h6h5,r2r4/pp2n1bk/1q2P1pp/5p2/Q2p1P2/6PP/PP3BB1/1R2R1K1 b - - 0 23
d8d6,r2r4/pp2n1bk/1q2P1p1/5p1p/Q2p1P1P/6P1/PP3BB1/1R2R1K1 b - - 0 24
a8d8,r7/pp2n1bk/1q1rP1p1/5p1p/Q2p1P1P/6P1/PP3BB1/3RR1K1 b - - 2 25
b6b2,3r4/pp2n1bk/1q1rP1p1/5p1p/Q2p1P1P/6P1/PP3B2/3RRBK1 b - - 4 26
d4d3,3r4/Qp2n1bk/3rP1p1/5p1p/3p1P1P/6P1/Pq3B2/3RRBK1 b - - 0 27
d3d2,3r4/Qp2n1bk/3rP1p1/2B2p1p/5P1P/3p2P1/Pq6/3RRBK1 b - - 1 28
d6d3,3r4/Qp2n1bk/3rP1p1/2B2p1p/5P1P/6P1/Pq1pR3/3R1BK1 b - - 1 29
d4d5,r1bq1rk1/pp2ppbp/2n3p1/2p5/3PP3/2P2N2/P3BPPP/1RBQK2R w K - 4 10
f3e5,r1bq1rk1/pp2ppbp/6p1/2pPn3/4P3/2P2N2/P3BPPP/1RBQK2R w K - 1 11
d1d2,r1bq1rk1/pp2pp1p/6p1/2pPb3/4P3/2P5/P3BPPP/1RBQK2R w K - 0 12
f2f4,r1bq1rk1/pp3p1p/4p1p1/2pPb3/4P3/2P5/P2QBPPP/1RB1K2R w K - 0 13
e1g1,r1bq1rk1/ppb2p1p/4p1p1/2pP4/4PP2/2P5/P2QB1PP/1RB1K2R w K - 1 14
e4d5,r1bq1rk1/ppb2p1p/6p1/2pp4/4PP2/2P5/P2QB1PP/1RB2RK1 w - - 0 15
c1a3,r1bq1rk1/pp3p1p/6p1/b1pP4/5P2/2P5/P2QB1PP/1RB2RK1 w - - 1 16
b1b5,r1bq1rk1/p4p1p/1p4p1/b1pP4/5P2/B1P5/P2QB1PP/1R3RK1 w - - 0 17
b5a5,r2q1rk1/p4p1p/bp4p1/bRpP4/5P2/B1P5/P2QB1PP/5RK1 w - - 2 18
d2e2,r2q1rk1/p4p1p/1p4p1/R1pP4/5P2/B1P5/P2Qb1PP/5RK1 w - - 0 19
c3c4,r2q1rk1/p4p1p/6p1/p1pP4/5P2/B1P5/P3Q1PP/5RK1 w - - 0 20
e2f2,r2qr1k1/p4p1p/6p1/p1pP4/2P2P2/B7/P3Q1PP/5RK1 w - - 1 21
a3c5,r3r1k1/p3qp1p/6p1/p1pP4/2P2P2/B7/P4QPP/5RK1 w - - 3 22
f2e2,r3r1k1/p4p1p/6p1/p1BP4/2P2P2/8/P3qQPP/5RK1 w - - 1 23
f1d1,r5k1/p4p1p/6p1/p1BP4/2P2P2/8/P3r1PP/5RK1 w - - 0 24
d1d4,r5k1/p4p1p/6p1/p1BP4/2P2P2/8/P1r3PP/3R2K1 w - - 2 25
d5d6,2r3k1/p4p1p/6p1/p1BP4/2PR1P2/8/P1r3PP/6K1 w - - 4 26
g1f2,2r3k1/p4p1p/3P2p1/p1B5/2PR1P2/8/P5PP/2r3K1 w - - 1 27
f2g3,2r3k1/p4p1p/3P2p1/p1B5/2PR1P2/8/P1r2KPP/8 w - - 3 28
g3f2,2r3k1/p4p1p/3P2p1/p1B5/2PR1P2/2r3K1/P5PP/8 w - - 5 29
a7a5,r3kb1r/pp1n1pp1/1qp1pn1p/3p4/3P1B2/3BPQ1P/PPP1NPP1/1R2K2R b Kkq - 4 10
a5a4,r3kb1r/1p1n1pp1/1qp1pn1p/p2p4/3P1B2/3BPQ1P/PPP1NPP1/1R3RK1 b kq - 1 11
f8e7,r3kb1r/1p1n1pp1/1qp1pn1p/3p4/p2P1B2/P2BPQ1P/1PP1NPP1/1R3RK1 b kq - 0 12
b6b3,r3k2r/1p1nbpp1/1qp1pn1p/3p4/p1PP1B2/P2BPQ1P/1P2NPP1/1R3RK1 b kq - 0 13
b3b6,r3k2r/1p1nbpp1/2p1pn1p/3p4/p1PP1B2/Pq1BPQ1P/1P3PP1/1RN2RK1 b kq - 2 14
b6d8,r3k2r/1p1nbpp1/1qp1pn1p/2Pp4/p2P1B2/P2BPQ1P/1P3PP1/1RN2RK1 b kq - 0 15
b7b6,r2qk2r/1p1nbpp1/2p1pn1p/2Pp4/p2P1B2/P2BPQ1P/1P2NPP1/1R3RK1 b kq - 2 16
d8b6,r2qk2r/3nbpp1/1Pp1pn1p/3p4/p2P1B2/P2BPQ1P/1P2NPP1/1R3RK1 b kq - 0 17
e8g8,r3k2r/3nbpp1/1qp1pn1p/3p4/p2P1B2/P2BPQ1P/1P2NPP1/1RR3K1 b kq - 1 18
f8c8,r4rk1/3nbpp1/1qp1pn1p/3p4/p2P1B2/P2BPQ1P/1PR1NPP1/1R4K1 b - - 3 19
c6c5,r1r3k1/3nbpp1/1qp1pn1p/3p4/p2P1B2/P2BPQ1P/1PR1NPP1/2R3K1 b - - 5 20
c8c5,r1r3k1/3nbpp1/1q2pn1p/2Pp4/p4B2/P2BPQ1P/1PR1NPP1/2R3K1 b - - 0 21
b6c7,r5k1/2Bnbpp1/1q2pn1p/2rp4/p7/P2BPQ1P/1PR1NPP1/2R3K1 b - - 1 22
h3h4,rnbqr1k1/pp2ppbp/2p2np1/3p4/3P1BP1/2N1P2P/PPPNBP2/R2QK2R w KQ - 1 10
h4h5,rnb1r1k1/pp1qppbp/2p2np1/3p4/3P1BPP/2N1P3/PPPNBP2/R2QK2R w KQ - 1 11
h5g6,rnb1r1k1/pp1qppbp/2p3p1/3p3P/3P1Bn1/2N1P3/PPPNBP2/R2QK2R w KQ - 0 12
d2f3,rnb1r1k1/pp1qp1bp/2p3p1/3p4/3P1Bn1/2N1P3/PPPNBP2/R2QK2R w KQ - 0 13
d4e5,rnb1r1k1/pp1q2bp/2p3p1/3pp3/3P1Bn1/2N1PN2/PPP1BP2/R2QK2R w KQ - 0 14
f3e5,rnb1r1k1/pp1q2bp/2p3p1/3pn3/5B2/2N1PN2/PPP1BP2/R2QK2R w KQ - 0 15
f4e5,rnb1r1k1/pp1q3p/2p3p1/3pb3/5B2/2N1P3/PPP1BP2/R2QK2R w KQ - 0 16
d1d4,rnb3k1/pp1q3p/2p3p1/3pr3/8/2N1P3/PPP1BP2/R2QK2R w KQ - 0 17
e1c1,rnb3k1/pp4qp/2p3p1/3pr3/3Q4/2N1P3/PPP1BP2/R3K2R w KQ - 2 18
e2g4,rn4k1/pp4qp/2p3p1/3prb2/3Q4/2N1P3/PPP1BP2/2KR3R w - - 4 19
d4g4,rn4k1/pp4qp/2p3p1/3pr3/3Q2b1/2N1P3/PPP2P2/2KR3R w - - 0 20
h1h3,r5k1/pp1n2qp/2p3p1/3pr3/6Q1/2N1P3/PPP2P2/2KR3R w - - 1 21
g4g3,r5k1/pp4qp/2p2np1/3pr3/6Q1/2N1P2R/PPP2P2/2KR4 w - - 3 22
d1h1,r5k1/pp4qp/2p2np1/3p3r/8/2N1P1QR/PPP2P2/2KR4 w - - 5 23
g3h3,r5k1/pp4qp/2p2np1/3p4/8/2N1P1Qr/PPP2P2/2K4R w - - 0 24
a2a3,4r1k1/pp4qp/2p2np1/3p4/8/2N1P2Q/PPP2P2/2K4R w - - 1 25
h3h4,4r1k1/pp1q3p/2p2np1/3p4/8/P1N1P2Q/1PP2P2/2K4R w - - 1 26
c1b1,5rk1/pp1q3p/2p2np1/3p4/7Q/P1N1P3/1PP2P2/2K4R w - - 3 27
h4h2,5rk1/pp5p/2p2np1/3p4/6qQ/P1N1P3/1PP2P2/1K5R w - - 5 28
h1g1,6k1/pp3r1p/2p2np1/3p4/6q1/P1N1P3/1PP2P1Q/1K5R w - - 7 29
h5g6,rn2k2r/pppnqppp/4p3/3p3b/3P2P1/2P2N1P/PP1NPP2/R2QKB1R b KQkq - 1 10
h7h5,rn2k2r/pppnqppp/4p1b1/3p4/3P2PP/2P2N2/PP1NPP2/R2QKB1R b KQkq - 0 11
c7c5,rn2k2r/pppnqpp1/4p1b1/3p2Pp/3P3P/2P2N2/PP1NPP2/R2QKB1R b KQkq - 0 12
b8c6,rn2k2r/pp1nqpp1/4p1b1/2pp2Pp/3P3P/2P1PN2/PP1N1P2/R2QKB1R b KQkq - 0 13
e8g8,r3k2r/pp1nqpp1/2n1p1b1/1Bpp2Pp/3P3P/2P1PN2/PP1N1P2/R2QK2R b KQkq - 2 14
a8c8,r4rk1/pp1nqpp1/2n1p1b1/1Bpp2Pp/Q2P3P/2P1PN2/PP1N1P2/R3K2R b KQ - 4 15
c8c6,2r2rk1/pp1nqpp1/2B1p1b1/2pp2Pp/Q2P3P/2P1PN2/PP1N1P2/R3K2R b KQ - 0 16
d7e5,5rk1/pp1nqpp1/2r1p1b1/2ppN1Pp/Q2P3P/2P1P3/PP1N1P2/R3K2R b KQ - 1 17
b7b5,5rk1/pp2qpp1/2r1p1b1/2ppP1Pp/Q6P/2P1P3/PP1N1P2/R3K2R b KQ - 0 18
g6d3,5rk1/p3qpp1/2r1p1b1/QpppP1Pp/7P/2P1P3/PP1N1P2/R3K2R b KQ - 1 19
f8c8,5rk1/p3qpp1/2r1p3/QpppP1Pp/5P1P/2PbP3/PP1N4/R3K2R b KQ - 0 20
e7b7,2r3k1/p3qpp1/2r1p3/1pppP1Pp/5P1P/Q1PbP3/PP1N4/R3K2R b KQ - 2 21
c6a6,2r3k1/pq3pp1/2r1p3/1pppP1Pp/5P1P/QNPbP3/PP6/R3K2R b KQ - 4 22
c8c5,2r3k1/pq3pp1/r3p3/1pNpP1Pp/5P1P/Q1PbP3/PP6/R3K2R b KQ - 0 23
d5d4,6k1/pq3pp1/r3p3/1pQpP1Pp/5P1P/2PbP3/PP6/R3K2R b KQ - 0 24
d3c4,6k1/pq3pp1/r3p3/1pQ1P1Pp/3p1P1P/2PbP3/PP1K4/R6R b - - 1 25
b7g2,6k1/pq3pp1/r3p3/1pQ1P1Pp/2bP1P1P/4P3/PP1K4/R6R b - - 0 26
a6c6,6k1/p4pp1/r3p3/1pQ1P1Pp/2bP1P1P/2K1P3/PP4q1/R6R b - - 2 27
g2e4,6k1/p4pp1/2r1p3/1pQ1P1Pp/2bP1P1P/2K1P3/PP4q1/6RR b - - 4 28
e4e3,6k1/Q4pp1/2r1p3/1p2P1Pp/2bPqP1P/2K1P3/PP6/6RR b - - 0 29
f8e8,r1bq1rk1/pppp1ppp/3n1b2/8/3P4/8/PPP2PPP/RNBQRBK1 b - - 2 10
d6e8,r1bqR1k1/pppp1ppp/3n1b2/8/3P4/8/PPP2PPP/RNBQ1BK1 b - - 0 11
c7c6,r1bqn1k1/pppp1ppp/5b2/3P4/8/8/PPP2PPP/RNBQ1BK1 b - - 0 12
b7b6,r1bqn1k1/pp1p1ppp/2p2b2/3P4/2P5/8/PP3PPP/RNBQ1BK1 b - - 0 13
c8b7,r1bqn1k1/p2p1ppp/1pp2b2/3P4/2P5/2N5/PP3PPP/R1BQ1BK1 b - - 1 14
a8c8,r2qn1k1/pb1p1ppp/1pp2b2/3P4/2P5/2N1B3/PP3PPP/R2Q1BK1 b - - 3 15
e8d6,2rqn1k1/pb1p1ppp/1pp2b2/3P4/2P5/2N1B3/PP3PPP/2RQ1BK1 b - - 5 16
d7c6,2rq2k1/pb1p1ppp/1pPn1b2/8/2P5/2N1B3/PP3PPP/2RQ1BK1 b - - 0 17
d6f5,2rq2k1/pb3ppp/1ppn1b2/2P5/8/2N1B3/PP3PPP/2RQ1BK1 b - - 0 18
c8d8,2rQ2k1/pb3ppp/1pp2b2/2P2n2/8/2N1B3/PP3PPP/2R2BK1 b - - 0 19
b6b5,3r2k1/pb3ppp/1pp2b2/2P2n2/5B2/2N5/PP3PPP/2R2BK1 b - - 1 20
f5d4,3r2k1/pb3ppp/2p2b2/1pP2n2/5BP1/2N5/PP3P1P/2R2BK1 b - - 0 21
f6e7,3r2k1/pb3ppp/2p2b2/1pP5/3nNBP1/8/PP3P1P/2R2BK1 b - - 2 22
e7f8,3r2k1/pb2bppp/2pB4/1pP5/3nN1P1/8/PP3P1P/2R2BK1 b - - 4 23
g8f8,3r1Bk1/pb3ppp/2p5/1pP5/3nN1P1/8/PP3P1P/2R2BK1 b - - 0 24
b7c8,3r1k2/pb3ppp/2pN4/1pP5/3n2P1/8/PP3P1P/2R2BK1 b - - 1 25
d4f3,2br1k2/p4ppp/2pN4/1pP5/3n2P1/8/PP3P1P/3R1BK1 b - - 3 26
c8g4,2br1k2/p4ppp/2pN4/1pP5/6P1/5n2/PP3PKP/3R1B2 b - - 5 27
f3e5,3r1k2/p4ppp/2pN4/1pP5/6b1/5nK1/PP3P1P/3R1B2 b - - 1 28
e5f3,3r1k2/p4ppp/2pN4/1pP1n3/6b1/6K1/PP3P1P/4RB2 b - - 3 29
a2a4,r2qkb1r/1b1n1ppp/p1p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQ1RK1 w kq - 0 10
c3e4,r2qkb1r/1b1n1ppp/p1p1pn2/8/Pp1P4/2NBPN2/1P3PPP/R1BQ1RK1 w kq - 0 11
e4f6,r2qkb1r/1b1n1ppp/p3pn2/2p5/Pp1PN3/3BPN2/1P3PPP/R1BQ1RK1 w kq - 0 12
b2b3,r2qkb1r/1b1n1p1p/p3pp2/2p5/Pp1P4/3BPN2/1P3PPP/R1BQ1RK1 w kq - 0 13
c1b2,r2qkbr1/1b1n1p1p/p3pp2/2p5/Pp1P4/1P1BPN2/5PPP/R1BQ1RK1 w q - 1 14
g2g3,r2qkbr1/1b1n1p1p/p3p3/2p2p2/Pp1P4/1P1BPN2/1B3PPP/R2Q1RK1 w q - 0 15
a1c1,r2qkbr1/1b3p1p/p3pn2/2p2p2/Pp1P4/1P1BPNP1/1B3P1P/R2Q1RK1 w q - 1 16
d3e2,r3kbr1/1b3p1p/p3pn2/2pq1p2/Pp1P4/1P1BPNP1/1B3P1P/2RQ1RK1 w q - 3 17
e2c4,r3kbr1/1b3p1p/p3p3/2pq1p2/Pp1Pn3/1P2PNP1/1B2BP1P/2RQ1RK1 w q - 5 18
d4c5,r3kbr1/1b3p1p/p2qp3/2p2p2/PpBPn3/1P2PNP1/1B3P1P/2RQ1RK1 w q - 7 19
f1d1,r3kbr1/1b3p1p/p3p3/2P2p2/PpB1n3/1P2PNP1/1B3P1P/2Rq1RK1 w q - 0 20
f3e5,r3k1r1/1b3p1p/p3p3/2b2p2/PpB1n3/1P2PNP1/1B3P1P/2RR2K1 w q - 0 21
f2f3,r3k1r1/1b3p1p/p2bp3/4Np2/PpB1n3/1P2P1P1/1B3P1P/2RR2K1 w q - 2 22
b2e5,r3k1r1/1b3p1p/p3p3/4bp2/PpB1n3/1P2PPP1/1B5P/2RR2K1 w q - 0 23
e5f6,r3k1r1/1b3p1p/p3p3/4Bpn1/PpB5/1P2PPP1/7P/2RR2K1 w q - 1 24
g1f2,r3k1r1/1b3p1p/p3pB2/5p2/PpB5/1P2PnP1/7P/2RR2K1 w q - 0 25
c4e2,r3k1r1/1b3p1p/p3pB2/5p2/PpB5/1P2P1P1/5K1n/2RR4 w q - 0 26
f6h4,r3k3/1b3p1p/p3pBr1/5p2/Pp6/1P2P1P1/4BK1n/2RR4 w q - 2 27
e2g4,r3k3/1b3p1p/p3p1r1/5p2/Pp4nB/1P2P1P1/4BK2/2RR4 w q - 4 28
d1d4,r3k3/1b3p1p/p3p1r1/8/Pp4pB/1P2P1P1/5K2/2RR4 w q - 0 29
f8e8,rnbq1rk1/pp3nbp/2p2pp1/3p4/3P4/2N2N1P/PPP1BPP1/R1BQ1RK1 b - - 0 10
b8d7,rnbqr1k1/pp3nbp/2p2pp1/3p4/3P4/2N2N1P/PPP1BPP1/R1BQR1K1 b - - 2 11
d7f8,r1bqr1k1/pp1n1nbp/2p2pp1/3p4/3P4/2NB1N1P/PPP2PP1/R1BQR1K1 b - - 4 12
d8e8,r1bqRnk1/pp3nbp/2p2pp1/3p4/3P4/2NB1N1P/PPP2PP1/R1BQ2K1 b - - 0 13
f7d6,r1b1qnk1/pp3nbp/2p2pp1/3p4/3P4/3B1N1P/PPP1NPP1/R1BQ2K1 b - - 1 14
d6e4,r1b1qnk1/pp4bp/2pn1pp1/3p4/3P4/3B1NNP/PPP2PP1/R1BQ2K1 b - - 3 15
f6f5,r1b1qnk1/pp4bp/2p2pp1/3p4/3Pn3/3B1NNP/PPP1QPP1/R1B3K1 b - - 5 16
f8e6,r1b1qnk1/pp4bp/2p3p1/3p1p2/3PnB2/3B1NNP/PPP1QPP1/R5K1 b - - 1 17
g7e5,r1b1q1k1/pp4bp/2p1n1p1/3pBp2/3Pn3/3B1NNP/PPP1QPP1/R5K1 b - - 3 18
b7b6,r1b1q1k1/pp5p/2p1n1p1/3pPp2/4n3/3B1NNP/PPP1QPP1/R5K1 b - - 0 19
e4g3,r1b1q1k1/p6p/1pp1n1p1/3pPp2/2P1n3/3B1NNP/PP2QPP1/R5K1 b - - 0 20
d5d4,r1b1q1k1/p6p/1pp1n1p1/3pPp2/2P5/3B1NPP/PP2Q1P1/R5K1 b - - 0 21
b6c5,r1b1q1k1/p6p/1pp1n1p1/2P1Pp2/3p4/3B1NPP/PP2Q1P1/R5K1 b - - 0 22
g8g7,r1b1q1k1/p6p/2p1n1p1/2p1Pp2/3p4/3B1NPP/PP2Q1P1/2R3K1 b - - 1 23
e8e7,r1b1q3/p5kp/2p1n1p1/2p1Pp2/2Bp4/5NPP/PP2Q1P1/2R3K1 b - - 3 24
e6c7,r1b5/p3q1kp/2p1n1p1/2p1Pp2/2Bp4/5NPP/PPQ3P1/2R3K1 b - - 5 25
a8b8,r1b5/p1n1q1kp/2p3p1/2p1Pp2/3p4/5NPP/PPQ3P1/2R2BK1 b - - 7 26
e7c5,1rb5/p1n1q1kp/2p3p1/2Q1Pp2/3p4/5NPP/PP4P1/2R2BK1 b - - 0 27
c8d7,1rb5/p1n3kp/2p3p1/2R1Pp2/3p4/5NPP/PP4P1/5BK1 b - - 0 28
c7e6,1r6/p1nb2kp/2p3p1/2R1Pp2/3p4/1P3NPP/P5P1/5BK1 b - - 0 29
f2f4,1rbq1rk1/p1p1bppp/2pp1n2/8/4P3/2NB3P/PPP2PP1/R1BQ1RK1 w - - 1 10
g1h2,1rbq1rk1/p1pnbppp/2pp4/8/4PP2/2NB3P/PPP3P1/R1BQ1RK1 w - - 1 11
b2b3,1rbq1rk1/p1p1bppp/2pp4/2n5/4PP2/2NB3P/PPP3PK/R1BQ1R2 w - - 3 12
d1d3,1rbq1rk1/p1p1bppp/2pp4/8/4PP2/1PNn3P/P1P3PK/R1BQ1R2 w - - 0 13
c1e3,1rbq1rk1/p1p1b1pp/2pp4/5p2/4PP2/1PNQ3P/P1P3PK/R1B2R2 w - - 0 14
d3e4,1rbq1rk1/p1p1b1pp/2pp4/8/4pP2/1PNQB2P/P1P3PK/R4R2 w - - 0 15
e4d3,1rbq1rk1/p1p1b1pp/2p5/3p4/4QP2/1PN1B2P/P1P3PK/R4R2 w - - 0 16
d3d2,1r1q1rk1/p1p1b1pp/2p5/3p1b2/5P2/1PNQB2P/P1P3PK/R4R2 w - - 2 17
c3a4,1r1q1rk1/2p1b1pp/2p5/p2p1b2/5P2/1PN1B2P/P1PQ2PK/R4R2 w - - 0 18
c2c3,1r1q1rk1/2p3pp/2p5/p2p1b2/Nb3P2/1P2B2P/P1PQ2PK/R4R2 w - - 2 19
e3c5,1r1q1rk1/2p3pp/2pb4/p2p1b2/N4P2/1PP1B2P/P2Q2PK/R4R2 w - - 1 20
c5d6,1r1q1rk1/2p3pp/2pb4/p1Bp4/N3bP2/1PP4P/P2Q2PK/R4R2 w - - 3 21
a1e1,1r1q1rk1/6pp/2pp4/p2p4/N3bP2/1PP4P/P2Q2PK/R4R2 w - - 0 22
d2d4,1r1q1rk1/6pp/2pp4/p2p1b2/N4P2/1PP4P/P2Q2PK/4RR2 w - - 2 23
d4f6,1r3rk1/6pp/2pp1q2/p2p1b2/N2Q1P2/1PP4P/P5PK/4RR2 w - - 4 24
e1e7,1r3rk1/7p/2pp1p2/p2p1b2/N4P2/1PP4P/P5PK/4RR2 w - - 0 25
f1e1,1r4k1/4Rr1p/2pp1p2/p2p1b2/N4P2/1PP4P/P5PK/5R2 w - - 2 26
e7f7,1r4k1/4Rr1p/2pp1p2/p2p4/N3bP2/1PP4P/P5PK/4R3 w - - 4 27
c3c4,1r6/5k1p/2pp1p2/p2p4/N3bP2/1PP4P/P5PK/4R3 w - - 0 28
c4d5,1r6/5k1p/2pp4/p2p1p2/N1P1bP2/1P5P/P5PK/4R3 w - - 0 29
d7d5,rn1q1rk1/pb1p1ppp/1p2pn2/8/2PP4/P1NB4/1P3PPP/R1BQ1RK1 b - - 0 10
d5c4,rn1q1rk1/pb3ppp/1p2pn2/3p2B1/2PP4/P1NB4/1P3PPP/R2Q1RK1 b - - 1 11
h7h6,rn1q1rk1/pb3ppp/1p2pn2/6B1/2BP4/P1N5/1P3PPP/R2Q1RK1 b - - 0 12
d8f6,rn1q1rk1/pb3pp1/1p2pB1p/8/2BP4/P1N5/1P3PPP/R2Q1RK1 b - - 0 13
f8d8,rn3rk1/pb3pp1/1p2pq1p/3P4/2B5/P1N5/1P3PPP/R2Q1RK1 b - - 0 14
b8c6,rn1r2k1/pb3pp1/1p2pq1p/3P4/2B5/P1N5/1P3PPP/R2QR1K1 b - - 2 15
c6d4,r2r2k1/pb3pp1/1pn1pq1p/3P4/2B5/P1N5/1P2QPPP/R3R1K1 b - - 4 16
f6e5,r2r2k1/pb3pp1/1p2pq1p/3PQ3/2Bn4/P1N5/1P3PPP/R3R1K1 b - - 6 17
a8c8,r2r2k1/pb3pp1/1p2p2p/3PR3/2Bn4/P1N5/1P3PPP/R5K1 b - - 0 18
e6d5,2rr2k1/pb3pp1/1p2p2p/3PR3/3n4/P1N5/BP3PPP/R5K1 b - - 2 19
d4c2,2rr2k1/pb3pp1/1p5p/3pR3/3n4/P1N5/BP3PPP/3R2K1 b - - 1 20
g8f8,2rr2k1/pb3pp1/1p5p/3NR3/8/P7/BPn2PPP/3R2K1 b - - 0 21
c8c5,2rr1k2/pb3pp1/1p5p/3NR3/8/P6P/BPn2PP1/3R2K1 b - - 0 22
f7f6,3r1k2/pb3pp1/1p5p/2rNR3/8/P6P/BPnR1PP1/6K1 b - - 2 23
f6e5,3r1k2/pb4p1/1p3p1p/2r1R3/5N2/P6P/BPnR1PP1/6K1 b - - 1 24
f8e7,3R1k2/pb4p1/1p5p/2r1p3/5N2/P6P/BPn2PP1/6K1 b - - 0 25
c5c6,3R4/pb2k1p1/1p2N2p/2r1p3/8/P6P/BPn2PP1/6K1 b - - 2 26
b7a6,6R1/pb2k1p1/1pr1N2p/4p3/8/P6P/BPn2PP1/6K1 b - - 4 27
e7f6,8/p3k1R1/bpr1N2p/4p3/8/P6P/BPn2PP1/6K1 b - - 0 28
a6c4,8/R7/bpr1Nk1p/4p3/8/P6P/BPn2PP1/6K1 b - - 0 29
b1c3,r1bk3r/ppp2ppp/2p5/2b1n3/8/6B1/PPP2PPP/RN2KB1R w KQ - 0 10
e1c1,r1bkr3/ppp2ppp/2p5/2b1n3/8/2N3B1/PPP2PPP/R3KB1R w KQ - 2 11
c3e4,r2kr3/pppb1ppp/2p5/2b1n3/8/2N3B1/PPP2PPP/2KR1B1R w - - 4 12
e4g5,r2krb2/pppb1ppp/2p5/4n3/4N3/6B1/PPP2PPP/2KR1B1R w - - 6 13
g3e5,r2krb2/pppb1pp1/2p4p/4n1N1/8/6B1/PPP2PPP/2KR1B1R w - - 0 14
e5g3,r2krb2/pppb1pp1/2p5/4B1p1/8/8/PPP2PPP/2KR1B1R w - - 0 15
h2h4,r1k1rb2/pppb1pp1/2p5/6p1/8/6B1/PPP2PPP/2KR1B1R w - - 2 16
f1c4,r1k1rb2/pppb1pp1/2p5/8/6pP/6B1/PPP2PP1/2KR1B1R w - - 0 17
d1d2,r1k1rb2/pppb2p1/2p2p2/8/2B3pP/6B1/PPP2PP1/2KR3R w - - 0 18
h1d1,r1k1rb2/p1pb2p1/2p2p2/1p6/2B3pP/6B1/PPPR1PP1/2K4R w - - 0 19
g3d6,r1k1r3/p1pb2p1/2pb1p2/1p6/2B3pP/6B1/PPPR1PP1/2KR4 w - - 2 20
d6c7,r1k1r3/p1pb2p1/2pB1p2/8/2p3pP/8/PPPR1PP1/2KR4 w - - 0 21
c7g3,r1k1r3/p1B3p1/2p2p2/5b2/2p3pP/8/PPPR1PP1/2KR4 w - - 1 22
d2d4,r3r3/pk4p1/2p2p2/5b2/2p3pP/6B1/PPPR1PP1/2KR4 w - - 3 23
c1d2,r3r3/pk4p1/2p1bp2/8/2pR2pP/6B1/PPP2PP1/2KR4 w - - 5 24
d2c3,r3r3/pk4p1/2p1b3/5p2/2pR2pP/6B1/PPPK1PP1/3R4 w - - 0 25
d4d5,r3r3/pk4p1/2p5/3b1p2/2pR2pP/2K3B1/PPP2PP1/3R4 w - - 2 26
d1d5,r3r3/pk4p1/8/3p1p2/2p3pP/2K3B1/PPP2PP1/3R4 w - - 0 27
c3c4,r3r3/pk6/6p1/3R1p2/2p3pP/2K3B1/PPP2PP1/8 w - - 0 28
c4b3,2r1r3/pk6/6p1/3R1p2/2K3pP/6B1/PPP2PP1/8 w - - 1 29
f6h5,r1bq1rk1/1pp2p2/2np1n1p/p1b1p1p1/P1B1P3/2PP1NBP/1P3PP1/RN1QK2R b KQ - 1 10
h5f4,r1bq1rk1/1pp2p2/2np3p/p1b1p1pn/P1B1P3/2PP1NBP/1P1N1PP1/R2QK2R b KQ - 3 11
g5f4,r1bq1rk1/1pp2p2/2np3p/p1b1p1p1/P1B1PB2/2PP1N1P/1P1N1PP1/R2QK2R b KQ - 0 12
f4g3,r1bq1rk1/1pp2p2/2np3p/p1b1p3/P1B1PpP1/2PP1N1P/1P1N1P2/R2QK2R b KQ g3 0 13
g8h7,r1bq1rk1/1pp2p2/2np3p/p1b1p3/P1B1P3/2PP1NPP/1P1N4/R2QK2R b KQ - 0 14
f7f5,r1bq1r2/1pp2p1k/2np3p/p1b1p3/P1B1P3/2PP1NPP/1P1NQ3/R3K2R b KQ - 2 15
c8f5,r1bq1r2/1pp4k/2np3p/p1b1pP2/P1B5/2PP1NPP/1P1NQ3/R3K2R b KQ - 0 16
d8g5,r2q1r2/1pp4k/2np3p/p1b1pb2/P1B4N/2PP2PP/1P1NQ3/R3K2R b KQ - 1 17
f8f5,r4r2/1pp4k/2np3p/p1b1pNq1/P1B5/2PP2PP/1P1NQ3/R3K2R b KQ - 0 18
g5g6,r7/1pp4k/2np3p/p1b1prq1/P1B1N3/2PP2PP/1P2Q3/R3K2R b KQ - 1 19
c5b6,r7/1pp4k/2np2qp/p1b1pr2/P1B1N3/2PP2PP/1P2Q3/2KR3R b - - 3 20
a8f8,r7/1pp4k/1bnp2qp/p3pr2/P1B1N3/2PP2PP/1P2Q3/2K2R1R b - - 5 21
g6f5,5r2/1pp4k/1bnp2qp/p3pR2/P1B1N3/2PP2PP/1P2Q3/2K4R b - - 0 22
c6e7,5r2/1pp4k/1bnp3p/p3pq2/P1B1N3/2PP2PP/1P2Q3/1K5R b - - 1 23
d6d5,5r2/1pp1n2k/1b1p3p/p3pq2/P3N3/1BPP2PP/1P2Q3/1K5R b - - 3 24
c7c6,5r2/1pp1n2k/1b5p/p2ppq2/P7/1BPP2PP/1P1NQ3/1K5R b - - 1 25
f5f2,5r2/1p2n2k/1bp4p/p2ppq2/P7/2PP2PP/1PBNQ3/1K5R b - - 1 26
e7g6,5r2/1p2n2k/1bp4p/p2pQ3/P7/2PP2PP/1PBN1q2/1K5R b - - 0 27
f2d2,5r2/1p5k/1bp3np/p2pQ3/P2P4/2P3PP/1PBN1q2/1K5R b - - 0 28
