c1b1,r1b1k2r/4Np1p/p1Nppp2/1p5Q/1P2Pq2/8/1PP3PP/2KR3R w kq - 1 18
h1f1,r3k2r/3bNp1p/p1Nppp2/1p5Q/1P2Pq2/8/1PP3PP/1K1R3R w kq - 3 19
f1f6,r3k2r/3bNp1p/p1Nppp2/1p5Q/1P2q3/8/1PP3PP/1K1R1R2 w kq - 0 20
d1d6,r3kr2/3bNp1p/p1NppR2/1p5Q/1P2q3/8/1PP3PP/1K1R4 w q - 1 21
b4a5,r3kr2/3bNp1p/2NRpR2/pp5Q/1P2q3/8/1PP3PP/1K6 w q - 0 22
d6d4,r3kr2/3bNp1p/2NRpR2/P6Q/1p2q3/8/1PP3PP/1K6 w q - 0 23
h5c5,r3kr2/3bNp1p/2N1pR2/P6Q/1p1R4/8/1PP3qP/1K6 w q - 0 24
c2b3,r3kr2/3bNp1p/2N1pR2/P1Q5/3R4/1p6/1PP3qP/1K6 w q - 0 25
b1a2,r3kr2/3bNp1p/2N1pR2/P1Q5/3R4/1P6/1P5P/1K4q1 w q - 1 26
e7c8,r3kr2/3bNp1p/2N1pR2/P1Q5/3R4/1P6/KP5P/4q3 w q - 3 27
c6a5,2N1kr2/3b1p1p/2N1pR2/r1Q5/3R4/1P6/KP5P/4q3 w - - 0 28
c8b6,2Nk1r2/3b1p1p/4pR2/N1Q5/3R4/1P6/KP5P/4q3 w - - 1 29
d8b6,r2qkb1r/p2b1pp1/2pppn1p/8/3NP2B/2N2Q2/PPP2PPP/R3K2R b KQkq - 1 10
f8e7,r3kb1r/p2b1pp1/1qpppn1p/8/3NP2B/2N2Q2/PPP2PPP/2KR3R b kq - 3 11
d6e5,r3k2r/p2bbpp1/1qpppn1p/4P3/3N3B/2N2Q2/PPP2PPP/2KR3R b kq - 0 12
a8d8,r3k2r/p2bbpp1/1qp1pn1p/4p3/7B/1NN2Q2/PPP2PPP/2KR3R b kq - 1 13
g7f6,3rk2r/p2bbpp1/1qp1pB1p/4p3/8/1NN2Q2/PPP2PPP/2KR3R b k - 0 14
f6f5,3rk2r/p2bbp2/1qp1pp1p/4p3/4N3/1N3Q2/PPP2PPP/2KR3R b k - 1 15
e7d6,3rk2r/p2bbp2/1qpNp2p/4pp2/8/1N3Q2/PPP2PPP/2KR3R b k - 1 16
e8e7,3rk2r/p2b1p2/1qpRp2p/4pp2/8/1N3Q2/PPP2PPP/2K4R b k - 0 17
d7c8,3r3r/p2bkp2/1qpRp2p/4pp2/8/1N3Q2/PPP2PPP/2KR4 b - - 2 18
d8d6,2br3r/p3kp2/1qQRp2p/4pp2/8/1N6/PPP2PPP/2KR4 b - - 0 19
b6f2,2b4r/p3kp2/1qQRp2p/4pp2/8/1N6/PPP2PPP/2K5 b - - 0 20
e7f6,2b4r/p1Q1kp2/3Rp2p/4pp2/8/1N6/PPP2qPP/2K5 b - - 1 21
f2e3,2b4r/p1Q2p2/3Rpk1p/2N1pp2/8/8/PPP2qPP/2K5 b - - 3 22
e3g1,2b4r/p1Q2p2/4pk1p/2N1pp2/8/4q3/PPPR2PP/2K5 b - - 5 23
g1g2,2b4r/p1Q2p2/4pk1p/2N1pp2/8/8/PPP3PP/2KR2q1 b - - 7 24
g2h2,2b4r/p1Q2p2/4pk1p/4pp2/8/3N4/PPP3qP/2KR4 b - - 1 25
h2g3,2b4r/p1Q2p2/4pk1p/4pp2/8/3N4/PPP4q/2K1R3 b - - 1 26
h8g8,2b4r/p1Q2p2/4pk1p/4Rp2/8/3N2q1/PPP5/2K5 b - - 0 27
f6g6,2b3r1/p4p2/4pk1p/4Rp2/8/2QN2q1/PPP5/2K5 b - - 2 28
c8b7,2b3r1/p4p2/4p1kp/4Rp2/1P6/2QN2q1/P1P5/2K5 b - - 0 29
a2a3,r1b1kb1r/2qn1ppp/p2ppn2/1p4B1/3NPP2/2N5/PPP1Q1PP/2KR1B1R w kq - 0 10
g2g4,r3kb1r/1bqn1ppp/p2ppn2/1p4B1/3NPP2/P1N5/1PP1Q1PP/2KR1B1R w kq - 1 11
f1g2,r3k2r/1bqnbppp/p2ppn2/1p4B1/3NPPP1/P1N5/1PP1Q2P/2KR1B1R w kq - 1 12
h1e1,2r1k2r/1bqnbppp/p2ppn2/1p4B1/3NPPP1/P1N5/1PP1Q1BP/2KR3R w k - 3 13
g5h4,2r1k2r/1bqnbpp1/p2ppn1p/1p4B1/3NPPP1/P1N5/1PP1Q1BP/2KRR3 w k - 0 14
f4g5,2r1k2r/1bqnbp2/p2ppn1p/1p4p1/3NPPPB/P1N5/1PP1Q1BP/2KRR3 w k - 0 15
h4g5,2r1k2r/1bqnbp2/p2ppn2/1p4p1/3NP1PB/P1N5/1PP1Q1BP/2KRR3 w k - 0 16
g5f4,2r1k3/1bqnbp2/p2ppn2/1p4B1/3NP1P1/P1N5/1PP1Q1Br/2KRR3 w - - 0 17
g4g5,2r1k3/1bqnbp1r/p2ppn2/1p6/3NPBP1/P1N5/1PP1Q1B1/2KRR3 w - - 2 18
f4e3,2r1k3/1bqnbp1r/p2pp3/1p4Pn/3NPB2/P1N5/1PP1Q1B1/2KRR3 w - - 1 19
c1b1,2r1k3/1bq1bp1r/p2pp3/1p2n1Pn/3NP3/P1N1B3/1PP1Q1B1/2KRR3 w - - 3 20
d1d3,2r1k3/1bq1bp1r/p2pp3/1p4Pn/2nNP3/P1N1B3/1PP1Q1B1/1K1RR3 w - - 5 21
e2e3,2r1k3/1bq1bp1r/p2pp3/1p4Pn/3NP3/P1NRn3/1PP1Q1B1/1K2R3 w - - 0 22
d4f3,2r1k3/1bq1bpr1/p2pp3/1p4Pn/3NP3/P1NRQ3/1PP3B1/1K2R3 w - - 1 23
e3d2,2r1k3/1b2bpr1/p2pp3/1pq3Pn/4P3/P1NRQN2/1PP3B1/1K2R3 w - - 3 24
f3g5,2r1k3/1b3pr1/p2pp3/1pq3bn/4P3/P1NR1N2/1PPQ2B1/1K2R3 w - - 0 25
g2f3,2r1k3/1b3p2/p2pp3/1pq3rn/4P3/P1NR4/1PPQ2B1/1K2R3 w - - 0 26
e1h1,3rk3/1b3p2/p2pp3/1pq3rn/4P3/P1NR1B2/1PPQ4/1K2R3 w - - 2 27
h1g1,3rk3/1b3p2/p2pp3/1pq4n/4P3/P1NR1B2/1PPQ4/1K4rR w - - 4 28
b1a2,3rk3/1b3p2/p2pp3/1p5n/4P3/P1NR1B2/1PPQ4/1K4q1 w - - 0 29
d8b6,r2qkb1r/p2b1pp1/2pppn1p/8/3NP2B/2N2Q2/PPP2PPP/R3K2R b KQkq - 1 10
f8e7,r3kb1r/p2b1pp1/1qpppn1p/8/4P2B/1NN2Q2/PPP2PPP/R3K2R b KQkq - 3 11
e6e5,r3k2r/p2bbpp1/1qpppn1p/8/4P2B/1NN2Q2/PPP2PPP/2KR3R b kq - 5 12
g7f6,r3k2r/p2bbpp1/1qpp1B1p/4p3/4P3/1NN2Q2/PPP2PPP/2KR3R b kq - 0 13
e7d6,r3k2r/p2bbp2/1qpR1p1p/4p3/4P3/1NN2Q2/PPP2PPP/2K4R b kq - 0 14
h8g8,r3k2r/p2b1p2/1qpb1Q1p/4p3/4P3/1NN5/PPP2PPP/2K4R b kq - 0 15
e8c8,r3k1r1/p2b1p2/1qpQ3p/4p3/4P3/1NN5/PPP2PPP/2K4R b q - 0 16
g8g2,2kr2r1/p2b1p2/1qp4p/4Q3/4P3/1NN5/PPP2PPP/2K4R b - - 0 17
g2f2,2kr4/p2b1p2/1qp4p/2N1Q3/4P3/2N5/PPP2PrP/2K4R b - - 1 18
f2g2,2kr4/p2b1p2/1qp4p/2N5/3QP3/2N5/PPP2r1P/2K4R b - - 1 19
b6c7,2kr4/p2b1p2/1qp4p/2N5/N2QP3/8/PPP3rP/2K4R b - - 3 20
d7g4,2kr4/p1qb1p2/2p4p/2N5/N2QP3/8/PPP3rP/1K5R b - - 5 21
d8d2,2kr4/p1q2p2/2p4p/2N5/N1Q1P1b1/8/PPP3rP/1K5R b - - 7 22
g4d1,2k5/p1q2p2/2p4p/2N5/N1Q1P1b1/8/PPPr2rP/1KR5 b - - 9 23
c8d8,2k5/p1q2p2/Q1p4p/2N5/N3P3/8/PPPr2rP/1KRb4 b - - 11 24
d1c2,3k4/p1q2p2/2p4p/2N5/N3P3/8/PPPr2rP/1KRb1Q2 b - - 13 25
c2a4,3k4/p1q2p2/2p4p/2N5/N3P3/8/PPbr2rP/K1R2Q2 b - - 1 26
c7e7,3k4/p1q2p2/2p2Q1p/2N5/b3P3/8/PP1r2rP/K1R5 b - - 1 27
d8c7,3k3Q/p3qp2/2p4p/2N5/b3P3/8/PP1r2rP/K1R5 b - - 3 28
d2c2,7Q/p1k1qp2/2p4p/8/N3P3/8/PP1r2rP/K1R5 b - - 0 29
f8e8,r1bq1rk1/pp1n1pbp/2p2np1/4p3/2P5/BPN2NP1/P3PPBP/R2Q1RK1 b - - 1 10
d8a5,r1bqr1k1/pp1n1pbp/2p2np1/4p3/2P5/BPN3P1/P2NPPBP/R2Q1RK1 b - - 3 11
d7c5,r1b1r1k1/pp1n1pbp/2p2np1/q3p3/2P5/1PN3P1/PB1NPPBP/R2Q1RK1 b - - 5 12
f6e4,r1b1r1k1/pp3pbp/2p2np1/q1n1p3/2P1N3/1PN3P1/PB2PPBP/R2Q1RK1 b - - 7 13
c5e4,r1b1r1k1/pp3pbp/2p3p1/q1n1p3/2P1N3/1P4P1/PB2PPBP/R2Q1RK1 b - - 0 14
c8h3,r1b1r1k1/pp3pbp/2p3p1/q3p3/2P1B3/1P4P1/PB2PP1P/R2Q1RK1 b - - 0 15
a8d8,r3r1k1/pp3pbp/2p3p1/q3p3/2P5/1P4Pb/PB2PPBP/R2Q1RK1 b - - 2 16
a5e1,3rr1k1/pp3pbp/2p3p1/q3p3/2P5/1P4Pb/PB2PPBP/R3QRK1 b - - 4 17
h3g2,3rr1k1/pp3pbp/2p3p1/4p3/2P5/1P4Pb/PB2PPBP/R3R1K1 b - - 0 18
d8d2,3rr1k1/pp3pbp/2p3p1/4p3/2P5/1P4P1/PB2PPKP/R3R3 b - - 0 19
d2c2,4r1k1/pp3pbp/2p3p1/4p3/2P5/1PB3P1/P2rPPKP/R3R3 b - - 2 20
c2c3,4r1k1/pp3pbp/2p3p1/4p3/2P5/1PB3P1/P1r1PPKP/R1R5 b - - 4 21
e5e4,4r1k1/pp3pbp/2p3p1/4p3/2P5/1PR3P1/P3PPKP/R7 b - - 0 22
g7c3,4r1k1/pp3pbp/2p3p1/8/2P1p3/1PR3P1/P3PPKP/2R5 b - - 1 23
e8d8,4r1k1/pp3p1p/2p3p1/8/2P1p3/1PR3P1/P3PPKP/8 b - - 0 24
f7f5,3r2k1/pp3p1p/2p3p1/8/2P1p3/1P4P1/P1R1PPKP/8 b - - 2 25
e4f3,3r2k1/pp5p/2p3p1/5p2/2P1p3/1P3PP1/P1R1P1KP/8 b - - 0 26
g8f7,3r2k1/pp5p/2p3p1/5p2/2P5/1P3KP1/P1R1P2P/8 b - - 0 27
f7e6,3r4/pp3k1p/2p3p1/5p2/2P5/1P2K1P1/P1R1P2P/8 b - - 2 28
d8d2,3r4/pp5p/2p1k1p1/5p2/2P5/1P2K1P1/P2RP2P/8 b - - 4 29
c3e4,r2qk1nr/1b1nppbp/p2p2p1/1p2P1B1/3p1P2/2NB1N2/PPP3PP/R2Q1RK1 w kq - 0 10
g5h4,r2qk1nr/1b1np1bp/p2p1pp1/1p2P1B1/3pNP2/3B1N2/PPP3PP/R2Q1RK1 w kq - 0 11
e5d6,r2qk2r/1b1np1bp/p2p1ppn/1p2P3/3pNP1B/3B1N2/PPP3PP/R2Q1RK1 w kq - 2 12
h4f2,r2qk2r/1b1np1bp/p2P1pp1/1p3n2/3pNP1B/3B1N2/PPP3PP/R2Q1RK1 w kq - 1 13
f3d4,r2q1rk1/1b1np1bp/p2P1pp1/1p3n2/3pNP2/3B1N2/PPP2BPP/R2Q1RK1 w - - 3 14
f2d4,r2q1rk1/1b1np1bp/p2P1pp1/1p6/3nNP2/3B4/PPP2BPP/R2Q1RK1 w - - 0 15
d4g7,r2q1rk1/1b1np1bp/p2P2p1/1p3p2/3BNP2/3B4/PPP3PP/R2Q1RK1 w - - 0 16
d6e7,r2q1r2/1b1np1kp/p2P2p1/1p3p2/4NP2/3B4/PPP3PP/R2Q1RK1 w - - 0 17
e4g5,r4r2/1b1nq1kp/p5p1/1p3p2/4NP2/3B4/PPP3PP/R2Q1RK1 w - - 0 18
d1e1,r4r2/1b2q1kp/p5p1/1pn2pN1/5P2/3B4/PPP3PP/R2Q1RK1 w - - 2 19
a1e1,r4r2/1b4kp/p5p1/1pn2pN1/5P2/3B4/PPP3PP/R3qRK1 w - - 0 20
g1f2,r3r3/1b4kp/p5p1/1pn2pN1/5P2/3B4/PPP3PP/4RRK1 w - - 1 21
g5f3,r3r3/1b4k1/p5pp/1pn2pN1/5P2/3B4/PPP2KPP/4RR2 w - - 0 22
f2f3,r3r3/6k1/p5pp/1pn2p2/5P2/3B1b2/PPP2KPP/4RR2 w - - 0 23
c2d3,r3r3/6k1/p5pp/1p3p2/5P2/3n1K2/PPP3PP/4RR2 w - - 0 24
f1e1,r7/6k1/p5pp/1p3p2/5P2/3P1K2/PP4PP/4rR2 w - - 0 25
e1c1,r7/8/p4kpp/1p3p2/5P2/3P1K2/PP4PP/4R3 w - - 1 26
c1c6,3r4/8/p4kpp/1p3p2/5P2/3P1K2/PP4PP/2R5 w - - 3 27
f3e3,3r4/5k2/p1R3pp/1p3p2/5P2/3P1K2/PP4PP/8 w - - 5 28
c6e5,r1bq1rk1/ppp2pbp/2np2p1/4N3/8/1P4P1/PBPQPPBP/RN3RK1 b - - 0 10
h7h5,r1bq1rk1/ppp2pbp/3p2p1/4n3/2P5/1P4P1/PB1QPPBP/RN3RK1 b - - 0 11
e5g4,r1bq1rk1/ppp2pb1/3p2p1/4n2p/2P2P2/1P4P1/PB1QP1BP/RN3RK1 b - - 0 12
g8g7,r1bq1rk1/ppp2pB1/3p2p1/7p/2P2Pn1/1P4P1/P2QP1BP/RN3RK1 b - - 0 13
g4h6,r1bq1r2/ppp2pk1/3p2p1/7p/2P2Pn1/1P4PP/P2QP1B1/RN3RK1 b - - 0 14
h6f5,r1bq1r2/ppp2pk1/3p2pn/7p/2P2P2/1PN3PP/P2QP1B1/R4RK1 b - - 2 15
d8e7,r1bq1r2/ppp2pk1/3p2p1/5n1p/2P1NP2/1P4PP/P2QP1B1/R4RK1 b - - 4 16
c8d7,r1b2r2/ppp1qpk1/3p2p1/5n1p/2P1NP2/1P4PP/P2QP1B1/3R1RK1 b - - 6 17
f7f6,r4r2/pppbqpk1/3p2p1/5n1p/2P1NP2/1PQ3PP/P3P1B1/3R1RK1 b - - 8 18
h5g4,r4r2/pppbq1k1/3p1pp1/5n1p/2P1NPP1/1PQ4P/P3P1B1/3R1RK1 b - - 0 19
d7c6,r4r2/pppbq1k1/3p1pp1/5n2/2P1NPP1/1PQ5/P3P1B1/3R1RK1 b - - 0 20
f8f6,r4r2/ppp1q1k1/2bp1Np1/5n2/2P2PP1/1PQ5/P3P1B1/3R1RK1 b - - 0 21
e7e3,r7/ppp1q1k1/2Bp1rp1/5n2/2P2PP1/1PQ5/P3P3/3R1RK1 b - - 0 22
f5e3,r7/ppp3k1/2Bp1rp1/5n2/2P2PP1/1P2Q3/P3P3/3R1RK1 b - - 0 23
a8b8,r7/pBp3k1/3p1rp1/8/2P2PP1/1P2n3/P3P3/3R1RK1 b - - 0 24
e3d1,1r6/p1p3k1/3p1rp1/8/2P2PP1/1P2nB2/P3P3/3R1RK1 b - - 2 25
f6f4,1r6/p1p3k1/3p1rp1/8/2P2PP1/1P3B2/P3P3/3R2K1 b - - 0 26
d6c5,1r6/p1p3k1/3p2p1/2P5/5rP1/1P3B2/P3P3/3R2K1 b - - 0 27
f4f7,1r6/p1pR2k1/6p1/2p5/5rP1/1P3B2/P3P3/6K1 b - - 1 28
c5c4,1r6/p1p2rk1/6p1/2pR4/6P1/1P3B2/P3P3/6K1 b - - 3 29
e3d4,r3kbnr/pp3ppp/2n1p3/3pPb2/3p4/2N1BN2/PqP1BPPP/R3QRK1 w kq - 0 10
f3d4,r3kbnr/pp3ppp/4p3/3pPb2/3n4/2N2N2/PqP1BPPP/R3QRK1 w kq - 0 11
a1b1,r3k1nr/pp3ppp/4p3/3pPb2/1b1N4/2N5/PqP1BPPP/R3QRK1 w kq - 1 12
b1b2,r3k1nr/pp3ppp/4p3/3pPb2/3N4/2b5/PqP1BPPP/1R2QRK1 w kq - 0 13
f1e1,r3k1nr/pp3ppp/4p3/3pPb2/3N4/8/PRP1BPPP/4bRK1 w kq - 0 14
e2b5,r3k1nr/p4ppp/1p2p3/3pPb2/3N4/8/PRP1BPPP/4R1K1 w kq - 0 15
b5c6,r4knr/p4ppp/1p2p3/1B1pPb2/3N4/8/PRP2PPP/4R1K1 w - - 2 16
c6d5,2r2knr/p4ppp/1pB1p3/3pPb2/3N4/8/PRP2PPP/4R1K1 w - - 4 17
d5f3,2r2k1r/p3nppp/1p2p3/3BPb2/3N4/8/PRP2PPP/4R1K1 w - - 1 18
g2g3,2r2k1r/p3np1p/1p2p3/4Pbp1/3N4/5B2/PRP2PPP/4R1K1 w - - 0 19
a2a4,2r4r/p3npkp/1p2p3/4Pbp1/3N4/5BP1/PRP2P1P/4R1K1 w - - 1 20
d4b5,2rr4/p3npkp/1p2p3/4Pbp1/P2N4/5BP1/1RP2P1P/4R1K1 w - - 1 21
b2b3,3r4/p3npkp/1p2p3/1N2Pbp1/P7/5BP1/1Rr2P1P/4R1K1 w - - 0 22
e1f1,8/p3npkp/1p2p3/1N2Pbp1/P7/1R3BP1/2rr1P1P/4R1K1 w - - 2 23
f1d1,8/p3npkp/1p2p3/1N2P1p1/P7/1R1b1BP1/2rr1P1P/5RK1 w - - 4 24
d1d2,8/p3npkp/1p2p3/1b2P1p1/P7/1R3BP1/2rr1P1P/3R2K1 w - - 0 25
a4b5,8/p3npkp/1p2p3/1b2P1p1/P7/1R3BP1/3r1P1P/6K1 w - - 0 26
b3e3,8/p4pkp/1p2p1n1/1P2P1p1/8/1R3BP1/3r1P1P/6K1 w - - 1 27
f3e2,8/p4pkp/1p2p1n1/1P2P1p1/8/4RBP1/2r2P1P/6K1 w - - 3 28
e3a3,8/p4pkp/1p2p1n1/1Pr1P1p1/8/4R1P1/4BP1P/6K1 w - - 5 29
f8e8,r1bq1rk1/pppn1pbp/2n3p1/4p3/4P3/1P3NP1/PBPQ1PBP/RN3RK1 b - - 0 10
d8f6,r1bqr1k1/pppn1pbp/2n3p1/4p3/4P3/1P3NP1/PBPQ1PBP/RN1R2K1 b - - 2 11
d7b6,r1b1r1k1/pppn1pbp/2n2qp1/4p3/4P3/NP3NP1/PBPQ1PBP/R2R2K1 b - - 4 12
c8g4,r1b1r1k1/ppp2pbp/1nn2qp1/1N2p3/4P3/1P3NP1/PBPQ1PBP/R2R2K1 b - - 6 13
a8c8,r3r1k1/ppp2pbp/1nn2qp1/1N2p3/4P1b1/1P2QNP1/PBP2PBP/R2R2K1 b - - 8 14
b6d7,2r1r1k1/ppp2pbp/1nn2qp1/1N2p3/P3P1b1/1P2QNP1/1BP2PBP/R2R2K1 b - - 0 15
g4f3,2r1r1k1/pppn1pbp/2n2qp1/1N2p3/P3P1b1/1P2QNPP/1BP2PB1/R2R2K1 b - - 0 16
d7f8,2r1r1k1/pppn1pbp/2n2qp1/1N2p3/P3P3/1P2QBPP/1BP2P2/R2R2K1 b - - 0 17
a7a6,2r1rnk1/ppp2pbp/2n2qp1/1N2p3/P3P3/1P2Q1PP/1BP2PB1/R2R2K1 b - - 2 18
f8e6,2r1rnk1/1pp2pbp/p1n2qp1/4p3/P3P3/NP2Q1PP/1BP2PB1/R2R2K1 b - - 1 19
c6d4,2r1r1k1/1pp2pbp/p1n1nqp1/4p3/P1N1P3/1P2Q1PP/1BP2PB1/R2R2K1 b - - 3 20
e6d4,2r1r1k1/1pp2pbp/p3nqp1/4p3/P1NBP3/1P2Q1PP/2P2PB1/R2R2K1 b - - 0 21
d4c2,2r1r1k1/1pp2pbp/p4qp1/4p3/P1NnP3/1P2Q1PP/2P2PB1/1R1R2K1 b - - 1 22
b7b5,2r1r1k1/Qpp2pbp/p4qp1/4p3/P1N1P3/1P4PP/2n2PB1/1R1R2K1 b - - 1 23
c2d4,2r1r1k1/Q1p2pbp/p4qp1/1p2p3/P3P3/1P2N1PP/2n2PB1/1R1R2K1 b - - 1 24
f6d6,2r1r1k1/Q1p2pbp/p4qp1/1p1Np3/P2nP3/1P4PP/5PB1/1R1R2K1 b - - 3 25
c7c6,2r1r1k1/Q1p2pbp/p2q2p1/1p1Np3/P2nPP2/1P4PP/6B1/1R1R2K1 b - - 0 26
g7e5,2r1r1k1/Q4pbp/p1pq2p1/1p1NP3/P2nP3/1P4PP/6B1/1R1R2K1 b - - 0 27
e8e7,2r1r1k1/Q4p1p/p1pq2p1/1p2b3/P2nPN2/1P4PP/6B1/1R1R2K1 b - - 1 28
c8d8,2r3k1/4rp1p/Q1pq2p1/1p2b3/P2nPN2/1P4PP/6B1/1R1R2K1 b - - 0 29
g8f6,2rqkbnr/1b1p1ppp/p3p3/np6/3PP3/5N2/PPB2PPP/RNBQR1K1 b k - 2 10
h7h6,2rqkb1r/1b1p1ppp/p3pn2/np4B1/3PP3/5N2/PPB2PPP/RN1QR1K1 b k - 4 11
d8c7,2rqkb1r/1b1p1pp1/p3pn1p/np6/3PP2B/5N2/PPB2PPP/RN1QR1K1 b k - 1 12
a5c4,2r1kb1r/1bqp1pp1/p3pn1p/np6/3PP2B/3B1N2/PP3PPP/RN1QR1K1 b k - 3 13
c4b2,2r1kb1r/1bqp1pp1/p3pn1p/1p6/2nPP2B/1P1B1N2/P4PPP/RN1QR1K1 b k - 0 14
b2d3,2r1kb1r/1bqp1pp1/p3pn1p/1p6/3PP2B/1P1B1N2/Pn2QPPP/RN2R1K1 b k - 2 15
f6e4,2r1kb1r/1bqp1pp1/p3pn1p/1p6/3PP2B/1P1Q1N2/P4PPP/RN2R1K1 b k - 0 16
d7d5,2r1kb1r/1bqp1pp1/p3p2p/1p6/3Pn2B/1P1Q1N2/P2N1PPP/R3R1K1 b k - 1 17
e4g3,2r1kb1r/1bq2pp1/p3p2p/1p1p4/3Pn3/1P1Q1NB1/P2N1PPP/R3R1K1 b k - 1 18
f8d6,2r1kb1r/1bq2pp1/p3p2p/1p1p4/3P4/1P1Q1NP1/P2N1PP1/R3R1K1 b k - 0 19
e8g8,2r1k2r/1bq2pp1/p2bp2p/1p1pN3/3P4/1P1Q2P1/P2N1PP1/R3R1K1 b k - 2 20
c7c3,2r2rk1/1bq2pp1/p2bp2p/1p1pN3/3P4/1P1Q1NP1/P4PP1/R3R1K1 b - - 4 21
d6a3,2r2rk1/1b3pp1/p2bp2p/1p1pN3/3P4/1Pq2NP1/P3QPP1/R3R1K1 b - - 6 22
a3b4,2r2rk1/1b3pp1/p3p2p/1p1pN3/3P4/bPq2NP1/P3QPP1/3RR1K1 b - - 8 23
c3c2,2r2rk1/1b3pp1/p3p2p/1p1pN3/1b1P4/1Pq2NP1/P3QPP1/3R1RK1 b - - 10 24
c2e4,2r2rk1/1b3pp1/p3p2p/1p1pN3/1b1P4/1P2QNP1/P1q2PP1/3R1RK1 b - - 12 25
e4f4,2r2rk1/1b3pp1/p3p2p/1p1pN3/1b1PqQ2/1P3NP1/P4PP1/3R1RK1 b - - 14 26
c8c2,2r2rk1/1b3pp1/p3p2p/1p1pN3/1b1P1P2/1P3N2/P4PP1/3R1RK1 b - - 0 27
b4d6,5rk1/1b3pp1/p3p2p/1p1p4/1b1P1P2/1P1N1N2/P1r2PP1/3R1RK1 b - - 2 28
b5b4,5rk1/1b3pp1/p2bp2p/1p1p4/P2P1P2/1P1N1N2/2r2PP1/3R1RK1 b - - 0 29
d1c2,r1bq1rk1/pppn1pb1/5npp/4p3/2P4B/2N1PN2/PP2BPPP/R2QK2R w KQ - 0 10
e1g1,r1bq1rk1/pp1n1pb1/2p2npp/4p3/2P4B/2N1PN2/PPQ1BPPP/R3K2R w KQ - 0 11
f3d2,r1b2rk1/pp1nqpb1/2p2npp/4p3/2P4B/2N1PN2/PPQ1BPPP/R4RK1 w - - 2 12
a2a3,r1b2rk1/1p1nqpb1/2p2npp/p3p3/2P4B/2N1P3/PPQNBPPP/R4RK1 w - - 0 13
a1b1,r1b1r1k1/1p1nqpb1/2p2npp/p3p3/2P4B/P1N1P3/1PQNBPPP/R4RK1 w - - 1 14
b2b4,r1b1rqk1/1p1n1pb1/2p2npp/p3p3/2P4B/P1N1P3/1PQNBPPP/1R3RK1 w - - 3 15
a3b4,r1b1rqk1/1p1n1pb1/2p2npp/4p3/1pP4B/P1N1P3/2QNBPPP/1R3RK1 w - - 0 16
c4c5,r1b1rqk1/1p3pb1/1np2npp/4p3/1PP4B/2N1P3/2QNBPPP/1R3RK1 w - - 1 17
c3e4,r1b1rqk1/1p3pb1/2p2npp/2Pnp3/1P5B/2N1P3/2QNBPPP/1R3RK1 w - - 1 18
d2e4,r1b1rqk1/1p3pb1/2p3pp/2Pnp3/1P2n2B/4P3/2QNBPPP/1R3RK1 w - - 0 19
e2d3,r3rqk1/1p3pb1/2p3pp/2Pnpb2/1P2N2B/4P3/2Q1BPPP/1R3RK1 w - - 1 20
d3e4,r3rqk1/1p3pb1/2p3pp/2Pnp3/1P2b2B/3BP3/2Q2PPP/1R3RK1 w - - 0 21
f2f3,r3rqk1/1pn2pb1/2p3pp/2P1p3/1P2B2B/4P3/2Q2PPP/1R3RK1 w - - 1 22
e4d3,r3rqk1/1pn3b1/2p3pp/2P1pp2/1P2B2B/4PP2/2Q3PP/1R3RK1 w - - 0 23
e3e4,r3rq2/1pn3bk/2p3pp/2P1pp2/1P5B/3BPP2/2Q3PP/1R3RK1 w - - 2 24
f1d1,r3rq2/1pn3bk/2p3pp/2P1p3/1P2Pp1B/3B1P2/2Q3PP/1R3RK1 w - - 0 25
h4f2,r3rq2/1p4bk/2p1n1pp/2P1p3/1P2Pp1B/3B1P2/2Q3PP/1R1R2K1 w - - 2 26
d3c4,r2r1q2/1p4bk/2p1n1pp/2P1p3/1P2Pp2/3B1P2/2Q2BPP/1R1R2K1 w - - 4 27
c2c3,r2r1q2/1p4bk/2p3pp/2P1p3/1PBnPp2/5P2/2Q2BPP/1R1R2K1 w - - 6 28
c4f1,r2r4/1p2q1bk/2p3pp/2P1p3/1PBnPp2/2Q2P2/5BPP/1R1R2K1 w - - 8 29
b1c3,r2q1rk1/1bp1bppp/p1np1n2/1p2p3/P3P3/1B1P1N2/1PP2PPP/RNBQR1K1 w - - 0 10
c3e2,r2q1rk1/1bp1bppp/p1np1n2/4p3/Pp2P3/1BNP1N2/1PP2PPP/R1BQR1K1 w - - 0 11
e2g3,r2q1rk1/1bp1bppp/2np1n2/p3p3/Pp2P3/1B1P1N2/1PP1NPPP/R1BQR1K1 w - - 0 12
g3f5,r2q1rk1/1bpnbppp/2np4/p3p3/Pp2P3/1B1P1NN1/1PP2PPP/R1BQR1K1 w - - 2 13
c1e3,r2q1rk1/1bpn1ppp/2np1b2/p3pN2/Pp2P3/1B1P1N2/1PP2PPP/R1BQR1K1 w - - 4 14
b3d5,r2q1rk1/1bp2ppp/2np1b2/p1n1pN2/Pp2P3/1B1PBN2/1PP2PPP/R2QR1K1 w - - 6 15
d1d2,1r1q1rk1/1bp2ppp/2np1b2/p1nBpN2/Pp2P3/3PBN2/1PP2PPP/R2QR1K1 w - - 8 16
