c3e2,r2q1r1k/ppp3bp/2nn2p1/3Qp1N1/4P3/2N1B3/PP2bPPP/R4RK1 w - - 0 17
g5e6,r4r1k/ppp1q1bp/2nn2p1/3Qp1N1/4P3/4B3/PP2NPPP/R4RK1 w - - 1 18
e6g7,r6k/ppp1qrbp/2nnN1p1/3Qp3/4P3/4B3/PP2NPPP/R4RK1 w - - 3 19
f2f3,r7/ppp1qrkp/2nn2p1/3Qp3/4P3/4B3/PP2NPPP/R4RK1 w - - 0 20
d5b3,3r4/ppp1qrkp/2nn2p1/3Qp3/4P3/4BP2/PP2N1PP/R4RK1 w - - 1 21
f1d1,3r4/p1p1qrkp/1pnn2p1/4p3/4P3/1Q2BP2/PP2N1PP/R4RK1 w - - 0 22
b3c3,3r4/p1p1qrkp/1p1n2p1/n3p3/4P3/1Q2BP2/PP2N1PP/R2R2K1 w - - 2 23
e3c5,3r4/p3qrkp/1p1n2p1/n1p1p3/4P3/2Q1BP2/PP2N1PP/R2R2K1 w - - 0 24
d1d8,3r4/p3qrkp/1p4p1/n1B1p3/4n3/2Q2P2/PP2N1PP/R2R2K1 w - - 0 25
c3e5,3q4/p4rkp/1p4p1/n1B1p3/4n3/2Q2P2/PP2N1PP/R5K1 w - - 0 26
e2f4,3q4/p4rkp/1p3np1/n1B1Q3/8/5P2/PP2N1PP/R5K1 w - - 1 27
f4e6,3q2k1/p4r1p/1p3np1/n1B1Q3/5N2/5P2/PP4PP/R5K1 w - - 3 28
c5f2,6k1/p2q1r1p/1p2Nnp1/n1B1Q3/8/5P2/PP4PP/R5K1 w - - 5 29
b8a6,rnbq1rk1/pp1n1pbp/3p2p1/1BpP4/4PP2/2N2N2/PP4PP/R1BQ1RK1 b - - 6 10
a8b8,r1bq1rk1/pp1n1pbp/n2p2p1/1BpP4/4PP2/P1N2N2/1P4PP/R1BQ1RK1 b - - 0 11
a6c7,1rbq1rk1/pp1n1pbp/n2p2p1/1BpP4/4PP2/P1N2N2/1P4PP/R1BQ1R1K b - - 2 12
b7b5,1rbq1rk1/ppnn1pbp/3p2p1/2pP4/4PP2/P1NB1N2/1P4PP/R1BQ1R1K b - - 4 13
a7a5,1rbq1rk1/p1nn1pbp/3p2p1/1ppP4/4PP2/P1NBBN2/1P4PP/R2Q1R1K b - - 1 14
b5b4,1rbq1rk1/2nn1pbp/3p2p1/pppP4/4PP2/P1NBBN2/1P4PP/1R1Q1R1K b - - 1 15
f8e8,1rbq1rk1/2nn1pbp/3p2p1/p1pP4/1p2PP2/P2BBN2/1P2N1PP/1R1Q1R1K b - - 1 16
c5c4,1rbqr1k1/2nn1pbp/3p2p1/p1pP4/1p2PP2/P2B1N2/1P2N1PP/1R1Q1RBK b - - 3 17
e8e4,1rbqr1k1/2nn1pbp/3p2p1/p2P4/1pB1PP2/P4N2/1P2N1PP/1R1Q1RBK b - - 0 18
d8f6,1rbq2k1/2nn1pbp/3p2p1/p2P4/1pBNrP2/P7/1P2N1PP/1R1Q1RBK b - - 1 19
d7e5,1rb3k1/2nn1pbp/3p1qp1/p2P1P2/1pBNr3/P7/1P2N1PP/1R1Q1RBK b - - 0 20
e5d3,1rb3k1/2n2pbp/3p1qp1/p2PnP2/1p1Nr3/P2B4/1P2N1PP/1R1Q1RBK b - - 2 21
g6f5,1rb3k1/2n2pbp/3p1qp1/p2P1P2/1p1Nr3/P2Q4/1P2N1PP/1R3RBK b - - 0 22
c8a6,1rb3k1/2n2pbp/3p1q2/p2P1p2/1p1Nr3/P2Q4/1P2N1PP/2R2RBK b - - 1 23
f5e4,1r4k1/2n2pbp/b2p1q2/p2P1p2/1p1NQ3/P7/1P2N1PP/2R2RBK b - - 0 24
g7f6,1r4k1/2n2pbp/b2p1R2/p2P4/1p1Np3/P7/1P2N1PP/2R3BK b - - 0 25
a6e2,1r4k1/2R2p1p/b2p1b2/p2P4/1p1Np3/P7/1P2N1PP/6BK b - - 0 26
f6b2,1r4k1/2R2p1p/3p1b2/p2P4/1p2p3/P7/1P2N1PP/6BK b - - 0 27
a5b4,1r4k1/2R2p1p/3p4/p2P4/1P2p3/8/1b2N1PP/6BK b - - 0 28
b8a8,1r4k1/2R2p1p/3p4/3P4/1p1Np3/8/1b4PP/6BK b - - 1 29
c5d4,r3k2r/pp1b1pbp/1qn1p2p/2ppP3/3P4/1NP2N2/PP2BPPP/R2Q1RK1 b kq - 3 10
e8g8,r3k2r/pp1b1pbp/1qn1p2p/3pP3/3P4/1N3N2/PP2BPPP/R2Q1RK1 b kq - 0 11
f7f6,r4rk1/pp1b1pbp/1qn1p2p/3pP3/3P4/1N3N2/PP1QBPPP/R4RK1 b - - 2 12
a8d8,r4rk1/pp1b2bp/1qn1pp1p/2NpP3/3P4/5N2/PP1QBPPP/R4RK1 b - - 1 13
f8f6,3r1rk1/pp1b2bp/1qn1pP1p/2Np4/3P4/5N2/PP1QBPPP/R4RK1 b - - 0 14
d7e8,3r2k1/pp1b2bp/1qn1pr1p/2Np4/3P4/5N2/PP1QBPPP/2R2RK1 b - - 1 15
e8h5,3rb1k1/pp4bp/1qn1pr1p/2Np4/3P4/P4N2/1P1QBPPP/2R2RK1 b - - 0 16
h5e2,3r2k1/pp4bp/1qn1pr1p/2NpN2b/3P4/P7/1P1QBPPP/2R2RK1 b - - 2 17
c6d4,3r2k1/pp4bp/1qn1pr1p/2NpN3/3P4/P7/1P2QPPP/2R2RK1 b - - 0 18
f6f5,3r2k1/pp4bp/1q2pr1p/2NpN3/3n4/P2Q4/1P3PPP/2R2RK1 b - - 1 19
b6b2,3r2k1/pp1N2bp/1q2p2p/3pNr2/3n4/P2Q4/1P3PPP/2R2RK1 b - - 3 20
b2c3,3r2k1/pp1N2bp/4p2p/3pNr2/3n4/P2Q4/1q3PPP/1R3RK1 b - - 1 21
g7e5,3r2k1/pR1N2bp/4p2p/3pNr2/3n4/P1qQ4/5PPP/5RK1 b - - 0 22
d4f3,3r2k1/pR5p/4p2p/3pNr2/3n4/P1qQ4/5PPP/5RK1 b - - 0 23
c3e5,3r2k1/pR5p/4p2p/3pNr2/8/P1qQ1n2/5PPP/5R1K b - - 2 24
d8f8,3r2k1/pR5p/4p2p/3pqr2/8/P2Q1P2/5P1P/5R1K b - - 0 25
g8h8,5rk1/pR5p/4p2p/3pqr2/8/P2Q1P2/5P1P/6RK b - - 2 26
e5f4,5r1k/R6p/4p2p/3pqr2/8/P2Q1P2/5P1P/6RK b - - 0 27
f8g8,5r1k/R6p/4p2p/3p1r2/P4q2/3Q1P2/5P1P/6RK b - - 0 28
d5d4,6rk/R6p/4p2p/3p1r2/P4q2/2Q2P2/5P1P/6RK b - - 2 29
c4e2,r1bq1rk1/p2n1ppp/2pbpn2/1p6/2BP4/2N1PN2/PPQ2PPP/R1B2RK1 w - - 0 10
e3e4,r2q1rk1/pb1n1ppp/2pbpn2/1p6/3P4/2N1PN2/PPQ1BPPP/R1B2RK1 w - - 2 11
d4e5,r2q1rk1/pb1n1ppp/2pb1n2/1p2p3/3PP3/2N2N2/PPQ1BPPP/R1B2RK1 w - - 0 12
f3d4,r2q1rk1/pb3ppp/2pb1n2/1p2n3/4P3/2N2N2/PPQ1BPPP/R1B2RK1 w - - 0 13
g2g3,r2q1rk1/pb3ppp/2pb1n2/1p6/3NP1n1/2N5/PPQ1BPPP/R1B2RK1 w - - 2 14
d4f5,r2q1rk1/pb3ppp/2pb1n2/8/1p1NP1n1/2N3P1/PPQ1BP1P/R1B2RK1 w - - 0 15
f1d1,r2q1rk1/pb3ppp/2pb1n2/5N2/4P1n1/2p3P1/PPQ1BP1P/R1B2RK1 w - - 0 16
e2g4,r4rk1/pb3ppp/1qpb1n2/5N2/4P1n1/2p3P1/PPQ1BP1P/R1BR2K1 w - - 2 17
f5d6,r4rk1/pb3ppp/1qpb4/5N2/4P1n1/2p3P1/PPQ2P1P/R1BR2K1 w - - 0 18
h2h3,3r1rk1/pb3ppp/1qpN4/8/4P1n1/2p3P1/PPQ2P1P/R1BR2K1 w - - 1 19
c2c3,3r1rk1/pb3ppp/1qpN4/4n3/4P3/2p3PP/PPQ2P2/R1BR2K1 w - - 1 20
c1g5,3r1rk1/pb3ppp/1qpN2n1/8/4P3/2Q3PP/PP3P2/R1BR2K1 w - - 1 21
d6f5,1r3rk1/pb3ppp/1qpN2n1/6B1/4P3/2Q3PP/PP3P2/R2R2K1 w - - 3 22
d1d7,1r3rk1/pb4pp/1qp2pn1/5NB1/4P3/2Q3PP/PP3P2/R2R2K1 w - - 0 23
d7g7,1rb2rk1/p2R2pp/1qp2pn1/5NB1/4P3/2Q3PP/PP3P2/R5K1 w - - 2 24
g5f6,1rb2r1k/p5Rp/1qp2pn1/5NB1/4P3/2Q3PP/PP3P2/R5K1 w - - 1 25
g7g6,1r3r1k/p5Rp/1qp2Bn1/5b2/4P3/2Q3PP/PP3P2/R5K1 w - - 0 26
c5d4,r1b2rk1/pp2ppbp/1qn3p1/1BppP3/P2Pn3/2P2N1P/1P3PP1/RNBQR1K1 b - - 0 10
a7a6,r1b2rk1/pp2ppbp/1qn3p1/1B1pP3/P2Pn3/5N1P/1P3PP1/RNBQR1K1 b - - 0 11
b7c6,r1b2rk1/1p2ppbp/pqB3p1/3pP3/P2Pn3/5N1P/1P3PP1/RNBQR1K1 b - - 0 12
c8f5,r1b2rk1/4ppbp/pqp3p1/3pP3/P2Pn3/2N2N1P/1P3PP1/R1BQR1K1 b - - 1 13
e4c3,r4rk1/4ppbp/pqp3p1/3pPb2/P2Pn3/R1N2N1P/1P3PP1/2BQR1K1 b - - 3 14
a6a5,r4rk1/4ppbp/pqp3p1/3pPb2/P2P4/2R2N1P/1P3PP1/2BQR1K1 b - - 0 15
f8b8,r4rk1/4ppbp/1qp3p1/p2pPb2/P2P4/1PR2N1P/5PP1/2BQR1K1 b - - 0 16
b8b7,rr4k1/4ppbp/1qp3p1/p2pPb2/P2P4/BPR2N1P/5PP1/3QR1K1 b - - 2 17
g7f8,r5k1/1r2ppbp/1qp3p1/p2pPb2/P2P4/BPR2N1P/3Q1PP1/4R1K1 b - - 4 18
f5d7,r4bk1/1r2pp1p/1qp3p1/p2pPb2/P2P4/BPR2N1P/3Q1PP1/2R3K1 b - - 6 19
f7f6,r4bk1/1r1bpp1p/1qp3p1/p2pP1N1/P2P4/BPR4P/3Q1PP1/2R3K1 b - - 8 20
d7e8,r4bk1/1r1bp2p/1qp1Ppp1/p2p2N1/P2P4/BPR4P/3Q1PP1/2R3K1 b - - 0 21
a8b8,r3bbk1/1r2p2p/1qp1Ppp1/p2p4/P2P4/BPR2N1P/3Q1PP1/2R3K1 b - - 2 22
b6c7,1r2bbk1/1r2p2p/1qp1Ppp1/p1Bp4/P2P4/1PR2N1P/3Q1PP1/2R3K1 b - - 4 23
g6g5,1r2bbk1/1rq1p2p/2p1Ppp1/p1Bp4/P2P4/1PR1QN1P/5PP1/2R3K1 b - - 6 24
e8g6,1r2bbk1/1rq1p2p/2p1Pp2/p1Bp2p1/P2P4/1PR1Q2P/3N1PP1/2R3K1 b - - 1 25
h7h5,1r3bk1/1rq1p2p/2p1Ppb1/p1Bp2p1/P2P4/1PR1Q2P/3N1PP1/4R1K1 b - - 3 26
g8h7,1r3bk1/1rq1p3/2p1Ppb1/p1Bp2pp/P2P2P1/1PR1Q2P/3N1P2/4R1K1 b - - 0 27
f8h6,1r3b2/1rq1p2k/2p1Ppb1/p1Bp2pp/P2P2P1/1PR1Q2P/3N1PK1/4R3 b - - 2 28
f6f5,1r6/1rq1p2k/2p1Ppbb/p1Bp2pp/P2P2P1/1PR1Q2P/5PK1/4RN2 b - - 4 29
d1c2,r2qk2r/pbpp1ppp/1p3n2/4b3/2P1P3/2N5/PP2BPPP/R1BQ1RK1 w kq - 0 10
e2d3,r2q1rk1/pbpp1ppp/1p3n2/4b3/2P1P3/2N5/PPQ1BPPP/R1B2RK1 w - - 2 11
h2h3,r2q1rk1/pbpp1pp1/1p3n1p/4b3/2P1P3/2NB4/PPQ2PPP/R1B2RK1 w - - 0 12
c3d5,r2qr1k1/pbpp1pp1/1p3n1p/4b3/2P1P3/2NB3P/PPQ2PP1/R1B2RK1 w - - 1 13
d5f6,r2qr1k1/pb1p1pp1/1pp2n1p/3Nb3/2P1P3/3B3P/PPQ2PP1/R1B2RK1 w - - 0 14
f2f4,r3r1k1/pb1p1pp1/1pp2q1p/4b3/2P1P3/3B3P/PPQ2PP1/R1B2RK1 w - - 0 15
g1h2,r3r1k1/pb1p1pp1/1pp2q1p/8/2PbPP2/3B3P/PPQ3P1/R1B2RK1 w - - 1 16
e4e5,r3r1k1/pb3pp1/1pp2q1p/3p4/2PbPP2/3B3P/PPQ3PK/R1B2R2 w - - 0 17
c4d5,r3r1k1/pb2qpp1/1pp4p/3pP3/2Pb1P2/3B3P/PPQ3PK/R1B2R2 w - - 1 18
a2a4,r3r1k1/pb2qpp1/1p5p/3pP3/3b1P2/3B3P/PPQ3PK/R1B2R2 w - - 0 19
c2d1,2r1r1k1/pb2qpp1/1p5p/3pP3/P2b1P2/3B3P/1PQ3PK/R1B2R2 w - - 1 20
a1a3,2r1r1k1/pb3pp1/1p5p/2qpP3/P2b1P2/3B3P/1P4PK/R1BQ1R2 w - - 3 21
d1c1,2r1r1k1/pb3pp1/1p5p/3pP3/P2b1P2/R2B3P/1P4PK/2qQ1R2 w - - 0 22
f1c1,4r1k1/pb3pp1/1p5p/3pP3/P2b1P2/R2B3P/1P4PK/2r2R2 w - - 0 23
c1c7,4r1k1/pb3pp1/1p5p/3pP3/P4P2/R2B3P/1b4PK/2R5 w - - 0 24
c7b7,4r1k1/pbR2pp1/1p5p/3pP3/P4P2/b2B3P/6PK/8 w - - 0 25
g2g3,4r1k1/pR3p2/1p5p/3pP1p1/P4P2/b2B3P/6PK/8 w - - 0 26
f4f5,4r1k1/pR3p2/1p5p/3pP1p1/P4P2/3B2PP/7K/2b5 w - - 1 27
e5e6,4r1k1/pR3p2/1p5p/3pPPp1/P7/3B2PP/1b5K/8 w - - 1 28
f5e6,4r1k1/pR6/1p2p2p/3p1Pp1/P7/3B2PP/1b5K/8 w - - 0 29
d7d6,r1bq1rk1/pp1pppbp/2n1n1p1/2p5/2P1P3/P1NP1NP1/1P3PBP/1RBQ1RK1 b - - 0 10
e6d4,r1bq1rk1/pp2ppbp/2npn1p1/2p5/2P1P3/P1NP1NP1/1P1B1PBP/1R1Q1RK1 b - - 1 11
c6d4,r1bq1rk1/pp2ppbp/2np2p1/2p5/2PNP3/P1NP2P1/1P1B1PBP/1R1Q1RK1 b - - 0 12
h7h5,r1bq1rk1/pp2ppbp/3p2p1/2p5/1PPnP3/P1NP2P1/3B1PBP/1R1Q1RK1 b - - 0 13
b7b6,r1bq1rk1/pp2ppb1/3p2p1/2p4p/1PPnP3/P1NP2PP/3B1PB1/1R1Q1RK1 b - - 0 14
c8f5,r1bq1rk1/p3ppb1/1p1p2p1/2p1P2p/1PPn4/P1NP2PP/3B1PB1/1R1Q1RK1 b - - 0 15
d8d6,r2q1rk1/p3ppb1/1p1P2p1/2p2b1p/1PPn4/P1NP2PP/3B1PB1/1R1Q1RK1 b - - 0 16
d6d7,r4rk1/p3ppb1/1p1q2p1/2p2b1p/1PPnN3/P2P2PP/3B1PB1/1R1Q1RK1 b - - 1 17
f5h3,r4rk1/p2qppb1/1p4p1/2P2b1p/2PnN3/P2P2PP/3B1PB1/1R1Q1RK1 b - - 0 18
a7b6,r4rk1/p2qppb1/1P4p1/7p/2PnN3/P2P2Pb/3B1PB1/1R1Q1RK1 b - - 0 19
a8a3,r4rk1/3qppb1/1R4p1/7p/2PnN3/P2P2Pb/3B1PB1/3Q1RK1 b - - 0 20
a3a2,5rk1/3qppb1/1R4p1/7p/1BPnN3/r2P2Pb/5PB1/3Q1RK1 b - - 1 21
h3g4,5rk1/3qppb1/1R4p1/2B4p/2PnN3/3P2Pb/r4PB1/3Q1RK1 b - - 3 22
d4f3,5rk1/3qppb1/1R4p1/2B4p/2PnN1b1/3P2P1/r4PB1/1Q3RK1 b - - 5 23
f8a8,5rk1/3qppb1/1R4p1/2B4p/2P1N1b1/3P1nP1/r4PB1/1Q3R1K b - - 7 24
g8h7,rR4k1/3qppb1/6p1/2B4p/2P1N1b1/3P1nP1/r4PB1/1Q3R1K b - - 9 25
d7f5,rR6/3qppbk/6p1/2B4p/2PPN1b1/5nP1/r4PB1/1Q3R1K b - - 0 26
a2a8,R7/4ppbk/6p1/2B2q1p/2PPN1b1/5nP1/r4PB1/1Q3R1K b - - 0 27
a8a2,r7/1Q2ppbk/6p1/2B2q1p/2PPN1b1/5nP1/5PB1/5R1K b - - 1 28
h5h4,8/4Qpbk/6p1/2B2q1p/2PPN1b1/5nP1/r4PB1/5R1K b - - 0 29
d2d4,rnbq1rk1/2p1bppp/p2p1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10
b1d2,r1bq1rk1/2pnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 1 11
b3c2,r2q1rk1/1bpnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 w - - 3 12
d2f1,r2qr1k1/1bpnbppp/p2p1n2/1p2p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 5 13
f1g3,r2qrbk1/1bpn1ppp/p2p1n2/1p2p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 w - - 7 14
a2a4,r2qrbk1/1bpn1p1p/p2p1np1/1p2p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 w - - 0 15
c2d3,r2qr1k1/1bpn1pbp/p2p1np1/1p2p3/P2PP3/2P2NNP/1PB2PP1/R1BQR1K1 w - - 1 16
c1g5,r2qr1k1/1b1n1pbp/p1pp1np1/1p2p3/P2PP3/2PB1NNP/1P3PP1/R1BQR1K1 w - - 0 17
g5d2,r2qr1k1/1b1n1pb1/p1pp1npp/1p2p1B1/P2PP3/2PB1NNP/1P3PP1/R2QR1K1 w - - 0 18
b2b3,r2qr1k1/1b3pb1/pnpp1npp/1p2p3/P2PP3/2PB1NNP/1P1B1PP1/R2QR1K1 w - - 2 19
d1c2,r2qr3/1b3pbk/pnpp1npp/1p2p3/P2PP3/1PPB1NNP/3B1PP1/R2QR1K1 w - - 1 20
d4e5,2rqr3/1b3pbk/pnpp1npp/1p2p3/P2PP3/1PPB1NNP/2QB1PP1/R3R1K1 w - - 3 21
c3c4,2rqr3/1b3pbk/pnp2npp/1p2p3/P3P3/1PPB1NNP/2QB1PP1/R3R1K1 w - - 0 22
c4c5,2rqr3/1b1n1pbk/p1p2npp/1p2p3/P1P1P3/1P1B1NNP/2QB1PP1/R3R1K1 w - - 1 23
b3b4,2r1r3/1b1nqpbk/p1p2npp/1pP1p3/P3P3/1P1B1NNP/2QB1PP1/R3R1K1 w - - 1 24
a1a3,3rr3/1b1nqpbk/p1p2npp/1pP1p3/PP2P3/3B1NNP/2QB1PP1/R3R1K1 w - - 1 25
d2c3,2brr3/3nqpbk/p1p2npp/1pP1p3/PP2P3/R2B1NNP/2QB1PP1/4R1K1 w - - 3 26
c2b1,2brr1k1/3nqpb1/p1p2npp/1pP1p3/PP2P3/R1BB1NNP/2Q2PP1/4R1K1 w - - 5 27
d3c2,2brr1k1/3nqpbn/p1p3pp/1pP1p3/PP2P3/R1BB1NNP/5PP1/1Q2R1K1 w - - 7 28
f3g5,2brr1k1/3nqpb1/p1p3pp/1pP1p1n1/PP2P3/R1B2NNP/2B2PP1/1Q2R1K1 w - - 9 29
d7c6,r2qkb1r/3b1ppp/p1Nppn2/1p4B1/4PP2/2N5/PPPQ2PP/2KR1B1R b kq - 0 10
d6e5,r2qkb1r/5ppp/p1bppn2/1p2P1B1/5P2/2N5/PPPQ2PP/2KR1B1R b kq - 0 11
a8d8,r2Qkb1r/5ppp/p1b1pn2/1p2p1B1/5P2/2N5/PPP3PP/2KR1B1R b kq - 0 12
e8d8,3Rkb1r/5ppp/p1b1pn2/1p2p1B1/5P2/2N5/PPP3PP/2K2B1R b k - 0 13
h7h6,3k1b1r/5ppp/p1b1pn2/1p2P1B1/8/2N5/PPP3PP/2K2B1R b - - 0 14
g7g5,3k1b1r/5pp1/p1b1pn1p/1p2P3/7B/2N5/PPP3PP/2K2B1R b - - 1 15
f6g4,3k1b1r/5p2/p1b1pn1p/1p2P1p1/8/2N5/PPP2BPP/2K2B1R b - - 1 16
d8c8,3k1b1r/5p2/pBb1p2p/1p2P1p1/6n1/2N5/PPP3PP/2K2B1R b - - 3 17
c8b7,2k2b1r/5p2/pBb1p2p/1p2P1p1/P5n1/2N5/1PP3PP/2K2B1R b - - 0 18
a6b5,5b1r/1k3p2/pBb1p2p/1P2P1p1/6n1/2N5/1PP3PP/2K2B1R b - - 0 19
b5b4,5b1r/1k3p2/2b1p2p/1p2P1p1/3B2n1/2N5/1PP3PP/2K2B1R b - - 1 20
h6h5,5b1r/1k3p2/2b1p2p/4P1p1/1p1B2n1/2N5/1PP1B1PP/2K4R b - - 1 21
c6g2,5b1r/1k3p2/2b1p3/1N2P1pp/1p1B2n1/8/1PP1B1PP/2K4R b - - 1 22
g2c6,5b1r/1k3p2/4p3/1N2P1pp/1p1B2n1/8/1PP1B1bP/2K3R1 b - - 1 23
g4h6,5b1r/1k3p2/2b1p3/1N2P1pp/1p1B2n1/7P/1PP1B3/2K3R1 b - - 0 24
f8d6,5b1r/1k3p2/2bNp2n/4P1pp/1p1B4/7P/1PP1B3/2K3R1 b - - 2 25
h8g8,7r/1k3p2/2bPp2n/6pp/1p1B4/7P/1PP1B3/2K3R1 b - - 0 26
h6f5,6r1/1k3p2/2bPp2n/6pB/1p1B4/7P/1PP5/2K3R1 b - - 0 27
f5d6,6r1/1k3p2/2bPpB2/5npB/1p6/7P/1PP5/2K3R1 b - - 2 28
g8a8,6r1/1k3p2/2bnpB2/6RB/1p6/7P/1PP5/2K5 b - - 0 29
b2b4,rn3rk1/pp1bq1pp/2pbpn2/3p1p2/2PP4/2N2NP1/PPQ1PPBP/1RB2RK1 w - - 8 10
b4b5,rn2brk1/pp2q1pp/2pbpn2/3p1p2/1PPP4/2N2NP1/P1Q1PPBP/1RB2RK1 w - - 1 11
b5c6,rn2brk1/pp2q1pp/2pbpn2/1P1p4/2PP1p2/2N2NP1/P1Q1PPBP/1RB2RK1 w - - 0 12
c4d5,r3brk1/pp2q1pp/2nbpn2/3p4/2PP1p2/2N2NP1/P1Q1PPBP/1RB2RK1 w - - 0 13
g3f4,r3brk1/pp2q1pp/2nb1n2/3p4/3P1p2/2N2NP1/P1Q1PPBP/1RB2RK1 w - - 0 14
e2e3,r4rk1/pp2q1pp/2nb1n2/3p3b/3P1P2/2N2N2/P1Q1PPBP/1RB2RK1 w - - 1 15
f3e5,r4r1k/pp2q1pp/2nb1n2/3p3b/3P1P2/2N1PN2/P1Q2PBP/1RB2RK1 w - - 1 16
d4e5,r4r1k/pp2q1pp/2n2n2/3pb2b/3P1P2/2N1P3/P1Q2PBP/1RB2RK1 w - - 0 17
c3d5,r4r1k/pp2q1pp/2n5/3pP2b/5Pn1/2N1P3/P1Q2PBP/1RB2RK1 w - - 1 18
h2h3,r4r1k/pp4pp/2n5/3NP2b/5Pnq/4P3/P1Q2PBP/1RB2RK1 w - - 1 19
e3e4,r4r1k/pp4pp/2n3b1/3NP3/5Pnq/4P2P/P1Q2PB1/1RB2RK1 w - - 1 20
c2d3,3r1r1k/pp4pp/2n3b1/3NP3/4PPnq/7P/P1Q2PB1/1RB2RK1 w - - 1 21
f4e5,3r1r1k/pp4pp/6b1/3Nn3/4PPnq/3Q3P/P4PB1/1RB2RK1 w - - 0 22
f1f2,3r1r1k/pp4pp/6b1/3NP3/4P2q/3Q3P/P4nB1/1RB2RK1 w - - 0 23
g1h2,3r1r1k/pp4pp/6b1/3NP3/4P3/3Q3P/P4qB1/1RB3K1 w - - 0 24
b1b2,3r1r1k/pp4pp/6b1/3NP3/4P3/3Q3P/q5BK/1RB5 w - - 0 25
d3e3,3r1r1k/pp4pp/6b1/3NP3/4P3/3Q3P/1R4BK/q1B5 w - - 2 26
b2b7,3rr2k/pp4pp/6b1/3NP3/4P3/4Q2P/1R4BK/q1B5 w - - 4 27
e3f4,3rr2k/pR4pp/6b1/3Nq3/4P3/4Q2P/6BK/2B5 w - - 0 28
c1b2,3rr2k/pR4pp/8/3Nq3/4bQ2/7P/6BK/2B5 w - - 0 29
b8d7,rn1q1rk1/1pp1bppp/p1b1pn2/6B1/P1QP4/5NP1/1P2PPBP/RN3RK1 b - - 2 10
a6a5,r2q1rk1/1ppnbppp/p1b1pn2/6B1/P1QP4/2N2NP1/1P2PPBP/R4RK1 b - - 4 11
h7h6,r2q1rk1/1ppnbppp/2b1pn2/p5B1/P1QP4/2N2NP1/1P2PPBP/R2R2K1 b - - 1 12
d7f6,r2q1rk1/1ppnbpp1/2b1pB1p/p7/P1QP4/2N2NP1/1P2PPBP/R2R2K1 b - - 0 13
c6g2,r2q1rk1/1pp1bpp1/2b1pn1p/p3N3/P1QP4/2N3P1/1P2PPBP/R2R2K1 b - - 1 14
c7c6,r2q1rk1/1pp1bpp1/4pn1p/p3N3/P1QP4/2N3P1/1P2PPKP/R2R4 b - - 0 15
d8b6,r2q1rk1/1p2bpp1/2p1pn1p/p3N3/P1QP4/2N1P1P1/1P3PKP/R2R4 b - - 0 16
f8d8,r4rk1/1p2bpp1/1qp1pn1p/p3N3/P1QP4/2N1P1P1/1P1R1PKP/R7 b - - 2 17
b6b4,r2r2k1/1p2bpp1/1qp1pn1p/p3N3/P1QP4/2N1P1P1/1P1R1PKP/3R4 b - - 4 18
b4b6,r2r2k1/1p2bpp1/2p1pn1p/p3N3/PqQP4/4P1P1/NP1R1PKP/3R4 b - - 6 19
h6h5,r2r2k1/1p2bpp1/1qp1pn1p/p3N3/P1QP4/1P2P1P1/N2R1PKP/3R4 b - - 0 20
f6d7,r2r2k1/1p2bpp1/1qp1pn2/p3N2p/P1QP3P/1P2P1P1/N2R1PK1/3R4 b - - 0 21
a8c8,r2r2k1/1p1nbpp1/1qp1p3/p6p/P1QP3P/1P1NP1P1/N2R1PK1/3R4 b - - 2 22
d7f6,2rr2k1/1p1nbpp1/1qp1p3/p6p/P1QP1N1P/1P2P1P1/N2R1PK1/3R4 b - - 4 23
e7b4,2rr2k1/1p2bpp1/1qp1pn2/p6p/P1QP1N1P/1PN1P1P1/3R1PK1/3R4 b - - 6 24
b4c3,2rr2k1/1p3pp1/1qp1pn2/p6p/PbQP1N1P/1PN1P1P1/2R2PK1/3R4 b - - 8 25
b6b4,2rr2k1/1p3pp1/1qp1pn2/p6p/P1QP1N1P/1PR1P1P1/5PK1/3R4 b - - 0 26
a5b4,2rr2k1/1p3pp1/2p1pn2/p6p/PQ1P1N1P/1PR1P1P1/5PK1/3R4 b - - 0 27
e6e5,2rr2k1/1p3pp1/2p1pn2/7p/PpRP1N1P/1P2P1P1/5PK1/3R4 b - - 1 28
d8d1,2rr2k1/1p3pp1/2p2n2/4P2p/PpR2N1P/1P2P1P1/5PK1/3R4 b - - 0 29
f3d4,r1b1kb1r/pp3ppp/3qpn2/8/2Bn4/5N2/PPP2PPP/R1BQ1RK1 w kq - 0 10
f1e1,r1b1kb1r/1p3ppp/p2qpn2/8/2BN4/8/PPP2PPP/R1BQ1RK1 w kq - 0 11
c2c3,r1b1k2r/1p2bppp/p2qpn2/8/2BN4/8/PPP2PPP/R1BQR1K1 w kq - 2 12
c4b3,r1b1k2r/1pq1bppp/p3pn2/8/2BN4/2P5/PP3PPP/R1BQR1K1 w kq - 1 13
