c4a4,6k1/p4p1p/5p2/8/2R5/1P1K4/P4PPP/4r3 w - - 5 28
g2g3,6k1/p4p1p/5p2/8/R7/1P1K4/P4PPP/6r1 w - - 7 29
b7e4,r2qk2r/pbp1nppp/1p1ppn2/8/2PP4/2P2NP1/P1Q1PPBP/R1B1R1K1 b kq - 7 10
h7h6,r2qk2r/p1p1nppp/1p1ppn2/8/2PPb3/1QP2NP1/P3PPBP/R1B1R1K1 b kq - 9 11
e8g8,r2qk2r/p1p1npp1/1p1ppn1p/8/2PPbB2/1QP2NP1/P3PPBP/R3R1K1 b kq - 1 12
e4g2,r2q1rk1/p1p1npp1/1p1ppn1p/8/2PPbB2/1QP3P1/P2NPPBP/R3R1K1 b - - 3 13
e7g6,r2q1rk1/p1p1npp1/1p1ppn1p/8/2PP1B2/1QP3P1/P2NPPKP/R3R3 b - - 0 14
f6g4,r2q1rk1/p1p2pp1/1p1ppnnp/8/2PP4/1QP1B1P1/P2NPPKP/R3R3 b - - 2 15
f7f5,r2q1rk1/p1p2pp1/1p1pp1np/8/2PP2n1/1QP1B1P1/P3PPKP/R3RN2 b - - 4 16
g4e3,r2q1rk1/p1p3p1/1p1pp1np/5p2/2PP2n1/1QP1B1PP/P3PPK1/R3RN2 b - - 0 17
f5f4,r2q1rk1/p1p3p1/1p1pp1np/5p2/2PP4/1QP1N1PP/P3PPK1/R3R3 b - - 0 18
d8g5,r2q1rk1/p1p3p1/1p1pp1np/8/2PP1p2/1QP3PP/P3PPK1/R3RN2 b - - 1 19
d6d5,r4rk1/p1p3p1/1p1pp1np/2P3q1/3P1p2/1QP3PP/P3PPK1/R3RN2 b - - 0 20
a7b6,r4rk1/p1p3p1/1P2p1np/3p2q1/3P1p2/1QP3PP/P3PPK1/R3RN2 b - - 0 21
f8f6,r4rk1/2p3p1/1p2p1np/3p2q1/3P1p2/2P3PP/P1Q1PPK1/R3RN2 b - - 1 22
f4f3,r5k1/2p3p1/1p2prnp/3p2q1/3P1pP1/2P4P/P1Q1PPK1/R3RN2 b - - 0 23
g6h4,r5k1/2p3p1/1p2prnp/3p2q1/3P2P1/2P2P1P/P1Q2PK1/R3RN2 b - - 0 24
h4f3,r5k1/2p3p1/1p2pr1p/3p2q1/3P2Pn/2P2P1P/P1Q2P2/R3RN1K b - - 2 25
g5h4,r5k1/2p3p1/1p2pr1p/3p2q1/3P2P1/2P1Rn1P/P1Q2P2/R4N1K b - - 1 26
a8f8,r5k1/2p3p1/1p2pr1p/3p4/3P2Pq/2P1Rn1P/P1Q2PK1/R4N2 b - - 3 27
f3g5,5rk1/2p3p1/1p2pr1p/3p4/3P2Pq/2P2n1P/P1Q1RPK1/R4N2 b - - 5 28
h4h3,5rk1/2p3p1/1p2pr1p/3p2n1/3P2Pq/2P4P/P1Q1RPKN/R7 b - - 7 29
c8f5,r1b1kb1r/ppq2ppp/2n2n2/4pN2/4P3/2P3P1/PP4BP/RNBQK2R b KQkq - 1 10
f8c5,r3kb1r/ppq2ppp/2n2n2/4pP2/8/2P3P1/PP4BP/RNBQK2R b KQkq - 0 11
e8c8,r3k2r/ppq2ppp/2n2n2/2b1pP2/8/2P3P1/PP2Q1BP/RNB1K2R b KQkq - 2 12
e5e4,2kr3r/ppq2ppp/2n2n2/2b1pP2/8/2P3P1/PP1NQ1BP/R1B1K2R b KQ - 4 13
c5b6,2kr3r/ppq2ppp/2n2n2/2b2P2/4p3/1NP3P1/PP2Q1BP/R1B1K2R b KQ - 1 14
c6e5,2kr3r/ppq2ppp/1bn2n2/5P2/4pB2/1NP3P1/PP2Q1BP/R3K2R b KQ - 3 15
h8e8,2kr3r/ppq2ppp/1b3n2/4nP2/4BB2/1NP3P1/PP2Q2P/R3K2R b KQ - 0 16
c7d7,2krr3/ppq2ppp/1b3n2/4nP2/4BB2/1NP3P1/PP2Q2P/R4K1R b - - 2 17
d7c6,2krr3/pp1q1ppp/1b3n2/4nP2/5B2/1NP3P1/PPB1Q2P/R4K1R b - - 4 18
e5f3,2krr3/pp3ppp/1bq2n2/4nP2/5B2/1NP3P1/PPB3QP/R4K1R b - - 6 19
f3d2,2krr3/pp3ppp/1bq2n2/5P2/5B2/2P2nP1/PPBN2QP/R4K1R b - - 8 20
c6g2,2krr3/pp3ppp/1bq2n2/5P2/8/2P3P1/PPBB2QP/R4K1R b - - 0 21
d8d2,2krr3/pp3ppp/1b3n2/5P2/8/2P3P1/PPBB2KP/R6R b - - 0 22
d2c2,2k1r3/pp3ppp/1b3n2/5P2/8/2P3PK/PPBr3P/R6R b - - 1 23
f1e2,rnb2rk1/pp1p1ppp/2p2n2/8/2PQ4/qPN1PN2/P4PPP/R3KB1R w KQ - 0 10
c4d5,rnb2rk1/pp3ppp/2p2n2/3p4/2PQ4/qPN1PN2/P3BPPP/R3K2R w KQ - 0 11
e1g1,rnb2rk1/pp3ppp/5n2/3p4/3Q4/qPN1PN2/P3BPPP/R3K2R w KQ - 0 12
d4d2,r1b2rk1/pp3ppp/2n2n2/3p4/3Q4/qPN1PN2/P3BPPP/R4RK1 w - - 2 13
c3b5,r4rk1/pp3ppp/2n1bn2/3p4/8/qPN1PN2/P2QBPPP/R4RK1 w - - 4 14
f3d4,r4rk1/pp2qppp/2n1bn2/1N1p4/8/1P2PN2/P2QBPPP/R4RK1 w - - 6 15
d2d4,r4rk1/pp2qppp/4bn2/1N1p4/3n4/1P2P3/P2QBPPP/R4RK1 w - - 0 16
b5c3,r4rk1/1p2qppp/p3bn2/1N1p4/3Q4/1P2P3/P3BPPP/R4RK1 w - - 0 17
b3b4,2r2rk1/1p2qppp/p3bn2/3p4/3Q4/1PN1P3/P3BPPP/R4RK1 w - - 2 18
a1c1,2rr2k1/1p2qppp/p3bn2/3p4/1P1Q4/2N1P3/P3BPPP/R4RK1 w - - 1 19
f1d1,2rrn1k1/1p2qppp/p3b3/3p4/1P1Q4/2N1P3/P3BPPP/2R2RK1 w - - 3 20
h2h3,2rrn1k1/1p1q1ppp/p3b3/3p4/1P1Q4/2N1P3/P3BPPP/2RR2K1 w - - 5 21
e2d3,2rr2k1/1p1q1ppp/p2nb3/3p4/1P1Q4/2N1P2P/P3BPP1/2RR2K1 w - - 1 22
c3e2,2rr2k1/1p1q1ppp/p3b3/3p4/1PnQ4/2NBP2P/P4PP1/2RR2K1 w - - 3 23
c1b1,2rr2k1/1p2qppp/p3b3/3p4/1PnQ4/3BP2P/P3NPP1/2RR2K1 w - - 5 24
d4f4,2rr2k1/4qppp/p3b3/1p1p4/1PnQ4/3BP2P/P3NPP1/1R1R2K1 w - - 0 25
f4f6,2rr2k1/5ppp/p3bq2/1p1p4/1Pn2Q2/3BP2P/P3NPP1/1R1R2K1 w - - 2 26
e2d4,2rr2k1/5p1p/p3bp2/1p1p4/1Pn5/3BP2P/P3NPP1/1R1R2K1 w - - 0 27
b1b3,2rr2k1/5p1p/p3bp2/1p1pn3/1P1N4/3BP2P/P4PP1/1R1R2K1 w - - 2 28
b3a3,3r2k1/2r2p1p/p3bp2/1p1pn3/1P1N4/1R1BP2P/P4PP1/3R2K1 w - - 4 29
c8a6,r1bqk2r/3nbppp/1pn1p3/p1ppP3/3P1P2/P1PB1N2/1P2N1PP/R1BQK2R b KQkq - 1 10
a8a6,r2qk2r/3nbppp/Bpn1p3/p1ppP3/3P1P2/P1P2N2/1P2N1PP/R1BQK2R b KQkq - 0 11
a6a8,3qk2r/3nbppp/rpn1p3/p1ppP3/3P1P2/P1P2N2/1P2N1PP/R1BQ1RK1 b k - 1 12
h7h5,r2qk2r/3nbppp/1pn1p3/p1ppP3/3P1PP1/P1P2N2/1P2N2P/R1BQ1RK1 b k - 0 13
h5g4,r2qk2r/3nbpp1/1pn1p3/p1ppP2p/3P1PP1/P1P2N1P/1P2N3/R1BQ1RK1 b k - 0 14
d8c7,r2qk2r/3nbpp1/1pn1p3/p1ppP3/3P1PP1/P1P2N2/1P2N3/R1BQ1RK1 b k - 0 15
f7f5,r3k2r/2qnbpp1/1pn1p3/p1ppP3/3P1PP1/P1P2N2/1P2N1K1/R1BQ1R2 b k - 2 16
e6f5,r3k2r/2qnb1p1/1pn1p3/p1ppPP2/3P1P2/P1P2N2/1P2N1K1/R1BQ1R2 b k - 0 17
g7g6,r3k2r/2qnb1p1/1pn5/p1ppPp2/3P1P2/P1P2NN1/1P4K1/R1BQ1R2 b k - 1 18
e8f7,r3k2r/2qnb3/1pn3p1/p1ppPp2/3P1P2/P1P2NN1/1P4K1/R1BQ3R b k - 1 19
d7c5,r6r/2qnbk2/1pn3p1/p1PpPp2/5P2/P1P2NN1/1P4K1/R1BQ3R b - - 0 20
f7g7,r6r/2q1bk2/1pn3p1/p1nQPp2/5P2/P1P2NN1/1P4K1/R1B4R b - - 0 21
a8d8,r6r/2q1b1k1/1pn3p1/p1nQPp2/5P2/P1P1BNN1/1P4K1/R6R b - - 2 22
c7b7,3r3r/2q1b1k1/1pn3p1/p1n1Pp2/2Q2P2/P1P1BNN1/1P4K1/R6R b - - 4 23
c5d3,3r3r/1q2b1k1/1pn3p1/p1n1Pp2/1PQ2P2/P1P1BNN1/6K1/R6R b - - 0 24
d3b2,3r3r/1q2b1k1/1pn3p1/p3Pp2/1PQ2P2/P1PnBNN1/6K1/3R3R b - - 2 25
b2d1,3r3r/1q2b1k1/1pn1Q1p1/p3Pp2/1P3P2/P1P1BNN1/1n4K1/3R3R b - - 4 26
d8d1,3r3r/1q2b1k1/1pn1Q1p1/p3Pp2/1P3P2/P1P1BNN1/6K1/3R4 b - - 0 27
g6f5,7r/1q2b1k1/1pn1Q1p1/p3PN2/1P3P2/P1P1BN2/6K1/3r4 b - - 0 28
c6d4,7r/1q2b1k1/1pn1Q3/p3PpN1/1P3P2/P1P1B3/6K1/3r4 b - - 1 29
h5g4,r1bqkb1r/pp3p2/2n5/2ppPn1p/6P1/2P1P3/PP1N1PPB/R2QKBNR b KQkq - 0 10
g4g3,r1bqkb1r/pp3p2/2n5/2ppPn2/6p1/2PBP3/PP1N1PPB/R2QK1NR b KQkq - 1 11
h8h2,r1bqkb1r/pp3p2/2n5/2ppPB2/8/2P1P1p1/PP1N1PPB/R2QK1NR b KQkq - 0 12
h2h1,r1bqkb2/pp3p2/2n5/2ppPB2/6Q1/2P1P1p1/PP1N1PPr/R3K1NR b KQq - 1 13
g3f2,r1bqkb2/pp3p2/2n5/2ppPB2/6Q1/2P1P1p1/PP1N1PP1/2KR2Nr b q - 1 14
h1d1,r1bqkb2/pp3p2/2n5/2ppPB2/6Q1/2P1PN2/PP1N1pP1/2KR3r b q - 1 15
c8f5,r1bqkb2/pp3p2/2n5/2ppPB2/6Q1/2P1PN2/PP1N1pP1/3K4 b q - 0 16
d8d7,r2qkb2/pp3p2/2n5/2ppPQ2/8/2P1PN2/PP1N1pP1/3K4 b q - 0 17
d7e6,r3kb2/pp1q1p2/2n2Q2/2ppP3/8/2P1PN2/PP1N1pP1/3K4 b q - 2 18
e6g6,r3kb2/pp3p2/2n1q3/2ppP1Q1/8/2P1PN2/PP1N1pP1/3K4 b q - 4 19
f3e5,rn1qkb1r/pb2pppp/1p6/2p5/1n6/1PN1PN2/PB1P1P1P/R2QKBR1 w Qkq - 1 10
f1b5,r2qkb1r/pb2pppp/1pn5/2p1N3/1n6/1PN1P3/PB1P1P1P/R2QKBR1 w Qkq - 3 11
d1f3,r2qkb1r/1b2pppp/ppn5/1Bp1N3/1n6/1PN1P3/PB1P1P1P/R2QK1R1 w Qkq - 0 12
b5d3,r2qkb1r/1b2pppp/ppn5/1Bp1N3/8/1PNnPQ2/PB1P1P1P/R3K1R1 w Qkq - 2 13
f3b7,r2qkb1r/1b2pppp/pp6/2p1n3/8/1PNBPQ2/PB1P1P1P/R3K1R1 w Qkq - 0 14
e1e2,r2qkb1r/1Q2pppp/pp6/2p5/8/1PNnP3/PB1P1P1P/R3K1R1 w Qkq - 0 15
b7a6,2rqkb1r/1Q2pppp/pp6/2p5/8/1PNnP3/PB1PKP1P/R5R1 w k - 2 16
a1b1,2rqkb1r/4pppp/Qp6/2p5/8/1PN1P3/Pn1PKP1P/R5R1 w k - 0 17
b1b2,2r1kb1r/3qpppp/Qp6/2p5/8/1PN1P3/Pn1PKP1P/1R4R1 w k - 2 18
c3d5,2r1kb1r/3qpp1p/Qp4p1/2p5/8/1PN1P3/PR1PKP1P/6R1 w k - 0 19
d5b6,2r1k2r/3qppbp/Qp4p1/2pN4/8/1P2P3/PR1PKP1P/6R1 w k - 2 20
a6c8,2r1k2r/4ppbp/QNq3p1/2p5/8/1P2P3/PR1PKP1P/6R1 w k - 1 21
b6c8,2q1k2r/4ppbp/1N4p1/2p5/8/1P2P3/PR1PKP1P/6R1 w k - 0 22
c8b6,2N1k2r/4pp1p/6p1/2p5/8/1P2P3/Pb1PKP1P/6R1 w k - 0 23
g1b1,4k2r/5p1p/1N2p1p1/2p5/8/1P2P3/Pb1PKP1P/6R1 w k - 0 24
f2f4,4k2r/5p1p/1N2p1p1/2p1b3/8/1P2P3/P2PKP1P/1R6 w k - 2 25
a2a4,4k2r/5p1p/1N1bp1p1/2p5/5P2/1P2P3/P2PK2P/1R6 w k - 1 26
b6c4,3k3r/5p1p/1N1bp1p1/2p5/P4P2/1P2P3/3PK2P/1R6 w - - 1 27
c4e5,3k3r/4bp1p/4p1p1/2p5/P1N2P2/1P2P3/3PK2P/1R6 w - - 3 28
a4a5,4k2r/4bp1p/4p1p1/2p1N3/P4P2/1P2P3/3PK2P/1R6 w - - 5 29
b8d7,rn1q1rk1/pb2bppp/1p1ppn2/8/3P1B2/2PB1N2/PPQN1PPP/R4RK1 b - - 1 10
a7a6,r2q1rk1/pb1nbppp/1p1ppn2/8/3P1B2/2PB1N2/PPQN1PPP/4RRK1 b - - 3 11
f6e4,r2q1rk1/1b1nbppp/pp1ppn2/8/3PNB2/2PB1N2/PPQ2PPP/4RRK1 b - - 1 12
b7e4,r2q1rk1/1b1nbppp/pp1pp3/8/3PBB2/2P2N2/PPQ2PPP/4RRK1 b - - 0 13
d7f6,r2q1rk1/3nbppp/pp1pp3/8/3PQB2/2P2N2/PP3PPP/4RRK1 b - - 0 14
b6b5,r2q1rk1/4bppp/pp1ppn2/8/3P1B2/2PQ1N2/PP3PPP/4RRK1 b - - 2 15
f6d5,r2q1rk1/4bppp/p2ppn2/1p4B1/3P4/2PQ1N2/PP3PPP/4RRK1 b - - 1 16
d8e7,r2q1rk1/4Bppp/p2pp3/1p1n4/3P4/2PQ1N2/PP3PPP/4RRK1 b - - 0 17
f8c8,r4rk1/4qppp/p2pp3/1p1n4/3P4/1PPQ1N2/P4PPP/4RRK1 b - - 0 18
b5c4,r1r3k1/4qppp/p2pp3/1p1n4/2PP4/1P1Q1N2/P4PPP/4RRK1 b - - 0 19
d5f4,r1r3k1/4qppp/p2pp3/3n4/2PP4/3Q1N2/P4PPP/4RRK1 b - - 0 20
e7f6,r1r3k1/4qppp/p2pp3/8/2PPQn2/5N2/P4PPP/4RRK1 b - - 2 21
f4g6,r1r3k1/5ppp/p2ppq2/8/2PPQn2/5NP1/P4P1P/4RRK1 b - - 0 22
g6e7,r1r3k1/5ppp/p2ppqn1/8/2PPQ3/5NP1/P4P1P/2R2RK1 b - - 2 23
d6d5,r1r3k1/4nppp/p2ppq2/2P5/3PQ3/5NP1/P4P1P/2R2RK1 b - - 0 24
e7c6,r1r3k1/4nppp/p3pq2/2Pp4/3P4/4QNP1/P4P1P/2R2RK1 b - - 1 25
a8b8,r1r3k1/5ppp/p1n1pq2/2Pp4/3P4/4QNP1/P4P1P/1R3RK1 b - - 3 26
h7h6,1rr3k1/5ppp/p1n1pq2/2Pp4/3P4/4QNP1/P4P1P/1R1R2K1 b - - 5 27
b8b5,1rr3k1/5pp1/p1n1pq1p/2Pp4/3P4/4QNP1/P4PKP/1R1R4 b - - 1 28
b5b4,2r3k1/5pp1/p1n1pq1p/1rPp4/P2P4/4QNP1/5PKP/1R1R4 b - - 0 29
h4f5,rn1q1rk1/ppp2ppp/3b1n2/3p4/7N/1P2P3/PB1PQPPP/RN2K2R w KQ - 0 10
g2g4,rn1q1rk1/ppp1bppp/5n2/3p1N2/8/1P2P3/PB1PQPPP/RN2K2R w KQ - 2 11
h2h4,rn1qnrk1/ppp1bppp/8/3p1N2/6P1/1P2P3/PB1PQP1P/RN2K2R w KQ - 1 12
g4g5,r2qnrk1/pppnbppp/8/3p1N2/6PP/1P2P3/PB1PQP2/RN2K2R w KQ - 1 13
e2g4,r2qnrk1/pppnb1pp/5p2/3p1NP1/7P/1P2P3/PB1PQP2/RN2K2R w KQ - 0 14
g4e2,r2qnrk1/ppp1b1pp/5p2/3pnNP1/6QP/1P2P3/PB1P1P2/RN2K2R w KQ - 2 15
f5e7,r3nrk1/pppqb1pp/5p2/3pnNP1/7P/1P2P3/PB1PQP2/RN2K2R w KQ - 4 16
f2f4,r3nrk1/ppp1q1pp/5p2/3pn1P1/7P/1P2P3/PB1PQP2/RN2K2R w KQ - 0 17
b1c3,r3nrk1/ppp1q1pp/2n2p2/3p2P1/5P1P/1P2P3/PB1PQ3/RN2K2R w KQ - 1 18
e1c1,3rnrk1/ppp1q1pp/2n2p2/3p2P1/5P1P/1PN1P3/PB1PQ3/R3K2R w KQ - 3 19
e3d4,3rnrk1/ppp1q1pp/2n2p2/6P1/3p1P1P/1PN1P3/PB1PQ3/2KR3R w - - 0 20
e2g2,4nrk1/ppp1q1pp/2n2p2/6P1/3r1P1P/1PN5/PB1PQ3/2KR3R w - - 0 21
h4h5,4nrk1/pppq2pp/2n2p2/6P1/3r1P1P/1PN5/PB1P2Q1/2KR3R w - - 2 22
h5h6,4nrk1/pppq2pp/2n5/5pPP/3r1P2/1PN5/PB1P2Q1/2KR3R w - - 0 23
c3e2,4nrk1/pppq3p/2n3pP/5pP1/3r1P2/1PN5/PB1P2Q1/2KR3R w - - 0 24
g2f3,4nrk1/pppq3p/2n3pP/3r1pP1/5P2/1P6/PB1PN1Q1/2KR3R w - - 2 25
c1b1,4nrk1/pppq3p/6pP/3r1pP1/1n3P2/1P3Q2/PB1PN3/2KR3R w - - 4 26
e2d4,4nrk1/pppq3p/6pP/5pP1/1n3P2/1P3Q2/PB1rN3/1K1R3R w - - 0 27
h1d1,4nrk1/pppq3p/6pP/5pP1/1n1N1P2/1P3Q2/PB6/1K1r3R w - - 0 28
a2a3,4nrk1/ppp1q2p/6pP/5pP1/1n1N1P2/1P3Q2/PB6/1K1R4 w - - 1 29
b8c6,rnb1kb1r/1p1n1ppp/p3p3/2ppP3/3P1P2/q1N1BN2/P1PQB1PP/1R2K2R b Kkq - 3 10
c5d4,r1b1kb1r/1p1n1ppp/p1n1p3/2ppP3/3P1P2/q1N1BN2/P1PQB1PP/1R3RK1 b kq - 5 11
c6d4,r1b1kb1r/1p1n1ppp/p1n1p3/3pP3/3N1P2/q1N1B3/P1PQB1PP/1R3RK1 b kq - 0 12
f8c5,r1b1kb1r/1p1n1ppp/p3p3/3pP3/3B1P2/q1N5/P1PQB1PP/1R3RK1 b kq - 0 13
c5d4,r1b1k2r/1p1n1ppp/p3p3/2bpPP2/3B4/q1N5/P1PQB1PP/1R3RK1 b kq - 0 14
a3c5,r1b1k2r/1p1n1ppp/p3p3/3pPP2/3Q4/q1N5/P1P1B1PP/1R3RK1 b kq - 0 15
d7c5,r1b1k2r/1p1n1ppp/p3p3/2QpPP2/8/2N5/P1P1B1PP/1R3RK1 b kq - 0 16
c8e6,r1b1k2r/1p3ppp/p3P3/2npP3/8/2N5/P1P1B1PP/1R3RK1 b kq - 0 17
e8g8,r3k2r/1p3ppp/p3b3/2npP3/8/2NB4/P1P3PP/1R3RK1 b kq - 1 18
b7b5,r4rk1/1p3ppp/p3b3/2npP3/8/3B4/P1P1N1PP/1R3RK1 b - - 3 19
a8c8,r4rk1/5ppp/p3b3/1pnpP3/3N4/3B4/P1P3PP/1R3RK1 b - - 1 20
f8e8,2r2rk1/5ppp/p3b3/1pnpP3/3N4/3B4/P1P2RPP/1R4K1 b - - 3 21
c8c7,2r1r1k1/5ppp/p3b3/1pnpP3/3N4/3B4/P1P2RPP/5RK1 b - - 5 22
e8e6,4r1k1/2r2ppp/p3N3/1pnpP3/8/3B4/P1P2RPP/5RK1 b - - 0 23
g7g6,6k1/2r2ppp/p3r3/1pnpP3/8/3B4/P1P1R1PP/5RK1 b - - 1 24
c7e7,6k1/2r2p1p/p3r1p1/1pnpP3/8/3B4/P1P1R1PP/3R2K1 b - - 1 25
d4c5,r2q1rk1/pp1b1ppp/2nb1n2/1Bpp4/3P4/1P2PN2/PB3PPP/RN1Q1RK1 w - - 0 10
b1c3,r2q1rk1/pp1b1ppp/2n2n2/1Bbp4/8/1P2PN2/PB3PPP/RN1Q1RK1 w - - 0 11
b5c6,r2q1rk1/1p1b1ppp/p1n2n2/1Bbp4/8/1PN1PN2/PB3PPP/R2Q1RK1 w - - 0 12
a1c1,r2q1rk1/1p3ppp/p1b2n2/2bp4/8/1PN1PN2/PB3PPP/R2Q1RK1 w - - 0 13
c3e2,2rq1rk1/1p3ppp/p1b2n2/2bp4/8/1PN1PN2/PB3PPP/2RQ1RK1 w - - 2 14
e2f4,2rq1rk1/1p3ppp/p1b5/2bp4/4n3/1P2PN2/PB2NPPP/2RQ1RK1 w - - 4 15
c1c5,2rqr1k1/1p3ppp/p1b5/2bp4/4nN2/1P2PN2/PB3PPP/2RQ1RK1 w - - 6 16
d1d4,2rqr1k1/1p3ppp/p1b5/2np4/5N2/1P2PN2/PB3PPP/3Q1RK1 w - - 0 17
d4c5,2rqr1k1/1p4pp/p1b2p2/2np4/3Q1N2/1P2PN2/PB3PPP/5RK1 w - - 0 18
c5d4,2rqr1k1/1p4pp/p4p2/1bQp4/5N2/1P2PN2/PB3PPP/5RK1 w - - 1 19
g1f1,2rqr1k1/1p4pp/p4p2/3p4/3Q1N2/1P2PN2/PB3PPP/5bK1 w - - 0 20
f3e1,3qr1k1/1p4pp/p4p2/3p4/3Q1N2/1P2PN2/PBr2PPP/5K2 w - - 1 21
d4d2,3qr1k1/1p4pp/p1r2p2/3p4/3Q1N2/1P2P3/PB3PPP/4NK2 w - - 3 22
g2g3,4r1k1/1p4pp/p1rq1p2/3p4/5N2/1P2P3/PB1Q1PPP/4NK2 w - - 5 23
f4e2,3r2k1/1p4pp/p1rq1p2/3p4/5N2/1P2P1P1/PB1Q1P1P/4NK2 w - - 1 24
e2d4,3r2k1/1pr3pp/p2q1p2/3p4/8/1P2P1P1/PB1QNP1P/4NK2 w - - 3 25
f1g2,3r2k1/1prq2pp/p4p2/3p4/3N4/1P2P1P1/PB1Q1P1P/4NK2 w - - 5 26
h2h4,3r4/1prq1kpp/p4p2/3p4/3N4/1P2P1P1/PB1Q1PKP/4N3 w - - 7 27
e1d3,3r4/1prq1k1p/p4pp1/3p4/3N3P/1P2P1P1/PB1Q1PK1/4N3 w - - 0 28
d3f4,3r4/1pr1qk1p/p4pp1/3p4/3N3P/1P1NP1P1/PB1Q1PK1/8 w - - 2 29
f4e5,r3k1nr/2p1q1pp/p1pbbp2/3pp3/5P2/1PN1PN2/PBPPQ1PP/R3K2R w KQkq - 0 10
c3a4,r3k1nr/2p1q1pp/p1pbb3/3pp3/8/1PN1PN2/PBPPQ1PP/R3K2R w KQkq - 0 11
h2h3,r3k1nr/2p1q1pp/p1pb4/3pp3/N5b1/1P2PN2/PBPPQ1PP/R3K2R w KQkq - 2 12
g2g4,r3k1nr/2p1q1pp/p1pb4/3pp2b/N7/1P2PN1P/PBPPQ1P1/R3K2R w KQkq - 1 13
e1c1,r3k1nr/2p1q1pp/p1pb2b1/3pp3/N5P1/1P2PN1P/PBPPQ3/R3K2R w KQkq - 1 14
h3h4,r3k2r/2p1q1pp/p1pb1nb1/3pp3/N5P1/1P2PN1P/PBPPQ3/2KR3R w kq - 3 15
h4h5,r3k2r/2p1q1pp/p1pb2b1/3pp3/N5nP/1P2PN2/PBPPQ3/2KR3R w kq - 0 16
h1g1,r3k2r/2p1q1pp/p1pb4/3pp2P/N3b1n1/1P2PN2/PBPPQ3/2KR3R w kq - 1 17
f3h4,r3k2r/2p1q1pp/p1pb1n2/3pp2P/N3b3/1P2PN2/PBPPQ3/2KR2R1 w kq - 3 18
d2d3,r3k2r/2p1q1p1/p1pb1n1p/3pp2P/N3b2N/1P2P3/PBPPQ3/2KR2R1 w kq - 0 19
c1b1,r3k2r/2p1q1pb/p1pb1n1p/3pp2P/N6N/1P1PP3/PBP1Q3/2KR2R1 w kq - 1 20
e3e4,r3k2r/2p1q1pb/p2b1n1p/2ppp2P/N6N/1P1PP3/PBP1Q3/1K1R2R1 w kq - 0 21
b2c1,r3k2r/2p1q1pb/p2b1n1p/2p1p2P/N2pP2N/1P1P4/PBP1Q3/1K1R2R1 w kq - 0 22
d3c4,r3k2r/2p1q1pb/p2b1n1p/4p2P/N1ppP2N/1P1P4/P1P1Q3/1KBR2R1 w kq - 0 23
h4g6,1r2k2r/2p1q1pb/p2b1n1p/4p2P/N1PpP2N/1P6/P1P1Q3/1KBR2R1 w k - 1 24
g1g6,1r2k2r/2p1q1p1/p2b1nbp/4p2P/N1PpP3/1P6/P1P1Q3/1KBR2R1 w k - 0 25
d1g1,1r2k2r/2p1q1p1/3b1nRp/p3p2P/N1PpP3/1P6/P1P1Q3/1KBR4 w k - 0 26
c4c5,1r2k3/2p1q1pr/3b1nRp/p3p2P/N1PpP3/1P6/P1P1Q3/1KB3R1 w - - 2 27
a4c5,1r2k3/2p1q1pr/5nRp/p1b1p2P/N2pP3/1P6/P1P1Q3/1KB3R1 w - - 0 28
g6f6,1r2k3/2p3pr/5nRp/p1q1p2P/3pP3/1P6/P1P1Q3/1KB3R1 w - - 0 29
d1c2,r2qkb1r/1bpn1pp1/3ppn2/1P5p/pP6/P1N1PN2/1B1P1PPP/R2QKB1R w KQkq - 2 10
f1e2,r2qk2r/1bpnbpp1/3ppn2/1P5p/pP6/P1N1PN2/1BQP1PPP/R3KB1R w KQkq - 4 11
h2h3,r2qk2r/1bpnbpp1/3ppn2/1P6/pP5p/P1N1PN2/1BQPBPPP/R3K2R w KQkq - 0 12
f3d4,r2qk2r/1bp1bpp1/1n1ppn2/1P6/pP5p/P1N1PN1P/1BQPBPP1/R3K2R w KQkq - 1 13
e2f3,r3k2r/1bpqbpp1/1n1ppn2/1P6/pP1N3p/P1N1P2P/1BQPBPP1/R3K2R w KQkq - 3 14
g2f3,r3k2r/2pqbpp1/1n1ppn2/1P6/pP1N3p/P1N1Pb1P/1BQP1PP1/R3K2R w KQkq - 0 15
d4c6,r3k2r/2pqbpp1/1n1p1n2/1P2p3/pP1N3p/P1N1PP1P/1BQP1P2/R3K2R w KQkq - 0 16
c3e2,r3k3/2pqbpp1/1nNp1n1r/1P2p3/pP5p/P1N1PP1P/1BQP1P2/R3K2R w KQq - 2 17
f3f4,r3k3/2pqbpp1/1nNp1nr1/1P2p3/pP5p/P3PP1P/1BQPNP2/R3K2R w KQq - 4 18
f4f5,r3k3/2p1bpp1/1nNpqnr1/1P2p3/pP3P1p/P3P2P/1BQPNP2/R3K2R w KQq - 1 19
e1c1,r3k3/2p1bpp1/1nNp1nr1/1P1qpP2/pP5p/P3P2P/1BQPNP2/R3K2R w KQq - 1 20
e2c3,r3k3/2p1bpp1/1nNp1n1r/1P1qpP2/pP5p/P3P2P/1BQPNP2/2KR3R w q - 3 21
c2b3,r3k3/2p1bpp1/1nNp1n1r/1P2pP2/pP5p/PqN1P2P/1BQP1P2/2KR3R w q - 5 22
h1g1,r3k3/2p1bpp1/1nNp1n1r/1P2pP2/1P5p/PpN1P2P/1B1P1P2/2KR3R w q - 0 23
