a8a3,r3r1k1/1p1bqp2/2pp2pb/5p1p/1PPPnN1P/2N1P1P1/2Q2PB1/2RR2K1 b - - 0 19
f5e4,4r1k1/1p1bqp2/2pp2pb/5p1p/1PPPNN1P/r3P1P1/2Q2PB1/2RR2K1 b - - 0 20
e8a8,4r1k1/1p1bqp2/2pp2pb/7p/1PPPpN1P/r3P1P1/1Q3PB1/2RR2K1 b - - 1 21
a3a1,r5k1/1p1bqp2/2pp2pb/7p/1PPPpN1P/r3P1P1/1Q3PB1/R2R2K1 b - - 3 22
a8a1,r5k1/1p1bqp2/2pp2pb/7p/1PPPpN1P/4P1P1/1Q3PB1/R5K1 b - - 0 23
h6f4,6k1/1p1bqp2/2pp2pb/7p/1PPPpN1P/4P1P1/5PB1/Q5K1 b - - 0 24
d7e6,6k1/1p1bqp2/2pp2p1/7p/1PPPpP1P/4P3/5PB1/Q5K1 b - - 0 25
d6d5,6k1/1p2qp2/2ppb1p1/2P4p/1P1PpP1P/4P3/5PB1/Q5K1 b - - 0 26
g8h7,Q5k1/1p2qp2/2p1b1p1/2Pp3p/1P1PpP1P/4P3/5PB1/6K1 b - - 1 27
e7h4,1Q6/1p2qp1k/2p1b1p1/2Pp3p/1P1PpP1P/4P3/5PB1/6K1 b - - 3 28
h4g4,8/1Q3p1k/2p1b1p1/2Pp3p/1P1PpP1q/4P3/5PB1/6K1 b - - 0 29
d1e2,r1bqk2r/1p2bppp/p1n1p3/3n4/4N3/3B1N2/PPP2PPP/R1BQ1RK1 w kq - 2 10
c2c4,r1b1k2r/1pq1bppp/p1n1p3/3n4/4N3/3B1N2/PPP1QPPP/R1B2RK1 w kq - 4 11
c1f4,r1b1k2r/1pq1bppp/p1n1p3/8/2P1Nn2/3B1N2/PP2QPPP/R1B2RK1 w kq - 1 12
g2g3,r1b1k2r/1p2bppp/p1n1p3/8/2P1Nq2/3B1N2/PP2QPPP/R4RK1 w kq - 0 13
c4c5,r1b1k2r/1pq1bppp/p1n1p3/8/2P1N3/3B1NP1/PP2QP1P/R4RK1 w kq - 1 14
f1d1,r1b2rk1/1pq1bppp/p1n1p3/2P5/4N3/3B1NP1/PP2QP1P/R4RK1 w - - 1 15
e4d6,r1b2rk1/1pq1bppp/p1n5/2P1p3/4N3/3B1NP1/PP2QP1P/R2R2K1 w - - 0 16
e2e4,r4rk1/1pq1bppp/p1nN4/2P1p3/6b1/3B1NP1/PP2QP1P/R2R2K1 w - - 2 17
e4d5,r4rk1/1pq1b1pp/p1nN4/2P1pp2/4Q1b1/3B1NP1/PP3P1P/R2R2K1 w - - 0 18
f3e5,r4r1k/1pq1b1pp/p1nN4/2PQpp2/6b1/3B1NP1/PP3P1P/R2R2K1 w - - 2 19
d5e5,r4r1k/1pq1b1pp/p2N4/2PQnp2/6b1/3B2P1/PP3P1P/R2R2K1 w - - 0 20
d6f7,r4r1k/1pq1b1pp/p2N4/2P1Qp2/8/3B2P1/PP3P1P/R2b2K1 w - - 0 21
e5c7,r6k/1pq1brpp/p7/2P1Qp2/8/3B2P1/PP3P1P/R2b2K1 w - - 0 22
d3c4,r6k/1pQ1brpp/p7/2P2p2/8/3B1bP1/PP3P1P/R5K1 w - - 1 23
f1d1,r2q1rk1/1bpnbppp/pp1p1n2/4p3/P1BPP3/2N2N1P/1PP1QPP1/R1B2RK1 w - - 2 10
b2b3,r1q2rk1/1bpnbppp/pp1p1n2/4p3/P1BPP3/2N2N1P/1PP1QPP1/R1BR2K1 w - - 4 11
c1b2,r1q2rk1/1bpnbpp1/pp1p1n1p/4p3/P1BPP3/1PN2N1P/2P1QPP1/R1BR2K1 w - - 0 12
d4e5,r1q1r1k1/1bpnbpp1/pp1p1n1p/4p3/P1BPP3/1PN2N1P/1BP1QPP1/R2R2K1 w - - 2 13
f3e5,r1q1r1k1/1bp1bpp1/pp1p1n1p/4n3/P1B1P3/1PN2N1P/1BP1QPP1/R2R2K1 w - - 0 14
c3d5,r1q1r1k1/1bp1bpp1/pp3n1p/4p3/P1B1P3/1PN4P/1BP1QPP1/R2R2K1 w - - 0 15
c4d5,r1q1r1k1/1bp1bpp1/pp5p/3np3/P1B1P3/1P5P/1BP1QPP1/R2R2K1 w - - 0 16
d5c4,r1q1r1k1/1b2bpp1/ppp4p/3Bp3/P3P3/1P5P/1BP1QPP1/R2R2K1 w - - 0 17
c4d3,r1q1r1k1/1b2bpp1/p1p4p/1p2p3/P1B1P3/1P5P/1BP1QPP1/R2R2K1 w - - 0 18
c2c4,r3r1k1/1b2bpp1/p1p1q2p/1p2p3/P3P3/1P1B3P/1BP1QPP1/R2R2K1 w - - 2 19
c4c5,r3r1k1/1b2bpp1/p1p1q2p/4p3/PpP1P3/1P1B3P/1B2QPP1/R2R2K1 w - - 0 20
d3c4,r3r1k1/1b3pp1/p1p1q2p/2b1p3/Pp2P3/1P1B3P/1B2QPP1/R2R2K1 w - - 0 21
d1d3,r3r1k1/1b2qpp1/p1p4p/2b1p3/PpB1P3/1P5P/1B2QPP1/R2R2K1 w - - 2 22
b2d4,r3r1k1/1b2qpp1/p1p4p/4p3/PpBbP3/1P1R3P/1B2QPP1/R5K1 w - - 4 23
d3d4,r3r1k1/1b2qpp1/p1p4p/8/PpBpP3/1P1R3P/4QPP1/R5K1 w - - 0 24
d4d3,r3r1k1/1b2qpp1/p6p/2p5/PpBRP3/1P5P/4QPP1/R5K1 w - - 0 25
e2e4,r3r1k1/1b3pp1/p6p/2p5/PpB1q3/1P1R3P/4QPP1/R5K1 w - - 0 26
d3d7,r3r1k1/5pp1/p6p/2p5/PpB1b3/1P1R3P/5PP1/R5K1 w - - 0 27
a1d1,r3r1k1/3R1pp1/p5bp/2p5/PpB5/1P5P/5PP1/R5K1 w - - 2 28
d7c7,r3r1k1/3R1pp1/6bp/p1p5/PpB5/1P5P/5PP1/3R2K1 w - - 0 29
f6e4,r1b1k2r/1p1nppbp/p2p1np1/2pP4/Pq2PP2/2N1BN2/RPPQ2PP/4KB1R b Kkq - 6 10
b4e4,r1b1k2r/1p1nppbp/p2p2p1/2pP4/Pq2NP2/4BN2/RPPQ2PP/4KB1R b Kkq - 0 11
e4b1,r1b1k2r/1p1nppbp/p2p2p1/2pP4/P1P1qP2/4BN2/RP1Q2PP/4KB1R b Kkq - 0 12
e3d4,r2qkb1r/pp1n1ppp/2b1pn2/8/2Qp4/2N1BNP1/PP2PPBP/R3K2R w KQkq - 0 10
c4d3,2rqkb1r/pp1n1ppp/2b1pn2/8/2QB4/2N2NP1/PP2PPBP/R3K2R w KQk - 1 11
e1g1,2rqk2r/pp1n1ppp/2b1pn2/2b5/3B4/2NQ1NP1/PP2PPBP/R3K2R w KQk - 3 12
f1d1,2rq1rk1/pp1n1ppp/2b1pn2/2b5/3B4/2NQ1NP1/PP2PPBP/R4RK1 w - - 5 13
f3g5,2r2rk1/pp1nqppp/2b1pn2/2b5/3B4/2NQ1NP1/PP2PPBP/R2R2K1 w - - 7 14
g1g2,2r2rk1/pp1nqppp/4pn2/2b3N1/3B4/2NQ2P1/PP2PPbP/R2R2K1 w - - 0 15
g5f3,2r2rk1/pp1nqpp1/4pn1p/2b3N1/3B4/2NQ2P1/PP2PPKP/R2R4 w - - 0 16
d3d4,2r2rk1/pp1nqpp1/4pn1p/8/3b4/2NQ1NP1/PP2PPKP/R2R4 w - - 0 17
c3b5,2r2rk1/pp2qpp1/1n2pn1p/8/3Q4/2N2NP1/PP2PPKP/R2R4 w - - 1 18
d4e3,2rr2k1/pp2qpp1/1n2pn1p/1N6/3Q4/5NP1/PP2PPKP/R2R4 w - - 3 19
e3b3,2rr2k1/pp2qpp1/1n2p2p/1N1n4/8/4QNP1/PP2PPKP/R2R4 w - - 5 20
b5a3,2rr2k1/1p2qpp1/pn2p2p/1N1n4/8/1Q3NP1/PP2PPKP/R2R4 w - - 0 21
b3b4,2rr2k1/1p3pp1/pn2p2p/3n4/1q6/NQ3NP1/PP2PPKP/R2R4 w - - 2 22
d1d8,2rr2k1/1p3pp1/pn2p2p/8/1n6/N4NP1/PP2PPKP/R2R4 w - - 0 23
b2b3,3r2k1/1p3pp1/pn2p2p/8/1n6/N4NP1/PP2PPKP/R7 w - - 0 24
f3e5,2r3k1/1p3pp1/pn2p2p/8/1n6/NP3NP1/P3PPKP/R7 w - - 1 25
a3c2,2r3k1/1p3pp1/pn2p2p/4N3/8/NP4P1/P1n1PPKP/R7 w - - 3 26
g2f3,6k1/1p3pp1/pn2p2p/4N3/8/1P4P1/P1r1PPKP/R7 w - - 0 27
e5d3,6k1/1p4p1/pn2pp1p/4N3/8/1P3KP1/P1r1PP1P/R7 w - - 0 28
d3f4,6k1/1p4p1/p3pp1p/3n4/8/1P1N1KP1/P1r1PP1P/R7 w - - 2 29
a7a5,r2q1rk1/pbpnnpbp/1p1p2p1/3Pp1B1/2P1P3/2NB1N2/PP1Q1PPP/R4RK1 b - - 4 10
d7c5,r2q1rk1/1bpnnpbp/1p1p2p1/p2Pp1B1/2P1P3/1PNB1N2/P2Q1PPP/R4RK1 b - - 0 11
b7c8,r2q1rk1/1bp1npbp/1p1p2p1/p1nPp1B1/2P1P3/1PN2N2/P1BQ1PPP/R4RK1 b - - 2 12
f7f6,r1bq1rk1/2p1npbp/1p1p2p1/p1nPp1B1/2P1P3/1PN5/P1BQ1PPP/R3NRK1 b - - 4 13
f6f5,r1bq1rk1/2p1n1bp/1p1p1pp1/p1nPp3/2P1P3/1PN1B3/P1BQ1PPP/R3NRK1 b - - 1 14
f5f4,r1bq1rk1/2p1n1bp/1p1p2p1/p1nPpp2/2P1P3/1PN1BP2/P1BQ2PP/R3NRK1 b - - 0 15
g6g5,r1bq1rk1/2p1n1bp/1p1p2p1/p1nPp3/2P1Pp2/1PN2P2/P1BQ1BPP/R3NRK1 b - - 1 16
g5g4,r1bq1rk1/2p1n1bp/1p1p4/p1nPp1p1/2P1Pp2/1PNN1P2/P1BQ1BPP/R4RK1 b - - 1 17
b6c5,r1bq1rk1/2p1n1bp/1p1p4/p1NPp3/2P1Ppp1/1PN2P2/P1BQ1BPP/R4RK1 b - - 0 18
c8g4,r1bq1rk1/2p1n1bp/3p4/p1pPp3/2P1PpP1/1PN5/P1BQ1BPP/R4RK1 b - - 0 19
d8d7,r2q1rk1/2p1n1bp/3p4/p1pPp3/2P1Ppb1/1PN5/P2Q1BPP/R2B1RK1 b - - 1 20
e7g6,r4rk1/2pqn1bp/3p4/p1pPp3/2P1Ppb1/1PN2B2/P2Q1BPP/R4RK1 b - - 3 21
g4f3,r4rk1/2pq2bp/3p2n1/p1pPp3/2P1Ppb1/1PN2B2/P3QBPP/R4RK1 b - - 5 22
g8h8,r4rk1/2pq2bp/3p2n1/p1pPp3/2P1Pp2/1PN2Q2/P4BPP/R4RK1 b - - 0 23
g7f6,r4r1k/2pq2bp/3p2n1/p1pPp3/2P1Pp2/1PN2Q2/P4BPP/3R1RK1 b - - 2 24
f8g8,r4r1k/2pq3p/3p1bn1/p1pPp2Q/2P1Pp2/1PN5/P4BPP/3R1RK1 b - - 4 25
g8g7,r5rk/2pq3p/3p1bn1/p1pPp2Q/2P1Pp2/1PNR4/P4BPP/5RK1 b - - 6 26
a8g8,r6k/2pq2rp/3p1bn1/p1pPp2Q/2P1Pp2/1PNR4/P4BPP/5R1K b - - 8 27
g6f8,6rk/2pq2rp/3p1bn1/p1pPp2Q/2P1Pp2/1PNR4/P4BPP/6RK b - - 10 28
g7g5,5nrk/2pq2rp/3p1b2/p1pPp2Q/2P1Pp2/1PN4R/P4BPP/6RK b - - 12 29
c1f4,rnbq1rk1/pp3pp1/5n1p/2bp4/8/2NB1N1P/PPP2PP1/R1BQ1RK1 w - - 0 10
d1d2,r1bq1rk1/pp3pp1/2n2n1p/2bp4/5B2/2NB1N1P/PPP2PP1/R2Q1RK1 w - - 2 11
a1d1,r1bqr1k1/pp3pp1/2n2n1p/2bp4/5B2/2NB1N1P/PPPQ1PP1/R4RK1 w - - 4 12
a2a3,r1bqr1k1/1p3pp1/p1n2n1p/2bp4/5B2/2NB1N1P/PPPQ1PP1/3R1RK1 w - - 0 13
f1e1,r2qr1k1/1p3pp1/p1n1bn1p/2bp4/5B2/P1NB1N1P/1PPQ1PP1/3R1RK1 w - - 1 14
e1e2,2rqr1k1/1p3pp1/p1n1bn1p/2bp4/5B2/P1NB1N1P/1PPQ1PP1/3RR1K1 w - - 3 15
d1e1,2rqr1k1/5pp1/p1n1bn1p/1pbp4/5B2/P1NB1N1P/1PPQRPP1/3R2K1 w - - 0 16
f4h6,2r1r1k1/3q1pp1/p1n1bn1p/1pbp4/5B2/P1NB1N1P/1PPQRPP1/4R1K1 w - - 2 17
h6g7,2r1r1k1/3q1pp1/p1n1bn1B/1pb5/3p4/P1NB1N1P/1PPQRPP1/4R1K1 w - - 0 18
d2h6,2r1r1k1/3q1pB1/p1n1bn2/1pb5/8/P1pB1N1P/1PPQRPP1/4R1K1 w - - 0 19
d8f6,r1bqk2r/pp1p1ppp/5N2/8/1bP5/2N5/PP2nPPP/R1BQK2R b KQkq - 0 10
f6e6,r1b1k2r/pp1p1ppp/5q2/8/1bP5/2N5/PP2QPPP/R1B1K2R b KQkq - 0 11
e8g8,r1b1k2r/pp1p1ppp/4q3/8/1bP5/2N5/PP1BQPPP/R3K2R b KQkq - 2 12
b4c3,r1b2rk1/pp1p1ppp/4q3/8/1bP5/P1N5/1P1BQPPP/R3K2R b KQ - 0 13
b7b6,r1b2rk1/pp1p1ppp/4q3/8/2P5/P1B5/1P2QPPP/R3K2R b KQ - 0 14
d7e6,r1b2rk1/p2p1ppp/1p2Q3/8/2P5/P1B5/1P3PPP/R3K2R b KQ - 0 15
c8b7,r1b2rk1/p4ppp/1p2p3/8/2P5/P1B5/1P3PPP/3RK2R b K - 1 16
f8c8,r4rk1/pb3ppp/1p2p3/8/2P5/P1B2P2/1P4PP/3RK2R b K - 0 17
b7c6,r1r3k1/pb1R1ppp/1p2p3/8/2P5/P1B2P2/1P4PP/4K2R b K - 2 18
c6e8,r1r3k1/p4ppp/1pbRp3/8/2P5/P1B2P2/1P4PP/4K2R b K - 4 19
e6e5,r1r1b1k1/p4ppp/1p2p3/8/2PR4/P1B2P2/1P4PP/4K2R b K - 6 20
f7f6,r1r1b1k1/p4ppp/1p6/4p3/2P1R3/P1B2P2/1P4PP/4K2R b K - 1 21
e8g6,r1r1b1k1/p5pp/1p3p2/4p3/2P1R3/P1B2P2/1P3KPP/7R b - - 1 22
c8c4,r1r3k1/p5pp/1p3pb1/4p3/2P5/P1B2P2/1P2RKPP/7R b - - 3 23
g6e8,r5k1/p5pp/1p3pb1/4p3/2r5/P1B2P2/1P2RKPP/3R4 b - - 1 24
a8c8,r3b1k1/p5pp/1p3p2/4p3/2r5/P1B2P2/1P1R1KPP/3R4 b - - 3 25
g8f7,2rRb1k1/p5pp/1p3p2/4p3/2r5/P1B2P2/1P3KPP/3R4 b - - 5 26
c4c8,2R1b3/p4kpp/1p3p2/4p3/2r5/P1B2P2/1P3KPP/3R4 b - - 0 27
h7h5,2r1b3/p4kpp/1p3p2/4p3/8/P1B1KP2/1P4PP/3R4 b - - 1 28
c8c4,2r1b3/p4kp1/1p3p2/4p2p/7P/P1B1KP2/1P4P1/3R4 b - - 0 29
d1e1,r1bqk2r/2p3pp/p1pb1p1n/3p4/4pP2/1PN1P3/PBPPN1PP/R2Q1RK1 w kq - 4 10
e2g3,r1bq1rk1/2p3pp/p1pb1p1n/3p4/4pP2/1PN1P3/PBPPN1PP/R3QRK1 w - - 6 11
c3e2,r1bq1rk1/2p3pp/p2b1p1n/2pp4/4pP2/1PN1P1N1/PBPP2PP/R3QRK1 w - - 0 12
a2a4,r1bq1rk1/2p3pp/3b1p1n/p1pp4/4pP2/1P2P1N1/PBPPN1PP/R3QRK1 w - - 0 13
h2h3,r2q1rk1/2p3pp/3bbp1n/p1pp4/P3pP2/1P2P1N1/1BPPN1PP/R3QRK1 w - - 1 14
e2c3,r2q1rk1/2p3pp/3bb2n/p1pp1p2/P3pP2/1P2P1NP/1BPPN1P1/R3QRK1 w - - 0 15
a1b1,r2q1rk1/6pp/2pbb2n/p1pp1p2/P3pP2/1PN1P1NP/1BPP2P1/R3QRK1 w - - 0 16
d2d3,r4rk1/4q1pp/2pbb2n/p1pp1p2/P3pP2/1PN1P1NP/1BPP2P1/1R2QRK1 w - - 2 17
d3e4,r4rk1/4qnpp/2pbb3/p1pp1p2/P3pP2/1PNPP1NP/1BP3P1/1R2QRK1 w - - 1 18
c3e2,r4rk1/4qnpp/2pbb3/p1p2p2/P3pP2/1PN1P1NP/1BP3P1/1R2QRK1 w - - 0 19
c2c4,r2n1rk1/4q1pp/2pbb3/p1p2p2/P3pP2/1P2P1NP/1BP1N1P1/1R2QRK1 w - - 2 20
b2c3,r4rk1/1n2q1pp/2pbb3/p1p2p2/P1P1pP2/1P2P1NP/1B2N1P1/1R2QRK1 w - - 1 21
g1h1,r4rk1/1n3qpp/2pbb3/p1p2p2/P1P1pP2/1PB1P1NP/4N1P1/1R2QRK1 w - - 3 22
b1d1,r4rk1/1n2bqpp/2p1b3/p1p2p2/P1P1pP2/1PB1P1NP/4N1P1/1R2QR1K w - - 5 23
d1d8,r2r2k1/1n2bqpp/2p1b3/p1p2p2/P1P1pP2/1PB1P1NP/4N1P1/3RQR1K w - - 7 24
e1a1,r2b2k1/1n3qpp/2p1b3/p1p2p2/P1P1pP2/1PB1P1NP/4N1P1/4QR1K w - - 0 25
f1d1,r5k1/1n2bqpp/2p1b3/p1p2p2/P1P1pP2/1PB1P1NP/4N1P1/Q4R1K w - - 2 26
h1h2,r5k1/1n2b1pp/2p1b1q1/p1p2p2/P1P1pP2/1PB1P1NP/4N1P1/Q2R3K w - - 4 27
c3e5,r5k1/1n2b1p1/2p1b1q1/p1p2p1p/P1P1pP2/1PB1P1NP/4N1PK/Q2R4 w - - 0 28
g3f1,r5k1/1n2b1p1/2p1b1q1/p1p1Bp2/P1P1pP1p/1P2P1NP/4N1PK/Q2R4 w - - 0 29
f8d8,r1bQ1rk1/ppp2pb1/2n2npp/4p1B1/2P1P3/2N2N2/PP2BPPP/R4RK1 b - - 0 10
g7f6,r1br2k1/ppp2pb1/2n2Bpp/4p3/2P1P3/2N2N2/PP2BPPP/R4RK1 b - - 0 11
g8g7,r1br2k1/ppp2p2/2n2bpp/3Np3/2P1P3/5N2/PP2BPPP/R4RK1 b - - 1 12
a8b8,r1br4/ppN2pk1/2n2bpp/4p3/2P1P3/5N2/PP2BPPP/R4RK1 b - - 0 13
f6e7,1rbr4/ppN2pk1/2n2bpp/4p3/2P1P3/5N1P/PP2BPP1/R4RK1 b - - 0 14
e7c5,1rbr4/pp2bpk1/2n3pp/3Np3/2P1P3/5N1P/PP2BPP1/R4RK1 b - - 2 15
a7a5,1rbr4/pp3pk1/2n3pp/2bNp3/2P1P3/P4N1P/1P2BPP1/R4RK1 b - - 0 16
c6d4,1rbr4/1p3pk1/2n3pp/p1bNp3/2P1P3/P4N1P/1P2BPP1/1R3RK1 b - - 1 17
c5d4,1rbr4/1p3pk1/6pp/p1bNp3/2PNP3/P6P/1P2BPP1/1R3RK1 b - - 0 18
a5b4,1rbr4/1p3pk1/6pp/p2Np3/1PPbP3/P6P/4BPP1/1R3RK1 b - - 0 19
b8a8,1rbr4/1p3pk1/6pp/3Np3/1PPbP3/7P/4BPP1/1R3RK1 b - - 0 20
c8e6,r1br4/1p3pk1/6pp/2PNp3/1P1bP3/7P/4BPP1/1R3RK1 b - - 0 21
a8a3,r2r4/1p3pk1/4b1pp/2PNp3/1PBbP3/7P/5PP1/1R3RK1 b - - 2 22
d8a8,3r4/1p3pk1/4b1pp/2PNp3/1PBbP3/rR5P/5PP1/5RK1 b - - 4 23
a3a2,r7/1p3pk1/4b1pp/2PNp3/1PBbP3/rR5P/5PP1/1R4K1 b - - 6 24
a2d2,r7/1p3pk1/4b1pp/2PNp3/1PBbP3/5R1P/r4PP1/1R4K1 b - - 8 25
a8f8,r7/1p3pk1/1N2b1pp/2P1p3/1PBbP3/5R1P/3r1PP1/1R4K1 b - - 10 26
e6d5,5r2/1p3pk1/1N2b1pp/2PBp3/1P1bP3/5R1P/3r1PP1/1R4K1 b - - 12 27
f7f5,5r2/1p3pk1/6pp/2PNp3/1P1bP3/5R1P/3r1PP1/1R4K1 b - - 0 28
f8f5,5r2/1p4k1/6pp/2PNpP2/1P1b4/5R1P/3r1PP1/1R4K1 b - - 0 29
e3g4,r1b2rk1/pppn2pp/2nbpq2/3p4/3P4/4NN2/PPP1BPPP/R1BQK2R w KQ - 4 10
h2h3,r1b2rk1/pppn2pp/2nbp1q1/3p4/3P2N1/5N2/PPP1BPPP/R1BQK2R w KQ - 6 11
d4e5,r1b2rk1/pppn2pp/2nb2q1/3pp3/3P2N1/5N1P/PPP1BPP1/R1BQK2R w KQ - 0 12
f3e5,r1b2rk1/ppp3pp/2nb2q1/3pn3/6N1/5N1P/PPP1BPP1/R1BQK2R w KQ - 0 13
g4e5,r1b2rk1/ppp3pp/3b2q1/3pn3/6N1/7P/PPP1BPP1/R1BQK2R w KQ - 0 14
d1d5,r1b2rk1/ppp3pp/6q1/3pb3/8/7P/PPP1BPP1/R1BQK2R w KQ - 0 15
e2c4,r1b2rk1/ppp3pp/4q3/3Qb3/8/7P/PPP1BPP1/R1B1K2R w KQ - 1 16
c4d5,r1b2rk1/ppp3pp/8/3qb3/2B5/7P/PPP2PP1/R1B1K2R w KQ - 0 17
e1g1,r1b2r1k/ppp3pp/8/3Bb3/8/7P/PPP2PP1/R1B1K2R w KQ - 1 18
d5b3,r1b2r1k/pp4pp/2p5/3Bb3/8/7P/PPP2PP1/R1B2RK1 w - - 0 19
c2c3,r4r1k/pp4pp/2p5/4bb2/8/1B5P/PPP2PP1/R1B2RK1 w - - 2 20
c1e3,3r1r1k/pp4pp/2p5/4bb2/8/1BP4P/PP3PP1/R1B2RK1 w - - 1 21
f1d1,3r1r1k/p5pp/1pp5/4bb2/8/1BP1B2P/PP3PP1/R4RK1 w - - 0 22
d1d8,3r1r1k/p5p1/1pp4p/4bb2/8/1BP1B2P/PP3PP1/R2R2K1 w - - 0 23
a1e1,3r3k/p5p1/1pp4p/4bb2/8/1BP1B2P/PP3PP1/R5K1 w - - 0 24
g2g4,3r3k/p5p1/1pp2b1p/5b2/8/1BP1B2P/PP3PP1/4R1K1 w - - 2 25
g1g2,3r3k/p5p1/1pp2bbp/8/6P1/1BP1B2P/PP3P2/4R1K1 w - - 1 26
b3c4,3r3k/p5p1/1p3bbp/2p5/6P1/1BP1B2P/PP3PK1/4R3 w - - 0 27
e3f4,3r4/p5pk/1p3bbp/2p5/2B3P1/2P1B2P/PP3PK1/4R3 w - - 2 28
e1e2,8/p2r2pk/1p3bbp/2p5/2B2BP1/2P4P/PP3PK1/4R3 w - - 4 29
a7a6,rn1q1rk1/ppp2pbp/1n2p1p1/1B6/3PP1b1/2N1BN2/PP1Q1PPP/R3K2R b KQ - 1 10
b8c6,rn1q1rk1/1pp2pbp/pn2p1p1/8/3PP1b1/2N1BN2/PP1QBPPP/R3K2R b KQ - 1 11
g4f3,r2q1rk1/1pp2pbp/pnn1p1p1/8/3PP1bP/2N1BN2/PP1QBPP1/R3K2R b KQ - 0 12
g7d4,r2q1rk1/1pp2pbp/pnn1p1p1/8/3PP2P/2N1BP2/PP1QBP2/R3K2R b KQ - 0 13
d4e3,r2q1rk1/1pp2p1p/pnn1p1p1/8/3bP2P/2N1BP2/PP1QBP2/3RK2R b K - 1 14
d8f6,r2q1rk1/1pp2p1p/pnn1p1p1/8/4P2P/2N1QP2/PP2BP2/3RK2R b K - 0 15
a8d8,r4rk1/1pp2p1p/pnn1pqp1/7P/4P3/2N1QP2/PP2BP2/3RK2R b K - 0 16
d8d1,3r1rk1/1pp2p1p/pnn1pqP1/8/4P3/2N1QP2/PP2BP2/3RK2R b K - 0 17
h7g6,5rk1/1pp2p1p/pnn1pqP1/8/4P3/2N1QP2/PP3P2/3BK2R b K - 0 18
f8d8,5rk1/1pp2p2/pnn1pqpQ/8/4P3/2N2P2/PP3P2/3BK2R b K - 1 19
c6b4,3r2k1/1pp2p2/pnn1pqpQ/8/4PP2/2N5/PP3P2/3BK2R b K - 0 20
f6g7,3r2k1/1pp2p2/pn2pqpQ/4P3/1n3P2/2N5/PP3P2/3BK2R b K - 0 21
g6g5,3r2k1/1pp2pq1/pn2p1p1/4P3/1n3P1Q/2N5/PP3P2/3BK2R b K - 2 22
b4d3,3r2k1/1pp2pq1/pn2p3/4P1P1/1n5Q/2N5/PP3P2/3BK2R b K - 0 23
d3e5,3r2k1/1pp2pq1/pn2p3/4P1P1/7Q/2Nn4/PP3P2/3B1K1R b - - 2 24
e5g6,3r2k1/1pp2pq1/pn2p3/4n1P1/7Q/2N5/PP2BP2/5K1R b - - 1 25
g7e5,3r2k1/1pp2pq1/pn2p1n1/6P1/8/2N3Q1/PP2BP2/5K1R b - - 3 26
g6e5,3r2k1/1pp2p2/pn2p1n1/4Q1P1/8/2N5/PP2BP2/5K1R b - - 0 27
b6d5,3r2k1/1pp2p2/pn2p3/4n1P1/4N3/8/PP2BP2/5K1R b - - 1 28
d5f4,3r2k1/1pp2p2/p3p3/2Nnn1P1/8/8/PP2BP2/5K1R b - - 3 29
b2c3,r2qk1nr/1pp3pp/p1n2p2/3b4/1bBPp3/1P2P3/PB2NPPP/RN1QK2R w KQkq - 2 10
e1g1,r2qk2r/1pp1n1pp/p1n2p2/3b4/1bBPp3/1PB1P3/P3NPPP/RN1QK2R w KQkq - 4 11
e2f4,r2q1rk1/1pp1n1pp/p1n2p2/3b4/1bBPp3/1PB1P3/P3NPPP/RN1Q1RK1 w - - 6 12
b3c4,r2q1rk1/1pp1n1pp/p1n2p2/8/1bbPpN2/1PB1P3/P4PPP/RN1Q1RK1 w - - 0 13
d4d5,r4rk1/1ppqn1pp/p1n2p2/8/1bPPpN2/2B1P3/P4PPP/RN1Q1RK1 w - - 1 14
b1c3,r4rk1/1ppqn1pp/p1n2p2/3P4/2P1pN2/2b1P3/P4PPP/RN1Q1RK1 w - - 0 15
c3e4,r4rk1/1ppqn1pp/p4p2/3Pn3/2P1pN2/2N1P3/P4PPP/R2Q1RK1 w - - 1 16
a1c1,r4rk1/1ppqn1pp/p4p2/3P4/2n1NN2/4P3/P4PPP/R2Q1RK1 w - - 0 17
e4d2,r4rk1/2pqn1pp/p4p2/1p1P4/2n1NN2/4P3/P4PPP/2RQ1RK1 w - - 0 18
d1d2,r4rk1/2pqn1pp/p4p2/1p1P4/5N2/4P3/P2n1PPP/2RQ1RK1 w - - 0 19
f1d1,r2r2k1/2pqn1pp/p4p2/1p1P4/5N2/4P3/P2Q1PPP/2R2RK1 w - - 1 20
f4e6,r2r2k1/3qn1pp/p1p2p2/1p1P4/5N2/4P3/P2Q1PPP/2RR2K1 w - - 0 21
e6c5,r1r3k1/3qn1pp/p1p1Np2/1p1P4/8/4P3/P2Q1PPP/2RR2K1 w - - 2 22
d2c2,r1r3k1/4n1pp/p1p2p2/1pNq4/8/4P3/P2Q1PPP/2RR2K1 w - - 0 23
c5d7,r1r3k1/4n1pp/p1p2p2/1pN1q3/8/4P3/P1Q2PPP/2RR2K1 w - - 2 24
c2b3,r1r3k1/2qNn1pp/p1p2p2/1p6/8/4P3/P1Q2PPP/2RR2K1 w - - 4 25
b3e6,r1r4k/2qNn1pp/p1p2p2/1p6/8/1Q2P3/P4PPP/2RR2K1 w - - 6 26
g2g3,r1r4k/2qN2pp/p1p1Qpn1/1p6/8/4P3/P4PPP/2RR2K1 w - - 8 27
e6c6,r3r2k/2qN2pp/p1p1Qpn1/1p6/8/4P1P1/P4P1P/2RR2K1 w - - 1 28
