d8d7,3rr1k1/2pR1p2/ppB1p1pp/8/Pb5P/4R3/5PP1/5NK1 b - - 0 25
e8d8,4r1k1/2pB1p2/pp2p1pp/8/Pb5P/4R3/5PP1/5NK1 b - - 0 26
d8d1,3r2k1/2p2p2/ppB1p1pp/8/Pb5P/4R3/5PP1/5NK1 b - - 2 27
g8f8,6k1/2p2p2/ppB1p1pp/8/Pb5P/5R2/5PP1/3r1NK1 b - - 4 28
f8e7,5k2/2p2p2/pp2p1pp/8/Pb2B2P/5R2/5PP1/3r1NK1 b - - 6 29
h7g6,rn2k2r/ppq1bppp/2p1pnN1/3p4/2PP4/1QN1PPP1/PP5P/R1B1KB1R b KQkq - 0 10
a7a6,rn2k2r/ppq1bpp1/2p1pnp1/3p4/2PP4/1QN1PPP1/PP1B3P/R3KB1R b KQkq - 1 11
d5c4,rn2k2r/1pq1bpp1/p1p1pnp1/3p4/2PP4/1QN1PPP1/PP1B3P/2KR1B1R b kq - 1 12
b7b5,rn2k2r/1pq1bpp1/p1p1pnp1/8/2BP4/1QN1PPP1/PP1B3P/2KR3R b kq - 0 13
c6c5,rn2k2r/2q1bpp1/p1p1pnp1/1p6/3P4/1QN1PPP1/PP1BB2P/2KR3R b kq - 1 14
b8d7,rn2k2r/2q1bpp1/p3pnp1/1pP5/8/1QN1PPP1/PP1BB2P/2KR3R b kq - 0 15
d7c5,r3k2r/2qnbpp1/p3pnp1/1pP5/8/1QN1PPP1/PP1BB2P/1K1R3R b kq - 2 16
a8c8,r3k2r/2q1bpp1/p3pnp1/1pn5/8/2N1PPP1/PPQBB2P/1K1R3R b kq - 1 17
e8g8,2r1k2r/2q1bpp1/p3pnp1/1pn5/8/2N1PPP1/PPQBB2P/1KR4R b k - 3 18
c7b7,2r2rk1/2q1bpp1/p3pnp1/1pn5/4P3/2N2PP1/PPQBB2P/1KR4R b - - 0 19
b5b4,2r2rk1/1q2bpp1/p3pnp1/1pn5/4P3/2N1BPP1/PPQ1B2P/1KR4R b - - 2 20
b4c3,2r2rk1/1q2bpp1/p3pnp1/2B5/1p2P3/2N2PP1/PPQ1B2P/1KR4R b - - 0 21
c3b2,2r2rk1/1q2Bpp1/p3pnp1/8/4P3/2p2PP1/PPQ1B2P/1KR4R b - - 0 22
b7e7,2r2rk1/1q2Bpp1/p3pnp1/8/4P3/5PP1/PQ2B2P/1KR4R b - - 0 23
f8c8,2R2rk1/4qpp1/p3pnp1/8/4P3/5PP1/PQ2B2P/1K5R b - - 0 24
c8d8,2r3k1/4qpp1/B3pnp1/8/4P3/5PP1/PQ5P/1K5R b - - 0 25
e7d6,3r2k1/4qpp1/B3pnp1/8/4P3/5PP1/PQ5P/1KR5 b - - 2 26
d8b8,3r2k1/5pp1/3qpnp1/1B6/4P3/5PP1/PQ5P/1KR5 b - - 4 27
f6d7,1r4k1/5pp1/3qpnp1/1B6/P3P3/5PP1/1Q5P/1KR5 b - - 0 28
d7b6,1r4k1/3n1pp1/3qp1p1/1B6/P3P3/2Q2PP1/7P/1KR5 b - - 2 29
d1e2,r1bqk2r/p1p2pp1/1p1bpn1p/8/3P4/3BBN2/PPP2PPP/R2QK2R w KQkq - 0 10
e1c1,r2qk2r/pbp2pp1/1p1bpn1p/8/3P4/3BBN2/PPP1QPPP/R3K2R w KQkq - 2 11
c1b1,r2qk2r/pbp2pp1/1p1bp2p/3n4/3P4/3BBN2/PPP1QPPP/2KR3R w kq - 4 12
e3c1,r2q1rk1/pbp2pp1/1p1bp2p/3n4/3P4/3BBN2/PPP1QPPP/1K1R3R w - - 6 13
c1f4,r2q1rk1/pbp2pp1/1p1bp2p/8/3P1n2/3B1N2/PPP1QPPP/1KBR3R w - - 8 14
d3e4,r2q1rk1/pbp2pp1/1p2p2p/8/3P1b2/3B1N2/PPP1QPPP/1K1R3R w - - 0 15
g2g3,r1q2rk1/pbp2pp1/1p2p2p/8/3PBb2/5N2/PPP1QPPP/1K1R3R w - - 2 16
e4b7,r1q2rk1/pbp2pp1/1p1bp2p/8/3PB3/5NP1/PPP1QP1P/1K1R3R w - - 1 17
d1d3,r4rk1/pqp2pp1/1p1bp2p/8/3P4/5NP1/PPP1QP1P/1K1R3R w - - 0 18
h1d1,3r1rk1/pqp2pp1/1p1bp2p/8/3P4/3R1NP1/PPP1QP1P/1K5R w - - 2 19
f3d2,3r1rk1/1qp2pp1/1p1bp2p/p7/3P4/3R1NP1/PPP1QP1P/1K1R4 w - - 0 20
d2c4,3r1rk1/1qp1bpp1/1p2p2p/p7/3P4/3R2P1/PPPNQP1P/1K1R4 w - - 2 21
f2f4,3r1rk1/1qp2pp1/1p2pb1p/p7/2NP4/3R2P1/PPP1QP1P/1K1R4 w - - 4 22
c4e5,3r1rk1/1qp2pp1/1p2pb1p/8/p1NP1P2/3R2P1/PPP1Q2P/1K1R4 w - - 0 23
e2f3,3r1rk1/1qp2pp1/4pb1p/1p2N3/p2P1P2/3R2P1/PPP1Q2P/1K1R4 w - - 0 24
e5g4,5rk1/1qp2pp1/4pb1p/1p1rN3/p2P1P2/3R1QP1/PPP4P/1K1R4 w - - 2 25
g4f6,5rk1/1q3pp1/2p1pb1p/1p1r4/p2P1PN1/3R1QP1/PPP4P/1K1R4 w - - 0 26
g3g4,5rk1/1q3p2/2p1pp1p/1p1r4/p2P1P2/3R1QP1/PPP4P/1K1R4 w - - 0 27
h2h4,5rk1/1q3p2/2p1pp1p/3r4/pp1P1PP1/3R1Q2/PPP4P/1K1R4 w - - 0 28
f3e3,3r2k1/1q3p2/2p1pp1p/3r4/pp1P1PPP/3R1Q2/PPP5/1K1R4 w - - 1 29
e6d5,r1bq1rk1/p3npbp/1pnpp1p1/2pP4/2P5/2N1PNP1/PP3PBP/R1BQR1K1 b - - 0 10
c6a5,r1bq1rk1/p3npbp/1pnp2p1/2pP4/8/2N1PNP1/PP3PBP/R1BQR1K1 b - - 0 11
c8g4,r1bq1rk1/p3npbp/1p1p2p1/n1pP4/4P3/2N2NP1/PP3PBP/R1BQR1K1 b - - 0 12
g4f3,r2q1rk1/p3npbp/1p1p2p1/n1pP4/4P1b1/2N2NPP/PP3PB1/R1BQR1K1 b - - 0 13
a7a6,r2q1rk1/p3npbp/1p1p2p1/n1pP4/4P3/2N2QPP/PP3PB1/R1B1R1K1 b - - 0 14
a5c4,r2q1rk1/4npbp/pp1p2p1/n1pP4/4PB2/2N2QPP/PP3PB1/R3R1K1 b - - 1 15
b6b5,r2q1rk1/4npbp/pp1p2p1/2pP4/2n1PB2/2N3PP/PP2QPB1/R3R1K1 b - - 3 16
d8a5,r2q1rk1/4npbp/p2p2p1/1ppP4/2n1PB2/2N3PP/PP2QPB1/3RR1K1 b - - 1 17
a8d8,r4rk1/4npbp/p2p2p1/qppP4/2n1PB1P/2N3P1/PP2QPB1/3RR1K1 b - - 0 18
c4b2,3r1rk1/4npbp/p2p2p1/qppP4/2n1PB1P/2NR2P1/PP2QPB1/4R1K1 b - - 2 19
b5b4,3r1rk1/4npbp/p2p2p1/qppP4/4PB1P/2NR2P1/PQ3PB1/4R1K1 b - - 0 20
b4c3,3r1rk1/4npbp/p2p2p1/q1pP4/1p2P2P/2NR2P1/PQ1B1PB1/4R1K1 b - - 1 21
g7c3,3r1rk1/4npbp/p2p2p1/q1pP4/4P2P/2BR2P1/PQ3PB1/4R1K1 b - - 0 22
a5c3,3r1rk1/4np1p/p2p2p1/q1pP4/4P2P/2QR2P1/P4PB1/4R1K1 b - - 0 23
d8d7,3r1rk1/4np1p/p2p2p1/2pP4/4P2P/2R3P1/P4PB1/4R1K1 b - - 0 24
f7f5,5rk1/3rnp1p/p2p2p1/2pP4/4P2P/2R3P1/P4PB1/1R4K1 b - - 2 25
g8f7,5rk1/3rn2p/p2p2p1/2pP1p2/4P2P/2R2PP1/P5B1/1R4K1 b - - 0 26
f8a8,5r2/3rnk1p/pR1p2p1/2pP1p2/4P2P/2R2PP1/P5B1/6K1 b - - 2 27
f7f6,r7/3rnk1p/pR1p2p1/2pP1p2/P3P2P/2R2PP1/6B1/6K1 b - - 0 28
h7h6,r7/3rn2p/pR1p1kp1/P1pP1p2/4P2P/2R2PP1/6B1/6K1 b - - 0 29
e2e4,r2qk2r/ppp2pbp/2bp1np1/8/2P5/2N3P1/PP2PPBP/R1BQ1RK1 w kq - 0 10
f1e1,r2q1rk1/ppp2pbp/2bp1np1/8/2P1P3/2N3P1/PP3PBP/R1BQ1RK1 w - - 1 11
c1g5,r2qr1k1/ppp2pbp/2bp1np1/8/2P1P3/2N3P1/PP3PBP/R1BQR1K1 w - - 3 12
g5f4,r2qr1k1/ppp2pb1/2bp1npp/6B1/2P1P3/2N3P1/PP3PBP/R2QR1K1 w - - 0 13
d1c2,r3r1k1/pppq1pb1/2bp1npp/8/2P1PB2/2N3P1/PP3PBP/R2QR1K1 w - - 2 14
f4d2,r3r1k1/pppq1pb1/2bp1n1p/6p1/2P1PB2/2N3P1/PPQ2PBP/R3R1K1 w - - 0 15
a1d1,r3r1k1/1ppq1pb1/p1bp1n1p/6p1/2P1P3/2N3P1/PPQB1PBP/R3R1K1 w - - 0 16
c3d5,3rr1k1/1ppq1pb1/p1bp1n1p/6p1/2P1P3/2N3P1/PPQB1PBP/3RR1K1 w - - 2 17
c4d5,3rr1k1/1ppq1pb1/p2p1n1p/3b2p1/2P1P3/6P1/PPQB1PBP/3RR1K1 w - - 0 18
d2a5,3rr1k1/1pp1qpb1/p2p1n1p/3P2p1/4P3/6P1/PPQB1PBP/3RR1K1 w - - 1 19
g2h3,2r1r1k1/1pp1qpb1/p2p1n1p/B2P2p1/4P3/6P1/PPQ2PBP/3RR1K1 w - - 3 20
h3g2,2r1r1k1/1pp1qpb1/p2p1n1p/B2P4/4P1p1/6PB/PPQ2P1P/3RR1K1 w - - 0 21
h2h3,2r1r1k1/1ppnqpb1/p2p3p/B2P4/4P1p1/6P1/PPQ2PBP/3RR1K1 w - - 2 22
c2e2,2r1r1k1/1ppnqpb1/p2p4/B2P3p/4P1p1/6PP/PPQ2PB1/3RR1K1 w - - 0 23
a5c3,2r1r1k1/1pp1qpb1/p2p4/B2Pn2p/4P1p1/6PP/PP2QPB1/3RR1K1 w - - 2 24
h3h4,2r1r1k1/1pp2pb1/p2p4/3Pn1qp/4P1p1/2B3PP/PP2QPB1/3RR1K1 w - - 4 25
d1c1,2r1r1k1/1pp2pb1/p2p2q1/3Pn2p/4P1pP/2B3P1/PP2QPB1/3RR1K1 w - - 1 26
e2c2,2r3k1/1pp1rpb1/p2p2q1/3Pn2p/4P1pP/2B3P1/PP2QPB1/2R1R1K1 w - - 3 27
c3d2,4r1k1/1pp1rpb1/p2p2q1/3Pn2p/4P1pP/2B3P1/PPQ2PB1/2R1R1K1 w - - 5 28
d2h6,4r1k1/1pp1rp2/p2p2qb/3Pn2p/4P1pP/6P1/PPQB1PB1/2R1R1K1 w - - 7 29
c7c6,rnbq1rk1/p1p2ppp/1p3n2/1N1p4/3P4/4P3/PPQN1PPP/R3KB1R b KQ - 0 10
c6c5,rnbq1rk1/p4ppp/1pp2n2/3p4/3P4/2N1P3/PPQN1PPP/R3KB1R b KQ - 1 11
c5c4,rnbq1rk1/p4ppp/1p3n2/2pp4/3P4/1NN1P3/PPQ2PPP/R3KB1R b KQ - 1 12
b8c6,rnbq1rk1/p4ppp/1p3n2/3p4/2pP4/2N1P3/PPQN1PPP/R3KB1R b KQ - 1 13
c6b4,r1bq1rk1/p4ppp/1pn2n2/3p4/2pP4/2N1P3/PPQNBPPP/R3K2R b KQ - 3 14
g7g6,r1bq1rk1/p4ppp/1p3n2/3p4/1npP4/2N1P3/PP1NBPPP/RQ2K2R b KQ - 5 15
c8f5,r1bq1rk1/p4p1p/1p3np1/3p4/1npP4/P1N1P3/1P1NBPPP/RQ2K2R b KQ - 0 16
d5e4,r2q1rk1/p4p1p/1p3np1/3p1b2/1npPP3/P1N5/1P1NBPPP/RQ2K2R b KQ - 0 17
e4e3,r2q1rk1/p4p1p/1p3np1/5b2/1PpPp3/2N5/1P1NBPPP/RQ2K2R b KQ - 0 18
e3d2,r2q1rk1/p4p1p/1p3np1/5b2/1PpP4/2N1p3/1P1NBPPP/R1Q1K2R b KQ - 1 19
d8d6,r2q1rk1/p4p1p/1p3np1/5b2/1PpP4/2N5/1P1QBPPP/R3K2R b KQ - 0 20
d6b4,r4rk1/p4p1p/1p1q1np1/5b2/1PpP4/2N5/1P1QBPPP/R4RK1 b - - 2 21
b4d6,r4rk1/p4p1p/1p3np1/5b2/RqpP4/2N5/1P1QBPPP/5RK1 b - - 1 22
f8d8,r4rk1/p4p1p/1p1q1np1/5b2/2RP4/2N5/1P1QBPPP/5RK1 b - - 0 23
a8c8,r2r2k1/p4p1p/1p1q1np1/5b2/2RP4/2N5/1P1QBPPP/3R2K1 b - - 2 24
c8c4,2rr2k1/p4p1p/1p1q1np1/5b2/2RP4/2N4P/1P1QBPP1/3R2K1 b - - 0 25
f6e4,3r2k1/p4p1p/1p1q1np1/5b2/2BP4/2N4P/1P1Q1PP1/3R2K1 b - - 0 26
f5e4,3r2k1/p4p1p/1p1q2p1/5b2/2BPN3/7P/1P1Q1PP1/3R2K1 b - - 0 27
e4d5,3r2k1/p4p1p/1p1q2p1/6Q1/2BPb3/7P/1P3PP1/3R2K1 b - - 1 28
a7a5,3r2k1/p4p1p/1p1q2p1/3b2Q1/3P4/7P/1P3PP1/3R1BK1 b - - 3 29
e1c1,r1bq1rk1/pp2bppp/2n1p3/2npP3/5P2/2N1BN2/PPPQ2PP/R3KB1R w KQ - 0 10
d2f2,r1bq1rk1/1p2bppp/p1n1p3/2npP3/5P2/2N1BN2/PPPQ2PP/2KR1B1R w - - 0 11
f3d4,r1bq1rk1/4bppp/ppn1p3/2npP3/5P2/2N1BN2/PPP2QPP/2KR1B1R w - - 0 12
c1b1,r1b2rk1/2q1bppp/ppn1p3/2npP3/3N1P2/2N1B3/PPP2QPP/2KR1B1R w - - 2 13
f1d3,r4rk1/2qbbppp/ppn1p3/2npP3/3N1P2/2N1B3/PPP2QPP/1K1R1B1R w - - 4 14
h2h4,r1r3k1/2qbbppp/ppn1p3/2npP3/3N1P2/2NBB3/PPP2QPP/1K1R3R w - - 6 15
c2d3,r1r3k1/2qbbppp/ppn1p3/3pP3/3N1P1P/2NnB3/PPP2QP1/1K1R3R w - - 0 16
h4h5,r1r3k1/2qbbppp/p1n1p3/1p1pP3/3N1P1P/2NPB3/PP3QP1/1K1R3R w - - 0 17
e3d4,r1r3k1/2qbbppp/p3p3/1p1pP2P/3n1P2/2NPB3/PP3QP1/1K1R3R w - - 0 18
c3e2,r1r3k1/2qbbppp/p3p3/3pP2P/1p1B1P2/2NP4/PP3QP1/1K1R3R w - - 0 19
a2b3,r1r3k1/2qbbppp/p3p3/3pP2P/3B1P2/1p1P4/PP2NQP1/1K1R3R w - - 0 20
b1a2,r1r3k1/3bbppp/p3p3/3pP2P/3B1P2/1P1P4/1Pq1NQP1/1K1R3R w - - 1 21
e2c1,r1r3k1/3bbppp/4p3/p2pP2P/3B1P2/1P1P4/KPq1NQP1/3R3R w - - 0 22
f2c2,r1r3k1/3bbppp/4p3/3pP2P/p2B1P2/1P1P4/KPq2QP1/2NR3R w - - 0 23
a2b3,r1r3k1/3bbppp/4p3/3pP2P/3B1P2/1p1P4/KPQ3P1/2NR3R w - - 0 24
a8b8,r1bq1rk1/3nppbp/pP1p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 3 10
b8b6,1rbq1rk1/3nppbp/pP1p1np1/2pP4/8/2N2NPP/PP2PPB1/R1BQ1RK1 b - - 0 11
a6a5,2bq1rk1/3nppbp/pr1p1np1/2pP4/8/2N3PP/PP1NPPB1/R1BQ1RK1 b - - 1 12
b6b4,2bq1rk1/3nppbp/1r1p1np1/p1pP4/2N5/2N3PP/PP2PPB1/R1BQ1RK1 b - - 1 13
c8a6,2bq1rk1/3nppbp/3p1np1/p1pP4/1r6/2N1N1PP/PP2PPB1/R1BQ1RK1 b - - 3 14
d8c7,3q1rk1/3nppbp/b2p1np1/p1pP4/1r6/2N1N1PP/PPQ1PPB1/R1B2RK1 b - - 5 15
f8b8,5rk1/2qnppbp/b2p1np1/p1pP4/1r6/2N1N1PP/PPQ1PPB1/1RB2RK1 b - - 7 16
b4d4,1r4k1/2qnppbp/b2p1np1/p1pP4/1r6/2N1N1PP/PPQBPPB1/1R3RK1 b - - 9 17
d7e5,1r4k1/2qnppbp/b2p1np1/p1pP4/3r4/2N1N1PP/PPQBPPB1/1R1R2K1 b - - 11 18
h7h5,1r4k1/2q1ppbp/b2p1np1/p1pPn3/3r4/2N1N1PP/PPQ1PPB1/1R1RB1K1 b - - 13 19
g7h6,1r4k1/2q1ppb1/b2p1np1/p1pPn2p/3r4/1PN1N1PP/P1Q1PPB1/1R1RB1K1 b - - 0 20
a6b5,1r4k1/2q1pp2/b2p1npb/pNpPn2p/3r4/1P2N1PP/P1Q1PPB1/1R1RB1K1 b - - 2 21
b5e2,1r4k1/2q1pp2/3p1npb/pbpPn2p/3R4/1P2N1PP/P1Q1PPB1/1R2B1K1 b - - 0 22
e5f3,1r4k1/2q1pp2/3p1npb/p1pPn2p/8/1P2N1PP/P1QRbPB1/1R2B1K1 b - - 1 23
f3d2,1r4k1/2q1pp2/3p1npb/p1pP3p/8/1P2NnPP/P1QRbPB1/1R2B2K b - - 3 24
e2b5,1r4k1/2q1pp2/3p1npb/p1pP3p/8/1P2N1PP/P1QBbPB1/1R5K b - - 0 25
f6d7,1r4k1/2q1pp2/3p1npb/pbpP3p/8/1P2N1PP/P1QB1PB1/4R2K b - - 2 26
d7f6,1r4k1/2qnpp2/3p2pb/pbpP3p/5P2/1P2N1PP/P1QB2B1/4R2K b - - 0 27
b5d7,1r4k1/2q1pp2/3p1npb/pbpP3p/5P2/1PB1N1PP/P1Q3B1/4R2K b - - 2 28
d7f5,1r4k1/2qbpp2/3p1npb/p1pP3p/2N2P2/1PB3PP/P1Q3B1/4R2K b - - 4 29
a1c1,rn1q1rk1/pb2bppp/1p3n2/2pp4/3P1B2/2NBPN2/PP3PPP/R2Q1RK1 w - - 2 10
f3e5,r2q1rk1/pb1nbppp/1p3n2/2pp4/3P1B2/2NBPN2/PP3PPP/2RQ1RK1 w - - 4 11
d1f3,r2q1rk1/1b1nbppp/pp3n2/2ppN3/3P1B2/2NBP3/PP3PPP/2RQ1RK1 w - - 0 12
f1d1,r2qr1k1/1b1nbppp/pp3n2/2ppN3/3P1B2/2NBPQ2/PP3PPP/2R2RK1 w - - 2 13
f4g5,r2qrnk1/1b2bppp/pp3n2/2ppN3/3P1B2/2NBPQ2/PP3PPP/2RR2K1 w - - 4 14
g5f6,r2qr1k1/1b2bppp/pp2nn2/2ppN1B1/3P4/2NBPQ2/PP3PPP/2RR2K1 w - - 6 15
d3h7,r2qr1k1/1b3ppp/pp2nb2/2ppN3/3P4/2NBPQ2/PP3PPP/2RR2K1 w - - 0 16
h7b1,r2qrk2/1b3ppB/pp2nb2/2ppN3/3P4/2N1PQ2/PP3PPP/2RR2K1 w - - 1 17
e3d4,r2qrk2/1b3pp1/pp2nb2/3pN3/3p4/2N1PQ2/PP3PPP/1BRR2K1 w - - 0 18
d1d4,r2qrk2/1b3pp1/pp3b2/3pN3/3n4/2N2Q2/PP3PPP/1BRR2K1 w - - 0 19
c1d1,r2q1k2/1b3pp1/pp3b2/3pr3/3R4/2N2Q2/PP3PPP/1BR3K1 w - - 0 20
g2g3,r4k2/1b2qpp1/pp3b2/3pr3/3R4/2N2Q2/PP3PPP/1B1R2K1 w - - 2 21
c3d5,3r1k2/1b2qpp1/pp3b2/3pr3/3R4/2N2QP1/PP3P1P/1B1R2K1 w - - 1 22
g1g2,3r1k2/1b2qpp1/pp3b2/3N4/3R4/5QP1/PP3P1P/1B1Rr1K1 w - - 1 23
c6b4,r2qk2r/ppnbbppp/2n5/4p3/8/2N1QNP1/PP1PPPBP/R1B1K2R b KQkq - 3 10
b4c2,r2qk2r/ppnbbppp/8/4p3/1n6/2N1QNP1/PP1PPPBP/R1B2RK1 b kq - 5 11
c2a1,r2qk2r/ppnbbppp/8/4Q3/8/2N2NP1/PPnPPPBP/R1B2RK1 b kq - 0 12
e7f6,r2qk2r/ppnbbpQp/8/8/8/2N2NP1/PP1PPPBP/n1B2RK1 b kq - 0 13
c7e6,r2qk2r/ppnb1p1p/5b1Q/8/8/2N2NP1/PP1PPPBP/n1B2RK1 b kq - 2 14
a1c2,r2qk2r/pp1b1p1p/4nb1Q/8/8/2NP1NP1/PP2PPBP/n1B2RK1 b kq - 0 15
f6g7,r2qk2r/pp1b1p1p/4nb1Q/3N4/8/3P1NP1/PPn1PPBP/2B2RK1 b kq - 2 16
e8g8,r2qk2r/pp1b1pbp/4n3/3N3Q/8/3P1NP1/PPn1PPBP/2B2RK1 b kq - 4 17
h7h6,r2q1rk1/pp1b1pbp/4n3/3N2NQ/8/3P2P1/PPn1PPBP/2B2RK1 b - - 6 18
f7f5,r2q1rk1/pp1b1pb1/4n2p/3N3Q/4N3/3P2P1/PPn1PPBP/2B2RK1 b - - 1 19
d7e8,r2q1rk1/pp1b2b1/4n2B/3N1p1Q/4N3/3P2P1/PPn1PPBP/5RK1 b - - 0 20
c2d4,r2qbrk1/pp4b1/4n2B/3N1p2/4N3/3P2PQ/PPn1PPBP/5RK1 b - - 2 21
a8c8,r2qbrk1/pp4b1/4n2B/3N1p2/3n4/2NP2PQ/PP2PPBP/5RK1 b - - 4 22
d4c6,2rqbrk1/pp4b1/4n2B/3N1p2/3n4/2NPP1PQ/PP3PBP/5RK1 b - - 0 23
c6e7,2rqbrk1/pp4b1/2n1n2B/3N1p2/3P4/2N1P1PQ/PP3PBP/5RK1 b - - 0 24
g8g7,2rqbrk1/pp2n1B1/4n3/3N1p2/3P4/2N1P1PQ/PP3PBP/5RK1 b - - 0 25
d8e7,2rqbr2/pp2N1k1/4n3/5p2/3P4/2N1P1PQ/PP3PBP/5RK1 b - - 0 26
f5f4,2r1br2/pp2q1k1/4n3/5p2/3P2P1/2N1P2Q/PP3PBP/5RK1 b - - 0 27
e7d6,2r1br2/pp2q1k1/4n3/3N4/3P1pP1/4P2Q/PP3PBP/5RK1 b - - 1 28
e8g6,2r1br2/pp4k1/3qn3/3N2P1/3P1p2/4P2Q/PP3PBP/5RK1 b - - 0 29
e7f6,r1bq1rk1/pp2ppb1/2n2Bpp/2p5/4P3/2P3P1/PP2NPBP/RN1Q1RK1 b - - 0 10
f6f5,r1bq1rk1/pp3pb1/2n2ppp/2p5/4PN2/2P3P1/PP3PBP/RN1Q1RK1 b - - 1 11
c6e5,r1bq1rk1/pp3pb1/2n3pp/2p2p2/4PN2/N1P3P1/PP3PBP/R2Q1RK1 b - - 1 12
f8d8,r1bQ1rk1/pp3pb1/6pp/2p1np2/4PN2/N1P3P1/PP3PBP/R4RK1 b - - 0 13
c8d7,r1br2k1/pp3pb1/6pp/2p1np2/4PN2/N1P3P1/PP3PBP/R2R2K1 b - - 1 14
d7f5,r2r2k1/pp1b1pb1/6pp/2p1nP2/5N2/N1P3P1/PP3PBP/R2R2K1 b - - 0 15
a8b8,r2r2k1/pp3pb1/6pp/2p1nb2/5N2/N1P3PP/PP3PB1/R2R2K1 b - - 0 16
f5d7,1r1r2k1/pp3pb1/6pp/2p1nb2/5NP1/N1P4P/PP3PB1/R2R2K1 b - - 0 17
b7b5,1r1r2k1/pp1b1pb1/6pp/2pBn3/5NP1/N1P4P/PP3P2/R2R2K1 b - - 2 18
b5b4,1r1r2k1/p2b1pb1/6pp/1ppBn3/5NP1/N1P4P/PP3P2/1R1R2K1 b - - 1 19
b8b4,1r1r2k1/p2b1pb1/6pp/2pBn3/1P3NP1/N6P/PP3P2/1R1R2K1 b - - 0 20
e5d3,3r2k1/p2b1pb1/6pp/2pBn3/1r4P1/N2N3P/PP3P2/1R1R2K1 b - - 1 21
g7b2,3r2k1/p2b1pb1/6pp/2pB4/1r4P1/N2R3P/PP3P2/1R4K1 b - - 0 22
b2f6,3r2k1/p2b1p2/6pp/2pB4/1rN3P1/3R3P/Pb3P2/1R4K1 b - - 1 23
f6d4,3r2k1/p2b1p2/5bpp/2pB4/1rN3P1/3R3P/P4P2/3R2K1 b - - 3 24
d7e6,3r2k1/p2b1p2/3N2pp/2pB4/1r1b2P1/3R3P/P4P2/3R2K1 b - - 5 25
d8d6,3r2k1/p4p2/3NB1pp/2p5/1r1b2P1/3R3P/P4P2/3R2K1 b - - 0 26
a7a5,6k1/p4p2/3r2pp/2p5/1r1b2P1/1B1R3P/P4P2/3R2K1 b - - 1 27
b4b8,6k1/5p2/3r2pp/p1p5/1r1b2P1/PB1R3P/5P2/3R2K1 b - - 0 28
b8b2,1r4k1/5p2/3r2pp/p1p5/2Bb2P1/P2R3P/5P2/3R2K1 b - - 2 29
a1a4,r1bq1rk1/1pp2pbp/p2ppnp1/P2P4/1n2P3/2N1BN2/1PPQ1PPP/R3KB1R w KQ - 0 10
d5e6,r1bq1rk1/1p3pbp/p2ppnp1/P1pP4/Rn2P3/2N1BN2/1PPQ1PPP/4KB1R w K c6 0 11
f1e2,r2q1rk1/1p3pbp/p2pbnp1/P1p5/Rn2P3/2N1BN2/1PPQ1PPP/4KB1R w K - 0 12
e1g1,2rq1rk1/1p3pbp/p2pbnp1/P1p5/Rn2P3/2N1BN2/1PPQBPPP/4K2R w K - 2 13
e4d5,2rq1rk1/1p3pbp/p3bnp1/P1pp4/Rn2P3/2N1BN2/1PPQBPPP/5RK1 w - - 0 14
c3d5,2rq1rk1/1p3pbp/p3bnp1/P1pn4/R7/2N1BN2/1PPQBPPP/5RK1 w - - 0 15
e3g5,2rq1rk1/1p3pbp/p3b1p1/P1pn4/R7/4BN2/1PPQBPPP/5RK1 w - - 0 16
f1d1,2r2rk1/1p1q1pbp/p3b1p1/P1pn2B1/R7/5N2/1PPQBPPP/5RK1 w - - 2 17
b7b6,r1bqk2r/pp2ppbp/2p1n1p1/2p1P3/4N3/3P1N2/PPP2PPP/R1BQR1K1 b kq - 2 10
h7h6,r1bqk2r/p3ppbp/1pp1n1p1/2p1P3/4N3/3PBN2/PPP2PPP/R2QR1K1 b kq - 1 11
e6d4,r1bqk2r/p3ppb1/1pp1n1pp/2p1P3/4N3/3PBN2/PPPQ1PPP/R3R1K1 b kq - 1 12
c5d4,r1bqk2r/p3ppb1/1pp3pp/2p1P3/3BN3/3P1N2/PPPQ1PPP/R3R1K1 b kq - 0 13
c8g4,r1bqk2r/p3ppb1/1pp3pp/4P3/P2pN3/3P1N2/1PPQ1PPP/R3R1K1 b kq - 0 14
g4f3,r2qk2r/p3ppb1/1pp3pp/4P3/P2pNQb1/3P1N2/1PP2PPP/R3R1K1 b kq - 2 15
e8g8,r2qk2r/p3ppb1/1pp3pp/4P3/P2pNQ2/3P1P2/1PP2P1P/R3R1K1 b kq - 0 16
g8h7,r2q1rk1/p3ppb1/1pp3pp/4P3/P2pN3/3P1PQ1/1PP2P1P/R3R1K1 b - - 2 17
d8d7,r2q1r2/p3ppbk/1pp3pp/4P3/P2pNP2/3P2Q1/1PP2P1P/R3R1K1 b - - 0 18
d7f5,r4r2/p2qppbk/1pp3pp/4P3/P2pNP2/3P2Q1/1PP2P1P/R3R2K b - - 2 19
c6c5,r4r2/p3ppbk/1pp3pp/4Pq2/P2pNP1P/3P2Q1/1PP2P2/R3R2K b - - 0 20
a8d8,r4r2/p3ppbk/1p4pp/2p1Pq2/P2pNP1P/1P1P2Q1/2P2P2/R3R2K b - - 0 21
d8d5,3r1r2/p3ppbk/1p4pp/2p1Pq2/P2pNP1P/1P1P2Q1/2P2P2/R5RK b - - 2 22
