d8f6,r2bk2r/pbpn1ppp/1p6/8/4P3/6P1/PPP1P1BP/R1B1NRK1 b kq - 0 12
e8c8,r3k2r/pbpn1ppp/1p3b2/8/4P3/3N2P1/PPP1P1BP/R1B2RK1 b kq - 2 13
f6d4,2kr3r/pbpn1ppp/1p3b2/8/4PB2/3N2P1/PPP1P1BP/R4RK1 b - - 4 14
d4f6,2kr3r/pbpn1ppp/1p6/8/3bPB2/3NP1P1/PPP3BP/R4RK1 b - - 0 15
f6e7,2kr3r/pbpn1ppp/1p3b2/4P3/5B2/3NP1P1/PPP3BP/R4RK1 b - - 0 16
h7h6,2kr3r/pbpnbppp/1p6/4P3/5B1P/3NP1P1/PPP3B1/R4RK1 b - - 0 17
c8b8,2kr3r/pbpnbpp1/1p5p/4P3/5B1P/3NP1PB/PPP5/R4RK1 b - - 1 18
d7c5,1k1r3r/pbpnbpp1/1p5p/4P2P/5B2/3NP1PB/PPP5/R4RK1 b - - 0 19
e7c5,1k1r3r/pbp1bpp1/1p5p/2N1P2P/5B2/4P1PB/PPP5/R4RK1 b - - 0 20
b7d5,1k1r3r/pbp2pp1/1p5p/2b1P2P/5B2/4P1PB/PPP5/3R1RK1 b - - 1 21
a7a5,1k1r3r/p1p2pp1/1p5p/2bbP2P/5B2/1P2P1PB/P1P5/3R1RK1 b - - 0 22
d5e4,1k1r3r/2p2pp1/1p5p/p1bbP2P/2P2B2/1P2P1PB/P7/3R1RK1 b - - 0 23
f7e6,1k1r3r/2p2pp1/1p2P2p/p1b4P/2P1bB2/1P2P1PB/P7/3R1RK1 b - - 0 24
e4c2,1k1r3r/2p3p1/1p2B2p/p1b4P/2P1bB2/1P2P1P1/P7/3R1RK1 b - - 0 25
h8d8,1k1R3r/2p3p1/1p2B2p/p1b4P/2P2B2/1P2P1P1/P1b5/5RK1 b - - 0 26
a5a4,1k1r4/2p3p1/1p5p/p1bB3P/2P2B2/1P2P1P1/P1b5/5RK1 b - - 1 27
a4b3,1k1r4/2p3p1/1p5p/2bBB2P/p1P5/1P2P1P1/P1b5/5RK1 b - - 1 28
c5e3,1k1r4/2p3p1/1p5p/2bBB2P/2P5/1P2P1P1/2b5/5RK1 b - - 0 29
f2f4,r1bqk2r/pp1n1pbp/2n1p1p1/2ppP3/3P4/2P3P1/PP1NNPBP/R1BQK2R w KQkq - 2 10
d2f3,r1bq1rk1/pp1n1pbp/2n1p1p1/2ppP3/3P1P2/2P3P1/PP1NN1BP/R1BQK2R w KQ - 1 11
c1e3,r1bq1rk1/p2n1pbp/2n1p1p1/1pppP3/3P1P2/2P2NP1/PP2N1BP/R1BQK2R w KQ - 0 12
c3b4,r1bq1rk1/p2n1pbp/2n1p1p1/2ppP3/1p1P1P2/2P1BNP1/PP2N1BP/R2QK2R w KQ - 0 13
e2d4,r1bq1rk1/p2n1pbp/2n1p1p1/3pP3/1P1p1P2/4BNP1/PP2N1BP/R2QK2R w KQ - 0 14
a2a3,r1bq1rk1/p2n1pbp/4p1p1/3pP3/1n1N1P2/4BNP1/PP4BP/R2QK2R w KQ - 0 15
b2b4,r1bq1rk1/p2n1pbp/n3p1p1/3pP3/3N1P2/P3BNP1/1P4BP/R2QK2R w KQ - 1 16
e1g1,r1bq1rk1/p1nn1pbp/4p1p1/3pP3/1P1N1P2/P3BNP1/6BP/R2QK2R w KQ - 1 17
f3d2,r1bq1rk1/p1n2pbp/1n2p1p1/3pP3/1P1N1P2/P3BNP1/6BP/R2Q1RK1 w - - 3 18
a3a4,r2q1rk1/p1nb1pbp/1n2p1p1/3pP3/1P1N1P2/P3B1P1/3N2BP/R2Q1RK1 w - - 5 19
d1b3,rq3rk1/p1nb1pbp/1n2p1p1/3pP3/PP1N1P2/4B1P1/3N2BP/R2Q1RK1 w - - 1 20
f1c1,rqn2rk1/p1nb1pbp/4p1p1/3pP3/PP1N1P2/1Q2B1P1/3N2BP/R4RK1 w - - 3 21
b4b5,rq3rk1/p1nbnpbp/4p1p1/3pP3/PP1N1P2/1Q2B1P1/3N2BP/R1R3K1 w - - 5 22
b3a3,r4rk1/pqnbnpbp/4p1p1/1P1pP3/P2N1P2/1Q2B1P1/3N2BP/R1R3K1 w - - 1 23
d2c4,r1n2rk1/pqnb1pbp/4p1p1/1P1pP3/P2N1P2/Q3B1P1/3N2BP/R1R3K1 w - - 3 24
c4a5,r1n1r1k1/pqnb1pbp/4p1p1/1P1pP3/P1NN1P2/Q3B1P1/6BP/R1R3K1 w - - 5 25
a3c5,rqn1r1k1/p1nb1pbp/4p1p1/NP1pP3/P2N1P2/Q3B1P1/6BP/R1R3K1 w - - 7 26
a4b5,rqn1r1k1/p2b1pbp/4p1p1/NnQpP3/P2N1P2/4B1P1/6BP/R1R3K1 w - - 0 27
a5c6,rq2r1k1/p2b1pbp/1n2p1p1/NPQpP3/3N1P2/4B1P1/6BP/R1R3K1 w - - 1 28
c5a3,r3r1k1/pq1b1pbp/1nN1p1p1/1PQpP3/3N1P2/4B1P1/6BP/R1R3K1 w - - 3 29
f3e5,r2q1bnr/ppp2kpp/8/8/3P4/5NP1/PP2PPBP/nbBQ1RK1 w - - 0 10
g2b7,r2qkbnr/ppp3pp/8/4N3/3P4/6P1/PP2PPBP/nbBQ1RK1 w - - 2 11
b7c6,r2qkbnr/pBp3pp/8/4N3/3P4/6P1/PPb1PP1P/n1BQ1RK1 w - - 1 12
c1g5,r2q1bnr/p1p1k1pp/2B5/4N3/3P4/6P1/PPb1PP1P/n1BQ1RK1 w - - 3 13
d1d2,r2q1b1r/p1p1k1pp/2B2n2/4N1B1/3P4/6P1/PPb1PP1P/n2Q1RK1 w - - 5 14
f1a1,1r1q1b1r/p1p1k1pp/2B2n2/4N1B1/3P4/6P1/PPbQPP1P/n4RK1 w - - 7 15
d2e3,3q1b1r/p1p1k1pp/2B2n2/4N1B1/3P4/6P1/PrbQPP1P/R5K1 w - - 0 16
e5c4,5b1r/p1p1k1pp/2Bq1n2/4N1B1/3P4/4Q1P1/Prb1PP1P/R5K1 w - - 2 17
c4b2,5b1r/p1p1k1pp/2B1qn2/6B1/2NP4/4Q1P1/Prb1PP1P/R5K1 w - - 4 18
g5e3,5b1r/p1p1k1pp/2B2n2/6B1/3P4/4q1P1/PNb1PP1P/R5K1 w - - 0 19
a1c1,5b1r/p1p3pp/2B1kn2/8/3P4/4B1P1/PNb1PP1P/R5K1 w - - 1 20
b2d3,5b1r/p1p3pp/2B1kn2/5b2/3P4/4B1P1/PN2PP1P/2R3K1 w - - 3 21
d3f4,7r/p1p3pp/2Bbkn2/5b2/3P4/3NB1P1/P3PP1P/2R3K1 w - - 5 22
c6a4,7r/p1p2kpp/2Bb1n2/5b2/3P1N2/4B1P1/P3PP1P/2R3K1 w - - 7 23
a4b3,1r6/p1p2kpp/3b1n2/5b2/B2P1N2/4B1P1/P3PP1P/2R3K1 w - - 9 24
d4d5,1r6/p1p1k1pp/3b1n2/5b2/3P1N2/1B2B1P1/P3PP1P/2R3K1 w - - 11 25
e3a7,1r6/p1p1k1pp/3b1n2/3P4/4bN2/1B2B1P1/P3PP1P/2R3K1 w - - 1 26
a7c5,r7/B1p1k1pp/3b1n2/3P4/4bN2/1B4P1/P3PP1P/2R3K1 w - - 1 27
f4e6,r7/2p1k2p/3b1n2/2BP2p1/4bN2/1B4P1/P3PP1P/2R3K1 w - - 0 28
e6c7,r7/2p1k2p/3bNn2/2Bb2p1/8/1B4P1/P3PP1P/2R3K1 w - - 0 29
d7d5,r1bq1rk1/bp1pnppp/p1n1p3/8/2P1P3/1N1BB3/PP2QPPP/RN3RK1 b - - 4 10
d5c4,r1bq1rk1/Bp2nppp/p1n1p3/3p4/2P1P3/1N1B4/PP2QPPP/RN3RK1 b - - 0 11
a8a7,r1bq1rk1/Bp2nppp/p1n1p3/8/2B1P3/1N6/PP2QPPP/RN3RK1 b - - 0 12
b7b5,2bq1rk1/rp2nppp/p1n1p3/8/2B1P3/1NN5/PP2QPPP/R4RK1 b - - 1 13
d8b6,2bq1rk1/r3nppp/p1n1p3/1p6/4P3/1NNB4/PP2QPPP/R4RK1 b - - 1 14
f8d8,2b2rk1/r3nppp/pqn1p3/1p2P3/8/1NNB4/PP2QPPP/R4RK1 b - - 0 15
a7d7,2br2k1/r3nppp/pqn1p3/1p2P3/8/1NNB4/PP2QPPP/R2R2K1 b - - 2 16
e7g6,2br2k1/3rnppp/pqn1p3/1p2P3/4B3/1NN5/PP2QPPP/R2R2K1 b - - 4 17
b6c6,2br2k1/3r1ppp/pqB1p1n1/1p2P3/8/1NN5/PP2QPPP/R2R2K1 b - - 0 18
d8d7,2br2k1/3R1ppp/p1q1p1n1/1p2P3/8/1NN5/PP2QPPP/R5K1 b - - 0 19
c8b7,2b3k1/3r1ppp/p1q1p1n1/1p2P3/8/1NN5/PP2QPPP/2R3K1 b - - 1 20
c6b6,6k1/1b1r1ppp/p1q1p1n1/1p2P3/8/1NN2P2/PP2Q1PP/2R3K1 b - - 0 21
b6f2,6k1/1b1r1ppp/pq2p1n1/1p2P3/8/1NN2P2/PP3QPP/2R3K1 b - - 2 22
g6e5,6k1/1b1r1ppp/p3p1n1/1p2P3/8/1NN2P2/PP3KPP/2R5 b - - 0 23
e5d3,6k1/1b1r1ppp/p3p3/1pN1n3/8/2N2P2/PP3KPP/2R5 b - - 1 24
d7d3,6k1/1b1r1ppp/p3p3/1p6/8/2NN1P2/PP3KPP/2R5 b - - 0 25
d3d1,6k1/1b3ppp/p3p3/1p6/8/2Nr1P2/PP3KPP/3R4 b - - 1 26
g8f8,6k1/1b3ppp/p3p3/1p6/8/5P2/PP3KPP/3N4 b - - 0 27
f8e7,5k2/1b3ppp/p3p3/1p6/1P6/5P2/P4KPP/3N4 b - - 0 28
e6e5,8/1b2kppp/p3p3/1p6/1P6/4KP2/P5PP/3N4 b - - 2 29
f6e4,rn1qkb1r/3p1ppp/p3pn2/8/Np1NB3/6P1/PPP2P1P/R1BQ1RK1 b kq - 0 10
e4c5,rn1qkb1r/3p1ppp/p3p3/8/Np1Nn3/6P1/PPP2P1P/R1BQR1K1 b kq - 1 11
c5a4,rn1qkb1r/3p1ppp/p3p3/2n5/NpPN4/6P1/PP3P1P/R1BQR1K1 b kq c3 0 12
f8e7,rn1qkb1r/3p1ppp/p3p3/8/QpPN4/6P1/PP3P1P/R1B1R1K1 b kq - 0 13
e8g8,rn1qk2r/3pbppp/p3p3/8/QpPN1B2/6P1/PP3P1P/R3R1K1 b kq - 2 14
d8c8,rn1q1rk1/3pbppp/p3p3/8/QpPN1B2/6P1/PP3P1P/3RR1K1 b - - 4 15
e7c5,rnq2rk1/3pbppp/p3p3/5N2/QpP2B2/6P1/PP3P1P/3RR1K1 b - - 6 16
c8c6,rnq2rk1/3p1ppp/p2Np3/2b5/QpP2B2/6P1/PP3P1P/3RR1K1 b - - 8 17
c6b6,rn3rk1/3p1ppp/p1qNp3/Q1b5/1pP2B2/6P1/PP3P1P/3RR1K1 b - - 10 18
c5b6,rn3rk1/3p1ppp/pQ1Np3/2b5/1pP2B2/6P1/PP3P1P/3RR1K1 b - - 0 19
f8c8,rn3rk1/3p1ppp/pb2p3/8/1pP1NB2/6P1/PP3P1P/3RR1K1 b - - 1 20
c8c6,rnr3k1/3p1ppp/pb1Np3/8/1pP2B2/6P1/PP3P1P/3RR1K1 b - - 3 21
a6a5,rn4k1/3p1ppp/pbrNp3/8/1pP2B2/1P4P1/P4P1P/3RR1K1 b - - 0 22
f7f5,rn4k1/3p1ppp/1br1p3/p7/1pP1NB2/1P4P1/P4P1P/3RR1K1 b - - 1 23
h7h6,rn4k1/3p2pp/1br1p3/p4pN1/1pP2B2/1P4P1/P4P1P/3RR1K1 b - - 1 24
b6c7,rn4k1/3p2p1/1br1p2p/p4p2/1pP2B2/1P3NP1/P4P1P/3RR1K1 b - - 1 25
c6c5,rn4k1/2bp2p1/2r1p2p/p4p2/1pPN1B2/1P4P1/P4P1P/3RR1K1 b - - 3 26
c5e5,rn4k1/2bp2p1/4p2p/p1r2p2/1pPN4/1P2B1P1/P4P1P/3RR1K1 b - - 5 27
c7d8,rn4k1/2bp2p1/4p2p/pN2rp2/1pP5/1P2B1P1/P4P1P/3RR1K1 b - - 7 28
g8f8,rn1b2k1/3p2p1/4p2p/pN2rp2/1pP5/1P2B1P1/P4P1P/3RRK2 b - - 9 29
f6d7,r1bqk2r/pp2b1pp/1npp1n2/3P1p2/2P1p3/1PN3PN/P3PPBP/R1BQK2R b KQkq - 0 10
d7e5,r1bqk2r/pp1nb1pp/1npp4/3P1p2/2P1pN2/1PN3P1/P3PPBP/R1BQK2R b KQkq - 2 11
e8g8,r1bqk2r/pp2b1pp/1npp4/3Pnp2/2P1pN2/1PN3P1/P3PPBP/R1BQ1RK1 b kq - 4 12
g7g5,r1bq1rk1/pp2b1pp/1npp4/3Pnp2/2P1pN2/1PN3P1/PB2PPBP/R2Q1RK1 b - - 6 13
e7f6,r1bq1rk1/pp2b2p/1npp4/3Pnpp1/2P1p3/1PN3PN/PB2PPBP/R2Q1RK1 b - - 1 14
b6c4,r1bq1rk1/pp5p/1npp1b2/3Pnpp1/2P1p3/1PN2PPN/PB2P1BP/R2Q1RK1 b - - 0 15
d8b6,r1bq1rk1/pp5p/2pp1b2/3Pnpp1/2P1p3/2N2PPN/PB2P1BP/R2Q1RK1 b - - 0 16
b6b2,r1b2rk1/pp5p/1qpp1b2/3Pnpp1/2P1p3/2N2PPN/PB2P1BP/R2Q1R1K b - - 2 17
b2a3,r1b2rk1/pp5p/2pp1b2/3Pnpp1/N1P1p3/5PPN/Pq2P1BP/R2Q1R1K b - - 1 18
f5e4,r1b2rk1/pp5p/2pp1b2/3Pnpp1/N1P1P3/q5PN/P3P1BP/R2Q1R1K b - - 0 19
e5c4,r1b2rk1/pp5p/2pp1b2/3Pn1p1/N1P1p3/q5P1/P3PNBP/R2Q1R1K b - - 1 20
c4e3,r1b2rk1/pp5p/2pp1b2/3P2p1/N1n1N3/q5P1/P3P1BP/R2Q1R1K b - - 0 21
f8f6,r1b2rk1/pp5p/2pp1N2/3P2p1/N7/q3n1P1/P3P1BP/R2Q1R1K b - - 0 22
f6f1,r1b3k1/pp5p/2pp1r2/3P2p1/N7/q3n1P1/P2QP1BP/R4R1K b - - 1 23
e3f1,r1b3k1/pp5p/2pp4/3P2p1/N7/q3n1P1/P2QP1BP/5R1K b - - 0 24
g8f7,r1b3k1/pp5p/2pp4/3P2Q1/N7/q5P1/P3P1BP/5n1K b - - 0 25
f7e8,r1b5/pp3k1p/2pp4/3P4/N4Q2/q5P1/P3P1BP/5n1K b - - 2 26
f1e3,r1b1k3/pp5p/2Pp4/8/N4Q2/q5P1/P3P1BP/5n1K b - - 0 27
e8d8,r1b1k3/pp5p/2Pp4/8/N3Q3/q3n1P1/P3P1BP/7K b - - 2 28
d8e8,r1bk4/pp5p/2Pp4/8/N6Q/q3n1P1/P3P1BP/7K b - - 4 29
b1d2,r2k3r/pp3ppp/2p2n2/4pb2/1b6/1P4P1/PBP1PPBP/RN2K2R w KQ - 3 10
a1c1,r2k3r/pp3ppp/2p2n2/4p3/1b6/1P4P1/PBbNPPBP/R3K2R w KQ - 0 11
b2e5,r2k3r/pp3ppp/2p2nb1/4p3/1b6/1P4P1/PB1NPPBP/2R1K2R w K - 2 12
e5c3,r2kr3/pp3ppp/2p2nb1/4B3/1b6/1P4P1/P2NPPBP/2R1K2R w K - 1 13
c1d1,r2kr3/pp3ppp/2p2nb1/8/8/bPB3P1/P2NPPBP/2R1K2R w K - 3 14
d1a1,r2kr3/pp3ppp/2p2n2/8/8/bPB3P1/P1bNPPBP/3RK2R w K - 5 15
d2c4,r3r3/ppk2ppp/2p2n2/8/8/bPB3P1/P1bNPPBP/R3K2R w K - 7 16
c3e5,r3r3/ppk2ppp/2p2n2/2b5/2N5/1PB3P1/P1b1PPBP/R3K2R w K - 9 17
g2h3,r1k1r3/pp3ppp/2p2n2/2b1B3/2N5/1P4P1/P1b1PPBP/R3K2R w K - 11 18
a1c1,r2kr3/pp3ppp/2p2n2/2b1B3/2N5/1P4PB/P1b1PP1P/R3K2R w K - 13 19
e5f6,r2kr3/pp3ppp/2p2nb1/2b1B3/2N5/1P4PB/P3PP1P/2R1K2R w K - 15 20
c1d1,r2kr3/pp3p1p/2p2pb1/2b5/2N5/1P4PB/P3PP1P/2R1K2R w K - 0 21
d1d7,r3r3/ppk2p1p/2p2pb1/2b5/2N5/1P4PB/P3PP1P/3RK2R w K - 2 22
e1g1,rk2r3/pp1R1p1p/2p2pb1/2b5/2N5/1P4PB/P3PP1P/4K2R w K - 4 23
e2e3,rk2r3/1p1R1p1p/2p2pb1/p1b5/2N5/1P4PB/P3PP1P/5RK1 w - - 0 24
f1d1,rk2r3/1p1R1p1p/2p2pb1/2b5/p1N5/1P2P1PB/P4P1P/5RK1 w - - 0 25
a2b3,rk2r3/1p1R1p1p/2p2pb1/2b5/2N5/1p2P1PB/P4P1P/3R2K1 w - - 0 26
h3g4,1k2r3/1p1R1p1p/2p2pb1/2b5/2N5/1P2P1PB/r4P1P/3R2K1 w - - 1 27
d1c1,1k2r3/1p1R1p1p/2p2p2/2b5/2N3B1/1P2P1P1/r1b2P1P/3R2K1 w - - 3 28
g4f3,1k2r3/1p1R1p1p/2p2p2/2b5/2N3B1/1b2P1P1/r4P1P/2R3K1 w - - 0 29
d2b3,rnb2rk1/pp2ppbp/6p1/2qn4/8/5NP1/PP1NPPBP/R1BQ1RK1 w - - 0 10
e2e4,rnb2rk1/pp2ppbp/3q2p1/3n4/8/1N3NP1/PP2PPBP/R1BQ1RK1 w - - 2 11
d1d6,rnb2rk1/pp2ppbp/3q2p1/8/1n2P3/1N3NP1/PP3PBP/R1BQ1RK1 w - - 1 12
c1f4,rnb2rk1/pp3pbp/3p2p1/8/1n2P3/1N3NP1/PP3PBP/R1B2RK1 w - - 0 13
b3d4,rnbr2k1/pp3pbp/3p2p1/8/1n2PB2/1N3NP1/PP3PBP/R4RK1 w - - 2 14
f1d1,r1br2k1/pp3pbp/2np2p1/8/1n1NPB2/5NP1/PP3PBP/R4RK1 w - - 4 15
f3d4,r1br2k1/pp3pbp/3p2p1/8/1n1nPB2/5NP1/PP3PBP/R2R2K1 w - - 0 16
d1d4,r1br2k1/pp3p1p/3p2p1/8/1n1bPB2/6P1/PP3PBP/R2R2K1 w - - 0 17
a1d1,r1br2k1/pp3p1p/3p2p1/8/3RPB2/6P1/PPn2PBP/R5K1 w - - 1 18
d1d4,r1br2k1/pp3p1p/3p2p1/8/3nPB2/6P1/PP3PBP/3R2K1 w - - 0 19
f4d6,r2r2k1/pp3p1p/3pb1p1/8/3RPB2/6P1/PP3PBP/6K1 w - - 1 20
e4e5,r2r2k1/pp3p1p/3B2p1/8/3RP3/6P1/bP3PBP/6K1 w - - 0 21
d4b4,r5k1/pp1r1p1p/3B2p1/4P3/3R4/6P1/bP3PBP/6K1 w - - 1 22
g2e4,2r3k1/pp1r1p1p/3B2p1/4P3/1R6/6P1/bP3PBP/6K1 w - - 3 23
b4c4,6k1/pp1r1p1p/3B2p1/4P3/1Rr1B3/6P1/bP3P1P/6K1 w - - 5 24
f2f4,6k1/pp1r1p1p/3B2p1/4P3/2b1B3/6P1/1P3P1P/6K1 w - - 0 25
g1f2,6k1/pp1r1p1p/3B2p1/1b2P3/4BP2/6P1/1P5P/6K1 w - - 1 26
e4d3,6k1/pp1r1p1p/2bB2p1/4P3/4BP2/6P1/1P3K1P/8 w - - 3 27
f2e3,3r2k1/pp3p1p/2bB2p1/4P3/5P2/3B2P1/1P3K1P/8 w - - 5 28
f4f5,3r2k1/pp3p2/2bB2p1/4P2p/5P2/3BK1P1/1P5P/8 w - - 0 29
d7d6,r1bqk2r/pp1p1pbp/4p1p1/2p5/2PnPP2/2NP2P1/PP4BP/R1BQ1RK1 b kq - 0 10
e8g8,r1bqk2r/pp3pbp/3pp1p1/2p5/2PnPP2/2NPB1P1/PP4BP/R2Q1RK1 b kq - 1 11
a8b8,r1bq1rk1/pp3pbp/3pp1p1/2p5/2PnPP2/2NPB1P1/PP1Q2BP/R4RK1 b - - 3 12
a7a6,1rbq1rk1/pp3pbp/3pp1p1/2p5/2PnPP2/2NPB1P1/PP1Q2BP/3R1RK1 b - - 5 13
b7b5,1rbq1rk1/1p3pbp/p2pp1p1/2p5/2PnPP2/1PNPB1P1/P2Q2BP/3R1RK1 b - - 0 14
b5c4,1rbq1rk1/5pbp/p2pp1p1/1pp5/2PnPP2/1P1PB1P1/P2QN1BP/3R1RK1 b - - 1 15
e6e5,1rbq1rk1/5pbp/p2pp1p1/2p5/2PnPP2/1P2B1P1/P2QN1BP/3R1RK1 b - - 0 16
f7f6,1rbq1rk1/5pbp/p2p2p1/2p1p3/2PnPP2/1PN1B1P1/P2Q2BP/3R1RK1 b - - 1 17
c8e6,1rbq1rk1/6bp/p2p1pp1/2pNp3/2PnPP2/1P2B1P1/P2Q2BP/3R1RK1 b - - 1 18
e6d5,1r1q1rk1/6bp/p2pbpp1/2pNpP2/2PnP3/1P2B1P1/P2Q2BP/3R1RK1 b - - 0 19
a6a5,1r1q1rk1/6bp/p2p1pp1/2pPpP2/3nP3/1P2B1P1/P2Q2BP/3R1RK1 b - - 0 20
h7g6,1r1q1rk1/6bp/3p1pP1/p1pPp3/3nP3/1P2B1P1/P2Q2BP/3R1RK1 b - - 0 21
d8e7,1r1q1rk1/6b1/3p1pp1/p1pPp3/3nP3/1P2B1PB/P2Q3P/3R1RK1 b - - 1 22
e5d4,1r3rk1/4q1b1/3p1pp1/p1pPp3/3BP3/1P4PB/P2Q3P/3R1RK1 b - - 0 23
g8h7,1r3rk1/4q1b1/3pBpp1/p1pP4/3pP3/1P4P1/P2Q3P/3R1RK1 b - - 1 24
g7h6,1r3r2/4q1bk/3pBpp1/p1pP4/3pP3/1P4P1/P5QP/3R1RK1 b - - 3 25
h7g7,1r3r2/4q2k/3pBppb/p1pP4/3pP3/1P3RP1/P5QP/3R2K1 b - - 5 26
a5a4,1r3r2/4q1k1/3pBppb/p1pP4/3pP3/1P3RP1/P5QP/5RK1 b - - 7 27
a4b3,1r3r2/4q1k1/3pBppb/2pP4/p2pP3/1P3RP1/P5QP/5R1K b - - 1 28
b8a8,1r3r2/4q1k1/3pBppb/2pP4/3pP3/1P3RP1/6QP/5R1K b - - 0 29
c3e4,r2qkb1r/1p1n1ppp/p1p1pnb1/8/2PPp3/2NB1N2/PP2QPPP/R1B2RK1 w kq - 0 10
d3e4,r2qkb1r/1p1n1ppp/p1p1p1b1/8/2PPn3/3B1N2/PP2QPPP/R1B2RK1 w kq - 0 11
f1d1,r2qk2r/1p1nbppp/p1p1p1b1/8/2PPB3/5N2/PP2QPPP/R1B2RK1 w kq - 1 12
c1f4,r2q1rk1/1p1nbppp/p1p1p1b1/8/2PPB3/5N2/PP2QPPP/R1BR2K1 w - - 3 13
e2e4,r2q1rk1/1p1nbppp/p1p1p3/8/2PPbB2/5N2/PP2QPPP/R2R2K1 w - - 0 14
e4e2,r2q1rk1/1p2bppp/p1p1pn2/8/2PPQB2/5N2/PP3PPP/R2R2K1 w - - 1 15
d1d3,r4rk1/1p2bppp/p1p1pn2/q7/2PP1B2/5N2/PP2QPPP/R2R2K1 w - - 3 16
a2a3,3r1rk1/1p2bppp/p1p1pn2/q7/2PP1B2/3R1N2/PP2QPPP/R5K1 w - - 5 17
f4e5,3r1rk1/1p2bppp/p1p1pn2/5q2/2PP1B2/P2R1N2/1P2QPPP/R5K1 w - - 1 18
a1d1,5rk1/1p1rbppp/p1p1pn2/4Bq2/2PP4/P2R1N2/1P2QPPP/R5K1 w - - 3 19
h2h3,3r2k1/1p1rbppp/p1p1pn2/4Bq2/2PP4/P2R1N2/1P2QPPP/3R2K1 w - - 5 20
a3a4,3r2k1/1p1rbpp1/p1p1pn1p/4Bq2/2PP4/P2R1N1P/1P2QPP1/3R2K1 w - - 0 21
b2b3,3r2k1/3rbpp1/p1p1pn1p/1p2Bq2/P1PP4/3R1N1P/1P2QPP1/3R2K1 w - - 0 22
b3c4,3r2k1/3rbpp1/p1p1pn1p/4Bq2/P1pP4/1P1R1N1P/4QPP1/3R2K1 w - - 0 23
e2e3,3r2k1/3rbpp1/p3pn1p/2p1Bq2/P1PP4/3R1N1P/4QPP1/3R2K1 w - - 0 24
e5f6,3r2k1/3rbpp1/p3pn1p/2p1B3/P1PPq3/3RQN1P/5PP1/3R2K1 w - - 2 25
f2e3,3r2k1/3rbpp1/p3pB1p/2p5/P1PP4/3RqN1P/5PP1/3R2K1 w - - 0 26
g1f2,3r2k1/3r1pp1/p3pb1p/2p5/P1PP4/3RPN1P/6P1/3R2K1 w - - 0 27
e3d4,3r2k1/3r1pp1/p3pb1p/8/P1Pp4/3RPN1P/5KP1/3R4 w - - 0 28
d4d5,3r2k1/1r3pp1/p3pb1p/8/P1PP4/3R1N1P/5KP1/3R4 w - - 1 29
d8c7,r1bqk2r/1p2bppp/p2ppn2/2n3B1/3NPP2/1BN5/PPP1Q1PP/R3K2R b KQkq - 2 10
h7h6,r1b1k2r/1pq1bppp/p2ppn2/2n3B1/3NPP2/1BN5/PPP1Q1PP/2KR3R b kq - 4 11
e7f6,r1b1k2r/1pq1bpp1/p2ppB1p/2n5/3NPP2/1BN5/PPP1Q1PP/2KR3R b kq - 0 12
e8g8,r1b1k2r/1pq2pp1/p2ppb1p/2n5/3NPP2/1BN5/PPP1Q1PP/2KRR3 b kq - 1 13
b7b5,r1b2rk1/1pq2pp1/p2ppb1p/2n5/3NPPP1/1BN5/PPP1Q2P/2KRR3 b - - 0 14
h6g5,r1b2rk1/2q2pp1/p2ppb1p/1pn3P1/3NPP2/1BN5/PPP1Q2P/2KRR3 b - - 0 15
d6e5,r1b2rk1/2q2pp1/p2ppb2/1pn1P1p1/3N1P2/1BN5/PPP1Q2P/2KRR3 b - - 0 16
f6e7,r1b2rk1/2q2pp1/p3pb2/1pn1P1p1/3N4/1BN5/PPP1Q2P/2KRR3 b - - 0 17
c8b7,r1b2rk1/2q1bpp1/p3p3/1pn1P1p1/3N3P/1BN5/PPP1Q3/2KRR3 b - - 0 18
e7g5,r4rk1/1bq1bpp1/p3p3/1pn1P1P1/3N4/1BN5/PPP1Q3/2KRR3 b - - 0 19
b5b4,r4rk1/1bq2pp1/p3p3/1pn1P1b1/3N4/1BN5/PPP1Q3/1K1RR3 b - - 1 20
g5h6,r4rk1/1bq2pp1/p3p3/2n1P1b1/1p1N4/1BN5/PPP1Q3/1K1R2R1 b - - 1 21
g8h7,r4rk1/1bq2pp1/p3p2b/2n1P2Q/1p1N4/1BN5/PPP5/1K1R2R1 b - - 3 22
b7e4,r4r2/1bq2ppk/p3p2b/2n1P2Q/1p1N4/1B6/PPP1N3/1K1R2R1 b - - 5 23
c5b3,r4r2/2q2ppk/p3p2b/2n1P2Q/1p1NbN2/1B6/PPP5/1K1R2R1 b - - 7 24
a8c8,r4r2/2q2ppk/p3p2b/4P2Q/1p1NbN2/1P6/1PP5/1K1R2R1 b - - 0 25
e4g6,2r2r2/2q2ppk/p3p2b/4P2Q/1p1Nb3/1P1N4/1PP5/1K1R2R1 b - - 2 26
f8d8,2r2r2/2q2ppk/p3p1bb/4P3/1p1N4/1P1N4/1PP4Q/1K1R2R1 b - - 4 27
h7g6,2rr4/2q2ppk/p3p1Rb/4P3/1p1N4/1P1N4/1PP4Q/1K1R4 b - - 0 28
g6h7,2rr4/2q2pp1/p3p1kb/4P3/1p1N4/1P1N4/1PP4Q/1K4R1 b - - 1 29
e1g1,r1b1k2r/pp3ppp/1qn1p1n1/2bpP3/8/P2B1NQ1/1PP2PPP/RNB1K2R w KQkq - 8 10
