e8e5,4rrk1/2pb2pp/1p1p4/p2P1pq1/2P5/1PQ1PBP1/P3R2P/4R1K1 b - - 4 24
g5e7,5rk1/2pb2pp/1p1p4/p2Prpq1/2PQ4/1P2PBP1/P3R2P/4R1K1 b - - 6 25
d7e8,5rk1/2pbq1pp/1p1p4/p2Prp2/2PQ4/1P2P1P1/P3R1BP/4R1K1 b - - 8 26
e8d7,4brk1/2p1q1pp/1p1p4/p2Prp2/2PQ4/1P2PBP1/P3R2P/4R1K1 b - - 10 27
f8e8,5rk1/2pbq1pp/1p1p4/p2Prp2/2PQ4/1P2P1P1/P3R1BP/4R1K1 b - - 12 28
h7h6,4r1k1/2pbq1pp/1p1p4/p2Prp2/2P2Q2/1P2P1P1/P3R1BP/4R1K1 b - - 14 29
e2e4,rnbq1rk1/pp3ppp/2pbp3/3p4/2PP4/2N2NP1/PP1QPPBP/R4RK1 w - - 1 10
a1d1,rnbq1rk1/pp3ppp/2pbp3/8/2pPP3/2N2NP1/PP1Q1PBP/R4RK1 w - - 0 11
h2h4,r1bq1rk1/pp1n1ppp/2pbp3/8/2pPP3/2N2NP1/PP1Q1PBP/3R1RK1 w - - 2 12
d2e2,r1bq1rk1/pp1n1pp1/2pbp2p/8/2pPP2P/2N2NP1/PP1Q1PB1/3R1RK1 w - - 0 13
d4d5,r1bq1rk1/p2n1pp1/2pbp2p/1p6/2pPP2P/2N2NP1/PP2QPB1/3R1RK1 w - - 0 14
e4d5,r1bq1rk1/p2n1pp1/2pb3p/1p1p4/2p1P2P/2N2NP1/PP2QPB1/3R1RK1 w - - 0 15
e2c2,r1bqr1k1/p2n1pp1/2pb3p/1p1P4/2p4P/2N2NP1/PP2QPB1/3R1RK1 w - - 1 16
c3b5,r1bqr1k1/p2n1pp1/3b3p/1ppP4/2p4P/2N2NP1/PPQ2PB1/3R1RK1 w - - 0 17
b5d6,r1bqr1k1/p4pp1/3b1n1p/1NpP4/2p4P/5NP1/PPQ2PB1/3R1RK1 w - - 1 18
f3d2,r1b1r1k1/p4pp1/3q1n1p/2pP4/2p4P/5NP1/PPQ2PB1/3R1RK1 w - - 0 19
d2c4,r3r1k1/p4pp1/b2q1n1p/2pP4/2p4P/6P1/PPQN1PB1/3R1RK1 w - - 2 20
c2c4,r3r1k1/p4pp1/3q1n1p/2pP4/2b4P/6P1/PPQ2PB1/3R1RK1 w - - 0 21
d1d2,1r2r1k1/p4pp1/3q1n1p/2pP4/2Q4P/6P1/PP3PB1/3R1RK1 w - - 1 22
c4c3,4r1k1/p4pp1/3q1n1p/2pP4/1rQ4P/6P1/PP1R1PB1/5RK1 w - - 3 23
f1c1,1r4k1/p4pp1/3q1n1p/2pP4/1r5P/2Q3P1/PP1R1PB1/5RK1 w - - 5 24
g2f3,1r4k1/p4pp1/3q1n1p/3P4/1rp4P/2Q3P1/PP1R1PB1/2R3K1 w - - 0 25
g1g2,1r4k1/5pp1/3q1n1p/p2P4/1rp4P/2Q2BP1/PP1R1P2/2R3K1 w - - 0 26
h4g5,1r4k1/5p2/3q1n1p/p2P2p1/1rp4P/2Q2BP1/PP1R1PK1/2R5 w - - 0 27
g2g1,1r4k1/5p2/3q1n2/p2P2p1/1rp5/2Q2BP1/PP1R1PK1/2R5 w - - 0 28
f3g2,1r4k1/5p2/3q1n2/p2P4/1rp3p1/2Q2BP1/PP1R1P2/2R3K1 w - - 0 29
c1f4,r2qk2r/pb1nbppp/2p1pn2/1p6/2pPP3/2N2NP1/PP2QPBP/R1B2RK1 w kq - 3 10
a1d1,r2q1rk1/pb1nbppp/2p1pn2/1p6/2pPPB2/2N2NP1/PP2QPBP/R4RK1 w - - 5 11
h2h4,r2q1rk1/1b1nbppp/p1p1pn2/1p6/2pPPB2/2N2NP1/PP2QPBP/3R1RK1 w - - 0 12
a2a3,r4rk1/1b1nbppp/p1p1pn2/qp6/2pPPB1P/2N2NP1/PP2QPB1/3R1RK1 w - - 1 13
d4d5,r4rk1/1b1nbppp/p3pn2/qpp5/2pPPB1P/P1N2NP1/1P2QPB1/3R1RK1 w - - 0 14
c3d5,r4rk1/1b1nbppp/p4n2/qppp4/2p1PB1P/P1N2NP1/1P2QPB1/3R1RK1 w - - 0 15
e4d5,r4rk1/1b1nbppp/p7/qppn4/2p1PB1P/P4NP1/1P2QPB1/3R1RK1 w - - 0 16
e2c2,r4rk1/1b1n1ppp/p4b2/qppP4/2p2B1P/P4NP1/1P2QPB1/3R1RK1 w - - 1 17
f3g5,r4rk1/1b1n1ppp/p4b2/qppP4/5B1P/P1p2NP1/1PQ2PB1/3R1RK1 w - - 0 18
h4g5,r4rk1/1b1n1ppp/p7/qppP2b1/5B1P/P1p3P1/1PQ2PB1/3R1RK1 w - - 0 19
g2e4,r4rk1/1b1n1ppp/p7/qppP2P1/5B2/P5P1/1pQ2PB1/3R1RK1 w - - 0 20
c2b2,r4rk1/1b1n1p1p/p5p1/qppP2P1/4BB2/P5P1/1pQ2P2/3R1RK1 w - - 0 21
e4f3,r3r1k1/1b1n1p1p/p5p1/qppP2P1/4BB2/P5P1/1Q3P2/3R1RK1 w - - 1 22
d1b1,r3r1k1/1b1n1p1p/p5p1/q1pP2P1/1p3B2/P4BP1/1Q3P2/3R1RK1 w - - 0 23
a3b4,r3r1k1/1b3p1p/pn4p1/q1pP2P1/1p3B2/P4BP1/1Q3P2/1R3RK1 w - - 2 24
f4c7,r3r1k1/1b3p1p/pn4p1/q2P2P1/1p3B2/5BP1/1Q3P2/1R3RK1 w - - 0 25
f1c1,2r1r1k1/1bB2p1p/pn4p1/q2P2P1/1p6/5BP1/1Q3P2/1R3RK1 w - - 2 26
b2f6,b1r1r1k1/2B2p1p/pn4p1/q2P2P1/1p6/5BP1/1Q3P2/1RR3K1 w - - 4 27
c7a5,b1r1r1k1/2B2p1p/p4Qp1/q2n2P1/1p6/5BP1/5P2/1RR3K1 w - - 0 28
c1c8,b1r1r1k1/5p1p/p4np1/B5P1/1p6/5BP1/5P2/1RR3K1 w - - 0 29
d4e5,1rbq1rk1/1pp2pbp/p1np1np1/4p3/2PPP3/2N2NPP/PP3PB1/R1BQ1RK1 w - - 0 10
c1e3,1rbq1rk1/1pp2pbp/p1n2np1/4p3/2P1P3/2N2NPP/PP3PB1/R1BQ1RK1 w - - 0 11
b2b3,1r1q1rk1/1pp2pbp/p1n1bnp1/4p3/2P1P3/2N1BNPP/PP3PB1/R2Q1RK1 w - - 2 12
d1c1,1r1q1rk1/1pp2pb1/p1n1bnpp/4p3/2P1P3/1PN1BNPP/P4PB1/R2Q1RK1 w - - 0 13
f1d1,1r1q1r2/1pp2pbk/p1n1bnpp/4p3/2P1P3/1PN1BNPP/P4PB1/R1Q2RK1 w - - 2 14
g1h2,1rq2r2/1pp2pbk/p1n1bnpp/4p3/2P1P3/1PN1BNPP/P4PB1/R1QR2K1 w - - 4 15
c1c2,1rq1r3/1pp2pbk/p1n1bnpp/4p3/2P1P3/1PN1BNPP/P4PBK/R1QR4 w - - 6 16
c2b1,1rq1r3/1pp2pbk/p3bnpp/4p3/1nP1P3/1PN1BNPP/P1Q2PBK/R2R4 w - - 8 17
c3d5,1rq1r3/1pp2pbk/p1n1bnpp/4p3/2P1P3/1PN1BNPP/P4PBK/RQ1R4 w - - 10 18
d5f6,1rq1r3/2p2pbk/p1n1bnpp/1p1Np3/2P1P3/1P2BNPP/P4PBK/RQ1R4 w - - 0 19
c4b5,1rq1r3/2p2p1k/p1n1bbpp/1p2p3/2P1P3/1P2BNPP/P4PBK/RQ1R4 w - - 0 20
b1c1,1rq1r3/2p2p1k/2n1bbpp/1p2p3/4P3/1P2BNPP/P4PBK/RQ1R4 w - - 0 21
f3d4,1rq1r3/2p2p1k/4bbpp/1p2p3/3nP3/1P2BNPP/P4PBK/R1QR4 w - - 2 22
e3d4,1rq1r3/2p2p1k/4bbpp/1p6/3pP3/1P2B1PP/P4PBK/R1QR4 w - - 0 23
d1d4,1rq1r3/2p2p1k/4b1pp/1p6/3bP3/1P4PP/P4PBK/R1QR4 w - - 0 24
d4d2,1rq1r3/5p1k/4b1pp/1pp5/3RP3/1P4PP/P4PBK/R1Q5 w - - 0 25
b3c4,1rq1r3/5p1k/4b1pp/1p6/2p1P3/1P4PP/P2R1PBK/R1Q5 w - - 0 26
c1c3,1rq1r3/5p1k/4b1pp/8/2p1P3/6PP/P2R1PBK/R1Q5 w - - 0 27
a1d1,1rqr4/5p1k/4b1pp/8/2p1P3/2Q3PP/P2R1PBK/R7 w - - 2 28
d1d2,1rq5/5p1k/4b1pp/8/2p1P3/2Q3PP/P2r1PBK/3R4 w - - 0 29
d7e5,r1bq1rk1/pp1n1ppp/2pb1p2/8/8/1BP2Q2/PPPB1PPP/2KR2NR b - - 6 10
e5g6,r1bq1rk1/pp3ppp/2pb1p2/4n3/8/1BP3Q1/PPPB1PPP/2KR2NR b - - 8 11
a7a5,r1bq1rk1/pp3ppp/2pb1pn1/8/5P2/1BP3Q1/PPPB2PP/2KR2NR b - - 0 12
b7b5,r1bq1rk1/1p3ppp/2pb1pn1/p7/P4P2/1BP3Q1/1PPB2PP/2KR2NR b - - 0 13
b5a4,r1bq1rk1/5ppp/2pb1pn1/pp6/P4P1P/1BP3Q1/1PPB2P1/2KR2NR b - - 0 14
h7h5,r1bq1rk1/5ppp/2pb1pn1/p7/B4P1P/2P3Q1/1PPB2P1/2KR2NR b - - 0 15
c8g4,r1bq1rk1/5pp1/2pb1pn1/p6p/B4P1P/2P3Q1/1PPBN1P1/2KR3R b - - 1 16
a8b8,r2q1rk1/5pp1/2pb1pn1/p6p/B4PbP/2P3Q1/1PPBN1P1/2KRR3 b - - 3 17
d8c7,1r1q1rk1/5pp1/2pb1pn1/p6p/B4PbP/2P5/1PPBNQP1/2KRR3 b - - 5 18
f8e8,1r3rk1/2q2pp1/2pb1pn1/p6p/B4PbP/2P1B3/1PP1NQP1/2KRR3 b - - 7 19
g6e7,1r2r1k1/2q2pp1/2pb1pn1/p6p/B4PbP/2P1B1P1/1PP1NQ2/2KRR3 b - - 0 20
e7f5,1r2r1k1/2q1npp1/2pb1p2/p6p/B4PbP/2P1B1P1/1PPRNQ2/2K1R3 b - - 2 21
c7b7,1r2r1k1/2q2pp1/2pb1p2/p4n1p/B2N1PbP/2P1B1P1/1PPR1Q2/2K1R3 b - - 4 22
d6a3,1r2r1k1/1q3pp1/2pb1p2/p4n1p/B2N1PbP/1PP1B1P1/2PR1Q2/2K1R3 b - - 0 23
f5e7,1r2r1k1/1q3pp1/2p2p2/p4n1p/B2N1PbP/bPP1B1P1/2PR1Q2/1K2R3 b - - 2 24
a3c5,1r2r1k1/1q2npp1/2p2p2/p6p/B2N1PbP/bPP1B1P1/K1PR1Q2/4R3 b - - 4 25
c5b6,1r2r1k1/1q2npp1/2p2p2/p1b4p/B2N1PbP/1PPRB1P1/K1P2Q2/4R3 b - - 6 26
e7c6,1r2r1k1/1q2npp1/1bN2p2/p6p/B4PbP/1PPRB1P1/K1P2Q2/4R3 b - - 0 27
e8e1,1r2r1k1/1q3pp1/1Bn2p2/p6p/B4PbP/1PPR2P1/K1P2Q2/4R3 b - - 0 28
b7b6,1r4k1/1q3pp1/1Bn2p2/p6p/B4PbP/1PPR2P1/K1P5/4Q3 b - - 0 29
c1f4,r2qk2r/pb1nbppp/2p1pn2/1p6/2pPP3/2N2NP1/PP2QPBP/R1B2RK1 w kq - 3 10
a1d1,r2q1rk1/pb1nbppp/2p1pn2/1p6/2pPPB2/2N2NP1/PP2QPBP/R4RK1 w - - 5 11
h2h4,r2q1rk1/1b1nbppp/p1p1pn2/1p6/2pPPB2/2N2NP1/PP2QPBP/3R1RK1 w - - 0 12
f3e5,r2qr1k1/1b1nbppp/p1p1pn2/1p6/2pPPB1P/2N2NP1/PP2QPB1/3R1RK1 w - - 1 13
g3g4,r3r1k1/1b1nbppp/pqp1pn2/1p2N3/2pPPB1P/2N3P1/PP2QPB1/3R1RK1 w - - 3 14
g4g5,r2r2k1/1b1nbppp/pqp1pn2/1p2N3/2pPPBPP/2N5/PP2QPB1/3R1RK1 w - - 1 15
e5g4,r2rn1k1/1b1nbppp/pqp1p3/1p2N1P1/2pPPB1P/2N5/PP2QPB1/3R1RK1 w - - 1 16
f4e3,r2rnnk1/1b2bppp/pqp1p3/1p4P1/2pPPBNP/2N5/PP2QPB1/3R1RK1 w - - 3 17
h4h5,r2rnnk1/1bq1bppp/p1p1p3/1p4P1/2pPP1NP/2N1B3/PP2QPB1/3R1RK1 w - - 5 18
d4d5,r2rnnk1/1bq1bppp/p3p3/1pp3PP/2pPP1N1/2N1B3/PP2QPB1/3R1RK1 w - - 0 19
c3d5,r2rnnk1/1bq1bppp/p7/1ppp2PP/2p1P1N1/2N1B3/PP2QPB1/3R1RK1 w - - 0 20
e4d5,r2rnnk1/2q1bppp/p7/1ppb2PP/2p1P1N1/4B3/PP2QPB1/3R1RK1 w - - 0 21
f2f4,r2rnnk1/2q2ppp/p2b4/1ppP2PP/2p3N1/4B3/PP2QPB1/3R1RK1 w - - 1 22
f4f5,r2rnnk1/5ppp/p2b4/qppP2PP/2p2PN1/4B3/PP2Q1B1/3R1RK1 w - - 1 23
g5g6,r2rnnk1/5ppp/p2b4/1ppP1PPP/2p3N1/4B3/qP2Q1B1/3R1RK1 w - - 0 24
f5f6,3rnnk1/r4ppp/p2b2P1/1ppP1P1P/2p3N1/4B3/qP2Q1B1/3R1RK1 w - - 1 25
f6g7,3rnnk1/r5pp/p2b1Pp1/1ppP3P/2p3N1/4B3/qP2Q1B1/3R1RK1 w - - 0 26
g4h6,3rnnk1/6rp/p2b2p1/1ppP3P/2p3N1/4B3/qP2Q1B1/3R1RK1 w - - 0 27
h6f7,3rnn1k/6rp/p2b2pN/1ppP3P/2p5/4B3/qP2Q1B1/3R1RK1 w - - 2 28
f1f7,3rnn1k/5r1p/p2b2p1/1ppP3P/2p5/4B3/qP2Q1B1/3R1RK1 w - - 0 29
d7e5,r1bq1rk1/pp1n1ppp/2pb1p2/8/8/1BP2Q2/PPPB1PPP/2KR2NR b - - 6 10
e5g6,r1bq1rk1/pp3ppp/2pb1p2/4n3/8/1BP3Q1/PPPB1PPP/2KR2NR b - - 8 11
d8c7,r1bq1rk1/pp3ppp/2pb1pn1/8/5P2/1BP3Q1/PPPB2PP/2KR2NR b - - 0 12
f8e8,r1b2rk1/ppq2ppp/2pb1pn1/8/5P2/1BP3Q1/PPPBN1PP/2KR3R b - - 2 13
a7a5,r1b1r1k1/ppq2ppp/2pb1pn1/8/5P2/1BP3Q1/PPPBN1PP/2KRR3 b - - 4 14
b7b5,r1b1r1k1/1pq2ppp/2pb1pn1/p7/P4P2/1BP3Q1/1PPBN1PP/2KRR3 b - - 0 15
b5a4,r1b1r1k1/2q2ppp/2pb1pn1/pp6/P4P1P/1BP3Q1/1PPBN1P1/2KRR3 b - - 0 16
h7h5,r1b1r1k1/2q2ppp/2pb1pn1/p7/B4P1P/2P3Q1/1PPBN1P1/2KRR3 b - - 0 17
c8g4,r1b1r1k1/2q2pp1/2pb1pn1/p6p/B2N1P1P/2P3Q1/1PPB2P1/2KRR3 b - - 1 18
a8e8,r3R1k1/2q2pp1/2pb1pn1/p6p/B2N1PbP/2P3Q1/1PPB2P1/2KR4 b - - 0 19
g6f4,4r1k1/2q2pp1/2Bb1pn1/p6p/3N1PbP/2P3Q1/1PPB2P1/2KR4 b - - 0 20
f4e2,4r1k1/2q2pp1/2Bb1p2/p6p/3N1nbP/2P5/1PPB1QP1/2KR4 b - - 1 21
e8e7,4r1k1/2q2pp1/2Bb1p2/p6p/3N2bP/2P5/1PPBnQP1/1K1R4 b - - 3 22
d6g3,6k1/2q1rpp1/3b1p2/p6p/3N2bP/2P2B2/1PPBnQP1/1K1R4 b - - 5 23
e2d4,6k1/2q1rpp1/5p2/p6p/3N2bP/2P2Bb1/1PPBn1P1/1K1R1Q2 b - - 7 24
g4f5,6k1/2q1rpp1/5p2/p6p/3P2bP/5Bb1/1PPB2P1/1K1R1Q2 b - - 0 25
f5g6,6k1/2q1rpp1/5p2/p4b1p/3P3P/5Bb1/1PPB2P1/1KR2Q2 b - - 2 26
c7d6,6k1/2q1rpp1/5pb1/pQ5p/3P3P/5Bb1/1PPB2P1/1KR5 b - - 4 27
g6h5,6k1/4rpp1/3q1pb1/pQ5B/3P3P/6b1/1PPB2P1/1KR5 b - - 0 28
d6d4,6k1/4rpp1/3q1p2/p6Q/3P3P/6b1/1PPB2P1/1KR5 b - - 0 29
g8f6,rn1qkbnr/pp3pp1/2p1p2p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R b KQkq - 0 10
b8d7,rn1qkb1r/pp3pp1/2p1pn1p/7P/3P1B2/3Q1NN1/PPP2PP1/R3K2R b KQkq - 2 11
f8e7,r2qkb1r/pp1n1pp1/2p1pn1p/7P/3P1B2/3Q1NN1/PPP2PP1/2KR3R b kq - 4 12
e8g8,r2qk2r/pp1nbpp1/2p1pn1p/7P/3P1B2/3Q1NN1/PPP2PP1/1K1R3R b kq - 6 13
d8b6,r2q1rk1/pp1nbpp1/2p1pn1p/7P/3P1B2/5NN1/PPP1QPP1/1K1R3R b - - 8 14
f8e8,r4rk1/pp1nbpp1/1qp1pn1p/7P/2PP1B2/5NN1/PP2QPP1/1K1R3R b - - 0 15
c6c5,r3r1k1/pp1nbpp1/1qp1pn1p/4N2P/2PP1B2/6N1/PP2QPP1/1K1R3R b - - 2 16
f6d7,r3r1k1/pp1Nbpp1/1q2pn1p/2p4P/2PP1B2/6N1/PP2QPP1/1K1R3R b - - 0 17
a8c8,r3r1k1/pp1nbpp1/1q2p2p/2p4P/2PP4/4B1N1/PP2QPP1/1K1R3R b - - 1 18
e6d5,2r1r1k1/pp1nbpp1/1q2p2p/2pP3P/2P5/4B1N1/PP2QPP1/1K1R3R b - - 0 19
d7f6,2r1r1k1/pp1nbpp1/1q5p/2pR3P/2P5/4B1N1/PP2QPP1/1K5R b - - 0 20
b6e6,2r1r1k1/pp2bpp1/1q3n1p/2p4P/2P5/3RB1N1/PP2QPP1/1K5R b - - 2 21
e7d6,2r1r1k1/pp2bpp1/4qn1p/2p4P/2P5/3RB1N1/PPQ2PP1/1K5R b - - 4 22
e6f5,2r1r1k1/pp3pp1/3bqn1p/2p2N1P/2P5/3RB3/PPQ2PP1/1K5R b - - 6 23
f5e5,2r1r1k1/pp3pp1/3R1n1p/2p2q1P/2P5/4B3/PPQ2PP1/1K5R b - - 0 24
b7b6,2r1r1k1/pp3pp1/5n1p/2p1q2P/2P5/4B3/PPQ2PP1/1K1R3R b - - 2 25
e8e6,2r1r1k1/p4pp1/1p3n1p/2p1q2P/2P5/8/PPQ2PP1/1KBR3R b - - 1 26
e5g3,2r3k1/p4pp1/1p2rn1p/2p1q2P/2P5/5P2/PPQ3P1/1KBR3R b - - 0 27
g3b8,2r3k1/p4pp1/1p2rn1p/2p4P/2P5/5PqR/PPQ3P1/1KBR4 b - - 2 28
b6b5,1qr3k1/p4pp1/1p2rn1p/2p4P/2P3P1/5P1R/PPQ5/1KBR4 b - - 0 29
e1g1,r2q1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/2N1P2P/PP2BPP1/R1BQK2R w KQ - 5 10
e2c4,r2q1rk1/pp1n1ppp/2pbpn2/8/2pP4/2N1P2P/PP2BPP1/R1BQ1RK1 w - - 0 11
b2b3,r4rk1/pp1nqppp/2pbpn2/8/2BP4/2N1P2P/PP3PP1/R1BQ1RK1 w - - 1 12
c1b2,3r1rk1/pp1nqppp/2pbpn2/8/2BP4/1PN1P2P/P4PP1/R1BQ1RK1 w - - 1 13
f1e1,3r1rk1/pp1nqppp/2pb1n2/4p3/2BP4/1PN1P2P/PB3PP1/R2Q1RK1 w - - 0 14
a1c1,3r1rk1/pp1nqppp/2pb1n2/8/2BPp3/1PN1P2P/PB3PP1/R2QR1K1 w - - 0 15
c4f1,3r1rk1/pp2qppp/1npb1n2/8/2BPp3/1PN1P2P/PB3PP1/2RQR1K1 w - - 2 16
d1c2,3rr1k1/pp2qppp/1npb1n2/8/3Pp3/1PN1P2P/PB3PP1/2RQRBK1 w - - 4 17
e1d1,3rr1k1/pp2qppp/1np2n2/8/1b1Pp3/1PN1P2P/PBQ2PP1/2R1RBK1 w - - 6 18
b2c3,3rr1k1/pp2qppp/1np2n2/8/3Pp3/1Pb1P2P/PBQ2PP1/2RR1BK1 w - - 0 19
c3e1,3rr1k1/pp2qppp/2p2n2/3n4/3Pp3/1PB1P2P/P1Q2PP1/2RR1BK1 w - - 1 20
c2c5,3rr1k1/pp2qpp1/2p2n2/3n3p/3Pp3/1P2P2P/P1Q2PP1/2RRBBK1 w - - 0 21
c5e7,3rr1k1/1p2qpp1/p1p2n2/2Qn3p/3Pp3/1P2P2P/P4PP1/2RRBBK1 w - - 0 22
c1c2,3r2k1/1p2rpp1/p1p2n2/3n3p/3Pp3/1P2P2P/P4PP1/2RRBBK1 w - - 0 23
b3b4,3r2k1/1p2rp2/p1p2n2/3n2pp/3Pp3/1P2P2P/P1R2PP1/3RBBK1 w - - 0 24
a2a4,3r2k1/1p3p2/p1p1rn2/3n2pp/1P1Pp3/4P2P/P1R2PP1/3RBBK1 w - - 1 25
a4b5,3r2k1/5p2/p1p1rn2/1p1n2pp/PP1Pp3/4P2P/2R2PP1/3RBBK1 w - - 0 26
d1c1,3r2k1/5p2/2p1rn2/1p1n2pp/1P1Pp3/4P2P/2R2PP1/3RBBK1 w - - 0 27
c1a1,6k1/5p2/2prrn2/1p1n2pp/1P1Pp3/4P2P/2R2PP1/2R1BBK1 w - - 2 28
f1e2,6k1/5p2/2prrn2/1p1n2p1/1P1Pp2p/4P2P/2R2PP1/R3BBK1 w - - 0 29
c1e3,r1bqr1k1/pppn1pbp/5np1/4p3/2P5/2N2NPP/PP2PPB1/R1BQ1RK1 w - - 1 10
d1c2,r1bqr1k1/p1pn1pbp/1p3np1/4p3/2P5/2N1BNPP/PP2PPB1/R2Q1RK1 w - - 0 11
f1d1,r2qr1k1/pbpn1pbp/1p3np1/4p3/2P5/2N1BNPP/PPQ1PPB1/R4RK1 w - - 2 12
c4c5,r2qr1k1/1bpn1pbp/pp3np1/4p3/2P5/2N1BNPP/PPQ1PPB1/R2R2K1 w - - 0 13
a2a4,r2qr1k1/1bpn1pbp/p4np1/1pP1p3/8/2N1BNPP/PPQ1PPB1/R2R2K1 w - - 0 14
c3a2,r2qr1k1/1bpn1pbp/p4np1/2P1p3/Pp6/2N1BNPP/1PQ1PPB1/R2R2K1 w - - 0 15
c2c1,r2qr1k1/2pn1pbp/p4np1/2P1p3/Pp2b3/4BNPP/NPQ1PPB1/R2R2K1 w - - 2 16
c1c4,rq2r1k1/2pn1pbp/p4np1/2P1p3/Pp2b3/4BNPP/NP2PPB1/R1QR2K1 w - - 4 17
a2c1,rq2r1k1/2pn1pbp/5np1/p1P1p3/PpQ1b3/4BNPP/NP2PPB1/R2R2K1 w - - 0 18
c1b3,rq2r1k1/2pn1pb1/5npp/p1P1p3/PpQ1b3/4BNPP/1P2PPB1/R1NR2K1 w - - 0 19
f3d2,rq2r1k1/3n1pb1/2p2npp/p1P1p3/PpQ1b3/1N2BNPP/1P2PPB1/R2R2K1 w - - 0 20
g1g2,rq2r1k1/3n1pb1/2p2npp/p1P1p3/PpQ5/1N2B1PP/1P1NPPb1/R2R2K1 w - - 0 21
d2e4,rq2rnk1/5pb1/2p2npp/p1P1p3/PpQ5/1N2B1PP/1P1NPPK1/R2R4 w - - 1 22
c4e4,rq2rnk1/5pb1/2p3pp/p1P1p3/PpQ1n3/1N2B1PP/1P2PPK1/R2R4 w - - 0 23
d1d6,r1q1rnk1/5pb1/2p3pp/p1P1p3/Pp2Q3/1N2B1PP/1P2PPK1/R2R4 w - - 1 24
a1d1,2q1rnk1/5pb1/r1pR2pp/p1P1p3/Pp2Q3/1N2B1PP/1P2PPK1/R7 w - - 3 25
e4c4,2q1rnk1/6b1/r1pR2pp/p1P1pp2/Pp2Q3/1N2B1PP/1P2PPK1/3R4 w - - 0 26
c4f7,2q1rn1k/6b1/r1pR2pp/p1P1pp2/PpQ5/1N2B1PP/1P2PPK1/3R4 w - - 2 27
d6d7,r1q1rn1k/5Qb1/2pR2pp/p1P1pp2/Pp6/1N2B1PP/1P2PPK1/3R4 w - - 4 28
d1d7,r1q1r2k/3n1Qb1/2p3pp/p1P1pp2/Pp6/1N2B1PP/1P2PPK1/3R4 w - - 0 29
e8g8,r3k2r/pp1n1ppp/3qpn2/1B1p1b2/3P4/2P2N2/PP1N1PPP/R2Q1RK1 b kq - 3 10
a7a6,r4rk1/pp1n1ppp/3qpn2/1B1p1b2/3P4/2P2N2/PP1N1PPP/R2QR1K1 b - - 5 11
f8c8,r4rk1/1p1n1ppp/p2qpn2/3p1b2/3P4/2P2N2/PP1N1PPP/R2QRBK1 b - - 1 12
d6c7,r1r3k1/1p1n1ppp/p2qpn2/3p1b2/P2P4/2P2N2/1P1N1PPP/R2QRBK1 b - - 0 13
h7h6,r1r3k1/1pqn1ppp/p3pn2/P2p1b2/3P4/2P2N2/1P1N1PPP/R2QRBK1 b - - 0 14
f6e4,r1r3k1/1pqn1pp1/p3pn1p/P2p1b2/3P4/2P2N1P/1P1N1PP1/R2QRBK1 b - - 0 15
f5e4,r1r3k1/1pqn1pp1/p3p2p/P2p1b2/3PN3/2P2N1P/1P3PP1/R2QRBK1 b - - 0 16
e4g6,r1r3k1/1pqn1pp1/p3p2p/P2p4/3Pb3/2P4P/1P1N1PP1/R2QRBK1 b - - 1 17
c8b8,r1r3k1/1pqn1pp1/p3p1bp/P2p4/3P4/2P1R2P/1P1N1PP1/R2Q1BK1 b - - 3 18
b8e8,rr4k1/1pqn1pp1/p3p1bp/P2p4/1P1P4/2P1R2P/3N1PP1/R2Q1BK1 b - - 0 19
a8d8,r3r1k1/1pqn1pp1/p3p1bp/P2p4/1P1P4/1NP1R2P/5PP1/R2Q1BK1 b - - 2 20
e6e5,3rr1k1/1pqn1pp1/p3p1bp/P1Np4/1P1P4/2P1R2P/5PP1/R2Q1BK1 b - - 4 21
d7c5,3rr1k1/1pqn1pp1/p5bp/P1Npp3/1P1P2Q1/2P1R2P/5PP1/R4BK1 b - - 1 22
e5e4,3rr1k1/1pq2pp1/p5bp/P1Ppp3/3P2Q1/2P1R2P/5PP1/R4BK1 b - - 0 23
c7g3,3rr1k1/1pq2pp1/p5bp/P1Pp4/3Pp3/2P1R1QP/5PP1/R4BK1 b - - 1 24
f7f5,3rr1k1/1p3pp1/p5bp/P1Pp4/3Pp3/2P1R1PP/6P1/R4BK1 b - - 0 25
e8e7,3rr1k1/1p4p1/p5bp/P1Pp1p2/3Pp3/2P1R1PP/6P1/1R3BK1 b - - 1 26
g6e8,3r2k1/1p2r1p1/pR4bp/P1Pp1p2/3Pp3/2P1R1PP/6P1/5BK1 b - - 3 27
d8c8,3rb1k1/1p2r1p1/pR5p/P1Pp1p2/3Pp3/2P3PP/6P1/4RBK1 b - - 5 28
e8f7,2r1b1k1/1p2r1p1/pR5p/P1Pp1p2/2PPp3/6PP/6P1/4RBK1 b - - 0 29
d7c5,r1bqk2r/pp1nbp2/2n1p3/2PpP1pp/8/2NB1NBP/PPP2PP1/R2QK2R b KQkq - 0 10
c8d7,r1bqk2r/pp2bp2/2n1p3/2npP1pp/8/2NB1NBP/PPPQ1PP1/R3K2R b KQkq - 1 11
c5d3,r2qk2r/pp1bbp2/2n1p3/2npP1pp/8/2NB1NBP/PPPQ1PP1/2KR3R b kq - 3 12
a8c8,r2qk2r/pp1bbp2/2n1p3/3pP1pp/8/2NQ1NBP/PPP2PP1/2KR3R b kq - 0 13
