a5b3,r1bq1r1k/ppp1bppp/1n6/n3pP2/4N3/1B1P2N1/PPP3PP/R1BQ1R1K b - - 2 13
b6d5,r1bq1r1k/ppp1bppp/1n6/4pP2/4N3/1P1P2N1/1PP3PP/R1BQ1R1K b - - 0 14
d5f6,r1bq1r1k/ppp1bppp/8/3npP1Q/4N3/1P1P2N1/1PP3PP/R1B2R1K b - - 2 15
e7f6,r1bq1r1k/ppp1bppp/5N2/4pP1Q/8/1P1P2N1/1PP3PP/R1B2R1K b - - 0 16
b7b6,r1bq1r1k/ppp2ppp/5b2/4pP1Q/4N3/1P1P4/1PP3PP/R1B2R1K b - - 1 17
c8b7,r1bq1r1k/p1p2ppp/1p3b2/4pPBQ/4N3/1P1P4/1PP3PP/R4R1K b - - 1 18
g7f6,r2q1r1k/pbp2ppp/1p3B2/4pP1Q/4N3/1P1P4/1PP3PP/R4R1K b - - 0 19
d8e7,r2q1r1k/pbp2p1p/1p3p2/4pP1Q/4N3/1P1P4/1PP3PP/4RR1K b - - 1 20
f8g8,r4r1k/pbp1qp1p/1p3p2/4pP1Q/4N3/1P1P1R2/1PP3PP/4R2K b - - 3 21
g8g7,r5rk/pbp1qp1p/1p3p2/4pP1Q/4N3/1P1P3R/1PP3PP/4R2K b - - 5 22
a8d8,r6k/pbp1qprp/1p3p1Q/4pP2/4N3/1P1P3R/1PP3PP/4R2K b - - 7 23
b7e4,3r3k/pbp1qprp/1p3p1Q/4pP2/4N3/1P1PR2R/1PP3PP/7K b - - 9 24
d8d4,3r3k/p1p1qprp/1p3p1Q/4pP2/4R3/1P1P3R/1PP3PP/7K b - - 0 25
e7d6,7k/p1p1qprp/1p3p1Q/4pP2/3rR3/1P1PR3/1PP3PP/7K b - - 2 26
h8g8,7k/p1p2prp/1p1q1p1Q/4pP2/3rR3/1P1PR2P/1PP3P1/7K b - - 0 27
d6d4,6k1/p1p2prp/1p1q1p1Q/4pP2/3R4/1P1PR2P/1PP3P1/7K b - - 0 28
g7g2,6k1/p1p2prp/1p3Q2/4pP2/3q4/1P1PR2P/1PP3P1/7K b - - 0 29
d1c1,r2qkb1r/pp3p2/1np2pp1/3p3p/3P2bP/4P1P1/PPPNNPB1/R2QK2R w KQkq - 5 10
c2c4,r2qk2r/pp3p2/1npb1pp1/3p3p/3P2bP/4P1P1/PPPNNPB1/R1Q1K2R w KQkq - 7 11
d2c4,r2qk2r/pp3p2/1npb1pp1/7p/2pP2bP/4P1P1/PP1NNPB1/R1Q1K2R w KQkq - 0 12
c1c4,r2qk2r/pp3p2/2pb1pp1/7p/2nP2bP/4P1P1/PP2NPB1/R1Q1K2R w KQkq - 0 13
e2c3,r2q1rk1/pp3p2/2pb1pp1/7p/2QP2bP/4P1P1/PP2NPB1/R3K2R w KQ - 1 14
e1g1,2rq1rk1/pp3p2/2pb1pp1/7p/2QP2bP/2N1P1P1/PP3PB1/R3K2R w KQ - 3 15
c4b3,2rq1rk1/p4p2/2pb1pp1/1p5p/2QP2bP/2N1P1P1/PP3PB1/R4RK1 w - - 0 16
b3c2,2rq1rk1/p4p2/2pbbpp1/1p5p/3P3P/1QN1P1P1/PP3PB1/R4RK1 w - - 2 17
a1c1,2rq1rk1/p4p2/2pbb1p1/1p3p1p/3P3P/2N1P1P1/PPQ2PB1/R4RK1 w - - 0 18
f1d1,2rq1rk1/5p2/p1pbb1p1/1p3p1p/3P3P/2N1P1P1/PPQ2PB1/2R2RK1 w - - 0 19
e3e4,2r2rk1/5p2/pqpbb1p1/1p3p1p/3P3P/2N1P1P1/PPQ2PB1/2RR2K1 w - - 2 20
c3e4,2r2rk1/5p2/pqpbb1p1/1p5p/3Pp2P/2N3P1/PPQ2PB1/2RR2K1 w - - 0 21
c2d2,2rr2k1/5p2/pqpbb1p1/1p5p/3PN2P/6P1/PPQ2PB1/2RR2K1 w - - 1 22
b2b3,2rr2k1/4bp2/pqp1b1p1/1p5p/3PN2P/6P1/PP1Q1PB1/2RR2K1 w - - 3 23
d2f4,2rr2k1/4bp2/pqp3p1/1p1b3p/3PN2P/1P4P1/P2Q1PB1/2RR2K1 w - - 1 24
f4e4,2rr2k1/4bp2/pqp3p1/1p5p/3PbQ1P/1P4P1/P4PB1/2RR2K1 w - - 0 25
d4d5,2rr2k1/5p2/pqp2bp1/1p5p/3PQ2P/1P4P1/P4PB1/2RR2K1 w - - 1 26
c1c8,2rr2k1/5p2/pq3bp1/1p1p3p/4Q2P/1P4P1/P4PB1/2RR2K1 w - - 0 27
d1d5,2r3k1/5p2/pq3bp1/1p1p3p/4Q2P/1P4P1/P4PB1/3R2K1 w - - 0 28
g2f1,6k1/5p2/pq3bp1/1p1R3p/4Q2P/1P4P1/P4PB1/2r3K1 w - - 1 29
d1d3,rnbq3r/pp3k2/2pp1ppb/3P1p1p/5N1P/2N3P1/PPP1PP2/R2QKB1R w KQ - 0 10
h1g1,rnbq3r/pp3k2/3p1ppb/2pP1p1p/5N1P/2NQ2P1/PPP1PP2/R3KB1R w KQ - 0 11
f4e6,rnb4r/pp2qk2/3p1ppb/2pP1p1p/5N1P/2NQ2P1/PPP1PP2/R3KBR1 w Q - 2 12
f2f4,r1b4r/pp1nqk2/3pNppb/2pP1p1p/7P/2NQ2P1/PPP1PP2/R3KBR1 w Q - 4 13
f1g2,r1b2n1r/pp2qk2/3pNppb/2pP1p1p/5P1P/2NQ2P1/PPP1P3/R3KBR1 w Q - 1 14
d5e6,r1b4r/pp2qk2/3pnppb/2pP1p1p/5P1P/2NQ2P1/PPP1P1B1/R3K1R1 w Q - 0 15
g2d5,r6r/pp2qk2/3pbppb/2p2p1p/5P1P/2NQ2P1/PPP1P1B1/R3K1R1 w Q - 0 16
e1c1,r6r/1p2qk2/p2pbppb/2pB1p1p/5P1P/2NQ2P1/PPP1P3/R3K1R1 w Q - 0 17
e2e4,r2r4/1p2qk2/p2pbppb/2pB1p1p/5P1P/2NQ2P1/PPP1P3/2KR2R1 w - - 2 18
d3e4,r2r4/1p2qk2/p2pbppb/2pB3p/4pP1P/2NQ2P1/PPP5/2KR2R1 w - - 0 19
e4d5,r2r4/1p2qk2/p2p1ppb/2pb3p/4QP1P/2N3P1/PPP5/2KR2R1 w - - 0 20
d5b7,r2r4/1p3k2/p2pqppb/2pQ3p/5P1P/2N3P1/PPP5/2KR2R1 w - - 1 21
b7f3,r2r4/1Q1q1k2/p2p1ppb/2p4p/5P1P/2N3P1/PPP5/2KR2R1 w - - 1 22
g1e1,1r1r4/3q1k2/p2p1ppb/2p4p/5P1P/2N2QP1/PPP5/2KR2R1 w - - 3 23
f3b7,1r1r4/1q3k2/p2p1ppb/2p4p/5P1P/2N2QP1/PPP5/2KRR3 w - - 5 24
c3e4,3r4/1r3k2/p2p1ppb/2p4p/5P1P/2N3P1/PPP5/2KRR3 w - - 0 25
d1d5,3r4/3r1k2/p2p1ppb/2p4p/4NP1P/6P1/PPP5/2KRR3 w - - 2 26
e4d2,3r4/3r1k2/p2p2pb/2pR1p1p/4NP1P/6P1/PPP5/2K1R3 w - - 0 27
e1e7,3r4/4rk2/p2p2pb/2pR1p1p/5P1P/6P1/PPPN4/2K1R3 w - - 2 28
d2c4,3r4/4k3/p2p2pb/2pR1p1p/5P1P/6P1/PPPN4/2K5 w - - 0 29
f6d7,r1bqr1k1/ppp1bppp/3p1n2/2n5/4P3/1NN3PP/PPP2PB1/R1BQ1RK1 b - - 2 10
e7f8,r1bqr1k1/pppnbppp/3p4/2n5/4P3/1NN3PP/PPP2PB1/R1BQR1K1 b - - 4 11
c5e6,r1bqrbk1/pppn1ppp/3p4/2n5/4P3/1NN1B1PP/PPP2PB1/R2QR1K1 b - - 6 12
c7c6,r1bqrbk1/pppn1ppp/3pn3/8/4PP2/1NN1B1PP/PPP3B1/R2QR1K1 b - - 0 13
a7a5,r1bqrbk1/pp1n1ppp/2ppn3/8/4PP2/1NN3PP/PPP2BB1/R2QR1K1 b - - 1 14
h7h6,r1bqrbk1/1p1n1ppp/2ppn3/p7/P3PP2/1NN3PP/1PP2BB1/R2QR1K1 b - - 0 15
d7b6,r1bqrbk1/1p1n1pp1/2ppn2p/p7/P3PP2/1NN3PP/1PPQ1BB1/R3R1K1 b - - 1 16
b6c4,r1bqrbk1/1p3pp1/1nppn2p/p7/P3PP2/1NN3PP/1PPQ1BB1/3RR1K1 b - - 3 17
d8c7,r1bqrbk1/1p3pp1/2ppn2p/p7/P1n1PP2/1NN3PP/1PP2BB1/2QRR1K1 b - - 5 18
c4b6,r1b1rbk1/1pq2pp1/2ppn2p/p7/P1n1PP2/2N3PP/1PPN1BB1/2QRR1K1 b - - 7 19
c8d7,r1b1rbk1/1pq2pp1/1nppn2p/p7/P3PP2/1PN3PP/2PN1BB1/2QRR1K1 b - - 0 20
a8d8,r3rbk1/1pqb1pp1/1nppn2p/p7/P3PP2/1PN2NPP/2P2BB1/2QRR1K1 b - - 2 21
e6c5,3rrbk1/1pqb1pp1/1nppn2p/p7/P3PP2/1PN1QNPP/2P2BB1/3RR1K1 b - - 4 22
d7c8,3rrbk1/1pqb1pp1/1npp3p/p1n5/P3PP2/1PN2NPP/2PQ1BB1/3RR1K1 b - - 6 23
b6d7,2brrbk1/1pq2pp1/1npp3p/p1n5/P3PP2/1PN2NPP/2P2BB1/2QRR1K1 b - - 8 24
d7f6,2brrbk1/1pqn1pp1/2pp3p/p1n5/P2NPP2/1PN3PP/2P2BB1/2QRR1K1 b - - 10 25
g7g6,2brrbk1/1pq2pp1/2pp1n1p/p1n5/P2NPPP1/1PN4P/2P2BB1/2QRR1K1 b - - 0 26
f8g7,2brrbk1/1pq2p2/2pp1npp/p1n5/P2NPPP1/1PN3BP/2P3B1/2QRR1K1 b - - 1 27
c7b6,2brr1k1/1pq2pb1/2pp1npp/p1n5/P2NPPP1/1PN3BP/2PQ2B1/3RR1K1 b - - 3 28
b6b4,2brr1k1/1p3pb1/1qpp1npp/p1n5/P2NPPP1/1PN4P/2PQ1BB1/3RR1K1 b - - 5 29
b4b5,rn3rk1/pp2bppp/2p1pn2/2Pp1b2/1P1P4/2N1PN2/1P3PPP/R1B1KB1R w KQ - 1 10
f1b5,rn3rk1/pp2bppp/4pn2/1pPp1b2/3P4/2N1PN2/1P3PPP/R1B1KB1R w KQ - 0 11
b5c6,r4rk1/pp2bppp/2n1pn2/1BPp1b2/3P4/2N1PN2/1P3PPP/R1B1K2R w KQ - 1 12
f3e5,r4rk1/p3bppp/2p1pn2/2Pp1b2/3P4/2N1PN2/1P3PPP/R1B1K2R w KQ - 0 13
a1a6,r1r3k1/p3bppp/2p1pn2/2PpNb2/3P4/2N1P3/1P3PPP/R1B1K2R w KQ - 2 14
e5c6,r1r3k1/p3bppp/R1p1p3/2PpNb2/3Pn3/2N1P3/1P3PPP/2B1K2R w K - 4 15
c3b5,r1r2k2/p3bppp/R1N1p3/2Pp1b2/3Pn3/2N1P3/1P3PPP/2B1K2R w K - 1 16
d4c5,r1r2k2/p4ppp/R1N1p3/1Nbp1b2/3Pn3/4P3/1P3PPP/2B1K2R w K - 0 17
a6a7,r1r2k2/p4ppp/R1N1p3/1Nnp1b2/8/4P3/1P3PPP/2B1K2R w K - 0 18
a7a8,r1r2k2/R4ppp/2N1p3/1Nnp4/8/3bP3/1P3PPP/2B1K2R w K - 1 19
b5a3,r4k2/5ppp/2N1p3/1Nnp4/8/3bP3/1P3PPP/2B1K2R w K - 0 20
c1d2,r4k2/6pp/2N1pp2/2np4/8/N2bP3/1P3PPP/2B1K2R w K - 0 21
c6b4,2r2k2/6pp/2N1pp2/2np4/8/N2bP3/1P1B1PPP/4K2R w K - 2 22
f2f3,2r5/5kpp/4pp2/2np4/1N6/N2bP3/1P1B1PPP/4K2R w K - 4 23
e1e2,2r5/5kpp/4ppb1/2np4/1N6/N3PP2/1P1B2PP/4K2R w K - 1 24
d2c3,2r5/5kpp/4ppb1/3p4/1N6/Nn2PP2/1P1BK1PP/7R w - - 3 25
a3b5,2r5/5kp1/4ppb1/3p3p/1N6/NnB1PP2/1P2K1PP/7R w - - 0 26
h1d1,r7/5kp1/4ppb1/1N1p3p/1N6/1nB1PP2/1P2K1PP/7R w - - 2 27
b5c4,r1bq1rk1/p2nbppp/2n1p3/1pppP3/2P4P/3P1NP1/PP2QPB1/RNB2RK1 b - - 0 10
c8a6,r1bq1rk1/p2nbppp/2n1p3/2ppP3/2P4P/5NP1/PP2QPB1/RNB2RK1 b - - 0 11
d5c4,r2q1rk1/p2nbppp/b1n1p3/2ppP3/2P4P/1P3NP1/P3QPB1/RNB2RK1 b - - 0 12
c6e5,r2q1rk1/p2nbppp/b1n1p3/2p1P3/2p4P/NP3NP1/P3QPB1/R1B2RK1 b - - 1 13
d7e5,r2q1rk1/p2nbppp/b3p3/2p1N3/2p4P/NP4P1/P3QPB1/R1B2RK1 b - - 0 14
d8a8,B2q1rk1/p3bppp/b3p3/2p1n3/2p4P/NP4P1/P3QP2/R1B2RK1 b - - 0 15
e7f6,q4rk1/p3bppp/b3p3/2p1Q3/2p4P/NP4P1/P4P2/R1B2RK1 b - - 0 16
a6b7,q4rk1/p4ppp/b2Qpb2/2p5/2p4P/NP4P1/P4P2/R1B2RK1 b - - 2 17
b7h1,q4rk1/pb3ppp/3Qpb2/2p5/2p4P/NP4P1/P4P2/1RB2RK1 b - - 4 18
h1f3,q4rk1/p4ppp/3Qpb2/2p5/2p4P/NP3PP1/P7/1RB2RKb b - - 0 19
f3h1,q4rk1/p4ppp/3Qpb2/2p5/2N4P/1P3bP1/P7/1RB2RK1 b - - 0 20
f8d8,q4rk1/p4ppp/3Qpb2/2p5/2N4P/1P4P1/P4R2/1RB3Kb b - - 2 21
d8d1,q2r2k1/p4ppp/4pb2/2p5/2N2Q1P/1P4P1/P4R2/1RB3Kb b - - 4 22
h1e4,q5k1/p4ppp/4pb2/2p5/2N2Q1P/1P4P1/P4R1K/1RBr3b b - - 6 23
d1f1,q5k1/p4ppp/4pb2/2p5/2N1bQ1P/1P4P1/P6K/1RBr1R2 b - - 8 24
e4b1,q5k1/p4ppp/4pb2/2p5/2N1b2P/1P4P1/P6K/1RB2Q2 b - - 0 25
f6g5,q5k1/p4ppp/4pb2/2p3B1/2N4P/1P4P1/P6K/1b3Q2 b - - 1 26
g5f6,q5k1/p4ppp/4p3/2p3b1/2N4P/1P4P1/P6K/1Q6 b - - 0 27
f6d4,q5k1/p4ppp/4pb2/2p5/7P/1P2N1P1/P6K/1Q6 b - - 2 28
a8f3,q5k1/p4ppp/4p3/2p5/3b3P/1P4P1/P6K/1Q3N2 b - - 4 29
h2h4,r1b1kbnr/pp2p3/n1p2p2/3p2pp/3P4/P4NB1/1PPNPPPP/R3KB1R w KQkq - 0 10
f3g1,r1b1kbnr/pp2p3/n1p2p2/3p3p/3P2pP/P4NB1/1PPNPPP1/R3KB1R w KQkq - 0 11
e2e4,r1b1kb1r/pp2p3/n1p2p1n/3p3p/3P2pP/P5B1/1PPNPPP1/R3KBNR w KQkq - 2 12
f1a6,r1b1kb1r/pp2p3/n1p2p1n/7p/3Pp1pP/P5B1/1PPN1PP1/R3KBNR w KQkq - 0 13
d2e4,r1b1kb1r/p3p3/p1p2p1n/7p/3Pp1pP/P5B1/1PPN1PP1/R3K1NR w KQkq - 0 14
g1e2,r1b1kb1r/p3p3/p1p2p2/5n1p/3PN1pP/P5B1/1PP2PP1/R3K1NR w KQkq - 1 15
g3f4,r3kb1r/p3p3/p1p1bp2/5n1p/3PN1pP/P5B1/1PP1NPP1/R3K2R w KQkq - 3 16
e2c3,r3kb1r/p3p3/p1p2p2/3b1n1p/3PNBpP/P7/1PP1NPP1/R3K2R w KQkq - 5 17
e1c1,r3kb1r/p3p3/p1p2p2/3b3p/3nNBpP/P1N5/1PP2PP1/R3K2R w KQkq - 0 18
f4e3,r3kb1r/p3p3/p1p1np2/3b3p/4NBpP/P1N5/1PP2PP1/2KR3R w kq - 2 19
c3e4,r3kb1r/p3p3/p1p1np2/7p/4b1pP/P1N1B3/1PP2PP1/2KR3R w kq - 0 20
e4c3,r3kb1r/p3p3/p1p1n3/5p1p/4N1pP/P3B3/1PP2PP1/2KR3R w kq - 0 21
e3d2,r3kb1r/p3p3/p1p1n3/7p/5ppP/P1N1B3/1PP2PP1/2KR3R w kq - 0 22
h1e1,r3k2r/p3p1b1/p1p1n3/7p/5ppP/P1N5/1PPB1PP1/2KR3R w kq - 2 23
e1e4,r6r/p3pkb1/p1p1n3/7p/5ppP/P1N5/1PPB1PP1/2KRR3 w - - 4 24
d1e1,r6r/p3pk2/p1p1n2b/7p/4RppP/P1N5/1PPB1PP1/2KR4 w - - 6 25
e4e7,r6r/p3pkn1/p1p4b/7p/4RppP/P1N5/1PPB1PP1/2K1R3 w - - 8 26
c3e4,r6r/p3R1n1/p1p3kb/7p/5ppP/P1N5/1PPB1PP1/2K1R3 w - - 1 27
e4d6,r3r3/p3R1n1/p1p3kb/7p/4NppP/P7/1PPB1PP1/2K1R3 w - - 3 28
e1e7,r7/p3r1n1/p1pN2kb/7p/5ppP/P7/1PPB1PP1/2K1R3 w - - 0 29
g4e6,rn2k2r/pp3pbp/2pp1np1/q7/3BP1b1/2NB1P2/PPPQ2PP/R3K1NR b KQkq - 0 10
e8g8,rn2k2r/pp3pbp/2ppbnp1/q7/3BP3/2NB1P2/PPPQN1PP/R3K2R b KQkq - 2 11
d6d5,rn3rk1/pp3pbp/2ppbnp1/q7/3BP2P/2NB1P2/PPPQN1P1/R3K2R b KQ - 0 12
f6d7,rn3rk1/pp3pbp/2p1bnp1/q2pP3/3B3P/2NB1P2/PPPQN1P1/R3K2R b KQ - 0 13
c6c5,rn3rk1/pp1n1pbp/2p1b1p1/q2pP3/3B1P1P/2NB4/PPPQN1P1/R3K2R b KQ - 0 14
c5c4,rn3rk1/pp1n1pbp/4b1p1/q1ppP3/5P1P/2NB4/PPPQNBP1/R3K2R b KQ - 1 15
c4d3,rn3rk1/pp1n1pbp/4b1p1/q2pP2P/2p2P2/2NB4/PPPQNBP1/R3K2R b KQ - 0 16
b8c6,rn3rk1/pp1n1pbp/4b1p1/q2pP2P/5P2/2NP4/PP1QNBP1/R3K2R b KQ - 0 17
f7g6,r4rk1/pp1n1pbp/2n1b1P1/q2pP3/5P2/2NP4/PP1QNBP1/R3K2R b KQ - 0 18
a8c8,r4rk1/pp1n2bp/2n1b1p1/q2pP3/3P1P2/2N5/PP1QNBP1/R3K2R b KQ - 0 19
d7b6,2r2rk1/pp1n2bp/2n1b1p1/q2pP3/3P1P2/2N5/PP1Q1BP1/R1N1K2R b KQ - 2 20
a5b4,2r2rk1/pp4bp/1nn1b1p1/q2pP3/3P1P2/1NN5/PP1Q1BP1/R3K2R b KQ - 4 21
f8f4,2r2rk1/pp4bp/1nn1b1p1/3pP3/1q1P1P2/1NN5/PP2QBP1/R3K2R b KQ - 6 22
f4f5,2r3k1/pp4bp/1nn1b1p1/3pP3/1q1P1r2/1NN1B3/PP2Q1P1/R3K2R b KQ - 1 23
f5f7,2r3k1/pp4bp/1nn1b1p1/3pPr2/1q1P2P1/1NN1B3/PP2Q3/R3K2R b KQ - 0 24
c6d8,2r3k1/pp3rbp/1nn1b1p1/2NpP3/1q1P2P1/2N1B3/PP2Q3/R3K2R b KQ - 2 25
g7f8,2rn2k1/pp3rbp/1n2b1p1/2NpP3/1q1P2P1/2N1B3/PP5Q/R3K2R b KQ - 4 26
b4c4,2rn1bk1/pp3r1p/1n2b1p1/3pP3/1q1P2P1/2NNB3/PP5Q/R3K2R b KQ - 6 27
f8b4,2rn1bk1/pp3r1p/1n2b1p1/3pP3/2qP1NP1/2N1B3/PP5Q/R3K2R b KQ - 8 28
b6a4,2rn2k1/pp3r1p/1n2b1p1/3pP3/1bqP1NP1/2N1B3/PP5Q/2R1K2R b K - 10 29
e6f5,1rbq1rk1/pp3pbp/2nppnp1/2p2PB1/4P2Q/3P1N2/PPP1B1PP/RN3RK1 b - - 1 10
c8e6,1rbq1rk1/pp3pbp/2np1np1/2p2pB1/4P2Q/2NP1N2/PPP1B1PP/R4RK1 b - - 1 11
g6f5,1r1q1rk1/pp3pbp/2npbnp1/2p2PB1/7Q/2NP1N2/PPP1B1PP/R4RK1 b - - 0 12
g8h8,1r1q1rk1/pp3pbp/2npbn2/2p2pB1/8/2NP1NQ1/PPP1B1PP/R4RK1 b - - 1 13
c6d4,1r1q1r1k/pp3pbp/2npbn2/2p2pB1/7N/2NP2Q1/PPP1B1PP/R4RK1 b - - 3 14
f6g4,1r1q1r1k/pp3pbp/3pbn2/2p2p2/3n3N/2NPB1Q1/PPP1B1PP/R4RK1 b - - 5 15
d4f5,1r1q1r1k/pp3pbp/3pb3/2p2N2/3n2n1/2NPB1Q1/PPP1B1PP/R4RK1 b - - 0 16
g4e3,1r1q1r1k/pp3pbp/3pb3/2p2R2/6n1/2NPB1Q1/PPP1B1PP/R5K1 b - - 0 17
f7f5,1r1q1r1k/pp3pbp/3pb3/2p4R/8/2NPn1Q1/PPP1B1PP/R5K1 b - - 1 18
e4d5,rnb1kb1r/1p3ppp/p3p3/3q4/3PQ3/5N2/PP3PPP/RNB1K2R w KQkq - 0 10
b1c3,rnb1kb1r/1p3ppp/p7/3p4/3P4/5N2/PP3PPP/RNB1K2R w KQkq - 0 11
e1g1,rn2kb1r/1p3ppp/p3b3/3p4/3P4/2N2N2/PP3PPP/R1B1K2R w KQkq - 2 12
c1f4,r3kb1r/1p3ppp/p1n1b3/3p4/3P4/2N2N2/PP3PPP/R1B2RK1 w kq - 4 13
c3a4,r3kb1r/1p4pp/p1n1bp2/3p4/3P1B2/2N2N2/PP3PPP/R4RK1 w kq - 0 14
a4c5,r4b1r/1p3kpp/p1n1bp2/3p4/N2P1B2/5N2/PP3PPP/R4RK1 w - - 2 15
d4c5,r6r/1p3kpp/p1n1bp2/2bp4/3P1B2/5N2/PP3PPP/R4RK1 w - - 0 16
f3d2,r6r/1p3kpp/p1n2p2/2Pp4/5Bb1/5N2/PP3PPP/R4RK1 w - - 1 17
f4d6,r6r/1p3kpp/p4p2/2Pp4/3n1Bb1/8/PP1N1PPP/R4RK1 w - - 3 18
f1e1,r6r/1p3kpp/p2B1p2/2Pp4/3n4/8/PP1NbPPP/R4RK1 w - - 5 19
a1c1,r3r3/1p3kpp/p2B1p2/2Pp4/3n4/8/PP1NbPPP/R3R1K1 w - - 7 20
g1h1,r3r3/1p3kpp/p2B1p2/2Pp4/3n4/3b4/PP1N1PPP/2R1R1K1 w - - 9 21
e1d1,r3r3/1p3kpp/p2B1p2/2Pp4/8/3b4/PPnN1PPP/2R1R2K w - - 11 22
d2b3,r7/1p3kpp/p2B1p2/2Pp4/8/3b4/PPnNrPPP/2RR3K w - - 13 23
d1d2,r7/1p3kpp/p2B1p2/2Pp4/2b5/1N6/PPn1rPPP/2RR3K w - - 15 24
h2h3,4r3/1p3kpp/p2B1p2/2Pp4/2b5/1N6/PPnRrPPP/2R4K w - - 17 25
d2e2,4r3/1p3kpp/p2B1p2/2Pp4/8/1b5P/PPnRrPP1/2R4K w - - 0 26
a2b3,8/1p3kpp/p2B1p2/2Pp4/8/1b5P/PPn1rPP1/2R4K w - - 0 27
h1g1,8/1p3kpp/p2B1p2/2Pp4/8/1P5P/1Pn2rP1/2R4K w - - 0 28
d6f4,8/1p3kpp/p2B1p2/2Pp4/8/1P5P/1Pnr2P1/2R3K1 w - - 2 29
a8c8,r3k1nr/pp1qbppp/4p3/3p4/3pPP2/3P4/PPP1Q1PP/R1BNK2R b KQkq - 1 10
d5e4,2r1k1nr/pp1qbppp/4p3/3p4/3pPP2/2PP4/PP2Q1PP/R1BNK2R b KQk - 0 11
g8f6,2r1k1nr/pp1qbppp/4p3/8/3pPP2/2P5/PP2Q1PP/R1BNK2R b KQk - 0 12
d4d3,2r1k2r/pp1qbppp/4pn2/8/3pPP2/2P5/PP2Q1PP/R1BN1RK1 b k - 2 13
d3d2,2r1k2r/pp1qbppp/4pn2/8/4PP2/2Pp1Q2/PP4PP/R1BN1RK1 b k - 1 14
f2e3,r1bqk2r/1p3ppp/p1np1n2/4p3/2B1P3/2N1b1N1/PPP2PPP/R2QK2R w KQkq - 0 10
c4b3,r2qk2r/1p3ppp/p1npbn2/4p3/2B1P3/2N1P1N1/PPP3PP/R2QK2R w KQkq - 1 11
b3e6,r2qk2r/1p3ppp/p1npb3/4p3/4P1n1/1BN1P1N1/PPP3PP/R2QK2R w KQkq - 3 12
b8c6,rnb1k2r/1pp1qppp/3p1n2/4p3/p1PP4/P3PN2/1PQNBPPP/2R1K2R b Kkq - 1 10
c6b8,r1b1k2r/1pp1qppp/2np1n2/3Pp3/p1P5/P3PN2/1PQNBPPP/2R1K2R b Kkq - 0 11
b8d7,rnb1k2r/1pp1qppp/3p1n2/3Pp3/p1P1P3/P4N2/1PQNBPPP/2R1K2R b Kkq - 0 12
d7c5,r1b1k2r/1ppnqppp/3p1n2/3Pp3/p1P1P3/P4N2/1PQNBPPP/2R2RK1 b kq - 2 13
e8g8,r1b1k2r/1pp1qppp/3p1n2/2nPp3/p1P1P3/P7/1PQNBPPP/2R1NRK1 b kq - 4 14
g7g6,r1b2rk1/1pp1qppp/3p1n2/2nPp3/p1P1P3/P4B2/1PQN1PPP/2R1NRK1 b - - 6 15
c5d3,r1b2rk1/1pp1qp1p/3p1np1/2nPp3/p1P1P3/P2N1B2/1PQN1PPP/2R2RK1 b - - 1 16
f6d7,r1b2rk1/1pp1qp1p/3p1np1/3Pp3/p1P1P3/P2Q1B2/1P1N1PPP/2R2RK1 b - - 0 17
d7c5,r1b2rk1/1ppnqp1p/3p2p1/3Pp3/p1P1P3/P3QB2/1P1N1PPP/2R2RK1 b - - 2 18
f7f5,r1b2rk1/1pp1qp1p/3p2p1/2nPp3/p1P1P3/P3QBP1/1P1N1P1P/2R2RK1 b - - 0 19
g6f5,r1b2rk1/1pp1q2p/3p2p1/2nPpP2/p1P5/P3QBP1/1P1N1P1P/2R2RK1 b - - 0 20
f5f4,r1b2rk1/1pp1q2p/3p4/2nPpp2/p1P5/P3Q1P1/1P1N1PBP/2R2RK1 b - - 1 21
c8f5,r1b2rk1/1pp1q2p/3p4/2nPp3/p1P2p2/P5P1/1P1NQPBP/2R2RK1 b - - 1 22
a8e8,r4rk1/1pp1q2p/3p4/2nPpb2/p1P2p2/P1R3P1/1P1NQPBP/5RK1 b - - 3 23
f5e4,4rrk1/1pp1q2p/3p4/2nPpb2/p1P1Np2/P1R3P1/1P2QPBP/5RK1 b - - 5 24
e7g5,4rrk1/1pp1q2p/3p4/2nPp3/p1P1Bp2/P1R3P1/1P2QP1P/5RK1 b - - 0 25
f8f6,4rrk1/1pp4p/3p4/2nPp1q1/p1P1Bp2/P1R3P1/1P2QP1P/4R1K1 b - - 2 26
g5h6,4r1k1/1pp4p/3p1r2/2nPp1q1/p1P1Bp1P/P1R3P1/1P2QP2/4R1K1 b - - 0 27
e8f8,4r1k1/1pp4p/3p1r1q/2nPp3/p1P1Bp1P/P1R3P1/1P2QPK1/4R3 b - - 2 28
f4f3,5rk1/1pp4p/3p1r1q/2nPp3/p1P1BpPP/P1R5/1P2QPK1/4R3 b - - 0 29
d2d3,r2qk2r/pb1nbppp/1p2pn2/2p5/2N5/1P3NP1/PB1PPPBP/R2Q1RK1 w kq - 2 10
e2e4,r2q1rk1/pb1nbppp/1p2pn2/2p5/2N5/1P1P1NP1/PB2PPBP/R2Q1RK1 w - - 1 11
d1e2,rq3rk1/pb1nbppp/1p2pn2/2p5/2N1P3/1P1P1NP1/PB3PBP/R2Q1RK1 w - - 1 12
f1d1,rq1r2k1/pb1nbppp/1p2pn2/2p5/2N1P3/1P1P1NP1/PB2QPBP/R4RK1 w - - 3 13
