e1c1,r1b1k2r/1pq1ppbp/p1np1np1/8/3NP3/P1NBBP2/1PPQ2PP/R3K2R w KQkq - 5 11
c1b1,r1b1k2r/1pq1ppb1/p1np1np1/7p/3NP3/P1NBBP2/1PPQ2PP/2KR3R w kq - 0 12
g2g3,r3k2r/1pqbppb1/p1np1np1/7p/3NP3/P1NBBP2/1PPQ2PP/1K1R3R w kq - 2 13
h2h3,2r1k2r/1pqbppb1/p1np1np1/7p/3NP3/P1NBBPP1/1PPQ3P/1K1R3R w k - 1 14
g3g4,2r1k2r/1pqbppb1/p2p1np1/4n2p/3NP3/P1NBBPPP/1PPQ4/1K1R3R w k - 1 15
f3f4,2r1k2r/1pq1ppb1/p2pbnp1/4n2p/3NP1P1/P1NBBP1P/1PPQ4/1K1R3R w k - 1 16
c2d3,2r1k2r/1pq1ppb1/p2pbnp1/7p/3NPPP1/P1NnB2P/1PPQ4/1K1R3R w k - 0 17
h3g4,2r1k2r/1pq1ppb1/p2pbnp1/8/3NPPp1/P1NPB2P/1P1Q4/1K1R3R w k - 0 18
d1h1,2r1k3/1pq1ppb1/p2pbnp1/8/3NPPP1/P1NPB3/1P1Q4/1K1R3r w - - 0 19
f4f5,2r1k3/1pq1ppb1/p2p1np1/8/3NPPb1/P1NPB3/1P1Q4/1K5R w - - 0 20
e4f5,2r1k3/1pq1ppb1/p2p1n2/5p2/3NP1b1/P1NPB3/1P1Q4/1K5R w - - 0 21
d2g2,2r1k3/1p2ppb1/p2p1n2/q4P2/3N2b1/P1NPB3/1P1Q4/1K5R w - - 1 22
b2c3,4k3/1p2ppb1/p2p1n2/q4P2/3N2b1/P1rPB3/1P4Q1/1K5R w - - 0 23
g2c2,4k3/1p2ppb1/p2p1n2/5P2/3N2b1/P1qPB3/6Q1/1K5R w - - 0 24
c2c3,4k3/1p2ppb1/p2p4/3n1P2/3N2b1/P1qPB3/2Q5/1K5R w - - 2 25
b1c2,4k3/1p2ppb1/p2p4/5P2/3N2b1/P1nPB3/8/1K5R w - - 0 26
e3f2,4k3/1p2ppb1/p2p4/3n1P2/3N2b1/P2PB3/2K5/7R w - - 2 27
f2d4,4k3/1p2pp2/p2p4/3n1P2/3b2b1/P2P4/2K2B2/7R w - - 0 28
c2d2,4k3/1p2pp2/p2p4/3n1b2/3B4/P2P4/2K5/7R w - - 0 29
c8e6,r1bq1rk1/1p2bppp/p1np1n2/4p3/4P3/1NN2P2/PPP1B1PP/R1BQ1R1K b - - 0 10
a8c8,r2q1rk1/1p2bppp/p1npbn2/3Np3/4P3/1N3P2/PPP1B1PP/R1BQ1R1K b - - 2 11
f6h5,2rq1rk1/1p2bppp/p1npbn2/3Np3/2P1P3/1N3P2/PP2B1PP/R1BQ1R1K b - - 0 12
e7g5,2rq1rk1/1p2bppp/p1npb3/3Np2n/2P1P3/1N2BP2/PP2B1PP/R2Q1R1K b - - 2 13
d8e8,2rq1rk1/1p3ppp/pBnpb3/3Np1bn/2P1P3/1N3P2/PP2B1PP/R2Q1R1K b - - 4 14
g5d8,2r1qrk1/1p3ppp/pBnpb3/3Np1bn/2P1P3/1N3PP1/PP2B2P/R2Q1R1K b - - 0 15
g7g6,2rbqrk1/1p3ppp/p1npb3/3Np2n/2P1P3/1N3PP1/PP2B2P/R2Q1RBK b - - 2 16
d6c5,2rbqrk1/1p3p1p/p1npb1p1/2PNp2n/4P3/1N3PP1/PP2B2P/R2Q1RBK b - - 0 17
c6e7,2rbqrk1/1p3p1p/p1n1b1p1/2BNp2n/4P3/1N3PP1/PP2B2P/R2Q1R1K b - - 0 18
e6d5,2rbqrk1/1p2np1p/p3b1p1/2BNp2n/4P3/1N3PP1/PP2B2P/2RQ1R1K b - - 2 19
e8d7,2rbqrk1/1p2np1p/p5p1/2BPp2n/8/1N3PP1/PP2B2P/2RQ1R1K b - - 0 20
f8e8,2rb1rk1/1p1qnp1p/p5p1/2BPp2n/8/1N3PP1/PP2B2P/2RQ1RK1 b - - 2 21
e7f5,2rbr1k1/1p1qnp1p/p2P2p1/2B1p2n/8/1N3PP1/PP2B2P/2RQ1RK1 b - - 0 22
h5f6,2rbr1k1/1p1q1p1p/p2P2p1/2B1pn1n/8/1N1Q1PP1/PP2B2P/2R2RK1 b - - 2 23
d8b6,2rbr1k1/1p1q1p1p/p2P1np1/4pn2/8/BN1Q1PP1/PP2B2P/2R2RK1 b - - 4 24
e5e4,2r1r1k1/1p1q1p1p/pb1P1np1/2N1pn2/8/B2Q1PP1/PP2B2P/2R2RK1 b - - 6 25
f6e4,2r1r1k1/1p1q1p1p/pb1P1np1/2N2n2/4P3/B2Q2P1/PP2B2P/2R2RK1 b - - 0 26
d7d6,2r1r1k1/1p1q1p1p/pb1P2p1/2N2n2/1P2n3/B2Q2P1/P3B2P/2R2RK1 b - - 0 27
f5d6,2r1r1k1/1p3p1p/pb1Q2p1/2N2n2/1P2n3/B5P1/P3B2P/2R2RK1 b - - 0 28
f7f5,2r1r1k1/1p3p1p/pb1n2p1/2N5/1P2n3/B5P1/P3B2P/2RR2K1 b - - 1 29
g5h4,rnbqk2r/1p2ppb1/p2p2pp/6B1/3NP1n1/2N5/PPP1BPPP/R2QK2R w KQkq - 0 10
h4g3,rnbqk2r/1p2ppb1/p2p3p/6p1/3NP1nB/2N5/PPP1BPPP/R2QK2R w KQkq - 0 11
e2g4,rnbqk2r/1p2ppb1/p2p4/6pp/3NP1n1/2N3B1/PPP1BPPP/R2QK2R w KQkq - 0 12
f2f3,rn1qk2r/1p2ppb1/p2p4/6pp/3NP1b1/2N3B1/PPP2PPP/R2QK2R w KQkq - 0 13
d1d2,rn1qk2r/1p1bppb1/p2p4/6pp/3NP3/2N2PB1/PPP3PP/R2QK2R w KQkq - 1 14
g3f2,r2qk2r/1p1bppb1/p1np4/6pp/3NP3/2N2PB1/PPPQ2PP/R3K2R w KQkq - 3 15
b2b3,r2qk2r/1p1bppb1/p2p4/4n1pp/3NP3/2N2P2/PPPQ1BPP/R3K2R w KQkq - 5 16
e1g1,r2qk2r/1p1b1pb1/p2pp3/4n1pp/3NP3/1PN2P2/P1PQ1BPP/R3K2R w KQkq - 0 17
a1d1,2rqk2r/1p1b1pb1/p2pp3/4n1pp/3NP3/1PN2P2/P1PQ1BPP/R4RK1 w k - 2 18
d4e2,2rqk2r/1p1b1pb1/p2pp1n1/6pp/3NP3/1PN2P2/P1PQ1BPP/3R1RK1 w k - 4 19
f3f4,2rqk2r/1p1b1pb1/p2pp1n1/7p/4P1p1/1PN2P2/P1PQNBPP/3R1RK1 w k - 0 20
f2d4,2rqk2r/1p1b1pb1/p2pp1n1/8/4PPpp/1PN5/P1PQNBPP/3R1RK1 w k - 0 21
f4e5,2rqk2r/1p1b1pb1/p2p2n1/4p3/3BPPpp/1PN5/P1PQN1PP/3R1RK1 w k - 0 22
d4e3,2rqk2r/1p1b1pb1/p5n1/4p3/3BP1pp/1PN5/P1PQN1PP/3R1RK1 w k - 0 23
c3d5,2rqk2r/1p3pb1/p3b1n1/4p3/4P1pp/1PN1B3/P1PQN1PP/3R1RK1 w k - 2 24
e4d5,2rqk2r/1p3pb1/p5n1/3bp3/4P1pp/1P2B3/P1PQN1PP/3R1RK1 w k - 0 25
d2d3,2r1k2r/1p1q1pb1/p5n1/3Pp3/6pp/1P2B3/P1PQN1PP/3R1RK1 w k - 1 26
d5d6,2r1k3/1p1q1pb1/p5n1/3Pp2r/6pp/1P1QB3/P1P1N1PP/3R1RK1 w - - 3 27
d3d5,2r1k3/1p1q2b1/p2P2n1/4pp1r/6pp/1P1QB3/P1P1N1PP/3R1RK1 w - - 0 28
c2c4,2r2k2/1p1q2b1/p2P2n1/3Qpp1r/6pp/1P2B3/P1P1N1PP/3R1RK1 w - - 2 29
c4b6,r2qk2r/1p2bppp/p1npbn2/4p3/2N1P3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 6 10
f1e2,1r1qk2r/1p2bppp/pNnpbn2/4p3/4P3/2N1B3/PPP2PPP/R2QKB1R w KQk - 8 11
e1g1,1r1q1rk1/1p2bppp/pNnpbn2/4p3/4P3/2N1B3/PPP1BPPP/R2QK2R w KQ - 10 12
c3e4,1r1q1rk1/1p2bppp/pNnpb3/4p3/4n3/2N1B3/PPP1BPPP/R2Q1RK1 w - - 0 13
e4c5,1r1q1rk1/1p2bppp/pNn1b3/3pp3/4N3/4B3/PPP1BPPP/R2Q1RK1 w - - 0 14
c5e6,1r1q1rk1/1p2bppp/pNn1b3/2N1p3/3p4/4B3/PPP1BPPP/R2Q1RK1 w - - 0 15
b6c4,1r1q1rk1/1p2b1pp/pNn1p3/4p3/3p4/4B3/PPP1BPPP/R2Q1RK1 w - - 0 16
c4e3,1r1q1rk1/1p2b1pp/p1n1p3/4p3/2N5/4p3/PPP1BPPP/R2Q1RK1 w - - 0 17
a1d1,1r3rk1/1p2b1pp/p1n1p3/4p3/8/4N3/PPP1BPPP/R2q1RK1 w - - 0 18
c2c3,3r1rk1/1p2b1pp/p1n1p3/4p3/8/4N3/PPP1BPPP/3R1RK1 w - - 1 19
e2c4,3r1rk1/1p4pp/p1n1p3/2b1p3/8/2P1N3/PP2BPPP/3R1RK1 w - - 1 20
f1e1,3r1r2/1p3kpp/p1n1p3/2b1p3/2B5/2P1N3/PP3PPP/3R1RK1 w - - 3 21
e1d1,5r2/1p3kpp/p1n1p3/2b1p3/2B5/2P1N3/PP3PPP/3rR1K1 w - - 0 22
d1d8,3r4/1p3kpp/p1n1p3/2b1p3/2B5/2P1N3/PP3PPP/3R2K1 w - - 1 23
c4d3,3n4/1p3kpp/p3p3/2b1p3/2B5/2P1N3/PP3PPP/6K1 w - - 0 24
e3g4,3n4/1p3kp1/p3p2p/2b1p3/8/2PBN3/PP3PPP/6K1 w - - 0 25
g1f1,3n4/1p3kp1/p2bp2p/4p3/6N1/2PB4/PP3PPP/6K1 w - - 2 26
g4e3,3n4/1p3kp1/p2bp3/4p2p/6N1/2PB4/PP3PPP/5K2 w - - 0 27
d3e4,3n4/1p2k1p1/p2bp3/4p2p/8/2PBN3/PP3PPP/5K2 w - - 2 28
h2h4,3n4/4k1p1/pp1bp3/4p2p/4B3/2P1N3/PP3PPP/5K2 w - - 0 29
a8b8,r1bqr1k1/ppp1ppbp/1nn3p1/8/3P3N/2N1P1P1/PP3PBP/R1BQ1RK1 b - - 2 10
c8d7,1rbqr1k1/ppp1ppbp/1nn3p1/8/3P3N/2N1P1P1/PP3PBP/1RBQ1RK1 b - - 4 11
d8c8,1r1qr1k1/pppbppbp/1nn3p1/8/3P3N/1PN1P1P1/P4PBP/1RBQ1RK1 b - - 0 12
d7h3,1rq1r1k1/pppbppbp/1nn3p1/8/3P3N/1PN1P1P1/P4PBP/1RBQR1K1 b - - 2 13
e7e5,1rq1r1k1/ppp1ppbp/1nn3p1/8/3P3N/1PN1P1Pb/P4P1P/1RBQR1KB b - - 4 14
c6e7,1rq1r1k1/ppp2pbp/1nn3p1/3Pp3/7N/1PN1P1Pb/P4P1P/1RBQR1KB b - - 0 15
c8d7,1rq1r1k1/ppp1npbp/1n4p1/3Pp3/4P2N/1PN3Pb/P4P1P/1RBQR1KB b - - 0 16
b8d8,1r2r1k1/pppqnpbp/1n4p1/3Pp3/4P2N/BPN3Pb/P4P1P/1R1QR1KB b - - 2 17
c7c6,3rr1k1/pppqnpbp/1n4p1/3Pp3/4P2N/BPN3Pb/P4P1P/2RQR1KB b - - 4 18
c6d5,3rr1k1/pp1qnpbp/1np3p1/3Pp3/4P2N/BPN3Pb/P3QP1P/2R1R1KB b - - 1 19
e7d5,3rr1k1/pp1qnpbp/1n4p1/3Pp3/7N/BPN3Pb/P3QP1P/2R1R1KB b - - 0 20
h3g4,3rr1k1/pp1q1pbp/1n4p1/3np3/4N2N/BP4Pb/P3QP1P/2R1R1KB b - - 1 21
g4f3,3rr1k1/pp1q1pbp/1n4p1/3np3/4N1bN/BP3BP1/P3QP1P/2R1R1K1 b - - 3 22
h7h6,3rr1k1/pp1q1pbp/1n4p1/3np3/4N2N/BP3QP1/P4P1P/2R1R1K1 b - - 0 23
f7f5,3rr1k1/pp1q1pb1/1n4pp/3np3/4N3/BP3QP1/P4PNP/2R1R1K1 b - - 1 24
d7e7,3rr1k1/pp1q2b1/1n4pp/2Nnpp2/8/BP3QP1/P4PNP/2R1R1K1 b - - 1 25
e5e4,3rr1k1/pp2q1b1/1n4pp/2Nnpp2/1P6/B4QP1/P4PNP/2R1R1K1 b - - 0 26
g8h7,3rr1k1/pp2q1b1/1n4pp/2Nn1p2/1P2p3/BQ4P1/P4PNP/2R1R1K1 b - - 1 27
e7f7,3rr3/pp2q1bk/1n4pp/1PNn1p2/4p3/BQ4P1/P4PNP/2R1R1K1 b - - 0 28
d5c3,3rr3/pp3qbk/1n4pp/1PNn1p2/4p3/BQ4P1/P4PNP/3RR1K1 b - - 2 29
a1b1,rnbqk2r/p3pp1p/5npP/1ppP4/2P1p3/8/P1P2PP1/R1BQKBNR w KQkq - 0 10
f1c4,rnbqk2r/p3pp1p/5npP/2pP4/2p1p3/8/P1P2PP1/1RBQKBNR w Kkq - 0 11
c4a6,rn1qk2r/p3pp1p/b4npP/2pP4/2B1p3/8/P1P2PP1/1RBQK1NR w Kkq - 1 12
c2c4,r2qk2r/p3pp1p/n4npP/2pP4/4p3/8/P1P2PP1/1RBQK1NR w Kkq - 0 13
g1h3,r2qk2r/p3pp1p/5npP/2pP4/1nP1p3/8/P4PP1/1RBQK1NR w Kkq - 1 14
e1f1,r2qk2r/p3pp1p/5npP/2pP4/2P1p3/3n3N/P4PP1/1RBQK2R w Kkq - 3 15
h3f4,r2q1rk1/p3pp1p/5npP/2pP4/2P1p3/3n3N/P4PP1/1RBQ1K1R w - - 5 16
d1c2,r2q1rk1/p3pp1p/5npP/2pPn3/2P1pN2/8/P4PP1/1RBQ1K1R w - - 7 17
b1b3,1r1q1rk1/p3pp1p/5npP/2pPn3/2P1pN2/8/P1Q2PP1/1RB2K1R w - - 9 18
h1h3,1r3rk1/p3pp1p/3q1npP/2pPn3/2P1pN2/1R6/P1Q2PP1/2B2K1R w - - 11 19
c2b1,1r3rk1/p3pp1p/3q1npP/2pP4/2P1pNn1/1R5R/P1Q2PP1/2B2K2 w - - 13 20
b3b6,5rk1/p3pp1p/1r1q1npP/2pP4/2P1pNn1/1R5R/P4PP1/1QB2K2 w - - 15 21
h3b3,5rk1/4pp1p/1p1q1npP/2pP4/2P1pNn1/7R/P4PP1/1QB2K2 w - - 0 22
b1e4,5rk1/3npp1p/1p1q2pP/2pP4/2P1pNn1/1R6/P4PP1/1QB2K2 w - - 2 23
e4b1,5rk1/3npp1p/1p1q1npP/2pP4/2P1QN2/1R6/P4PP1/2B2K2 w - - 1 24
f4h3,5rk1/3n1p1p/1p1q1npP/2pPp3/2P2N2/1R6/P4PP1/1QB2K2 w - e6 0 25
c1f4,5rk1/3n1p1p/1p1q1npP/2pP4/2P1p3/1R5N/P4PP1/1QB2K2 w - - 0 26
b1b2,5rk1/3nqp1p/1p3npP/2pP4/2P1pB2/1R5N/P4PP1/1Q3K2 w - - 2 27
h3g5,4r1k1/3nqp1p/1p3npP/2pP4/2P1pB2/1R5N/PQ3PP1/5K2 w - - 4 28
g5h3,4rqk1/3n1p1p/1p3npP/2pP2N1/2P1pB2/1R6/PQ3PP1/5K2 w - - 6 29
f7f5,r1b2rk1/pp2pp1p/2np2pn/q7/4P3/2QB1N1P/PPP2PP1/RN3RK1 b - - 3 10
h6f7,r1b2rk1/pp2p2p/2np2pn/q4p2/2B1P3/2Q2N1P/PPP2PP1/RN3RK1 b - - 1 11
a5c3,r1b2rk1/pp2pn1p/2np2p1/q4pN1/2B1P3/2Q4P/PPP2PP1/RN3RK1 b - - 3 12
c6e5,r1b2rk1/pp2pn1p/2np2p1/5pN1/2B1P3/2N4P/PPP2PP1/R4RK1 b - - 0 13
e5f7,r1b2rk1/pp2pB1p/3p2p1/4npN1/4P3/2N4P/PPP2PP1/R4RK1 b - - 0 14
g8f7,r1b2rk1/pp2pN1p/3p2p1/5p2/4P3/2N4P/PPP2PP1/R4RK1 b - - 0 15
f5e4,r1b2r2/pp2pk1p/3p2p1/5p2/4P3/2N4P/PPP2PP1/R3R1K1 b - - 1 16
c8f5,r1b2r2/pp2pk1p/3p2p1/8/4R3/2N4P/PPP2PP1/R5K1 b - - 0 17
a8c8,r4r2/pp2pk1p/3p2p1/5b2/8/2N4P/PPP1RPP1/R5K1 b - - 2 18
f8e8,2r2r2/pp2pk1p/3p2p1/5b2/8/2N4P/PPP1RPP1/4R1K1 b - - 4 19
h7h5,2r1r3/pp2pk1p/3p2p1/5b2/5P2/2N4P/PPP1R1P1/4R1K1 b - - 0 20
h5h4,2r1r3/pp2pk2/3p2p1/5b1p/5P2/2N4P/PPP1RKP1/4R3 b - - 1 21
c8c4,2r1r3/pp2pk2/3p2p1/5b2/5P1p/2N2K1P/PPP1R1P1/4R3 b - - 1 22
e7e6,4r3/pp2pk2/3p2p1/5b2/2r2P1p/P1N2K1P/1PP1R1P1/4R3 b - - 0 23
d6d5,4r3/pp3k2/3pp1p1/5b2/2r2P1p/P1N2K1P/1PP1R1P1/3R4 b - - 1 24
a7a6,4r3/pp3k2/4p1p1/3p1b2/2r2P1p/P1N2K1P/1PPR2P1/3R4 b - - 1 25
e8c8,4r3/1p3k2/p3p1p1/3p1b2/2rR1P1p/P1N2K1P/1PP3P1/3R4 b - - 1 26
c8c4,2r5/1p3k2/p3p1p1/3p1b2/2R2P1p/P1N2K1P/1PP3P1/3R4 b - - 0 27
b7b5,8/1p3k2/p3p1p1/3p1b2/2r2P1p/P1N2K1P/1PPR2P1/8 b - - 1 28
f7f6,8/5k2/p3p1p1/1p1p1b2/2r2P1p/P1N1K2P/1PPR2P1/8 b - - 1 29
e2d4,r1bqk1nr/pp3p2/3p1bp1/2pPp1Bp/2PnP2P/8/PP1NNPP1/R2QKB1R w KQkq - 2 10
f2f4,r1bqk1nr/pp3p2/3p1bp1/2pP2Bp/2PpP2P/8/PP1N1PP1/R2QKB1R w KQkq - 0 11
f1d3,r1bqk2r/pp3p2/3p1bpn/2pP2Bp/2PpPP1P/8/PP1N2P1/R2QKB1R w KQkq - 1 12
h4g5,r1bqk2r/pp3p2/3p2pn/2pP2bp/2PpPP1P/3B4/PP1N2P1/R2QK2R w KQkq - 0 13
d1f3,r1bqk2r/pp3p2/3p2p1/2pP2Pp/2PpPPn1/3B4/PP1N2P1/R2QK2R w KQkq - 1 14
f3g3,r1b1k2r/pp3p2/3p2p1/q1pP2Pp/2PpPPn1/3B1Q2/PP1N2P1/R3K2R w KQkq - 3 15
e1e2,r3k2r/pp1b1p2/3p2p1/q1pP2Pp/2PpPPn1/3B2Q1/PP1N2P1/R3K2R w KQkq - 5 16
a1b1,r3k2r/pp1b1p2/1q1p2p1/2pP2Pp/2PpPPn1/3B2Q1/PP1NK1P1/R6R w kq - 7 17
d2f1,r3k2r/pp1b1p2/1q1p2p1/2pP2Pp/2PpPP2/3Bn1Q1/PP1NK1P1/1R5R w kq - 9 18
e2f2,r3k2r/pp3p2/1q1p2p1/2pP2Pp/2PpPPb1/3Bn1Q1/PP2K1P1/1R3N1R w kq - 11 19
f2f1,r3k2r/pp3p2/1q1p2p1/2pP2Pp/2PpPPb1/3B2Q1/PP3KP1/1R3n1R w kq - 0 20
f1f2,2kr3r/pp3p2/1q1p2p1/2pP2Pp/2PpPPb1/3B2Q1/PP4P1/1R3K1R w - - 1 21
h1e1,2kr3r/pp3p2/3p2p1/q1pP2Pp/2PpPPb1/3B2Q1/PP3KP1/1R5R w - - 3 22
f2g1,2k2r1r/pp3p2/3p2p1/q1pP2Pp/2PpPPb1/3B2Q1/PP3KP1/1R2R3 w - - 5 23
e4e5,2k2r1r/ppq2p2/3p2p1/2pP2Pp/2PpPPb1/3B2Q1/PP4P1/1R2R1K1 w - - 7 24
e5e6,2k2r1r/ppqb1p2/3p2p1/2pPP1Pp/2Pp1P2/3B2Q1/PP4P1/1R2R1K1 w - - 1 25
d5e6,2k2r1r/ppqb4/3pp1p1/2pP2Pp/2Pp1P2/3B2Q1/PP4P1/1R2R1K1 w - - 0 26
d3g6,2k2r1r/ppq5/2bpP1p1/2p3Pp/2Pp1P2/3B2Q1/PP4P1/1R2R1K1 w - - 1 27
g3g4,2k2r1r/ppq5/2bpP1B1/2p3P1/2Pp1P1p/6Q1/PP4P1/1R2R1K1 w - - 0 28
f4f5,2k2r1r/pp2q3/2bpP1B1/2p3P1/2Pp1PQp/8/PP4P1/1R2R1K1 w - - 2 29
c8b7,r1bq1rk1/p3ppbp/1pnp1np1/8/2P1P3/2N1QN1P/PP2BPP1/R1B2RK1 b - - 1 10
a8c8,r2q1rk1/pb2ppbp/1pnp1np1/8/2P1P3/2N1QN1P/PP2BPP1/1RB2RK1 b - - 3 11
f6d7,2rq1rk1/pb2ppbp/1pnp1np1/8/2P1P3/1PN1QN1P/P3BPP1/1RB2RK1 b - - 0 12
d7c5,2rq1rk1/pb1nppbp/1pnp2p1/8/2P1P3/1PN1QN1P/PB2BPP1/1R3RK1 b - - 2 13
c6e5,2rq1rk1/pb2ppbp/1pnp2p1/2n5/2P1P3/1PN1QN1P/PB2BPP1/1R1R2K1 b - - 4 14
g7e5,2rq1rk1/pb2ppbp/1p1p2p1/2n1N3/2P1P3/1PN1Q2P/PB2BPP1/1R1R2K1 b - - 0 15
e5b2,2rq1rk1/pb2pp1p/1p1p2p1/2nNb3/2P1P3/1P2Q2P/PB2BPP1/1R1R2K1 b - - 1 16
a7a5,2rq1rk1/pb2pp1p/1p1p2p1/2nN4/2P1P3/1P2Q2P/PR2BPP1/3R2K1 b - - 0 17
b7d5,2rq1rk1/1b2pp1p/1p1p2p1/p1nN4/2P1P3/1P2Q2P/P2RBPP1/3R2K1 b - - 1 18
d8c7,2rq1rk1/4pp1p/1p1p2p1/p1nR4/2P1P3/1P2Q2P/P3BPP1/3R2K1 b - - 0 19
c8b8,2r2rk1/2q1pp1p/1p1p2p1/p1nR4/2P1P1B1/1P2Q2P/P4PP1/3R2K1 b - - 2 20
d6e5,1r3rk1/2q1pp1p/1p1p2p1/p1nRP3/2P3B1/1P2Q2P/P4PP1/3R2K1 b - - 0 21
e7e6,1r3rk1/2q1pp1p/1p4p1/p1n1R3/2P3B1/1P2Q2P/P4PP1/3R2K1 b - - 0 22
f8d8,1r3rk1/2q2p1p/1p2p1p1/p1n1R3/2P3B1/1P4QP/P4PP1/3R2K1 b - - 1 23
c7g3,1r1r2k1/2q2p1p/1p2p1p1/p1n5/2P3B1/1P4QP/P4PP1/3RR1K1 b - - 3 24
g8f8,1r1r2k1/5p1p/1p2p1p1/p1n5/2P3B1/1P4PP/P5P1/3RR1K1 b - - 0 25
c5d3,1r1r1k2/5p1p/1p2p1p1/p1n5/2P3B1/1P4PP/P4KP1/3RR3 b - - 2 26
d8d3,1r1r1k2/5p1p/1p2p1p1/p7/2P3B1/1P1R2PP/P4KP1/4R3 b - - 0 27
f8e7,1r3k2/5p1p/1p2p1p1/p7/2P3B1/1P1r2PP/P3RKP1/8 b - - 1 28
b8d8,1r6/4kp1p/1p2p1p1/p7/2P5/1P1r1BPP/P3RKP1/8 b - - 3 29
f1e1,r1bq1rk1/pp1nppbp/3p1np1/1B6/2PP4/2N2N2/PP3PPP/R1BQ1RK1 w - - 3 10
c4c5,r1bq1rk1/pp2ppbp/1n1p1np1/1B6/2PP4/2N2N2/PP3PPP/R1BQR1K1 w - - 5 11
d4c5,r1bq1rk1/pp2ppbp/1n3np1/1Bp5/3P4/2N2N2/PP3PPP/R1BQR1K1 w - - 0 12
c1g5,r1bq1rk1/pp2ppbp/5np1/1BPn4/8/2N2N2/PP3PPP/R1BQR1K1 w - - 1 13
b2c3,r1bq1rk1/pp2ppbp/5np1/1BP3B1/8/2n2N2/PP3PPP/R2QR1K1 w - - 0 14
d1b3,r1b2rk1/pp2ppbp/5np1/qBP3B1/8/2P2N2/P4PPP/R2QR1K1 w - - 1 15
e1e6,r4rk1/pp2ppbp/4bnp1/qBP3B1/8/1QP2N2/P4PPP/R3R1K1 w - - 3 16
f3d4,r4rk1/pp2p1bp/4pnp1/qBP3B1/8/1QP2N2/P4PPP/R5K1 w - - 0 17
d4e6,r4rk1/pp2p1bp/4p1p1/qBPn2B1/3N4/1QP5/P4PPP/R5K1 w - - 2 18
a1d1,r4rk1/pp2p1bp/4N1p1/1BPn2B1/8/1Qq5/P4PPP/R5K1 w - - 0 19
a2b3,r4rk1/pp2p1bp/4N1p1/1BPn2B1/8/1q6/P4PPP/3R2K1 w - - 0 20
d1d7,r4rk1/pp2p1bp/4N1p1/1BP3B1/8/1Pn5/5PPP/3R2K1 w - - 1 21
e6f8,r4rk1/pp1Rp1bp/4N1p1/1nP3B1/8/1P6/5PPP/6K1 w - - 0 22
d7b7,r4bk1/pp1Rp2p/6p1/1nP3B1/8/1P6/5PPP/6K1 w - - 0 23
b3b4,r4bk1/pR2p2p/6p1/2P3B1/3n4/1P6/5PPP/6K1 w - - 1 24
b4b5,r4bk1/1R2p2p/6p1/p1P3B1/1P1n4/8/5PPP/6K1 w - - 0 25
b5b6,r4bk1/1R2p2p/6p1/1PP3B1/p2n4/8/5PPP/6K1 w - - 0 26
b7a7,r4bk1/1R2p2p/1P4p1/2P3B1/3n4/p7/5PPP/6K1 w - - 0 27
b6b7,2r2bk1/R3p2p/1P4p1/2P3B1/3n4/p7/5PPP/6K1 w - - 2 28
g5f4,1r3bk1/RP2p2p/6p1/2P3B1/3n4/p7/5PPP/6K1 w - - 1 29
c8g4,r1bq1rk1/ppp2pbp/3p1np1/1P2p3/P1P4P/2N1PQ2/1B1P1PP1/R3KB1R b KQ - 0 10
g4e6,r2q1rk1/ppp2pbp/3p1np1/1P2p3/P1P3bP/2N1P1Q1/1B1P1PP1/R3KB1R b KQ - 2 11
d6d5,r2q1rk1/ppp2pbp/3pbnp1/1P2p3/P1P4P/2N1P1Q1/1B1PBPP1/R3K2R b KQ - 4 12
f6d5,r2q1rk1/ppp2pbp/4bnp1/1P1Pp3/P6P/2N1P1Q1/1B1PBPP1/R3K2R b KQ - 0 13
d5b4,r2q1rk1/ppp2pbp/4b1p1/1P1np2P/P7/2N1P1Q1/1B1PBPP1/R3K2R b KQ - 0 14
f7g6,r2q1rk1/ppp2pbp/4b1P1/1P2p3/Pn6/2N1P1Q1/1B1PBPP1/R3K2R b KQ - 0 15
d8d2,r2q1rk1/ppp3bp/4b1p1/1P2p3/Pn6/2N1P1Q1/1B1PBPP1/R4RK1 b - - 1 16
a8d8,r4rk1/ppp3bp/4b1p1/1P2p3/Pn6/2N1P1Q1/1B1qBPP1/1R3RK1 b - - 1 17
d2c2,3r1rk1/ppp3bp/4b1p1/1P2p3/Pn6/2N1P1Q1/1B1qBPP1/1R1R2K1 b - - 3 18
c2f5,3r1rk1/ppp3bp/4b1p1/1P2p3/Pn6/2N1P1Q1/1Bq1BPP1/1RR3K1 b - - 5 19
c7c5,3r1rk1/ppp3bp/4b1p1/1P2pq2/Pn6/B1N1P1Q1/4BPP1/1RR3K1 b - - 7 20
b4c6,3r1rk1/pp4bp/2P1b1p1/4pq2/Pn6/B1N1P1Q1/4BPP1/1RR3K1 b - - 0 21
d8f8,3r1Bk1/pp4bp/2n1b1p1/4pq2/P7/2N1P1Q1/4BPP1/1RR3K1 b - - 0 22
e5e4,5rk1/pR4bp/2n1b1p1/4pq2/P7/2N1P1Q1/4BPP1/2R3K1 b - - 0 23
g7e5,5rk1/pR4bp/2n1b1p1/1N3q2/P3p3/4P1Q1/4BPP1/2R3K1 b - - 1 24
