c4b3,rnbq1rk1/1pp2pbp/p3pnp1/4N1B1/2BP4/2N5/PPP2PPP/R2Q1RK1 w - - 0 10
e5c6,r1bq1rk1/1pp2pbp/p1n1pnp1/4N1B1/3P4/1BN5/PPP2PPP/R2Q1RK1 w - - 2 11
c3e4,r1bq1rk1/2p2pbp/p1p1pnp1/6B1/3P4/1BN5/PPP2PPP/R2Q1RK1 w - - 0 12
d1f3,r1bq1rk1/2p2pbp/2p1pnp1/p5B1/3PN3/1B6/PPP2PPP/R2Q1RK1 w - - 0 13
b7e4,r2q1rk1/pbpnppbp/1p1p2p1/8/3PN3/2P1PN1P/PP2BPPB/R2QK2R b KQ - 0 10
c7c5,r2q1rk1/p1pnppbp/1p1p2p1/8/3Pb3/2P1PN1P/PP2BPPB/R2Q1RK1 b - - 1 11
e4b7,r2q1rk1/p2nppbp/1p1p2p1/2p5/3Pb3/2P1P2P/PP1NBPPB/R2Q1RK1 b - - 1 12
d8c8,r2q1rk1/pb1nppbp/1p1p2p1/2p5/3P4/2P1PB1P/PP1N1PPB/R2Q1RK1 b - - 3 13
c8b7,r1q2rk1/pB1nppbp/1p1p2p1/2p5/3P4/2P1P2P/PP1N1PPB/R2Q1RK1 b - - 0 14
b7f3,r4rk1/pq1nppbp/1p1p2p1/2p5/3P4/2P1PQ1P/PP1N1PPB/R4RK1 b - - 1 15
f8c8,r4rk1/p2nppbp/1p1p2p1/2p5/3P4/2P1PN1P/PP3PPB/R4RK1 b - - 0 16
a7a6,r1r3k1/p2nppbp/1p1p2p1/2p5/P2P4/2P1PN1P/1P3PPB/R4RK1 b - - 0 17
b6b5,r1r3k1/3nppbp/pp1p2p1/2p5/P2P4/2P1PN1P/1P3PPB/R2R2K1 b - - 1 18
a6b5,r1r3k1/3nppbp/p2p2p1/1Pp5/3P4/2P1PN1P/1P3PPB/R2R2K1 b - - 0 19
d7b6,r1r3k1/3nppbp/3p2p1/1pp5/3P4/2P1PNBP/1P3PP1/R2R2K1 b - - 1 20
d6c5,r1r3k1/4ppbp/1n1p2p1/1pP5/8/2P1PNBP/1P3PP1/R2R2K1 b - - 0 21
f7f6,r1r3k1/4ppbp/1n4p1/1pp1B3/8/2P1PN1P/1P3PP1/R2R2K1 b - - 1 22
g8f7,r1r3k1/4p1bp/1n3pp1/1pp5/8/2P1PNBP/1P3PP1/R2R2K1 b - - 1 23
a8a1,r1r5/4pkbp/1n3pp1/1pp5/8/2P1PNBP/1P3PP1/R2R1K2 b - - 3 24
b6a4,2r5/4pkbp/1n3pp1/1pp5/8/2P1PNBP/1P3PP1/R4K2 b - - 0 25
b5b4,2r5/4pkbp/5pp1/1pp5/n7/2P1PNBP/1P3PP1/1R3K2 b - - 2 26
e7e5,2r5/4pkbp/5pp1/2p5/npP5/4PNBP/1P3PP1/1R3K2 b - - 0 27
e5e4,2r5/5kbp/5pp1/2p1p3/npP5/4PNBP/1P2KPP1/1R6 b - - 1 28
f6f5,2r5/5kbp/5pp1/2p5/npP1p3/4P1BP/1P1NKPP1/1R6 b - - 1 29
c4d5,r1bq1rk1/p2nbpp1/1pp1pn1p/3p4/2PP3B/2N1PN2/PPQ2PPP/3RKB1R w K - 0 10
f1d3,r1bq1rk1/p2nbpp1/1p2pn1p/3p4/3P3B/2N1PN2/PPQ2PPP/3RKB1R w K - 0 11
e1g1,r2q1rk1/pb1nbpp1/1p2pn1p/3p4/3P3B/2NBPN2/PPQ2PPP/3RK2R w K - 2 12
d1c1,2rq1rk1/pb1nbpp1/1p2pn1p/3p4/3P3B/2NBPN2/PPQ2PPP/3R1RK1 w - - 4 13
h4e7,2rq1rk1/pb1nbpp1/1p2p2p/3p4/3Pn2B/2NBPN2/PPQ2PPP/2R2RK1 w - - 6 14
c2a4,2r2rk1/pb1nqpp1/1p2p2p/3p4/3Pn3/2NBPN2/PPQ2PPP/2R2RK1 w - - 0 15
c1c3,2r2rk1/pb1nqpp1/1p2p2p/3p4/Q2P4/2nBPN2/PP3PPP/2R2RK1 w - - 0 16
b2c3,5rk1/pb1nqpp1/1p2p2p/3p4/Q2P4/2rBPN2/PP3PPP/5RK1 w - - 0 17
c3c4,5rk1/1b1nqpp1/pp2p2p/3p4/Q2P4/2PBPN2/P4PPP/5RK1 w - - 0 18
a4c4,5rk1/1b1nqpp1/pp2p2p/8/Q1pP4/3BPN2/P4PPP/5RK1 w - - 0 19
c4c7,5rk1/1b1nqpp1/p3p2p/1p6/2QP4/3BPN2/P4PPP/5RK1 w - - 0 20
g2f3,5rk1/2Qnqpp1/p3p2p/1p6/3P4/3BPb2/P4PPP/5RK1 w - - 0 21
g1h1,5rk1/2Qn1pp1/p3p2p/1p4q1/3P4/3BPP2/P4P1P/5RK1 w - - 1 22
f1c1,5rk1/2Q2pp1/p3pn1p/1p4q1/3P4/3BPP2/P4P1P/5R1K w - - 3 23
c7f4,5rk1/2Q2pp1/p3pn1p/1p1q4/3P4/3BPP2/P4P1P/2R4K w - - 5 24
c1g1,5rk1/5pp1/p3pn1p/1p6/3P1Q2/3BPP2/q4P1P/2R4K w - - 0 25
f4g3,5r1k/5pp1/p3pn1p/1p6/3P1Q2/3BPP2/q4P1P/6RK w - - 2 26
f3f4,4nr1k/5pp1/p3p2p/1p6/3P4/3BPPQ1/q4P1P/6RK w - - 4 27
f2f3,4nr1k/5pp1/p3p2p/1p1q4/3P1P2/3BP1Q1/5P1P/6RK w - - 1 28
d3b1,4nr1k/6p1/p3p2p/1p1q1p2/3P1P2/3BPPQ1/7P/6RK w - - 0 29
f6e4,rn1q1rk1/pb2ppbp/1p1p1np1/8/2P1P3/4QN1P/PP2BPP1/RNBR2K1 b - - 2 10
e4d2,rn1q1rk1/pb2ppbp/1p1p2p1/8/2P1n3/4QN1P/PP1NBPP1/R1BR2K1 b - - 1 11
b8d7,rn1q1rk1/pb2ppbp/1p1p2p1/8/2P5/4Q2P/PP1NBPP1/R1BR2K1 b - - 0 12
d7e5,r2q1rk1/pb1nppbp/1p1p2p1/8/2P5/4Q2P/PP1NBPP1/1RBR2K1 b - - 2 13
d8c7,r2q1rk1/pb2ppbp/1p1p2p1/4n3/2P5/1P2Q2P/P2NBPP1/1RBR2K1 b - - 0 14
f7f5,r4rk1/pbq1ppbp/1p1p2p1/4n3/2P1N3/1P2Q2P/P3BPP1/1RBR2K1 b - - 2 15
f5f4,r4rk1/pbq1p1bp/1p1p2p1/4np2/2P5/1PN1Q2P/P3BPP1/1RBR2K1 b - - 1 16
e6d5,rnbq1rk1/p4pbp/4pnp1/2pP4/8/1QNBPN2/PP3PPP/R1B2RK1 b - - 0 10
c8e6,rnbq1rk1/p4pbp/5np1/2pp4/8/1QN1PN2/PP2BPPP/R1B2RK1 b - - 1 11
b8d7,rn1q1rk1/pQ3pbp/4bnp1/2pp4/8/2N1PN2/PP2BPPP/R1B2RK1 b - - 3 12
d8b6,r2q1rk1/pQ1n1pbp/4bnp1/2pp4/8/2N1PN2/PP2BPPP/R1BR2K1 b - - 5 13
d7b6,r4rk1/p2n1pbp/1Q2bnp1/2pp4/8/2N1PN2/PP2BPPP/R1BR2K1 b - - 0 14
e6f5,r4rk1/p4pbp/1n2bnp1/2pp2N1/8/2N1P3/PP2BPPP/R1BR2K1 b - - 1 15
f8d8,r4rk1/p4pbp/1n3np1/2pp1b2/8/2N1PN2/PP2BPPP/R1BR2K1 b - - 3 16
f6e4,r2r2k1/p4pbp/1n3np1/1Npp1b2/8/4PN2/PP2BPPP/R1BR2K1 b - - 5 17
a8c8,r2r2k1/p1N2pbp/1n4p1/2pp1b2/4n3/4PN2/PP2BPPP/R1BR2K1 b - - 7 18
a7a6,2rr2k1/p4pbp/1n4p1/1Npp1b2/4n3/4PN2/PP2BPPP/R1BR2K1 b - - 9 19
c5c4,2rr2k1/5pbp/pn4p1/2pp1b2/4n3/N3PN2/PP2BPPP/R1BR2K1 b - - 1 20
b6a4,2rr2k1/5pbp/pn4p1/3p1b2/2pNn3/N3P3/PP2BPPP/R1BR2K1 b - - 1 21
g6f5,2rr2k1/5pbp/p5p1/3p1N2/n1p1n3/N3P3/PP2BPPP/R1BR2K1 b - - 0 22
c4c3,2rr2k1/5pbp/p7/3p1p2/n1p1n3/N3P3/PP2BPPP/1RBR2K1 b - - 1 23
c3c2,2rr2k1/5pbp/p7/3p1p2/n3n3/NPp1P3/P3BPPP/1RBR2K1 b - - 0 24
a4c3,2rr2k1/5pbp/p7/3p1p2/n3n3/1P2P3/P1N1BPPP/1RBR2K1 b - - 0 25
c8a8,2rr2k1/5pbp/B7/3p1p2/4n3/1Pn1P3/P1N2PPP/1RBR2K1 b - - 0 26
a8a2,r2r2k1/1B3pbp/8/3p1p2/4n3/1Pn1P3/P1N2PPP/1RBR2K1 b - - 2 27
a2a7,3r2k1/1B3pbp/8/3p1p2/1N2n3/1Pn1P3/r4PPP/1RBR2K1 b - - 1 28
c3d1,3r2k1/r4pbp/8/3B1p2/1N2n3/1Pn1P3/5PPP/1RBR2K1 b - - 0 29
d4c6,r1bq1rk1/pp3pbp/2np1np1/4p3/3NPP2/2N1B3/PPP1B1PP/R2Q1RK1 w - - 0 10
f4e5,r1bq1rk1/p4pbp/2pp1np1/4p3/4PP2/2N1B3/PPP1B1PP/R2Q1RK1 w - - 0 11
d1d8,r1bq1rk1/p4pbp/2p2np1/4p3/4P3/2N1B3/PPP1B1PP/R2Q1RK1 w - - 0 12
e3g5,r1br2k1/p4pbp/2p2np1/4p3/4P3/2N1B3/PPP1B1PP/R4RK1 w - - 0 13
a1d1,r1b3k1/p4pbp/2pr1np1/4p1B1/4P3/2N5/PPP1B1PP/R4RK1 w - - 2 14
f1d1,r1b3k1/p4pbp/2p2np1/4p1B1/4P3/2N5/PPP1B1PP/3r1RK1 w - - 0 15
g5e3,r5k1/p4pbp/2p1bnp1/4p1B1/4P3/2N5/PPP1B1PP/3R2K1 w - - 1 16
e3c5,r5k1/p4pbp/2p1b1p1/4p3/4P1n1/2N1B3/PPP1B1PP/3R2K1 w - - 3 17
d1d3,r5k1/p4p1p/2p1b1pb/2B1p3/4P1n1/2N5/PPP1B1PP/3R2K1 w - - 5 18
d3d6,r5k1/p6p/2p1b1pb/2B1pp2/4P1n1/2NR4/PPP1B1PP/6K1 w - - 0 19
e2g4,4r1k1/p6p/2pRb1pb/2B1pp2/4P1n1/2N5/PPP1B1PP/6K1 w - - 2 20
d6c6,4r1k1/p6p/2pRb1pb/2B1p3/4P1p1/2N5/PPP3PP/6K1 w - - 0 21
h2g3,4r1k1/p6p/2R1b1pb/2B1p3/4P3/2N3p1/PPP3PP/6K1 w - - 0 22
c3d5,4r1k1/p6p/2R3pb/2B1p3/4P1b1/2N3P1/PPP3P1/6K1 w - - 1 23
c5a7,4r1k1/p5bp/2R3p1/2BNp3/4P1b1/6P1/PPP3P1/6K1 w - - 3 24
c6c7,r5k1/B5bp/2R3p1/3Np3/4P1b1/6P1/PPP3P1/6K1 w - - 1 25
c2c4,r5k1/B1R3bp/4b1p1/3Np3/4P3/6P1/PPP3P1/6K1 w - - 3 26
d5f6,r4bk1/B1R4p/4b1p1/3Np3/2P1P3/6P1/PP4P1/6K1 w - - 1 27
b8c6,rnbq1rk1/pp3pbp/4pnp1/8/2BP4/1QN2N2/PP3PPP/R1B2RK1 b - - 0 10
c6a5,r1bq1rk1/pp3pbp/2n1pnp1/8/2BP4/1QN1BN2/PP3PPP/R4RK1 b - - 2 11
a5c4,r1bq1rk1/pp3pbp/4pnp1/n7/1QBP4/2N1BN2/PP3PPP/R4RK1 b - - 4 12
b7b6,r1bq1rk1/pp3pbp/4pnp1/8/2QP4/2N1BN2/PP3PPP/R4RK1 b - - 0 13
c8b7,r1bq1rk1/p4pbp/1p2pnp1/4N3/2QP4/2N1B3/PP3PPP/R4RK1 b - - 1 14
a8c8,r2q1rk1/pb3pbp/1p2pnp1/4N1B1/2QP4/2N5/PP3PPP/R4RK1 b - - 3 15
d8d6,2rq1rk1/pb3pbp/1p2pnp1/4N1B1/3P4/2NQ4/PP3PPP/R4RK1 b - - 5 16
f6d5,2r2rk1/pb3pbp/1p1qpnp1/4N1B1/3P4/2NQ4/PP3PPP/3R1RK1 b - - 7 17
d6b4,2r2rk1/pb3pbp/1p1qp1p1/3nN1B1/3PN3/3Q4/PP3PPP/3R1RK1 b - - 9 18
b4a4,2r2rk1/pb3pbp/1p2p1p1/3nN1B1/1q1PN3/P2Q4/1P3PPP/3R1RK1 b - - 0 19
b7a6,2r2rk1/pb3pbp/1p1Np1p1/3nN1B1/q2P4/P2Q4/1P3PPP/3R1RK1 b - - 2 20
f7f6,2r2rk1/p4pbp/bp1Np1p1/3nN1B1/q2P4/P4Q2/1P3PPP/3R1RK1 b - - 4 21
f6g5,2N2rk1/p5bp/bp2ppp1/3nN1B1/q2P4/P4Q2/1P3PPP/3R1RK1 b - - 0 22
a6c8,2N2rk1/p5bp/bp2p1p1/3nN1p1/q2P2Q1/P7/1P3PPP/3R1RK1 b - - 1 23
a4b3,2b2rk1/p5bp/1p2p1p1/3nN1Q1/q2P4/P7/1P3PPP/3R1RK1 b - - 0 24
b3b2,2b2rk1/p5bp/1p2p1p1/3nN3/3P2Q1/Pq6/1P3PPP/3R1RK1 b - - 2 25
c8d7,2b2rk1/p5bp/1pN1p1p1/3n4/3P2Q1/P7/1q3PPP/3R1RK1 b - - 1 26
g7e5,5rk1/p2b2bp/1p2p1p1/3nN3/3P2Q1/P7/1q3PPP/3R1RK1 b - - 3 27
b2e5,5rk1/p2b3p/1p2p1p1/3nP3/6Q1/P7/1q3PPP/3R1RK1 b - - 0 28
e5f5,5rk1/p2b3p/1p2p1p1/3nq3/6Q1/P7/5PPP/3RR1K1 b - - 1 29
b8a6,rn3rk1/pp2ppbp/4bnp1/2Pp4/2P2B2/1PN1PN2/1P3PPP/2R1KB1R b K - 0 10
b7c6,r4rk1/pp2ppbp/n1P1bnp1/3p4/2P2B2/1PN1PN2/1P3PPP/2R1KB1R b K - 0 11
f6d5,r4rk1/p3ppbp/n1p1bnp1/3P4/5B2/1PN1PN2/1P3PPP/2R1KB1R b K - 0 12
b3c2,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10
d2d4,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - - 0 11
d4d5,r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 1 12
b2b3,r4rk1/2qbbppp/p2p1n2/nppPp3/4P3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 1 13
a2a4,r4rk1/1nqbbppp/p2p1n2/1ppPp3/4P3/1PP2N1P/P1B2PP1/RNBQR1K1 w - - 1 14
b1d2,r4rk1/1nqbbp1p/p2p1np1/1ppPp3/P3P3/1PP2N1P/2B2PP1/RNBQR1K1 w - - 0 15
c2d3,r4rk1/1nqbbp1p/p2p2p1/1ppPp2n/P3P3/1PP2N1P/2BN1PP1/R1BQR1K1 w - - 2 16
d3f1,r4rk1/1nqbbp1p/p2p2p1/1ppPp3/P3Pn2/1PPB1N1P/3N1PP1/R1BQR1K1 w - - 4 17
c3c4,r4rk1/1nqbbp1p/p2p2p1/2pPp3/Pp2Pn2/1PP2N1P/3N1PP1/R1BQRBK1 w - - 0 18
g1h2,r4rk1/1nqbb2p/p2p2p1/2pPpp2/PpP1Pn2/1P3N1P/3N1PP1/R1BQRBK1 w - - 0 19
g2g3,r4rk1/1nqb3p/p2p1bp1/2pPpp2/PpP1Pn2/1P3N1P/3N1PPK/R1BQRB2 w - - 2 20
a1a2,r4rk1/1nqb3p/p2p1bp1/2pPpp1n/PpP1P3/1P3NPP/3N1P1K/R1BQRB2 w - - 1 21
g3g4,r4rk1/1nqb3p/p2p1bp1/2pPp2n/PpP1Pp2/1P3NPP/R2N1P1K/2BQRB2 w - - 0 22
g4g5,r4rk1/1nqb2np/p2p1bp1/2pPp3/PpP1PpP1/1P3N1P/R2N1P1K/2BQRB2 w - - 1 23
h3h4,r4rk1/1nqbb1np/p2p2p1/2pPp1P1/PpP1Pp2/1P3N1P/R2N1P1K/2BQRB2 w - - 1 24
f3g1,r1q2rk1/1n1bb1np/p2p2p1/2pPp1P1/PpP1Pp1P/1P3N2/R2N1P1K/2BQRB2 w - - 1 25
g5h6,r1q2rk1/1n1bb1n1/p2p2pp/2pPp1P1/PpP1Pp1P/1P6/R2N1P1K/2BQRBN1 w - - 0 26
d2f3,r1q2rk1/1n1bb3/p2p2pP/2pPp2n/PpP1Pp1P/1P6/R2N1P1K/2BQRBN1 w - - 1 27
f1h3,r1q2r2/1n1bb2k/p2p2pP/2pPp2n/PpP1Pp1P/1P3N2/R4P1K/2BQRBN1 w - - 3 28
h3d7,r1q2r2/1n1bb3/p2p2pk/2pPp2n/PpP1Pp1P/1P3N1B/R4P1K/2BQR1N1 w - - 0 29
f3g2,r1b2rk1/pppp1ppp/7n/2b5/2BpP3/3P1QPq/PPP2P1P/RNB2RK1 w - - 1 10
h2h3,r1b2rk1/pppp1ppp/7n/2b4q/2BpP3/3P2P1/PPP2PQP/RNB2RK1 w - - 3 11
g3g4,r1b2rk1/ppp2ppp/7n/2bp3q/2BpP3/3P2PP/PPP2PQ1/RNB2RK1 w - - 0 12
h3g4,r1b2rk1/ppp2ppp/8/2bp3q/2BpP1n1/3P3P/PPP2PQ1/RNB2RK1 w - - 0 13
c4d5,r4rk1/ppp2ppp/8/2bp3q/2BpP1b1/3P4/PPP2PQ1/RNB2RK1 w - - 0 14
d5b3,r4rk1/pp3ppp/2p5/2bB3q/3pP1b1/3P4/PPP2PQ1/RNB2RK1 w - - 0 15
g2h2,r4rk1/pp3ppp/2p5/2b4q/3pP3/1B1P1b2/PPP2PQ1/RNB2RK1 w - - 2 16
h2g3,r4rk1/pp3ppp/2p5/2b5/3pP1q1/1B1P1b2/PPP2P1Q/RNB2RK1 w - - 4 17
g3h2,r4rk1/pp3ppp/2p5/2b4q/3pP3/1B1P1bQ1/PPP2P2/RNB2RK1 w - - 6 18
h2g3,r4rk1/pp3ppp/2p5/2b5/3pP1q1/1B1P1b2/PPP2P1Q/RNB2RK1 w - - 8 19
g3h2,r4rk1/pp3ppp/2p5/2b4q/3pP3/1B1P1bQ1/PPP2P2/RNB2RK1 w - - 10 20
f8c8,r4rk1/pp1qppbp/2np1np1/2p5/2P1P3/2NPBN1P/PP3PP1/R2Q1RK1 b - - 2 10
f6e8,r1r3k1/pp1qppbp/2np1np1/2p5/2P1P3/2NPBN1P/PP3PP1/2RQ1RK1 b - - 4 11
e8c7,r1r1n1k1/pp1qppbp/2np2p1/2p5/2P1P3/2NPBN1P/PP3PP1/2RQR1K1 b - - 6 12
c5d4,r1r3k1/ppnqppbp/2np2p1/2p5/2PPP3/2N1BN1P/PP3PP1/2RQR1K1 b - - 0 13
c7e6,r1r3k1/ppnqppbp/2np2p1/8/2PNP3/2N1B2P/PP3PP1/2RQR1K1 b - - 0 14
d7d8,r1r3k1/pp1qppbp/2npn1p1/8/2P1P3/2N1B2P/PP2NPP1/2RQR1K1 b - - 2 15
e6c5,r1rq2k1/pp2ppbp/2npn1p1/8/2P1P3/1PN1B2P/P3NPP1/2RQR1K1 b - - 0 16
e7e5,r1rq2k1/pp2ppbp/2np2p1/2n5/2P1P3/1PN1BP1P/P3N1P1/2RQR1K1 b - - 0 17
c5e6,r1rq2k1/pp3pbp/2np2p1/2n1p3/2P1P3/1PN1BP1P/P2QN1P1/2R1R1K1 b - - 1 18
d8h4,r1rq2k1/pp3pbp/2npn1p1/1N2p3/2P1P3/1P2BP1P/P2QN1P1/2R1R1K1 b - - 3 19
c8d8,r1r3k1/pp3pbp/2nNn1p1/4p3/2P1P2q/1P2BP1P/P2QN1P1/2R1R1K1 b - - 0 20
g7f8,r2r2k1/pp3pbp/2nNn1p1/4p3/2P1P2q/1P2BP1P/P2QN1P1/3RR1K1 b - - 2 21
b7b6,r2r1bk1/pp3p1p/2nNn1p1/2P1p3/4P2q/1P2BP1P/P2QN1P1/3RR1K1 b - - 0 22
c6b4,r2r1bk1/p4p1p/1pnNn1p1/2P1p3/1P2P2q/4BP1P/P2QN1P1/3RR1K1 b - - 0 23
b6c5,r2r1bk1/p4p1p/1p1Nn1p1/2P1p3/1Q2P2q/4BP1P/P3N1P1/3RR1K1 b - - 0 24
e6c5,r2r1bk1/p4p1p/3Nn1p1/2B1p3/1Q2P2q/5P1P/P3N1P1/3RR1K1 b - - 0 25
f8d6,r2r1bk1/p4p1p/3N2p1/2Q1p3/4P2q/5P1P/P3N1P1/3RR1K1 b - - 0 26
h4e7,r2r2k1/p4p1p/3b2p1/4p3/4P2q/5P1P/P3NQP1/3RR1K1 b - - 1 27
d8c8,r2r2k1/p3qp1p/3b2p1/3Rp3/4P3/5P1P/P3NQP1/4R1K1 b - - 3 28
c8c2,r1r3k1/p3qp1p/3b2p1/3Rp3/4P3/5P1P/P3NQP1/4R2K b - - 5 29
f8e8,r1bq1rk1/pp3pb1/2np1npp/2p1p3/P3P3/2PP1N1P/1PB2PP1/RNBQR1K1 b - - 0 10
b7b6,r1bqr1k1/pp3pb1/2np1npp/2p1p3/P3P3/2PPBN1P/1PB2PP1/RN1QR1K1 b - - 2 11
d6d5,r1bqr1k1/p4pb1/1pnp1npp/2p1p3/P3P3/2PPBN1P/1PBN1PP1/R2QR1K1 b - - 1 12
f6d5,r1bqr1k1/p4pb1/1pn2npp/2pPp3/P7/2PPBN1P/1PBN1PP1/R2QR1K1 b - - 0 13
f7f5,r1bqr1k1/p4pb1/1pn3pp/2pnp3/P3N3/2PPBN1P/1PB2PP1/R2QR1K1 b - - 1 14
d5e3,r1bqr1k1/p5b1/1pn3pp/2pnpp2/P1P1N3/3PBN1P/1PB2PP1/R2QR1K1 b - - 0 15
f5e4,r1bqr1k1/p5b1/1pn3pp/2p1pp2/P1P1N3/3PRN1P/1PB2PP1/R2Q2K1 b - - 0 16
c8f5,r1bqr1k1/p5b1/1pn3pp/2p1p3/P1P1R3/3P1N1P/1PB2PP1/R2Q2K1 b - - 0 17
c6b4,r2qr1k1/p5b1/1pn3pp/2p1pb2/P1P5/3P1N1P/1PB2PP1/R2QR1K1 b - - 2 18
e5e4,r2qr1k1/p5b1/1p4pp/2p1pb2/PnP5/3PRN1P/1PB2PP1/R2Q2K1 b - - 4 19
d8d1,r2qr1k1/p5b1/1p4pp/2p2b2/PnP1P3/4RN1P/1PB2PP1/R2Q2K1 b - - 0 20
f5e4,r3r1k1/p5b1/1p4pp/2p2b2/PnP1P3/4RN1P/1P3PP1/R2B2K1 b - - 0 21
g7b2,r3r1k1/p5b1/1p4pp/P1p5/1nP1b3/4RN1P/1P3PP1/R2B2K1 b - - 0 22
e4c6,r3r1k1/p7/1p4pp/P1p5/RnP1b3/4RN1P/1b3PP1/3B2K1 b - - 1 23
a8e8,r3R1k1/p7/1pb3pp/P1p5/RnP5/5N1P/1b3PP1/3B2K1 b - - 0 24
c6a4,4r1k1/p7/1Pb3pp/2p5/RnP5/5N1P/1b3PP1/3B2K1 b - - 0 25
e8a8,4r1k1/p7/1P4pp/2p5/BnP5/5N1P/1b3PP1/6K1 b - - 0 26
a8a7,r5k1/P7/6pp/2p5/BnP5/5N1P/1b3PP1/6K1 b - - 0 27
b4d3,6k1/r7/6pp/1Bp5/1nP5/5N1P/1b3PP1/6K1 b - - 1 28
g8g7,6k1/r7/6pp/1Bp5/2P4N/3n3P/1b3PP1/6K1 b - - 3 29
e1g1,r2qkbnr/pp3ppp/2n1p3/1BPp4/1P6/2P2Q2/P4PPP/RNB1K2R w KQkq - 2 10
b1d2,r2qkb1r/pp3ppp/2n1pn2/1BPp4/1P6/2P2Q2/P4PPP/RNB2RK1 w kq - 4 11
d2b3,r2qk2r/pp2bppp/2n1pn2/1BPp4/1P6/2P2Q2/P2N1PPP/R1B2RK1 w kq - 6 12
b3d4,r2q1rk1/pp2bppp/2n1pn2/1BPp4/1P6/1NP2Q2/P4PPP/R1B2RK1 w - - 8 13
f3g3,r2q1rk1/pp2bppp/4pn2/1BPpn3/1P1N4/2P2Q2/P4PPP/R1B2RK1 w - - 10 14
b5d3,r2q1rk1/pp2bppp/4pnn1/1BPp4/1P1N4/2P3Q1/P4PPP/R1B2RK1 w - - 12 15
a2a4,r2q1rk1/1p2bppp/4pnn1/p1Pp4/1P1N4/2PB2Q1/P4PPP/R1B2RK1 w - - 0 16
c3b4,r2q1rk1/1p2bppp/4pnn1/2Pp4/Pp1N4/2PB2Q1/5PPP/R1B2RK1 w - - 0 17
d4c6,r2q1rk1/4bppp/1p2pnn1/2Pp4/PP1N4/3B2Q1/5PPP/R1B2RK1 w - - 0 18
g3c7,r4rk1/2q1bppp/1pN1pnn1/2Pp4/PP6/3B2Q1/5PPP/R1B2RK1 w - - 2 19
c8b7,rnb1k2r/2q1bppp/p2ppn2/1p2P1B1/3N4/1BN2Q2/PPP2PPP/R3K2R b KQkq - 0 10
e7d6,rn2k2r/1bq1bppp/p2Ppn2/1p4B1/3N4/1BN2Q2/PPP2PPP/R3K2R b KQkq - 0 11
c7c5,rn2k2r/1bq2ppp/p2bpn2/1p4B1/3N4/1BN1Q3/PPP2PPP/R3K2R b KQkq - 1 12
f6g4,rn2k2r/1b3ppp/p2bpn2/1pq3B1/3N4/1BN1Q3/PPP2PPP/2KR3R b kq - 3 13
g4e3,rn2k2r/1b3ppp/p2bN3/1pq3B1/6n1/1BN1Q3/PPP2PPP/2KR3R b kq - 0 14
d6c5,rn2k2r/1b3ppp/p2b4/1pN3B1/8/1BN1n3/PPP2PPP/2KR3R b kq - 0 15
