f6d5,2rqr1k1/pb3ppp/1p1b1n2/2nPp3/8/P2PPN2/1B1NBPPP/R2QK2R b KQ - 2 14
d6b8,2rqr1k1/pb3ppp/1p1b4/2nnp3/2N5/P2PPN2/1B2BPPP/R2QK2R b KQ - 1 15
e5e4,1brqr1k1/pb3ppp/1p6/2nnp3/2N5/P2PPN2/1B2BPPP/R2Q1RK1 b - - 3 16
c5e4,1brqr1k1/pb3ppp/1p6/2nn4/2N1P3/P3PN2/1B2BPPP/R2Q1RK1 b - - 0 17
d8f6,1brqr1k1/pb3ppp/1p6/3n4/2NQn3/P3PN2/1B2BPPP/R4RK1 b - - 1 18
e4f6,1br1r1k1/pb3ppp/1p3Q2/3n4/2N1n3/P3PN2/1B2BPPP/R4RK1 b - - 0 19
f6e4,1br1r1k1/pb3ppp/1p3n2/3n4/2NN4/P3P3/1B2BPPP/R4RK1 b - - 1 20
a7a6,1br1r1k1/pb3ppp/1p6/3n4/2NNn3/P3P3/1B2BPPP/R1R3K1 b - - 3 21
e4c5,1br1r1k1/1b3ppp/pp6/3n4/P1NNn3/4P3/1B2BPPP/R1R3K1 b - - 0 22
f7f6,1br1r1k1/1b3ppp/pp6/2nn4/P1NN4/R3P3/1B2BPPP/2R3K1 b - - 2 23
c8d8,1br1r1k1/1b4pp/pp3p2/2nn4/P1NN2B1/R3P3/1B3PPP/2R3K1 b - - 1 24
b8a7,1b1rr1k1/1b4pp/pp3p2/2nn4/P1NN4/R3PB2/1B3PPP/2R3K1 b - - 3 25
d5b4,3rr1k1/bb4pp/pp3p2/2nn1N2/P1N5/R3PB2/1B3PPP/2R3K1 b - - 5 26
b7f3,3rr1k1/bb4pp/pp1N1p2/2n2N2/Pn6/R3PB2/1B3PPP/2R3K1 b - - 7 27
f3g2,3rN1k1/b5pp/pp3p2/2n2N2/Pn6/R3Pb2/1B3PPP/2R3K1 b - - 0 28
g7f6,3r2k1/b5pp/pp3N2/2n2N2/Pn6/R3P3/1B3PbP/2R3K1 b - - 0 29
b5d3,rn1qk2r/p1pb1pbp/1p1pp1p1/1B6/3PPP2/2P2N2/PP1N2PP/R2QK2R w KQkq - 4 10
d2c4,rn1qk2r/p2b1pbp/1pppp1p1/8/3PPP2/2PB1N2/PP1N2PP/R2QK2R w KQkq - 0 11
e4e5,rn2k2r/p1qb1pbp/1pppp1p1/8/2NPPP2/2PB1N2/PP4PP/R2QK2R w KQkq - 2 12
d4e5,rn2k2r/p1qb1pbp/1pp1p1p1/4p3/2NP1P2/2PB1N2/PP4PP/R2QK2R w KQkq - 0 13
h2h4,rn3rk1/p1qb1pbp/1pp1p1p1/4P3/2N2P2/2PB1N2/PP4PP/R2QK2R w KQ - 1 14
f3g5,rn3rk1/p1qb1p1p/1pp1p1pb/4P3/2N2P1P/2PB1N2/PP4P1/R2QK2R w KQ - 1 15
c4e3,rn3rk1/p1qb1p1p/2p1p1pb/1p2P1N1/2N2P1P/2PB4/PP4P1/R2QK2R w KQ - 0 16
e3g4,rn3rk1/p1qb1p1p/4p1pb/1pp1P1N1/5P1P/2PBN3/PP4P1/R2QK2R w KQ - 0 17
g5e4,rn3rk1/p1qb1pbp/4p1p1/1pp1P1N1/5PNP/2PB4/PP4P1/R2QK2R w KQ - 2 18
e4f6,rn3rk1/p1q2pbp/2b1p1p1/1pp1P3/4NPNP/2PB4/PP4P1/R2QK2R w KQ - 4 19
g4f6,rn3rk1/p1q2p1p/2b1pbp1/1pp1P3/5PNP/2PB4/PP4P1/R2QK2R w KQ - 0 20
h4h5,rn3r2/p1q2pkp/2b1pNp1/1pp1P3/5P1P/2PB4/PP4P1/R2QK2R w KQ - 1 21
h5g6,rn1r4/p1q2pkp/2b1pNp1/1pp1P2P/5P2/2PB4/PP4P1/R2QK2R w KQ - 1 22
h1h7,rn1r4/p1q2pk1/2b1pNp1/1pp1P3/5P2/2PB4/PP4P1/R2QK2R w KQ - 0 23
d3g6,rn1r1k2/p1q2p1R/2b1pNp1/1pp1P3/5P2/2PB4/PP4P1/R2QK3 w Q - 2 24
a1d1,rn3k2/p1q2p1R/2b1pNB1/1pp1P3/5P2/2P5/PP4P1/R2rK3 w Q - 0 25
d1d7,r4k2/p1q2p1R/n1b1pNB1/1pp1P3/5P2/2P5/PP4P1/3RK3 w - - 1 26
f6d7,r4k2/p2q1p1R/n1b1pNB1/1pp1P3/5P2/2P5/PP4P1/4K3 w - - 0 27
h7f7,r4k2/p2b1p1R/n3p1B1/1pp1P3/5P2/2P5/PP4P1/4K3 w - - 0 28
f7h7,r3k3/p2b1R2/n3p1B1/1pp1P3/5P2/2P5/PP4P1/4K3 w - - 1 29
c8b7,r1bq1rk1/p1pnbppp/1p6/3p4/3P4/3Q1NP1/PP2PPBP/R1B2RK1 b - - 1 10
f8e8,r2q1rk1/pbpnbppp/1p6/3p4/3P4/1P1Q1NP1/P3PPBP/R1B2RK1 b - - 0 11
a7a5,r2qr1k1/pbpnbppp/1p6/3p4/3P4/1P1Q1NP1/PB2PPBP/R4RK1 b - - 2 12
a5a4,r2qr1k1/1bpnbppp/1p6/p2p4/3P4/1P1Q1NP1/PB2PPBP/2R2RK1 b - - 1 13
a4b3,r2qr1k1/1bpnbppp/1p6/3p4/p2P4/1P1Q1NP1/PB2PPBP/2RR2K1 b - - 1 14
e7d6,r2qr1k1/1bpnbppp/1p6/3p4/3P4/1P1Q1NP1/1B2PPBP/2RR2K1 b - - 0 15
a8a2,r2qr1k1/1bpn1ppp/1p1b4/3p4/3P4/1P1QPNP1/1B3PBP/2RR2K1 b - - 0 16
a2a7,3qr1k1/1bpn1ppp/1p1b4/3p4/3P4/1P2PNP1/rB3PBP/1QRR2K1 b - - 2 17
d8e7,3qr1k1/rbpn1ppp/1p1b4/3p4/3P4/1P2P1P1/1B3PBP/1QRRN1K1 b - - 4 18
h7h5,4r1k1/rbpnqppp/1p1b4/3p4/3P4/1P1NP1P1/1B3PBP/1QRR2K1 b - - 6 19
h5h4,4r1k1/rbpnqpp1/1p1b4/3p3p/3P4/1P1NP1P1/1B3PBP/1QR1R1K1 b - - 1 20
h4g3,4r1k1/rbpnqpp1/1p1b4/3p4/1P1P3p/3NP1P1/1B3PBP/1QR1R1K1 b - - 0 21
d7f6,4r1k1/rbpnqpp1/1p1b4/3p4/1P1P4/3NP1P1/1B3PB1/1QR1R1K1 b - - 0 22
f6e4,4r1k1/rbp1qpp1/1p1b1n2/1P1p4/3P4/3NP1P1/1B3PB1/1QR1R1K1 b - - 0 23
e7f6,4r1k1/rbp1qpp1/1p1b4/1P1pN3/3Pn3/4P1P1/1B3PB1/1QR1R1K1 b - - 2 24
a7a2,4r1k1/rbp2pp1/1p1b1q2/1P1pN3/3Pn3/4P1P1/1BQ2PB1/2R1R1K1 b - - 4 25
e8a8,4r1k1/1bp2pp1/1p1b1q2/1P1pN3/3Pn3/4P1P1/rBQ2PB1/R3R1K1 b - - 6 26
a8a2,r5k1/1bp2pp1/1p1b1q2/1P1pN3/3Pn3/4P1P1/RBQ2PB1/4R1K1 b - - 0 27
a2a1,6k1/1bp2pp1/1p1b1q2/1P1pN3/3Pn3/4P1P1/rBQ2PB1/R5K1 b - - 1 28
g7g6,6k1/1bp2pp1/1p1b1q2/1P1pN3/3Pn3/4P1P1/2Q2PB1/B5K1 b - - 0 29
c3c4,rn2k2r/pbp2ppp/1p2pn2/7q/3P4/2PB1N2/P1P1QPPP/R1B2RK1 w kq - 1 10
e2f3,rn2k2r/p1p2ppp/1p2pn2/7q/2PP4/3B1b2/P1P1QPPP/R1B2RK1 w kq - 0 11
g2f3,rn2k2r/p1p2ppp/1p2pn2/8/2PP4/3B1q2/P1P2PPP/R1B2RK1 w kq - 0 12
c2c3,r3k2r/p1p2ppp/1pn1pn2/8/2PP4/3B1P2/P1P2P1P/R1B2RK1 w kq - 1 13
f3f4,2kr3r/p1p2ppp/1pn1pn2/8/2PP4/2PB1P2/P4P1P/R1B2RK1 w - - 1 14
a2a4,2kr3r/p1p1nppp/1p2pn2/8/2PP1P2/2PB4/P4P1P/R1B2RK1 w - - 1 15
c1e3,2kr3r/p1p2ppp/1pn1pn2/8/P1PP1P2/2PB4/5P1P/R1B2RK1 w - - 1 16
a1b1,2kr3r/p1p2ppp/1p2pn2/n7/P1PP1P2/2PBB3/5P1P/R4RK1 w - - 3 17
g1g2,2kr3r/p1p2pp1/1p2pn1p/n7/P1PP1P2/2PBB3/5P1P/1R3RK1 w - - 0 18
f4g5,2kr3r/p1p2p2/1p2pn1p/n5p1/P1PP1P2/2PBB3/5PKP/1R3R2 w - - 0 19
e3g5,2kr3r/p1p2p2/1p2pn2/n5p1/P1PP4/2PBB3/5PKP/1R3R2 w - - 0 20
f2f4,2k3rr/p1p2p2/1p2pn2/n5B1/P1PP4/2PB4/5PKP/1R3R2 w - - 1 21
g2h1,2k3rr/p1p2p1n/1p2p3/n5B1/P1PP1P2/2PB4/6KP/1R3R2 w - - 1 22
f4g5,2k3rr/p1p2p2/1p2p3/n5n1/P1PP1P2/2PB4/7P/1R3R1K w - - 0 23
f1f7,2k4r/p1p2p2/1p2p3/n5r1/P1PP4/2PB4/7P/1R3R1K w - - 0 24
b1d1,2k5/p1p2R2/1p2p3/n5r1/P1PP4/2PB3r/7P/1R5K w - - 1 25
d3f1,2k5/p1p2R2/1p2p3/n7/P1PP4/2PB2rr/7P/3R3K w - - 3 26
d1d3,2k5/p1p2R2/1p2p3/n7/P1PP3r/2P3r1/7P/3R1B1K w - - 5 27
d3f3,2k5/p1p2R2/1p2p3/n5r1/P1PP3r/2PR4/7P/5B1K w - - 7 28
h2h3,2k5/p1p2R2/1p2p3/n5r1/P1PP2r1/2P2R2/7P/5B1K w - - 9 29
h8g8,2kr1b1r/ppp1pp1p/2n2p2/7q/3P2b1/1QP2N1P/PP2BPP1/R1B1K2R b KQ - 0 10
g4e6,2kr1br1/ppp1pp1p/2n2p2/7q/3P2b1/1QP2N1P/PP2BPP1/R1B1K1R1 b Q - 2 11
h5d5,2kr1br1/ppp1pp1p/2n1bp2/7q/Q2P4/2P2N1P/PP2BPP1/R1B1K1R1 b Q - 4 12
e6d7,2kr1br1/ppp1pp1p/2n1bp2/3q4/Q2P4/2P1BN1P/PP2BPP1/R3K1R1 b Q - 6 13
d5b3,2kr1br1/pppbpp1p/2n2p2/3q4/3P4/1QP1BN1P/PP2BPP1/R3K1R1 b Q - 8 14
e7e6,2kr1br1/pppbpp1p/2n2p2/8/3P4/1PP1BN1P/1P2BPP1/R3K1R1 b Q - 0 15
a7a6,2kr1br1/pppb1p1p/2n1pp2/8/1P1P4/2P1BN1P/1P2BPP1/R3K1R1 b Q - 0 16
a6b5,2kr1br1/1ppb1p1p/p1n1pp2/1P6/3P4/2P1BN1P/1P2BPP1/R3K1R1 b Q - 0 17
c6b8,2kr1br1/1ppb1p1p/2n1pp2/1B6/3P4/2P1BN1P/1P3PP1/R3K1R1 b Q - 0 18
c8d7,1nkr1br1/1ppB1p1p/4pp2/8/3P4/2P1BN1P/1P3PP1/R3K1R1 b Q - 0 19
b7b6,1n1r1br1/Rppk1p1p/4pp2/8/3P4/2P1BN1P/1P3PP1/4K1R1 b - - 1 20
b8c6,1n1r1br1/R1pk1p1p/1p2pp2/8/3P4/2P1BNPP/1P3P2/4K1R1 b - - 0 21
b6b5,3r1br1/2pk1p1p/1pn1pp2/8/3P4/2P1BNPP/1P3P2/R3K1R1 b - - 2 22
f8d6,3r1br1/2pk1p1p/2n1pp2/1p6/3P4/2P1BNPP/1P2KP2/R5R1 b - - 1 23
f6f5,3r2r1/2pk1p1p/2nbpp2/1p6/3P4/2P1B1PP/1P1NKP2/R5R1 b - - 3 24
d8a8,3r2r1/2pk1p1p/2nbp3/1p3p2/3P4/1PP1B1PP/3NKP2/R5R1 b - - 0 25
b5c4,r5r1/2pk1p1p/2nbp3/1p3p2/2PP4/1P2B1PP/3NKP2/R5R1 b - - 0 26
d6b4,r5r1/2pk1p1p/2nbp3/5p2/2PP4/4B1PP/3NKP2/R5R1 b - - 0 27
b4c3,r5r1/2pk1p1p/2n1p3/5p2/1bPP4/4BNPP/4KP2/R5R1 b - - 2 28
g8a8,R5r1/2pk1p1p/2n1p3/5p2/2PP4/2b1BNPP/4KP2/6R1 b - - 0 29
h4g3,r1bqk2r/ppp2pp1/3ppnnp/8/2PPP2B/2P5/P2N1PPP/R2QKB1R w KQkq - 1 10
f1d3,r1bqk2r/ppp2pp1/3p1nnp/4p3/2PPP3/2P3B1/P2N1PPP/R2QKB1R w KQkq - 0 11
h2h4,r1bqk2r/ppp2pp1/3p1nn1/4p2p/2PPP3/2PB2B1/P2N1PPP/R2QK2R w KQkq - 0 12
d1e2,r1bqk2r/ppp2pp1/3p2n1/4p2p/2PPP1nP/2PB2B1/P2N1PP1/R2QK2R w KQkq - 1 13
f2f3,r1bqk2r/pp3pp1/3p2n1/2p1p2p/2PPP1nP/2PB2B1/P2NQPP1/R3K2R w KQkq - 0 14
d4d5,r1bqk2r/pp3pp1/3p1nn1/2p1p2p/2PPP2P/2PB1PB1/P2NQ1P1/R3K2R w KQkq - 1 15
d2f1,r1bqk2r/p4pp1/1p1p1nn1/2pPp2p/2P1P2P/2PB1PB1/P2NQ1P1/R3K2R w KQkq - 0 16
e2d2,r1b1k2r/p3qpp1/1p1p1nn1/2pPp2p/2P1P2P/2PB1PB1/P3Q1P1/R3KN1R w KQkq - 2 17
f1e3,r3k2r/p2bqpp1/1p1p1nn1/2pPp2p/2P1P2P/2PB1PB1/P2Q2P1/R3KN1R w KQkq - 4 18
d3c2,r3k2r/p2bqpp1/1p1p1n2/2pPp2p/2P1Pn1P/2PBNPB1/P2Q2P1/R3K2R w KQkq - 6 19
a2a4,r2k3r/p2bqpp1/1p1p1n2/2pPp2p/2P1Pn1P/2P1NPB1/P1BQ2P1/R3K2R w KQ - 8 20
e1d1,r2k3r/3bqpp1/1p1p1n2/p1pPp2p/P1P1Pn1P/2P1NPB1/2BQ2P1/R3K2R w KQ - 0 21
d1c1,r6r/2kbqpp1/1p1p1n2/p1pPp2p/P1P1Pn1P/2P1NPB1/2BQ2P1/R2K3R w - - 2 22
c1b2,r5r1/2kbqpp1/1p1p1n2/p1pPp2p/P1P1Pn1P/2P1NPB1/2BQ2P1/R1K4R w - - 4 23
g3f2,r5r1/1k1bqpp1/1p1p1n2/p1pPp2p/P1P1Pn1P/2P1NPB1/1KBQ2P1/R6R w - - 6 24
g2g3,r5r1/k2bqpp1/1p1p1n2/p1pPp2p/P1P1Pn1P/2P1NP2/1KBQ1BP1/R6R w - - 8 25
b2a3,r5r1/k2bqpp1/1p1p1nn1/p1pPp2p/P1P1P2P/2P1NPP1/1KBQ1B2/R6R w - - 1 26
a1b1,r2q2r1/k2b1pp1/1p1p1nn1/p1pPp2p/P1P1P2P/K1P1NPP1/2BQ1B2/R6R w - - 3 27
b1b2,r5r1/k1qb1pp1/1p1p1nn1/p1pPp2p/P1P1P2P/K1P1NPP1/2BQ1B2/1R5R w - - 5 28
h1b1,1r4r1/k1qb1pp1/1p1p1nn1/p1pPp2p/P1P1P2P/K1P1NPP1/1RBQ1B2/7R w - - 7 29
h7h6,rnb2rk1/ppp2ppp/4p3/7Q/3qN3/3B4/PPP2PPP/R3K2R b KQ - 1 10
b8c6,rnb2rk1/ppp2pp1/4p2p/7Q/3qN3/3B4/PPP2PPP/2KR3R b - - 1 11
d4e5,r1b2rk1/ppp2pp1/2n1p2p/7Q/3qN1P1/3B4/PPP2P1P/2KR3R b - - 0 12
f7f5,r1b2rk1/ppp2pp1/2n1p2p/4q1PQ/4N3/3B4/PPP2P1P/2KR3R b - - 0 13
f8f6,r1b2rk1/ppp3p1/2n1pN1p/4qpPQ/8/3B4/PPP2P1P/2KR3R b - - 1 14
e5f6,r1b3k1/ppp3p1/2n1pP1p/4qp1Q/8/3B4/PPP2P1P/2KR3R b - - 0 15
c8d7,r1b3k1/ppp3p1/2n1pq1p/5p1Q/8/3B4/PPP2P1P/2KR2R1 b - - 1 16
d7e8,r5k1/pppb2p1/2n1pq1p/5B1Q/8/8/PPP2P1P/2KR2R1 b - - 0 17
e8g6,r3b1k1/ppp3p1/2n1pqBp/7Q/8/8/PPP2P1P/2KR2R1 b - - 2 18
f6f4,r5k1/ppp3p1/2n1pqRp/7Q/8/8/PPP2P1P/2KR4 b - - 0 19
a8f8,r5k1/ppp3p1/2n1p1Rp/7Q/5q2/8/PPP2P1P/1K1R4 b - - 2 20
f8f7,5rk1/ppp3p1/2n1p1Rp/7Q/5q2/8/PPP2P1P/1K4R1 b - - 4 21
g8f8,6k1/ppp2rp1/2n1p2R/7Q/5q2/8/PPP2P1P/1K4R1 b - - 0 22
e1g1,rn1q1rk1/p1pp1ppp/1p2p3/8/2PPb3/5NPB/PP1QPP1P/R3K2R w KQ - 2 10
e2f3,rn1q1rk1/p1pp1ppp/1p2p3/8/2PP4/5bPB/PP1QPP1P/R4RK1 w - - 0 11
f3f4,rn1q1rk1/p1p2ppp/1p1pp3/8/2PP4/5PPB/PP1Q1P1P/R4RK1 w - - 0 12
f1e1,r2q1rk1/p1pn1ppp/1p1pp3/8/2PP1P2/6PB/PP1Q1P1P/R4RK1 w - - 1 13
d4d5,r2qr1k1/p1pn1ppp/1p1pp3/8/2PP1P2/6PB/PP1Q1P1P/R3R1K1 w - - 3 14
h3d7,r2qr1k1/p1pn1ppp/1p1p4/3Pp3/2P2P2/6PB/PP1Q1P1P/R3R1K1 w - - 0 15
f4e5,r3r1k1/p1pq1ppp/1p1p4/3Pp3/2P2P2/6P1/PP1Q1P1P/R3R1K1 w - - 0 16
d2c3,r3r1k1/p1pq1ppp/1p6/3Pp3/2P5/6P1/PP1Q1P1P/R3R1K1 w - - 0 17
a1d1,r3r1k1/p1pq2pp/1p3p2/3Pp3/2P5/2Q3P1/PP3P1P/R3R1K1 w - - 0 18
b2b4,r3r1k1/p1p3pp/1p1q1p2/3Pp3/2P5/2Q3P1/PP3P1P/3RR1K1 w - - 2 19
c4c5,r3r1k1/2p3pp/1p1q1p2/p2Pp3/1PP5/2Q3P1/P4P1P/3RR1K1 w - - 0 20
d5d6,r3r1k1/2pq2pp/1p3p2/p1PPp3/1P6/2Q3P1/P4P1P/3RR1K1 w - - 1 21
c3c4,r3r1k1/2pq2pp/1p1P1p2/2P1p3/1p6/2Q3P1/P4P1P/3RR1K1 w - - 0 22
c4f7,r3r1k1/2p2qpp/1p1P1p2/2P1p3/1pQ5/6P1/P4P1P/3RR1K1 w - - 2 23
d6d7,r3r3/2p2kpp/1p1P1p2/2P1p3/1p6/6P1/P4P1P/3RR1K1 w - - 0 24
c5c6,r2r4/2pP1kpp/1p3p2/2P1p3/1p6/6P1/P4P1P/3RR1K1 w - - 1 25
d1a1,3r4/2pP1kpp/1pP2p2/4p3/1p6/6P1/r4P1P/3RR1K1 w - - 0 26
e1c1,3r4/2pP1kpp/1pP2p2/4p3/1p6/6P1/2r2P1P/R3R1K1 w - - 2 27
a1c1,3r4/2pP1kpp/1pP2p2/4p3/1p6/6P1/5P1P/R1r3K1 w - - 0 28
g1f1,3r4/2pP2pp/1pP1kp2/4p3/1p6/6P1/5P1P/2R3K1 w - - 1 29
b7c6,r1bq1rk1/1pp1bppp/p1B1p3/3pP3/3P4/2N2N2/PPP2PPP/R2Q1RK1 b - - 0 10
a6a5,r1bq1rk1/2p1bppp/p1p1p3/3pP3/N2P4/5N2/PPP2PPP/R2Q1RK1 b - - 1 11
c8a6,r1bq1rk1/2p1bppp/2p1p3/p2pP3/N2P4/8/PPP2PPP/R2QNRK1 b - - 1 12
a6b5,r2q1rk1/2p1bppp/b1p1p3/p2pP3/N2P4/3N4/PPP2PPP/R2Q1RK1 b - - 3 13
c6c5,r2q1rk1/2p1bppp/2p1p3/pb1pP3/N2P4/2PN4/PP3PPP/R2Q1RK1 b - - 0 14
e7c5,r2q1rk1/2p1bppp/4p3/pbNpP3/3P4/2PN4/PP3PPP/R2Q1RK1 b - - 0 15
d8e7,r2q1rk1/2p2ppp/4p3/pbPpP3/8/2PN4/PP3PPP/R2Q1RK1 b - - 0 16
a5b4,r4rk1/2p1qppp/4p3/pbPpP3/1P6/2PN4/P4PPP/R2Q1RK1 b - - 0 17
a8a3,r4rk1/2p1qppp/4p3/1bPpP3/1P6/3N4/P4PPP/R2Q1RK1 b - - 0 18
f1d1,r2q1rk1/pbpnbppp/1p2pn2/8/2BP1B2/2N1PN2/PP2QPPP/R4RK1 w - - 4 10
d4d5,r2q1rk1/1bpnbppp/pp2pn2/8/2BP1B2/2N1PN2/PP2QPPP/R2R2K1 w - - 0 11
c3d5,r2q1rk1/1bpnbppp/pp3n2/3p4/2B2B2/2N1PN2/PP2QPPP/R2R2K1 w - - 0 12
c4d5,r2q1rk1/1bpnbppp/pp6/3n4/2B2B2/4PN2/PP2QPPP/R2R2K1 w - - 0 13
d1d5,r2q1rk1/2pnbppp/pp6/3b4/5B2/4PN2/PP2QPPP/R2R2K1 w - - 0 14
a1c1,r1q2rk1/2pnbppp/pp6/3R4/5B2/4PN2/PP2QPPP/R5K1 w - - 1 15
e3e4,r1q2rk1/3nbppp/pp6/2pR4/5B2/4PN2/PP2QPPP/2R3K1 w - - 0 16
d5f5,r1q2rk1/4bppp/pp3n2/2pR4/4PB2/5N2/PP2QPPP/2R3K1 w - - 1 17
f3g5,r1q1r1k1/4bppp/pp3n2/2p2R2/4PB2/5N2/PP2QPPP/2R3K1 w - - 3 18
e2c4,r1q1rbk1/5ppp/pp3n2/2p2RN1/4PB2/8/PP2QPPP/2R3K1 w - - 5 19
f4e5,r3rbk1/3q1ppp/pp3n2/2p2RN1/2Q1PB2/8/PP3PPP/2R3K1 w - - 7 20
c4b3,r3rbk1/3q1ppp/p4n2/1pp1BRN1/2Q1P3/8/PP3PPP/2R3K1 w - - 0 21
b3h3,r3rbk1/3q1ppp/p4n2/1p2BRN1/2p1P3/1Q6/PP3PPP/2R3K1 w - - 0 22
e5f6,r3rbk1/3q1pp1/p4n1p/1p2BRN1/2p1P3/7Q/PP3PPP/2R3K1 w - - 0 23
e4e5,r3rbk1/3q1pp1/p4B2/1p3Rp1/2p1P3/7Q/PP3PPP/2R3K1 w - - 0 24
h3h8,r3rbk1/3q1p2/p4Bp1/1p2PRp1/2p5/7Q/PP3PPP/2R3K1 w - - 0 25
a7a6,r1b1kb1r/pp1q1ppp/4pn2/8/2BN4/8/PPP2PPP/R1BQ1RK1 b kq - 0 10
b7b5,r1b1kb1r/1p1q1ppp/p3pn2/8/2BN4/2P5/PP3PPP/R1BQ1RK1 b kq - 0 11
c8b7,r1b1kb1r/3q1ppp/p3pn2/1p6/3N4/1BP5/PP3PPP/R1BQ1RK1 b kq - 1 12
f8c5,r3kb1r/1b1q1ppp/p3pn2/1p6/3N4/1BP5/PP3PPP/R1BQR1K1 b kq - 3 13
c5d4,r3k2r/1b1q1ppp/p3pn2/1pb5/3N4/1BP5/PP2QPPP/R1B1R1K1 b kq - 5 14
b7d5,r3k2r/1b1q1ppp/p3pn2/1p6/3P4/1B6/PP2QPPP/R1B1R1K1 b kq - 0 15
a8c8,r3k2r/3q1ppp/p3pn2/1p1b4/3P4/8/PPB1QPPP/R1B1R1K1 b kq - 2 16
d5c4,2r1k2r/3q1ppp/p3pn2/1p1b4/3P4/3B4/PP2QPPP/R1B1R1K1 b k - 4 17
f6d5,2r1k2r/3q1ppp/p3pn2/1p6/2bP1B2/3B4/PP2QPPP/R3R1K1 b k - 6 18
c4d3,2r1k2r/3q1ppp/p3p3/1p1nB3/2bP4/3B4/PP2QPPP/R3R1K1 b k - 8 19
e8g8,2r1k2r/3q1ppp/p3p3/1p1nB3/3P4/3Q4/PP3PPP/R3R1K1 b k - 0 20
f7f6,2r2rk1/3q1ppp/p3p3/1p1nB3/3P4/6Q1/PP3PPP/R3R1K1 b - - 2 21
c8c2,2r2rk1/3q2pp/p3pp2/1p1n4/3P1B2/6Q1/PP3PPP/R3R1K1 b - - 1 22
f8c8,5rk1/3q2pp/p2Bpp2/1p1n4/3P4/6Q1/PPr2PPP/R3R1K1 b - - 3 23
d7f7,2r3k1/3q2pp/p2Bpp2/1p1n4/3P4/6Q1/PPr2PPP/1R2R1K1 b - - 5 24
c8e8,2r3k1/5qpp/p3pp2/1pBn4/3P4/6Q1/PPr2PPP/1R2R1K1 b - - 7 25
h7h5,4r1k1/5qpp/p2Qpp2/1pBn4/3P4/8/PPr2PPP/1R2R1K1 b - - 9 26
c2b2,4r1k1/5qp1/p2Qpp2/1pBn3p/3P4/8/PPr2PPP/2R1R1K1 b - - 1 27
h5h4,4r1k1/5qp1/Q3pp2/1pBn3p/3P4/8/Pr3PPP/2R1R1K1 b - - 0 28
g8h7,4r1k1/5qp1/Q3pp2/1pBn4/3P3p/7P/Pr3PP1/2R1R1K1 b - - 0 29
h5f4,r1b1k2r/pp1nqppp/2p5/3p3n/3P2P1/2NBP3/PPQ2P1P/R3K1NR b KQkq - 0 10
f4d3,r1b1k2r/pp1nqppp/2p5/3p4/3P1nP1/2NBP3/PPQ2P1P/2KR2NR b kq - 2 11
d7b6,r1b1k2r/pp1nqppp/2p5/3p4/3P2P1/2NQP3/PP3P1P/2KR2NR b kq - 0 12
h7h5,r1b1k2r/pp2qppp/1np5/3p4/3P2P1/2NQP2P/PP3P2/2KR2NR b kq - 0 13
h8h5,r1b1k2r/pp2qpp1/1np5/3p3P/3P4/2NQP2P/PP3P2/2KR2NR b kq - 0 14
c8f5,r1b1k3/pp2qpp1/1np5/3p3r/3P4/2NQPP1P/PP6/2KR2NR b q - 0 15
f5g6,r3k3/pp2qpp1/1np5/3p1b1r/3PP3/2NQ1P1P/PP6/2KR2NR b q - 0 16
e8c8,r3k3/pp2qpp1/1np3b1/3p3r/3PP3/2NQ1P1P/PP6/1K1R2NR b q - 2 17
c8b8,2kr4/pp2qpp1/1np3b1/3p3r/3PP3/2NQ1P1P/PP6/K2R2NR b - - 4 18
d5e4,1k1r4/pp2qpp1/1np3b1/3p3r/3PP3/2NQ1P1P/PP2N3/K2R3R b - - 6 19
h5a5,1k1r4/pp2qpp1/1np3b1/7r/3PP3/2NQ3P/PP2N3/K2R3R b - - 0 20
g6h7,1k1r4/pp2qpp1/1np3b1/r7/3PPN2/2NQ3P/PP6/K2R3R b - - 2 21
e7c7,1k1r4/pp2qppb/1np5/r7/3PPN2/2N3QP/PP6/K2R3R b - - 4 22
h7e4,1k1r4/ppq2pQb/1np5/r7/3PPN2/2N4P/PP6/K2R3R b - - 0 23
c7f4,1k1r4/ppq2pQ1/1np5/r7/3PNN2/7P/PP6/K2R3R b - - 0 24
f4f5,1k1r4/pp3pQ1/1np5/r1N5/3P1q2/7P/PP6/K2R3R b - - 1 25
f5d5,1k1r4/pp3pQ1/1np5/r1N2q2/3P4/7P/PP6/K2R1R2 b - - 3 26
d5f7,1k1r4/pp3Q2/1np5/r1Nq4/3P4/7P/PP6/K2R1R2 b - - 0 27
e1d3,r2q1rk1/pp1nbppp/2p2n2/3p1p2/3P1B2/2P1P3/PP3PPP/RN1QNRK1 w - - 2 10
b1d2,r2qr1k1/pp1nbppp/2p2n2/3p1p2/3P1B2/2PNP3/PP3PPP/RN1Q1RK1 w - - 4 11
h2h3,r2qr1k1/pp1nbppp/2p5/3p1p2/3PnB2/2PNP3/PP1N1PPP/R2Q1RK1 w - - 6 12
f4h2,r2qrnk1/pp2bppp/2p5/3p1p2/3PnB2/2PNP2P/PP1N1PP1/R2Q1RK1 w - - 1 13
a2a4,r2qr1k1/pp2bppp/2p3n1/3p1p2/3Pn3/2PNP2P/PP1N1PPB/R2Q1RK1 w - - 3 14
