d7c5,r3kb1r/1pqnnp2/p3p1bp/P1NpP1p1/3P4/2PB4/1P3PPP/R1BQNRK1 b kq - 0 14
c7c5,r3kb1r/1pq1np2/p3p1bp/P1PpP1p1/8/2PB4/1P3PPP/R1BQNRK1 b kq - 0 15
c5c7,r3kb1r/1p2np2/p3p1bp/P1qpP1p1/8/2PBB3/1P3PPP/R2QNRK1 b kq - 1 16
c7d7,r3kb1r/1pq1np2/pB2p1bp/P2pP1p1/8/2PB4/1P3PPP/R2QNRK1 b kq - 3 17
e7g6,r3kb1r/1p1qnp2/pB2p1Bp/P2pP1p1/8/2P5/1P3PPP/R2QNRK1 b kq - 0 18
f8g7,r3kb1r/1p1q1p2/pB2p1np/P2pP1p1/8/2PN4/1P3PPP/R2Q1RK1 b kq - 1 19
d7c7,r3k2r/1p1q1pb1/p3p1np/P2pP1p1/3B4/2PN4/1P3PPP/R2Q1RK1 b kq - 3 20
e8g8,r3k2r/1pq2pb1/p3p1np/P2pP1p1/3B4/2PN4/1P2QPPP/R4RK1 b kq - 5 21
a8e8,r4rk1/1pq2pb1/p3p1np/P2pP1p1/1P1B4/2PN4/4QPPP/R4RK1 b - - 0 22
g8h7,4rrk1/1pq2pb1/p3p1np/P2pP1p1/1P1B4/2PN4/4QPPP/4RRK1 b - - 2 23
g5f4,4rr2/1pq2pbk/p3p1np/P2pP1p1/1P1B1P2/2PN4/4Q1PP/4RRK1 b - - 0 24
g6f4,4rr2/1pq2pbk/p3p1np/P2pP3/1P1B1N2/2P5/4Q1PP/4RRK1 b - - 0 25
f7f5,4rr2/1pq2pbk/p3p2p/P2pP3/1P1B1R2/2P5/4Q1PP/4R1K1 b - - 0 26
f8g8,4rr2/1pq3bk/p3p2p/P2pPp2/1P1B1R2/2P5/4Q1PP/5RK1 b - - 1 27
e8f8,4r1r1/1pq3bk/p3p2p/P2pPp2/1P1B1R2/2P5/4Q1PP/5R1K b - - 3 28
c7d8,5rr1/1pq3bk/p3p2p/P2pPp2/1P1B1R2/2P4P/4Q1P1/5R1K b - - 0 29
b2c3,rn1qkb1r/pb3ppp/1p1pp3/4P3/3P4/2nB1N2/PP3PPP/R1BQ1RK1 w kq - 0 10
e5d6,r2qkb1r/pb1n1ppp/1p1pp3/4P3/3P4/2PB1N2/P4PPP/R1BQ1RK1 w kq - 1 11
f1e1,r2qk2r/pb1n1ppp/1p1bp3/8/3P4/2PB1N2/P4PPP/R1BQ1RK1 w kq - 0 12
c3c4,r3k2r/pbqn1ppp/1p1bp3/8/3P4/2PB1N2/P4PPP/R1BQR1K1 w kq - 2 13
a1b1,r4rk1/pbqn1ppp/1p1bp3/8/2PP4/3B1N2/P4PPP/R1BQR1K1 w - - 1 14
b1b5,2r2rk1/pbqn1ppp/1p1bp3/8/2PP4/3B1N2/P4PPP/1RBQR1K1 w - - 3 15
c1b2,2r2rk1/pbqn1ppp/1p2p3/1R6/2PP1b2/3B1N2/P4PPP/2BQR1K1 w - - 5 16
g2g3,2r1r1k1/pbqn1ppp/1p2p3/1R6/2PP1b2/3B1N2/PB3PPP/3QR1K1 w - - 7 17
b5h5,2r1r1k1/pbqn1ppp/1p1bp3/1R6/2PP4/3B1NP1/PB3P1P/3QR1K1 w - - 1 18
f3g5,2r1rnk1/pbq2ppp/1p1bp3/7R/2PP4/3B1NP1/PB3P1P/3QR1K1 w - - 3 19
g5e4,2r1rnk1/pbq2pp1/1p1bp2p/6NR/2PP4/3B2P1/PB3P1P/3QR1K1 w - - 0 20
e1e3,2r1rnk1/pbq2pp1/1p2p2p/7R/1bPPN3/3B2P1/PB3P1P/3QR1K1 w - - 2 21
d1g4,2r1r1k1/pbq2pp1/1p2p1np/7R/1bPPN3/3BR1P1/PB3P1P/3Q2K1 w - - 4 22
d4d5,2r1rbk1/pbq2pp1/1p2p1np/7R/2PPN1Q1/3BR1P1/PB3P1P/6K1 w - - 6 23
c4d5,2r1rbk1/pbq2pp1/1p4np/3p3R/2P1N1Q1/3BR1P1/PB3P1P/6K1 w - - 0 24
e4f6,3rrbk1/pbq2pp1/1p4np/3P3R/4N1Q1/3BR1P1/PB3P1P/6K1 w - - 1 25
d3g6,3rrbk1/pbq2p2/1p3pnp/3P3R/6Q1/3BR1P1/PB3P1P/6K1 w - - 0 26
g6e4,3r1bk1/pbq2p2/1p3pBp/3P3R/6Q1/4r1P1/PB3P1P/6K1 w - - 0 27
b2f6,3r2k1/pbq2pb1/1p3p1p/3P3R/4B1Q1/4r1P1/PB3P1P/6K1 w - - 2 28
e8g8,r1bqk2r/pp1pbppp/4p3/2p5/2B1P3/8/PPPPQPPP/R1B1R1K1 b kq - 0 10
a7a6,r1bq1rk1/pp1pbppp/4p3/2p1P3/2B5/8/PPPPQPPP/R1B1R1K1 b - - 0 11
f7f5,r1bq1rk1/1p1pbppp/p3p3/2p1P3/8/3B4/PPPPQPPP/R1B1R1K1 b - - 1 12
e7f6,r1bq1rk1/1p1pb1pp/p3pP2/2p5/8/3B4/PPPPQPPP/R1B1R1K1 b - - 0 13
d7d5,r1bq1rk1/1p1p2pp/p3pb2/2p5/8/3B4/PPPPQPPP/1RB1R1K1 b - - 1 14
e6e5,r1bq1rk1/1p4pp/p3pb2/2pp4/8/1P1B4/P1PPQPPP/1RB1R1K1 b - - 0 15
e5e4,r1bq1rk1/1p4pp/p4b2/2ppp3/2P5/1P1B4/P2PQPPP/1RB1R1K1 b - - 0 16
f6d4,r1bq1rk1/1p4pp/p4b2/2pp4/2P1p3/1P6/P1BPQPPP/1RB1R1K1 b - - 1 17
d8h4,r1bq1rk1/1p4pp/p7/2pp4/2Pbp3/1P6/P1BPQPPP/1RB2RK1 b - - 3 18
c8g4,r1b2rk1/1p4pp/p7/2pP4/3bp2q/1P6/P1BPQPPP/1RB2RK1 b - - 0 19
f8f2,r4rk1/1p4pp/p7/2pP4/3bQ1bq/1P6/P1BP1PPP/1RB2RK1 b - - 0 20
h4h7,r5k1/1p4pQ/p7/2pP4/3b2bq/1P6/P1BP1rPP/1RB2RK1 b - - 0 21
g8h7,r5k1/1p4pB/p7/2pP4/3b2b1/1P6/P2P1rPP/1RB2RK1 b - - 0 22
a8f8,r7/1p4pk/p7/2pP4/3b2b1/1P6/P2P1RPP/1RB3K1 b - - 0 23
d4f2,5r2/1p4pk/p7/2pP4/3b2b1/1P6/PB1P1RPP/1R4K1 b - - 2 24
f2d4,5r2/1p4pk/p7/2pP4/6b1/1P6/PB1P1bPP/1R5K b - - 1 25
c5d4,5r2/1p4pk/p7/2pP4/3B2b1/1P6/P2P2PP/1R5K b - - 0 26
g4d7,5r2/1p4pk/p7/3P4/3p2b1/1P5P/P2P2P1/1R5K b - - 0 27
f8f5,5r2/1p1b2pk/p7/3P4/3p4/1P5P/P2P2P1/2R4K b - - 2 28
f5d5,8/1pRb2pk/p7/3P1r2/3p4/1P5P/P2P2P1/7K b - - 4 29
f1e2,rn2kb1r/pp2pp1p/2p2p2/4q3/8/2P2Q1P/PP3PP1/R1B1KB1R w KQkq - 1 10
c1f4,rn2kbr1/pp2pp1p/2p2p2/4q3/8/2P2Q1P/PP2BPP1/R1B1K2R w KQq - 3 11
f3d5,rn2kbr1/pp2pp1p/2p2p2/3q4/5B2/2P2Q1P/PP2BPP1/R3K2R w KQq - 5 12
e2f3,rn2kbr1/pp2pp1p/5p2/3p4/5B2/2P4P/PP2BPP1/R3K2R w KQq - 0 13
c3c4,rn2kbr1/pp3p1p/4pp2/3p4/5B2/2P2B1P/PP3PP1/R3K2R w KQq - 0 14
c4d5,r3kbr1/pp3p1p/2n1pp2/3p4/2P2B2/5B1P/PP3PP1/R3K2R w KQq - 1 15
d5e6,r3kbr1/pp3p1p/4pp2/3P4/3n1B2/5B1P/PP3PP1/R3K2R w KQq - 1 16
g2f3,r3kbr1/pp3p1p/4Pp2/8/5B2/5n1P/PP3PP1/R3K2R w KQq - 0 17
a1c1,r3kbr1/pp5p/4pp2/8/5B2/5P1P/PP3P2/R3K2R w KQq - 0 18
f4e3,r3kbr1/pp5p/5p2/4p3/5B2/5P1P/PP3P2/2R1K2R w Kq - 0 19
e1e2,r3k1r1/pp5p/5p2/4p3/1b6/4BP1P/PP3P2/2R1K2R w Kq - 2 20
h1d1,r3k1r1/pp5p/3b1p2/4p3/8/4BP1P/PP2KP2/2R4R w q - 4 21
c1c4,r5r1/pp2k2p/3b1p2/4p3/8/4BP1P/PP2KP2/2RR4 w - - 6 22
c4h4,2r3r1/pp2k2p/3b1p2/4p3/2R5/4BP1P/PP2KP2/3R4 w - - 8 23
d1d2,6r1/pp2k2p/3b1p2/4p3/7R/4BP1P/PPr1KP2/3R4 w - - 10 24
e2d2,6r1/pp2k2p/3b1p2/4p3/7R/4BP1P/PP1rKP2/8 w - - 0 25
e3a7,8/pp2k1rp/3b1p2/4p3/7R/4BP1P/PP1K1P2/8 w - - 1 26
a2a3,8/Bp4rp/3bkp2/4p3/7R/5P1P/PP1K1P2/8 w - - 1 27
d2c2,8/Bp1r3p/3bkp2/4p3/7R/P4P1P/1P1K1P2/8 w - - 1 28
c2b1,8/Bpr4p/3bkp2/4p3/7R/P4P1P/1PK2P2/8 w - - 3 29
e6f7,r3k1nr/pppq2b1/2npb1pp/4pp2/2PP3P/1PN1P1P1/PB2NPB1/R2QK2R b KQkq - 0 10
e5e4,r3k1nr/pppq1bb1/2np2pp/3Npp2/2PP3P/1P2P1P1/PB2NPB1/R2QK2R b KQkq - 2 11
c6e7,r3k1nr/pppq1bb1/2np2pp/5p2/2PPpN1P/1P2P1P1/PB2NPB1/R2QK2R b KQkq - 1 12
g8f6,r3k1nr/pppqnbb1/3p2pp/5p2/2PPpN1P/1P2P1P1/PB1QNPB1/R3K2R b KQkq - 3 13
a7a5,r3k2r/pppqnbb1/3p1npp/3P1p2/2P1pN1P/1P2P1P1/PB1QNPB1/R3K2R b KQkq - 0 14
f6g4,r3k2r/1ppqnbb1/3p1npp/p2P1p2/2PNpN1P/1P2P1P1/PB1Q1PB1/R3K2R b KQkq - 1 15
g7b2,r3k2r/1ppqnbb1/3pN1pp/p2P1p2/2P1pNnP/1P2P1P1/PB1Q1PB1/R3K2R b KQkq - 3 16
g4e5,r3k2r/1ppqnb2/3pN1pp/p2P1p2/2P1pNnP/1P2P1P1/PQ3PB1/R3K2R b KQkq - 0 17
a5a4,r3k2r/1ppqnb2/3pN1pp/p2Pnp2/2P1pN1P/1P2P1P1/PQ3PB1/2KR3R b kq - 2 18
a4b3,r3k2r/1ppqnb2/3pN1pp/3Pnp2/p1P1pNPP/1P2P3/PQ3PB1/2KR3R b kq - 0 19
h8g8,r3k2r/1ppqnb2/3pN1pp/3Pnp2/2P1pNPP/1P2P3/1Q3PB1/2KR3R b kq - 0 20
g6f5,r3k1r1/1ppqnb2/3pN1pp/3PnP2/2P1pN1P/1P2P3/1Q3PB1/2KR3R b q - 0 21
f7e6,r3k1r1/1ppqnb2/3pN2p/3Pnp2/2P1pN1P/1P2P2B/1Q3P2/2KR3R b q - 1 22
c7c6,r3k1r1/1ppqn3/3pN2p/3Pnp2/2P1p2P/1P2P2B/1Q3P2/2KR3R b q - 0 23
c6d5,r3k1r1/1p1qn3/2ppN2p/3Pnp2/2P1p2P/1P2P2B/1Q1K1P2/3R3R b q - 1 24
e7d5,r3k1r1/1p1qn3/3pN2p/3Pnp2/4p2P/1P2P2B/1Q1K1P2/3R3R b q - 0 25
d7f7,r3k1r1/1p1q4/3pN2p/3nnB2/4p2P/1P2P3/1Q1K1P2/3R3R b q - 0 26
e5f3,r3k1r1/1p3q2/3p3p/3nnB2/3Np2P/1P2P3/1Q1K1P2/3R3R b q - 2 27
a8a2,r3k1r1/1p3q2/3p3p/3n1B2/3Np2P/1P2Pn2/1Q2KP2/3R3R b q - 4 28
d5c3,4k1r1/1p3q2/3p3p/3n1B2/3Np2P/1P2Pn2/Q3KP2/3R3R b - - 0 29
d2d4,rnbq1rk1/2p1bppp/p2p1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10
b3c2,r1bq1rk1/2pnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 1 11
b2b3,r2q1rk1/1bpnbppp/p2p1n2/1p2p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 3 12
d4d5,r2q1rk1/1b1nbppp/p2p1n2/1pp1p3/3PP3/1PP2N1P/P1B2PP1/RNBQR1K1 w - - 0 13
c3c4,r2q1rk1/1b1nbppp/3p1n2/pppPp3/4P3/1PP2N1P/P1B2PP1/RNBQR1K1 w - - 0 14
c4b5,r2q1rk1/3nbppp/b2p1n2/pppPp3/2P1P3/1P3N1P/P1B2PP1/RNBQR1K1 w - - 1 15
b1c3,r2q1rk1/3nbppp/3p1n2/pbpPp3/4P3/1P3N1P/P1B2PP1/RNBQR1K1 w - - 0 16
c2d3,r2q1rk1/3nbppp/b2p1n2/p1pPp3/4P3/1PN2N1P/P1B2PP1/R1BQR1K1 w - - 2 17
d3c4,r2q1rk1/3nbppp/b2p1n2/p2Pp3/2p1P3/1PNB1N1P/P4PP1/R1BQR1K1 w - - 0 18
b3c4,r2q1rk1/3nbppp/3p1n2/p2Pp3/2b1P3/1PN2N1P/P4PP1/R1BQR1K1 w - - 0 19
d1e2,r4rk1/2qnbppp/3p1n2/p2Pp3/2P1P3/2N2N1P/P4PP1/R1BQR1K1 w - - 1 20
c3b5,r1r3k1/2qnbppp/3p1n2/p2Pp3/2P1P3/2N2N1P/P3QPP1/R1B1R1K1 w - - 3 21
c1a3,r1r3k1/3nbppp/3p1n2/pN1Pp3/2q1P3/5N1P/P3QPP1/R1B1R1K1 w - - 0 22
e2c4,r1r1n1k1/3nbppp/3p4/pN1Pp3/2q1P3/B4N1P/P3QPP1/R3R1K1 w - - 2 23
a1c1,r3n1k1/3nbppp/3p4/pN1Pp3/2r1P3/B4N1P/P4PP1/R3R1K1 w - - 0 24
f3d2,r3n1k1/4bppp/1n1p4/pN1Pp3/2r1P3/B4N1P/P4PP1/2R1R1K1 w - - 2 25
c1c6,r3n1k1/4bppp/1n1p4/pN1Pp3/r3P3/B6P/P2N1PP1/2R1R1K1 w - - 4 26
d2b1,r3n1k1/3nbppp/2Rp4/pN1Pp3/r3P3/B6P/P2N1PP1/4R1K1 w - - 6 27
b1c3,1r2n1k1/3nbppp/2Rp4/pN1Pp3/r3P3/B6P/P4PP1/1N2R1K1 w - - 8 28
b5d4,1r2n1k1/3nbppp/2Rp4/pN1Pp3/3rP3/B1N4P/P4PP1/4R1K1 w - - 10 29
h7h5,r1bqr1k1/pppn1pbp/3p1np1/8/1PPPp3/2N1P3/PB1NBPPP/R2Q1RK1 b - - 3 10
d8e7,r1bqr1k1/pppn1pb1/3p1np1/7p/1PPPp3/2N1P3/PBQNBPPP/R4RK1 b - - 1 11
c7c6,r1b1r1k1/pppnqpb1/3p1np1/7p/1PPPp3/2N1P3/PBQNBPPP/4RRK1 b - - 3 12
e4f3,r1b1r1k1/pp1nqpb1/2pp1np1/7p/1PPPp3/2N1PP2/PBQNB1PP/4RRK1 b - - 0 13
d7f8,r1b1r1k1/pp1nqpb1/2pp1np1/7p/1PPP4/2N1PB2/PBQN2PP/4RRK1 b - - 0 14
f8h7,r1b1rnk1/pp2qpb1/2pp1np1/7p/1PPP4/2N1PB2/PBQN2PP/4RR1K b - - 2 15
f6g4,r1b1r1k1/pp2qpbn/2pp1np1/7p/1PPPP3/2N2B2/PBQN2PP/4RR1K b - - 0 16
h5g4,r1b1r1k1/pp2qpbn/2pp2p1/7p/1PPPP1B1/2N5/PBQN2PP/4RR1K b - - 0 17
c8f5,r1b1r1k1/pp2qpbn/2pp2p1/4P3/1PPP2p1/2N5/PBQN2PP/4RR1K b - - 0 18
d6e5,r3r1k1/pp2qpbn/2pp2p1/4Pb2/1PPP2p1/1QN5/PB1N2PP/4RR1K b - - 2 19
a8d8,r3r1k1/pp2qpbn/2p3p1/4Pb2/1PP3p1/1QN5/PB1N2PP/4RR1K b - - 0 20
g7e5,3rr1k1/pp2qpbn/2p3p1/4Pb2/1PP1N1p1/1QN5/PB4PP/4RR1K b - - 2 21
e7h4,3rr1k1/pp2qp1n/2p3p1/2N1bb2/1PP3p1/1QN5/PB4PP/4RR1K b - - 1 22
d2d4,rnbq1rk1/2p1bppp/p2p1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10
c3c4,r1bq1rk1/2pnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 1 11
b1c3,r1bq1rk1/3nbppp/p1pp1n2/1p2p3/2PPP3/1B3N1P/PP3PP1/RNBQR1K1 w - - 0 12
c3a4,r1bq1rk1/3nbppp/p1pp1n2/4p3/1pPPP3/1BN2N1P/PP3PP1/R1BQR1K1 w - - 0 13
d4d5,r1bq1rk1/3nbppp/p2p1n2/2p1p3/NpPPP3/1B3N1P/PP3PP1/R1BQR1K1 w - - 0 14
a2a3,r1bqr1k1/3nbppp/p2p1n2/2pPp3/NpP1P3/1B3N1P/PP3PP1/R1BQR1K1 w - - 1 15
b3c2,r1bqr1k1/3nbppp/3p1n2/p1pPp3/NpP1P3/PB3N1P/1P3PP1/R1BQR1K1 w - - 0 16
b2b3,r1bqrnk1/4bppp/3p1n2/p1pPp3/NpP1P3/P4N1P/1PB2PP1/R1BQR1K1 w - - 2 17
a4b2,r1bqr1k1/4bppp/3p1nn1/p1pPp3/NpP1P3/PP3N1P/2B2PP1/R1BQR1K1 w - - 1 18
c1d2,r2qr1k1/3bbppp/3p1nn1/p1pPp3/1pP1P3/PP3N1P/1NB2PP1/R1BQR1K1 w - - 3 19
d1e2,r2qr1k1/3bbpp1/3p1nnp/p1pPp3/1pP1P3/PP3N1P/1NBB1PP1/R2QR1K1 w - - 0 20
a1a2,r2qr1k1/3bbppn/3p2np/p1pPp3/1pP1P3/PP3N1P/1NBBQPP1/R3R1K1 w - - 2 21
b2d3,r2qr1k1/3bbpp1/3p2np/p1pPp1n1/1pP1P3/PP3N1P/RNBBQPP1/4R1K1 w - - 4 22
e2f3,r2qr1k1/3bbpp1/3p2np/p1pPp3/1pP1P3/PP1N1n1P/R1BBQPP1/4R1K1 w - - 0 23
d2e3,r2qr1k1/3b1pp1/3p2np/p1pPp1b1/1pP1P3/PP1N1Q1P/R1BB1PP1/4R1K1 w - - 1 24
f3e3,r2qr1k1/3b1pp1/3p2np/p1pPp3/1pP1P3/PP1NbQ1P/R1B2PP1/4R1K1 w - - 0 25
e3g5,r3r1k1/3b1pp1/3p2np/p1pPp1q1/1pP1P3/PP1NQ2P/R1B2PP1/4R1K1 w - - 1 26
e1a1,r3r1k1/3b1pp1/3p2n1/p1pPp1p1/1pP1P3/PP1N3P/R1B2PP1/4R1K1 w - - 0 27
a3b4,3rr1k1/3b1pp1/3p2n1/p1pPp1p1/1pP1P3/PP1N3P/R1B2PP1/R5K1 w - - 2 28
c2d1,3rr1k1/3b1pp1/3p2n1/2pPp1p1/1pP1P3/1P1N3P/R1B2PP1/R5K1 w - - 0 29
g1e2,r3k2r/ppp2ppp/2n2n2/3qpb2/1P6/P3P3/1B1P1PPP/R2QKBNR w KQkq - 2 10
e2c3,2kr3r/ppp2ppp/2n2n2/3qpb2/1P6/P3P3/1B1PNPPP/R2QKB1R w KQ - 4 11
a1c1,2kr3r/ppp2ppp/2nq1n2/4pb2/1P6/P1N1P3/1B1P1PPP/R2QKB1R w KQ - 6 12
f1b5,1k1r3r/ppp2ppp/2nq1n2/4pb2/1P6/P1N1P3/1B1P1PPP/2RQKB1R w K - 8 13
b5d3,1k1r3r/ppp2ppp/2nq1n2/1B2p3/1P6/P1NbP3/1B1P1PPP/2RQK2R w K - 10 14
d1e2,1k1r3r/ppp2ppp/2n2n2/4p3/1P6/P1NqP3/1B1P1PPP/2RQK2R w K - 0 15
e2d3,1k1rr3/ppp2ppp/2n2n2/4p3/1P6/P1NqP3/1B1PQPPP/2R1K2R w K - 2 16
e1e2,1k2r3/ppp2ppp/2n2n2/4p3/1P6/P1NrP3/1B1P1PPP/2R1K2R w K - 0 17
h1d1,1k1r4/ppp2ppp/2n2n2/4p3/1P6/P1NrP3/1B1PKPPP/2R4R w - - 2 18
f2f3,1k1r4/1pp2ppp/p1n2n2/4p3/1P6/P1NrP3/1B1PKPPP/2RR4 w - - 0 19
c1c2,1k1r4/1pp2pp1/p1n2n2/4p2p/1P6/P1NrPP2/1B1PK1PP/2RR4 w - - 0 20
d1c1,1k1r4/1pp2pp1/p1nr1n2/4p2p/1P6/P1N1PP2/1BRPK1PP/3R4 w - - 2 21
c3d1,1k2r3/1pp2pp1/p1nr1n2/4p2p/1P6/P1N1PP2/1BRPK1PP/2R5 w - - 4 22
d1f2,1k2r3/1pp2pp1/p1nr4/3np2p/1P6/P3PP2/1BRPK1PP/2RN4 w - - 6 23
h2h4,1k2r3/1pp3p1/p1nr4/3npp1p/1P6/P3PP2/1BRPKNPP/2R5 w - - 0 24
c2c5,1k2r3/1pp5/p1nr2p1/3npp1p/1P5P/P3PP2/1BRPKNP1/2R5 w - - 0 25
f2h3,1k6/1pp5/p1nrr1p1/2Rnpp1p/1P5P/P3PP2/1B1PKNP1/2R5 w - - 2 26
c5c4,1k6/2p5/ppnrr1p1/2Rnpp1p/1P5P/P3PP1N/1B1PK1P1/2R5 w - - 0 27
h3g5,8/1kp5/ppnrr1p1/3npp1p/1PR4P/P3PP1N/1B1PK1P1/2R5 w - - 2 28
g2g3,8/1kp1r3/ppnr2p1/3nppNp/1PR4P/P3PP2/1B1PK1P1/2R5 w - - 4 29
f7f5,r1bq1rk1/1ppn1pbp/n2p2p1/p2Pp3/2P1P3/2N1B3/PP1NBPPP/R2QK1R1 b Q - 5 10
g7h6,r1bq1rk1/1ppn2bp/n2p2p1/p2Ppp2/2P1P3/2N1BP2/PP1NB1PP/R2QK1R1 b Q - 0 11
d7c5,r1bq1rk1/1ppn3p/n2p2pb/p2Ppp2/2P1P3/2N2P2/PP1NBBPP/R2QK1R1 b Q - 2 12
c8d7,r1bq1rk1/1pp4p/n2p2pb/p1nPpp2/2P1P3/P1N2P2/1P1NBBPP/R2QK1R1 b Q - 0 13
a5a4,r2q1rk1/1ppb3p/n2p2pb/p1nPpp2/2P1P3/P1N2P2/1PQNBBPP/R3K1R1 b Q - 2 14
d8g5,r2q1rk1/1ppb3p/n2p2pb/2nPpp2/p1P1P3/P1N2P2/1PQNBBPP/3RK1R1 b - - 1 15
g5e7,r4rk1/1ppb3p/n2p2pb/2nPppq1/p1P1P3/P1N2P2/1PQ1BBPP/3RKNR1 b - - 3 16
g8h8,r4rk1/1ppbq2p/n2p2pb/2nPpp2/p1P1P2P/P1N2P2/1PQ1BBP1/3RKNR1 b - - 0 17
f5e4,r4r1k/1ppbq2p/n2p2pb/2nPpp2/p1P1P2P/P1N2P2/1PQ1BBP1/3RKN1R b - - 2 18
c5b3,r4r1k/1ppbq2p/n2p2pb/2nPp3/p1P1P2P/P1N5/1PQ1BBP1/3RKN1R b - - 0 19
a6c5,r4r1k/1ppbq2p/n2p2pb/3Pp3/p1P1P2P/PnN2B2/1PQ2BP1/3RKN1R b - - 2 20
h8g7,r4r1k/1ppbq2p/3p2pb/2nPp2P/p1P1P3/PnN2B2/1PQ2BP1/3RKN1R b - - 0 21
h7g6,r4r2/1ppbq1kp/3p2Pb/2nPp3/p1P1P3/PnN2B2/1PQ2BP1/3RKN1R b - - 0 22
f8f7,r4r2/1ppbq1k1/3p2pb/2nPp3/p1P1P3/PnN2B2/1P2QBP1/3RKN1R b - - 1 23
a8f8,r7/1ppbqrk1/3p2pb/2nPp3/p1P1P3/PnN2BN1/1P2QBP1/3RK2R b - - 3 24
h6f4,5r2/1ppbqrk1/3p2pb/2nPp3/p1P1P3/PnN1BBN1/1P2Q1P1/3RK2R b - - 5 25
f7f4,5r2/1ppbqrk1/3p2p1/2nPp3/p1P1PB2/PnN2BN1/1P2Q1P1/3RK2R b - - 0 26
b3d4,5r2/1ppbq1k1/3p2p1/2nPp3/p1P1Pr2/PnN1QBN1/1P4P1/3RK2R b - - 1 27
e5d4,5r2/1ppbq1k1/3p2p1/2nPp3/p1PRPr2/P1N1QBN1/1P4P1/4K2R b - - 0 28
e7e5,5r2/1ppbq1k1/3p2p1/2nP4/p1PQPr2/P1N2BN1/1P4P1/4K2R b - - 0 29
f3d2,r1bq1rk1/pp1n1ppp/2pb1n2/3p4/2PPp3/1PN1PN2/PBQ1BPPP/R3K2R w KQ - 0 10
c4d5,r1bq1rk1/p2n1ppp/2pb1n2/1p1p4/2PPp3/1PN1P3/PBQNBPPP/R3K2R w KQ - 0 11
c3b5,r1bq1rk1/p2n1ppp/3b1n2/1p1p4/3Pp3/1PN1P3/PBQNBPPP/R3K2R w KQ - 0 12
c2c7,r1bq1rk1/p2nbppp/5n2/1N1p4/3Pp3/1P2P3/PBQNBPPP/R3K2R w KQ - 1 13
c7d8,r2q1rk1/p1Qnbppp/b4n2/1N1p4/3Pp3/1P2P3/PB1NBPPP/R3K2R w KQ - 3 14
a1c1,3r1rk1/p2nbppp/b4n2/1N1p4/3Pp3/1P2P3/PB1NBPPP/R3K2R w KQ - 0 15
b5a7,2r2rk1/p2nbppp/b4n2/1N1p4/3Pp3/1P2P3/PB1NBPPP/2R1K2R w K - 2 16
b2c1,5rk1/N2nbppp/b4n2/3p4/3Pp3/1P2P3/PB1NBPPP/2r1K2R w K - 0 17
a7c6,r5k1/N2nbppp/b4n2/3p4/3Pp3/1P2P3/P2NBPPP/2B1K2R w K - 1 18
a2a4,r5k1/3n1ppp/b1Nb1n2/3p4/3Pp3/1P2P3/P2NBPPP/2B1K2R w K - 3 19
e1e2,r5k1/3n1ppp/2Nb1n2/3p4/P2Pp3/1P2P3/3NbPPP/2B1K2R w K - 0 20
c6e5,6k1/3n1ppp/r1Nb1n2/3p4/P2Pp3/1P2P3/3NKPPP/2B4R w - - 1 21
d4e5,6k1/3n1ppp/r4n2/3pb3/P2Pp3/1P2P3/3NKPPP/2B4R w - - 0 22
c1b2,6k1/5ppp/r4n2/3pn3/P3p3/1P2P3/3NKPPP/2B4R w - - 0 23
b2d4,6k1/5ppp/r4n2/3p4/P3p3/1P1nP3/1B1NKPPP/7R w - - 2 24
h1b1,6k1/3n1ppp/r7/3p4/P2Bp3/1P1nP3/3NKPPP/7R w - - 4 25
f2f3,1n4k1/5ppp/r7/3p4/P2Bp3/1P1nP3/3NKPPP/1R6 w - - 6 26
g2g4,1n4k1/6pp/r7/3p1p2/P2Bp3/1P1nPP2/3NK1PP/1R6 w - - 0 27
g4f5,1n4k1/7p/r5p1/3p1p2/P2Bp1P1/1P1nPP2/3NK2P/1R6 w - - 0 28
b1g1,1n4k1/7p/r7/3p1p2/P2Bp3/1P1nPP2/3NK2P/1R6 w - - 0 29
h7h6,rnbqr1k1/pp3pbp/3p1np1/2pP2B1/4P3/2N5/PP1NBPPP/R2QK2R b KQ - 6 10
b8d7,rnbqr1k1/pp3pb1/3p1npp/2pP4/4P2B/2N5/PP1NBPPP/R2QK2R b KQ - 1 11
a7a6,r1bqr1k1/pp1n1pb1/3p1npp/2pP4/4P2B/2N5/PP1NBPPP/R2Q1RK1 b - - 3 12
g6g5,r1bqr1k1/1p1n1pb1/p2p1npp/2pP4/P3P2B/2N5/1P1NBPPP/R2Q1RK1 b - - 0 13
d7e5,r1bqr1k1/1p1n1pb1/p2p1n1p/2pP2p1/P3P3/2N3B1/1P1NBPPP/R2Q1RK1 b - - 1 14
g5f4,r1bqr1k1/1p3pb1/p2p1n1p/2pPn1p1/P3PP2/2N3B1/1P1NB1PP/R2Q1RK1 b - - 0 15
