e8e7,4r1k1/4Npp1/pp2n2p/3n4/8/1P4PN/PB3PKP/2R5 b - - 0 26
e6c5,6k1/4rpp1/pp2n2p/3n4/8/1P4P1/PB3PKP/2R3N1 b - - 1 27
c5e6,6k1/4rpp1/pp5p/2nn4/3B4/1P4P1/P4PKP/2R3N1 b - - 3 28
f7f6,6k1/4rpp1/pp2n2p/3n4/8/1P4P1/PB3PKP/2R3N1 b - - 5 29
b1c3,rnb2rk1/pp2qppp/4pn2/2b5/2N5/6P1/PP2PPBP/RNBQ1RK1 w - - 1 10
d1c2,rnbr2k1/pp2qppp/4pn2/2b5/2N5/2N3P1/PP2PPBP/R1BQ1RK1 w - - 3 11
a2a3,r1br2k1/pp2qppp/n3pn2/2b5/2N5/2N3P1/PPQ1PPBP/R1B2RK1 w - - 5 12
c1d2,r1br2k1/pp2qppp/n3p3/2bn4/2N5/P1N3P1/1PQ1PPBP/R1B2RK1 w - - 1 13
c4a5,r1br2k1/pp2qppp/nn2p3/2b5/2N5/P1N3P1/1PQBPPBP/R4RK1 w - - 3 14
c3e4,r1br2k1/pp2qp1p/nn2p1p1/N1b5/8/P1N3P1/1PQBPPBP/R4RK1 w - - 0 15
a5b3,r1b3k1/pp2qp1p/nn2p1p1/N1br4/4N3/P5P1/1PQBPPBP/R4RK1 w - - 2 16
f1d1,r1b3k1/pp2qp1p/nn1bp1p1/3r4/4N3/PN4P1/1PQBPPBP/R4RK1 w - - 4 17
d2c3,r1b3k1/ppb1qp1p/nn2p1p1/3r4/4N3/PN4P1/1PQBPPBP/R2R2K1 w - - 6 18
a1d1,r1b3k1/ppb1qp1p/nn2p1p1/8/4N3/PNB3P1/1PQ1PPBP/R2r2K1 w - - 0 19
c2c1,r1b3k1/ppb1qp1p/nn4p1/4p3/4N3/PNB3P1/1PQ1PPBP/3R2K1 w - - 0 20
c3d2,r5k1/ppb1qp1p/nn4p1/4p3/4N1b1/PNB3P1/1P2PPBP/2QR2K1 w - - 2 21
d1e1,r5k1/ppb1q2p/nn3pp1/4p3/4N1b1/PN4P1/1P1BPPBP/2QR2K1 w - - 0 22
b3c5,r2b2k1/pp2q2p/nn3pp1/4p3/4N1b1/PN4P1/1P1BPPBP/2Q1R1K1 w - - 2 23
b2b4,2rb2k1/pp2q2p/nn3pp1/2N1p3/4N1b1/P5P1/1P1BPPBP/2Q1R1K1 w - - 4 24
d2c3,2rb3k/pp2q2p/nn3pp1/2N1p3/1P2N1b1/P5P1/3BPPBP/2Q1R1K1 w - - 1 25
c3b2,2rb3k/pp2q2p/n4pp1/2Nnp3/1P2N1b1/P1B3P1/4PPBP/2Q1R1K1 w - - 3 26
c1a1,2rb3k/pp2q2p/nn3pp1/2N1p3/1P2N1b1/P5P1/1B2PPBP/2Q1R1K1 w - - 5 27
b4c5,2rb3k/pp2q2p/1n3pp1/2n1p3/1P2N1b1/P5P1/1B2PPBP/Q3R1K1 w - - 0 28
b2c3,2rb3k/pp2q2p/5pp1/2P1p3/2n1N1b1/P5P1/1B2PPBP/Q3R1K1 w - - 1 29
d7e5,r2q1rk1/pp1nbppp/4pn2/3pNb2/5B2/2NP2P1/PP2PPBP/R2Q1RK1 b - - 3 10
f5g6,r2q1rk1/pp2bppp/4pn2/3pBb2/8/2NP2P1/PP2PPBP/R2Q1RK1 b - - 0 11
d5e4,r2q1rk1/pp2bppp/4pnb1/3pB3/4P3/2NP2P1/PP3PBP/R2Q1RK1 b - - 0 12
f6d7,r2q1rk1/pp2bppp/4pnb1/4B3/4P3/2N3P1/PP3PBP/R2Q1RK1 b - - 0 13
e7c5,r2q1rk1/pp1nbppp/4p1b1/8/3BP3/2N3P1/PP3PBP/R2Q1RK1 b - - 2 14
a8b8,r2q1rk1/pp1n1ppp/4p1b1/2b1P3/3B4/2N3P1/PP3PBP/R2Q1RK1 b - - 0 15
d8a5,1r1q1rk1/pp1n1ppp/4p1b1/2b1P3/3B4/2N3P1/PP3PBP/2RQ1RK1 b - - 2 16
d7c5,1r3rk1/pp1n1ppp/4p1b1/q1B1P3/8/2N3P1/PP3PBP/2RQ1RK1 b - - 0 17
c5d3,1r3rk1/pp3ppp/4p1b1/q1n1P3/3Q4/2N3P1/PP3PBP/2R2RK1 b - - 1 18
f8d8,1r3rk1/pp3ppp/4p1b1/q3P3/3Q4/2Nn2P1/PP3PBP/1R3RK1 b - - 3 19
a5e5,1r1r2k1/pp3ppp/4p1b1/q3P3/8/2NnQ1P1/PP3PBP/1R3RK1 b - - 5 20
b8a8,1r1r2k1/Qp3ppp/4p1b1/4q3/8/2Nn2P1/PP3PBP/1R3RK1 b - - 0 21
a8b8,r2r2k1/1p3ppp/1Q2p1b1/4q3/8/2Nn2P1/PP3PBP/1R3RK1 b - - 2 22
e5c5,1r1r2k1/1p3ppp/1Q2p1b1/4q3/8/2Nn2P1/PP3PBP/3R1RK1 b - - 4 23
d3c5,1r1r2k1/1p3ppp/4p1b1/2Q5/8/2Nn2P1/PP3PBP/3R1RK1 b - - 0 24
b8d8,1r1R2k1/1p3ppp/4p1b1/2n5/8/2N3P1/PP3PBP/5RK1 b - - 0 25
c5d3,3r2k1/1p3ppp/4p1b1/2n5/1P6/2N3P1/P4PBP/5RK1 b - - 0 26
d3b4,3r2k1/1B3ppp/4p1b1/8/1P6/2Nn2P1/P4P1P/5RK1 b - - 0 27
d8d3,3r2k1/1B3ppp/4p1b1/8/Pn6/2N3P1/5P1P/5RK1 b - - 0 28
d3b3,6k1/1B3ppp/4p1b1/1N6/Pn6/3r2P1/5P1P/5RK1 b - - 2 29
f2e3,r1bqkb1r/ppp2pp1/4p2p/8/3P4/3BnN2/PPP2PPP/R2QK2R w KQkq - 0 10
d1e2,r1bqk2r/ppp2pp1/3bp2p/8/3P4/3BPN2/PPP3PP/R2QK2R w KQkq - 1 11
e1c1,r1b1k2r/ppp1qpp1/3bp2p/8/3P4/3BPN2/PPP1Q1PP/R3K2R w KQkq - 3 12
f3e5,r1b1k2r/ppp1qpp1/3b3p/4p3/3P4/3BPN2/PPP1Q1PP/2KR3R w kq - 0 13
d4e5,r1b1k2r/ppp1qpp1/7p/4b3/3P4/3BP3/PPP1Q1PP/2KR3R w kq - 0 14
e2f3,r1b1k2r/ppp2pp1/7p/4q3/8/3BP3/PPP1Q1PP/2KR3R w kq - 0 15
f3f4,r1b2rk1/ppp2pp1/7p/4q3/8/3BPQ2/PPP3PP/2KR3R w - - 2 16
d3c4,r1b1r1k1/ppp2pp1/7p/4q3/5Q2/3BP3/PPP3PP/2KR3R w - - 4 17
e3f4,r1b1r1k1/ppp2pp1/7p/8/2B2q2/4P3/PPP3PP/2KR3R w - - 0 18
d1e1,r3r1k1/ppp2pp1/7p/8/2B2Pb1/8/PPP3PP/2KR3R w - - 1 19
c4d3,r3r1k1/pp3pp1/2p4p/8/2B2Pb1/8/PPP3PP/2K1R2R w - - 0 20
a2a4,r3r1k1/pp3p2/2p3pp/8/5Pb1/3B4/PPP3PP/2K1R2R w - - 0 21
a4a5,r3r1k1/pp3p2/2p3p1/7p/P4Pb1/3B4/1PP3PP/2K1R2R w - - 0 22
a5a6,r3r1k1/p4p2/1pp3p1/P6p/5Pb1/3B4/1PP3PP/2K1R2R w - - 0 23
d3b5,r3r1k1/p4p2/Pp4p1/2p4p/5Pb1/3B4/1PP3PP/2K1R2R w - - 0 24
h1e1,r5k1/p4p2/Pp4p1/1Bp4p/5Pb1/8/1PP3PP/2K1r2R w - - 0 25
b5d3,r5k1/p4p2/Pp2b1p1/1Bp4p/5P2/8/1PP3PP/2K1R3 w - - 1 26
e1e5,r7/p4pk1/Pp2b1p1/2p4p/5P2/3B4/1PP3PP/2K1R3 w - - 3 27
c1d2,r7/p4p2/Pp2bkp1/2p1R2p/5P2/3B4/1PP3PP/2K5 w - - 5 28
d2e3,3r4/p4p2/Pp2bkp1/2p1R2p/5P2/3B4/1PPK2PP/8 w - - 7 29
a7a6,r1bq1rk1/p2nbppp/4pn2/1p1p2B1/3P4/1Q3NP1/PP1NPPBP/R4RK1 b - - 1 10
c8b7,r1bq1rk1/3nbppp/p3pn2/1p1p2B1/3P4/1Q3NP1/PP1NPPBP/R1R3K1 b - - 1 11
d8b6,r2q1rk1/1b1nbppp/p3pn2/1p1p2B1/P2P4/1Q3NP1/1P1NPPBP/R1R3K1 b - - 0 12
b6d8,r4rk1/1b1nbppp/pq2pn2/Pp1p2B1/3P4/1Q3NP1/1P1NPPBP/R1R3K1 b - - 0 13
h7h6,r2q1rk1/1b1nbppp/p3pn2/Pp1p2B1/3P4/1Q2PNP1/1P1N1PBP/R1R3K1 b - - 0 14
e7f6,r2q1rk1/1b1nbpp1/p3pB1p/Pp1p4/3P4/1Q2PNP1/1P1N1PBP/R1R3K1 b - - 0 15
a8c8,r2q1rk1/1b1n1pp1/p3pb1p/Pp1p4/3P4/1Q2P1P1/1P1N1PBP/R1R1N1K1 b - - 1 16
d8c8,2Rq1rk1/1b1n1pp1/p3pb1p/Pp1p4/3P4/1Q2P1P1/1P1N1PBP/R3N1K1 b - - 0 17
c8c7,2q2rk1/1b1n1pp1/p3pb1p/Pp1p4/3P4/1Q1NP1P1/1P1N1PBP/R5K1 b - - 1 18
f8c8,5rk1/1bqn1pp1/p3pb1p/Pp1p4/1Q1P4/3NP1P1/1P1N1PBP/R5K1 b - - 3 19
c7d8,2r3k1/1bqn1pp1/p3pb1p/Pp1p4/1Q1P4/3NP1P1/1P1N1PBP/2R3K1 b - - 5 20
d8c8,2Rq2k1/1b1n1pp1/p3pb1p/Pp1p4/1Q1P4/3NP1P1/1P1N1PBP/6K1 b - - 0 21
c8c4,2q3k1/1b1n1pp1/p3pb1p/Pp1p4/1Q1P4/1N1NP1P1/1P3PBP/6K1 b - - 1 22
c4b4,6k1/1b1n1pp1/p3pb1p/Pp1p4/1QqP4/1N1NP1P1/1P3P1P/5BK1 b - - 3 23
f6e7,6k1/1b1n1pp1/p3pb1p/Pp1p4/1N1P4/1N2P1P1/1P3P1P/5BK1 b - - 0 24
g8f8,6k1/1b1nbpp1/p3p2p/Pp1p4/3P4/1N1NP1P1/1P3P1P/5BK1 b - - 2 25
f8e8,5k2/1b1nbpp1/p3p2p/Pp1p4/3P4/1N1NPPP1/1P5P/5BK1 b - - 0 26
e8d8,4k3/1b1nbpp1/p3p2p/Pp1p4/3P4/1N1NPPP1/1P3K1P/5B2 b - - 2 27
d7c5,3k4/1b1nbpp1/p3p2p/PpNp4/3P4/3NPPP1/1P3K1P/5B2 b - - 4 28
e7c5,3k4/1b2bpp1/p3p2p/PpNp4/3P4/4PPP1/1P3K1P/5B2 b - - 0 29
b7b5,1rbq1rk1/pppnbppp/4p3/8/3P4/6P1/PPP1NPBP/R1BQ1RK1 b - - 0 10
a7a6,1rbq1rk1/p1pnbppp/4p3/1p6/3P1N2/6P1/PPP2PBP/R1BQ1RK1 b - - 1 11
c7c5,1rbq1rk1/2pnbppp/p3p3/1p6/P2P1N2/6P1/1PP2PBP/R1BQ1RK1 b - - 0 12
a6b5,1rbq1rk1/3nbppp/p3p3/1Pp5/3P1N2/6P1/1PP2PBP/R1BQ1RK1 b - - 0 13
d7c5,1rbq1rk1/3nbppp/4p3/1pP5/5N2/6P1/1PP2PBP/R1BQ1RK1 b - - 0 14
b5b4,1rbq1rk1/4bppp/4p3/1pn5/5N2/6P1/1PP1QPBP/R1B2RK1 b - - 1 15
d8c7,1rbq1rk1/4bppp/4p3/2n5/1p3N2/6P1/1PP1QPBP/R1BR2K1 b - - 1 16
c5d3,1rb2rk1/2q1bppp/4p3/2n5/1p6/3N2P1/1PP1QPBP/R1BR2K1 b - - 3 17
e7f6,1rb2rk1/2q1bppp/4p3/8/1p6/3R2P1/1PP1QPBP/R1B3K1 b - - 0 18
e6e5,1rb2rk1/2q2ppp/4pb2/8/1p3B2/3R2P1/1PP1QPBP/R5K1 b - - 2 19
c8f5,1rb2rk1/2q2ppp/5b2/4p3/1p6/3RB1P1/1PP1QPBP/R5K1 b - - 1 20
f8c8,1r3rk1/2q2ppp/5b2/4pb2/1p6/4B1P1/1PPRQPBP/R5K1 b - - 3 21
c7c4,1rr3k1/R1q2ppp/5b2/4pb2/1p6/4B1P1/1PPRQPBP/6K1 b - - 5 22
c8c4,1rr3k1/R4ppp/5b2/4pb2/1pQ5/4B1P1/1PPR1PBP/6K1 b - - 0 23
c4c2,1r4k1/R4ppp/5b2/3Bpb2/1pr5/4B1P1/1PPR1P1P/6K1 b - - 1 24
f5c2,1r4k1/R4ppp/5b2/3Bpb2/1p6/4B1P1/1PR2P1P/6K1 b - - 0 25
g8h8,1r4k1/5Rpp/5b2/3Bp3/1p6/4B1P1/1Pb2P1P/6K1 b - - 0 26
e5e4,1r5k/5Rpp/5b2/3Bp3/1p4P1/4B3/1Pb2P1P/6K1 b - - 0 27
f6c3,1r5k/5Rpp/5b2/3B4/1p2p1P1/1P2B3/2b2P1P/6K1 b - - 0 28
b8d8,1r5k/5Rpp/8/3B4/1p2pBP1/1Pb5/2b2P1P/6K1 b - - 2 29
h2h4,r1bqkb1r/pp2pp1p/2n3p1/2npP3/5N2/3P1N2/PP2BPPP/R1BQK2R w KQkq - 0 10
d3d4,r1bqkb1r/pp2pp2/2n3pp/2npP3/5N1P/3P1N2/PP2BPP1/R1BQK2R w KQkq - 0 11
a2a3,r1bqkb1r/pp2pp2/2n3pp/3pP3/3PnN1P/5N2/PP2BPP1/R1BQK2R w KQkq - 1 12
c1e3,r1bqk2r/pp2ppb1/2n3pp/3pP3/3PnN1P/P4N2/1P2BPP1/R1BQK2R w KQkq - 1 13
f3d2,r2qk2r/pp2ppb1/2n3pp/3pP3/3PnNbP/P3BN2/1P2BPP1/R2QK2R w KQkq - 3 14
d1e2,r2qk2r/pp2ppb1/2n3pp/3pP3/3PnN1P/P3B3/1P1NbPP1/R2QK2R w KQkq - 0 15
e2d2,r2qk2r/pp2ppb1/2n3pp/3pP3/3P1N1P/P3B3/1P1nQPP1/R3K2R w KQkq - 0 16
f4d3,r2qk2r/pp3pb1/2n1p1pp/3pP3/3P1N1P/P3B3/1P1Q1PP1/R3K2R w KQkq - 0 17
g2g4,r2qk2r/pp2npb1/4p1pp/3pP3/3P3P/P2NB3/1P1Q1PP1/R3K2R w KQkq - 2 18
g4h5,r2qk2r/pp2npb1/4p1p1/3pP2p/3P2PP/P2NB3/1P1Q1P2/R3K2R w KQkq - 0 19
e3g5,r2qk3/pp2npb1/4p1p1/3pP2r/3P3P/P2NB3/1P1Q1P2/R3K2R w KQq - 0 20
d3f4,r3k3/pp2npb1/1q2p1p1/3pP1Br/3P3P/P2N4/1P1Q1P2/R3K2R w KQq - 2 21
e1c1,r3k2r/pp2npb1/1q2p1p1/3pP1B1/3P1N1P/P7/1P1Q1P2/R3K2R w KQq - 4 22
h4h5,r3k2r/pp3pb1/1q2p1p1/3pPnB1/3P1N1P/P7/1P1Q1P2/2KR3R w q - 6 23
f4h5,r3k2r/pp3pb1/1q2p3/3pPnBp/3P1N2/P7/1P1Q1P2/2KR3R w q - 0 24
c1b1,r6r/pp1k1pb1/1q2p3/3pPnBN/3P4/P7/1P1Q1P2/2KR3R w - - 1 25
d2f4,r5r1/pp1k1pb1/1q2p3/3pPnBN/3P4/P7/1P1Q1P2/1K1R3R w - - 3 26
h5g3,2r3r1/pp1k1pb1/1q2p3/3pPnBN/3P1Q2/P7/1P3P2/1K1R3R w - - 5 27
d1d2,2r3r1/pp1k1pb1/4p3/3pPnB1/3P1Q2/Pq4N1/1P3P2/1K1R3R w - - 7 28
e5f6,2r3r1/pp1k2b1/4pp2/3pPnB1/3P1Q2/Pq4N1/1P1R1P2/1K5R w - - 0 29
c6c5,r2qkb1r/1b1n1ppp/p1p1pn2/1p6/3P4/BP2PN2/P3BPPP/RN1Q1RK1 b kq - 2 10
f8c5,r2qkb1r/1b1n1ppp/p3pn2/1pP5/8/BP2PN2/P3BPPP/RN1Q1RK1 b kq - 0 11
d7c5,r2qk2r/1b1n1ppp/p3pn2/1pB5/8/1P2PN2/P3BPPP/RN1Q1RK1 b kq - 0 12
a8d8,r2Qk2r/1b3ppp/p3pn2/1pn5/8/1P2PN2/P3BPPP/RN3RK1 b kq - 0 13
e8e7,3rk2r/1b3ppp/p3pn2/1pn5/8/1P2PN2/P2NBPPP/R4RK1 b k - 1 14
d8c8,3r3r/1b2kppp/p3pn2/1pn5/8/1P2PN2/P2NBPPP/R1R3K1 b - - 3 15
c5e4,2r4r/1b2kppp/p3pn2/1pn5/3N4/1P2P3/P2NBPPP/R1R3K1 b - - 5 16
f6e4,2r4r/1b2kppp/p3pn2/1p6/3NN3/1P2P3/P3BPPP/R1R3K1 b - - 0 17
g7g6,2r4r/1b2kppp/p3p3/1p6/3Nn3/1P2PB2/P4PPP/R1R3K1 b - - 1 18
e6e5,2r4r/1b2kp1p/p3p1p1/1p6/3Nn3/1P2PB2/P4PPP/R1R2K2 b - - 1 19
b7e4,2r4r/1b2kp1p/p5p1/1p2p3/3NB3/1P2P3/P4PPP/R1R2K2 b - - 0 20
f7f6,2r4r/4kp1p/p5p1/1p2p3/4b3/1P2PN2/P4PPP/R1R2K2 b - - 1 21
e4d3,2r4r/4k2p/p4pp1/1p2p3/4b3/1P2P3/P2N1PPP/R1R2K2 b - - 1 22
d3c2,2r4r/4k2p/p4pp1/1p2p3/8/1P1bP3/P2N1PPP/R1R1K3 b - - 3 23
h8d8,2r4r/4k2p/p4pp1/1p2p3/8/PP2P3/2bN1PPP/R1R1K3 b - - 0 24
c2d3,2rr4/4k2p/p4pp1/1p2p3/8/PP2P3/R1bN1PPP/2R1K3 b - - 2 25
h7h5,2rr4/4k2p/p4pp1/1p2p3/8/PP1bP3/3N1PPP/R1R1K3 b - - 4 26
d3c2,2rr4/4k3/p4pp1/1p2p2p/1P6/P2bP3/3N1PPP/R1R1K3 b - - 0 27
c2a4,2rr4/4k3/p4pp1/1p2p2p/1P6/P3P3/R1bN1PPP/2R1K3 b - - 2 28
d8c8,2Rr4/4k3/p4pp1/1p2p2p/bP6/P3P3/R2N1PPP/4K3 b - - 0 29
h7h6,r1bq1rk1/ppp1nppp/3p1n2/8/2PNP3/2P3P1/P4PBP/R1BQ1RK1 b - - 0 10
f8e8,r1bq1rk1/ppp1npp1/3p1n1p/8/2PNP3/2P3P1/P4PBP/1RBQ1RK1 b - - 1 11
e7c6,r1bqr1k1/ppp1npp1/3p1n1p/8/2PNP3/2P3P1/P4PBP/1RBQR1K1 b - - 3 12
b7c6,r1bqr1k1/ppp2pp1/2Np1n1p/8/2P1P3/2P3P1/P4PBP/1RBQR1K1 b - - 0 13
c8f5,r1bqr1k1/p1p2pp1/2pp1n1p/4P3/2P5/2P3P1/P4PBP/1RBQR1K1 b - - 0 14
e8e5,r2qr1k1/pRp2pp1/2pp1n1p/4Pb2/2P5/2P3P1/P4PBP/2BQR1K1 b - - 2 15
e5c5,r2q2k1/pRp2pp1/2Bp1n1p/4rb2/2P5/2P3P1/P4P1P/2BQR1K1 b - - 0 16
c5c4,r2q2k1/pRp2pp1/3p1n1p/2r2b2/2P5/2P3P1/P4PBP/2BQR1K1 b - - 2 17
d6d5,r2q2k1/pRp2pp1/3p1n1p/5b2/2r5/1QP3P1/P4PBP/2B1R1K1 b - - 1 18
f5e4,r2q2k1/pRp2pp1/5n1p/3p1b2/2r5/1QP1B1P1/P4PBP/4R1K1 b - - 1 19
c4c6,r2q2k1/pRp2pp1/5n1p/3p4/2r1b3/1QP1B1P1/P4P1P/4RBK1 b - - 3 20
a7a5,r2q2k1/pRp2pp1/2r2n1p/3p4/3Bb3/1QP3P1/P4P1P/4RBK1 b - - 5 21
c6e6,r2q2k1/1Rp2pp1/2r2n1p/p2p4/P2Bb3/1QP3P1/5P1P/4RBK1 b - - 0 22
e4f3,r2q2k1/1Rp2pp1/4rn1p/p2p4/P2Bb3/1QP3P1/5P1P/3R1BK1 b - - 2 23
f3e2,r2q2k1/1Rp2pp1/4rn1p/p2p4/P2B4/1QPR1bP1/5P1P/5BK1 b - - 4 24
e6e2,r2q2k1/1Rp2pp1/4rn1p/p2p4/P2B4/1QPR2P1/4BP1P/6K1 b - - 0 25
e2e1,r2q2k1/1Rp2pp1/5n1p/p2p4/P7/1QPRB1P1/4rP1P/6K1 b - - 1 26
d8e8,r2q2k1/1Rp2pp1/5n1p/p2p4/P7/1QPRB1P1/5PKP/4r3 b - - 3 27
c7c5,r3q1k1/1Rp2pp1/5n1p/p2p4/P2R4/1QP1B1P1/5PKP/4r3 b - - 5 28
g5e3,r1bq1rk1/1ppn1pb1/3p1npp/p2Pp1B1/2P1P3/2N5/PP1NBPPP/R2QK2R w KQ - 0 10
h2h4,r1bq1rk1/1pp2pb1/3p1npp/p1nPp3/2P1P3/2N1B3/PP1NBPPP/R2QK2R w KQ - 2 11
g2g4,r1bq1rk1/1pp2pb1/3p1npp/2nPp3/p1P1P2P/2N1B3/PP1NBPP1/R2QK2R w KQ - 0 12
b2b4,r1bq1rk1/1pp2pb1/3p1npp/2nPp3/2P1P1PP/p1N1B3/PP1NBP2/R2QK2R w KQ - 0 13
a1b1,r1bq1rk1/1pp2pb1/n2p1npp/3Pp3/1PP1P1PP/p1N1B3/P2NBP2/R2QK2R w KQ - 1 14
d2f1,r1bq1rk1/1pp2pbn/n2p2pp/3Pp3/1PP1P1PP/p1N1B3/P2NBP2/1R1QK2R w K - 3 15
g4f5,r1bq1rk1/1pp3bn/n2p2pp/3Ppp2/1PP1P1PP/p1N1B3/P3BP2/1R1QKN1R w K - 0 16
e4f5,r1bq1rk1/1pp3bn/n2p3p/3Ppp2/1PP1P2P/p1N1B3/P3BP2/1R1QKN1R w K - 0 17
b1b3,r2q1rk1/1pp3bn/n2p3p/3Ppb2/1PP4P/p1N1B3/P3BP2/1R1QKN1R w K - 0 18
f1g3,r2q1rk1/1pp3bn/n2p3p/3P1b2/1PP1p2P/pRN1B3/P3BP2/3QKN1R w K - 0 19
g3f5,r2q1rk1/1pp3bn/3p3p/3P1b2/1nP1p2P/pRN1B1N1/P3BP2/3QK2R w K - 0 20
c3e4,r2q2k1/1pp3bn/3p3p/3P1r2/1nP1p2P/pRN1B3/P3BP2/3QK2R w K - 0 21
e4g3,r5k1/1pp1q1bn/3p3p/3P1r2/1nP1N2P/pR2B3/P3BP2/3QK2R w K - 1 22
b3b4,r4rk1/1pp1q1bn/3p3p/3P4/1nP4P/pR2B1N1/P3BP2/3QK2R w K - 3 23
e3d2,r4rk1/1pp1q2n/3p3p/3P4/1RP4P/p1b1B1N1/P3BP2/3QK2R w K - 1 24
d2b4,r4rk1/1pp1q2n/3p3p/3P4/1bP4P/p5N1/P2BBP2/3QK2R w K - 0 25
h1g1,r5k1/1pp1q2n/3p3p/3P4/1BP2r1P/p5N1/P3BP2/3QK2R w K - 1 26
b4d2,r4k2/1pp1q2n/3p3p/3P4/1BP2r1P/p5N1/P3BP2/3QK1R1 w - - 3 27
d2h6,r4k2/1pp1q2n/3p3p/3P4/2r4P/p5N1/P2BBP2/3QK1R1 w - - 0 28
g3f5,r3k3/1pp1q2n/3p3B/3P4/2r4P/p5N1/P3BP2/3QK1R1 w - - 1 29
f2e3,r1bq1rk1/p1p2pp1/2pp1n1p/4p3/2N1P3/3PbN2/PPP2PPP/R2Q1RK1 w - - 0 10
c4a5,r2q1rk1/p1p2pp1/2ppbn1p/4p3/2N1P3/3PPN2/PPP3PP/R2Q1RK1 w - - 1 11
c2c4,r2q1rk1/p1p2pp1/3pbn1p/N1p1p3/4P3/3PPN2/PPP3PP/R2Q1RK1 w - - 0 12
b2b4,r2q1rk1/p1pn1pp1/3pb2p/N1p1p3/2P1P3/3PPN2/PP4PP/R2Q1RK1 w - - 1 13
a5c6,r2q1rk1/p1pn1pp1/3pb2p/N3p3/1pP1P3/3PPN2/P5PP/R2Q1RK1 w - - 0 14
c6b4,r3qrk1/p1pn1pp1/2Npb2p/4p3/1pP1P3/3PPN2/P5PP/R2Q1RK1 w - - 2 15
a1b1,r3qrk1/p1p2pp1/3pb2p/2n1p3/1NP1P3/3PPN2/P5PP/R2Q1RK1 w - - 1 16
e4f5,r3qrk1/p1p3p1/3pb2p/2n1pp2/1NP1P3/3PPN2/P5PP/1R1Q1RK1 w - - 0 17
e3e4,r3qrk1/p1p3p1/3p3p/2n1pb2/1NP5/3PPN2/P5PP/1R1Q1RK1 w - - 0 18
b4d5,r3qrk1/p1p3p1/3p3p/2n1p3/1NP1P1b1/3P1N2/P5PP/1R1Q1RK1 w - - 1 19
h2h3,r4rk1/p1pq2p1/3p3p/2nNp3/2P1P1b1/3P1N2/P5PP/1R1Q1RK1 w - - 3 20
f3e5,r4rk1/p1pq2p1/3p3p/2nNp2b/2P1P3/3P1N1P/P5P1/1R1Q1RK1 w - - 1 21
g1f1,r5k1/p1pq2p1/3p3p/2nNN2b/2P1P3/3P3P/P5P1/1R1Q1rK1 w - - 0 22
e5d7,r5k1/p1pq2p1/3p3p/2nNN3/2P1P3/3P3P/P5P1/1R1b1K2 w - - 0 23
b1b8,r5k1/p1pN2p1/3p3p/2nN4/2P1P3/3P3P/P1b3P1/1R3K2 w - - 1 24
d7b8,1r4k1/p1pN2p1/3p3p/2nN4/2P1P3/3P3P/P1b3P1/5K2 w - - 0 25
f1e1,1N4k1/p1p3p1/3p3p/2nN4/2P1P3/3b3P/P5P1/5K2 w - - 0 26
d5c7,1N4k1/p1p3p1/3p3p/2nN4/2b1P3/7P/P5P1/4K3 w - - 0 27
c7b5,1N4k1/p1N3p1/3p3p/2n5/4P3/7P/b5P1/4K3 w - - 0 28
b5a7,1N4k1/p5p1/3p3p/1N6/4n3/7P/b5P1/4K3 w - - 0 29
b5b4,r1bq1rk1/p1p2ppp/2n1pn2/1p6/P1pP4/2Q2NP1/1P2PPBP/RN3RK1 b - - 0 10
c8b7,r1bq1rk1/p1p2ppp/2n1pn2/8/PpQP4/5NP1/1P2PPBP/RN3RK1 b - - 0 11
d8d6,r2q1rk1/pbp2ppp/2n1pn2/8/PpQP4/5NP1/1P1NPPBP/R4RK1 b - - 2 12
c6e7,r4rk1/pbp2ppp/2nqpn2/8/PpQP4/1N3NP1/1P2PPBP/R4RK1 b - - 4 13
b7f3,r4rk1/pbp1nppp/3qpn2/2N5/PpQP4/5NP1/1P2PPBP/R4RK1 b - - 6 14
a8b8,r4rk1/p1p1nppp/3qpn2/2N5/PpQP4/5BP1/1P2PP1P/R4RK1 b - - 0 15
c7c6,1r3rk1/p1p1nppp/3qpn2/2N5/PpQP4/5BP1/1P2PP1P/2R2RK1 b - - 2 16
e6e5,1r3rk1/p3nppp/2pqpn2/2N5/PpQP4/5BP1/1P2PP1P/2RR2K1 b - - 1 17
d6e5,1r3rk1/p3nppp/2pq1n2/2N1P3/PpQ5/5BP1/1P2PP1P/2RR2K1 b - - 0 18
e5a5,1r3rk1/p3nppp/2p2n2/4q3/PpQ5/3N1BP1/1P2PP1P/2RR2K1 b - - 1 19
a5c5,1r3rk1/p3nppp/2p2n2/q1Q5/Pp6/3N1BP1/1P2PP1P/2RR2K1 b - - 3 20
f8d8,1r3rk1/p3nppp/2p2n2/2R5/Pp6/3N1BP1/1P2PP1P/3R2K1 b - - 0 21
b4b3,1r1r2k1/p3nppp/2p2n2/2R5/Pp6/3N1BP1/1P2PP1P/2R3K1 b - - 2 22
e7c6,1r1r2k1/p3nppp/2B2n2/2R5/P7/1p1N2P1/1P2PP1P/2R3K1 b - - 0 23
h7h5,1r1r2k1/p4ppp/2R2n2/8/P7/1p1N2P1/1P2PP1P/2R3K1 b - - 0 24
d8d4,1r1r2k1/p4pp1/2R2n2/7p/P6P/1p1N2P1/1P2PP2/2R3K1 b - - 0 25
