e7g8,3q4/4npk1/p4np1/2p1Q2p/2P1B3/1P2P1P1/P4P1P/6K1 b - - 1 25
d8b6,3q2n1/5pk1/p4np1/2p1Q2p/2P5/1P2PBP1/P4P1P/6K1 b - - 3 26
b6e6,6n1/5pk1/pq3np1/2p1Q2p/2P5/1P2PBPP/P4P2/6K1 b - - 0 27
e6h3,6n1/5pk1/p3qnp1/2Q4p/2P5/1P2PBPP/P4P2/6K1 b - - 0 28
g8h6,6n1/5pk1/p4np1/7p/2PQ4/1P2PBPq/P4P2/6K1 b - - 1 29
d8d1,r2qk2r/pp2npbp/2n1p1p1/2P1P3/2B3b1/2P2N2/PP4PP/RNBQ1RK1 b kq - 0 10
c6e5,r3k2r/pp2npbp/2n1p1p1/2P1P3/2B3b1/2P2N2/PP4PP/RNBR2K1 b kq - 0 11
e7c6,r3k2r/pp2npbp/4p1p1/1BP1n3/6b1/2P2N2/PP4PP/RNBR2K1 b kq - 1 12
b7c6,r3k2r/pp3pbp/2B1p1p1/2P1n3/6b1/2P2N2/PP4PP/RNBR2K1 b kq - 0 13
e8c8,r3k2r/p4pbp/2p1p1p1/2P1n3/6b1/2P2N2/PP1N2PP/R1BR2K1 b kq - 1 14
e5f3,2kr3r/p4pbp/2p1p1p1/2P1n3/6b1/2P2N2/PP1N2PP/R1B2RK1 b - - 3 15
g4f3,2kr3r/p4pbp/2p1p1p1/2P5/6b1/2P2N2/PP4PP/R1B2RK1 b - - 0 16
d8d1,2kr3r/p4pbp/2p1p1p1/2P5/8/2P2R2/PP4PP/R1B3K1 b - - 0 17
h8d8,2k4r/p4pbp/2p1p1p1/2P5/8/2P5/PP4PP/R1Br1RK1 b - - 2 18
d1a1,2kr4/p4pbp/2p1p1p1/2P5/8/2P1B3/PP4PP/R2r1RK1 b - - 4 19
d8d5,2kr4/p4pbp/2p1p1p1/2P5/8/2P1B3/PP4PP/R5K1 b - - 0 20
f7f5,2k5/p4pbp/2p1p1p1/2Pr4/8/2P1B3/PP4PP/5RK1 b - - 2 21
e6e5,2k5/p5bp/2p1p1p1/2Pr1p2/8/2P1B3/PP3KPP/5R2 b - - 1 22
c8d7,2k5/p5bp/2p3p1/2Prpp2/8/2P1B1P1/PP3K1P/5R2 b - - 0 23
d5d3,8/p2k2bp/2p3p1/2Prpp2/2P5/4B1P1/PP3K1P/5R2 b - - 0 24
e5e4,8/p2k2bp/2p3p1/2P1pp2/2P5/3rB1P1/PP2K2P/5R2 b - - 2 25
g7e5,8/p2k2bp/2p3p1/2P2p2/1PP1p3/3rB1P1/P3K2P/5R2 b - - 0 26
d3d1,8/p2k3p/2p3p1/2P1bp2/1PP1p3/3rB1P1/P3K2P/3R4 b - - 2 27
a7a6,8/p2k3p/2p3p1/2P1bp2/1PP1p3/4B1P1/P6P/3K4 b - - 0 28
d7c8,8/3k3p/p1p3p1/2P1bp2/PPP1p3/4B1P1/7P/3K4 b - - 0 29
a4b5,1r1qkbnr/4pp1p/p1np2p1/1pp5/P3P1b1/2P2N2/1P1P1PPP/RNBQRBK1 w k - 1 10
d2d4,1r1qkbnr/4pp1p/2np2p1/1pp5/4P1b1/2P2N2/1P1P1PPP/RNBQRBK1 w k - 0 11
c3d4,1r1qkbnr/4pp1p/2np2p1/1p6/3pP1b1/2P2N2/1P3PPP/RNBQRBK1 w k - 0 12
d4d5,1r1qk1nr/4ppbp/2np2p1/1p6/3PP1b1/5N2/1P3PPP/RNBQRBK1 w k - 1 13
f1e2,1r1qk1nr/4ppbp/3p2p1/1p1Pn3/4P1b1/5N2/1P3PPP/RNBQRBK1 w k - 1 14
e2f3,1r1qk1nr/4ppbp/3p2p1/1p1Pn3/4P3/5b2/1P2BPPP/RNBQR1K1 w k - 0 15
d1f3,1r1qk1nr/4ppbp/3p2p1/1p1P4/4P3/5n2/1P3PPP/RNBQR1K1 w k - 0 16
b1c3,1r1qk2r/4ppbp/3p1np1/1p1P4/4P3/5Q2/1P3PPP/RNB1R1K1 w k - 1 17
c1e3,1r1q1rk1/4ppbp/3p1np1/1p1P4/4P3/2N2Q2/1P3PPP/R1B1R1K1 w - - 3 18
f3e2,1r1q1rk1/3nppbp/3p2p1/1p1P4/4P3/2N1BQ2/1P3PPP/R3R1K1 w - - 5 19
c3a4,1r1q1rk1/3nppbp/3p2p1/3P4/1p2P3/2N1B3/1P2QPPP/R3R1K1 w - - 0 20
a1c1,1rq2rk1/3nppbp/3p2p1/3P4/Np2P3/4B3/1P2QPPP/R3R1K1 w - - 2 21
b2b3,1r3rk1/1q1nppbp/3p2p1/3P4/Np2P3/4B3/1P2QPPP/2R1R1K1 w - - 4 22
h2h3,1rr3k1/1q1nppbp/3p2p1/3P4/Np2P3/1P2B3/4QPPP/2R1R1K1 w - - 1 23
e2d2,1rr3k1/1q1nppb1/3p2p1/3P3p/Np2P3/1P2B2P/4QPP1/2R1R1K1 w - - 0 24
a4c3,1rr3k1/1q1npp2/3p2p1/3P3p/Np2P3/1Pb1B2P/3Q1PP1/2R1R1K1 w - - 2 25
c1c3,1rr3k1/1q1npp2/3p2p1/3P3p/4P3/1Pp1B2P/3Q1PP1/2R1R1K1 w - - 0 26
d2c3,1r4k1/1q1npp2/3p2p1/3P3p/4P3/1Pr1B2P/3Q1PP1/4R1K1 w - - 0 27
c3c7,1r4k1/3npp2/3p2p1/3P3p/4P3/1qQ1B2P/5PP1/4R1K1 w - - 0 28
c7c1,1r4k1/1qQnpp2/3p2p1/3P3p/4P3/4B2P/5PP1/4R1K1 w - - 2 29
e7d6,rnbq1rk1/1p2bppp/2p2n2/p2p4/3P1N2/P1N1P3/1P2BPPP/R1BQ1RK1 b - - 1 10
f8e8,rnbq1rk1/1p3ppp/2pb1n2/p2p4/3P4/P1NNP3/1P2BPPP/R1BQ1RK1 b - - 3 11
c8f5,rnbqr1k1/1p3ppp/2pb1n2/p2p4/3P4/P1NNPB2/1P3PPP/R1BQ1RK1 b - - 5 12
b8d7,rn1qr1k1/1p3ppp/2pb1n2/p2p1b2/3P1N2/P1N1PB2/1P3PPP/R1BQ1RK1 b - - 7 13
d7f8,r2qr1k1/1p1n1ppp/2pb1n2/p2p1b2/3P1N2/P1N1PB2/1P3PPP/R1BQR1K1 b - - 9 14
h7h6,r2qrnk1/1p3ppp/2pb1n2/p2p1b2/3P4/P1N1PB2/1P2NPPP/R1BQR1K1 b - - 11 15
f5g6,r2qrnk1/1p3pp1/2pb1n1p/p2p1b2/3P4/P1N1PBN1/1P3PPP/R1BQR1K1 b - - 1 16
d5e4,r2qrnk1/1p3pp1/2pb1nbp/p2p4/3PP3/P1N2BN1/1P3PPP/R1BQR1K1 b - - 0 17
f6e4,r2qrnk1/1p3pp1/2pb1nbp/p7/3PN3/P1N2B2/1P3PPP/R1BQR1K1 b - - 0 18
g6e4,r2qrnk1/1p3pp1/2pb2bp/p7/3PB3/P1N5/1P3PPP/R1BQR1K1 b - - 0 19
d6c7,r2qrnk1/1p3pp1/2pb3p/p7/3PN3/P7/1P3PPP/R1BQR1K1 b - - 0 20
e8e1,r2qrnk1/1pb2pp1/2p4p/p7/3P4/P5N1/1P3PPP/R1BQR1K1 b - - 2 21
d8d4,r2q1nk1/1pb2pp1/2p4p/p7/3P4/P5N1/1P3PPP/R1B1Q1K1 b - - 0 22
d4e5,r4nk1/1pb2pp1/2p4p/p7/3q4/P3B1N1/1P3PPP/R3Q1K1 b - - 1 23
a8e8,r4nk1/1pb2pp1/2p4p/p3q3/8/P3B1N1/1P3PPP/1R2Q1K1 b - - 3 24
f8e6,4rnk1/1pb2pp1/2p4p/p3q3/8/P3B1N1/1P1Q1PPP/1R4K1 b - - 5 25
e8d8,4r1k1/1pb2pp1/2p1n2p/p3q3/8/P3B1N1/1P1Q1PPP/4R1K1 b - - 7 26
e5c3,3r2k1/1pb2pp1/2p1n2p/p3q3/8/P1Q1B1N1/1P3PPP/4R1K1 b - - 9 27
d8d3,3r2k1/1pb2pp1/2p1n2p/p7/8/P1P1B1N1/5PPP/4R1K1 b - - 0 28
c7e5,6k1/1pb2pp1/2p1n2p/p7/8/P1PrB3/4NPPP/4R1K1 b - - 2 29
c6e5,2kr2nr/ppp2ppp/2n5/2b1P3/8/5B2/PPPB1PPP/RN1K1R2 b - - 0 10
g8f6,2kr2nr/ppp2ppp/8/2b1n3/8/8/PPPBBPPP/RN1K1R2 b - - 1 11
h8e8,2kr3r/ppp2ppp/5n2/2b1n3/8/2N5/PPPBBPPP/R2K1R2 b - - 3 12
c5e3,2krr3/ppp2ppp/5n2/2b1n3/5P2/2N5/PPPBB1PP/R2K1R2 b - - 0 13
f1e1,r3kb1r/pp2ppp1/4qn2/n3N2p/3P4/8/PPP2PPP/RNBQ1RK1 w kq - 2 10
c2c4,r1q1kb1r/pp2ppp1/5n2/n3N2p/3P4/8/PPP2PPP/RNBQR1K1 w kq - 4 11
d1a4,r1q1kb1r/pp2ppp1/5n2/n3N3/2PP3p/8/PP3PPP/RNBQR1K1 w kq - 0 12
d4d5,r1q1kb1r/pp2ppp1/2n2n2/4N3/Q1PP3p/8/PP3PPP/RNB1R1K1 w kq - 2 13
d5c6,r1q1kb2/pp2ppp1/2n2n1r/3PN3/Q1P4p/8/PP3PPP/RNB1R1K1 w q - 1 14
e5c6,r1q1kb2/p3ppp1/2p2n1r/4N3/Q1P4p/8/PP3PPP/RNB1R1K1 w q - 0 15
e1d1,r3kb2/p2qppp1/2N2n1r/8/Q1P4p/8/PP3PPP/RNB1R1K1 w q - 1 16
c1f4,r3kb2/p1q1ppp1/2N2n1r/8/Q1P4p/8/PP3PPP/RNBR2K1 w q - 3 17
c6e5,r3kb2/p3ppp1/2N2n1r/8/Q1P2q1p/8/PP3PPP/RN1R2K1 w q - 0 18
a4d7,r3kb2/p2nppp1/7r/4N3/Q1P2q1p/8/PP3PPP/RN1R2K1 w q - 2 19
c8g4,r1bq1rk1/pp2ppbp/2pp1np1/3P2B1/2P1P3/2N2Q2/PP2BPPP/R4RK1 b - - 1 10
g4e2,r2q1rk1/pp2ppbp/2pp1np1/3P2B1/2P1P1b1/2N1Q3/PP2BPPP/R4RK1 b - - 3 11
d8b6,r2q1rk1/pp2ppbp/2pp1np1/3P2B1/2P1P3/4Q3/PP2NPPP/R4RK1 b - - 0 12
f8e8,r4rk1/pp2ppbp/1qpp1np1/3P2B1/2P1PQ2/8/PP2NPPP/R4RK1 b - - 2 13
g7h8,r3r1k1/pp2ppbp/1qpp1npB/3P4/2P1PQ2/8/PP2NPPP/R4RK1 b - - 4 14
a8c8,r3r1kb/pp2pp1p/1qpp1npB/3P4/2P1PQ2/6N1/PP3PPP/R4RK1 b - - 6 15
c6d5,2r1r1kb/pp2pp1p/1qpp1npB/3P4/2P1PQ2/6N1/PP3PPP/1R3RK1 b - - 8 16
c8c2,2r1r1kb/pp2pp1p/1q1p1npB/3P4/4PQ2/6N1/PP3PPP/1R3RK1 b - - 0 17
c2b2,4r1kb/pp2pp1p/1q1p1npB/3P4/4PQ1P/6N1/PPr2PP1/1R3RK1 b - - 0 18
b6b2,4r1kb/pp2pp1p/1q1p1npB/3P4/4PQ1P/6N1/PR3PP1/5RK1 b - - 0 19
b2e5,4r1kb/pp2pp1p/3p1npB/3P3P/4PQ2/6N1/Pq3PP1/5RK1 b - - 0 20
f6g4,4r1kb/pp2pp1p/3p1npB/3Pq2P/4P3/4Q1N1/P4PP1/5RK1 b - - 2 21
g4h6,4r1kb/pp2pp1p/3p2pB/3Pq2P/4P1n1/6N1/P2Q1PP1/5RK1 b - - 4 22
e8c8,4r1kb/pp2pp1p/3p2pQ/3Pq2P/4P3/6N1/P4PP1/5RK1 b - - 0 23
h7g6,2r3kb/pp2pp1p/3p2PQ/3Pq3/4P3/6N1/P4PP1/5RK1 b - - 0 24
h8g7,2r3kb/pp2pp2/3p2pQ/3Pq3/4P3/6N1/P4PPK/5R2 b - - 1 25
c8d8,2r3k1/pp2ppb1/3p2p1/3Pq3/4P3/6NQ/P4PPK/5R2 b - - 3 26
e5f4,3r2k1/pp2ppb1/3p2p1/3Pq3/4P3/6NQ/P4PPK/7R b - - 5 27
g7e5,3r2k1/pp2ppb1/3p2p1/3P4/4Pq2/5PNQ/P5PK/7R b - - 0 28
f4g3,3r2k1/pp2pp2/3p2p1/3Pb3/4Pq2/5PNQ/P5P1/6KR b - - 2 29
d2f1,rnbq1rk1/4npbp/2ppp1p1/pp6/P2PP3/1B3N2/1PPN1PPP/R1BQR1K1 w - - 0 10
f1g3,rnbq1rk1/4npbp/2ppp1p1/p7/Pp1PP3/1B3N2/1PP2PPP/R1BQRNK1 w - - 0 11
c2c3,rnbq1rk1/4npbp/2p1p1p1/p2p4/Pp1PP3/1B3NN1/1PP2PPP/R1BQR1K1 w - - 0 12
g3e4,rnbq1rk1/4npbp/2p1p1p1/p7/Pp1Pp3/1BP2NN1/1P3PPP/R1BQR1K1 w - - 0 13
c1g5,rnbq1rk1/5pbp/2p1p1p1/p2n4/Pp1PN3/1BP2N2/1P3PPP/R1BQR1K1 w - - 1 14
g5d2,rnbq1rk1/6bp/2p1ppp1/p2n2B1/Pp1PN3/1BP2N2/1P3PPP/R2QR1K1 w - - 0 15
a1c1,r1bq1rk1/3n2bp/2p1ppp1/p2n4/Pp1PN3/1BP2N2/1P1B1PPP/R2QR1K1 w - - 2 16
c3c4,r1bq1r1k/3n2bp/2p1ppp1/p2n4/Pp1PN3/1BP2N2/1P1B1PPP/2RQR1K1 w - - 4 17
e4d6,r1bq1r1k/2nn2bp/2p1ppp1/p7/PpPPN3/1B3N2/1P1B1PPP/2RQR1K1 w - - 1 18
d6c8,r1bq1r1k/2n3bp/1npNppp1/p7/PpPP4/1B3N2/1P1B1PPP/2RQR1K1 w - - 3 19
d2f4,r1q2r1k/2n3bp/1np1ppp1/p7/PpPP4/1B3N2/1P1B1PPP/2RQR1K1 w - - 0 20
d1d3,r1q1r2k/2n3bp/1np1ppp1/p7/PpPP1B2/1B3N2/1P3PPP/2RQR1K1 w - - 2 21
h2h4,r3r2k/1qn3bp/1np1ppp1/p7/PpPP1B2/1B1Q1N2/1P3PPP/2R1R1K1 w - - 4 22
d3e4,3rr2k/1qn3bp/1np1ppp1/p7/PpPP1B1P/1B1Q1N2/1P3PP1/2R1R1K1 w - - 1 23
e4e3,3rr2k/1qn3bp/1np1p1p1/p4p2/PpPPQB1P/1B3N2/1P3PP1/2R1R1K1 w - - 0 24
f3e5,4r2k/1qnr2bp/1np1p1p1/p4p2/PpPP1B1P/1B2QN2/1P3PP1/2R1R1K1 w - - 2 25
e3f3,4r2k/1qn1r1bp/1np1p1p1/p3Np2/PpPP1B1P/1B2Q3/1P3PP1/2R1R1K1 w - - 4 26
f3c6,4r2k/1q2r1bp/nnp1p1p1/p3Np2/PpPP1B1P/1B3Q2/1P3PP1/2R1R1K1 w - - 6 27
e5c6,4r2k/4r1bp/nnq1p1p1/p3Np2/PpPP1B1P/1B6/1P3PP1/2R1R1K1 w - - 0 28
c1d1,4r2k/3r2bp/nnN1p1p1/p4p2/PpPP1B1P/1B6/1P3PP1/2R1R1K1 w - - 1 29
b1c3,r1bq1rk1/1pp2pp1/p1pb3p/8/4R3/5N2/PPPP1PPP/RNBQ2K1 w - - 0 10
e4g4,r2q1rk1/1pp2pp1/p1pb3p/8/4R1b1/2N2N2/PPPP1PPP/R1BQ2K1 w - - 2 11
d2d4,r2q1rk1/1pp2p2/p1pb2pp/8/6R1/2N2N2/PPPP1PPP/R1BQ2K1 w - - 0 12
g4g6,r2q1rk1/1pp5/p1pb1ppp/8/3P2R1/2N2N2/PPP2PPP/R1BQ2K1 w - - 0 13
f3h4,r2q1r2/1pp2k2/p1pb1pRp/8/3P4/2N2N2/PPP2PPP/R1BQ2K1 w - - 1 14
d1h5,r2q2r1/1pp2k2/p1pb1pRp/8/3P3N/2N5/PPP2PPP/R1BQ2K1 w - - 3 15
h5g6,r2q4/1pp2k2/p1pb1prp/7Q/3P3N/2N5/PPP2PPP/R1B3K1 w - - 0 16
c1h6,r2q4/1pp5/p1pbkpQp/8/3P3N/2N5/PPP2PPP/R1B3K1 w - - 1 17
a1e1,r6q/1pp5/p1pbkpQB/8/3P3N/2N5/PPP2PPP/R5K1 w - - 1 18
g6f7,r6q/1ppk4/p1pb1pQB/8/3P3N/2N5/PPP2PPP/4R1K1 w - - 3 19
e1e8,r1k4q/1pp2Q2/p1pb1p1B/8/3P3N/2N5/PPP2PPP/4R1K1 w - - 5 20
f7e8,r1k1q3/1pp2Q2/p1pb1p1B/8/3P3N/2N5/PPP2PPP/6K1 w - - 0 21
c6a5,r2q1rk1/pbp2ppp/1pnppn2/3P4/2P5/1QP1PN2/P3BPPP/R1B2RK1 b - - 0 10
e6d5,r2q1rk1/pbp2ppp/1p1ppn2/n2P4/2P5/2P1PN2/PQ2BPPP/R1B2RK1 b - - 2 11
b7d5,r2q1rk1/pbp2ppp/1p1p1n2/n2P4/8/2P1PN2/PQ2BPPP/R1B2RK1 b - - 0 12
a5c4,r2q1rk1/p1p2ppp/1p1p1n2/n2b4/8/2P1PN2/PQ1BBPPP/R4RK1 b - - 1 13
d5c4,r2q1rk1/p1p2ppp/1p1p1n2/3b4/2B5/2P1PN2/PQ1B1PPP/R4RK1 b - - 0 14
c4f1,r2q1rk1/p1p2ppp/1p1p1n2/8/1Qb5/2P1PN2/P2B1PPP/R4RK1 b - - 1 15
c7c5,r2q1rk1/p1p2ppp/1p1p1n2/8/1Q6/2P1PN2/P2B1PPP/R4K2 b - - 0 16
d8d7,r2q1rk1/p4ppp/1p1p1n2/1Qp5/8/2P1PN2/P2B1PPP/R4K2 b - - 1 17
d7e6,r4rk1/p2q1ppp/1p1p1n2/2p5/2Q5/2P1PN2/P2B1PPP/R4K2 b - - 3 18
f6e4,r4rk1/p4ppp/Qp1pqn2/2p5/8/2P1PN2/P2B1PPP/R4K2 b - - 5 19
e6d5,r4rk1/p4ppp/Qp1pq3/2p5/4n3/2P1PN2/P4PPP/R1B2K2 b - - 7 20
d5d3,r4rk1/p4ppp/Qp1p4/2pq4/2P1n3/4PN2/P4PPP/R1B2K2 b - - 0 21
e4c3,r4rk1/p4ppp/Qp1p4/2p5/2P1n3/3qPN2/P4PPP/R1B1K3 b - - 2 22
d3d1,r4rk1/p4ppp/Qp1p4/2p5/2P5/2nqP3/P4PPP/R1B1K1N1 b - - 4 23
h2h4,r1bqk2r/ppp3p1/2np1p2/2b1pPp1/2B1P1Q1/2NP4/PPP3PP/R1B1K2R w KQkq - 0 10
c4b3,r1bqk2r/ppp3p1/3p1p2/2b1pPp1/2BnP1QP/2NP4/PPP3P1/R1B1K2R w KQkq - 1 11
c1d2,r2qk2r/pppb2p1/3p1p2/2b1pPp1/3nP1QP/1BNP4/PPP3P1/R1B1K2R w KQkq - 3 12
c3d5,r3k2r/pppbq1p1/3p1p2/2b1pPp1/3nP1QP/1BNP4/PPPB2P1/R3K2R w KQkq - 5 13
e1c1,r2qk2r/pppb2p1/3p1p2/2bNpPp1/3nP1QP/1B1P4/PPPB2P1/R3K2R w KQkq - 7 14
a2b3,r2qk2r/pppb2p1/3p1p2/2bNpPp1/4P1QP/1n1P4/PPPB2P1/2KR3R w kq - 0 15
g4g7,r2qk2r/pppb2p1/3p1p2/2bNpP2/4P1Qp/1P1P4/1PPB2P1/2KR3R w kq - 0 16
g7g6,r2qkr2/pppb2Q1/3p1p2/2bNpP2/4P2p/1P1P4/1PPB2P1/2KR3R w q - 1 17
d2h6,r2qk3/pppb1r2/3p1pQ1/2bNpP2/4P2p/1P1P4/1PPB2P1/2KR3R w q - 3 18
c5d4,r1bqk1nr/5pbp/p2pp1p1/1pp5/3BP3/1BNP1N2/PPPQ1PPP/R4RK1 b kq - 0 10
d8b6,r1bqk1nr/5pbp/p2pp1p1/1p6/3pP3/1B1P1N2/PPPQNPPP/R4RK1 b kq - 1 11
d4c3,r1b1k1nr/5pbp/pq1pp1p1/1p6/3pP3/1BPP1N2/PP1QNPPP/R4RK1 b kq - 0 12
g8f6,r1b1k1nr/5pbp/pq1pp1p1/1p6/4P3/1BPP1N2/P2QNPPP/R4RK1 b kq - 0 13
e8g8,r1b1k2r/5pbp/pq1ppnp1/1p6/4P3/1BPP1N2/P2QNPPP/1R3RK1 b kq - 2 14
c8b7,r1b2rk1/5pbp/pq1ppnp1/1p6/2P1P3/1B1P1N2/P2QNPPP/1R3RK1 b - - 0 15
f6d7,r4rk1/1b3pbp/pq1ppnp1/1p6/2P1P3/1B1P1N2/P2QNPPP/1R2R1K1 b - - 2 16
d7c5,r4rk1/1b1n1pbp/pq1pp1p1/1p6/2P1P3/1B1P1N2/P2QNPPP/1R2R2K b - - 4 17
c5e4,r4rk1/1b3pbp/pq1pp1p1/1pn5/2PPP3/1B3N2/P2QNPPP/1R2R2K b - - 0 18
e4d2,r4rk1/1b3pbp/pq1pp1p1/1p6/2PPnN2/1B3N2/P2Q1PPP/1R2R2K b - - 1 19
b6d4,r4rk1/1b3pbp/pq1pp1p1/1p6/2PP1N2/1B6/P2N1PPP/1R2R2K b - - 0 20
d4d2,r4rk1/1b3pbp/p2pp1p1/1p6/2Pq4/1B6/P2NNPPP/1R2R2K b - - 1 21
d2f2,r4rk1/1b3pbp/p2pp1p1/1p6/2P5/1B4N1/P2q1PPP/1R2R2K b - - 1 22
f2g2,r4rk1/1b3pbp/p2pp1p1/1p6/2P5/1B6/P3NqPP/1R2R2K b - - 1 23
a8c8,r2q1rk1/pb1nbppp/1p2pn2/2pp4/2PP4/1P1BPN2/PB1NQPPP/R4RK1 b - - 1 10
d8c7,2rq1rk1/pb1nbppp/1p2pn2/2pp4/2PP4/1P1BPN2/PB1NQPPP/3R1RK1 b - - 3 11
f8d8,2r2rk1/pbqnbppp/1p2pn2/2ppN3/2PP4/1P1BP3/PB1NQPPP/3R1RK1 b - - 5 12
c5d4,2rr2k1/pbqnbppp/1p2pn2/2ppN3/2PP1P2/1P1BP3/PB1NQ1PP/3R1RK1 b - - 0 13
d7f8,2rr2k1/pbqnbppp/1p2pn2/3pN3/2PP1P2/1P1B4/PB1NQ1PP/3R1RK1 b - - 0 14
e7b4,2rr1nk1/pbq1bppp/1p2pn2/3pNP2/2PP4/1P1B4/PB1NQ1PP/3R1RK1 b - - 0 15
b4d2,2rr1nk1/pbq2ppp/1p2pn2/3pNP2/1bPP4/PP1B4/1B1NQ1PP/3R1RK1 b - - 0 16
d8e8,2rr1nk1/pbq2ppp/1p2pn2/3pNP2/2PP4/PP1B4/1B1Q2PP/3R1RK1 b - - 0 17
c7e7,2r1rnk1/pbq2ppp/1p2pn2/3pNPQ1/2PP4/PP1B4/1B4PP/3R1RK1 b - - 2 18
e8d8,2r1rnk1/pb2qppp/1p2pn2/3pNP2/2PP4/PP1B2Q1/1B4PP/3R1RK1 b - - 4 19
g8h8,2rr1nk1/pb2qppp/1p2pn2/3pNP2/2PP4/PP1B2Q1/1B4PP/4RRK1 b - - 6 20
h7h6,2rr1n1k/pb2qppp/1p2pn2/3pNP2/2PP3Q/PP1B4/1B4PP/4RRK1 b - - 8 21
f8e6,2rr1n1k/pb2qpp1/1p2Pn1p/3pN3/2PP3Q/PP1B4/1B4PP/4RRK1 b - - 0 22
d8f8,2rr3k/pb2qpp1/1p2nnBp/3pN3/2PP3Q/PP6/1B4PP/4RRK1 b - - 1 23
e7e8,2r2r1k/pb2qpp1/1p2nnBp/3pN3/2PP3Q/PP6/6PP/2B1RRK1 b - - 3 24
f7g6,2r1qr1k/pb3pp1/1p2nRBp/3pN3/2PP3Q/PP6/6PP/2B1R1K1 b - - 0 25
h8g8,2r1qr1k/pb4p1/1p2nRNp/3p4/2PP3Q/PP6/6PP/2B1R1K1 b - - 0 26
f8f6,2r1qrk1/pb4p1/1p2RRNp/3p4/2PP3Q/PP6/6PP/2B3K1 b - - 0 27
c8e8,2r1R1k1/pb4p1/1p3rNp/3p4/2PP3Q/PP6/6PP/2B3K1 b - - 0 28
d5c4,4r1k1/pb4p1/1p3r1p/3pN3/2PP3Q/PP6/6PP/2B3K1 b - - 1 29
e2e3,r1bq1rk1/p2nbppp/2p2n2/1pPpp3/3P4/2N3P1/PP1NPPBP/R1BQ1RK1 w - - 0 10
b2b4,r1bqr1k1/p2nbppp/2p2n2/1pPpp3/3P4/2N1P1P1/PP1N1PBP/R1BQ1RK1 w - - 1 11
b4a5,r1bqr1k1/3nbppp/2p2n2/ppPpp3/1P1P4/2N1P1P1/P2N1PBP/R1BQ1RK1 w - - 0 12
c3e2,r1bqr1k1/3nbppp/2p2n2/P1Ppp3/1p1P4/2N1P1P1/P2N1PBP/R1BQ1RK1 w - - 0 13
a2a3,r1b1r1k1/3nbppp/2p2n2/q1Ppp3/1p1P4/4P1P1/P2NNPBP/R1BQ1RK1 w - - 0 14
c1b2,r3r1k1/3nbppp/b1p2n2/q1Ppp3/1p1P4/P3P1P1/3NNPBP/R1BQ1RK1 w - - 1 15
e3d4,r3r1k1/3nbppp/b1p2n2/q1Pp4/1p1p4/P3P1P1/1B1NNPBP/R2Q1RK1 w - - 0 16
a3b4,r3r1k1/3n1ppp/b1p2n2/q1bp4/1p1P4/P5P1/1B1NNPBP/R2Q1RK1 w - - 0 17
b2a3,r3r1k1/3n1ppp/b1p2n2/2bp4/1q1P4/6P1/1B1NNPBP/R2Q1RK1 w - - 0 18
a3b4,r3r1k1/3n1ppp/2p2n2/2bp4/1q1P4/B5P1/3NbPBP/R2Q1RK1 w - - 0 19
a1a8,r3r1k1/3n1ppp/2p2n2/2bp4/1B1P4/6P1/3N1PBP/R2b1RK1 w - - 0 20
b4c5,r5k1/3n1ppp/2p2n2/2bp4/1B1P4/6P1/3N1PBP/3b1RK1 w - - 0 21
d4c5,r5k1/5ppp/2p2n2/2np4/3P4/6P1/3N1PBP/3b1RK1 w - - 0 22
d2f3,r5k1/5ppp/2p2n2/2Pp4/8/6P1/2bN1PBP/5RK1 w - - 1 23
f3d4,r5k1/3n1ppp/2p5/2Pp4/8/5NP1/2b2PBP/5RK1 w - - 3 24
f1c1,r5k1/3n1ppp/2p5/2Pp4/b2N4/6P1/5PBP/5RK1 w - - 5 25
g2d5,6k1/3n1ppp/2p5/r1Pp4/b2N4/6P1/5PBP/2R3K1 w - - 7 26
c5c6,6k1/3n1ppp/8/r1Pp4/b2N4/6P1/5P1P/2R3K1 w - - 0 27
c1e1,6k1/3n1ppp/2P5/2rp4/b2N4/6P1/5P1P/2R3K1 w - - 1 28
e1e8,5nk1/5ppp/2P5/2rp4/b2N4/6P1/5P1P/4R1K1 w - - 3 29
