b4c2,2r3k1/p2q2bp/1p4p1/n4pN1/Pn6/3p2P1/1P3PBP/R1BQ2K1 b - - 1 23
a5b3,2r3k1/p2q2bp/1p4p1/n4pN1/P7/3p2P1/1Pn2PBP/1RBQ2K1 b - - 3 24
d3d2,2r3k1/p2q2bp/1p4p1/5pN1/P4B2/1n1p2P1/1Pn2PBP/1R1Q2K1 b - - 5 25
c2d4,2r3k1/p2q2bp/1p4p1/5p2/P4B2/1n3NP1/1Pnp1PBP/1R1Q2K1 b - - 1 26
b3d4,2r3k1/p2q2bp/1p4p1/5p2/P2N1B2/1n4P1/1P1p1PBP/1R1Q2K1 b - - 0 27
c8d8,2r3k1/p2q2bp/1p4p1/5p2/P2n1B2/6P1/1P1Q1PBP/1R4K1 b - - 0 28
g7f6,3r2k1/p2q2bp/1p4p1/5p2/P2n1B2/6P1/1P1Q1PBP/1R5K b - - 2 29
d1c2,r1bq1rk1/1p1n1ppp/2p1pn2/p2p4/2PP4/P4NP1/1P1NPPBP/R2Q1RK1 w - - 2 10
e2e4,r1bq1rk1/3n1ppp/2p1pn2/pp1p4/2PP4/P4NP1/1PQNPPBP/R4RK1 w - - 0 11
f1e1,r1bq1rk1/3n1ppp/2p1pn2/p2p4/2pPP3/P4NP1/1PQN1PBP/R4RK1 w - - 0 12
f3e5,1rbq1rk1/3n1ppp/2p1pn2/p2p4/2pPP3/P4NP1/1PQN1PBP/R3R1K1 w - - 2 13
d4e5,1rbq1rk1/5ppp/2p1pn2/p2pn3/2pPP3/P5P1/1PQN1PBP/R3R1K1 w - - 0 14
d2f3,1rbq1rk1/3n1ppp/2p1p3/p2pP3/2p1P3/P5P1/1PQN1PBP/R3R1K1 w - - 1 15
e1e2,1rb2rk1/3n1ppp/1qp1p3/p2pP3/2p1P3/P4NP1/1PQ2PBP/R3R1K1 w - - 3 16
a1d1,1rb2rk1/5ppp/1qp1p3/p1npP3/2p1P3/P4NP1/1PQ1RPBP/R5K1 w - - 5 17
h2h4,1rb2rk1/5ppp/1qp1p3/p2pP3/2p1n3/P4NP1/1PQ1RPBP/3R2K1 w - - 0 18
c2c1,1rb2rk1/5ppp/2p1p3/p2pP3/2p1n2P/Pq3NP1/1PQ1RPB1/3R2K1 w - - 1 19
b2c3,1rb2rk1/5ppp/2p1p3/p2pP3/4n2P/Pqp2NP1/1P2RPB1/2QR2K1 w - - 0 20
e2e1,1rb2rk1/5ppp/2p1p3/p2pP3/7P/Pqn2NP1/4RPB1/2QR2K1 w - - 0 21
e1d1,1rb2rk1/5ppp/2p1p3/p2pP3/7P/Pq3NP1/5PB1/2QnR1K1 w - - 0 22
d1e1,1r3rk1/5ppp/b1p1p3/p2pP3/7P/Pq3NP1/5PB1/2QR2K1 w - - 1 23
c1c6,1r3rk1/5pp1/b1p1p2p/p2pP3/7P/Pq3NP1/5PB1/2Q1R1K1 w - - 0 24
e1e3,1r3rk1/5pp1/2Q1p2p/p2pP3/2b4P/Pq3NP1/5PB1/4R1K1 w - - 1 25
c6a4,1r3rk1/5pp1/1qQ1p2p/p2pP3/2b4P/P3RNP1/5PB1/6K1 w - - 3 26
g1h2,1r1r2k1/5pp1/1q2p2p/p2pP3/Q1b4P/P3RNP1/5PB1/6K1 w - - 5 27
e3e4,1r1r2k1/5pp1/1q2p2p/p3P3/Q1bp3P/P3RNP1/5PBK/8 w - - 0 28
e4d4,1r1r2k1/5pp1/1q2p2p/p3P3/Q2pR2P/Pb3NP1/5PBK/8 w - - 2 29
b8d7,rn1qkb1r/pp3p1p/2bp1PpB/4p3/7Q/2N2N2/PPP2PPP/R3K2R b KQkq - 3 10
h8f8,r2qkB1r/pp1n1p1p/2bp1Pp1/4p3/7Q/2N2N2/PPP2PPP/R3K2R b KQkq - 0 11
c6f3,r2qkr2/pp1n1p1p/2bp1Pp1/4p3/7Q/2N2N2/PPP2PPP/2KR3R b q - 1 12
d8f6,r2qkr2/pp1n1p1p/3p1Pp1/4p3/7Q/2N2P2/PPP2P1P/2KR3R b q - 0 13
e8c8,r3kr2/pp1n1p1p/3p1qp1/4p3/4Q3/2N2P2/PPP2P1P/2KR3R b q - 1 14
f6g5,2kr1r2/pp1n1p1p/3p1qp1/3Np3/4Q3/5P2/PPP2P1P/2KR3R b - - 3 15
c8b8,2kr1r2/pp1n1p1p/3p2p1/3Np1q1/4Q3/5P2/PPP2P1P/1K1R3R b - - 5 16
e5f4,1k1r1r2/pp1n1p1p/3p2p1/3Np1q1/4QP2/8/PPP2P1P/1K1R3R b - - 0 17
d7c5,1k1r1r2/pp1n1p1p/3p2p1/6q1/4QN2/8/PPP2P1P/1K1R3R b - - 0 18
c5e6,1k1r1r2/pp3p1p/3p2p1/2n3q1/3Q1N2/8/PPP2P1P/1K1R3R b - - 2 19
f7e6,1k1r1r2/pp3p1p/3pN1p1/6q1/3Q4/8/PPP2P1P/1K1R3R b - - 0 20
e6e5,1k1r1r2/pp5p/3pp1p1/6q1/3Q4/8/PPP2P1P/1K1RR3 b - - 1 21
g5d2,1k1r1r2/pp5p/3p2p1/4p1q1/8/8/PPPQ1P1P/1K1RR3 b - - 1 22
b8c7,1k1r1r2/pp5p/3p2p1/4p3/8/8/PPPR1P1P/1K2R3 b - - 0 23
f8f4,3r1r2/ppk4p/3p2p1/4p3/2P5/8/PP1R1P1P/1K2R3 b - - 0 24
d6c5,3r4/ppk4p/3p2p1/2P1p3/5r2/8/PP1R1P1P/1K2R3 b - - 0 25
c7d8,3R4/ppk4p/6p1/2p1p3/5r2/8/PP3P1P/1K2R3 b - - 0 26
f4f2,3k4/pp5p/6p1/2p1R3/5r2/8/PP3P1P/1K6 b - - 0 27
d8e7,3k4/pp5p/6p1/2pR4/8/8/PP3r1P/1K6 b - - 1 28
e7d6,8/pp2k2p/6p1/2R5/8/8/PP3r1P/1K6 b - - 0 29
e2d4,r2qk2r/pbpnbppp/1p1p1n2/8/2PpP3/2NBBP2/PP2N1PP/R2Q1RK1 w kq - 0 10
d1d2,r2q1rk1/pbpnbppp/1p1p1n2/8/2PNP3/2NBBP2/PP4PP/R2Q1RK1 w - - 1 11
a1d1,r2qr1k1/pbpnbppp/1p1p1n2/8/2PNP3/2NBBP2/PP1Q2PP/R4RK1 w - - 3 12
d3b1,r2qrbk1/pbpn1ppp/1p1p1n2/8/2PNP3/2NBBP2/PP1Q2PP/3R1RK1 w - - 5 13
g1h1,r2qrbk1/1bpn1ppp/pp1p1n2/8/2PNP3/2N1BP2/PP1Q2PP/1B1R1RK1 w - - 0 14
b2b3,r2qrbk1/1bp2ppp/pp1p1n2/4n3/2PNP3/2N1BP2/PP1Q2PP/1B1R1R1K w - - 2 15
d4f5,r2qrbk1/1bp2ppp/pp1p1nn1/8/2PNP3/1PN1BP2/P2Q2PP/1B1R1R1K w - - 1 16
e3g5,r2qrbk1/1bpn1ppp/pp1p2n1/5N2/2P1P3/1PN1BP2/P2Q2PP/1B1R1R1K w - - 3 17
f5e7,r2qr1k1/1bpnbppp/pp1p2n1/5NB1/2P1P3/1PN2P2/P2Q2PP/1B1R1R1K w - - 5 18
c3d5,r2qr1k1/1bpnnppp/pp1p4/6B1/2P1P3/1PN2P2/P2Q2PP/1B1R1R1K w - - 0 19
g5h4,r2qr1k1/1bpnn1pp/pp1p1p2/3N2B1/2P1P3/1P3P2/P2Q2PP/1B1R1R1K w - - 0 20
h4g3,r2qr1k1/1bpn2pp/pp1p1pn1/3N4/2P1P2B/1P3P2/P2Q2PP/1B1R1R1K w - - 2 21
f1e1,r2qr1k1/1bp3pp/pp1p1pn1/2nN4/2P1P3/1P3PB1/P2Q2PP/1B1R1R1K w - - 4 22
h2h4,r3r1k1/1bpq2pp/pp1p1pn1/2nN4/2P1P3/1P3PB1/P2Q2PP/1B1RR2K w - - 6 23
d5e3,r3r1k1/1bpq2p1/pp1p1pn1/2nN3p/2P1P2P/1P3PB1/P2Q2P1/1B1RR2K w - - 0 24
e3f5,3rr1k1/1bpq2p1/pp1p1pn1/2n4p/2P1P2P/1P2NPB1/P2Q2P1/1B1RR2K w - - 2 25
b3b4,3rr1k1/1bp2qp1/pp1p1pn1/2n2N1p/2P1P2P/1P3PB1/P2Q2P1/1B1RR2K w - - 4 26
d1c1,3rr1k1/1bpn1qp1/pp1p1pn1/5N1p/1PP1P2P/5PB1/P2Q2P1/1B1RR2K w - - 1 27
c4c5,3rr1k1/1bp2qp1/pp1p1pn1/4nN1p/1PP1P2P/5PB1/P2Q2P1/1BR1R2K w - - 3 28
b4c5,3rr1k1/1bp2qp1/pp3pn1/2p1nN1p/1P2P2P/5PB1/P2Q2P1/1BR1R2K w - - 0 29
e8g8,rn1qk2r/pb2bppp/1p2p3/2p5/3PP3/2B2N2/PPQ2PPP/2R1KB1R b Kkq - 0 10
e7c5,rn1q1rk1/pb2bppp/1p2p3/2P5/4P3/2B2N2/PPQ2PPP/2R1KB1R b K - 0 11
b8c6,rn1q1rk1/pb3ppp/1p2p3/2b5/4P3/2BB1N2/PPQ2PPP/2R1K2R b K - 1 12
c6b4,r2q1rk1/pb3ppp/1pn1p3/2b5/4P3/2BB1N2/PPQ2PPP/2R2RK1 b - - 3 13
c5b4,r2q1rk1/pb3ppp/1p2p3/2b5/1B2P3/3B1N2/PPQ2PPP/2R2RK1 b - - 0 14
h7h6,r2q1rk1/pb3ppp/1p2p3/8/1b2P3/3B1N2/PP2QPPP/2R2RK1 b - - 1 15
d8e7,r2q1rk1/pb3pp1/1p2p2p/8/1b2P3/3B1N2/PP2QPPP/2RR2K1 b - - 1 16
b4d6,r4rk1/pb2qpp1/1p2p2p/8/1b2P3/P2B1N2/1P2QPPP/2RR2K1 b - - 0 17
d6c7,r4rk1/pb2qpp1/1p1bp2p/4P3/8/P2B1N2/1P2QPPP/2RR2K1 b - - 0 18
b7e4,r4rk1/pbb1qpp1/1p2p2p/4P3/4B3/P4N2/1P2QPPP/2RR2K1 b - - 2 19
f8d8,r4rk1/p1b1qpp1/1p2p2p/4P3/4Q3/P4N2/1P3PPP/2RR2K1 b - - 0 20
d8d1,r2r2k1/p1b1qpp1/1p2p2p/4P3/4Q3/P4N1P/1P3PP1/2RR2K1 b - - 0 21
a8d8,r5k1/p1b1qpp1/1p2p2p/4P3/4Q3/P4N1P/1P3PP1/3R2K1 b - - 0 22
c7b8,3r2k1/p1b1qpp1/1p2p2p/4P3/4Q3/P4N1P/1P3PP1/2R3K1 b - - 2 23
e7d7,1b1r2k1/p3qpp1/1p2p2p/4P3/1P2Q3/P4N1P/5PP1/2R3K1 b - - 0 24
a7a5,1b1r2k1/p2q1pp1/1p2p2p/4P3/1P2Q3/P4N1P/5PPK/2R5 b - - 2 25
a5b4,1b1r2k1/3q1pp1/1pR1p2p/p3P3/1P2Q3/P4N1P/5PPK/8 b - - 1 26
b6b5,1b1r2k1/3q1pp1/1pR1p2p/4P3/1P2Q3/5N1P/5PPK/8 b - - 0 27
g7g5,1b1r2k1/3q1pp1/1R2p2p/1p2P3/1P2Q3/5N1P/5PPK/8 b - - 1 28
d7d5,1b1r2k1/1R1q1p2/4p2p/1p2P1p1/1P2Q3/5N1P/5PPK/8 b - - 1 29
a2a4,r1bq1rk1/2pn1ppp/p2b1n2/1p1Pp3/4P3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 2 10
c3e2,r1bq1rk1/2pn1ppp/p2b1n2/3Pp3/Pp2P3/2NB1N2/1P3PPP/R1BQ1RK1 w - - 0 11
e2g3,r1bq1rk1/2p2ppp/p2b1n2/2nPp3/Pp2P3/3B1N2/1P2NPPP/R1BQ1RK1 w - - 2 12
d1d3,r1bq1rk1/2p2ppp/p2b1n2/3Pp3/Pp2P3/3n1NN1/1P3PPP/R1BQ1RK1 w - - 0 13
f1d1,r1bq1rk1/2p2ppp/3b1n2/p2Pp3/Pp2P3/3Q1NN1/1P3PPP/R1B2RK1 w - - 0 14
d3c2,r2q1rk1/2p2ppp/b2b1n2/p2Pp3/Pp2P3/3Q1NN1/1P3PPP/R1BR2K1 w - - 2 15
c1e3,r2q1rk1/2pn1ppp/b2b4/p2Pp3/Pp2P3/5NN1/1PQ2PPP/R1BR2K1 w - - 4 16
a1c1,r2q1rk1/2pn1p1p/b2b2p1/p2Pp3/Pp2P3/4BNN1/1PQ2PPP/R2R2K1 w - - 0 17
h2h4,r2q1rk1/2pn3p/b2b1pp1/p2Pp3/Pp2P3/4BNN1/1PQ2PPP/2RR2K1 w - - 0 18
h4h5,r2q2k1/2pn1r1p/b2b1pp1/p2Pp3/Pp2P2P/4BNN1/1PQ2PP1/2RR2K1 w - - 1 19
h5g6,r2q2k1/2p2r1p/bn1b1pp1/p2Pp2P/Pp2P3/4BNN1/1PQ2PP1/2RR2K1 w - - 1 20
b2b3,r2q2k1/2p2r2/bn1b1pp1/p2Pp3/Pp2P3/4BNN1/1PQ2PP1/2RR2K1 w - - 0 21
f3h4,r2q2k1/2pn1r2/b2b1pp1/p2Pp3/Pp2P3/1P2BNN1/2Q2PP1/2RR2K1 w - - 1 22
e3h6,r2q1nk1/2p2r2/b2b1pp1/p2Pp3/Pp2P2N/1P2B1N1/2Q2PP1/2RR2K1 w - - 3 23
h4f3,r2q1nk1/2p2r2/b2b2pB/p2Ppp2/Pp2P2N/1P4N1/2Q2PP1/2RR2K1 w - - 0 24
h6g5,r2q1nk1/2p2r2/b2b2pB/p2Pp3/Pp2Pp2/1P3NN1/2Q2PP1/2RR2K1 w - - 0 25
g3f1,r4nk1/2pq1r2/b2b2p1/p2Pp1B1/Pp2Pp2/1P3NN1/2Q2PP1/2RR2K1 w - - 2 26
g5h6,r5k1/2pq1r1n/b2b2p1/p2Pp1B1/Pp2Pp2/1P3N2/2Q2PP1/2RR1NK1 w - - 4 27
c2c6,r5k1/2p2r1n/b2b2pB/p2Pp3/Pp2Ppq1/1P3N2/2Q2PP1/2RR1NK1 w - - 6 28
f1h2,r1q3k1/2p2r1n/b1Qb2pB/p2Pp3/Pp2Pp2/1P3N2/5PP1/2RR1NK1 w - - 8 29
a6b5,rn1qk2r/1b2ppbp/p1p2np1/1P2N3/2pP4/6P1/1P1NPPBP/R1BQ1RK1 b kq - 0 10
b7a8,Rn1qk2r/1b2ppbp/2p2np1/1p2N3/2pP4/6P1/1P1NPPBP/2BQ1RK1 b k - 0 11
e8g8,bn1qk2r/4ppbp/2p2np1/1p2N3/2pP4/5NP1/1P2PPBP/2BQ1RK1 b k - 1 12
c4c3,bn1q1rk1/4ppbp/2p2np1/1p2N3/2pP4/1P3NP1/4PPBP/2BQ1RK1 b - - 0 13
b8d7,bn1q1rk1/4ppbp/2p2np1/1p2N3/1P1P4/2p2NP1/4PPBP/2BQ1RK1 b - - 0 14
f6d5,b2q1rk1/3nppbp/2p2np1/1p2N3/1P1P4/1Qp2NP1/4PPBP/2B2RK1 b - - 2 15
d5f6,b2q1rk1/3nppbp/2p3p1/1p1nN3/1P1PP3/1Qp2NP1/5PBP/2B2RK1 b - - 0 16
d7e5,b2q1rk1/3nppbp/2p2np1/1p2N3/1P1PP3/1Qp2NP1/5PBP/2B1R1K1 b - - 2 17
f6d7,b2q1rk1/4ppbp/2p2np1/1p2P3/1P2P3/1Qp2NP1/5PBP/2B1R1K1 b - - 0 18
d8c7,b2q1rk1/3nppbp/2p3p1/1p2P3/1P2P3/2Q2NP1/5PBP/2B1R1K1 b - - 0 19
d7b6,b4rk1/2qnppbp/2p3p1/1p2P3/1P2PB2/2Q2NP1/5PBP/4R1K1 b - - 2 20
b6c4,b4rk1/2q1ppbp/1np3p1/1p2P3/1P2PB1P/2Q2NP1/5PB1/4R1K1 b - - 0 21
a8b7,b4rk1/2q1ppbp/2p3p1/1p2P3/1Pn1PB1P/2Q2NP1/5PB1/R5K1 b - - 2 22
c7b8,5rk1/Rbq1ppbp/2p3p1/1p2P3/1Pn1PB1P/2Q2NP1/5PB1/6K1 b - - 4 23
f8d8,1q3rk1/Rb2ppbp/2p3p1/1p2P3/1PnQPB1P/5NP1/5PB1/6K1 b - - 6 24
b8c8,1q1r2k1/1R2ppbp/2p3p1/1p2P3/1PnQPB1P/5NP1/5PB1/6K1 b - - 0 25
h7h6,2qr2k1/QR2ppbp/2p3p1/1p2P3/1Pn1PB1P/5NP1/5PB1/6K1 b - - 2 26
d8f8,2qr2k1/Q3Rpb1/2p3pp/1p2P3/1Pn1PB1P/5NP1/5PB1/6K1 b - - 0 27
g7f6,2q2rk1/Q3Rpb1/2p1P1pp/1p6/1Pn1PB1P/5NP1/5PB1/6K1 b - - 0 28
c8e6,2q2rk1/Q4R2/2p1Pbpp/1p6/1Pn1PB1P/5NP1/5PB1/6K1 b - - 0 29
e1g1,rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQK2R w KQ - 5 10
a2a4,rnbqr1k1/1p3pbp/p2p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQ1RK1 w - - 0 11
c1f4,r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQ1RK1 w - - 1 12
d3c2,r1bqr1k1/1p1n1pbp/p2p1np1/3P4/P1p1PB2/2NB1N1P/1P3PP1/R2Q1RK1 w - - 0 13
f1e1,r1bqr1k1/1p3pbp/p2p1np1/2nP4/P1p1PB2/2N2N1P/1PB2PP1/R2Q1RK1 w - - 2 14
f4h2,r1bqr1k1/1p3pbp/p2p2p1/2nP3n/P1p1PB2/2N2N1P/1PB2PP1/R2QR1K1 w - - 4 15
e4e5,1rbqr1k1/1p3pbp/p2p2p1/2nP3n/P1p1P3/2N2N1P/1PB2PPB/R2QR1K1 w - - 6 16
a4b5,1rbqr1k1/5pbp/p2p2p1/1pnPP2n/P1p5/2N2N1P/1PB2PPB/R2QR1K1 w - - 0 17
e5d6,1rbqr1k1/5pbp/3p2p1/1pnPP2n/2p5/2N2N1P/1PB2PPB/R2QR1K1 w - - 0 18
d1e1,1rbq2k1/5pbp/3P2p1/1pnP3n/2p5/2N2N1P/1PB2PPB/R2Qr1K1 w - - 0 19
h2e5,1r1q2k1/3b1pbp/3P2p1/1pnP3n/2p5/2N2N1P/1PB2PPB/R3Q1K1 w - - 1 20
e5g7,1r1q2k1/3b1pbp/3P2p1/2nPB2n/1pp5/2N2N1P/1PB2PP1/R3Q1K1 w - - 0 21
c3e4,1r1q4/3b1pkp/3P2p1/2nP3n/1pp5/2N2N1P/1PB2PP1/R3Q1K1 w - - 0 22
e1e4,1r1q4/3b1pkp/3P2p1/3P3n/1pp1n3/5N1P/1PB2PP1/R3Q1K1 w - - 0 23
c2d1,1r1q4/3b1pkp/3P2p1/3P3n/2p1Q3/1p3N1P/1PB2PP1/R5K1 w - - 0 24
a1a7,1r6/3b1pkp/3P1qp1/3P3n/2p1Q3/1p3N1P/1P3PP1/R2B2K1 w - - 2 25
e4c4,1r6/R4pkp/3P1qp1/3P1b1n/2p1Q3/1p3N1P/1P3PP1/3B2K1 w - - 4 26
a7f7,1r6/R4pkp/3P2p1/3P1b1n/2Q5/1p3N1P/1q3PP1/3B2K1 w - - 0 27
c4c7,1r6/5k1p/3P2p1/3P1b1n/2Q5/1p3N1P/1q3PP1/3B2K1 w - - 0 28
c7b8,1r6/2Q4p/3P1kp1/3P1b1n/8/1p3N1P/1q3PP1/3B2K1 w - - 2 29
b8c6,rn1q1rk1/pb2ppbp/1p4p1/2pn4/8/1PN1PN2/PB1PBPPP/2RQ1RK1 b - - 1 10
c5d4,r2q1rk1/pb2ppbp/1pn3p1/2pn4/3P4/1PN1PN2/PB2BPPP/2RQ1RK1 b - - 0 11
d8d5,r2q1rk1/pb2ppbp/1pn3p1/3N4/3p4/1P2PN2/PB2BPPP/2RQ1RK1 b - - 0 12
a8d8,r4rk1/pb2ppbp/1pn3p1/3q4/3P4/1P3N2/PB2BPPP/2RQ1RK1 b - - 0 13
d5d6,3r1rk1/pb2ppbp/1pn3p1/3q4/2BP4/1P3N2/PB3PPP/2RQ1RK1 b - - 2 14
c6d4,3r1rk1/pb2ppbp/1pnq2p1/8/2BP4/1P3N2/PB2QPPP/2R2RK1 b - - 4 15
g7d4,3r1rk1/pb2ppbp/1p1q2p1/8/2BN4/1P6/PB2QPPP/2R2RK1 b - - 0 16
d6d4,3r1rk1/pb2pp1p/1p1q2p1/8/2BB4/1P6/P3QPPP/2R2RK1 b - - 0 17
b7g2,3r1rk1/pb2Qp1p/1p4p1/8/2Bq4/1P6/P4PPP/2R2RK1 b - - 0 18
d4g4,3r1rk1/p3Qp1p/1p4p1/8/2Bq4/1P6/P4PbP/2RR2K1 b - - 1 19
g8g7,3r1rk1/p3QB1p/1p4p1/8/6q1/1P6/P4PbP/2RR2K1 b - - 0 20
g2g4,r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N1B3/PP1NBPPP/R2QK2R w KQ - 6 10
g4g5,r1bq1rk1/1ppn1pbp/3p2p1/p1nPp3/2P1P1P1/2N1B3/PP1NBP1P/R2QK2R w KQ - 1 11
h2h4,r1bq1rk1/1p1n1pbp/2pp2p1/p1nPp1P1/2P1P3/2N1B3/PP1NBP1P/R2QK2R w KQ - 0 12
h4h5,r1bq1rk1/1p1n1pbp/2pp2p1/2nPp1P1/p1P1P2P/2N1B3/PP1NBP2/R2QK2R w KQ - 0 13
h5g6,r1b2rk1/1p1n1pbp/2pp2p1/q1nPp1PP/p1P1P3/2N1B3/PP1NBP2/R2QK2R w KQ - 1 14
d1c2,r1b2rk1/1p1n2bp/2pp2p1/q1nPp1P1/p1P1P3/2N1B3/PP1NBP2/R2QK2R w KQ - 0 15
b2b3,r1b2rk1/1p1n2bp/2pp2p1/q1nPp1P1/2P1P3/p1N1B3/PPQNBP2/R3K2R w KQ - 0 16
a1d1,r1b2rk1/1p1n2bp/n1pp2p1/q2Pp1P1/2P1P3/pPN1B3/P1QNBP2/R3K2R w KQ - 1 17
c2b1,r1b2rk1/1p1n2bp/2pp2p1/q2Pp1P1/1nP1P3/pPN1B3/P1QNBP2/3RK2R w K - 3 18
f2f3,r1b2rk1/1p4bp/2pp2p1/q1nPp1P1/1nP1P3/pPN1B3/P2NBP2/1Q1RK2R w K - 5 19
e1f2,r1b3k1/1p3rbp/2pp2p1/q1nPp1P1/1nP1P3/pPN1BP2/P2NB3/1Q1RK2R w K - 1 20
d5c6,r5k1/1p1b1rbp/2pp2p1/q1nPp1P1/1nP1P3/pPN1BP2/P2NBK2/1Q1R3R w - - 3 21
d2f1,r5k1/3b1rbp/2pp2p1/q1n1p1P1/1nP1P3/pPN1BP2/P2NBK2/1Q1R3R w - - 0 22
d1d6,5rk1/3b1rbp/2pp2p1/q1n1p1P1/1nP1P3/pPN1BP2/P3BK2/1Q1R1N1R w - - 2 23
c3a2,5rk1/3b1rbp/2pR2p1/q1n1p1P1/2P1P3/pPN1BP2/n3BK2/1Q3N1R w - - 0 24
b3b4,5rk1/3b1rbp/2pRn1p1/q3p1P1/2P1P3/pP2BP2/N3BK2/1Q3N1R w - - 1 25
c4c5,5rk1/2qb1rbp/2pRn1p1/4p1P1/1PP1P3/p3BP2/N3BK2/1Q3N1R w - - 1 26
e3d4,5rk1/2qb1rbp/2pR2p1/2P1p1P1/1P1nP3/p3BP2/N3BK2/1Q3N1R w - - 1 27
b1b3,5rk1/2qb1rbp/2pR2p1/2P3P1/1P1pP3/p4P2/N3BK2/1Q3N1R w - - 0 28
e2c4,5rk1/2qb1r1p/2pR2p1/2P1b1P1/1P1pP3/pQ3P2/N3BK2/5N1R w - - 2 29
e7e6,1rbqk1nr/p3ppb1/3p2p1/1pp4p/3nP2P/2NPB1PN/PPPQ1PB1/2KR3R b k - 3 10
b5b4,1rbqk1nr/p4pb1/3pp1p1/1pp4p/3nP2P/2NPB1PN/PPPQ1PB1/1K1R3R b k - 1 11
d8a5,1rbqk1nr/p4pb1/3pp1p1/2p4p/1p1nP2P/3PB1PN/PPPQNPB1/1K1R3R b k - 1 12
g8e7,1rb1k1nr/p4pb1/3pp1p1/q1p3Np/1p1nP2P/3PB1P1/PPPQNPB1/1K1R3R b k - 3 13
d4e2,1rb1k2r/p3npb1/3pp1p1/q1p3Np/1p1nPP1P/3PB1P1/PPPQN1B1/1K1R3R b k - 0 14
c8a6,1rb1k2r/p3npb1/3pp1p1/q1p3Np/1p2PP1P/3PB1P1/PPP1Q1B1/1K1R3R b k - 0 15
d6d5,1r2k2r/p3npb1/b2pp1p1/q1p1P1Np/1p3P1P/3PB1P1/PPP1Q1B1/1K1R3R b k - 0 16
b8c8,1r2k2r/p3npb1/b3p1p1/q1ppP1Np/1p3P1P/3PB1P1/PPP2QB1/1K1R3R b k - 1 17
e7f5,2r1k2r/p3npb1/b3p1p1/q1ppP1Np/1p3P1P/3PB1PB/PPP2Q2/1K1R3R b k - 3 18
f5e3,2r1k2r/p4pb1/b3p1p1/q1ppPnNp/1p3PPP/3PB2B/PPP2Q2/1K1R3R b k - 0 19
c5c4,2r1k2r/p4pb1/b3p1p1/q1ppP1Np/1p3PPP/3PQ2B/PPP5/1K1R3R b k - 0 20
c4c3,2r1k2r/p4pb1/b3p1p1/q2pP1Np/1ppP1PPP/4Q2B/PPP5/1K1R3R b k - 0 21
h5g4,2r1k2r/p4pb1/b3p1p1/q2pP1Np/1p1P1PPP/1Pp1Q2B/P1P5/1K1R3R b k - 0 22
e8e7,2r1k2r/p4pb1/b3p1p1/q2pP1N1/1p1P1PBP/1Pp1Q3/P1P5/1K1R3R b k - 0 23
a5a3,2r4r/p3kpb1/b3p1p1/q2pP1NP/1p1P1PB1/1Pp1Q3/P1P5/1K1R3R b - - 0 24
a3c1,2r4r/p3kpb1/b3p1p1/3pP1NP/1p1P1PB1/qPp5/P1P5/1KQR3R b - - 2 25
g6h5,2r4r/p3kpb1/b3p1p1/3pP1NP/1p1P1PB1/1Pp5/P1P5/2KR3R b - - 0 26
c8f8,2r4r/p3kpb1/b3p3/3pP1NB/1p1P1P2/1Pp5/P1P5/2KR3R b - - 0 27
g7h6,5r1r/p3kpb1/b3p3/3pP1NB/1p1P1P2/1Pp5/P1P4R/2KR4 b - - 2 28
h6g5,5r1r/p3kp2/b3p2b/3pP1NB/1p1P1P2/1Pp5/P1P4R/2K4R b - - 4 29
e1g1,r1bq1rk1/1p3ppp/p1nppn2/2b5/2P1P3/P1NB1N2/1PQ2PPP/R1B1K2R w KQ - 1 10
b2b4,r1bq1rk1/1p3pp1/p1nppn1p/2b5/2P1P3/P1NB1N2/1PQ2PPP/R1B2RK1 w - - 0 11
f3d4,r1bq1rk1/1p3pp1/p2ppn1p/2b5/1PPnP3/P1NB1N2/2Q2PPP/R1B2RK1 w - - 1 12
c1b2,r1bq1rk1/1p3pp1/p2ppn1p/8/1PPbP3/P1NB4/2Q2PPP/R1B2RK1 w - - 0 13
a1d1,r1bq1rk1/1p3pp1/p2p1n1p/4p3/1PPbP3/P1NB4/1BQ2PPP/R4RK1 w - - 0 14
d3e2,r2q1rk1/1p3pp1/p2p1n1p/4p3/1PPbP1b1/P1NB4/1BQ2PPP/3R1RK1 w - - 2 15
c3d5,r2q1rk1/1p3pp1/p2pbn1p/4p3/1PPbP3/P1N5/1BQ1BPPP/3R1RK1 w - - 4 16
e4d5,r2q1rk1/1p3pp1/p2p1n1p/3bp3/1PPbP3/P7/1BQ1BPPP/3R1RK1 w - - 0 17
c2b2,r2q1rk1/1p3pp1/p2p1n1p/3Pp3/1PP5/P7/1bQ1BPPP/3R1RK1 w - - 0 18
d1d2,2rq1rk1/1p3pp1/p2p1n1p/3Pp3/1PP5/P7/1Q2BPPP/3R1RK1 w - - 1 19
e2d3,2r2rk1/1p3pp1/pq1p1n1p/3Pp3/1PP5/P7/1Q1RBPPP/5RK1 w - - 3 20
