a7a6,3k4/p1n2pb1/8/2B2P2/2P4p/1P5P/P1K3P1/8 b - - 1 28
g7f6,3k4/2n2pb1/p7/5P2/2P4p/1P5P/P1K2BP1/8 b - - 1 29
c2e4,rnb2rk1/ppp2ppp/4pn2/8/2p1q3/P4NP1/1PQBPPBP/R3K2R w KQ - 2 10
d2f4,rnb2rk1/ppp2ppp/4p3/8/2p1n3/P4NP1/1P1BPPBP/R3K2R w KQ - 0 11
f3e5,r1b2rk1/ppp2ppp/n3p3/8/2p1nB2/P4NP1/1P2PPBP/R3K2R w KQ - 2 12
a1c1,r1b2rk1/ppp2ppp/n2np3/4N3/2p2B2/P5P1/1P2PPBP/R3K2R w KQ - 4 13
e5c4,r1b2rk1/ppp3pp/n2npp2/4N3/2p2B2/P5P1/1P2PPBP/2R1K2R w K - 0 14
c1c4,r1b2rk1/ppp3pp/n3pp2/8/2n2B2/P5P1/1P2PPBP/2R1K2R w K - 0 15
f4e3,r1b2rk1/ppp3pp/n4p2/4p3/2R2B2/P5P1/1P2PPBP/4K2R w K - 0 16
f2f4,r1b2rk1/pp4pp/n1p2p2/4p3/2R5/P3B1P1/1P2PPBP/4K2R w K - 0 17
g3f4,r1b2rk1/pp4pp/n1p2p2/8/2R2p2/P3B1P1/1P2P1BP/4K2R w K - 0 18
e1f2,r1b1r1k1/pp4pp/n1p2p2/8/2R2P2/P3B3/1P2P1BP/4K2R w K - 1 19
c4a4,r1b1r1k1/ppn3pp/2p2p2/8/2R2P2/P3B3/1P2PKBP/7R w - - 3 20
h1d1,r1b1r1k1/pp4pp/2p2p2/1n6/R4P2/P3B3/1P2PKBP/7R w - - 5 21
d1d2,r3r1k1/pp4pp/2p1bp2/1n6/R4P2/P3B3/1P2PKBP/3R4 w - - 7 22
h2h4,r3r3/pp3kpp/2p1bp2/1n6/R4P2/P3B3/1P1RPKBP/8 w - - 9 23
d2d8,r2r4/pp3kpp/2p1bp2/1n6/R4P1P/P3B3/1P1RPKB1/8 w - - 1 24
a4a5,3r4/pp3kpp/2p1bp2/1n6/R4P1P/P3B3/1P2PKB1/8 w - - 0 25
a5a4,3r4/p4kpp/1pp1bp2/Rn6/5P1P/P3B3/1P2PKB1/8 w - - 0 26
g2d5,3r4/p4kpp/1pp2p2/1n1b4/R4P1P/P3B3/1P2PKB1/8 w - - 2 27
a4a6,8/p4kpp/1pp2p2/1n1r4/R4P1P/P3B3/1P2PK2/8 w - - 0 28
a3a4,8/p2r1kpp/Rpp2p2/1n6/5P1P/P3B3/1P2PK2/8 w - - 2 29
a7a6,rn1q1rk1/pp1nppbp/6p1/1Bp5/P7/2NP4/1PP2PPP/R1BQ1RK1 b - - 0 10
b8c6,rn1q1rk1/1p1nppbp/p5p1/2p5/P1B5/2NP4/1PP2PPP/R1BQ1RK1 b - - 1 11
e7e6,r2q1rk1/1p1nppbp/p1n3p1/2p5/P1B5/2NPB3/1PP2PPP/R2Q1RK1 b - - 3 12
c6d4,r2q1rk1/1p1n1pbp/p1n1p1p1/2p5/P1B5/2NPB3/1PP2PPP/R1Q2RK1 b - - 1 13
b7b6,r2q1rk1/1p1n1pbp/p3p1p1/2p5/P1Bn4/2NPB3/1PP2PPP/R1Q1R1K1 b - - 3 14
d7e5,r2q1rk1/3n1pbp/pp2p1p1/2p5/P1BnN3/3PB3/1PP2PPP/R1Q1R1K1 b - - 1 15
d8h4,r2q1rk1/5pbp/pp2p1p1/2p1n3/P2nN3/3PB3/BPP2PPP/R1Q1R1K1 b - - 3 16
e5f3,r4rk1/5pbp/pp2p1p1/2p1n1B1/P2nN2q/3P4/BPP2PPP/R1Q1R1K1 b - - 5 17
d4f3,r4rk1/5pbp/pp2p1p1/2p3B1/P2nN2q/3P1P2/BPP2P1P/R1Q1R1K1 b - - 0 18
h4g4,r4rk1/5pbp/pp2p1p1/2p3B1/P3N2q/3P1n2/BPP2PKP/R1Q1R3 b - - 1 19
g4h3,r4rk1/5pbp/pp2p1p1/2p3B1/P3N1q1/3P1n2/BPP2P1P/R1Q1R2K b - - 3 20
f3e1,r4rk1/5pbp/pp2p1p1/2p5/P3NB2/3P1n1q/BPP2P1P/R1Q1R2K b - - 5 21
h3f3,r4rk1/5pbp/pp2p1p1/2p5/P3NB2/3P3q/BPP2P1P/R3Q2K b - - 0 22
f3f4,r4rk1/5pbp/pp2p1p1/2p5/P3NB2/3P1q2/BPP2P1P/R3Q1K1 b - - 2 23
e2e4,rnbq1rk1/p4ppp/2p1p3/1p1nN3/PbpP4/6P1/1P1NPPBP/R1BQ1RK1 w - - 0 10
a4a5,rnbq1rk1/p4ppp/1np1p3/1p2N3/PbpPP3/6P1/1P1N1PBP/R1BQ1RK1 w - - 1 11
d2c4,rnbq1rk1/p4ppp/2p1p3/Pp2N3/nbpPP3/6P1/1P1N1PBP/R1BQ1RK1 w - - 1 12
e5d3,rn1q1rk1/pb3ppp/2p1p3/Pp2N3/nbNPP3/6P1/1P3PBP/R1BQ1RK1 w - - 1 13
d3e5,rn1q1rk1/pb2bppp/2p1p3/Pp6/n1NPP3/3N2P1/1P3PBP/R1BQ1RK1 w - - 3 14
d4d5,rn1q1rk1/pb2bppp/4p3/Ppp1N3/n1NPP3/6P1/1P3PBP/R1BQ1RK1 w - - 0 15
e5g4,rn1q1rk1/pb3ppp/4pb2/PppPN3/n1N1P3/6P1/1P3PBP/R1BQ1RK1 w - - 1 16
c1e3,rn1q1rk1/pb3ppp/4p3/PppP4/n1NbP1N1/6P1/1P3PBP/R1BQ1RK1 w - - 3 17
e3d4,rn1q1rk1/pb3ppp/4p3/P1pP4/n1pbP1N1/4B1P1/1P3PBP/R2Q1RK1 w - - 0 18
a1a4,rn1q1rk1/pb3ppp/4p3/P2P4/n1ppP1N1/6P1/1P3PBP/R2Q1RK1 w - - 0 19
e4d5,rn1q1rk1/pb3ppp/8/P2p4/R1ppP1N1/6P1/1P3PBP/3Q1RK1 w - - 0 20
d1d4,rn1q1rk1/p4ppp/8/P2b4/R1pp2N1/6P1/1P3PBP/3Q1RK1 w - - 0 21
d4d8,rn1q1rk1/p4ppp/8/P7/R1pQ2N1/6P1/1P3PbP/5RK1 w - - 0 22
g1g2,rn1r2k1/p4ppp/8/P7/R1p3N1/6P1/1P3PbP/5RK1 w - - 0 23
g4e3,r2r2k1/p4ppp/2n5/P7/R1p3N1/6P1/1P3PKP/5R2 w - - 1 24
a4c4,r5k1/p4ppp/2n5/P7/R1pr4/4N1P1/1P3PKP/5R2 w - - 3 25
e3c4,r5k1/p4ppp/2n5/P7/2r5/4N1P1/1P3PKP/5R2 w - - 0 26
f1d1,1r4k1/p4ppp/2n5/P7/2N5/6P1/1P3PKP/5R2 w - - 1 27
d1d6,1r4k1/p4p1p/2n3p1/P7/2N5/6P1/1P3PKP/3R4 w - - 0 28
d6d7,2r3k1/p4p1p/2nR2p1/P7/2N5/6P1/1P3PKP/8 w - - 2 29
f1e1,r1bq1rk1/ppp2pbp/3p1np1/2n5/2PNP3/2N3P1/PP3PBP/R1BQ1RK1 w - - 1 10
h2h3,r1bq1rk1/1pp2pbp/3p1np1/p1n5/2PNP3/2N3P1/PP3PBP/R1BQR1K1 w - - 0 11
c1f4,r1bqr1k1/1pp2pbp/3p1np1/p1n5/2PNP3/2N3PP/PP3PB1/R1BQR1K1 w - - 1 12
d4b3,r1bqr1k1/1p3pbp/2pp1np1/p1n5/2PNPB2/2N3PP/PP3PB1/R2QR1K1 w - - 0 13
a2b3,r1bqr1k1/1p3pbp/2pp1np1/p7/2P1PB2/1nN3PP/PP3PB1/R2QR1K1 w - - 0 14
e4e5,r1bq2k1/1p3pbp/2pprnp1/p7/2P1PB2/1PN3PP/1P3PB1/R2QR1K1 w - - 1 15
e5d6,r1bqn1k1/1p3pbp/2ppr1p1/p3P3/2P2B2/1PN3PP/1P3PB1/R2QR1K1 w - - 1 16
e1e6,r1bqn1k1/1p3pbp/2pPr3/p5p1/2P2B2/1PN3PP/1P3PB1/R2QR1K1 w - - 0 17
f4e3,r2qn1k1/1p3pbp/2pPb3/p5p1/2P2B2/1PN3PP/1P3PB1/R2Q2K1 w - - 0 18
d1d2,r2q2k1/1p3pbp/2pnb3/p5p1/2P5/1PN1B1PP/1P3PB1/R2Q2K1 w - - 0 19
d2d8,r2q2k1/1p3pbp/2p1b3/p4np1/2P5/1PN1B1PP/1P1Q1PB1/R5K1 w - - 2 20
e3g5,3r2k1/1p3pbp/2p1b3/p4np1/2P5/1PN1B1PP/1P3PB1/R5K1 w - - 0 21
b3b4,r5k1/1p3pbp/2p1b3/p4nB1/2P5/1PN3PP/1P3PB1/R5K1 w - - 1 22
a1a5,r5k1/1p3pbp/2p5/p4nB1/1Pb5/2N3PP/1P3PB1/R5K1 w - - 0 23
b4a5,6k1/1p3pbp/2p5/r4nB1/1Pb5/2N3PP/1P3PB1/6K1 w - - 0 24
g5e3,6k1/1p3pbp/2p5/P5B1/2bn4/2N3PP/1P3PB1/6K1 w - - 1 25
e3b6,6k1/1p3pbp/2p5/P7/2b5/1nN1B1PP/1P3PB1/6K1 w - - 3 26
c3a4,6k1/1p3pbp/1Bp5/P7/2b5/2N3PP/1P3PB1/2n3K1 w - - 5 27
a4c5,6k1/1p3pbp/1Bp5/Pb6/N7/6PP/1P3PB1/2n3K1 w - - 7 28
c5b7,6k1/1p3p1p/1Bp5/PbN5/8/6PP/1b3PB1/2n3K1 w - - 0 29
g8h8,r1bq1rk1/ppp1pPbp/2n3p1/4n3/2B5/5N1P/PPP1QPP1/RNB1K2R b KQ - 0 10
c6e5,r1bq1r1k/ppp1pPbp/2n3p1/4N3/2B5/7P/PPP1QPP1/RNB1K2R b KQ - 0 11
a7a5,r1bq1r1k/ppp1pPbp/6p1/4n3/8/1B5P/PPP1QPP1/RNB1K2R b KQ - 1 12
b7b5,r1bq1r1k/1pp1pPbp/6p1/p3n3/8/1BN4P/PPP1QPP1/R1B1K2R b KQ - 1 13
e5f7,r1bq1r1k/2p1pPbp/6p1/pp2n3/5B2/1BN4P/PPP1QPP1/R3K2R b KQ - 1 14
e7e5,r1bq1r1k/2p1pnbp/6p1/pN6/5B2/1B5P/PPP1QPP1/R3K2R b KQ - 0 15
a5a4,r1bq1r1k/2p2nbp/6p1/pN2p3/8/1B2B2P/PPP1QPP1/R3K2R b KQ - 1 16
f8f7,r1bq1r1k/2p2Bbp/6p1/1N2p3/p7/4B2P/PPP1QPP1/R3K2R b KQ - 0 17
c7c6,r1bq3k/2p2rbp/6p1/1N2p3/p1P5/4B2P/PP2QPP1/R3K2R b KQ - 0 18
f7d7,r1bq3k/5rbp/2p3p1/1N2p3/p1P5/4B2P/PP2QPP1/3RK2R b K - 1 19
d8d7,r1bq3k/3R2bp/2p3p1/1N2p3/p1P5/4B2P/PP2QPP1/4K2R b K - 0 20
a4a3,r1b4k/3q2bp/2p3p1/4p3/p1P5/2N1B2P/PP2QPP1/4K2R b K - 1 21
c6c5,r1b4k/3q2bp/2p3p1/4p3/2P5/pPN1B2P/P3QPP1/4K2R b K - 0 22
c8b7,r1b4k/3q2bp/6p1/2p1p3/2P5/pPN1B2P/P3QPP1/5RK1 b - - 1 23
d7c6,r6k/1b1q2bp/6p1/2p1p3/2P5/pPN1B2P/P3QPP1/3R2K1 b - - 3 24
h7h6,r6k/1b4bp/2q3p1/2pNp3/2P5/pP2B2P/P3QPP1/3R2K1 b - - 5 25
b7c8,r6k/1b4b1/2q3pp/2pNp3/2P3Q1/pP2B2P/P4PP1/3R2K1 b - - 1 26
c8f5,r1b4k/6b1/2q3pp/2pNp3/2P5/pP2BQ1P/P4PP1/3R2K1 b - - 3 27
f5c2,r6k/6b1/2q3pp/2pNpb2/2P3P1/pP2BQ1P/P4P2/3R2K1 b - - 0 28
a8f8,r6k/6b1/2q3pp/2pNp3/2P3P1/pP2BQ1P/P1bR1P2/6K1 b - - 2 29
g5c1,r1bq1rk1/ppp3bp/2n2pp1/3np1B1/3P4/2N2NP1/PP2PPBP/R2Q1RK1 w - - 0 10
b2c3,r1bq1rk1/ppp3bp/2n2pp1/4p3/3P4/2n2NP1/PP2PPBP/R1BQ1RK1 w - - 0 11
f3d2,r1bq1rk1/ppp3bp/2n2pp1/8/3Pp3/2P2NP1/P3PPBP/R1BQ1RK1 w - - 0 12
e2e3,r1bq1rk1/ppp3bp/2n3p1/5p2/3Pp3/2P3P1/P2NPPBP/R1BQ1RK1 w - - 0 13
a1b1,r1bq1rk1/ppp3bp/6p1/n4p2/3Pp3/2P1P1P1/P2N1PBP/R1BQ1RK1 w - - 1 14
c1a3,r1bq1r1k/ppp3bp/6p1/n4p2/3Pp3/2P1P1P1/P2N1PBP/1RBQ1RK1 w - - 3 15
f2f3,r1bqr2k/ppp3bp/6p1/n4p2/3Pp3/B1P1P1P1/P2N1PBP/1R1Q1RK1 w - - 5 16
d1f3,r1bqr2k/ppp3bp/6p1/n4p2/3P4/B1P1PpP1/P2N2BP/1R1Q1RK1 w - - 0 17
d4d5,r2qr2k/ppp3bp/4b1p1/n4p2/3P4/B1P1PQP1/P2N2BP/1R3RK1 w - - 1 18
e3e4,r2qr1bk/ppp3bp/6p1/n2P1p2/8/B1P1PQP1/P2N2BP/1R3RK1 w - - 1 19
d2e4,r2qr1bk/ppp3bp/6p1/n2P4/4p3/B1P2QP1/P2N2BP/1R3RK1 w - - 0 20
a3c1,r2qr1bk/ppp3bp/6p1/3P4/2n1N3/B1P2QP1/P5BP/1R3RK1 w - - 1 21
f1d1,r2qr2k/ppp3bp/6p1/3b4/2n1N3/2P2QP1/P5BP/1RB2RK1 w - - 0 22
d1d8,r2qr2k/ppp3bp/6p1/8/2n1b3/2P2QP1/P5BP/1RBR2K1 w - - 0 23
d8a8,r2Rr2k/ppp3bp/6p1/8/2n5/2P2bP1/P5BP/1RB3K1 w - - 0 24
g2f3,r6k/ppp3bp/6p1/8/2n5/2P2bP1/P5BP/1RB3K1 w - - 0 25
c1f4,r6k/ppp3bp/3n2p1/8/8/2P2BP1/P6P/1RB3K1 w - - 1 26
f4d6,3r3k/ppp3bp/3n2p1/8/5B2/2P2BP1/P6P/1R4K1 w - - 3 27
b1b7,3r3k/pp4bp/3p2p1/8/8/2P2BP1/P6P/1R4K1 w - - 0 28
f3d5,3r3k/pR5p/3p2p1/8/8/2b2BP1/P6P/6K1 w - - 0 29
e5d4,r1bqkb1r/p2n1p2/2pp1np1/4p1Np/1p1PP2P/4BP2/PPPQ2P1/R2NKB1R b KQkq - 1 10
f8g7,r1bqkb1r/p2n1p2/2pp1np1/6Np/1p1BP2P/5P2/PPPQ2P1/R2NKB1R b KQkq - 0 11
e8g8,r1bqk2r/p2n1pb1/2pp1np1/6Np/1p1BP2P/5P2/PPPQ1NP1/R3KB1R b KQkq - 2 12
c6c5,r1bq1rk1/p2n1pb1/2pp1np1/6Np/1p1BP1PP/5P2/PPPQ1N2/R3KB1R b KQ - 0 13
d6d5,r1bq1rk1/p2n1pb1/3p1np1/2p3Np/1p2P1PP/4BP2/PPPQ1N2/R3KB1R b KQ - 1 14
f6h5,r1bq1rk1/p2n1pb1/5np1/2pp2NP/1p2P2P/4BP2/PPPQ1N2/R3KB1R b KQ - 0 15
g7b2,r1bq1rk1/p2n1pb1/6p1/2pQ2Nn/1p2P2P/4BP2/PPP2N2/R3KB1R b KQ - 0 16
d7e5,r1bq1rk1/p2n1p2/6p1/2pQ2Nn/1pB1P2P/4BP2/PbP2N2/R3K2R b KQ - 1 17
b2c3,r1bq1rk1/p4p2/6p1/2pQn1Nn/1pB1P2P/4BP2/PbP2N2/3RK2R b K - 3 18
e5c4,r1bq1rk1/p4p2/6p1/2pQn1Nn/1pB1P2P/2b2P2/P1PB1N2/3RK2R b K - 5 19
d8d4,r1bq1rk1/p4p2/6p1/2p3Nn/1pQ1P2P/2b2P2/P1PB1N2/3RK2R b K - 0 20
c3d4,r1b2rk1/p4p2/6p1/2p3Nn/1p1QP2P/2b2P2/P1PB1N2/3RK2R b K - 0 21
f8e8,r1b2rk1/p4p2/6p1/2p3Nn/1p1bP2P/5P2/P1PB1N2/3RK1R1 b - - 1 22
g8g7,r1b1r1k1/p4p2/6p1/2p3Nn/1p1bP1NP/5P2/P1PB4/3RK1R1 b - - 3 23
d4e3,r1b1r3/p4pk1/6p1/2p3Nn/1p1bP1NP/4BP2/P1P5/3RK1R1 b - - 5 24
h5f4,r1b1r3/p4pk1/6p1/2p3Nn/1p2P2P/4NP2/P1P5/3RK1R1 b - - 0 25
f4d5,r1b1r3/p4pk1/6p1/2pN2N1/1p2Pn1P/5P2/P1P5/3RK1R1 b - - 2 26
a7a5,r1b1r3/p4pk1/6p1/2pR2N1/1p2P2P/5P2/P1P5/4K1R1 b - - 0 27
c8e6,r1b1r3/5pk1/6p1/p1pR2NP/1p2P3/5P2/P1P5/4K1R1 b - - 0 28
e8e6,r3r3/5pk1/4N1p1/p1pR3P/1p2P3/5P2/P1P5/4K1R1 b - - 0 29
a2a4,rnbq1rk1/1p3pbp/p2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 10
c1f4,rnbqr1k1/1p3pbp/p2p1np1/2pP4/P7/2N2NP1/1P2PPBP/R1BQ1RK1 w - - 1 11
c3e4,rnbqr1k1/1p3pbp/p2p2p1/2pP4/P3nB2/2N2NP1/1P2PPBP/R2Q1RK1 w - - 3 12
f3d2,rnbq2k1/1p3pbp/p2p2p1/2pP4/P3rB2/5NP1/1P2PPBP/R2Q1RK1 w - - 0 13
d2e4,rnbq2k1/1p3pbp/p2p2p1/2pP4/Pr3B2/6P1/1P1NPPBP/R2Q1RK1 w - - 2 14
f4d6,rnbq2k1/1p3pbp/p2p2p1/2pP4/P3NB2/6P1/1r2PPBP/R2Q1RK1 w - - 0 15
d6b8,rnbq2k1/1p4bp/p2B2p1/2pP1p2/P3N3/6P1/1r2PPBP/R2Q1RK1 w - - 0 16
e4c5,1rbq2k1/1p4bp/p5p1/2pP1p2/P3N3/6P1/1r2PPBP/R2Q1RK1 w - - 0 17
a1c1,1rb3k1/1p4bp/p2q2p1/2NP1p2/P7/6P1/1r2PPBP/R2Q1RK1 w - - 1 18
c5e6,1rb3k1/1p4bp/p2q2p1/2NP1p2/Pr6/6P1/4PPBP/2RQ1RK1 w - - 3 19
c1c2,1rb3k1/1p5p/p2qN1p1/3P1p2/Pr6/6P1/1b2PPBP/2RQ1RK1 w - - 5 20
e6c5,1r4k1/1p1b3p/p2qN1p1/3P1p2/Pr6/6P1/1bR1PPBP/3Q1RK1 w - - 7 21
c5d3,1r2b1k1/1p5p/p2q2p1/2NP1p2/Pr6/6P1/1bR1PPBP/3Q1RK1 w - - 9 22
d3b4,1r4k1/1p5p/p2q2p1/3P1p2/br6/3N2P1/1bR1PPBP/3Q1RK1 w - - 0 23
c2b2,1r4k1/1p5p/p5p1/3P1p2/bq6/6P1/1bR1PPBP/3Q1RK1 w - - 0 24
b7b5,r1b2rk1/pp2ppbp/2np1np1/2q5/4P3/2P2NPP/PP1N1PB1/R1BQ1RK1 b - - 0 10
c8b7,r1b2rk1/p3ppbp/2np1np1/1pq5/4P3/2P2NPP/PP1N1PB1/R1BQR1K1 b - - 1 11
c5b6,r4rk1/pb2ppbp/2np1np1/1pq5/4P3/1NP2NPP/PP3PB1/R1BQR1K1 b - - 3 12
b6c7,r4rk1/pb2ppbp/1qnp1np1/1p6/4P3/1NP1BNPP/PP3PB1/R2QR1K1 b - - 5 13
c6d4,r4rk1/pbq1ppbp/2np1np1/1p6/3NP3/1NP1B1PP/PP3PB1/R2QR1K1 b - - 7 14
e7e5,r4rk1/pbq1ppbp/3p1np1/1p6/3BP3/1NP3PP/PP3PB1/R2QR1K1 b - - 0 15
f6e4,r4rk1/pbq2pbp/3p1np1/1p2p3/4P3/1NP1B1PP/PP3PB1/R2QR1K1 b - - 1 16
d6d5,r4rk1/pbq2pbp/3p2p1/1p2p3/4n3/1NPQB1PP/PP3PB1/R3R1K1 b - - 1 17
b7c6,r4rk1/pbq2pbp/6p1/1Q1pp3/4n3/1NP1B1PP/PP3PB1/R3R1K1 b - - 0 18
c7b7,r4rk1/p1q2pbp/2b3p1/Q2pp3/4n3/1NP1B1PP/PP3PB1/R3R1K1 b - - 2 19
f7f5,r4rk1/pq3pbp/2b3p1/Q2pp3/4n3/1NP1B1PP/PP3PB1/3RR1K1 b - - 4 20
f8c8,r4rk1/pq4bp/2b3p1/3ppp2/4n3/QNP1B1PP/PP3PB1/3RR1K1 b - - 1 21
b7a6,r1r3k1/pq4bp/2b3p1/N2ppp2/4n3/Q1P1B1PP/PP3PB1/3RR1K1 b - - 3 22
a6a3,r1r3k1/p5bp/q1N3p1/3ppp2/4n3/Q1P1B1PP/PP3PB1/3RR1K1 b - - 0 23
c8c6,r1r3k1/p5bp/2N3p1/3ppp2/4n3/P1P1B1PP/P4PB1/3RR1K1 b - - 0 24
c6c3,r5k1/p5bp/2r3p1/3Rpp2/4n3/P1P1B1PP/P4PB1/4R1K1 b - - 0 25
a7a6,r5k1/p5bp/6p1/R3pp2/4n3/P1r1B1PP/P4PB1/4R1K1 b - - 1 26
f5e4,r5k1/6bp/p5p1/R3pp2/4B3/P1r1B1PP/P4P2/4R1K1 b - - 0 27
c3c2,r5k1/6bp/p5p1/R3p3/4p3/P1r3PP/P2B1P2/4R1K1 b - - 1 28
c2c4,r5k1/6bp/p5p1/R3p3/1B2p3/P5PP/P1r2P2/4R1K1 b - - 3 29
f2f3,rnbq1rk1/4bppp/pp1ppn2/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - - 0 10
d1d2,rn1q1rk1/1b2bppp/pp1ppn2/8/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 w - - 1 11
a1c1,r2q1rk1/1b1nbppp/pp1ppn2/8/2PNP3/2N1BP2/PP1QB1PP/R4RK1 w - - 3 12
f1d1,r4rk1/1bqnbppp/pp1ppn2/8/2PNP3/2N1BP2/PP1QB1PP/2R2RK1 w - - 5 13
e2f1,2r2rk1/1bqnbppp/pp1ppn2/8/2PNP3/2N1BP2/PP1QB1PP/2RR2K1 w - - 7 14
f1g2,r1b1k1nr/pp2p1b1/2np3p/q1p2ppP/4P3/2NPB1P1/PPPQNP2/R3KB1R w KQkq - 0 10
e4f5,r1b1k2r/pp2p1b1/2np1n1p/q1p2ppP/4P3/2NPB1P1/PPPQNPB1/R3K2R w KQkq - 2 11
d3d4,r3k2r/pp2p1b1/2np1n1p/q1p2bpP/8/2NPB1P1/PPPQNPB1/R3K2R w KQkq - 0 12
d4c5,r3k2r/pp2p1b1/2np3p/q1p2bpP/3P2n1/2N1B1P1/PPPQNPB1/R3K2R w KQkq - 1 13
d2e3,r3k2r/pp2p1b1/2np3p/q1P2bpP/8/2N1n1P1/PPPQNPB1/R3K2R w KQkq - 0 14
e3c5,r3k2r/pp2p1b1/2np3p/2q2bpP/8/2N1Q1P1/PPP1NPB1/R3K2R w KQkq - 0 15
e1c1,r3k2r/pp2p1b1/2n4p/2p2bpP/8/2N3P1/PPP1NPB1/R3K2R w KQkq - 0 16
g2e4,2r1k2r/pp2p1b1/2n4p/2p2bpP/8/2N3P1/PPP1NPB1/2KR3R w k - 2 17
e4f5,2r2rk1/pp2p1b1/2n4p/2p2bpP/4B3/2N3P1/PPP1NP2/2KR3R w - - 4 18
c3e4,2r3k1/pp2p1b1/2n4p/2p2rpP/8/2N3P1/PPP1NP2/2KR3R w - - 0 19
e2c3,2r3k1/pp2p1b1/7p/2p2rpP/3nN3/6P1/PPP1NP2/2KR3R w - - 2 20
h1e1,2r3k1/p3p1b1/7p/1pp2rpP/3nN3/2N3P1/PPP2P2/2KR3R w - - 0 21
c3a4,2r3k1/p3p1b1/7p/2p2rpP/1p1nN3/2N3P1/PPP2P2/2KRR3 w - - 0 22
c2c3,2r3k1/p3p1b1/7p/2p2r1P/Np1nN1p1/6P1/PPP2P2/2KRR3 w - - 0 23
e1h1,2r3k1/p3p1b1/7p/2p2r1P/Np2N1p1/2P2nP1/PP3P2/2KRR3 w - - 1 24
e4d2,2r3k1/p3p1b1/7p/2p1r2P/Np2N1p1/2P2nP1/PP3P2/2KR3R w - - 3 25
d2f3,2r3k1/p3p1b1/7p/2p4P/Np4p1/2P2nP1/PP1NrP2/2KR3R w - - 5 26
d1d2,2r3k1/p3p1b1/7p/2p4P/Np6/2P2pP1/PP2rP2/2KR3R w - - 0 27
a4c3,2r3k1/p3p1b1/7p/2p4P/N7/2p2pP1/PP1RrP2/2K4R w - - 0 28
c1d2,2r3k1/p3p1b1/7p/2p4P/8/2N2pP1/PP1r1P2/2K4R w - - 0 29
h7h6,r2qkb1r/1b1p1ppp/p3pn2/1pp3B1/4P3/1PNP4/1PP1NPPP/R2Q1RK1 b kq - 2 10
d7d5,r2qkb1r/1b1p1pp1/p3pn1p/1pp5/4P2B/1PNP4/1PP1NPPP/R2Q1RK1 b kq - 1 11
g7g5,r2qkb1r/1b3pp1/p3pn1p/1ppP4/7B/1PNP4/1PP1NPPP/R2Q1RK1 b kq - 0 12
f6d5,r2qkb1r/1b3p2/p3pn1p/1ppP2p1/8/1PNP2B1/1PP1NPPP/R2Q1RK1 b kq - 1 13
f7f6,r2qkb1r/1b3p2/p3p2p/1ppnB1p1/8/1PNP4/1PP1NPPP/R2Q1RK1 b kq - 1 14
h6h5,r2qkb1r/1b6/p3pp1p/1ppn2p1/8/1PNP2B1/1PP1NPPP/R2Q1RK1 b kq - 1 15
d8d5,r2qkb1r/1b6/p3pp2/1ppN2pp/8/1P1P2B1/1PP1NPPP/R2Q1RK1 b kq - 0 16
h5h4,r3kb1r/1b6/p3pp2/1ppq2pp/8/1P1P1PB1/1PP1N1PP/R2Q1RK1 b kq - 0 17
d5c6,r3kb1r/1b6/p3pp2/1ppq2p1/7p/1PNP1PB1/1PP3PP/R2Q1RK1 b kq - 1 18
h4h3,r3kb1r/1b6/p1q1pp2/1pp3p1/7p/1PNP1P2/1PP3PP/R2QBRK1 b kq - 3 19
e8c8,r3kb1r/1b6/p1q1pp2/1pp3p1/8/1PNP1PPp/1PP4P/R2QBRK1 b kq - 0 20
g5g4,2kr1b1r/1b6/p1q1pp2/1pp3p1/8/1PNP1PPp/1PP1Q2P/R3BRK1 b - - 2 21
g4f3,2kr1b1r/1b6/p1q1pp2/1pp5/4Q1p1/1PNP1PPp/1PP4P/R3BRK1 b - - 1 22
b7c6,2kr1b1r/1b6/p1Q1pp2/1pp5/8/1PNP1pPp/1PP4P/R3BRK1 b - - 0 23
c8b7,2kr1b1r/8/R1b1pp2/1pp5/8/1PNP1pPp/1PP4P/4BRK1 b - - 0 24
b7b6,3r1b1r/1k6/2b1pp2/Rpp5/8/1PNP1pPp/1PP4P/4BRK1 b - - 2 25
f8e7,3r1b1r/8/1kb1pp2/1pp5/8/1PNP1pPp/RPP4P/4BRK1 b - - 4 26
b5b4,3r3r/4b3/1kb1pp2/1pp5/8/1PNP1pPp/RPP2B1P/5RK1 b - - 6 27
d8a8,3r3r/4b3/1kb1pp2/2p5/1p6/1P1P1pPp/RPP2B1P/3N1RK1 b - - 1 28
h8a8,R6r/4b3/1kb1pp2/2p5/1p6/1P1P1pPp/1PP2B1P/3N1RK1 b - - 0 29
c4c5,rnb2rk1/pp3pbp/2pp1np1/4p2q/2PPP3/2N2NP1/PP3PBP/R1BQR1K1 w - - 0 10
f3d4,rnb2rk1/pp3pbp/2pp1np1/2P4q/3pP3/2N2NP1/PP3PBP/R1BQR1K1 w - - 0 11
e1d1,rnb2rk1/pp3pbp/2pp1np1/2P5/3NP3/2N3P1/PP3PBP/R1BqR1K1 w - - 0 12
d4b3,rnb2rk1/pp3pbp/2p2np1/2p5/3NP3/2N3P1/PP3PBP/R1BR2K1 w - - 0 13
