g4g5,r4rk1/1b4pp/1q2pn2/p1bpB3/1p4PP/3B4/PPP1QP2/1K1N2RR w - - 0 19
d3e4,r4rk1/1b4pp/1q2p3/p1bpB1P1/1p2n2P/3B4/PPP1QP2/1K1N2RR w - - 1 20
h1h2,r4rk1/1b4pp/1q2p3/p1b1B1P1/1p2p2P/8/PPP1QP2/1K1N2RR w - - 0 21
c2b3,r4rk1/1b4pp/1q2p3/p1b1B1P1/4p2P/1p6/PPP1QP1R/1K1N2R1 w - - 0 22
h4h5,r4rk1/1b4pp/1q2p3/2b1B1P1/p3p2P/1P6/PP2QP1R/1K1N2R1 w - - 0 23
a2a3,r4rk1/1b4pp/1q2p3/2b1B1PP/4p3/1p6/PP2QP1R/1K1N2R1 w - - 0 24
d1e3,r4rk1/1b4pp/1q2p3/2b1B1PP/8/Pp2p3/1P2QP1R/1K1N2R1 w - - 0 25
b1c1,r4rk1/6pp/1q2p3/2b1B1PP/4b3/Pp2N3/1P2QP1R/1K4R1 w - - 1 26
e3c4,r4rk1/6pp/1q2p3/4B1PP/4b3/bp2N3/1P2QP1R/2K3R1 w - - 0 27
e5c3,r4rk1/6pp/1q2p3/4B1PP/1bN1b3/1p6/1P2QP1R/2K3R1 w - - 2 28
c1d2,5rk1/6pp/1q2p3/6PP/1bN1b3/1pB5/1P2QP1R/r1K3R1 w - - 4 29
d3e5,rn2kbr1/ppp2ppp/4pn2/q7/3P4/2NN4/PPP2PPP/R1BQ1RK1 w q - 0 10
e5c6,r3kbr1/ppp2ppp/2n1pn2/q3N3/3P4/2N5/PPP2PPP/R1BQ1RK1 w q - 2 11
d1f3,r3kbr1/p1p2ppp/2p1pn2/q7/3P4/2N5/PPP2PPP/R1BQ1RK1 w q - 0 12
c1g5,r3kbr1/p1p2ppp/q1p1pn2/8/3P4/2N2Q2/PPP2PPP/R1B2RK1 w q - 2 13
g5f6,r3k1r1/p1p1bppp/q1p1pn2/6B1/3P4/2N2Q2/PPP2PPP/R4RK1 w q - 4 14
a2a3,r3k1r1/p1p1bp1p/q1p1pp2/8/3P4/2N2Q2/PPP2PPP/R4RK1 w q - 0 15
f1e1,r3k1r1/p1p1bp1p/q1p1p3/5p2/3P4/P1N2Q2/1PP2PPP/R4RK1 w q - 0 16
c3e2,r3k3/p1p1bp1p/q1p1p1r1/5p2/3P4/P1N2Q2/1PP2PPP/R3R1K1 w q - 2 17
a1c1,r3k3/p1p2p1p/q1pbp1r1/5p2/3P4/P4Q2/1PP1NPPP/R3R1K1 w q - 4 18
c2c4,2kr4/p1p2p1p/q1pbp1r1/5p2/3P4/P4Q2/1PP1NPPP/2R1R1K1 w - - 6 19
g2g3,2k3r1/p1p2p1p/q1pbp1r1/5p2/2PP4/P4Q2/1P2NPPP/2R1R1K1 w - - 1 20
b2b4,2k3r1/p1p2p1p/q1pbp3/5p2/2PP2r1/P4QP1/1P2NP1P/2R1R1K1 w - - 1 21
b4b5,2k3r1/p1p2p1p/q1pbp3/8/1PPP1pr1/P4QP1/4NP1P/2R1R1K1 w - - 0 22
f3c6,2k3r1/p1p2p1p/2pbp3/1P6/2PP1pr1/q4QP1/4NP1P/2R1R1K1 w - - 0 23
h2g3,2k3r1/p1p2p1p/2Qbp3/1P6/2PP2r1/q5p1/4NP1P/2R1R1K1 w - - 0 24
f2g3,2k3r1/p1p2p1p/2Q1p3/1P6/2PP2r1/q5b1/4NP2/2R1R1K1 w - - 0 25
e2g3,2k3r1/p1p2p1p/2Q1p3/1P6/2PP4/q5r1/4N3/2R1R1K1 w - - 0 26
g1f1,2k3r1/p1p2p1p/2Q1p3/1P6/2PP4/6q1/8/2R1R1K1 w - - 0 27
f1e2,2k3r1/p1p2p1p/2Q1p3/1P6/2PP4/7q/8/2R1RK2 w - - 2 28
c6g2,2k5/p1p2p1p/2Q1p3/1P6/2PP4/7q/4K1r1/2R1R3 w - - 4 29
f1d1,r1bq1rk1/pp2bppp/2npp3/3nP3/2BP4/5N2/PP2QPPP/RNB2RK1 w - - 4 10
c1d2,r1bq1rk1/1p2bppp/p1npp3/3nP3/2BP4/5N2/PP2QPPP/RNBR2K1 w - - 0 11
c4d3,r1bq1rk1/4bppp/p1npp3/1p1nP3/2BP4/5N2/PP1BQPPP/RN1R2K1 w - - 0 12
b1c3,r2q1rk1/1b2bppp/p1npp3/1p1nP3/3P4/3B1N2/PP1BQPPP/RN1R2K1 w - - 2 13
d2c3,r2q1rk1/1b2bppp/p1npp3/1p2P3/3P4/2nB1N2/PP1BQPPP/R2R2K1 w - - 0 14
e2e4,r2qr1k1/1b2bppp/p1npp3/1p2P3/3P4/2BB1N2/PP2QPPP/R2R2K1 w - - 1 15
e4g4,r2qr1k1/1b2bp1p/p1npp1p1/1p2P3/3PQ3/2BB1N2/PP3PPP/R2R2K1 w - - 0 16
a2a3,2rqr1k1/1b2bp1p/p1npp1p1/1p2P3/3P2Q1/2BB1N2/PP3PPP/R2R2K1 w - - 2 17
h2h4,2rqrbk1/1b3p1p/p1npp1p1/1p2P3/3P2Q1/P1BB1N2/1P3PPP/R2R2K1 w - - 1 18
g4f4,2rqrbk1/1b3p2/p1npp1p1/1p2P2p/3P2QP/P1BB1N2/1P3PP1/R2R2K1 w - - 0 19
f3g5,2rqrbk1/1b2np2/p2pp1p1/1p2P2p/3P1Q1P/P1BB1N2/1P3PP1/R2R2K1 w - - 2 20
d3f5,2rqrbk1/1b3p2/p2pp1p1/1p2PnNp/3P1Q1P/P1BB4/1P3PP1/R2R2K1 w - - 4 21
d1e1,2rqrbk1/1b3p2/p2p2p1/1p2PpNp/3P1Q1P/P1B5/1P3PP1/R2R2K1 w - - 0 22
e1e3,2rqrbk1/5p2/p2p2p1/1p1bPpNp/3P1Q1P/P1B5/1P3PP1/R3R1K1 w - - 2 23
a1e1,2r1rbk1/3q1p2/p2p2p1/1p1bPpNp/3P1Q1P/P1B1R3/1P3PP1/R5K1 w - - 4 24
c3b4,3rrbk1/3q1p2/p2p2p1/1p1bPpNp/3P1Q1P/P1B1R3/1P3PP1/4R1K1 w - - 6 25
f2f3,3rrbk1/5p2/p1qp2p1/1p1bPpNp/1B1P1Q1P/P3R3/1P3PP1/4R1K1 w - - 8 26
e3e5,3rrbk1/5p2/p1q3p1/1p1bppNp/1B1P1Q1P/P3RP2/1P4P1/4R1K1 w - - 0 27
d4e5,3r1bk1/5p2/p1q3p1/1p1brpNp/1B1P1Q1P/P4P2/1P4P1/4R1K1 w - - 0 28
f4b4,3r2k1/5p2/p1q3p1/1p1bPpNp/1b3Q1P/P4P2/1P4P1/4R1K1 w - - 0 29
d7e5,r1bqk2r/pp1nbp1p/2n1p3/2PpP3/3N2p1/2PB4/PP1N1PPP/R1BQ1RK1 b kq - 1 10
c8d7,r1bqk2r/pp2bp1p/2n1p3/1BPpn3/3N2p1/2P5/PP1N1PPP/R1BQ1RK1 b kq - 1 11
b7c6,r2qk2r/pp1bbp1p/2B1p3/2Ppn3/3N2p1/2P5/PP1N1PPP/R1BQ1RK1 b kq - 0 12
e5g6,r2qk2r/p2bbp1p/2p1p3/2Ppn3/3N1Pp1/2P5/PP1N2PP/R1BQ1RK1 b kq f3 0 13
f7f5,r2qk2r/p2bbp1p/2p1p1n1/2Pp4/1P1N1Pp1/2P5/P2N2PP/R1BQ1RK1 b kq - 0 14
e8f7,r2qk2r/p2bb2p/2p1p1n1/2Pp1p2/1P1N1Pp1/2P5/P2NQ1PP/R1B2RK1 b kq - 1 15
e7f6,r2q3r/p2bbk1p/2p1p1n1/2Pp1p2/1P1N1Pp1/1NP5/P3Q1PP/R1B2RK1 b - - 3 16
d8c7,r2q3r/p2b1k1p/Q1p1pbn1/2Pp1p2/1P1N1Pp1/1NP5/P5PP/R1B2RK1 b - - 5 17
h7h5,r6r/p1qb1k1p/Q1p1pbn1/2Pp1p2/1P1N1Pp1/1NP1B3/P5PP/R4RK1 b - - 7 18
f6d4,r6r/p1qb1k2/Q1p1pbn1/N1Pp1p1p/1P1N1Pp1/2P1B3/P5PP/R4RK1 b - - 1 19
g6f4,r6r/p1qb1k2/Q1p1p1n1/N1Pp1p1p/1P1B1Pp1/2P5/P5PP/R4RK1 b - - 0 20
f4g6,r6r/p1qb1k2/Q1p1p3/N1Pp1p1p/1P1B1np1/2P5/P5PP/4RRK1 b - - 1 21
a8h8,r6B/p1qb1k2/Q1p1p1n1/N1Pp1p1p/1P4p1/2P5/P5PP/4RRK1 b - - 0 22
d5d4,7r/p1qb1k2/Q1p1p1n1/N1Pp1p1p/1PP3p1/8/P5PP/4RRK1 b - - 0 23
c6b5,7r/p1qb1k2/Q1p1p1n1/NPP2p1p/2Pp2p1/8/P5PP/4RRK1 b - - 0 24
d7c8,7r/p1qb1k2/Q1P1p1n1/Np3p1p/2Pp2p1/8/P5PP/4RRK1 b - - 0 25
e6e5,2b4r/p1q2k2/2P1p1n1/NQ3p1p/2Pp2p1/8/P5PP/4RRK1 b - - 0 26
f7f6,2b4r/p1q2k2/2P3n1/N2Qpp1p/2Pp2p1/8/P5PP/4RRK1 b - - 1 27
h8d8,2b4r/p1q5/2P2kn1/N1PQpp1p/3p2p1/8/P5PP/4RRK1 b - - 0 28
c7a5,2br4/p1q5/2P2kn1/N1P1pp1p/3p2p1/1Q6/P5PP/4RRK1 b - - 2 29
e8g8,r1bqk2r/pp2ppbp/2n2np1/3pN3/3P1P2/1QNBP3/PP4PP/R1B1K2R b KQkq - 2 10
a7a6,r1bq1rk1/pp2ppbp/2n2np1/3pN3/3P1P2/1QNBP3/PP4PP/R1B2RK1 b - - 4 11
e7e6,r1bq1rk1/1p2ppbp/p1n2np1/3pN3/3P1P2/1QNBP3/PP1B2PP/R4RK1 b - - 1 12
b7c6,r1bq1rk1/1p3pbp/p1N1pnp1/3p4/3P1P2/1QNBP3/PP1B2PP/R4RK1 b - - 0 13
f6d7,r1bq1rk1/5pbp/p1p1pnp1/3p4/3P1P2/1QNBP3/PP1B2PP/2R2RK1 b - - 1 14
a8b8,r1bq1rk1/3n1pbp/p1p1p1p1/3p4/N2P1P2/1Q1BP3/PP1B2PP/2R2RK1 b - - 3 15
c8b7,1rbq1rk1/3n1pbp/p1p1p1p1/3p4/N2P1P2/Q2BP3/PP1B2PP/2R2RK1 b - - 5 16
f8e8,1r1q1rk1/1b1n1pbp/p1p1p1p1/3p4/NB1P1P2/Q2BP3/PP4PP/2R2RK1 b - - 7 17
b8a8,1r1qr1k1/1b1n1pbp/p1pBp1p1/3p4/N2P1P2/Q2BP3/PP4PP/2R2RK1 b - - 9 18
f7f6,r2qr1k1/1b1n1pbp/p1pBp1p1/3p4/N2P1P2/Q1RBP3/PP4PP/5RK1 b - - 11 19
b7c8,r2qr1k1/1b1n2bp/p1pBppp1/3p4/N2P1P2/QR1BP3/PP4PP/5RK1 b - - 1 20
e6e5,r1bqr1k1/3n2bp/p1pBppp1/3p4/N2P1P2/QR1BP3/PP4PP/2R3K1 b - - 3 21
f6e5,r1bqr1k1/3n2bp/p1pB1pp1/3pP3/N4P2/QR1BP3/PP4PP/2R3K1 b - - 0 22
e5f4,r1bqr1k1/3n2bp/p1RB2p1/3pp3/N4P2/QR1BP3/PP4PP/6K1 b - - 0 23
d7e5,r1bqr1k1/3n2bp/p1R3p1/3p4/N4B2/QR1BP3/PP4PP/6K1 b - - 0 24
d5d4,r1bqr1k1/6bp/p5p1/3pn3/N4B2/QR1BP3/PP4PP/2R3K1 b - - 2 25
a8b8,r1bqr1k1/6bp/pN4p1/4n3/3p1B2/QR1BP3/PP4PP/2R3K1 b - - 1 26
b8c8,1rNqr1k1/6bp/p5p1/4n3/3p1B2/QR1BP3/PP4PP/2R3K1 b - - 0 27
d8c8,2Rqr1k1/6bp/p5p1/4n3/3p1B2/QR1BP3/PP4PP/6K1 b - - 0 28
e5d3,2q1r1k1/6bp/p5p1/4n3/3P1B2/QR1B4/PP4PP/6K1 b - - 0 29
h3h4,2rqkbnr/pp3ppp/2n1p1b1/1B1pN3/3P2P1/2N4P/PPP2P2/R1BQK2R w KQk - 0 10
e5g6,2rqkbnr/pp4pp/2n1ppb1/1B1pN3/3P2PP/2N5/PPP2P2/R1BQK2R w KQk - 0 11
d1d3,2rqkbnr/pp4p1/2n1ppp1/1B1p4/3P2PP/2N5/PPP2P2/R1BQK2R w KQk - 0 12
b5c6,2rq1bnr/pp3kp1/2n1ppp1/1B1p4/3P2PP/2NQ4/PPP2P2/R1B1K2R w KQ - 2 13
c1d2,3q1bnr/pp3kp1/2r1ppp1/3p4/3P2PP/2NQ4/PPP2P2/R1B1K2R w KQ - 0 14
e1c1,3q2nr/pp3kp1/2r1ppp1/3p4/1b1P2PP/2NQ4/PPPB1P2/R3K2R w KQ - 2 15
h4h5,3q3r/pp2nkp1/2r1ppp1/3p4/1b1P2PP/2NQ4/PPPB1P2/2KR3R w - - 4 16
g4h5,3q3r/pp2nkp1/2r1pp2/3p3p/1b1P2P1/2NQ4/PPPB1P2/2KR3R w - - 0 17
c1b1,7r/pp2nkp1/2r1pp2/q2p3P/1b1P4/2NQ4/PPPB1P2/2KR3R w - - 1 18
d1g1,7r/pp2nkp1/r3pp2/q2p3P/1b1P4/2NQ4/PPPB1P2/1K1R3R w - - 3 19
d2c3,7r/pp2nkp1/r3pp2/q2p3P/3P4/2bQ4/PPPB1P2/1K4RR w - - 0 20
b1c1,7r/pp2nkp1/r3pp2/3p3P/3P4/2BQ4/qPP2P2/1K4RR w - - 0 21
d3g3,7r/pp2nkp1/2r1pp2/3p3P/3P4/2BQ4/qPP2P2/2K3RR w - - 2 22
g3g6,7r/pp3kp1/2r1pp2/3p1n1P/3P4/2B3Q1/qPP2P2/2K3RR w - - 4 23
g1e1,7r/pp2k1p1/2r1ppQ1/3p1n1P/3P4/2B5/qPP2P2/2K3RR w - - 6 24
g6f7,3k3r/pp4p1/2r1ppQ1/3p1n1P/3P4/2B5/qPP2P2/2K1R2R w - - 8 25
f7g7,3k3r/pp3Qp1/2rnpp2/3p3P/3P4/2B5/qPP2P2/2K1R2R w - - 10 26
c1d2,3kr3/pp4Q1/2rnpp2/3p3P/3P4/2B5/qPP2P2/2K1R2R w - - 1 27
d4e5,3kr3/pp4Q1/2rn1p2/3pp2P/3P4/2B5/qPPK1P2/4R2R w - - 0 28
h5h6,3kr3/pp4Q1/2rn4/3pp2P/8/2B5/qPPK1P2/4R2R w - - 0 29
d2d4,r2qk2r/pp1n1pbp/4pnp1/8/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 4 10
f1e1,r2q1rk1/pp1n1pbp/4pnp1/8/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w - - 1 11
a2a4,r2q1rk1/1p1n1pbp/p3pnp1/8/3P4/2N2N2/PPP2PPP/R1BQR1K1 w - - 0 12
h2h3,r2q1rk1/1p3pbp/pn2pnp1/8/P2P4/2N2N2/1PP2PPP/R1BQR1K1 w - - 1 13
c3d5,r2q1rk1/1p3pbp/p3pnp1/3n4/P2P4/2N2N1P/1PP2PP1/R1BQR1K1 w - - 1 14
c2c3,r2q1rk1/1p3pbp/p3p1p1/3n4/P2P4/5N1P/1PP2PP1/R1BQR1K1 w - - 0 15
f3e5,2rq1rk1/1p3pbp/p3p1p1/3n4/P2P4/2P2N1P/1P3PP1/R1BQR1K1 w - - 1 16
d1f3,2rq1rk1/1p3pbp/pn2p1p1/4N3/P2P4/2P4P/1P3PP1/R1BQR1K1 w - - 3 17
c1f4,2r2rk1/1p2qpbp/pn2p1p1/4N3/P2P4/2P2Q1P/1P3PP1/R1B1R1K1 w - - 5 18
e5c4,2r2rk1/1p2qpbp/p3p1p1/4N3/P1nP1B2/2P2Q1P/1P3PP1/R3R1K1 w - - 7 19
d4d5,5rk1/1p2qpbp/p3p1p1/8/P1rP1B2/2P2Q1P/1P3PP1/R3R1K1 w - - 0 20
f4d6,5rk1/1p3pbp/p3pqp1/3P4/P1r2B2/2P2Q1P/1P3PP1/R3R1K1 w - - 1 21
d5e6,3r2k1/1p3pbp/p2Bpqp1/3P4/P1r5/2P2Q1P/1P3PP1/R3R1K1 w - - 3 22
g2f3,3r2k1/1p3pbp/p2BP1p1/8/P1r5/2P2q1P/1P3PP1/R3R1K1 w - - 0 23
d6a3,3r2k1/1p4bp/p2Bp1p1/8/P1r5/2P2P1P/1P3P2/R3R1K1 w - - 0 24
a1d1,3r4/1p3kbp/p3p1p1/8/P1r5/B1P2P1P/1P3P2/R3R1K1 w - - 2 25
g1f1,2rr4/1p3kbp/p3p1p1/8/P7/B1P2P1P/1P3P2/3RR1K1 w - - 4 26
f1e2,2rr4/1p3k1p/p3pbp1/8/P7/B1P2P1P/1P3P2/3RRK2 w - - 6 27
a3b4,2rr4/1p3k1p/p3pb2/6p1/P7/B1P2P1P/1P2KP2/3RR3 w - - 0 28
b4a5,2rr4/1p5p/p3pbk1/6p1/PB6/2P2P1P/1P2KP2/3RR3 w - - 2 29
e8g8,r1q1k2r/pp1nbpp1/2p1pn1p/3p1b2/2PP1B2/1Q2PN2/PP1NBPPP/2R1K2R b Kkq - 6 10
f8e8,r1q2rk1/pp1nbpp1/2p1pn1p/3p1b2/2PP1B2/1Q2PN2/PP1NBPPP/2R2RK1 b - - 8 11
f6e4,r1q1r1k1/pp1nbpp1/2p1pn1p/3p1b2/2PP1B2/1Q2PN1P/PP1NBPP1/2R2RK1 b - - 0 12
e4d2,r1q1r1k1/pp1nbpp1/2p1p2p/3p1b2/2PPnB2/1Q2PN1P/PP1NBPP1/2R1R1K1 b - - 2 13
e7f6,r1q1r1k1/pp1nbpp1/2p1p2p/3p1b2/2PP1B2/1Q2P2P/PP1NBPP1/2R1R1K1 b - - 0 14
a7a5,r1q1r1k1/pp1n1pp1/2p1pb1p/3p1b2/2PP4/1Q2P1BP/PP1NBPP1/2R1R1K1 b - - 2 15
d7b8,r1q1r1k1/1p1n1pp1/2p1pb1p/p2p1b2/P1PP4/1Q2P1BP/1P1NBPP1/2R1R1K1 b - - 0 16
b8a6,rnq1r1k1/1p3pp1/2p1pb1p/p2p1b2/P1PP4/1Q2PNBP/1P2BPP1/2R1R1K1 b - - 2 17
a6b4,r1q1r1k1/1p3pp1/n1p1pb1p/p2pNb2/P1PP4/1Q2P1BP/1P2BPP1/2R1R1K1 b - - 4 18
g7g5,r1q1r1k1/1p3pp1/2p1pb1p/p2pNb2/PnPP4/1Q2P1BP/1P2BPP1/2RR2K1 b - - 6 19
g8g7,r1q1r1k1/1p3p2/2p1pb1p/p2pNbp1/PnPP1P2/1Q2P1BP/1P2B1P1/2RR2K1 b - - 0 20
f5g4,r1q1r3/1p3pk1/2p1pb1p/p2p1bp1/PnPP1PN1/1Q2P1BP/1P2B1P1/2RR2K1 b - - 2 21
c8d7,r1q1r3/1p3pk1/2p1pb1p/p2p2p1/PnPP1PB1/1Q2P1BP/1P4P1/2RR2K1 b - - 0 22
d7e7,r3r3/1p1q1pk1/2p1pb1p/p2p2p1/PnPP1PB1/1Q2P1BP/1P4P1/2R2RK1 b - - 2 23
g5f4,r3r3/1p2qpk1/2p1pb1p/p2p2p1/PnPP1P2/1Q2P1BP/1P2B1P1/2R2RK1 b - - 4 24
f6g5,r3r3/1p2qpk1/2p1pb1p/p2p4/PnPP1B2/1Q2P2P/1P2B1P1/2R2RK1 b - - 0 25
f7f5,r3r3/1p2qpk1/2p1p2p/p2p2b1/PnPP1B2/1Q2PR1P/1P2B1P1/2R3K1 b - - 2 26
e8g8,r3r3/1p2q1k1/2p1p2p/p2p1pb1/PnPP1B2/1Q2PR1P/1P2B1P1/5RK1 b - - 1 27
g7h8,r5r1/1p2q1k1/2p1p2p/p2p1pb1/PnPP1B2/1Q2P1RP/1P2B1P1/5RK1 b - - 3 28
g8g7,r5rk/1p2q3/2p1p2p/p2p1pb1/PnPP1B2/4P1RP/1P2B1P1/3Q1RK1 b - - 5 29
c1b2,r1b2rk1/ppqnbppp/2p2n2/4p3/2N1P3/1P1B1N2/P1P2PPP/R1BQ1RK1 w - - 1 10
d3e2,r1b2rk1/ppqn1ppp/2pb1n2/4p3/2N1P3/1P1B1N2/PBP2PPP/R2Q1RK1 w - - 3 11
e2d3,r1b2rk1/ppqn1ppp/2pb4/4p3/2N1n3/1P3N2/PBP1BPPP/R2Q1RK1 w - - 0 12
c4d6,r1b2rk1/ppqn1ppp/2pb4/2n1p3/2N5/1P1B1N2/PBP2PPP/R2Q1RK1 w - - 2 13
d3h7,r1b2rk1/pp1n1ppp/2pq4/2n1p3/8/1P1B1N2/PBP2PPP/R2Q1RK1 w - - 0 14
g8f6,1r2kbnr/p1pq2pp/Q1n1p3/8/3pP3/5N2/PP3PPP/RNB2RK1 b k - 2 10
f8d6,1r2kb1r/p1pq2pp/Q1n1pn2/8/3pP3/5N2/PP1N1PPP/R1B2RK1 b k - 4 11
e8g8,1r2k2r/p1pq2pp/Q1nbpn2/8/3pP3/P4N2/1P1N1PPP/R1B2RK1 b k - 0 12
e6e5,1r3rk1/p1pq2pp/Q1nbpn2/8/1P1pP3/P4N2/3N1PPP/R1B2RK1 b - - 0 13
c6e7,1r3rk1/p1pq2pp/Q1nb1n2/4p3/1P1pP3/P4N2/1B1N1PPP/R4RK1 b - - 1 14
e7g6,1r3rk1/p1pqn1pp/Q2b1n2/4p3/1P1pP3/P4N2/1B1N1PPP/2R2RK1 b - - 3 15
d7e7,1r3rk1/p1pq2pp/2Qb1nn1/4p3/1P1pP3/P4N2/1B1N1PPP/2R2RK1 b - - 5 16
f6h5,1r3rk1/p1p1q1pp/2Qb1nn1/4p3/1P1pP3/P4N2/1B1N1PPP/2R1R1K1 b - - 7 17
e5d4,1r3rk1/p1p1q1pp/2Qb2n1/4p2n/1P1BP3/P4N2/3N1PPP/2R1R1K1 b - - 0 18
g6e5,1r3rk1/p1p1q1pp/2Qb2n1/4P2n/1P1p4/P4N2/3N1PPP/2R1R1K1 b - - 0 19
e7f6,1r3rk1/p1p1q1pp/2Qb4/4N2n/1P1p4/P7/3N1PPP/2R1R1K1 b - - 0 20
h5f4,1r3rk1/p1p3pp/2Qb1q2/4N2n/1P1p4/P4N2/5PPP/2R1R1K1 b - - 2 21
g8h8,1r3rk1/p1p3pp/3b1q2/4N3/1PQp1n2/P4N2/5PPP/2R1R1K1 b - - 4 22
d6e5,1r3r1k/p1p3pp/3b1q2/4N3/1P1Q1n2/P4N2/5PPP/2R1R1K1 b - - 0 23
f6g5,1r3r1k/p1p3pp/5q2/4N3/1P1Q1n2/P7/5PPP/2R1R1K1 b - - 0 24
f4h3,1r3r1k/p1p3pp/8/4N1q1/1P2Qn2/P7/5PPP/2R1R1K1 b - - 2 25
d1c2,rnb2rk1/pp2ppbp/1qp3p1/8/2pPn3/1P2PNP1/PB3PBP/RN1Q1RK1 w - - 0 10
b3c4,rnb2rk1/pp2ppbp/1qpn2p1/8/2pP4/1P2PNP1/PBQ2PBP/RN3RK1 w - - 2 11
b2c3,rnb2rk1/pp2ppbp/1qp3p1/8/2nP4/4PNP1/PBQ2PBP/RN3RK1 w - - 0 12
b1d2,rnb2rk1/pp2ppbp/1qpn2p1/8/3P4/2B1PNP1/P1Q2PBP/RN3RK1 w - - 2 13
d4d5,rnb2rk1/pp2ppbp/1q1n2p1/2p5/3P4/2B1PNP1/P1QN1PBP/R4RK1 w - - 0 14
e3e4,rn3rk1/pp2ppbp/1q1n2p1/2pP1b2/8/2B1PNP1/P1QN1PBP/R4RK1 w - - 1 15
e4f5,rn3rk1/pp2pp1p/1q1n2p1/2pP1b2/4P3/2b2NP1/P1QN1PBP/R4RK1 w - - 0 16
f1a1,rn3rk1/pp2pp1p/1q1n2p1/2pP1P2/8/5NP1/P1QN1PBP/b4RK1 w - - 0 17
a1b1,rn3rk1/pp2pp1p/1q4p1/2pP1n2/8/5NP1/P1QN1PBP/R5K1 w - - 0 18
g3g4,rn3rk1/ppq1pp1p/6p1/2pP1n2/8/5NP1/P1QN1PBP/1R4K1 w - - 2 19
c2c3,rn3rk1/ppq1pp1p/3n2p1/2pP4/6P1/5N2/P1QN1PBP/1R4K1 w - - 1 20
b1e1,r4rk1/ppqnpp1p/3n2p1/2pP4/6P1/2Q2N2/P2N1PBP/1R4K1 w - - 3 21
f3e5,r4rk1/ppq1pp1p/3n1np1/2pP4/6P1/2Q2N2/P2N1PBP/4R1K1 w - - 5 22
c3b2,r4rk1/ppq1pp1p/5np1/1npPN3/6P1/2Q5/P2N1PBP/4R1K1 w - - 7 23
d2b3,r4rk1/ppq1pp1p/5np1/2pPN3/3n2P1/8/PQ1N1PBP/4R1K1 w - - 9 24
a2b3,r4rk1/ppq1pp1p/5np1/2pPN3/6P1/1n6/PQ3PBP/4R1K1 w - - 0 25
g4g5,r2r2k1/ppq1pp1p/5np1/2pPN3/6P1/1P6/1Q3PBP/4R1K1 w - - 1 26
e5g4,r2r2k1/ppq1pp1p/6p1/2pnN1P1/8/1P6/1Q3PBP/4R1K1 w - - 0 27
g5f6,r2r2k1/ppq1p2p/5pp1/2pn2P1/6N1/1P6/1Q3PBP/4R1K1 w - - 0 28
g4f6,r2r2k1/ppq1p2p/5np1/2p5/6N1/1P6/1Q3PBP/4R1K1 w - - 0 29
c7a8,r4bnr/ppNkpppp/2n5/8/3P4/8/PP3PPP/R1BbKB1R w KQ - 2 10
d4d5,N4bnr/pp1kpppp/2n5/7b/3P4/8/PP3PPP/R1B1KB1R w KQ - 1 11
c1e3,N4bnr/pp1kpppp/8/3P3b/1n6/8/PP3PPP/R1B1KB1R w KQ - 1 12
e1d2,N4bnr/pp1kpppp/8/3P3b/8/4B3/PPn2PPP/R3KB1R w KQ - 3 13
f1b5,N4bnr/pp1kpppp/8/3P3b/8/4B3/PP1K1PPP/n4B1R w - - 0 14
h1c1,N4bnr/pp2pppp/3k4/1B1P3b/8/4B3/PP1K1PPP/n6R w - - 2 15
f2f4,N4bnr/pp2pppp/8/1B1Pk2b/8/4B3/PP1K1PPP/n1R5 w - - 4 16
h2h3,N4bnr/pp2pppp/8/1B1P1k1b/5P2/4B3/PP1K2PP/n1R5 w - - 1 17
b5d7,N4bnr/pp3ppp/8/1B1Ppk1b/5P2/4B2P/PP1K2P1/n1R5 w - e6 0 18
g2g4,N4bnr/pp1B1ppp/5k2/3Pp2b/5P2/4B2P/PP1K2P1/n1R5 w - - 2 19
d2e2,N5nr/pp1B1ppp/5k2/3Pp2b/1b3PP1/4B2P/PP1K4/n1R5 w - - 1 20
g4h5,N6r/pp1B1ppp/5k1n/3Pp2b/1b3PP1/4B2P/PP2K3/n1R5 w - - 3 21
e3d4,N6r/pp1B1ppp/5k1n/3P3P/1b3p2/4B2P/PP2K3/n1R5 w - - 0 22
c1c7,N6r/pp1Bkppp/7n/3P3P/1b1B1p2/7P/PP2K3/n1R5 w - - 2 23
d4g7,r7/ppRBkppp/7n/3P3P/1b1B1p2/7P/PP2K3/n7 w - - 0 24
c7b7,r7/ppRB1pBp/3k3n/3P3P/1b3p2/7P/PP2K3/n7 w - - 1 25
g7h6,3r4/pR1B1pBp/3k3n/3P3P/1b3p2/7P/PP2K3/n7 w - - 1 26
h6f4,8/pR1r1p1p/3k3B/3P3P/1b3p2/7P/PP2K3/n7 w - - 0 27
b7d7,8/pR1r1p1p/8/2kP3P/1b3B2/7P/PP2K3/n7 w - - 1 28
g8f6,r2qkbnr/pp3ppp/2n1p3/7b/3P4/2N2N1P/PP2BPP1/R1BQ1RK1 b kq - 2 10
d8b6,r2qkb1r/pp3ppp/2n1pn2/7b/3P4/1QN2N1P/PP2BPP1/R1B2RK1 b kq - 4 11
f8e7,r3kb1r/pp3ppp/1qn1pn2/7b/3P4/1QN1BN1P/PP2BPP1/R4RK1 b kq - 6 12
