b6c4,3r4/1p6/pN3k2/P4bpp/8/3P4/1PP3PK/5R2 w - - 0 28
c4e3,3r4/1p6/p3k3/P4bpp/2N5/3P4/1PP3PK/5R2 w - - 2 29
g8e7,r2qk1nr/1bpn1pb1/pp1pp1pp/8/P1BPPB1P/2N2N2/1PP1QPP1/3RK2R b Kkq - 5 10
d7f6,r2qk2r/1bpnnpb1/pp1pp1pp/8/P1BPPB1P/2N2N2/1PP1QPP1/3R1K1R b kq - 7 11
e8g8,r2qk2r/1bp1npb1/pp1ppnpp/8/P1BPPB1P/2N2N2/1PP1QPP1/3R2KR b kq - 9 12
f6g4,r2q1rk1/1bp1npb1/pp1ppnpp/8/P1BPPB1P/2N1QN2/1PP2PP1/3R2KR b - - 11 13
d6d5,r2q1rk1/1bp1npb1/pp1pp1pp/8/P1BPPBnP/2N2N2/1PPQ1PP1/3R2KR b - - 13 14
c7c5,r2q1rk1/1bp1npb1/pp2p1pp/3p4/P2PPBnP/2NB1N2/1PPQ1PP1/3R2KR b - - 1 15
c5d4,r2q1rk1/1b2npb1/pp2p1pp/2pP4/P2P1BnP/2NB1N2/1PPQ1PP1/3R2KR b - - 0 16
e7d5,r2q1rk1/1b2npb1/pp2p1pp/3P4/P2p1BnP/3B1N2/1PPQNPP1/3R2KR b - - 1 17
e6e5,r2q1rk1/1b3pb1/pp2p1pp/3n4/P2p2nP/3B1NB1/1PPQNPP1/3R2KR b - - 1 18
g6g5,r2q1rk1/1b3pb1/pp4pp/3np2P/P2p2n1/3B1NB1/1PPQNPP1/3R2KR b - - 0 19
g4e3,r2q1rk1/1b3pb1/pp5p/3npBpP/P2p2n1/5NB1/1PPQNPP1/3R2KR b - - 1 20
d5e3,r2q1rk1/1b3pb1/pp5p/3npBpP/P2p4/4PNB1/1PPQN1P1/3R2KR b - - 0 21
d4e3,r2q1rk1/1b3pb1/pp5p/4pBpP/P2p4/4QNB1/1PP1N1P1/3R2KR b - - 0 22
a8d8,r2R1rk1/1b3pb1/pp5p/4pBpP/P7/4pNB1/1PP1N1P1/6KR b - - 0 23
e5e4,3r1rk1/1b3pb1/pp5p/4pBpP/P7/4pNB1/1PP1N1PK/7R b - - 1 24
d8d2,3r1rk1/1b3pb1/pp5p/5BpP/P3p3/4p1B1/1PP1N1PK/4N2R b - - 1 25
g7c3,5rk1/1b3pb1/pp5p/5BpP/P3p3/2N1p1B1/1PPr2PK/4N2R b - - 3 26
f8e8,5rk1/1b3p2/pp5p/5BpP/P3p3/2P1p1B1/2Pr2PK/4N2R b - - 0 27
e3e2,4r1k1/1b3p2/pp5p/5BpP/P3p3/2P1p1B1/2Pr2PK/4NR2 b - - 2 28
b7c8,4r1k1/1b3p2/pp5p/5BpP/P3p3/2P3B1/2Prp1PK/4N1R1 b - - 1 29
c3e2,r2q1rk1/pp1n1ppp/2pbp3/3p1b2/3Pn3/2NBPN2/PPP2PPP/R1BQR1K1 w - - 7 10
e2f4,r2q1rk1/pp1n1ppp/2pbp1b1/3p4/3Pn3/3BPN2/PPP1NPPP/R1BQR1K1 w - - 9 11
c2c4,r4rk1/ppqn1ppp/2pbp1b1/3p4/3PnN2/3BPN2/PPP2PPP/R1BQR1K1 w - - 11 12
e1f1,r4rk1/ppqn1ppp/2p1p1b1/3p4/1bPPnN2/3BPN2/PP3PPP/R1BQR1K1 w - - 1 13
a2a3,4rrk1/ppqn1ppp/2p1p1b1/3p4/1bPPnN2/3BPN2/PP3PPP/R1BQ1RK1 w - - 3 14
d1c2,4rrk1/ppqnbppp/2p1p1b1/3p4/2PPnN2/P2BPN2/1P3PPP/R1BQ1RK1 w - - 1 15
f4g6,4rrk1/ppqnbppp/2p1pnb1/3p4/2PP1N2/P2BPN2/1PQ2PPP/R1B2RK1 w - - 3 16
b2b4,4rrk1/ppqnbpp1/2p1pnp1/3p4/2PP4/P2BPN2/1PQ2PPP/R1B2RK1 w - - 0 17
d3c4,4rrk1/ppqnbpp1/2p1pnp1/8/1PpP4/P2BPN2/2Q2PPP/R1B2RK1 w - - 0 18
c1b2,4rrk1/ppqn1pp1/2pbpnp1/8/1PBP4/P3PN2/2Q2PPP/R1B2RK1 w - - 1 19
h2h3,1q2rrk1/pp1n1pp1/2pbpnp1/8/1PBP4/P3PN2/1BQ2PPP/R4RK1 w - - 3 20
f1d1,1q3rk1/pp1nrpp1/2pbpnp1/8/1PBP4/P3PN1P/1BQ2PP1/R4RK1 w - - 1 21
f3e5,1q1r2k1/pp1nrpp1/2pbpnp1/8/1PBP4/P3PN1P/1BQ2PP1/R2R2K1 w - - 3 22
e5d7,1q1r2k1/pp1nrpp1/2pbp1p1/3nN3/1PBP4/P3P2P/1BQ2PP1/R2R2K1 w - - 5 23
e3e4,1q1r2k1/pp1r1pp1/2pbp1p1/3n4/1PBP4/P3P2P/1BQ2PP1/R2R2K1 w - - 0 24
c4b3,1q1r2k1/pp1r1pp1/1npbp1p1/8/1PBPP3/P6P/1BQ2PP1/R2R2K1 w - - 1 25
c2e2,1q1r1bk1/pp1r1pp1/1np1p1p1/8/1P1PP3/PB5P/1BQ2PP1/R2R2K1 w - - 3 26
d1d3,3r1bk1/pp1r1pp1/1np1p1p1/8/1P1PPq2/PB5P/1B2QPP1/R2R2K1 w - - 5 27
g2g3,2nr1bk1/pp1r1pp1/2p1p1p1/8/1P1PPq2/PB1R3P/1B2QPP1/R5K1 w - - 7 28
h3h4,2nr1bk1/ppqr1pp1/2p1p1p1/8/1P1PP3/PB1R2PP/1B2QP2/R5K1 w - - 1 29
c6c5,rnbqk2r/pp3n1p/2pp1p1P/3Pp1p1/4P3/2N5/PPPN1PP1/R2QKB1R b KQkq - 1 10
b8d7,rnbqk2r/pp3n1p/3p1p1P/2pPp1p1/P3P3/2N5/1PPN1PP1/R2QKB1R b KQkq - 0 11
d7f8,r1bqk2r/pp1n1n1p/3p1p1P/P1pPp1p1/4P3/2N5/1PPN1PP1/R2QKB1R b KQkq - 0 12
c8d7,r1bqkn1r/pp3n1p/3p1p1P/PBpPp1p1/4P3/2N5/1PPN1PP1/R2QK2R b KQkq - 2 13
d7b5,r2qkn1r/pp1b1n1p/3p1p1P/PBpPp1p1/4P3/2N5/1PPNQPP1/R3K2R b KQkq - 4 14
d8d7,r2qkn1r/pp3n1p/3p1p1P/PNpPp1p1/4P3/8/1PPNQPP1/R3K2R b KQkq - 0 15
b7b6,r3kn1r/pp1q1n1p/P2p1p1P/1NpPp1p1/4P3/8/1PPNQPP1/R3K2R b KQkq - 0 16
f8g6,r3kn1r/p2q1n1p/Pp1p1p1P/1NpPp1p1/4P3/8/1PP1QPP1/R3KN1R b KQkq - 1 17
f6f5,r3k2r/p2q1n1p/Pp1p1pnP/1NpPp1p1/4P3/6P1/1PP1QP2/R3KN1R b KQkq - 0 18
d7f5,r3k2r/p2q1n1p/Pp1p2nP/1NpPpPp1/8/6P1/1PP1QP2/R3KN1R b KQkq - 0 19
e8d7,r3k2r/p1N2n1p/Pp1p2nP/2pPpqp1/8/6P1/1PP1QP2/R3KN1R b KQkq - 1 20
h8a8,N6r/p2k1n1p/Pp1p2nP/2pPpqp1/8/6P1/1PP1QP2/R3KN1R b KQ - 0 21
d7e7,r7/p2k1n1p/Pp1p2nP/1QpPpqp1/8/6P1/1PP2P2/R3KN1R b KQ - 1 22
f5f3,r7/p3kn1p/Pp1p2nP/1QpPpqp1/8/4N1P1/1PP2P2/R3K2R b KQ - 3 23
f3h1,r7/p3kn1p/PpQp2nP/2pPp1p1/8/4NqP1/1PP2P2/R3K2R b KQ - 5 24
h1a1,r7/p3kn1p/PpQp2nP/2pPp1p1/8/4N1P1/1PPK1P2/R6q b - - 1 25
e7e8,r7/pQ2kn1p/Pp1p2nP/2pPp1p1/8/4N1P1/1PPK1P2/q7 b - - 1 26
f7d8,Q3k3/p4n1p/Pp1p2nP/2pPp1p1/8/4N1P1/1PPK1P2/q7 b - - 0 27
a1a5,3nk3/Q6p/Pp1p2nP/2pPp1p1/8/4N1P1/1PPK1P2/q7 b - - 0 28
g6e7,3nk3/Q6p/Pp1p2nP/q1pPp1p1/8/2P1N1P1/1P1K1P2/8 b - - 0 29
a1a8,rn1qkb1r/1bp1pppp/8/1p2P3/2pP4/2P2N2/5PPP/R1BQKB1R w KQkq - 0 10
h2h4,bn1qkb1r/2p1pppp/8/1p2P3/2pP4/2P2N2/5PPP/2BQKB1R w Kk - 0 11
h4h5,bn1qkb1r/2p2ppp/4p3/1p2P3/2pP3P/2P2N2/5PP1/2BQKB1R w Kk - 0 12
h1h3,bn1qkb1r/2p2pp1/4p2p/1p2P2P/2pP4/2P2N2/5PP1/2BQKB1R w Kk - 0 13
h3g3,b2qkb1r/2pn1pp1/4p2p/1p2P2P/2pP4/2P2N1R/5PP1/2BQKB2 w k - 2 14
d1c2,b2qkb1r/2p2pp1/1n2p2p/1p2P2P/2pP4/2P2NR1/5PP1/2BQKB2 w k - 4 15
f3d2,3qkb1r/2p2pp1/1nb1p2p/1p2P2P/2pP4/2P2NR1/2Q2PP1/2B1KB2 w k - 6 16
f1e2,q3kb1r/2p2pp1/1nb1p2p/1p2P2P/2pP4/2P3R1/2QN1PP1/2B1KB2 w k - 8 17
c2b1,4kb1r/2p2pp1/1nb1p2p/1p2P2P/2pP4/2P3R1/2QNBPP1/q1B1K3 w k - 10 18
d2b1,4kb1r/2p2pp1/1nb1p2p/1p2P2P/2pP4/2P3R1/3NBPP1/1qB1K3 w k - 0 19
e2d1,4kb1r/2p2pp1/2b1p2p/1p2P2P/n1pP4/2P3R1/4BPP1/1NB1K3 w k - 1 20
b1a3,4kb1r/2p2pp1/4p2p/1p2P2P/n1pPb3/2P3R1/5PP1/1NBBK3 w k - 3 21
c1a3,4k2r/2p2pp1/4p2p/1p2P2P/n1pPb3/b1P3R1/5PP1/2BBK3 w k - 0 22
d1a4,4k1r1/2p2pp1/4p2p/1p2P2P/n1pPb3/B1P3R1/5PP1/3BK3 w - - 1 23
e1d2,4k1r1/2p2pp1/4p2p/4P2P/p1pPb3/B1P3R1/5PP1/4K3 w - - 0 24
f2f3,4k1r1/2p2p2/4p1pp/4P2P/p1pPb3/B1P3R1/3K1PP1/8 w - - 0 25
d2e3,4k1r1/2p2p2/4p1pp/4Pb1P/p1pP4/B1P2PR1/3K2P1/8 w - - 1 26
f3f4,4k1r1/2p2p2/4p2p/4PbpP/p1pP4/B1P1KPR1/6P1/8 w - - 0 27
e3f4,4k1r1/2p2p2/4p2p/4Pb1P/p1pP1p2/B1P1K1R1/6P1/8 w - - 0 28
f4g3,4k3/2p2p2/4p2p/4Pb1P/p1pP1K2/B1P3r1/6P1/8 w - - 0 29
d7d6,r1bqkb1r/pppp1pp1/2n3np/3NP3/2B1P3/5NB1/PPP2PPP/R2Q1RK1 b kq - 5 10
f8d6,r1bqkb1r/ppp2pp1/2nP2np/3N4/2B1P3/5NB1/PPP2PPP/R2Q1RK1 b kq - 0 11
d6c5,r1bqk2r/ppp2pp1/2nb2np/3NP3/2B5/5NB1/PPP2PPP/R2Q1RK1 b kq - 0 12
c5d6,r1bqk2r/ppp2pp1/2n1P1np/2bN4/2B5/5NB1/PPP2PPP/R2Q1RK1 b kq - 0 13
e8f8,r1bqk2r/ppp2Pp1/2nb2np/3N4/2B5/5NB1/PPP2PPP/R2Q1RK1 b kq - 0 14
c8d7,r1bq1k1r/ppp2Pp1/2nb2np/3N4/2B5/5NB1/PPP2PPP/R2QR1K1 b - - 2 15
c7d6,r2q1k1r/pppb1Pp1/2nB2np/3N4/2B5/5N2/PPP2PPP/R2QR1K1 b - - 0 16
d8f6,r2q1k1r/pp1b1Pp1/2np2np/8/2B2N2/5N2/PPP2PPP/R2QR1K1 b - - 1 17
e1g1,r2qk2r/pp1n1ppp/2pbpn2/8/3P4/3Q3P/PPP1BPP1/RNB1K2R w KQkq - 5 10
b1d2,r2q1rk1/pp1n1ppp/2pbpn2/8/3P4/3Q3P/PPP1BPP1/RNB2RK1 w - - 7 11
g2g3,r4rk1/ppqn1ppp/2pbpn2/8/3P4/3Q3P/PPPNBPP1/R1B2RK1 w - - 9 12
d2c4,r4rk1/ppqn1ppp/2pb1n2/4p3/3P4/3Q2PP/PPPNBP2/R1B2RK1 w - - 0 13
d3b3,r4rk1/ppqn1ppp/2pb1n2/8/2NPp3/3Q2PP/PPP1BP2/R1B2RK1 w - - 0 14
c1f4,r4rk1/ppqnbppp/2p2n2/8/2NPp3/1Q4PP/PPP1BP2/R1B2RK1 w - - 2 15
c4d6,r1q2rk1/pp1nbppp/2p2n2/8/2NPpB2/1Q4PP/PPP1BP2/R4RK1 w - - 4 16
f4d6,r1q2rk1/pp1n1ppp/2pb1n2/8/3PpB2/1Q4PP/PPP1BP2/R4RK1 w - - 0 17
c2c3,r1qr2k1/pp1n1ppp/2pB1n2/8/3Pp3/1Q4PP/PPP1BP2/R4RK1 w - - 1 18
d6e7,r1qr2k1/pp3ppp/1npB1n2/8/3Pp3/1QP3PP/PP2BP2/R4RK1 w - - 1 19
e7d8,r2r2k1/pp2Bppp/1np2n2/8/3Pp3/1QP3Pq/PP2BP2/R4RK1 w - - 0 20
c3c4,3r2k1/pp3ppp/1np2n2/8/3Pp3/1QP3Pq/PP2BP2/R4RK1 w - - 0 21
c4c5,6k1/pp3ppp/1np2n2/8/2Prp3/1Q4Pq/PP2BP2/R4RK1 w - - 0 22
b3b7,6k1/pp3ppp/2p2n2/2Pn4/3rp3/1Q4Pq/PP2BP2/R4RK1 w - - 1 23
a1d1,6k1/pQ3pp1/2p2n2/2Pn3p/3rp3/6Pq/PP2BP2/R4RK1 w - - 0 24
f1d1,6k1/pQ3pp1/2p2n2/2Pn3p/4p3/6Pq/PP2BP2/3r1RK1 w - - 0 25
b7b8,6k1/pQ3pp1/2p2n2/2Pn3p/8/4p1Pq/PP2BP2/3R2K1 w - - 0 26
b8e5,1Q6/p4ppk/2p2n2/2Pn3p/8/4p1Pq/PP2BP2/3R2K1 w - - 2 27
g1f2,8/p4ppk/2p2n2/2PnQ2p/8/6Pq/PP2Bp2/3R2K1 w - - 0 28
f2e1,8/p4ppk/2p2n2/2PnQ2p/8/6P1/PP2BK1q/3R4 w - - 1 29
g2g3,r1bq1rk1/ppp2ppp/2n5/3pP3/3P3b/2PB1Q2/P1P3PP/R1B1K1NR w KQ - 3 10
c1g5,r1bq1rk1/ppp2ppp/2n5/3pP1b1/3P4/2PB1QP1/P1P4P/R1B1K1NR w KQ - 1 11
f3f4,r1b2rk1/ppp2ppp/2n5/3pP1q1/3P4/2PB1QP1/P1P4P/R3K1NR w KQ - 0 12
g1f3,r1b2rk1/ppp1qppp/2n5/3pP3/3P1Q2/2PB2P1/P1P4P/R3K1NR w KQ - 2 13
e1g1,r1b2rk1/ppp1qpp1/2n4p/3pP3/3P1Q2/2PB1NP1/P1P4P/R3K2R w KQ - 0 14
f3h4,r4rk1/ppp1qpp1/2n1b2p/3pP3/3P1Q2/2PB1NP1/P1P4P/R4RK1 w - - 2 15
f4g5,r4rk1/ppp2pp1/2n1b2p/3pP1q1/3P1Q1N/2PB2P1/P1P4P/R4RK1 w - - 4 16
h4f3,r4rk1/ppp2pp1/2n1b3/3pP1p1/3P3N/2PB2P1/P1P4P/R4RK1 w - - 0 17
a1e1,r4rk1/ppp3p1/2n1bp2/3pP1p1/3P4/2PB1NP1/P1P4P/R4RK1 w - - 0 18
e5f6,4rrk1/ppp3p1/2n1bp2/3pP1p1/3P4/2PB1NP1/P1P4P/4RRK1 w - - 2 19
h2h4,4rrk1/ppp5/2n1bp2/3p2p1/3P4/2PB1NP1/P1P4P/4RRK1 w - - 0 20
e1e8,4rrk1/ppp5/2n2p2/3p2p1/3P3P/2PB1NPb/P1P5/4RRK1 w - - 1 21
f1b1,4r1k1/ppp5/2n2p2/3p2p1/3P3P/2PB1NPb/P1P5/5RK1 w - - 0 22
g1f2,4r1k1/ppp5/2n2p2/3p2p1/3P2bP/2PB1NP1/P1P5/1R4K1 w - - 2 23
b1b7,4r1k1/ppp5/2n2p2/3p4/3P2bp/2PB1NP1/P1P2K2/1R6 w - - 0 24
f3h2,4r1k1/pRp5/2n2p2/3p4/3P2b1/2PB1NPp/P1P2K2/8 w - - 0 25
b7c7,4r1k1/pRp5/2n5/3p1p2/3P2b1/2PB2Pp/P1P2K1N/8 w - - 0 26
c3c4,3nr1k1/p1R5/8/3p1p2/3P2b1/2PB2Pp/P1P2K1N/8 w - - 1 27
c7a7,4r1k1/p1R5/4n3/3p1p2/2PP2b1/3B2Pp/P1P2K1N/8 w - - 1 28
c4d5,4r1k1/R7/8/3p1p2/2Pn2b1/3B2Pp/P1P2K1N/8 w - - 0 29
f8d6,r2qkb1r/pppn1ppp/4pnb1/3p4/3P2PN/2P4P/PP1NPPB1/R1BQ1RK1 b kq - 0 10
h7g6,r2qk2r/pppn1ppp/3bpnN1/3p4/3P2P1/2P4P/PP1NPPB1/R1BQ1RK1 b kq - 0 11
e6e5,r2qk2r/pppn1pp1/3bpnp1/3p4/3P2P1/2P1P2P/PP1N1PB1/R1BQ1RK1 b kq - 0 12
e5e4,r2qk2r/pppn1pp1/3b1np1/3pp3/3P1PP1/2P1P2P/PP1N2B1/R1BQ1RK1 b kq - 0 13
c7c6,r2qk2r/pppn1pp1/3b1np1/3p4/3PpPP1/2P1P2P/PP1N1RB1/R1BQ2K1 b kq - 1 14
d8e7,r2qk2r/pp1n1pp1/2pb1np1/3p4/2PPpPP1/4P2P/PP1N1RB1/R1BQ2K1 b kq - 0 15
e8c8,r3k2r/pp1nqpp1/2pb1np1/3p4/2PPpPP1/1Q2P2P/PP1N1RB1/R1B3K1 b kq - 2 16
d5c4,2kr3r/pp1nqpp1/2pb1np1/3p4/2PPpPP1/1Q2P2P/PP3RB1/R1B2NK1 b - - 4 17
d7b6,2kr3r/pp1nqpp1/2pb1np1/8/2QPpPP1/4P2P/PP3RB1/R1B2NK1 b - - 0 18
d8e8,2kr3r/pp2qpp1/1npb1np1/8/3PpPP1/4P2P/PPQ2RB1/R1B2NK1 b - - 2 19
b6d5,2k1r2r/pp2qpp1/1npb1np1/8/3PpPP1/4P2P/PPQB1RB1/R4NK1 b - - 4 20
e7c7,2k1r2r/pp2qpp1/2pb1np1/3n4/3PpPP1/1Q2P2P/PP1B1RB1/R4NK1 b - - 6 21
g6g5,2k1r2r/ppq2pp1/2pb1np1/3n4/3PpPP1/1Q2P2P/PP1B1RB1/2R2NK1 b - - 8 22
f6g4,2k1r2r/ppq2pp1/2pb1n2/3n2P1/3Pp1P1/1Q2P2P/PP1B1RB1/2R2NK1 b - - 0 23
d6h2,2k1r2r/ppq2pp1/2pb4/3n2P1/3Pp1P1/1Q2P3/PP1B1RB1/2R2NK1 b - - 0 24
c7h2,2k1r2r/ppq2pp1/2p5/3n2P1/3Pp1P1/1Q2P3/PP1B1RBN/2R3K1 b - - 0 25
c8b8,2k1r2r/pp3pp1/2p5/3n2P1/3Pp1P1/1Q2P3/PP1B1RBq/2R2K2 b - - 1 26
h2g3,1k2r2r/pp3pp1/2p5/2Rn2P1/3Pp1P1/1Q2P3/PP1B1RBq/5K2 b - - 3 27
e8d8,1k2r2r/pp3pp1/2R5/3n2P1/3Pp1P1/1Q2P1q1/PP1B1RB1/5K2 b - - 0 28
d5b6,1k1r3r/pp3pp1/8/2Rn2P1/3Pp1P1/1Q2P1q1/PP1B1RB1/5K2 b - - 2 29
h3f2,r1bq1rk1/ppp1n1pp/3p4/2n1pp2/2P1P3/2PP1P1N/P3B1PP/R1BQK2R w KQ - 2 10
f2e4,r1bq1rk1/ppp1n1pp/3p4/2n1p3/2P1p3/2PP1P2/P3BNPP/R1BQK2R w KQ - 0 11
e1g1,r1bq1rk1/ppp1n1pp/3pn3/4p3/2P1N3/2PP1P2/P3B1PP/R1BQK2R w KQ - 1 12
f3f4,r1bq1rk1/ppp3pp/3pn3/4pn2/2P1N3/2PP1P2/P3B1PP/R1BQ1RK1 w - - 3 13
c1f4,r1bq1rk1/ppp3pp/3pn3/5n2/2P1Np2/2PP4/P3B1PP/R1BQ1RK1 w - - 0 14
f4d2,r2q1rk1/pppb2pp/3pn3/5n2/2P1NB2/2PP4/P3B1PP/R2Q1RK1 w - - 1 15
e4c5,r2q1rk1/pppb2pp/3p4/2n2n2/2P1N3/2PP4/P2BB1PP/R2Q1RK1 w - - 3 16
e2f3,r2q1rk1/pppb2pp/8/2p2n2/2P5/2PP4/P2BB1PP/R2Q1RK1 w - - 0 17
f3d5,r2q1rk1/pppb2pp/3n4/2p5/2P5/2PP1B2/P2B2PP/R2Q1RK1 w - - 2 18
d1h5,r2q1r1k/pppb2pp/3n4/2pB4/2P5/2PP4/P2B2PP/R2Q1RK1 w - - 4 19
f1f3,r2q1r1k/ppp3pp/3n4/2pB1b1Q/2P5/2PP4/P2B2PP/R4RK1 w - - 6 20
f3f8,r2q1r1k/ppp3pp/3n2b1/2pB3Q/2P5/2PP1R2/P2B2PP/R5K1 w - - 8 21
h5h3,r4q1k/ppp3pp/3n2b1/2pB3Q/2P5/2PP4/P2B2PP/R5K1 w - - 0 22
a1f1,r4q1k/pp4pp/2pn2b1/2pB4/2P5/2PP3Q/P2B2PP/R5K1 w - - 0 23
f1e1,r6k/pp2q1pp/2pn2b1/2pB4/2P5/2PP3Q/P2B2PP/5RK1 w - - 2 24
d5e6,r4q1k/pp4pp/2pn2b1/2pB4/2P5/2PP3Q/P2B2PP/4R1K1 w - - 4 25
e1f1,4rq1k/pp4pp/2pnB1b1/2p5/2P5/2PP3Q/P2B2PP/4R1K1 w - - 6 26
e6d7,4r2k/pp2q1pp/2pnB1b1/2p5/2P5/2PP3Q/P2B2PP/5RK1 w - - 8 27
d7g4,3r3k/pp1Bq1pp/2pn2b1/2p5/2P5/2PP3Q/P2B2PP/5RK1 w - - 10 28
d2f4,3r3k/pp2q1pp/2p3b1/2p5/2n3B1/2PP3Q/P2B2PP/5RK1 w - - 0 29
c1e3,rn2kbnr/pp3ppb/2p1p2p/8/3P4/2N3N1/PPP2PPP/R1BBK2R w KQkq - 2 10
e1g1,rn2kb1r/pp3ppb/2p1pn1p/8/3P4/2N1B1N1/PPP2PPP/R2BK2R w KQkq - 4 11
a1c1,r3kb1r/pp1n1ppb/2p1pn1p/8/3P4/2N1B1N1/PPP2PPP/R2B1RK1 w kq - 6 12
a2a3,r3k2r/pp1n1ppb/2pbpn1p/8/3P4/2N1B1N1/PPP2PPP/2RB1RK1 w kq - 8 13
d1f3,r4rk1/pp1n1ppb/2pbpn1p/8/3P4/P1N1B1N1/1PP2PPP/2RB1RK1 w - - 1 14
g3e4,r3r1k1/pp1n1ppb/2pbpn1p/8/3P4/P1N1BBN1/1PP2PPP/2R2RK1 w - - 3 15
c3e4,r3r1k1/pp1n1ppb/2pbp2p/8/3Pn3/P1N1BB2/1PP2PPP/2R2RK1 w - - 0 16
c2c4,r3r1k1/ppbn1ppb/2p1p2p/8/3PN3/P3BB2/1PP2PPP/2R2RK1 w - - 1 17
f1d1,3rr1k1/ppbn1ppb/2p1p2p/8/2PPN3/P3BB2/1P3PPP/2R2RK1 w - - 1 18
b2b4,3rr1k1/1pbn1ppb/p1p1p2p/8/2PPN3/P3BB2/1P3PPP/2RR2K1 w - - 0 19
h2h4,3r2k1/1pbnrppb/p1p1p2p/8/1PPPN3/P3BB2/5PPP/2RR2K1 w - - 1 20
f3e4,3r2k1/1pbnrpp1/p1p1p2p/8/1PPPb2P/P3BB2/5PP1/2RR2K1 w - - 0 21
e4f3,3r2k1/1pb1rpp1/p1p1pn1p/8/1PPPB2P/P3B3/5PP1/2RR2K1 w - - 1 22
b4b5,3r2k1/1pbr1pp1/p1p1pn1p/8/1PPP3P/P3BB2/5PP1/2RR2K1 w - - 3 23
c4b5,3r2k1/1pbr1pp1/2p1pn1p/1p6/2PP3P/P3BB2/5PP1/2RR2K1 w - - 0 24
f3b7,3r2k1/1pbr1pp1/4pn1p/1p6/3P3P/P3BB2/5PP1/2RR2K1 w - - 0 25
b7c6,3r2k1/1B1r1pp1/1b2pn1p/1p6/3P3P/P3B3/5PP1/2RR2K1 w - - 1 26
c6b5,3r2k1/5pp1/1bBrpn1p/1p6/3P3P/P3B3/5PP1/2RR2K1 w - - 3 27
e3d4,3r2k1/5pp1/3rpn1p/1B6/3b3P/P3B3/5PP1/2RR2K1 w - - 0 28
d1d4,3r2k1/5pp1/4pn1p/1B6/3r3P/P7/5PP1/2RR2K1 w - - 0 29
b6d8,r1b1kb1r/pp3ppp/1qn1p3/2pp4/2BP1B2/2P1PN2/P1P2PPP/1R1Q1RK1 b kq - 1 10
c8d7,r1bqkb1r/pp3ppp/2n1p3/1Bpp4/3P1B2/2P1PN2/P1P2PPP/1R1Q1RK1 b kq - 3 11
d5c4,r2qkb1r/pp1b1ppp/2n1p3/1Bpp4/2PP1B2/4PN2/P1P2PPP/1R1Q1RK1 b kq - 0 12
c6a5,r2qkb1r/pp1b1ppp/2n1p3/2p5/2BP1B2/4PN2/P1P2PPP/1R1Q1RK1 b kq - 0 13
f8e7,r2qkb1r/pp1b1ppp/4p3/n1p5/3P1B2/3BPN2/P1P2PPP/1R1Q1RK1 b kq - 2 14
e8g8,r2qk2r/pp1bbppp/4p3/n1p5/3P1B2/3BPN2/P1PQ1PPP/1R3RK1 b kq - 4 15
b7b6,r2q1rk1/pp1bbppp/4p3/n1p1N3/3P1B2/3BP3/P1PQ1PPP/1R3RK1 b - - 6 16
d7c6,r2q1rk1/p2bbppp/1p2p3/n1P1N3/5B2/3BP3/P1PQ1PPP/1R3RK1 b - - 0 17
a7b6,r2q1rk1/p3bppp/1Pb1p3/n3N3/5B2/3BP3/P1PQ1PPP/1R3RK1 b - - 0 18
d8d5,r2q1rk1/4bppp/1pb1p3/n3N3/5B2/3BP3/P1PQ1PPP/1R1R2K1 b - - 1 19
d5c5,r4rk1/4bppp/1pb1p3/n2qN3/5B2/3BPP2/P1PQ2PP/1R1R2K1 b - - 0 20
c6a4,r4rk1/4bppp/1pb1p3/n1q1N3/5B2/3BPP2/P1PQ2PP/1R1R3K b - - 2 21
a8d8,r4rk1/4bppp/1p2p3/n1q1N3/b4B2/3BPP2/P1P1Q1PP/1R1R3K b - - 4 22
e7f6,3r1rk1/4bppp/1p2p3/n1q1N3/b7/3BPPB1/P1P1Q1PP/1R1R3K b - - 6 23
a5c4,3r1rk1/5ppp/1p2pb2/n1q5/b1N5/3BPPB1/P1P1Q1PP/1R1R3K b - - 8 24
b6b5,3r1rk1/5ppp/1p2pb2/2q5/b1B5/4PPB1/P1P1Q1PP/1R1R3K b - - 0 25
h7h5,3r1rk1/5ppp/4pb2/1pq5/b7/1B2PPB1/P1P1Q1PP/1R1R3K b - - 1 26
h5h4,3r1rk1/5pp1/4pb2/1pq4p/b7/1B2PP2/P1P1QBPP/1R1R3K b - - 1 27
c5c3,3r1rk1/5pp1/4pb2/1pq5/b3P2p/1B3P2/P1P1QBPP/1R1R3K b - - 0 28
d8c8,3r1rk1/5pp1/4pb2/1p6/b3P2p/1Bq2P1P/P1P1QBP1/1R1R3K b - - 0 29
e1g1,r2qkb1r/pp1n1ppp/2p1pn2/7b/3PP3/2NBBN1P/PP3PP1/R2QK2R w KQkq - 3 10
e4e5,r2qk2r/pp1nbppp/2p1pn2/7b/3PP3/2NBBN1P/PP3PP1/R2Q1RK1 w kq - 5 11
c3d5,r2qk2r/pp1nbppp/2p1p3/3nP2b/3P4/2NBBN1P/PP3PP1/R2Q1RK1 w kq - 1 12
a1c1,r2qk2r/pp1nbppp/4p3/3pP2b/3P4/3BBN1P/PP3PP1/R2Q1RK1 w kq - 0 13
g2g4,r2q1rk1/pp1nbppp/4p3/3pP2b/3P4/3BBN1P/PP3PP1/2RQ1RK1 w - - 2 14
