c6d4,2r2rk1/pp3pp1/2n1b2p/3p4/3N3B/2P1P3/4KPPP/3R4 b - - 5 22
c8c3,2r2rk1/pp3pp1/4b2p/3p4/3P3B/2P5/4KPPP/3R4 b - - 0 23
f8c8,5rk1/pp3pp1/4b2p/3p4/3P4/2r3B1/4KPPP/3R4 b - - 1 24
c3c2,2r3k1/pp3pp1/4b2p/3p4/3P1B2/2r5/4KPPP/3R4 b - - 3 25
b7b5,2r3k1/pp3pp1/4b2p/3p4/3P1B2/8/2rRKPPP/8 b - - 5 26
b5b4,2r3k1/p4pp1/4b2p/1p1p4/3P1B2/5P2/2rRK1PP/8 b - - 0 27
c2d2,2r3k1/p4pp1/4b2p/3p4/1p1P1B2/5P2/2rR1KPP/8 b - - 1 28
b4b3,2r3k1/p4pp1/4b2p/3p4/1p1P4/5P2/3B1KPP/8 b - - 0 29
e8g8,r2qk2r/pp2bppp/2bppn2/6B1/3QP3/2N2N2/PPP2PPP/2KRR3 b kq - 3 10
d8a5,r2q1rk1/pp2bppp/2bppn2/6B1/4P3/2NQ1N2/PPP2PPP/2KRR3 b - - 5 11
a5c7,r4rk1/pp2bppp/2bppn2/q7/4P3/2NQ1N2/PPPB1PPP/2KRR3 b - - 7 12
f8c8,r4rk1/ppq1bppp/2bppn2/8/3NP3/2NQ4/PPPB1PPP/2KRR3 b - - 9 13
a7a6,r1r3k1/ppq1bppp/2bppn2/8/3NP3/2NQ1P2/PPPB2PP/2KRR3 b - - 0 14
c6e8,r1r3k1/1pq1bppp/p1bppn2/8/3NP3/2NQ1P2/PPPB2PP/1K1RR3 b - - 1 15
b7b5,r1r1b1k1/1pq1bppp/p2ppn2/8/3NP3/2NQ1P2/PPP3PP/1KBRR3 b - - 3 16
a8b8,r1r1b1k1/2q1bppp/p2ppn2/1p6/3NP3/P1NQ1P2/1PP3PP/1KBRR3 b - - 0 17
b5b4,1rr1b1k1/2q1bppp/p2ppn2/1p6/3NP1P1/P1NQ1P2/1PP4P/1KBRR3 b - - 0 18
b8b4,1rr1b1k1/2q1bppp/p2ppn2/8/1P1NP1P1/2NQ1P2/1PP4P/1KBRR3 b - - 0 19
c7c3,2r1b1k1/2q1bppp/p2ppn2/6P1/1r1NP3/2NQ1P2/1PP4P/1KBRR3 b - - 0 20
c8c3,2r1b1k1/4bppp/p2ppn2/6P1/1r1NP3/2Q2P2/1PP4P/1KBRR3 b - - 0 21
e7f6,4b1k1/4bppp/p2ppP2/8/1r1NP3/2r2P2/1PP4P/1KBRR3 b - - 0 22
c3f3,4b1k1/5ppp/p2ppb2/8/1r2P3/2r2P2/1PP1N2P/1KBRR3 b - - 1 23
b4e4,4b1k1/5ppp/p2Rpb2/8/1r2P3/5r2/1PP1N2P/1KB1R3 b - - 0 24
f3f2,4b1k1/5ppp/p3pb2/8/4r3/5r2/1PP1N2P/1KBRR3 b - - 1 25
e4e1,4b1k1/5ppp/p3pb2/8/4r3/2N5/1PP2r1P/1KBRR3 b - - 3 26
f6c3,4b1k1/5ppp/p3pb2/8/8/2N5/1PP2r1P/1KB1R3 b - - 0 27
f2h2,4b1k1/5ppp/p3p3/8/8/2P5/2P2r1P/1KB1R3 b - - 0 28
f7f6,4b1k1/5ppp/p3p3/8/8/2P5/2P4r/1KBR4 b - - 1 29
c3d5,r2qkb1r/3npppp/p4n2/3pNb2/Pp1P4/1QN1P3/1P3PPP/R1B1KB1R w KQkq - 0 10
d5f6,r2qkb1r/4pppp/p4n2/3Nnb2/Pp1P4/1Q2P3/1P3PPP/R1B1KB1R w KQkq - 0 11
d4e5,r2qkb1r/5ppp/p4p2/4nb2/Pp1P4/1Q2P3/1P3PPP/R1B1KB1R w KQkq - 0 12
f1c4,r2qkb1r/5ppp/p7/4pb2/Pp6/1Q2P3/1P3PPP/R1B1KB1R w KQkq - 0 13
c1d2,r3kb1r/2q2ppp/p7/4pb2/PpB5/1Q2P3/1P3PPP/R1B1K2R w KQkq - 2 14
d2b4,r3k2r/2q2ppp/p2b4/4pb2/PpB5/1Q2P3/1P1B1PPP/R3K2R w KQkq - 4 15
b4d6,1r2k2r/2q2ppp/p2b4/4pb2/PBB5/1Q2P3/1P3PPP/R3K2R w KQk - 1 16
b3c3,1r2k2r/5ppp/p2q4/4pb2/P1B5/1Q2P3/1P3PPP/R3K2R w KQk - 0 17
e1g1,2r1k2r/5ppp/p2q4/4pb2/P1B5/2Q1P3/1P3PPP/R3K2R w KQk - 2 18
f1d1,2r2rk1/5ppp/p2q4/4pb2/P1B5/2Q1P3/1P3PPP/R4RK1 w - - 4 19
c3b4,2r2rk1/5ppp/p5q1/4pb2/P1B5/2Q1P3/1P3PPP/R2R2K1 w - - 6 20
b4a5,1r3rk1/5ppp/p5q1/4pb2/PQB5/4P3/1P3PPP/R2R2K1 w - - 8 21
a5e5,5rk1/5ppp/p5q1/Q3pb2/P1B5/4P3/1r3PPP/R2R2K1 w - - 0 22
c4a6,5rk1/5ppp/p5q1/4Qb2/P1B5/4P3/2r2PPP/R2R2K1 w - - 1 23
a6d3,5rk1/5ppp/B5q1/4Q3/P5b1/4P3/2r2PPP/R2R2K1 w - - 1 24
d1b3,rnbq1rk1/ppp3bp/1n3pp1/4p3/3PP2P/2N1BN2/PP2BPP1/R2QK2R w KQ - 0 10
h4h5,rnbq1r1k/ppp3bp/1n3pp1/4p3/3PP2P/1QN1BN2/PP2BPP1/R3K2R w KQ - 2 11
h5h6,rnbq1r1k/ppp3bp/1n3p2/4p1pP/3PP3/1QN1BN2/PP2BPP1/R3K2R w KQ - 0 12
h6g7,rnb2r1k/ppp1q1bp/1n3p1P/4p1p1/3PP3/1QN1BN2/PP2BPP1/R3K2R w KQ - 1 13
d4e5,rnb2r1k/ppp3qp/1n3p2/4p1p1/3PP3/1QN1BN2/PP2BPP1/R3K2R w KQ - 0 14
f3g5,rnb2r1k/ppp3qp/1n6/4p1p1/4P3/1QN1BN2/PP2BPP1/R3K2R w KQ - 0 15
h1h7,rnb2rqk/ppp4p/1n6/4p1N1/4P3/1QN1B3/PP2BPP1/R3K2R w KQ - 1 16
g5h7,rnb2r1k/ppp4q/1n6/4p1N1/4P3/1QN1B3/PP2BPP1/R3K3 w Q - 0 17
e1c1,rnb2r2/ppp4k/1n6/4p3/4P3/1QN1B3/PP2BPP1/R3K3 w Q - 0 18
d1h1,r1b2r2/ppp4k/1nn5/4p3/4P3/1QN1B3/PP2BPP1/2KR4 w - - 2 19
e3h6,r1b2r2/ppp3k1/1nn5/4p3/4P3/1QN1B3/PP2BPP1/2K4R w - - 4 20
h6f8,r1b2r2/ppp5/1nn2k1B/4p3/4P3/1QN5/PP2BPP1/2K4R w - - 6 21
b3a3,r4B2/ppp5/1nn1bk2/4p3/4P3/1QN5/PP2BPP1/2K4R w - - 1 22
h1h6,r4B2/ppp5/2n1bk2/4p3/2n1P3/Q1N5/PP2BPP1/2K4R w - - 3 23
e2h5,r4B2/ppp2k2/2n1b2R/4p3/2n1P3/Q1N5/PP2BPP1/2K5 w - - 5 24
d4h4,r1b1k2r/pp3ppp/2n1pn2/q7/1b1Q4/2N2NP1/PP2PPBP/R1B2RK1 w kq - 3 10
c1d2,r1b2rk1/pp3ppp/2n1pn2/q7/1b5Q/2N2NP1/PP2PPBP/R1B2RK1 w - - 5 11
f3e5,r1b2rk1/pp3ppp/q1n1pn2/8/1b5Q/2N2NP1/PP1BPPBP/R4RK1 w - - 7 12
h4b4,r1b2rk1/pp3ppp/q3pn2/4n3/1b5Q/2N3P1/PP1BPPBP/R4RK1 w - - 0 13
d2g5,r1b2rk1/pp3ppp/q3pn2/8/1Qn5/2N3P1/PP1BPPBP/R4RK1 w - - 1 14
b2b3,1rb2rk1/pp3ppp/q3pn2/6B1/1Qn5/2N3P1/PP2PPBP/R4RK1 w - - 3 15
g5f6,1rb2rk1/pp3ppp/qn2pn2/6B1/1Q6/1PN3P1/P3PPBP/R4RK1 w - - 1 16
b4g4,1rb2rk1/pp3p1p/qn2pp2/8/1Q6/1PN3P1/P3PPBP/R4RK1 w - - 0 17
g4f4,1rb2r1k/pp3p1p/qn2pp2/8/6Q1/1PN3P1/P3PPBP/R4RK1 w - - 2 18
f1d1,1rb2r1k/pp1n1p1p/q3pp2/8/5Q2/1PN3P1/P3PPBP/R4RK1 w - - 4 19
f4h4,1rb2r1k/pp1n1p1p/q4p2/4p3/5Q2/1PN3P1/P3PPBP/R2R2K1 w - - 0 20
c3e4,1rb3rk/pp1n1p1p/q4p2/4p3/7Q/1PN3P1/P3PPBP/R2R2K1 w - - 2 21
e4d6,1rb3rk/pp1n1p1p/q7/4pp2/4N2Q/1P4P1/P3PPBP/R2R2K1 w - - 0 22
d6f7,1rb3rk/pp1n1p1p/3N4/4pp2/7Q/1P4P1/P3qPBP/R2R2K1 w - - 0 23
g2d5,1rb3r1/pp1n1Nkp/8/4pp2/7Q/1P4P1/P3qPBP/R2R2K1 w - - 1 24
h4h6,1rb3r1/pp1n1Nkp/8/3Bpp2/6qQ/1P4P1/P4P1P/R2R2K1 w - - 3 25
h4h5,r2qkb1r/1p1n1ppp/p1p1p1b1/3p4/2PP2PP/2N1P3/PP3P2/R1BQKB1R w KQkq - 0 10
f2f3,r2qkb1r/1p1n1ppp/p1p1p3/3p3P/2PPb1P1/2N1P3/PP3P2/R1BQKB1R w KQkq - 1 11
f3e4,r2qkb1r/1p1n2pp/p1p1p3/3p1p1P/2PPb1P1/2N1PP2/PP6/R1BQKB1R w KQkq - 0 12
c1d2,r2qkb1r/1p1n2pp/p1p1p3/3p3P/2PPp1P1/2N1P3/PP6/R1BQKB1R w KQkq - 0 13
d1e2,r2qk2r/1p1n2pp/p1pbp3/3p3P/2PPp1P1/2N1P3/PP1B4/R2QKB1R w KQkq - 2 14
e1d1,r2qk2r/1p1n2pp/p1p1p3/3p3P/2PPp1P1/2N1P1b1/PP1BQ3/R3KB1R w KQkq - 4 15
d2e1,r2q1rk1/1p1n2pp/p1p1p3/3p3P/2PPp1P1/2N1P1b1/PP1BQ3/R2K1B1R w - - 6 16
d1c2,r2q1rk1/1pbn2pp/p1p1p3/3p3P/2PPp1P1/2N1P3/PP2Q3/R2KBB1R w - - 8 17
c4d5,r2q1rk1/1pbn2pp/p1p5/3pp2P/2PPp1P1/2N1P3/PPK1Q3/R3BB1R w - - 0 18
e3d4,r2q1rk1/1pbn2pp/p1p5/3P3P/3pp1P1/2N1P3/PPK1Q3/R3BB1R w - - 0 19
c3d5,r2q1rk1/1pbn2pp/p7/3p3P/3Pp1P1/2N5/PPK1Q3/R3BB1R w - - 0 20
e2e4,r2q1rk1/1p1n2pp/p2b4/3N3P/3Pp1P1/8/PPK1Q3/R3BB1R w - - 1 21
e1c3,2rq1rk1/1p1n2pp/p2b4/3N3P/3PQ1P1/8/PPK5/R3BB1R w - - 1 22
e4f5,2rqr1k1/1p1n2pp/p2b4/3N3P/3PQ1P1/2B5/PPK5/R4B1R w - - 3 23
d5b6,2rqr1k1/1p4pp/pn1b4/3N1Q1P/3P2P1/2B5/PPK5/R4B1R w - - 5 24
h5h6,2r1r1k1/1p4pp/pq1b4/5Q1P/3P2P1/2B5/PPK5/R4B1R w - - 0 25
h6g7,2r1r1k1/1p4pp/p2b3P/5Q2/3q2P1/2B5/PPK5/R4B1R w - - 0 26
f1d3,2r1r1k1/1p4qp/p2b4/5Q2/6P1/2B5/PPK5/R4B1R w - - 0 27
b2c3,4r1k1/1p4qp/p2b4/5Q2/6P1/2rB4/PPK5/R6R w - - 0 28
a1e1,4r1k1/1p4q1/p2b3p/5Q2/6P1/2PB4/P1K5/R6R w - - 0 29
c1f4,r2q1rk1/pbpnbppp/1p3n2/3p4/3P4/2N2NP1/PP2PPBP/R1BQR1K1 w - - 2 10
d1b3,r2q1rk1/pbpnbppp/1p6/3p4/3PnB2/2N2NP1/PP2PPBP/R2QR1K1 w - - 4 11
a1c1,r2q1rk1/pbp1bppp/1p3n2/3p4/3PnB2/1QN2NP1/PP2PPBP/R3R1K1 w - - 6 12
f3e5,r2q1rk1/pb2bppp/1pp2n2/3p4/3PnB2/1QN2NP1/PP2PPBP/2R1R1K1 w - - 0 13
c3e4,r2q1rk1/pb2bppp/1p3n2/2ppN3/3PnB2/1QN3P1/PP2PPBP/2R1R1K1 w - - 0 14
e1d1,r2q1rk1/pb2bppp/1p6/2ppN3/3PnB2/1Q4P1/PP2PPBP/2R1R1K1 w - - 0 15
b3c2,r2q1rk1/pb2bppp/1p6/3pN3/2pPnB2/1Q4P1/PP2PPBP/2RR2K1 w - - 0 16
b2b3,r2q1rk1/pb2b1pp/1p6/3pNp2/2pPnB2/6P1/PPQ1PPBP/2RR2K1 w - - 0 17
b3c4,r2q1rk1/pb2b1pp/8/1p1pNp2/2pPnB2/1P4P1/P1Q1PPBP/2RR2K1 w - - 0 18
c1b1,r2q1rk1/pb2b1pp/8/1p2Np2/2pPnB2/6P1/P1Q1PPBP/2RR2K1 w - - 0 19
a2a4,r2q1rk1/1b2b1pp/p7/1p2Np2/2pPnB2/6P1/P1Q1PPBP/1R1R2K1 w - - 0 20
a4b5,r3qrk1/1b2b1pp/p7/1p2Np2/P1pPnB2/6P1/2Q1PPBP/1R1R2K1 w - - 1 21
d1c1,r3qrk1/1b2b1pp/8/1p2Np2/2pPnB2/6P1/2Q1PPBP/1R1R2K1 w - - 0 22
f4d2,r3qrk1/1b2b2p/8/1p2Npp1/2pPnB2/6P1/2Q1PPBP/1RR3K1 w - - 0 23
e5c4,r3qrk1/1b5p/5b2/1p2Npp1/2pPn3/6P1/2QBPPBP/1RR3K1 w - - 2 24
c2d1,2r1qrk1/1b5p/5b2/1p3pp1/2NPn3/6P1/2QBPPBP/1RR3K1 w - - 1 25
c1c4,4qrk1/1b5p/5b2/1p3pp1/2rPn3/6P1/3BPPBP/1RRQ2K1 w - - 0 26
d1d2,4qrk1/1b5p/5b2/1p3pp1/2RP4/6P1/3nPPBP/1R1Q2K1 w - - 0 27
c4c5,4qrk1/7p/5b2/1p3pp1/2RP4/6P1/3QPPbP/1R4K1 w - - 0 28
d4d5,4qrk1/7p/2b2b2/1pR2pp1/3P4/6P1/3QPP1P/1R4K1 w - - 2 29
c8b7,rnbq1rk1/4bppp/p2p1n2/1p2pP2/4P2P/PNN5/1PP3P1/R1BQKB1R b KQ - 0 10
d6d5,rn1q1rk1/1b2bppp/p2p1n2/1p2pP2/4P2P/PNNB4/1PP3P1/R1BQK2R b KQ - 2 11
b5b4,rn1q1rk1/1b2bppp/p4n2/1p1ppP2/4P2P/PNNB1Q2/1PP3P1/R1B1K2R b KQ - 1 12
e7b4,rn1q1rk1/1b2bppp/p4n2/3ppP2/1P2P2P/1NNB1Q2/1PP3P1/R1B1K2R b KQ - 0 13
b8c6,rn1q1rk1/1b3ppp/p4n2/3ppP2/1b2P2P/2NB1Q2/1PPN2P1/R1B1K2R b KQ - 1 14
c6d4,r2q1rk1/1b3ppp/p1n2n2/3ppP2/1b2P1PP/2NB1Q2/1PPN4/R1B1K2R b KQ - 0 15
a8c8,r2q1rk1/1b3ppp/p4n2/3ppP2/1b1nP1PP/2NB4/1PPN2Q1/R1B1K2R b KQ - 2 16
f6e4,2rq1rk1/1b3ppp/p4n2/3ppPP1/1b1nP2P/2NB4/1PPN2Q1/R1B1K2R b KQ - 0 17
d5e4,2rq1rk1/1b3ppp/p7/3ppPP1/1b1nN2P/3B4/1PPN2Q1/R1B1K2R b KQ - 0 18
e4d3,2rq1rk1/1b3ppp/p7/4pPP1/1b1np2P/2PB4/1P1N2Q1/R1B1K2R b KQ - 0 19
d4c2,2rq1rk1/1Q3ppp/p7/4pPP1/1b1n3P/2Pp4/1P1N4/R1B1K2R b KQ - 0 20
c2a1,2rq1rk1/1Q3ppp/p7/4pPP1/1b5P/2Pp4/1PnN4/R1BK3R b - - 2 21
e5e4,2rq1rk1/5ppp/p7/4pPP1/1Q5P/2Pp4/1P1N4/n1BK3R b - - 0 22
d8d5,2rq1rk1/5ppp/p7/5PP1/1Q2N2P/2Pp4/1P6/n1BK3R b - - 0 23
a1c2,2r2rk1/5ppp/p7/3q1PP1/1Q2N2P/2Pp4/1P6/n1BKR3 b - - 2 24
d5f5,2r2rk1/5ppp/p2Q4/3q1PP1/4N2P/2Pp4/1Pn5/2BKR3 b - - 4 25
f1d1,rnbq1rk1/ppp1bppp/4p3/8/2BP4/2P2N2/P3QPPP/R1B2RK1 w - - 3 10
d1d3,r1bq1rk1/pppnbppp/4p3/8/2BP4/2P2N2/P3QPPP/R1BR2K1 w - - 5 11
f3e5,r1b1qrk1/pppnbppp/4p3/8/2BP4/2PR1N2/P3QPPP/R1B3K1 w - - 7 12
d4e5,r1b1qrk1/ppp1bppp/4p3/4n3/2BP4/2PR4/P3QPPP/R1B3K1 w - - 0 13
e5f6,r1b1qrk1/ppp1b1pp/4p3/4Pp2/2B5/2PR4/P3QPPP/R1B3K1 w - f6 0 14
c1a3,r1b1qrk1/ppp3pp/4pb2/8/2B5/2PR4/P3QPPP/R1B3K1 w - - 0 15
a1d1,r1b1q1k1/ppp2rpp/4pb2/8/2B5/B1PR4/P3QPPP/R5K1 w - - 2 16
d3e3,r1b1q1k1/ppp2r1p/4pbp1/8/2B5/B1PR4/P3QPPP/3R2K1 w - - 0 17
c4b5,r1b3k1/ppp2r1p/2q1pbp1/8/2B5/B1P1R3/P3QPPP/3R2K1 w - - 2 18
b5e8,r1b3k1/ppp2r1p/1q2pbp1/1B6/8/B1P1R3/P3QPPP/3R2K1 w - - 4 19
e8f7,r1b1B1k1/ppp2r1p/4pbp1/q7/8/B1P1R3/P3QPPP/3R2K1 w - - 6 20
a3b4,r1b5/ppp2k1p/4pbp1/q7/8/B1P1R3/P3QPPP/3R2K1 w - - 0 21
e3f3,r1b5/ppp2k1p/4pbp1/8/qB6/2P1R3/P3QPPP/3R2K1 w - - 2 22
d1d4,r7/pppb1k1p/4pbp1/8/qB6/2P2R2/P3QPPP/3R2K1 w - - 4 23
d1c1,rnb1k2r/4q1pp/1ppbpn2/p2p1p2/P1PP4/BP1BPN2/5PPP/RN1Q1RK1 w kq - 0 10
a3d6,rn2k2r/1b2q1pp/1ppbpn2/p2p1p2/P1PP4/BP1BPN2/5PPP/RNQ2RK1 w kq - 2 11
c1a3,rn2k2r/1b4pp/1ppqpn2/p2p1p2/P1PP4/1P1BPN2/5PPP/RNQ2RK1 w kq - 0 12
b1a3,rn2k2r/1b4pp/1pp1pn2/p2p1p2/P1PP4/qP1BPN2/5PPP/RN3RK1 w kq - 0 13
f1b1,rn2k2r/1b5p/1pp1pnp1/p2p1p2/P1PP4/NP1BPN2/5PPP/R4RK1 w kq - 0 14
a3c2,r3k2r/1b5p/npp1pnp1/p2p1p2/P1PP4/NP1BPN2/5PPP/RR4K1 w kq - 2 15
c4d5,r3k2r/1b1n3p/npp1p1p1/p2p1p2/P1PP4/1P1BPN2/2N2PPP/RR4K1 w kq - 4 16
b3b4,r3k2r/1b1n3p/npp3p1/p2p1p2/P2P4/1P1BPN2/2N2PPP/RR4K1 w kq - 0 17
c2b4,r3k2r/1b1n3p/1pp3p1/p2p1p2/Pn1P4/3BPN2/2N2PPP/RR4K1 w kq - 0 18
b1b4,r3k2r/1b1n3p/1pp3p1/3p1p2/Pp1P4/3BPN2/5PPP/RR4K1 w kq - 0 19
a1b1,r2k3r/1b1n3p/1pp3p1/3p1p2/PR1P4/3BPN2/5PPP/R5K1 w - - 1 20
f3e5,r6r/1bkn3p/1pp3p1/3p1p2/PR1P4/3BPN2/5PPP/1R4K1 w - - 3 21
d4e5,r6r/1bk4p/1pp3p1/3pnp2/PR1P4/3BP3/5PPP/1R4K1 w - - 0 22
d3a6,r6r/2k4p/bpp3p1/3pPp2/PR6/3BP3/5PPP/1R4K1 w - - 1 23
g2g4,7r/2k4p/rpp3p1/3pPp2/PR6/4P3/5PPP/1R4K1 w - - 0 24
b4b5,7r/2k4p/rp4p1/2ppPp2/PR4P1/4P3/5P1P/1R4K1 w - - 0 25
g4f5,1r6/2k4p/rp4p1/1RppPp2/P5P1/4P3/5P1P/1R4K1 w - - 2 26
b1a1,1r6/2k4p/rp6/1RppPp2/P7/4P3/5P1P/1R4K1 w - - 0 27
g1g2,1r6/7p/rpk5/1RppPp2/P7/4P3/5P1P/R5K1 w - - 2 28
f2f4,4r3/7p/rpk5/1RppPp2/P7/4P3/5PKP/R7 w - - 4 29
b6b5,r3kb1r/1p3ppp/1pn1pn2/3p1b2/2pP1B2/2P1PN1P/PP1NBPP1/R3K2R b KQkq - 1 10
b5b4,r3kb1r/1p3ppp/2n1pn2/1p1p1b2/2pP1B2/P1P1PN1P/1P1NBPP1/R3K2R b KQkq - 0 11
c6b4,r3kb1r/1p3ppp/2n1pn2/3p1b2/1PpP1B2/P3PN1P/1P1NBPP1/R3K2R b KQkq - 0 12
b4d3,r3kb1r/1p3ppp/4pn2/3p1b2/1npP1B2/P3PN1P/1P1NBPP1/R4RK1 b kq - 1 13
f5d3,r3kb1r/1p3ppp/4pn2/3p1b2/2pP1B2/P2BPN1P/1P1N1PP1/R4RK1 b kq - 0 14
h7h6,r3kb1r/1p3ppp/4pn2/3p4/2pP1B2/P2bPN1P/1P1N1PP1/R1R3K1 b kq - 1 15
d3h7,r3kb1r/1p3pp1/4pn1p/3pN3/2pP1B2/P2bP2P/1P1N1PP1/R1R3K1 b kq - 1 16
b7b5,r3kb1r/1p3ppb/4pn1p/3pN3/2pP1B2/PP2P2P/3N1PP1/R1R3K1 b kq - 0 17
b5c4,r3kb1r/5ppb/4pn1p/1p1pN3/2PP1B2/P3P2P/3N1PP1/R1R3K1 b kq - 0 18
f6d7,r3kb1r/5ppb/4pn1p/3pN3/P1pP1B2/4P2P/3N1PP1/R1R3K1 b kq - 0 19
d7e5,r3kb1r/3n1ppb/4p2p/3pN3/P1pP1B2/4PP1P/3N2P1/R1R3K1 b kq - 0 20
f8b4,r3kb1r/5ppb/4p2p/3pB3/P1pP4/4PP1P/3N2P1/R1R3K1 b kq - 0 21
f7f6,r3k2r/5ppb/4p2p/3pB3/PbpP4/4PP1P/6P1/R1R2NK1 b kq - 2 22
e8d7,r3k2r/6pb/4pp1p/3p4/PbpP4/4PPBP/6P1/R1R2NK1 b kq - 1 23
b4e7,r6r/3k2pb/4pp1p/3p4/PbpPP3/5PBP/6P1/R1R2NK1 b - - 0 24
a8a5,r6r/3kb1pb/4pp1p/3p4/P1pPP3/4NPBP/6P1/R1R3K1 b - - 2 25
h8a8,7r/3kb1pb/4pp1p/r2p4/P1pPP3/4NPBP/6P1/1RR3K1 b - - 4 26
d7e8,r7/1R1kb1pb/4pp1p/r2p4/P1pPP3/4NPBP/6P1/2R3K1 b - - 6 27
e6d5,r3k3/1R2b1pb/4pp1p/r2P4/P1pP4/4NPBP/6P1/2R3K1 b - - 0 28
a5d5,r3k3/1R2b1pb/5p1p/r2N4/P1pP4/5PBP/6P1/2R3K1 b - - 0 29
b8d7,rn2kb1r/1p2pppp/p1q2n2/2p5/2N5/2N3P1/PPPPQP1P/R1B1K1R1 b Qkq - 0 10
g7g6,r3kb1r/1p1npppp/p1q2n2/2p5/2N5/2NP2P1/PPP1QP1P/R1B1K1R1 b Qkq - 0 11
f8g7,r3kb1r/1p1npp1p/p1q2np1/2p5/2N1N3/3P2P1/PPP1QP1P/R1B1K1R1 b Qkq - 1 12
e8f8,r3k2r/1p1nppbp/p1qN1np1/2p5/2N5/3P2P1/PPP1QP1P/R1B1K1R1 b Qkq - 3 13
b7b5,r4k1r/1p1nppbp/p1q2np1/2p5/2N1N3/3P2P1/PPP1QP1P/R1B1K1R1 b Q - 5 14
c6b6,r4k1r/3nppbp/p1q2np1/Npp5/4N3/3P2P1/PPP1QP1P/R1B1K1R1 b Q - 1 15
a8c8,r4k1r/3nppbp/pq3np1/Npp5/4N3/3P2P1/PPPBQP1P/R3K1R1 b Q - 3 16
f6e4,2r2k1r/3nppbp/pq3np1/Npp5/4N3/3P2P1/PPPBQP1P/2KR2R1 b - - 5 17
d7f6,2r2k1r/3nppbp/pq4p1/Npp5/4Q3/3P2P1/PPPB1P1P/2KR2R1 b - - 0 18
h7h5,2r2k1r/4ppbp/pq3np1/Npp5/8/3P1QP1/PPPB1P1P/2KR2R1 b - - 2 19
g7h6,2r2k1r/4ppb1/pq3np1/Npp4p/8/3P1QPP/PPPB1P2/2KR2R1 b - - 0 20
h8h6,2r2k1r/4pp2/pq3npB/Npp4p/8/3P1QPP/PPP2P2/2KR2R1 b - - 0 21
c5c4,2r2k2/4pp2/pq3npr/1pp4p/8/1N1P1QPP/PPP2P2/2KR2R1 b - - 1 22
b5c4,2r2k2/4pp2/pq3npr/1p5p/2P5/1N3QPP/PPP2P2/2KR2R1 b - - 0 23
f8g7,2r2k2/4pp2/pq3npr/7p/2p2Q2/1N4PP/PPP2P2/2KR2R1 b - - 1 24
b6b8,2r5/4ppk1/pq3npr/7p/2pQ4/1N4PP/PPP2P2/2KR2R1 b - - 3 25
c4c3,1qr5/4ppk1/p4npr/7p/2pQ4/6PP/PPPN1P2/2KR2R1 b - - 5 26
c3b2,1qr5/4ppk1/p4npr/7p/3Q4/1Np3PP/PPP2P2/2KR2R1 b - - 1 27
h6h8,1qr5/4ppk1/p4npr/7p/8/1N4PP/PQP2P2/2KR2R1 b - - 0 28
b8c7,1qr4r/4ppk1/p4np1/7p/8/1N4PP/PQP2P2/2KRR3 b - - 2 29
f6d5,2rqkb1r/1p1n1ppp/p2pbn2/3Np3/4P3/1N2BP2/PPPQ2PP/R3KB1R b KQk - 7 10
e6f5,2rqkb1r/1p1n1ppp/p2pb3/3Pp3/8/1N2BP2/PPPQ2PP/R3KB1R b KQk - 0 11
f5d3,2rqkb1r/1p1n1ppp/p2p4/3Ppb2/8/1N1BBP2/PPPQ2PP/R3K2R b KQk - 2 12
f8e7,2rqkb1r/1p1n1ppp/p2p4/3Pp3/8/1N1QBP2/PPP3PP/R3K2R b KQk - 0 13
e8g8,2rqk2r/1p1nbppp/p2p4/3Pp3/8/1N1QBP2/PPP3PP/R4RK1 b k - 2 14
e7g5,2rq1rk1/1p1nbppp/p2p4/3Pp3/2P5/1N1QBP2/PP4PP/R4RK1 b - - 0 15
g5e3,2rq1rk1/1p1n1ppp/p2p4/3Pp1b1/2P5/1N1QBP2/PP4PP/2R2RK1 b - - 2 16
f7f5,2rq1rk1/1p1n1ppp/p2p4/3Pp3/2P5/1N2QP2/PP4PP/2R2RK1 b - - 0 17
d8b6,2rq1rk1/1p1n2pp/p2p4/3Ppp2/2P5/4QP2/PP1N2PP/2R2RK1 b - - 1 18
d7b6,2r2rk1/1p1n2pp/pQ1p4/3Ppp2/2P5/5P2/PP1N2PP/2R2RK1 b - - 0 19
c8c7,2r2rk1/1p4pp/pn1p4/3Ppp2/2P5/1P3P2/P2N2PP/2R2RK1 b - - 0 20
f8c8,5rk1/1pr3pp/pn1p4/3Ppp2/2P5/1P3P2/P5PP/1NR2RK1 b - - 2 21
b6d7,2r3k1/1pr3pp/pn1p4/3Ppp2/2P5/1P3P2/P5PP/1N1R1RK1 b - - 4 22
g8f7,2r3k1/1prn2pp/p2p4/3Ppp2/2P5/NP3P2/P5PP/3R1RK1 b - - 6 23
d7b6,2r5/1prn1kpp/p2p4/3Ppp2/1PP5/N4P2/P5PP/3R1RK1 b - - 0 24
d6c5,2r5/1pr2kpp/pn1p4/2PPpp2/1P6/N4P2/P5PP/3R1RK1 b - - 0 25
c7d7,2r5/1pr2kpp/pn1P4/2p1pp2/1P6/N4P2/P5PP/3R1RK1 b - - 0 26
f7e6,2r5/1p1r1kpp/pn1P4/1Pp1pp2/8/N4P2/P5PP/3R1RK1 b - - 0 27
