b8c6,rnb2rk1/pp2ppbp/6p1/6B1/8/3B1N1P/q1P2PP1/1R1Q1RK1 b - - 1 15
f8d8,r1b2rk1/pp2ppbp/2n3p1/6B1/4B3/5N1P/q1P2PP1/1R1Q1RK1 b - - 3 16
a2a4,r1br2k1/pp2ppbp/2n3p1/6B1/4B3/5N1P/q1P1QPP1/1R3RK1 b - - 5 17
a4c6,r1br2k1/pp2ppbp/2B3p1/6B1/q7/5N1P/2P1QPP1/1R3RK1 b - - 0 18
d8e8,r1br2k1/pp2Qpbp/2q3p1/6B1/8/5N1P/2P2PP1/1R3RK1 b - - 0 19
b7b6,r1b1r1k1/pp3pbp/2q3p1/6B1/1Q6/5N1P/2P2PP1/1R3RK1 b - - 2 20
c8h3,r1b1r1k1/p4pbp/1pq3p1/6B1/1Q6/5N1P/2P2PP1/1R2R1K1 b - - 1 21
h3f5,r3r1k1/p4pbp/1pq3p1/6B1/7Q/5N1b/2P2PP1/1R2R1K1 b - - 1 22
e8e1,r3r1k1/p4pbp/1pq3pB/5b2/7Q/5N2/2P2PP1/1R2R1K1 b - - 3 23
a8e8,r5k1/p4pbp/1pq3pB/5b2/7Q/5N2/2P2PP1/4R1K1 b - - 0 24
c6c2,4r1k1/p4pbp/1pq3pB/5b2/7Q/5N2/2P2PP1/3R2K1 b - - 2 25
c2e2,3Rr1k1/p4pbp/1p4pB/5b2/7Q/5N2/2q2PP1/6K1 b - - 1 26
e8d8,3Rr1k1/p4pbp/1p4p1/5b2/7Q/4BN2/4qPP1/6K1 b - - 3 27
g7f8,3Q2k1/p4pbp/1p4p1/5b2/8/4BN2/4qPP1/6K1 b - - 0 28
f5e4,3Q1bk1/p4p1p/1p4p1/5b2/3N4/4B3/4qPP1/6K1 b - - 2 29
e4d6,rnbq1rk1/pp2ppbp/6p1/8/2BNn3/1P2P3/PB3PPP/RN1Q1RK1 b - - 0 10
a7a6,rnbq1rk1/pp2ppbp/3n2p1/8/3N4/1P2P3/PB2BPPP/RN1Q1RK1 b - - 2 11
e7e5,rnbq1rk1/1p2ppbp/p2n2p1/8/3N4/1PN1P3/PB2BPPP/R2Q1RK1 b - - 1 12
e5e4,rnbq1rk1/1p3pbp/p2n2p1/4p3/8/1PN1PN2/PB2BPPP/R2Q1RK1 b - - 1 13
b8c6,rnbq1rk1/1p3pbp/p2n2p1/8/4p3/1PN1P3/PB1NBPPP/R2Q1RK1 b - - 1 14
c8f5,r1bq1rk1/1p3pbp/p1nn2p1/8/4p3/PPN1P3/1B1NBPPP/R2Q1RK1 b - - 0 15
a8c8,r2q1rk1/1p3pbp/p1nn2p1/5b2/4p3/PPN1P3/1BQNBPPP/R4RK1 b - - 2 16
c6e5,2rq1rk1/1p3pbp/p1nn2p1/5b2/4p3/PPN1P3/1BQNBPPP/R2R2K1 b - - 4 17
e5f3,2rq1rk1/1p3pbp/p2n2p1/4nb2/4p3/PPN1P3/1BQNBPPP/2RR2K1 b - - 6 18
e4f3,2rq1rk1/1p3pbp/p2n2p1/5b2/4p3/PPN1PB2/1BQN1PPP/2RR2K1 b - - 0 19
f5g4,2rq1rk1/1p3pbp/p2n2p1/5b2/4P3/PPN2p2/1BQN1PPP/2RR2K1 b - - 0 20
g4f3,2rq1rk1/1p3pbp/p2n2p1/8/4P1b1/PPN2N2/1BQ2PPP/2RR2K1 b - - 0 21
d8g5,2rq1rk1/1p3pbp/p2n2p1/8/4P3/PPN2P2/1BQ2P1P/2RR2K1 b - - 0 22
g5f4,2r2rk1/1p3pbp/p2n2p1/6q1/4P3/PPN2P2/1BQ2P1P/2RR3K b - - 2 23
f4f3,2r2rk1/1p3pbp/p2n2p1/8/4Pq2/PPN2P2/1BQ2P1P/2R3RK b - - 4 24
g7c3,2r2rk1/1p3pbp/p2n2p1/8/4P3/PPN2q2/1BQ2PRP/2R4K b - - 1 25
d6e4,2r2rk1/1p3p1p/p2n2p1/8/4P3/PPB2q2/2Q2PRP/2R4K b - - 0 26
g5f7,rnbq1k1r/pp1pn1bp/3Nppp1/2P1P1N1/8/8/PPP2PPP/R1BQKB1R w KQ - 0 10
h7h6,r1b2rk1/ppq1ppbp/2n2np1/2p3B1/2B1P3/2P2N2/PP1NQPPP/R4RK1 b - - 5 10
e7f6,r1b2rk1/ppq1ppb1/2n2Bpp/2p5/2B1P3/2P2N2/PP1NQPPP/R4RK1 b - - 0 11
g8h7,r1b2rk1/ppq2pb1/2n2ppp/2p5/2B1P2N/2P5/PP1NQPPP/R4RK1 b - - 1 12
f8e8,r1b2r2/ppq2pbk/2n2ppp/2p5/2B1PP1N/2P5/PP1NQ1PP/R4RK1 b - - 0 13
f6f5,r1b1r3/ppq2pbk/2n2ppp/2p5/2B1PP1N/2P5/PP1NQ1PP/4RRK1 b - - 2 14
f5e4,r1b1r3/ppq2pbk/2n3pp/2p2p2/2B1PP1N/2P2Q2/PP1N2PP/4RRK1 b - - 1 15
f7f5,r1b1r3/ppq2pbk/2n3pp/2p5/2B1NP1N/2P2Q2/PP4PP/4RRK1 b - - 0 16
g6g5,r1b1r3/ppq3bk/2n3pp/2p2p2/2B1NP1N/2P3Q1/PP4PP/4RRK1 b - - 1 17
h6g5,r1b1r3/ppq3bk/2n4p/2p2pN1/2B2P1N/2P3Q1/PP4PP/4RRK1 b - - 0 18
f6d5,1rbqkb1r/5ppp/p1np1n2/1p1Np3/4P3/N2BB3/PPP2PPP/R2QK2R b KQk - 3 10
c6e7,1rbqkb1r/5ppp/p1np4/1p1Pp3/8/N2BB3/PPP2PPP/R2QK2R b KQk - 0 11
b5b4,1rbqkb1r/4nppp/p2p4/1p1Pp3/2P5/N2BB3/PP3PPP/R2QK2R b KQk - 0 12
g7g6,1rbqkb1r/4nppp/p2p4/3Pp3/1pP5/3BB3/PPN2PPP/R2QK2R b KQk - 1 13
f8g7,1rbqkb1r/4np1p/p2p2p1/3Pp3/1pP5/1P1BB3/P1N2PPP/R2QK2R b KQk - 0 14
e8g8,1rbqk2r/4npbp/p2p2p1/3Pp3/1pP5/1P1BB3/P1N2PPP/2RQK2R b Kk - 2 15
e7f5,1rbq1rk1/4npbp/p2p2p1/3Pp3/1pP2P2/1P1BB3/P1N3PP/2RQK2R b K - 0 16
c8f5,1rbq1rk1/5pbp/p2p2p1/3PpB2/1pP2P2/1P2B3/P1N3PP/2RQK2R b K - 0 17
f8e8,1r1q1rk1/5pbp/p2p2p1/3Ppb2/1pP2P2/1P2B3/P1N3PP/2RQ1RK1 b - - 1 18
g7e5,1r1qr1k1/5pbp/p2p2p1/3PPb2/1pP5/1P2B3/P1N3PP/2RQ1RK1 b - - 0 19
d8h4,1r1qr1k1/5p1p/p2p2p1/3Pbb2/1pPB4/1P6/P1N3PP/2RQ1RK1 b - - 1 20
e8e5,1r2r1k1/5p1p/p2p2p1/3PBb2/1pP4q/1P6/P1N3PP/2RQ1RK1 b - - 0 21
b8e8,1r4k1/5p1p/p2p2p1/3Prb2/1pPN3q/1P6/P5PP/2RQ1RK1 b - - 1 22
g6f5,4r1k1/5p1p/p2p2p1/3PrN2/1pP4q/1P6/P5PP/2RQ1RK1 b - - 0 23
h4g5,4r1k1/5p1p/p2p4/3Prp2/1pP4q/1P1Q4/P5PP/2R2RK1 b - - 1 24
e5e2,4r1k1/5p1p/p2p4/3Prpq1/1pP5/1P3Q2/P5PP/2R2RK1 b - - 3 25
e8e3,4r1k1/5p1p/p2p4/2PP1pq1/1p6/1P3Q2/P3r1PP/2R2RK1 b - - 0 26
g5g6,6k1/5p1p/p2p4/2PP1pq1/1p5P/1P2rQ2/P3r1P1/2R2RK1 b - - 0 27
g6g5,6k1/5p1p/p2p2q1/2PP1p1P/1p6/1P2rQ2/P3r1P1/2R2RK1 b - - 0 28
f1g3,r1bqk2r/bpp1npp1/p2p1n1p/4p3/4P3/1BPP1N1P/PP3PP1/R1BQKN1R w KQkq - 2 10
e1g1,r1bqk2r/bpp2pp1/p2p1nnp/4p3/4P3/1BPP1NNP/PP3PP1/R1BQK2R w KQkq - 4 11
d3d4,r1bq1rk1/bpp2pp1/p2p1nnp/4p3/4P3/1BPP1NNP/PP3PP1/R1BQ1RK1 w - - 6 12
f1e1,r1bqr1k1/bpp2pp1/p2p1nnp/4p3/3PP3/1BP2NNP/PP3PP1/R1BQ1RK1 w - - 1 13
c1e3,r1bqr1k1/b1p2pp1/p2p1nnp/1p2p3/3PP3/1BP2NNP/PP3PP1/R1BQR1K1 w - - 0 14
b3c2,r2qr1k1/bbp2pp1/p2p1nnp/1p2p3/3PP3/1BP1BNNP/PP3PP1/R2QR1K1 w - - 2 15
e3d4,r2qr1k1/bbp2pp1/p2p1nnp/1p6/3pP3/2P1BNNP/PPB2PP1/R2QR1K1 w - - 0 16
d4e3,r2qr1k1/bb3pp1/p2p1nnp/1pp5/3BP3/2P2NNP/PPB2PP1/R2QR1K1 w - - 0 17
g3e4,r2qr1k1/bb3pp1/p2p2np/1pp5/4n3/2P1BNNP/PPB2PP1/R2QR1K1 w - - 0 18
c2e4,r2qr1k1/b4pp1/p2p2np/1pp5/4b3/2P1BN1P/PPB2PP1/R2QR1K1 w - - 0 19
d1d5,r2q2k1/b4pp1/p2p2np/1pp5/4r3/2P1BN1P/PP3PP1/R2QR1K1 w - - 0 20
a1d1,r2q2k1/b4pp1/p2pr1np/1ppQ4/8/2P1BN1P/PP3PP1/R3R1K1 w - - 2 21
d5b7,r3q1k1/b4pp1/p2pr1np/1ppQ4/8/2P1BN1P/PP3PP1/3RR1K1 w - - 4 22
b7d5,r1q3k1/bQ3pp1/p2pr1np/1pp5/8/2P1BN1P/PP3PP1/3RR1K1 w - - 6 23
e3c1,1rq3k1/b4pp1/p2pr1np/1ppQ4/8/2P1BN1P/PP3PP1/3RR1K1 w - - 8 24
d5d2,1rq3k1/b3npp1/p2pr2p/1ppQ4/8/2P2N1P/PP3PP1/2BRR1K1 w - - 10 25
d2f4,1rq3k1/b3npp1/p3r2p/1ppp4/8/2P2N1P/PP1Q1PP1/2BRR1K1 w - - 0 26
f4g3,1rq3k1/b4pp1/p3r1np/1ppp4/5Q2/2P2N1P/PP3PP1/2BRR1K1 w - - 2 27
e1e6,1r4k1/b2q1pp1/p3r1np/1ppp4/8/2P2NQP/PP3PP1/2BRR1K1 w - - 4 28
g3c7,1r4k1/b4pp1/p3q1np/1ppp4/8/2P2NQP/PP3PP1/2BR2K1 w - - 0 29
f8e7,r2qkb1r/pp1n1pp1/n3p1b1/1Npp2Pp/3P1B1P/2P1PP2/PP6/R2QKBNR b KQkq - 0 10
e8g8,r2qk2r/pp1nbpp1/n3p1b1/1Npp2Pp/3P1B1P/2PBPP2/PP6/R2QK1NR b KQkq - 2 11
f7g6,r2q1rk1/pp1nbpp1/n3p1B1/1Npp2Pp/3P1B1P/2P1PP2/PP6/R2QK1NR b KQ - 0 12
c5d4,r2q1rk1/pp1nb1p1/n3p1p1/1Npp2Pp/3P1B1P/2P1PP2/PP2N3/R2QK2R b KQ - 1 13
d8b6,r2q1rk1/pp1nb1p1/n3p1p1/1N1p2Pp/3P1B1P/2P2P2/PP2N3/R2QK2R b KQ - 0 14
g8h7,r4rk1/pp1nb1p1/nq2p1p1/1N1p2Pp/P2P1B1P/2P2P2/1P2N3/R2QK2R b KQ - 0 15
e6e5,r4r2/pp1nb1pk/nq2p1p1/1N1p2Pp/P2P1B1P/2PQ1P2/1P2N3/R3K2R b KQ - 2 16
e5d4,r4r2/pp1nb1pk/nq4p1/1N1pp1Pp/P2P3P/2PQ1PB1/1P2N3/R3K2R b KQ - 1 17
a6c5,r4r2/pp1nb1pk/nq4p1/1N1p2Pp/P2N3P/2PQ1PB1/1P6/R3K2R b KQ - 0 18
a7a6,r4r2/pp1nb1pk/1q4p1/1Nnp2Pp/P2N3P/2P2PB1/1PQ5/R3K2R b KQ - 2 19
a8c8,r4r2/1pNnb1pk/pq4p1/2np2Pp/P2N3P/2P2PB1/1PQ5/R3K2R b KQ - 1 20
b6d8,2r2r2/1p1nb1pk/pq4p1/2nN2Pp/P2N3P/2P2PB1/1PQ5/R3K2R b KQ - 0 21
d7b6,2rq1r2/1p1nb1pk/p5p1/2nN2Pp/P2N3P/2P2PB1/1PQ5/2KR3R b - - 2 22
f8f4,2rq1r2/1p2b1pk/pn4p1/2n3Pp/P2N1N1P/2P2PB1/1PQ5/2KR3R b - - 4 23
d8f8,2rq4/1p2b1pk/pn4p1/2n3Pp/P2N1B1P/2P2P2/1PQ5/2KR3R b - - 0 24
f8f7,2r2q2/1p2b1pk/pn4p1/2n3Pp/P2N3P/2P2P2/1PQB4/2KR3R b - - 2 25
c5a4,2r5/1p2bqpk/pn4p1/2n3Pp/P2N3P/2P2P2/1PQB4/1K1R3R b - - 4 26
e7c5,2r5/1p2bqpk/pn4p1/6Pp/n2N3P/2P2P2/1PQB4/1K1RR3 b - - 1 27
c5f2,2r5/1p3qpk/pn2N1p1/2b3Pp/n6P/2P2P2/1PQB4/1K1RR3 b - - 3 28
f7f3,2r5/1p3qpk/pn2N1p1/6Pp/n3R2P/2P2P2/1PQB1b2/1K1R4 b - - 5 29
b5c6,r1bq1rk1/pp2ppbp/2n3p1/1Bp1P3/6n1/2P2N2/PP2QPPP/RNB1K2R w KQ - 5 10
h2h3,r1bq1rk1/p3ppbp/2p3p1/2p1P3/6n1/2P2N2/PP2QPPP/RNB1K2R w KQ - 0 11
e1g1,r1bq1rk1/p3ppbp/2p3pn/2p1P3/8/2P2N1P/PP2QPP1/RNB1K2R w KQ - 1 12
f1d1,r1bq1rk1/p3ppbp/2p3p1/2p1Pn2/8/2P2N1P/PP2QPP1/RNB2RK1 w - - 3 13
c1f4,r1b2rk1/p1q1ppbp/2p3p1/2p1Pn2/8/2P2N1P/PP2QPP1/RNBR2K1 w - - 5 14
b1d2,r1b2rkb/p1q1pp1p/2p3p1/2p1Pn2/5B2/2P2N1P/PP2QPP1/RN1R2K1 w - - 7 15
d2e4,r1b2rkb/p1q1ppnp/2p3p1/2p1P3/5B2/2P2N1P/PP1NQPP1/R2R2K1 w - - 9 16
f4g3,r1b2rkb/p1q1pp1p/2p1n1p1/2p1P3/4NB2/2P2N1P/PP2QPP1/R2R2K1 w - - 11 17
b2b3,r1b2rkb/p3pp1p/1qp1n1p1/2p1P3/4N3/2P2NBP/PP2QPP1/R2R2K1 w - - 13 18
e2e3,r4rkb/p3pp1p/bqp1n1p1/2p1P3/4N3/1PP2NBP/P3QPP1/R2R2K1 w - - 1 19
e3h6,r4rkb/p3pp1p/bqp1n1p1/4P3/2p1N3/1PP1QNBP/P4PP1/R2R2K1 w - - 0 20
h6h4,r4rk1/p3ppbp/bqp1n1pQ/4P3/2p1N3/1PP2NBP/P4PP1/R2R2K1 w - - 2 21
a2b3,r4rk1/p3ppbp/bqp1n1p1/4P3/4N2Q/1pP2NBP/P4PP1/R2R2K1 w - - 0 22
d1b1,r4rk1/p3ppbp/1qp1n1p1/4P3/4N2Q/1PP2NBP/4bPP1/R2R2K1 w - - 1 23
g2f3,r4rk1/p3ppbp/1qp1n1p1/4P3/4N2Q/1PP2bBP/5PP1/RR4K1 w - - 0 24
h4e7,3r1rk1/p3ppbp/1qp1n1p1/4P3/4N2Q/1PP2PBP/5P2/RR4K1 w - - 1 25
e7a7,5rk1/p3Qpbp/1qp1n1p1/4P3/4N3/1PPr1PBP/5P2/RR4K1 w - - 1 26
g1g2,3q1rk1/Q4pbp/2p1n1p1/4P3/4N3/1PPr1PBP/5P2/RR4K1 w - - 1 27
h3h4,3q1rk1/Q4pb1/2p1n1p1/4P2p/4N3/1PPr1PBP/5PK1/RR6 w - - 0 28
a7a5,3q1rk1/Q4p2/2p1n1pb/4P2p/4N2P/1PPr1PB1/5PK1/RR6 w - - 1 29
c7c5,r2q1rk1/pppnbppp/4pnb1/3pN1B1/3P1P2/2NBP3/PPP3PP/R2Q1RK1 b - - 0 10
h7g6,r2q1rk1/pp1nbppp/4pnN1/2pp2B1/3P1P2/2NBP3/PPP3PP/R2Q1RK1 b - - 0 11
e7c5,r2q1rk1/pp1nbpp1/4pnp1/2Pp2B1/5P2/2NBP3/PPP3PP/R2Q1RK1 b - - 0 12
d8b6,r2q1rk1/pp1n1pp1/4pnp1/2bp2B1/5P2/2NBPQ2/PPP3PP/R4RK1 b - - 1 13
c5e7,r4rk1/pp1n1pp1/1q2pnp1/2bp2B1/5P2/3BPQ2/PPP3PP/R2N1RK1 b - - 3 14
d7c5,r4rk1/pp1nbpp1/1q2pnp1/3p2B1/5P2/3BPQ2/PPP3PP/R2N1R1K b - - 5 15
f8e8,r4rk1/pp2bpp1/1q2pnp1/2np2B1/5P2/3BPQ2/PPP3PP/1R1N1R1K b - - 7 16
a8c8,r3r1k1/pp2bpp1/1q2pnp1/2np2B1/5P2/2NBPQ2/PPP3PP/1R3R1K b - - 9 17
a7a6,2r1r1k1/pp2bpp1/1q2pnp1/2np2B1/5P2/2NBP3/PPP1Q1PP/1R3R1K b - - 11 18
e8d8,2r1r1k1/1p2bpp1/pq2pnp1/2np4/5P1B/2NBP3/PPP1Q1PP/1R3R1K b - - 1 19
c5e4,2rr2k1/1p2bpp1/pq2pnp1/2np4/5P2/2NBP3/PPP1QBPP/1R3R1K b - - 3 20
e7b4,2rr2k1/1p2bpp1/pq2pnp1/3p4/4nP2/2NBP3/PPP1Q1PP/1R2BR1K b - - 5 21
b4e1,2rr2k1/1p3pp1/pq2pnp1/3p4/1b2nP2/3BP3/PPP1Q1PP/1R1NBR1K b - - 7 22
e4c5,2rr2k1/1p3pp1/pq2pnp1/3p4/4nP2/3BP3/PPP3PP/1R1NQR1K b - - 0 23
c5d3,2rr2k1/1p3pp1/pq2pnp1/2np4/5P2/3BP3/PPP2NPP/1R2QR1K b - - 2 24
c8c2,2rr2k1/1p3pp1/pq2pnp1/3p4/5P2/3PP3/PP3NPP/1R2QR1K b - - 0 25
c2a2,3r2k1/1p3pp1/pq2pnp1/3p4/5P2/1P1PP3/P1r2NPP/1R2QR1K b - - 0 26
d8c8,3r2k1/1p3pp1/pq2pnp1/3p4/5P2/1P1PP2N/r5PP/1R2QR1K b - - 1 27
c8c2,2r3k1/1p3pp1/pq2pnp1/3p2N1/5P2/1P1PP3/r5PP/1R2QR1K b - - 3 28
c2e2,6k1/1p3pp1/pq2pnp1/3p2N1/5P2/1P1PP3/r1r3PP/1R2Q1RK b - - 5 29
