a3a4,2rq1rk1/3bbppp/p1n1pn2/1p1p4/3P1B2/P1NBPN1P/1P3PP1/2RQ1RK1 w - - 0 13
c3b1,2rq1rk1/3bbppp/p1n1pn2/3p4/Pp1P1B2/2NBPN1P/1P3PP1/2RQ1RK1 w - - 0 14
b1d2,2r2rk1/3bbppp/pqn1pn2/3p4/Pp1P1B2/3BPN1P/1P3PP1/1NRQ1RK1 w - - 2 15
d1e2,2rr2k1/3bbppp/pqn1pn2/3p4/Pp1P1B2/3BPN1P/1P1N1PP1/2RQ1RK1 w - - 4 16
d2b3,r2r2k1/3bbppp/pqn1pn2/3p4/Pp1P1B2/3BPN1P/1P1NQPP1/2R2RK1 w - - 6 17
a4a5,r2rb1k1/4bppp/pqn1pn2/3p4/Pp1P1B2/1N1BPN1P/1P2QPP1/2R2RK1 w - - 8 18
c1c2,r2rb1k1/q3bppp/p1n1pn2/P2p4/1p1P1B2/1N1BPN1P/1P2QPP1/2R2RK1 w - - 1 19
f1c1,r1r1b1k1/q3bppp/p1n1pn2/P2p4/1p1P1B2/1N1BPN1P/1PR1QPP1/5RK1 w - - 3 20
f3e5,r1r1b1k1/1q2bppp/p1n1pn2/P2p4/1p1P1B2/1N1BPN1P/1PR1QPP1/2R3K1 w - - 5 21
c2c8,r1r1b1k1/1q2bppp/p3pn2/P2pn3/1p1P1B2/1N1BP2P/1PR1QPP1/2R3K1 w - - 0 22
c1c8,2r1b1k1/1q2bppp/p3pn2/P2pn3/1p1P1B2/1N1BP2P/1P2QPP1/2R3K1 w - - 0 23
d3a6,2q1b1k1/4bppp/p3pn2/P2pn3/1p1P1B2/1N1BP2P/1P2QPP1/6K1 w - - 0 24
f4e5,3qb1k1/4bppp/B3pn2/P2pn3/1p1P1B2/1N2P2P/1P2QPP1/6K1 w - - 1 25
b3c5,3q2k1/4bppp/B3pn2/P2pB3/bp1P4/1N2P2P/1P2QPP1/6K1 w - - 1 26
c5a4,6k1/4bppp/B3pn2/q1NpB3/bp1P4/4P2P/1P2QPP1/6K1 w - - 0 27
a6d3,6k1/4bppp/B3pn2/3pB3/qp1P4/4P2P/1P2QPP1/6K1 w - - 0 28
e5g3,6k1/3nbppp/4p3/3pB3/qp1P4/3BP2P/1P2QPP1/6K1 w - - 2 29
b8d7,rnbq1rk1/1p3pb1/p2p1ppp/2pP4/P3P3/2NB4/1PPN1PPP/R2QK2R b KQ - 0 10
d7e5,r1bq1rk1/1p1n1pb1/p2p1ppp/2pP4/P3P3/2NB4/1PPN1PPP/R2Q1RK1 b - - 2 11
f6f5,r1bq1rk1/1p3pb1/p2p1ppp/2pPn3/P3P3/2N5/1PPNBPPP/R2Q1RK1 b - - 4 12
g6f5,r1bq1rk1/1p3pb1/p2p2pp/2pPnP2/P7/2N5/1PPNBPPP/R2Q1RK1 b - - 0 13
e5g4,r1bq1rk1/1p3pb1/p2p3p/2pPnp2/P4P2/2N5/1PPNB1PP/R2Q1RK1 b - - 0 14
f5g4,r1bq1rk1/1p3pb1/p2p3p/2pP1p2/P4PB1/2N5/1PPN2PP/R2Q1RK1 b - - 0 15
d8h4,r1bq1rk1/1p3pb1/p2p3p/2pP1P2/P5p1/2N5/1PPN2PP/R2Q1RK1 b - - 0 16
g7d4,r1b2rk1/1p3pb1/p2p3p/2pP1P2/P5pq/2N3P1/1PPN3P/R2Q1RK1 b - - 0 17
h4h5,r1b2rk1/1p3p2/p2p3p/2pP1P2/P2b2pq/2N3P1/1PPN3P/R2Q1R1K b - - 2 18
d4e5,r1b2rk1/1p3p2/p2p3p/2pP1P1q/P2bN1p1/2N3P1/1PP4P/R2Q1R1K b - - 4 19
c8f5,r1b2rk1/1p3p2/p2p3p/2pPbP1q/P3N1p1/2NQ2P1/1PP4P/R4R1K b - - 6 20
e5f6,r4rk1/1p3p2/p2p1N1p/2pPbb1q/P5p1/2NQ2P1/1PP4P/R4R1K b - - 1 21
h5g6,r4rk1/1p3p2/p2p1b1p/2pP1R1q/P5p1/2NQ2P1/1PP4P/R6K b - - 0 22
f6c3,r4rk1/1p3p2/p2p1bqp/2pP1R2/P5p1/2NQ2P1/1PP4P/5R1K b - - 2 23
f7f6,r4rk1/1p3p2/p2p2qp/2pP1R2/P5p1/2PQ2P1/2P4P/5R1K b - - 0 24
a8e8,r4rk1/1p6/p2p1pqp/2pP1R2/P1P3p1/3Q2P1/2P4P/5R1K b - - 0 25
e8e5,4rrk1/1p6/p2p1pqp/2pP1R2/P1P3p1/1Q4P1/2P4P/5R1K b - - 2 26
f8f7,5rk1/1p6/p2p1pqp/2pPr3/P1P2Rp1/1Q4P1/2P4P/5R1K b - - 4 27
f6f5,6k1/1p3r2/pQ1p1pqp/2pPr3/P1P2Rp1/6P1/2P4P/5R1K b - - 6 28
g8g7,3Q2k1/1p3r2/p2p2qp/2pPrp2/P1P2Rp1/6P1/2P4P/5R1K b - - 1 29
d5e6,rnbq1rk1/pp3pbp/3ppnp1/2pP4/4P3/2PB1N1P/PP1N1PP1/R1BQ1RK1 w - - 0 10
f1e1,rn1q1rk1/pp3pbp/3pbnp1/2p5/4P3/2PB1N1P/PP1N1PP1/R1BQ1RK1 w - - 0 11
d2c4,rn1q1rk1/pp3pb1/3pbnpp/2p5/4P3/2PB1N1P/PP1N1PP1/R1BQR1K1 w - - 0 12
c1f4,r2q1rk1/pp3pb1/2npbnpp/2p5/2N1P3/2PB1N1P/PP3PP1/R1BQR1K1 w - - 2 13
e4d5,r2q1rk1/pp3pb1/2n1bnpp/2pp4/2N1PB2/2PB1N1P/PP3PP1/R2QR1K1 w - - 0 14
f4d6,r2q1rk1/pp3pb1/2n1b1pp/2pn4/2N2B2/2PB1N1P/PP3PP1/R2QR1K1 w - - 0 15
d6c5,r2qr1k1/pp3pb1/2nBb1pp/2pn4/2N5/2PB1N1P/PP3PP1/R2QR1K1 w - - 2 16
d3f1,r2qr1k1/pp3pb1/2n1b1pp/2B5/2N2n2/2PB1N1P/PP3PP1/R2QR1K1 w - - 1 17
c4d6,r3r1k1/pp3pb1/2n1bqpp/2B5/2N2n2/2P2N1P/PP3PP1/R2QRBK1 w - - 3 18
d6e4,r2r2k1/pp3pb1/2nNbqpp/2B5/5n2/2P2N1P/PP3PP1/R2QRBK1 w - - 5 19
f3d4,r2r2k1/pp3pb1/2n1b1pp/2B2q2/4Nn2/2P2N1P/PP3PP1/R2QRBK1 w - - 7 20
c5d4,r2r2k1/pp3pb1/4b1pp/2B2q2/3nNn2/2P4P/PP3PP1/R2QRBK1 w - - 0 21
e4g3,r2r2k1/pp3pb1/6pp/3b1q2/3BNn2/2P4P/PP3PP1/R2QRBK1 w - - 1 22
d4g7,r2r2k1/pp3pb1/6pp/3b2q1/3B1n2/2P3NP/PP3PP1/R2QRBK1 w - - 3 23
g7d4,r2r2k1/pp3pB1/6pp/6q1/5n2/2P3NP/PP3Pb1/R2QRBK1 w - - 0 24
d1g4,r2r2k1/pp3p2/6pp/3q4/3B1n2/2P3NP/PP3Pb1/R2QRBK1 w - - 2 25
g3e4,r2r2k1/pp3p2/6pp/3q4/3B1nQ1/2P3NP/PP3P2/R3RbK1 w - - 0 26
g1f1,r2r2k1/pp3p2/6pp/3q3n/3BN1Q1/2P4P/PP3P2/R3RbK1 w - - 2 27
g4h5,r3r1k1/pp3p2/6pp/3q3n/3BN1Q1/2P4P/PP3P2/R3RK2 w - - 1 28
e8g8,r2qk2r/pp1n1ppp/2pb1n2/3p2B1/3P4/2NQPN2/PP3PPP/R4RK1 b kq - 2 10
a7a5,r2q1rk1/pp1n1ppp/2pb1n2/3p2B1/3P4/2NQPN2/PP3PPP/1R3RK1 b - - 4 11
f8e8,r2q1rk1/1p1n1ppp/2pb1n2/p2p2B1/3P4/P1NQPN2/1P3PPP/1R3RK1 b - - 0 12
a5b4,r2qr1k1/1p1n1ppp/2pb1n2/p2p2B1/1P1P4/P1NQPN2/5PPP/1R3RK1 b - - 0 13
b7b5,r2qr1k1/1p1n1ppp/2pb1n2/3p2B1/1P1P4/2NQPN2/5PPP/1R3RK1 b - - 0 14
d6h2,r2qr1k1/3n1ppp/2pb1n2/1p1p2B1/1P1P4/2NQP3/3N1PPP/1R3RK1 b - - 1 15
h2c7,r2qr1k1/3n1ppp/2p2n2/1p1p2B1/1P1P4/2NQP3/3N1PPb/1R3R1K b - - 1 16
h7h6,r2qr1k1/2bn1ppp/2p2n2/1p1p2B1/1P1PP3/2NQ4/3N1PP1/1R3R1K b - - 0 17
g7g5,r2qr1k1/2bn1pp1/2p2n1p/1p1p4/1P1PP2B/2NQ4/3N1PP1/1R3R1K b - - 1 18
a8a3,r2qr1k1/2bn1p2/2p2n1p/1p1p2p1/1P1PP3/2NQ2B1/3N1PP1/1R3R1K b - - 1 19
f6h5,3qr1k1/2bn1p2/2p2n1p/1p1pP1p1/1P1P4/r1NQ2B1/3N1PP1/1R3R1K b - - 0 20
d8a8,3qr1k1/2bn1p2/2p4p/1p1pP1pn/1P1P4/rRNQ2B1/3N1PP1/5R1K b - - 2 21
a3b3,q3r1k1/2bn1p2/2p4p/1p1pP1pn/1P1P1P2/rRNQ2B1/3N2P1/5R1K b - - 0 22
a8a3,q3r1k1/2bn1p2/2p4p/1p1pP1pn/1P1P1P2/1NNQ2B1/6P1/5R1K b - - 0 23
g5f4,4r1k1/2bn1p2/2p4p/1p1pP1pn/1P1P1P2/qNNQ2B1/6P1/1R5K b - - 2 24
d7f8,4r1k1/2bn1p2/2p4p/1p1pP2n/1P1P1p2/qNNQ4/6PB/1R5K b - - 1 25
h5g7,4rnk1/2b2p2/2p4p/1p1pP2n/1P1P1p2/qNN2Q2/6PB/1R5K b - - 3 26
e8e6,4rnk1/2b2pn1/2p4p/1p1pP3/1P1P1B2/qNN2Q2/6P1/1R5K b - - 0 27
e6g6,5nk1/2b2pn1/2p1r2p/1pNpP3/1P1P1B2/q1N2Q2/6P1/1R5K b - - 2 28
c7b6,5nk1/2b2pn1/2p3rp/1pNpP3/1P1P4/q1N2Q2/3B2P1/1R5K b - - 4 29
g1h1,rnb2rk1/1pq2ppp/p2ppn2/2b5/3NPP2/2NBB3/PPP3PP/R2Q1RK1 w - - 0 10
d1f3,r1b2rk1/1pqn1ppp/p2ppn2/2b5/3NPP2/2NBB3/PPP3PP/R2Q1R1K w - - 2 11
d4f5,r1b2rk1/1pqn1ppp/p2p1n2/2b1p3/3NPP2/2NBBQ2/PPP3PP/R4R1K w - - 0 12
f3e3,r1b2rk1/1pqn1ppp/p2p1n2/4pN2/4PP2/2NBbQ2/PPP3PP/R4R1K w - - 0 13
f4e5,r1b2r1k/1pqn1ppp/p2p1n2/4pN2/4PP2/2NBQ3/PPP3PP/R4R1K w - - 1 14
f5g7,r1b2r1k/1pqn1ppp/p4n2/4pN2/4P3/2NBQ3/PPP3PP/R4R1K w - - 0 15
f1f6,r1b2r2/1pqn1pkp/p4n2/4p3/4P3/2NBQ3/PPP3PP/R4R1K w - - 0 16
g8f6,r1bqk1nr/pp2ppb1/2p3p1/4p3/2N1P1Pp/3P3P/PPP2PB1/R1BQK2R b KQkq - 0 10
d8a5,r1bqk2r/pp2ppb1/2p2np1/4N3/4P1Pp/3P3P/PPP2PB1/R1BQK2R b KQkq - 0 11
a5e5,r1b1k2r/pp2ppb1/2p2np1/q3N3/4P1Pp/2PP3P/PP3PB1/R1BQK2R b KQkq - 0 12
e5c7,r1b1k2r/pp2ppb1/2p2np1/4q3/3PP1Pp/2P4P/PP3PB1/R1BQK2R b KQkq - 0 13
c8e6,r1b1k2r/ppq1ppb1/2p2np1/8/3PPPPp/2P4P/PP4B1/R1BQK2R b KQkq - 0 14
c7g3,r3k2r/ppq1ppb1/2p1bnp1/5P2/3PP1Pp/2P4P/PP4B1/R1BQK2R b KQkq - 0 15
e6c4,r3k2r/pp2ppb1/2p1bnp1/5P2/3PP1Pp/2P3qP/PP4B1/R1BQ1K1R b kq - 2 16
f6e4,r3k2r/pp2ppb1/2p2np1/5P2/2bPP1Pp/2P3qP/PP4B1/R1BQ2KR b kq - 4 17
c4d5,r3k2r/pp2ppb1/2p3p1/5P2/2bPn1Pp/2P2QqP/PP4B1/R1B3KR b kq - 1 18
f2f3,rn2kb1r/1bq2ppp/pp1ppn2/8/2PNP3/P1N1B3/1P3PPP/2RQKB1R w Kkq - 2 10
f1e2,r3kb1r/1bqn1ppp/pp1ppn2/8/2PNP3/P1N1BP2/1P4PP/2RQKB1R w Kkq - 1 11
e1g1,r3k2r/1bqnbppp/pp1ppn2/8/2PNP3/P1N1BP2/1P2B1PP/2RQK2R w Kkq - 3 12
b2b4,r4rk1/1bqnbppp/pp1ppn2/8/2PNP3/P1N1BP2/1P2B1PP/2RQ1RK1 w - - 5 13
d1d2,2r2rk1/1bqnbppp/pp1ppn2/8/1PPNP3/P1N1BP2/4B1PP/2RQ1RK1 w - - 1 14
c1c2,2r1r1k1/1bqnbppp/pp1ppn2/8/1PPNP3/P1N1BP2/3QB1PP/2R2RK1 w - - 3 15
f1b1,2r1r1k1/1bqnbpp1/pp1ppn1p/8/1PPNP3/P1N1BP2/2RQB1PP/5RK1 w - - 0 16
c3a4,1qr1r1k1/1b1nbpp1/pp1ppn1p/8/1PPNP3/P1N1BP2/2RQB1PP/1R4K1 w - - 2 17
g1h1,1qrbr1k1/1b1n1pp1/pp1ppn1p/8/NPPNP3/P3BP2/2RQB1PP/1R4K1 w - - 4 18
e4d5,1qrbr1k1/1b1n1pp1/pp2pn1p/3p4/NPPNP3/P3BP2/2RQB1PP/1R5K w - - 0 19
c4c5,1qrbr1k1/1b1n1pp1/pp3n1p/3p4/NPPN4/P3BP2/2RQB1PP/1R5K w - - 0 20
a4b2,1qrbr1k1/1b1n1pp1/p4n1p/1pPp4/NP1N4/P3BP2/2RQB1PP/1R5K w - - 0 21
e3f4,1qrbr1k1/1b3pp1/p4n1p/1pPpn3/1P1N4/P3BP2/1NRQB1PP/1R5K w - - 2 22
d4f5,1qr1r1k1/1bb2pp1/p4n1p/1pPpn3/1P1N1B2/P4P2/1NRQB1PP/1R5K w - - 4 23
f4c7,1qr1r1k1/1bb2pp1/p4n1p/1pPp1N2/1P3B2/P4n2/1NRQB1PP/1R5K w - - 0 24
c7b8,1qr1r1k1/1bB2pp1/p4n1p/1pPp1N2/1P6/P7/1NRnB1PP/1R5K w - - 0 25
b8d6,1Br1r1k1/1b3pp1/p4n1p/1pPp1N2/1P6/P7/1NR1B1PP/1n5K w - - 0 26
c2d2,2r1r1k1/1b3pp1/p2B1n1p/1pPp1N2/1P6/n7/1NR1B1PP/7K w - - 0 27
d2d4,2r1r1k1/1b3pp1/p2B3p/1pPp1N2/1P2n3/n7/1N1RB1PP/7K w - - 2 28
d7f8,r1bqr1k1/pp1n1ppp/2pb1n2/3p4/3P3B/2NB1N1P/PPP2PP1/R2Q1RK1 b - - 6 10
e8e1,r1bqrnk1/pp3ppp/2pb1n2/3p4/3P3B/2NB1N1P/PPP2PP1/R2QR1K1 b - - 8 11
f8g6,r1bq1nk1/pp3ppp/2pb1n2/3p4/3P3B/2NB1N1P/PPP2PP1/R3Q1K1 b - - 0 12
g6f4,r1bq2k1/pp3ppp/2pb1nn1/3p4/3P4/2NB1NBP/PPP2PP1/R3Q1K1 b - - 2 13
f4d3,r1bq2k1/pp3ppp/2pb1n2/3pN3/3P1n2/2NB2BP/PPP2PP1/R3Q1K1 b - - 4 14
c8f5,r1bq2k1/pp3ppp/2pb1n2/3p4/3P4/2NN2BP/PPP2PP1/R3Q1K1 b - - 0 15
d6g3,r2q2k1/pp3ppp/2pb1n2/3p1b2/3P4/2NN2BP/PPPQ1PP1/R5K1 b - - 2 16
d8b6,r2q2k1/pp3ppp/2p2n2/3p1b2/3P4/2NN2PP/PPPQ2P1/R5K1 b - - 0 17
h7h5,r5k1/pp3ppp/1qp2n2/2Np1b2/3P4/2N3PP/PPPQ2P1/R5K1 b - - 2 18
b6c7,r5k1/pp3pp1/1qp2n2/2Np1b1p/3P4/1PN3PP/P1PQ2P1/R5K1 b - - 0 19
f5g6,r5k1/ppq2pp1/2p2n2/2Np1b1p/3P4/1PN3PP/P1P2QP1/R5K1 b - - 2 20
b7b6,r5k1/ppq2pp1/2p2nb1/2Np3p/3P4/1PN3PP/P1P2QP1/4R1K1 b - - 4 21
g6d3,r5k1/p1q2pp1/1pp2nb1/3p3p/3P4/1PNN2PP/P1P2QP1/4R1K1 b - - 1 22
c7d6,r5k1/p1q2pp1/1pp2n2/3p3p/3P4/1PNP2PP/P4QP1/4R1K1 b - - 0 23
a8e8,r5k1/p4pp1/1ppq1n2/3pR2p/3P4/1PNP2PP/P4QP1/6K1 b - - 2 24
g8f8,4r1k1/p4pp1/1ppq1n2/3pR2p/3P4/1PNPQ1PP/P5P1/6K1 b - - 4 25
d6a3,4rk2/p4pp1/1ppq1n2/3pR2p/3P4/1P1PQ1PP/P3N1P1/6K1 b - - 6 26
a3d6,4rk2/p4pp1/1pp2n2/3pR2p/3P4/qP1P2PP/P2QN1P1/6K1 b - - 8 27
e8e7,4rk2/p4pp1/1ppq1n2/3pR2p/3P4/1P1PQ1PP/P3N1P1/6K1 b - - 10 28
f6d7,5k2/p3rpp1/1ppq1n2/3pR2p/3P4/1P1PQ1PP/P3NKP1/8 b - - 12 29
g7f6,r2qkb1r/pp3ppp/2n1bB2/3Np3/2Pp4/P4N2/1P2PPPP/R2QKB1R b KQkq - 0 10
d4e3,r2qkb1r/pp3p1p/2n1bp2/3Np3/2PpP3/P4N2/1P3PPP/R2QKB1R b KQkq e3 0 11
f6f5,r2qkb1r/pp3p1p/2n1bp2/4p3/2P5/P3NN2/1P3PPP/R2QKB1R b KQkq - 0 12
f8g7,r2qkb1r/pp3p1p/2n1b3/4pp2/2P5/P3NN2/1P2BPPP/R2QK2R b KQkq - 1 13
e5e4,r2qk2r/pp3pbp/2n1b3/4pp2/2P5/PQ2NN2/1P2BPPP/R3K2R b KQkq - 3 14
c6d4,r2qk2r/pp3pbp/2n1b3/5p2/2P1p3/PQ2N3/1P1NBPPP/R3K2R b KQkq - 1 15
e6d7,r2qk2r/pp3pbp/4b3/5p2/Q1Pnp3/P3N3/1P1NBPPP/R3K2R b KQkq - 3 16
h8g8,r2qk2r/pp1b1pbp/8/5p2/2Pnp3/P3N3/1P1NBPPP/R2QK2R b KQkq - 5 17
f5f4,r2qk1r1/pp1b1pbp/8/5p2/2Pnp3/P3N3/1P1NBPPP/R2Q1RK1 b q - 7 18
f4f3,r2qk1r1/pp1b1pbp/8/3N4/2Pnpp2/P7/1P1NBPPP/R2Q1RK1 b q - 1 19
e4f3,r2qk1r1/pp1b1pbp/8/3N4/2Pnp3/P4B2/1P1N1PPP/R2Q1RK1 b q - 0 20
e8f8,r2qk1r1/pp1b1pbp/8/3N4/2Pn4/P4p2/1P1N1PPP/R2QR1K1 b q - 1 21
d7h3,r2q1kr1/pp1b1pbp/8/3N4/2Pn4/P4N2/1P3PPP/R2QR1K1 b - - 0 22
h3g4,r2q1kr1/pp3pbp/8/3N4/2Pn4/P4NPb/1P3P1P/R2QR1K1 b - - 0 23
d4f3,r2q1kr1/pp3pbp/8/3N4/Q1Pn2b1/P4NP1/1P3P1P/R3R1K1 b - - 2 24
d8d6,r2q1kr1/pp3pbp/8/3N4/Q1P3b1/P4nP1/1P3P1P/R3RK2 b - - 1 25
g4h3,r4kr1/pp3pbp/3q4/2PN4/Q5b1/P4nP1/1P3P1P/R3RK2 b - - 0 26
d6d5,r4kr1/pp3pbp/3q4/2PN4/Q7/P4nPb/1P2KP1P/R3R3 b - - 2 27
c1e3,2kr1b1r/pppb1ppp/5q2/3p4/3Pn3/2NB2P1/PPP2P1P/R1BQ1RK1 w - - 1 10
b2c3,2kr1b1r/pppb1ppp/5q2/3p4/3P4/2nBB1P1/PPP2P1P/R2Q1RK1 w - - 0 11
h2h4,2kr1b1r/pppb1pp1/5q2/3p3p/3P4/2PBB1P1/P1P2P1P/R2Q1RK1 w - - 0 12
f2f3,2kr1b1r/ppp2pp1/5q2/3p3p/3P2bP/2PBB1P1/P1P2P2/R2Q1RK1 w - - 1 13
e3g5,2kr1b1r/ppp2pp1/4q3/3p3p/3P2bP/2PBBPP1/P1P5/R2Q1RK1 w - - 1 14
f3g4,2kr1b1r/ppp3p1/4qp2/3p2Bp/3P2bP/2PB1PP1/P1P5/R2Q1RK1 w - - 0 15
d3f5,2kr1b1r/ppp3p1/4q3/3p2pp/3P2PP/2PB2P1/P1P5/R2Q1RK1 w - - 0 16
d8c7,r1bqkb1r/1p3ppp/p3pn2/n3N3/P1pP4/2N5/1P2BPPP/R1BQ1RK1 b kq - 0 10
f8d6,r1b1kb1r/1pq2ppp/p3pn2/n3N3/P1pP1B2/2N5/1P2BPPP/R2Q1RK1 b kq - 2 11
e8g8,r1b1k2r/1pq2ppp/p2bpn2/n3N3/P1pP4/2N3B1/1P2BPPP/R2Q1RK1 b kq - 4 12
f8d8,r1b2rk1/1pq2ppp/p2bpn2/n3N3/P1pP4/2N3B1/1P2BPPP/2RQ1RK1 b - - 6 13
b7b6,r1br2k1/1pq2ppp/p2bpn2/n3N3/P1pP4/2N3B1/1PQ1BPPP/2R2RK1 b - - 8 14
f6e4,r1br2k1/2q2ppp/pp1bpn2/n3N3/P1pPN3/6B1/1PQ1BPPP/2R2RK1 b - - 1 15
c8b7,r1br2k1/2q2ppp/pp1bp3/n3N3/P1pPQ3/6B1/1P2BPPP/2R2RK1 b - - 0 16
b6b5,r2r2k1/1bq2ppp/pp1bp3/n3N3/P1pP2Q1/6B1/1P2BPPP/2R2RK1 b - - 2 17
a6b5,r2r2k1/1bq2ppp/p2bp3/nP2N3/2pP2Q1/6B1/1P2BPPP/2R2RK1 b - - 0 18
a5b3,r2r2k1/1bq2ppp/3bp3/np2N3/2pP2QP/6B1/1P2BPP1/2R2RK1 b - - 0 19
a8a2,r2r2k1/1bq2ppp/3bp3/1p2N3/2pP2QP/1n4B1/1P2BPP1/3R1RK1 b - - 2 20
h7h6,3r2k1/1bq2ppp/3bp3/1p2N2P/2pP2Q1/1n4B1/rP2BPP1/3R1RK1 b - - 0 21
g8f8,3r2k1/1bq2pp1/3bp2p/1p2N2P/2pP1BQ1/1n6/rP2BPP1/3R1RK1 b - - 1 22
a2b2,3r1k2/1bq2pp1/3bp2p/1p2N2P/2pP1BQ1/1n6/rP2BPP1/3RR1K1 b - - 3 23
c7e7,3r1k2/1bq2pp1/3bp2p/1p2N2P/2pP1B1Q/1n6/1r2BPP1/3RR1K1 b - - 1 24
b7d5,3r1k2/1b2qpp1/3bp2p/1p2N2P/2pP1B2/1n4Q1/1r2BPP1/3RR1K1 b - - 3 25
d6f4,3r1k2/4qpp1/3bp2p/1p1b3P/2pP1BN1/1n4Q1/1r2BPP1/3RR1K1 b - - 5 26
c4c3,3r1k2/4qpp1/4p2p/1p1b3P/2pP1QN1/1n6/1r2BPP1/3RR1K1 b - - 0 27
c3c2,3r1k2/4qpp1/4p2N/1p1b3P/3P1Q2/1np5/1r2BPP1/3RR1K1 b - - 0 28
b3c1,3r1k2/4qpp1/4p2N/1p1b3P/3P1Q2/1n6/1rp1BPP1/2R1R1K1 b - - 1 29
f1e2,r1b1kbnr/pp3ppp/1qp5/4n3/1P1NP3/P1N5/2P3PP/R1BQKB1R w KQkq - 1 10
c1f4,r1b1kb1r/pp3ppp/1qp2n2/4n3/1P1NP3/P1N5/2P1B1PP/R1BQK2R w KQkq - 3 11
e1g1,r1b1kb1r/ppq2ppp/2p2n2/4n3/1P1NPB2/P1N5/2P1B1PP/R2QK2R w KQkq - 5 12
d4e6,r3kb1r/ppq2ppp/2p1bn2/4n3/1P1NPB2/P1N5/2P1B1PP/R2Q1RK1 w kq - 7 13
d1d4,r3kb1r/ppq3pp/2p1pn2/4n3/1P2PB2/P1N5/2P1B1PP/R2Q1RK1 w kq - 0 14
g1h1,r3k2r/ppq3pp/2pbpn2/4n3/1P1QPB2/P1N5/2P1B1PP/R4RK1 w kq - 2 15
a1d1,r4rk1/ppq3pp/2pbpn2/4n3/1P1QPB2/P1N5/2P1B1PP/R4R1K w - - 4 16
d4e3,r2r2k1/ppq3pp/2pbpn2/4n3/1P1QPB2/P1N5/2P1B1PP/3R1R1K w - - 6 17
d1d6,r2r2k1/ppq3pp/2pbpnn1/8/1P2PB2/P1N1Q3/2P1B1PP/3R1R1K w - - 8 18
e4e5,r5k1/ppq3pp/2prpnn1/8/1P2PB2/P1N1Q3/2P1B1PP/5R1K w - - 0 19
e5d6,r5k1/ppq3pp/2prpn2/4P3/1P3n2/P1N1Q3/2P1B1PP/5R1K w - - 0 20
c3d5,r5k1/ppq3pp/2pPpn2/3n4/1P6/P1N1Q3/2P1B1PP/5R1K w - - 1 21
d8c8,r2qk2r/2p1nppp/bpn1p3/3pP3/1p1P4/5NN1/PP1B1PPP/R2QKB1R b KQkq - 3 10
c8a6,r1q1k2r/2p1nppp/Bpn1p3/3pP3/1p1P4/5NN1/PP1B1PPP/R2QK2R b KQkq - 0 11
e8d7,r3k2r/2p1nppp/qpn1p3/3pP3/1p1P4/5NN1/PP1BQPPP/R3K2R b KQkq - 1 12
a8a6,r6r/2pknppp/Qpn1p3/3pP3/1p1P4/5NN1/PP1B1PPP/R3K2R b KQ - 0 13
h8a8,7r/2pknppp/rpn1p3/3pP3/1p1P4/5NN1/PP1B1PPP/R2K3R b - - 1 14
a6a2,r7/2pknppp/rpn1p3/3pP3/1p1P4/5NN1/PPKB1PPP/R6R b - - 3 15
a8a2,r7/2pknppp/1pn1p3/3pP3/1p1P4/5NN1/RPKB1PPP/7R b - - 0 16
a2a8,8/2pknppp/1pn1p3/3pP3/1p1P4/1K3NN1/rP1B1PPP/7R b - - 1 17
c6b4,r7/2pknppp/1pn1p3/3pP3/1B1P4/1K3NN1/1P3PPP/7R b - - 0 18
c7c5,r7/2pknppp/1p2p3/3pP3/1K1P4/5NN1/1P3PPP/7R b - - 0 19
e7c6,r7/3knppp/1p2p3/2ppP3/3P4/1K3NN1/1P3PPP/7R b - - 1 20
c5c4,r7/3k1ppp/1pn1p3/2ppP3/3P4/1K3N2/1P2NPPP/7R b - - 3 21
c6b4,r7/3k1ppp/1pn1p3/3pP3/2pP4/5N2/1PK1NPPP/7R b - - 1 22
b4d3,r7/3k1ppp/1p2p3/3pP3/1npP4/2K2N2/1P2NPPP/7R b - - 3 23
d3f2,r7/3k1ppp/1p2p3/3pP3/2pP4/2Kn1N2/1P3PPP/2N4R b - - 5 24
f2h1,r7/3k1ppp/1p2p3/3pP3/2pP4/2K5/1P1N1nPP/2N4R b - - 1 25
