g8h7,2Q3k1/p4pp1/2pq1r1r/8/3P1P2/2N1P2P/PP1BR3/5K2 b - - 4 26
f6g6,2Q5/p4ppk/2pq1r1r/8/3P1P2/2N1P2P/PP1B2R1/5K2 b - - 6 27
d6d5,2Q5/p4ppk/2pq2rr/8/3PNP2/4P2P/PP1B2R1/5K2 b - - 8 28
g6g5,2Q5/p4ppk/2p3rr/3q2N1/3P1P2/4P2P/PP1B2R1/5K2 b - - 10 29
e1g1,r1b2rk1/pp2ppbp/1q1p1np1/2pP4/3nPB2/2NB1N1P/PPP2PP1/1R1QK2R w K - 3 10
d5e6,r1b2rk1/pp3pbp/1q1p1np1/2pPp3/3nPB2/2NB1N1P/PPP2PP1/1R1Q1RK1 w - e6 0 11
f3d4,r4rk1/pp3pbp/1q1pbnp1/2p5/3nPB2/2NB1N1P/PPP2PP1/1R1Q1RK1 w - - 0 12
c3e2,r4rk1/pp3pbp/1q1pbnp1/8/3pPB2/2NB3P/PPP2PP1/1R1Q1RK1 w - - 0 13
b2b3,r4rk1/pp1n1pbp/1q1pb1p1/8/3pPB2/3B3P/PPP1NPP1/1R1Q1RK1 w - - 2 14
d1d2,r1r3k1/pp1n1pbp/1q1pb1p1/8/3pPB2/1P1B3P/P1P1NPP1/1R1Q1RK1 w - - 1 15
f1d1,r1r3k1/pp3pbp/1q1pb1p1/4n3/3pPB2/1P1B3P/P1PQNPP1/1R3RK1 w - - 3 16
a2a4,r1r3k1/1p3pbp/1q1pb1p1/p3n3/3pPB2/1P1B3P/P1PQNPP1/1R1R2K1 w - - 0 17
f4h2,r1r3k1/1p3pb1/1q1pb1p1/p3n2p/P2pPB2/1P1B3P/2PQNPP1/1R1R2K1 w - - 0 18
g1h1,r5k1/1pr2pb1/1q1pb1p1/p3n2p/P2pP3/1P1B3P/2PQNPPB/1R1R2K1 w - - 2 19
h2g1,2r3k1/1pr2pb1/1q1pb1p1/p3n2p/P2pP3/1P1B3P/2PQNPPB/1R1R3K w - - 4 20
f2f4,2r3k1/1pr2pb1/1q1pb1p1/p3n3/P2pP2p/1P1B3P/2PQNPP1/1R1R2BK w - - 0 21
d2d3,2r3k1/1pr2pb1/1q1pb1p1/p7/P2pPP1p/1P1n3P/2PQN1P1/1R1R2BK w - - 0 22
g1d4,2r3k1/1p3pb1/1q1pb1p1/p7/P2pPP1p/1P1Q3P/2r1N1P1/1R1R2BK w - - 0 23
d3a6,2r3k1/1p3pb1/q2pb1p1/p7/P2BPP1p/1P1Q3P/2r1N1P1/1R1R3K w - - 1 24
d4g7,2r3k1/5pb1/p2pb1p1/p7/P2BPP1p/1P5P/2r1N1P1/1R1R3K w - - 0 25
g7f6,2r3k1/5pB1/p2pb1p1/p7/P3PP1p/1P5P/4r1P1/1R1R3K w - - 0 26
d1d6,6k1/5p2/p2pbBp1/p7/P3PP1p/1P5P/2r1r1P1/1R1R3K w - - 2 27
d6d8,8/5p1k/p2RbBp1/p7/P3PP1p/1P5P/2r1r1P1/1R5K w - - 1 28
b1d1,2rR4/5p1k/p3bBp1/p7/P3PP1p/1P5P/4r1P1/1R5K w - - 3 29
f6e4,r1bq1rk1/ppp2pbp/3p1np1/8/2PQ4/1PN3P1/P3PPBP/R1B2RK1 b - - 0 10
g7c3,r1bq1rk1/ppp2pbp/3p2p1/8/2P1Q3/1PN3P1/P3PPBP/R1B2RK1 b - - 0 11
c3a1,r1bq1rk1/ppp2p1p/3p2pB/8/2P1Q3/1Pb3P1/P3PPBP/R4RK1 b - - 1 12
d8f8,r1bq1Bk1/ppp2p1p/3p2p1/8/2P1Q3/1P4P1/P3PPBP/b4RK1 b - - 0 13
a8b8,r1b2qk1/ppp2p1p/3p2p1/8/2P1Q3/1P4P1/P3PPBP/R5K1 b - - 0 14
b7b6,1rb2qk1/ppp2p1p/3p2p1/8/2P5/1P2Q1P1/P3PPBP/R5K1 b - - 2 15
c8b7,1rb2qk1/p1p2p1p/1p1p2p1/8/2P5/1P2Q1P1/P3PPBP/3R2K1 b - - 1 16
b8e8,1r3qk1/pbp2p1p/1p1p2p1/8/2P4P/1P2Q1P1/P3PPB1/3R2K1 b - - 0 17
b7g2,4rqk1/pbp2p1p/1p1p2p1/8/2P4P/1P1Q2P1/P3PPB1/3R2K1 b - - 2 18
f8e7,4rqk1/p1p2p1p/1p1p2p1/8/2P4P/1P1Q2P1/P3PPK1/3R4 b - - 0 19
h7h5,4r1k1/p1p1qp1p/1p1p2p1/8/2P4P/1P1QP1P1/P4PK1/3R4 b - - 0 20
e7e5,4r1k1/p1p1qp2/1p1p2p1/7p/2PQ3P/1P2P1P1/P4PK1/3R4 b - - 1 21
g8g7,4r1k1/p1p2p2/1p1p2p1/4q2p/2PQ3P/1P2PKP1/P4P2/3R4 b - - 3 22
e8e6,4r3/p1p2pk1/1p1p2p1/4q2p/2P2Q1P/1P2PKP1/P4P2/3R4 b - - 5 23
e6f6,8/p1p2pk1/1p1pr1p1/3Rq2p/2P2Q1P/1P2PKP1/P4P2/8 b - - 7 24
d6e5,8/p1p2pk1/1p1p1rp1/4R2p/2P2Q1P/1P2PKP1/P4P2/8 b - - 0 25
g7f6,8/p1p2pk1/1p3Qp1/4p2p/2P4P/1P2PKP1/P4P2/8 b - - 0 26
f6e6,8/p1p2p2/1p3kp1/4p2p/2P1K2P/1P2P1P1/P4P2/8 b - - 1 27
e6d6,8/p1p2p2/1p2k1p1/4p2p/1PP1K2P/4P1P1/P4P2/8 b - - 0 28
a7a5,8/p1p2p2/1p1k2p1/4p2p/1PP1K2P/P3P1P1/5P2/8 b - - 0 29
a4a5,rnb1kb1r/p1pq1pp1/1p2p3/3pPn1p/P2P1P2/2N2N2/1PP2BPP/R2QKB1R w KQkq - 0 10
a5a6,r1b1kb1r/p1pq1pp1/1pn1p3/P2pPn1p/3P1P2/2N2N2/1PP2BPP/R2QKB1R w KQkq - 1 11
f1b5,r1b1k2r/p1pq1pp1/Ppn1p3/3pPn1p/1b1P1P2/2N2N2/1PP2BPP/R2QKB1R w KQkq - 1 12
e1g1,r1b2k1r/p1pq1pp1/Ppn1p3/1B1pPn1p/1b1P1P2/2N2N2/1PP2BPP/R2QK2R w KQ - 3 13
c3a2,r1b1qk1r/p1p2pp1/Ppn1p3/1B1pPn1p/1b1P1P2/2N2N2/1PP2BPP/R2Q1RK1 w - - 5 14
c2c4,r1b1qk1r/p1p1bpp1/Ppn1p3/1B1pPn1p/3P1P2/5N2/NPP2BPP/R2Q1RK1 w - - 7 15
d4d5,r1b1qk1r/p1p1bpp1/Ppn1p3/1B2Pn1p/2pP1P2/5N2/NP3BPP/R2Q1RK1 w - - 0 16
d1d5,r1b1qk1r/p1p1bpp1/Ppn5/1B1pPn1p/2p2P2/5N2/NP3BPP/R2Q1RK1 w - - 0 17
a1d1,r3qk1r/p1pbbpp1/Ppn5/1B1QPn1p/2p2P2/5N2/NP3BPP/R4RK1 w - - 1 18
b5c4,3rqk1r/p1pbbpp1/Ppn5/1B1QPn1p/2p2P2/5N2/NP3BPP/3R1RK1 w - - 3 19
c4d3,3rqk1r/p1pbbpp1/Pp6/n2QPn1p/2B2P2/5N2/NP3BPP/3R1RK1 w - - 1 20
d5d8,3rqk1r/p1p1bpp1/Ppb5/n2QPn1p/5P2/3B1N2/NP3BPP/3R1RK1 w - - 3 21
d3f5,3bqk1r/p1p2pp1/Ppb5/n3Pn1p/5P2/3B1N2/NP3BPP/3R1RK1 w - - 0 22
f5h3,3bqk1r/p1p2p2/Ppb3p1/n3PB1p/5P2/5N2/NP3BPP/3R1RK1 w - - 0 23
a2b4,3bq2r/p1p2pk1/Ppb3p1/n3P2p/5P2/5N1B/NP3BPP/3R1RK1 w - - 2 24
f1e1,3bq2r/p1p2pk1/Pp4p1/nb2P2p/1N3P2/5N1B/1P3BPP/3R1RK1 w - - 4 25
b4d5,3bq2r/p4pk1/Pp4p1/nbp1P2p/1N3P2/5N1B/1P3BPP/3RR1K1 w - - 0 26
e5e6,3bq2r/p4pk1/Ppn3p1/1bpNP2p/5P2/5N1B/1P3BPP/3RR1K1 w - - 2 27
d5c3,3bq2r/p5k1/Ppn1P1p1/1bpN1p1p/5P2/5N1B/1P3BPP/3RR1K1 w - - 0 28
d1d7,3bq2r/p5k1/bpn1P1p1/2p2p1p/5P2/2N2N1B/1P3BPP/3RR1K1 w - - 0 29
e7e5,r1bq1rk1/ppp1ppb1/2np3p/6p1/2PPP1n1/2N2NB1/PP2BPPP/R2QK2R b KQ - 1 10
c6d4,r1bq1rk1/ppp2pb1/2np3p/3Pp1p1/2P1P1n1/2N2NB1/PP2BPPP/R2QK2R b KQ - 0 11
f7f5,r1bq1rk1/ppp2pb1/3p3p/3Pp1p1/2PnP1nP/2N2NB1/PP2BPP1/R2QK2R b KQ - 0 12
h6g5,r1bq1rk1/ppp3b1/3p3p/3PppP1/2PnP1n1/2N2NB1/PP2BPP1/R2QK2R b KQ - 0 13
d4f5,r1bq1rk1/ppp3b1/3p4/3PpPp1/2Pn2n1/2N2NB1/PP2BPP1/R2QK2R b KQ - 0 14
f5g3,r1bq1rk1/ppp3b1/3p4/3Ppnp1/2P1N1n1/5NB1/PP2BPP1/R2QK2R b KQ - 1 15
c8f5,r1bq1rk1/ppp3b1/3p4/3Pp1p1/2P1N1n1/5NP1/PP2B1P1/R2QK2R b KQ - 0 16
c7c6,r2q1rk1/ppp3b1/3p4/3Ppbp1/2P1N1n1/3Q1NP1/PP2B1P1/R3K2R b KQ - 2 17
g4f2,r2q1rk1/pp4b1/2pp4/3PpbN1/2P1N1n1/3Q2P1/PP2B1P1/R3K2R b KQ - 0 18
f2h1,r2q1rk1/pp4b1/2pp4/3PpbN1/2P1N3/4Q1P1/PP2BnP1/R3K2R b KQ - 2 19
h1f2,r2q1rk1/pp4b1/2pp4/3PpbN1/2P1N3/4Q1P1/PP2B1P1/2KR3n b - - 1 20
g7h6,r2q1rk1/pp4b1/2pp4/3PpbN1/2P5/4Q1P1/PP2BNP1/2KR4 b - - 0 21
f5e4,r2q1rk1/pp6/2pp3b/3PpbN1/2P1N3/4Q1P1/PP2B1P1/2KR4 b - - 2 22
d8g5,r2q1rk1/pp6/2pp3b/3Pp1N1/2P1Q3/6P1/PP2B1P1/2KR4 b - - 0 23
f8f2,r4rk1/pp6/2pp3b/3Pp1q1/2P1Q3/6P1/PP2B1P1/1K1R4 b - - 1 24
g5g7,r5k1/pp6/2pp3b/3Pp1q1/2P1Q3/3B2P1/PP3rP1/1K1R4 b - - 3 25
b7c6,r5k1/pp4q1/2Pp3b/4p3/2P1Q3/3B2P1/PP3rP1/1K1R4 b - - 0 26
a8b8,r5k1/p5q1/2Qp3b/4p3/2P5/3B2P1/PP3rP1/1K1R4 b - - 0 27
g7f7,1r4k1/p5q1/3p3b/3Qp3/2P5/3B2P1/PP3rP1/1K1R4 b - - 2 28
f7d5,1r4k1/p4q2/3p3b/3Qp3/2P5/6P1/PPB2rP1/1K1R4 b - - 4 29
