g2d5,r3r1k1/ppp2ppp/1bn2q2/3b4/3P1B2/2PQ2P1/1P3PBP/R3R1K1 w - - 0 19
d5g2,3rr1k1/ppp2ppp/1bn2q2/3B4/3P1B2/2PQ2P1/1P3P1P/R3R1K1 w - - 1 20
h2h4,3rr1k1/ppp2pp1/1bn2q1p/8/3P1B2/2PQ2P1/1P3PBP/R3R1K1 w - - 0 21
d3c4,3rr1k1/1pp2pp1/pbn2q1p/8/3P1B1P/2PQ2P1/1P3PB1/R3R1K1 w - - 0 22
c4a4,3rr1k1/1pp2pp1/pb3q1p/n7/2QP1B1P/2P3P1/1P3PB1/R3R1K1 w - - 2 23
g2c6,3rr1k1/1pp2pp1/pbn2q1p/8/Q2P1B1P/2P3P1/1P3PB1/R3R1K1 w - - 4 24
a4a6,3rr1k1/2p2pp1/pbp2q1p/8/Q2P1B1P/2P3P1/1P3P2/R3R1K1 w - - 0 25
a6c4,3rr1k1/2p2pp1/Qbp4p/5q2/3P1B1P/2P3P1/1P3P2/R3R1K1 w - - 1 26
h4g5,3rr1k1/2p2p2/1bp4p/5qp1/2QP1B1P/2P3P1/1P3P2/R3R1K1 w - - 0 27
e1e5,3rr1k1/2p2p2/1bp5/5qp1/2QP1B2/2P3P1/1P3P2/R3R1K1 w - - 0 28
f4e5,3r2k1/2p2p2/1bp5/4rqp1/2QP1B2/2P3P1/1P3P2/R5K1 w - - 0 29
d8e7,r2qk2r/1ppbNppp/p1np1n2/8/B3P3/5N2/PP3PPP/R1BQ1RK1 b kq - 0 10
h7h6,r3k2r/1ppbqppp/p1np1n2/6B1/B3P3/5N2/PP3PPP/R2Q1RK1 b kq - 1 11
g7g5,r3k2r/1ppbqpp1/p1np1n1p/8/B3P2B/5N2/PP3PPP/R2Q1RK1 b kq - 1 12
f6e4,r3k2r/1ppbqp2/p1np1n1p/6p1/B3P3/5NB1/PP3PPP/R2Q1RK1 b kq - 1 13
f7f5,r3k2r/1ppbqp2/p1np3p/6p1/B3n3/5NB1/PP3PPP/R2QR1K1 b kq - 1 14
c6d4,r3k2r/1ppbq3/p1np3p/5pp1/B2Nn3/6B1/PP3PPP/R2QR1K1 b kq - 1 15
e8g8,r3k2r/1ppbq3/p2p3p/5pp1/B2Qn3/6B1/PP3PPP/R3R1K1 b kq - 0 16
d7e6,r4rk1/1ppbq3/p2p3p/5pp1/3Qn3/1B4B1/PP3PPP/R3R1K1 b - - 2 17
e7e6,r4rk1/1pp1q3/p2pB2p/5pp1/3Qn3/6B1/PP3PPP/R3R1K1 b - - 0 18
a8e8,r4rk1/1pp5/p2pq2p/5pp1/3Qn3/5PB1/PP4PP/R3R1K1 b - - 0 19
f5e4,4rrk1/1pp5/p2pq2p/5pp1/3QP3/6B1/PP4PP/R3R1K1 b - - 0 20
e4e3,4rrk1/1pp5/p2pq2p/6p1/1P1Qp3/6B1/P5PP/R3R1K1 b - - 0 21
e6e4,4rrk1/1pp5/p2pq2p/6p1/1P1Q4/4p1B1/P3R1PP/R5K1 b - - 1 22
e8e4,4rrk1/1pp5/p2p3p/6p1/1P2Q3/4p1B1/P3R1PP/R5K1 b - - 0 23
f8e8,5rk1/1pp5/p2p3p/6p1/1P2r3/P3p1B1/4R1PP/R5K1 b - - 0 24
e8e7,4r1k1/1pp5/p2p3p/6p1/1P2r3/P3p1B1/4R1PP/2R3K1 b - - 2 25
e3e2,6k1/1pp1r3/p2p3p/6p1/1P2r3/P3p1B1/2R3PP/2R3K1 b - - 4 26
g8f7,6k1/1pp1r3/p2p3p/6p1/1P2r3/P5B1/2R1p1PP/4R1K1 b - - 1 27
e4e3,8/1pp1rk2/p2p3p/6p1/1P2r3/P5B1/2R1pKPP/4R3 b - - 3 28
g5h4,r1bq1rk1/bpp2pp1/p1np1n1p/4p1B1/P1B1P3/N1PP1N2/1P3PPP/R2Q1RK1 w - - 0 10
f3g5,r1bq1rk1/bpp2p2/p1np1n1p/4p1p1/P1B1P2B/N1PP1N2/1P3PPP/R2Q1RK1 w - - 0 11
h4g5,r1bq1rk1/bpp2p2/p1np1n2/4p1p1/P1B1P2B/N1PP4/1P3PPP/R2Q1RK1 w - - 0 12
d1f3,r1bq1r2/bpp2pk1/p1np1n2/4p1B1/P1B1P3/N1PP4/1P3PPP/R2Q1RK1 w - - 1 13
a3c2,r1bq3r/bpp2pk1/p1np1n2/4p1B1/P1B1P3/N1PP1Q2/1P3PPP/R4RK1 w - - 3 14
h2h4,r1bq3r/bpp2p2/p1np1nk1/4p1B1/P1B1P3/2PP1Q2/1PN2PPP/R4RK1 w - - 5 15
c2e3,r1bq4/bpp2p2/p1np1nk1/4p1Br/P1B1P2P/2PP1Q2/1PN2PP1/R4RK1 w - - 1 16
e3f5,r2q4/bpp2p2/p1npbnk1/4p1Br/P1B1P2P/2PPNQ2/1P3PP1/R4RK1 w - - 3 17
g5f6,r2q4/bpp2p2/p1n1bnk1/3ppNBr/P1B1P2P/2PP1Q2/1P3PP1/R4RK1 w - - 0 18
f3g4,r7/bpp2p2/p1n1bqk1/3ppN1r/P1B1P2P/2PP1Q2/1P3PP1/R4RK1 w - - 0 19
h4g5,r7/bpp2p2/p1n1bqk1/3ppNr1/P1B1P1QP/2PP4/1P3PP1/R4RK1 w - - 2 20
g4g5,r7/bpp2p2/p1n1b1k1/3ppNq1/P1B1P1Q1/2PP4/1P3PP1/R4RK1 w - - 0 21
c4d5,r7/bpp2p2/p1n1b3/3ppNk1/P1B1P3/2PP4/1P3PP1/R4RK1 w - - 0 22
e4d5,r7/bpp2p2/p1n5/3bpNk1/P3P3/2PP4/1P3PP1/R4RK1 w - - 0 23
f5e3,r7/bpp2p2/p7/n2PpNk1/P7/2PP4/1P3PP1/R4RK1 w - - 1 24
a1d1,r7/bpp2p2/p7/3Pp1k1/P7/1nPPN3/1P3PP1/R4RK1 w - - 3 25
a4a5,r7/bpp2p2/p7/2nPp1k1/P7/2PPN3/1P3PP1/3R1RK1 w - - 5 26
d3d4,r7/bpp2p2/p7/P1nP2k1/4p3/2PPN3/1P3PP1/3R1RK1 w - - 0 27
f2f3,r7/bpp2p2/p7/P2P2k1/3Pp3/2PnN3/1P3PP1/3R1RK1 w - - 1 28
f3e4,r7/bpp5/p7/P2P1pk1/3Pp3/2PnNP2/1P4P1/3R1RK1 w - - 0 29
c6b8,r1bq1rk1/2p2pbp/p1np1np1/1p2p1B1/4P3/1BPP1N2/PP3PPP/R2QKN1R b KQ - 1 10
h7h6,rnbq1rk1/2p2pbp/p2p1np1/1p2p1B1/4P3/1BPPNN2/PP3PPP/R2QK2R b KQ - 3 11
b8d7,rnbq1rk1/2p2pb1/p2p1npp/1p2p3/4P2B/1BPPNN2/PP3PPP/R2QK2R b KQ - 1 12
d7c5,r1bq1rk1/2pn1pb1/p2p1npp/1p2p3/4P1PB/1BPPNN2/PP3P1P/R2QK2R b KQ - 0 13
c5e6,r1bq1rk1/2p2pb1/p2p1npp/1pn1p3/4P1PB/2PPNN2/PPB2P1P/R2QK2R b KQ - 2 14
h6g5,r1bq1rk1/2p2pb1/p2pnnpp/1p2p1P1/4P2B/2PPNN2/PPB2P1P/R2QK2R b KQ - 0 15
f6e4,r1bq1rk1/2p2pb1/p2pnnp1/1p2p1N1/4P2B/2PPN3/PPB2P1P/R2QK2R b KQ - 0 16
e6g5,r1bq1rk1/2p2pb1/p2pn1p1/1p2p1N1/4P2B/2P1N3/PPB2P1P/R2QK2R b KQ - 0 17
g5f3,r1bq1rk1/2p2pb1/p2p2p1/1p2p1n1/4P2B/2P1N3/PPB2P1P/R2QK1R1 b Q - 1 18
d8h4,r1bq1rk1/2p2pb1/p2p2p1/1p2p3/4P2B/2P1NQ2/PPB2P1P/R3K1R1 b Q - 0 19
c8e6,r1b2rk1/2p2pb1/p2p2p1/1p2p3/4P2q/2P1NQ2/PPB2P1P/2KR2R1 b - - 1 20
h4f4,r4rk1/2p2pb1/p2pb1p1/1p2p3/4P2q/2P1NQ2/PPB2P1P/1K1R2R1 b - - 3 21
g7f6,r4rk1/2p2pb1/p2pb1p1/1p2p3/4Pq2/2P1N3/PPB2PQP/1K1R2R1 b - - 5 22
e6b3,r4rk1/2p2p2/p2pbbp1/1p2p3/4Pq2/1BP1N3/PP3PQP/1K1R2R1 b - - 7 23
g8g7,r4rk1/2p2p2/p2p1bp1/1p2p3/4Pq2/1PP1N3/1P3PQP/1K1R2R1 b - - 0 24
f4h4,r4r2/2p2pk1/p2p1bp1/1p1Np3/4Pq2/1PP5/1P3PQP/1K1R2R1 b - - 2 25
a8a7,r4r2/2N2pk1/p2p1bp1/1p2p3/4P2q/1PP5/1P3PQP/1K1R2R1 b - - 0 26
f8h8,5r2/r4pk1/p2p1bp1/1p1Np3/4P2q/1PP5/1P3PQP/1K1R2R1 b - - 2 27
a6a5,7r/r4pk1/p2p1bp1/1p1Np3/4P2q/1PP2Q2/1P3P1P/1K1R2R1 b - - 4 28
d1d4,r2qkb1r/1b2pppp/p2p1n2/1p6/3nP1P1/2N4P/PPP2PB1/R1BQ1RK1 w kq - 0 10
d4d3,r2qkb1r/1b3ppp/p2p1n2/1p2p3/3QP1P1/2N4P/PPP2PB1/R1B2RK1 w kq - 0 11
c3e2,r2qkb1r/1b3ppp/p2p1n2/4p3/1p2P1P1/2NQ3P/PPP2PB1/R1B2RK1 w kq - 0 12
e2g3,r2qkb1r/1b3pp1/p2p1n1p/4p3/1p2P1P1/3Q3P/PPP1NPB1/R1B2RK1 w kq - 0 13
a2a3,r2qkb1r/1b3p2/p2p1npp/4p3/1p2P1P1/3Q2NP/PPP2PB1/R1B2RK1 w kq - 0 14
a1a3,r2qkb1r/1b3p2/p2p1npp/4p3/4P1P1/p2Q2NP/1PP2PB1/R1B2RK1 w kq - 0 15
g4g5,r2qkb1r/1b3p2/p2p1np1/4p2p/4P1P1/R2Q2NP/1PP2PB1/2B2RK1 w kq - 0 16
h3h4,r2qkb1r/1b1n1p2/p2p2p1/4p1Pp/4P3/R2Q2NP/1PP2PB1/2B2RK1 w kq - 1 17
e4d5,r2qkb1r/1b1n1p2/p5p1/3pp1Pp/4P2P/R2Q2N1/1PP2PB1/2B2RK1 w kq - 0 18
d3a3,r2qk2r/1b1n1p2/p5p1/3Pp1Pp/7P/b2Q2N1/1PP2PB1/2B2RK1 w kq - 0 19
g3e4,r3k2r/1bqn1p2/p5p1/3Pp1Pp/7P/Q5N1/1PP2PB1/2B2RK1 w kq - 1 20
e4d6,r2k3r/1bqn1p2/p5p1/3Pp1Pp/4N2P/Q7/1PP2PB1/2B2RK1 w - - 3 21
c1d2,r2k1r2/1bqn1p2/p2N2p1/3Pp1Pp/7P/Q7/1PP2PB1/2B2RK1 w - - 5 22
d2a5,r2k1r2/1bqn1p2/3N2p1/p2Pp1Pp/7P/Q7/1PPB1PB1/5RK1 w - - 0 23
a3a5,3k1r2/1bqn1p2/3N2p1/r2Pp1Pp/7P/Q7/1PP2PB1/5RK1 w - - 0 24
a5a3,2bk1r2/2qn1p2/3N2p1/Q2Pp1Pp/7P/8/1PP2PB1/5RK1 w - - 1 25
a3c5,2bk1r2/3n1p2/3N2p1/2qPp1Pp/7P/Q7/1PP2PB1/5RK1 w - - 3 26
b2b4,2bk1r2/5p2/3N2p1/2nPp1Pp/7P/8/1PP2PB1/5RK1 w - - 0 27
f1a1,2bk1r2/5p2/3N2p1/3Pp1Pp/nP5P/8/2P2PB1/5RK1 w - - 1 28
a1a7,2bk1r2/5p2/3N2p1/3Pp1Pp/1P5P/2n5/2P2PB1/R5K1 w - - 3 29
g7h6,rnbqr1k1/pp3pbp/3p1np1/2pP4/2P5/2NBBN1P/PP3PP1/R2QK2R b KQ - 2 10
h6e3,rnbqr1k1/pp3p1p/3p1npb/2pP4/2P5/2NBBN1P/PP3PP1/R2Q1RK1 b - - 4 11
b8d7,rnbqr1k1/pp3p1p/3p1np1/2pP4/2P5/2NBPN1P/PP4P1/R2Q1RK1 b - - 0 12
g8g7,r1bqr1k1/pp1n1p1p/3p1np1/2pP4/2P5/2NBPN1P/PP1Q2P1/R4RK1 b - - 2 13
d7e5,r1bqr3/pp1n1pkp/3p1np1/2pP4/2P1P3/2NB1N1P/PP1Q2P1/R4RK1 b - - 0 14
e8e5,r1bqr3/pp3pkp/3p1np1/2pPN3/2P1P3/2NB3P/PP1Q2P1/R4RK1 b - - 0 15
d8e7,r1bq4/pp3pkp/3p1np1/2pPr3/2P1PQ2/2NB3P/PP4P1/R4RK1 b - - 1 16
c8d7,r1b5/pp2qpkp/3p1np1/1NpPr3/2P1PQ2/3B3P/PP4P1/R4RK1 b - - 3 17
a8f8,r7/pp1bqpkp/3p1np1/2pPr3/2P1PQ2/2NB3P/PP4P1/R4RK1 b - - 5 18
f6h5,5r2/pp1bqpkp/3p1np1/2pPr3/2P1PQ2/2NB3P/PP3RP1/R5K1 b - - 7 19
e5g5,5r2/pp1bqpkp/3p2p1/2pPr2n/2P1P3/2NB1Q1P/PP3RP1/R5K1 b - - 9 20
h5f6,5r2/pp1bqpkp/3p2p1/2pP2rn/2P1P1P1/2NB1Q1P/PP3R2/R5K1 b - - 0 21
f6g4,5r2/pp1bqpkp/3p1np1/2pP2r1/2P1P1P1/2NB1Q1P/PP3R2/5RK1 b - - 2 22
d7g4,5r2/pp1bqpkp/3p2p1/2pP2r1/2P1P1P1/2NB1Q2/PP3R2/5RK1 b - - 0 23
g4f3,5r2/pp2qpkp/3p2p1/2pP2r1/2P1P1b1/2NBQ3/PP3R2/5RK1 b - - 1 24
e7e5,5r2/pp2qpkp/3p2p1/2pP2r1/2P1P3/2NBQb2/PP3R1K/5R2 b - - 3 25
c1e3,r1bq1rk1/1p2bppp/p1nppn2/8/3NP3/P1N5/BPP2PPP/R1BQ1RK1 w - - 4 10
f2f4,r1b2rk1/1pq1bppp/p1nppn2/8/3NP3/P1N1B3/BPP2PPP/R2Q1RK1 w - - 6 11
d1d4,r1b2rk1/1pq1bppp/p2ppn2/8/3nPP2/P1N1B3/BPP3PP/R2Q1RK1 w - - 0 12
d4d3,r1b2rk1/1pq1bppp/p2p1n2/4p3/3QPP2/P1N1B3/BPP3PP/R4RK1 w - - 0 13
f4f5,r4rk1/1pq1bppp/p2pbn2/4p3/4PP2/P1NQB3/BPP3PP/R4RK1 w - - 2 14
a1a2,r4rk1/1pq1bppp/p2p1n2/4pP2/4P3/P1NQB3/bPP3PP/R4RK1 w - - 0 15
e3f2,r4rk1/1pq1bpp1/p2p1n1p/4pP2/4P3/P1NQB3/RPP3PP/5RK1 w - - 0 16
c3d5,r4rk1/1pq1bpp1/p4n1p/3ppP2/4P3/P1NQ4/RPP2BPP/5RK1 w - - 0 17
e4d5,r4rk1/1pq1bpp1/p6p/3npP2/4P3/P2Q4/RPP2BPP/5RK1 w - - 0 18
a2a1,r4rk1/2q1bpp1/p6p/1p1PpP2/8/P2Q4/RPP2BPP/5RK1 w - - 0 19
c2c3,2r2rk1/2q1bpp1/p6p/1p1PpP2/8/P2Q4/1PP2BPP/R4RK1 w - - 2 20
a1d1,2rr2k1/2q1bpp1/p6p/1p1PpP2/8/P1PQ4/1P3BPP/R4RK1 w - - 1 21
d3e4,2rr2k1/2q2pp1/p6p/1pbPpP2/8/P1PQ4/1P3BPP/3R1RK1 w - - 3 22
h2h3,2rr2k1/2q3p1/p4p1p/1pbPpP2/4Q3/P1P5/1P3BPP/3R1RK1 w - - 0 23
g1h1,2rr2k1/2q3p1/5p1p/ppbPpP2/4Q3/P1P4P/1P3BP1/3R1RK1 w - - 0 24
f1f2,2rr2k1/2q3p1/5p1p/pp1PpP2/4Q3/P1P4P/1P3bP1/3R1R1K w - - 0 25
d1d3,2r3k1/2q3p1/3r1p1p/pp1PpP2/4Q3/P1P4P/1P3RP1/3R3K w - - 1 26
e4c4,2r3k1/6p1/3r1p1p/pp1PpP2/2q1Q3/P1PR3P/1P3RP1/7K w - - 3 27
d3d1,2r3k1/6p1/3r1p1p/p2PpP2/2p5/P1PR3P/1P3RP1/7K w - - 0 28
f2d2,6k1/6p1/3r1p1p/p1rPpP2/2p5/P1P4P/1P3RP1/3R3K w - - 2 29
g4e2,rn1q1rk1/pp3pbp/3p1np1/2pP4/4P1b1/2N1B3/PP1NBPPP/R2QK2R b KQ - 2 10
f8e8,rn1q1rk1/pp3pbp/3p1np1/2pP4/4P3/2N1B3/PP1NQPPP/R3K2R b KQ - 0 11
b8d7,rn1qr1k1/pp3pbp/3p1np1/2pP4/4P3/2N1B3/PP1NQPPP/R4RK1 b - - 2 12
a7a6,r2qr1k1/pp1n1pbp/3p1np1/2pP4/P3P3/2N1B3/1P1NQPPP/R4RK1 b - - 0 13
a8c8,r2qr1k1/1p1n1pbp/p2p1np1/2pP4/P3P3/2N1B2P/1P1NQPP1/R4RK1 b - - 0 14
d7e5,2rqr1k1/1p1n1pbp/p2p1np1/2pP4/P3PB2/2N4P/1P1NQPP1/R4RK1 b - - 2 15
f6d7,2rqr1k1/1p3pbp/p2p1np1/P1pPn3/4PB2/2N4P/1P1NQPP1/R4RK1 b - - 0 16
f7f5,2rqr1k1/1p1n1pbp/p2p2p1/P1pPn3/4PB2/1PN4P/3NQPP1/R4RK1 b - - 0 17
e5f7,2rqr1k1/1p1n2bp/p2p2p1/P1pPnp2/4PB2/1PN4P/3NQPP1/R3R1K1 b - - 1 18
d8a5,2rqr1k1/1p1n1nbp/p2p2p1/P1pP1p2/4PB2/1PN4P/3NQPP1/2R1R1K1 b - - 3 19
a5c7,2r1r1k1/1p1n1nbp/p2p2p1/q1pP1p2/2N1PB2/1PN4P/4QPP1/2R1R1K1 b - - 1 20
b7b5,2r1r1k1/1pqn1nbp/p2p2p1/2pP1p2/2N1PB2/1PN4P/Q4PP1/2R1R1K1 b - - 3 21
d7e5,2r1r1k1/2qn1nbp/p2p2p1/NppP1p2/4PB2/1PN4P/Q4PP1/2R1R1K1 b - - 1 22
e5d3,2r1r1k1/2q2nbp/p1Np2p1/1ppPnp2/4PB2/1PN4P/Q4PP1/2R1R1K1 b - - 3 23
f5e4,2r1r1k1/2q2nbp/p1Np2p1/1ppP1p2/4P3/1PNn3P/Q2B1PP1/2R1R1K1 b - - 5 24
d3c1,2r1r1k1/2q2nbp/p1Np2p1/1ppP4/4N3/1P1n3P/Q2B1PP1/2R1R1K1 b - - 0 25
f7e5,2r1r1k1/2q2nbp/p1Np2p1/1ppP4/4N3/1P5P/Q4PP1/2B1R1K1 b - - 0 26
e5c6,2r1r1k1/2q3bp/p1Np2p1/1ppPn3/4NB2/1P5P/Q4PP1/4R1K1 b - - 2 27
e8e4,2r1r1k1/2q3bp/p1nB2p1/1ppP4/4N3/1P5P/Q4PP1/4R1K1 b - - 0 28
e4e1,2r3k1/2B3bp/p1n3p1/1ppP4/4r3/1P5P/Q4PP1/4R1K1 b - - 0 29
e1h4,r1bq1rk1/pp3pbp/3ppnp1/n1p5/4PP2/1BNP1N2/PPP3PP/R1B1QRK1 w - - 0 10
f4f5,r1bq1rk1/p4pbp/3ppnp1/npp5/4PP1Q/1BNP1N2/PPP3PP/R1B2RK1 w - - 0 11
d3c4,r1bq1rk1/p4pbp/3ppnp1/np3P2/2p1P2Q/1BNP1N2/PPP3PP/R1B2RK1 w - - 0 12
b3a4,r1bq1rk1/p4pbp/3ppnp1/n4P2/2p1P2Q/1BN2N2/PPP3PP/R1B2RK1 w - - 0 13
e4f5,r1bq1rk1/p4pbp/3p1np1/n4p2/B1p1P2Q/2N2N2/PPP3PP/R1B2RK1 w - - 0 14
c1g5,r2q1rk1/p4pbp/3p1np1/n4b2/B1p4Q/2N2N2/PPP3PP/R1B2RK1 w - - 0 15
g1h1,r4rk1/p4pbp/1q1p1np1/n4bB1/B1p4Q/2N2N2/PPP3PP/R4RK1 w - - 2 16
c3d5,r4rk1/p4pbp/1q1p2p1/n4bB1/B1p3nQ/2N2N2/PPP3PP/R4R1K w - - 4 17
d5e7,r4rk1/p4pbp/3p2p1/n1qN1bB1/B1p3nQ/5N2/PPP3PP/R4R1K w - - 6 18
h2h3,r4r1k/p3Npbp/3p2p1/n1q2bB1/B1p3nQ/5N2/PPP3PP/R4R1K w - - 8 19
g5e3,r4r1k/p3Npbp/3p2p1/n1q2bB1/B1p4Q/4nN1P/PPP3P1/R4R1K w - - 1 20
e7f5,r4r1k/p3Npbp/3p2p1/n4b2/B1p4Q/4qN1P/PPP3P1/R4R1K w - - 0 21
a1e1,r4r1k/p4pbp/3p4/n4p2/B1p4Q/4qN1P/PPP3P1/R4R1K w - - 0 22
c2c3,r4r1k/p4pbp/3p3q/n4p2/B1p4Q/5N1P/PPP3P1/4RR1K w - - 2 23
f3h4,r4r1k/p4pbp/3p4/n4p2/B1p4q/2P2N1P/PP4P1/4RR1K w - - 0 24
e1e2,1r3r1k/p4pbp/3p4/n4p2/B1p4N/2P4P/PP4P1/4RR1K w - - 1 25
f1f4,1r3r1k/p4pbp/3p4/n7/B1p2p1N/2P4P/PP2R1P1/5R1K w - - 0 26
f4f5,1r3r1k/p4p1p/3p4/n3b3/B1p2R1N/2P4P/PP2R1P1/7K w - - 1 27
a4c2,1r3r1k/pn3p1p/3p4/4bR2/B1p4N/2P4P/PP2R1P1/7K w - - 3 28
f5h5,1r3r1k/p4p1p/3p4/2n1bR2/2p4N/2P4P/PPB1R1P1/7K w - - 5 29
c1e3,r1bqkb1r/pp3npp/2n1pp2/2ppP3/3P1P1P/2PB4/PP2N1P1/RNBQK2R w KQkq - 1 10
b1d2,r1b1kb1r/pp3npp/1qn1pp2/2ppP3/3P1P1P/2PBB3/PP2N1P1/RN1QK2R w KQkq - 3 11
c3d4,r1b1kb1r/pp3npp/1qn1pp2/3pP3/3p1P1P/2PBB3/PP1NN1P1/R2QK2R w KQkq - 0 12
f4e5,r1b1kb1r/pp3npp/1qn1p3/3pp3/3P1P1P/3BB3/PP1NN1P1/R2QK2R w KQkq - 0 13
e2f4,r1b1kb1r/pp4pp/1qn1p3/3pn3/3P3P/3BB3/PP1NN1P1/R2QK2R w KQkq - 0 14
f4d3,r1b1kb1r/pp4pp/1qn1p3/3p4/3P1N1P/3nB3/PP1N2P1/R2QK2R w KQkq - 0 15
e1g1,r3kb1r/pp1b2pp/1qn1p3/3p4/3P3P/3NB3/PP1N2P1/R2QK2R w KQkq - 1 16
a1c1,r3k2r/pp1bb1pp/1qn1p3/3p4/3P3P/3NB3/PP1N2P1/R2Q1RK1 w kq - 3 17
d2b3,r3k2r/pp1b2pp/1qn1pb2/3p4/3P3P/3NB3/PP1N2P1/2RQ1RK1 w kq - 5 18
d3c5,2kr3r/pp1b2pp/1qn1pb2/3p4/3P3P/1N1NB3/PP4P1/2RQ1RK1 w - - 7 19
h4h5,1k1r3r/pp1b2pp/1qn1pb2/2Np4/3P3P/1N2B3/PP4P1/2RQ1RK1 w - - 9 20
d1d3,1k1r1r2/pp1b2pp/1qn1pb2/2Np3P/3P4/1N2B3/PP4P1/2RQ1RK1 w - - 1 21
g1h1,1k1r1r2/pp1b2p1/1qn1pb1p/2Np3P/3P4/1N1QB3/PP4P1/2R2RK1 w - - 0 22
a2a4,k2r1r2/pp1b2p1/1qn1pb1p/2Np3P/3P4/1N1QB3/PP4P1/2R2R1K w - - 2 23
a4a5,k2r1r2/1p1b2p1/pqn1pb1p/2Np3P/P2P4/1N1QB3/1P4P1/2R2R1K w - - 0 24
d3b5,k2r1r2/1p1b2p1/p1n1pb1p/PqNp3P/3P4/1N1QB3/1P4P1/2R2R1K w - - 1 25
a5a6,k2r1r2/1p1b2p1/2n1pb1p/PpNp3P/3P4/1N2B3/1P4P1/2R2R1K w - - 0 26
a6b7,3r1r2/kp1b2p1/P1n1pb1p/1pNp3P/3P4/1N2B3/1P4P1/2R2R1K w - - 1 27
c1a1,3r1r2/1P1b2p1/1kn1pb1p/1pNp3P/3P4/1N2B3/1P4P1/2R2R1K w - - 1 28
f1f7,3r1r2/1P1b2p1/1kn1p2p/1pNp2bP/3P4/1N2B3/1P4P1/R4R1K w - - 3 29
b3a4,r1bq1rk1/1p1pppbp/2n2np1/8/p2NP3/1BN1BP2/PPP3PP/R2QK2R w KQ - 0 10
a4c6,r1bq1rk1/1p2ppbp/2n2np1/3p4/B2NP3/2N1BP2/PPP3PP/R2QK2R w KQ - 0 11
e4e5,r1bq1rk1/4ppbp/2p2np1/3p4/3NP3/2N1BP2/PPP3PP/R2QK2R w KQ - 0 12
d4c6,r1bq1rk1/4ppbp/2p3p1/3pP2n/3N4/2N1BP2/PPP3PP/R2QK2R w KQ - 1 13
c3d5,r1b1qrk1/4ppbp/2N3p1/3pP2n/8/2N1BP2/PPP3PP/R2QK2R w KQ - 1 14
c6e7,r1b1qr1k/4ppbp/2N3p1/3NP2n/8/4BP2/PPP3PP/R2QK2R w KQ - 1 15
g2g4,r3qr1k/4Npbp/b5p1/3NP2n/8/4BP2/PPP3PP/R2QK2R w KQ - 1 16
g4h5,3rqr1k/4Npbp/b5p1/3NP2n/6P1/4BP2/PPP4P/R2QK2R w KQ - 1 17
d1d4,3rqr1k/4Npbp/6p1/3NP2P/2b5/4BP2/PPP4P/R2QK2R w KQ - 1 18
e7d5,3rqr1k/4Npbp/6p1/3bP2P/3Q4/4BP2/PPP4P/R3K2R w KQ - 0 19
d4d3,3rqr1k/5p1p/6p1/3Nb2P/3Q4/4BP2/PPP4P/R3K2R w KQ - 0 20
e1f2,3rqr1k/5p1p/6p1/3N3P/8/3QBP2/PbP4P/R3K2R w KQ - 0 21
a1d1,3r1r1k/5p1p/6p1/3Nq2P/8/3QBP2/PbP2K1P/R6R w - - 2 22
e3d4,3rr2k/5p1p/6p1/3Nq2P/8/3QBP2/PbP2K1P/3R3R w - - 4 23
d3d4,3rr2k/5p1p/6p1/3Nq2P/3b4/3Q1P2/P1P2K1P/3R3R w - - 0 24
d4d5,4r2k/5p1p/6p1/3rq2P/3Q4/5P2/P1P2K1P/3R3R w - - 0 25
f2g3,4r2k/5p1p/6p1/3Q3P/8/4qP2/P1P2K1P/3R3R w - - 1 26
d5d4,7k/5p1p/6p1/3Qr2P/8/4qPK1/P1P4P/3R3R w - - 3 27
g3f2,7k/5p1p/6p1/4r1qP/3Q4/5PK1/P1P4P/3R3R w - - 5 28
g7h6,rnbqr1k1/pp3pbp/3p1np1/2pP4/2P5/2NBBN1P/PP3PP1/R2QK2R b KQ - 2 10
h6e3,rnbqr1k1/pp3p1p/3p1npb/2pP4/2P5/2NBBN1P/PP3PP1/R2Q1RK1 b - - 4 11
b8d7,rnbqr1k1/pp3p1p/3p1np1/2pP4/2P5/2NBPN1P/PP4P1/R2Q1RK1 b - - 0 12
g8g7,r1bqr1k1/pp1n1p1p/3p1np1/2pP4/2P5/2NBPN1P/PP1Q2P1/R4RK1 b - - 2 13
d8e7,r1bqr3/pp1n1pkp/3p1np1/2pP4/2P5/2N1PN1P/PPBQ2P1/R4RK1 b - - 4 14
d7e5,r1b1r3/pp1nqpkp/3p1np1/2pP4/2P5/2N1PN1P/PPBQ2P1/4RRK1 b - - 6 15
e7e5,r1b1r3/pp2qpkp/3p1np1/2pPN3/2P5/2N1P2P/PPBQ2P1/4RRK1 b - - 0 16
e8e7,r1b1r3/pp3pkp/3p1np1/1NpPq3/2P5/4P2P/PPBQ2P1/4RRK1 b - - 1 17
c8d7,r1b5/pp2rpkp/3p1np1/2pPq3/2PN4/4P2P/PPBQ2P1/4RRK1 b - - 3 18
f6e4,r7/pp1brpkp/3p1np1/2pPq3/2P5/4PN1P/PPBQ2P1/4RRK1 b - - 5 19
e5g3,r7/pp1brpkp/3p2p1/Q1pPq3/2P1n3/4PN1P/PPB3P1/4RRK1 b - - 7 20
