a7a5,rnbq1rk1/ppp2ppp/3p1n2/3Pp3/2P1P3/2N2N2/PP1QBPPP/R4RK1 b - - 2 10
b8a6,rnbq1rk1/1pp2ppp/3p1n2/p2Pp3/2P1P3/2N5/PP1QBPPP/R3NRK1 b - - 1 11
c7c6,r1bq1rk1/1pp2ppp/n2p1n2/p2Pp3/2P1P3/2NN4/PP1QBPPP/R4RK1 b - - 3 12
a6b4,r1bq1rk1/1p3ppp/n1pp1n2/p2Pp3/2P1P3/2NNQ3/PP2BPPP/R4RK1 b - - 1 13
c6d5,r1bq1rk1/1p3ppp/2pp1n2/p2Pp3/1nP1P3/2NNQ3/PP2BPPP/2R2RK1 b - - 3 14
c8d7,r1bq1rk1/1p3ppp/3p1n2/p2Pp3/1n2P3/2NNQ3/PP2BPPP/2R2RK1 b - - 0 15
b4d3,r2q1rk1/1p1b1ppp/3p1n2/p2Pp3/1n2P3/P1NNQ3/1P2BPPP/2R2RK1 b - - 0 16
f6g4,r2q1rk1/1p1b1ppp/3p1n2/p2Pp3/4P3/P1NBQ3/1P3PPP/2R2RK1 b - - 0 17
a8c8,r2q1rk1/1p1b1ppp/3p4/p2Pp3/4P1n1/P1NB4/1P2QPPP/2R2RK1 b - - 2 18
g4h6,2rq1rk1/1p1b1ppp/3p4/p2Pp3/4P1n1/P1NB3P/1P2QPP1/2R2RK1 b - - 0 19
f7f5,2rq1rk1/1p1b1ppp/3p3n/p2Pp3/4P3/P1NBQ2P/1P3PP1/2R2RK1 b - - 2 20
h6f5,2rq1rk1/1p1b2pp/3p3n/p2PpP2/8/P1NBQ2P/1P3PP1/2R2RK1 b - - 0 21
d7f5,2rq1rk1/1p1b2pp/3p4/p2PpB2/8/P1N1Q2P/1P3PP1/2R2RK1 b - - 0 22
d8h4,2rq1rk1/1p4pp/3p4/p2Ppb2/N7/P3Q2P/1P3PP1/2R2RK1 b - - 1 23
c8c1,2r2rk1/1p4pp/1N1p4/p2Ppb2/7q/P3Q2P/1P3PP1/2R2RK1 b - - 3 24
h4d4,5rk1/1p4pp/1N1p4/p2Ppb2/7q/P3Q2P/1P3PP1/2R3K1 b - - 0 25
e5d4,5rk1/1p4pp/1N1p4/p2Ppb2/3Q4/P6P/1P3PP1/2R3K1 b - - 0 26
f8e8,5rk1/1p4pp/1N1p4/p2P1b2/3p4/P4P1P/1P4P1/2R3K1 b - - 0 27
e8e3,4r1k1/1p4pp/1N1p4/p2P1b2/3p4/P4P1P/1P3KP1/2R5 b - - 2 28
e3b3,6k1/1p4pp/3p4/p2P1b2/2Np4/P3rP1P/1P3KP1/2R5 b - - 4 29
d4d5,rn1q1rk1/pbppb1pp/1p2p3/5p2/2PP4/2B2NP1/PP2PPBP/R2Q1RK1 w - - 0 10
c4d5,rn1q1rk1/pbppb1pp/1p6/3p1p2/2P5/2B2NP1/PP2PPBP/R2Q1RK1 w - - 0 11
f3d4,rn1q1rk1/pbpp2pp/1p3b2/3P1p2/8/2B2NP1/PP2PPBP/R2Q1RK1 w - - 1 12
a1c1,rn1q1rk1/pbpp3p/1p3bp1/3P1p2/3N4/2B3P1/PP2PPBP/R2Q1RK1 w - - 0 13
d4e6,rn1q1rk1/pbp4p/1p1p1bp1/3P1p2/3N4/2B3P1/PP2PPBP/2RQ1RK1 w - - 0 14
e6f8,rn3rk1/pbp1q2p/1p1pNbp1/3P1p2/8/2B3P1/PP2PPBP/2RQ1RK1 w - - 2 15
c3f6,rn3k2/pbp1q2p/1p1p1bp1/3P1p2/8/2B3P1/PP2PPBP/2RQ1RK1 w - - 0 16
c1c7,rn3k2/pbp4p/1p1p1qp1/3P1p2/8/6P1/PP2PPBP/2RQ1RK1 w - - 0 17
d1c1,rn3k2/p1R4p/bp1p1qp1/3P1p2/8/6P1/PP2PPBP/3Q1RK1 w - - 1 18
e7d5,rn1qk2r/p3nppp/1pp1p3/3P4/3P1P2/6P1/PP1Q1PBP/RN2K2R b KQkq - 0 10
e8g8,rn1qk2r/p4ppp/1pp1p3/3n4/3P1P2/2N3P1/PP1Q1PBP/R3K2R b KQkq - 1 11
d5e7,rn1q1rk1/p4ppp/1pp1p3/3n4/3P1P2/2N3P1/PP1Q1PBP/R4RK1 b - - 3 12
a7a5,rn1q1rk1/p3nppp/1pp1p3/8/3P1P2/2N3P1/PP1Q1PBP/3R1RK1 b - - 5 13
a8a7,rn1q1rk1/4nppp/1pp1p3/p7/3P1P2/2N3P1/PP1Q1PBP/3RR1K1 b - - 1 14
a7d7,1n1q1rk1/r3nppp/1pp1p3/p7/3PNP2/6P1/PP1Q1PBP/3RR1K1 b - - 3 15
e7f5,1n1q1rk1/3rnppp/1pp1p3/p7/3PNP2/2Q3P1/PP3PBP/3RR1K1 b - - 5 16
f5d4,1n1q1rk1/3r1ppp/1pp1p3/p4nN1/3P1P2/2Q3P1/PP3PBP/3RR1K1 b - - 7 17
c6c5,1n1q1rk1/3r1ppp/1pp1p3/p5N1/3n1P2/2Q3P1/PP3PBP/2R1R1K1 b - - 1 18
h7h6,1n1q1rk1/3r1ppp/1p2p3/p1p3N1/3n1P2/P1Q3P1/1P3PBP/2R1R1K1 b - - 0 19
b8c6,1n1q1rk1/3r1pp1/1p2p2p/p1p5/3n1P2/P1Q2NP1/1P3PBP/2R1R1K1 b - - 1 20
d8b8,3q1rk1/3r1pp1/1pn1p2p/p1p5/3n1P2/P1Q3P1/1P1N1PBP/2R1R1K1 b - - 3 21
f8d8,1q3rk1/3r1pp1/1pn1p2p/p1p5/2Nn1P2/P1Q3P1/1P3PBP/2R1R1K1 b - - 5 22
b8c7,1q1r2k1/3r1pp1/1pn1p2p/p1p5/2Nn1P1P/P1Q3P1/1P3PB1/2R1R1K1 b - - 0 23
b6b5,3r2k1/2qr1pp1/1pn1p2p/p1p5/2Nn1P1P/P1Q3P1/1P3PBK/2R1R3 b - - 2 24
c6e5,3r2k1/2qr1pp1/2n1p2p/ppp1N3/3n1P1P/P1Q3P1/1P3PBK/2R1R3 b - - 1 25
c5c4,3r2k1/2qr1pp1/4p2p/ppp1R3/3n1P1P/P1Q3P1/1P3PBK/2R5 b - - 0 26
d4b3,3r2k1/2qr1pp1/4p2p/pp2R3/P1pn1P1P/2Q3P1/1P3PBK/2R5 b - - 0 27
b5b4,3r2k1/2qr1pp1/4p2p/pp2R3/P1p2P1P/1nQ3P1/1PR2PBK/8 b - - 2 28
b3d4,3r2k1/2qr1pp1/4p2p/p3R3/Ppp2P1P/1n4P1/1PR2PBK/4Q3 b - - 1 29
d1b3,rnbq1rk1/pp2p1bp/2pp2p1/3Pnp2/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 2 10
d4e6,rnbq1rk1/pp2p1bp/3p2p1/2pPnp2/2PN4/1QN3P1/PP2PPBP/R1B2RK1 w - - 0 11
d5e6,rn1q1rk1/pp2p1bp/3pb1p1/2pPnp2/2P5/1QN3P1/PP2PPBP/R1B2RK1 w - - 0 12
b3a4,r2q1rk1/pp2p1bp/2npP1p1/2p1np2/2P5/1QN3P1/PP2PPBP/R1B2RK1 w - - 1 13
f1d1,r2q1rk1/1p2p1bp/p1npP1p1/2p1np2/Q1P5/2N3P1/PP2PPBP/R1B2RK1 w - - 0 14
c1g5,1r1q1rk1/1p2p1bp/p1npP1p1/2p1np2/Q1P5/2N3P1/PP2PPBP/R1BR2K1 w - - 2 15
g5f4,1r1q1rk1/1p2p1b1/p1npP1pp/2p1npB1/Q1P5/2N3P1/PP2PPBP/R2R2K1 w - - 0 16
f4e5,1r1q1rk1/1p2p1b1/p1npP2p/2p1npp1/Q1P2B2/2N3P1/PP2PPBP/R2R2K1 w - - 0 17
a1c1,1r1q1rk1/1p2p1b1/p2pP2p/2p1npp1/Q1P5/2N3P1/PP2PPBP/R2R2K1 w - - 0 18
c3d5,1r1q1r2/1p2p1bk/p2pP2p/2p1npp1/Q1P5/2N3P1/PP2PPBP/2RR2K1 w - - 2 19
b2b4,1r1q1r2/1p2p1bk/p1npP2p/2pN1pp1/Q1P5/6P1/PP2PPBP/2RR2K1 w - - 4 20
d5b4,1r1q1r2/1p2p1bk/p1npP2p/3N1pp1/QpP5/6P1/P3PPBP/2RR2K1 w - - 0 21
a4b4,1r1q1r2/1p2p1bk/p2pP2p/5pp1/QnP5/6P1/P3PPBP/2RR2K1 w - - 0 22
c4c5,1r1q1r2/1p2p1bk/p2pP2p/6p1/1QP2p2/6P1/P3PPBP/2RR2K1 w - - 0 23
h2g3,1r1q1r2/1p2p1bk/p2pP2p/2P3p1/1Q6/6p1/P3PPBP/2RR2K1 w - - 0 24
d1d5,1r1q1r2/1p2p2k/p2pP2p/2P1b1p1/1Q6/6P1/P3PPB1/2RR2K1 w - - 1 25
b4e4,1r1q1r2/1p2p2k/p3P2p/2pRb1p1/1Q6/6P1/P3PPB1/2R3K1 w - - 0 26
b8d7,rnbq1rk1/pp2npp1/2pb3p/8/2BP4/2N2N2/PP3PPP/R1BQR1K1 b - - 0 10
d7f6,r1bq1rk1/pp1nnpp1/2pb3p/8/3P4/1BN2N2/PP3PPP/R1BQR1K1 b - - 2 11
f6d5,r1bq1rk1/pp2npp1/2pb1n1p/4N3/3P4/1BN5/PP3PPP/R1BQR1K1 b - - 4 12
c8e6,r1bq1rk1/pp2npp1/2pb3p/3nN3/3P4/1BN2Q2/PP3PPP/R1B1R1K1 b - - 6 13
a7a5,r2q1rk1/pp2npp1/2pbb2p/3nN3/3P4/1BN2Q2/PP1B1PPP/R3R1K1 b - - 8 14
d5c7,r2q1rk1/1p2npp1/2pbb2p/p2nN3/3PN3/1B3Q2/PP1B1PPP/R3R1K1 b - - 1 15
d8d6,r2q1rk1/1pn1npp1/2pNb2p/p3N3/3P4/1B3Q2/PP1B1PPP/R3R1K1 b - - 0 16
e6c4,r4rk1/1pn1npp1/2pqb2p/p7/2NP4/1B3Q2/PP1B1PPP/R3R1K1 b - - 1 17
e7d5,r4rk1/1pn1npp1/2pq3p/p7/2BP4/5Q2/PP1B1PPP/R3R1K1 b - - 0 18
f8e8,r4rk1/1pn2pp1/2pq3p/p2nR3/2BP4/5Q2/PP1B1PPP/R5K1 b - - 2 19
a5a4,r3r1k1/1pn2pp1/2pq3p/p2nR3/2BP4/5Q2/PP1B1PPP/4R1K1 b - - 4 20
e8e5,r3r1k1/1pn2pp1/2pq3p/3nR3/p1BP4/P4Q2/1P1B1PPP/4R1K1 b - - 0 21
a8e8,r5k1/1pn2pp1/2pq3p/3nR3/p1BP4/P4Q2/1P1B1PPP/6K1 b - - 0 22
d5f4,4r1k1/1pn2pp1/2pq3p/3nR3/p1BP1B2/P4Q2/1P3PPP/6K1 b - - 2 23
e8e7,4r1k1/1pn2pp1/2pq3p/4R3/p1BP1Q2/P7/1P3PPP/6K1 b - - 0 24
g8f8,6k1/1pn1rpp1/2pq3p/4R3/p1BP1Q2/P5P1/1P3P1P/6K1 b - - 0 25
c7e6,5k2/1pn1rpp1/2pq3p/4RQ2/p1BP4/P5P1/1P3P1P/6K1 b - - 2 26
c6d5,5k2/1p2rpp1/2pqn2p/3PRQ2/p1B5/P5P1/1P3P1P/6K1 b - - 0 27
f8g8,5k2/1p2rpp1/3qn2p/3BRQ2/p7/P5P1/1P3P1P/6K1 b - - 0 28
e6d4,6k1/1p2rpp1/3qn2p/3BRQ2/p6P/P5P1/1P3P2/6K1 b - - 0 29
b1c3,rn1qk2r/p3bppp/1pp2n2/3p3b/8/1Q1P1NPP/PP2PPB1/RNB2RK1 w kq - 0 10
e2e4,rn1q1rk1/p3bppp/1pp2n2/3p3b/8/1QNP1NPP/PP2PPB1/R1B2RK1 w - - 2 11
d3e4,rn1q1rk1/p3bppp/1pp2n2/7b/4p3/1QNP1NPP/PP3PB1/R1B2RK1 w - - 0 12
f1d1,rn1q1rk1/p3bppp/1pp2nb1/8/4P3/1QN2NPP/PP3PB1/R1B2RK1 w - - 1 13
c1f4,rn3rk1/p1q1bppp/1pp2nb1/8/4P3/1QN2NPP/PP3PB1/R1BR2K1 w - - 3 14
f3e5,rn3rk1/pq2bppp/1pp2nb1/8/4PB2/1QN2NPP/PP3PB1/R2R2K1 w - - 5 15
e5g6,r4rk1/pq1nbppp/1pp2nb1/4N3/4PB2/1QN3PP/PP3PB1/R2R2K1 w - - 7 16
b3c4,r4rk1/pq1nbpp1/1pp2np1/8/4PB2/1QN3PP/PP3PB1/R2R2K1 w - - 0 17
f4e3,r4rk1/pq1nbpp1/1pp3p1/7n/2Q1PB2/2N3PP/PP3PB1/R2R2K1 w - - 2 18
c4e2,r4rk1/pq2bpp1/1pp3p1/4n2n/2Q1P3/2N1B1PP/PP3PB1/R2R2K1 w - - 4 19
g3g4,3r1rk1/pq2bpp1/1pp3p1/4n2n/4P3/2N1B1PP/PP2QPB1/R2R2K1 w - - 6 20
f2f4,3r1rk1/pq2bpp1/1pp2np1/4n3/4P1P1/2N1B2P/PP2QPB1/R2R2K1 w - - 1 21
e4e5,3r1rk1/pq1nbpp1/1pp2np1/8/4PPP1/2N1B2P/PP2Q1B1/R2R2K1 w - - 1 22
c3e4,3r1rk1/pq1nbppn/1pp3p1/4P3/5PP1/2N1B2P/PP2Q1B1/R2R2K1 w - - 1 23
a1c1,3r1rk1/p1qnbppn/1pp3p1/4P3/4NPP1/4B2P/PP2Q1B1/R2R2K1 w - - 3 24
e4c3,3r1rk1/p1qnbppn/1p4p1/2p1P3/4NPP1/4B2P/PP2Q1B1/2RR2K1 w - - 0 25
c3d5,1n1r1rk1/p1q1bppn/1p4p1/2p1P3/5PP1/2N1B2P/PP2Q1B1/2RR2K1 w - - 2 26
d1d5,1n3rk1/p1q1bppn/1p4p1/2prP3/5PP1/4B2P/PP2Q1B1/2RR2K1 w - - 0 27
c1d1,5rk1/p1q1bppn/1pn3p1/2pRP3/5PP1/4B2P/PP2Q1B1/2R3K1 w - - 1 28
e3d4,5rk1/p1q1bppn/1p4p1/2pRP3/3n1PP1/4B2P/PP2Q1B1/3R2K1 w - - 3 29
f6e4,r1b1kb1r/pp3ppp/4pn2/q1p3B1/3PB3/2P2N2/PP2QPPP/R3K2R b KQkq - 0 10
c5d4,r1b1kb1r/pp3ppp/4p3/q1p3B1/3PQ3/2P2N2/PP3PPP/R3K2R b KQkq - 0 11
f7f6,r1b1kb1r/pp3ppp/4p3/q5B1/3pQ3/2P2N2/PP3PPP/R4RK1 b kq - 1 12
a5d5,r1b1kb1r/pp4pp/4pp2/q7/3pQ3/2P2N2/PP1B1PPP/R4RK1 b kq - 1 13
e6d5,r1b1kb1r/pp4pp/4pp2/3Q4/3p4/2P2N2/PP1B1PPP/R4RK1 b kq - 0 14
e8f7,r1b1kb1r/pp4pp/5p2/3p4/3p4/2P2N2/PP1B1PPP/R3R1K1 b kq - 1 15
c8d7,r1b2b1r/pp3kpp/5p2/3p4/3N4/2P5/PP1B1PPP/R3R1K1 b - - 0 16
f8c5,r4b1r/pp1b1kpp/5p2/3p4/3N1B2/2P5/PP3PPP/R3R1K1 b - - 2 17
h8e8,r6r/pp1b1kpp/5p2/2bp4/3N1B2/2P5/PP3PPP/3RR1K1 b - - 4 18
c5b6,r3r3/pp1b1kpp/5p2/2bp4/5B2/1NP5/PP3PPP/3RR1K1 b - - 6 19
a8e8,r3R3/pp1b1kpp/1b3p2/3p4/5B2/1NP5/PP3PPP/3R2K1 b - - 0 20
e8e2,4r3/pp1b1kpp/1b3p2/3p4/5B2/1NP4P/PP3PP1/3R2K1 b - - 0 21
e2e1,8/pp1b1kpp/1b3p2/3p4/5B2/1NP4P/PP1RrPP1/6K1 b - - 2 22
g7g5,8/pp1b1kpp/1b3p2/3p4/5B2/1NP4P/PP1R1PPK/4r3 b - - 4 23
h7h5,8/pp1b1k1p/1b3p2/3p2p1/8/1NP3BP/PP1R1PPK/4r3 b - - 1 24
d7e6,8/pp1b1k2/1b3p2/3p2pp/7P/1NP3B1/PP1R1PPK/4r3 b - - 0 25
e1e4,8/pp3k2/1b2bp2/3p2pp/3N3P/2P3B1/PP1R1PPK/4r3 b - - 2 26
g5h4,8/pp3k2/1b2bp2/3p2pp/3Nr2P/2P2PB1/PP1R2PK/8 b - - 0 27
h4g3,8/pp3k2/1b2bp2/3p3p/3NP2p/2P3B1/PP1R2PK/8 b - - 0 28
d5e4,8/pp3k2/1b2bp2/3p3p/3NP3/2P3K1/PP1R2P1/8 b - - 0 29
b2c3,r1bqk2r/pp2ppbp/2n3p1/3pN3/3P4/2n3P1/PP2PPBP/R1BQ1RK1 w kq - 0 10
e5c6,r1bq1rk1/pp2ppbp/2n3p1/3pN3/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 1 11
d1a4,r1bq1rk1/p3ppbp/2p3p1/3p4/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 0 12
a4a3,r2q1rk1/p2bppbp/2p3p1/3p4/Q2P4/2P3P1/P3PPBP/R1B2RK1 w - - 2 13
c1g5,r2qr1k1/p2bppbp/2p3p1/3p4/3P4/Q1P3P1/P3PPBP/R1B2RK1 w - - 4 14
a1b1,r2qrbk1/p2bpp1p/2p3p1/3p2B1/3P4/Q1P3P1/P3PPBP/R4RK1 w - - 6 15
a3f8,r2qrbk1/p2b1p1p/2p3p1/3pp1B1/3P4/Q1P3P1/P3PPBP/1R3RK1 w - - 0 16
g5d8,r2q1rk1/p2b1p1p/2p3p1/3pp1B1/3P4/2P3P1/P3PPBP/1R3RK1 w - - 0 17
d4e5,r2r2k1/p2b1p1p/2p3p1/3pp3/3P4/2P3P1/P3PPBP/1R3RK1 w - - 0 18
f2f4,r3r1k1/p2b1p1p/2p3p1/3pP3/8/2P3P1/P3PPBP/1R3RK1 w - - 1 19
e2e4,1r2r1k1/p2b1p1p/2p3p1/3pP3/5P2/2P3P1/P3P1BP/1R3RK1 w - - 1 20
e7c5,r1bq1rk1/1p1nbppp/p3pn2/2P5/8/2N1BB2/PPP1NPPP/R2Q1RK1 b - - 0 10
d7c5,r1bq1rk1/1p1n1ppp/p3pn2/2B5/8/2N2B2/PPP1NPPP/R2Q1RK1 b - - 0 11
f8d8,r1bQ1rk1/1p3ppp/p3pn2/2n5/8/2N2B2/PPP1NPPP/R4RK1 b - - 0 12
d8d7,r1br2k1/1p3ppp/p3pn2/2n5/8/2N2B2/PPP1NPPP/R2R2K1 b - - 1 13
d7d1,r1b3k1/1p1r1ppp/p3pn2/2n5/1P6/2N2B2/P1P1NPPP/R2R2K1 b - - 0 14
c5d7,r1b3k1/1p3ppp/p3pn2/2n5/1P6/2N2B2/P1P1NPPP/3R2K1 b - - 0 15
g8f8,r1b3k1/1p1n1ppp/p3pn2/8/1P2N3/5B2/P1P1NPPP/3R2K1 b - - 2 16
g7f6,r1b2k2/1p1n1ppp/p3pN2/8/1P6/5B2/P1P1NPPP/3R2K1 b - - 0 17
c8b7,r1b2k2/1B1n1p1p/p3pp2/8/1P6/8/P1P1NPPP/3R2K1 b - - 0 18
b7d5,r4k2/1b1R1p1p/p3pp2/8/1P6/8/P1P1NPPP/6K1 b - - 0 19
a8c8,r4k2/3R1p1p/p3pp2/3b4/1P6/2N5/P1P2PPP/6K1 b - - 2 20
e6d5,2r2k2/3R1p1p/p3pp2/3N4/1P6/8/P1P2PPP/6K1 b - - 0 21
c8c2,2r2k2/5p1p/p4p2/3R4/1P6/8/P1P2PPP/6K1 b - - 0 22
c2a2,5k2/5p1p/p4p2/3R4/1P6/6P1/P1r2P1P/6K1 b - - 0 23
a2a5,5k2/5p1p/p4p2/1P1R4/8/6P1/r4P1P/6K1 b - - 0 24
f8e7,3R1k2/5p1p/p4p2/rP6/8/6P1/5P1P/6K1 b - - 2 25
a5b5,R7/4kp1p/p4p2/rP6/8/6P1/5P1P/6K1 b - - 4 26
h7h5,8/4kp1p/R4p2/1r6/8/6P1/5P1P/6K1 b - - 0 27
b5f5,8/4kp2/R4p2/1r5p/7P/6P1/5P2/6K1 b - - 0 28
e7f8,8/4kp2/R4p2/5r1p/7P/6P1/5PK1/8 b - - 2 29
f8e8,r2q1rk1/pp3ppp/2nb1n2/2pp4/6b1/PPN1PN2/1BQPBPPP/R3K2R b KQ - 4 10
d5d4,r2qr1k1/pp3ppp/2nb1n2/2pp4/6bP/PPN1PN2/1BQPBPP1/R3K2R b KQ - 0 11
a8c8,r2qr1k1/pp3ppp/2nb1n2/2p5/N2p2bP/PP2PN2/1BQPBPP1/R3K2R b KQ - 1 12
g4e2,2rqr1k1/pp3ppp/2nb1n2/2p3N1/N2p2bP/PP2P3/1BQPBPP1/R3K2R b KQ - 3 13
c6e5,2rqr1k1/pp3ppp/2nb1n2/2p3N1/N2p3P/PP2P3/1BQPKPP1/R6R b - - 0 14
h7h6,2rqr1k1/pp3ppp/3b1n2/2p1n1N1/N2p3P/PP2P3/1BQP1PP1/R4K1R b - - 2 15
f6e4,2rqr1k1/pp3pp1/3b1n1p/2p1n3/N2pN2P/PP2P3/1BQP1PP1/R4K1R b - - 1 16
b7b5,2rqr1k1/pp3pp1/3b3p/2p1n3/N2pQ2P/PP2P3/1B1P1PP1/R4K1R b - - 0 17
d4c3,2rqr1k1/p4pp1/3b3p/1pp1n3/3pQ2P/PPN1P3/1B1P1PP1/R4K1R b - - 1 18
d8d7,2rqr1k1/p4pp1/3b3p/1pp1n3/4Q2P/PPB1P3/3P1PP1/R4K1R b - - 0 19
c8d8,2r1r1k1/p2q1pp1/3b3p/1ppQn3/7P/PPB1P3/3P1PP1/R4K1R b - - 2 20
d6c7,3rr1k1/p2q1pp1/3b3p/BppQn3/7P/PP2P3/3P1PP1/R4K1R b - - 4 21
d8d7,3rr1k1/p1bQ1pp1/7p/Bpp1n3/7P/PP2P3/3P1PP1/R4K1R b - - 0 22
d7c7,4r1k1/p1Br1pp1/7p/1pp1n3/7P/PP2P3/3P1PP1/R4K1R b - - 0 23
c7d7,4r1k1/p1r2pp1/7p/1pp1n3/7P/PP2P3/3PKPP1/R6R b - - 1 24
e5d3,4r1k1/p2r1pp1/7p/1pp1n3/7P/PP2P3/3PKPP1/1R5R b - - 3 25
d3f4,4r1k1/p2r1pp1/7p/1pp5/5P1P/PP1nP3/3PK1P1/1R5R b - - 0 26
f4d3,4r1k1/p2r1pp1/7p/1pp5/5n1P/PP2PK2/3P2P1/1R5R b - - 1 27
e8d8,4r1k1/p2r1pp1/7p/1pp5/7P/PP1nP3/3PK1P1/1R5R b - - 3 28
f7f5,3r2k1/p2r1pp1/7p/1pp5/7P/PP1nP3/3PK1P1/1R1R4 b - - 5 29
b1c3,rn3rk1/pp2bppp/1qp2n2/3p1b2/8/3P1NP1/PPQ1PPBP/RNB2RK1 w - - 5 10
e2e4,rn3rk1/pp2bpp1/1qp2n1p/3p1b2/8/2NP1NP1/PPQ1PPBP/R1B2RK1 w - - 0 11
c1e3,rn3rk1/pp2bppb/1qp2n1p/3p4/4P3/2NP1NP1/PPQ2PBP/R1B2RK1 w - - 1 12
f1d1,rn3rk1/pp2bppb/q1p2n1p/3p4/4P3/2NPBNP1/PPQ2PBP/R4RK1 w - - 3 13
a1c1,r4rk1/pp1nbppb/q1p2n1p/3p4/4P3/2NPBNP1/PPQ2PBP/R2R2K1 w - - 5 14
g2h3,2r2rk1/pp1nbppb/q1p2n1p/3p4/4P3/2NPBNP1/PPQ2PBP/2RR2K1 w - - 7 15
e4d5,3r1rk1/pp1nbppb/q1p2n1p/3p4/4P3/2NPBNPB/PPQ2P1P/2RR2K1 w - - 9 16
c3e2,3r1rk1/pp1nbppb/q4n1p/3p4/8/2NPBNPB/PPQ2P1P/2RR2K1 w - - 0 17
a2a3,3r1rk1/pp1n1ppb/q2b1n1p/3p4/8/3PBNPB/PPQ1NP1P/2RR2K1 w - - 2 18
e3d4,3rr1k1/pp1n1ppb/q2b1n1p/3p4/8/P2PBNPB/1PQ1NP1P/2RR2K1 w - - 1 19
h3g2,3rr1k1/pp1n1pp1/q2b1nbp/3p4/3B4/P2P1NPB/1PQ1NP1P/2RR2K1 w - - 3 20
d1e1,3rr1k1/pp1n1pp1/q2b1n1p/3p3b/3B4/P2P1NP1/1PQ1NPBP/2RR2K1 w - - 5 21
g2f3,3rr1k1/pp1n1pp1/q2b1n1p/3p4/3B4/P2P1bP1/1PQ1NPBP/2R1R1K1 w - - 0 22
g1g2,3rr1k1/pp1n1pp1/q4n1p/3pb3/3B4/P2P1BP1/1PQ1NP1P/2R1R1K1 w - - 1 23
e2d4,3rr1k1/pp1n1pp1/q4n1p/3p4/3b4/P2P1BP1/1PQ1NPKP/2R1R3 w - - 0 24
e1e3,3rr1k1/pp3pp1/q4n1p/3pn3/3N4/P2P1BP1/1PQ2PKP/2R1R3 w - - 1 25
c2c3,3rr1k1/pp3pp1/1q3n1p/3pn3/3N4/P2PRBP1/1PQ2PKP/2R5 w - - 3 26
f3g4,3rr1k1/pp3pp1/1q5p/3pn3/3N2n1/P1QPRBP1/1P3PKP/2R5 w - - 5 27
e3e8,3rr1k1/pp3pp1/1q5p/3p4/3N2n1/P1QPR1P1/1P3PKP/2R5 w - - 0 28
c3b4,4r1k1/pp3pp1/1q5p/3p4/3N2n1/P1QP2P1/1P3PKP/2R5 w - - 0 29
f6d7,r2q1rk1/pp1Nppbp/2p2np1/3p4/5P2/1P2P3/PBPPQ1PP/RN3RK1 b - - 0 10
g8g7,r2q1rk1/pp1nppBp/2p3p1/3p4/5P2/1P2P3/P1PPQ1PP/RN3RK1 b - - 0 11
e7e5,r2q1r2/pp1nppkp/2p3p1/3p4/2P2P2/1P2P3/P2PQ1PP/RN3RK1 b - - 0 12
c6d5,r2q1r2/pp1n1pkp/2p3p1/3Pp3/5P2/1P2P3/P2PQ1PP/RN3RK1 b - - 0 13
d5d4,r2q1r2/pp1n1pkp/6p1/3pp3/5P2/1PN1P3/P2PQ1PP/R4RK1 b - - 1 14
e5d4,r2q1r2/pp1n1pkp/6p1/4p3/3P1P2/1PN5/P2PQ1PP/R4RK1 b - - 0 15
f8e8,r2q1r2/pp1n1pkp/6p1/8/3pNP2/1P6/P2PQ1PP/R4RK1 b - - 1 16
d7f6,r2qr3/pp1n1pkp/6p1/8/3pNP2/1P1Q4/P2P2PP/R4RK1 b - - 3 17
d8f6,r2qr3/pp3pkp/5Np1/8/3p1P2/1P1Q4/P2P2PP/R4RK1 b - - 0 18
g6g5,r3r3/pp3pkp/5qp1/5P2/3p4/1P1Q4/P2P2PP/R4RK1 b - - 0 19
a8c8,r3r3/pp3pkp/5q2/5Pp1/3p4/1P1Q4/P2P2PP/2R2RK1 b - - 1 20
h7h6,2r1r3/pp3pkp/5q2/5Pp1/3p4/1P1Q3P/P2P2P1/2R2RK1 b - - 0 21
e8c8,2R1r3/pp3pk1/5q1p/5Pp1/3p4/1P1Q3P/P2P2P1/5RK1 b - - 0 22
b7b5,2r5/pp3pk1/5q1p/5Pp1/3pQ3/1P5P/P2P2P1/5RK1 b - - 1 23
b5a4,2r5/p4pk1/5q1p/1p3Pp1/P2pQ3/1P5P/3P2P1/5RK1 b - - 0 24
c8c4,2r5/p4pk1/5q1p/5Pp1/P2pQ3/7P/3P2P1/5RK1 b - - 0 25
c4a4,8/p4pk1/5q1p/P4Pp1/2rpQ3/7P/3P2P1/5RK1 b - - 0 26
d4d3,8/p4pk1/5q1p/P2Q1Pp1/r2p4/7P/3P2P1/5RK1 b - - 2 27
f6d4,8/p4pk1/5q1p/P2Q1Pp1/r5P1/3p3P/3P4/5RK1 b - - 0 28
a4d4,8/p4pk1/7p/P4Pp1/r2Q2P1/3p3P/3P4/5RK1 b - - 0 29
b2b3,r1b1qrk1/1pp1p1bp/n2p1np1/p2P1p2/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 2 10
