d1d2,2krr3/pp3ppp/2p3b1/4n3/6P1/3P3P/PPPbB1N1/2KRR3 w - - 0 22
g4g5,2krr3/pp4pp/2p3b1/4np2/6P1/3P3P/PPPRB1N1/2K1R3 w - - 0 23
c2c3,2k1r3/pp4pp/2p3b1/4npP1/3r4/3P3P/PPPRB1N1/2K1R3 w - - 1 24
e1f1,2krr3/pp4pp/2p3b1/4npP1/8/2PP3P/PP1RB1N1/2K1R3 w - - 1 25
d3d4,2krr3/pp3bpp/2p5/4npP1/8/2PP3P/PP1RB1N1/2K2R2 w - - 3 26
e2c4,2krr3/pp3bpp/2p5/5pP1/2nP4/2P4P/PP1RB1N1/2K2R2 w - - 1 27
f1f5,2krr3/pp4pp/2p5/5pP1/2bP4/2P4P/PP1R2N1/2K2R2 w - - 0 28
f5a5,2krr3/pp4pp/2p5/5RP1/3P4/2P4P/bP1R2N1/2K5 w - - 0 29
b7b6,r1bqk1nr/1pp1nppp/3p4/pP2p3/P1P5/2P1PN2/5PPP/R1BQKB1R b KQkq - 0 10
c8b7,r1bqk1nr/2p1nppp/1p1p4/pP2p3/P1P5/2P1PNP1/5P1P/R1BQKB1R b KQkq - 0 11
g8f6,r2qk1nr/1bp1nppp/1p1p4/pP2p3/P1P5/2P1PNP1/5PBP/R1BQK2R b KQkq - 2 12
e8g8,r2qk2r/1bp1nppp/1p1p1n2/pP2p3/P1P5/2P1PNP1/5PBP/R1BQ1RK1 b kq - 4 13
f8e8,r2q1rk1/1bp1nppp/1p1p1n2/pP2p3/P1P5/B1P1PNP1/5PBP/R2Q1RK1 b - - 6 14
d8c8,r2qr1k1/1bp1nppp/1p1p1n2/pP2p3/P1P5/BQP1PNP1/5PBP/R4RK1 b - - 8 15
h7h6,r1q1r1k1/1bp1nppp/1p1p1n2/pP2p3/P1P5/BQP1PNP1/5PBP/3R1RK1 b - - 10 16
b7e4,r1q1r1k1/1bp1npp1/1p1p1n1p/pP2p3/P1P5/B1P1PNP1/2Q2PBP/3R1RK1 b - - 1 17
e7g6,r1q1r1k1/2p1npp1/1p1p1n1p/pP2p3/P1P1b3/B1P1PNP1/4QPBP/3R1RK1 b - - 3 18
e4g2,r1q1r1k1/2p2pp1/1p1p1nnp/pP2p3/P1P1b3/B1P1P1P1/4QPBP/3RNRK1 b - - 5 19
e5e4,r1q1r1k1/2p2pp1/1p1p1nnp/pP2p3/P1P5/B1P1P1P1/4QPNP/3R1RK1 b - - 0 20
g6e5,r1q1r1k1/2p2pp1/1p1p1nnp/pP6/P1P1pN2/B1P1P1P1/4QP1P/3R1RK1 b - - 1 21
c8f5,r1q1r1k1/2p2pp1/1p1p1n1p/pP2n3/P1P1pN2/B1P1P1P1/4QPKP/3R1R2 b - - 3 22
g7g5,r3r1k1/2p2pp1/1p1p1n1p/pP2nq2/P1P1pN2/B1P1P1PP/4QPK1/3R1R2 b - - 0 23
a8c8,r3r1k1/2p2p2/1p1p1n1p/pP1Nnqp1/P1P1p3/B1P1P1PP/4QPK1/3R1R2 b - - 1 24
f6d5,2r1r1k1/2p2p2/1p1p1n1p/pP1Nnqp1/P1PRp3/B1P1P1PP/4QPK1/5R2 b - - 3 25
e5f3,2r1r1k1/2p2p2/1p1p3p/pP1Pnqp1/P2Rp3/B1P1P1PP/4QPK1/5R2 b - - 0 26
h6h5,2r1r1k1/2p2p2/1p1p3p/pP1P1qp1/P3p3/B1P1PnPP/4QPK1/3R1R2 b - - 2 27
f7f6,2r1r1k1/2p2p2/1p1p4/pP1P1qpp/P1P1p3/B3PnPP/4QPK1/3R1R2 b - - 0 28
g8f7,2r1r1k1/2p5/1p1p1p2/pP1P1qpp/P1P1p3/4PnPP/1B2QPK1/3R1R2 b - - 1 29
f1d3,rn1qkb1r/p4ppp/2p1p3/1p1pP3/3P4/2P2Q1P/P1P2PP1/1RB1KB1R w Kkq - 0 10
c1d2,rn2kb1r/p4ppp/2p1p3/qp1pP3/3P4/2PB1Q1P/P1P2PP1/1RB1K2R w Kkq - 2 11
e1g1,rn2kb1r/p4ppp/2p1p3/1p1pP3/3P4/2PB1Q1P/q1PB1PP1/1R2K2R w Kkq - 0 12
f3e2,rn2kb1r/p4ppp/2p1p3/qp1pP3/3P4/2PB1Q1P/2PB1PP1/1R3RK1 w kq - 2 13
c3c4,r3kb1r/p2n1ppp/2p1p3/qp1pP3/3P4/2PB3P/2PBQPP1/1R3RK1 w kq - 4 14
c4c5,r3kb1r/p2n1ppp/2p1p3/q2pP3/1pPP4/3B3P/2PBQPP1/1R3RK1 w kq - 0 15
b1a1,1r2kb1r/p2n1ppp/2p1p3/q1PpP3/1p1P4/3B3P/2PBQPP1/1R3RK1 w k - 1 16
a1a4,1r2kb1r/p1qn1ppp/2p1p3/2PpP3/1p1P4/3B3P/2PBQPP1/R4RK1 w k - 3 17
d4c5,1r2kb1r/p1q2ppp/2p1p3/2npP3/Rp1P4/3B3P/2PBQPP1/5RK1 w k - 0 18
e2g4,1r2k2r/p1q2ppp/2p1p3/2bpP3/Rp6/3B3P/2PBQPP1/5RK1 w k - 0 19
g4h4,1r3rk1/p1q2ppp/2p1p3/2bpP3/Rp4Q1/3B3P/2PB1PP1/5RK1 w - - 2 20
f1e1,1r3rk1/p1q2p1p/2p1p1p1/2bpP3/Rp5Q/3B3P/2PB1PP1/5RK1 w - - 0 21
h4f4,1r3rk1/p1q1bp1p/2p1p1p1/3pP3/Rp5Q/3B3P/2PB1PP1/4R1K1 w - - 2 22
e1a1,1r3rk1/p1q1bp1p/4p1p1/2ppP3/Rp3Q2/3B3P/2PB1PP1/4R1K1 w - - 0 23
d3a6,5rk1/prq1bp1p/4p1p1/2ppP3/Rp3Q2/3B3P/2PB1PP1/R5K1 w - - 2 24
a6f1,5rk1/p1q1bp1p/Br2p1p1/2ppP3/Rp3Q2/7P/2PB1PP1/R5K1 w - - 4 25
h3h4,r5k1/p1q1bp1p/1r2p1p1/2ppP3/Rp3Q2/7P/2PB1PP1/R4BK1 w - - 6 26
h4h5,r5k1/p1q1bp1p/1r2p1p1/3pP3/Rpp2Q1P/8/2PB1PP1/R4BK1 w - - 0 27
c2b3,r5k1/p1q1bp1p/1r2p1p1/3pP2P/R1p2Q2/1p6/2PB1PP1/R4BK1 w - - 0 28
h5g6,r5k1/p1q1bp1p/1r2p1p1/3pP2P/R4Q2/1p6/3B1PP1/R4BK1 w - - 0 29
d8e8,r2q1rk1/ppp3pp/2npbn2/4pp2/2P5/1PP3P1/P1N1PPBP/R1BQ1RK1 b - - 2 10
e8h5,r3qrk1/ppp3pp/2npbn2/4pp2/2P5/1PP1N1P1/P3PPBP/R1BQ1RK1 b - - 4 11
f8f7,r4rk1/ppp3pp/2npbn2/3Npp1q/2P5/1PP3P1/P3PPBP/R1BQ1RK1 b - - 6 12
f6g4,r5k1/ppp2rpp/2npbn2/3Npp1q/2P4P/1PP3P1/P3PPB1/R1BQ1RK1 b - - 0 13
g4f6,r5k1/ppp2rpp/2npb3/3Npp1q/2P3nP/1PP2PP1/P3P1B1/R1BQ1RK1 b - - 0 14
h7h6,r5k1/ppp2rpp/2npbn2/3NppBq/2P4P/1PP2PP1/P3P1B1/R2Q1RK1 b - - 2 15
g7f6,r5k1/ppp2rp1/2npbB1p/3Npp1q/2P4P/1PP2PP1/P3P1B1/R2Q1RK1 b - - 0 16
e5e4,r5k1/ppp2r2/2npbp1p/3Npp1q/2P2P1P/1PP3P1/P3P1B1/R2Q1RK1 b - - 0 17
h5g6,r5k1/ppp2r2/2npbp1p/3N1p1q/2P1pP1P/1PP1P1P1/P5B1/R2Q1RK1 b - - 0 18
f7g7,r5k1/ppp2r2/2npbpqp/3N1p2/2P1pP1P/1PP1P1P1/P5BK/R2Q1R2 b - - 2 19
g8h7,r5k1/ppp3r1/2npbpqp/3N1p2/2P1pP1P/1PP1P1P1/P5BK/R3QR2 b - - 4 20
a8g8,r7/ppp3rk/2npbpqp/3N1p2/2P1pP1P/1PP1P1PB/P6K/R3QR2 b - - 6 21
a7a5,6r1/ppp3rk/2npbpqp/3N1p2/2P1pP1P/1PP1P1PB/P6K/R3Q1R1 b - - 8 22
b7b6,6r1/1pp3rk/2npbpqp/p2N1p2/2P1pP1P/1PP1P1PB/P6K/3RQ1R1 b - - 1 23
g8a8,6r1/2p3rk/1pnpbpqp/p2N1p2/P1P1pP1P/1PP1P1PB/7K/3RQ1R1 b - - 0 24
h6h5,r7/2p3rk/1pnpbpqp/p2N1p2/P1P1pP1P/1PP1P1PB/3R3K/4Q1R1 b - - 2 25
e6d5,r7/2p3rk/1pnpbpq1/p2N1p1p/P1P1pP1P/1PP1P1PB/6RK/4Q1R1 b - - 1 26
c6e7,r7/2p3rk/1pnp1pq1/p2P1p1p/P3pP1P/1PP1P1PB/6RK/4Q1R1 b - - 0 27
e7g8,r7/2p1n1rk/1p1p1pq1/p2P1p1p/P1P1pP1P/1P2P1PB/6RK/4Q1R1 b - - 0 28
g8h6,r5n1/2p3rk/1p1p1pq1/p2P1p1p/P1P1pP1P/1P2P1PB/6RK/3Q2R1 b - - 2 29
h2h3,rn2kbr1/pp2pp1p/2p2p2/5b2/3Pq3/2P1BN2/PP2QPPP/R3KB1R w KQq - 3 10
g2g4,r3kbr1/pp1npp1p/2p2p2/5b2/3Pq3/2P1BN1P/PP2QPP1/R3KB1R w KQq - 1 11
f1g2,r3kbr1/pp1npp1p/2p2pb1/8/3Pq1P1/2P1BN1P/PP2QP2/R3KB1R w KQq - 1 12
e2d3,r3kbr1/pp1npp1p/2p2pb1/8/3P2P1/2PqBN1P/PP2QPB1/R3K2R w KQq - 3 13
e1c1,r3kbr1/pp1npp1p/2p2p2/8/3P2P1/2PbBN1P/PP3PB1/R3K2R w KQq - 0 14
f3h4,r3kbr1/pp1npp1p/2p2p2/8/3Pb1P1/2P1BN1P/PP3PB1/2KR3R w q - 2 15
h4g2,r3kbr1/pp1npp1p/2p2p2/8/3P2PN/2P1B2P/PP3Pb1/2KR3R w q - 0 16
f2f3,r3kbr1/pp1npp2/2p2p2/7p/3P2P1/2P1B2P/PP3PN1/2KR3R w q - 0 17
g4g5,r3kbr1/pp1npp2/2p5/5p1p/3P2P1/2P1BP1P/PP4N1/2KR3R w q - 0 18
g2f4,r3kbr1/pp1n1p2/2p1p3/5pPp/3P4/2P1BP1P/PP4N1/2KR3R w q - 0 19
f4g2,r3kbr1/pp1n1p2/2p1p3/5pP1/3P1N1p/2P1BP1P/PP6/2KR3R w q - 0 20
f3f4,r3k1r1/pp1nbp2/2p1p3/5pP1/3P3p/2P1BP1P/PP4N1/2KR3R w q - 2 21
g2h4,r3k1r1/pp1nb3/2p1pp2/5pP1/3P1P1p/2P1B2P/PP4N1/2KR3R w q - 0 22
d1g1,r3k1r1/pp1nb3/2p1p3/5pp1/3P1P1N/2P1B2P/PP6/2KR3R w q - 0 23
h3g4,r3k1r1/pp1nb3/2p1p3/5p2/3P1PpN/2P1B2P/PP6/2K3RR w q - 0 24
f4f5,r3k1r1/pp1nb3/2p1p3/8/3P1PpN/2P1B3/PP6/2K3RR w q - 0 25
f5e6,r3k1r1/pp1n4/2p1p3/5P2/3P2pb/2P1B3/PP6/2K3RR w q - 0 26
e6d7,r3k1r1/pp1nb3/2p1P3/8/3P2p1/2P1B3/PP6/2K3RR w q - 1 27
h1h7,r5r1/pp1kb3/2p5/8/3P2p1/2P1B3/PP6/2K3RR w - - 0 28
e3f4,4r1r1/pp1kb2R/2p5/8/3P2p1/2P1B3/PP6/2K3R1 w - - 2 29
d8d7,r1bqk2r/1ppN1ppp/pn2p3/8/1bpP4/2N1P1P1/PP1B1PBP/R2QK2R b KQkq - 0 10
e8g8,r1b1k2r/1ppq1ppp/pn2p3/8/1bpP4/2N1P1P1/PP1BQPBP/R3K2R b KQkq - 1 11
b4d2,r1b2rk1/1ppq1ppp/pn2p3/8/1bpPN3/4P1P1/PP1BQPBP/R3K2R b KQ - 3 12
e6e5,r1b2rk1/1ppq1ppp/pn2p3/8/2pP4/4P1P1/PP1NQPBP/R3K2R b KQ - 0 13
d7b5,r1b2rk1/1ppq1ppp/pn6/4P3/2p5/4P1P1/PP1NQPBP/R3K2R b KQ - 0 14
b5b2,r1b2rk1/1pp2ppp/pn6/1q2P3/2p5/4P1P1/PP1NQPBP/R4RK1 b - - 2 15
b2e5,r1b2rk1/1pp2ppp/pn6/4P3/2p5/4P1P1/Pq1NQPBP/RR4K1 b - - 1 16
b6c4,r1b2rk1/1pp2ppp/pn6/4q3/2N5/4P1P1/P3QPBP/RR4K1 b - - 0 17
c7c6,r1b2rk1/1pp2ppp/p7/4q3/2Q5/4P1P1/P4PBP/RR4K1 b - - 0 18
a6a5,r1b2rk1/1p3ppp/p1p5/4q3/P1Q5/4P1P1/5PBP/RR4K1 b - - 0 19
f8d8,r1b2rk1/1p3ppp/2p5/p3q3/P1Q5/R3P1P1/5PBP/1R4K1 b - - 1 20
h7h6,r1br2k1/1p3ppp/2p5/p3q3/P1Q4P/R3P1P1/5PB1/1R4K1 b - - 0 21
e5c3,r1br2k1/1p3pp1/2p4p/p3q3/P6P/R1Q1P1P1/5PB1/1R4K1 b - - 1 22
g8f8,r1br2k1/1p3pp1/2p4p/p7/P6P/2R1P1P1/5PB1/1R4K1 b - - 0 23
f8e7,r1br1k2/1p3pp1/2p4p/p7/P6P/2R1P1P1/5PBK/1R6 b - - 2 24
c8h3,r1br4/1p2kpp1/2p4p/p7/P6P/2R1P1PB/5P1K/1R6 b - - 4 25
d8d7,r2r4/1p2kpp1/2p4p/p7/P6P/2R1P1PK/5P2/1R6 b - - 0 26
e7d8,r7/1p1rkpp1/1Rp4p/p7/P6P/2R1P1PK/5P2/8 b - - 2 27
d8c8,r2k4/1p1r1pp1/1Rp4p/p7/P6P/1R2P1PK/5P2/8 b - - 4 28
a8a7,r1k5/1p1r1pp1/1Rp4p/p7/P5KP/1R2P1P1/5P2/8 b - - 6 29
e7f6,r1bq1rk1/pp2bppp/2n5/2pp4/3Pn3/1PN2NP1/PB2PPBP/R2Q1RK1 b - - 2 10
c8g4,r1bq1rk1/pp3ppp/2n2b2/2pp4/3Pn3/1PN1PNP1/PB3PBP/R2Q1RK1 b - - 0 11
d8d7,r2q1rk1/pp3ppp/2n2b2/2pp4/3Pn1b1/1P2PNP1/PB2NPBP/R2Q1RK1 b - - 2 12
d7f5,r4rk1/pp1q1ppp/2n2b2/2pp4/3Pn1b1/1P2PNP1/PB2NPBP/2RQ1RK1 b - - 4 13
c5d4,r4rk1/pp3ppp/2n2b2/2pp1q2/3Pn1b1/1P2P1P1/PB1NNPBP/2RQ1RK1 b - - 6 14
e4d2,r4rk1/pp3ppp/2n2b2/3p1q2/3pn1b1/1P2PPP1/PB1NN1BP/2RQ1RK1 b - - 0 15
f5d3,r4rk1/pp3ppp/2n2b2/3p1q2/3p2P1/1P2P1P1/PB1nN1BP/2RQ1RK1 b - - 0 16
g7f6,r4rk1/pp3ppp/2n2R2/3p4/3p2P1/1P1qP1P1/PB1nN1BP/2RQ2K1 b - - 0 17
d3e3,r4rk1/pp3p1p/2n2p2/3p4/3N2P1/1P1qP1P1/PB1n2BP/2RQ2K1 b - - 0 18
c6d4,r4rk1/pp3p1p/2n2p2/3p4/3N2P1/1P2q1P1/PB1n2BP/2RQ3K b - - 1 19
f6g5,r4rk1/pp3p1p/5p2/3p2P1/3n4/1P2q1P1/PB1n2BP/2RQ3K b - - 0 20
e3e2,r4rk1/pp3p1p/8/3p2p1/3n4/1PR1q1P1/PB1n2BP/3Q3K b - - 1 21
d4e2,r4rk1/pp3p1p/8/3p2p1/3n4/1PR3P1/PB1nQ1BP/7K b - - 0 22
d2e4,r4rk1/pp3p1p/8/3p2p1/8/1P4P1/PBRnn1BP/7K b - - 1 23
f8e8,r4rk1/pp3p1p/8/3p2p1/4n3/1P4P1/PB2R1BP/7K b - - 0 24
a8c8,r3r1k1/pp3p1p/8/3p2p1/4n3/1P3BP1/PB2R2P/7K b - - 2 25
f7f5,2r1r1k1/pp3p1p/8/3p2p1/4n3/1P3BP1/PB2R1KP/8 b - - 4 26
g5g4,2r1r1k1/pp5p/8/3p1pp1/3Bn3/1P3BP1/P3R1KP/8 b - - 1 27
e8e4,2r1r1k1/pp5p/8/3p1p2/3BB1p1/1P4P1/P3R1KP/8 b - - 0 28
b7b6,2r3k1/pp5p/8/3p1p2/3Br1p1/1P4P1/P2R2KP/8 b - - 1 29
h2h3,r2qk2r/ppp1bppp/2n1p3/4P3/3PpPb1/2P1B3/PP2N1PP/R2QKB1R w KQkq - 1 10
e1d2,r2qk2r/ppp2ppp/2n1p3/4P3/3PpPbb/2P1B2P/PP2N1P1/R2QKB1R w KQkq - 1 11
g2g3,r2qk2r/ppp2ppp/2n1p3/4P2b/3PpP1b/2P1B2P/PP1KN1P1/R2Q1B1R w kq - 3 12
g3g4,r2qk2r/ppp1bppp/2n1p3/4P2b/3PpP2/2P1B1PP/PP1KN3/R2Q1B1R w kq - 1 13
f1g2,r2qk2r/ppp1bppp/2n1p1b1/4P3/3PpPP1/2P1B2P/PP1KN3/R2Q1B1R w kq - 1 14
e2g3,r2qk2r/ppp1bpp1/2n1p1b1/4P2p/3PpPP1/2P1B2P/PP1KN1B1/R2Q3R w kq - 0 15
f4f5,r3k2r/ppp1bpp1/2n1p1b1/3qP2p/3PpPP1/2P1B1NP/PP1K2B1/R2Q3R w kq - 2 16
f5g6,r3k2r/ppp1bpp1/4p1b1/3qnP1p/3Pp1P1/2P1B1NP/PP1K2B1/R2Q3R w kq - 0 17
d2e2,r3k2r/ppp1bpp1/4p1P1/3q3p/2nPp1P1/2P1B1NP/PP1K2B1/R2Q3R w kq - 1 18
g3h5,r3k2r/ppp1b1p1/4p1P1/3q1p1p/2nPp1P1/2P1B1NP/PP2K1B1/R2Q3R w kq - 0 19
g4h5,r3k3/ppp1b1p1/4p1P1/3q1p1r/2nPp1P1/2P1B2P/PP2K1B1/R2Q3R w q - 0 20
e2e3,r3k3/ppp1b1p1/4p1P1/3q1p1P/3Pp3/2P1n2P/PP2K1B1/R2Q3R w q - 0 21
e3f4,r3k3/ppp1b1p1/4p1P1/3q3P/3Ppp2/2P1K2P/PP4B1/R2Q3R w q - 0 22
f4g3,r3k3/ppp3p1/4p1P1/3q2bP/3PpK2/2P4P/PP4B1/R2Q3R w q - 1 23
g3f2,r3k3/ppp3p1/3qp1P1/6bP/3Pp3/2P3KP/PP4B1/R2Q3R w q - 3 24
f2e2,r3k3/ppp3p1/4p1P1/6bP/3Ppq2/2P4P/PP3KB1/R2Q3R w q - 5 25
e2f1,r3k3/ppp3p1/4p1P1/6bP/3Pp3/2P1q2P/PP2K1B1/R2Q3R w q - 7 26
h1h2,2kr4/ppp3p1/4p1P1/6bP/3Pp3/2P1q2P/PP4B1/R2Q1K1R w - - 9 27
g2f3,2k2r2/ppp3p1/4p1P1/6bP/3Pp3/2P1q2P/PP4BR/R2Q1K2 w - - 11 28
f1g2,2k5/ppp3p1/4p1P1/6bP/3Pp3/2P1qr1P/PP5R/R2Q1K2 w - - 0 29
a7a5,r4rk1/pp1nqppp/2pbpn2/3p4/2P3b1/PP1PPN2/1B1NBPPP/R2Q1RK1 b - - 0 10
e6e5,r4rk1/1p1nqppp/2pbpn2/p2p4/2P3b1/PP1PPN2/1BQNBPPP/R4RK1 b - - 1 11
f8e8,r4rk1/1p1nqppp/2pb1n2/p2pp3/2P3b1/PP1PPN2/1BQNBPPP/R3R1K1 b - - 1 12
g4h5,r3r1k1/1p1nqppp/2pb1n2/p2pp3/2P3b1/PP1PPN1P/1BQNBPP1/R3R1K1 b - - 0 13
e5e4,r3r1k1/1p1nqppp/2pb1n2/p2pp2b/2P5/PP1PPN1P/1BQ1BPP1/R3RNK1 b - - 2 14
h5g6,r3r1k1/1p1nqppp/2pb1n2/p2p3b/2PNp3/PP1PP2P/1BQ1BPP1/R3RNK1 b - - 1 15
d7c5,r3r1k1/1p1nqppp/2pb1nb1/p2p4/2PNp3/PP1PP2P/1BQNBPP1/R3R1K1 b - - 3 16
f6e4,r3r1k1/1p2qppp/2pb1nb1/p1np4/2PNP3/PP2P2P/1BQNBPP1/R3R1K1 b - - 0 17
c5e4,r3r1k1/1p2qppp/2pb2b1/p1np4/2PNN3/PP2P2P/1BQ1BPP1/R3R1K1 b - - 0 18
d5c4,r3r1k1/1p2qppp/2pb2b1/p2p4/2PNn3/PP1BP2P/1BQ2PP1/R3R1K1 b - - 1 19
a8d8,r3r1k1/1p2qppp/2pb2b1/p7/2BNn3/PP2P2P/1BQ2PP1/R3R1K1 b - - 0 20
e7e5,3rr1k1/1p2qppp/2pb2b1/p7/3Nn3/PP1BP2P/1BQ2PP1/R3R1K1 b - - 2 21
e5h5,3rr1k1/1p3ppp/2pb2b1/p3q3/3NnP2/PP1BP2P/1BQ3P1/R3R1K1 b - - 0 22
f7f6,3rr1k1/1p3ppp/2pb2b1/p6q/4nP2/PP1BPN1P/1BQ3P1/R3R1K1 b - - 2 23
d6f8,3rr1k1/1p4pp/2pb1pb1/p6q/4nP2/PP1BPN1P/1BQ3P1/3RR1K1 b - - 1 24
h5c5,3rrbk1/1p4pp/2p2pb1/p6q/4nP2/PP1BPN1P/1BQ3PK/3RR3 b - - 3 25
g8h8,3rrbk1/1p4pp/2p2pb1/p1q5/2B1nP2/PP2PN1P/1BQ3PK/3RR3 b - - 5 26
e8d8,3Rrb1k/1p4pp/2p2pb1/p1q5/2B1nP2/PP2PN1P/1BQ3PK/4R3 b - - 0 27
c5a3,3r1b1k/1p4pp/2p2pb1/p1q5/2BBnP2/PP2PN1P/2Q3PK/4R3 b - - 1 28
a3e7,3r1b1k/1p4pp/2p2pb1/p7/3BnP2/qP1BPN1P/2Q3PK/4R3 b - - 1 29
d4f3,r2qk2r/1p1bbppp/p1nppn2/6B1/3NPP2/2N5/PPPQ2PP/2KR1B1R w kq - 1 10
g5f6,r2qk2r/3bbppp/p1nppn2/1p4B1/4PP2/2N2N2/PPPQ2PP/2KR1B1R w kq - 0 11
c1b1,r2qk2r/3bbp1p/p1nppp2/1p6/4PP2/2N2N2/PPPQ2PP/2KR1B1R w kq - 0 12
g2g4,r3k2r/3bbp1p/pqnppp2/1p6/4PP2/2N2N2/PPPQ2PP/1K1R1B1R w kq - 2 13
h2h4,2kr3r/3bbp1p/pqnppp2/1p6/4PPP1/2N2N2/PPPQ3P/1K1R1B1R w - - 1 14
g4g5,1k1r3r/3bbp1p/pqnppp2/1p6/4PPPP/2N2N2/PPPQ4/1K1R1B1R w - - 1 15
h1h3,1kbr3r/4bp1p/pqnppp2/1p4P1/4PP1P/2N2N2/PPPQ4/1K1R1B1R w - - 1 16
g5f6,1k1r3r/1b2bp1p/pqnppp2/1p4P1/4PP1P/2N2N1R/PPPQ4/1K1R1B2 w - - 3 17
f3g5,1k1r3r/1b3p1p/pqnppb2/1p6/4PP1P/2N2N1R/PPPQ4/1K1R1B2 w - - 0 18
h3d3,1k1r3r/1bq2p1p/p1nppb2/1p4N1/4PP1P/2N4R/PPPQ4/1K1R1B2 w - - 2 19
g5f3,1k1r3r/1bq2p2/p1nppb1p/1p4N1/4PP1P/2NR4/PPPQ4/1K1R1B2 w - - 0 20
d3d6,1k1r3r/1bq2p2/p2ppb1p/np6/4PP1P/2NR1N2/PPPQ4/1K1R1B2 w - - 2 21
d2d6,1k5r/1bq2p2/p2rpb1p/np6/4PP1P/2N2N2/PPPQ4/1K1R1B2 w - - 0 22
d1d6,1k5r/1b3p2/p2qpb1p/np6/4PP1P/2N2N2/PPP5/1K1R1B2 w - - 0 23
d6d8,1k1r4/1b3p2/p2Rpb1p/np6/4PP1P/2N2N2/PPP5/1K3B2 w - - 1 24
f1d3,1k1b4/1b3p2/p3p2p/np6/4PP1P/2N2N2/PPP5/1K3B2 w - - 0 25
d3c4,1k1b4/1b3p2/p3p2p/1p6/2n1PP1P/2NB1N2/PPP5/1K6 w - - 2 26
h4h5,1k1b4/1b3p2/p3p2p/8/2p1PP1P/2N2N2/PPP5/1K6 w - - 0 27
f3d2,1k1b4/1b6/p3p2p/5p1P/2p1PP2/2N2N2/PPP5/1K6 w - - 0 28
e4f5,1k6/1b6/p3p2p/b4p1P/2p1PP2/2N5/PPPN4/1K6 w - - 2 29
d4e5,r2qk2r/2p1b1pp/p1np1n2/1p2pb2/3P4/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 0 10
c2c3,r2qk2r/2p1b1pp/p1n2n2/1p2pb2/8/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 0 11
d1d8,r2qk2r/2p1b1pp/p1n2n2/1p2p3/6b1/1BP2N2/PP3PPP/RNBQ1RK1 w kq - 1 12
f3g5,3rk2r/2p1b1pp/p1n2n2/1p2p3/6b1/1BP2N2/PP3PPP/RNB2RK1 w k - 0 13
b3f7,3rk2r/2p1b1pp/p4n2/np2p1N1/6b1/1BP5/PP3PPP/RNB2RK1 w k - 2 14
f7e6,3r1k1r/2p1bBpp/p4n2/np2p1N1/6b1/2P5/PP3PPP/RNB2RK1 w - - 4 15
e6g4,5k1r/2p1b1pp/p2rBn2/np2p1N1/6b1/2P5/PP3PPP/RNB2RK1 w - - 6 16
g5e4,5k1r/2p1b1pp/p2r4/np2p1N1/6n1/2P5/PP3PPP/RNB2RK1 w - - 0 17
b1d2,3r1k1r/2p1b1pp/p7/np2p3/4N1n1/2P5/PP3PPP/RNB2RK1 w - - 2 18
f1e1,3r1k1r/2p1b1pp/p4n2/np2p3/4N3/2P5/PP1N1PPP/R1B2RK1 w - - 4 19
e4g5,3r1k1r/2p1b1pp/p1n2n2/1p2p3/4N3/2P5/PP1N1PPP/R1B1R1K1 w - - 6 20
a2a4,5k1r/2p1b1pp/p1nr1n2/1p2p1N1/8/2P5/PP1N1PPP/R1B1R1K1 w - - 8 21
a4b5,5k1r/2p1b1p1/p1nr1n1p/1p2p1N1/P7/2P5/1P1N1PPP/R1B1R1K1 w - - 0 22
b5c6,5k1r/2p1b1p1/p1nr1n2/1P2p1p1/8/2P5/1P1N1PPP/R1B1R1K1 w - - 0 23
d2f3,5k1r/2p1b1p1/p1r2n2/4p1p1/8/2P5/1P1N1PPP/R1B1R1K1 w - - 0 24
c1g5,5k1r/2pnb1p1/p1r5/4p1p1/8/2P2N2/1P3PPP/R1B1R1K1 w - - 2 25
g5e3,5k1r/2pn2p1/p1r2b2/4p1B1/8/2P2N2/1P3PPP/R3R1K1 w - - 1 26
f3d2,7r/2pn1kp1/p1r2b2/4p3/8/2P1BN2/1P3PPP/R3R1K1 w - - 3 27
a1a2,1r6/2pn1kp1/p1r2b2/4p3/8/2P1B3/1P1N1PPP/R3R1K1 w - - 5 28
g1f1,1r3n2/2p2kp1/p1r2b2/4p3/8/2P1B3/RP1N1PPP/4R1K1 w - - 7 29
c8e6,r1bq1rk1/1p2ppbp/2np1np1/p7/P3P3/1NN5/1PP1BPPP/R1BQR1K1 b - - 0 10
a8c8,r2q1rk1/1p2ppbp/2npbnp1/p7/P3P3/1NN5/1PP2PPP/R1BQRBK1 b - - 2 11
e6d5,2rq1rk1/1p2ppbp/2npbnp1/p2N4/P3P3/1N6/1PP2PPP/R1BQRBK1 b - - 4 12
c6b4,2rq1rk1/1p2ppbp/2np1np1/p2P4/P7/1N6/1PP2PPP/R1BQRBK1 b - - 0 13
f6d7,2rq1rk1/1p2ppbp/3p1np1/p2P4/PnP5/1N6/1P3PPP/R1BQRBK1 b - - 0 14
d7e5,2rq1rk1/1p1nppbp/3p2p1/p2P4/PnP5/1N4P1/1P3P1P/R1BQRBK1 b - - 0 15
e7e6,2rq1rk1/1p2ppbp/3p2p1/p2Pn3/PnP1R3/1N4P1/1P3P1P/R1BQ1BK1 b - - 2 16
