c3d3,5br1/1q1k1p2/p1n1pB1p/3pP1p1/p2P2P1/1bQ1NN1P/1P3P2/2R3K1 w - - 4 28
h3h4,5b2/1q1k1p2/p1n1pBrp/3pP1p1/p2P2P1/1b1QNN1P/1P3P2/2R3K1 w - - 6 29
d5e4,r2q1rk1/pp1nbppp/2p1pn2/3p3b/4P3/3P2PP/PPPN1PBN/R1B1QRK1 b - - 2 10
e6e5,r2q1rk1/pp1nbppp/2p1pn2/7b/4P3/6PP/PPPN1PBN/R1B1QRK1 b - - 0 11
b7b5,r2q1rk1/pp1nbppp/2p2n2/4p2b/2N1P3/6PP/PPP2PBN/R1B1QRK1 b - - 1 12
f8e8,r2q1rk1/p2nbppp/2p2n2/1p2p2b/4P3/4N1PP/PPP2PBN/R1B1QRK1 b - - 1 13
d8c7,r2qr1k1/p2nbppp/2p2n2/1p2p2b/4P1N1/4N1PP/PPP2PB1/R1B1QRK1 b - - 3 14
a7a5,r3r1k1/p1qnbppp/2p2n2/1p2p2b/4P1N1/4N1PP/PPPB1PB1/R3QRK1 b - - 5 15
e7f8,r3r1k1/2qnbppp/2p2n2/pp2p2b/4P1N1/4N1PP/PPPB1PB1/R3QR1K b - - 1 16
b5b4,r3rbk1/2qn1ppp/2p2n2/pp2p2b/P3P1N1/4N1PP/1PPB1PB1/R3QR1K b - - 0 17
d7f6,r3rbk1/2qn1ppp/2p2N2/p3p2b/Pp2P3/4N1PP/1PPB1PB1/R3QR1K b - - 0 18
f6d7,r3rbk1/2q2ppp/2p2n2/p3p2b/PpN1P3/6PP/1PPB1PB1/R3QR1K b - - 1 19
e5f4,r3rbk1/2qn1ppp/2p5/p3p2b/PpN1PP2/6PP/1PPB2B1/R3QR1K b - - 0 20
c7a7,r3rbk1/2qn1ppp/2p5/p6b/PpN1PB2/6PP/1PP3B1/R3QR1K b - - 0 21
a8c8,r3rbk1/q2n1ppp/2p5/p3P2b/PpN2B2/6PP/1PP3B1/R3QR1K b - - 0 22
d7c5,2r1rbk1/q2n1ppp/2p5/p3P2b/PpN2B2/6PP/1PPQ2B1/R4R1K b - - 2 23
c8d8,2r1rbk1/q4ppp/2pN4/p1n1P2b/Pp3B2/6PP/1PPQ2B1/R4R1K b - - 4 24
h5g6,3rrbk1/q4ppp/2pN4/p1n1P2b/Pp3BP1/7P/1PPQ2B1/R4R1K b - - 0 25
e8e7,3rrbk1/q4ppp/2pN2b1/p1n1P3/Pp3BP1/7P/1PP2QB1/R4R1K b - - 2 26
e7e5,3r1bk1/q3rppp/2pN2b1/p1n1P1B1/Pp4P1/7P/1PP2QB1/R4R1K b - - 4 27
f8d6,3B1bk1/q4ppp/2pN2b1/p1n1r3/Pp4P1/7P/1PP2QB1/R4R1K b - - 0 28
e5e1,3B2k1/q4ppp/2pb2b1/p1n1r3/Pp4P1/7P/1PP2QB1/4RR1K b - - 1 29
c7c5,r2q1rk1/p1pn1ppp/bp2pn2/3p4/2PP4/PPQ1PN2/4BPPP/R1B1K2R b KQ - 2 10
d7c5,r2q1rk1/p2n1ppp/bp2pn2/2Pp4/2P5/PPQ1PN2/4BPPP/R1B1K2R b KQ - 0 11
a8c8,r2q1rk1/p4ppp/bp2pn2/2np4/2P5/PPQ1PN2/4BPPP/R1B2RK1 b - - 1 12
d8e7,2rq1rk1/p4ppp/bp2pn2/2np4/2P5/PPQ1PN2/4BPPP/R1BR2K1 b - - 3 13
d5c4,2r2rk1/p3qppp/bp2pn2/2np4/2P5/PPQ1PN2/1B2BPPP/R2R2K1 b - - 5 14
c5b3,2r2rk1/p3qppp/bp2pn2/2n5/2B5/PPQ1PN2/1B3PPP/R2R2K1 b - - 0 15
a6c4,2r2rk1/p3qppp/bp2pn2/8/2B5/PQ2PN2/1B3PPP/R2R2K1 b - - 0 16
e7b4,2r2rk1/p3qppp/1p2pn2/8/1Qb5/P3PN2/1B3PPP/R2R2K1 b - - 1 17
a7a6,2r2rk1/p4ppp/1p2pn2/8/1Pb5/4PN2/1B3PPP/R2R2K1 b - - 0 18
f6d5,2r2rk1/5ppp/pp2pn2/8/1Pb5/4PN2/1B3PPP/2RR2K1 b - - 1 19
c4b5,2r2rk1/5ppp/pp2p3/3nN3/1Pb5/4P3/1B3PPP/2RR2K1 b - - 3 20
f7f6,2r2rk1/5ppp/pp2p3/1b1nN3/1P1B4/4P3/5PPP/2RR2K1 b - - 5 21
c8c1,2r2rk1/6pp/pp2pp2/1b1n4/1P1B4/4PN2/5PPP/2RR2K1 b - - 1 22
e6e5,5rk1/6pp/pp2pp2/1b1n4/1P1B4/4PN2/5PPP/2R3K1 b - - 0 23
d5b4,5rk1/6pp/pp3p2/1b1np3/1P6/4PN2/1B3PPP/2R3K1 b - - 1 24
a6a5,5rk1/6pp/pp3p2/1b2p3/1n6/B3PN2/5PPP/2R3K1 b - - 1 25
a5b4,5rk1/6pp/1p3p2/pb2p3/1B6/4PN2/5PPP/2R3K1 b - - 0 26
f8a8,5rk1/6pp/1p3p2/1b2p3/1p6/4PN2/5PPP/1R4K1 b - - 1 27
a8a4,r5k1/6pp/1p3p2/1b2p3/1p5P/4PN2/5PP1/1R4K1 b - - 0 28
g8f7,6k1/6pp/1p3p2/1b2p3/rp5P/4P3/3N1PP1/1R4K1 b - - 2 29
f1h3,r1bqk2r/ppp2p2/3p1npb/5p1p/2PP3P/2N1PNP1/PP3P2/R2QKB1R w KQkq - 3 10
d1c2,r1bqk2r/pp3p2/2pp1npb/5p1p/2PP3P/2N1PNPB/PP3P2/R2QK2R w KQkq - 0 11
e1c1,r1b1k2r/pp2qp2/2pp1npb/5p1p/2PP3P/2N1PNPB/PPQ2P2/R3K2R w KQkq - 2 12
c1b1,r1b2rk1/pp2qp2/2pp1npb/5p1p/2PP3P/2N1PNPB/PPQ2P2/2KR3R w - - 4 13
f3g5,r1b2rk1/1p2qp2/p1pp1npb/5p1p/2PP3P/2N1PNPB/PPQ2P2/1K1R3R w - - 0 14
h3g2,r1b2rk1/4qp2/p1pp1npb/1p3pNp/2PP3P/2N1P1PB/PPQ2P2/1K1R3R w - - 0 15
g2c6,r1b2rk1/4qp2/p1pp1npb/5pNp/2pP3P/2N1P1P1/PPQ2PB1/1K1R3R w - - 0 16
c3d5,1rb2rk1/4qp2/p1Bp1npb/5pNp/2pP3P/2N1P1P1/PPQ2P2/1K1R3R w - - 1 17
c6d5,1rb2rk1/4qp2/p1Bp2pb/3n1pNp/2pP3P/4P1P1/PPQ2P2/1K1R3R w - - 0 18
h4g5,1rb2rk1/4qp2/p2p2p1/3B1pbp/2pP3P/4P1P1/PPQ2P2/1K1R3R w - - 0 19
c2c4,1rb2rk1/5p2/p2p2p1/3B1pqp/2pP4/4P1P1/PPQ2P2/1K1R3R w - - 0 20
d5b7,1r3rk1/1b3p2/p2p2p1/3B1pqp/2QP4/4P1P1/PP3P2/1K1R3R w - - 1 21
c4a6,5rk1/1r3p2/p2p2p1/5pqp/2QP4/4P1P1/PP3P2/1K1R3R w - - 0 22
d1d2,1r4k1/1r3p2/Q2p2p1/5pqp/3P4/4P1P1/PP3P2/1K1R3R w - - 1 23
h1c1,1r4k1/1r3p2/Q2p2p1/5p1p/3P2q1/4P1P1/PP1R1P2/1K5R w - - 3 24
b1a1,1r4k1/1r3p2/Q2p2p1/5p1p/3Pq3/4P1P1/PP1R1P2/1KR5 w - - 5 25
a6c4,1r4k1/5p2/Qr1p2p1/5p1p/3Pq3/4P1P1/PP1R1P2/K1R5 w - - 7 26
b2b3,1r4k1/1q3p2/1r1p2p1/5p1p/2QP4/4P1P1/PP1R1P2/K1R5 w - - 9 27
c1c3,r5k1/1q3p2/1r1p2p1/5p1p/2QP4/1P2P1P1/P2R1P2/K1R5 w - - 1 28
a2a4,r5k1/1q3p2/r2p2p1/5p1p/2QP4/1PR1P1P1/P2R1P2/K7 w - - 3 29
b8d7,rn1q1rk1/pbp2ppp/1p2pn2/6B1/3P4/P4N2/1PQ1PPPP/R3KB1R b KQ - 3 10
h7h6,r2q1rk1/pbpn1ppp/1p2pn2/6B1/3P4/P4N2/1PQ1PPPP/3RKB1R b K - 5 11
a8c8,r2q1rk1/pbpn1pp1/1p2pn1p/8/3P3B/P4N2/1PQ1PPPP/3RKB1R b K - 1 12
g7g5,2rq1rk1/pbpn1pp1/1p2pn1p/4N3/3P3B/P7/1PQ1PPPP/3RKB1R b K - 3 13
c7c5,2rq1rk1/pbpn1p2/1p2pn1p/4N1p1/3P4/P5B1/1PQ1PPPP/3RKB1R b K - 1 14
f6d7,2rq1rk1/pb1N1p2/1p2pn1p/2p3p1/3P4/P5B1/1PQ1PPPP/3RKB1R b K - 0 15
c5d4,2rq1rk1/pb1n1p2/1p2p2p/2p3p1/3P3P/P5B1/1PQ1PPP1/3RKB1R b K - 0 16
e6e5,2rq1rk1/pb1n1p2/1p2p2p/6p1/3p3P/P5B1/1P1QPPP1/3RKB1R b K - 1 17
h6g5,2rq1rk1/pb1n1p2/1p5p/4p1P1/3p4/P5B1/1P1QPPP1/3RKB1R b K - 0 18
f7f5,2rq1rk1/pb1n1p2/1p6/4p1p1/3p4/P2Q2B1/1P2PPP1/3RKB1R b K - 1 19
g8g7,2rq1rk1/pb1n4/1p6/4ppp1/3p4/PQ4B1/1P2PPP1/3RKB1R b K - 1 20
f8f6,2rq1r2/pb1n2k1/1p2Q3/4ppp1/3p4/P5B1/1P2PPP1/3RKB1R b K - 3 21
d7e5,2rq4/pb1n2k1/1p2Qr2/4Bpp1/3p4/P7/1P2PPP1/3RKB1R b K - 0 22
d8d6,2rq4/pb4k1/1p3r2/4Qpp1/3p4/P7/1P2PPP1/3RKB1R b K - 0 23
d6d4,2r5/pb4k1/1p1q1r2/5pp1/3Q4/P7/1P2PPP1/3RKB1R b K - 0 24
g7g6,2r5/pb4k1/1p3r2/5pp1/3R4/P7/1P2PPP1/4KB1R b K - 0 25
c8c1,2r5/pb6/1p3rk1/5pp1/3R4/P3P3/1P3PP1/4KB1R b K - 0 26
c1d1,8/pb6/1p3rk1/5pp1/8/P3P3/1P3PP1/2rRKB1R b K - 2 27
f6d6,8/pb6/1p3rk1/5pp1/8/P3P3/1P3PP1/3K1B1R b - - 0 28
d6c6,8/pb6/1p1r2k1/5pp1/8/P3P3/1P3PP1/2K2B1R b - - 2 29
a2a4,r2q1rk1/pp1bppbp/2np1np1/8/3NP3/2N1B3/PPPQBPPP/R4RK1 w - - 8 10
e3d4,r2q1rk1/pp1bppbp/3p1np1/8/P2nP3/2N1B3/1PPQBPPP/R4RK1 w - - 0 11
f2f3,r2q1rk1/pp2ppbp/2bp1np1/8/P2BP3/2N5/1PPQBPPP/R4RK1 w - - 1 12
f1d1,r2q1rk1/1p2ppbp/2bp1np1/p7/P2BP3/2N2P2/1PPQB1PP/R4RK1 w - - 0 13
d4e3,r2q1rk1/1p1nppbp/2bp2p1/p7/P2BP3/2N2P2/1PPQB1PP/R2R2K1 w - - 2 14
a1a2,2rq1rk1/1p1nppbp/2bp2p1/p7/P3P3/2N1BP2/1PPQB1PP/R2R2K1 w - - 4 15
c3b5,2rq1rk1/1p2ppbp/2bp2p1/p1n5/P3P3/2N1BP2/RPPQB1PP/3R2K1 w - - 6 16
e4f5,2rq1rk1/1p2p1bp/2bp2p1/pNn2p2/P3P3/4BP2/RPPQB1PP/3R2K1 w - - 0 17
e2c4,2rq1rk1/1p2p1bp/2bp4/pNn2p2/P7/4BP2/RPPQB1PP/3R2K1 w - - 0 18
e3d4,2rq1r1k/1p2p1bp/2bp4/pNn2p2/P1B5/4BP2/RPPQ2PP/3R2K1 w - - 2 19
d4g7,2rq1r1k/1p2p1bp/3p4/pbn2p2/P1BB4/5P2/RPPQ2PP/3R2K1 w - - 0 20
c4b5,2rq1r2/1p2p1kp/3p4/pbn2p2/P1B5/5P2/RPPQ2PP/3R2K1 w - - 0 21
a2a3,2rq4/1p2p1kp/3p1r2/pBn2p2/P7/5P2/RPPQ2PP/3R2K1 w - - 1 22
a3e3,2rq4/1p1np1kp/3p1r2/pB3p2/P7/R4P2/1PPQ2PP/3R2K1 w - - 3 23
g1h1,2rq4/1p2p1kp/3p1r2/pB2np2/P7/4RP2/1PPQ2PP/3R2K1 w - - 5 24
e3e5,2rq4/1p2p1kp/3p1r2/pB2n3/P4p2/4RP2/1PPQ2PP/3R3K w - - 0 25
f2f3,r1bq1rk1/1p1nbppp/p2p1n2/4p3/4P3/1NN1B3/PPPQ1PPP/2KR1B1R w - - 6 10
g2g4,r1bq1rk1/3nbppp/p2p1n2/1p2p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - - 0 11
g4g5,r2q1rk1/1b1nbppp/p2p1n2/1p2p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - - 1 12
c3e2,r2q1rk1/1b1nbppp/p2p1n2/4p1P1/1p2P3/1NN1BP2/PPPQ3P/2KR1B1R w - - 0 13
d2b4,r2qnrk1/1b1nbppp/p2p4/4p1P1/1p2P3/1N2BP2/PPPQN2P/2KR1B1R w - - 2 14
e3g5,r2qnrk1/1b1n1ppp/p2p4/4p1b1/1Q2P3/1N2BP2/PPP1N2P/2KR1B1R w - - 0 15
c1b1,r3nrk1/1b1n1ppp/p2p4/4p1q1/1Q2P3/1N3P2/PPP1N2P/2KR1B1R w - - 0 16
b3a5,1r2nrk1/1b1n1ppp/p2p4/4p1q1/1Q2P3/1N3P2/PPP1N2P/1K1R1B1R w - - 2 17
b4a3,br2nrk1/3n1ppp/p2p4/N3p1q1/1Q2P3/5P2/PPP1N2P/1K1R1B1R w - - 4 18
a5c4,br2nrk1/5ppp/p2p4/N1n1p1q1/4P3/Q4P2/PPP1N2P/1K1R1B1R w - - 6 19
c4d6,br2nrk1/5ppp/p2pn3/4p1q1/2N1P3/Q4P2/PPP1N2P/1K1R1B1R w - - 8 20
d6c4,br2nrk1/4qppp/p2Nn3/4p3/4P3/Q4P2/PPP1N2P/1K1R1B1R w - - 1 21
e2g3,br2nrk1/2q2ppp/p3n3/4p3/2N1P3/Q4P2/PPP1N2P/1K1R1B1R w - - 3 22
g3f5,br2nrk1/2q2ppp/p7/4p3/2NnP3/Q4PN1/PPP4P/1K1R1B1R w - - 5 23
e4f5,br2nrk1/2q2ppp/p7/4pn2/2N1P3/Q4P2/PPP4P/1K1R1B1R w - - 0 24
h1g1,br3rk1/2q2ppp/p4n2/4pP2/2N5/Q4P2/PPP4P/1K1R1B1R w - - 1 25
f1d3,br3rk1/2q2ppp/p7/3npP2/2N5/Q4P2/PPP4P/1K1R1BR1 w - - 3 26
b1a1,br3rk1/2q3pp/p4p2/3npP2/2N5/Q2B1P2/PPP4P/1K1R2R1 w - - 0 27
c4d6,br3rk1/2q3pp/p4p2/4pP2/1nN5/Q2B1P2/PPP4P/K2R2R1 w - - 2 28
d3c4,br3rk1/6pp/p2q1p2/4pP2/1n6/Q2B1P2/PPP4P/K2R2R1 w - - 0 29
g8e7,2kr1bnr/ppp2ppp/2n5/8/3P2N1/2P5/PP3P1P/RNB1K2R b KQ - 0 10
e7f5,2kr1b1r/ppp1nppp/2n5/8/3P2N1/2P5/PP1N1P1P/R1B1K2R b KQ - 2 11
f8d6,2kr1b1r/ppp2ppp/2n5/5n2/3P2N1/2P2N2/PP3P1P/R1B1K2R b KQ - 4 12
d8e8,2kr3r/ppp2ppp/2nb4/5n2/3P4/2P1NN2/PP3P1P/R1B1K2R b KQ - 6 13
c6e7,2k1r2r/ppp2ppp/2nb4/5n2/3P4/2P1NN2/PP3P1P/R1B2K1R b - - 8 14
f7f6,2k1r2r/ppp1nppp/3b4/5n2/2NP4/2P2N2/PP3P1P/R1B2K1R b - - 10 15
g7g5,2k1r2r/ppp1n1pp/3b1p2/5n2/2NP4/2P2N2/PP1B1P1P/R4K1R b - - 1 16
e7d5,2k1r2r/ppp1n2p/3b1p2/5np1/2NP4/2P2N2/PP1B1P1P/4RK1R b - - 1 17
e8e1,2k1r2r/ppp4p/3b1p2/3n1np1/2NP4/2P2N1P/PP1B1P2/4RK1R b - - 0 18
h8e8,2k4r/ppp4p/3b1p2/3n1np1/2NP4/2P4P/PP1B1P2/4NK1R b - - 0 19
b7b5,2k1r3/ppp4p/3b1p2/3n1np1/2NP4/2PN3P/PP1B1P2/5K1R b - - 2 20
c7d6,2k1r3/p1p4p/3N1p2/1p1n1np1/3P4/2PN3P/PP1B1P2/5K1R b - - 0 21
h7h5,2k1r3/p6p/3p1p2/1p1n1np1/3P4/2PN3P/PP1B1P2/5KR1 b - - 1 22
c8d7,2k1r3/p7/3p1p2/1p1n1npp/3P4/1PPN3P/P2B1P2/5KR1 b - - 0 23
e8e4,4r3/p2k4/3p1p2/1p1n1npp/3P4/1PP4P/PN1B1P2/5KR1 b - - 2 24
e4e8,8/p2k4/3p1p2/1p1n1npp/3Pr3/1PP2P1P/PN1B4/5KR1 b - - 0 25
a7a6,4r3/p2k4/3p1p2/1p1n1npp/3P4/1PP2P1P/PN1B1K2/6R1 b - - 2 26
e8g8,4r3/3k4/p2p1p2/1p1n1npp/3P4/1PPN1P1P/P2B1K2/6R1 b - - 1 27
g8c8,6r1/3k4/p2p1p2/1p1n1npp/3P4/1PPN1P1P/P2B1K2/4R3 b - - 3 28
d5e7,2r5/3k4/p2p1p2/1p1n1npp/3P4/1PPN1P1P/P2B1K2/2R5 b - - 5 29
f2f4,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1B3/PPPQ1PPP/2KR1B1R w - - 6 10
f4f5,rn3rk1/1pq1bppp/p2pbn2/4p3/4PP2/1NN1B3/PPPQ2PP/2KR1B1R w - - 1 11
g2g4,rn3rk1/1pq1bppp/p2p1n2/4pP2/2b1P3/1NN1B3/PPPQ2PP/2KR1B1R w - - 1 12
g4g5,rn3rk1/2q1bppp/p2p1n2/1p2pP2/2b1P1P1/1NN1B3/PPPQ3P/2KR1B1R w - - 0 13
g5f6,rn3rk1/2q1bppp/p2p1n2/4pPP1/1pb1P3/1NN1B3/PPPQ3P/2KR1B1R w - - 0 14
d2c3,rn3rk1/2q1bppp/p2p1P2/4pP2/2b1P3/1Np1B3/PPPQ3P/2KR1B1R w - - 0 15
f1c4,rn3rk1/2q2ppp/p2p1b2/4pP2/2b1P3/1NQ1B3/PPP4P/2KR1B1R w - - 0 16
c4d5,rnr3k1/2q2ppp/p2p1b2/4pP2/2B1P3/1NQ1B3/PPP4P/2KR3R w - - 1 17
b2c3,rnr3k1/5ppp/p2p1b2/3BpP2/4P3/1Nq1B3/PPP4P/2KR3R w - - 0 18
d1d2,r1r3k1/5ppp/p1np1b2/3BpP2/4P3/1NP1B3/P1P4P/2KR3R w - - 1 19
f8e8,r1bq1rk1/ppp1bppp/2p5/4Nn2/3P1B2/2P5/PP3PPP/RN1QR1K1 b - - 0 10
c8e6,r1bqr1k1/ppp1bppp/2p5/4Nn2/3P1B2/2P5/PP1N1PPP/R2QR1K1 b - - 2 11
h7h6,r2qr1k1/ppp1bppp/2p1b3/4Nn2/3PNB2/2P5/PP3PPP/R2QR1K1 b - - 4 12
d8d5,r2qr1k1/ppp1bpp1/2p1b2p/4Nn2/3PNB2/2P4P/PP3PP1/R2QR1K1 b - - 0 13
a8d8,r3r1k1/ppp1bpp1/2p1b2p/3qNn2/3PNB2/2P2Q1P/PP3PP1/R3R1K1 b - - 2 14
d5a5,3rr1k1/ppp1bpp1/2p1b2p/3qNn2/3PNB2/1PP2Q1P/P4PP1/R3R1K1 b - - 0 15
e6c4,3rr1k1/ppp1bpp1/2p1b2p/q4n2/2NPNB2/1PP2Q1P/P4PP1/R3R1K1 b - - 2 16
d8c8,3rr1k1/ppp1bpp1/2p4p/q4n2/2PPNB2/2P2Q1P/P4PP1/R3R1K1 b - - 0 17
e7f8,2r1r1k1/ppp1bpp1/2p4p/q1P2n2/3PNB2/2P2Q1P/P4PP1/R3R1K1 b - - 0 18
f5e7,2r1rbk1/ppp2pp1/2p4p/q1P2n2/3PNBQ1/2P4P/P4PP1/R3R1K1 b - - 2 19
g8h8,2r1rbk1/ppp1npp1/2p2N1p/q1P5/3P1BQ1/2P4P/P4PP1/R3R1K1 b - - 4 20
c8e8,2r1Nb1k/ppp1npp1/2p4p/q1P5/3P1BQ1/2P4P/P4PP1/R3R1K1 b - - 0 21
f8e7,r1b1kb1r/ppq2ppp/2p1pn2/8/2NP4/2N1P3/PP3PPP/2RQKB1R b Kkq - 2 10
e8g8,r1b1k2r/ppq1bppp/2p1pn2/8/2NP4/2N1P1P1/PP3P1P/2RQKB1R b Kkq - 0 11
f8d8,r1b2rk1/ppq1bppp/2p1pn2/8/2NP4/2N1P1P1/PP3PBP/2RQK2R b K - 2 12
c8d7,r1br2k1/ppq1bppp/2p1pn2/8/2NP4/2N1P1P1/PP3PBP/2RQ1RK1 b - - 4 13
a8c8,r2r2k1/ppqbbppp/2p1pn2/8/2NPP3/2N3P1/PP3PBP/2RQ1RK1 b - - 0 14
f6d5,2rr2k1/ppqbbppp/2p1pn2/4P3/2NP4/2N3P1/PP3PBP/2RQ1RK1 b - - 0 15
d7e8,2rr2k1/ppqbbppp/2p1p3/3nP3/2NPN3/6P1/PP3PBP/2RQ1RK1 b - - 2 16
e7d6,2rrb1k1/ppq1bppp/2pNp3/3nP3/3PN3/6P1/PP3PBP/2RQ1RK1 b - - 4 17
d8d6,2rrb1k1/ppq2ppp/2pNp3/3nP3/3P4/6P1/PP3PBP/2RQ1RK1 b - - 0 18
c7d6,2r1b1k1/ppq2ppp/2pPp3/3n4/3P4/6P1/PP3PBP/2RQ1RK1 b - - 0 19
c8b8,2r1b1k1/pp3ppp/2pqp3/3n4/3P4/1Q4P1/PP3PBP/2R2RK1 b - - 1 20
e6d5,1r2b1k1/pp3ppp/2pqp3/3B4/3P4/1Q4P1/PP3P1P/2R2RK1 b - - 0 21
e8d7,1r2b1k1/pp3ppp/2pq4/3p4/3P4/1Q4P1/PP3P1P/2R1R1K1 b - - 1 22
d7e6,1r4k1/pp1b1ppp/2pq4/3p4/3P4/4Q1P1/PP3P1P/2R1R1K1 b - - 3 23
d6b4,1r4k1/pp3ppp/2pqb3/3p4/3P4/4QPP1/PP5P/2R1R1K1 b - - 0 24
h7h6,1r4k1/pp3ppp/2p1b3/3p4/1q1P4/4QPP1/PP2R2P/2R3K1 b - - 2 25
b4b5,1r4k1/pp3pp1/2p1b2p/3p4/1q1P4/P3QPP1/1P2R2P/2R3K1 b - - 0 26
b8e8,1r4k1/pp3pp1/2p1b2p/1q1p4/3P4/P3QPP1/1P2RK1P/2R5 b - - 2 27
a7a5,4r1k1/pp3pp1/2p1b2p/1q1p4/3P4/P4PP1/1P1QRK1P/2R5 b - - 4 28
b5b3,4r1k1/1p3pp1/2p1b2p/pqRp4/3P4/P4PP1/1P1QRK1P/8 b - - 1 29
a4b5,1rbqk2r/2p2ppp/pbnp1n2/1p2p3/P2PP3/1BP2N2/1P3PPP/RNBQ1RK1 w k - 1 10
b1a3,1rbqk2r/2p2ppp/1bnp1n2/1p2p3/3PP3/1BP2N2/1P3PPP/RNBQ1RK1 w k - 0 11
a3b5,1rbq1rk1/2p2ppp/1bnp1n2/1p2p3/3PP3/NBP2N2/1P3PPP/R1BQ1RK1 w - - 2 12
b3c2,1r1q1rk1/2p2ppp/1bnp1n2/1N2p3/3PP1b1/1BP2N2/1P3PPP/R1BQ1RK1 w - - 1 13
c3d4,1r1q1rk1/2p2ppp/1bnp1n2/1N6/3pP1b1/2P2N2/1PB2PPP/R1BQ1RK1 w - - 0 14
g2f3,1r1q1rk1/2p2ppp/1bnp1n2/1N6/3PP3/5b2/1PB2PPP/R1BQ1RK1 w - - 0 15
f3f4,1r1q1rk1/2p2ppp/1bnp4/1N5n/3PP3/5P2/1PB2P1P/R1BQ1RK1 w - - 1 16
a1a3,1r3rk1/2p2ppp/1bnp4/1N5n/3PPP1q/8/1PB2P1P/R1BQ1RK1 w - - 1 17
g1h1,1r3rk1/2p2ppp/1bnp4/1N6/3PPn1q/R7/1PB2P1P/2BQ1RK1 w - - 0 18
a3g3,1r3rk1/2p2ppp/1bn5/1N1p4/3PPn1q/R7/1PB2P1P/2BQ1R1K w - - 0 19
g3g4,3r1rk1/2p2ppp/1bn5/1N1p4/3PPn1q/6R1/1PB2P1P/2BQ1R1K w - - 2 20
f8e7,r3kb1r/pp1n1ppp/1qn1p3/1Bpp1b2/Q2P1B2/2P1PN1P/PP1N1PP1/R4RK1 b kq - 2 10
a7a6,r3k2r/pp1nbppp/1qn1p3/1Bpp1b2/Q1PP1B2/4PN1P/PP1N1PP1/R4RK1 b kq - 0 11
b6b5,r3k2r/1p1nbppp/pqn1p3/1BpP1b2/Q2P1B2/4PN1P/PP1N1PP1/R4RK1 b kq - 0 12
a6b5,r3k2r/1p1nbppp/p1n1p3/1QpP1b2/3P1B2/4PN1P/PP1N1PP1/R4RK1 b kq - 0 13
b7c6,r3k2r/1p1nbppp/2P1p3/1pp2b2/3P1B2/4PN1P/PP1N1PP1/R4RK1 b kq - 0 14
d7c5,r3k2r/3nbppp/2p1p3/1pP2b2/5B2/4PN1P/PP1N1PP1/R4RK1 b kq - 0 15
a8a6,r3k2r/4bppp/2p1p3/1pn2b2/3N1B2/4P2P/PP1N1PP1/R4RK1 b kq - 1 16
e8d7,4k2r/4bppp/r1p1p3/1pn2b2/3N1B2/4P2P/PP1N1PP1/R1R3K1 b k - 3 17
f7f6,7r/3kbppp/r1p1p3/1pn2b2/3N1B2/4PN1P/PP3PP1/R1R3K1 b - - 5 18
e6f5,7r/3kb1pp/r1p1pp2/1pn2N2/5B2/4PN1P/PP3PP1/R1R3K1 b - - 0 19
g7g6,7r/3kb1pp/r1p2p2/1pn2p2/3N1B2/4P2P/PP3PP1/R1R3K1 b - - 1 20
c5e6,7r/3kb2p/r1p2pp1/1pn2p2/3N1B2/4P2P/PPR2PP1/R5K1 b - - 1 21
e6d4,7r/3kb2p/r1p1npp1/1p3p2/3N1B2/4P2P/PPR2PP1/3R2K1 b - - 3 22
d7e6,7r/3kb2p/r1p2pp1/1p3p2/3R1B2/4P2P/PPR2PP1/6K1 b - - 0 23
h8d8,7r/4b2p/r1p1kpp1/1p3p2/3RPB2/7P/PPR2PP1/6K1 b - - 0 24
e6f5,3r4/4b2p/r1p1kpp1/1p3P2/3R1B2/7P/PPR2PP1/6K1 b - - 0 25
f5e6,3r4/4b2p/r1p2pp1/1p3k2/3R1BP1/7P/PPR2P2/6K1 b - - 0 26
e6f7,3r4/4b2p/r1p1kpp1/1p6/4RBP1/7P/PPR2P2/6K1 b - - 2 27
d8d5,3r4/4bk1p/r1p2pp1/1p6/4RBP1/1P5P/P1R2P2/6K1 b - - 0 28
f6f5,8/4bk1p/r1p2pp1/1p1r4/4R1P1/1P2B2P/P1R2P2/6K1 b - - 2 29
d4e5,r1bqkb1r/ppp3pp/4p3/3pn3/3P4/P1PB4/2P2PPP/R1BQK2R w KQkq - 0 10
e1g1,r1bqkb1r/ppp4p/4p1p1/3pP3/8/P1PB4/2P2PPP/R1BQK2R w KQkq - 0 11
d1g4,r2qkb1r/pppb3p/4p1p1/3pP3/8/P1PB4/2P2PPP/R1BQ1RK1 w kq - 2 12
c1g5,r3kb1r/pppbq2p/4p1p1/3pP3/6Q1/P1PB4/2P2PPP/R1B2RK1 w kq - 4 13
c3c4,r3kb1r/pppb1q1p/4p1p1/3pP1B1/6Q1/P1PB4/2P2PPP/R4RK1 w kq - 6 14
a1b1,r3k2r/pppb1qbp/4p1p1/3pP1B1/2P3Q1/P2B4/2P2PPP/R4RK1 w kq - 1 15
c4d5,r3k2r/ppp2qbp/2b1p1p1/3pP1B1/2P3Q1/P2B4/2P2PPP/1R3RK1 w kq - 3 16
