d5d4,1q1rr1k1/1p3pp1/p2bbn1p/3pn3/5N2/PPN1P2P/1B1R1PP1/Q2R1BK1 b - - 8 25
d4c3,1q1rr1k1/1p3pp1/p2bNn1p/4n3/3p4/PPN1P2P/1B1R1PP1/Q2R1BK1 b - - 0 26
f7e6,1q1rr1k1/1p3pp1/p2bNn1p/4n3/8/PPB1P2P/3R1PP1/Q2R1BK1 b - - 0 27
d8d6,1q1rr1k1/1p4p1/p2Rpn1p/4n3/8/PPB1P2P/5PP1/Q2R1BK1 b - - 0 28
b8d6,1q2r1k1/1p4p1/p2Rpn1p/4n3/8/PPB1P2P/5PP1/Q4BK1 b - - 0 29
f1g2,r3kb1r/pp1b1ppp/5n2/2p5/2P5/2N1P3/PP3PpP/R1B1KB1R w KQkq - 0 10
g2c6,r3kb1r/pp3ppp/2b2n2/2p5/2P5/2N1P3/PP3PBP/R1B1K2R w KQkq - 1 11
e3e4,r3kb1r/p4ppp/2p2n2/2p5/2P5/2N1P3/PP3P1P/R1B1K2R w KQkq - 0 12
c1e3,r3k2r/p4ppp/2pb1n2/2p5/2P1P3/2N5/PP3P1P/R1B1K2R w KQkq - 1 13
f2f3,r3k2r/p4ppp/2p2n2/2p1b3/2P1P3/2N1B3/PP3P1P/R3K2R w KQkq - 3 14
b2c3,r3k2r/p4ppp/2p2n2/2p5/2P1P3/2b1BP2/PP5P/R3K2R w KQkq - 0 15
e1e2,r3k2r/p2n1ppp/2p5/2p5/2P1P3/2P1BP2/P6P/R3K2R w KQkq - 1 16
e3c5,r3k2r/p4ppp/2p5/2p1n3/2P1P3/2P1BP2/P3K2P/R6R w kq - 3 17
a1b1,r3k2r/p4ppp/2p5/2B5/2n1P3/2P2P2/P3K2P/R6R w kq - 0 18
h1d1,3rk2r/p4ppp/2p5/2B5/2n1P3/2P2P2/P3K2P/1R5R w k - 2 19
e2d1,4k2r/p4ppp/2p5/2B5/2n1P3/2P2P2/P3K2P/1R1r4 w k - 0 20
b1b7,7r/p2k1ppp/2p5/2B5/2n1P3/2P2P2/P6P/1R1K4 w - - 1 21
b7e7,7r/pR3ppp/2p1k3/2B5/2n1P3/2P2P2/P6P/3K4 w - - 3 22
e7a7,7r/p3Rppp/2p2k2/2B5/2n1P3/2P2P2/P6P/3K4 w - - 5 23
c5d4,3r4/R4ppp/2p2k2/2B5/2n1P3/2P2P2/P6P/3K4 w - - 1 24
d1e2,3r4/R4ppp/2p3k1/8/2nBP3/2P2P2/P6P/3K4 w - - 3 25
d4c5,3r4/R4ppp/6k1/2p5/2nBP3/2P2P2/P3K2P/8 w - - 0 26
e2e1,8/R4ppp/6k1/2B5/2n1P3/2P2P2/P2rK2P/8 w - - 1 27
c5d4,8/R4ppp/6k1/2B5/2n1P3/2P2P2/P6r/4K3 w - - 0 28
a2a4,8/R4pp1/6k1/7p/2nBP3/2P2P2/P6r/4K3 w - - 0 29
e6e5,r1bq1rk1/pp3ppp/2n1pn2/2b5/2Pp4/1P1P1NP1/PB3PBP/RN1Q1RK1 b - - 0 10
f8e8,r1bq1rk1/pp3ppp/2n2n2/2b1p3/2Pp4/1P1P1NP1/PB3PBP/RN1QR1K1 b - - 1 11
a7a5,r1bqr1k1/pp3ppp/2n2n2/2b1p3/2Pp4/PP1P1NP1/1B3PBP/RN1QR1K1 b - - 0 12
c8f5,r1bqr1k1/1p3ppp/2n2n2/p1b1p3/2Pp4/PP1P1NP1/1B1N1PBP/R2QR1K1 b - - 1 13
d8d7,r2qr1k1/1p3ppp/2n2n2/p1b1pb2/2Pp4/PP1P1NP1/1BQN1PBP/R3R1K1 b - - 3 14
h7h6,r3r1k1/1p1q1ppp/2n2n2/p1b1pbN1/2Pp4/PP1P2P1/1BQN1PBP/R3R1K1 b - - 5 15
f6e4,r3r1k1/1p1q1pp1/2n2n1p/p1b1pb2/2PpN3/PP1P2P1/1BQN1PBP/R3R1K1 b - - 1 16
c5f8,r3r1k1/1p1q1pp1/2n4p/p1b1pb2/2PpN3/PP1P2P1/1BQ2PBP/R3R1K1 b - - 0 17
a8c8,r3rbk1/1p1q1pp1/2n4p/p1P1pb2/3pN3/PP1P2P1/1BQ2PBP/R3R1K1 b - - 0 18
f5h3,2r1rbk1/1p1q1pp1/2n4p/p1P1pb2/3pN3/PP1P2P1/1BQ2PBP/2R1R1K1 b - - 2 19
h3e6,2r1rbk1/1p1q1pp1/2n4p/p1P1p3/2QpN3/PP1P2Pb/1B3PBP/2R1R1K1 b - - 4 20
e6d5,2r1rbk1/1p1q1pp1/2n1b2p/pQP1p3/3pN3/PP1P2P1/1B3PBP/2R1R1K1 b - - 6 21
a5b4,2r1rbk1/1p1q1pp1/2n4p/pQPbp3/1P1pN3/P2P2P1/1B3PBP/2R1R1K1 b - - 0 22
g8h8,2r1rbk1/1p1q1pp1/2n4p/1QPbp3/1P1pN3/3P2P1/1B3PBP/2R1R1K1 b - - 0 23
d5g2,2r1rb1k/1p1q1pp1/2n4p/1QPbp3/1P1p4/3P2P1/1B1N1PBP/2R1R1K1 b - - 2 24
d7d5,2r1rb1k/1p1q1pp1/2n4p/1QP1p3/1P1p4/3P2P1/1B1N1PKP/2R1R3 b - - 0 25
c8b8,2r1rb1k/1p3pp1/2n4p/1QPqp3/1P1p4/3P2P1/1B1N1P1P/2R1R1K1 b - - 2 26
d5c4,1r2rb1k/1p3pp1/2n4p/2Pqp3/1PQp4/3P2P1/1B1N1P1P/2R1R1K1 b - - 4 27
b7b5,1r2rb1k/1p3pp1/2n4p/2P1p3/1PRp4/3P2P1/1B1N1P1P/4R1K1 b - - 0 28
c6b4,1r2rb1k/5pp1/1Pn4p/4p3/1PRp4/3P2P1/1B1N1P1P/4R1K1 b - - 0 29
f1e1,rnbq1rk1/pp2ppbp/3p1np1/3P4/2P5/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 10
f3d4,rn1q1rk1/pp2ppbp/3p1np1/3P4/2P3b1/2N2N2/PP2BPPP/R1BQR1K1 w - - 2 11
d1e2,rn1q1rk1/pp2ppbp/3p1np1/3P4/2PN4/2N5/PP2bPPP/R1BQR1K1 w - - 0 12
c1f4,rn1qr1k1/pp2ppbp/3p1np1/3P4/2PN4/2N5/PP2QPPP/R1B1R1K1 w - - 1 13
a1d1,r2qr1k1/pp1nppbp/3p1np1/3P4/2PN1B2/2N5/PP2QPPP/R3R1K1 w - - 3 14
h2h3,2rqr1k1/pp1nppbp/3p1np1/3P4/2PN1B2/2N5/PP2QPPP/3RR1K1 w - - 5 15
b2b3,2rqr1k1/1p1nppbp/p2p1np1/3P4/2PN1B2/2N4P/PP2QPP1/3RR1K1 w - - 0 16
d4c6,2rqr1k1/3nppbp/p2p1np1/1p1P4/2PN1B2/1PN4P/P3QPP1/3RR1K1 w - - 0 17
c6e7,2r1r1k1/3nppbp/pqNp1np1/1p1P4/2P2B2/1PN4P/P3QPP1/3RR1K1 w - - 2 18
e8g8,r1bqk2r/1p2bppp/p1npp3/7n/2B1P3/2NQBN2/PPP2PPP/2KR3R b kq - 5 10
b7b5,r1bq1rk1/1p2bppp/p1npp3/7n/2B1P3/2NQBN2/PPP2PPP/1K1R3R b - - 7 11
d8c7,r1bq1rk1/4bppp/p1npp3/1p5n/4P3/1BNQBN2/PPP2PPP/1K1R3R b - - 1 12
c8b7,r1b2rk1/2q1bppp/p1npp3/1p5n/3NP3/1BNQB3/PPP2PPP/1K1R3R b - - 3 13
h5f6,r4rk1/1bq1bppp/p1npp3/1p5n/3NPP2/1BNQB3/PPP3PP/1K1R3R b - - 0 14
f6g4,r4rk1/1bq1bppp/p1nppn2/1p6/3NPPP1/1BNQB3/PPP4P/1K1R3R b - - 0 15
f7e6,r4rk1/1bq1bppp/p1npN3/1p6/4PPn1/1BNQB3/PPP4P/1K1R3R b - - 0 16
g8h8,r4rk1/1bq1b1pp/p1npB3/1p6/4PPn1/2NQB3/PPP4P/1K1R3R b - - 0 17
c6b4,r4r1k/1bq1b1pp/p1np4/1p6/4PPB1/2NQB3/PPP4P/1K1R3R b - - 0 18
a6a5,r4r1k/1bq1b1pp/p2p4/1p6/1n1QPPB1/2N1B3/PPP4P/1K1R3R b - - 2 19
b4c2,r4r1k/1bq1b1pp/3p4/pp6/1n1QPPB1/2N1B3/PPP4P/1K1RR3 b - - 1 20
b5b4,r4r1k/1bq1b1pp/3p4/pp6/3QPPB1/2N1B3/PPK4P/3RR3 b - - 0 21
c7b6,r4r1k/1bq1b1pp/1Q1p4/p7/1p2PPB1/2N1B3/PPK4P/3RR3 b - - 1 22
b4c3,r4r1k/1b2b1pp/1B1p4/p7/1p2PPB1/2N5/PPK4P/3RR3 b - - 0 23
f8f4,r4r1k/1b2b1pp/1B1p4/p7/4PPB1/2P5/P1K4P/3RR3 b - - 0 24
b7c8,r6k/1b2b1pp/1B1p4/p4B2/4Pr2/2P5/P1K4P/3RR3 b - - 1 25
f4h4,r1b4k/4b1pp/1B1p4/p4B2/4Pr2/2P5/P1K4P/3R1R2 b - - 3 26
a5a4,r1b4k/4b1pp/1B1p4/p4B2/4P2r/2P5/P1KR3P/5R2 b - - 5 27
c8f5,r1b4k/4b1pp/3p4/5B2/p2BP2r/2P5/P1KR3P/5R2 b - - 1 28
a8f8,r6k/4b1pp/3p4/5P2/p2B3r/2P5/P1KR3P/5R2 b - - 0 29
d6e5,r1b1k2r/pp2qppp/3b1n2/2ppN3/8/2PBP1B1/PP3PPP/RN1Q1RK1 b kq - 0 10
e7e5,r1b1k2r/pp2qppp/5n2/2ppB3/8/2PBP3/PP3PPP/RN1Q1RK1 b kq - 0 11
e8g8,r1b1k2r/pp3ppp/5n2/2ppq3/8/2PBP3/PP1N1PPP/R2Q1RK1 b kq - 1 12
f8e8,r1b2rk1/pp3ppp/5n2/2ppq3/8/2PBP3/PP1N1PPP/R2QR1K1 b - - 3 13
c8g4,r1b1r1k1/pp3ppp/5n2/2ppq3/4P3/2PB4/PP1N1PPP/R2QR1K1 b - - 0 14
g4d7,r3r1k1/pp3ppp/5n2/2ppq3/Q3P1b1/2PB4/PP1N1PPP/R3R1K1 b - - 2 15
b7b6,r3r1k1/pp1b1ppp/5n2/2ppq3/4P3/Q1PB4/PP1N1PPP/R3R1K1 b - - 4 16
e5f4,r3r1k1/p2b1ppp/1p3n2/2ppq3/4P3/Q1PB1N2/PP3PPP/R3R1K1 b - - 1 17
f6d5,r3r1k1/p2b1ppp/1p3n2/2pP4/5q2/Q1PB1N2/PP3PPP/R3R1K1 b - - 0 18
d7c6,r3r1k1/p2b1ppp/1p6/2pn4/5q2/1QPB1N2/PP3PPP/R3R1K1 b - - 1 19
c6b5,r3r1k1/p4ppp/1pb5/1Bpn4/5q2/1QP2N2/PP3PPP/R3R1K1 b - - 3 20
e8f8,r3r1k1/p4ppp/1p6/1Qpn4/5q2/2P2N2/PP3PPP/R3R1K1 b - - 0 21
a8d8,r4rk1/p4ppp/1p6/1Qpn4/5q2/2P2N2/PP3PPP/3RR1K1 b - - 2 22
f4c7,3r1rk1/p4ppp/1p6/1Qpn4/5q2/2P2N1P/PP3PP1/3RR1K1 b - - 0 23
d5f4,3r1rk1/p1q2ppp/1p6/2pn4/8/2P2N1P/PP2QPP1/3RR1K1 b - - 2 24
h7h6,3r1rk1/p1q2ppp/1p6/2p5/5n2/2P1QN1P/PP3PP1/3RR1K1 b - - 4 25
f4e6,3r1rk1/p1q2pp1/1p5p/2p5/2P2n2/4QN1P/PP3PP1/3RR1K1 b - - 0 26
d8d1,3r1rk1/p1q2pp1/1p2n2p/2p5/2P5/1P2QN1P/P4PP1/3RR1K1 b - - 0 27
f8d8,5rk1/p1q2pp1/1p2n2p/2p5/2P5/1P2QN1P/P4PP1/3R2K1 b - - 0 28
c7c8,3r2k1/p1q2pp1/1p2n2p/2pR4/2P5/1P2QN1P/P4PP1/6K1 b - - 2 29
d4e5,rn1qr1k1/pbp2pbp/1p1p1np1/4p3/2PPP3/2N2NP1/PP3PBP/R1BQR1K1 w - - 0 10
d1d8,rn1qr1k1/pbp2pbp/1p3np1/4p3/2P1P3/2N2NP1/PP3PBP/R1BQR1K1 w - - 0 11
f3e5,rn1r2k1/pbp2pbp/1p3np1/4p3/2P1P3/2N2NP1/PP3PBP/R1B1R1K1 w - - 0 12
e5d3,rn2r1k1/pbp2pbp/1p3np1/4N3/2P1P3/2N3P1/PP3PBP/R1B1R1K1 w - - 1 13
c1f4,r3r1k1/pbp2pbp/np3np1/8/2P1P3/2NN2P1/PP3PBP/R1B1R1K1 w - - 3 14
a1d1,3rr1k1/pbp2pbp/np3np1/8/2P1PB2/2NN2P1/PP3PBP/R3R1K1 w - - 5 15
f4g5,3rr1k1/pbp2pbp/np4p1/7n/2P1PB2/2NN2P1/PP3PBP/3RR1K1 w - - 7 16
g5c1,3rr1k1/pbp3bp/np3pp1/6Bn/2P1P3/2NN2P1/PP3PBP/3RR1K1 w - - 0 17
g3g4,3rrbk1/pbp4p/np3pp1/7n/2P1P3/2NN2P1/PP3PBP/2BRR1K1 w - - 2 18
c3d5,3rrbk1/pbp3np/np3pp1/8/2P1P1P1/2NN4/PP3PBP/2BRR1K1 w - - 1 19
b2b3,3rrb2/pbp2knp/np3pp1/3N4/2P1P1P1/3N4/PP3PBP/2BRR1K1 w - - 3 20
d5c3,3rrb2/pb3knp/npp2pp1/3N4/2P1P1P1/1P1N4/P4PBP/2BRR1K1 w - - 0 21
d3b4,3rrb2/pb3knp/1pp2pp1/8/1nP1P1P1/1PNN4/P4PBP/2BRR1K1 w - - 2 22
c1b2,3rr3/pb3knp/1pp2pp1/8/1bP1P1P1/1PN5/P4PBP/2BRR1K1 w - - 0 23
a2a3,3rr3/pb3k1p/1pp1npp1/8/1bP1P1P1/1PN5/PB3PBP/3RR1K1 w - - 2 24
b2c3,3rr3/pb3k1p/1pp1npp1/8/2P1P1P1/PPb5/1B3PBP/3RR1K1 w - - 0 25
f2f3,3rr3/pb3k1p/1pp2pp1/8/2P1PnP1/PPB5/5PBP/3RR1K1 w - - 1 26
g2f1,3rr3/pb3k1p/1p3pp1/2p5/2P1PnP1/PPB2P2/6BP/3RR1K1 w - - 0 27
g1f2,3rr3/pb3k1p/1p3p2/2p3p1/2P1PnP1/PPB2P2/7P/3RRBK1 w - - 0 28
h2h3,3rr3/pb3k2/1p3p2/2p3pp/2P1PnP1/PPB2P2/5K1P/3RRB2 w - - 0 29
f8a3,r1b1kb1r/pp3ppp/2n1p3/q2pP3/2pP1P2/2P2N2/P1PBB1PP/R2QK2R b KQkq - 1 10
b7b6,r1b1k2r/pp3ppp/2n1p3/q2pP3/2pP1P2/b1P2N2/P1PBB1PP/1R1QK2R b Kkq - 3 11
c8d7,r1b1k2r/p4ppp/1pn1p3/q2pP3/2pP1P2/b1P2N2/P1PBB1PP/1R1Q1RK1 b kq - 1 12
g7g6,r3k2r/p2b1ppp/1pn1p3/q2pP3/2pP1P1N/b1P5/P1PBB1PP/1R1Q1RK1 b kq - 3 13
h7h6,r3k2r/p2b1p1p/1pn1p1p1/q2pP3/2pP1P2/b1P2N2/P1PBB1PP/1R1Q1RK1 b kq - 1 14
e8c8,r3k2r/p2b1p2/1pn1p1pp/q2pP3/2pP1P2/b1P2N2/P1P1B1PP/1R1QBRK1 b kq - 1 15
a3e7,2kr3r/p2b1p2/1pn1p1pp/q2pP3/2pP1P2/b1P2N2/P1PQB1PP/1R2BRK1 b - - 3 16
e7h4,2kr3r/p2bbp2/1pn1p1pp/q2pP3/2pP1P1B/2P2N2/P1PQB1PP/1R3RK1 b - - 5 17
d8g8,2kr3r/p2b1p2/1pn1p1pp/q2pP3/2pP1P1N/2P5/P1PQB1PP/1R3RK1 b - - 0 18
g8g7,2k3rr/p2b1p2/1pn1p1pp/q2pP3/2pP1P2/2P2N2/P1PQB1PP/1R3RK1 b - - 2 19
h8g8,2k4r/p2b1pr1/1pn1p1pp/q2pP3/2pP1P2/2P2N2/PRPQB1PP/5RK1 b - - 4 20
g6g5,2k3r1/p2b1pr1/1pn1p1pp/q2pP3/2pP1P2/2P2N2/PRPQB1PP/1R4K1 b - - 6 21
h6g5,2k3r1/p2b1pr1/1pn1p2p/q2pP1P1/2pP4/2P2N2/PRPQB1PP/1R4K1 b - - 0 22
c6e7,2k3r1/p2b1pr1/1pn1p3/q2pP1p1/2pP4/2P1QN2/PRP1B1PP/1R4K1 b - - 1 23
e7f5,2k3r1/p2bnpr1/1p2p3/q2pP1p1/2pP4/2P1Q3/PRPNB1PP/1R4K1 b - - 3 24
a5c3,2k3r1/p2b1pr1/1p2p3/q2pPnp1/2pP4/2P5/PRPNBQPP/1R4K1 b - - 5 25
c3d4,2k3r1/p2b1pr1/1p2p3/3pPnp1/P1pP4/2q5/1RPNBQPP/1R4K1 b - - 0 26
d4f2,2k3r1/p2b1pr1/1p2p3/P2pPnp1/2pq4/8/1RPNBQPP/1R4K1 b - - 0 27
c4c3,2k3r1/p2b1pr1/1p2p3/P2pPnp1/2p5/8/1RPNBKPP/1R6 b - - 0 28
c3b2,2k3r1/p2b1pr1/1P2p3/3pPnp1/8/2p5/1RPNBKPP/1R6 b - - 0 29
e4e5,r1bq1rk1/pp1nppbp/2p2np1/8/2PPP3/2N2N2/PP2B1PP/R1BQ1RK1 w - - 1 10
c1g5,r1bqnrk1/pp1nppbp/2p3p1/4P3/2PP4/2N2N2/PP2B1PP/R1BQ1RK1 w - - 1 11
d1e1,r1bq1rk1/ppnnppbp/2p3p1/4P1B1/2PP4/2N2N2/PP2B1PP/R2Q1RK1 w - - 3 12
g5e3,r1bq1rk1/pp1nppbp/2p1n1p1/4P1B1/2PP4/2N2N2/PP2B1PP/R3QRK1 w - - 5 13
e1h4,r1bq1rk1/p2nppbp/1pp1n1p1/4P3/2PP4/2N1BN2/PP2B1PP/R3QRK1 w - - 0 14
c3e4,r1bq1rk1/p2nppb1/1pp1n1p1/4P2p/2PP3Q/2N1BN2/PP2B1PP/R4RK1 w - - 0 15
a1d1,r2q1rk1/pb1nppb1/1pp1n1p1/4P2p/2PPN2Q/4BN2/PP2B1PP/R4RK1 w - - 2 16
d4d5,r4rk1/pbqnppb1/1pp1n1p1/4P2p/2PPN2Q/4BN2/PP2B1PP/3R1RK1 w - - 4 17
c4d5,r4rk1/pbqnppb1/1p2n1p1/3pP2p/2P1N2Q/4BN2/PP2B1PP/3R1RK1 w - - 0 18
d5e6,r4rk1/pbq1ppb1/1p2n1p1/3Pn2p/4N2Q/4BN2/PP2B1PP/3R1RK1 w - - 0 19
d1d7,r4rk1/pbq1ppb1/1p2P1p1/7p/4N1nQ/4BN2/PP2B1PP/3R1RK1 w - - 1 20
f3g5,r4rk1/pb1Rppb1/1pq1P1p1/7p/4N1nQ/4BN2/PP2B1PP/5RK1 w - - 3 21
f1f7,r4rk1/pb1Rppb1/1pq1P1p1/6Np/4N2Q/4n3/PP2B1PP/5RK1 w - - 0 22
g1f2,r4rk1/pb1RpRb1/1p2P1p1/6Np/4N2Q/4n3/PP2B1PP/2q3K1 w - - 1 23
h4h3,r4rk1/pb1RpRb1/1p2P1p1/5nNp/4N2Q/8/PP2BKPP/2q5 w - - 3 24
h3f3,r4rk1/pb1RpRb1/1p2P1p1/5nNp/4Nq2/7Q/PP2BKPP/8 w - - 5 25
e2f3,r4rk1/pb1RpRb1/1p2P1p1/5nNp/4N3/5q2/PP2BKPP/8 w - - 0 26
d7c7,r4rk1/p2RpRb1/1pb1P1p1/5nNp/4N3/5B2/PP3KPP/8 w - - 1 27
f3e4,r4rk1/p1R1pRb1/1p2P1p1/5nNp/4b3/5B2/PP3KPP/8 w - - 0 28
f2e2,r4rk1/p1R1pR2/1p2P1p1/5nNp/3bB3/8/PP3KPP/8 w - - 1 29
e2e4,rn1qk2r/pb1pppbp/1p4p1/2p5/2P5/3P1NP1/PP2PPBP/R1BQR1K1 w kq - 1 10
a1b1,r2qk2r/pb1pppbp/1pn3p1/2p5/2P1P3/3P1NP1/PP3PBP/R1BQR1K1 w kq - 1 11
c1e3,r2q1rk1/pb1pppbp/1pn3p1/2p5/2P1P3/3P1NP1/PP3PBP/1RBQR1K1 w - - 3 12
b2b3,2rq1rk1/pb1pppbp/1pn3p1/2p5/2P1P3/3PBNP1/PP3PBP/1R1QR1K1 w - - 5 13
d3d4,2rq1rk1/pb1p1pbp/1pn1p1p1/2p5/2P1P3/1P1PBNP1/P4PBP/1R1QR1K1 w - - 0 14
f3d4,2rq1rk1/pb1p1pbp/1pn1p1p1/8/2PpP3/1P2BNP1/P4PBP/1R1QR1K1 w - - 0 15
e4d5,2rq1rk1/pb3pbp/1pn1p1p1/3p4/2PNP3/1P2B1P1/P4PBP/1R1QR1K1 w - - 0 16
g2d5,2rq1rk1/pb3pbp/1pn3p1/3p4/2PN4/1P2B1P1/P4PBP/1R1QR1K1 w - - 0 17
d1f3,2r2rk1/pb3pbp/1pn2qp1/3B4/2PN4/1P2B1P1/P4P1P/1R1QR1K1 w - - 1 18
d4f3,2r2rk1/pb3pbp/1pn3p1/3B4/2PN4/1P2BqP1/P4P1P/1R2R1K1 w - - 0 19
b1d1,2r2rk1/pb3pbp/1p4p1/n2B4/2P5/1P2BNP1/P4P1P/1R2R1K1 w - - 1 20
d1d5,2r2rk1/p4pbp/1p4p1/n2b4/2P5/1P2BNP1/P4P1P/3RR1K1 w - - 0 21
e1d1,2r2rk1/p4pbp/1pn3p1/3R4/2P5/1P2BNP1/P4P1P/4R1K1 w - - 1 22
d5d7,2r2rk1/p4pbp/1p4p1/3R4/1nP5/1P2BNP1/P4P1P/3R2K1 w - - 3 23
d1d2,r4rk1/p2R1pbp/1p4p1/8/1nP5/1P2BNP1/P4P1P/3R2K1 w - - 5 24
d2e2,r4rk1/p2R1p1p/1p4p1/8/1nP5/1Pb1BNP1/P2R1P1P/6K1 w - - 7 25
d7e7,r2r2k1/p2R1p1p/1p4p1/8/1nP5/1Pb1BNP1/P3RP1P/6K1 w - - 9 26
e7b7,r2r2k1/p3Rp1p/1p3bp1/8/1nP5/1P2BNP1/P3RP1P/6K1 w - - 11 27
g1g2,r3r1k1/pR3p1p/1p3bp1/8/1nP5/1P2BNP1/P3RP1P/6K1 w - - 13 28
e3f4,r2r2k1/pR3p1p/1p3bp1/8/1nP5/1P2BNP1/P3RPKP/8 w - - 15 29
c6e7,r1bq1rk1/pp3pbp/2np1np1/3Pp3/4P3/2N3P1/PP2NPBP/R1BQ1RK1 b - - 0 10
c8d7,r1bq1rk1/pp2npbp/3p1np1/3Pp3/4P3/2N3PP/PP2NPB1/R1BQ1RK1 b - - 0 11
a7a6,r2q1rk1/pp1bnpbp/3p1np1/3Pp3/4P3/2N1B1PP/PP2NPB1/R2Q1RK1 b - - 2 12
a8c8,r2q1rk1/1p1bnpbp/p2p1np1/3Pp3/4P3/2N1B1PP/PP2NPBK/R2Q1R2 b - - 1 13
h7h5,2rq1rk1/1p1bnpbp/p2p1np1/3Pp3/P3P3/2N1B1PP/1P2NPBK/R2Q1R2 b - - 0 14
d8c7,2rq1rk1/1p1bnpb1/p2p1np1/3Pp2p/P3P3/1QN1B1PP/1P2NPBK/R4R2 b - - 1 15
c7b8,2r2rk1/1pqbnpb1/p2p1np1/3Pp2p/P3P3/1QN1B1PP/1P2NPBK/R1R5 b - - 3 16
f6e8,1qr2rk1/1p1bnpb1/p2p1np1/3Pp2p/PQ2P3/2N1B1PP/1P2NPBK/R1R5 b - - 5 17
f7f5,1qr1nrk1/1p1bnpb1/p2p2p1/P2Pp2p/1Q2P3/2N1B1PP/1P2NPBK/R1R5 b - - 0 18
h5h4,1qr1nrk1/1p1bn1b1/p2p2p1/P2Ppp1p/1Q2P3/2N1BPPP/1P2N1BK/R1R5 b - - 0 19
f5f4,1qr1nrk1/1p1bn1b1/p2p2p1/P2Ppp2/1Q2P1Pp/2N1BP1P/1P2N1BK/R1R5 b - - 0 20
g6g5,1qr1nrk1/1p1bn1b1/p2p2p1/P2Pp3/1Q2PpPp/2N2P1P/1P2NBBK/R1R5 b - - 1 21
d7a4,1qr1nrk1/1p1bn1b1/p2p4/P2Pp1p1/NQ2PpPp/5P1P/1P2NBBK/R1R5 b - - 1 22
e8f6,1qr1nrk1/1p2n1b1/p2p4/P2Pp1p1/Q3PpPp/5P1P/1P2NBBK/R1R5 b - - 0 23
c8c7,1qr2rk1/1p2n1b1/p2p1n2/P2Pp1p1/Q3PpPp/2N2P1P/1P3BBK/R1R5 b - - 2 24
c7c8,1q3rk1/1pr1n1b1/pB1p1n2/P2Pp1p1/Q3PpPp/2N2P1P/1P4BK/R1R5 b - - 4 25
g8f7,1qr2rk1/1p2n1b1/pB1p1n2/P2Pp1p1/Q3PpPp/2N2P1P/1P5K/R1R2B2 b - - 6 26
e7g6,1qr2r2/1p2nkb1/pB1p1n2/P2Pp1p1/Q3PpPp/2N2P1P/1P4K1/R1R2B2 b - - 8 27
f8e8,1qr2r2/1p3kb1/pB1p1nn1/P2Pp1p1/Q1B1PpPp/2N2P1P/1P4K1/R1R5 b - - 10 28
g7f8,1qr1r3/1p3kb1/pB1p1nn1/P2Pp1p1/Q1B1PpPp/1PN2P1P/6K1/R1R5 b - - 0 29
d1f3,rn1q1rk1/pp2ppbp/3p1np1/1BpP4/P3P3/2N2b1P/1PP2PP1/R1BQ1RK1 w - - 0 10
c1f4,r2q1rk1/pp2ppbp/n2p1np1/1BpP4/P3P3/2N2Q1P/1PP2PP1/R1B2RK1 w - - 1 11
f3e2,r2q1rk1/pp1nppbp/n2p2p1/1BpP4/P3PB2/2N2Q1P/1PP2PP1/R4RK1 w - - 3 12
b5c4,r2q1rk1/pp1nppbp/3p2p1/1BpP4/Pn2PB2/2N4P/1PP1QPP1/R4RK1 w - - 5 13
f4g5,r2q1rk1/1p1nppbp/p2p2p1/2pP4/PnB1PB2/2N4P/1PP1QPP1/R4RK1 w - - 0 14
e2d2,2rq1rk1/1p1nppbp/p2p2p1/2pP2B1/PnB1P3/2N4P/1PP1QPP1/R4RK1 w - - 2 15
f2f4,2rqr1k1/1p1nppbp/p2p2p1/2pP2B1/PnB1P3/2N4P/1PPQ1PP1/R4RK1 w - - 4 16
g1h1,2r1r1k1/1pqnppbp/p2p2p1/2pP2B1/PnB1PP2/2N4P/1PPQ2P1/R4RK1 w - - 1 17
f1f3,1r2r1k1/1pqnppbp/p2p2p1/2pP2B1/PnB1PP2/2N4P/1PPQ2P1/R4R1K w - - 3 18
c4e2,1r2r1k1/1pq1ppbp/pn1p2p1/2pP2B1/PnB1PP2/2N2R1P/1PPQ2P1/R6K w - - 5 19
a4a5,1rn1r1k1/1pq1ppbp/p2p2p1/2pP2B1/Pn2PP2/2N2R1P/1PPQB1P1/R6K w - - 7 20
a5b6,1rn1r1k1/2q1ppbp/p2p2p1/PppP2B1/1n2PP2/2N2R1P/1PPQB1P1/R6K w - b6 0 21
a1f1,1r2r1k1/2q1ppbp/pn1p2p1/2pP2B1/1n2PP2/2N2R1P/1PPQB1P1/R6K w - - 0 22
c3d1,1r2r1k1/2qnppbp/p2p2p1/2pP2B1/1n2PP2/2N2R1P/1PPQB1P1/5R1K w - - 2 23
c2c3,1r2r1k1/2qnppbp/p2p2p1/3P2B1/1np1PP2/5R1P/1PPQB1P1/3N1R1K w - - 0 24
e2d3,1r2r1k1/2qnppbp/p2p2p1/3P2B1/2p1PP2/2Pn1R1P/1P1QB1P1/3N1R1K w - - 1 25
d2d3,1r2r1k1/2qnppbp/p2p2p1/3P2B1/4PP2/2Pp1R1P/1P1Q2P1/3N1R1K w - - 0 26
g5h4,1r2r1k1/1q1nppbp/p2p2p1/3P2B1/4PP2/2PQ1R1P/1P4P1/3N1R1K w - - 1 27
