h7h6,2kr3r/ppqbbppp/1n2p3/n2pP3/2pP1P1P/P1P2NPB/1P2Q3/R1B1NRK1 b - - 2 15
f7f5,2kr3r/ppqbbpp1/1n2p2p/n2pP3/2pP1P1P/P1P1BNPB/1P2Q3/R3NRK1 b - - 1 16
d7e8,2kr3r/ppqbb1p1/1n2p2p/n2pPp1P/2pP1P2/P1P1BNPB/1P2Q3/R3NRK1 b - - 0 17
a5b3,2krb2r/ppq1b1p1/1n2p2p/n2pPp1P/2pP1P2/P1P1B1PB/1P2Q2N/R3NRK1 b - - 2 18
g7g5,2krb2r/ppq1b1p1/1n2p2p/3pPp1P/2pP1P2/PnP1B1PB/1P2Q2N/3RNRK1 b - - 4 19
e8g6,2krb2r/ppq1b3/1n2p1Pp/3pPp2/2pP1P2/PnP1B1PB/1P2Q2N/3RNRK1 b - - 0 20
g6h5,2kr3r/ppq1b3/1n2p1bp/3pPp2/2pP1P2/PnP1BNPB/1P2Q3/3RNRK1 b - - 1 21
c8b8,2kr3r/ppq1b3/1n2p2p/3pPp1b/2pP1P2/PnP1BNPB/1P2Q2K/3RNR2 b - - 3 22
d8g8,1k1r3r/ppq1b3/1n2p2p/3pPp1b/2pP1P2/PnP1BNPB/1P3Q1K/3RNR2 b - - 5 23
h5g4,1k4rr/ppq1b3/1n2p2p/3pPp1b/2pP1P2/PnP1BNPB/1P3Q1K/3RN1R1 b - - 7 24
h6h5,1k4rr/ppq1b3/1n2p2p/3pPp2/2pP1Pb1/PnP1BNPB/1P3QNK/3R2R1 b - - 9 25
b6a4,1k4rr/ppq1b3/1n2p3/3pPp1p/2pP1Pb1/PnP1BNPB/1P3QNK/5RR1 b - - 1 26
g4h3,1k4rr/ppq1b3/4p3/3pPp1p/n1pP1PbN/PnP1B1PB/1P3QNK/5RR1 b - - 3 27
g8g4,1k4rr/ppq1b3/4p3/3pPp1p/n1pP1P1N/PnP1B1PK/1P3QN1/5RR1 b - - 0 28
c7d8,1k5r/ppq1b3/4p3/3pPp1p/n1pP1Pr1/PnP1BNPK/1P3QN1/5RR1 b - - 2 29
b1c3,r1b2rk1/ppq1bppp/2n1p3/2pn4/8/1P3NP1/PB1PPPBP/RN1Q1RK1 w - - 0 10
a1c1,r1br2k1/ppq1bppp/2n1p3/2pn4/8/1PN2NP1/PB1PPPBP/R2Q1RK1 w - - 2 11
d1c2,r1br2k1/ppq1bppp/2n1pn2/2p5/8/1PN2NP1/PB1PPPBP/2RQ1RK1 w - - 4 12
c3a4,r1br2k1/1pq1bppp/p1n1pn2/2p5/8/1PN2NP1/PBQPPPBP/2R2RK1 w - - 0 13
f3e5,r1br2k1/2q1bppp/ppn1pn2/2p5/N7/1P3NP1/PBQPPPBP/2R2RK1 w - - 0 14
e5c6,r2r2k1/1bq1bppp/ppn1pn2/2p1N3/N7/1P4P1/PBQPPPBP/2R2RK1 w - - 2 15
g2c6,r2r2k1/2q1bppp/ppb1pn2/2p5/N7/1P4P1/PBQPPPBP/2R2RK1 w - - 0 16
d2d4,r2r2k1/4bppp/ppq1pn2/2p5/N7/1P4P1/PBQPPP1P/2R2RK1 w - - 0 17
d4c5,r2r2k1/4bppp/ppq1p3/2p5/N2Pn3/1P4P1/PBQ1PP1P/2R2RK1 w - - 1 18
c2b1,r5k1/4bppp/ppq1p3/2P5/N3n3/1P4P1/PBQrPP1P/2R2RK1 w - - 1 19
c1c2,r5k1/4bppp/p1q1p3/2p5/N3n3/1P4P1/PB1rPP1P/1QR2RK1 w - - 0 20
a4c3,3r2k1/4bppp/p1q1p3/2p5/N3n3/1P4P1/PBRrPP1P/1Q3RK1 w - - 2 21
h2h4,3r2k1/4bppp/p1q1p3/2p3n1/8/1PN3P1/PBRrPP1P/1Q3RK1 w - - 4 22
g1h2,3r2k1/4bppp/p1q1p3/2p5/7P/1PN3Pn/PBRrPP2/1Q3RK1 w - - 1 23
f1f2,3r2k1/4bppp/p1q1p3/2p5/7P/1PN3P1/PBRrPn1K/1Q3R2 w - - 0 24
c2d2,3r2k1/5ppp/p1q1p3/2p5/7b/1PN3P1/PBRrPR1K/1Q6 w - - 0 25
h2g3,3r2k1/5ppp/p1q1p3/2p5/8/1PN3b1/PB1RPR1K/1Q6 w - - 0 26
c3e4,6k1/5ppp/p1q1p3/2p5/8/1PN3K1/PB1rPR2/1Q6 w - - 0 27
b1h1,3r2k1/5ppp/p1q1p3/2p5/4N3/1P4K1/PB2PR2/1Q6 w - - 2 28
h1h4,6k1/5ppp/p1q1p3/2pr4/4N3/1P4K1/PB2PR2/7Q w - - 4 29
f6h5,r1bqkbr1/ppp2p2/2np1n1p/4p3/2B1P3/2PP1PP1/PP1N2P1/RNB1QRK1 b q - 2 10
h5f4,r1bqkbr1/ppp2p2/2np3p/4p2n/2B1P1P1/2PP1P2/PP1N2P1/RNB1QRK1 b q - 0 11
d6d5,r1bqkbr1/ppp2p2/2np3p/4p3/2B1PnP1/2PP1PP1/PP1N4/RNB1QRK1 b q - 0 12
f4e6,r1bqkbr1/ppp2p2/2n4p/1B1pp3/4PnP1/2PP1PP1/PP1N4/RNB1QRK1 b q - 1 13
d8d5,r1bqkbr1/ppp2p2/2n1n2p/1B1Pp3/6P1/2PP1PP1/PP1N4/RNB1QRK1 b q - 0 14
d5d8,r1b1kbr1/ppp2p2/2n1n2p/3qp3/2B3P1/2PP1PP1/PP1N4/RNB1QRK1 b q - 1 15
a7a6,r1bqkbr1/ppp2p2/2n1n2p/4p3/2B1N1P1/2PP1PP1/PP6/RNB1QRK1 b q - 3 16
c6a5,r1bqkbr1/1pp2p2/p1n1n2p/4p3/P1B1N1P1/2PP1PP1/1P6/RNB1QRK1 b q - 0 17
g8g6,r1bqkbr1/1pp2p2/p3n2p/n3p3/P3N1P1/2PP1PP1/BP6/RNB1QRK1 b q - 2 18
b7b6,r1bqkb2/1pp2p2/p3n1rp/n3p3/P3N1P1/2PPQPP1/BP6/RNB2RK1 b q - 4 19
a5c6,r1bqkb2/2p2p2/pp2n1rp/n3p3/PP2N1P1/2PPQPP1/B7/RNB2RK1 b q - 0 20
c8b7,r1bqkb2/2p2p2/ppn1n1rp/4p3/PP2N1P1/2PPQPP1/B5K1/RNB2R2 b q - 2 21
d8e7,r2qkb2/1bp2p2/ppn1n1rp/4p3/PP2N1P1/2PPQPP1/B2N2K1/R1B2R2 b q - 4 22
e6g5,r3kb2/1bp1qp2/ppn1n1rp/4p3/PPN1N1P1/2PPQPP1/B5K1/R1B2R2 b q - 6 23
g6g5,r3kb2/1bp1qp2/ppn3rp/4p1N1/PPN3P1/2PPQPP1/B5K1/R1B2R2 b q - 0 24
g5g4,r3kb2/1bp1qp2/ppn4p/4p1r1/PPN3P1/2PP1PP1/B3Q1K1/R1B2R2 b q - 1 25
g4g6,r3kb2/1bp1qp2/ppn4p/4p3/PP4r1/2PPNPP1/B3Q1K1/R1B2R2 b q - 1 26
e7d7,r3kb2/1bp1qp2/ppn3rp/3Np3/PP6/2PP1PP1/B3Q1K1/R1B2R2 b q - 3 27
c6a5,r3kb2/1bpq1p2/ppn3rp/1P1Np3/P7/2PP1PP1/B3Q1K1/R1B2R2 b q - 0 28
e8d8,r3kb2/1bpq1p2/pp4rp/nP1NQ3/P7/2PP1PP1/B5K1/R1B2R2 b q - 0 29
d1d2,rnb2rk1/1pq1bppp/p2ppn2/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - - 6 10
f2f3,rnb2rk1/2q1bppp/pp1ppn2/8/2PNP3/2N1B3/PP1QBPPP/R4RK1 w - - 0 11
f1c1,rn3rk1/1bq1bppp/pp1ppn2/8/2PNP3/2N1BP2/PP1QB1PP/R4RK1 w - - 1 12
a2a4,r4rk1/1bqnbppp/pp1ppn2/8/2PNP3/2N1BP2/PP1QB1PP/R1R3K1 w - - 3 13
a4a5,2r2rk1/1bqnbppp/pp1ppn2/8/P1PNP3/2N1BP2/1P1QB1PP/R1R3K1 w - - 1 14
d4b3,2r2rk1/1bqnbppp/p2ppn2/p7/2PNP3/2N1BP2/1P1QB1PP/R1R3K1 w - - 0 15
b3a5,1r3rk1/1bqnbppp/p2ppn2/p7/2P1P3/1NN1BP2/1P1QB1PP/R1R3K1 w - - 2 16
b2b4,br3rk1/2qnbppp/p2ppn2/N7/2P1P3/2N1BP2/1P1QB1PP/R1R3K1 w - - 1 17
b4b5,br2r1k1/2qnbppp/p2ppn2/N7/1PP1P3/2N1BP2/3QB1PP/R1R3K1 w - - 1 18
b5a6,br2r1k1/2q1bppp/p2ppn2/NPn5/2P1P3/2N1BP2/3QB1PP/R1R3K1 w - - 1 19
c3b5,br2r1k1/2q1bppp/n2ppn2/N7/2P1P3/2N1BP2/3QB1PP/R1R3K1 w - - 0 20
a5b3,br2r1k1/3qbppp/n2ppn2/NN6/2P1P3/4BP2/3QB1PP/R1R3K1 w - - 2 21
c1d1,1r2r1k1/1b1qbppp/n2ppn2/1N6/2P1P3/1N2BP2/3QB1PP/R1R3K1 w - - 4 22
c4d5,1r2r1k1/1b1qbppp/n3pn2/1N1p4/2P1P3/1N2BP2/3QB1PP/R2R2K1 w - - 0 23
e4e5,1r2r1k1/1b1qbppp/n4n2/1N1p4/4P3/1N2BP2/3QB1PP/R2R2K1 w - - 0 24
d2d4,1r2r1k1/1b1q1ppp/n4n2/1N1pP3/1b6/1N2BP2/3QB1PP/R2R2K1 w - - 1 25
e2f1,1r2r1k1/1b2qppp/n4n2/1N1pP3/1b1Q4/1N2BP2/4B1PP/R2R2K1 w - - 3 26
f3f4,1r2r1k1/1b1nqppp/n7/1N1pP3/1b1Q4/1N2BP2/6PP/R2R1BK1 w - - 5 27
b3c5,1r2r1k1/1b2qppp/n7/1NnpP3/1b1Q1P2/1N2B3/6PP/R2R1BK1 w - - 1 28
d4d2,1r2r1k1/1b2qppp/n7/1NbpP3/3Q1P2/4B3/6PP/R2R1BK1 w - - 0 29
d6d5,rnbqk2r/4bppp/p2ppn2/8/1p1NP1P1/4BP2/PPPQN2P/R3KB1R b KQkq - 3 10
f6d7,rnbqk2r/4bppp/p3pn2/3pP3/1p1N2P1/4BP2/PPPQN2P/R3KB1R b KQkq - 0 11
d7c5,rnbqk2r/3nbppp/p3p3/3pP3/1p1N1PP1/4B3/PPPQN2P/R3KB1R b KQkq - 0 12
e8g8,rnbqk2r/4bppp/p3p3/2npP3/1p1N1PP1/4B1N1/PPPQ3P/R3KB1R b KQkq - 2 13
a6a5,rnbq1rk1/4bppp/p3p3/2npP3/1p1N1PP1/4B1N1/PPPQ3P/2KR1B1R b - - 4 14
c8a6,rnbq1rk1/4bppp/4p3/p1npPP2/1p1N2P1/4B1N1/PPPQ3P/2KR1B1R b - - 0 15
a5a4,rn1q1rk1/4bppp/b3p3/p1npPP2/1p1N2P1/4B1N1/PPPQ3P/1K1R1B1R b - - 2 16
c5e4,rn1q1rk1/4bppp/b3p3/2npPP2/pQ1N2P1/4B1N1/PPP4P/1K1R1B1R b - - 0 17
a6f1,rn1q1rk1/4bppp/b3p3/3pPP2/p2Nn1P1/4B1N1/PPP4P/1K1RQB1R b - - 2 18
e4g3,rn1q1rk1/4bppp/4p3/3pPP2/p2Nn1P1/4B1N1/PPP4P/1K1RQR2 b - - 0 19
d8d7,rn1q1rk1/4bppp/4p3/3pPP2/p2N2P1/4B1Q1/PPP4P/1K1R1R2 b - - 0 20
e6f5,rn3rk1/3qbppp/4p3/3pPPP1/p2N4/4B1Q1/PPP4P/1K1R1R2 b - - 0 21
b8c6,rn3rk1/3qbppp/8/3pPNP1/p7/4B1Q1/PPP4P/1K1R1R2 b - - 0 22
a8d8,r4rk1/3qbppp/2n5/3pPNP1/p7/4BQ2/PPP4P/1K1R1R2 b - - 2 23
d8b8,3r1rk1/3qbppp/1Bn5/3pPNP1/p7/5Q2/PPP4P/1K1R1R2 b - - 4 24
d7b7,1r3rk1/3qbppp/1Bn5/3RPNP1/p7/5Q2/PPP4P/1K3R2 b - - 0 25
e7c5,1r3rk1/1q2bppp/1Bn5/1R2PNP1/p7/5Q2/PPP4P/1K3R2 b - - 2 26
c5b6,1r3rk1/1q3ppp/1Bn5/1Rb1PNP1/p7/1P3Q2/P1P4P/1K3R2 b - - 0 27
b7a7,1r3rk1/1q3ppp/1bQ5/1R2PNP1/p7/1P6/P1P4P/1K3R2 b - - 0 28
g7h6,1r3rk1/q4ppp/1bQ4N/1R2P1P1/p7/1P6/P1P4P/1K3R2 b - - 2 29
b5c4,r1b1kb1r/1pp1pppp/pqn5/1B6/P2P4/2B2N2/1PP2PPP/R2QK2R w KQkq - 1 10
a4a5,r1b1kb1r/1pp2ppp/pqn1p3/8/P1BP4/2B2N2/1PP2PPP/R2QK2R w KQkq - 0 11
e1g1,r1b1kb1r/qpp2ppp/p1n1p3/P7/2BP4/2B2N2/1PP2PPP/R2QK2R w KQkq - 1 12
d4d5,r3kb1r/qppb1ppp/p1n1p3/P7/2BP4/2B2N2/1PP2PPP/R2Q1RK1 w kq - 3 13
f1e1,r3kb1r/qppb1ppp/p1n5/P2p4/2B5/2B2N2/1PP2PPP/R2Q1RK1 w kq - 0 14
d1d5,r3kb1r/qpp2ppp/p1n1b3/P2p4/2B5/2B2N2/1PP2PPP/R2QR1K1 w kq - 2 15
e1e6,r3kb1r/1pp2ppp/p1n1b3/P1qQ4/2B5/2B2N2/1PP2PPP/R3R1K1 w kq - 1 16
d5e6,r3kb1r/1pp3pp/p1n1p3/P1qQ4/2B5/2B2N2/1PP2PPP/R5K1 w kq - 0 17
c3g7,r3k2r/1pp1b1pp/p1n1Q3/P1q5/2B5/2B2N2/1PP2PPP/R5K1 w kq - 1 18
e6e4,r2nk2r/1pp1b1Bp/p3Q3/P1q5/2B5/5N2/1PP2PPP/R5K1 w kq - 1 19
g7f8,r2nkr2/1pp1b1Bp/p7/P1q5/2B1Q3/5N2/1PP2PPP/R5K1 w q - 3 20
f3e5,r2n1k2/1pp1b2p/p7/P1q5/2B1Q3/5N2/1PP2PPP/R5K1 w - - 0 21
e4g4,r2n4/1pp1b1kp/p7/P1q1N3/2B1Q3/8/1PP2PPP/R5K1 w - - 2 22
g4g8,r2n3k/1pp1b2p/p7/P1q1N3/2B3Q1/8/1PP2PPP/R5K1 w - - 4 23
d2c4,r1bq1rk1/ppp2pbp/5np1/4p3/4P3/2PB4/PP1N1PPP/R1BQ1RK1 w - - 0 10
d1c2,r1b2rk1/ppp1qpbp/5np1/4p3/2N1P3/2PB4/PP3PPP/R1BQ1RK1 w - - 2 11
f1d1,r1br2k1/ppp1qpbp/5np1/4p3/2N1P3/2PB4/PPQ2PPP/R1B2RK1 w - - 4 12
c4e3,r1br2k1/ppp1qpbp/6p1/4p2n/2N1P3/2PB4/PPQ2PPP/R1BR2K1 w - - 6 13
a2a4,r1br2k1/pp2qpbp/2p3p1/4p2n/4P3/2PBN3/PPQ2PPP/R1BR2K1 w - - 0 14
d3f1,r1br2k1/pp2qpbp/2p3p1/4p3/P3Pn2/2PBN3/1PQ2PPP/R1BR2K1 w - - 1 15
c2d1,r1b3k1/pp2qpbp/2p3p1/4p3/P3Pn2/2P1N3/1PQ2PPP/R1Br1BK1 w - - 0 16
d1c2,r5k1/pp2qpbp/2p1b1p1/4p3/P3Pn2/2P1N3/1P3PPP/R1BQ1BK1 w - - 1 17
b2b3,3r2k1/pp2qpbp/2p1b1p1/4p3/P3Pn2/2P1N3/1PQ2PPP/R1B2BK1 w - - 3 18
c1b2,3r1bk1/pp2qp1p/2p1b1p1/4p3/P3Pn2/1PP1N3/2Q2PPP/R1B2BK1 w - - 1 19
a1d1,3r1bk1/pp2qp2/2p1b1p1/4p2p/P3Pn2/1PP1N3/1BQ2PPP/R4BK1 w - - 0 20
c2d1,5bk1/pp2qp2/2p1b1p1/4p2p/P3Pn2/1PP1N3/1BQ2PPP/3r1BK1 w - - 0 21
d1d6,5bk1/pp3p2/2pqb1p1/4p2p/P3Pn2/1PP1N3/1B3PPP/3Q1BK1 w - - 1 22
e3c4,6k1/pp3p2/2pbb1p1/4p2p/P3Pn2/1PP1N3/1B3PPP/5BK1 w - - 0 23
b2a3,6k1/ppb2p2/2p1b1p1/4p2p/P1N1Pn2/1PP5/1B3PPP/5BK1 w - - 2 24
a3c5,6k1/ppb2p2/2p1b3/4p1pp/P1N1Pn2/BPP5/5PPP/5BK1 w - - 0 25
c5e7,6k1/p1b2p2/1pp1b3/2B1p1pp/P1N1Pn2/1PP5/5PPP/5BK1 w - - 0 26
e7f6,6k1/p1b1Bp2/1pp1b3/4p2p/P1N1Pnp1/1PP5/5PPP/5BK1 w - - 0 27
g2g3,6k1/p1b2p2/1pp1bBn1/4p2p/P1N1P1p1/1PP5/5PPP/5BK1 w - - 2 28
f1e2,6k1/2b2p2/1pp1bBn1/p3p2p/P1N1P1p1/1PP3P1/5P1P/5BK1 w - - 0 29
f8e8,r2q1rk1/1bpnbppp/pp1p1n2/4p3/P2PP3/1PNB1N2/1BP2PPP/R2QR1K1 b - - 2 10
h7h6,r2qr1k1/1bpnbppp/pp1p1n2/4p3/P1BPP3/1PN2N2/1BP2PPP/R2QR1K1 b - - 4 11
e7f8,r2qr1k1/1bpnbpp1/pp1p1n1p/4p3/P1BPP3/1PN2N1P/1BP2PP1/R2QR1K1 b - - 0 12
g7g6,r2qrbk1/1bpn1pp1/pp1p1n1p/3Pp3/P1B1P3/1PN2N1P/1BP2PP1/R2QR1K1 b - - 0 13
f6h5,r2qrbk1/1bpn1p2/pp1p1npp/3Pp3/P1B1P3/1PN2N1P/1BP1QPP1/R3R1K1 b - - 1 14
f8g7,r2qrbk1/1bpn1p2/pp1p2pp/3Pp2n/P1B1P3/1PN2NPP/1BP1QP2/R3R1K1 b - - 0 15
b7c8,r2qr1k1/1bpn1pb1/pp1p2pp/3Pp2n/P1B1P3/1PN2NPP/1BP1QP1K/R3R3 b - - 2 16
d7f6,r1bqr1k1/2pn1pb1/pp1p2pp/3Pp2n/P3P3/1PNB1NPP/1BP1QP1K/R3R3 b - - 4 17
d8d7,r1bqr1k1/2p2pb1/pp1p1npp/3Pp2n/P3P3/1P1B1NPP/1BP1QP1K/R2NR3 b - - 6 18
f6h7,r1b1r1k1/2pq1pb1/pp1p1npp/3Pp2n/P3P3/1P1B1NPP/1BP2P1K/R2NRQ2 b - - 8 19
h5f6,r1b1r1k1/2pq1pbn/pp1p2pp/3Pp2n/P3P3/1P1BNNPP/1BP2P1K/R3RQ2 b - - 10 20
d7e7,r1b1r1k1/2pq1pbn/pp1p1npp/3Pp3/P3P3/1P1BNNPP/1BP2PQK/R3R3 b - - 12 21
a6a5,r1b1r1k1/2p1qpbn/pp1p1npp/3Pp3/P1P1P3/1P1BNNPP/1B3PQK/R3R3 b - - 0 22
c8d7,r1b1r1k1/2p1qpbn/1p1p1npp/p2Pp3/P1P1P3/1P1BNNPP/5PQK/R1B1R3 b - - 1 23
e7d8,r3r1k1/2pbqpbn/1p1p1npp/p2Pp3/P1P1P3/1P1BNNPP/5PQK/R1B3R1 b - - 3 24
d7c8,r2qr1k1/2pb1pbn/1p1p1npp/p2Pp3/P1P1P3/1P1BNNPP/3B1PQK/R5R1 b - - 5 25
f6d7,r1bqr1k1/2p2pbn/1p1p1npp/p2Pp3/P1P1P2N/1P1BN1PP/3B1PQK/R5R1 b - - 7 26
d7c5,r1bqr1k1/2pn1pbn/1p1p2pp/p2Pp3/P1P1P2N/1P1BNQPP/3B1P1K/R5R1 b - - 9 27
h7g5,r1bqr1k1/2p2pbn/1p1p2pp/p1nPp3/P1P1P2N/1P2NQPP/2BB1P1K/R5R1 b - - 11 28
g5h3,r1bqr1k1/2p2pb1/1p1p2pp/p1nPp1n1/P1P1P2N/1P2N1PP/2BB1P1K/R5RQ b - - 13 29
b2b3,r1bqk2r/1p2ppbp/2p2np1/p7/PnNP4/5NP1/1P2PPBP/R1BQ1RK1 w kq - 1 10
c1b2,r1bq1rk1/1p2ppbp/2p2np1/p7/PnNP4/1P3NP1/4PPBP/R1BQ1RK1 w - - 1 11
a1c1,r2q1rk1/1p2ppbp/2p2np1/p4b2/PnNP4/1P3NP1/1B2PPBP/R2Q1RK1 w - - 3 12
c1a1,r2q1rk1/1p2ppbp/2p2np1/p4b2/P1NP4/1P3NP1/nB2PPBP/2RQ1RK1 w - - 5 13
a1c1,r2q1rk1/1p2ppbp/2p2np1/p4b2/PnNP4/1P3NP1/1B2PPBP/R2Q1RK1 w - - 7 14
d1d2,r2q1rk1/1p2ppbp/2p2np1/p7/PnNPb3/1P3NP1/1B2PPBP/2RQ1RK1 w - - 9 15
f1d1,r2q1rk1/1p2ppbp/2p3p1/p2n4/PnNPb3/1P3NP1/1B1QPPBP/2R2RK1 w - - 11 16
c1a1,r2q1rk1/1p2ppbp/2p3p1/p2n4/P1NPb3/1P3NP1/nB1QPPBP/2RR2K1 w - - 13 17
a1c1,r2q1rk1/1p2ppbp/2p3p1/p2n4/PnNPb3/1P3NP1/1B1QPPBP/R2R2K1 w - - 15 18
f3e5,r2q1rk1/1p3pbp/2p1p1p1/p2n4/PnNPb3/1P3NP1/1B1QPPBP/2RR2K1 w - - 0 19
g1g2,r2q1rk1/1p3pbp/2p1p1p1/p2nN3/PnNP4/1P4P1/1B1QPPbP/2RR2K1 w - - 0 20
b2a3,r4rk1/1p2qpbp/2p1p1p1/p2nN3/PnNP4/1P4P1/1B1QPPKP/2RR4 w - - 1 21
e2e4,r2r2k1/1p2qpbp/2p1p1p1/p2nN3/PnNP4/BP4P1/3QPPKP/2RR4 w - - 3 22
c4a5,r2r2k1/1p2qpbp/2p1pnp1/p3N3/PnNPP3/BP4P1/3Q1PKP/2RR4 w - - 1 23
a3b4,r2r1bk1/1p2qp1p/2p1pnp1/N3N3/Pn1PP3/BP4P1/3Q1PKP/2RR4 w - - 1 24
d2b4,r2r1bk1/1p3p1p/2p1pnp1/N3N3/Pq1PP3/1P4P1/3Q1PKP/2RR4 w - - 0 25
a5b7,r2r2k1/1p3p1p/2p1pnp1/N3N3/Pb1PP3/1P4P1/5PKP/2RR4 w - - 0 26
b7c5,rr4k1/1N3p1p/2p1pnp1/4N3/Pb1PP3/1P4P1/5PKP/2RR4 w - - 1 27
d4c5,rr4k1/5p1p/2p1pnp1/2b1N3/P2PP3/1P4P1/5PKP/2RR4 w - - 0 28
e5c6,r5k1/5p1p/2p1pnp1/2P1N3/P3P3/1r4P1/5PKP/2RR4 w - - 0 29
a7a5,r2q1rk1/pp1nbpp1/2p1pn1p/3p4/2P3b1/1P1P1NP1/PB1NPPBP/2RQ1RK1 b - - 4 10
f8e8,r2q1rk1/1p1nbpp1/2p1pn1p/p2p4/2P3b1/PP1P1NP1/1B1NPPBP/2RQ1RK1 b - - 0 11
e7d6,r2qr1k1/1p1nbpp1/2p1pn1p/p2p4/2P3b1/PP1P1NP1/1BRNPPBP/3Q1RK1 b - - 2 12
e6e5,r2qr1k1/1p1n1pp1/2pbpn1p/p2p4/2P3b1/PP1P1NP1/1BRNPPBP/Q4RK1 b - - 4 13
c6d5,r2qr1k1/1p1n1pp1/2pb1n1p/p2Pp3/6b1/PP1P1NP1/1BRNPPBP/Q4RK1 b - - 0 14
g4h5,r2qr1k1/1p1n1pp1/3b1n1p/p2pp3/6b1/PP1P1NPP/1BRNPPB1/Q4RK1 b - - 0 15
d5d4,r2qr1k1/1p1n1pp1/3b1n1p/p2pp2b/4P3/PP1P1NPP/1BRN1PB1/Q4RK1 b - - 0 16
d6c7,r2qr1k1/1p1n1pp1/3b1n1p/p3p2b/2NpP3/PP1P1NPP/1BR2PB1/Q4RK1 b - - 1 17
b7b5,r2qr1k1/1pbn1pp1/5n1p/p3p2b/2NpP3/PP1P1NPP/1BR2PB1/Q1R3K1 b - - 3 18
c7d6,r2qr1k1/2bn1pp1/5n1p/pp2p2b/3pP3/PP1P1NPP/1BRN1PB1/Q1R3K1 b - - 1 19
d6f8,r2qr1k1/3n1pp1/3b1n1p/pp2p2b/3pP2N/PP1P2PP/1BRN1PB1/Q1R3K1 b - - 3 20
h5f3,r2qrbk1/3n1pp1/5n1p/pp2p2b/3pP2N/PP1P1BPP/1BRN1P2/Q1R3K1 b - - 5 21
g7g6,r2qrbk1/3n1pp1/5n1p/pp2p3/3pP2N/PP1P1NPP/1BR2P2/Q1R3K1 b - - 0 22
h6h5,r2qrbk1/3n1p2/5npp/pp2p3/3pP2N/PP1P1NPP/1BR2PK1/Q1R5 b - - 1 23
f8h6,r2qrbk1/3n1p2/2R2np1/pp2p2p/3pP2N/PP1P1NPP/1B3PK1/Q1R5 b - - 1 24
d7b8,r2qr1k1/3n1p2/2R2npb/pp2p2p/3pP2N/PP1P1NPP/1BR2PK1/Q7 b - - 3 25
d8c8,rnRqr1k1/5p2/5npb/pp2p2p/3pP2N/PP1P1NPP/1BR2PK1/Q7 b - - 5 26
e8c8,rnR1r1k1/5p2/5npb/pp2p2p/3pP2N/PP1P1NPP/1B3PK1/Q7 b - - 0 27
b3b7,r2qk1nr/pp2p1b1/2n1p1p1/3p3p/3p3P/1QP4R/PP3PP1/RNB1KB2 w Qkq - 0 10
f1d3,2rqk1nr/pQ2p1b1/2n1p1p1/3p3p/3p3P/2P4R/PP3PP1/RNB1KB2 w Qk - 1 11
d3b5,2rqk1nr/pQ2p1b1/4p1p1/3pn2p/3p3P/2PB3R/PP3PP1/RNB1K3 w Qk - 3 12
c1f4,2rq2nr/pQ2pkb1/4p1p1/1B1pn2p/3p3P/2P4R/PP3PP1/RNB1K3 w Q - 5 13
c3d4,2rq3r/pQ2pkb1/4p1pn/1B1pn2p/3p1B1P/2P4R/PP3PP1/RN2K3 w Q - 7 14
b1c3,2rq3r/pQ2pkb1/4p1pn/1B1p3p/3P1BnP/7R/PP3PP1/RN2K3 w Q - 1 15
b5d7,2rq3r/pQ2pkb1/4p1p1/1B1p1n1p/3P1BnP/2N4R/PP3PP1/R3K3 w Q - 3 16
d7c8,2rq3r/pQ1Bpkb1/4p1p1/3p3p/3n1BnP/2N4R/PP3PP1/R3K3 w Q - 0 17
b7c8,2q4r/pQ2pkb1/4p1p1/3p3p/3n1BnP/2N4R/PP3PP1/R3K3 w Q - 0 18
a1d1,2r5/p3pkb1/4p1p1/3p3p/3n1BnP/2N4R/PP3PP1/R3K3 w Q - 0 19
f4g5,2r5/p3pkb1/4p1p1/3p1n1p/5BnP/2N4R/PP3PP1/3RK3 w - - 2 20
h3d3,8/p3pkb1/4p1p1/3p1nBp/2r3nP/2N4R/PP3PP1/3RK3 w - - 4 21
d3d2,8/p3pkb1/4p1p1/3pnnBp/2r4P/2NR4/PP3PP1/3RK3 w - - 6 22
g5h4,8/p3pkb1/4p1p1/3pn1Bp/2r4n/2N5/PP1R1PP1/3RK3 w - - 0 23
e1e2,8/p3pkb1/4p1p1/3pn2p/7r/2N5/PP1R1PP1/3RK3 w - - 0 24
d2c2,8/p3pkb1/4p1p1/3p3p/2n4r/2N5/PP1RKPP1/3R4 w - - 2 25
c2b2,8/p3pkb1/4p1p1/3p3p/7r/2N5/PnR1KPP1/3R4 w - - 0 26
b2b3,8/p3pk2/4p1p1/3p3p/7r/2b5/PR2KPP1/3R4 w - - 0 27
e2f3,8/p3pk2/4p1p1/3p3p/4r3/1Rb5/P3KPP1/3R4 w - - 2 28
b3e3,8/p3pk2/4p1p1/b2p3p/4r3/1R3K2/P4PP1/3R4 w - - 4 29
c8f5,r1bqr1k1/ppp1npbp/2n3p1/3pP3/2P5/1P2PN2/PB1N1PPP/R2QKB1R b KQ - 0 10
a7a5,r2qr1k1/ppp1npbp/2n3p1/3pPb2/2P5/PP2PN2/1B1N1PPP/R2QKB1R b KQ - 0 11
