d5d4,1rbqr1k1/5ppp/p7/3pb3/1P6/P7/1B1QBPPP/R3K2R b KQ - 6 18
c8b7,1rbqr1k1/5ppp/p7/4b3/1P1p4/P7/1B1QBPPP/R4RK1 b - - 1 19
d8d6,1r1qr1k1/1b3ppp/p7/4b3/1P1p4/P7/1B1QBPPP/R3R1K1 b - - 3 20
h7h6,1r2r1k1/1b3ppp/p2q4/4b3/1P1p4/P6P/1B1QBPP1/R3R1K1 b - - 0 21
e5f4,1r2r1k1/1b3pp1/p2q3p/4b3/1P1p4/P2B3P/1B1Q1PP1/R3R1K1 b - - 1 22
e8e1,1r2r1k1/1b3pp1/p2q3p/8/1P1p1b2/P2B3P/1B3PP1/R2QR1K1 b - - 3 23
d6d5,1r4k1/1b3pp1/p2q3p/8/1P1p1b2/P2B3P/1B3PP1/R3Q1K1 b - - 0 24
b8e8,1r4k1/1b3pp1/p6p/3q4/1P1p1b2/P2B3P/1B3PP1/R4QK1 b - - 2 25
g8h8,4r1k1/1b3pp1/p6p/3q4/1P1p1b2/P2B3P/1B3PP1/3R1QK1 b - - 4 26
b7a6,4r2k/1b3pp1/B6p/3q4/1P1p1b2/P6P/1B3PP1/3R1QK1 b - - 0 27
d5b3,4r2k/5pp1/Q6p/3q4/1P1p1b2/P6P/1B3PP1/3R2K1 b - - 0 28
d1c2,r2q1rk1/pb1n1ppp/1ppbpn2/3p4/2PP4/1PN1PN2/PB2BPPP/R2Q1RK1 w - - 2 10
a1d1,r4rk1/pb1nqppp/1ppbpn2/3p4/2PP4/1PN1PN2/PBQ1BPPP/R4RK1 w - - 4 11
c4d5,r3r1k1/pb1nqppp/1ppbpn2/3p4/2PP4/1PN1PN2/PBQ1BPPP/3R1RK1 w - - 6 12
g2g3,r3r1k1/pb1nqppp/1ppb1n2/3p4/3P4/1PN1PN2/PBQ1BPPP/3R1RK1 w - - 0 13
f1e1,3rr1k1/pb1nqppp/1ppb1n2/3p4/3P4/1PN1PNP1/PBQ1BP1P/3R1RK1 w - - 1 14
e2f1,3rr1k1/pb1nqppp/1ppb4/3p4/3Pn3/1PN1PNP1/PBQ1BP1P/3RR1K1 w - - 3 15
c3e2,3rr1k1/pb1nq1pp/1ppb4/3p1p2/3Pn3/1PN1PNP1/PBQ2P1P/3RRBK1 w - - 0 16
b2c3,3rr1k1/pb1nq1pp/1pp5/3p1p2/1b1Pn3/1P2PNP1/PBQ1NP1P/3RRBK1 w - - 2 17
e2c3,3rr1k1/pb1nq1pp/1pp5/3p1p2/1b1P4/1Pn1PNP1/P1Q1NP1P/3RRBK1 w - - 0 18
e1e2,3rr1k1/pb2q1pp/1pp2n2/3p1p2/1b1P4/1PN1PNP1/P1Q2P1P/3RRBK1 w - - 1 19
c3b1,3rr1k1/pb2q1pp/1pp5/3p1p2/1b1Pn3/1PN1PNP1/P1Q1RP1P/3R1BK1 w - - 3 20
f1g2,3rr1k1/pb2q1pp/1ppb4/3p1p2/3Pn3/1P2PNP1/P1Q1RP1P/1N1R1BK1 w - - 5 21
c2b2,2r1r1k1/pb2q1pp/1ppb4/3p1p2/3Pn3/1P2PNP1/P1Q1RPBP/1N1R2K1 w - - 7 22
e2c2,2r1r1k1/1b2q1pp/1ppb4/p2p1p2/3Pn3/1P2PNP1/PQ2RPBP/1N1R2K1 w - - 0 23
b1c3,2r1r1k1/1b2q2p/1ppb2p1/p2p1p2/3Pn3/1P2PNP1/PQR2PBP/1N1R2K1 w - - 0 24
b2a1,2r1r1k1/1b2q2p/1pp3p1/p2p1p2/3Pn3/bPN1PNP1/PQR2PBP/3R2K1 w - - 2 25
c3e2,2r1r1k1/1b2q2p/1ppb2p1/p2p1p2/3Pn3/1PN1PNP1/P1R2PBP/Q2R2K1 w - - 4 26
g1f2,2r1r1k1/1b2q2p/1ppb2p1/p2p1p2/3P4/1P2PNP1/P1R1NnBP/Q2R2K1 w - - 0 27
f2f1,2r1r1k1/1b5p/1ppb2p1/p2p1p2/3P4/1P2qNP1/P1R1NKBP/Q2R4 w - - 0 28
d1e1,2r1r1k1/7p/bppb2p1/p2p1p2/3P4/1P2qNP1/P1R1N1BP/Q2R1K2 w - - 2 29
f8e7,r2qkb1r/1b3ppp/ppnppn2/8/2P1P3/N1N5/PP2BPPP/R1BQ1RK1 b kq - 3 10
e8g8,r2qk2r/1b2bppp/ppnppn2/8/2P1P3/N1N1B3/PP2BPPP/R2Q1RK1 b kq - 5 11
a8c8,r2q1rk1/1b2bppp/ppnppn2/8/2P1P3/N1N1BP2/PP2B1PP/R2Q1RK1 b - - 0 12
c6e5,2rq1rk1/1b2bppp/ppnppn2/8/2P1P3/N1N1BP2/PP2B1PP/2RQ1RK1 b - - 2 13
d8c7,2rq1rk1/1b2bppp/pp1ppn2/4n3/2P1P3/N1N1BP2/PP1QB1PP/2R2RK1 b - - 4 14
f8e8,2r2rk1/1bq1bppp/pp1ppn2/4n3/2P1P3/N1N1BP2/PP1QB1PP/2RR2K1 b - - 6 15
e5g6,2r1r1k1/1bq1bppp/pp1ppn2/4n3/2P1P3/N1N1BP2/PP1QB1PP/2RR3K b - - 8 16
h7h5,2r1r1k1/1bq1bppp/pp1ppnn1/8/2P1P3/N1N1BP2/PP1Q2PP/2RR1B1K b - - 10 17
f6d7,2r1r1k1/1bq1bpp1/pp1ppnn1/7p/2P1P3/N1N1BP2/PP3QPP/2RR1B1K b - - 1 18
b7a8,2r1r1k1/1bqnbpp1/pp1pp1n1/7p/2P1P3/N1N1BP2/PPR2QPP/3R1B1K b - - 3 19
c7b8,b1r1r1k1/2qnbpp1/pp1pp1n1/7p/2P1P3/N1N1BP2/PP1R1QPP/3R1B1K b - - 5 20
c8c6,bqr1r1k1/3nbpp1/pp1pp1n1/7p/N1P1P3/N3BP2/PP1R1QPP/3R1B1K b - - 7 21
e7h4,bq2r1k1/3nbpp1/pprpp1n1/7p/2P1P3/N1N1BP2/PP1R1QPP/3R1B1K b - - 9 22
h4f6,bq2r1k1/3n1pp1/pprpp1n1/7p/2P1P2b/N1N1BPP1/PP1R1Q1P/3R1B1K b - - 0 23
h5h4,bq2r1k1/3n1pp1/pprppbn1/7p/2PBP3/N1N2PP1/PP1R1Q1P/3R1B1K b - - 2 24
f6g5,bq2r1k1/3n1pp1/pprppbn1/8/2PBP2p/N1N2PP1/PP1R1Q1P/3R1BK1 b - - 1 25
g5e3,bq2r1k1/3n1pp1/pprpp1n1/6b1/2P1P2p/N1N1BPP1/PP1R1Q1P/3R1BK1 b - - 3 26
h4g3,bq2r1k1/3n1pp1/pprpp1n1/8/2P1P2p/N1N1QPP1/PP1R3P/3R1BK1 b - - 0 27
d7f6,bq2r1k1/3n1pp1/pprpp1n1/8/2P1P3/N1N1QPP1/PP1R4/3R1BK1 b - - 0 28
g6e5,bq2r1k1/5pp1/pprppnn1/8/2P1P3/N1N2PP1/PP1R1Q2/3R1BK1 b - - 2 29
d1a4,r1bqkb1r/pp2pp1p/5p2/3P4/2n5/2N5/PP3PPP/R2QK1NR w KQkq - 0 10
a4c4,r2qkb1r/pp1bpp1p/5p2/3P4/Q1n5/2N5/PP3PPP/R3K1NR w KQkq - 2 11
g2g3,r2qkbr1/pp1bpp1p/5p2/3P4/2Q5/2N5/PP3PPP/R3K1NR w KQq - 1 12
c4d3,2rqkbr1/pp1bpp1p/5p2/3P4/2Q5/2N3P1/PP3P1P/R3K1NR w KQ - 1 13
g1e2,2r1kbr1/pp1bpp1p/1q3p2/3P4/8/2NQ2P1/PP3P1P/R3K1NR w KQ - 3 14
e1g1,2r1kbr1/pp1bpp1p/1q6/3P1p2/8/2NQ2P1/PP2NP1P/R3K2R w KQ - 0 15
a1b1,2r1k1r1/pp1bppbp/1q6/3P1p2/8/2NQ2P1/PP2NP1P/R4RK1 w - - 2 16
f1e1,2r1k1r1/pp1bpp1p/1q6/3Pbp2/8/2NQ2P1/PP2NP1P/1R3RK1 w - - 4 17
d3f3,2r1k1r1/1p1bpp1p/pq6/3Pbp2/8/2NQ2P1/PP2NP1P/1R2R1K1 w - - 0 18
g1h1,4k1r1/1p1bpp1p/pq6/3Pbp2/2r5/2N2QP1/PP2NP1P/1R2R1K1 w - - 2 19
e2g1,4k1r1/1p1bpp2/pq6/3Pbp1p/2r5/2N2QP1/PP2NP1P/1R2R2K w - - 0 20
f3d3,4k1r1/1p1bpp2/p2q4/3Pbp1p/2r5/2N2QP1/PP3P1P/1R2R1NK w - - 2 21
g1f3,4k1r1/3bpp2/p2q4/1p1Pbp1p/2r5/2NQ2P1/PP3P1P/1R2R1NK w - - 0 22
a2a4,4k1r1/3bpp2/p2q1b2/1p1P1p1p/2r5/2NQ1NP1/PP3P1P/1R2R2K w - - 2 23
a4b5,4k1r1/3bpp2/p2q1b2/1p1P1p2/P1r4p/2NQ1NP1/1P3P1P/1R2R2K w - - 0 24
b1a1,4k1r1/3bpp2/3q1b2/1p1P1p2/2r4p/2NQ1NP1/1P3P1P/1R2R2K w - - 0 25
f2g3,4k1r1/3bpp2/3q1b2/1p1P1p2/2r5/2NQ1Np1/1P3P1P/R3R2K w - - 0 26
d3e3,5kr1/3bpp2/3q1b2/1p1P1p2/2r5/2NQ1NP1/1P5P/R3R2K w - - 1 27
f3e5,6r1/3bppk1/3q1b2/1p1P1p2/2r5/2N1QNP1/1P5P/R3R2K w - - 3 28
b2c3,6r1/3bppk1/3q1b2/1p1PNp2/8/2r1Q1P1/1P5P/R3R2K w - - 0 29
c5b6,r2q1rk1/1bp2ppp/p1np1n2/1pb1p3/4P3/1BPP1N1P/PP1N1PP1/R1BQ1RK1 b - - 0 10
c6e7,r2q1rk1/1bp2ppp/pbnp1n2/1p2p3/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 b - - 2 11
e7g6,r2q1rk1/1bp1nppp/pb1p1n2/1p2p3/4P3/1BPP1N1P/PP3PP1/R1BQRNK1 b - - 4 12
f8e8,r2q1rk1/1bp2ppp/pb1p1nn1/1p2p3/4P3/1BPP1NNP/PP3PP1/R1BQR1K1 b - - 6 13
h7h6,r2qr1k1/1bp2ppp/pb1p1nn1/1p2p3/P3P3/1BPP1NNP/1P3PP1/R1BQR1K1 b - - 0 14
b6e3,r2qr1k1/1bp2pp1/pb1p1nnp/1p2p3/P3P3/1BPPBNNP/1P3PP1/R2QR1K1 b - - 1 15
c7c5,r2qr1k1/1bp2pp1/p2p1nnp/1p2p3/P3P3/1BPPRNNP/1P3PP1/R2Q2K1 b - - 0 16
a6b5,r2qr1k1/1b3pp1/p2p1nnp/1Pp1p3/4P3/1BPPRNNP/1P3PP1/R2Q2K1 b - - 0 17
b7a8,R2qr1k1/1b3pp1/3p1nnp/1pp1p3/4P3/1BPPRNNP/1P3PP1/3Q2K1 b - - 0 18
e5d4,b2qr1k1/5pp1/3p1nnp/1pp1p3/3PP3/1BP1RNNP/1P3PP1/3Q2K1 b - - 0 19
a8e4,b2qr1k1/5pp1/3p1nnp/1pp5/3PP3/1B2RNNP/1P3PP1/3Q2K1 b - - 0 20
f6e4,3qr1k1/5pp1/3p1nnp/1pp5/3PN3/1B2RN1P/1P3PP1/3Q2K1 b - - 0 21
e4f6,3qr1k1/5pp1/3p2np/1pp5/3Pn3/4RN1P/1PB2PP1/3Q2K1 b - - 1 22
f7g6,3qr1k1/5pp1/3p1nBp/1pp5/3P4/4RN1P/1P3PP1/3Q2K1 b - - 0 23
g8h7,3qr1k1/6p1/3p1npp/1pp5/3P4/1Q2RN1P/1P3PP1/6K1 b - - 1 24
e8e3,3qr3/6pk/3p1npp/1Qp5/3P4/4RN1P/1P3PP1/6K1 b - - 0 25
d8e7,3q4/6pk/3p1npp/1Qp5/3P4/4PN1P/1P4P1/6K1 b - - 0 26
c5c4,8/4q1pk/3p1npp/2p5/3P4/3QPN1P/1P4P1/6K1 b - - 2 27
e7e3,8/4q1pk/3p1npp/8/2QP4/4PN1P/1P4P1/6K1 b - - 0 28
f6e4,8/6pk/3p1npp/8/2QP4/4qN1P/1P4PK/8 b - - 1 29
d3d4,r2q1rk1/1pp2pp1/2np1n1p/p1b1pb2/2P5/P1NPPNP1/1P3PBP/R1BQ1RK1 w - - 1 10
h2h3,r2q1rk1/1pp2pp1/1bnp1n1p/p3pb2/2PP4/P1N1PNP1/1P3PBP/R1BQ1RK1 w - - 1 11
g1h2,r2qr1k1/1pp2pp1/1bnp1n1p/p3pb2/2PP4/P1N1PNPP/1P3PB1/R1BQ1RK1 w - - 1 12
d4e5,r3r1k1/1ppq1pp1/1bnp1n1p/p3pb2/2PP4/P1N1PNPP/1P3PBK/R1BQ1R2 w - - 3 13
d1d7,r3r1k1/1ppq1pp1/1bn2n1p/p3pb2/2P5/P1N1PNPP/1P3PBK/R1BQ1R2 w - - 0 14
c3d5,r3r1k1/1ppb1pp1/1bn2n1p/p3p3/2P5/P1N1PNPP/1P3PBK/R1B2R2 w - - 0 15
f3d2,r3r1k1/1pp2pp1/1bn1bn1p/p2Np3/2P5/P3PNPP/1P3PBK/R1B2R2 w - - 2 16
d5f6,3rr1k1/1pp2pp1/1bn1bn1p/p2Np3/2P5/P3P1PP/1P1N1PBK/R1B2R2 w - - 4 17
b2b4,3rr1k1/1pp2p2/1bn1bp1p/p3p3/2P5/P3P1PP/1P1N1PBK/R1B2R2 w - - 0 18
g2c6,3rr1k1/1pp2p2/1bn1bp1p/4p3/1pP5/P3P1PP/3N1PBK/R1B2R2 w - - 0 19
a3b4,3rr1k1/2p2p2/1bp1bp1p/4p3/1pP5/P3P1PP/3N1P1K/R1B2R2 w - - 0 20
d2e4,3rr1k1/2p2p2/1b2bp1p/2p1p3/1PP5/4P1PP/3N1P1K/R1B2R2 w - - 0 21
b4c5,3rr1k1/2p2p2/1b3p1p/2p1p3/1Pb1N3/4P1PP/5P1K/R1B2R2 w - - 0 22
c5b6,3rr1k1/2p2p2/1b3p1p/2P1p3/4N3/4P1PP/5P1K/R1B2b2 w - - 0 23
e4f6,3rr1k1/5p2/1p3p1p/4p3/4N3/4P1PP/5P1K/R1B2b2 w - - 0 24
f6e8,3rr3/5pk1/1p3N1p/4p3/8/4P1PP/5P1K/R1B2b2 w - - 1 25
c1b2,4r3/5pk1/1p5p/4p3/8/4P1PP/5P1K/R1B2b2 w - - 0 26
g3g4,4r3/5pk1/1p5p/4p3/2b5/4P1PP/1B3P1K/R7 w - - 2 27
h2g3,4r3/6k1/1p3p1p/4p3/2b3P1/4P2P/1B3P1K/R7 w - - 0 28
f2f4,8/4r1k1/1p3p1p/4p3/2b3P1/4P1KP/1B3P2/R7 w - - 2 29
e8g8,r1bqk2r/p4ppp/2pb4/n2np3/8/3B1N2/PPPP1PPP/RNBQ1RK1 b kq - 5 10
f7f5,r1bq1rk1/p4ppp/2pb4/n2np3/8/3B1N2/PPPP1PPP/RNBQR1K1 b - - 7 11
d8f6,r1bq1rk1/p5pp/2pb4/n2nNp2/8/3B4/PPPP1PPP/RNBQR1K1 b - - 0 12
g7g5,r1b2rk1/p5pp/2pb1q2/n2n1p2/8/3B1N2/PPPP1PPP/RNBQR1K1 b - - 2 13
f5f4,r1b2rk1/p6p/2pb1q2/n2n1pp1/8/3B1NP1/PPPP1P1P/RNBQR1K1 b - - 0 14
g5g4,r1b2rk1/p6p/2pb1q2/n2n2p1/4Bp2/5NP1/PPPP1P1P/RNBQR1K1 b - - 1 15
f4g3,r1b2rk1/p6p/2pb1q2/n2n4/4Bpp1/2N2NP1/PPPP1P1P/R1BQR1K1 b - - 1 16
c8e6,r1b2rk1/p6p/2pb1q2/n2n4/4B1p1/2N2NP1/PPPP1P2/R1BQR1K1 b - - 0 17
g8h8,r4rk1/p6B/2pbbq2/n2n4/6p1/2N2NP1/PPPP1P2/R1BQR1K1 b - - 0 18
f6e7,r4r1k/p6B/2pbbq2/n2n4/4N1p1/5NP1/PPPP1P2/R1BQR1K1 b - - 2 19
e6d7,r4r1k/p3q2B/2pbb3/n2n2N1/4N1p1/6P1/PPPP1P2/R1BQR1K1 b - - 4 20
d6c7,r4r1k/p2bq2B/2pb4/n2n2N1/3PN1p1/6P1/PPP2P2/R1BQR1K1 b - - 0 21
h8g7,r4r1k/p1bbq2B/2p5/n2n2N1/3PN1p1/6P1/PPP2PK1/R1BQR3 b - - 2 22
f8h8,r4r2/p1bbq1kB/2p5/n2n2N1/3PN1p1/6P1/PPP2PK1/R1BQ3R b - - 4 23
d5f6,r6r/p1bbq1kB/2p5/n2n2N1/3PN1p1/6P1/PPP2PK1/R1B3QR b - - 6 24
f6h7,r6r/p1bbq1kB/2p2n2/n5N1/3PN1p1/6P1/PPP2PKQ/R1B4R b - - 8 25
h8h7,r6r/p1bbq1kQ/2p5/n5N1/3PN1p1/6P1/PPP2PK1/R1B4R b - - 0 26
g7f8,r7/p1bbq1kR/2p5/n5N1/3PN1p1/6P1/PPP2PK1/R1B5 b - - 0 27
f8e7,r4k2/p1bbR3/2p5/n5N1/3PN1p1/6P1/PPP2PK1/R1B5 b - - 0 28
a8b8,r7/p1bbk3/2p5/n5N1/3PN1p1/6P1/PPPB1PK1/R7 b - - 1 29
c3e2,rn1qk2r/1b3ppp/p3pn2/2bp4/Pp3B2/2NBPN2/1PP2PPP/R2Q1RK1 w kq - 0 10
e2d4,rn1q1rk1/1b3ppp/p3pn2/2bp4/Pp3B2/3BPN2/1PP1NPPP/R2Q1RK1 w - - 2 11
d1e2,r2q1rk1/1b3ppp/p1n1pn2/2bp4/Pp1N1B2/3BPN2/1PP2PPP/R2Q1RK1 w - - 4 12
a1c1,r2q1rk1/1b3ppp/2n1pn2/p1bp4/Pp1N1B2/3BPN2/1PP1QPPP/R4RK1 w - - 0 13
f1d1,r2q1rk1/1b3ppp/2n1p3/p1bp4/Pp1NnB2/3BPN2/1PP1QPPP/2R2RK1 w - - 2 14
d3b5,r4rk1/1b3ppp/1qn1p3/p1bp4/Pp1NnB2/3BPN2/1PP1QPPP/2RR2K1 w - - 4 15
h2h4,r1r3k1/1b3ppp/1qn1p3/pBbp4/Pp1NnB2/4PN2/1PP1QPPP/2RR2K1 w - - 6 16
c2c4,r1r3k1/1b3pp1/1qn1p2p/pBbp4/Pp1NnB1P/4PN2/1PP1QPP1/2RR2K1 w - - 0 17
b2c3,r1r3k1/1b3pp1/1qn1p2p/pBbp4/P2NnB1P/2p1PN2/1P2QPP1/2RR2K1 w - - 0 18
c3d4,r1r3k1/1b3pp1/1q2p2p/pBbp4/P2nnB1P/2P1PN2/4QPP1/2RR2K1 w - - 0 19
f3e5,r1r3k1/1b3pp1/1q2p2p/pB1p4/Pb1PnB1P/4PN2/4QPP1/2RR2K1 w - - 1 20
e2h5,r1r3k1/1b3pp1/1q2p2p/pB1pN3/Pb1P1B1P/2n1P3/4QPP1/2RR2K1 w - - 3 21
c1c3,r5k1/1br2pp1/1q2p2p/pB1pN2Q/Pb1P1B1P/2n1P3/5PP1/2RR2K1 w - - 5 22
e5g4,r5k1/1br2pp1/1q2p2p/pB1pN2Q/P2P1B1P/2b1P3/5PP1/3R2K1 w - - 0 23
f4h6,r5k1/1br2pp1/1q2p2p/pB1p3Q/Pb1P1BNP/4P3/5PP1/3R2K1 w - - 2 24
h6g7,r5k1/1br3p1/1q2p2B/pB1p1p1Q/Pb1P2NP/4P3/5PP1/3R2K1 w - - 0 25
g4f6,r5k1/1b4r1/1q2p3/pB1p1p1Q/Pb1P2NP/4P3/5PP1/3R2K1 w - - 0 26
h5h6,r4k2/1b4r1/1q2pN2/pB1p1p1Q/Pb1P3P/4P3/5PP1/3R2K1 w - - 2 27
f6d7,r2q1k2/1b4r1/4pN1Q/pB1p1p2/Pb1P3P/4P3/5PP1/3R2K1 w - - 4 28
h6e6,r2q2k1/1b1N2r1/4p2Q/pB1p1p2/Pb1P3P/4P3/5PP1/3R2K1 w - - 6 29
e8g8,r1bqk2r/pp3ppp/2n1p3/3nP3/1bB5/5N2/PP1N1PPP/R1BQ1RK1 b kq - 4 10
d5f4,r1bq1rk1/pp3ppp/2n1p3/3nP3/1bB5/5N2/PP1NQPPP/R1B2RK1 b - - 6 11
f4g6,r1bq1rk1/pp3ppp/2n1p3/4P3/1bB1Qn2/5N2/PP1N1PPP/R1B2RK1 b - - 8 12
h7h5,r1bq1rk1/pp3ppp/2n1p1n1/4P3/1bB1Q2P/5N2/PP1N1PP1/R1B2RK1 b - - 0 13
b4e7,r1bq1rk1/pp3pp1/2n1p1n1/4P2p/1b2Q2P/1B3N2/PP1N1PP1/R1B2RK1 b - - 1 14
d8c7,r1bq1rk1/pp2bpp1/2n1p1n1/4P2p/4Q2P/1B3N2/PP1N1PP1/R1BR2K1 b - - 3 15
b7b5,r1b2rk1/ppq1bpp1/2n1p1n1/4P2p/2N1Q2P/1B3N2/PP3PP1/R1BR2K1 b - - 5 16
c8b7,r1b2rk1/p1q1bpp1/2nNp1n1/1p2P2p/4Q2P/1B3N2/PP3PP1/R1BR2K1 b - - 1 17
c7b7,r4rk1/pNq1bpp1/2n1p1n1/1p2P2p/4Q2P/1B3N2/PP3PP1/R1BR2K1 b - - 0 18
a8d8,r4rk1/pq2bpp1/2n1p1n1/1p2P2p/7P/1B3N2/PP2QPP1/R1BR2K1 b - - 1 19
e7g5,3r1rk1/pq2bpp1/2n1p1n1/1p2P1Bp/7P/1B3N2/PP2QPP1/R2R2K1 b - - 3 20
c6e5,3r1rk1/pq3pp1/2n1p1n1/1p2P1Np/7P/1B6/PP2QPP1/R2R2K1 b - - 0 21
d8d1,3r1rk1/pq3pp1/4N1n1/1p2n2p/7P/1B6/PP2QPP1/R2R2K1 b - - 0 22
f7e6,5rk1/pq3pp1/4N1n1/1p2n2p/7P/1B6/PP2QPP1/3R2K1 b - - 0 23
e5f7,5rk1/pq4p1/4B1n1/1p2n2p/7P/8/PP2QPP1/3R2K1 b - - 0 24
b7g2,5rk1/pq3np1/4B1n1/1p5Q/7P/8/PP3PP1/3R2K1 b - - 0 25
g6f4,5rk1/p4np1/4B1n1/1p5Q/7P/8/PP3PK1/3R4 b - - 0 26
f4h5,5rk1/p4np1/4B3/1p5Q/5n1P/8/PP3P2/3R1K2 b - - 2 27
a7a6,5rk1/p2R1np1/4B3/1p5n/7P/8/PP3P2/5K2 b - - 1 28
h5f4,5rk1/R4np1/p3B3/1p5n/7P/8/PP3P2/5K2 b - - 1 29
f8g7,3qkb1r/rp1npp2/p1p2n1p/2Pp1bp1/3P4/1QN1PN1P/PP3PPB/R3KB1R b KQk - 1 10
e8g8,3qk2r/rp1nppb1/p1p2n1p/2Pp1bp1/3P4/1QN1PN1P/PP2BPPB/R3K2R b KQk - 3 11
f6e4,3q1rk1/rp1nppb1/p1p2n1p/2Pp1bp1/3P4/1QN1PN1P/PP2BPPB/R4RK1 b - - 5 12
f5e4,3q1rk1/rp1nppb1/p1p4p/2Pp1bp1/3PN3/1Q2PN1P/PP2BPPB/R4RK1 b - - 0 13
e4g6,3q1rk1/rp1nppb1/p1p4p/2Pp2p1/3Pb3/1Q2P2P/PP1NBPPB/R4RK1 b - - 1 14
f8e8,3q1rk1/rp1nppb1/p1p3bp/2Pp2p1/3P4/2Q1P2P/PP1NBPPB/R4RK1 b - - 3 15
e7e6,3qr1k1/rp1nppb1/p1p3bp/2Pp2p1/3P1P2/2Q1P2P/PP1NB1PB/R4RK1 b - - 0 16
d8e7,3qr1k1/rp1n1pb1/p1p1p1bp/2Pp2p1/1P1P1P2/2Q1P2P/P2NB1PB/R4RK1 b - - 0 17
g6e4,4r1k1/rp1nqpb1/p1p1p1bp/2Pp2p1/1P1P1P2/2Q1PN1P/P3B1PB/R4RK1 b - - 2 18
f7f6,4r1k1/rp1nqpb1/p1p1p2p/2PpN1p1/1P1PbP2/2Q1P2P/P3B1PB/R4RK1 b - - 4 19
e7d7,4r1k1/rp1Nq1b1/p1p1pp1p/2Pp2p1/1P1PbP2/2Q1P2P/P3B1PB/R4RK1 b - - 0 20
g5f4,4r1k1/rp1q2b1/p1p1pp1p/2Pp2p1/PP1PbP2/2Q1P2P/4B1PB/R4RK1 b - - 0 21
f6f5,4r1k1/rp1q2b1/p1p1pp1p/2Pp4/PP1PbP2/2Q4P/4B1PB/R4RK1 b - - 0 22
g7f6,4r1k1/rp1q2b1/p1p1p2p/2Pp1p2/PP1PbP2/2Q3BP/4B1P1/R4RK1 b - - 1 23
d7g7,4r1k1/rp1q4/p1p1pb1p/2Pp1p2/PP1PbP2/2Q3BP/4B1PK/R4R2 b - - 3 24
g8h7,4r1k1/rp4q1/p1p1pb1p/2Pp1p2/PP1PbP2/2Q3BP/4B1PK/3R1R2 b - - 5 25
e8g8,4r3/rp4qk/p1p1pb1p/2Pp1p2/PP1PbP2/2Q2BBP/6PK/3R1R2 b - - 7 26
d5e4,6r1/rp4qk/p1p1pb1p/2Pp1p2/PP1PBP2/2Q3BP/6PK/3R1R2 b - - 0 27
a7a8,6r1/rp4qk/p1p1pb1p/2P2p2/PP1PpP2/2Q3BP/6PK/3R2R1 b - - 1 28
h6h5,r5r1/1p4qk/p1p1pb1p/2P2p2/PP1PpP2/2Q4P/5BPK/3R2R1 b - - 3 29
f3d2,r1bq1rk1/1p2ppbp/2pp1np1/p7/Pn1PP3/2N1BN1P/1PP1BPP1/R2Q1RK1 w - - 4 10
c3b1,r1b2rk1/1pq1ppbp/2pp1np1/p7/Pn1PP3/2N1B2P/1PPNBPP1/R2Q1RK1 w - - 6 11
d4e5,r1b2rk1/1pq2pbp/2pp1np1/p3p3/Pn1PP3/4B2P/1PPNBPP1/RN1Q1RK1 w - - 0 12
c2c3,r1b2rk1/1pq2pbp/2p2np1/p3p3/Pn2P3/4B2P/1PPNBPP1/RN1Q1RK1 w - - 0 13
d1c2,r1b2rk1/1pq2pbp/n1p2np1/p3p3/P3P3/2P1B2P/1P1NBPP1/RN1Q1RK1 w - - 1 14
e2c4,r4rk1/1pq2pbp/n1p1bnp1/p3p3/P3P3/2P1B2P/1PQNBPP1/RN3RK1 w - - 3 15
b1a3,r4rk1/1p2qpbp/n1p1bnp1/p3p3/P1B1P3/2P1B2P/1PQN1PP1/RN3RK1 w - - 5 16
c4e6,r4rk1/1p1nqpbp/n1p1b1p1/p3p3/P1B1P3/N1P1B2P/1PQN1PP1/R4RK1 w - - 7 17
c2b3,r4rk1/1p1n1pbp/n1p1q1p1/p3p3/P3P3/N1P1B2P/1PQN1PP1/R4RK1 w - - 0 18
b3e6,r4rk1/1p1n1pbp/2p1q1p1/p1n1p3/P3P3/NQP1B2P/1P1N1PP1/R4RK1 w - - 2 19
d2b3,r4rk1/1p1n1pbp/2p1n1p1/p3p3/P3P3/N1P1B2P/1P1N1PP1/R4RK1 w - - 0 20
a1d1,r4rk1/1p1n2bp/2p1n1p1/p3pp2/P3P3/NNP1B2P/1P3PP1/R4RK1 w - - 0 21
f2f3,r5k1/1p1n1rbp/2p1n1p1/p3pp2/P3P3/NNP1B2P/1P3PP1/3R1RK1 w - - 2 22
a3c4,r4bk1/1p1n1r1p/2p1n1p1/p3pp2/P3P3/NNP1BP1P/1P4P1/3R1RK1 w - - 1 23
f3e4,r4bk1/1p1n1r1p/2p1n1p1/p3p3/P1N1p3/1NP1BP1P/1P4P1/3R1RK1 w - - 0 24
g1f1,r4bk1/1p1n3p/2p1n1p1/p3p3/P1N1P3/1NP1B2P/1P4P1/3R1rK1 w - - 0 25
b3c5,r4bk1/1p5p/2p1n1p1/p1n1p3/P1N1P3/1NP1B2P/1P4P1/3R1K2 w - - 1 26
f1e2,r5k1/1p5p/2p1n1p1/p1b1p3/P1N1P3/2P1B2P/1P4P1/3R1K2 w - - 0 27
e2e3,r5k1/1p5p/2p1n1p1/p3p3/P1N1P3/2P1b2P/1P2K1P1/3R4 w - - 0 28
