h5e2,r1b3k1/1p3pp1/2n1p2p/pNq3BQ/2P2P2/P2r4/1P4PP/R4R1K w - - 0 21
b5d6,r1b3k1/1p3pp1/2n1p2p/pN4B1/2q2P2/P2r4/1P2Q1PP/R4R1K w - - 0 22
a1d1,r1b3k1/1p3pp1/2nNp2p/p2q2B1/5P2/P2r4/1P2Q1PP/R4R1K w - - 2 23
f1d1,r1b3k1/1p3pp1/2nNp2p/p2q2B1/5P2/P7/1P2Q1PP/3r1R1K w - - 0 24
g5h6,r1b3k1/1p3pp1/2nNp2p/p5B1/5P2/Pq6/1P2Q1PP/3R3K w - - 1 25
d1d3,r1b3k1/1p3p2/2nNp2p/p7/5P2/Pq6/1P2Q1PP/3R3K w - - 0 26
e2g4,r1b3k1/1p3p2/2nNp2p/p7/5P2/P2R4/qP2Q1PP/7K w - - 2 27
h2h3,r1b2k2/1p3p2/2nNp2p/p7/5PQ1/P2R4/qP4PP/7K w - - 4 28
d3g3,r1b2k2/1p3p2/2nNp2p/p7/5PQ1/P2R3P/1q4P1/7K w - - 0 29
b8c6,rn1qk1nr/pp3pp1/1b2p3/3pP2p/1P4bP/2P2N2/P2NBPP1/R1BQK2R b KQkq - 4 10
a7a6,r2qk1nr/pp3pp1/1bn1p3/3pP2p/PP4bP/2P2N2/3NBPP1/R1BQK2R b KQkq - 0 11
b6a7,r2qk1nr/1p3pp1/pbn1p3/P2pP2p/1P4bP/2P2N2/3NBPP1/R1BQK2R b KQkq - 0 12
g8e7,r2qk1nr/bp3pp1/p1n1p3/P2pP2p/1P4bP/2P2N2/1B1NBPP1/R2QK2R b KQkq - 2 13
e7f5,r2qk2r/bp2npp1/p1n1p3/P2pP2p/1P4bP/2P2N2/1B1NBPP1/R2Q1RK1 b kq - 4 14
d5c4,r2qk2r/bp3pp1/p1n1p3/P2pPn1p/1PP3bP/5N2/1B1NBPP1/R2Q1RK1 b kq - 0 15
e8g8,r2qk2r/bp3pp1/p1n1p3/P3Pn1p/1PN3bP/5N2/1B2BPP1/R2Q1RK1 b kq - 0 16
f5d6,r2q1rk1/bp3pp1/p1nNp3/P3Pn1p/1P4bP/5N2/1B2BPP1/R2Q1RK1 b - - 2 17
c6b4,r2q1rk1/bp3pp1/p1nPp3/P6p/1P4bP/5N2/1B2BPP1/R2Q1RK1 b - - 0 18
g4e2,r2q1rk1/bp3pp1/p2Pp3/P3N2p/1n4bP/8/1B2BPP1/R2Q1RK1 b - - 1 19
d8h4,r2q1rk1/bp3pp1/p2Pp3/P3N2p/1n5P/8/1B2QPP1/R4RK1 b - - 0 20
b4d5,r4rk1/bp3pp1/p2Pp3/P3N2p/1n5q/R7/1B2QPP1/5RK1 b - - 1 21
a8d8,r4rk1/bp3pp1/p2Pp3/P2nN2p/7q/R4Q2/1B3PP1/5RK1 b - - 3 22
h4g5,3r1rk1/bp1P1pp1/p3p3/P2nN2p/7q/R4Q2/1B3PP1/5RK1 b - - 0 23
d5f4,3r1rk1/bp1P1pp1/p3p3/P2nN1qp/8/R6Q/1B3PP1/5RK1 b - - 2 24
a7b8,3r1rk1/bp1P1pp1/p3p3/P3N1qp/5n2/R7/1B3PPQ/5RK1 b - - 4 25
f7f6,1b1r1rk1/1p1P1pp1/p3p3/P3N1qp/5n2/R7/1B3PPQ/4R1K1 b - - 6 26
g5g4,1b1r1rk1/1p1P2p1/p3pp2/P5qp/5n2/R4N2/1B3PPQ/4R1K1 b - - 1 27
f4e2,1b1r1rk1/1p1P2p1/p3pp2/P6p/5nq1/R4N2/1B3PPQ/3R2K1 b - - 3 28
b8h2,1b1r1rk1/1p1P2p1/p3pp2/P6p/6q1/R4N2/1B2nPPQ/3R1K2 b - - 5 29
c1e3,1rbq1rk1/npp1ppbp/p2p1np1/3P4/2P5/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 1 10
d5c6,1rbq1rk1/np2ppbp/p2p1np1/2pP4/2P5/1PN1BNP1/P3PPBP/R2Q1RK1 w - c6 0 11
a1c1,1rbq1rk1/1p2ppbp/p1np1np1/8/2P5/1PN1BNP1/P3PPBP/R2Q1RK1 w - - 0 12
f3d4,1r1q1rk1/1p2ppbp/p1npbnp1/8/2P5/1PN1BNP1/P3PPBP/2RQ1RK1 w - - 2 13
e3d4,1r1q1rk1/1p2ppbp/p2pbnp1/8/2Pn4/1PN1B1P1/P3PPBP/2RQ1RK1 w - - 0 14
c3d5,1r1q1rk1/4ppbp/p2pbnp1/1p6/2PB4/1PN3P1/P3PPBP/2RQ1RK1 w - - 0 15
d4f6,1r1q1rk1/4ppbp/p2pbnp1/3N4/2pB4/1P4P1/P3PPBP/2RQ1RK1 w - - 0 16
c1c4,1r1q1rk1/5pbp/p2pbpp1/3N4/2p5/1P4P1/P3PPBP/2RQ1RK1 w - - 0 17
d1d2,1r1q1rk1/5pbp/p2pb1p1/3N1p2/2R5/1P4P1/P3PPBP/3Q1RK1 w - - 0 18
f1d1,3q1rk1/5pbp/p2pb1p1/1r1N1p2/2R5/1P4P1/P2QPPBP/5RK1 w - - 2 19
c4c6,3q1rk1/5pb1/p2pb1p1/1r1N1p1p/2R5/1P4P1/P2QPPBP/3R2K1 w - - 0 20
c6d6,3q1rk1/5pb1/p1Rpb1p1/1r1N1p2/7p/1P4P1/P2QPPBP/3R2K1 w - - 0 21
d5f4,1q3rk1/5pb1/p2Rb1p1/1r1N1p2/7p/1P4P1/P2QPPBP/3R2K1 w - - 1 22
h2g3,1q3rk1/5pb1/p2Rb1p1/1r3p2/5N2/1P4p1/P2QPPBP/3R2K1 w - - 0 23
e2e3,1q3rk1/5p2/p2Rb1pb/1r3p2/5N2/1P4P1/P2QPPB1/3R2K1 w - - 1 24
g3f4,1q3rk1/5p2/p2Rb1p1/1r3p2/5b2/1P2P1P1/P2Q1PB1/3R2K1 w - - 0 25
g2f3,1q3rk1/5p2/3Rb1p1/pr3p2/5P2/1P2P3/P2Q1PB1/3R2K1 w - - 0 26
b3a4,1q3rk1/5p2/3Rb1p1/1r3p2/p4P2/1P2PB2/P2Q1P2/3R2K1 w - - 0 27
d2d4,1q3rk1/5p2/3Rb1p1/5p2/P4P2/4PB2/Pr1Q1P2/3R2K1 w - - 1 28
g1g2,1q3rk1/5p2/3Rb1p1/5p2/P2Q1P2/4PB2/r4P2/3R2K1 w - - 0 29
e8g8,r1bqk2r/pp2bppp/5n2/3p4/8/2PQ2N1/PP3PPP/RNB2RK1 b kq - 2 10
f6g4,r1bq1rk1/pp2bppp/5n2/3p4/8/2PQB1N1/PP3PPP/RN3RK1 b - - 4 11
e7d6,r1bq1rk1/pp2bppp/8/3p4/3B2n1/2PQ2N1/PP3PPP/RN3RK1 b - - 6 12
h7h5,r1bq1rk1/pp3ppp/3b4/3p4/3B2n1/2PQ2N1/PP1N1PPP/R4RK1 b - - 8 13
h5h4,r1bq1rk1/pp3pp1/3b4/3p3p/3B2n1/2PQ1NN1/PP3PPP/R4RK1 b - - 1 14
c8f5,r1bq1rk1/pp3pp1/3b4/3p1N2/3B2np/2PQ1N2/PP3PPP/R4RK1 b - - 1 15
g4h6,r2q1rk1/pp3pp1/3b4/3p1Q2/3B2np/2P2N2/PP3PPP/R4RK1 b - - 0 16
d6e7,r2q1rk1/pp3pp1/3b3n/3p4/3B3p/2P2N1Q/PP3PPP/R4RK1 b - - 2 17
g7g5,r2q1rk1/pp2bpp1/7n/3p4/3B3p/2P2N1Q/PP3PPP/4RRK1 b - - 4 18
f7f5,r2q1rk1/pp2bp2/7n/3pN1p1/3B3p/2P4Q/PP3PPP/4RRK1 b - - 1 19
e7f6,r2q1rk1/pp2b3/6Nn/3p1pp1/3B3p/2P4Q/PP3PPP/4RRK1 b - - 1 20
d8f8,r2q1Nk1/pp6/5b1n/3p1pp1/3B3p/2P4Q/PP3PPP/4RRK1 b - - 0 21
f6d4,r4qk1/pp6/5b1n/3p1pp1/3B3p/2P2Q2/PP3PPP/4RRK1 b - - 1 22
a2a3,r1b2rk1/pp1nbppp/1qn1p3/2ppP3/3P4/2PB1N2/PP2NPPP/R1BQ1RK1 w - - 7 10
e2f4,r1b2rk1/pp1nb1pp/1qn1pp2/2ppP3/3P4/P1PB1N2/1P2NPPP/R1BQ1RK1 w - - 0 11
d4e5,r1b2rk1/pp2b1pp/1qn1pp2/2ppn3/3P1N2/P1PB1N2/1P3PPP/R1BQ1RK1 w - - 0 12
f4g6,r1b2rk1/pp2b1pp/1qn1p3/2ppp3/5N2/P1PB1N2/1P3PPP/R1BQ1RK1 w - - 0 13
d3g6,r1b2rk1/pp2b1p1/1qn1p1p1/2ppp3/8/P1PB1N2/1P3PPP/R1BQ1RK1 w - - 0 14
f3h4,r1b3k1/pp2b1p1/1qn1prB1/2ppp3/8/P1P2N2/1P3PPP/R1BQ1RK1 w - - 1 15
h4g6,r1b3k1/pp2b1p1/1qn1p1r1/2ppp3/7N/P1P5/1P3PPP/R1BQ1RK1 w - - 0 16
d1h5,r1b3k1/pp4p1/1qn1pbN1/2ppp3/8/P1P5/1P3PPP/R1BQ1RK1 w - - 1 17
h5h8,r5k1/pp1b2p1/1qn1pbN1/2ppp2Q/8/P1P5/1P3PPP/R1B2RK1 w - - 3 18
h8a8,r6Q/pp1b1kp1/1qn1pbN1/2ppp3/8/P1P5/1P3PPP/R1B2RK1 w - - 5 19
a8h8,Q7/pp1b2p1/1qn1pbk1/2ppp3/8/P1P5/1P3PPP/R1B2RK1 w - - 0 20
g2g4,7Q/pp1b2p1/1qn1pbk1/2pp4/4p3/P1P5/1P3PPP/R1B2RK1 w - - 0 21
g4g5,7Q/pp1b1kp1/1qn1pb2/2pp4/4p1P1/P1P5/1P3P1P/R1B2RK1 w - - 1 22
f2f4,7Q/pp1b1kp1/1qn1p3/2ppb1P1/4p3/P1P5/1P3P1P/R1B2RK1 w - - 1 23
f1f3,7Q/pp1b1kp1/1qn1p3/2ppb1P1/8/P1P2p2/1P5P/R1B2RK1 w - - 0 24
h8f8,7Q/pp1bk1p1/1qn1p3/2ppb1P1/8/P1P2R2/1P5P/R1B3K1 w - - 1 25
d1d2,r1b1k2r/pp2ppb1/2n2np1/q2p3p/3N3P/1P2P3/PBP1BPP1/R2QK1NR w KQkq - 1 10
e1d2,r1b1k2r/pp2ppb1/2n2np1/3p3p/3N3P/1P2P3/PBPqBPP1/R3K1NR w KQkq - 0 11
d2e1,r1b1k2r/pp2ppb1/2n3p1/3p3p/3Nn2P/1P2P3/PBPKBPP1/R5NR w kq - 1 12
b2d4,r1b1k2r/pp2ppb1/6p1/3p3p/3nn2P/1P2P3/PBP1BPP1/R3K1NR w kq - 0 13
e3d4,r1b1k2r/pp2pp2/6p1/3p3p/3bn2P/1P2P3/P1P1BPP1/R3K1NR w kq - 0 14
e2d3,r3k2r/pp2pp2/6p1/3p1b1p/3Pn2P/1P6/P1P1BPP1/R3K1NR w kq - 1 15
g1e2,2r1k2r/pp2pp2/6p1/3p1b1p/3Pn2P/1P1B4/P1P2PP1/R3K1NR w k - 3 16
d3f5,2r1k2r/pp2pp2/3n2p1/3p1b1p/3P3P/1P1B4/P1P1NPP1/R3K2R w k - 5 17
e1d2,2r1k2r/pp2pp2/6p1/3p1n1p/3P3P/1P6/P1P1NPP1/R3K2R w k - 0 18
d2d3,2r4r/pp1kpp2/6p1/3p1n1p/3P3P/1P6/P1PKNPP1/R6R w - - 2 19
c2c4,7r/pp1kpp2/2r3p1/3p1n1p/3P3P/1P1K4/P1P1NPP1/R6R w - - 4 20
b3c4,7r/pp1kpp2/2r3p1/5n1p/2pP3P/1P1K4/P3NPP1/R6R w - - 0 21
a1c1,2r5/pp1kpp2/2r3p1/5n1p/2PP3P/3K4/P3NPP1/R6R w - - 1 22
e2c3,2r5/pp1kpp2/r5p1/5n1p/2PP3P/3K4/P3NPP1/2R4R w - - 3 23
g2g3,2r5/pp1kpp2/6p1/5n1p/2PP3P/r1NK4/P4PP1/2R4R w - - 5 24
c1c2,2r5/1p1kpp2/p5p1/5n1p/2PP3P/r1NK2P1/P4P2/2R4R w - - 0 25
c4b5,2r5/3kpp2/p5p1/1p3n1p/2PP3P/r1NK2P1/P1R2P2/7R w - - 0 26
h1b1,2r5/3kpp2/6p1/1p3n1p/3P3P/r1NK2P1/P1R2P2/7R w - - 0 27
b1b3,2r5/3kpp2/3n2p1/1p5p/3P3P/r1NK2P1/P1R2P2/1R6 w - - 2 28
a2b3,2r5/3kpp2/3n2p1/1p5p/3P3P/1rNK2P1/P1R2P2/8 w - - 0 29
g7h6,r2q1rk1/pbpn1pbp/1p2pnpB/3p4/2PP4/5NP1/PP2PPBP/RNQR2K1 b - - 0 10
d5c4,r2q1rk1/pbpn1p1p/1p2pnpQ/3p4/2PP4/5NP1/PP2PPBP/RN1R2K1 b - - 0 11
b7g2,r2q1rk1/pbpn1p1p/1p2pnpQ/6N1/2pP4/6P1/PP2PPBP/RN1R2K1 b - - 1 12
d8e7,r2q1rk1/p1pn1p1p/1p2pnpQ/6N1/2pP4/6P1/PP2PPKP/RN1R4 b - - 0 13
f8d8,r4rk1/p1pnqp1p/1p2pnpQ/6N1/2pP1P2/6P1/PP2P1KP/RN1R4 b - - 0 14
d7f8,r2r2k1/p1pnqp1p/1p2pnpQ/6N1/2pP1P2/N5P1/PP2P1KP/R2R4 b - - 2 15
f6g4,r2r1nk1/p1p1qp1p/1p2pnpQ/6N1/2NP1P2/6P1/PP2P1KP/R2R4 b - - 0 16
h7h5,r2r1nk1/p1p1qp1p/1p2p1p1/6N1/2NP1PnQ/6P1/PP2P1KP/R2R4 b - - 2 17
g4h6,r2r1nk1/p1p1qp2/1p2p1p1/6Np/2NP1PnQ/6PP/PP2P1K1/R2R4 b - - 0 18
b6b5,r2r1nk1/p1p1qp2/1p2p1pn/6Np/2NP1PPQ/7P/PP2P1K1/R2R4 b - - 0 19
c7c5,r2r1nk1/p1p1qp2/4p1pn/1p4Np/3P1PPQ/4N2P/PP2P1K1/R2R4 b - - 1 20
g8g7,r2r1nk1/p3qp2/4p1pn/1pp3NP/3P1P1Q/4N2P/PP2P1K1/R2R4 b - - 0 21
c5d4,r2r1n2/p3qpk1/4p1pn/1pp3NP/3P1P2/4N2P/PP2PQK1/R2R4 b - - 2 22
h6f5,r2r1n2/p3qpk1/4p1pn/1p4NP/3p1PN1/7P/PP2PQK1/R2R4 b - - 1 23
f8g6,r2r1n2/p3qpk1/4p1P1/1p3nN1/3p1PN1/7P/PP2PQK1/R2R4 b - - 0 24
g6f4,r2r4/p3qpk1/4p1n1/1p3n2/3p1PN1/5N1P/PP2PQK1/R2R4 b - - 1 25
d8h8,r2r4/p3qpk1/4p3/1p3n2/3p1nN1/5N1P/PP2PQ1K/R2R4 b - - 1 26
e7g5,r6r/p3qpk1/4p3/1p3n2/3p1nN1/7P/PP2PQ1K/R2R2N1 b - - 3 27
f5d4,r6r/p4pk1/4p3/1p3nq1/3R1nN1/7P/PP2PQ1K/R5N1 b - - 0 28
e6e5,r6r/p4pk1/4p3/1p4q1/3Q1nN1/7P/PP2P2K/R5N1 b - - 0 29
g5h6,r2qk2r/pppn1ppb/3bp2p/3p2P1/3Pn2P/4PB2/PPPNNP2/R1BQK2R w KQkq - 1 10
f3e4,r2qk2r/pppn1p1b/3bp2p/3p4/3Pn2P/4PB2/PPPNNP2/R1BQK2R w KQkq - 0 11
e2c3,r2qk2r/pppn1p1b/3bp2p/8/3Pp2P/4P3/PPPNNP2/R1BQK2R w KQkq - 0 12
d1e2,r2qk2r/ppp2p1b/3bpn1p/8/3Pp2P/2N1P3/PPPN1P2/R1BQK2R w KQkq - 2 13
b2b3,r2qk2r/pp3p1b/2pbpn1p/8/3Pp2P/2N1P3/PPPNQP2/R1B1K2R w KQkq - 0 14
c1b2,r3k2r/pp2qp1b/2pbpn1p/8/3Pp2P/1PN1P3/P1PNQP2/R1B1K2R w KQkq - 1 15
e1c1,2kr3r/pp2qp1b/2pbpn1p/8/3Pp2P/1PN1P3/PBPNQP2/R3K2R w KQ - 3 16
d2c4,2kr3r/pp2qp1b/2pbpn2/7p/3Pp2P/1PN1P3/PBPNQP2/2KR3R w - - 0 17
c4d6,2kr3r/pp2qp2/2pbpn2/5b1p/2NPp2P/1PN1P3/PBP1QP2/2KR3R w - - 2 18
e2d2,2kr3r/pp3p2/2pqpn2/5b1p/3Pp2P/1PN1P3/PBP1QP2/2KR3R w - - 0 19
d1e1,2kr3r/pp3p2/2pqpn2/7p/3Pp1bP/1PN1P3/PBPQ1P2/2KR3R w - - 2 20
c3a4,2kr2r1/pp3p2/2pqpn2/7p/3Pp1bP/1PN1P3/PBPQ1P2/2K1R2R w - - 4 21
a4c5,2kr2r1/pp3p2/2pqp3/3n3p/N2Pp1bP/1P2P3/PBPQ1P2/2K1R2R w - - 6 22
h1g1,2kr2r1/pp3p2/2pqp3/2Nn3p/3Pp2P/1P2Pb2/PBPQ1P2/2K1R2R w - - 8 23
c5a4,2kr2r1/p4p2/1ppqp3/2Nn3p/3Pp2P/1P2Pb2/PBPQ1P2/2K1R1R1 w - - 0 24
g1g8,2kr2r1/p4p2/1pp1p3/3n3p/N2Pp2P/1P2Pb2/PBPQ1P1q/2K1R1R1 w - - 2 25
c2c4,2k3r1/p4p2/1pp1p3/3n3p/N2Pp2P/1P2Pb2/PBPQ1P1q/2K1R3 w - - 0 26
a4c3,2k3r1/p1n2p2/1pp1p3/7p/N1PPp2P/1P2Pb2/PB1Q1P1q/2K1R3 w - - 1 27
e1f1,2k5/p1n2p2/1pp1p3/7p/2PPp2P/1PN1Pb2/PB1Q1Prq/2K1R3 w - - 3 28
d4d5,2k5/p1n2p2/1pp1p3/7p/2PPp2q/1PN1Pb2/PB1Q1Pr1/2K2R2 w - - 0 29
d5c7,rn1q1rk1/pb1pbppp/1pp5/3n1N2/8/6P1/PP2PPBP/RNBQ1RK1 b - - 1 10
d7d5,rn1q1rk1/pbnpbppp/1pp5/5N2/4P3/6P1/PP3PBP/RNBQ1RK1 b - - 0 11
c6d5,rn1q1rk1/pbn1bppp/1pp5/3P1N2/8/6P1/PP3PBP/RNBQ1RK1 b - - 0 12
e7f6,rn1q1rk1/pbn1bppp/1p6/3p1N2/8/2N3P1/PP3PBP/R1BQ1RK1 b - - 1 13
b7c8,rn1q1rk1/pbn2ppp/1p3b2/3p1N2/5B2/2N3P1/PP3PBP/R2Q1RK1 b - - 3 14
c7d5,rnbq1rk1/p1n2ppp/1p3b2/3N1N2/5B2/6P1/PP3PBP/R2Q1RK1 b - - 0 15
d8d5,rnbq1rk1/p4ppp/1p3b2/3Q1N2/5B2/6P1/PP3PBP/R4RK1 b - - 0 16
c8f5,rnb2rk1/p4ppp/1p3b2/3B1N2/5B2/6P1/PP3P1P/R4RK1 b - - 0 17
f6b2,Bn3rk1/p4ppp/1p3b2/5b2/5B2/6P1/PP3P1P/R4RK1 b - - 0 18
b8a6,Bn3rk1/p4ppp/1p6/5b2/5B2/6P1/Pb3P1P/3R1RK1 b - - 1 19
a6c5,5rk1/p4ppp/np6/3B1b2/5B2/6P1/Pb3P1P/3R1RK1 b - - 3 20
f8c8,5rk1/p4ppp/1p1B4/2nB1b2/8/6P1/Pb3P1P/3R1RK1 b - - 5 21
h7h6,2r3k1/p4ppp/1p1B4/2nB1b2/8/6P1/Pb3P1P/3RR1K1 b - - 7 22
f5g6,2r3k1/p3Rpp1/1p1B3p/2nB1b2/8/6P1/Pb3P1P/3R2K1 b - - 1 23
c5e4,2r3k1/R4pp1/1p1B2bp/2nB4/8/6P1/Pb3P1P/3R2K1 b - - 0 24
g6h5,2r3k1/R4pp1/1p1B2bp/8/4n3/1B4P1/Pb3P1P/3R2K1 b - - 2 25
h5f3,2r3k1/R4pp1/1p1B3p/3R3b/4n3/1B4P1/Pb3P1P/6K1 b - - 4 26
c8e8,2r3k1/2R2pp1/1p1B3p/3R4/4n3/1B3bP1/Pb3P1P/6K1 b - - 6 27
g8f7,4r1k1/5Rp1/1p1B3p/3R4/4n3/1B3bP1/Pb3P1P/6K1 b - - 0 28
f7f6,4r3/5kp1/1p1B3p/4R3/4n3/1B3bP1/Pb3P1P/6K1 b - - 1 29
c1d2,2rqkb1r/3b1ppp/p3pn2/p1Pp4/P2Q4/1N2P3/1PP2PPP/R1B1K1NR w KQk - 0 10
d2a5,1r1qkb1r/3b1ppp/p3pn2/p1Pp4/P2Q4/1N2P3/1PPB1PPP/R3K1NR w KQk - 2 11
a5b6,1rq1kb1r/3b1ppp/p3pn2/B1Pp4/P2Q4/1N2P3/1PP2PPP/R3K1NR w KQk - 1 12
c5b6,2q1kb1r/3b1ppp/pr2pn2/2Pp4/P2Q4/1N2P3/1PP2PPP/R3K1NR w KQk - 0 13
d4c3,4kb1r/3b1ppp/pP2pn2/3p4/P2Q4/1N2P3/1Pq2PPP/R3K1NR w KQk - 0 14
g1f3,4kb1r/3b1ppp/pP2pn2/3p4/P3q3/1NQ1P3/1P3PPP/R3K1NR w KQk - 2 15
b3d4,4k2r/3b1ppp/pP2pn2/3p4/Pb2q3/1NQ1PN2/1P3PPP/R3K2R w KQk - 4 16
b2c3,4k2r/3b1ppp/pP2pn2/3p4/P2Nq3/2b1PN2/1P3PPP/R3K2R w KQk - 0 17
b6b7,4k2r/3b1ppp/pP3n2/3pp3/P2Nq3/2P1PN2/5PPP/R3K2R w KQk - 0 18
e6e5,3rkb1r/pppq1ppp/2n1pn2/8/2pP4/2N1P1P1/PP3PBP/R1BQ1RK1 b k - 0 10
e5d4,3rkb1r/pppq1ppp/2n2n2/4p3/Q1pP4/2N1P1P1/PP3PBP/R1B2RK1 b k - 1 11
c6d4,3rkb1r/pppq1ppp/2n2n2/8/Q1pP4/2N3P1/PP3PBP/R1B2RK1 b k - 0 12
d8d7,3rkb1r/pppQ1ppp/5n2/8/2pn4/2N3P1/PP3PBP/R1B2RK1 b k - 0 13
f8b4,4kb1r/pBpr1ppp/5n2/8/2pn4/2N3P1/PP3P1P/R1B2RK1 b k - 0 14
e8g8,4k2r/p1pr1ppp/B4n2/8/1bpn4/2N3P1/PP3P1P/R1B2RK1 b k - 2 15
d4f3,5rk1/p1pr1ppp/5n2/8/1bBn4/2N3P1/PP3P1P/R1B2RK1 b - - 0 16
f3d2,5rk1/p1pr1ppp/5n2/8/1bB5/2N2nP1/PP3PKP/R1B2R2 b - - 2 17
d7d2,5rk1/p1pr1ppp/5n2/8/1bB5/2N3P1/PP1B1PKP/R4R2 b - - 0 18
f6g4,5rk1/p1p2ppp/5n2/8/NbB5/6P1/PP1r1PKP/R4R2 b - - 1 19
d2c2,5rk1/p1p2ppp/8/8/NbB3n1/6P1/PP1r1PKP/4RR2 b - - 3 20
g4f6,5rk1/p1p2ppp/8/8/NbB1R1n1/6P1/PPr2PKP/5R2 b - - 5 21
b4d6,5rk1/p1p2ppp/5n2/8/NbB2R2/6P1/PPr2PKP/5R2 b - - 7 22
c2d2,5rk1/p1p2ppp/3b1n2/8/N4R2/1B4P1/PPr2PKP/5R2 b - - 9 23
f6g4,5rk1/p1p2ppp/3b1n2/8/N7/1B3RP1/PP1r1PKP/5R2 b - - 11 24
g7g6,5rk1/p1p2ppp/3b4/8/N5n1/1B3RP1/PP1r1PKP/4R3 b - - 13 25
g4e5,5rk1/p1p2p1p/3b2p1/8/6n1/1BN2RP1/PP1r1PKP/4R3 b - - 1 26
e5d3,5rk1/p1p2p1p/3b2p1/4n3/8/1BN1R1P1/PP1r1PKP/4R3 b - - 3 27
d2e2,5rk1/p1p2p1p/3b2p1/8/8/1BNnR1P1/PP1rRPKP/8 b - - 5 28
d3c1,5rk1/p1p2p1p/3b2p1/8/8/1BNn2P1/PP2RPKP/8 b - - 0 29
d1e2,r2q1rk1/ppp1ppbp/3p1np1/3Pn3/2P5/2N2PP1/PP3PBP/R1BQ1RK1 w - - 1 10
f3f4,r2q1rk1/pppnppbp/3p1np1/3P4/2P5/2N2PP1/PP2QPBP/R1B2RK1 w - - 3 11
f1e1,r2q1rk1/1ppnppbp/3p1np1/p2P4/2P2P2/2N3P1/PP2QPBP/R1B2RK1 w - - 0 12
e2c2,r2qr1k1/1ppnppbp/3p1np1/p2P4/2P2P2/2N3P1/PP2QPBP/R1B1R1K1 w - - 2 13
c1d2,r2qr1k1/1pp1ppbp/3p1np1/p1nP4/2P2P2/2N3P1/PPQ2PBP/R1B1R1K1 w - - 4 14
e1e2,r3r1k1/1ppqppbp/3p1np1/p1nP4/2P2P2/2N3P1/PPQB1PBP/R3R1K1 w - - 6 15
a1e1,r3r1k1/1p1qppbp/2pp1np1/p1nP4/2P2P2/2N3P1/PPQBRPBP/R5K1 w - - 0 16
c4d5,r3r1k1/1p1qppbp/3p1np1/p1np4/2P2P2/2N3P1/PPQBRPBP/4R1K1 w - - 0 17
c3d1,r3r1k1/3qppbp/3p1np1/ppnP4/5P2/2N3P1/PPQBRPBP/4R1K1 w - - 0 18
d1e3,r3r1k1/3qppbp/3p1np1/p1nP4/1p3P2/6P1/PPQBRPBP/3NR1K1 w - - 0 19
c2a4,r3r1k1/4ppbp/3p1np1/p1nP4/qp3P2/4N1P1/PPQBRPBP/4R1K1 w - - 2 20
e3c4,r3r1k1/4ppbp/3p1np1/p2P4/np3P2/4N1P1/PP1BRPBP/4R1K1 w - - 0 21
a2a3,r3rk2/4ppbp/3p1np1/p2P4/npN2P2/6P1/PP1BRPBP/4R1K1 w - - 2 22
b2a3,r3rk2/4ppbp/3p1np1/p2P4/n1N2P2/p5P1/1P1BRPBP/4R1K1 w - - 0 23
c4a5,r3rk2/3nppbp/3p2p1/p2P4/n1N2P2/P5P1/3BRPBP/4R1K1 w - - 1 24
e2e3,r3rk2/3nppbp/3p2p1/N2P4/5P2/P1n3P1/3BRPBP/4R1K1 w - - 1 25
d2c3,4rk2/3nppbp/3p2p1/r2P4/5P2/P1n1R1P1/3B1PBP/4R1K1 w - - 0 26
e3c3,4rk2/3npp1p/3p2p1/r2P4/5P2/P1b1R1P1/5PBP/4R1K1 w - - 0 27
c3c7,r4k2/3npp1p/3p2p1/r2P4/5P2/P1R3P1/5PBP/4R1K1 w - - 1 28
e1c1,r4k2/r1Rnpp1p/3p2p1/3P4/5P2/P5P1/5PBP/4R1K1 w - - 3 29
e2e3,r2qkb1r/pp1b1ppp/4pn2/n2p4/3P1B2/2N2N2/PPQ1PPPP/R3KB1R w KQkq - 0 10
f1d3,r2qk2r/pp1bbppp/4pn2/n2p4/3P1B2/2N1PN2/PPQ2PPP/R3KB1R w KQkq - 1 11
f4e5,r2qk2r/pp1bbppp/4p3/n2p3n/3P1B2/2NBPN2/PPQ2PPP/R3K2R w KQkq - 3 12
d3h7,r2qk2r/pp1bb1pp/4pp2/n2pB2n/3P4/2NBPN2/PPQ2PPP/R3K2R w KQkq - 0 13
f3e5,r2qk2r/pp1bb1pB/4p3/n2pp2n/3P4/2N1PN2/PPQ2PPP/R3K2R w KQkq - 0 14
c2g6,r2qk2r/pp1b2pB/4pb2/n2pN2n/3P4/2N1P3/PPQ2PPP/R3K2R w KQkq - 1 15
g6h5,r2q3r/pp1bk1pB/4pbQ1/n2pN2n/3P4/2N1P3/PP3PPP/R3K2R w KQ - 3 16
e5g6,r2qb2r/pp2k1pB/4pb2/n2pN2Q/3P4/2N1P3/PP3PPP/R3K2R w KQ - 1 17
h5g4,r2qb2r/pp1k2pB/4pbN1/n2p3Q/3P4/2N1P3/PP3PPP/R3K2R w KQ - 3 18
g6h8,r2q3r/pp1k1bpB/4pbN1/n2p4/3P2Q1/2N1P3/PP3PPP/R3K2R w KQ - 5 19
h7g6,r6q/pp1k1bpB/4pb2/n2p4/3P2Q1/2N1P3/PP3PPP/R3K2R w KQ - 0 20
