e3e4,r2qk1r1/pp1bbppp/2nnp3/2pp2P1/7P/1P1PPN2/PBPN1P2/R2QKBR1 w Qq - 3 11
d3e4,r2qk1r1/pp1bbppp/2nnp3/2p3P1/4p2P/1P1P1N2/PBPN1P2/R2QKBR1 w Qq - 0 12
a2a3,r3k1r1/ppqbbppp/2nnp3/2p3P1/4P2P/1P3N2/PBPN1P2/R2QKBR1 w Qq - 1 13
f1d3,2kr2r1/ppqbbppp/2nnp3/2p3P1/4P2P/PP3N2/1BPN1P2/R2QKBR1 w Q - 1 14
d1e2,2kr2r1/ppqbb1pp/2nnpp2/2p3P1/4P2P/PP1B1N2/1BPN1P2/R2QK1R1 w Q - 0 15
c2c3,2kr2r1/ppqbb1pp/2nn1p2/2p1p1P1/4P2P/PP1B1N2/1BPNQP2/R3K1R1 w Q - 0 16
e1c1,1k1r2r1/ppqbb1pp/2nn1p2/2p1p1P1/4P2P/PPPB1N2/1B1NQP2/R3K1R1 w Q - 1 17
d2c4,1k1r2r1/ppq1b1pp/2nnbp2/2p1p1P1/4P2P/PPPB1N2/1B1NQP2/2KR2R1 w - - 3 18
d3c4,1k1r2r1/ppq1b1pp/2n1bp2/2p1p1P1/2n1P2P/PPPB1N2/1B2QP2/2KR2R1 w - - 0 19
f3d2,1kqr2r1/pp2b1pp/2n1bp2/2p1p1P1/2B1P2P/PPP2N2/1B2QP2/2KR2R1 w - - 1 20
c4e6,1kqr2r1/pp2b1pp/4bp2/n1p1p1P1/2B1P2P/PPP5/1B1NQP2/2KR2R1 w - - 3 21
c1c2,1k1r2r1/pp2b1pp/4qp2/n1p1p1P1/4P2P/PPP5/1B1NQP2/2KR2R1 w - - 0 22
d2c4,1k4r1/pp1rb1pp/4qp2/n1p1p1P1/4P2P/PPP5/1BKNQP2/3R2R1 w - - 2 23
b3c4,1k4r1/pp1rb1pp/4qp2/2p1p1P1/2n1P2P/PPP5/1BK1QP2/3R2R1 w - - 0 24
d1d5,1k1r4/pp1rb1pp/4qp2/2p1p1P1/2P1P2P/P1P5/1BK1QP2/3R2R1 w - - 1 25
g5f6,1k1r4/pp1rb1pp/2q2p2/2pRp1P1/2P1P2P/P1P5/1BK1QP2/6R1 w - - 3 26
h4h5,1k1r4/pp1r2pp/2q2b2/2pRp3/2P1P2P/P1P5/1BK1QP2/6R1 w - - 0 27
c2b1,1k1r4/pp1r2pp/5b2/2pRp2P/q1P1P3/P1P5/1BK1QP2/6R1 w - - 1 28
g1d1,1k1r4/p2r2pp/1p3b2/2pRp2P/q1P1P3/P1P5/1B2QP2/1K4R1 w - - 0 29
d8c8,r2qk2r/pb1nbppp/1p1ppn2/8/2PNP3/2N3P1/PP3PBP/R1BQR1K1 b kq - 0 10
a7a6,r1q1k2r/pb1nbppp/1p1ppn2/8/2PNP3/2N1B1P1/PP3PBP/R2QR1K1 b kq - 2 11
e8g8,r1q1k2r/1b1nbppp/pp1ppn2/8/2PNP3/2N1B1P1/PP3PBP/2RQR1K1 b kq - 1 12
d7c5,r1q2rk1/1b1nbppp/pp1ppn2/8/2PNPP2/2N1B1P1/PP4BP/2RQR1K1 b - - 0 13
f8d8,r1q2rk1/1b2bppp/pp1ppn2/2n5/2PNPP2/2N3P1/PP3BBP/2RQR1K1 b - - 2 14
g7g6,r1qr2k1/1b2bppp/pp1ppn2/2n5/2PNPPP1/2N5/PP3BBP/2RQR1K1 b - - 0 15
e7f8,r1qr2k1/1b2bp1p/pp1ppnp1/2n5/2PNPPP1/2N2B2/PP3B1P/2RQR1K1 b - - 1 16
f6e8,r1qr1bk1/1b3p1p/pp1ppnp1/2n3P1/2PNPP2/2N2B2/PP3B1P/2RQR1K1 b - - 0 17
c5d7,r1qrnbk1/1b3p1p/pp1pp1p1/2n3P1/1PPNPP2/2N2B2/P4B1P/2RQR1K1 b - - 0 18
f8g7,r1qrnbk1/1b1n1p1p/pp1pp1p1/6P1/1PPNPP1P/2N2B2/P4B2/2RQR1K1 b - - 0 19
c8b8,r1qrn1k1/1b1n1pbp/pp1pp1p1/6PP/1PPNPP2/2N2B2/P4B2/2RQR1K1 b - - 0 20
g7h8,rq1rn1k1/1b1n1pbp/pp1pp1pP/6P1/1PPNPP2/2N2B2/P4B2/2RQR1K1 b - - 0 21
e6e5,rq1rn1kb/1b1n1p1p/pp1pp1pP/6P1/1PPNPPB1/2N5/P4B2/2RQR1K1 b - - 2 22
f7e6,rq1rn1kb/1b1n1p1p/pp1pN1pP/4p1P1/1PP1PPB1/2N5/P4B2/2RQR1K1 b - - 1 23
g8f8,rq1rn1kb/1b1n3p/pp1pB1pP/4p1P1/1PP1PP2/2N5/P4B2/2RQR1K1 b - - 0 24
e8c7,rq1rnk1b/1b1n3p/pp1pB1pP/3Np1P1/1PP1PP2/8/P4B2/2RQR1K1 b - - 2 25
b7c8,rq1r1k1b/1bnn3p/pp1pB1pP/3Np1P1/1PP1PPQ1/8/P4B2/2R1R1K1 b - - 4 26
d8e8,rqbr1k1b/2nn3p/pp1pB1pP/3NpPP1/1PP1P1Q1/8/P4B2/2R1R1K1 b - - 0 27
c7d5,rqb1rk1b/2nn3p/pp1pB1pP/3NpPP1/1PP1P1Q1/4B3/P7/2R1R1K1 b - - 2 28
f8e7,rqb1rk1b/3n3p/pp1pB1pP/3PpPP1/1P2P1Q1/4B3/P7/2R1R1K1 b - - 0 29
d6d5,r1bqk2r/pp2ppbp/2pp1n2/6Np/2BPPB2/2N5/PPP2PP1/R2QK3 b Qkq - 3 10
h7h6,r1bqk2r/pp2ppbp/2p2n2/3p2Np/3PPB2/1BN5/PPP2PP1/R2QK3 b Qkq - 1 11
c8g4,r1bqk2r/pp2ppb1/2p2n1p/3p3p/3PPB2/1BN2N2/PPP2PP1/R2QK3 b Qkq - 1 12
f6e4,r2qk2r/pp2ppb1/2p2n1p/3pP2p/3P1Bb1/1BN2N2/PPP2PP1/R2QK3 b Qkq - 0 13
e4c3,r2qk2r/pp2ppb1/2p4p/3pP2p/3PnBb1/1BNQ1N2/PPP2PP1/R3K3 b Qkq - 2 14
e7e6,r2qk2r/pp2ppb1/2p4p/3pP2p/3P1Bb1/1BPQ1N2/P1P2PP1/R3K3 b Qkq - 0 15
b7b5,r2qk2r/pp3pb1/2p1p2p/3pP2p/3P1Bb1/1BPQ4/P1PN1PP1/R3K3 b Qkq - 1 16
a7a6,r2qk2r/p4pb1/2p1p2p/1p1pP2p/P2P1Bb1/1BPQ4/2PN1PP1/R3K3 b Qkq - 0 17
g3h1,r3kbnr/ppp2pp1/2n1p3/8/3P2p1/5NN1/PPP2PP1/R1BQKB1q w Qkq - 0 10
f3e5,r3kbn1/ppp2pp1/2n1p3/8/3P2p1/5N2/PPP2PP1/R1BQKB1r w Qq - 0 11
d4e5,r3kbn1/ppp2pp1/4p3/4n3/3P2p1/8/PPP2PP1/R1BQKB1r w Qq - 0 12
d1g4,3rkbn1/ppp2pp1/4p3/4P3/6p1/8/PPP2PP1/R1BQKB1r w Q - 1 13
c1h6,3rkb2/ppp2pp1/4p2n/4P3/6Q1/8/PPP2PP1/R1B1KB1r w Q - 1 14
h6f7,rn1q1rk1/pb2p1bp/1p3ppn/2pp4/3P1P2/2PBPN2/PP2Q1PP/RNB2RK1 b - - 1 10
e7e5,rn1q1rk1/pb2pnbp/1p3pp1/2pp4/3P1P2/2PBPN2/PP1NQ1PP/R1B2RK1 b - - 3 11
f6e5,rn1q1rk1/pb3nbp/1p3pp1/2ppP3/5P2/2PBPN2/PP1NQ1PP/R1B2RK1 b - - 0 12
e5f4,rn1q1rk1/pb3nbp/1p4p1/2ppp3/4PP2/2PB1N2/PP1NQ1PP/R1B2RK1 b - - 0 13
b7d5,rn1q1rk1/pb3nbp/1p4p1/2pP4/5p2/2PB1N2/PP1NQ1PP/R1B2RK1 b - - 0 14
b8c6,rn1q1rk1/p4nbp/1p4p1/2pb4/2B2p2/2P2N2/PP1NQ1PP/R1B2RK1 b - - 1 15
d8d5,r2q1rk1/p4nbp/1pn3p1/2pB4/5p2/2P2N2/PP1NQ1PP/R1B2RK1 b - - 0 16
d5e4,r4rk1/p4nbp/1pn3p1/2pq4/4Qp2/2P2N2/PP1N2PP/R1B2RK1 b - - 1 17
f7e5,r4rk1/p4nbp/1pn3p1/2p5/4Np2/2P2N2/PP4PP/R1B2RK1 b - - 0 18
e5d3,r4rk1/p5bp/1pn3p1/2p1n1N1/4Np2/2P5/PP4PP/R1B2RK1 b - - 2 19
f8e8,r4rk1/p5bp/1pn1N1p1/2p5/4Np2/2Pn4/PP4PP/R1B2RK1 b - - 4 20
e8e4,r3r1k1/p1N3bp/1pn3p1/2p5/4Np2/2Pn4/PP4PP/R1B2RK1 b - - 6 21
g7e5,N5k1/p5bp/1pn3p1/2p5/4rp2/2Pn4/PP4PP/R1B2RK1 b - - 0 22
c5c4,N5k1/p6p/1pn3p1/2p1b3/4rp2/2Pn4/PP1B2PP/R4RK1 b - - 2 23
c6a5,N5k1/p6p/1pn3p1/4b3/2p1rp2/1PPn4/P2B2PP/R4RK1 b - - 0 24
a5c6,N5k1/p6p/1p4p1/n3b3/1Pp1rp2/2Pn4/P2B2PP/R4RK1 b - - 0 25
e4e2,N5k1/p6p/1pn3p1/4b3/PPp1rp2/2Pn4/3B2PP/R4RK1 b - - 0 26
e5d6,N5k1/p6p/1pn3p1/4b3/PPp2p2/2Pn4/3Br1PP/3R1RK1 b - - 2 27
b6b5,N5k1/p6p/1pnb2p1/P7/1Pp2p2/2Pn4/3Br1PP/3R1RK1 b - - 0 28
e2e8,N5k1/p6p/2nb2p1/Pp6/1Pp2p2/2Pn3P/3Br1P1/3R1RK1 b - - 0 29
