g5f6,1R6/5pkp/2B1r1p1/4P1B1/p5b1/1n4P1/1b3P1P/4R1K1 w - - 4 28
c6a4,1R6/5p1p/2B1rBpk/4P3/p5b1/1n4P1/1b3P1P/4R1K1 w - - 6 29
b8c6,rn2k1nr/pp1b1ppp/4p3/3pP3/3N4/8/PPPN1PPP/R3KB1R b KQkq - 2 10
g8e7,r3k1nr/pp1b1ppp/2n1p3/3pP3/3N4/5N2/PPP2PPP/R3KB1R b KQkq - 4 11
c6d4,r3k2r/pp1bnppp/2n1p3/3pP3/3N4/3B1N2/PPP2PPP/R3K2R b KQkq - 6 12
e7c6,r3k2r/pp1bnppp/4p3/3pP3/3N4/3B4/PPP2PPP/R3K2R b KQkq - 0 13
e8e7,r3k2r/pp1b1ppp/2n1p3/3pP3/8/3B1N2/PPP2PPP/R3K2R b KQkq - 2 14
f7f6,r6r/pp1bkppp/2n1p3/3pP3/8/3B1N2/PPPK1PPP/R6R b - - 4 15
g7f6,r6r/pp1bk1pp/2n1pP2/3p4/8/3B1N2/PPPK1PPP/R6R b - - 0 16
e6e5,r6r/pp1bk2p/2n1pp2/3p4/8/3B1NP1/PPPK1P1P/R6R b - - 0 17
d7e6,r6r/pp1bk2p/2n2p2/3pp3/8/5NP1/PPPKBP1P/R6R b - - 1 18
a8d8,r6r/pp2k2p/2n1bp2/3pp3/8/2P2NP1/PP1KBP1P/R6R b - - 0 19
d5d4,3r3r/pp2k2p/2n1bp2/3pp3/8/2P2NP1/PP1KBP1P/R2R4 b - - 2 20
c6d4,3r3r/pp2k2p/2n1bp2/4p3/3P4/5NP1/PP1KBP1P/R2R4 b - - 0 21
d8d4,3r3r/pp2k2p/4bp2/4p3/3N4/6P1/PP1KBP1P/R2R4 b - - 0 22
d4b4,7r/pp2k2p/4bp2/4p3/3r4/4K1P1/PP2BP1P/R2R4 b - - 1 23
f6f5,7r/pp2k2p/4bp2/4p3/1r6/1P2K1P1/P3BP1P/R2R4 b - - 0 24
f5f4,7r/pp2k2p/4b3/4pp2/1r6/1P2K1P1/P3BP1P/2RR4 b - - 1 25
e5f4,7r/pp2k2p/4b3/4p3/1r3P2/1P2K3/P3BP1P/2RR4 b - - 0 26
h8g8,7r/pp2k2p/4b3/8/1r3p2/1P3K2/P3BP1P/2RR4 b - - 1 27
e7f6,6r1/ppR1k2p/4b3/8/1r3p2/1P3K2/P3BP1P/3R4 b - - 3 28
e6g4,6r1/ppR4p/4bk2/8/1rB2p2/1P3K2/P4P1P/3R4 b - - 5 29
e1g1,r1bq1rk1/pp3pbp/2n2np1/3pp3/8/1PNPP1P1/P3NPBP/R1BQK2R w KQ - 1 10
c1b2,r1bqr1k1/pp3pbp/2n2np1/3pp3/8/1PNPP1P1/P3NPBP/R1BQ1RK1 w - - 3 11
a1c1,r1bqr1k1/1p3pbp/p1n2np1/3pp3/8/1PNPP1P1/PB2NPBP/R2Q1RK1 w - - 0 12
h2h3,r1bqr1k1/1p3pb1/p1n2np1/3pp2p/8/1PNPP1P1/PB2NPBP/2RQ1RK1 w - - 0 13
c3a4,r2qr1k1/1p3pb1/p1n1bnp1/3pp2p/8/1PNPP1PP/PB2NPB1/2RQ1RK1 w - - 1 14
a4c5,r2qr1k1/1p3pb1/p1n1bnp1/4p2p/N2p4/1P1PP1PP/PB2NPB1/2RQ1RK1 w - - 0 15
e3d4,r1bqr1k1/1p3pb1/p1n2np1/2N1p2p/3p4/1P1PP1PP/PB2NPB1/2RQ1RK1 w - - 2 16
e2d4,r1bqr1k1/1p3pb1/p4np1/2N1p2p/3n4/1P1P2PP/PB2NPB1/2RQ1RK1 w - - 0 17
c5b7,r1bqr1k1/1p3pb1/p4np1/2N4p/3p4/1P1P2PP/PB3PB1/2RQ1RK1 w - - 0 18
b7c5,r1b1r1k1/1N3pb1/pq3np1/7p/3p4/1P1P2PP/PB3PB1/2RQ1RK1 w - - 1 19
b2d4,2b1r1k1/r4pb1/pq3np1/2N4p/3p4/1P1P2PP/PB3PB1/2RQ1RK1 w - - 3 20
d4g7,2b1r1k1/r4pbn/pq4p1/2N4p/3B4/1P1P2PP/P4PB1/2RQ1RK1 w - - 1 21
d1d2,2b1r3/r4pkn/pq4p1/2N4p/8/1P1P2PP/P4PB1/2RQ1RK1 w - - 0 22
c5e4,2b1r3/r4pkn/p4qp1/2N4p/8/1P1P2PP/P2Q1PB1/2R2RK1 w - - 2 23
d2c3,2b1r3/r4pkn/p5p1/7p/3qN3/1P1P2PP/P2Q1PB1/2R2RK1 w - - 4 24
c1c3,2b1r3/r4pkn/p5p1/7p/4N3/1PqP2PP/P4PB1/2R2RK1 w - - 0 25
e4d6,2b1r3/4rpkn/p5p1/7p/4N3/1PRP2PP/P4PB1/5RK1 w - - 1 26
d6c8,2br4/4rpkn/p2N2p1/7p/8/1PRP2PP/P4PB1/5RK1 w - - 3 27
b8d7,rn2kb1r/pp3p1p/2p1ppb1/q7/3P1N1P/2N1P3/PP3PP1/R2QKB1R b KQkq - 0 10
g6f5,r3kb1r/pp1n1p1p/2p1ppb1/q6P/3P1N2/2N1P3/PP3PP1/R2QKB1R b KQkq - 0 11
e6e5,r3kb1r/pp1n1p1p/2p1pp2/q4b1P/3P1N2/2N1P3/PP2BPP1/R2QK2R b KQkq - 2 12
f6e5,r3kb1r/pp1n1p1p/2p2p2/q3Pb1P/5N2/2N1P3/PP2BPP1/R2QK2R b KQkq - 0 13
e8c8,r3kb1r/pp1n1p1p/2p5/q3pb1P/8/2NNP3/PP2BPP1/R2QK2R b KQkq - 1 14
d7c5,2kr1b1r/pp1n1p1p/2p5/q3pb1P/8/2NNP3/PP2BPP1/R1Q1K2R b KQ - 3 15
f8c5,2kr1b1r/pp3p1p/2p5/q1N1pb1P/8/2N1P3/PP2BPP1/R1Q1K2R b KQ - 0 16
h8g8,2kr3r/pp3p1p/2p5/q1b1pb1P/8/2N1P3/PP2BPP1/R1Q2RK1 b - - 1 17
a5c7,2kr2r1/pp3p1p/2p5/q1b1pb1P/8/P1N1P3/1P2BPP1/R1Q2RK1 b - - 0 18
c5d6,2kr2r1/ppq2p1p/2p5/2b1pb1P/8/P1N1PB2/1P3PP1/R1Q2RK1 b - - 2 19
c7e7,2kr2r1/ppq2p1p/2pb4/4pb1P/4N3/P3PB2/1P3PP1/R1Q2RK1 b - - 4 20
f5e6,2kr2r1/pp2qp1p/2pb4/4pb1P/2Q1N3/P3PB2/1P3PP1/R4RK1 b - - 6 21
c8b8,2kr2r1/pp2qp1p/2pbb3/4p2P/Q3N3/P3PB2/1P3PP1/R4RK1 b - - 8 22
d6c7,1k1r2r1/pp2qp1p/2pbb3/4p2P/Q3N3/P3PB2/1P3PP1/3R1RK1 b - - 10 23
f7f5,1k1r2r1/ppb1qp1p/2p1b3/4p2P/QP2N3/P3PB2/5PP1/3R1RK1 b - - 0 24
e5e4,1k1r2r1/ppb1q2p/2p1b3/2N1pp1P/QP6/P3PB2/5PP1/3R1RK1 b - - 1 25
g8d8,1k1R2r1/ppb1q2p/2p1b3/2N2p1P/QP2p3/P3PB2/5PP1/5RK1 b - - 0 26
e6c8,1k1r4/ppb1q2p/2p1b3/2N2p1P/QP2p3/P3P3/4BPP1/5RK1 b - - 1 27
d8g8,1kbr4/ppb1q2p/2p5/2N2p1P/QP2p3/P3P3/4BPP1/3R2K1 b - - 3 28
e7g5,1kb3r1/ppb1q2p/2p5/1PN2p1P/Q3p3/P3P3/4BPP1/3R2K1 b - - 0 29
f1e1,r2qk2r/pp3ppp/2nbpn2/3p3b/3P4/2PB1N1P/PP1N1PP1/R1BQ1RK1 w kq - 3 10
d2f1,r2q1rk1/pp3ppp/2nbpn2/3p3b/3P4/2PB1N1P/PP1N1PP1/R1BQR1K1 w - - 5 11
c1e3,r2q1rk1/pp3ppp/2nbpnb1/3p4/3P4/2PB1N1P/PP3PP1/R1BQRNK1 w - - 7 12
a2a4,1r1q1rk1/pp3ppp/2nbpnb1/3p4/3P4/2PBBN1P/PP3PP1/R2QRNK1 w - - 9 13
d3g6,1r1q1rk1/1p3ppp/p1nbpnb1/3p4/P2P4/2PBBN1P/1P3PP1/R2QRNK1 w - - 0 14
e3g5,1r1q1rk1/1p3pp1/p1nbpnp1/3p4/P2P4/2P1BN1P/1P3PP1/R2QRNK1 w - - 0 15
f1e3,1r1q1rk1/5pp1/p1nbpnp1/1p1p2B1/P2P4/2P2N1P/1P3PP1/R2QRNK1 w - - 0 16
a4b5,1r1q1rk1/4bpp1/p1n1pnp1/1p1p2B1/P2P4/2P1NN1P/1P3PP1/R2QR1K1 w - - 2 17
b2b4,1r1q1rk1/4bpp1/2n1pnp1/1p1p2B1/3P4/2P1NN1P/1P3PP1/R2QR1K1 w - - 0 18
g5e7,1r1q1rk1/3nbpp1/2n1p1p1/1p1p2B1/1P1P4/2P1NN1P/5PP1/R2QR1K1 w - - 1 19
e1e2,1r1q1rk1/3nnpp1/4p1p1/1p1p4/1P1P4/2P1NN1P/5PP1/R2QR1K1 w - - 0 20
f3e1,1r1q1rk1/4npp1/1n2p1p1/1p1p4/1P1P4/2P1NN1P/4RPP1/R2Q2K1 w - - 2 21
e1d3,1r1q1rk1/4npp1/4p1p1/1p1p4/1PnP4/2P1N2P/4RPP1/R2QN1K1 w - - 4 22
d3c5,r2q1rk1/4npp1/4p1p1/1p1p4/1PnP4/2PNN2P/4RPP1/R2Q2K1 w - - 6 23
e2a2,r4rk1/4npp1/3qp1p1/1pNp4/1PnP4/2P1N2P/4RPP1/R2Q2K1 w - - 8 24
d1f3,r4rk1/4npp1/2q1p1p1/1pNp4/1PnP4/2P1N2P/R4PP1/R2Q2K1 w - - 10 25
a1a2,5rk1/4npp1/2q1p1p1/1pNp4/1PnP4/2P1NQ1P/r4PP1/R5K1 w - - 0 26
f3e2,r5k1/4npp1/2q1p1p1/1pNp4/1PnP4/2P1NQ1P/R4PP1/6K1 w - - 1 27
e3c4,r1n3k1/5pp1/2q1p1p1/1pNp4/1PnP4/2P1N2P/R3QPP1/6K1 w - - 3 28
a2a8,r1n3k1/5pp1/2q1p1p1/1pN5/1PpP4/2P4P/R3QPP1/6K1 w - - 0 29
b5c4,r1bqk2r/p4ppp/2pb1n2/1p1p1p2/2PP4/4P1P1/PP1NNPBP/R2Q1RK1 b kq - 0 10
c4b3,r1bqk2r/p4ppp/2pb1n2/3p1p2/2pP4/1P2P1P1/P2NNPBP/R2Q1RK1 b kq - 0 11
e8g8,r1bqk2r/p4ppp/2pb1n2/3p1p2/3P4/1P2P1P1/3NNPBP/R2Q1RK1 b kq - 0 12
c8d7,r1bq1rk1/p4ppp/2pb1n2/3p1p2/3P4/1P2P1P1/2QNNPBP/R4RK1 b - - 2 13
d8e7,r2q1rk1/p2b1ppp/2pb1n2/3p1p2/3P4/1PN1P1P1/2QN1PBP/R4RK1 b - - 4 14
f8b8,r4rk1/p2bqppp/2pb1n2/3p1p2/N2P4/1P2P1P1/2QN1PBP/R4RK1 b - - 6 15
d6c5,rr4k1/p2bqppp/2pb1n2/2Np1p2/3P4/1P2P1P1/2QN1PBP/R4RK1 b - - 8 16
f6e4,rr4k1/p2bqppp/2p2n2/2Pp1p2/8/1P2P1P1/2QN1PBP/R4RK1 b - - 0 17
e4d2,rr4k1/p2bqppp/2p5/2Pp1p2/4n3/1P2P1P1/2QN1PBP/R1R3K1 b - - 2 18
b8b3,rr4k1/p2bqppp/2p5/2Pp1p2/8/1P2P1P1/3Q1PBP/R1R3K1 b - - 0 19
h7h5,r5k1/p2bqppp/2p5/R1Pp1p2/8/1r2P1P1/3Q1PBP/2R3K1 b - - 1 20
g7g6,r5k1/p2bqpp1/2p5/R1Pp1p1p/7P/1r2P1P1/3Q1PB1/2R3K1 b - - 0 21
d7e6,r5k1/p2bqp2/2p3p1/R1Pp1p1p/7P/1r2PBP1/3Q1P2/2R3K1 b - - 1 22
e7f6,r5k1/p3qp2/2p1b1p1/R1Pp1p1p/7P/1r2PBP1/3Q1PK1/2R5 b - - 3 23
b3b2,r5k1/p4p2/2p1bqp1/R1Pp1p1p/7P/1r2PBP1/3Q1PK1/R7 b - - 5 24
f5f4,r5k1/p4p2/2p1bqp1/R1Pp1p1p/7P/4PBP1/1r3PK1/R3Q3 b - - 7 25
f6d4,r5k1/p4p2/2p1bqp1/R1Pp3p/5P1P/5BP1/1r3PK1/R3Q3 b - - 0 26
a8a7,r5k1/R4p2/2p1b1p1/2Pp3p/3q1P1P/5BP1/1r3PK1/R3Q3 b - - 0 27
g8g7,6k1/R4p2/2p1b1p1/2Pp3p/3q1P1P/5BP1/1r3PK1/4Q3 b - - 0 28
d4e5,8/R4pk1/2p1b1p1/2PpQ2p/3q1P1P/5BP1/1r3PK1/8 b - - 2 29
f3e5,r1bqr1k1/ppp2pbp/5np1/3pn1B1/8/2PBPN2/PP1N1PPP/R2Q1RK1 w - - 0 10
g5f4,r1bq2k1/ppp2pbp/5np1/3pr1B1/8/2PBP3/PP1N1PPP/R2Q1RK1 w - - 0 11
d1b3,r1bqr1k1/ppp2pbp/5np1/3p4/5B2/2PBP3/PP1N1PPP/R2Q1RK1 w - - 2 12
a1d1,r1bqr1k1/pp3pbp/2p2np1/3p4/5B2/1QPBP3/PP1N1PPP/R4RK1 w - - 0 13
h2h3,r1b1r1k1/pp3pbp/1qp2np1/3p4/5B2/1QPBP3/PP1N1PPP/3R1RK1 w - - 2 14
d3c2,r1b1r1k1/pp1n1pbp/1qp3p1/3p4/5B2/1QPBP2P/PP1N1PP1/3R1RK1 w - - 1 15
b3b6,r1b1r1k1/pp3pbp/1qp3p1/2np4/5B2/1QP1P2P/PPBN1PP1/3R1RK1 w - - 3 16
a2a3,r1b1r1k1/1p3pbp/1pp3p1/2np4/5B2/2P1P2P/PPBN1PP1/3R1RK1 w - - 0 17
d2f3,r1b1r1k1/1p3pbp/2p3p1/1pnp4/5B2/P1P1P2P/1PBN1PP1/3R1RK1 w - - 0 18
f3d4,r1b1r1k1/1p3pb1/2p3pp/1pnp4/5B2/P1P1PN1P/1PB2PP1/3R1RK1 w - - 0 19
f4d6,r1b1r3/1p3pbk/2p3pp/1pnp4/3N1B2/P1P1P2P/1PB2PP1/3R1RK1 w - - 2 20
f1e1,r1b1r3/1p1n1pbk/2pB2pp/1p1p4/3N4/P1P1P2P/1PB2PP1/3R1RK1 w - - 4 21
c2b3,r1b1r3/1p3pbk/1npB2pp/1p1p4/3N4/P1P1P2P/1PB2PP1/3RR1K1 w - - 6 22
d6c5,r3r3/1p1b1pbk/1npB2pp/1p1p4/3N4/PBP1P2P/1P3PP1/3RR1K1 w - - 8 23
b3c4,r3r3/1p1b1pbk/2p3pp/1pBp4/2nN4/PBP1P2P/1P3PP1/3RR1K1 w - - 10 24
c5d6,r3r3/1p1b1pbk/2p3pp/2Bp4/2pN4/P1P1P2P/1P3PP1/3RR1K1 w - - 0 25
d4f3,4r3/1p1b1pbk/r1pB2pp/3p4/2pN4/P1P1P2P/1P3PP1/3RR1K1 w - - 2 26
d1d2,4r3/1p1b1pbk/1rpB2pp/3p4/2p5/P1P1PN1P/1P3PP1/3RR1K1 w - - 4 27
d6f8,4rb2/1p1b1p1k/1rpB2pp/3p4/2p5/P1P1PN1P/1P1R1PP1/4R1K1 w - - 6 28
e3e4,5r2/1p1b1p1k/1rp3pp/3p4/2p5/P1P1PN1P/1P1R1PP1/4R1K1 w - - 0 29
e7e5,r1b1r1k1/pp1nppbp/1qpp1np1/8/2PP1B2/1Q2PN1P/PP2BPP1/RN3RK1 b - - 2 10
e5d4,r1b1r1k1/pp1n1pbp/1qpp1np1/4p3/2PP4/1Q2PN1P/PP2BPPB/RN3RK1 b - - 1 11
d7c5,r1b1r1k1/pp1n1pbp/1qpp1np1/8/2PN4/1Q2P2P/PP2BPPB/RN3RK1 b - - 0 12
f6e4,r1b1r1k1/pp3pbp/1qpp1np1/2n5/2PN4/4P2P/PPQ1BPPB/RN3RK1 b - - 2 13
a7a5,r1b1r1k1/pp3pbp/1qpp2p1/2n5/2PNn3/4P2P/PPQ1BPPB/RN1R2K1 b - - 4 14
e4c3,r1b1r1k1/1p3pbp/1qpp2p1/p1n5/2PNn3/2N1P2P/PPQ1BPPB/R2R2K1 b - - 1 15
c5a4,r1b1r1k1/1p3pbp/1qpp2p1/p1n5/2PN4/2Q1P2P/PP2BPPB/R2R2K1 b - - 0 16
b6b3,r1b1r1k1/1p3pbp/1qpp2p1/p7/n1PN4/1Q2P2P/PP2BPPB/R2R2K1 b - - 2 17
a4c5,r1b1r1k1/1p3pbp/2pp2p1/p7/n1PN4/1P2P2P/1P2BPPB/R2R2K1 b - - 0 18
e8d8,r1b1r1k1/1p3pbp/2pp2p1/p1n5/2PN4/RP2P2P/1P2BPPB/3R2K1 b - - 2 19
c5e6,r1br2k1/1p3pbp/2pp2p1/p1n5/1PPN4/R3P2P/1P2BPPB/3R2K1 b - - 0 20
a8a5,r1br2k1/1p3pbp/2ppn1p1/R7/1PPN4/4P2P/1P2BPPB/3R2K1 b - - 0 21
e6d4,2br2k1/1p3pbp/2ppn1p1/P7/2PN4/4P2P/1P2BPPB/3R2K1 b - - 0 22
d4e2,2br2k1/1p3pbp/2pp2p1/P7/2PnP3/7P/1P2BPPB/3R2K1 b - - 0 23
f1g2,r2qkb1r/pp2pppp/2n2nb1/3p4/3P2P1/4B2P/PP1NPP2/RN1QKB1R w KQkq - 1 10
d1b3,r2qkb1r/pp3ppp/2n1pnb1/3p4/3P2P1/4B2P/PP1NPPB1/RN1QK2R w KQkq - 0 11
b3a4,r2qkb1r/pp3ppp/4pnb1/n2p4/3P2P1/1Q2B2P/PP1NPPB1/RN2K2R w KQkq - 2 12
b1c3,r2qkb1r/pp1n1ppp/4p1b1/n2p4/Q2P2P1/4B2P/PP1NPPB1/RN2K2R w KQkq - 4 13
d2b3,r2qkb1r/1p1n1ppp/p3p1b1/n2p4/Q2P2P1/2N1B2P/PP1NPPB1/R3K2R w KQkq - 0 14
b3c5,r2qkb1r/1p1n1ppp/p3p1b1/3p4/Q1nP2P1/1NN1B2P/PP2PPB1/R3K2R w KQkq - 2 15
a4d1,r2qkb1r/3n1ppp/p3p1b1/1pNp4/Q1nP2P1/2N1B2P/PP2PPB1/R3K2R w KQkq - 0 16
f2e3,r2qkb1r/3n1ppp/p3p1b1/1pNp4/3P2P1/2N1n2P/PP2PPB1/R2QK2R w KQkq - 0 17
d4c5,r2qkb1r/5ppp/p3p1b1/1pnp4/3P2P1/2N1P2P/PP2P1B1/R2QK2R w KQkq - 0 18
e1d2,r3kb1r/5ppp/p3p1b1/1pPp4/6Pq/2N1P2P/PP2P1B1/R2QK2R w KQkq - 1 19
d1e1,r3k2r/5ppp/p3p1b1/1pbp4/6Pq/2N1P2P/PP1KP1B1/R2Q3R w kq - 0 20
e1g3,r3k2r/5ppp/p3p1b1/1pbp2q1/6P1/2N1P2P/PP1KP1B1/R3Q2R w kq - 2 21
h3h4,r3k2r/5ppp/p3p1b1/2bp2q1/1p4P1/2N1P1QP/PP1KP1B1/R6R w kq - 0 22
b2c3,r3k2r/5ppp/p3p1b1/2bp2q1/6PP/2p1P1Q1/PP1KP1B1/R6R w kq - 0 23
h4h5,r3k2r/5ppp/p3pqb1/2bp4/6PP/2P1P1Q1/P2KP1B1/R6R w kq - 1 24
g4g5,r3k2r/5ppp/p3pq2/2bp3P/4b1P1/2P1P1Q1/P2KP1B1/R6R w kq - 1 25
h5h6,r3k2r/4qppp/p3p3/2bp2PP/4b3/2P1P1Q1/P2KP1B1/R6R w kq - 1 26
g5h6,r3k2r/4qp1p/p3p2p/2bp2P1/4b3/2P1P1Q1/P2KP1B1/R6R w kq - 0 27
g3g2,r3k2r/4qp1p/p3p2P/2bp4/8/2P1P1Q1/P2KP1b1/R6R w kq - 0 28
a1b1,2kr3r/4qp1p/p3p2P/2bp4/8/2P1P3/P2KP1Q1/R6R w - - 1 29
f6e7,rn2k2r/pb1p1pb1/1p2pq1p/2p1P1p1/3P4/2PB4/PP1NNPPP/R2Q1RK1 b kq - 0 10
b7e4,rn2k2r/pb1pqpb1/1p2p2p/2p1P1p1/3PN3/2PB4/PP2NPPP/R2Q1RK1 b kq - 2 11
b8c6,rn2k2r/p2pqpb1/1p2p2p/2p1P1p1/3PB3/2P5/PP2NPPP/R2Q1RK1 b kq - 0 12
d7c6,r3k2r/p2pqpb1/1pB1p2p/2p1P1p1/3P4/2P5/PP2NPPP/R2Q1RK1 b kq - 0 13
a8c8,r3k2r/p3qpb1/1pp1p2p/2p1P1p1/Q2P4/2P5/PP2NPPP/R4RK1 b kq - 1 14
e8g8,2r1k2r/p3qpb1/1pp1p2p/2p1P1p1/Q2P1P2/2P5/PP2N1PP/R4RK1 b k - 0 15
e6f5,2r2rk1/p3qpb1/1pp1p2p/2p1PPp1/Q2P4/2P5/PP2N1PP/R4RK1 b - - 0 16
c5d4,2r2rk1/p3qpb1/1pp4p/2p1Ppp1/Q2P4/2P3N1/PP4PP/R4RK1 b - - 1 17
e7e6,2r2rk1/p3qpb1/1pp4p/4PNp1/Q2p4/2P5/PP4PP/R4RK1 b - - 0 18
c6c5,2r2rk1/p4pb1/1pp1q2p/4PNp1/Q2P4/8/PP4PP/R4RK1 b - - 0 19
e6e8,2r2rk1/p4pb1/1p2q2p/2pPPNp1/Q7/8/PP4PP/R4RK1 b - - 0 20
c8a8,2r1qrk1/Q4pb1/1p5p/2pPPNp1/8/8/PP4PP/R4RK1 b - - 0 21
e8e5,r3qrk1/5pb1/1Q5p/2pPPNp1/8/8/PP4PP/R4RK1 b - - 0 22
e5b2,r4rk1/5pb1/1Q5p/2pPqNp1/8/8/PP4PP/4RRK1 b - - 1 23
a8c8,r4rk1/5pb1/7p/2QP1Np1/8/8/Pq4PP/4RRK1 b - - 0 24
b2f2,2r2rk1/5pb1/7p/3P1Np1/8/8/Pq3QPP/4RRK1 b - - 2 25
c8c5,2r2rk1/5pb1/7p/3P1Np1/8/8/P4RPP/4R1K1 b - - 0 26
f8d8,5rk1/5pb1/7p/2rP1Np1/8/8/P4RPP/3R2K1 b - - 2 27
g7f8,3r2k1/5pb1/7p/2rP1Np1/6P1/8/P4R1P/3R2K1 b - - 0 28
f8d6,3r1bk1/5p2/7p/2rP1Np1/6P1/8/P2R3P/3R2K1 b - - 2 29
d1c2,r1bq1rk1/pp2npb1/2np2pp/2p1p3/2P4P/1PN1P1P1/PB1PNPB1/R2QK2R w KQ - 0 10
e3e4,r2q1rk1/pp2npb1/2np2pp/2p1pb2/2P4P/1PN1P1P1/PBQPNPB1/R3K2R w KQ - 2 11
c3d5,r2q1rk1/pp2npb1/2np2pp/2p1p3/2P1P1bP/1PN3P1/PBQPNPB1/R3K2R w KQ - 1 12
c4d5,r2q1rk1/pp3pb1/2np2pp/2pnp3/2P1P1bP/1P4P1/PBQPNPB1/R3K2R w KQ - 0 13
c2b1,r2q1rk1/pp3pb1/3p2pp/2pPp3/1n2P1bP/1P4P1/PBQPNPB1/R3K2R w KQ - 1 14
e2c3,r2q1rk1/p4pb1/3p2pp/1ppPp3/1n2P1bP/1P4P1/PB1PNPB1/RQ2K2R w KQ - 0 15
g2f1,r2q1rk1/p4pb1/3p2pp/1p1Pp3/1np1P1bP/1PN3P1/PB1P1PB1/RQ2K2R w KQ - 0 16
a2a3,2rq1rk1/p4pb1/3p2pp/1p1Pp3/1np1P1bP/1PN3P1/PB1P1P2/RQ2KB1R w KQ - 2 17
h1g1,2rq1rk1/p4pb1/3p2pp/1p1Pp3/1np1P2P/PPN2bP1/1B1P1P2/RQ2KB1R w KQ - 1 18
a3b4,2rq1rk1/5pb1/3p2pp/pp1Pp3/1np1P2P/PPN2bP1/1B1P1P2/RQ2KBR1 w Q - 0 19
c3b5,2rq1rk1/5pb1/3p2pp/1p1Pp3/1pp1P2P/1PN2bP1/1B1P1P2/RQ2KBR1 w Q - 0 20
f1c4,2rq1rk1/6b1/3p2pp/1N1Ppp2/1pp1P2P/1P3bP1/1B1P1P2/RQ2KBR1 w Q - 0 21
a1a6,2rq1rk1/6b1/3p2pp/1N1Pp3/1pB1p2P/1P3bP1/1B1P1P2/RQ2K1R1 w Q - 0 22
d2d3,2rq2k1/6b1/R2p1rpp/1N1Pp3/1pB1p2P/1P3bP1/1B1P1P2/1Q2K1R1 w - - 2 23
f2e3,2rq2k1/6b1/R2p1rpp/1N1Pp3/1pB4P/1P1PpbP1/1B3P2/1Q2K1R1 w - - 0 24
b1c2,2r3k1/3q2b1/R2p1rpp/1N1Pp3/1pB4P/1P1PPbP1/1B6/1Q2K1R1 w - - 1 25
a6d6,2r3k1/6b1/R2p1rpp/1N1Pp3/1pB4P/1P1PPbPq/1BQ5/4K1R1 w - - 3 26
b5d6,2r3k1/6b1/3r2pp/1N1Pp3/1pB4P/1P1PPbPq/1BQ5/4K1R1 w - - 0 27
d6e4,5rk1/6b1/3N2pp/3Pp3/1pB4P/1P1PPbPq/1BQ5/4K1R1 w - - 1 28
d5d6,5r2/6bk/6pp/3Pp3/1pB1N2P/1P1PPbPq/1BQ5/4K1R1 w - - 3 29
d5c4,rnbqk2r/pp3pb1/2p2pp1/3p4/2PP4/4PBPp/PP1NNP1P/R2QK2R b KQkq - 0 10
e8g8,rnbqk2r/pp3pb1/2p2pp1/8/2NP4/4PBPp/PP2NP1P/R2QK2R b KQkq - 0 11
c8e6,rnbq1rk1/pp3pb1/2p2pp1/8/2NP4/4PBPp/PP2NP1P/R2Q1RK1 b - - 2 12
g6g5,rn1q1rk1/pp3pb1/2p1bpp1/8/2NP4/4PBPp/PP2NP1P/2RQ1RK1 b - - 4 13
f6f5,rn1q1rk1/pp3pb1/2p1bp2/6p1/2NP4/3QPBPp/PP2NP1P/2R2RK1 b - - 1 14
b8d7,rn1q1rk1/pp3pb1/2p1b3/5pp1/2NP4/2NQPBPp/PP3P1P/2R2RK1 b - - 1 15
d7f6,r2q1rk1/pp1n1pb1/2p1b3/5pp1/2NP4/2NQPBPp/PP3P1P/2RR2K1 b - - 3 16
d8e7,r2q1rk1/pp3pb1/2p1bn2/5pp1/1PNP4/2NQPBPp/P4P1P/2RR2K1 b - - 0 17
c6b5,r4rk1/pp2qpb1/2p1bn2/1P3pp1/2NP4/2NQPBPp/P4P1P/2RR2K1 b - - 0 18
f8d8,r4rk1/pp2qpb1/4bn2/1N3pp1/2NP4/3QPBPp/P4P1P/2RR2K1 b - - 0 19
e7a3,r2r2k1/pp2qpb1/4bn2/1N3pp1/2NP4/Q3PBPp/P4P1P/2RR2K1 b - - 2 20
f6e4,r2r2k1/pp3pb1/4bn2/5pp1/2NP4/N3PBPp/P4P1P/2RR2K1 b - - 0 21
a8c8,r2r2k1/pp3pb1/4b3/4Npp1/3Pn3/N3PBPp/P4P1P/2RR2K1 b - - 2 22
a7a6,2rr2k1/pp3pb1/4b3/1N2Npp1/3Pn3/4PBPp/P4P1P/2RR2K1 b - - 4 23
f5e4,2rr2k1/1p3pb1/p3b3/1N2Npp1/3PB3/4P1Pp/P4P1P/2RR2K1 b - - 0 24
f7f6,2rr2k1/1p3pb1/p3b3/4N1p1/3Pp3/2N1P1Pp/P4P1P/2RR2K1 b - - 1 25
e6f5,2rr2k1/1p4b1/p3bp2/3PN1p1/4p3/2N1P1Pp/P4P1P/2RR2K1 b - - 0 26
f5h7,2rr2k1/1p4b1/p4p2/3PNbp1/4p1P1/2N1P2p/P4P1P/2RR2K1 b - - 0 27
b7c6,2rr2k1/1p4bb/p1N2p2/3P2p1/4p1P1/2N1P2p/P4P1P/2RR2K1 b - - 2 28
g7f8,2rr2k1/6bb/p1pP1p2/6p1/4p1P1/2N1P2p/P4P1P/2RR2K1 b - - 0 29
