f1e1,r1bq1rk1/ppb2pp1/2n2n1p/2ppp3/P3P3/2PP1N2/1PQNBPPP/R1B2RK1 w - - 0 10
e2f1,r2q1rk1/ppb2pp1/2n2n1p/2ppp3/P3P1b1/2PP1N2/1PQNBPPP/R1B1R1K1 w - - 2 11
h2h3,r2qr1k1/ppb2pp1/2n2n1p/2ppp3/P3P1b1/2PP1N2/1PQN1PPP/R1B1RBK1 w - - 4 12
e4d5,r2qr1k1/ppb2pp1/2n2n1p/2ppp2b/P3P3/2PP1N1P/1PQN1PP1/R1B1RBK1 w - - 1 13
g2g3,r2qr1k1/ppb2pp1/2n4p/2pnp2b/P7/2PP1N1P/1PQN1PP1/R1B1RBK1 w - - 0 14
f1g2,r3r1k1/ppbq1pp1/2n4p/2pnp2b/P7/2PP1NPP/1PQN1P2/R1B1RBK1 w - - 1 15
d2e4,3rr1k1/ppbq1pp1/2n4p/2pnp2b/P7/2PP1NPP/1PQN1PB1/R1B1R1K1 w - - 3 16
c2b3,3rr1k1/p1bq1pp1/1pn4p/2pnp2b/P3N3/2PP1NPP/1PQ2PB1/R1B1R1K1 w - - 0 17
g2f3,3rr1k1/p1bq1pp1/1pn4p/2pnp3/P3N3/1QPP1bPP/1P3PB1/R1B1R1K1 w - - 0 18
e4c5,3rr1k1/p1b2pp1/1pn4p/2pnp3/P3N3/1QPP1BPq/1P3P2/R1B1R1K1 w - - 0 19
c5e4,3rr1k1/p1b2pp1/1pn4p/2Nn4/P3p3/1QPP1BPq/1P3P2/R1B1R1K1 w - - 0 20
f3g2,3rr1k1/p1b2pp1/1p5p/3nn3/P3N3/1QPP1BPq/1P3P2/R1B1R1K1 w - - 1 21
b3d1,3rr1k1/p1b2pp1/1p5p/3nn3/P3N1q1/1QPP2P1/1P3PB1/R1B1R1K1 w - - 3 22
d3d4,3rr1k1/p1b2pp1/1p4qp/3nn3/P3N3/2PP2P1/1P3PB1/R1BQR1K1 w - - 5 23
g2f3,3rr1k1/p1b2pp1/1p4qp/3n4/P2PN1n1/2P3P1/1P3PB1/R1BQR1K1 w - - 1 24
c1g5,3rr1k1/p1b2pp1/1p4q1/3n3p/P2PN1n1/2P2BP1/1P3P2/R1BQR1K1 w - - 0 25
g5h4,3rr1k1/p1b3p1/1p3pq1/3n2Bp/P2PN1n1/2P2BP1/1P3P2/R2QR1K1 w - - 0 26
g1g2,3rr3/p1b3pk/1p3pq1/3n3p/P2PN1nB/2P2BP1/1P3P2/R2QR1K1 w - - 2 27
g2f1,3rr3/p1b3pk/1p3pq1/7p/P2PNnnB/2P2BP1/1P3PK1/R2QR3 w - - 4 28
f1g2,3rr3/p1b3pk/1p3pq1/7p/P2PN1nB/2P2BPn/1P3P2/R2QRK2 w - - 6 29
e1g1,r2q1rk1/ppp2pp1/2nbbn1p/4p3/P3P3/2P2N2/1PQNBPPP/R1B1K2R w KQ - 0 10
f1d1,r2qr1k1/ppp2pp1/2nbbn1p/4p3/P3P3/2P2N2/1PQNBPPP/R1B2RK1 w - - 2 11
d2c4,r3r1k1/ppp1qpp1/2nbbn1p/4p3/P3P3/2P2N2/1PQNBPPP/R1BR2K1 w - - 4 12
b2b4,3rr1k1/ppp1qpp1/2nbbn1p/4p3/P1N1P3/2P2N2/1PQ1BPPP/R1BR2K1 w - - 6 13
g2g3,3rr1k1/ppp1qpp1/2nbb2p/4p2n/PPN1P3/2P2N2/2Q1BPPP/R1BR2K1 w - - 1 14
c4e3,3rr1k1/ppp2pp1/2nbbq1p/4p2n/PPN1P3/2P2NP1/2Q1BP1P/R1BR2K1 w - - 1 15
e3f5,3rr1k1/ppp2pp1/2nbb1qp/4p2n/PP2P3/2P1NNP1/2Q1BP1P/R1BR2K1 w - - 3 16
e2f1,3rr1k1/ppp2pp1/2nbb1qp/4pN2/PP2Pn2/2P2NP1/2Q1BP1P/R1BR2K1 w - - 5 17
f3h4,3rr1k1/ppp2pp1/2nbb2p/4pN2/PP2Pnq1/2P2NP1/2Q2P1P/R1BR1BK1 w - - 7 18
g1g2,3rr1k1/ppp2pp1/2nbb2p/4pN2/PP2P1qN/2P3Pn/2Q2P1P/R1BR1BK1 w - - 9 19
f2f3,3rr1k1/ppp2pp1/2nbb2p/4pNn1/PP2P1qN/2P3P1/2Q2PKP/R1BR1B2 w - - 11 20
e4f5,3rr1k1/ppp2pp1/2nb3p/4pbn1/PP2P1qN/2P2PP1/2Q3KP/R1BR1B2 w - - 0 21
c1e3,3rr1k1/ppp2pp1/2nb3p/4pPnq/PP5N/2P2PP1/2Q3KP/R1BR1B2 w - - 1 22
f3e4,3rr1k1/ppp2pp1/2nb3p/5Pnq/PP2p2N/2P1BPP1/2Q3KP/R2R1B2 w - - 0 23
f1e2,3rr1k1/ppp2pp1/2nb3p/5P1q/PP2n2N/2P1B1P1/2Q3KP/R2R1B2 w - - 0 24
c2e2,3rr1k1/ppp2pp1/2nb3p/5P2/PP2n2N/2P1B1P1/2Q1q1KP/R2R4 w - - 0 25
e2f3,3rr1k1/ppp2pp1/2nb3p/5P2/PP5N/2n1B1P1/4Q1KP/R2R4 w - - 0 26
a1d1,3rr1k1/ppp2pp1/2nb3p/5P2/PP5N/4BQP1/6KP/R2n4 w - - 0 27
f3b7,3rr1k1/ppp2pp1/3b3p/4nP2/PP5N/4BQP1/6KP/3R4 w - - 1 28
e3g1,3rr1k1/pQp2pp1/3b3p/5P2/PP4nN/4B1P1/6KP/3R4 w - - 1 29
d2c4,r1bq1rk1/pp3pbp/2n2np1/2p1p3/P2pP3/2PP1N2/1PQNBPPP/R1B2RK1 w - - 0 10
f3d2,r1b2rk1/pp2qpbp/2n2np1/2p1p3/P1NpP3/2PP1N2/1PQ1BPPP/R1B2RK1 w - - 2 11
g2g3,r1b2rk1/p3qpbp/1pn2np1/2p1p3/P1NpP3/2PP4/1PQNBPPP/R1B2RK1 w - - 0 12
f2f4,r4rk1/p3qpbp/1pn1bnp1/2p1p3/P1NpP3/2PP2P1/1PQNBP1P/R1B2RK1 w - - 1 13
g3f4,r4rk1/p3qpbp/1pn1bnp1/2p5/P1NpPp2/2PP2P1/1PQNB2P/R1B2RK1 w - - 0 14
e2g4,r4rk1/p3qpbp/1pn2np1/2p5/P1NpPPb1/2PP4/1PQNB2P/R1B2RK1 w - - 1 15
d2f3,r4rk1/p3qpbp/1pn3p1/2p5/P1NpPPn1/2PP4/1PQN3P/R1B2RK1 w - - 0 16
e4e5,r4rk1/p3q1bp/1pn3p1/2p2p2/P1NpPPn1/2PP1N2/1PQ4P/R1B2RK1 w - - 0 17
h2h3,3r1rk1/p3q1bp/1pn3p1/2p1Pp2/P1Np1Pn1/2PP1N2/1PQ4P/R1B2RK1 w - - 1 18
c2b3,3r1rk1/p3q1bp/1pn3pn/2p1Pp2/P1Np1P2/2PP1N1P/1PQ5/R1B2RK1 w - - 1 19
a4a5,3r1rk1/p3qnbp/1pn3p1/2p1Pp2/P1Np1P2/1QPP1N1P/1P6/R1B2RK1 w - - 3 20
a5b6,3r1rk1/p3qnbp/1pn3p1/P1p1Pp2/2N2P2/1QpP1N1P/1P6/R1B2RK1 w - - 0 21
b6a7,5rk1/p3qnbp/1Pn3p1/2p1Pp2/2N2P2/1Qpr1N1P/1P6/R1B2RK1 w - - 0 22
b3b2,5rk1/P3qnbp/2n3p1/2p1Pp2/2N2P2/1Q1r1N1P/1p6/R1B2RK1 w - - 0 23
b2b6,5rk1/n3qnbp/6p1/2p1Pp2/2N2P2/3r1N1P/1Q6/R1B2RK1 w - - 0 24
b6c6,2n2rk1/4qnbp/1Q4p1/2p1Pp2/2N2P2/3r1N1P/8/R1B2RK1 w - - 2 25
c6c8,2nn1rk1/4q1bp/2Q3p1/2p1Pp2/2N2P2/3r1N1P/8/R1B2RK1 w - - 4 26
c8c6,2Q2rk1/4q1bp/4n1p1/2p1Pp2/2N2P2/3r1N1P/8/R1B2RK1 w - - 1 27
c4d6,5r1k/4q1bp/2Q1n1p1/2p1Pp2/2N2P2/3r1N1P/8/R1B2RK1 w - - 3 28
c6f3,5r1k/4q1bp/2QNn1p1/2p1Pp2/5P2/5r1P/8/R1B2RK1 w - - 0 29
g7f8,r1b1k2r/1pqn1pbp/2pp1npP/p3p3/2PP4/2N2NB1/PP1QPPP1/R3KB1R b KQkq - 0 10
f8e7,r1b1kb1r/1pqn1p1p/2pp1npP/p3p3/2PP4/2N2NB1/PP1QPPP1/2KR1B1R b kq - 2 11
e8g8,r1b1k2r/1pqnbp1p/2pp1npP/p3p3/2PP4/2N1PNB1/PP1Q1PP1/2KR1B1R b kq - 0 12
f6g4,r1b2rk1/1pqnbp1p/2pp1npP/p3p3/2PP4/2N1PNB1/PP1Q1PP1/1K1R1B1R b - - 2 13
f7f5,r1b2rk1/1pqnbp1p/2pp2pP/p3p3/2PP2n1/2NBPNB1/PP1Q1PP1/1K1R3R b - - 4 14
e5e4,r1b2rk1/1pqnb2p/2pp2pP/p1P1pp2/3P2n1/2NBPNB1/PP1Q1PP1/1K1R3R b - - 0 15
e7d6,r1b2rk1/1pqnb2p/2pP2pP/p4p2/3Pp1n1/2NBPNB1/PP1Q1PP1/1K1R3R b - - 0 16
g8h8,r1b2rk1/1pqn3p/2pb2pP/p4p2/2BPp1n1/2N1PNB1/PP1Q1PP1/1K1R3R b - - 1 17
d6g3,r1b2r1k/1pqn3p/2pb2pP/p4pN1/2BPp1n1/2N1P1B1/PP1Q1PP1/1K1R3R b - - 3 18
c7d6,r1b2r1k/1pqn3p/2p1N1pP/p4p2/2BPp1n1/2N1P1b1/PP1Q1PP1/1K1R3R b - - 1 19
f8f6,r1b2r1k/1p1n3p/2pqN1pP/p4p2/2BPp1n1/2N1P1P1/PP1Q2P1/1K1R3R b - - 0 20
d7b6,r1b4k/1p1n3p/2pq1rpP/p4p2/2BPpNn1/2N1P1P1/PP1Q2P1/1K1R3R b - - 2 21
g6g5,r1b4k/1p5p/1npq1rpP/p4p2/3PpNn1/2N1P1P1/PP1Q2P1/1K1R1B1R b - - 4 22
f6h6,r1b4k/1p5p/1npq1r1P/p4ppN/3Pp1n1/2N1P1P1/PP1Q2P1/1K1R1B1R b - - 1 23
d6g6,r1b4k/1p5p/1npq3r/p4ppN/3Pp1n1/2N1P1P1/PP1Q2P1/1KR2B1R b - - 1 24
c6c5,r1b4k/1p5p/1np3qr/p2P1ppN/4p1n1/2N1P1P1/PP1Q2P1/1KR2B1R b - - 0 25
b6d7,r1b4k/1p5p/1n4qr/pNpP1ppN/4p1n1/4P1P1/PP1Q2P1/1KR2B1R b - - 1 26
a8b8,r1b4k/1pNn3p/6qr/p1pP1ppN/4p1n1/4P1P1/PP1Q2P1/1KR2B1R b - - 3 27
d7e5,1rb4k/1pNn3p/6qr/p1pP1ppN/4p1n1/2Q1P1P1/PP4P1/1KR2B1R b - - 5 28
c8d7,1rb4k/1pN4p/6qr/p1QPnppN/4p1n1/4P1P1/PP4P1/1KR2B1R b - - 0 29
f6e4,r1b1kb1r/1pq1p1pp/2pppn2/p2n2P1/3PN3/3B1N2/PPP2P1P/R1BQK2R b KQkq - 0 10
g7g6,r1b1kb1r/1pq1p1pp/2ppp3/p2n2P1/3PB3/5N2/PPP2P1P/R1BQK2R b KQkq - 0 11
f8g7,r1b1kb1r/1pq1p2p/2ppp1p1/p2n2P1/3PB2P/5N2/PPP2P2/R1BQK2R b KQkq - 0 12
g6h5,r1b1k2r/1pq1p1bp/2ppp1p1/p2n2PP/3PB3/5N2/PPP2P2/R1BQK2R b KQkq - 0 13
c7b6,r1b1k2r/1pq1p1bp/2ppp3/p2n2PR/3PB3/5N2/PPP2P2/R1BQK3 b Qkq - 0 14
h8h7,r1b1k2r/1p2p1bR/1qppp3/p2n2P1/3PB3/5N2/PPP2P2/R1BQK3 b Qkq - 0 15
e6e5,r1b1k3/1p2p1bB/1qppp3/p2n2P1/3P4/5N2/PPP2P2/R1BQK3 b Qq - 0 16
e8d8,r1b1k3/1p2p1b1/1qpp2B1/p2np1P1/3P4/5N2/PPP2P2/R1BQK3 b Qq - 1 17
c8g4,r1bk4/1p2p1b1/1qpp2B1/p2nP1P1/8/5N2/PPP2P2/R1BQK3 b Q - 0 18
d8c7,r2k4/1p2p1b1/1qpp2B1/p2nP1P1/6b1/3Q1N2/PPP2P2/R1B1K3 b Q - 2 19
a8f8,r7/1pk1p1b1/1qpp2B1/p2nP1P1/6b1/2PQ1N2/PP3P2/R1B1K3 b Q - 0 20
d5f4,5r2/1pk1p1b1/1qpp4/p2nP1P1/4B1b1/2PQ1N2/PP3P2/R1B1K3 b Q - 2 21
f8f4,5r2/1pk1p1b1/1qpp4/p3P1P1/4BBb1/2PQ1N2/PP3P2/R3K3 b Q - 0 22
e7d6,8/1pk1p1b1/1qpP4/p5P1/4Brb1/2PQ1N2/PP3P2/R3K3 b Q - 0 23
b6c5,8/1pk3b1/1qpp4/p5P1/4Brb1/2PQ1N2/PP3P2/2KR4 b - - 1 24
c5f2,8/1pk3b1/2pp4/p1q3P1/4Brb1/2PQ1N2/PP3P2/2K4R b - - 3 25
g4f3,8/1pk3bR/2pp4/p5P1/4Brb1/2PQ1N2/PP3q2/2K5 b - - 1 26
c7b6,8/1pk3R1/2pp4/p5P1/4Br2/2PQ1b2/PP3q2/2K5 b - - 0 27
f4f3,8/1p4R1/1kpp4/p5P1/5r2/2PQ1B2/PP3q2/2K5 b - - 0 28
f2d4,8/1p4R1/1kpp4/p5P1/3Q4/2P2r2/PP3q2/2K5 b - - 1 29
f1e1,r1bqr1k1/pp1n1pp1/2pb1n1p/3pp3/P3P3/2PP1N2/1PQNBPPP/R1B2RK1 w - - 8 10
e2f1,r1bqr1k1/1p1n1pp1/2pb1n1p/p2pp3/P3P3/2PP1N2/1PQNBPPP/R1B1R1K1 w - - 0 11
g2g3,r1bqrnk1/1p3pp1/2pb1n1p/p2pp3/P3P3/2PP1N2/1PQN1PPP/R1B1RBK1 w - - 2 12
f1g2,r1bqr1k1/1p3pp1/2pb1nnp/p2pp3/P3P3/2PP1NP1/1PQN1P1P/R1B1RBK1 w - - 1 13
h2h3,r2qr1k1/1p3pp1/2pbbnnp/p2pp3/P3P3/2PP1NP1/1PQN1PBP/R1B1R1K1 w - - 3 14
g1h2,r3r1k1/1p1q1pp1/2pbbnnp/p2pp3/P3P3/2PP1NPP/1PQN1PB1/R1B1R1K1 w - - 1 15
b2b3,3rr1k1/1p1q1pp1/2pbbnnp/p2pp3/P3P3/2PP1NPP/1PQN1PBK/R1B1R3 w - - 3 16
e4d5,3rr1k1/1p1q1pp1/2p1bnnp/p1bpp3/P3P3/1PPP1NPP/2QN1PBK/R1B1R3 w - - 1 17
d2e4,3rr1k1/1p1q1pp1/2p2nnp/p1bbp3/P7/1PPP1NPP/2QN1PBK/R1B1R3 w - - 0 18
d3e4,3rr1k1/1p1q1pp1/2p2nnp/p1b1p3/P3b3/1PPP1NPP/2Q2PBK/R1B1R3 w - - 0 19
a1a2,3rr1k1/1p3pp1/2p2nnp/p1b1p3/P3P3/1PPq1NPP/2Q2PBK/R1B1R3 w - - 1 20
f3g1,4r1k1/1p1r1pp1/2p2nnp/p1b1p3/P3P3/1PPq1NPP/R1Q2PBK/2B1R3 w - - 3 21
g2f1,3r2k1/1p1r1pp1/2p2nnp/p1b1p3/P3P3/1PPq2PP/R1Q2PBK/2B1R1N1 w - - 5 22
g1f3,3r2k1/1p1r1pp1/2pq1nnp/p1b1p3/P3P3/1PP3PP/R1Q2P1K/2B1RBN1 w - - 7 23
f1c4,3r2k1/1p1rqpp1/2p2nnp/p1b1p3/P3P3/1PP2NPP/R1Q2P1K/2B1RB2 w - - 9 24
h2g2,3rn1k1/1p1rqpp1/2p3np/p1b1p3/P1B1P3/1PP2NPP/R1Q2P1K/2B1R3 w - - 11 25
c4f1,3r2k1/1p1rqpp1/2pn2np/p1b1p3/P1B1P3/1PP2NPP/R1Q2PK1/2B1R3 w - - 13 26
f3h2,3r2k1/1p1r1pp1/2pnq1np/p1b1p3/P3P3/1PP2NPP/R1Q2PK1/2B1RB2 w - - 15 27
f1e2,5rk1/1p1r1pp1/2pnq1np/p1b1p3/P3P3/1PP3PP/R1Q2PKN/2B1RB2 w - - 17 28
e4f5,5rk1/1p1r2p1/2pnq1np/p1b1pp2/P3P3/1PP3PP/R1Q1BPKN/2B1R3 w - - 0 29
h2h3,r2qr1k1/1pp2ppp/2n2n2/p1bpp3/P3P1b1/2PP1N2/1PQNBPPP/R1B2RK1 w - - 8 10
e4d5,r2qr1k1/1pp2ppp/2n2n2/p1bpp2b/P3P3/2PP1N1P/1PQNBPP1/R1B2RK1 w - - 1 11
d2e4,r2qr1k1/1pp2ppp/2n5/p1bnp2b/P7/2PP1N1P/1PQNBPP1/R1B2RK1 w - - 0 12
e4g3,r2qr1k1/1pp1bppp/2n5/p2np2b/P3N3/2PP1N1P/1PQ1BPP1/R1B2RK1 w - - 2 13
f1e1,r2qr1k1/1pp1bppp/2n3b1/p2np3/P7/2PP1NNP/1PQ1BPP1/R1B2RK1 w - - 4 14
c1f4,r2qr1k1/1pp1bppp/2n3b1/p3p3/P4n2/2PP1NNP/1PQ1BPP1/R1B1R1K1 w - - 6 15
g3e4,r2qr1k1/1pp1bppp/2n3b1/p7/P4p2/2PP1NNP/1PQ1BPP1/R3R1K1 w - - 0 16
c2b3,r2qr1k1/1pp2ppp/2nb2b1/p7/P3Np2/2PP1N1P/1PQ1BPP1/R3R1K1 w - - 2 17
a1d1,r2qr1k1/2p2ppp/1pnb2b1/p7/P3Np2/1QPP1N1P/1P2BPP1/R3R1K1 w - - 0 18
f3e5,r2qr1k1/2p2ppp/1p1b2b1/p3n3/P3Np2/1QPP1N1P/1P2BPP1/3RR1K1 w - - 2 19
e2f3,r2qr1k1/2p2ppp/1p4b1/p3b3/P3Np2/1QPP3P/1P2BPP1/3RR1K1 w - - 0 20
d3d4,1r1qr1k1/2p2ppp/1p4b1/p3b3/P3Np2/1QPP1B1P/1P3PP1/3RR1K1 w - - 2 21
h3h4,1r1qr1k1/2p2ppp/1p1b2b1/p7/P2PNp2/1QP2B1P/1P3PP1/3RR1K1 w - - 1 22
e4d6,1r2r1k1/2p2ppp/1p1b2b1/p7/P2PNp1q/1QP2B2/1P3PP1/3RR1K1 w - - 0 23
e1e8,1r2r1k1/5ppp/1p1p2b1/p7/P2P1p1q/1QP2B2/1P3PP1/3RR1K1 w - - 0 24
b3b6,4r1k1/5ppp/1p1p2b1/p7/P2P1p1q/1QP2B2/1P3PP1/3R2K1 w - - 0 25
b6a5,4r1k1/5ppp/1Q1p1qb1/p7/P2P1p2/2P2B2/1P3PP1/3R2K1 w - - 1 26
d1c1,4r1k1/5ppp/3p1q2/Q7/P2P1p2/2P2B2/1Pb2PP1/3R2K1 w - - 1 27
c1d1,4r1k1/5ppp/3p1q2/Q7/P2P1p2/2Pb1B2/1P3PP1/2R3K1 w - - 3 28
a5b5,4r1k1/5ppp/3p1q2/Q7/P2P1p2/2P2B2/1Pb2PP1/3R2K1 w - - 5 29
e5d4,r1b1k2r/1pqnbppp/2pp4/p3p3/2PPPPn1/2N2N2/PP2B1PP/R1BQ1RK1 b kq - 7 10
g4f6,r1b1k2r/1pqnbppp/2pp4/p7/2PNPPn1/2N5/PP2B1PP/R1BQ1RK1 b kq - 0 11
e8g8,r1b1k2r/1pqnbppp/2pp1n2/p7/2PNPP2/2N1B3/PP2B1PP/R2Q1RK1 b kq - 2 12
f8e8,r1b2rk1/1pqnbppp/2pp1n2/p7/2PNPP2/2N1B3/PP1QB1PP/R4RK1 b - - 4 13
e7f8,r1b1r1k1/1pqnbppp/2pp1n2/p7/2PNPP2/2N1BB2/PP1Q2PP/R4RK1 b - - 6 14
g7g6,r1b1rbk1/1pqn1ppp/2pp1n2/p7/2PNPP2/2N1BB2/PP1Q2PP/4RRK1 b - - 8 15
h7h6,r1b1rbk1/1pqn1p1p/2pp1np1/p7/2PNPPP1/2N1BB2/PP1Q3P/4RRK1 b - - 0 16
d7c5,r1b1rbk1/1pqn1p2/2pp1npp/p7/2PNPPPP/2N1BB2/PP1Q4/4RRK1 b - - 0 17
f6g4,r1b1rbk1/1pq2p2/2pp1npp/p1n5/2PNPPPP/2N2B2/PP1Q1B2/4RRK1 b - - 2 18
g4f6,r1b1rbk1/1pq2p2/2pp2pp/p1n5/2PNPPnP/2N2BB1/PP1Q4/4RRK1 b - - 1 19
d6e5,r1b1rbk1/1pq2p2/2pp1npp/p1n1P3/2PN1P1P/2N2BB1/PP1Q4/4RRK1 b - - 0 20
f6g4,r1b1rbk1/1pq2p2/2p2npp/p1n1P3/2PN3P/2N2BB1/PP1Q4/4RRK1 b - - 0 21
g4e5,r1b1rbk1/1pq2p2/2p3pp/p1n1P2P/2PN2n1/2N2BB1/PP1Q4/4RRK1 b - - 0 22
f7g6,r1b1rbk1/1pq2p2/2p3Pp/p1n1n3/2PN4/2N2BB1/PP1Q4/4RRK1 b - - 0 23
f8g7,r1b1rbk1/1pq5/2p3pp/p1n1n3/2PN4/2N3B1/PP1Q2B1/4RRK1 b - - 1 24
g8h7,r1b1r1k1/1pq3b1/2p3pp/p1n1n3/2PN4/2N3B1/PPQ3B1/4RRK1 b - - 3 25
c7b6,r1b1r3/1pq3bk/2p3pp/p1n1n3/2PN4/6B1/PPQ1N1B1/4RRK1 b - - 5 26
c5d3,r1b1r3/1p4bk/1qp3pp/p1n1n3/2PN4/6B1/PPQ1N1B1/4RR1K b - - 7 27
c8g4,r1b1r3/1p4bk/1qp3pp/p3n3/2PN4/3n2B1/PPQ1N1B1/1R3R1K b - - 9 28
g4e2,r3r3/1p4bk/1qp3pp/p3n3/2PNB1b1/3n2B1/PPQ1N3/1R3R1K b - - 11 29
e5d4,r1b2rk1/1pqnbppp/2pp1n2/p3p3/2PPP3/2N1BN1P/PP2BPP1/2RQ1RK1 b - - 0 10
f8e8,r1b2rk1/1pqnbppp/2pp1n2/p7/2PNP3/2N1B2P/PP2BPP1/2RQ1RK1 b - - 0 11
e7f8,r1b1r1k1/1pqnbppp/2pp1n2/p7/2PNP3/2N1B2P/PPQ1BPP1/2R2RK1 b - - 2 12
d7c5,r1b1rbk1/1pqn1ppp/2pp1n2/p7/2PNP3/2N1B2P/PPQ1BPP1/2R1R1K1 b - - 4 13
c7b6,r1b1rbk1/1pq2ppp/2pp1n2/p1n5/2PNP3/2N1BB1P/PPQ2PP1/2R1R1K1 b - - 6 14
f6d7,r1b1rbk1/1p3ppp/1qpp1n2/p1n5/2P1P3/1NN1BB1P/PPQ2PP1/2R1R1K1 b - - 8 15
d7c5,r1b1rbk1/1p1n1ppp/1qpp4/p1N5/2P1P3/2N1BB1P/PPQ2PP1/2R1R1K1 b - - 0 16
b6b4,r1b1rbk1/1p3ppp/1qpp4/p1n5/N1P1P3/4BB1P/PPQ2PP1/2R1R1K1 b - - 1 17
d6c5,r1b1rbk1/1p3ppp/2pp4/p1B5/NqP1P3/5B1P/PPQ2PP1/2R1R1K1 b - - 0 18
f1e1,r1bqrnk1/pp3ppp/2pb1n2/3pp3/P3P3/2PP1N2/1PQNBPPP/R1B2RK1 w - - 6 10
b2b4,r1bqr1k1/pp3ppp/2pb1nn1/3pp3/P3P3/2PP1N2/1PQNBPPP/R1B1R1K1 w - - 8 11
b4b5,r1bqr1k1/1p3ppp/2pb1nn1/p2pp3/PP2P3/2PP1N2/2QNBPPP/R1B1R1K1 w - - 0 12
a4b5,r1bqr1k1/1p3ppp/3b1nn1/pp1pp3/P3P3/2PP1N2/2QNBPPP/R1B1R1K1 w - - 0 13
e4d5,r1bqr1k1/5ppp/1p1b1nn1/pP1pp3/4P3/2PP1N2/2QNBPPP/R1B1R1K1 w - - 0 14
e2f1,r1bqr1k1/5ppp/1p1b2n1/pP1np3/8/2PP1N2/2QNBPPP/R1B1R1K1 w - - 0 15
d2e4,r2qr1k1/1b3ppp/1p1b2n1/pP1np3/8/2PP1N2/2QN1PPP/R1B1RBK1 w - - 2 16
c2b3,r2qrbk1/1b3ppp/1p4n1/pP1np3/4N3/2PP1N2/2Q2PPP/R1B1RBK1 w - - 4 17
c1b2,r2qrbk1/1b4pp/1p3pn1/pP1np3/4N3/1QPP1N2/5PPP/R1B1RBK1 w - - 0 18
d3d4,r2qrb1k/1b4pp/1p3pn1/pP1np3/4N3/1QPP1N2/1B3PPP/R3RBK1 w - - 2 19
c3c4,r3rb1k/1bq3pp/1p3pn1/pP1np3/3PN3/1QP2N2/1B3PPP/R3RBK1 w - - 1 20
d4e5,r3rb1k/1bq3pp/1p3pn1/pP2p3/1nPPN3/1Q3N2/1B3PPP/R3RBK1 w - - 1 21
f3e5,r3rb1k/1bq3pp/1p3p2/pP2n3/1nP1N3/1Q3N2/1B3PPP/R3RBK1 w - - 0 22
e4g5,r3rb1k/1bq3pp/1p6/pP2p3/1nP1N3/1Q6/1B3PPP/R3RBK1 w - - 0 23
b2e5,r3rb1k/1bq3p1/1p5p/pP2p1N1/1nP5/1Q6/1B3PPP/R3RBK1 w - - 0 24
e1e5,r4b1k/1bq3p1/1p5p/pP2r1N1/1nP5/1Q6/5PPP/R3RBK1 w - - 0 25
a1e1,r4b1k/1bq3p1/1p6/pP2R1p1/1nP5/1Q6/5PPP/R4BK1 w - - 0 26
b3h3,r4b1k/1b3qp1/1p6/pP2R1p1/1nP5/1Q6/5PPP/4RBK1 w - - 2 27
c4c5,r4bk1/1b3qp1/1p6/pP2R1p1/1nP5/7Q/5PPP/4RBK1 w - - 4 28
e5f5,r5k1/1b3qp1/1p6/pPb1R1p1/1n6/7Q/5PPP/4RBK1 w - - 0 29
f8e8,r1b2rk1/1pqnbppp/2pp1n2/p3p3/P2P4/2P1PN2/1PQNBPPP/R1BR2K1 b - - 4 10
e7f8,r1b1r1k1/1pqnbppp/2pp1n2/p3p3/P2P4/1PP1PN2/2QNBPPP/R1BR2K1 b - - 0 11
e5e4,r1b1rbk1/1pqn1ppp/2pp1n2/p3p3/P2P4/BPP1PN2/2QNBPPP/R2R2K1 b - - 2 12
d6d5,r1b1rbk1/1pqn1ppp/2pp1n2/p7/P2Pp3/BPP1P3/2QNBPPP/R2RN1K1 b - - 1 13
d7f8,r1b1rBk1/1pqn1ppp/2p2n2/p2p4/P2Pp3/1PP1P3/2QNBPPP/R2RN1K1 b - - 0 14
c8g4,r1b1rnk1/1pq2ppp/2p2n2/p2p4/P1PPp3/1P2P3/2QNBPPP/R2RN1K1 b - - 0 15
g4e2,r3rnk1/1pq2ppp/2p2n2/p2p4/P1PPp1b1/1P2P3/2Q1BPPP/R2RNNK1 b - - 2 16
f8e6,r3rnk1/1pq2ppp/2p2n2/p2p4/P1PPp3/1P2P3/4QPPP/R2RNNK1 b - - 0 17
c7b6,r3r1k1/1pq2ppp/2p1nn2/p2p4/P1PPp3/1P2P3/4QPPP/2RRNNK1 b - - 2 18
h7h5,r3r1k1/1p3ppp/1qp1nn2/p2p4/P1PPp3/1P2P3/2Q2PPP/2RRNNK1 b - - 4 19
g7g6,r3r1k1/1p3pp1/1qp1nn2/p2p3p/P1PPp3/1P2P2P/2Q2PP1/2RRNNK1 b - - 0 20
e6g5,r3r1k1/1p3p2/1qp1nnp1/p2p3p/P1PPp3/1PQ1P2P/5PP1/2RRNNK1 b - - 1 21
h5h4,r3r1k1/1p3p2/1qp2np1/p2p2np/P1PPp3/1PQ1P1NP/5PP1/2RRN1K1 b - - 3 22
a8d8,r3r1k1/1p3p2/1qp2np1/p2p2n1/P1PPp2p/1PQ1P2P/4NPP1/2RRN1K1 b - - 1 23
f6d5,3rr1k1/1p3p2/1qp2np1/p2P2n1/P2Pp2p/1PQ1P2P/4NPP1/2RRN1K1 b - - 0 24
