d5c4,5rk1/5p1p/pq2p1pb/1p1pP3/1PNP4/P2Q3P/5PP1/2R1R1K1 b - - 0 25
h6c1,5rk1/5p1p/pq2p1pb/1p2P3/1PpP4/P1Q4P/5PP1/2R1R1K1 b - - 1 26
f8d8,5rk1/5p1p/pq2p1p1/1p2P3/1PpP4/P1Q4P/5PP1/2R3K1 b - - 0 27
d8d5,3r2k1/5p1p/pq2p1p1/1p2P3/1PpP4/P1Q4P/5PP1/3R2K1 b - - 2 28
b6d8,6k1/5p1p/pq2p1p1/1p1rP3/1PpP4/P1Q4P/5PP1/3R1K2 b - - 4 29
f1c4,rnb1k2r/pp2ppbp/2p2np1/8/3PP3/q1N1BN2/P1PQ2PP/1R2KB1R w Kkq - 2 10
e1g1,rnb2rk1/pp2ppbp/2p2np1/8/2BPP3/q1N1BN2/P1PQ2PP/1R2K2R w K - 4 11
e3f4,rnb2rk1/pp2ppbp/2p3p1/8/2BPP1n1/q1N1BN2/P1PQ2PP/1R3RK1 w - - 6 12
h2h3,rnb2rk1/pp3pbp/2p3p1/4p3/2BPPBn1/q1N2N2/P1PQ2PP/1R3RK1 w - - 0 13
h3g4,rnb2rk1/pp3pbp/2p3p1/8/2BPPpn1/q1N2N1P/P1PQ2P1/1R3RK1 w - - 0 14
e4e5,rn3rk1/pp3pbp/2p3p1/8/2BPPpb1/q1N2N2/P1PQ2P1/1R3RK1 w - - 0 15
c4b3,rn3rk1/p4pbp/2p3p1/1p2P3/2BP1pb1/q1N2N2/P1PQ2P1/1R3RK1 w - - 0 16
d2f4,rn3rk1/p4pbp/2p3p1/qp2P3/3P1pb1/1BN2N2/P1PQ2P1/1R3RK1 w - - 2 17
f4g4,rn3rk1/p4pbp/2p3p1/1p2P3/3P1Qb1/1Bq2N2/P1P3P1/1R3RK1 w - - 0 18
f3g5,rn3rk1/5pbp/2p3p1/pp2P3/3P2Q1/1Bq2N2/P1P3P1/1R3RK1 w - - 0 19
b3f7,rn3rk1/5pbp/2p3p1/1p2P1N1/p2P2Q1/1Bq5/P1P3P1/1R3RK1 w - - 0 20
f1f3,rn3r1k/5Bbp/2p3p1/1p2P1N1/p2P2Q1/2q5/P1P3P1/1R3RK1 w - - 1 21
b1f1,rn3r1k/5Bbp/2p3p1/1p2P1N1/p2P2Q1/5R2/P1Pq2P1/1R4K1 w - - 3 22
g4d7,r4r1k/3n1Bbp/2p3p1/1p2P1N1/p2P2Q1/5R2/P1Pq2P1/5RK1 w - - 5 23
d7c6,r4r1k/3Q1Bbp/2p3p1/1p2P1q1/p2P4/5R2/P1P3P1/5RK1 w - - 0 24
c6e4,3r1r1k/5Bbp/2Q3p1/1p2P1q1/p2P4/5R2/P1P3P1/5RK1 w - - 1 25
c2c3,3r1r1k/5Bbp/6p1/1p2P3/p2PQ3/5R2/P1Pq2P1/5RK1 w - - 3 26
e5e6,3r1r1k/5Bbp/6p1/4P3/pp1PQ3/2P2R2/P2q2P1/5RK1 w - - 0 27
e6e7,3r1r1k/5Bbp/4P1p1/8/p2PQ3/2p2R2/P2q2P1/5RK1 w - - 0 28
g1h1,3r1r1k/4PB1p/6p1/8/p2bQ3/2p2R2/P2q2P1/5RK1 w - - 0 29
d1h5,r1bq1rk1/pp3ppp/2nbp1n1/1B1pN3/3P4/2P5/PP3PPP/RNBQR1K1 w - - 7 10
d4e5,r1bq1rk1/pp3ppp/3bp1n1/1B1pn2Q/3P4/2P5/PP3PPP/RNB1R1K1 w - - 0 11
b5d3,r1bq1rk1/pp3ppp/4p1n1/1BbpP2Q/8/2P5/PP3PPP/RNB1R1K1 w - - 1 12
c1e3,r1bq1rk1/pp4pp/4ppn1/2bpP2Q/8/2PB4/PP3PPP/RNB1R1K1 w - - 0 13
e1e3,r1bq1rk1/pp4pp/4ppn1/3pP2Q/8/2PBb3/PP3PPP/RN2R1K1 w - - 0 14
e3h3,r1bq1rk1/pp4pp/4p1n1/3pPp1Q/8/2PBR3/PP3PPP/RN4K1 w - - 0 15
b1d2,r1bq1r2/pp3kpp/4p1n1/3pPp1Q/8/2PB3R/PP3PPP/RN4K1 w - - 2 16
h5h7,r1bq1r2/pp2k1pp/4p1n1/3pPp1Q/8/2PB3R/PP1N1PPP/R5K1 w - - 4 17
h7g7,r1bq1r2/pp2k1pQ/4p3/3pnp2/8/2PB3R/PP1N1PPP/R5K1 w - - 0 18
a1e1,r1bq1r2/pp4Q1/3kp3/3pnp2/8/2PB3R/PP1N1PPP/R5K1 w - - 1 19
g7d4,r1bq1r2/pp4Q1/3kp3/3p1p2/6n1/2PB3R/PP1N1PPP/4R1K1 w - - 3 20
d2c4,r1b2r2/pp6/1q1kp3/3p1p2/3Q2n1/2PB3R/PP1N1PPP/4R1K1 w - - 5 21
b3a2,r1bqk2r/1pp1ppbp/1nnp2p1/4P3/p2P4/PB3N1P/1PP1QPP1/RNB1K2R w KQkq - 0 10
d4e5,r1bqk2r/1pp1ppbp/1nn3p1/4p3/p2P4/P4N1P/BPP1QPP1/RNB1K2R w KQkq - 0 11
f3d4,r1bqk2r/1pp1ppbp/1n4p1/4P3/p2n4/P4N1P/BPP1QPP1/RNB1K2R w KQkq - 1 12
e5e6,r1b1k2r/1pp1ppbp/1n4p1/4P3/p2q4/P6P/BPP1QPP1/RNB1K2R w KQkq - 0 13
a2e6,r3k2r/1pp1ppbp/1n2b1p1/8/p2q4/P6P/BPP1QPP1/RNB1K2R w KQkq - 0 14
e1g1,r3k2r/1pp1p1bp/1n2p1p1/8/p2q4/P6P/1PP1QPP1/RNB1K2R w KQkq - 0 15
e2f3,r3k2r/1pp1p1bp/1n2p1p1/8/p1q5/P6P/1PP1QPP1/RNB2RK1 w kq - 2 16
b1c3,2kr3r/1pp1p1bp/1n2p1p1/8/p1q5/P4Q1P/1PP2PP1/RNB2RK1 w - - 4 17
f3g3,2kr1r2/1pp1p1bp/1n2p1p1/8/p1q5/P1N2Q1P/1PP2PP1/R1B2RK1 w - - 6 18
c1e3,2kr1r2/1pp1p2p/1n2p1p1/8/p1qb4/P1N3QP/1PP2PP1/R1B2RK1 w - - 8 19
c3e4,2kr1r2/1pp1p2p/1n4p1/4p3/p1qb4/P1N1B1QP/1PP2PP1/R4RK1 w - - 0 20
e4g5,2kr1r2/1pp1p2p/1n4p1/4p3/p2bN3/P3B1QP/1Pq2PP1/R4RK1 w - - 0 21
g5h7,2kr1r2/1pp1p2p/1n4p1/4p1N1/p2b4/Pq2B1QP/1P3PP1/R4RK1 w - - 2 22
h7g5,2kr2r1/1pp1p2N/1n4p1/4p3/p2b4/Pq2B1QP/1P3PP1/R4RK1 w - - 1 23
a1c1,1k1r2r1/1pp1p3/1n4p1/4p1N1/p2b4/Pq2B1QP/1P3PP1/R4RK1 w - - 3 24
e3d4,1k1r2r1/1pp1p3/6p1/3np1N1/p2b4/Pq2B1QP/1P3PP1/2R2RK1 w - - 5 25
g3e5,1k1r2r1/1pp1p3/6p1/3n2N1/p2p4/Pq4QP/1P3PP1/2R2RK1 w - - 0 26
g5e6,1k1r2r1/1pp1p3/6p1/3nQ1N1/p7/Pq1p3P/1P3PP1/2R2RK1 w - - 0 27
e6c5,1k4r1/1pp1p3/3rN1p1/3nQ3/p7/Pq1p3P/1P3PP1/2R2RK1 w - - 2 28
c5e4,1k4r1/1pp1p3/3r2p1/1qNnQ3/p7/P2p3P/1P3PP1/2R2RK1 w - - 4 29
g4f3,r2q1rk1/pp3ppp/2npp1n1/3p4/3P2b1/2PBPN1P/PP1N1PP1/R2Q1RK1 b - - 0 10
d8b6,r2q1rk1/pp3ppp/2npp1n1/3p4/3P4/2PBPN1P/PP3PP1/R2Q1RK1 b - - 0 11
b6c7,r4rk1/pp3ppp/1qnpp1n1/3p4/3P4/1QPBPN1P/PP3PP1/R4RK1 b - - 2 12
a8c8,r4rk1/ppq2ppp/2npp1n1/3p4/3P4/1QPBPN1P/PP3PP1/R1R3K1 b - - 4 13
c6a5,2r2rk1/ppq2ppp/2npp1n1/3p4/2PP4/1Q1BPN1P/PP3PP1/R1R3K1 b - - 0 14
d5c4,2r2rk1/ppq2ppp/3pp1n1/n2p4/Q1PP4/3BPN1P/PP3PP1/R1R3K1 b - - 2 15
a5c6,2r2rk1/ppq2ppp/3pp1n1/n7/QPpP4/3BPN1P/P4PP1/R1R3K1 b - b3 0 16
a7a6,2r2rk1/ppq2ppp/2npp1n1/8/QPRP4/3BPN1P/P4PP1/R5K1 b - - 0 17
a6b5,2r2rk1/1pq2ppp/p1npp1n1/1P6/Q1RP4/3BPN1P/P4PP1/R5K1 b - - 0 18
d6d5,2r2rk1/1pq2ppp/2npp1n1/1Q6/2RP4/3BPN1P/P4PP1/R5K1 b - - 0 19
c8a8,2r2rk1/1pq2ppp/2n1p1n1/1Q1p4/3P4/3BPN1P/P1R2PP1/R5K1 b - - 1 20
a8a7,r4rk1/1pq2ppp/2n1p1n1/1Q1p4/3P4/3BPN1P/P1R2PP1/1R4K1 b - - 3 21
h7g6,5rk1/rpq2ppp/2n1p1B1/1Q1p4/3P4/4PN1P/P1R2PP1/1R4K1 b - - 0 22
f8c8,5rk1/rpq2pp1/2n1p1p1/1Q1pN3/3P4/4P2P/P1R2PP1/1R4K1 b - - 1 23
a7a6,2r3k1/rpq2pp1/2n1p1p1/1Q1pN3/3P4/4P2P/P1R2PP1/2R3K1 b - - 3 24
e1d1,r1bqkb2/ppp2pp1/1r3p2/7Q/1n5P/3P2P1/PPP1NP2/R1B1KB1R w KQq - 3 10
c2d3,r1bqkb2/ppp2pp1/1r3p2/7Q/7P/3n2P1/PPP1NP2/R1BK1B1R w q - 0 11
c1d2,r1b1kb2/ppp2pp1/1r3p2/7Q/7P/3q2P1/PP2NP2/R1BK1B1R w q - 0 12
h5a5,r1b1kb2/ppp2pp1/5p2/7Q/7P/3q2P1/Pr1BNP2/R2K1B1R w q - 0 13
a5b4,r1b1k3/ppp2pp1/5p2/Q7/1b5P/3q2P1/Pr1BNP2/R2K1B1R w q - 2 14
c6b4,r1b1k2r/ppppb1pp/2n2n2/5qB1/2PPp3/2N1P2N/PP3PBP/R2QK1R1 b Qkq - 0 10
e7f6,r1b1k2r/ppppb1pp/5B2/5q2/1nPPp3/2N1P2N/PP3PBP/R2QK1R1 b Qkq - 0 11
e8g8,r1b1k2r/pppp2pp/5b2/5q2/1nPPN3/4P2N/PP3PBP/R2QK1R1 b Qkq - 0 12
b4c6,r1b2rk1/pppp2pp/5b2/5q2/1nPPN3/P3P2N/1P3PBP/R2QK1R1 b Q - 0 13
f5g6,r1b2rk1/pppp2pp/2n2b2/5q2/2PP4/P3P1NN/1P3PBP/R2QK1R1 b Q - 2 14
g6e8,r1b2rk1/pppp2pp/2n2bq1/8/2PP1N2/P3P1N1/1P3PBP/R2QK1R1 b Q - 4 15
g8h8,r1b1qrk1/pppp2pp/2n2b2/3B4/2PP1N2/P3P1N1/1P3P1P/R2QK1R1 b Q - 6 16
d7d6,r1b1qr1k/pppp2pp/2n2b2/3B4/2PPNN2/P3P3/1P3P1P/R2QK1R1 b Q - 8 17
f6h4,r1b1qr1k/ppp3pp/2np1b2/3B3N/2PPN3/P3P3/1P3P1P/R2QK1R1 b Q - 1 18
e8e7,r1b1qr1k/ppp3Np/2np4/3B4/2PPN2b/P3P3/1P3P1P/R2QK1R1 b Q - 0 19
c6d4,r1b2r1k/ppp1q1Np/2np4/3B3Q/2PPN2b/P3P3/1P3P1P/R3K1R1 b Q - 2 20
c7c6,r1b2r1k/ppp1q1Np/3p4/3B3Q/2PPN2b/P7/1P3P1P/R3K1R1 b Q - 0 21
c6d5,r1b2r1k/pp2q1Np/2pp4/3B3Q/2PPN2b/P7/1P3P1P/2KR2R1 b - - 1 22
c8d7,r1b2r1k/pp2q1Np/3p4/3Q4/2PPN2b/P7/1P3P1P/2KR2R1 b - - 0 23
e7e4,r4r1k/pp1bq1Np/3Q4/8/2PPN2b/P7/1P3P1P/2KR2R1 b - - 0 24
h4f2,r4r1k/pp1Q2Np/8/8/2PPq2b/P7/1P3P1P/2KR2R1 b - - 0 25
f2g1,r4r1k/pp1Q3p/8/5N2/2PPq3/P7/1P3b1P/2KR2R1 b - - 1 26
d4c6,r1bqkb1r/1p3ppp/p1n1p3/8/3Np3/2N5/PPP2PPP/R1BQR1K1 w kq - 0 10
e1d1,r1b1kb1r/1p3ppp/p1N1p3/8/4p3/2N5/PPP2PPP/R1BqR1K1 w kq - 0 11
c3e4,r1b1kb1r/5ppp/p1p1p3/8/4p3/2N5/PPP2PPP/R1BR2K1 w kq - 0 12
b2b3,r1b1kb1r/5ppp/p1p5/4p3/4N3/8/PPP2PPP/R1BR2K1 w kq - 0 13
e4d6,r1b1kb1r/6pp/p1p5/4pp2/4N3/1P6/P1P2PPP/R1BR2K1 w kq - 0 14
c1b2,r1b2b1r/4k1pp/p1pN4/4pp2/8/1P6/P1P2PPP/R1BR2K1 w - - 2 15
d6c4,r1b2b1r/6pp/p1pNk3/4pp2/8/1P6/PBP2PPP/R2R2K1 w - - 4 16
c4b6,r1b2b1r/6pp/p1p1k3/5p2/2N1p3/1P6/PBP2PPP/R2R2K1 w - - 0 17
d1d8,1rb2b1r/6pp/pNp1k3/5p2/4p3/1P6/PBP2PPP/R2R2K1 w - - 2 18
d8c8,2bR1b1r/6pp/prp1k3/5p2/4p3/1P6/PBP2PPP/R5K1 w - - 0 19
a1d1,2R2b1r/6pp/p1p1k3/1r3p2/4p3/1P6/PBP2PPP/R5K1 w - - 1 20
d1d5,2R2b1r/6pp/p1p1k3/3r1p2/4p3/1P6/PBP2PPP/3R2K1 w - - 3 21
c8c6,2R2b1r/6pp/p3k3/3p1p2/4p3/1P6/PBP2PPP/6K1 w - - 0 22
c6a6,5b1r/3k2pp/p1R5/3p1p2/4p3/1P6/PBP2PPP/6K1 w - - 2 23
b2g7,7r/3k2pp/R2b4/3p1p2/4p3/1P6/PBP2PPP/6K1 w - - 1 24
c2c3,2r5/3k2Bp/R2b4/3p1p2/4p3/1P6/P1P2PPP/6K1 w - - 1 25
g7d4,2r5/3k2Bp/R2b4/3p4/4pp2/1PP5/P4PPP/6K1 w - - 0 26
a6a7,2r5/3k3p/R2b4/3p4/3Bp3/1PP2p2/P4PPP/6K1 w - - 0 27
a7h7,2r5/R6p/3bk3/3p4/3Bp3/1PP2p2/P4PPP/6K1 w - - 2 28
h7h6,2r5/7R/4k3/2bp4/3Bp3/1PP2p2/P4PPP/6K1 w - - 1 29
c6e7,r2q1rk1/ppp1Bppp/2n5/3p1b2/3Pn3/PQN1PN2/1P3PPP/R3KB1R b KQ - 0 10
c7c5,r2q1rk1/ppp1nppp/8/3p1b2/3Pn3/PQN1PN2/1P2BPPP/R3K2R b KQ - 1 11
e4c5,r2q1rk1/pp2nppp/8/2Pp1b2/4n3/PQN1PN2/1P2BPPP/R3K2R b KQ - 0 12
a8c8,r2q1rk1/pp2nppp/8/2np1b2/8/P1N1PN2/1P2BPPP/R2QK2R b KQ - 1 13
d8d6,2rq1rk1/pp2nppp/8/2np1b2/8/P1N1PN2/1P2BPPP/R2Q1RK1 b - - 3 14
f5g6,2r2rk1/pp2nppp/3q4/2np1b2/3N4/P1N1P3/1P2BPPP/R2Q1RK1 b - - 5 15
f8d8,2r2rk1/pp2nppp/3q2b1/2np4/3N4/P1N1P3/1P2BPPP/2RQ1RK1 b - - 7 16
d6b6,2rr2k1/pp2nppp/3q2b1/1Nnp4/8/P1N1P3/1P2BPPP/2RQ1RK1 b - - 9 17
c5e6,2rr2k1/pp2nppp/1q4b1/1Nnp4/1P6/P1N1P3/4BPPP/2RQ1RK1 b - - 0 18
c8c1,2rr2k1/pp2nppp/1q2n1b1/1N1p4/NP6/P3P3/4BPPP/2RQ1RK1 b - - 2 19
b6c6,3r2k1/pp2nppp/1q2n1b1/1N1p4/NP6/P3P3/4BPPP/2Q2RK1 b - - 0 20
b7c6,3r2k1/pp2nppp/2Q1n1b1/1N1p4/NP6/P3P3/4BPPP/5RK1 b - - 0 21
d5d4,3r2k1/p3nppp/2p1n1b1/3p4/NP6/P1N1P3/4BPPP/5RK1 b - - 1 22
e6d4,3r2k1/p3nppp/2p1n1b1/8/NP1P4/P1N5/4BPPP/5RK1 b - - 0 23
e7d5,3r2k1/p3nppp/2p3b1/8/NP1n4/P1N5/4BPPP/2R3K1 b - - 1 24
d4b3,3r2k1/p4ppp/2p3b1/3n4/NP1n4/P1N5/5PPP/2R2BK1 b - - 3 25
g6c2,3r2k1/p4ppp/2p3b1/3n4/NP6/PnN5/5PPP/3R1BK1 b - - 5 26
b3d4,3r2k1/p4ppp/2p5/3n4/NP6/PnN5/2b2PPP/4RBK1 b - - 7 27
c6d5,3r2k1/p4ppp/2p5/3N4/NP1n4/P7/2b2PPP/4RBK1 b - - 0 28
c2g6,3r2k1/p4ppp/8/2Np4/1P1n4/P7/2b2PPP/4RBK1 b - - 1 29
c1g5,r2q1rk1/pb1p1pbp/1pn1pnp1/2p5/2P1P3/2NP1N2/PP3PPP/R1BQRBK1 w - - 0 10
g5h4,r2q1rk1/pb1p1pb1/1pn1pnpp/2p3B1/2P1P3/2NP1N2/PP3PPP/R2QRBK1 w - - 0 11
h4g3,r2q1rk1/pb1p1pb1/1pn1pn1p/2p3p1/2P1P2B/2NP1N2/PP3PPP/R2QRBK1 w - - 0 12
e4d5,r2q1rk1/pb3pb1/1pn1pn1p/2pp2p1/2P1P3/2NP1NB1/PP3PPP/R2QRBK1 w - - 0 13
c3b5,r2q1rk1/pb3pb1/1pn2n1p/2pp2p1/2P5/2NP1NB1/PP3PPP/R2QRBK1 w - - 0 14
d3d4,r2qnrk1/pb3pb1/1pn4p/1Npp2p1/2P5/3P1NB1/PP3PPP/R2QRBK1 w - - 2 15
c4d5,r2qnrk1/1b3pb1/ppn4p/1Npp2p1/2PP4/5NB1/PP3PPP/R2QRBK1 w - - 0 16
d5c6,r2qnrk1/1b3pb1/1pn4p/1ppP2p1/3P4/5NB1/PP3PPP/R2QRBK1 w - - 0 17
f3e5,r2qnrk1/5pb1/1pb4p/1pp3p1/3P4/5NB1/PP3PPP/R2QRBK1 w - - 0 18
f1b5,r2qnrk1/1b3pb1/1p5p/1pp1N1p1/3P4/6B1/PP3PPP/R2QRBK1 w - - 2 19
d1f3,r3nrk1/1b3pb1/1p5p/1BpqN1p1/3P4/6B1/PP3PPP/R2QR1K1 w - - 1 20
g2f3,r3nrk1/1b3pb1/1p5p/1Bp1N1p1/3P4/5qB1/PP3PPP/R3R1K1 w - - 0 21
b5c6,r4rk1/1b3pb1/1p1n3p/1Bp1N1p1/3P4/5PB1/PP3P1P/R3R1K1 w - - 1 22
e5c6,r4rk1/5pb1/1pbn3p/2p1N1p1/3P4/5PB1/PP3P1P/R3R1K1 w - - 0 23
d4d5,r4rk1/5pb1/1pN4p/2p2np1/3P4/5PB1/PP3P1P/R3R1K1 w - - 1 24
h2g3,r4rk1/5pb1/1pN4p/2pP2p1/8/5Pn1/PP3P1P/R3R1K1 w - - 0 25
a1b1,r4rk1/5p2/1pN4p/2pP2p1/8/5PP1/Pb3P2/R3R1K1 w - - 0 26
e1e2,5rk1/5p2/1pN4p/2pP2p1/8/5PP1/rb3P2/1R2R1K1 w - - 0 27
g2g4,r1bq1rk1/pppn1pbp/3p1np1/3Pp3/1PP1P3/2N1BP2/P3N1PP/R2QKB1R w KQ - 1 10
b2b3,r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N5/PP1NBPPP/R1BQ1RK1 w - - 0 10
a2a3,r1bqnrk1/1pp2pbp/3p2p1/p1nPp3/2P1P3/1PN5/P2NBPPP/R1BQ1RK1 w - - 1 11
f2f3,r1bqnrk1/1pp2p1p/3p2pb/p1nPp3/2P1P3/PPN5/3NBPPP/R1BQ1RK1 w - - 1 12
c1b2,r1bqnrk1/1pp4p/3p2pb/p1nPpp2/2P1P3/PPN2P2/3NB1PP/R1BQ1RK1 w - - 0 13
b3b4,r1bq1rk1/1pp4p/3p1npb/p1nPpp2/2P1P3/PPN2P2/1B1NB1PP/R2Q1RK1 w - - 2 14
b4c5,r1bq1rk1/1pp4p/3p1np1/p1nPpp2/1PP1P3/P1N2P2/1B1bB1PP/R2Q1RK1 w - - 0 15
g1h1,r1bq1rk1/1pp4p/3p1np1/p1PPpp2/2P1P3/P1N1bP2/1B2B1PP/R2Q1RK1 w - - 1 16
c3a4,r1bq1rk1/1pp4p/3p1np1/p1bPpp2/2P1P3/P1N2P2/1B2B1PP/R2Q1R1K w - - 0 17
c4c5,r1bq1rk1/1pp4p/3p1np1/p2Ppp2/N1P1P3/P3bP2/1B2B1PP/R2Q1R1K w - - 2 18
f8e8,r1bq1rk1/1p1n1pbp/p1pp1np1/8/3PPN2/2N1BP2/PP4PP/R2QKB1R b KQ - 1 10
b7b5,r1bqr1k1/1p1n1pbp/p1pp1np1/8/3PPN2/2N1BP2/PP2B1PP/R2QK2R b KQ - 3 11
c8b7,r1bqr1k1/3n1pbp/p1pp1np1/1p6/3PPN2/2N1BP2/PP2B1PP/R2Q1RK1 b - - 1 12
d8e7,r2qr1k1/1b1n1pbp/p1pp1np1/1p6/3PPN2/2N1BP2/PP1QB1PP/R4RK1 b - - 3 13
f6d5,r3r1k1/1b1nqpbp/p1pp1np1/1p6/3PPN2/2N1BP2/PP1QB1PP/R2R2K1 b - - 5 14
d5f4,r3r1k1/1b1nqpbp/p1pp2p1/1p1n4/3PPN2/2N2P2/PP1QBBPP/R2R2K1 b - - 7 15
a8c8,r3r1k1/1b1nqpbp/p1pp2p1/1p6/3PPQ2/2N2P2/PP2BBPP/R2R2K1 b - - 0 16
d6d5,2r1r1k1/1b1nqpbp/p1pp2p1/1p6/3PPQ2/2N2P2/PP2BBPP/2RR2K1 b - - 2 17
c6d5,2r1r1k1/1b1nqpbp/p1p3p1/1p1P4/3P1Q2/2N2P2/PP2BBPP/2RR2K1 b - - 0 18
e7f8,2r1r1k1/1b1nqpbp/p5p1/1p1p4/3P1Q2/2NB1P2/PP3BPP/2RR2K1 b - - 1 19
g7h6,2r1rqk1/1b1n1pbp/p5p1/1p1p4/P2P1Q2/2NB1P2/1P3BPP/2RR2K1 b - - 0 20
h6c1,2r1rqk1/1b1n1p1p/p5pb/1p1p4/P2P3Q/2NB1P2/1P3BPP/2RR2K1 b - - 2 21
b5b4,2r1rqk1/1b1n1p1p/p5p1/1p1p4/P2P3Q/2NB1P2/1P3BPP/2R3K1 b - - 0 22
c8c1,2r1rqk1/1b1n1p1p/p5p1/3p4/Pp1P3Q/3B1P2/1P2NBPP/2R3K1 b - - 1 23
f8e7,4rqk1/1b1n1p1p/p5p1/3p4/Pp1P3Q/3B1P2/1P3BPP/2N3K1 b - - 0 24
e7f6,4r1k1/1b1nqp1p/p5p1/3p4/Pp1P1Q2/3B1P2/1P3BPP/2N3K1 b - - 2 25
f6c6,4r1k1/1b1n1p1p/p4qp1/3p4/Pp1P4/3B1P2/1P1Q1BPP/2N3K1 b - - 4 26
c6a4,4r1k1/1b1n1p1p/p1q3p1/P2p4/1p1P4/3B1P2/1P1Q1BPP/2N3K1 b - - 0 27
a4a5,4r1k1/1b1n1p1p/p5p1/P2p4/qp1P3P/3B1P2/1P1Q1BP1/2N3K1 b - - 0 28
a5c7,4r1k1/1b1n1p1p/p5p1/q2p3P/1p1P4/3B1P2/1P1Q1BP1/2N3K1 b - - 0 29
g5h4,r1bqk2r/pp2bppp/2p1nn2/3p2B1/3P4/2NBP3/PP2NPPP/R2Q1RK1 w kq - 6 10
f2f3,r1bq1rk1/pp2bppp/2p1nn2/3p4/3P3B/2NBP3/PP2NPPP/R2Q1RK1 w - - 8 11
h4f2,r1bq1rk1/p3bppp/1pp1nn2/3p4/3P3B/2NBPP2/PP2N1PP/R2Q1RK1 w - - 0 12
g1h1,r2q1rk1/pb2bppp/1pp1nn2/3p4/3P4/2NBPP2/PP2NBPP/R2Q1RK1 w - - 2 13
d3c2,r2q1rk1/pb2bppp/1p2nn2/2pp4/3P4/2NBPP2/PP2NBPP/R2Q1R1K w - - 0 14
e3e4,2rq1rk1/pb2bppp/1p2nn2/2pp4/3P4/2N1PP2/PPB1NBPP/R2Q1R1K w - - 2 15
f3e4,2rq1rk1/pb2bppp/1p2nn2/2p5/3Pp3/2N2P2/PPB1NBPP/R2Q1R1K w - - 0 16
e2d4,2rq1rk1/pb2bppp/1p2nn2/8/3pP3/2N5/PPB1NBPP/R2Q1R1K w - - 0 17
d4e6,2rq1rk1/pb3ppp/1p2nn2/2b5/3NP3/2N5/PPB2BPP/R2Q1R1K w - - 1 18
c2b3,2rq1rk1/pb4pp/1p2pn2/2b5/4P3/2N5/PPB2BPP/R2Q1R1K w - - 0 19
d1e2,2r2rk1/pb2q1pp/1p2pn2/2b5/4P3/1BN5/PP3BPP/R2Q1R1K w - - 2 20
f1f2,2r2rk1/pb2q1pp/1p2pn2/8/4P3/1BN5/PP2QbPP/R4R1K w - - 0 21
f2f8,2r2rk1/pb1nq1pp/1p2p3/8/4P3/1BN5/PP2QRPP/R6K w - - 1 22
a1f1,5rk1/pb1nq1pp/1p2p3/8/4P3/1BN5/PP2Q1PP/R6K w - - 0 23
f1f8,5rk1/1b1nq1pp/pp2p3/8/4P3/1BN5/PP2Q1PP/5R1K w - - 0 24
h2h3,5k2/1b1nq1pp/pp2p3/8/4P3/1BN5/PP2Q1PP/7K w - - 0 25
b3c4,5k2/1b2q1pp/pp2p3/2n5/4P3/1BN4P/PP2Q1P1/7K w - - 1 26
b2b4,5k2/1b2q1pp/p3p3/1pn5/2B1P3/2N4P/PP2Q1P1/7K w - - 0 27
c4b3,5k2/1b1nq1pp/p3p3/1p6/1PB1P3/2N4P/P3Q1P1/7K w - - 1 28
e2f3,5k2/1b1n2pp/p3p3/1p6/1q2P3/1BN4P/P3Q1P1/7K w - - 0 29
d4e3,2kr1b1r/pppq1ppp/2n3n1/4Pb2/2PpP3/PQ3NB1/1P1N1PPP/R3KB1R b KQ e3 0 10
f7f6,2kr1b1r/pppq1ppp/2n3n1/4Pb2/2P5/P3QNB1/1P1N1PPP/R3KB1R b KQ - 0 11
f6e5,2kr1b1r/pppq2pp/2n2pn1/4Pb2/2P5/P3QNB1/1P1NBPPP/R3K2R b KQ - 1 12
c6d4,2kr1b1r/pppq2pp/2n3n1/4pb2/2P5/P3QNB1/1P1NBPPP/R4RK1 b - - 1 13
d7d4,2kr1b1r/pppq2pp/6n1/4pb2/2PN4/P3Q1B1/1P1NBPPP/R4RK1 b - - 0 14
e5d4,2kr1b1r/ppp3pp/6n1/4pb2/2PQ4/P5B1/1P1NBPPP/R4RK1 b - - 0 15
f8e7,2kr1b1r/ppp3pp/6n1/5b2/1PPp4/P5B1/3NBPPP/R4RK1 b - - 0 16
h8e8,2kr3r/ppp1b1pp/6n1/5b2/1PPp4/P5B1/3NBPPP/R3R1K1 b - - 2 17
d4d3,2krr3/ppp1b1pp/6n1/2P2b2/1P1p4/P5B1/3NBPPP/R3R1K1 b - - 0 18
e7f6,2krr3/ppp1b1pp/6n1/2P2b2/1P6/P2p1BB1/3N1PPP/R3R1K1 b - - 1 19
e8e1,2krr3/ppp3pp/5bn1/2P2b2/1P6/P2p1BB1/3N1PPP/3RR1K1 b - - 3 20
f6c3,2kr4/ppp3pp/5bn1/2P2b2/1P6/P2p1BB1/3N1PPP/4R1K1 b - - 0 21
d8e8,2kr4/ppp3pp/6n1/2P2b2/1P6/P1bp1BB1/3N1PPP/3R2K1 b - - 2 22
g6e5,2k1r3/ppp3pp/6n1/2P2b2/1P6/P1bp1BBP/3N1PP1/3R2K1 b - - 0 23
c7c6,2k1r3/ppp3pp/8/2PBnb2/1P6/P1bp2BP/3N1PP1/3R2K1 b - - 2 24
