a8c8,r2qkb1r/1p1n1p1p/p2pbnp1/4p3/4PP2/1NN4P/PPP1B1P1/R1BQ1RK1 b kq - 3 10
c8c3,2rqkb1r/1p1n1p1p/p2pbnp1/4p3/4PP2/1NN4P/PPP1B1P1/R1BQ1R1K b k - 5 11
f6e4,3qkb1r/1p1n1p1p/p2pbnp1/4p3/4PP2/1NP4P/P1P1B1P1/R1BQ1R1K b k - 0 12
f7f5,3qkb1r/1p1n1p1p/p2pb1p1/4p3/4nP2/1NP4P/P1P1B1P1/R1B1QR1K b k - 1 13
e6c4,3qkb1r/1p1n3p/p2pb1p1/4pp2/4nP2/1NP2B1P/P1P3P1/R1B1QR1K b k - 1 14
c4f1,3qkb1r/1p1n3p/p2p2p1/4pp2/2b1BP2/1NP4P/P1P3P1/R1B1QR1K b k - 0 15
d8c7,3qkb1r/1B1n3p/p2p2p1/4pp2/5P2/1NP4P/P1P3P1/R1B1Qb1K b k - 0 16
c7b7,4kb1r/1Bqn3p/p2p2p1/4pp2/5P2/1NP4P/P1P3P1/R1B2Q1K b k - 0 17
f8e7,4kb1r/1q1n3p/p2p2p1/4pp2/2Q2P2/1NP4P/P1P3P1/R1B4K b k - 1 18
b7b6,4k2r/1q1nb2p/p2p2p1/N3pp2/2Q2P2/2P4P/P1P3P1/R1B4K b k - 3 19
e7d8,2Q1k2r/3nb2p/pq1p2p1/N3pp2/5P2/2P4P/P1P3P1/R1B4K b k - 5 20
b6c7,2Qbk2r/3n3p/pq1p2p1/4pp2/2N2P2/2P4P/P1P3P1/R1B4K b k - 7 21
c7c8,2Qbk2r/2qn3p/p2p2p1/4pp2/2N2P2/B1P4P/P1P3P1/R6K b k - 9 22
e8e7,2qbk2r/3n3p/p2N2p1/4pp2/5P2/B1P4P/P1P3P1/R6K b k - 0 23
e7e6,2Nb3r/3nk2p/p5p1/4pp2/5P2/B1P4P/P1P3P1/R6K b - - 0 24
d8c7,2Nb3r/3n3p/p3k1p1/4pp2/5P2/B1P4P/P1P3P1/3R3K b - - 2 25
h8d8,7r/2bn3p/p2Nk1p1/4pp2/5P2/B1P4P/P1P3P1/3R3K b - - 4 26
e5e4,3r4/2bn3p/p2Nk1p1/4pp2/2P2P2/B6P/P1P3P1/3R3K b - - 0 27
d7b6,3r4/2bn3p/p2Nk1p1/3R1p2/2P1pP2/B6P/P1P3P1/7K b - - 1 28
e6d7,3r4/2b4p/pn1Nk1p1/4Rp2/2P1pP2/B6P/P1P3P1/7K b - - 3 29
g5e7,r2qk1nr/1ppbbpp1/p1np3p/4p1B1/B2PP2P/2P2N2/PP1N1PP1/R2QK2R w KQkq - 0 10
d4d5,r3k1nr/1ppbqpp1/p1np3p/4p3/B2PP2P/2P2N2/PP1N1PP1/R2QK2R w KQkq - 0 11
h4h5,rn2k1nr/1ppbqpp1/p2p3p/3Pp3/B3P2P/2P2N2/PP1N1PP1/R2QK2R w KQkq - 1 12
d1a4,rn2k1nr/1pp1qpp1/p2p3p/3Pp2P/b3P3/2P2N2/PP1N1PP1/R2QK2R w KQkq - 0 13
f3h4,r3k1nr/1ppnqpp1/p2p3p/3Pp2P/Q3P3/2P2N2/PP1N1PP1/R3K2R w KQkq - 1 14
h4f5,r2qk1nr/1ppn1pp1/p2p3p/3Pp2P/Q3P2N/2P5/PP1N1PP1/R3K2R w KQkq - 3 15
a4d1,r2q1knr/1ppn1pp1/p2p3p/3PpN1P/Q3P3/2P5/PP1N1PP1/R3K2R w KQ - 5 16
f5e3,r2q1k1r/1ppnnpp1/p2p3p/3PpN1P/4P3/2P5/PP1N1PP1/R2QK2R w KQ - 7 17
d1f3,r2q1k1r/1pp1npp1/p2p1n1p/3Pp2P/4P3/2P1N3/PP1N1PP1/R2QK2R w KQ - 9 18
e1c1,r4k1r/1ppqnpp1/p2p1n1p/3Pp2P/4P3/2P1NQ2/PP1N1PP1/R3K2R w KQ - 11 19
g2g4,r4k1r/1ppqnpp1/3p1n1p/p2Pp2P/4P3/2P1NQ2/PP1N1PP1/2KR3R w - - 0 20
f3g3,r4k1r/1ppqnppn/3p3p/p2Pp2P/4P1P1/2P1NQ2/PP1N1P2/2KR3R w - - 1 21
f2f4,r4k1r/1ppqnpp1/3p3p/p2Pp1nP/4P1P1/2P1N1Q1/PP1N1P2/2KR3R w - - 3 22
g3f4,r4k1r/1ppqnpp1/3p3p/p2P2nP/4PpP1/2P1N1Q1/PP1N4/2KR3R w - - 0 23
d2f3,r4k1r/1ppqn1p1/3p1p1p/p2P2nP/4PQP1/2P1N3/PP1N4/2KR3R w - - 0 24
c1b1,r4k1r/1ppqnnp1/3p1p1p/p2P3P/4PQP1/2P1NN2/PP6/2KR3R w - - 2 25
c3c4,r4k1r/1ppqnnp1/3p1p1p/3P3P/p3PQP1/2P1NN2/PP6/1K1R3R w - - 0 26
b2b3,r4k1r/1ppqnnp1/3p1p1p/3P3P/2P1PQP1/p3NN2/PP6/1K1R3R w - - 0 27
e3f5,r5kr/1ppqnnp1/3p1p1p/3P3P/2P1PQP1/pP2NN2/P7/1K1R3R w - - 1 28
h1e1,4r1kr/1ppqnnp1/3p1p1p/3P1N1P/2P1PQP1/pP3N2/P7/1K1R3R w - - 3 29
h4h3,r1b1kb1r/1p2ppp1/pqnp1n2/8/4P2p/1BN2P2/PPP1N1PP/R1BQK1R1 b Qkq - 1 10
c6e5,r1b1kb1r/1p2ppp1/pqnp1n2/8/4P1P1/1BN2P1p/PPP1N2P/R1BQK1R1 b Qkq - 0 11
e7e6,r1b1kb1r/1p2ppp1/pq1p1n2/4n3/4P1P1/1BN2P1p/PPP1N2P/R1BQKR2 b Qkq - 2 12
f6d7,r1b1kb1r/1p3pp1/pq1ppn2/4n1P1/4P3/1BN2P1p/PPP1N2P/R1BQKR2 b Qkq - 0 13
e5g4,r1b1kb1r/1p1n1pp1/pq1pp3/4n1P1/4PP2/1BN4p/PPP1N2P/R1BQKR2 b Qkq - 0 14
g4e3,r1b1kb1r/1p1n1pp1/pq1pp3/6P1/4PPn1/1BN3Np/PPP4P/R1BQKR2 b Qkq - 2 15
b6e3,r1b1kb1r/1p1n1pp1/pq1pp3/6P1/4PP2/1BN1B1Np/PPP4P/R2QKR2 b Qkq - 0 16
e3e2,r1b1kb1r/1p1n1pp1/p2pp3/6P1/4PP2/1BN1q1Np/PPP1Q2P/R3KR2 b Qkq - 1 17
g7g6,r1b1kb1r/1p1n1pp1/p2pp3/6P1/4PP2/1B4Np/PPP1N2P/R3KR2 b Qkq - 0 18
d7c5,r1b1kb1r/1p1n1p2/p2pp1p1/6P1/4PP2/1B4Np/PPP1N2P/2KR1R2 b kq - 1 19
f8e7,r1b1kb1r/1p3p2/p2pp1p1/2n2PP1/4P3/1B4Np/PPP1N2P/2KR1R2 b kq - 0 20
e7d8,r1b1k2r/1p2bp2/p2ppPp1/2n3P1/4P3/1B4Np/PPP1N2P/2KR1R2 b kq - 0 21
d8c7,r1bbk2r/1p3p2/p2RpPp1/2n3P1/4P3/1B4Np/PPP1N2P/2K2R2 b kq - 0 22
h8h4,r1b1k2r/1pb2p2/p3pPp1/2n3P1/4P3/1B4Np/PPPRN2P/2K2R2 b kq - 2 23
c7g3,r1b1k3/1pb2p2/p3pPp1/2n3P1/4P2r/1B4Np/PPPR3P/2K2RN1 b q - 4 24
c5e4,r1b1k3/1p3p2/p3pPp1/2n3P1/4P2r/1B3Nbp/PPPR3P/2K2R2 b q - 1 25
e4d2,r1b1k3/1p3p2/p3pPp1/6P1/4n2r/1B3NPp/PPPR4/2K2R2 b q - 0 26
h4g4,r1b1k3/1p3p2/p3pPp1/6P1/7r/1B3NPp/PPPK4/5R2 b q - 0 27
g4g3,r1b1k3/1p3p2/p3pPp1/6P1/6r1/1B2KNPp/PPP5/5R2 b q - 2 28
g3g2,r1b1k3/1p3p2/p3pPp1/6P1/5K2/1B3Nrp/PPP5/5R2 b q - 1 29
c1b2,r1bq1rk1/p3npbp/1pnpp1p1/2p5/2P2N2/1PN1P1P1/P2P1PBP/R1BQ1RK1 w - - 0 10
d1b1,r2q1rk1/pb2npbp/1pnpp1p1/2p5/2P2N2/1PN1P1P1/PB1P1PBP/R2Q1RK1 w - - 2 11
f1d1,r4rk1/pb1qnpbp/1pnpp1p1/2p5/2P2N2/1PN1P1P1/PB1P1PBP/RQ3RK1 w - - 4 12
d8e7,rnbq1rk1/pp3pp1/4pn1p/8/1bBQ1B2/2N1PN2/PP3PPP/2R1K2R b K - 0 10
f8d8,rnb2rk1/pp2qpp1/4pn1p/8/1bBQ1B2/2N1PN2/PP3PPP/2R2RK1 b - - 2 11
b8c6,rnbr2k1/pp2qpp1/4pn1p/4Q3/1bB2B2/2N1PN2/PP3PPP/2R2RK1 b - - 4 12
d8d7,r1br2k1/ppQ1qpp1/2n1pn1p/8/1bB2B2/2N1PN2/PP3PPP/2R2RK1 b - - 6 13
d7c7,r1b3k1/ppQrqpp1/2n1pn1p/1N6/1bB2B2/4PN2/PP3PPP/2R2RK1 b - - 8 14
a8b8,r1b3k1/ppN1qpp1/2n1pn1p/8/1bB2B2/4PN2/PP3PPP/2R2RK1 b - - 0 15
f6e4,1rb3k1/ppN1qpp1/2n1pn1p/8/1bB5/4PNB1/PP3PPP/2R2RK1 b - - 2 16
e6d5,1rb3k1/pp2qpp1/2n1p2p/3N4/1bB1n3/4PNB1/PP3PPP/2R2RK1 b - - 4 17
d5c4,1Bb3k1/pp2qpp1/2n4p/3p4/1bB1n3/4PN2/PP3PPP/2R2RK1 b - - 0 18
c8g4,1Bb3k1/pp2qpp1/2n4p/8/1bR1n3/4PN2/PP3PPP/5RK1 b - - 0 19
g4f3,6k1/pp2qpp1/2n4p/8/1bR1n1b1/4PNB1/PP3PPP/5RK1 b - - 2 20
e4d2,6k1/pp2qpp1/2n4p/8/1bR1n3/4PPB1/PP3P1P/5RK1 b - - 0 21
f1d1,r1bq1rk1/pp2bppp/2npp3/3nP3/2BP4/5N2/PP2QPPP/RNB2RK1 w - - 6 10
c4d5,r1bq1rk1/pp2bppp/3pp3/n2nP3/2BP4/5N2/PP2QPPP/RNBR2K1 w - - 8 11
b1c3,r1bq1rk1/pp2bppp/3p4/n2pP3/3P4/5N2/PP2QPPP/RNBR2K1 w - - 0 12
c1f4,r2q1rk1/pp2bppp/3pb3/n2pP3/3P4/2N2N2/PP2QPPP/R1BR2K1 w - - 2 13
a1c1,r2q1rk1/1p2bppp/p2pb3/n2pP3/3P1B2/2N2N2/PP2QPPP/R2R2K1 w - - 0 14
h2h3,2rq1rk1/1p2bppp/p2pb3/n2pP3/3P1B2/2N2N2/PP2QPPP/2RR2K1 w - - 2 15
e5d6,2rq1rk1/1p2bppp/p1npb3/3pP3/3P1B2/2N2N1P/PP2QPP1/2RR2K1 w - - 1 16
f4d6,2rq1rk1/1p3ppp/p1nbb3/3p4/3P1B2/2N2N1P/PP2QPP1/2RR2K1 w - - 0 17
c3a4,2r2rk1/1p3ppp/p1nqb3/3p4/3P4/2N2N1P/PP2QPP1/2RR2K1 w - - 0 18
e2d2,2r1r1k1/1p3ppp/p1nqb3/3p4/N2P4/5N1P/PP2QPP1/2RR2K1 w - - 2 19
a4c5,2r1r1k1/1p3ppp/p1nq4/3p1b2/N2P4/5N1P/PP1Q1PP1/2RR2K1 w - - 4 20
d2g5,2r3k1/1p2rppp/p1nq4/2Np1b2/3P4/5N1P/PP1Q1PP1/2RR2K1 w - - 6 21
a2a3,2r3k1/1p2rppp/p1nq2b1/2Np2Q1/3P4/5N1P/PP3PP1/2RR2K1 w - - 8 22
g5g4,2r3k1/1p2rpp1/p1nq2bp/2Np2Q1/3P4/P4N1P/1P3PP1/2RR2K1 w - - 0 23
b2b4,4r1k1/1p2rpp1/p1nq2bp/2Np4/3P2Q1/P4N1P/1P3PP1/2RR2K1 w - - 2 24
c5d7,4r1k1/1p2rpp1/p1n2qbp/2Np4/1P1P2Q1/P4N1P/5PP1/2RR2K1 w - - 1 25
d7e5,4r1k1/1p1Nrpp1/p1nq2bp/3p4/1P1P2Q1/P4N1P/5PP1/2RR2K1 w - - 3 26
f3e5,4r1k1/1p2rpp1/p2q2bp/3pn3/1P1P2Q1/P4N1P/5PP1/2RR2K1 w - - 0 27
c1c8,4r1k1/1p2rpp1/p2q3p/3pN3/1P1Pb1Q1/P6P/5PP1/2RR2K1 w - - 1 28
c8e8,2R1r1k1/1p2r1p1/p2q1p1p/3pN3/1P1Pb1Q1/P6P/5PP1/3R2K1 w - - 0 29
d8e7,r1bq1rk1/pp2Bppp/2n1pn2/3p4/2PP4/1P3NP1/4PPBP/RN1Q1RK1 b - - 0 10
f8d8,r1b2rk1/pp2qppp/2n1pn2/3p4/2PP4/1PN2NP1/4PPBP/R2Q1RK1 b - - 1 11
b7b6,r1br2k1/pp2qppp/2n1pn2/3p4/2PP4/1PN1PNP1/5PBP/R2Q1RK1 b - - 0 12
c8b7,r1br2k1/p3qppp/1pn1pn2/3p4/2PP4/1PN1PNP1/4QPBP/R4RK1 b - - 1 13
a8c8,r2r2k1/pb2qppp/1pn1pn2/3p4/2PP4/1PN1PNP1/4QPBP/R2R2K1 b - - 3 14
d5e4,2rr2k1/pb2qppp/1pn1pn2/3p4/2PPP3/1PN2NP1/4QPBP/R2R2K1 b - - 0 15
f6e4,2rr2k1/pb2qppp/1pn1pn2/8/2PPN3/1P3NP1/4QPBP/R2R2K1 b - - 0 16
c6d4,2rr2k1/pb2qppp/1pn1p3/8/2PPQ3/1P3NP1/5PBP/R2R2K1 b - - 0 17
d4c2,2rr2k1/pb2qppp/1p2p3/8/2Pn4/1P2QNP1/5PBP/R2R2K1 b - - 1 18
c8d8,2rR2k1/pb2qppp/1p2p3/8/2P5/1P2QNP1/2n2PBP/R5K1 b - - 0 19
g1h2,r1bq1rk1/2p1ppbp/p2p1np1/1p1Pn3/4P3/2N3PP/PPP1NPB1/R1BQ1RK1 w - - 0 10
e2d4,1rbq1rk1/2p1ppbp/p2p1np1/1p1Pn3/4P3/2N3PP/PPP1NPBK/R1BQ1R2 w - - 2 11
f2f4,1r1q1rk1/1bp1ppbp/p2p1np1/1p1Pn3/3NP3/2N3PP/PPP2PBK/R1BQ1R2 w - - 4 12
c1e3,1r1q1rk1/1bpnppbp/p2p1np1/1p1P4/3NPP2/2N3PP/PPP3BK/R1BQ1R2 w - - 1 13
b2b4,1r1q1rk1/1bp1ppbp/p2p1np1/1pnP4/3NPP2/2N1B1PP/PPP3BK/R2Q1R2 w - - 3 14
a2a4,1r1q1rk1/1bpnppbp/p2p1np1/1p1P4/1P1NPP2/2N1B1PP/P1P3BK/R2Q1R2 w - - 1 15
a1a4,1r1q1rk1/1bpnppbp/p2p1np1/3P4/pP1NPP2/2N1B1PP/2P3BK/R2Q1R2 w - - 0 16
a4a1,1r1q1rk1/1bp1ppbp/pn1p1np1/3P4/RP1NPP2/2N1B1PP/2P3BK/3Q1R2 w - - 1 17
e3f2,1r1q1rk1/1bp1ppbp/p2p1np1/3P4/1PnNPP2/2N1B1PP/2P3BK/R2Q1R2 w - - 3 18
d1e2,1r1q1rk1/1bpnppbp/p2p2p1/3P4/1PnNPP2/2N3PP/2P2BBK/R2Q1R2 w - - 5 19
f1d1,1r1q1rk1/1bp1ppbp/pn1p2p1/3P4/1PnNPP2/2N3PP/2P1QBBK/R4R2 w - - 7 20
a1a2,1r3rk1/1bpqppbp/pn1p2p1/3P4/1PnNPP2/2N3PP/2P1QBBK/R2R4 w - - 9 21
d5e6,1r3rk1/1bpq1pbp/pn1pp1p1/3P4/1PnNPP2/2N3PP/R1P1QBBK/3R4 w - - 0 22
d4b3,1r3rk1/1bpq2bp/pn1pp1p1/8/1PnNPP2/2N3PP/R1P1QBBK/3R4 w - - 0 23
b3c5,4rrk1/1bpq2bp/pn1pp1p1/8/1Pn1PP2/1NN3PP/R1P1QBBK/3R4 w - - 2 24
c5b7,2q1rrk1/1bp3bp/pn1pp1p1/2N5/1Pn1PP2/2N3PP/R1P1QBBK/3R4 w - - 4 25
e4e5,4rrk1/1qp3bp/pn1pp1p1/8/1Pn1PP2/2N3PP/R1P1QBBK/3R4 w - - 0 26
f2b6,4rrk1/1qp3bp/pn2p1p1/3pP3/1Pn2P2/2N3PP/R1P1QBBK/3R4 w - - 0 27
e2a6,4rrk1/1qp3bp/pn2p1p1/3pP3/1P3P2/2N3PP/R1P1Q1BK/3R4 w - - 0 28
c3b5,1q2rrk1/2p3bp/Qn2p1p1/3pP3/1P3P2/2N3PP/R1P3BK/3R4 w - - 1 29
d1c2,r1bq1rk1/1pp1bppp/2n2n2/4p3/p3P3/2P2NP1/PP1N1PBP/R1BQ1RK1 w - - 0 10
f1d1,r1bq1rk1/2p1bppp/1pn2n2/4p3/p3P3/2P2NP1/PPQN1PBP/R1B2RK1 w - - 0 11
d2c4,r1b1qrk1/2p1bppp/1pn2n2/4p3/p3P3/2P2NP1/PPQN1PBP/R1BR2K1 w - - 2 12
c1e3,r1b1qrk1/2p2ppp/1pn2n2/2b1p3/p1N1P3/2P2NP1/PPQ2PBP/R1BR2K1 w - - 4 13
b2b4,r1b2rk1/2p1qppp/1pn2n2/2b1p3/p1N1P3/2P1BNP1/PPQ2PBP/R2R2K1 w - - 6 14
a2b3,r1b2rk1/2p1qppp/1pn2n2/2b1p3/2N1P3/1pP1BNP1/P1Q2PBP/R2R2K1 w - - 0 15
d1a1,2b2rk1/2p1qppp/1pn2n2/2b1p3/2N1P3/1PP1BNP1/2Q2PBP/r2R2K1 w - - 0 16
e3c5,5rk1/2p1qppp/1pn1bn2/2b1p3/2N1P3/1PP1BNP1/2Q2PBP/R5K1 w - - 1 17
g2f1,5rk1/2p2ppp/1pn1bn2/2q1p3/2N1P3/1PP2NP1/2Q2PBP/R5K1 w - - 0 18
b3b4,5rk1/2p2ppp/2n1bn2/1pq1p3/2N1P3/1PP2NP1/2Q2P1P/R4BK1 w - - 0 19
c4e5,5rk1/2p1qppp/2n1bn2/1p2p3/1PN1P3/2P2NP1/2Q2P1P/R4BK1 w - - 1 20
f3e5,5rk1/2p1qppp/4bn2/1p2n3/1P2P3/2P2NP1/2Q2P1P/R4BK1 w - - 0 21
f2f4,2b2rk1/2p1qppp/5n2/1p2N3/1P2P3/2P3P1/2Q2P1P/R4BK1 w - - 1 22
a1e1,5rk1/1bp1qppp/5n2/1p2N3/1P2PP2/2P3P1/2Q4P/R4BK1 w - - 1 23
f1b5,5rk1/1bp1qpp1/5n2/1p2N2p/1P2PP2/2P3P1/2Q4P/4RBK1 w - - 0 24
b5c6,5rk1/1b2qpp1/5n2/1Bp1N2p/1P2PP2/2P3P1/2Q4P/4R1K1 w - - 0 25
c6b7,5rk1/1b2qpp1/2B2n2/4N2p/1p2PP2/2P3P1/2Q4P/4R1K1 w - - 0 26
c3b4,5rk1/1q3pp1/5n2/4N2p/1p2PP2/2P3P1/2Q4P/4R1K1 w - - 0 27
e5f3,5rk1/5pp1/5n2/4N2p/1q2PP2/6P1/2Q4P/4R1K1 w - - 0 28
e4e5,4r1k1/5pp1/5n2/7p/1q2PP2/5NP1/2Q4P/4R1K1 w - - 2 29
a6b4,r3k2r/pp2bppp/n1p1pn2/2Pp1b2/3P4/1PN2NP1/1P2PPBP/R1B2RK1 b kq - 2 10
e8g8,r3k2r/pp2bppp/2p1pn2/2Pp1b2/1n1P4/1PN2NP1/1P1BPPBP/R4RK1 b kq - 4 11
b4a6,r4rk1/pp2bppp/2p1pn2/2Pp1b2/Nn1P4/1P3NP1/1P1BPPBP/R4RK1 b - - 6 12
f5c2,r4rk1/pp2bppp/n1p1pn2/2Pp1b2/N2P4/1P2PNP1/1P1B1PBP/R4RK1 b - - 0 13
a6c7,r4rk1/pp2bppp/n1p1pn2/2Pp4/N2P4/RP2PNP1/1PbB1PBP/5RK1 b - - 2 14
c2g6,r4rk1/ppn1bppp/2p1pn2/2Pp4/N2P4/RP2PNP1/1PbB1PBP/2R3K1 b - - 4 15
f8b8,r4rk1/ppn1bppp/2p1pnb1/2PpN3/N2P4/RP2P1P1/1P1B1PBP/2R3K1 b - - 6 16
h7g6,rr4k1/ppn1bppp/2p1pnN1/2Pp4/N2P4/RP2P1P1/1P1B1PBP/2R3K1 b - - 0 17
b7b5,rr4k1/ppn1bpp1/2p1pnp1/2Pp4/NP1P4/R3P1P1/1P1B1PBP/2R3K1 b - - 0 18
c7b5,rr4k1/p1n1bpp1/1Pp1pnp1/3p4/NP1P4/R3P1P1/1P1B1PBP/2R3K1 b - - 0 19
a8a7,rr4k1/P3bpp1/2p1pnp1/1n1p4/NP1P4/R3P1P1/1P1B1PBP/2R3K1 b - - 0 20
b8a8,1r4k1/r3bpp1/2p1pnp1/1n1p4/NP1P4/4P1P1/1P1B1PBP/R1R3K1 b - - 1 21
a7a6,r5k1/r3bpp1/2p1pnp1/1n1p4/NP1P4/1P2P1P1/3B1PBP/R1R3K1 b - - 0 22
f6e4,r5k1/4bpp1/r1p1pnp1/1n1p4/NP1P4/1P2P1P1/3B1P1P/R1R2BK1 b - - 2 23
e4d6,r5k1/4bpp1/r1p1p1p1/1n1p4/NP1Pn3/1P2P1P1/5P1P/R1R1BBK1 b - - 4 24
a8b8,r5k1/4bpp1/r1pnp1p1/1n1p4/NP1P4/1P2P1P1/5P1P/1RR1BBK1 b - - 6 25
a6a7,1r4k1/4bpp1/r1pnp1p1/1nNp4/1P1P4/1P2P1P1/5P1P/1RR1BBK1 b - - 8 26
b8a8,1r4k1/r3bpp1/2pnp1p1/1nNp4/1P1P4/1P2P1P1/5P1P/R1R1BBK1 b - - 10 27
a8a7,r5k1/R3bpp1/2pnp1p1/1nNp4/1P1P4/1P2P1P1/5P1P/2R1BBK1 b - - 0 28
a7c7,6k1/r3bpp1/2pnp1p1/1n1p4/NP1P4/1P2P1P1/5P1P/2R1BBK1 b - - 1 29
h4g3,r1bqk2r/bpp2p2/p1np1n1p/4p1p1/2B1P2B/2PP1N2/PP1N1PPP/R2Q1RK1 w kq - 0 10
h2h4,r1bqk2r/bpp2p2/p1np1n2/4p1pp/2B1P3/2PP1NB1/PP1N1PPP/R2Q1RK1 w kq - 0 11
g3h4,r1bqk2r/bpp2p2/p1np1n2/4p2p/2B1P2p/2PP1NB1/PP1N1PP1/R2Q1RK1 w kq - 0 12
d1e1,r2qk2r/bpp2p2/p1np1n2/4p2p/2B1P1bB/2PP1N2/PP1N1PP1/R2Q1RK1 w kq - 1 13
f3g5,r2qk1r1/bpp2p2/p1np1n2/4p2p/2B1P1bB/2PP1N2/PP1N1PP1/R3QRK1 w q - 3 14
c4f7,r2qk3/bpp2p2/p1np1nr1/4p1Np/2B1P1bB/2PP4/PP1N1PP1/R3QRK1 w q - 5 15
f7g6,r2q1k2/bpp2B2/p1np1nr1/4p1Np/4P1bB/2PP4/PP1N1PP1/R3QRK1 w - - 1 16
g6f5,r2q4/bpp3k1/p1np1nB1/4p1Np/4P1bB/2PP4/PP1N1PP1/R3QRK1 w - - 1 17
e8e7,rn1qkb1r/pp3ppp/4p3/1B1pNb2/3P4/5Q2/PPP2PPP/R1B1K2R b KQkq - 1 10
d8a5,rn1q1b1r/pp2kppp/4p3/1B1pNb2/3P2P1/5Q2/PPP2P1P/R1B1K2R b KQ - 0 11
a5b5,rn3b1r/pp2kppp/4p3/qB1pNb2/3P2P1/5Q2/PPPB1P1P/R3K2R b KQ - 2 12
f7f6,rn3b1r/pp2kppp/4p3/1q1pNP2/3P4/5Q2/PPPB1P1P/R3K2R b KQ - 0 13
b8c6,rn3b1r/pp2k1pp/4pp2/1q1p1P2/3P4/3N1Q2/PPPB1P1P/R3K2R b KQ - 1 14
c6d4,r4b1r/pp2k1pp/2n1pp2/1q1p1P2/3P4/3N1Q2/PPPB1P1P/R2K3R b - - 3 15
d4f5,r4b1r/pp2k1pp/4pp2/1q1p1P2/3n1Q2/3N4/PPPB1P1P/R2K3R b - - 1 16
e7f7,r4b1r/pp2k1pp/4pp2/1q1p1n2/5Q2/3N4/PPPB1P1P/R2KR3 b - - 1 17
b5d7,r4b1r/pp3kpp/4pp2/1q1p1n2/P4Q2/3N4/1PPB1P1P/R2KR3 b - - 0 18
f8d6,r4b1r/pp1q1kpp/4pp2/P2p1n2/5Q2/3N4/1PPB1P1P/R2KR3 b - - 0 19
a8c8,r6r/pp1q1kpp/3bpp2/P2p1n2/8/3N1Q2/1PPB1P1P/R2KR3 b - - 2 20
b7b6,2r4r/pp1q1kpp/P2bpp2/3p1n2/8/3N1Q2/1PPB1P1P/R2KR3 b - - 0 21
c8c4,2r4r/p2q1kpp/Pp1bpp2/3p1n2/5B2/3N1Q2/1PP2P1P/R2KR3 b - - 1 22
d7d6,7r/p2q1kpp/Pp1Bpp2/3p1n2/2r5/3N1Q2/1PP2P1P/R2KR3 b - - 0 23
c4c2,7r/p4kpp/Pp1qpp2/3p1n2/2r5/1P1N1Q2/2P2P1P/R2KR3 b - - 0 24
f7e7,7r/p4kpp/Pp1qpp2/3pNn2/8/1P3Q2/2r2P1P/R2KR3 b - - 1 25
e6f5,7r/p3k1pp/Pp1qpp2/3pNQ2/8/1P6/2r2P1P/R2KR3 b - - 0 26
d6e6,7r/p3k1pp/Pp1q1p2/3p1p2/2N5/1P6/2r2P1P/R2KR3 b - - 1 27
d5c4,7r/p3k1pp/Pp2qp2/3p1p2/2N5/1P6/2K2P1P/R3R3 b - - 0 28
h8c8,7r/p3k1pp/Pp2qp2/5p2/2P5/8/2K2P1P/R3R3 b - - 0 29
e7e6,r2qkb1r/pp2ppp1/2n2n2/6p1/2B5/1QN5/PP1P1PPP/R1B1K2R b KQkq - 1 10
c6d4,r2qkb1r/pQ3pp1/2n1pn2/6p1/2B5/2N5/PP1P1PPP/R1B1K2R b KQkq - 0 11
d4b5,r2qkb1r/pQ3pp1/4pn2/1B4p1/3n4/2N5/PP1P1PPP/R1B1K2R b KQkq - 2 12
f6d7,r2qkb1r/p4pp1/4pn2/1Q4p1/8/2N5/PP1P1PPP/R1B1K2R b KQkq - 0 13
f8e7,r2qkb1r/p2n1pp1/4p3/1Q4p1/3P4/2N5/PP3PPP/R1B1K2R b KQkq - 0 14
a8b8,r2qk2r/p2nbpp1/4p3/1Q1P2p1/8/2N5/PP3PPP/R1B1K2R b KQkq - 0 15
e6e5,1r1qk2r/p2nbpp1/4p3/3P2p1/8/2N5/PP2QPPP/R1B1K2R b KQk - 2 16
b8b4,1r1qk2r/p2nbpp1/8/3Pp1p1/8/2N5/PP2QPPP/R1B2RK1 b k - 1 17
b4h4,3qk2r/p2nbpp1/8/3Pp1p1/1r6/2N5/PP2QPPP/R1BR2K1 b k - 3 18
g5g4,3qk2r/p2nbpp1/8/3Pp1p1/7r/2N4P/PP2QPP1/R1BR2K1 b k - 0 19
e7f6,3qk2r/p2nbpp1/3P4/4p3/6pr/2N4P/PP2QPP1/R1BR2K1 b k - 0 20
g4h3,3qk2r/p2n1pp1/3P1b2/4p3/4N1pr/7P/PP2QPP1/R1BR2K1 b k - 2 21
h3h2,3qk2r/p2n1pp1/3P1b2/4p3/4N2r/6Pp/PP2QP2/R1BR2K1 b k - 0 22
h4h3,3qk2r/p2n1pp1/3P1b2/4p3/4N2r/6P1/PP2QP1p/R1BR3K b k - 1 23
d8a8,3qk2r/p2n1pp1/3P1b2/4p3/4N3/4B1Pr/PP2QP1p/R2R3K b k - 3 24
e8g8,q3k2r/p2n1pp1/3P1b2/4p3/2Q1N3/4B1Pr/PP3P1p/R2R3K b k - 5 25
f6d8,q4rk1/p2n1pp1/3P1b2/4p3/2Q1N3/4B1Pr/PP3P1p/2RR3K b - - 7 26
a8c6,q2b1rk1/p2n1pp1/2QP4/4p3/4N3/4B1Pr/PP3P1p/2RR3K b - - 9 27
