h7e4,5rk1/1p3ppb/pR2p2p/3P4/4P3/6P1/P5KP/5R2 b - - 0 24
e4d5,5rk1/1p3pp1/pR2p2p/3P4/4b3/6P1/P4K1P/5R2 b - - 1 25
g7g5,5rk1/1p3pp1/pR2p2p/3b4/8/6P1/P4K1P/2R5 b - - 1 26
f8d8,5rk1/1pR2p2/pR2p2p/3b2p1/8/6P1/P4K1P/8 b - - 1 27
d5c6,3r2k1/1pR2p2/pR2p2p/3b2p1/8/4K1P1/P6P/8 b - - 3 28
g8g7,3r2k1/1pR2p2/p1b1p2p/6p1/8/4K1P1/PR5P/8 b - - 5 29
a2a3,rnbqr1kb/1pp1pp1p/3p1npB/8/p2PP2P/2N2P2/PPPQ2P1/2KR1BNR w - - 0 10
g2g4,rnbqr1kb/1p2pp1p/2pp1npB/8/p2PP2P/P1N2P2/1PPQ2P1/2KR1BNR w - - 0 11
h4h5,rnbqr1kb/4pp1p/2pp1npB/1p6/p2PP1PP/P1N2P2/1PPQ4/2KR1BNR w - - 0 12
a3b4,rnbqr1kb/4pp1p/2pp1npB/7P/pp1PP1P1/P1N2P2/1PPQ4/2KR1BNR w - - 0 13
b2a3,rnbqr1kb/4pp1p/2pp1npB/7P/1P1PP1P1/p1N2P2/1PPQ4/2KR1BNR w - - 0 14
c1b2,1nbqr1kb/4pp1p/2pp1npB/7P/1P1PP1P1/r1N2P2/2PQ4/2KR1BNR w - - 0 15
h5g6,rnbqr1kb/4pp1p/2pp1npB/7P/1P1PP1P1/2N2P2/1KPQ4/3R1BNR w - - 2 16
f1c4,rnbqr1kb/4p2p/2pp1npB/8/1P1PP1P1/2N2P2/1KPQ4/3R1BNR w - - 0 17
c4b3,rnbqr1kb/7p/2pppnpB/8/1PBPP1P1/2N2P2/1KPQ4/3R2NR w - - 0 18
e4e5,rnbqr1kb/7p/2p1pnpB/3p4/1P1PP1P1/1BN2P2/1KPQ4/3R2NR w - - 0 19
h6g5,rnbqr1kb/3n3p/2p1p1pB/3pP3/1P1P2P1/1BN2P2/1KPQ4/3R2NR w - - 1 20
d2h2,rnb1r1kb/3n3p/1qp1p1p1/3pP1B1/1P1P2P1/1BN2P2/1KPQ4/3R2NR w - - 3 21
c3a2,rnb1rnkb/7p/1qp1p1p1/3pP1B1/1P1P2P1/1BN2P2/1KP4Q/3R2NR w - - 5 22
b2a2,1nb1rnkb/7p/1qp1p1p1/3pP1B1/1P1P2P1/1B3P2/rKP4Q/3R2NR w - - 0 23
h2d2,1nb1rnkb/7p/2p1p1p1/3pP1B1/1q1P2P1/1B3P2/K1P4Q/3R2NR w - - 0 24
g1e2,1nb1rnkb/7p/1qp1p1p1/3pP1B1/3P2P1/1B3P2/K1PQ4/3R2NR w - - 2 25
a2b2,2b1rnkb/7p/nqp1p1p1/3pP1B1/3P2P1/1B3P2/K1PQN3/3R3R w - - 4 26
b2c1,2b1rnkb/7p/nq2p1p1/2ppP1B1/3P2P1/1B3P2/1KPQN3/3R3R w - - 0 27
b3a4,2b1rnkb/7p/nq2p1p1/3pP1B1/2pP2P1/1B3P2/2PQN3/2KR3R w - - 0 28
a4d7,4rnkb/3b3p/nq2p1p1/3pP1B1/B1pP2P1/5P2/2PQN3/2KR3R w - - 2 29
d8b6,r1bqk1nr/pp3pb1/3pp1p1/7p/3pP3/3P1N1N/PPP1BPPP/R2QK2R b KQkq - 1 10
b6b2,r1b1k1nr/pp3pb1/1q1pp1p1/7p/3pP3/3P1N2/PPP1BPPP/R2QK1NR b KQkq - 3 11
e6e5,r1b1k1nr/pp3pb1/3pp1p1/7p/3pP3/3P1N1N/PqP1BPPP/R2QK2R b KQkq - 1 12
f7f6,r1b1k1nr/pp3pb1/3p2p1/4p1Np/3pP3/3P3N/PqP1BPPP/R2QK2R b KQkq - 1 13
g6g5,r1b1k1nr/pp4b1/3p1pp1/4p2p/3pP3/3P1N1N/PqP1BPPP/R2QK2R b KQkq - 1 14
g5g4,r1b1k1nr/pp4b1/3p1p2/4p1pp/3pP3/3P3N/PqPNBPPP/R2QK2R b KQkq - 1 15
c8e6,r1b1k1nr/pp4b1/3p1p2/4p2p/3pP1p1/3P4/PqPNBPPP/R2QK1NR b KQkq - 1 16
a8c8,r3k1nr/pp4b1/3pbp2/4p2p/3pP1p1/3P1P2/PqPNB1PP/R2QK1NR b KQkq - 0 17
h5g4,2r1k1nr/pp4b1/3pbp2/4p2p/3pP1P1/3P4/PqPNB1PP/R2QK1NR b KQk - 0 18
e6g4,2r1k1nr/pp4b1/3pbp2/4p3/3pP1B1/3P4/PqPN2PP/R2QK1NR b KQk - 0 19
b2a1,2r1k1nr/pp4b1/3p1p2/4p3/3pP1Q1/3P4/PqPN2PP/R3K1NR b KQk - 0 20
c8c7,2r1k1nr/pp4b1/3p1p2/4p3/3pP1Q1/3P4/P1PN1KPP/q5NR b k - 1 21
d6d4,2kr1bnr/ppp1pppp/3q4/8/3B4/2N2B1P/PPP2PP1/R2QK2R b KQ - 0 10
d4d1,2kr1bnr/ppp1pppp/8/8/3q4/2N2B1P/PPP2PP1/R2Q1RK1 b - - 1 11
d8d1,2kr1bnr/ppp1pppp/8/8/8/2N2B1P/PPP2PP1/3R1RK1 b - - 0 12
e7e6,2k2bnr/ppp1pppp/8/8/8/2N2B1P/PPP2PP1/3R2K1 b - - 0 13
a7a6,2k2bnr/ppp2ppp/4p3/8/P7/2N2B1P/1PP2PP1/3R2K1 b - - 0 14
f8b4,2k2bnr/1pp2ppp/p3p3/8/PP6/2N2B1P/2P2PP1/3R2K1 b - - 0 15
g8f6,2k3nr/1pp2ppp/p3p3/8/Pb2N3/5B1P/2P2PP1/3R2K1 b - - 1 16
h8f8,2k4r/1pp2ppp/p3pn2/6N1/Pb6/5B1P/2P2PP1/3R2K1 b - - 3 17
h7h6,2k2r2/1pp2ppp/p3pn2/6N1/Pb6/5B1P/2P2PP1/R5K1 b - - 5 18
a6a5,2k2r2/1pp2pp1/p3pn1p/6N1/Pb6/5B1P/2P2PP1/1R4K1 b - - 1 19
f6e4,2k2r2/1pp2pp1/4pn1p/p7/Pb2N3/5B1P/2P2PP1/1R4K1 b - - 1 20
f7f5,2k2r2/1pp2pp1/4p2p/p7/Pb2B3/7P/2P2PP1/1R4K1 b - - 0 21
c7c6,2k2r2/1pp3p1/4p2p/p4p2/Pb6/3B3P/2P2PP1/1R4K1 b - - 1 22
f8f6,2k2r2/1p4p1/2p1p2p/p4p2/Pb6/3B3P/2P2PP1/4R1K1 b - - 1 23
c8d7,2k5/1p4p1/2p1pr1p/p4p2/Pb6/3B1P1P/2P3P1/4R1K1 b - - 0 24
b4c5,8/1p1k2p1/2p1pr1p/p4p2/Pb6/3B1P1P/2P2KP1/4R3 b - - 2 25
g7g5,8/1p1k2p1/2p1pr1p/p1b2p2/P7/3B1PKP/2P3P1/4R3 b - - 4 26
c5d6,8/1p1k4/2p1pr1p/p1b2pp1/P6P/3B1PK1/2P3P1/4R3 b - - 0 27
d7e7,8/1p1k4/2pbpr1p/p4pp1/P6P/3B1P1K/2P3P1/4R3 b - - 2 28
e7d7,8/1p2k3/2pbpr1p/p4ppP/P7/3B1P1K/2P3P1/4R3 b - - 0 29
e1g1,r1bq1rk1/1p1n1pbp/p2p1np1/2pPp3/P3P3/2N2N2/1PPBBPPP/R2QK2R w KQ - 1 10
d2g5,r1bqnrk1/1p1n1pbp/p2p2p1/2pPp3/P3P3/2N2N2/1PPBBPPP/R2Q1RK1 w - - 3 11
g5h4,r1bqnrk1/1p1n2bp/p2p1pp1/2pPp1B1/P3P3/2N2N2/1PP1BPPP/R2Q1RK1 w - - 0 12
h2h3,r1bqnrk1/1p1n2b1/p2p1pp1/2pPp2p/P3P2B/2N2N2/1PP1BPPP/R2Q1RK1 w - - 0 13
f3d2,r1bqnrk1/1p1n4/p2p1ppb/2pPp2p/P3P2B/2N2N1P/1PP1BPP1/R2Q1RK1 w - - 1 14
d2c4,r1bq1rk1/1p1n2n1/p2p1ppb/2pPp2p/P3P2B/2N4P/1PPNBPP1/R2Q1RK1 w - - 3 15
a4a5,r1b2rk1/1p1nq1n1/p2p1ppb/2pPp2p/P1N1P2B/2N4P/1PP1BPP1/R2Q1RK1 w - - 5 16
a1b1,r1b2r2/1p1nq1nk/p2p1ppb/P1pPp2p/2N1P2B/2N4P/1PP1BPP1/R2Q1RK1 w - - 1 17
h4g5,r1b2r2/1p1nq1nk/p2p1pp1/P1pPp1bp/2N1P2B/2N4P/1PP1BPP1/1R1Q1RK1 w - - 3 18
b2b4,r1b2r2/1p1nq1nk/p2p2p1/P1pPp1pp/2N1P3/2N4P/1PP1BPP1/1R1Q1RK1 w - - 0 19
b1b4,r1b2r2/1p1nq1nk/p2p2p1/P2Pp1pp/1pN1P3/2N4P/2P1BPP1/1R1Q1RK1 w - - 0 20
c4b6,r1b2r2/1p2q1nk/p2p2p1/P1nPp1pp/1RN1P3/2N4P/2P1BPP1/3Q1RK1 w - - 1 21
c3a4,1rb2r2/1p2q1nk/pN1p2p1/P1nPp1pp/1R2P3/2N4P/2P1BPP1/3Q1RK1 w - - 3 22
b4a4,1rb2r2/1p2q1nk/pN1p2p1/P2Pp1pp/nR2P3/7P/2P1BPP1/3Q1RK1 w - - 0 23
h3g4,1rb2r2/1p2q1nk/pN1p2p1/P2Pp2p/R3P1p1/7P/2P1BPP1/3Q1RK1 w - - 0 24
g4h5,1rb2r2/1p4nk/pN1p2p1/P2Pp1qp/R3P1P1/8/2P1BPP1/3Q1RK1 w - - 1 25
a4a3,1rb2r2/1p4nk/pN1p4/P2Pp1qp/R3P3/8/2P1BPP1/3Q1RK1 w - - 0 26
b6c8,1rb2r2/1p4nk/pN1p4/P2Pp1q1/4P2p/R7/2P1BPP1/3Q1RK1 w - - 0 27
e2g4,2r2r2/1p4nk/p2p4/P2Pp1q1/4P2p/R7/2P1BPP1/3Q1RK1 w - - 0 28
f1e1,5r2/1p4nk/p2p4/P2Pp1q1/2r1P1Bp/R7/2P2PP1/3Q1RK1 w - - 2 29
g1f3,rnbqrnk1/ppppb2p/4p1pP/5p2/3PP3/2N1B1P1/PPP2P2/R2QKBNR w KQ - 0 10
e4d5,rnbqrnk1/ppp1b2p/4p1pP/3p1p2/3PP3/2N1BNP1/PPP2P2/R2QKB1R w KQ - 0 11
d1d2,rnbqrnk1/ppp1b2p/6pP/3p1p2/3P4/2N1BNP1/PPP2P2/R2QKB1R w KQ - 0 12
e1c1,rnbqrnk1/pp2b2p/2p3pP/3p1p2/3P4/2N1BNP1/PPPQ1P2/R3KB1R w KQ - 0 13
f3e5,rnbqrnk1/p3b2p/2p3pP/1p1p1p2/3P4/2N1BNP1/PPPQ1P2/2KR1B1R w - - 0 14
c3e2,rnbqrnk1/4b2p/2p3pP/pp1pNp2/3P4/2N1B1P1/PPPQ1P2/2KR1B1R w - - 0 15
c2c3,rnbqrnk1/7p/2p3pP/pp1pNp2/1b1P4/4B1P1/PPPQNP2/2KR1B1R w - - 2 16
e2f4,rnbqrnk1/4b2p/2p3pP/pp1pNp2/3P4/2P1B1P1/PP1QNP2/2KR1B1R w - - 1 17
f4g6,rnbqr1k1/4b2p/2p1n1pP/pp1pNp2/3P1N2/2P1B1P1/PP1Q1P2/2KR1B1R w - - 3 18
h6h7,rnbqr1k1/4b3/2p1n1pP/pp1pNp2/3P4/2P1B1P1/PP1Q1P2/2KR1B1R w - - 0 19
e3h6,rnbqr3/4b1kP/2p1n1p1/pp1pNp2/3P4/2P1B1P1/PP1Q1P2/2KR1B1R w - - 1 20
g3g4,rnbqr3/4b2P/2p1nkpB/pp1pNp2/3P4/2P3P1/PP1Q1P2/2KR1B1R w - - 3 21
d2g5,rnbqr3/2n1b2P/2p2kpB/pp1pNp2/3P2P1/2P5/PP1Q1P2/2KR1B1R w - - 1 22
g5g6,rnbqr3/2n1b2P/2p1k1pB/pp1pNpQ1/3P2P1/2P5/PP3P2/2KR1B1R w - - 3 23
g6f7,rnbqr3/2n4P/2p1kbQB/pp1pNp2/3P2P1/2P5/PP3P2/2KR1B1R w - - 1 24
h6f4,rnbqr3/2n2Q1P/2pk1b1B/pp1pNp2/3P2P1/2P5/PP3P2/2KR1B1R w - - 3 25
e5c4,rnbqr3/2n2Q1P/2pk4/pp1pNpb1/3P1BP1/2P5/PP3P2/2KR1B1R w - - 5 26
g6f5,r2q1rk1/pp2ppbp/2n2np1/3p1B2/3P1P2/2P2N2/PP1N2PP/R1BQ1RK1 b - - 0 10
f6e4,r2q1rk1/pp2ppbp/2n2n2/3pNp2/3P1P2/2P5/PP1N2PP/R1BQ1RK1 b - - 1 11
d5e4,r2q1rk1/pp2ppbp/2n5/3pNp2/3PNP2/2P5/PP4PP/R1BQ1RK1 b - - 0 12
e7e6,r2q1rk1/pp2ppbp/2n5/4Np2/3PpP2/2P4P/PP4P1/R1BQ1RK1 b - - 0 13
a8c8,r2q1rk1/pp3pbp/2n1p3/4Np2/3PpP2/1PP4P/P5P1/R1BQ1RK1 b - - 0 14
f8e8,2rq1rk1/pp3pbp/2n1p3/4Np2/3PpP2/BPP4P/P5P1/R2Q1RK1 b - - 2 15
c6e5,2rqr1k1/pp3pbp/2n1p3/4Np1Q/3PpP2/BPP4P/P5P1/R4RK1 b - - 4 16
c8c3,2rqr1k1/pp3pbp/4p3/4Pp1Q/4pP2/BPP4P/P5P1/R4RK1 b - - 0 17
c3d3,3qr1k1/pp3pbp/4p3/4Pp1Q/4pP2/BPr4P/P5P1/R2R2K1 b - - 1 18
d8d5,3qr1k1/pp3pbp/4p3/4Pp1Q/4pP2/BP1r3P/P5PK/R2R4 b - - 3 19
e8d8,4r1k1/pp3pbp/4p3/3qPp1Q/4pP2/BP1r3P/P5PK/2RR4 b - - 5 20
d8d7,3r2k1/ppR2pbp/4p3/3qPp1Q/4pP2/BP1r3P/P5PK/3R4 b - - 7 21
d7d8,2R3k1/pp1r1pbp/4p3/3qPp1Q/4pP2/BP1r3P/P5PK/3R4 b - - 9 22
g8h8,3r2k1/ppR2pbp/4p3/3qPp1Q/4pP2/BP1r3P/P5PK/3R4 b - - 11 23
d8g8,3r3k/ppR2Qbp/4p3/3qPp2/4pP2/BP1r3P/P5PK/3R4 b - - 0 24
d3g3,5Brk/ppR2Qbp/4p3/3qPp2/4pP2/1P1r3P/P5PK/3R4 b - - 2 25
g8f8,5Brk/ppR2Qbp/4p3/3RPp2/4pP2/1P4rP/P5PK/8 b - - 0 26
e4e5,r1bq1rk1/3nbppp/p1pppn2/1p6/3PPB2/P1N2N1P/1PP1BPP1/R2Q1RK1 w - - 0 10
f3e5,r1bq1rk1/3nbppp/p1p1pn2/1p2p3/3P1B2/P1N2N1P/1PP1BPP1/R2Q1RK1 w - - 0 11
e2f3,r2q1rk1/1b1nbppp/p1p1pn2/1p2N3/3P1B2/P1N4P/1PP1BPP1/R2Q1RK1 w - - 1 12
f4d2,r2q1rk1/1b1nbppp/p1p1p3/1p1nN3/3P1B2/P1N2B1P/1PP2PP1/R2Q1RK1 w - - 3 13
d4e5,r2q1rk1/1b2bppp/p1p1p3/1p1nn3/3P4/P1N2B1P/1PPB1PP1/R2Q1RK1 w - - 0 14
c3e4,r2q1rk1/1b3ppp/p1p1p3/1pbnP3/8/P1N2B1P/1PPB1PP1/R2Q1RK1 w - - 1 15
e4d6,r2q1rk1/1b3ppp/pbp1p3/1p1nP3/4N3/P4B1P/1PPB1PP1/R2Q1RK1 w - - 3 16
c2c4,1r1q1rk1/1b3ppp/pbpNp3/1p1nP3/8/P4B1P/1PPB1PP1/R2Q1RK1 w - - 5 17
d6c4,1r1q1rk1/1b3ppp/pbpNp3/3nP3/2p5/P4B1P/1P1B1PP1/R2Q1RK1 w - - 0 18
d1c2,1r1q1rk1/bb3ppp/p1p1p3/3nP3/2N5/P4B1P/1P1B1PP1/R2Q1RK1 w - - 1 19
f1d1,1r1q1rk1/bb3ppp/p3p3/2pnP3/2N5/P4B1P/1PQB1PP1/R4RK1 w - - 0 20
c4d6,1r3rk1/bb3ppp/p3p3/2pnP3/2N4q/P4B1P/1PQB1PP1/R2R2K1 w - - 2 21
d2e1,1r3rk1/b4ppp/p1bNp3/2pnP3/7q/P4B1P/1PQB1PP1/R2R2K1 w - - 4 22
e5f6,1r3rk1/b5pp/p1bNpp2/2pnP3/7q/P4B1P/1PQ2PP1/R2RB1K1 w - - 0 23
d6e4,1r4k1/b5pp/p1bNpr2/2pn4/7q/P4B1P/1PQ2PP1/R2RB1K1 w - - 0 24
e4g3,1r4k1/b5pp/p1b1p1r1/2pn4/4N2q/P4B1P/1PQ2PP1/R2RB1K1 w - - 2 25
g1h2,1r4k1/b5pp/p1b1p1r1/3n4/2p4q/P4BNP/1PQ2PP1/R2RB1K1 w - - 0 26
f3e4,5rk1/b5pp/p1b1p1r1/3n4/2p4q/P4BNP/1PQ2PPK/R2RB3 w - - 2 27
c2c4,5rk1/b5pp/p1b1p2r/3n4/2p1B2q/P5NP/1PQ2PPK/R2RB3 w - - 4 28
e4d5,b4rk1/b5pp/p3p2r/3n4/2Q1B2q/P5NP/1P3PPK/R2RB3 w - - 1 29
b5b4,r3kbnr/1p3ppp/2n1p3/1p1p1b2/2pP1B2/2P1PN2/PP1NBPPP/R4RK1 b kq - 1 10
f5c2,r3kbnr/1p3ppp/2n1p3/3p1b2/1ppP1B1N/2P1P3/PP1NBPPP/R4RK1 b kq - 1 11
b4c3,r3kbnr/1p3ppp/2n1p3/3p4/1ppP1B1N/2P1P3/PPbNBPPP/R1R3K1 b kq - 3 12
c3d2,r3kbnr/1p3ppp/2n1p3/3p4/2pP1B1N/2p1P3/PPRNBPPP/R5K1 b kq - 0 13
b7b5,r3kbnr/1p3ppp/2n1p3/3p4/2pP1B1N/4P3/PP1RBPPP/R5K1 b kq - 0 14
h7h6,r3kbnr/5ppp/2n1p3/1p1p4/2pP1B1N/4PP2/PP1RB1PP/R5K1 b kq - 0 15
g7g5,r3kbnr/5pp1/2n1p2p/1p1p4/2pPPB1N/5P2/PP1RB1PP/R5K1 b kq - 0 16
e6d5,r3kbnr/5p2/2n1p2p/1p1P2p1/2pP1B1N/5P2/PP1RB1PP/R5K1 b kq - 0 17
c6e5,r3kbnr/5p2/2n4p/1p1pB1p1/2pP3N/5P2/PP1RB1PP/R5K1 b kq - 1 18
g5h4,r3kbnr/5p2/7p/1p1pP1p1/2p4N/5P2/PP1RB1PP/R5K1 b kq - 0 19
a8b8,r3kbnr/5p2/7p/1p1RP3/2p4p/5P2/PP2B1PP/R5K1 b kq - 0 20
g8e7,1r2kbnr/5p2/7p/1p1RP3/2p4p/1P3P2/P3B1PP/R5K1 b k - 0 21
c4c3,1r2kb1r/4np2/7p/1p2P3/2p4p/1P3P2/P2RB1PP/R5K1 b k - 2 22
b5b4,1r2kb1r/4np2/7p/1p2P3/7p/1Pp2P2/P1R1B1PP/R5K1 b k - 1 23
f8g7,1r2kb1r/4np2/7p/4P3/1p5p/PPp2P2/2R1B1PP/R5K1 b k - 0 24
g7e5,1r2k2r/4npb1/7p/4P3/1P5p/1Pp2P2/2R1B1PP/R5K1 b k - 0 25
e8g8,1r2k2r/4np2/7p/4b3/1PB4p/1Pp2P2/2R3PP/R5K1 b k - 1 26
e5d4,1r3rk1/4np2/7p/4b3/1PB4p/1Pp2P2/2R3PP/4R1K1 b - - 3 27
e7c6,1r3rk1/4np2/7p/8/1PBb3p/1Pp2P2/2R3PP/4R2K b - - 5 28
c6b4,1r3rk1/5p2/2n4p/8/1PBb3p/1Pp2PP1/2R4P/4R2K b - - 0 29
f3f4,r2qkb1r/p2n1ppp/np2p3/2ppP3/3P4/2P1BP2/PP1N2PP/R2QK1NR w KQkq - 0 10
g1f3,r2qkb1r/p2n1p1p/np2p1p1/2ppP3/3P1P2/2P1B3/PP1N2PP/R2QK1NR w KQkq - 0 11
e1g1,r2qkb1r/p2n1p2/np2p1p1/2ppP2p/3P1P2/2P1BN2/PP1N2PP/R2QK2R w KQkq - 0 12
d1e2,r2qk2r/p2nbp2/np2p1p1/2ppP2p/3P1P2/2P1BN2/PP1N2PP/R2Q1RK1 w kq - 2 13
b2b3,r2qk2r/p2nbp2/np2p1p1/3pP2p/2pP1P2/2P1BN2/PP1NQ1PP/R4RK1 w kq - 0 14
a2a4,r2qk2r/p2nbp2/n3p1p1/1p1pP2p/2pP1P2/1PP1BN2/P2NQ1PP/R4RK1 w kq - 0 15
a4b5,r2qk2r/p1nnbp2/4p1p1/1p1pP2p/P1pP1P2/1PP1BN2/3NQ1PP/R4RK1 w kq - 1 16
d2b3,r2qk2r/p1nnbp2/4p1p1/1P1pP2p/3P1P2/1pP1BN2/3NQ1PP/R4RK1 w kq - 0 17
b3a5,r2qk2r/p1n1bp2/1n2p1p1/1P1pP2p/3P1P2/1NP1BN2/4Q1PP/R4RK1 w kq - 1 18
a5c6,r3k2r/p1nqbp2/1n2p1p1/NP1pP2p/3P1P2/2P1BN2/4Q1PP/R4RK1 w kq - 3 19
f3d2,r4rk1/p1nqbp2/1nN1p1p1/1P1pP2p/3P1P2/2P1BN2/4Q1PP/R4RK1 w - - 5 20
d2c4,r4rk1/p1nqbp2/2N1p1p1/1P1pP2p/2nP1P2/2P1B3/3NQ1PP/R4RK1 w - - 7 21
e2c4,r4rk1/p1nqbp2/2N1p1p1/1P2P2p/2pP1P2/2P1B3/4Q1PP/R4RK1 w - - 0 22
e3d2,r4rk1/p2qbp2/2N1p1p1/1P1nP2p/2QP1P2/2P1B3/6PP/R4RK1 w - - 1 23
a1a6,r1r3k1/p2qbp2/2N1p1p1/1P1nP2p/2QP1P2/2P5/3B2PP/R4RK1 w - - 3 24
f1a1,r1r2bk1/p2q1p2/R1N1p1p1/1P1nP2p/2QP1P2/2P5/3B2PP/5RK1 w - - 5 25
c4d3,r1r2bk1/p2q1p2/RnN1p1p1/1P2P2p/2QP1P2/2P5/3B2PP/R5K1 w - - 7 26
c6a7,r1r2bk1/p4p2/RnN1p1p1/1P1qP2p/3P1P2/2PQ4/3B2PP/R5K1 w - - 9 27
a6b6,r2r1bk1/N4p2/Rn2p1p1/1P1qP2p/3P1P2/2PQ4/3B2PP/R5K1 w - - 1 28
b6a6,r2r2k1/N4p2/1R2p1p1/1PbqP2p/3P1P2/2PQ4/3B2PP/R5K1 w - - 1 29
d6d5,r1bq1rk1/p3bppp/2pp1n2/4p3/4P3/2NBBP2/PPP3PP/R2Q1RK1 b - - 0 10
c6d5,r1bq1rk1/p3bppp/2p2n2/3Pp3/8/2NBBP2/PPP3PP/R2Q1RK1 b - - 0 11
c8e6,r1bq1rk1/p3bppp/5n2/3pp3/8/2NB1P2/PPP2BPP/R2Q1RK1 b - - 1 12
d8c7,r2q1rk1/p3bppp/4bn2/3pp3/8/2NB1P2/PPP2BPP/R2QR1K1 b - - 3 13
e7c5,r4rk1/p1q1bppp/4bn2/3pp3/8/2NB1P2/PPP2BPP/2RQR1K1 b - - 5 14
c7c5,r4rk1/p1q2ppp/4bn2/2Bpp3/8/2NB1P2/PPP3PP/2RQR1K1 b - - 0 15
d5d4,r4rk1/p4ppp/4bn2/2qpp3/8/2NB1P2/PPP3PP/2RQR2K b - - 1 16
f6e4,r4rk1/p4ppp/4bn2/2q1p3/3pN3/3B1P2/PPP3PP/2RQR2K b - - 1 17
a8b8,r4rk1/p4ppp/4b3/2q1p3/3pB3/5P2/PPP3PP/2RQR2K b - - 0 18
f8c8,1r3rk1/p4ppp/4b3/2q1p3/3pB3/1P3P2/P1P3PP/2RQR2K b - - 0 19
f7f6,1rr3k1/p4ppp/4b3/2q1p3/3p4/1P1B1P2/P1P3PP/2RQR2K b - - 2 20
e6f7,1rr3k1/p5pp/4bp2/2q1p3/3p4/1P1B1P2/P1P1Q1PP/2R1R2K b - - 1 21
c8d8,1rr3k1/p4bpp/5p2/2q1pB2/3p4/1P3P2/P1P1Q1PP/2R1R2K b - - 3 22
g7g6,1r1r2k1/p4bpp/5p2/2q1pB2/3p4/1P1Q1P2/P1P3PP/2R1R2K b - - 5 23
c5a3,1r1r2k1/p4b1p/5pp1/2q1p3/3p4/1P1Q1P1B/P1P3PP/2R1R2K b - - 1 24
a3a2,1r1r2k1/p4b1p/5pp1/4p3/3p4/qPPQ1P1B/P5PP/2R1R2K b - - 0 25
d8d4,1r1r2k1/p4b1p/5pp1/4p3/3P4/1P1Q1P1B/q5PP/2R1R2K b - - 0 26
a2b3,1r4k1/p4b1p/5pp1/4p3/3r4/1PQ2P1B/q5PP/2R1R2K b - - 1 27
b3b6,1r4k1/p1Q2b1p/5pp1/4p3/3r4/1q3P1B/6PP/2R1R2K b - - 1 28
b8e8,1r4k1/p3Qb1p/1q3pp1/4p3/3r4/5P1B/6PP/2R1R2K b - - 3 29
f2f4,r2qk2r/pbpn1pp1/1p2pn1p/3pN3/3P4/3BP1P1/PPPN1PP1/R2QK2R w KQkq - 4 10
d1f3,r3k2r/pbpnqpp1/1p2pn1p/3pN3/3P1P2/3BP1P1/PPPN2P1/R2QK2R w KQkq - 1 11
f4e5,r3k2r/pbp1qpp1/1p2pn1p/3pn3/3P1P2/3BPQP1/PPPN2P1/R3K2R w KQkq - 0 12
e1c1,r3k2r/pbpnqpp1/1p2p2p/3pP3/3P4/3BPQP1/PPPN2P1/R3K2R w KQkq - 1 13
d1f1,2kr3r/pbpnqpp1/1p2p2p/3pP3/3P4/3BPQP1/PPPN2P1/2KR3R w - - 3 14
e5f6,2kr3r/pbpnq1p1/1p2pp1p/3pP3/3P4/3BPQP1/PPPN2P1/2K2R1R w - - 0 15
f3f4,2kr3r/pbp1q1p1/1p2pn1p/3p4/3P4/3BPQP1/PPPN2P1/2K2R1R w - - 0 16
f4h4,2kr1r2/pbp1q1p1/1p2pn1p/3p4/3P1Q2/3BP1P1/PPPN2P1/2K2R1R w - - 2 17
d2f3,2kr1rn1/pbp1q1p1/1p2p2p/3p4/3P3Q/3BP1P1/PPPN2P1/2K2R1R w - - 4 18
g3h4,2kr1rn1/pbp3p1/1p2p2p/3p4/3P3q/3BPNP1/PPP3P1/2K2R1R w - - 0 19
f3e5,2kr1r2/pbp3p1/1p2pn1p/3p4/3P3P/3BPN2/PPP3P1/2K2R1R w - - 1 20
e5g6,2kr1r2/pb4p1/1p2pn1p/2ppN3/3P3P/3BP3/PPP3P1/2K2R1R w - - 0 21
c2c3,2krr3/pb4p1/1p2pnNp/2pp4/3P3P/3BP3/PPP3P1/2K2R1R w - - 2 22
e3d4,2krr3/pb4p1/1p2pnNp/3p4/3p3P/2PBP3/PP4P1/2K2R1R w - - 0 23
d3e4,2krr3/pb4p1/1p2p1Np/3p4/3Pn2P/2PB4/PP4P1/2K2R1R w - - 1 24
g6e5,2krr3/pb4p1/1p2p1Np/8/3Pp2P/2P5/PP4P1/2K2R1R w - - 0 25
c1d2,2kr1r2/pb4p1/1p2p2p/4N3/3Pp2P/2P5/PP4P1/2K2R1R w - - 2 26
d2e3,3r1r2/pbk3p1/1p2p2p/4N3/3Pp2P/2P5/PP1K2P1/5R1R w - - 4 27
g2g4,3r4/pbk3p1/1p2p2p/4Nr2/3Pp2P/2P1K3/PP4P1/5R1R w - - 6 28
g4g5,3r1r2/pbk3p1/1p2p2p/4N3/3Pp1PP/2P1K3/PP6/5R1R w - - 1 29
h7h6,r1bq1rk1/pp2ppbp/3p1np1/2pP2B1/2P5/2NQP3/PP2NPPP/R4RK1 b - - 0 10
g6g5,r1bq1rk1/pp2ppb1/3p1npp/2pP4/2P4B/2NQP3/PP2NPPP/R4RK1 b - - 1 11
f6h5,r1bq1rk1/pp2ppb1/3p1n1p/2pP2p1/2P5/2NQP1B1/PP2NPPP/R4RK1 b - - 1 12
