f5e3,r4rk1/ppp2qpp/2npb3/4pnB1/2P4P/2P1N3/PP2BPP1/R2QK2R b KQ - 5 14
e6c4,r4rk1/ppp2qpp/2npb3/4p3/2P4P/2P1B3/PP2BPP1/R2QK2R b KQ - 0 15
f7c4,r4rk1/ppp2qpp/2np4/4p3/2B4P/2P1B3/PP3PP1/R2QK2R b KQ - 0 16
c6b4,r4rk1/ppp3pp/2np4/4p3/2q4P/2P1B3/PPQ2PP1/R3K2R b KQ - 1 17
b4d3,r4rk1/ppp3pp/3p4/4p3/1nq4P/2P1B3/PP2QPP1/R3K2R b KQ - 3 18
c4e4,r4rk1/ppp3pp/3p4/4p3/2q4P/2PnB3/PP2QPP1/R2K3R b - - 5 19
d3b2,r4rk1/ppp3pp/3p4/4p3/4q2P/2PnBP2/PP2Q1P1/R2K3R b - - 0 20
e4d3,r4rk1/ppp3pp/3p4/4p3/4q2P/2P1BP2/Pn2Q1P1/R3K2R b - - 1 21
d3e3,r4rk1/ppp3pp/3p4/4p3/7P/2PqBP2/PQ4P1/R3K2R b - - 0 22
e5e4,r4rk1/ppp3pp/3p4/4p3/7P/2P1qP2/PQ4P1/R4K1R b - - 1 23
e3d3,r4rk1/ppp3pp/3p4/8/4p2P/2P1qP2/PQ4P1/4RK1R b - - 1 24
d3e2,r4rk1/ppp3pp/3p4/8/4p2P/2Pq1P2/P3Q1P1/4RK1R b - - 3 25
h2h3,r2qk2r/1p1nppbp/p5pn/3pP3/3P2b1/3B1N2/PP1N1PPP/R1BQK2R w KQkq - 2 10
d2b3,r2qk2r/1p1nppbp/p5pn/3pPb2/3P4/3B1N1P/PP1N1PP1/R1BQK2R w KQkq - 1 11
d1d3,r2qk2r/1p1nppbp/p5pn/3pP3/3P4/1N1b1N1P/PP3PP1/R1BQK2R w KQkq - 0 12
e5f6,r2qk2r/1p1np1bp/p4ppn/3pP3/3P4/1N1Q1N1P/PP3PP1/R1B1K2R w KQkq - 0 13
e1g1,r2qk2r/1p1n2bp/p4ppn/3p4/3P4/1N1Q1N1P/PP3PP1/R1B1K2R w KQkq - 0 14
f1e1,r2q1rk1/1p1n2bp/p4ppn/3p4/3P4/1N1Q1N1P/PP3PP1/R1B2RK1 w - - 2 15
c1f4,r2q1rk1/1p1n2bp/p4pp1/3p1n2/3P4/1N1Q1N1P/PP3PP1/R1B1R1K1 w - - 4 16
a1c1,r4rk1/1p1n2bp/pq3pp1/3p1n2/3P1B2/1N1Q1N1P/PP3PP1/R3R1K1 w - - 6 17
d3e2,2r2rk1/1p1n2bp/pq3pp1/3p1n2/3P1B2/1N1Q1N1P/PP3PP1/2R1R1K1 w - - 8 18
b3c5,2r2rk1/1p1n2b1/pq3pp1/3p1n1p/3P1B2/1N3N1P/PP2QPP1/2R1R1K1 w - - 0 19
d4c5,2r2rk1/1p4b1/pq3pp1/2np1n1p/3P1B2/5N1P/PP2QPP1/2R1R1K1 w - - 0 20
c1c5,5rk1/1p4b1/pq3pp1/2rp1n1p/5B2/5N1P/PP2QPP1/2R1R1K1 w - - 0 21
e2e6,5rk1/1p4b1/p4pp1/2qp1n1p/5B2/5N1P/PP2QPP1/4R1K1 w - - 0 22
e1c1,5r2/1p4bk/p3Qpp1/2qp1n1p/5B2/5N1P/PP3PP1/4R1K1 w - - 2 23
f4d2,5r2/1p4bk/p3Qpp1/3p1n1p/1q3B2/5N1P/PP3PP1/2R3K1 w - - 4 24
c1c7,5r2/1p4bk/p3Qpp1/3p1n1p/8/5N1P/Pq1B1PP1/2R3K1 w - - 0 25
f3d4,5r2/1pR3bk/p3Qpp1/3p3p/3n4/5N1P/Pq1B1PP1/6K1 w - - 2 26
d2c3,5r2/1pR3bk/p3Qpp1/3p3p/3q4/7P/P2B1PP1/6K1 w - - 0 27
e6e7,5r2/1pR3bk/p3Qpp1/3p3p/5q2/2B4P/P4PP1/6K1 w - - 2 28
c3f6,6r1/1pR1Q1bk/p4pp1/3p3p/5q2/2B4P/P4PP1/6K1 w - - 4 29
c8b7,r1bq1rk1/p3ppbp/1pn2np1/2p5/4PB2/N1PB1N2/PP3PPP/R2QR1K1 b - - 1 10
f6h5,r2q1rk1/pb2ppbp/1pn2np1/2p5/4PB2/N1PB1N2/PP2QPPP/R3R1K1 b - - 3 11
h7h6,r2q1rk1/pb2ppbp/1pn3p1/2p3Bn/4P3/N1PB1N2/PP2QPPP/R3R1K1 b - - 5 12
d8c7,r2q1rk1/pb2ppb1/1pn3pp/2p4n/4P3/N1PBBN2/PP2QPPP/R3R1K1 b - - 1 13
a8d8,r4rk1/pbq1ppb1/1pn3pp/2p4n/4P3/N1PBBNP1/PP2QP1P/R3R1K1 b - - 0 14
h5f6,3r1rk1/pbq1ppb1/1pn3pp/2p4n/4P3/N1PBBNP1/PP2QP1P/3RR1K1 b - - 2 15
f6d7,3r1rk1/pbq1ppb1/1pn2npp/2p5/4P3/N1PB1NP1/PP2QP1P/2BRR1K1 b - - 4 16
a7a6,3r1rk1/pbqnppb1/1pn3pp/2p5/4P3/N1P2NP1/PPB1QP1P/2BRR1K1 b - - 6 17
b6b5,3r1rk1/1bqnppb1/ppn3pp/2p5/2N1P3/2P2NP1/PPB1QP1P/2BRR1K1 b - - 1 18
e7e6,3r1rk1/1bqnppb1/p1n3pp/1pp5/4P3/2P1NNP1/PPB1QP1P/2BRR1K1 b - - 1 19
h6h5,3r1rk1/1bqn1pb1/p1n1p1pp/1pp5/4P1N1/2P2NP1/PPB1QP1P/2BRR1K1 b - - 1 20
c5c4,3r1rk1/1bqn1pb1/p1n1p1p1/1pp4p/4P3/2P1NNP1/PPB1QP1P/2BRR1K1 b - - 1 21
c6e5,3r1rk1/1bqn1pb1/p1n1p1p1/1p5p/2p1P3/2P2NP1/PPB1QPNP/2BRR1K1 b - - 1 22
d7e5,3r1rk1/1bqn1pb1/p3p1p1/1p2N2p/2p1P3/2P3P1/PPB1QPNP/2BRR1K1 b - - 0 23
f8d8,3R1rk1/1bq2pb1/p3p1p1/1p2n2p/2p1P3/2P3P1/PPB1QPNP/2B1R1K1 b - - 0 24
d8d7,3r2k1/1bq2pb1/p3p1p1/1p2n2p/2p1P3/2P3P1/PPB1QPNP/2BR2K1 b - - 1 25
c7d8,6k1/1bqr1pb1/p3p1p1/1p2n2p/2p1P3/2P2PP1/PPB1Q1NP/2BR2K1 b - - 0 26
d8d7,3q2k1/1b1R1pb1/p3p1p1/1p2n2p/2p1P3/2P2PP1/PPB1Q1NP/2B3K1 b - - 0 27
g7f8,6k1/1b1q1pb1/p3p1p1/1p2n2p/2p1PN2/2P2PP1/PPB1Q2P/2B3K1 b - - 1 28
d7c6,5bk1/1b1q1p2/p3p1p1/1p2n2p/2p1PN2/2P1BPP1/PPB1Q2P/6K1 b - - 3 29
d2d4,r1bq1rk1/1ppn1ppp/p1pb4/4p3/4P3/1P3N2/PBPP1PPP/RN1QR1K1 w - - 3 10
d1d4,r1bq1rk1/1ppn1ppp/p1pb4/8/3pP3/1P3N2/PBP2PPP/RN1QR1K1 w - - 0 11
b1d2,r1bq1rk1/1ppn2pp/p1pb1p2/8/3QP3/1P3N2/PBP2PPP/RN2R1K1 w - - 0 12
d2c4,r1bqr1k1/1ppn2pp/p1pb1p2/8/3QP3/1P3N2/PBPN1PPP/R3R1K1 w - - 2 13
d4d3,r1bqr1k1/1ppn2pp/p1p2p2/2b5/2NQP3/1P3N2/PBP2PPP/R3R1K1 w - - 4 14
d3d8,r1bqrnk1/1pp3pp/p1p2p2/2b5/2N1P3/1P1Q1N2/PBP2PPP/R3R1K1 w - - 6 15
e4e5,r1br1nk1/1pp3pp/p1p2p2/2b5/2N1P3/1P3N2/PBP2PPP/R3R1K1 w - - 0 16
a1d1,r1br1nk1/1pp3pp/p1p5/2b1Pp2/2N5/1P3N2/PBP2PPP/R3R1K1 w - - 0 17
c4a5,r2r1nk1/1pp3pp/p1p1b3/2b1Pp2/2N5/1P3N2/PBP2PPP/3RR1K1 w - - 2 18
d1d8,r2r1nk1/1pp3pp/p1p1b3/N3Pp2/1b6/1P3N2/PBP2PPP/3RR1K1 w - - 4 19
a5b7,3r1nk1/1pp3pp/p1p1b3/N3Pp2/1b6/1P3N2/PBP2PPP/4R1K1 w - - 0 20
c2c3,1r3nk1/1Np3pp/p1p1b3/4Pp2/1b6/1P3N2/PBP2PPP/4R1K1 w - - 1 21
b2c3,1r3nk1/1Np3pp/p1p1b3/4Pp2/8/1Pb2N2/PB3PPP/4R1K1 w - - 0 22
e1c1,5nk1/1rp3pp/p1p1b3/4Pp2/8/1PB2N2/P4PPP/4R1K1 w - - 0 23
c3d2,5nk1/1rp3pp/p3b3/2p1Pp2/8/1PB2N2/P4PPP/2R3K1 w - - 0 24
b3c4,5nk1/1rp3pp/p3b3/4Pp2/2p5/1P3N2/P2B1PPP/2R3K1 w - - 0 25
d2a5,5nk1/2p3pp/p3b3/4Pp2/2P5/5N2/Pr1B1PPP/2R3K1 w - - 1 26
a5c7,5nk1/6pp/p3b3/B1p1Pp2/2P5/5N2/Pr3PPP/2R3K1 w - - 0 27
h2h4,5nk1/2B3pp/p3b3/2p1Pp2/2P5/5N2/r4PPP/2R3K1 w - - 0 28
c7d6,5nk1/2B3p1/p3b2p/2p1Pp2/2P4P/5N2/r4PP1/2R3K1 w - - 0 29
c6d5,rnbqr1k1/pp3pp1/2p2n1p/2bP4/3N4/2N3P1/PP2PPBP/R1BQ1RK1 b - - 0 10
c5b6,rnbqr1k1/pp3pp1/5n1p/2bp4/8/1NN3P1/PP2PPBP/R1BQ1RK1 b - - 1 11
b8c6,rnbqr1k1/pp3pp1/1b3n1p/3p4/5B2/1NN3P1/PP2PPBP/R2Q1RK1 b - - 3 12
c8g4,r1bqr1k1/pp3pp1/1bn2n1p/3p4/N4B2/1N4P1/PP2PPBP/R2Q1RK1 b - - 5 13
d5d4,r2qr1k1/pp3pp1/1bn2n1p/3p4/N4Bb1/1N4P1/PP2PPBP/R2QR1K1 b - - 7 14
a7b6,r2qr1k1/pp3pp1/1Nn2n1p/8/3p1Bb1/1N4P1/PP2PPBP/R2QR1K1 b - - 0 15
b7c6,r2qr1k1/1p3pp1/1pB2n1p/8/3p1Bb1/1N4P1/PP2PP1P/R2QR1K1 b - - 0 16
c6c5,r2qr1k1/5pp1/1pp2n1p/8/3N1Bb1/6P1/PP2PP1P/R2QR1K1 b - - 0 17
d8d1,r2qr1k1/5pp1/1p3n1p/2p5/5Bb1/5NP1/PP2PP1P/R2QR1K1 b - - 1 18
a8a2,r3r1k1/5pp1/1p3n1p/2p5/5Bb1/5NP1/PP2PP1P/3RR1K1 b - - 0 19
f6d7,4r1k1/5pp1/1p3n1p/2p1B3/6b1/5NP1/rP2PP1P/3RR1K1 b - - 1 20
b6b5,4r1k1/3n1pp1/1p5p/2p5/6b1/2B2NP1/rP2PP1P/3RR1K1 b - - 3 21
c5b4,4r1k1/3n1pp1/7p/1pp5/1P4b1/2B2NP1/r3PP1P/3RR1K1 b - - 0 22
a2e2,4r1k1/3n1pp1/7p/1p6/1B4b1/5NP1/r3PP1P/3RR1K1 b - - 0 23
e8e2,4r1k1/3n1pp1/7p/1p6/1B4b1/5NP1/4RP1P/3R2K1 b - - 0 24
e2b2,6k1/3n1pp1/7p/1p6/1B4b1/5NP1/4rPKP/3R4 b - - 1 25
g4e6,6k1/3n1pp1/7p/1p6/1B1R2b1/5NP1/1r3PKP/8 b - - 3 26
d7b6,6k1/3n1pp1/3Bb2p/1p6/3R4/5NP1/1r3PKP/8 b - - 5 27
b6d5,6k1/5pp1/1n2b2p/1pB5/3R4/5NP1/1r3PKP/8 b - - 7 28
b5b4,6k1/5pp1/4b2p/1pBnN3/3R4/6P1/1r3PKP/8 b - - 9 29
e8g8,r1b1k2r/ppqnbppp/4pn2/8/4N3/3B1N2/PPP1QPPP/R1B2RK1 b kq - 7 10
b7b6,r1b2rk1/ppqnbppp/4pn2/8/4N3/3B1N2/PPP1QPPP/R1BR2K1 b - - 9 11
c8b7,r1b2rk1/p1qnbppp/1p2pn2/6B1/4N3/3B1N2/PPP1QPPP/R2R2K1 b - - 1 12
d7f6,r4rk1/pbqnbppp/1p2pB2/8/4N3/3B1N2/PPP1QPPP/R2R2K1 b - - 0 13
a8d8,r4rk1/pbq1bppp/1p2pn2/8/4N3/2PB1N2/PP2QPPP/R2R2K1 b - - 0 14
g7g6,3r1rk1/pbq1bppp/1p2pn2/8/4N3/2P2N2/PPB1QPPP/R2R2K1 b - - 2 15
f6d5,3r1rk1/pbq1bp1p/1p2pnp1/8/4N3/2P2N1P/PPB1QPP1/R2R2K1 b - - 0 16
e6e5,3r1rk1/pbq1bp1p/1p2p1p1/3n4/3RN3/2P2N1P/PPB1QPP1/R5K1 b - - 2 17
g8g7,3r1rk1/pbq1bp1p/1p4p1/3np3/4N3/2P2N1P/PPB1QPP1/R2R2K1 b - - 1 18
f7f6,3r1r2/pbq1bpkp/1p4p1/3np3/4N3/2P2NPP/PPB1QP2/R2R2K1 b - - 0 19
c7c8,3r1r2/pbq1b1kp/1p3pp1/3np3/8/2P2NPP/PPBNQP2/R2R2K1 b - - 1 20
d8d7,2qr1r2/pb2b1kp/1p3pp1/3np3/4B3/2P2NPP/PP1NQP2/R2R2K1 b - - 3 21
c8c4,2q2r2/pb1rb1kp/1p3pp1/3np3/2Q1B3/2P2NPP/PP1N1P2/R2R2K1 b - - 5 22
f8d8,5r2/pb1rb1kp/1p3pp1/3np3/2N1B3/2P2NPP/PP3P2/R2R2K1 b - - 0 23
b7a6,3r4/pb1rb1kp/1p3pp1/3np3/P1N1B3/2P2NPP/1P3P2/R2R2K1 b - - 0 24
d5c7,3r4/p2rb1kp/bp3pp1/3np3/P3B3/N1P2NPP/1P3P2/R2R2K1 b - - 2 25
d8d7,3r4/p1nRb1kp/bp3pp1/4p3/P3B3/N1P2NPP/1P3P2/R5K1 b - - 0 26
d7d8,8/p1nrb1kp/bpB2pp1/4p3/P7/N1P2NPP/1P3P2/R5K1 b - - 1 27
c7e6,3r4/p1n1b1kp/bpB2pp1/1N2p3/P7/2P2NPP/1P3P2/R5K1 b - - 3 28
a6e2,3r4/N3b1kp/bpB1npp1/4p3/P7/2P2NPP/1P3P2/R5K1 b - - 0 29
e8g8,r1bqk2r/1p2ppbp/p4np1/2p1p3/4P3/2PP4/PPB2PPP/RNBQR1K1 b kq - 0 10
b7b6,r1bq1rk1/1p2ppbp/p4np1/2p1p3/P3P3/2PP4/1PB2PPP/RNBQR1K1 b - - 0 11
d8c7,r1bq1rk1/4ppbp/pp3np1/2p1p3/P3P3/2PP4/1PBN1PPP/R1BQR1K1 b - - 1 12
c8e6,r1b2rk1/2q1ppbp/pp3np1/2p1p3/P1N1P3/2PP4/1PB2PPP/R1BQR1K1 b - - 3 13
f6e8,r4rk1/2q1ppbp/pp2bnp1/2p1p3/P1N1P3/2PP4/1PB1QPPP/R1B1R1K1 b - - 5 14
e8d6,r3nrk1/2q1ppbp/pp2b1p1/2p1p3/P1N1P3/2PPB3/1PB1QPPP/R3R1K1 b - - 7 15
b6b5,r4rk1/2q1ppbp/pp1nb1p1/P1p1p3/2N1P3/2PPB3/1PB1QPPP/R3R1K1 b - - 0 16
a8d8,r4rk1/2q1ppbp/pN1nb1p1/Ppp1p3/4P3/2PPB3/1PB1QPPP/R3R1K1 b - - 1 17
d6c8,3r1rk1/2q1ppbp/pN1nb1p1/Ppp1p3/4P3/2PPB3/1PB1QPPP/2R1R1K1 b - - 3 18
c8b6,2nr1rk1/2q1ppbp/pN2b1p1/Ppp1p3/1P2P3/2PPB3/2B1QPPP/2R1R1K1 b - - 0 19
c7b6,3r1rk1/2q1ppbp/pP2b1p1/1pp1p3/1P2P3/2PPB3/2B1QPPP/2R1R1K1 b - - 0 20
b6c7,3r1rk1/4ppbp/pq2b1p1/1pB1p3/1P2P3/2PP4/2B1QPPP/2R1R1K1 b - - 0 21
d8a8,3r1rk1/2q1ppbp/p3b1p1/1pB1p3/1P2P3/2PP4/2B1QPPP/R3R1K1 b - - 2 22
f8c8,r4rk1/2q1ppbp/p3b1p1/RpB1p3/1P2P3/2PP4/2B1QPPP/4R1K1 b - - 4 23
c7b7,r1r3k1/2q1ppbp/p3b1p1/RpB1p3/1P2P3/2PP4/2B1QPPP/R5K1 b - - 6 24
c8c6,r1r3k1/1q2ppbp/p3b1p1/RpB1p3/1P2P3/2PP3P/2B1QPP1/R5K1 b - - 0 25
e5d4,r5k1/1q2ppbp/p1r1b1p1/RpB1p3/1P1PP3/2P4P/2B1QPP1/R5K1 b - - 0 26
c6c5,r5k1/1q2ppbp/p1r1b1p1/RpB5/1P1PP3/7P/2B1QPP1/R5K1 b - - 0 27
g7a1,r5k1/1q2ppbp/p3b1p1/RpP5/1P2P3/7P/2B1QPP1/R5K1 b - - 0 28
b7d7,r5k1/1q2pp1p/p3b1p1/1pP5/1P2P3/7P/2B1QPP1/R5K1 b - - 0 29
b1d2,r3k2r/pp1q1ppp/2nbpn2/1B1p4/3P4/2P5/PP3PPP/RNBQ1RK1 w kq - 2 10
d2f3,r3k2r/ppq2ppp/2nbpn2/1B1p4/3P4/2P5/PP1N1PPP/R1BQ1RK1 w kq - 4 11
b5d3,r3k2r/ppq2ppp/2nbp3/1B1p4/3Pn3/2P2N2/PP3PPP/R1BQ1RK1 w kq - 6 12
d1e2,r4rk1/ppq2ppp/2nbp3/3p4/3Pn3/2PB1N2/PP3PPP/R1BQ1RK1 w - - 8 13
c3c4,r4rk1/ppq3pp/2nbp3/3p1p2/3Pn3/2PB1N2/PP2QPPP/R1B2RK1 w - - 0 14
g2g3,4rrk1/ppq3pp/2nbp3/3p1p2/2PPn3/3B1N2/PP2QPPP/R1B2RK1 w - - 1 15
c4c5,4rrk1/ppq3pp/3bp3/3p1p2/1nPPn3/3B1NP1/PP2QP1P/R1B2RK1 w - - 1 16
c1f4,4rrk1/ppq1b1pp/4p3/2Pp1p2/1n1Pn3/3B1NP1/PP2QP1P/R1B2RK1 w - - 1 17
d3b5,2q1rrk1/pp2b1pp/4p3/2Pp1p2/1n1PnB2/3B1NP1/PP2QP1P/R4RK1 w - - 3 18
b5c6,2q1rrk1/pp2b1pp/2n1p3/1BPp1p2/3PnB2/5NP1/PP2QP1P/R4RK1 w - - 5 19
h2h4,2q1rrk1/p3b1pp/2p1p3/2Pp1p2/3PnB2/5NP1/PP2QP1P/R4RK1 w - - 0 20
b2b4,2qbrrk1/p5pp/2p1p3/2Pp1p2/3PnB1P/5NP1/PP2QP2/R4RK1 w - - 1 21
a2a3,3brrk1/pq4pp/2p1p3/2Pp1p2/1P1PnB1P/5NP1/P3QP2/R4RK1 w - - 1 22
h4h5,3brrk1/pq4p1/2p1p2p/2Pp1p2/1P1PnB1P/P4NP1/4QP2/R4RK1 w - - 0 23
e2e3,4rrk1/pq4p1/2p1p2p/2Pp1pbP/1P1PnB2/P4NP1/4QP2/R4RK1 w - - 1 24
e3f4,4rrk1/pq4p1/2p1p2p/2Pp1p1P/1P1Pnb2/P3QNP1/5P2/R4RK1 w - - 0 25
f4h4,4rrk1/pq4p1/2p1pn1p/2Pp1p1P/1P1P1Q2/P4NP1/5P2/R4RK1 w - - 1 26
a1b1,4rrk1/1q4p1/2p1pn1p/p1Pp1p1P/1P1P3Q/P4NP1/5P2/R4RK1 w - - 0 27
a3b4,4rrk1/1q4p1/2p1pn1p/2Pp1p1P/1p1P3Q/P4NP1/5P2/1R3RK1 w - - 0 28
f3e5,r4rk1/1q4p1/2p1pn1p/2Pp1p1P/1P1P3Q/5NP1/5P2/1R3RK1 w - - 1 29
e1g1,rnbqkb1r/5ppp/p3p3/1p1nP3/3N4/2NB4/PPP3PP/R1BQK2R w KQkq - 1 10
d1g4,rnbqk2r/5ppp/p3p3/1pbnP3/3N4/2NB4/PPP3PP/R1BQ1RK1 w kq - 3 11
c3e2,r1bqk2r/5ppp/p1n1p3/1pbnP3/3N2Q1/2NB4/PPP3PP/R1B2RK1 w kq - 5 12
e2d4,r1bqk2r/5ppp/p3p3/1pbnP3/3n2Q1/3B4/PPP1N1PP/R1B2RK1 w kq - 0 13
g4g7,r1bqk2r/6pp/p3p3/1pbnPp2/3N2Q1/3B4/PPP3PP/R1B2RK1 w kq f6 0 14
g1h1,r1bqk2r/6Qp/p3p3/1p1nPp2/3b4/3B4/PPP3PP/R1B2RK1 w kq - 0 15
c1h6,r1bqkr2/6Qp/p3p3/1p1nPp2/3b4/3B4/PPP3PP/R1B2R1K w q - 2 16
g7e7,r1b1kr2/4q1Qp/p3p2B/1p1nPp2/3b4/3B4/PPP3PP/R4R1K w q - 4 17
c2c3,r1b2r2/4k2p/p3p2B/1p1nPp2/3b4/3B4/PPP3PP/R4R1K w - - 0 18
a1e1,r1b2r2/4k2p/p3p2B/1p1nbp2/8/2PB4/PP4PP/R4R1K w - - 0 19
h6f8,r1b2r2/4k2p/p2bp2B/1p1n1p2/8/2PB4/PP4PP/4RR1K w - - 2 20
g2g4,r1b2k2/7p/p2bp3/1p1n1p2/8/2PB4/PP4PP/4RR1K w - - 0 21
d3e4,r4k2/1b5p/p2bp3/1p1n1p2/6P1/2PB4/PP5P/4RR1K w - - 1 22
f1f3,r4k2/1b5p/p2bp3/1p1n4/4BpP1/2P5/PP5P/4RR1K w - - 0 23
f3h3,5k2/rb5p/p2bp3/1p1n4/4BpP1/2P2R2/PP5P/4R2K w - - 2 24
e4b7,5k2/rb5p/p2bp3/1p6/4BpP1/2P1n2R/PP5P/4R2K w - - 4 25
h1g1,5k2/1r5p/p2bp3/1p6/5pP1/2P1n2R/PP5P/4R2K w - - 0 26
e8g8,rn1qk2r/1p2bppp/2n1p3/p1ppPb2/P2P4/N1P2N2/1P2BPPP/R1BQ1RK1 b kq - 2 10
b8a6,rn1q1rk1/1p2bppp/2n1p3/pNppPb2/P2P4/2P2N2/1P2BPPP/R1BQ1RK1 b - - 4 11
a8c8,r2q1rk1/1p2bppp/n1n1p3/pNppPb2/P2P4/2P1BN2/1P2BPPP/R2Q1RK1 b - - 6 12
f5g6,2rq1rk1/1p2bppp/n1n1p3/pNppPb2/P2P4/2P1BN2/1P1QBPPP/R4RK1 b - - 8 13
c5d4,2rq1rk1/1p2bppp/n1n1p1b1/pNppP3/P2P1B2/2P2N2/1P1QBPPP/R4RK1 b - - 10 14
a6c5,2rq1rk1/1p2bppp/n1n1p1b1/pN1pP3/P2N1B2/2P5/1P1QBPPP/R4RK1 b - - 0 15
c6d4,2rq1rk1/1p2bppp/2n1p1b1/pNnpP3/P2N1B2/2P1Q3/1P2BPPP/R4RK1 b - - 2 16
d8b6,2rq1rk1/1p2bppp/4p1b1/p1npP3/P2N1B2/2P1Q3/1P2BPPP/R4RK1 b - - 0 17
c5a6,2r2rk1/1p2bppp/1q2p1b1/pBnpP3/P2N1B2/2P1Q3/1P3PPP/R4RK1 b - - 2 18
e7c5,2r2rk1/1p2bppp/nq2p1b1/pB1pP3/P2N1B2/2P5/1P1Q1PPP/R4RK1 b - - 4 19
a6c7,2r2rk1/1p3ppp/nq2p1b1/pBbpP3/P2N4/2P1B3/1P1Q1PPP/R4RK1 b - - 6 20
c7a6,2r2rk1/1pn2ppp/1q2p1b1/p1bpP3/P2N4/2P1B3/1P1QBPPP/R4RK1 b - - 8 21
g6e4,2r2rk1/1p3ppp/nq2p1b1/p1bpP3/P2N1P2/2P1B3/1P1QB1PP/R4RK1 b - - 0 22
e4f3,2r2rk1/1p3ppp/nq2p3/p1bpP3/P2NbP2/2P1BB2/1P1Q2PP/R4RK1 b - - 2 23
g7g6,2r2rk1/1p3ppp/nq2p3/p1bpP3/P2N1P2/2P1BR2/1P1Q2PP/R5K1 b - - 0 24
f7f5,2r2rk1/1p3p1p/nq2p1p1/p1bpP3/P2N1PP1/2P1BR2/1P1Q3P/R5K1 b - - 0 25
e6f5,2r2rk1/1p5p/nq2p1p1/p1bpPP2/P2N1P2/2P1BR2/1P1Q3P/R5K1 b - - 0 26
a6c7,2r2rk1/1p5p/nq4p1/p1bpPp2/P2N1P2/2P1BR2/1P1Q3P/R6K b - - 1 27
c5d4,2r2rk1/1pn4p/1q4p1/p1bpPp2/P2N1P2/2P1BR2/1P1Q3P/6RK b - - 3 28
b6c6,2r2rk1/1pn4p/1q4p1/p2pPp2/P2B1P2/2P2R2/1P1Q3P/6RK b - - 0 29
c1g5,rn1qkb1r/1b3ppp/p2p1n2/3Np3/Pp2P2P/1N6/1PP2PP1/R1BQKB1R w KQkq - 2 10
f1c4,r2qkb1r/1b1n1ppp/p2p1n2/3Np1B1/Pp2P2P/1N6/1PP2PP1/R2QKB1R w KQkq - 4 11
f2f3,r2qk2r/1b1nbppp/p2p1n2/3Np1B1/PpB1P2P/1N6/1PP2PP1/R2QK2R w KQkq - 6 12
d5e7,2rqk2r/1b1nbppp/p2p1n2/3Np1B1/PpB1P2P/1N3P2/1PP3P1/R2QK2R w KQk - 1 13
b3a5,2r1k2r/1b1nqppp/p2p1n2/4p1B1/PpB1P2P/1N3P2/1PP3P1/R2QK2R w KQk - 0 14
d1d2,2r1k2r/1b2qppp/p2p1n2/N1n1p1B1/PpB1P2P/5P2/1PP3P1/R2QK2R w KQk - 2 15
g5f6,2r1k2r/1b2qpp1/p2p1n1p/N1n1p1B1/PpB1P2P/5P2/1PPQ2P1/R3K2R w KQk - 0 16
a5b7,2r1k2r/1b3pp1/p2p1q1p/N1n1p3/PpB1P2P/5P2/1PPQ2P1/R3K2R w KQk - 0 17
c4a6,2r1k2r/1n3pp1/p2p1q1p/4p3/PpB1P2P/5P2/1PPQ2P1/R3K2R w KQk - 0 18
d2b4,4k2r/1nr2pp1/B2p1q1p/4p3/Pp2P2P/5P2/1PPQ2P1/R3K2R w KQk - 1 19
e1c1,5rk1/1nr2pp1/B2p1q1p/4p3/PQ2P2P/5P2/1PP3P1/R3K2R w KQ - 1 20
a6b5,5rk1/2r2pp1/B2p1q1p/2n1p3/PQ2P2P/5P2/1PP3P1/2KR3R w - - 3 21
c1b1,1r4k1/2r2pp1/3p1q1p/1Bn1p3/PQ2P2P/5P2/1PP3P1/2KR3R w - - 5 22
d1d5,1r4k1/1r3pp1/3p1q1p/1Bn1p3/PQ2P2P/5P2/1PP3P1/1K1R3R w - - 7 23
g2g4,1r4k1/1r3pp1/3p2qp/1BnRp3/PQ2P2P/5P2/1PP3P1/1K5R w - - 9 24
b4a3,1r4k1/1r3pp1/3p1q1p/1BnRp3/PQ2P1PP/5P2/1PP5/1K5R w - - 1 25
g4g5,1r6/1r3ppk/3p1q1p/1BnRp3/P3P1PP/Q4P2/1PP5/1K5R w - - 3 26
g5h6,1r6/1r3ppk/3p3p/1BnRp1P1/P3Pq1P/Q4P2/1PP5/1K5R w - - 1 27
h1d1,1r6/1r3ppk/3p3q/1BnRp3/P3P2P/Q4P2/1PP5/1K5R w - - 0 28
d5d6,1r6/1r3ppk/3p4/1BnRp3/P3P2q/Q4P2/1PP5/1K1R4 w - - 0 29
d7f6,r1b1kb1r/pp1npppp/2p5/8/1P2B3/5N2/P1PP1PPP/1RB1K2R b Kkq - 2 10
a7a6,r1b1kb1r/pp2pppp/2p2n2/8/1P6/3B1N2/P1PP1PPP/1RB1K2R b Kkq - 4 11
c8e6,r1b1kb1r/1p2pppp/p1p2n2/8/1P6/3B1N2/PBPP1PPP/1R2K2R b Kkq - 1 12
e6d5,r3kb1r/1p2pppp/p1p1bn2/8/PP6/3B1N2/1BPP1PPP/1R2K2R b Kkq - 0 13
d5f3,r3kb1r/1p2pppp/p1p2n2/3b4/PP6/3B1N2/1BPP1PPP/1R3RK1 b kq - 2 14
e7e6,r3kb1r/1p2pppp/p1p2n2/8/PP6/3B1P2/1BPP1P1P/1R3RK1 b kq - 0 15
