b6b5,r3r1k1/p1nq1pb1/1p1p2p1/2pP3p/QPP5/P3B2P/5PP1/2RBR1K1 b - - 3 23
c7d5,r3r1k1/p1nq1pb1/3p2p1/1PpP3p/QP6/P3B2P/5PP1/2RBR1K1 b - - 0 24
d5b6,r3r1k1/p2q1pb1/3p2p1/1Ppn3p/QP6/P3BB1P/5PP1/2R1R1K1 b - - 1 25
a8d8,r3r1k1/p2q1pb1/1n1p2p1/1Pp4p/1P6/P3BB1P/5PP1/2RQR1K1 b - - 3 26
d7f5,3rr1k1/p2q1pb1/1nBp2p1/1Pp4p/1P6/P3B2P/5PP1/2RQR1K1 b - - 5 27
d8e8,3rB1k1/p4pb1/1n1p2p1/1Pp2q1p/1P6/P3B2P/5PP1/2RQR1K1 b - - 0 28
d6c5,4r1k1/p4pb1/1n1p2p1/1PP2q1p/8/P3B2P/5PP1/2RQR1K1 b - - 0 29
a3c4,r1b2rk1/ppp1ppbp/2nq1np1/8/8/N4NP1/PPPPQPBP/R1B2RK1 w - - 4 10
f1e1,r1b2rk1/ppp1ppbp/2n1qnp1/8/2N5/5NP1/PPPPQPBP/R1B2RK1 w - - 6 11
e1e2,r1b2rk1/ppp1ppbp/2n2np1/8/2N5/5NP1/PPPPqPBP/R1B1R1K1 w - - 0 12
c2c3,r4rk1/ppp1ppbp/2n2np1/8/2N3b1/5NP1/PPPPRPBP/R1B3K1 w - - 1 13
h2h3,r2r2k1/ppp1ppbp/2n2np1/8/2N3b1/2P2NP1/PP1PRPBP/R1B3K1 w - - 1 14
f3e5,r2r2k1/ppp1ppbp/2n1bnp1/8/2N5/2P2NPP/PP1PRPB1/R1B3K1 w - - 1 15
c4e5,r2r2k1/ppp1ppbp/4bnp1/4n3/2N5/2P3PP/PP1PRPB1/R1B3K1 w - - 0 16
d2d4,r2r2k1/ppp1ppbp/5np1/3bN3/8/2P3PP/PP1PRPB1/R1B3K1 w - - 1 17
g1g2,r2r2k1/ppp1ppbp/5np1/4N3/3P4/2P3PP/PP2RPb1/R1B3K1 w - - 0 18
d4c5,r2r2k1/pp2ppbp/5np1/2p1N3/3P4/2P3PP/PP2RPK1/R1B5 w - - 0 19
e2d2,r5k1/pp2ppbp/5np1/2P1N3/8/2P3PP/PP2RPK1/R1Br4 w - - 1 20
c1d2,r5k1/pp2ppbp/5np1/2P1N3/8/2P3PP/PP1r1PK1/R1B5 w - - 0 21
e5f3,r5k1/pp2ppbp/6p1/2P1N3/4n3/2P3PP/PP1B1PK1/R7 w - - 1 22
d2g5,r5k1/pp2ppbp/6p1/2n5/8/2P2NPP/PP1B1PK1/R7 w - - 0 23
a1b1,r5k1/pp2ppbp/6p1/6B1/n7/2P2NPP/PP3PK1/R7 w - - 2 24
f3d2,r5k1/pp3pbp/6p1/4p1B1/n7/2P2NPP/PP3PK1/1R6 w - - 0 25
g5e3,r5k1/pp3pb1/6pp/4p1B1/n7/2P3PP/PP1N1PK1/1R6 w - - 0 26
d2c4,r5k1/pp4b1/6pp/4pp2/n7/2P1B1PP/PP1N1PK1/1R6 w - - 0 27
b1c1,r5k1/p5b1/1p4pp/4pp2/n1N5/2P1B1PP/PP3PK1/1R6 w - - 0 28
c1c2,r5k1/p5b1/1p4pp/5p2/n1N1p3/2P1B1PP/PP3PK1/2R5 w - - 0 29
a7a6,r2qkb1r/ppp2ppp/5nb1/3Pp3/4P3/2N1BP2/PP4PP/R2QKB1R b KQkq - 0 10
f6d7,r2qkb1r/1pp2ppp/p4nb1/3Pp3/Q3P3/2N1BP2/PP4PP/R3KB1R b KQkq - 1 11
f8d6,r2qkb1r/1ppn1ppp/p5b1/3Pp3/Q3P3/2N1BP2/PP4PP/2R1KB1R b Kkq - 3 12
b7b5,r2qk2r/1ppn1ppp/p2b2b1/3Pp3/4P3/1QN1BP2/PP4PP/2R1KB1R b Kkq - 5 13
b5b4,r2qk2r/2pn1ppp/p2b2b1/1p1Pp3/P3P3/1QN1BP2/1P4PP/2R1KB1R b Kkq - 0 14
e8g8,r2qk2r/2pn1ppp/p2b2b1/3Pp3/Pp2P3/1Q2BP2/1P4PP/1NR1KB1R b Kkq - 1 15
f7f5,r2q1rk1/2pn1ppp/p2b2b1/3Pp3/Pp2P3/1Q2BP2/1P2B1PP/1NR1K2R b K - 3 16
g6f5,r2q1rk1/2pn2pp/p2b2b1/3PpP2/Pp6/1Q2BP2/1P2B1PP/1NR1K2R b K - 0 17
d8h4,r2q1rk1/2pn2pp/p2b4/3Ppb2/Pp6/1Q2BP2/1P1NB1PP/2R1K2R b K - 1 18
h4h6,r4rk1/2pn2pp/p2b4/3Ppb2/Pp5q/1Q3P2/1P1NBBPP/2R1K2R b K - 3 19
h6g6,r4rk1/2pn2pp/p2b3q/3Ppb2/Pp6/1Q2BP2/1P1NB1PP/2R1K2R b K - 5 20
f5g4,r4rk1/2pn2pp/p2b2q1/3Ppb2/Pp4P1/1Q2BP2/1P1NB2P/2R1K2R b K - 0 21
g6h5,r4rk1/2pn2pp/p2b2q1/3Pp3/Pp4b1/1Q2BP2/1P1NB2P/2R1K1R1 b - - 1 22
h5h2,r4rk1/2pn2pp/p2b4/3Pp2q/Pp4R1/1Q2BP2/1P1NB2P/2R1K3 b - - 0 23
d7f6,r4rk1/2pn2pp/p2b4/3Pp3/Pp2N1R1/1Q2BP2/1P2B2q/2R1K3 b - - 1 24
f8f6,r4rk1/2p3pp/p2b1N2/3Pp3/Pp4R1/1Q2BP2/1P2B2q/2R1K3 b - - 0 25
f6f5,r5k1/2p3pp/p2b1r2/3Pp1B1/Pp4R1/1Q3P2/1P2B2q/2R1K3 b - - 1 26
h2h6,r5k1/2p1B1pp/p2b4/3Ppr2/Pp4R1/1Q3P2/1P2B2q/2R1K3 b - - 3 27
e5e4,r5k1/2p1B1pp/p2b3q/3Ppr2/Pp4R1/1Q3P2/1P2B3/2RK4 b - - 5 28
g8h8,r5k1/2p1B1pp/p2b3q/3P1r2/Pp2R3/1Q3P2/1P2B3/2RK4 b - - 0 29
g1f3,r3k2r/2p1qppp/2p1bn2/p2pQ3/8/1PN1P3/P1PP1PPP/R3K1NR w KQkq - 0 10
e1g1,r4rk1/2p1qppp/2p1bn2/p2pQ3/8/1PN1PN2/P1PP1PPP/R3K2R w KQ - 2 11
e5d6,r4rk1/2p2ppp/2pqbn2/p2pQ3/8/1PN1PN2/P1PP1PPP/R4RK1 w - - 4 12
d2d3,r4rk1/5ppp/2ppbn2/p2p4/8/1PN1PN2/P1PP1PPP/R4RK1 w - - 0 13
c3a4,r4rk1/5pp1/2ppbn1p/p2p4/8/1PNPPN2/P1P2PPP/R4RK1 w - - 0 14
f3d4,r4rk1/3n1pp1/2ppb2p/p2p4/N7/1P1PPN2/P1P2PPP/R4RK1 w - - 2 15
c2c4,r1r3k1/3n1pp1/2ppb2p/p2p4/N2N4/1P1PP3/P1P2PPP/R4RK1 w - - 4 16
a1c1,1rr3k1/3n1pp1/2ppb2p/p2p4/N1PN4/1P1PP3/P4PPP/R4RK1 w - - 1 17
f1d1,1rr3k1/5pp1/2ppb2p/p2pn3/N1PN4/1P1PP3/P4PPP/2R2RK1 w - - 3 18
c4d5,1rr3k1/3b1pp1/2pp3p/p2pn3/N1PN4/1P1PP3/P4PPP/2RR2K1 w - - 5 19
d4c6,1rr3k1/3b1pp1/3p3p/p1pPn3/N2N4/1P1PP3/P4PPP/2RR2K1 w - - 0 20
d5c6,1rr3k1/3b1pp1/2np3p/p1pP4/N7/1P1PP3/P4PPP/2RR2K1 w - - 0 21
a4b2,1rr3k1/5pp1/2bp3p/p1p5/N7/1P1PP3/P4PPP/2RR2K1 w - - 0 22
b2a4,1rr3k1/5pp1/2bp3p/2p5/p7/1P1PP3/PN3PPP/2RR2K1 w - - 0 23
b3a4,1rr3k1/5pp1/3p3p/2p5/b7/1P1PP3/P4PPP/2RR2K1 w - - 0 24
c1b1,2r3k1/5pp1/3p3p/2p5/P7/3PP3/Pr3PPP/2RR2K1 w - - 1 25
b1a1,2r3k1/5pp1/3p3p/2p5/P7/3PP3/r4PPP/1R1R2K1 w - - 0 26
d1b1,2r3k1/5pp1/3p3p/2p5/P7/3PP3/1r3PPP/R2R2K1 w - - 2 27
a4a5,2r3k1/5pp1/3p3p/2p5/P7/3PP3/3r1PPP/RR4K1 w - - 4 28
a5a6,r5k1/5pp1/3p3p/P1p5/8/3PP3/3r1PPP/RR4K1 w - - 1 29
e8c8,r3k2r/ppp1ppbp/2n5/5b2/5P2/8/PPPBN1PP/2KR1B1R b kq - 3 10
f5g4,2kr3r/ppp1ppbp/2n5/5b2/5P2/6N1/PPPB2PP/2KR1B1R b - - 5 11
g4e2,2kr3r/ppp1ppbp/2n5/8/5Pb1/6N1/PPPBB1PP/2KR3R b - - 7 12
h7h5,2kr3r/ppp1ppbp/2n5/8/5P2/8/PPPBN1PP/2KR3R b - - 0 13
h5h4,2kr3r/ppp1ppb1/2n5/7p/5P2/6N1/PPPB2PP/2KR3R b - - 1 14
g7f6,2kr3r/ppp1ppb1/2n5/5N2/5P1p/8/PPPB2PP/2KR3R b - - 1 15
h4g3,2kr3r/ppp1pp2/2n2b2/5N2/5PPp/8/PPPB3P/2KR3R b - g3 0 16
h8h1,2kr3r/ppp1pp2/2n2b2/5N2/5P2/6P1/PPPB4/2KR3R b - - 0 17
f6b2,2kr4/ppp1pp2/2n2b2/5N2/5P2/6P1/PPPB4/2K4R b - - 0 18
d8d2,2kr4/ppp1pp2/2n5/5N2/5P2/6P1/PKPB4/7R b - - 0 19
e7e6,2k5/ppp1pp1R/2n5/5N2/5P2/6P1/PKPr4/8 b - - 1 20
f7f5,2k5/ppp2p1R/2n1p3/8/5P1N/6P1/PKPr4/8 b - - 1 21
d2g2,2k5/ppp4R/2n1p3/5p2/5P2/5NP1/PKPr4/8 b - - 1 22
c6d4,2k5/ppp4R/2n1p3/5pN1/5P2/6P1/PKP3r1/8 b - - 3 23
c7c5,2k5/ppp4R/4p3/5pN1/3n1P2/2K3P1/P1P3r1/8 b - - 5 24
b7b5,2k5/pp3N1R/4p3/2p2p2/3n1P2/2K3P1/P1P3r1/8 b - - 1 25
c8d8,2k5/p6R/3Np3/1pp2p2/3n1P2/2K3P1/P1P3r1/8 b - - 1 26
d8c8,3k4/pN5R/4p3/1pp2p2/3n1P2/2K3P1/P1P3r1/8 b - - 3 27
d4e2,2k5/p6R/4p3/1pN2p2/3n1P2/2K3P1/P1P3r1/8 b - - 0 28
e2g3,2k5/p6R/4p3/1pN2p2/1K3P2/6P1/P1P1n1r1/8 b - - 2 29
c1b2,r1bq1rk1/2p1bpp1/2p2n1p/p2pQ3/8/1PN1PN2/P1PP1PPP/R1B2RK1 w - - 0 10
e5d4,r1bq1rk1/2p2pp1/2pb1n1p/p2pQ3/8/1PN1PN2/PBPP1PPP/R4RK1 w - - 2 11
d2d3,r1bqr1k1/2p2pp1/2pb1n1p/p2p4/3Q4/1PN1PN2/PBPP1PPP/R4RK1 w - - 4 12
c3a4,r2qr1k1/2p2pp1/2pb1n1p/p2p4/3Q2b1/1PNPPN2/PBP2PPP/R4RK1 w - - 1 13
d4c3,r2qr1k1/2p2pp1/3b1n1p/p1pp4/N2Q2b1/1P1PPN2/PBP2PPP/R4RK1 w - - 0 14
c3d2,r2qr1k1/2p2pp1/3b1n1p/p1p5/N2p2b1/1PQPPN2/PBP2PPP/R4RK1 w - - 0 15
g2f3,r2qr1k1/2p2pp1/3b1n1p/p1p5/N2p4/1P1PPb2/PBPQ1PPP/R4RK1 w - - 0 16
f3f4,r2qr1k1/2p2pp1/3b3p/p1pn4/N2p4/1P1PPP2/PBPQ1P1P/R4RK1 w - - 1 17
d2e2,r3r1k1/2p2pp1/3b3p/p1pn4/N2p1P1q/1P1PP3/PBPQ1P1P/R4RK1 w - - 1 18
e2f3,r3r1k1/2p2pp1/3b3p/p1p5/N2p1n1q/1P1PP3/PBP1QP1P/R4RK1 w - - 0 19
a5b4,rn1qk2r/4bppp/b1pp1n2/p3p3/1P1PP3/2N3PP/1PP1NPB1/R1BQ1RK1 b kq - 0 10
a6b5,rn1qk2r/4bppp/b1pp1n2/4p3/Np1PP3/6PP/1PP1NPB1/R1BQ1RK1 b kq - 1 11
e8g8,rn1qk2r/4bppp/2pp1n2/1b2p3/Np1PP3/1P4PP/2P1NPB1/R1BQ1RK1 b kq - 0 12
d8c7,rn1q1rk1/4bppp/2pp1n2/1b2p3/Np1PP3/1P4PP/1BP1NPB1/R2Q1RK1 b - - 2 13
f8e8,rn3rk1/2q1bppp/2pp1n2/1b2p3/Np1PP3/1P4PP/1BP1NPB1/R2QR1K1 b - - 4 14
b8a6,rn2r1k1/2q1bppp/2pp1n2/1b2p3/Np1PP3/1P4PP/1BPQNPB1/R3R1K1 b - - 6 15
c6c5,r3r1k1/2q1bppp/n1pp1n2/1b2p3/Np1PP1P1/1P5P/1BPQNPB1/R3R1K1 b - - 0 16
d6e5,r3r1k1/2q1bppp/n2p1n2/1bp1P3/Np2P1P1/1P5P/1BPQNPB1/R3R1K1 b - - 0 17
c5c4,r3r1k1/2q1bppp/n4n2/1bp1p3/Np2P1P1/1P4NP/1BPQ1PB1/R3R1K1 b - - 1 18
b5c4,r3r1k1/2q1bppp/n4n2/1b2p3/NpP1P1P1/6NP/1BPQ1PB1/R3R1K1 b - - 0 19
f6d7,r3r1k1/2q1bppp/n4n2/4p1P1/Npb1P3/6NP/1BPQ1PB1/R3R1K1 b - - 0 20
e7f8,r3r1k1/2qnbppp/n7/4pNP1/Npb1P3/7P/1BPQ1PB1/R3R1K1 b - - 2 21
c4e6,r3rbk1/2qn1ppp/n7/4pNP1/Npb1P3/7P/1BPQ1PB1/R2R2K1 b - - 4 22
e8c8,r3rbk1/2qn1ppp/n3b3/4pNP1/Np2P2P/8/1BPQ1PB1/R2R2K1 b - - 0 23
c7c6,r1r2bk1/2qn1ppp/n3b3/4pNP1/Np2P2P/8/1BPQ1PB1/R1R3K1 b - - 2 24
a6c7,r1r2bk1/3n1ppp/n1q1b3/4p1P1/Np2P2P/4N3/1BPQ1PB1/R1R3K1 b - - 4 25
a8a4,r1r2bk1/2nn1ppp/2q1b3/3Np1P1/Np2P2P/8/1BPQ1PB1/R1R3K1 b - - 6 26
c6a4,2r2bk1/2nn1ppp/2q1b3/3Np1P1/Rp2P2P/8/1BPQ1PB1/2R3K1 b - - 0 27
e1g1,r1bqr1k1/pp1p1pbp/2n3p1/2p2p2/3P4/1PP1P1P1/P3NPBP/RN1QK2R w KQ - 1 10
b1d2,r1bqr1k1/p2p1pbp/1pn3p1/2p2p2/3P4/1PP1P1P1/P3NPBP/RN1Q1RK1 w - - 0 11
f1e1,r2qr1k1/p2p1pbp/bpn3p1/2p2p2/3P4/1PP1P1P1/P2NNPBP/R2Q1RK1 w - - 2 12
a1c1,r3r1k1/p1qp1pbp/bpn3p1/2p2p2/3P4/1PP1P1P1/P2NNPBP/R2QR1K1 w - - 4 13
e2f4,2r1r1k1/p1qp1pbp/bpn3p1/2p2p2/3P4/1PP1P1P1/P2NNPBP/2RQR1K1 w - - 6 14
d2c4,2r1r1k1/pbqp1pbp/1pn3p1/2p2p2/3P1N2/1PP1P1P1/P2N1PBP/2RQR1K1 w - - 8 15
f4d5,2r1r1k1/pbqp1pbp/2n3p1/1pp2p2/2NP1N2/1PP1P1P1/P4PBP/2RQR1K1 w - - 0 16
c4d2,1qr1r1k1/pb1p1pbp/2n3p1/1ppN1p2/2NP4/1PP1P1P1/P4PBP/2RQR1K1 w - - 2 17
d5e7,1qr1r1k1/pb1pnpbp/6p1/1ppN1p2/3P4/1PP1P1P1/P2N1PBP/2RQR1K1 w - - 4 18
g2b7,1qr3k1/pb1prpbp/6p1/1pp2p2/3P4/1PP1P1P1/P2N1PBP/2RQR1K1 w - - 0 19
d1f3,2r3k1/pq1prpbp/6p1/1pp2p2/3P4/1PP1P1P1/P2N1P1P/2RQR1K1 w - - 0 20
d2f3,2r3k1/p2prpbp/6p1/1pp2p2/3P4/1PP1PqP1/P2N1P1P/2R1R1K1 w - - 0 21
e1d1,2r3k1/p3rpbp/3p2p1/1pp2p2/3P4/1PP1PNP1/P4P1P/2R1R1K1 w - - 0 22
f3d4,2r3k1/p3rpbp/3p2p1/1p3p2/3p4/1PP1PNP1/P4P1P/2RR2K1 w - - 0 23
d4e2,2r3k1/4rpbp/p2p2p1/1p3p2/3N4/1PP1P1P1/P4P1P/2RR2K1 w - - 0 24
d1d3,6k1/4rpbp/p1rp2p1/1p3p2/8/1PP1P1P1/P3NP1P/2RR2K1 w - - 2 25
g1g2,6k1/2r2pbp/p1rp2p1/1p3p2/8/1PPRP1P1/P3NP1P/2R3K1 w - - 4 26
h2h4,5k2/2r2pbp/p1rp2p1/1p3p2/8/1PPRP1P1/P3NPKP/2R5 w - - 6 27
g2f3,5k2/2r2pb1/p1rp2p1/1p3p1p/7P/1PPRP1P1/P3NPK1/2R5 w - - 0 28
e2f4,8/2r1kpb1/p1rp2p1/1p3p1p/7P/1PPRPKP1/P3NP2/2R5 w - - 2 29
c5d4,r1b1kb1r/pp4pp/2n1pq2/2pp4/3P4/2PB4/PP1BNPPP/R2Q1RK1 b kq - 1 10
c6d4,r1b1kb1r/pp4pp/2n1pq2/3p4/3P4/3B4/PP1BNPPP/R2Q1RK1 b kq - 0 11
f6d4,r1b1kb1r/pp4pp/4pq2/3p4/3N4/3B4/PP1B1PPP/R2Q1RK1 b kq - 0 12
d4f4,r1b1kb1r/pp4pp/4p3/3p4/3q4/2BB4/PP3PPP/R2Q1RK1 b kq - 1 13
c8d7,r1b1kb1r/pp4pp/4p3/1B1p4/5q2/2B5/PP3PPP/R2Q1RK1 b kq - 3 14
e8d7,r3kb1r/pp1B2pp/4p3/3p4/5q2/2B5/PP3PPP/R2Q1RK1 b kq - 0 15
f8d6,r4b1r/pp1k2pp/4p3/3p4/5q2/1QB5/PP3PPP/R4RK1 b - - 1 16
d6c7,r6r/pQ1k2pp/3bp3/3p4/5q2/2B5/PP3PPP/R4RK1 b - - 0 17
f4c4,r6r/pQbk2pp/4p3/3p4/5q2/2B3P1/PP3P1P/R4RK1 b - - 0 18
c4c3,r6r/pQbk2pp/4p3/3p4/2q5/1PB3P1/P4P1P/R4RK1 b - - 0 19
c3a5,r6r/pQbk2pp/4p3/3p4/8/1Pq3P1/P4P1P/2R2RK1 b - - 1 20
d7e7,r6r/p1bk2pp/2Q1p3/q2p4/8/1P4P1/P4P1P/2R2RK1 b - - 3 21
c7d6,r6r/p1b1k1pp/2Q1p3/q2p4/8/1P4P1/P4P1P/2R1R1K1 b - - 5 22
e7f6,r6r/pQ2k1pp/3bp3/q2p4/8/1P4P1/P4P1P/2R1R1K1 b - - 7 23
d6e5,r6r/p2Q2pp/3bpk2/q2p4/8/1P4P1/P4P1P/2R1R1K1 b - - 9 24
a5b4,r6r/p2Q2pp/4pk2/q2pb3/1P6/6P1/P4P1P/2R1R1K1 b - - 0 25
f6e5,r6r/p2Q2pp/4pk2/3pR3/1q6/6P1/P4P1P/2R3K1 b - - 0 26
e5f5,r6r/p5Qp/4p3/3pk3/1q6/6P1/P4P1P/2R3K1 b - - 0 27
f5e5,r6r/p4Q1p/4p3/3p1k2/1q6/6P1/P4P1P/2R3K1 b - - 2 28
e5f5,r6r/p5Qp/4p3/3pk3/1q6/6P1/P4P1P/2R3K1 b - - 4 29
b8c6,rnb1k1nr/pp2ppb1/8/2N4p/6pP/2P1P3/PP3PP1/RNBK1B1R b kq - 0 10
g8f6,r1b1k1nr/pp2ppb1/2n5/2N4p/6pP/2P1P3/PPK2PP1/RNB2B1R b kq - 2 11
e8g8,r1b1k2r/pp2ppb1/2n2n2/2N4p/6pP/2PBP3/PPK2PP1/RNB4R b kq - 4 12
b7b6,r1b2rk1/pp2ppb1/2n2n2/2N4p/4P1pP/2PB4/PPK2PP1/RNB4R b - - 0 13
c6e5,r1b2rk1/p3ppb1/1pn2n2/7p/4P1pP/1NPB4/PPK2PP1/RNB4R b - - 1 14
e5d3,r1b2rk1/p3ppb1/1p3n2/4n2p/4PBpP/1NPB4/PPK2PP1/RN5R b - - 3 15
c8a6,r1b2rk1/p3ppb1/1p3n2/7p/4PBpP/1NPK4/PP3PP1/RN5R b - - 0 16
a8d8,r4rk1/p3ppb1/bp3n2/7p/4PBpP/1NP1K3/PP3PP1/RN5R b - - 2 17
d8d3,3r1rk1/p3ppb1/bp3n2/7p/4PBpP/1NP1KP2/PP4P1/RN5R b - - 0 18
f8d8,5rk1/p3ppb1/bp3n2/7p/4PBpP/1NPr1P2/PP3KP1/RN5R b - - 2 19
g4g3,3r2k1/p3ppb1/bp3n2/7p/4PBpP/NNPr1P2/PP3KP1/R6R b - - 4 20
g7h6,3r2k1/p3ppb1/bp3n2/7p/4P2P/NNPr1PB1/PP3KP1/R6R b - - 0 21
g8h7,3r2k1/p3pp2/bp3n1b/7p/4P2P/NNPr1PB1/PP3KP1/R3R3 b - - 2 22
f6d7,3r4/p3pp1k/bp3n1b/4B2p/4P2P/NNPr1P2/PP3KP1/R3R3 b - - 4 23
d7c5,3r4/p2npp1k/bp5b/7p/3BP2P/NNPr1P2/PP3KP1/R3R3 b - - 6 24
d3d1,3r4/p3pp1k/bp5b/2n4p/3BP2P/NNPr1P2/PP3KP1/3RR3 b - - 8 25
e7e5,3r4/p3pp1k/bp5b/2n4p/3BP2P/NNP2P2/PP3KP1/3R4 b - - 0 26
e5d4,3r4/p4p1k/bp5b/2n1p2p/3BP2P/1NP2P2/PPN2KP1/3R4 b - - 1 27
b6c5,3r4/p4p1k/bp5b/2N4p/3pP2P/2P2P2/PPN2KP1/3R4 b - - 0 28
h6g7,3r4/p4p1k/b6b/2p4p/3PP2P/5P2/PPN2KP1/3R4 b - - 0 29
h3h4,2rqkbnr/pp3ppp/2n1p1b1/1B1pN3/3P2P1/2N4P/PPP2P2/R1BQK2R w KQk - 2 10
e5g6,2rqkbnr/pp4pp/2n1ppb1/1B1pN3/3P2PP/2N5/PPP2P2/R1BQK2R w KQk - 0 11
c1e3,2rqkbnr/pp4p1/2n1ppp1/1B1p4/3P2PP/2N5/PPP2P2/R1BQK2R w KQk - 0 12
d1d3,2rqk1nr/pp4p1/2n1ppp1/1B1p4/1b1P2PP/2N1B3/PPP2P2/R2QK2R w KQk - 2 13
e1c1,2rqk2r/pp2n1p1/2n1ppp1/1B1p4/1b1P2PP/2NQB3/PPP2P2/R3K2R w KQk - 4 14
c3b1,2r1k2r/pp2n1p1/2n1ppp1/qB1p4/1b1P2PP/2NQB3/PPP2P2/2KR3R w k - 6 15
g4g5,2r1k2r/pp2n1p1/2n1ppp1/1B1p4/1b1P2PP/3QB3/qPP2P2/1NKR3R w k - 0 16
e3f4,2r1k2r/pp2n1p1/2n1p1p1/1B1p1pP1/1b1P3P/3QB3/qPP2P2/1NKR3R w k - 0 17
b5c6,2r1k2r/1p2n1p1/p1n1p1p1/1B1p1pP1/1b1P1B1P/3Q4/qPP2P2/1NKR3R w k - 0 18
f4e5,4k2r/1p2n1p1/p1r1p1p1/3p1pP1/1b1P1B1P/3Q4/qPP2P2/1NKR3R w k - 0 19
h4h5,7r/1p2nkp1/p1r1p1p1/3pBpP1/1b1P3P/3Q4/qPP2P2/1NKR3R w - - 2 20
c2c3,2r5/1p2nkp1/p1r1p1p1/3pBpPP/1b1P4/3Q4/qPP2P2/1NKR3R w - - 1 21
c1c2,2r5/1p2nkp1/p1r1p1p1/3pBpPP/1b1P4/2PQ4/1P3P2/qNKR3R w - - 1 22
h5h6,2r5/1p2nkp1/p1r1p1p1/3pBpPP/1b1P4/2PQ4/qPK2P2/1N1R3R w - - 3 23
c2d2,2r5/1p2nkp1/pr2p1pP/3pBpP1/1b1P4/2PQ4/qPK2P2/1N1R3R w - - 1 24
d2e3,2r5/1p2nkp1/pr2p1pP/3pBpP1/1b1P4/2PQ4/1q1K1P2/1N1R3R w - - 0 25
e3f4,2r5/1p2nkp1/pr2p1pP/3pB1P1/1b1P1p2/2PQK3/1q3P2/1N1R3R w - - 0 26
h6g7,2r5/1p2nkp1/pr2p1pP/3pB1P1/3P1K2/2bQ4/1q3P2/1N1R3R w - - 0 27
h1h8,2r5/1p3kP1/pr2p1p1/3pBnP1/3P1K2/2bQ4/1q3P2/1N1R3R w - - 1 28
d1h1,2r4R/1p3kP1/p1r1p1p1/3pBnP1/3P1K2/2bQ4/1q3P2/1N1R4 w - - 3 29
e2d1,r2q1rk1/pp2ppbp/5np1/8/3n2b1/2N2NPP/PPPPQPB1/R1B1K2R w KQ - 1 10
g2f3,r2q1rk1/pp2ppbp/5np1/8/3n4/2N2bPP/PPPP1PB1/R1BQK2R w KQ - 0 11
d2d3,r4rk1/pp1qppbp/5np1/8/3n4/2N2BPP/PPPP1P2/R1BQK2R w KQ - 1 12
a2a4,2r2rk1/pp1qppbp/5np1/8/3n4/2NP1BPP/PPP2P2/R1BQK2R w KQ - 1 13
d1f3,2r2rk1/pp1qppbp/5np1/8/P7/2NP1nPP/1PP2P2/R1BQK2R w KQ - 0 14
c1e3,2r2rk1/pp1q1pbp/4pnp1/8/P7/2NP1QPP/1PP2P2/R1B1K2R w KQ - 0 15
c3d5,2r2rk1/pp1q1pbp/4p1p1/3n4/P7/2NPBQPP/1PP2P2/R3K2R w KQ - 2 16
c2c3,2r2rk1/pp1q1pbp/6p1/3p4/P7/3PBQPP/1PP2P2/R3K2R w KQ - 0 17
c3d4,2r2rk1/pp1q1pbp/6p1/8/P2p4/2PPBQPP/1P3P2/R3K2R w KQ - 0 18
e3d4,2r2rk1/pp1q1p1p/6p1/8/P2b4/3PBQPP/1P3P2/R3K2R w KQ - 0 19
e1g1,2r2rk1/pp3p1p/6p1/8/P2q4/3P1QPP/1P3P2/R3K2R w KQ - 0 20
h3h4,2r2rk1/p4p1p/1p4p1/8/P2q4/3P1QPP/1P3P2/R4RK1 w - - 0 21
h4h5,2r2rk1/p4p1p/1p4p1/8/P6P/3P1QP1/1q3P2/R4RK1 w - - 0 22
a1e1,2r2rk1/p4p1p/1p4p1/7P/P2q4/3P1QP1/5P2/R4RK1 w - - 1 23
h5h6,3r1rk1/p4p1p/1p4p1/7P/P2q4/3P1QP1/5P2/4RRK1 w - - 3 24
e1e3,5rk1/p4p1p/1p1r2pP/8/P2q4/3P1QP1/5P2/4RRK1 w - - 1 25
f1c1,5rk1/p4p1p/1p1r2pP/8/q7/3PRQP1/5P2/5RK1 w - - 0 26
c1c7,5rk1/p4p1p/1p1r2pP/8/3q4/3PRQP1/5P2/2R3K1 w - - 2 27
f3b7,5rk1/p1R2p1p/1p3rpP/8/3q4/3PRQP1/5P2/6K1 w - - 4 28
e3f3,5rk1/pQR2p1p/1p3rpP/8/8/3PR1P1/1q3P2/6K1 w - - 6 29
g7e5,r1bqk1nr/pp2ppb1/7p/2p1N3/4P1p1/2PB4/PP3PPP/RNBQ1RK1 b kq - 0 10
d8d1,r1bqk1nr/pp2pp2/7p/2p1b3/4P1p1/2P5/PP2BPPP/RNBQ1RK1 b kq - 1 11
g8f6,r1b1k1nr/pp2pp2/7p/2p1b3/4P1p1/2P5/PP2BPPP/RNBR2K1 b kq - 0 12
c8e6,r1b1k2r/pp2pp2/5n1p/2p1b3/4P1p1/2P5/PP1NBPPP/R1BR2K1 b kq - 2 13
e8c8,r3k2r/pp2pp2/4bn1p/2p1b3/2B1P1p1/2P5/PP1N1PPP/R1BR2K1 b kq - 4 14
f7e6,2kr3r/pp2pp2/4Bn1p/2p1b3/4P1p1/2P5/PP1N1PPP/R1BR2K1 b - - 0 15
e5c7,2kr3r/pp2p3/4pn1p/2p1b3/4P1p1/2P5/PP1N1PPP/R1B1R1K1 b - - 1 16
