r4r1k/1ppqn1pp/p2p4/4n3/3NPp2/PP3P2/1P1QB1PP/1K1R3R w - - 2 20,0.73,-0.22,0.19,-0.19,-0.13,0.0,0.0,0.0,d2c3,0.74,-0.22,0.21,-0.23,-0.1,0.0,0.0,0.0,g2g3,0.72,-0.22,0.12,-0.14,-0.13,0.0,0.0,0.0
3r1r1k/1ppqn1pp/p2p4/4n3/3NPp2/PPQ2P2/1P2B1PP/1K1R3R w - - 4 21,0.61,-0.22,0.25,-0.23,-0.1,0.0,0.0,0.0,d1d2,0.66,-0.22,0.07,-0.23,-0.1,0.0,0.0,0.0,g2g4,0.6,-0.22,0.21,-0.11,-0.13,0.0,0.0,0.0
3r1r1k/1p1qn1pp/p2p4/2p1n3/3NPp2/PPQ2P2/1P1RB1PP/1K5R w - - 0 22,0.68,-0.22,-0.13,-0.36,-0.76,0.0,-0.09,0.0,d4c2,0.32,-0.22,-0.11,-0.4,0.03,0.0,-0.13,0.0,d4c2,0.32,-0.22,-0.11,-0.4,0.03,0.0,-0.13,0.0
3r1r1k/3qn1pp/p2p4/1pp1n3/4Pp2/PPQ2P2/1PNRB1PP/1K5R w - - 0 23,0.44,-0.22,-0.31,-0.52,0.0,0.0,-0.17,0.0,h1d1,0.57,-0.22,-0.17,-0.52,0.4,0.0,-0.17,0.0,h1d1,0.57,-0.22,-0.17,-0.52,0.4,0.0,-0.17,0.0
3r1r1k/4n1pp/p2pq3/1pp1n3/4Pp2/PPQ2P2/1PNRB1PP/1K1R4 w - - 2 24,0.59,-0.22,-0.25,-0.56,0.34,0.0,-0.17,0.0,b3b4,0.55,-0.22,-0.32,-0.76,0.4,0.0,-0.24,0.0,c3a5,0.53,-0.22,-0.23,-0.57,0.39,0.0,-0.13,0.0
3r1r1k/4n1pp/p2pq3/1p2n3/1Pp1Pp2/P1Q2P2/1PNRB1PP/1K1R4 w - - 0 25,0.64,-0.22,-0.36,-0.71,0.41,0.0,-0.24,0.0,c2d4,1.01,-0.22,-0.29,-0.65,0.64,0.0,-0.18,0.0,g2g4,0.63,-0.22,-0.4,-0.56,0.41,0.0,-0.24,0.0
3r1r1k/4nqpp/p2p4/1p2n3/1PpNPp2/P1Q2P2/1P1RB1PP/1K1R4 w - - 2 26,1.0,-0.22,-0.14,-0.65,-0.07,0.0,-0.18,0.0,d4c2,0.64,-0.22,-0.21,-0.7,0.01,0.0,-0.24,0.0,g2g4,0.99,-0.22,-0.17,-0.53,-0.03,0.0,-0.18,0.0
3r1r1k/4n1pp/p2p1q2/1p2n3/1Pp1Pp2/P1Q2P2/1PNRB1PP/1K1R4 w - - 4 27,0.62,-0.22,-0.32,-0.67,0.34,0.0,-0.24,0.0,e2f1,0.56,-0.22,-0.48,-0.68,0.34,0.0,-0.24,0.0,c3d4,0.59,-0.22,-0.23,-0.66,0.29,0.0,-0.24,0.0
3r1r1k/4n1p1/p2p1q1p/1p2n3/1Pp1Pp2/P1Q2P2/1PNR2PP/1K1R1B2 w - - 0 28,0.64,-0.22,-0.42,-0.73,0.34,0.0,-0.24,0.0,d2d4,0.58,-0.22,-0.42,-0.74,0.37,0.0,-0.24,0.0,a3a4,0.66,-0.22,-0.26,-1.22,0.0,0.0,-0.24,0.0
5r1k/3rn1p1/p2p1q1p/1p2n3/1PpRPp2/P1Q2P2/1PN3PP/1K1R1B2 w - - 2 29,0.53,-0.22,-0.33,-0.73,0.37,0.0,-0.24,0.0,c3d2,0.52,-0.22,-0.25,-0.69,0.37,0.0,-0.24,0.0,b2b3,0.44,-0.22,-0.3,-1.06,0.34,-0.2,-0.24,0.0
rn1qk2r/1b2bppp/p2p1n2/1ppP4/4PP2/2NB1N2/PP4PP/R1BQ1RK1 b kq - 3 10,1.43,0.0,0.55,-0.0,-0.46,0.15,0.47,0.0,b8d7,1.06,0.0,0.21,-0.04,-0.43,0.15,0.47,0.0,e8g8,0.73,0.0,0.46,-0.08,-0.46,0.15,0.47,0.0
r2qk2r/1b1nbppp/p2p1n2/1ppP4/P3PP2/2NB1N2/1P4PP/R1BQ1RK1 b kq - 0 11,1.02,0.0,0.25,-0.04,-0.43,0.15,0.47,0.0,b5b4,0.91,0.0,0.38,-0.04,-0.8,0.15,0.47,0.0,c5c4,1.12,0.0,0.21,-0.36,-1.13,0.15,0.35,0.0
r2qk2r/1b1nbppp/p2p1n2/2pP4/Pp2PP2/3B1N2/1P2N1PP/R1BQ1RK1 b kq - 1 12,0.81,0.0,0.22,-0.04,-0.02,0.15,0.47,0.0,a6a5,0.79,0.0,0.13,-0.04,-0.02,0.15,0.62,0.0,c5c4,0.9,0.0,0.21,-0.36,0.23,-0.22,0.35,0.0
r2qk2r/1b1nbppp/3p1n2/p1pP4/Pp2PP2/1P1B1N2/4N1PP/R1BQ1RK1 b kq - 0 13,0.7,0.0,0.16,-0.0,-0.06,0.15,0.78,0.0,d8c7,0.68,0.0,0.05,-0.0,-0.09,0.15,0.78,0.0,c5c4,0.79,0.0,0.13,-0.35,0.13,-0.22,0.58,0.0
r3k2r/1bqnbppp/3p1n2/p1pP4/Pp2PP2/1P1B1N2/1B2N1PP/R2Q1RK1 b kq - 2 14,0.76,0.0,0.14,-0.0,0.17,0.15,0.78,0.0,e8c8,0.28,0.0,0.23,0.83,0.21,0.15,0.78,0.0,f6g4,0.73,0.0,0.16,-0.08,0.58,0.15,0.59,0.0
2kr3r/1bqnbppp/3p1n2/p1pP4/Pp2PP2/1P1B1N2/1B2N1PP/2RQ1RK1 b - - 4 15,0.37,0.0,0.2,0.85,0.14,0.15,0.78,0.0,c8b8,0.1,0.0,0.08,0.42,0.14,0.15,0.78,0.0,f6g4,0.33,0.0,0.26,0.77,0.54,0.15,0.59,0.0
1k1r3r/1bqnbppp/3p1n2/p1pP4/Pp1NPP2/1P1B1N2/1B4PP/2RQ1RK1 b - - 6 16,0.4,0.0,0.23,0.86,-0.81,0.15,0.78,0.0,h8e8,0.28,0.0,0.17,0.84,-0.81,0.15,0.78,0.0,f6g4,0.37,0.0,0.22,0.78,-0.5,0.15,0.59,0.0
1k1rr3/1bqnbppp/3p1n2/pNpP4/Pp2PP2/1P1B1N2/1B4PP/2RQ1RK1 b - - 8 17,0.11,0.0,0.05,1.03,0.52,0.15,0.88,0.0,c7b6,0.12,0.0,0.08,0.61,0.11,0.15,0.88,0.0,c7c8,0.17,0.0,0.22,0.83,0.32,0.15,0.88,0.0
1k1rr3/1b1nbppp/1q1p1n2/pNpP4/Pp2PP2/1P1B4/1B1N2PP/2RQ1RK1 b - - 10 18,0.01,0.0,0.23,0.63,0.24,0.15,0.88,0.0,e7f8,0.07,0.0,0.6,0.66,0.17,0.15,0.88,0.0,e8f8,0.06,0.0,0.28,0.64,0.24,0.15,0.88,0.0
1k1rrb2/1b1n1ppp/1q1p1n2/pNpP4/PpN1PP2/1P1B4/1B4PP/2RQ1RK1 b - - 12 19,0.34,0.0,0.7,1.2,0.69,0.15,0.88,0.0,b6a6,0.38,0.0,0.76,1.6,0.38,0.15,0.88,0.0,b6a6,0.38,0.0,0.76,1.6,0.38,0.15,0.88,0.0
1k1rrb2/1b1n1ppp/q2p1n2/pNpPP3/PpN2P2/1P1B4/1B4PP/2RQ1RK1 b - - 0 20,0.24,0.0,0.77,1.58,0.73,0.0,0.88,0.0,d6e5,-0.54,-0.26,0.61,1.78,-0.47,0.35,0.26,0.0,f6d5,-0.58,-0.26,0.69,0.78,0.26,0.09,0.18,0.0
1k1rrb2/1b1n1ppp/q4n2/pNpPP3/PpN5/1P1B4/1B4PP/2RQ1RK1 b - - 0 21,0.23,0.0,0.84,1.94,0.6,0.63,0.54,0.0,f6d5,-0.59,-0.24,0.67,0.93,0.5,0.0,0.1,0.0,f6d5,-0.59,-0.24,0.67,0.93,0.5,0.0,0.1,0.0
1k1rrb2/1b1n1Rpp/q7/pNpnP3/PpN5/1P1B4/1B4PP/2RQ2K1 b - - 0 22,0.25,0.0,0.67,0.94,0.28,0.15,0.12,0.0,a6e6,0.21,0.0,0.41,1.06,0.36,0.15,0.12,0.0,a6e6,0.21,0.0,0.41,1.06,0.36,0.15,0.12,0.0
1k1rrb2/1b1n1Rpp/4q3/pNpnP3/PpN5/1P1B4/1B4PP/2R2QK1 b - - 2 23,0.16,0.0,0.39,1.05,0.73,0.15,0.12,0.0,d5e3,0.14,0.0,0.33,1.09,0.91,0.15,0.12,0.0,d5c7,0.53,0.0,0.45,1.05,1.34,0.15,0.12,0.0
1k1rrb2/1b1n1Rpp/4q3/pNp1P3/Pp6/1P1BN3/1B4PP/2R2QK1 b - - 0 24,2.0,0.47,0.32,1.12,0.55,-0.11,0.2,0.0,d7e5,2.0,0.24,0.07,2.0,-0.83,-0.25,-0.1,0.0,d7b6,2.0,0.47,0.2,2.0,0.59,-0.11,0.2,0.0
1k1rrb2/1R4pp/4q3/pNp1n3/Pp6/1P1BN3/1B4PP/2R2QK1 b - - 0 25,,,,,,,,,b8b7,0.96,1.05,0.06,2.0,-0.5,-0.25,-0.09,0.0,b8b7,0.96,1.05,0.06,2.0,-0.5,-0.25,-0.09,0.0
3rrb2/1k4pp/4q3/pNp1n3/Pp2B3/1P2N3/1B4PP/2R2QK1 b - - 1 26,,,,,,,,,b7b8,0.95,1.05,0.24,2.0,0.53,-0.25,-0.04,0.0,e5c6,1.27,1.05,0.4,2.0,0.09,-0.25,-0.04,0.0
1k1rrb2/6pp/3Nq3/p1p1n3/Pp2B3/1P2N3/1B4PP/2R2QK1 b - - 3 27,1.14,1.05,0.67,2.0,0.51,-0.25,-0.09,0.0,d8d6,-2.0,0.65,0.25,2.0,0.82,-0.25,-0.16,0.0,e5d3,1.12,1.05,0.54,2.0,-1.06,-0.25,-0.09,0.0
1k2rb2/6pp/3rq3/pQp1n3/Pp2B3/1P2N3/1B4PP/2R3K1 b - - 1 28,,,,,,,,,d6b6,-2.0,0.65,0.62,2.0,1.35,-0.25,-0.16,0.0,d6b6,-2.0,0.65,0.62,2.0,1.35,-0.25,-0.16,0.0
1k2rb2/6pp/1r2q3/pQp1B3/Pp2B3/1P2N3/6PP/2R3K1 b - - 0 29,,,,,,,,,b8c8,1.62,1.14,0.71,2.0,0.5,-0.25,0.0,0.0,b8c8,1.62,1.14,0.71,2.0,0.5,-0.25,0.0,0.0
r3kb1r/ppq1pppp/2n5/3pP3/3P2b1/2PB1P2/P3N1PP/R1BQK2R b KQkq - 0 10,-0.15,0.0,0.5,-0.1,1.42,0.0,0.36,0.0,g4h5,0.01,0.0,0.86,-0.06,0.25,0.0,0.36,0.0,g4d7,-0.03,0.0,0.57,-0.06,0.02,0.0,0.36,0.0
r3kb1r/ppq1pppp/2n5/3pP2b/3P4/2PB1P2/P3N1PP/1RBQK2R b Kkq - 2 11,0.07,0.0,1.0,-0.06,0.3,0.0,0.36,0.0,e7e6,-0.01,0.0,0.65,-0.17,0.3,0.0,0.4,0.0,e7e6,-0.01,0.0,0.65,-0.17,0.3,0.0,0.4,0.0
r3kb1r/ppq2ppp/2n1p3/3pP2b/3P1N2/2PB1P2/P5PP/1RBQK2R b Kkq - 1 12,0.25,0.0,0.65,-0.14,0.74,0.0,0.4,0.0,h5g6,0.13,0.0,0.42,-0.24,-0.02,0.0,0.34,0.0,h5g6,0.13,0.0,0.42,-0.24,-0.02,0.0,0.34,0.0
r3kb1r/ppq2ppp/2n1p1N1/3pP3/3P4/2PB1P2/P5PP/1RBQK2R b Kkq - 0 13,2.0,0.75,0.6,0.06,-0.09,0.0,0.52,0.0,h7g6,0.2,0.03,0.4,0.14,0.0,0.0,0.36,0.0,h7g6,0.2,0.03,0.4,0.14,0.0,0.0,0.36,0.0
r3kb1r/ppq2pp1/2n1p1p1/3pP3/3P4/2PB1P2/P5PP/1RBQ1RK1 b kq - 1 14,0.9,0.03,0.49,0.09,0.0,0.0,0.36,0.0,a8c8,0.82,0.03,0.49,0.09,0.0,0.0,0.36,0.0,f8e7,0.85,0.03,0.3,-0.0,0.0,0.0,0.36,0.0
2r1kb1r/ppq2pp1/2n1p1p1/3pP3/3P4/1QPB1P2/P5PP/1RB2RK1 b k - 3 15,0.83,0.03,0.45,0.17,0.28,0.0,0.36,0.0,b7b6,0.92,0.03,0.35,0.16,-0.12,0.0,0.36,0.0,b7b6,0.92,0.03,0.35,0.16,-0.12,0.0,0.36,0.0
2r1kb1r/p1q2pp1/1pn1p1p1/1B1pP3/3P4/1QP2P2/P5PP/1RB2RK1 b k - 1 16,0.98,0.03,0.74,0.32,0.28,0.0,0.36,0.0,f8e7,0.92,0.03,0.55,0.2,0.28,0.0,0.36,0.0,f8e7,0.92,0.03,0.55,0.2,0.28,0.0,0.36,0.0
2r1k2r/p1q1bpp1/1pn1p1p1/1B1pP3/Q2P4/2P2P2/P5PP/1RB2RK1 b k - 3 17,0.91,0.03,0.6,0.21,0.35,0.0,0.36,0.0,e8f8,0.56,0.03,0.29,-0.3,0.25,0.0,0.36,0.0,f7f6,0.89,0.03,0.72,0.75,0.28,0.0,0.24,0.0
2r2k1r/p1q1bpp1/1pn1p1p1/1B1pP3/Q2P4/2P2P2/P2B2PP/1R3RK1 b - - 5 18,0.62,0.03,0.47,-0.28,0.22,0.0,0.36,0.0,h8h4,0.6,0.03,0.47,-0.37,0.48,0.0,0.36,0.0,c6a5,0.81,0.03,0.26,-0.2,-0.38,0.0,0.41,0.0
2r2k2/p1q1bpp1/1pn1p1p1/1B1pP3/Q2P3r/2P2PP1/P2B3P/1R3RK1 b - - 0 19,0.59,0.03,0.51,-0.68,1.12,0.0,0.36,0.0,h4h5,0.52,0.03,0.47,-0.6,0.38,0.0,0.36,0.0,h4h8,0.61,0.03,0.51,-0.59,0.18,0.0,0.36,0.0
2r2k2/p1q1bpp1/1pn1p1p1/1B1pP2r/Q2P4/2P2PP1/P2B3P/1RR3K1 b - - 2 20,0.52,0.03,0.47,-0.6,0.38,0.0,0.36,0.0,f8g8,0.25,0.03,0.37,-0.44,0.38,0.0,0.36,0.0,c6a5,0.72,0.03,0.27,-0.58,-0.22,0.0,0.41,0.0
2r3k1/p1q1bpp1/Bpn1p1p1/3pP2r/Q2P4/2P2PP1/P2B3P/1RR3K1 b - - 4 21,0.03,0.03,0.37,-0.44,0.61,0.0,0.36,0.0,c8d8,-0.01,0.03,0.37,-0.44,0.18,0.0,0.36,0.0,c8d8,-0.01,0.03,0.37,-0.44,0.18,0.0,0.36,0.0
3r2k1/p1q1bpp1/Bpn1p1p1/3pP2r/Q2P4/2P1BPP1/P6P/1RR3K1 b - - 6 22,0.05,0.03,0.37,-0.44,0.18,0.0,0.36,0.0,c6a5,0.25,0.03,0.38,-0.4,-0.02,0.0,0.41,0.0,c6a5,0.25,0.03,0.38,-0.4,-0.02,0.0,0.41,0.0
3r2k1/p1q1bpp1/1p2p1p1/n2pP2r/Q2P4/2P1BPP1/P3B2P/1RR3K1 b - - 8 23,0.35,0.03,0.38,-0.4,0.05,0.0,0.41,0.0,h5h8,0.43,0.03,0.48,-0.32,-0.12,0.0,0.41,0.0,d8c8,0.39,0.03,0.3,-0.42,-0.25,0.0,0.41,0.0
3r2kr/p1q1bpp1/1p2p1p1/n2pP3/Q1PP4/4BPP1/P3B2P/1RR3K1 b - - 0 24,0.41,0.03,0.4,-0.34,-0.21,0.0,0.53,0.0,a5c4,-0.61,-0.1,0.39,-0.44,-0.63,0.0,0.21,0.0,a5c4,-0.61,-0.1,0.39,-0.44,-0.63,0.0,0.21,0.0
3r2kr/p1q1bpp1/1p2p1p1/3pP3/Q1BP4/4BPP1/P6P/1RR3K1 b - - 0 25,2.0,0.57,0.57,-0.3,-1.31,0.0,0.36,0.0,d5c4,-0.47,-0.11,0.26,-0.34,0.38,-0.37,0.0,0.0,d5c4,-0.47,-0.11,0.26,-0.34,0.38,-0.37,0.0,0.0
3r2kr/p1q1bpp1/1p2p1p1/4P3/Q1RP4/4BPP1/P6P/1R4K1 b - - 0 26,0.12,0.0,0.27,-0.33,0.85,0.0,0.0,0.0,c7d7,0.11,0.0,0.18,-0.35,-0.46,0.0,0.0,0.0,c7b7,0.14,0.0,0.16,-0.72,-0.31,0.0,0.0,0.0
3r2kr/p2qbpp1/1p2p1p1/4P3/2RP4/4BPP1/P1Q4P/1R4K1 b - - 2 27,0.12,0.0,0.19,-0.06,-0.31,0.0,0.0,0.0,g8h7,0.36,0.0,0.05,0.14,-0.31,0.0,0.0,0.0,d7d5,0.14,0.0,0.16,-0.4,-0.64,0.0,0.0,0.0
3r3r/p2qbppk/1p2p1p1/4P3/2RP3P/4BPP1/P1Q5/1R4K1 b - - 0 28,0.35,0.0,0.12,0.09,-0.28,0.0,0.0,0.0,d8c8,0.39,0.0,0.11,0.09,-0.37,0.0,0.0,0.0,d8c8,0.39,0.0,0.11,0.09,-0.37,0.0,0.0,0.0
2r4r/p2qbppk/1p2p1p1/4P3/2RP3P/3QBPP1/P7/1R4K1 b - - 2 29,0.38,0.0,0.12,0.09,-0.4,0.0,0.0,0.0,c8c4,-2.0,0.22,-0.07,0.06,-0.11,0.0,0.0,0.0,d7d5,0.4,0.0,0.12,-0.04,-0.96,0.0,0.0,0.0
r1bq1rk1/pp3pbp/2pp1np1/2n1p3/2N1P3/3P1NP1/PPP2PBP/R1BQR1K1 w - - 4 10,0.04,0.0,-0.09,0.04,0.12,0.0,-0.07,0.0,c1e3,0.16,0.0,0.07,0.0,0.36,0.0,-0.07,0.0,a2a4,0.0,0.0,-0.04,0.04,0.33,0.0,-0.07,0.0
r1bq1rk1/pp3pbp/2ppnnp1/4p3/2N1P3/3PBNP1/PPP2PBP/R2QR1K1 w - - 6 11,0.29,0.0,0.17,0.08,-0.15,0.0,-0.07,0.0,d3d4,0.32,0.0,0.12,0.04,-0.62,0.0,0.13,0.0,a2a4,0.26,0.0,0.3,0.08,0.08,0.0,-0.07,0.0
r1bq1rk1/pp3pbp/2ppnnp1/8/2NpP3/4BNP1/PPP2PBP/R2QR1K1 w - - 0 12,-0.2,-0.28,0.15,0.04,-1.24,0.0,-0.11,0.0,f3d4,0.62,0.0,0.3,0.15,-0.53,0.0,0.09,0.0,f3d4,0.62,0.0,0.3,0.15,-0.53,0.0,0.09,0.0
r1bq1rk1/pp3pbp/2pp1np1/8/2NnP3/4B1P1/PPP2PBP/R2QR1K1 w - - 0 13,-2.0,-0.66,0.24,-0.21,0.25,0.0,-0.03,0.0,e3d4,0.55,0.0,0.27,0.04,-0.5,0.0,0.07,0.0,e3d4,0.55,0.0,0.27,0.04,-0.5,0.0,0.07,0.0
r2q1rk1/pp3pbp/2ppbnp1/8/2NBP3/6P1/PPP2PBP/R2QR1K1 w - - 1 14,0.43,0.0,0.12,0.04,-1.1,0.0,0.07,0.0,c4d6,1.17,0.2,0.22,0.19,0.11,0.0,0.13,0.0,c4e3,0.29,0.0,0.03,0.04,-0.41,0.0,0.07,0.0
r4rk1/pp3pbp/2pqbnp1/8/3BP3/6P1/PPP2PBP/R2QR1K1 w - - 0 15,-2.0,-0.48,0.06,-0.08,0.21,0.0,0.06,0.0,e4e5,-2.0,-0.48,-0.05,0.0,1.41,0.0,0.09,0.0,e4e5,-2.0,-0.48,-0.05,0.0,1.41,0.0,0.09,0.0
r4rk1/pp3pbp/2p1bnp1/4P3/1q1B4/6P1/PPP2PBP/R2QR1K1 w - - 1 16,-2.0,-0.48,-0.05,0.0,0.83,0.0,0.09,0.0,e5f6,0.68,0.14,0.11,0.75,1.06,0.0,0.16,0.0,e5f6,0.68,0.14,0.11,0.75,1.06,0.0,0.16,0.0
r4rk1/pp3p1p/2p1bPpb/8/1q1B4/6P1/PPP2PBP/R2QR1K1 w - - 1 17,0.75,0.14,0.11,0.64,0.29,0.0,0.12,0.0,d4c3,0.54,0.14,0.13,0.52,0.76,0.0,0.12,0.0,d4c3,0.54,0.14,0.13,0.52,0.76,0.0,0.12,0.0
r4rk1/pp3p1p/1qp1bPpb/8/8/2B3P1/PPP2PBP/R2QR1K1 w - - 3 18,0.58,0.14,0.15,0.49,0.01,0.0,0.12,0.0,e1e6,2.0,0.83,0.45,1.06,0.0,0.0,0.0,0.0,e1e6,2.0,0.83,0.45,1.06,0.0,0.0,0.0,0.0
r4rk1/pp5p/1qp1pPpb/8/8/2B3P1/PPP2PBP/R2Q2K1 w - - 0 19,-1.55,1.02,0.2,1.31,0.02,0.72,0.0,0.0,d1d7,-1.53,1.02,0.23,2.0,0.29,1.0,0.0,0.0,g2h3,-1.62,1.02,0.13,2.0,0.38,0.72,0.0,0.0
r5k1/pp1Q1r1p/1qp1pPpb/8/8/2B3P1/PPP2PBP/R5K1 w - - 2 20,-1.56,1.02,0.33,1.75,-0.58,0.72,0.0,0.0,d7e6,-0.8,1.12,0.64,2.0,0.03,0.72,0.0,0.0,d7e6,-0.8,1.12,0.64,2.0,0.03,0.72,0.0,0.0
5rk1/pp3r1p/1qp1QPpb/8/8/2B3P1/PPP2PBP/R5K1 w - - 1 21,-0.88,1.12,0.59,1.99,0.03,0.72,0.0,0.0,g2f1,-0.96,1.12,0.59,1.93,-0.07,0.72,0.0,0.0,a1e1,-0.75,1.12,0.76,2.0,0.07,0.72,0.0,0.0
5rk1/pp3rbp/1qp1QPp1/8/8/2B3P1/PPP2P1P/R4BK1 w - - 3 22,-1.03,1.12,0.59,2.0,0.34,0.72,0.0,0.0,f1c4,-0.87,1.12,0.59,2.0,1.16,0.72,0.0,0.0,f6g7,2.0,1.5,0.73,0.61,0.63,1.28,0.0,0.0
5rkb/pp3r1p/1qp1QPp1/8/2B5/2B3P1/PPP2P1P/R5K1 w - - 5 23,-0.58,1.12,0.87,2.0,0.3,0.72,0.0,0.0,a1e1,-0.45,1.12,1.04,2.0,0.33,0.72,0.0,0.0,e6e7,-0.58,1.12,0.88,2.0,0.4,0.72,0.0,0.0
5rkb/ppq2r1p/2p1QPp1/8/2B5/2B3P1/PPP2P1P/4R1K1 w - - 7 24,-0.46,1.12,1.16,2.0,0.78,0.72,0.0,0.0,e6f7,,,,,,,,,e6e8,-0.51,1.12,1.21,2.0,-0.1,0.72,0.0,0.0
5rkb/pp3q1p/2p2Pp1/8/2B5/2B3P1/PPP2P1P/4R1K1 w - - 0 25,-2.0,0.61,0.86,2.0,0.76,0.72,0.0,0.0,c4f7,,,,,,,,,c4f7,,,,,,,,
6kb/pp3r1p/2p2Pp1/8/8/2B3P1/PPP2P1P/4R1K1 w - - 0 26,1.52,0.27,0.62,1.96,-0.04,0.72,0.0,0.0,e1e8,,,,,,,,,e1e8,,,,,,,,
4Rrkb/pp5p/2p2Pp1/8/8/2B3P1/PPP2P1P/6K1 w - - 2 27,1.62,0.27,0.76,1.63,-0.36,0.72,0.0,0.0,f6f7,,,,,,,,,f6f7,,,,,,,,
4Rr1b/pp3k1p/2p3p1/8/8/2B3P1/PPP2P1P/6K1 w - - 0 28,1.48,0.12,0.41,1.38,-0.45,0.0,0.0,0.0,e8f8,,,,,,,,,e8f8,,,,,,,,
5k1b/pp5p/2p3p1/8/8/2B3P1/PPP2P1P/6K1 w - - 0 29,1.19,0.13,0.14,0.75,0.33,0.0,0.0,0.0,c3h8,2.0,0.41,0.25,0.75,0.0,0.0,0.0,0.0,c3h8,2.0,0.41,0.25,0.75,0.0,0.0,0.0,0.0
r1bq1rk1/pp2bppp/2n2n2/3p4/3N4/2P5/PP2BPPP/RNBQR1K1 b - - 0 10,-0.26,0.0,-0.06,-0.04,-0.1,0.0,-0.11,0.0,h7h6,-0.18,0.0,-0.15,-0.11,-0.13,0.0,-0.11,0.0,e7c5,-0.37,0.0,-0.12,-0.04,0.13,0.0,-0.11,0.0
r1bq1rk1/pp2bpp1/2n2n1p/3p4/3N1B2/2P5/PP2BPPP/RN1QR1K1 b - - 1 11,-0.02,0.0,0.06,-0.11,-0.43,0.0,-0.07,0.0,e7c5,-0.12,0.0,0.01,-0.11,-0.2,0.0,-0.07,0.0,e7c5,-0.12,0.0,0.01,-0.11,-0.2,0.0,-0.07,0.0
r1bq1rk1/pp3pp1/2n2n1p/2bp4/3N4/2P1B3/PP2BPPP/RN1QR1K1 b - - 3 12,-0.16,0.0,-0.1,-0.11,0.1,0.0,-0.11,0.0,c5b6,-0.14,0.0,0.0,-0.11,-0.13,0.0,-0.11,0.0,d8b6,-0.17,0.0,0.01,-0.11,-0.17,0.0,-0.11,0.0
r1bq1rk1/pp3pp1/1bn2n1p/3p4/3N4/2P1B3/PP1NBPPP/R2QR1K1 b - - 5 13,0.23,0.0,0.12,-0.07,-0.13,0.0,-0.11,0.0,f8e8,0.18,0.0,0.09,-0.15,-0.1,0.0,-0.11,0.0,c6d4,-2.0,-0.57,-0.07,-0.38,1.06,0.0,-0.19,0.0
r1bqr1k1/pp3pp1/1bn2n1p/3p4/3N4/1NP1B3/PP2BPPP/R2QR1K1 b - - 7 14,0.17,0.0,0.27,-0.19,-0.13,0.0,-0.11,0.0,d8d6,0.16,0.0,0.0,-0.4,0.02,0.0,-0.11,0.0,e8e3,-2.0,-0.71,-0.02,-0.43,1.2,0.0,-0.16,0.0
r1b1r1k1/pp3pp1/1bnq1n1p/3p4/3N4/1NP1B3/PP2BPPP/2RQR1K1 b - - 9 15,0.24,0.0,-0.08,-0.41,0.02,0.0,-0.11,0.0,c8d7,0.18,0.0,-0.23,-0.44,0.02,0.0,-0.11,0.0,e8e3,-2.0,-0.71,-0.27,-0.93,1.32,0.0,-0.16,0.0
r3r1k1/pp1b1pp1/1bnq1n1p/1N1p4/8/1NP1B3/PP2BPPP/2RQR1K1 b - - 11 16,0.01,0.0,-0.18,-0.56,0.6,0.0,-0.07,0.0,d6f8,0.07,0.0,0.11,-0.3,-0.08,0.0,-0.07,0.0,d6e5,0.0,0.0,-0.13,-0.69,0.15,0.0,-0.07,0.0
r3rqk1/pp1b1pp1/1Bn2n1p/1N1p4/8/1NP5/PP2BPPP/2RQR1K1 b - - 0 17,2.0,0.71,0.32,-0.42,-0.95,0.0,0.0,0.0,a7b6,0.17,0.0,-0.27,-0.42,-0.35,0.0,-0.06,0.0,a7b6,0.17,0.0,-0.27,-0.42,-0.35,0.0,-0.06,0.0
r3rqk1/1pNb1pp1/1pn2n1p/3p4/8/1NP5/PP2BPPP/2RQR1K1 b - - 1 18,0.13,0.0,-0.31,-0.34,0.47,0.0,-0.09,0.0,a8a2,-0.63,-0.2,-0.27,-0.34,0.04,0.0,-0.14,0.0,a8a2,-0.63,-0.2,-0.27,-0.34,0.04,0.0,-0.14,0.0
4Nqk1/1p1b1pp1/1pn2n1p/3p4/8/1NP5/rP2BPPP/2RQR1K1 b - - 0 19,2.0,-0.39,-0.11,-0.23,-0.81,0.0,-0.05,0.0,d7e8,1.84,-0.89,0.1,-0.19,-0.41,0.0,-0.12,0.0,f8e8,1.66,-0.89,-0.3,-0.42,0.01,0.0,-0.12,0.0
4bqk1/1p3pp1/1pn2n1p/3p4/8/1NP5/rPQ1BPPP/2R1R1K1 b - - 1 20,1.86,-0.89,0.18,-0.03,-0.25,0.0,-0.12,0.0,a2a8,2.0,-0.89,0.13,-0.03,-0.17,0.0,-0.12,0.0,a2a8,2.0,-0.89,0.13,-0.03,-0.17,0.0,-0.12,0.0
r3bqk1/1p3pp1/1pn2n1p/3p4/8/1NP2B2/1PQ2PPP/2R1R1K1 b - - 3 21,1.95,-0.89,0.19,0.16,-0.18,0.0,-0.12,0.0,e8d7,1.82,-0.89,-0.11,0.04,-0.18,0.0,-0.12,0.0,f8d6,1.89,-0.89,-0.06,-0.02,-0.24,0.0,-0.12,0.0
