1k1rr3/pp6/5p2/3p4/4q2P/1Q2N1P1/PP3K2/4R3 b - - 2 29,-2.0,0.67,-0.16,-0.92,-0.65,0.11,0.0,0.0,d5d4,-2.0,0.67,-0.04,-0.98,-1.73,-0.15,0.0,0.0,d5d4,-2.0,0.67,-0.04,-0.98,-1.73,-0.15,0.0,0.0
r1b1kb1r/1p2pppp/p7/2pnP3/P7/4N3/1PP2PPP/R1B1KB1R b KQkq - 2 10,-0.16,0.0,0.37,0.04,0.63,0.0,0.0,0.0,c8e6,-0.28,0.0,0.3,0.0,0.3,0.0,0.0,0.0,c8e6,-0.28,0.0,0.3,0.0,0.3,0.0,0.0,0.0
r3kb1r/1p2pppp/p3b3/2pNP3/P7/8/1PP2PPP/R1B1KB1R b KQkq - 0 11,2.0,0.65,0.43,0.34,-0.7,0.0,0.0,0.0,e6d5,-0.21,0.0,0.33,0.0,0.21,0.0,0.0,0.0,e6d5,-0.21,0.0,0.33,0.0,0.21,0.0,0.0,0.0
r3kb1r/1p2pppp/p7/2pbP3/P7/4B3/1PP2PPP/R3KB1R b KQkq - 1 12,-0.09,0.0,0.45,0.08,0.53,0.0,0.0,0.0,e7e6,-0.16,0.0,0.16,-0.04,0.23,0.0,0.0,0.0,e7e6,-0.16,0.0,0.16,-0.04,0.23,0.0,0.0,0.0
r3kb1r/1p3ppp/p3p3/2pbP3/P7/4B3/1PP2PPP/2KR1B1R b kq - 1 13,0.31,0.0,0.0,-0.32,0.23,0.0,0.0,0.0,f8e7,0.25,0.0,-0.18,-0.32,0.23,0.0,0.0,0.0,c5c4,0.4,0.0,0.03,-0.5,0.03,0.0,0.0,0.0
r3k2r/1p2bppp/p3p3/2pbP3/P7/4B3/1PP1BPPP/2KR3R b kq - 3 14,0.31,0.0,0.06,-0.32,-0.1,0.0,0.0,0.0,e8g8,-0.39,0.0,-0.07,-0.4,-0.1,0.0,0.0,0.0,e8g8,-0.39,0.0,-0.07,-0.4,-0.1,0.0,0.0,0.0
r4rk1/1p2bppp/p3p3/2pbP3/P7/4BP2/1PP1B1PP/2KR3R b - - 0 15,-0.38,0.0,0.01,-0.44,0.29,0.0,0.0,0.0,f8d8,-0.42,0.0,-0.08,-0.48,0.25,0.0,0.0,0.0,b7b5,-0.25,0.0,-0.15,-0.6,-0.27,0.0,0.0,0.0
r2r2k1/1p2bppp/p3p3/2pbP3/P7/4BP2/1PPRB1PP/2K4R b - - 2 16,-0.37,0.0,-0.17,-0.48,0.25,0.0,0.0,0.0,b7b5,-0.24,0.0,-0.34,-0.63,-0.31,0.0,0.0,0.0,b7b5,-0.24,0.0,-0.34,-0.63,-0.31,0.0,0.0,0.0
r2r2k1/4bppp/p3p3/1ppbP3/P7/4BP2/1PPRB1PP/2KR4 b - - 1 17,-0.12,0.0,-0.25,-0.63,-0.31,0.0,0.0,0.0,d8c8,-0.07,0.0,-0.29,-0.63,-0.3,0.0,0.0,0.0,c5c4,-0.02,0.0,-0.18,-0.81,-0.33,0.0,0.0,0.0
r1r3k1/4bppp/p3p3/1ppRP3/P7/4BP2/1PP1B1PP/2KR4 b - - 0 18,2.0,0.81,0.19,-0.48,-1.19,0.0,0.0,0.0,e6d5,-2.0,0.87,-0.0,-0.64,-0.28,0.0,0.0,0.0,e6d5,-2.0,0.87,-0.0,-0.64,-0.28,0.0,0.0,0.0
r1r3k1/4bppp/p7/1PppP3/8/4BP2/1PP1B1PP/2KR4 b - - 0 19,-1.51,1.01,0.03,-0.61,0.08,0.56,0.0,0.0,d5d4,-1.42,1.01,0.04,-0.58,-1.13,0.56,0.0,0.0,d5d4,-1.42,1.01,0.04,-0.58,-1.13,0.56,0.0,0.0
r1r3k1/4bppp/p7/1Pp1P3/3p1B2/5P2/1PP1B1PP/2KR4 b - - 1 20,-1.38,1.01,-0.03,-0.58,-0.26,0.56,0.0,0.0,c5c4,-1.29,1.01,-0.12,-0.87,-0.12,0.24,0.0,0.0,a6b5,-1.92,0.83,-0.19,-0.83,0.06,0.0,0.0,0.0
r1r3k1/4bppp/P7/4P3/2pp1B2/5P2/1PP1B1PP/2KR4 b - - 0 21,-0.7,1.12,-0.16,-0.83,-0.21,0.5,0.0,0.0,d4d3,-0.8,1.12,-0.22,-1.7,-1.74,0.15,0.0,0.0,d4d3,-0.8,1.12,-0.22,-1.7,-1.74,0.15,0.0,0.0
r1r3k1/4bppp/P7/4P3/2p2B2/3p1P2/1PP3PP/2KR1B2 b - - 1 22,-0.86,1.12,-0.55,-1.7,-0.61,0.15,0.0,0.0,a8a6,-1.52,0.95,-0.63,-2.0,-0.33,-0.67,0.0,0.0,a8a6,-1.52,0.95,-0.63,-2.0,-0.33,-0.67,0.0,0.0
2r3k1/4bppp/r7/4P3/2p2B2/3P1P2/1P4PP/2KR1B2 b - - 0 23,-0.78,1.04,-0.5,-1.81,-0.23,-0.09,0.0,0.0,a6a1,,,,,,,,,a6a1,,,,,,,,
2r3k1/4bppp/8/4P3/2p2B2/3P1P2/1P1K2PP/r2R1B2 b - - 2 24,-1.26,1.04,-0.49,-1.54,0.17,-0.09,0.0,0.0,e7b4,,,,,,,,,e7b4,,,,,,,,
2r3k1/5ppp/8/4P3/1bp2B2/3P1P2/1P2K1PP/r2R1B2 b - - 4 25,-1.38,1.04,-0.5,-0.99,0.5,-0.09,0.0,0.0,c4d3,,,,,,,,,c4d3,,,,,,,,
2r3k1/5ppp/8/4P3/1b3B2/3R1P2/1P2K1PP/r4B2 b - - 0 26,-1.48,0.95,-0.45,-2.0,-0.13,-0.01,0.0,0.0,c8c2,,,,,,,,,c8c2,,,,,,,,
6k1/5ppp/8/4P3/1b3B2/3RKP2/1Pr3PP/r4B2 b - - 2 27,-1.91,0.95,-0.3,-2.0,-0.79,-0.01,0.0,0.0,a1e1,,,,,,,,,a1e1,,,,,,,,
6k1/5ppp/8/4P3/1b1K1B2/3R1P2/1Pr3PP/4rB2 b - - 4 28,-2.0,0.95,-0.24,-2.0,-0.83,-0.01,0.0,0.0,e1f1,-2.0,0.28,-0.31,-2.0,0.0,-0.01,0.0,0.0,e1f1,-2.0,0.28,-0.31,-2.0,0.0,-0.01,0.0,0.0
r2q1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPP3PP/R2QK2R w KQ - 1 10,-0.25,0.0,0.05,0.23,-0.2,0.0,0.17,0.0,e1g1,0.45,0.0,0.18,0.17,-0.2,0.0,0.17,0.0,h2h4,-0.27,0.0,0.1,0.22,-0.2,0.0,0.17,0.0
r2q1rk1/pp1bppbp/3p1np1/8/3nP3/1BN1BP2/PPP3PP/R2Q1RK1 w - - 0 11,-2.0,-0.66,0.12,-0.2,0.39,0.0,0.05,0.0,e3d4,0.35,0.0,0.08,0.06,-0.01,0.0,0.14,0.0,e3d4,0.35,0.0,0.08,0.06,-0.01,0.0,0.14,0.0
r2q1rk1/p2bppbp/3p1np1/1p6/3BP3/1BN2P2/PPP3PP/R2Q1RK1 w - - 0 12,0.47,0.0,-0.08,0.04,-0.28,0.0,0.11,0.0,a2a4,0.44,0.0,0.19,0.08,-0.25,0.0,0.11,0.0,a2a4,0.44,0.0,0.19,0.08,-0.25,0.0,0.11,0.0
r2q1rk1/p2bppbp/3p1np1/8/Pp1BP3/1BN2P2/1PP3PP/R2Q1RK1 w - - 0 13,0.33,0.0,0.22,0.09,-0.81,0.0,0.11,0.0,c3d5,0.54,0.0,0.08,0.09,0.04,0.0,0.11,0.0,c3d5,0.54,0.0,0.08,0.09,0.04,0.0,0.11,0.0
r2q1rk1/p2bppbp/3p2p1/3n4/Pp1BP3/1B3P2/1PP3PP/R2Q1RK1 w - - 0 14,-2.0,-0.7,-0.07,-0.12,1.31,0.0,0.01,0.0,b3d5,0.38,0.0,0.1,0.61,-0.24,0.0,0.09,0.0,b3d5,0.38,0.0,0.1,0.61,-0.24,0.0,0.09,0.0
2rq1rk1/p2bppbp/3p2p1/3B4/Pp1BP3/5P2/1PP3PP/R2Q1RK1 w - - 1 15,0.29,0.0,0.0,0.58,-0.45,0.0,0.09,0.0,d5b3,0.25,0.0,-0.04,0.52,0.02,0.0,0.09,0.0,d4g7,2.0,0.72,0.31,0.9,-0.49,0.0,0.13,0.0
2rq1rk1/3bppbp/3p2p1/p7/Pp1BP3/1B3P2/1PP3PP/R2Q1RK1 w - - 0 16,0.28,0.0,-0.02,0.52,-0.3,0.0,0.13,0.0,d4g7,2.0,0.72,0.22,0.76,-0.05,0.0,0.19,0.0,f1e1,0.32,0.0,0.01,0.58,-0.3,0.0,0.13,0.0
2rq1r2/3bppkp/3p2p1/p7/Pp2P3/1B3P2/1PP3PP/R2Q1RK1 w - - 0 17,0.25,0.0,-0.09,-0.02,0.07,0.0,0.0,0.0,d1d4,,,,,,,,,d1d4,,,,,,,,
2rq1r2/3bp1kp/3p1pp1/p7/Pp1QP3/1B3P2/1PP3PP/R4RK1 w - - 0 18,0.25,0.0,0.04,0.47,-0.31,0.0,0.0,0.0,a1d1,0.38,0.0,0.12,0.48,-0.34,0.0,0.0,0.0,f3f4,0.23,0.0,0.12,0.51,-0.08,0.0,0.0,0.0
2r2r2/2qbp1kp/3p1pp1/p7/Pp1QP3/1B3P2/1PP3PP/3R1RK1 w - - 2 19,0.36,0.0,-0.13,0.44,-0.73,0.0,0.0,0.0,f1e1,0.4,0.0,-0.05,0.45,-0.73,0.0,0.0,0.0,d1d3,0.39,0.0,-0.38,0.4,-0.73,0.0,0.0,0.0
2r2r2/3bp1kp/3p1pp1/p1q5/Pp1QP3/1B3P2/1PP3PP/3RR1K1 w - - 4 20,0.39,0.0,-0.4,0.15,-0.37,0.0,0.0,0.0,g1f2,-0.05,0.0,-0.42,-0.18,-0.37,0.0,0.0,0.0,d4f2,0.39,0.0,-0.41,-0.19,-0.07,0.0,0.0,0.0
2r2r2/3bp1kp/3p1pp1/p7/Pp1qP3/1B3P2/1PP2KPP/3RR3 w - - 0 21,,,,,,,,,d1d4,-0.05,0.0,-0.17,-0.03,-0.27,0.0,0.0,0.0,d1d4,-0.05,0.0,-0.17,-0.03,-0.27,0.0,0.0,0.0
5r2/2rbp1kp/3p1pp1/p7/Pp1RP3/1B3P2/1PP2KPP/4R3 w - - 1 22,-0.08,0.0,-0.07,-0.03,-0.27,0.0,0.0,0.0,e1e2,-0.03,0.0,-0.25,-0.03,-0.22,0.0,0.0,0.0,e1d1,-0.08,0.0,-0.04,-0.03,-0.24,0.0,0.0,0.0
2r5/2rbp1kp/3p1pp1/p7/Pp1RP3/1B3P2/1PP1RKPP/8 w - - 3 23,-0.03,0.0,-0.35,-0.03,-0.27,0.0,0.0,0.0,d4d5,0.01,0.0,-0.46,0.01,-0.02,0.0,0.0,0.0,d4d5,0.01,0.0,-0.46,0.01,-0.02,0.0,0.0,0.0
2r5/3bp1kp/3p1pp1/p1rR4/Pp2P3/1B3P2/1PP1RKPP/8 w - - 5 24,-0.0,0.0,-0.41,0.01,-0.37,0.0,0.0,0.0,d5d4,-0.05,0.0,-0.35,-0.11,-0.27,0.0,0.0,0.0,e2d2,-0.0,0.0,-0.38,-0.03,-0.34,0.0,0.0,0.0
2r5/2rbp1kp/3p1pp1/p7/Pp1RP3/1B3P2/1PP1RKPP/8 w - - 7 25,-0.03,0.0,-0.35,-0.03,-0.27,0.0,0.0,0.0,d4d5,0.01,0.0,-0.46,0.01,-0.02,0.0,0.0,0.0,d4d5,0.01,0.0,-0.46,0.01,-0.02,0.0,0.0,0.0
2r5/3bp1kp/3p1pp1/p1rR4/Pp2P3/1B3P2/1PP1RKPP/8 w - - 9 26,-0.0,0.0,-0.41,0.01,-0.37,0.0,0.0,0.0,d5d4,-0.05,0.0,-0.35,-0.11,-0.27,0.0,0.0,0.0,e2d2,-0.0,0.0,-0.38,-0.03,-0.34,0.0,0.0,0.0
rnbqk1nr/1p3ppp/p3p3/3pP3/6Q1/1NbB4/PPP2PPP/R1B1K2R w KQkq - 0 10,,,,,,,,,b2c3,1.05,0.09,0.89,1.84,0.24,0.0,0.0,0.0,b2c3,1.05,0.09,0.89,1.84,0.24,0.0,0.0,0.0
rnbqk2r/1p2nppp/p3p3/3pP3/6Q1/1NPB4/P1P2PPP/R1B1K2R w KQkq - 1 11,0.68,0.09,0.71,1.7,-0.04,0.0,0.0,0.0,g4g7,1.32,0.33,0.72,2.0,-0.21,0.0,0.07,0.0,g4g7,1.32,0.33,0.72,2.0,-0.21,0.0,0.07,0.0
rnbqk1r1/1p2npQp/p3p3/3pP3/8/1NPB4/P1P2PPP/R1B1K2R w KQq - 1 12,1.27,0.33,0.58,1.72,-0.84,0.0,0.07,0.0,g7h7,1.8,0.54,0.45,1.3,-0.45,0.04,0.13,0.0,g7h7,1.8,0.54,0.45,1.3,-0.45,0.04,0.13,0.0
rnbqk3/1p2np1Q/p3p3/3pP3/8/1NPB4/P1P2PrP/R1B1K2R w KQq - 0 13,1.0,0.35,0.41,2.0,-0.12,0.04,0.06,0.0,c1f4,1.16,0.35,0.38,2.0,-0.12,0.04,0.06,0.0,c1a3,1.01,0.35,0.38,2.0,0.12,0.04,0.1,0.0
rnb1k3/1p2np1Q/pq2p3/3pP3/5B2/1NPB4/P1P2PrP/R3K2R w KQq - 2 14,1.15,0.35,0.37,1.0,0.27,0.04,0.02,0.0,f4g3,1.13,0.35,0.35,2.0,0.05,0.04,0.02,0.0,e1c1,1.63,0.35,0.42,2.0,0.01,0.04,0.02,0.0
rnb1k3/1p2np1Q/p1q1p3/3pP3/8/1NPB2B1/P1P2PrP/R3K2R w KQq - 4 15,1.1,0.35,0.48,2.0,-0.21,0.04,0.06,0.0,e1f1,1.45,0.35,0.21,2.0,0.27,0.04,0.06,0.0,e1f1,1.45,0.35,0.21,2.0,0.27,0.04,0.06,0.0
rnb1k3/1p2np1Q/p1q1p3/3pP3/8/1NPB2r1/P1P2P1P/R4K1R w q - 0 16,-2.0,-0.34,-0.03,1.45,0.92,0.04,-0.04,0.0,h2g3,2.0,-0.52,0.47,2.0,-0.31,0.0,0.06,0.0,h2g3,2.0,-0.52,0.47,2.0,-0.31,0.0,0.06,0.0
rnb1k3/1p2np1Q/p3p3/3pP3/8/1NqB2P1/P1P2P2/R4K1R w q - 0 17,2.0,-0.66,0.21,2.0,-0.4,0.0,0.03,0.0,a1e1,2.0,-0.66,0.29,2.0,-0.07,0.0,0.03,0.0,h7g7,2.0,-0.66,0.34,2.0,-0.25,0.0,0.03,0.0
r1b1k3/1p2np1Q/p1n1p3/3pP3/8/1NqB2P1/P1P2P2/4RK1R w q - 2 18,2.0,-0.66,0.06,2.0,-0.19,0.0,0.03,0.0,h7g7,2.0,-0.66,0.19,2.0,-0.3,0.0,0.03,0.0,e1e3,2.0,-0.66,-0.03,2.0,-0.13,0.0,0.03,0.0
r1b1k3/1p2npQ1/p3p3/3pP3/3n4/1NqB2P1/P1P2P2/4RK1R w q - 4 19,2.0,-0.66,0.31,2.0,-0.1,0.0,0.0,0.0,h1h8,,,,,,,,,b3d4,2.0,-0.21,0.29,2.0,0.0,0.0,0.0,0.0
r2q1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/R3K2R b KQ - 4 10,-0.22,0.0,0.1,0.24,-0.2,0.0,0.17,0.0,c6d4,-2.0,-0.66,0.05,0.04,0.39,0.0,0.05,0.0,c6d4,-2.0,-0.66,0.05,0.04,0.39,0.0,0.05,0.0
r2q1rk1/pp1bppbp/3p1np1/8/3BP3/1BN2P2/PPPQ2PP/R3K2R b KQ - 0 11,-0.32,0.0,0.2,0.47,-0.01,0.0,0.14,0.0,b7b5,-0.19,0.0,0.05,0.39,-0.28,0.0,0.11,0.0,b7b5,-0.19,0.0,0.05,0.39,-0.28,0.0,0.11,0.0
r2q1rk1/p2bppbp/3p1np1/1p6/3BP2P/1BN2P2/PPPQ2P1/R3K2R b KQ - 0 12,-0.21,0.0,0.09,0.39,-0.28,0.0,0.11,0.0,a7a5,-0.17,0.0,-0.04,0.36,-0.5,0.0,0.11,0.0,a7a5,-0.17,0.0,-0.04,0.36,-0.5,0.0,0.11,0.0
r2q1rk1/3bppbp/3p1np1/pp1N4/3BP2P/1B3P2/PPPQ2P1/R3K2R b KQ - 1 13,0.04,0.0,-0.2,0.4,-0.38,0.0,0.11,0.0,a5a4,-0.04,0.0,-0.2,0.4,-0.98,0.0,0.11,0.0,a5a4,-0.04,0.0,-0.2,0.4,-0.98,0.0,0.11,0.0
r2q1rk1/3bppbp/3p1Np1/1p6/p2BP2P/1B3P2/PPPQ2P1/R3K2R b KQ - 0 14,,,,,,,,,g7f6,-0.19,0.0,-0.25,0.64,-1.32,0.0,0.09,0.0,g7f6,-0.19,0.0,-0.25,0.64,-1.32,0.0,0.09,0.0
r2q1rk1/3bpp1p/3p1bp1/1p1B4/p2BP2P/5P2/PPPQ2P1/R3K2R b KQ - 1 15,-0.14,0.0,-0.06,0.76,-0.29,0.0,0.09,0.0,f6d4,-2.0,-0.72,-0.46,-0.3,0.37,0.0,-0.02,0.0,f6d4,-2.0,-0.72,-0.46,-0.3,0.37,0.0,-0.02,0.0
r2q1rk1/3bpp1p/3p2p1/1p1B4/p2QP2P/5P2/PPP3P1/R3K2R b KQ - 0 16,-0.38,0.0,-0.06,0.49,-0.2,0.0,0.0,0.0,a8c8,-0.46,0.0,0.01,0.36,-1.3,0.0,0.0,0.0,a8c8,-0.46,0.0,0.01,0.36,-1.3,0.0,0.0,0.0
2rq1rk1/3bpp1p/3p2p1/1p1B4/p2QP2P/5P2/PPP3P1/2KR3R b - - 2 17,0.02,0.0,0.25,0.5,-0.97,0.0,0.0,0.0,e7e6,-0.06,0.0,0.07,-0.16,-1.53,0.0,0.0,0.0,e7e6,-0.06,0.0,0.07,-0.16,-1.53,0.0,0.0,0.0
2rq1rk1/1B1b1p1p/3pp1p1/1p6/p2QP2P/5P2/PPP3P1/2KR3R b - - 1 18,-0.27,0.0,0.18,-0.16,0.07,0.0,0.0,0.0,c8b8,-0.25,0.0,0.3,0.33,-0.59,0.0,0.0,0.0,c8b8,-0.25,0.0,0.3,0.33,-0.59,0.0,0.0,0.0
1r1q1rk1/1B1b1p1p/3pp1p1/1p5P/p2QP3/5P2/PPP3P1/2KR3R b - - 0 19,-0.18,0.0,0.3,0.71,-0.65,0.0,0.0,0.0,b8b7,-2.0,-0.43,-0.01,0.45,-0.09,0.0,0.0,0.0,b8b7,-2.0,-0.43,-0.01,0.45,-0.09,0.0,0.0,0.0
3q1rk1/1r1b1p1p/3pp1P1/1p6/p2QP3/5P2/PPP3P1/2KR3R b - - 0 20,-2.0,-0.3,0.03,2.0,-0.11,1.06,0.0,0.0,d8g5,,,,,,,,,f7g6,-2.0,-0.38,-0.1,1.1,-0.07,0.0,0.0,0.0
5rk1/1r1b1p1p/3pp1P1/1p4q1/p2QP3/5P2/PPP3P1/1K1R3R b - - 2 21,-2.0,-0.3,0.06,2.0,-0.3,1.06,0.0,0.0,g5g6,-2.0,-0.38,0.23,1.45,-0.35,0.0,0.0,0.0,f7g6,-2.0,-0.38,-0.1,1.61,-0.27,0.0,0.0,0.0
5rk1/1r1b1p1p/3Qp1q1/1p6/p3P3/5P2/PPP3P1/1K1R3R b - - 0 22,-2.0,-0.27,0.26,1.04,0.2,0.0,0.0,0.0,g6g7,-2.0,-0.27,0.11,0.61,0.2,0.0,0.0,0.0,d7e8,-2.0,-0.27,0.49,1.11,-0.62,0.0,0.0,0.0
5rk1/1r1b1pqp/3Qp3/1p6/p3P2R/5P2/PPP3P1/1K1R4 b - - 2 23,-2.0,-0.27,0.08,2.0,0.49,0.0,0.0,0.0,e6e5,-2.0,-0.27,0.09,1.47,0.52,0.0,0.0,0.0,e6e5,-2.0,-0.27,0.09,1.47,0.52,0.0,0.0,0.0
5rk1/1r1b1pqp/3Q4/1p2p3/p3P2R/5P2/PPP3P1/1K5R b - - 1 24,-2.0,-0.27,0.12,2.0,0.33,0.0,0.0,0.0,f8e8,-2.0,-0.27,0.02,2.0,-0.06,0.0,0.0,0.0,f8e8,-2.0,-0.27,0.02,2.0,-0.06,0.0,0.0,0.0
4r1k1/1r1b1pqp/3Q4/1p2p3/p3P1PR/5P2/PPP5/1K5R b - - 0 25,-2.0,-0.27,0.11,2.0,-0.02,0.0,0.0,0.0,d7e6,-2.0,-0.27,0.12,1.42,-0.23,0.0,0.0,0.0,d7e6,-2.0,-0.27,0.12,1.42,-0.23,0.0,0.0,0.0
4r1k1/1r3pqR/3Qb3/1p2p3/p3P1P1/5P2/PPP5/1K5R b - - 0 26,-2.0,-0.18,0.16,2.0,-0.87,0.0,0.0,0.0,g7h7,-2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,g7h7,-2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4r1k1/1r3p1R/3Qb3/1p2p3/p3P1P1/5P2/PPP5/1K6 b - - 0 27,2.0,0.33,0.05,2.0,-1.43,0.0,0.0,0.0,g8h7,-2.0,0.4,-0.18,0.63,-0.91,0.0,0.0,0.0,g8h7,-2.0,0.4,-0.18,0.63,-0.91,0.0,0.0,0.0
4r3/1r3p1k/3Qb3/1p2p3/p3P1P1/1P3P2/P1P5/1K6 b - - 0 28,-2.0,0.4,-0.06,0.17,-0.89,0.0,0.0,0.0,b7d7,-2.0,0.4,0.05,0.01,-1.4,0.0,0.0,0.0,f7f6,-2.0,0.4,-0.23,0.42,-0.64,0.0,0.0,0.0
4r3/3r1p1k/4b3/1p2Q3/p3P1P1/1P3P2/P1P5/1K6 b - - 0 29,-1.78,0.48,0.08,2.0,-0.18,0.0,0.0,0.0,a4a3,-1.74,0.48,0.07,2.0,-0.14,0.0,0.0,0.0,d7d1,,,,,,,,
rnbqkb1r/1p3ppp/p2p4/2p2NP1/4n3/2N5/PPP2P1P/R1BQKBR1 w Qkq - 0 10,-0.21,-0.26,0.78,0.59,-0.24,0.0,-0.17,0.0,f5g7,,,,,,,,,c3e4,2.0,0.38,0.79,1.95,-0.81,0.0,-0.09,0.0
rnbqk2r/1p3pbp/p2p4/2p3P1/4n3/2N5/PPP2P1P/R1BQKBR1 w Qkq - 0 11,-2.0,-0.57,0.28,-0.04,0.47,0.0,-0.15,0.0,c3e4,0.6,0.0,0.27,1.83,-0.1,0.0,-0.07,0.0,c3e4,0.6,0.0,0.27,1.83,-0.1,0.0,-0.07,0.0
rnb1k2r/1p2qpbp/p2p4/2p3P1/4N3/8/PPP2P1P/R1BQKBR1 w Qkq - 1 12,0.56,0.0,-0.15,-0.92,-0.49,0.0,-0.07,0.0,d1e2,0.6,0.0,0.24,0.77,-0.13,0.0,-0.07,0.0,d1e2,0.6,0.0,0.24,0.77,-0.13,0.0,-0.07,0.0
rn2k2r/1p2qpbp/p2p4/2p2bP1/4N3/8/PPP1QP1P/R1B1KBR1 w Qkq - 3 13,0.44,0.0,0.2,0.76,-0.76,0.0,-0.07,0.0,e4d6,,,,,,,,,e4d6,,,,,,,,
rn3k1r/1p2qpbp/p2N4/2p2bP1/8/8/PPP1QP1P/R1B1KBR1 w Q - 1 14,0.78,0.18,0.06,1.15,0.27,0.0,0.0,0.0,e2e7,,,,,,,,,e2e7,,,,,,,,
rn5r/1p2kpbp/p2N4/2p2bP1/8/8/PPP2P1P/R1B1KBR1 w Q - 0 15,1.23,0.2,0.08,0.58,0.25,0.0,0.0,0.0,d6f5,,,,,,,,,d6f5,,,,,,,,
r1bqkb1r/pp2pppp/1n6/3pP3/3P4/2N5/PPn2PPP/R1BQK1NR w KQkq - 0 10,,,,,,,,,d1c2,-0.51,-0.09,0.39,0.12,-0.03,0.0,0.3,0.0,d1c2,-0.51,-0.09,0.39,0.12,-0.03,0.0,0.3,0.0
r1bqkb1r/pp2pp1p/1n4p1/3pP3/3P4/2N5/PPQ2PPP/R1B1K1NR w KQkq - 0 11,-0.5,-0.09,0.1,0.35,-0.32,0.0,0.3,0.0,g1e2,-0.13,-0.09,0.27,0.42,-0.32,0.0,0.3,0.0,g1e2,-0.13,-0.09,0.27,0.42,-0.32,0.0,0.3,0.0
r2qkb1r/pp2pp1p/1n4p1/3pPb2/3P4/2N5/PPQ1NPPP/R1B1K2R w KQkq - 2 12,-0.29,-0.09,0.14,0.35,-1.0,0.0,0.25,0.0,c2d1,-0.31,-0.09,0.01,0.31,0.03,0.0,0.25,0.0,c2d1,-0.31,-0.09,0.01,0.31,0.03,0.0,0.25,0.0
r2qk2r/pp2ppbp/1n4p1/3pPb2/3P4/2N5/PP2NPPP/R1BQK2R w KQkq - 4 13,-0.38,-0.09,-0.06,0.27,0.07,0.0,0.25,0.0,e2g3,-0.39,-0.09,-0.05,0.27,0.4,0.0,0.25,0.0,e2g3,-0.39,-0.09,-0.05,0.27,0.4,0.0,0.25,0.0
r2qk2r/pp1bppbp/1n4p1/3pP3/3P4/2N3N1/PP3PPP/R1BQK2R w KQkq - 6 14,-0.29,-0.09,-0.04,0.38,-0.23,0.0,0.3,0.0,e1g1,0.41,-0.09,0.03,0.38,-0.23,0.0,0.3,0.0,e1g1,0.41,-0.09,0.03,0.38,-0.23,0.0,0.3,0.0
r2qk2r/pp1bppb1/1n4p1/3pP2p/3P4/2N3N1/PP3PPP/R1BQ1RK1 w kq - 0 15,0.42,-0.09,-0.03,0.42,-0.85,0.0,0.3,0.0,c1g5,0.6,-0.09,0.04,0.5,-0.65,0.0,0.3,0.0,h2h3,0.34,-0.09,0.0,0.45,-0.53,0.0,0.3,0.0
r2qk2r/pp1bppb1/1n4p1/3pP1B1/3P3p/2N3N1/PP3PPP/R2Q1RK1 w kq - 0 16,0.54,-0.09,-0.0,0.32,-1.14,0.0,0.3,0.0,g3e2,0.55,-0.09,-0.01,0.32,-0.27,0.0,0.3,0.0,g3e2,0.55,-0.09,-0.01,0.32,-0.27,0.0,0.3,0.0
r2qk2r/pp1bppb1/1n4p1/3pP1B1/3P4/2N4p/PP2NPPP/R2Q1RK1 w kq - 0 17,0.61,-0.09,0.01,-0.11,-0.37,0.0,0.4,0.0,g2g3,0.6,-0.09,0.04,-0.4,-0.33,0.0,0.4,0.0,f1e1,0.65,-0.09,0.03,-0.11,-0.37,0.0,0.4,0.0
r2q1rk1/pp1bppb1/1n4p1/3pP1B1/3P4/2N3Pp/PP2NP1P/R2Q1RK1 w - - 1 18,-0.1,-0.09,-0.03,-0.15,-0.21,0.0,0.4,0.0,b2b3,-0.19,-0.09,-0.02,-0.15,0.12,0.0,0.4,0.0,g5c1,-0.28,-0.09,-0.15,-0.25,-0.3,0.0,0.4,0.0
2rq1rk1/pp1bppb1/1n4p1/3pP1B1/3P4/1PN3Pp/P3NP1P/R2Q1RK1 w - - 1 19,-0.27,-0.09,-0.06,-0.16,-0.03,0.0,0.4,0.0,a1c1,-0.19,-0.09,-0.06,-0.16,0.18,0.0,0.4,0.0,d1d2,-0.23,-0.09,0.08,-0.09,0.18,0.0,0.4,0.0
2rq1rk1/pp1bp1b1/1n3pp1/3pP1B1/3P4/1PN3Pp/P3NP1P/2RQ1RK1 w - - 0 20,-0.2,-0.09,-0.12,0.2,-1.11,0.0,0.27,0.0,g5f4,-0.22,-0.09,-0.19,0.19,-0.21,0.0,0.27,0.0,g5f4,-0.22,-0.09,-0.19,0.19,-0.21,0.0,0.27,0.0
2rq1rk1/pp1bp1b1/1n3p2/3pP1p1/3P1B2/1PN3Pp/P3NP1P/2RQ1RK1 w - - 0 21,-0.22,-0.09,-0.28,0.27,-0.81,0.0,0.2,0.0,f4e3,-0.25,-0.09,-0.36,0.22,0.02,0.0,0.2,0.0,f4e3,-0.25,-0.09,-0.36,0.22,0.02,0.0,0.2,0.0
