2r1r1k1/1p3pp1/p3bn1p/3pqB2/3Nn3/2N1P2P/PPQ2PP1/2RR2K1 w - - 8 19,0.13,0.0,-0.14,-0.33,-0.06,0.0,-0.09,0.0,f2f4,0.12,0.0,-0.07,-0.37,0.64,0.0,-0.03,0.0,f5e4,2.0,0.57,0.03,-0.28,-0.83,0.0,-0.02,0.0
1qr1r1k1/1p3pp1/p3bn1p/3p1B2/3NnP2/2N1P2P/PPQ3P1/2RR2K1 w - - 1 20,0.18,0.0,0.03,-0.36,-0.23,0.0,-0.03,0.0,f5e4,2.0,0.57,0.32,-0.26,-0.98,0.0,0.06,0.0,f5e4,2.0,0.57,0.32,-0.26,-0.98,0.0,0.06,0.0
1qr1r1k1/1p3pp1/p3b2p/3p4/3NnP2/2N1P2P/PPQ3P1/2RR2K1 w - - 0 21,-0.11,0.17,0.02,-0.62,0.79,0.0,-0.02,0.0,c2d3,-0.11,0.17,-0.04,-0.87,0.54,0.0,-0.02,0.0,c2d3,-0.11,0.17,-0.04,-0.87,0.54,0.0,-0.02,0.0
1qr1r1k1/1p3pp1/p3b2p/2np4/3N1P2/2NQP2P/PP4P1/2RR2K1 w - - 2 22,-0.06,0.17,0.15,-0.16,0.48,0.0,0.0,0.0,d3e2,-0.03,0.17,0.11,-0.27,0.89,0.0,0.0,0.0,d3e2,-0.03,0.17,0.11,-0.27,0.89,0.0,0.0,0.0
2r1r1k1/1p3pp1/p2qb2p/2np4/3N1P2/2N1P2P/PP2Q1P1/2RR2K1 w - - 4 23,-0.09,0.17,-0.17,-0.27,0.91,0.0,0.0,0.0,e2f3,-0.09,0.17,-0.18,-0.2,1.07,0.0,0.0,0.0,b2b4,-0.22,0.17,-0.06,-0.27,1.51,0.0,0.02,0.0
3rr1k1/1p3pp1/p2qb2p/2np4/3N1P2/2N1PQ1P/PP4P1/2RR2K1 w - - 6 24,-0.13,0.17,-0.1,-0.2,1.07,0.0,0.0,0.0,f4f5,-0.22,0.17,0.02,0.05,1.56,0.0,0.02,0.0,f4f5,-0.22,0.17,0.02,0.05,1.56,0.0,0.02,0.0
2brr1k1/1p3pp1/p2q3p/2np1P2/3N4/2N1PQ1P/PP4P1/2RR2K1 w - - 1 25,-0.1,0.17,0.13,-0.02,0.27,0.0,0.02,0.0,f5f6,-0.12,0.17,0.02,0.33,0.32,0.0,0.0,0.0,f5f6,-0.12,0.17,0.02,0.33,0.32,0.0,0.0,0.0
2brr1k1/1p3pp1/p4q1p/2np4/3N4/2N1PQ1P/PP4P1/2RR2K1 w - - 0 26,-0.73,-0.02,-0.04,-0.5,0.35,0.0,-0.1,0.0,f3f6,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,f3f6,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2brr1k1/1p3p2/p4p1p/2np4/3N4/2N1P2P/PP4P1/2RR2K1 w - - 0 27,-0.8,-0.09,0.01,-0.15,-0.09,0.0,0.0,0.0,b2b4,-0.92,-0.09,0.01,-0.15,0.84,0.0,0.0,0.0,c3e2,-0.9,-0.09,0.05,-0.15,0.36,0.0,0.0,0.0
2brr1k1/1p3p2/p4p1p/3p4/1P1Nn3/2N1P2P/P5P1/2RR2K1 w - - 1 28,-0.98,-0.09,0.01,-0.19,0.02,0.0,0.0,0.0,c3e4,2.0,0.46,0.24,-0.03,-1.32,0.0,0.0,0.0,c3e4,2.0,0.46,0.24,-0.03,-1.32,0.0,0.0,0.0
2br2k1/1p3p2/p4p1p/3p4/1P1Nr3/4P2P/P5P1/2RR2K1 w - - 0 29,-0.8,0.01,0.14,-0.26,-0.14,0.0,0.0,0.0,g1f2,-1.25,0.01,0.24,-0.56,0.19,0.0,0.0,0.0,g1f2,-1.25,0.01,0.24,-0.56,0.19,0.0,0.0,0.0
r2qk2r/p4pbp/1pp1bnp1/2p1p3/4P3/2NPBP2/PPPQN1PP/2KR3R b kq - 0 10,0.34,-0.05,-0.25,-0.08,0.04,0.0,0.07,0.0,d8c7,0.32,-0.05,-0.17,-0.04,0.01,0.0,0.07,0.0,d8e7,0.3,-0.05,-0.25,-0.08,0.01,0.0,0.07,0.0
r3k2r/p1q2pbp/1pp1bnpB/2p1p3/4P3/2NP1P2/PPPQN1PP/2KR3R b kq - 2 11,0.16,-0.05,-0.16,-0.12,0.31,0.0,0.07,0.0,g7h6,-2.0,-0.56,-0.62,-0.89,-0.26,0.0,-0.13,0.0,g7h6,-2.0,-0.56,-0.62,-0.89,-0.26,0.0,-0.13,0.0
r3k2r/p1q2p1p/1pp1bnpQ/2p1p3/4P3/2NP1P2/PPP1N1PP/2KR3R b kq - 0 12,0.2,0.26,-0.06,-0.08,-0.17,0.0,0.06,0.0,e8c8,-0.27,0.26,-0.09,0.28,-0.13,0.0,0.06,0.0,e8c8,-0.27,0.26,-0.09,0.28,-0.13,0.0,0.06,0.0
2kr3r/p1q2p1p/1pp1bnpQ/2p1p3/4P3/2NP1P1P/PPP1N1P1/2KR3R b - - 0 13,-0.36,0.26,-0.08,0.28,-0.1,0.0,0.06,0.0,b6b5,-0.32,0.26,-0.19,0.42,-0.4,0.0,0.0,0.0,b6b5,-0.32,0.26,-0.19,0.42,-0.4,0.0,0.0,0.0
2kr3r/p1q2p1p/2p1bnpQ/1pp1p3/4P3/1PNP1P1P/P1P1N1P1/2KR3R b - - 0 14,-0.4,0.26,-0.03,0.26,-0.34,0.0,0.0,0.0,c8b7,-0.56,0.26,-0.37,0.0,-0.34,0.0,0.0,0.0,f6d7,-0.3,0.26,0.04,0.26,-0.3,0.0,0.0,0.0
3r3r/pkq2p1p/2p1bnpQ/1pp1p3/4P3/1PNP1P1P/P1P1N1P1/2KR1R2 b - - 2 15,-0.48,0.26,-0.37,0.0,-0.34,0.0,0.0,0.0,f6d7,-0.38,0.26,-0.22,0.0,-0.3,0.0,0.0,0.0,f6d7,-0.38,0.26,-0.22,0.0,-0.3,0.0,0.0,0.0
3r3r/pkqn1p1p/2p1b1pQ/1pp1p3/4PP2/1PNP3P/P1P1N1P1/2KR1R2 b - - 0 16,-0.4,0.26,-0.23,0.0,-0.3,0.0,0.13,0.0,f7f5,-0.39,0.26,-0.46,0.0,-0.37,0.0,-0.09,0.0,e5f4,-0.88,0.02,-0.29,0.04,-0.19,0.0,-0.1,0.0
3r3r/pkqn3p/2p1b1pQ/1pp1pP2/5P2/1PNP3P/P1P1N1P1/2KR1R2 b - - 0 17,0.1,0.45,-0.55,-0.04,-0.39,0.37,0.07,0.0,e6f5,-0.54,0.22,-0.36,0.04,-0.07,0.0,-0.09,0.0,e6f5,-0.54,0.22,-0.36,0.04,-0.07,0.0,-0.09,0.0
3r3r/pkqn3p/2p3pQ/1pp1pb2/5PP1/1PNP3P/P1P1N3/2KR1R2 b - - 0 18,-0.55,0.22,-0.36,0.04,0.53,0.0,-0.04,0.0,f5e6,-0.51,0.22,-0.48,-0.04,-0.33,0.0,-0.04,0.0,f5e6,-0.51,0.22,-0.48,-0.04,-0.33,0.0,-0.04,0.0
3r3r/pkqn3p/2p1b1pQ/1pp1pP2/6P1/1PNP3P/P1P1N3/2KR1R2 b - - 0 19,-0.61,0.22,-0.49,-0.04,0.83,0.37,0.04,0.0,e6d5,-0.71,0.22,-0.55,0.0,0.14,0.37,0.0,0.0,e6d5,-0.71,0.22,-0.55,0.0,0.14,0.37,0.0,0.0
3r3r/pkqn3p/2p2PpQ/1ppbp3/6P1/1PNP3P/P1P1N3/2KR1R2 b - - 0 20,-0.73,0.22,-0.51,0.0,0.05,1.0,-0.04,0.0,d7f8,-0.44,0.22,-0.27,0.0,0.11,1.0,-0.04,0.0,c7d6,-0.72,0.22,-0.57,-0.04,0.12,1.0,-0.04,0.0
3r1n1r/pkq4p/2p2PpQ/1ppbp3/6P1/1PNP2NP/P1P5/2KR1R2 b - - 2 21,-0.45,0.22,-0.25,-0.04,0.14,1.0,-0.04,0.0,f8e6,-0.87,0.22,-0.49,-0.08,0.11,1.0,-0.04,0.0,f8e6,-0.87,0.22,-0.49,-0.08,0.11,1.0,-0.04,0.0
3r3r/pkq4p/2p1nPpQ/1ppbp3/4N1P1/1P1P2NP/P1P5/2KR1R2 b - - 4 22,-0.66,0.22,0.02,-0.1,-0.24,1.0,0.0,0.0,c7a5,-0.64,0.22,-0.14,-1.13,-0.47,1.52,-0.04,0.0,c7a5,-0.64,0.22,-0.14,-1.13,-0.47,1.52,-0.04,0.0
3r3r/pk5p/2p1nPpQ/qppbp3/4N1P1/1P1P2NP/P1P5/1K1R1R2 b - - 6 23,-0.37,0.22,-0.03,-0.37,-0.14,1.52,-0.04,0.0,c5c4,-0.28,0.22,-0.03,-1.04,-0.2,1.52,-0.06,0.0,c5c4,-0.28,0.22,-0.03,-1.04,-0.2,1.52,-0.06,0.0
3r3r/pk5p/2p1nPpQ/qp1bp3/2P1N1P1/1P4NP/P1P5/1K1R1R2 b - - 0 24,0.22,0.38,-0.13,-0.02,0.57,1.6,0.05,0.0,b5c4,-0.46,0.17,-0.2,-1.07,-0.26,1.6,-0.02,0.0,b5c4,-0.46,0.17,-0.2,-1.07,-0.26,1.6,-0.02,0.0
3r3r/pk3P1p/2p1n1pQ/q2bp3/2p1N1P1/1P4NP/P1P5/1K1R1R2 b - - 0 25,-0.51,0.17,-0.13,-0.98,-0.3,1.71,-0.1,0.0,h8f8,-0.6,0.17,-0.19,-1.0,0.02,1.3,-0.1,0.0,h8f8,-0.6,0.17,-0.19,-1.0,0.02,1.3,-0.1,0.0
3r1r2/pk3P1p/2p1n1pQ/q2bp1N1/2p3P1/1P4NP/P1P5/1K1R1R2 b - - 2 26,-0.77,0.17,-0.62,-1.64,0.36,1.25,-0.1,0.0,e6d4,-0.96,0.17,-0.5,-2.0,0.33,1.25,-0.1,0.0,c4b3,-1.31,-0.02,-0.58,-2.0,0.25,0.49,-0.09,0.0
3r1r2/pk3P1N/2p3pQ/q2bp3/2pn2P1/1P4NP/P1P5/1K1R1R2 b - - 0 27,-0.76,0.32,-0.39,-2.0,1.13,1.25,-0.06,0.0,c4b3,-1.3,0.12,-0.38,-2.0,1.03,0.49,-0.06,0.0,c4b3,-1.3,0.12,-0.38,-2.0,1.03,0.49,-0.06,0.0
3r1r2/pk3P1N/2p3pQ/q2bp3/3n2P1/1P4NP/P7/1K1R1R2 b - - 0 28,-0.87,0.25,-0.35,-2.0,1.15,1.25,0.02,0.0,d4b5,-0.66,0.25,-0.34,-2.0,1.42,1.25,0.02,0.0,d4b3,-1.26,0.08,-0.38,-2.0,1.95,1.29,-0.03,0.0
3r1N2/pk3P2/2p3pQ/qn1bp3/6P1/1P4NP/P7/1K1R1R2 b - - 0 29,2.0,0.06,-0.11,-2.0,0.49,1.25,0.0,0.0,b5c3,,,,,,,,,b5c3,,,,,,,,
2kr3r/pp2bppp/2n5/5b2/4n3/3BBN2/PPP2PPP/RN1K3R w - - 4 10,-0.49,0.26,-0.89,-0.17,0.1,0.0,0.0,0.0,d1e2,-0.58,0.26,-0.44,-0.02,0.39,0.0,0.0,0.0,d1e2,-0.58,0.26,-0.44,-0.02,0.39,0.0,0.0,0.0
2kr3r/pp2bppp/8/5b2/1n2n3/3BBN2/PPP1KPPP/RN5R w - - 6 11,-0.61,0.26,-0.36,-0.14,0.53,0.0,0.0,0.0,a2a3,-0.67,0.26,-0.29,-0.1,1.42,0.0,0.0,0.0,h1c1,-0.53,0.26,-0.32,-0.14,0.59,0.0,0.0,0.0
2kr3r/pp2bppp/8/5b2/4n3/P2nBN2/1PP1KPPP/RN5R w - - 0 12,-2.0,-0.53,-0.5,-0.8,1.46,0.0,0.0,0.0,c2d3,-0.88,-0.07,-0.31,0.14,1.38,-0.09,0.0,0.0,c2d3,-0.88,-0.07,-0.31,0.14,1.38,-0.09,0.0,0.0
2kr3r/pp2bppp/8/2n2b2/8/P2PBN2/1P2KPPP/RN5R w - - 1 13,-0.82,-0.07,-0.41,-0.35,0.49,-0.09,0.0,0.0,h1c1,-0.74,-0.07,0.12,0.22,1.07,-0.09,0.0,0.0,h1c1,-0.74,-0.07,0.12,0.22,1.07,-0.09,0.0,0.0
2kr3r/pp2bppp/8/2n5/8/P2bBN2/1P2KPPP/RNR5 w - - 0 14,,,,,,,,,e2e1,-1.26,-0.31,-0.13,-0.02,0.84,0.0,0.0,0.0,e2e1,-1.26,-0.31,-0.13,-0.02,0.84,0.0,0.0,0.0
2kr3r/p3bppp/1p6/2n5/8/P2bBN2/1P3PPP/RNR1K3 w - - 0 15,-1.17,-0.31,-0.18,0.07,0.26,0.0,0.0,0.0,b2b4,-1.3,-0.31,-0.18,0.19,0.9,0.0,0.0,0.0,f3e5,-0.96,-0.31,-0.15,0.14,0.66,0.0,0.0,0.0
2kr3r/p4ppp/1p3b2/2n5/1P6/P2bBN2/5PPP/RNR1K3 w - - 1 16,-1.25,-0.31,-0.26,0.1,0.14,0.0,0.0,0.0,a1a2,-1.21,-0.31,-0.22,0.11,0.93,0.0,0.0,0.0,a1a2,-1.21,-0.31,-0.22,0.11,0.93,0.0,0.0,0.0
2kr3r/p4ppp/1p3b2/2n5/1P6/P3BN2/R4PPP/1bR1K3 w - - 0 17,-2.0,-0.73,-0.07,0.11,0.97,0.0,0.0,0.0,c1b1,-0.53,0.0,-0.24,-1.59,1.23,0.0,0.0,0.0,c1b1,-0.53,0.0,-0.24,-1.59,1.23,0.0,0.0,0.0
2kr3r/p4ppp/1p3b2/8/1P2n3/P3BN2/R4PPP/1R2K3 w - - 1 18,-0.58,0.0,-0.16,1.07,0.1,0.0,0.0,0.0,a2c2,,,,,,,,,a2c2,,,,,,,,
3r3r/pk3ppp/1p3b2/8/1P2n3/P3BN2/2R2PPP/1R2K3 w - - 3 19,-0.67,0.0,-0.23,0.01,0.0,0.0,0.0,0.0,b1c1,-0.64,0.0,-0.14,2.0,0.1,0.0,0.0,0.0,b1c1,-0.64,0.0,-0.14,2.0,0.1,0.0,0.0,0.0
2r4r/pk3ppp/1p3b2/8/1P2n3/P3BN2/2R2PPP/2R1K3 w - - 5 20,-0.6,0.0,-0.12,0.29,0.43,0.0,0.0,0.0,e3d4,-0.5,0.0,-0.04,0.25,0.4,0.0,0.0,0.0,c2c8,2.0,-0.08,0.35,2.0,0.0,0.0,0.0,0.0
7r/pk3ppp/1p3b2/8/1P1Bn3/P4N2/2r2PPP/2R1K3 w - - 0 21,-2.0,0.08,-0.36,-1.35,0.0,0.0,0.0,0.0,c1c2,-0.5,0.0,0.05,0.18,0.03,0.0,0.0,0.0,c1c2,-0.5,0.0,0.05,0.18,0.03,0.0,0.0,0.0
3r4/pk3ppp/1p3b2/8/1P1Bn3/P4N2/2R2PPP/4K3 w - - 1 22,-0.62,0.0,-0.03,0.09,-0.53,0.0,0.0,0.0,d4f6,2.0,0.3,0.26,0.09,0.55,0.0,0.0,0.0,d4f6,2.0,0.3,0.26,0.09,0.55,0.0,0.0,0.0
3r4/pk3ppp/1p3n2/8/1P6/P4N2/2R2PPP/4K3 w - - 0 23,-0.62,0.0,-0.14,-0.43,0.0,0.0,0.0,0.0,f3e5,-0.4,0.0,-0.11,0.19,0.32,0.0,0.0,0.0,f3e5,-0.4,0.0,-0.11,0.19,0.32,0.0,0.0,0.0
4r3/pk3ppp/1p3n2/4N3/1P6/P7/2R2PPP/4K3 w - - 2 24,-0.4,0.0,-0.43,0.05,-0.54,0.0,0.0,0.0,c2e2,-0.33,0.0,-0.05,0.13,0.14,0.0,0.0,0.0,c2e2,-0.33,0.0,-0.05,0.13,0.14,0.0,0.0,0.0
8/pk2rppp/1p3n2/4N3/1P6/P7/4RPPP/4K3 w - - 4 25,-0.38,0.0,0.1,0.13,-0.22,0.0,0.0,0.0,e5c4,-0.44,0.0,-0.21,1.42,0.07,0.0,0.0,0.0,g2g3,-0.39,0.0,0.1,0.13,-0.22,0.0,0.0,0.0
8/pk3ppp/1p3n2/8/1PN5/P7/4rPPP/4K3 w - - 0 26,,,,,,,,,e1e2,-0.53,0.0,-0.08,0.17,-0.26,0.0,0.0,0.0,e1e2,-0.53,0.0,-0.08,0.17,-0.26,0.0,0.0,0.0
8/p4ppp/1pk2n2/8/1PN5/P7/4KPPP/8 w - - 1 27,0.12,0.0,-0.08,0.5,-0.26,0.0,0.0,0.0,f2f3,0.13,0.0,0.0,0.27,-0.2,0.0,0.0,0.0,f2f3,0.13,0.0,0.0,0.27,-0.2,0.0,0.0,0.0
8/p4ppp/1p3n2/1k6/1PN5/P4P2/4K1PP/8 w - - 1 28,0.03,0.0,0.0,1.18,-0.38,0.0,0.0,0.0,c4b2,-0.36,0.0,-0.04,0.66,0.33,0.0,0.0,0.0,c4b2,-0.36,0.0,-0.04,0.66,0.33,0.0,0.0,0.0
8/p4ppp/1p6/1k1n4/1P6/P4P2/1N2K1PP/8 w - - 3 29,-0.57,0.0,-0.09,0.01,0.23,0.0,0.0,0.0,g2g3,-0.58,0.0,-0.04,0.52,0.26,0.0,0.0,0.0,e2d2,-0.57,0.0,-0.09,0.36,0.23,0.0,0.0,0.0
r3kb1r/pp3ppp/2nqp3/3n4/3P2b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 1 10,0.3,0.0,0.15,-0.12,0.25,0.0,0.11,0.0,f8e7,0.25,0.0,-0.02,-0.19,0.29,0.0,0.11,0.0,f8e7,0.25,0.0,-0.02,-0.19,0.29,0.0,0.11,0.0
r3k2r/pp2bppp/2nqp3/3n4/3P2b1/2N2N1P/PP2BPP1/R1BQ1RK1 b kq - 0 11,0.16,0.0,0.02,-0.16,1.22,0.0,0.11,0.0,g4f5,0.18,0.0,-0.17,-0.12,0.62,0.0,0.07,0.0,g4f5,0.18,0.0,-0.17,-0.12,0.62,0.0,0.07,0.0
r3k2r/pp2bppp/2nqp3/3n1b2/3P4/1QN2N1P/PP2BPP1/R1B2RK1 b kq - 2 12,0.19,0.0,-0.12,-0.08,0.67,0.0,0.07,0.0,e8g8,-0.51,0.0,-0.2,-0.12,0.67,0.0,0.07,0.0,e8g8,-0.51,0.0,-0.2,-0.12,0.67,0.0,0.07,0.0
r4rk1/pp2bppp/2nqp3/3N1b2/3P4/1Q3N1P/PP2BPP1/R1B2RK1 b - - 0 13,2.0,0.57,-0.03,0.25,-0.05,0.0,0.16,0.0,e6d5,-0.25,0.0,-0.2,-0.08,0.59,0.0,-0.04,0.0,d6d5,-0.31,0.0,-0.16,-0.08,1.1,0.0,0.06,0.0
r4rk1/pp2bppp/2nq4/3p1b2/3P4/1Q3N1P/PP1BBPP1/R4RK1 b - - 1 14,-0.19,0.0,-0.0,-0.08,0.94,0.0,-0.04,0.0,e7f6,-0.14,0.0,0.0,-0.08,0.94,0.0,-0.04,0.0,f5e4,-0.22,0.0,0.04,-0.04,0.31,0.0,-0.04,0.0
r4rk1/pp3ppp/2nq1b2/3p1b2/3P4/1QB2N1P/PP2BPP1/R4RK1 b - - 3 15,-0.19,0.0,-0.18,-0.2,0.94,0.0,-0.04,0.0,f5e4,-0.22,0.0,-0.14,-0.16,0.31,0.0,-0.04,0.0,a8b8,-0.24,0.0,-0.18,-0.2,0.61,0.0,-0.04,0.0
r4rk1/pQ3ppp/2nq1b2/3p4/3Pb3/2B2N1P/PP2BPP1/R4RK1 b - - 0 16,0.4,0.18,-0.06,-0.08,-0.38,0.0,0.06,0.0,a8b8,0.35,0.18,-0.21,-0.08,-1.46,0.0,0.06,0.0,a7a5,0.44,0.18,-0.28,-0.08,-0.88,0.0,0.06,0.0
1r3rk1/p4ppp/Q1nq1b2/3p4/3Pb3/2B2N1P/PP2BPP1/R4RK1 b - - 2 17,0.3,0.18,-0.23,-0.16,-0.41,0.0,0.03,0.0,b8b6,0.26,0.18,-0.24,-0.16,-0.43,0.0,0.03,0.0,b8b6,0.26,0.18,-0.24,-0.16,-0.43,0.0,0.03,0.0
5rk1/p4ppp/1rnq1b2/3p4/Q2Pb3/2B2N1P/PP2BPP1/R4RK1 b - - 4 18,0.3,0.18,-0.18,-0.16,-0.03,0.0,0.03,0.0,e4f3,-2.0,-0.4,-0.22,-0.8,0.94,0.0,0.0,0.0,e4f3,-2.0,-0.4,-0.22,-0.8,0.94,0.0,0.0,0.0
5rk1/p4ppp/1rnq1b2/3p4/Q2P4/2B2B1P/PP3PP1/R4RK1 b - - 0 19,0.59,0.24,-0.03,-0.1,0.05,0.0,0.06,0.0,c6d4,-0.33,0.12,0.01,-0.64,0.67,0.08,-0.04,0.0,c6d4,-0.33,0.12,0.01,-0.64,0.67,0.08,-0.04,0.0
5rk1/p4ppp/1r1q1b2/3p4/Q2B4/5B1P/PP3PP1/R4RK1 b - - 0 20,2.0,0.62,0.05,-0.02,0.35,0.08,0.01,0.0,b6b4,2.0,0.62,0.11,-0.01,-0.48,0.08,0.01,0.0,b6b4,2.0,0.62,0.11,-0.01,-0.48,0.08,0.01,0.0
5rk1/p4ppp/3q1b2/3p4/1r1B4/Q4B1P/PP3PP1/R4RK1 b - - 2 21,2.0,0.62,0.09,-0.05,-0.05,0.08,0.0,0.0,f6d4,-0.46,0.0,-0.18,-0.54,-0.13,0.08,0.0,0.0,f6d4,-0.46,0.0,-0.18,-0.54,-0.13,0.08,0.0,0.0
5rk1/p4ppp/3q4/3p4/1r1b4/Q4B1P/PP3PP1/3R1RK1 b - - 1 22,-0.34,0.0,-0.04,-0.5,0.07,0.08,0.0,0.0,d4b2,-0.74,-0.06,-0.11,-0.23,0.22,0.03,0.0,0.0,d4b2,-0.74,-0.06,-0.11,-0.23,0.22,0.03,0.0,0.0
5rk1/Q4ppp/3q4/3p4/1r6/5B1P/Pb3PP1/3R1RK1 b - - 0 23,-0.13,0.0,-0.1,-0.15,0.4,0.07,0.0,0.0,d5d4,-0.04,0.0,-0.02,0.06,0.7,-0.27,0.0,0.0,d5d4,-0.04,0.0,-0.02,0.06,0.7,-0.27,0.0,0.0
5rk1/Q4ppp/3q4/8/Pr1p4/5B1P/1b3PP1/3R1RK1 b - - 0 24,-0.07,0.0,-0.02,0.06,0.39,-0.1,0.0,0.0,d4d3,-0.17,0.0,-0.23,-0.16,-0.22,-0.74,0.0,0.0,d4d3,-0.17,0.0,-0.23,-0.16,-0.22,-0.74,0.0,0.0
5rk1/Q4ppp/3q4/P7/1r6/3p1B1P/1b3PP1/3R1RK1 b - - 0 25,-0.09,0.0,-0.16,-0.15,-0.11,-0.48,0.0,0.0,b2d4,-0.31,0.0,-0.08,-0.43,-0.55,-0.48,0.0,0.0,b2d4,-0.31,0.0,-0.08,-0.43,-0.55,-0.48,0.0,0.0
5rk1/Q4ppp/3q4/P7/1r1b4/3R1B1P/5PP1/5RK1 b - - 0 26,0.44,0.04,-0.0,-0.37,-0.01,0.48,0.0,-0.04,d4f2,,,,,,,,,d4f2,,,,,,,,
5rk1/Q4ppp/3q4/P7/1r6/3R1B1P/5RP1/6K1 b - - 0 27,2.0,0.23,0.26,-2.0,1.25,0.48,0.0,-0.1,d6d3,-2.0,0.47,-0.02,-1.98,0.68,0.48,0.0,0.1,d6d3,-2.0,0.47,-0.02,-1.98,0.68,0.48,0.0,0.1
5rk1/Q4ppp/P7/8/1r6/3q1B1P/5RP1/6K1 b - - 0 28,-2.0,0.47,-0.02,-1.98,0.58,0.82,0.0,0.1,b4b1,,,,,,,,,b4b1,,,,,,,,
5rk1/Q4ppp/P7/8/8/3q1B1P/5RPK/1r6 b - - 2 29,-2.0,0.47,-0.03,-2.0,0.51,0.82,0.0,0.01,d3d6,,,,,,,,,d3d6,,,,,,,,
r1bqr1k1/1p2ppbp/n1p2np1/p2p4/2P5/1PNP1NP1/PBQ1PPBP/R4RK1 b - - 2 10,0.27,0.0,0.0,-0.08,-0.08,0.0,-0.05,0.0,c8f5,0.12,0.0,-0.18,-0.04,-0.04,0.0,-0.05,0.0,d5d4,0.37,0.0,-0.01,-0.08,-0.78,0.0,-0.2,0.0
r2qr1k1/1p2ppbp/n1p2np1/p2p1b2/2P5/PPNP1NP1/1BQ1PPBP/R4RK1 b - - 0 11,0.06,0.0,-0.12,-0.04,0.03,0.0,-0.05,0.0,e7e5,-0.06,0.0,-0.36,-0.12,-0.21,0.0,-0.25,0.0,d5d4,0.15,0.0,-0.13,-0.08,-0.44,0.0,-0.2,0.0
r2qr1k1/1p3pbp/n1p2np1/p2ppb2/2P1P3/PPNP1NP1/1BQ2PBP/R4RK1 b - - 0 12,0.06,0.0,-0.2,-0.08,0.59,0.0,-0.07,0.0,d5d4,0.15,0.0,-0.34,-0.12,0.02,0.0,-0.43,0.0,d5e4,-0.7,-0.28,-0.22,-0.15,-0.92,0.0,-0.17,0.0
r2qr1k1/1p3pbp/n1p2np1/p3pP2/2Pp4/PPNP1NP1/1BQ2PBP/R4RK1 b - - 0 13,2.0,0.82,-0.04,0.64,-1.14,-0.15,-0.11,0.0,d4c3,0.29,0.05,-0.12,0.64,-0.12,-0.72,-0.04,0.0,d4c3,0.29,0.05,-0.12,0.64,-0.12,-0.72,-0.04,0.0
r2qr1k1/1p3pbp/n1p2np1/p3pP2/2P5/PPBP1NP1/2Q2PBP/R4RK1 b - - 0 14,0.8,0.31,0.12,0.68,-0.25,0.0,0.15,0.0,e5e4,0.94,0.31,0.16,0.68,-0.91,0.0,0.16,0.0,e5e4,0.94,0.31,0.16,0.68,-0.91,0.0,0.16,0.0
r2qr1k1/1p3pbp/n1p2np1/p4P2/2P1P3/PPB2NP1/2Q2PBP/R4RK1 b - - 0 15,1.72,0.55,0.24,0.76,0.84,0.0,0.41,0.0,f6e4,0.7,0.33,0.09,0.79,-0.09,0.0,0.2,0.0,f6e4,0.7,0.33,0.09,0.79,-0.09,0.0,0.2,0.0
r2qr1k1/1p3pBp/n1p3p1/p4P2/2P1n3/PP3NP1/2Q2PBP/R4RK1 b - - 0 16,2.0,0.76,0.39,1.32,-0.36,0.0,0.25,0.0,g8g7,0.88,0.0,-0.07,1.0,0.06,0.0,0.17,0.0,g8g7,0.88,0.0,-0.07,1.0,0.06,0.0,0.17,0.0
r2qr3/1p3pkp/n1p3P1/p7/2P1n3/PP3NP1/2Q2PBP/R4RK1 b - - 0 17,1.45,0.19,-0.07,2.0,0.01,0.77,0.13,0.0,h7g6,0.87,0.02,-0.07,0.5,0.39,0.0,0.07,0.0,h7g6,0.87,0.02,-0.07,0.5,0.39,0.0,0.07,0.0
r2qr3/1p3pk1/n1p3p1/p7/2P1n3/PP3NP1/2Q2PBP/3R1RK1 b - - 1 18,0.99,0.02,0.05,0.54,1.25,0.0,0.07,0.0,d8f6,0.95,0.02,0.06,-0.02,0.07,0.0,0.07,0.0,d8f6,0.95,0.02,0.06,-0.02,0.07,0.0,0.07,0.0
r3r3/1p3pk1/n1p2qp1/p7/2P1n3/PP3NP1/2Q2PBP/3RR1K1 b - - 3 19,0.99,0.02,0.19,0.02,0.61,0.0,0.07,0.0,e4c5,1.04,0.02,0.15,0.21,0.04,0.0,0.07,0.0,f6c3,1.02,0.02,0.18,0.1,0.92,0.0,0.05,0.0
r3R3/1p3pk1/n1p2qp1/p1n5/2P5/PP3NP1/2Q2PBP/3R2K1 b - - 0 20,2.0,-0.19,0.59,2.0,0.0,0.0,0.0,0.0,a8e8,0.92,0.0,0.12,0.02,-0.02,0.0,0.0,0.0,a8e8,0.92,0.0,0.12,0.02,-0.02,0.0,0.0,0.0
4r3/1p3pk1/n1p2qp1/p1n5/2P4P/PP3NP1/2Q2PB1/3R2K1 b - - 0 21,0.9,0.0,0.16,-0.05,0.01,0.0,0.0,0.0,e8e7,0.85,0.0,0.27,-0.05,0.01,0.0,0.0,0.0,e8d8,0.9,0.0,0.16,0.14,-0.06,0.0,0.0,0.0
