r6r/1pp1kpbp/1p4p1/4p3/4PP2/P5PP/1P3KB1/1R1R4 b - - 2 19,-0.27,-0.13,0.01,0.24,-0.03,0.0,0.0,0.0,h8d8,-0.4,-0.13,-0.13,0.24,-0.03,0.0,0.0,0.0,c7c6,-0.28,-0.13,0.01,0.24,0.0,0.0,0.0,0.0
r2r4/1pp1kpbp/1p4p1/4p3/4PP2/P3K1PP/1P4B1/1R1R4 b - - 4 20,-0.95,-0.13,-0.13,-0.21,0.03,0.0,0.0,0.0,e5f4,,,,,,,,,d8d1,-2.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
r2r4/1pp1kpbp/1p4p1/8/4PP2/P3K2P/1P4B1/1R1R4 b - - 0 21,-0.78,-0.11,-0.14,-0.19,0.08,0.0,0.0,0.0,d8d1,-2.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,d8d1,-2.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
r7/1pp1kpbp/1p4p1/8/4PP2/P3K2P/1P4B1/3R4 b - - 0 22,-0.71,-0.12,-0.0,0.02,-0.29,0.0,0.0,0.0,g7b2,-1.22,-0.23,-0.11,-0.56,-0.37,0.06,0.0,0.0,g7b2,-1.22,-0.23,-0.11,-0.56,-0.37,0.06,0.0,0.0
r1bqk2r/pp2ppbp/2n3p1/4P1N1/3Pp3/8/PP3PPP/R1BQKB1R w KQkq - 1 10,-0.01,0.0,0.02,-0.01,0.06,0.0,0.22,0.0,c1e3,0.11,0.0,0.2,0.12,0.09,0.0,0.22,0.0,f1c4,0.14,0.0,0.13,2.0,0.32,0.0,0.22,0.0
r2qk2r/pp2ppbp/2n3p1/4PbN1/3Pp3/4B3/PP3PPP/R2QKB1R w KQkq - 3 11,-0.05,0.0,0.12,0.08,-0.01,0.0,0.18,0.0,g2g4,-0.07,0.0,0.18,-0.4,0.5,0.0,0.22,0.0,f1c4,0.11,0.0,0.24,2.0,0.25,0.0,0.18,0.0
r1bqk2r/pp2ppbp/2n3p1/4P1N1/3Pp1P1/4B3/PP3P1P/R2QKB1R w KQkq - 1 12,0.09,0.0,0.31,-0.33,0.0,0.0,0.25,0.0,g5e4,0.92,0.2,0.43,-0.01,-0.22,0.0,0.39,0.0,f1c4,0.25,0.0,0.31,1.9,0.26,0.0,0.25,0.0
r1b1k2r/pp2ppbp/2n3p1/q3P3/3PN1P1/4B3/PP3P1P/R2QKB1R w KQkq - 1 13,,,,,,,,,e4c3,0.72,0.2,-0.01,-0.14,0.01,0.0,0.39,0.0,e4c3,0.72,0.2,-0.01,-0.14,0.01,0.0,0.39,0.0
r1b2rk1/pp2ppbp/2n3p1/q3P3/3P2P1/2N1B3/PP3P1P/R2QKB1R w KQ - 3 14,0.01,0.2,-0.01,-0.18,0.01,0.0,0.39,0.0,f1g2,0.09,0.2,-0.01,-0.14,0.5,0.0,0.39,0.0,d1e2,0.05,0.2,-0.03,-0.18,-0.09,0.0,0.39,0.0
r1br2k1/pp2ppbp/2n3p1/q3P3/3P2P1/2N1B3/PP3PBP/R2QK2R w KQ - 5 15,0.05,0.2,-0.11,-0.22,0.04,0.0,0.39,0.0,g2c6,2.0,0.83,0.03,-0.14,-1.13,0.0,0.42,0.0,e1g1,0.75,0.2,0.32,-0.02,0.14,0.0,0.39,0.0
r1br2k1/p3ppbp/2p3p1/q3P3/3P2P1/2N1B3/PP3P1P/R2QK2R w KQ - 0 16,-0.21,0.1,-0.46,-0.24,0.04,0.0,0.33,0.0,d1f3,-0.17,0.1,-0.46,0.05,0.29,0.0,0.33,0.0,d1a4,-0.21,0.1,-0.47,-0.27,0.27,0.0,0.33,0.0
1rbr2k1/p3ppbp/2p3p1/q3P3/3P2P1/2N1BQ2/PP3P1P/R3K2R w KQ - 2 17,-0.22,0.1,-0.6,0.03,-0.02,0.0,0.33,0.0,e1g1,0.48,0.1,-0.16,0.28,-0.02,0.0,0.33,0.0,e1g1,0.48,0.1,-0.16,0.28,-0.02,0.0,0.33,0.0
1rbr2k1/p3ppbp/6p1/q1p1P3/3P2P1/2N1BQ2/PP3P1P/R4RK1 w - - 0 18,0.5,0.1,-0.01,0.35,-0.54,0.0,0.3,0.0,f1d1,0.55,0.1,0.08,0.37,-0.54,0.0,0.3,0.0,d4c5,0.98,0.22,-0.07,0.29,-0.95,0.67,0.35,0.0
2br2k1/p3ppbp/6p1/q1p1P3/3P2P1/2N1BQ2/Pr3P1P/R2R2K1 w - - 0 19,-0.23,-0.08,-0.11,0.25,-0.5,-0.06,0.17,0.0,c3d5,-0.01,-0.08,-0.16,2.0,0.23,-0.06,0.17,0.0,c3d5,-0.01,-0.08,-0.16,2.0,0.23,-0.06,0.17,0.0
3r2k1/pb2ppbp/6p1/q1pNP3/3P2P1/4BQ2/Pr3P1P/R2R2K1 w - - 2 20,-0.09,-0.08,-0.23,2.0,-0.6,-0.06,0.17,0.0,d5e7,,,,,,,,,d5e7,,,,,,,,
3r1k2/pb2Npbp/6p1/q1p1P3/3P2P1/4BQ2/Pr3P1P/R2R2K1 w - - 1 21,0.8,0.03,-0.27,1.14,-0.81,-0.09,0.15,0.0,e7c6,0.9,0.03,-0.04,1.47,1.46,-0.09,0.18,0.0,e7c6,0.9,0.03,-0.04,1.47,1.46,-0.09,0.18,0.0
3r1k2/pb3pbp/2N3p1/q3P3/3p2P1/4BQ2/Pr3P1P/R2R2K1 w - - 0 22,0.22,-0.12,0.0,1.35,0.52,-0.32,0.02,0.0,e3d4,0.94,-0.03,0.02,1.62,2.0,0.0,0.13,0.0,e5e6,0.13,-0.12,-0.12,2.0,0.64,0.63,0.0,0.0
3r1k2/p4pbp/2b3p1/q3P3/3B2P1/5Q2/Pr3P1P/R2R2K1 w - - 0 23,-2.0,-0.51,-0.4,-0.1,0.37,0.0,0.06,0.0,f3c6,0.88,0.06,0.14,0.88,0.58,0.0,0.0,0.0,f3c6,0.88,0.06,0.14,0.88,0.58,0.0,0.0,0.0
1r1r1k2/p4pbp/2Q3p1/q3P3/3B2P1/8/P4P1P/R2R2K1 w - - 1 24,1.03,0.06,0.21,0.98,-0.49,0.0,0.0,0.0,c6c5,,,,,,,,,c6c5,,,,,,,,
1r1r1k2/p4pbp/6p1/2q1P3/3B2P1/8/P4P1P/R2R2K1 w - - 0 25,-2.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,d4c5,,,,,,,,,d4c5,,,,,,,,
1r1rk3/p4pbp/6p1/2B1P3/6P1/8/P4P1P/R2R2K1 w - - 1 26,1.29,0.09,0.06,0.61,0.03,0.0,0.0,0.0,f2f4,1.28,0.09,0.14,0.35,0.42,0.0,0.0,0.0,d1e1,1.29,0.09,0.02,0.51,0.43,0.0,0.0,0.0
1r1rk3/5pbp/p5p1/2B1P3/5PP1/8/P6P/R2R2K1 w - - 0 27,1.34,0.09,0.19,0.36,0.1,0.0,0.0,0.0,c5d6,1.28,0.09,0.2,0.32,0.56,0.0,0.0,0.0,d1d8,,,,,,,,
3rk3/5pbp/p2B2p1/1r2P3/5PP1/8/P6P/R2R2K1 w - - 2 28,1.21,0.09,0.2,0.28,0.33,0.0,0.0,0.0,a1c1,1.29,0.09,0.43,0.47,0.37,0.0,0.0,0.0,a2a4,1.18,0.09,0.33,0.28,0.9,0.0,0.0,0.0
3rkb2/5p1p/p2B2p1/1r2P3/5PP1/8/P6P/2RR2K1 w - - 4 29,1.37,0.09,0.43,0.55,0.33,0.0,0.0,0.0,d6f8,2.0,0.39,0.47,0.87,-0.12,0.0,0.0,0.0,c1c6,1.47,0.09,0.34,0.74,0.64,0.0,0.0,0.0
r1bq1rk1/ppp1npb1/2np2p1/7p/2PNP2P/2N1B3/PP1Q1PP1/2KR1B1R b - - 3 10,0.27,0.0,0.18,-0.56,-0.4,0.0,0.34,0.0,c6d4,-2.0,-0.66,0.21,-0.72,1.04,0.0,0.11,0.0,f7f5,0.28,0.0,0.25,-0.11,-0.36,0.0,0.13,0.0
r1bq1rk1/ppp1npb1/3p2p1/7p/2PBP2P/2N5/PP1Q1PP1/2KR1B1R b - - 0 11,0.17,0.0,0.42,-0.26,-0.21,0.0,0.29,0.0,e7c6,0.07,0.0,0.2,-0.38,-0.5,0.0,0.29,0.0,g7d4,-2.0,-0.75,0.13,-0.56,0.31,0.0,0.09,0.0
r1bq1rk1/ppp2pB1/2np2p1/7p/2P1P2P/2N5/PP1Q1PP1/2KR1B1R b - - 0 12,2.0,0.75,0.5,0.41,-0.02,0.0,0.36,0.0,g8g7,0.04,0.0,0.23,-0.53,0.07,0.0,0.25,0.0,g8g7,0.04,0.0,0.23,-0.53,0.07,0.0,0.25,0.0
r1bq1r2/ppp2pk1/2np2p1/7p/2P1P2P/2NB4/PP1Q1PP1/2KR3R b - - 1 13,0.16,0.0,0.41,-0.47,0.07,0.0,0.25,0.0,a7a5,0.19,0.0,0.34,-0.55,0.07,0.0,0.25,0.0,c6d4,-0.06,0.0,0.5,-0.5,0.24,0.0,0.15,0.0
r1bq1r2/1pp2pk1/2np2p1/p6p/2P1P2P/2NB4/PP1Q1PP1/1K1R3R b - - 1 14,0.46,0.0,0.41,-0.28,0.07,0.0,0.25,0.0,a5a4,0.38,0.0,0.36,-0.55,0.09,0.0,0.25,0.0,a5a4,0.38,0.0,0.36,-0.55,0.09,0.0,0.25,0.0
r1bq1r2/1pp2pk1/2np2p1/3N3p/p1P1P2P/3B4/PP1Q1PP1/1K1R3R b - - 1 15,0.6,0.0,0.4,1.24,0.06,0.0,0.25,0.0,c8e6,0.48,0.0,0.14,1.05,-0.17,0.0,0.25,0.0,a4a3,0.63,0.0,0.4,0.8,0.09,0.0,0.34,0.0
r2q1r2/1pp2pk1/2npb1p1/3N3p/p1P1P2P/2QB4/PP3PP1/1K1R3R b - - 3 16,,,,,,,,,f7f6,0.47,0.0,0.07,-0.21,-0.12,0.0,0.24,0.0,f7f6,0.47,0.0,0.07,-0.21,-0.12,0.0,0.24,0.0
r2q1r2/1pp3k1/2npbpp1/7p/p1P1PN1P/2QB4/PP3PP1/1K1R3R b - - 1 17,0.41,0.0,0.07,1.71,0.77,0.0,0.24,0.0,e6f7,0.4,0.0,0.13,0.12,-0.02,0.0,0.24,0.0,d8d7,0.38,0.0,-0.04,0.36,0.43,0.0,0.24,0.0
r2q1r2/1pp2bk1/2np1pp1/2P4p/p3PN1P/2QB4/PP3PP1/1K1R3R b - - 0 18,0.31,0.0,0.07,-0.28,-0.18,0.0,0.25,0.0,a4a3,0.35,0.0,0.07,-1.07,-0.12,0.0,0.34,0.0,a8a5,0.23,0.0,0.16,-0.28,-0.22,0.0,0.25,0.0
r2q1r2/1pp2bk1/2np1pp1/2P4p/4PN1P/pPQB4/P4PP1/1K1R3R b - - 0 19,0.26,0.0,0.19,-0.22,-0.09,0.0,0.34,0.0,d6c5,-0.24,-0.17,0.04,-0.5,0.6,0.0,0.03,0.0,a8a5,0.18,0.0,0.33,-0.19,-0.13,0.0,0.34,0.0
r2q1r2/1pp2bk1/2n2pp1/2Q4p/4PN1P/pP1B4/P4PP1/1K1R3R b - - 0 20,0.39,0.0,0.06,-0.55,-0.39,0.0,0.15,0.0,d8e8,0.39,0.0,0.07,-0.4,-0.79,0.0,0.15,0.0,d8e8,0.39,0.0,0.07,-0.4,-0.79,0.0,0.15,0.0
r3qr2/1pp2bk1/2n2pp1/2Q4p/4PN1P/pP6/P1B2PP1/1K1R3R b - - 2 21,0.4,0.0,0.03,-0.42,-0.72,0.0,0.15,0.0,b7b6,0.49,0.0,0.03,-0.3,-1.52,0.0,0.15,0.0,a8a5,0.32,0.0,0.12,-0.47,-1.1,0.0,0.15,0.0
r3qr2/2p2bk1/1pn2pp1/7p/4PN1P/pPQ5/P1B2PP1/1K1R3R b - - 1 22,0.5,0.0,0.03,0.17,-0.03,0.0,0.15,0.0,e8e5,0.48,0.0,-0.11,-1.31,-0.1,0.0,0.15,0.0,e8e5,0.48,0.0,-0.11,-1.31,-0.1,0.0,0.15,0.0
r4r2/2p2bk1/1pn2pp1/4Q2p/4PN1P/pP6/P1B2PP1/1K1R3R b - - 0 23,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,f6e5,0.37,0.0,-0.14,-0.34,-1.23,0.0,0.0,0.0,f6e5,0.37,0.0,-0.14,-0.34,-1.23,0.0,0.0,0.0
r4r2/2p2bk1/1pn3p1/3Np2p/4P2P/pP6/P1B2PP1/1K1R3R b - - 1 24,0.42,0.0,-0.15,-0.26,0.02,0.0,0.0,0.0,f7d5,-2.0,-0.55,-0.41,-0.41,1.06,0.0,0.0,0.0,c6d4,0.2,0.0,-0.12,-0.31,-0.51,0.0,0.0,0.0
r4r2/2p3k1/1pn3p1/3Pp2p/7P/pP6/P1B2PP1/1K1R3R b - - 0 25,0.29,-0.17,-0.13,-0.26,0.81,0.0,0.0,0.0,c6d4,0.07,-0.17,-0.01,-0.31,-0.66,0.0,0.0,0.0,c6d4,0.07,-0.17,-0.01,-0.31,-0.66,0.0,0.0,0.0
r4r2/2p3k1/1p4p1/3Pp2p/3n3P/pP3P2/P1B3P1/1K1R3R b - - 0 26,0.09,-0.17,0.05,-0.26,-0.31,0.0,0.0,0.0,a8d8,-0.04,-0.17,0.05,-0.18,-0.69,0.0,0.0,0.0,d4e2,0.15,-0.17,0.0,-1.22,0.06,0.0,0.0,0.0
3r1r2/2p3k1/1p4p1/3Pp2p/3nB2P/pP3P2/P5P1/1K1R3R b - - 2 27,0.06,-0.17,0.05,-0.22,0.08,0.0,0.0,0.0,d4e2,0.12,-0.17,0.0,-0.5,0.06,0.0,0.0,0.0,d4e2,0.12,-0.17,0.0,-0.5,0.06,0.0,0.0,0.0
3r1r2/2p3k1/1p4p1/3Pp2p/4B2P/pP3P2/P2Rn1P1/1K5R b - - 4 28,0.18,-0.17,-0.13,-0.36,0.57,0.0,0.0,0.0,e2c3,,,,,,,,,e2c3,,,,,,,,
3r1r2/2p3k1/1p4p1/3Pp2p/4B2P/pPn2P2/P1KR2P1/7R b - - 6 29,-0.37,-0.17,-0.14,-0.52,-0.23,0.0,0.0,0.0,c3e4,-2.0,-0.57,-0.31,-0.48,0.72,0.0,0.0,0.0,c3e4,-2.0,-0.57,-0.31,-0.48,0.72,0.0,0.0,0.0
r1bq1rk1/1p2ppbp/p1np1np1/8/4P3/1PN5/PBPQ1PPP/1K1R1BNR w - - 4 10,-0.32,0.0,0.02,-0.09,-0.07,0.0,0.13,0.0,f2f3,-0.3,0.0,0.13,-0.05,0.07,0.0,0.17,0.0,f2f3,-0.3,0.0,0.13,-0.05,0.07,0.0,0.17,0.0
r1b2rk1/1p2ppbp/p1np1np1/q7/4P3/1PN2P2/PBPQ2PP/1K1R1BNR w - - 1 11,-0.3,0.0,-0.03,-0.32,0.75,0.0,0.17,0.0,g1e2,0.07,0.0,-0.0,-0.28,0.78,0.0,0.17,0.0,g1e2,0.07,0.0,-0.0,-0.28,0.78,0.0,0.17,0.0
r1b2rk1/4ppbp/p1np1np1/qp6/4P3/1PN2P2/PBPQN1PP/1K1R1B1R w - - 0 12,0.19,0.0,0.01,-0.37,0.23,0.0,0.13,0.0,e2f4,0.46,0.0,0.09,-0.37,-0.11,0.0,0.13,0.0,h2h4,0.18,0.0,0.06,-0.29,0.23,0.0,0.13,0.0
r4rk1/1b2ppbp/p1np1np1/qp6/4PN2/1PN2P2/PBPQ2PP/1K1R1B1R w - - 2 13,0.38,0.0,-0.04,-0.37,-0.11,0.0,0.13,0.0,h2h4,0.37,0.0,0.0,-0.29,-0.11,0.0,0.13,0.0,h2h4,0.37,0.0,0.0,-0.29,-0.11,0.0,0.13,0.0
r4rk1/1b2ppb1/p1np1np1/qp5p/4PN1P/1PN2P2/PBPQ2P1/1K1R1B1R w - - 0 14,0.38,0.0,-0.03,-0.45,-0.14,0.0,0.17,0.0,g2g4,0.37,0.0,0.14,0.29,0.12,0.0,0.17,0.0,g2g4,0.37,0.0,0.14,0.29,0.12,0.0,0.17,0.0
r4rk1/1b2ppb1/p1np1np1/qp6/4PNpP/1PN2P2/PBPQ4/1K1R1B1R w - - 0 15,-0.24,-0.26,0.02,0.25,-0.44,-0.56,0.05,0.0,h4h5,-0.17,-0.26,0.02,0.92,-0.43,-0.08,0.05,0.0,h4h5,-0.17,-0.26,0.02,0.92,-0.43,-0.08,0.05,0.0
r4rk1/1b2ppb1/p1np1n2/qp5p/4PNp1/1PN2P2/PBPQ4/1K1R1B1R w - - 0 16,-0.74,-0.5,0.1,0.49,-0.37,-0.64,-0.02,0.0,f4h5,-0.53,-0.24,0.02,1.26,0.23,-0.25,0.04,0.0,f4h5,-0.53,-0.24,0.02,1.26,0.23,-0.25,0.04,0.0
r4rk1/1b2ppb1/p1np4/qp5n/4P1p1/1PN2P2/PBPQ4/1K1R1B1R w - - 0 17,-2.0,-0.73,-0.06,0.72,-0.38,-0.73,-0.02,0.0,h1h5,-0.32,-0.18,0.09,1.51,-0.96,-0.56,0.02,0.0,d2g5,-2.0,-0.73,0.52,1.42,-0.15,-0.42,-0.02,0.0
r1r3k1/1b2ppb1/p1np4/qp5R/4P1p1/1PN2P2/PBPQ4/1K1R1B2 w - - 1 18,-0.32,-0.18,-0.0,1.48,-0.96,-0.56,0.02,0.0,d2g5,-0.31,-0.18,0.54,2.0,-0.6,-0.25,0.02,0.0,f1h3,-0.31,-0.18,0.03,1.55,-0.97,-0.56,0.02,0.0
r1r3k1/1b2ppb1/p2p4/qp2n1QR/4P1p1/1PN2P2/PBP5/1K1R1B2 w - - 3 19,-0.51,-0.18,0.51,2.0,-0.84,-0.25,0.02,0.0,f3f4,-0.54,-0.18,0.29,2.0,0.02,-0.25,0.03,0.0,c3d5,-0.3,-0.18,0.61,2.0,0.23,-0.25,0.02,0.0
r5k1/1b2ppb1/p2p4/qp2n1QR/4PPp1/1Pr5/PBP5/1K1R1B2 w - - 0 20,-2.0,-0.71,0.31,2.0,0.91,-0.42,-0.03,0.0,f4e5,-0.46,-0.12,0.5,2.0,0.79,-0.42,0.0,0.0,f4e5,-0.46,-0.12,0.5,2.0,0.79,-0.42,0.0,0.0
r5k1/1b2ppb1/p2p4/qp2P1QR/4P1p1/1P6/PBr5/1K1R1B2 w - - 0 21,-1.16,-0.23,0.36,2.0,0.52,-0.25,-0.02,0.0,b1c2,2.0,-0.43,0.68,-2.0,0.3,-0.25,0.0,0.0,f1d3,-1.04,-0.23,0.36,2.0,1.25,-0.25,-0.02,0.0
r5k1/4ppb1/p2p4/qp2P1QR/4b1p1/1P6/PBK5/3R1B2 w - - 0 22,,,,,,,,,f1d3,2.0,-0.52,0.23,-2.0,1.02,-0.11,0.0,0.0,f1d3,2.0,-0.52,0.23,-2.0,1.02,-0.11,0.0,0.0
2r3k1/4ppb1/p2p4/qp2P1QR/4b1p1/1P1B4/PBK5/3R4 w - - 2 23,,,,,,,,,c2b1,2.0,-0.52,0.19,1.94,1.03,-0.11,0.0,0.0,c2b1,2.0,-0.52,0.19,1.94,1.03,-0.11,0.0,0.0
2r3k1/4ppb1/p2p4/qp2P1QR/6p1/1P1b4/PB6/1K1R4 w - - 0 24,,,,,,,,,d1d3,2.0,-0.45,0.57,1.18,0.95,-0.11,0.0,0.0,d1d3,2.0,-0.45,0.57,1.18,0.95,-0.11,0.0,0.0
2r3k1/4ppb1/p2p4/1p2P1QR/6p1/1P1R4/PB6/1K2q3 w - - 1 25,,,,,,,,,b2c1,2.0,-0.45,0.04,2.0,0.25,-0.27,0.0,0.0,b2c1,2.0,-0.45,0.04,2.0,0.25,-0.27,0.0,0.0
2r3k1/4ppb1/p7/1p2p1QR/6p1/1P1R4/P7/1KB1q3 w - - 0 26,2.0,-0.49,0.12,2.0,0.16,-0.42,0.0,0.0,g5e3,2.0,-0.49,-0.37,0.23,-0.25,-0.28,0.0,0.0,g5e3,2.0,-0.49,-0.37,0.23,-0.25,-0.28,0.0,0.0
2r3k1/4ppb1/p7/1p2p2R/6p1/1P1RQ3/P7/1KB2q2 w - - 2 27,2.0,-0.49,-0.37,0.4,-0.75,-0.12,0.0,0.0,d3c3,2.0,-0.49,-0.33,2.0,0.05,-0.12,0.0,0.0,d3c3,2.0,-0.49,-0.33,2.0,0.05,-0.12,0.0,0.0
6k1/4ppb1/p7/1p2p2R/6p1/1Pr1Q3/P7/1KB2q2 w - - 0 28,-2.0,-0.27,-0.51,-0.39,-1.83,-0.28,0.0,0.0,e3c3,2.0,-0.41,-0.29,2.0,-0.05,-0.2,0.0,0.0,e3c3,2.0,-0.41,-0.29,2.0,-0.05,-0.2,0.0,0.0
6k1/4p1b1/p4p2/1p2p2R/6p1/1PQ5/P7/1KB2q2 w - - 0 29,2.0,-0.41,-0.22,2.0,-0.13,-0.23,0.0,0.0,c3c8,,,,,,,,,c3c2,2.0,-0.41,-0.21,2.0,0.25,-0.45,0.0,0.0
r1b1k2r/p1q2ppp/2pbpn2/3p4/4P3/2NB3P/PPP2PP1/R1BQR1K1 b kq - 0 10,0.6,0.0,-0.19,-0.19,-0.25,0.0,-0.04,0.0,e8g8,-0.11,0.0,-0.2,-0.12,-0.25,0.0,-0.04,0.0,e8g8,-0.11,0.0,-0.2,-0.12,-0.25,0.0,-0.04,0.0
r1b2rk1/p1q2ppp/2pbpn2/3p4/4P3/2NB3P/PPP1QPP1/R1B1R1K1 b - - 2 11,-0.07,0.0,-0.21,-0.12,-0.32,0.0,-0.04,0.0,f6d7,0.03,0.0,-0.23,-0.03,-0.23,0.0,-0.04,0.0,f6d7,0.03,0.0,-0.23,-0.03,-0.23,0.0,-0.04,0.0
r1b2rk1/p1qn1ppp/2pbp3/3p4/4P3/P1NB3P/1PP1QPP1/R1B1R1K1 b - - 0 12,-0.02,0.0,-0.19,-0.02,-0.2,0.0,-0.04,0.0,d7e5,-0.33,0.0,-0.1,0.19,-0.27,0.0,-0.04,0.0,d7e5,-0.33,0.0,-0.1,0.19,-0.27,0.0,-0.04,0.0
r1b2rk1/p1q2ppp/2pbp3/3pn3/4P3/P1NB3P/1PPBQPP1/R3R1K1 b - - 2 13,-0.27,0.0,0.14,0.19,-0.27,0.0,-0.04,0.0,c8d7,-0.33,0.0,0.2,0.19,-0.27,0.0,-0.04,0.0,c8d7,-0.33,0.0,0.2,0.19,-0.27,0.0,-0.04,0.0
r4rk1/p1qb1ppp/B1pbp3/3pn3/4P3/P1N4P/1PPBQPP1/R3R1K1 b - - 4 14,-0.49,0.0,0.37,0.19,0.07,0.0,-0.04,0.0,a8b8,-0.54,0.0,0.23,0.19,-0.35,0.0,-0.04,0.0,e5g6,-0.17,0.0,0.22,-0.05,-0.31,0.0,-0.04,0.0
1r3rk1/p1qb1ppp/B1pbp3/3pn3/1P2P3/P1N4P/2PBQPP1/R3R1K1 b - - 0 15,-0.67,0.0,0.32,0.19,0.0,0.0,0.0,0.0,e5g6,-0.35,0.0,0.14,-0.06,-0.38,0.0,0.0,0.0,b8e8,-0.74,0.0,0.4,0.19,0.1,0.0,0.0,0.0
1r3rk1/p1qb1ppp/B1pbp1n1/3p4/1P2P3/P1N4P/2PBQPP1/3RR1K1 b - - 2 16,-0.23,0.0,0.14,-0.06,-0.38,0.0,0.0,0.0,c7d8,-0.21,0.0,0.03,-0.16,-0.34,0.0,0.0,0.0,f7f5,-0.22,0.0,-0.01,0.12,-0.48,0.0,-0.11,0.0
1r1q1rk1/p2b1ppp/B1pbp1n1/3p4/1P2P3/P1N3PP/2PBQP2/3RR1K1 b - - 0 17,-0.22,0.0,0.16,-0.2,-0.2,0.0,0.0,0.0,d8c7,-0.24,0.0,0.29,-0.12,-0.2,0.0,0.0,0.0,d8c7,-0.24,0.0,0.29,-0.12,-0.2,0.0,0.0,0.0
1r3rk1/p1qb1ppp/B1pbp1n1/3p4/1P2P2P/P1N3P1/2PBQP2/3RR1K1 b - - 0 18,-0.17,0.0,0.29,-0.26,0.03,0.0,0.0,0.0,f7f5,-0.16,0.0,0.14,-0.03,-0.1,0.0,-0.11,0.0,g6e5,-0.49,0.0,0.25,-0.22,-0.07,0.0,0.0,0.0
1r3rk1/p1qb2pp/B1pbp1n1/3p1p1P/1P2P3/P1N3P1/2PBQP2/3RR1K1 b - - 0 19,-0.1,0.0,0.14,0.11,0.5,0.0,-0.11,0.0,g6e5,-0.41,0.0,0.1,0.11,-0.2,0.0,-0.11,0.0,g6e5,-0.41,0.0,0.1,0.11,-0.2,0.0,-0.11,0.0
1r3rk1/p1qb2pp/B1pbp3/3pnp1P/1P2PB2/P1N3P1/2P1QP2/3RR1K1 b - - 2 20,-0.31,0.0,0.18,0.12,0.06,0.0,-0.11,0.0,f5e4,-1.08,-0.2,-0.0,-1.15,0.13,0.0,-0.25,0.0,b8e8,-0.38,0.0,0.26,0.13,0.16,0.0,-0.11,0.0
1r3rk1/p1qb2pp/B1pbp3/3pn2P/1P2NB2/P5P1/2P1QP2/3RR1K1 b - - 0 21,-0.22,0.0,0.24,0.54,-0.23,0.0,-0.09,0.0,e5f3,,,,,,,,,e5f3,,,,,,,,
1r3rk1/p1qb2pp/B1pbp3/3p3P/1P2NB2/P4QP1/2P2P2/3RR1K1 b - - 0 22,2.0,0.61,0.42,0.85,-0.48,0.0,-0.02,0.0,d6f4,-0.33,-0.08,0.05,0.22,0.4,0.0,-0.07,0.0,d6f4,-0.33,-0.08,0.05,0.22,0.4,0.0,-0.07,0.0
1r3rk1/p1qb2pp/B1p1p3/3p3P/1P2NP2/P4Q2/2P2P2/3RR1K1 b - - 0 23,2.0,0.6,0.38,0.42,-1.34,0.0,0.0,0.0,f8f4,2.0,0.44,0.32,0.0,-2.0,0.0,-0.06,0.0,f8f4,2.0,0.44,0.32,0.0,-2.0,0.0,-0.06,0.0
1r4k1/p1qb2pp/B1p1p3/3p3P/1P2Nr2/P7/2P2PQ1/3RR1K1 b - - 1 24,2.0,0.44,0.25,0.66,-1.54,0.0,-0.06,0.0,b8f8,2.0,0.44,0.21,0.3,-1.98,0.0,-0.06,0.0,b8f8,2.0,0.44,0.21,0.3,-1.98,0.0,-0.06,0.0
5rk1/p1qb2pp/B1p1p2P/3p4/1P2Nr2/P7/2P2PQ1/3RR1K1 b - - 0 25,2.0,0.44,0.21,2.0,-2.0,0.0,-0.09,0.0,g7g6,2.0,0.44,0.18,0.43,-1.98,0.0,-0.09,0.0,f8f7,2.0,0.44,0.25,0.02,-2.0,0.0,-0.09,0.0
5rk1/p1qb3p/B1p1p1pP/2Np4/1P3r2/P7/2P2PQ1/3RR1K1 b - - 1 26,2.0,0.44,0.19,-0.14,0.19,0.0,-0.09,0.0,e6e5,2.0,0.44,0.02,-2.0,-0.12,0.0,-0.15,0.0,f4f2,2.0,0.29,0.07,-2.0,0.16,0.07,-0.11,0.0
5rk1/p1qb3p/2p3pP/2Npp3/1P3r2/P7/2P1BPQ1/3RR1K1 b - - 1 27,2.0,0.44,-0.06,-0.83,-0.17,0.0,-0.15,0.0,e5e4,2.0,0.44,-0.21,-1.25,-0.24,0.0,-0.21,0.0,c7d8,2.0,0.44,-0.17,-0.96,-0.17,0.0,-0.15,0.0
5rk1/p1qb3p/2p3pP/2Np4/1PP1pr2/P7/4BPQ1/3RR1K1 b - - 0 28,2.0,0.44,-0.26,-1.29,-0.17,0.08,-0.12,0.0,f4f2,2.0,0.29,-0.37,-2.0,0.27,-0.39,-0.15,0.0,f4f2,2.0,0.29,-0.37,-2.0,0.27,-0.39,-0.15,0.0
5rk1/p1qb3p/2p3pP/2Np4/1PP1p3/P7/4BQ2/3RR1K1 b - - 0 29,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,f8f2,-2.0,-0.26,-0.28,-2.0,0.0,-0.39,0.0,0.0,f8f2,-2.0,-0.26,-0.28,-2.0,0.0,-0.39,0.0,0.0
