r3k2r/1p1nqp2/2p1p2b/p2pP2p/P2P4/2P1p1QN/1P4PP/R2B1R1K w kq - 4 23,-0.61,-0.19,0.27,0.31,0.19,-0.95,0.09,0.0,d1h5,0.01,0.0,0.5,1.15,0.53,-0.91,0.15,0.0,d1h5,0.01,0.0,0.5,1.15,0.53,-0.91,0.15,0.0
r3kr2/1p1nqp2/2p1p2b/p2pP2B/P2P4/2P1p1QN/1P4PP/R4R1K w q - 1 24,-0.07,0.0,0.51,1.15,0.53,-0.91,0.15,0.0,h3f4,0.42,0.0,0.6,1.26,0.07,-0.91,0.23,0.0,f1f7,0.77,0.17,0.52,2.0,-0.1,-0.92,0.29,0.0
2kr1r2/1p1nqp2/2p1p2b/p2pP2B/P2P1N2/2P1p1Q1/1P4PP/R4R1K w - - 3 25,-0.06,0.0,0.6,-0.05,-0.25,-0.91,0.23,0.0,g3e3,0.51,0.17,0.62,0.02,-0.26,0.04,0.53,0.0,g3e3,0.51,0.17,0.62,0.02,-0.26,0.04,0.53,0.0
2kr1r2/1p1nq3/2p1pp1b/p2pP2B/P2P1N2/2P1Q3/1P4PP/R4R1K w - - 0 26,0.5,0.17,0.64,0.11,-0.13,0.04,0.46,0.0,f4g6,0.41,0.17,0.47,1.08,0.55,0.04,0.31,0.0,f4g6,0.41,0.17,0.47,1.08,0.55,0.04,0.31,0.0
2kr1r2/1p1nq3/2p1ppN1/p2pP2B/P2P4/2P1b3/1P4PP/R4R1K w - - 0 27,-2.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,g6e7,,,,,,,,,g6e7,,,,,,,,
3r1r2/1pknN3/2p1pp2/p2pP2B/P2P4/2P1b3/1P4PP/R4R1K w - - 1 28,0.6,0.19,0.01,0.03,0.05,0.04,0.0,0.0,e7g6,0.53,0.19,0.05,-0.09,0.58,0.04,0.0,0.0,e7g6,0.53,0.19,0.05,-0.09,0.58,0.04,0.0,0.0
3r4/1pkn1r2/2p1ppN1/p2pP2B/P2P4/2P1b3/1P4PP/R4R1K w - - 3 29,0.5,0.19,0.18,-0.09,0.18,0.04,0.0,0.0,f1f3,0.56,0.19,0.02,-0.09,0.68,0.04,0.0,0.0,a1e1,0.62,0.19,0.18,-0.12,0.72,0.04,0.0,0.0
r1bq1rk1/pppn1pbp/2np2p1/8/2PP4/5N1P/PP2BPPB/RN1Q1RK1 b - - 0 10,-0.49,0.0,0.14,0.3,0.11,0.0,0.26,0.0,d8f6,-0.53,0.0,0.12,0.19,0.14,0.0,0.26,0.0,f8e8,-0.53,0.0,0.06,0.19,-0.13,0.0,0.26,0.0
r1b2rk1/pppn1pbp/2np1qp1/8/2PP4/2N2N1P/PP2BPPB/R2Q1RK1 b - - 2 11,-0.06,0.0,0.37,0.23,0.29,0.0,0.26,0.0,c6d4,-0.98,-0.26,0.22,0.11,0.25,0.0,0.01,0.0,c6d4,-0.98,-0.26,0.22,0.11,0.25,0.0,0.01,0.0
r1b2rk1/pppn1pbp/3p1qp1/8/2PN4/2N4P/PP2BPPB/R2Q1RK1 b - - 0 12,2.0,0.38,0.28,0.23,-0.91,0.0,0.11,0.0,f6d4,-0.73,-0.2,0.17,0.15,-0.01,0.0,0.0,0.0,f6d4,-0.73,-0.2,0.17,0.15,-0.01,0.0,0.0,0.0
r1b2rk1/pppn1pbp/3p2p1/8/2Pq4/1QN4P/PP2BPPB/R4RK1 b - - 1 13,-0.72,-0.2,0.2,0.15,0.2,0.0,0.0,0.0,d7c5,-0.98,-0.2,-0.09,-0.05,-0.1,0.0,0.0,0.0,f8e8,-0.76,-0.2,0.03,0.03,-0.07,0.0,0.0,0.0
r1b2rk1/ppp2pbp/3p2p1/2n5/2Pq4/Q1N4P/PP2BPPB/R4RK1 b - - 3 14,-1.02,-0.2,-0.18,-0.06,0.48,0.0,0.0,0.0,c8e6,-1.14,-0.2,-0.31,-0.07,0.42,0.0,0.0,0.0,d4f6,-1.06,-0.2,-0.17,0.02,0.19,0.0,0.0,0.0
r4rk1/ppp2pbp/3pb1p1/2n5/2Pq4/Q1N4P/PP2BPPB/3R1RK1 b - - 5 15,-1.02,-0.2,-0.17,-0.05,1.31,0.0,0.0,0.0,d4h4,-1.0,-0.2,-0.16,-0.1,0.5,0.0,0.0,0.0,d4f6,-1.06,-0.2,-0.16,0.02,0.23,0.0,0.0,0.0
r4rk1/ppp2pbp/3pb1p1/2n5/1PP4q/Q1N4P/P3BPPB/3R1RK1 b - - 0 16,-1.12,-0.2,-0.11,-0.1,1.03,0.0,0.04,0.0,c5e4,-1.17,-0.2,0.0,-0.45,0.3,0.0,0.04,0.0,c5d7,-0.86,-0.2,-0.02,-0.04,0.13,0.0,0.04,0.0
r4rk1/ppp2pbp/3pb1p1/3N4/1PP1n2q/Q6P/P3BPPB/3R1RK1 b - - 2 17,-0.96,-0.2,0.14,-0.26,0.59,0.0,0.04,0.0,e6d5,-2.0,-0.83,-0.04,-0.19,2.0,0.0,-0.02,0.0,e6d5,-2.0,-0.83,-0.04,-0.19,2.0,0.0,-0.02,0.0
r4rk1/ppp2pbp/3p2p1/3P4/1P2n2q/Q6P/P3BPPB/3R1RK1 b - - 0 18,-0.93,-0.1,0.17,-0.08,0.73,0.0,0.13,0.0,a7a5,-0.9,-0.1,0.06,-0.1,0.62,0.0,0.13,0.0,e4c3,-0.97,-0.1,-0.11,-0.75,-0.8,0.0,0.17,0.0
r4rk1/1pp2pbp/3p2p1/P2P4/4n2q/Q6P/P3BPPB/3R1RK1 b - - 0 19,-0.14,0.08,-0.01,-0.1,0.58,0.06,0.14,0.0,e4c3,-0.17,0.08,-0.27,-0.82,-0.88,0.06,0.18,0.0,e4c3,-0.17,0.08,-0.27,-0.82,-0.88,0.06,0.18,0.0
r4rk1/1pp2pbp/3p2p1/P2P4/7q/Q1n4P/P2RBPPB/5RK1 b - - 2 20,-0.12,0.08,-0.35,-0.04,-0.11,0.06,0.18,0.0,h4g5,-0.14,0.08,-0.35,-0.26,-0.73,0.06,0.14,0.0,f8e8,-0.16,0.08,-0.49,-0.15,-0.64,0.06,0.18,0.0
r4rk1/1pp2pbp/3p2p1/P2P2q1/5P2/Q1n4P/P2RB1PB/5RK1 b - - 0 21,-0.15,0.08,-0.17,-0.67,0.5,0.06,0.29,0.0,c3e2,,,,,,,,,c3e2,,,,,,,,
r4rk1/1pp2pbp/3p2p1/P2P2q1/5P2/Q6P/P3R1PB/5RK1 b - - 0 22,-0.11,0.0,-0.09,-0.68,0.82,0.06,0.0,0.0,g5d5,-0.73,-0.09,-0.1,-1.0,-0.34,0.15,0.0,0.0,g5d5,-0.73,-0.09,-0.1,-1.0,-0.34,0.15,0.0,0.0
r4rk1/1pp2pbp/3p2p1/P2q4/5P2/Q6P/P3R1PB/2R3K1 b - - 1 23,-0.73,-0.09,-0.1,-1.03,0.01,0.15,0.0,0.0,a8a5,-1.49,-0.15,-0.11,-1.1,-0.53,0.15,0.0,0.0,g7d4,,,,,,,,
rn1qkb1r/pp3p2/2p1p1pn/3pPb1p/3P1P2/2N1BN2/PPPQB1PP/R3K2R w KQkq - 2 10,0.76,0.0,0.09,0.11,-0.02,0.0,0.49,0.0,h2h3,0.68,0.0,0.24,0.14,-0.02,0.0,0.49,0.0,h2h3,0.68,0.0,0.24,0.14,-0.02,0.0,0.49,0.0
rn1qkb1r/pp3p2/2p1p1pn/3pPb2/3P1P1p/2N1BN1P/PPPQB1P1/R3K2R w KQkq - 0 11,0.62,0.0,0.25,0.28,0.3,0.0,0.6,0.0,e1g1,1.32,0.0,0.42,0.25,0.3,0.0,0.6,0.0,e3f2,0.62,0.0,0.25,0.28,0.59,0.0,0.6,0.0
rn1qk2r/pp2bp2/2p1p1pn/3pPb2/3P1P1p/2N1BN1P/PPPQB1P1/R4RK1 w kq - 2 12,1.26,0.0,0.54,0.25,0.23,0.0,0.6,0.0,c3d1,0.88,0.0,0.43,0.17,0.26,0.0,0.6,0.0,e3f2,1.27,0.0,0.57,0.25,0.23,0.0,0.6,0.0
rn1qk2r/pp2bp2/2p1p1pn/3pP3/3PbP1p/4BN1P/PPPQB1P1/R2N1RK1 w kq - 4 13,0.85,0.0,0.5,0.25,-0.2,0.0,0.48,0.0,d1f2,1.07,0.0,0.65,0.28,0.14,0.0,0.48,0.0,f3g5,0.88,0.0,0.5,0.42,-0.01,0.0,0.48,0.0
rn1qk2r/pp2bp2/2p1p1pn/3pP3/3P1P1p/4Bb1P/PPPQBNP1/R4RK1 w kq - 0 14,-2.0,-0.76,0.52,0.07,1.11,0.0,0.46,0.0,e2f3,1.36,0.05,0.71,0.36,0.1,0.0,0.65,0.0,e2f3,1.36,0.05,0.71,0.36,0.1,0.0,0.65,0.0
rn1qk2r/pp2bp2/2p1p1p1/3pPn2/3P1P1p/4BB1P/PPPQ1NP1/R4RK1 w kq - 1 15,0.88,0.05,0.45,0.25,-0.11,0.0,0.54,0.0,f2g4,1.04,0.05,0.53,0.36,-0.27,0.0,0.54,0.0,f2g4,1.04,0.05,0.53,0.36,-0.27,0.0,0.54,0.0
rn1qk2r/pp2bp2/2p1p1p1/3pP3/3P1PNp/4nB1P/PPPQ2P1/R4RK1 w kq - 0 16,-2.0,-0.75,0.47,0.19,-0.29,0.0,0.51,0.0,d2e3,0.92,0.0,0.54,0.43,-0.13,0.0,0.59,0.0,g4e3,0.96,0.0,0.5,0.32,-0.03,0.0,0.59,0.0
rn2k2r/pp2bp2/1qp1p1p1/3pP3/3P1PNp/4QB1P/PPP3P1/R4RK1 w kq - 1 17,0.91,0.0,0.45,0.42,-0.5,0.0,0.59,0.0,a2a4,0.88,0.0,0.6,0.44,-0.5,0.0,0.59,0.0,e3d2,0.93,0.0,0.49,0.38,-0.85,0.0,0.59,0.0
rn2k2r/pp2bp2/1q2p1p1/2ppP3/P2P1PNp/4QB1P/1PP3P1/R4RK1 w kq - 0 18,0.9,0.0,0.63,0.45,-0.56,0.0,0.39,0.0,a4a5,0.98,0.0,0.62,0.45,0.24,0.0,0.39,0.0,g4f6,,,,,,,,
rn2k2r/ppq1bp2/4p1p1/P1ppP3/3P1PNp/4QB1P/1PP3P1/R4RK1 w kq - 1 19,0.97,0.0,0.63,0.41,-0.26,0.0,0.39,0.0,c2c4,0.95,0.0,0.63,0.45,-0.56,0.0,0.84,0.0,c2c4,0.95,0.0,0.63,0.45,-0.56,0.0,0.84,0.0
rn2k2r/ppq1bp2/4p1p1/P2pP3/2Pp1PNp/4QB1P/1P4P1/R4RK1 w kq - 0 20,0.27,-0.19,0.43,0.34,-0.13,-0.15,0.12,0.0,e3b3,0.27,-0.19,0.42,2.0,-0.16,-0.15,0.12,0.0,e3b3,0.27,-0.19,0.42,2.0,-0.16,-0.15,0.12,0.0
r3k2r/ppq1bp2/2n1p1p1/P2pP3/2Pp1PNp/1Q3B1P/1P4P1/R4RK1 w kq - 2 21,-0.2,-0.19,0.27,0.19,-0.33,-0.15,0.12,0.0,c4d5,0.48,0.0,0.4,0.4,1.1,0.17,0.47,0.0,c4d5,0.48,0.0,0.4,0.4,1.1,0.17,0.47,0.0
r3k2r/ppq1bp2/2n3p1/P2pP3/3p1PNp/1Q3B1P/1P4P1/R4RK1 w kq - 0 22,-0.08,-0.17,0.38,0.25,0.09,-0.15,0.01,0.0,f3d5,0.8,0.0,0.49,1.96,-0.01,-0.15,0.14,0.0,f3d5,0.8,0.0,0.49,1.96,-0.01,-0.15,0.14,0.0
r4rk1/ppq1bp2/2n3p1/P2BP3/3p1PNp/1Q5P/1P4P1/R4RK1 w - - 1 23,0.1,0.0,0.45,2.0,-0.07,-0.15,0.14,0.0,d5f7,,,,,,,,,d5f7,,,,,,,,
r5k1/ppq1br2/2n3p1/P3P3/3p1PNp/1Q5P/1P4P1/R4RK1 w - - 0 24,-2.0,-0.23,0.55,2.0,0.23,0.47,0.09,0.0,g4h6,,,,,,,,,g4h6,,,,,,,,
r7/ppq1br1k/2n3pN/P3P3/3p1P1p/1Q5P/1P4P1/R4RK1 w - - 2 25,-2.0,-0.23,0.03,2.0,0.36,0.47,0.09,0.0,h6f7,2.0,-0.41,0.2,1.66,-0.07,0.47,0.0,0.0,h6f7,2.0,-0.41,0.2,1.66,-0.07,0.47,0.0,0.0
r7/ppq1bN1k/6p1/n3P3/3p1P1p/1Q5P/1P4P1/R4RK1 w - - 0 26,2.0,-0.54,0.16,1.69,-0.21,0.47,0.0,0.0,b3e6,2.0,-0.54,0.12,2.0,0.53,-0.3,0.0,0.0,b3e6,2.0,-0.54,0.12,2.0,0.53,-0.3,0.0,0.0
1rbq1rk1/2ppppbp/p4np1/nP1P4/8/2NQ1NP1/PP2PPBP/R1B2RK1 b - - 0 10,0.7,0.28,0.84,0.31,0.18,0.0,0.52,0.0,a6b5,0.16,0.0,0.67,0.31,0.02,0.0,0.3,0.0,a6b5,0.16,0.0,0.67,0.31,0.02,0.0,0.3,0.0
1rbq1rk1/2ppppbp/5np1/nN1P4/8/3Q1NP1/PP2PPBP/R1B2RK1 b - - 0 11,0.69,0.26,0.68,0.27,-0.08,0.04,0.4,0.0,c8a6,0.69,0.26,0.38,0.27,-1.0,0.04,0.4,0.0,f6d5,-0.12,0.0,0.61,0.23,0.02,0.04,0.07,0.0
1r1q1rk1/2ppppbp/b4np1/nN1P4/P7/3Q1NP1/1P2PPBP/R1B2RK1 b - - 0 12,0.65,0.26,0.46,0.27,-0.1,0.08,0.4,0.0,f6d5,-0.16,0.0,0.4,0.23,0.0,0.08,0.07,0.0,c7c6,0.65,0.26,0.37,0.27,-1.09,0.08,0.31,0.0
1r1q1rk1/2ppppbp/b5p1/nN1Q4/P7/5NP1/1P2PPBP/R1B2RK1 b - - 0 13,2.0,0.57,0.4,0.52,-0.78,0.08,0.12,0.0,c7c6,2.0,0.57,0.33,0.51,-2.0,0.08,0.12,0.0,c7c6,2.0,0.57,0.33,0.51,-2.0,0.08,0.12,0.0
1r1q1rk1/3pppbp/b1p3p1/nN6/P7/5NP1/QP2PPBP/R1B2RK1 b - - 1 14,2.0,0.57,0.1,0.31,-0.9,0.08,0.12,0.0,c6b5,0.12,0.0,0.01,0.3,0.2,0.08,0.0,0.0,c6b5,0.12,0.0,0.01,0.3,0.2,0.08,0.0,0.0
1r1q1rk1/3pppbp/b5p1/nP6/8/5NP1/QP2PPBP/R1B2RK1 b - - 0 15,0.63,0.18,0.11,0.31,0.8,0.25,0.11,0.0,b8b5,-0.04,0.0,-0.08,0.14,-0.17,-0.01,0.02,0.0,b8b5,-0.04,0.0,-0.08,0.14,-0.17,-0.01,0.02,0.0
3q1rk1/3pppbp/b5p1/nr6/8/5NP1/QP1BPPBP/R4RK1 b - - 1 16,0.01,0.0,0.17,0.16,0.58,-0.01,0.02,0.0,b5b2,-0.69,-0.16,0.19,0.28,-0.03,0.0,-0.02,0.0,b5b2,-0.69,-0.16,0.19,0.28,-0.03,0.0,-0.02,0.0
3q1rk1/3pppbp/b5p1/Q7/8/5NP1/1r1BPPBP/R4RK1 b - - 0 17,2.0,0.33,0.21,0.27,0.02,0.0,0.02,0.0,a6e2,2.0,0.17,0.22,0.23,-0.78,0.12,-0.01,0.0,d8a5,-2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
3Q1rk1/3pppbp/6p1/8/8/5NP1/1r1BbPBP/R4RK1 b - - 0 18,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,f8d8,2.0,0.08,0.12,0.12,-0.79,0.12,0.0,0.0,f8d8,2.0,0.08,0.12,0.12,-0.79,0.12,0.0,0.0
3r2k1/3pppbp/6p1/B7/8/5NP1/1r2bPBP/R4RK1 b - - 1 19,2.0,0.08,-0.04,-0.04,0.2,0.12,0.0,0.0,d8a8,2.0,0.08,-0.18,-0.04,-0.76,0.12,0.0,0.0,d8b8,2.0,0.08,-0.27,-0.04,-0.66,0.12,0.0,0.0
r5k1/3pppbp/6p1/B7/8/5NP1/1r2bPBP/R3R1K1 b - - 3 20,2.0,0.08,-0.12,-0.04,-0.13,0.12,0.0,0.0,a8a6,2.0,0.08,-0.12,-0.04,-0.16,0.12,0.0,0.0,b2b5,2.0,0.08,-0.21,-0.15,-0.66,0.12,0.0,0.0
6k1/2Bpppbp/r5p1/8/8/5NP1/1r2bPBP/R3R1K1 b - - 5 21,2.0,0.08,-0.25,0.04,0.0,0.12,0.0,0.0,a6a1,-2.0,0.14,-0.49,0.0,0.03,0.12,0.0,0.0,a6a1,-2.0,0.14,-0.49,0.0,0.03,0.12,0.0,0.0
6k1/2Bpppbp/6p1/8/8/5NP1/1r2bPBP/R5K1 b - - 0 22,2.0,0.05,0.01,0.04,-0.23,0.12,0.0,0.0,e2f3,-1.57,-0.25,-0.23,-0.23,0.28,0.12,0.0,0.0,e2f3,-1.57,-0.25,-0.23,-0.23,0.28,0.12,0.0,0.0
6k1/2Bpppbp/6p1/8/8/5BP1/1r3P1P/R5K1 b - - 0 23,2.0,0.42,0.29,0.1,-0.12,0.12,0.0,0.0,g7d4,2.0,0.42,0.21,-0.12,-0.17,0.12,0.0,0.0,g7d4,2.0,0.42,0.21,-0.12,-0.17,0.12,0.0,0.0
6k1/2Bppp1p/6p1/8/3b4/5BP1/1r3P1P/5RK1 b - - 2 24,2.0,0.42,-0.02,0.0,-0.14,0.12,0.0,0.0,e7e6,2.0,0.42,-0.02,-0.04,-0.14,0.12,0.0,0.0,d7d6,2.0,0.42,-0.04,-0.12,-0.11,0.09,0.0,0.0
6k1/3p1p1p/4p1p1/8/3b1B2/5BP1/1r3P1P/5RK1 b - - 1 25,2.0,0.42,0.02,0.0,-0.34,0.12,0.0,0.0,d7d5,2.0,0.42,-0.02,-0.04,-0.34,0.08,0.0,0.0,h7h5,2.0,0.42,0.01,0.07,-0.37,0.12,0.0,0.0
6k1/5p1p/4p1p1/3p4/3b4/4BBP1/1r3P1P/5RK1 b - - 1 26,2.0,0.42,-0.05,0.0,0.3,0.08,0.0,0.0,d4e3,-1.66,-0.18,-0.31,-0.15,1.06,-0.06,0.0,0.0,d4e3,-1.66,-0.18,-0.31,-0.15,1.06,-0.06,0.0,0.0
6k1/5p1p/4p1p1/3p4/8/4PBP1/1r5P/5RK1 b - - 0 27,2.0,0.07,0.1,-0.45,-0.05,0.0,0.0,-0.03,g8g7,2.0,0.07,0.1,-0.45,-0.05,0.0,0.0,0.0,h7h5,2.0,0.07,0.03,-0.38,-0.08,0.0,0.0,-0.03
8/5pkp/4p1p1/3p4/8/4PBP1/1r3R1P/6K1 b - - 2 28,2.0,0.07,0.12,-0.58,0.26,0.0,0.0,0.0,b2b3,2.0,0.07,0.22,-0.33,-0.45,0.0,0.0,0.0,b2b3,2.0,0.07,0.22,-0.33,-0.45,0.0,0.0,0.0
8/5pkp/4p1p1/3p4/8/1r2PBP1/4R2P/6K1 b - - 4 29,2.0,0.07,0.11,-0.35,-0.12,0.0,0.0,0.0,f7f5,2.0,0.07,0.06,-0.12,-0.15,0.0,0.0,0.0,d5d4,2.0,0.07,0.22,-0.33,-0.01,-0.62,0.0,0.0
rnbq1rk1/2p1bppp/p2p1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10,0.25,0.0,-0.6,0.03,-0.09,0.0,0.0,0.0,d2d4,0.25,0.0,0.1,0.32,-0.12,0.0,0.27,0.0,d2d4,0.25,0.0,0.1,0.32,-0.12,0.0,0.27,0.0
r1bq1rk1/2pnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 1 11,-0.12,0.0,0.09,0.39,-0.16,0.0,0.27,0.0,b1d2,0.25,0.0,0.01,0.21,0.0,0.0,0.27,0.0,b1d2,0.25,0.0,0.01,0.21,0.0,0.0,0.27,0.0
r2q1rk1/1bpnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 w - - 3 12,0.18,0.0,-0.21,0.16,-0.06,0.0,0.27,0.0,b3c2,0.17,0.0,-0.28,0.07,-0.06,0.0,0.2,0.0,b3c2,0.17,0.0,-0.28,0.07,-0.06,0.0,0.2,0.0
r2q1rk1/1b1nbppp/p1pp1n2/1p2p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 0 13,0.16,0.0,-0.29,0.11,0.0,0.0,0.13,0.0,b2b3,0.08,0.0,-0.16,0.11,0.07,0.0,0.13,0.0,d2f1,-0.12,0.0,0.01,0.23,-0.03,0.0,0.13,0.0
r2qr1k1/1b1nbppp/p1pp1n2/1p2p3/3PP3/1PP2N1P/P1BN1PP1/R1BQR1K1 w - - 1 14,0.03,0.0,-0.14,0.11,0.07,0.0,0.13,0.0,c1b2,0.11,0.0,0.04,0.11,0.07,0.0,0.13,0.0,d2f1,-0.25,0.0,0.07,0.23,0.0,0.0,0.13,0.0
r2qrbk1/1b1n1ppp/p1pp1n2/1p2p3/3PP3/1PP2N1P/PBBN1PP1/R2QR1K1 w - - 3 15,0.17,0.0,0.1,0.11,0.07,0.0,0.13,0.0,c3c4,0.14,0.0,0.15,0.11,0.07,0.0,0.31,0.0,a1c1,0.25,0.0,0.05,0.11,0.07,0.0,0.13,0.0
r2qrbk1/1b1n1ppp/p1p2n2/1p1pp3/2PPP3/1P3N1P/PBBN1PP1/R2QR1K1 w - - 0 16,0.12,0.0,-0.09,0.07,0.03,0.0,0.17,0.0,d4e5,0.88,0.28,-0.02,0.15,0.8,0.03,0.31,0.0,d4e5,0.88,0.28,-0.02,0.15,0.8,0.03,0.31,0.0
r2qrbk1/1b1n1ppp/p1p5/1p1pP3/2P1n3/1P3N1P/PBBN1PP1/R2QR1K1 w - - 0 17,-0.14,0.0,-0.13,0.02,-0.18,0.03,0.13,0.0,d2e4,2.0,0.66,0.15,0.25,-1.07,0.03,0.24,0.0,d2e4,2.0,0.66,0.15,0.25,-1.07,0.03,0.24,0.0
r2qrbk1/1b1n1ppp/p1p5/1p2P3/2P1p3/1P3N1P/PBB2PP1/R2QR1K1 w - - 0 18,0.22,0.0,0.1,0.15,0.43,0.0,0.11,0.0,e1e4,0.88,0.2,0.23,0.26,-0.13,0.0,0.3,0.0,e1e4,0.88,0.2,0.23,0.26,-0.13,0.0,0.3,0.0
r2qrbk1/1b3ppp/p1p5/1pn1P3/2P1R3/1P3N1P/PBB2PP1/R2Q2K1 w - - 1 19,0.61,0.2,0.34,0.26,0.03,0.0,0.26,0.0,e4d4,0.61,0.2,0.46,0.69,0.63,0.0,0.26,0.0,e4d4,0.61,0.2,0.46,0.69,0.63,0.0,0.26,0.0
r3rbk1/1b3ppp/pqp5/1pn1P3/2PR4/1P3N1P/PBB2PP1/R2Q2K1 w - - 3 20,0.6,0.2,0.59,0.81,0.31,0.0,0.26,0.0,c2h7,,,,,,,,,c2h7,,,,,,,,
r3rb2/1b3ppk/pqp5/1pn1P3/2PR4/1P3N1P/PB3PP1/R2Q2K1 w - - 0 21,-2.0,-0.34,0.33,2.0,0.28,0.0,0.23,0.0,f3g5,,,,,,,,,f3g5,,,,,,,,
r3rb2/1b3pp1/pqp3k1/1pn1P1N1/2PR4/1P5P/PB3PP1/R2Q2K1 w - - 2 22,-2.0,-0.34,0.22,2.0,-0.47,0.0,0.23,0.0,d4h4,-2.0,-0.34,0.18,2.0,-0.43,0.0,0.23,0.0,d4h4,-2.0,-0.34,0.18,2.0,-0.43,0.0,0.23,0.0
r1b1rb2/5pp1/pqp3k1/1pn1P1N1/2P4R/1P5P/PB3PP1/R2Q2K1 w - - 4 23,-2.0,-0.34,0.17,2.0,-0.39,0.0,0.23,0.0,d1h5,,,,,,,,,g5e6,-2.0,-0.34,0.43,2.0,0.0,0.0,0.0,0.0
r1b1rb2/5pp1/pqp5/1pn1PkNQ/2P4R/1P5P/PB3PP1/R5K1 w - - 6 24,-1.91,-0.34,0.12,2.0,0.0,0.0,0.0,0.0,h5f7,,,,,,,,,h5f7,,,,,,,,
r1b1rb2/5Qp1/pqp5/1pn1P1k1/2P4R/1P5P/PB3PP1/R5K1 w - - 0 25,-2.0,-0.8,0.18,2.0,-0.57,0.32,0.18,0.0,h4h5,,,,,,,,,f7h5,,,,,,,,
r1b1r1k1/pp1n1ppp/1qpb1n2/3pp1B1/3P4/2NQPP1N/PPP1B1PP/1R3RK1 b - - 7 10,-0.12,0.0,-0.17,-0.06,-0.02,0.0,-0.2,0.0,b6c7,-0.13,0.0,-0.13,-0.06,-0.07,0.0,-0.2,0.0,b6c7,-0.13,0.0,-0.13,-0.06,-0.07,0.0,-0.2,0.0
r1b1r1k1/ppqn1ppp/2pb1n2/3pp1B1/3P1P2/2NQP2N/PPP1B1PP/1R3RK1 b - - 0 11,-0.15,0.0,0.02,-0.0,-0.33,0.0,-0.07,0.0,e5d4,-0.67,-0.28,0.06,-0.08,-0.25,0.0,-0.17,0.0,e5d4,-0.67,-0.28,0.06,-0.08,-0.25,0.0,-0.17,0.0
r1b1r1k1/ppqn1ppp/2pb1n2/3p2B1/3P1P2/2NQ3N/PPP1B1PP/1R3RK1 b - - 0 12,-0.12,0.0,0.27,-0.04,-0.03,0.0,0.06,0.0,b7b5,0.01,0.0,-0.01,-0.04,-0.33,0.0,0.06,0.0,b7b5,0.01,0.0,-0.01,-0.04,-0.33,0.0,0.06,0.0
r1b1r1k1/p1qn1ppp/2pb1n2/1p1p2B1/3P1P2/2NQ3N/PPP1B1PP/4RRK1 b - - 1 13,0.08,0.0,0.04,-0.04,-0.33,0.0,0.06,0.0,b5b4,-0.03,0.0,0.07,-0.04,-0.87,0.0,0.0,0.0,b5b4,-0.03,0.0,0.07,-0.04,-0.87,0.0,0.0,0.0
r1b1r1k1/p1qn1ppp/2pb1n2/3p2B1/1p1P1P2/3Q3N/PPP1B1PP/3NRRK1 b - - 1 14,-0.41,0.0,-0.22,-0.08,0.03,0.0,0.0,0.0,a7a5,-0.38,0.0,-0.32,-0.08,-0.29,0.0,0.0,0.0,a7a5,-0.38,0.0,-0.32,-0.08,-0.29,0.0,0.0,0.0
r1b1r1k1/2qn1ppp/2pb1n2/p2p2B1/1p1P1P2/6QN/PPP1B1PP/3NRRK1 b - - 1 15,-0.38,0.0,-0.29,-0.16,-0.36,0.0,0.0,0.0,f6e4,-0.6,0.0,-0.04,-0.08,-1.05,0.0,-0.13,0.0,f6e4,-0.6,0.0,-0.04,-0.08,-1.05,0.0,-0.13,0.0
r1b1r1k1/2qn1ppp/2pb4/p2p2B1/1p1PnP1Q/7N/PPP1B1PP/3NRRK1 b - - 3 16,-0.61,0.0,-0.16,0.04,-0.63,0.0,-0.13,0.0,f7f6,-0.62,0.0,-0.44,0.24,-1.47,0.0,-0.2,0.0,f7f6,-0.62,0.0,-0.44,0.24,-1.47,0.0,-0.2,0.0
r1b1r1k1/2qn2pp/2pb1p2/p2p2B1/1p1PnP1Q/3B3N/PPP3PP/3NRRK1 b - - 1 17,-0.56,0.0,-0.59,0.23,-1.24,0.0,-0.2,0.0,f6g5,-2.0,-0.76,-0.58,-0.0,-1.03,0.0,-0.27,0.0,f6g5,-2.0,-0.76,-0.58,-0.0,-1.03,0.0,-0.27,0.0
r1b1r1k1/2qn2pp/2pb4/p2p2P1/1p1Pn2Q/3B3N/PPP3PP/3NRRK1 b - - 0 18,-2.0,-0.5,-0.28,0.73,-0.08,0.0,-0.12,0.0,d6h2,,,,,,,,,d6h2,,,,,,,,
r1b1r1k1/2qn2pp/2p5/p2p2P1/1p1Pn2Q/3B3N/PPP3Pb/3NRR1K b - - 1 19,-2.0,-0.71,-0.33,-2.0,-0.23,0.0,-0.18,0.0,h2g3,-2.0,-0.71,-0.44,-0.65,-1.33,0.0,-0.18,0.0,h2g3,-2.0,-0.71,-0.44,-0.65,-1.33,0.0,-0.18,0.0
