3rkb1r/pp2pppp/1n4q1/8/7Q/2P1B3/PP3PPP/RN3RK1 b k - 4 14,0.3,0.0,0.04,0.02,0.26,0.0,0.0,0.0,e7e5,0.19,0.0,-0.39,-0.04,0.01,0.0,-0.07,0.0,e7e5,0.19,0.0,-0.39,-0.04,0.01,0.0,-0.07,0.0
3rkb1r/pp3ppp/1B4q1/4p3/7Q/2P5/PP3PPP/RN3RK1 b k - 0 15,2.0,0.6,-0.23,2.0,0.5,0.0,-0.02,0.0,a7b6,-0.1,0.22,-0.48,0.74,-0.32,0.0,0.0,0.0,g6b6,-0.19,0.22,-0.48,0.71,-0.62,0.0,0.0,0.0
3rkb1r/1p3ppp/1p4q1/4p3/7Q/N1P5/PP3PPP/R4RK1 b k - 1 16,0.05,0.22,-0.23,0.94,-0.55,0.0,0.0,0.0,f8a3,-2.0,-0.38,-0.36,0.81,-0.35,0.0,0.0,0.0,e5e4,0.19,0.22,-0.24,-0.12,-0.45,0.0,0.0,0.0
3rk2r/1p3ppp/1p4q1/4p3/Q7/b1P5/PP3PPP/R4RK1 b k - 1 17,,,,,,,,,g6c6,-2.0,-0.38,0.02,0.19,-0.65,0.0,0.0,0.0,g6c6,-2.0,-0.38,0.02,0.19,-0.65,0.0,0.0,0.0
3rk2r/1p3ppp/1pq5/4p3/8/Q1P5/PP3PPP/R4RK1 b k - 0 18,0.45,0.0,-0.24,0.02,-0.07,0.0,0.0,0.0,c6c5,0.47,0.0,-0.31,0.25,0.33,0.0,0.0,0.0,c6c5,0.47,0.0,-0.31,0.25,0.33,0.0,0.0,0.0
3rk2r/1p3ppp/1p6/2Q1p3/8/2P5/PP3PPP/R4RK1 b k - 0 19,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,b6c5,0.42,0.0,-0.1,0.0,0.03,0.0,0.0,0.0,b6c5,0.42,0.0,-0.1,0.0,0.03,0.0,0.0,0.0
3rk2r/1p3ppp/8/2p1p3/8/2P5/PP3PPP/R3R1K1 b k - 1 20,0.47,0.0,0.04,0.11,0.38,0.0,0.0,0.0,f7f6,0.45,0.0,0.04,0.29,0.0,0.0,0.0,0.0,f7f6,0.45,0.0,0.04,0.29,0.0,0.0,0.0,0.0
3rk2r/1p4pp/5p2/2p1p3/5P2/2P5/PP4PP/R3R1K1 b k - 0 21,0.44,0.0,0.04,-0.02,-0.3,0.08,0.0,0.0,d8d2,0.33,0.0,0.0,-0.14,-0.66,0.08,0.0,0.0,e8f7,0.27,0.0,-0.2,0.24,-0.3,0.08,0.0,0.0
4k2r/1p4pp/5p2/2p1P3/8/2P5/PP1r2PP/R3R1K1 b k - 0 22,1.1,0.1,0.03,0.08,-0.33,0.62,0.0,0.0,f6f5,1.12,0.1,0.03,-0.06,-0.33,0.62,0.0,0.0,e8f7,0.93,0.1,-0.11,0.36,-0.33,0.32,0.0,0.0
4k2r/1p4pp/8/2p1Pp2/8/2P5/PP1r2PP/3RR1K1 b k - 1 23,1.25,0.1,0.09,-0.06,-0.03,0.62,0.0,0.0,d2b2,0.66,0.0,0.21,0.29,-0.33,0.62,0.0,0.0,d2b2,0.66,0.0,0.21,0.29,-0.33,0.62,0.0,0.0
4k2r/1p4pp/8/2p1Pp2/8/2P5/Pr4PP/1R2R1K1 b k - 1 24,0.59,0.0,0.09,-0.06,-0.03,0.62,0.0,0.0,b2a2,0.03,-0.08,0.09,-0.06,0.33,0.62,0.0,0.0,b2b1,-2.0,0.13,-0.14,-0.16,0.03,0.62,0.0,0.0
4k2r/1R4pp/8/2p1Pp2/8/2P5/r5PP/4R1K1 b k - 0 25,0.81,0.0,0.17,2.0,0.3,0.62,0.0,0.0,e8g8,0.11,0.0,0.03,-0.06,-0.07,0.62,0.0,0.0,e8g8,0.11,0.0,0.03,-0.06,-0.07,0.62,0.0,0.0
5rk1/1R4pp/4P3/2p2p2/8/2P5/r5PP/4R1K1 b - - 0 26,0.01,0.0,0.04,-0.02,0.23,1.47,0.0,0.0,a2b2,-0.05,0.0,0.04,-0.02,0.23,1.47,0.0,0.0,a2a6,0.12,0.0,0.1,0.1,0.23,1.47,0.0,0.0
rn2k2r/ppq1bppp/2p1pnb1/3p4/2PP3N/1QN1PPP1/PP5P/R1B1KB1R w KQkq - 1 10,0.05,0.0,-0.5,-0.56,0.57,0.0,0.07,0.0,e1f2,0.22,0.0,-0.5,-0.85,0.57,0.0,0.07,0.0,h4g6,2.0,0.82,0.11,-0.37,0.13,0.0,0.35,0.0
r3k2r/ppqnbppp/2p1pnb1/3p4/2PP3N/1QN1PPP1/PP3K1P/R1B2B1R w kq - 3 11,-0.15,0.0,-0.66,-0.92,0.5,0.0,0.07,0.0,h4g6,2.0,0.82,-0.05,-0.62,0.13,0.0,0.35,0.0,h4g6,2.0,0.82,-0.05,-0.62,0.13,0.0,0.35,0.0
r3k2r/ppqnbpp1/2p1pnp1/3p4/2PP4/1QN1PPP1/PP3K1P/R1B2B1R w kq - 0 12,0.28,0.05,-0.32,-0.6,0.19,0.0,0.18,0.0,f2g2,0.62,0.05,-0.44,-0.89,0.24,0.0,0.18,0.0,f2g2,0.62,0.05,-0.44,-0.89,0.24,0.0,0.18,0.0
r3k2r/1pqnbpp1/p1p1pnp1/3p4/2PP4/1QN1PPP1/PP4KP/R1B2B1R w kq - 0 13,0.67,0.05,-0.43,-0.88,0.24,0.0,0.18,0.0,e3e4,0.71,0.05,-0.14,-0.78,0.72,0.0,0.35,0.0,c4d5,1.35,0.31,-0.29,-0.71,0.08,0.15,0.27,0.0
r3k2r/1pqnbpp1/p1p1pnp1/8/2pPP3/1QN2PP1/PP4KP/R1B2B1R w kq - 0 14,0.24,-0.17,-0.04,-0.69,1.04,0.0,0.17,0.0,f1c4,0.94,0.09,0.08,-0.66,0.42,0.0,0.3,0.0,f1c4,0.94,0.09,0.08,-0.66,0.42,0.0,0.3,0.0
r3k2r/2qnbpp1/p1p1pnp1/1p6/2BPP3/1QN2PP1/PP4KP/R1B4R w kq - 0 15,1.06,0.09,-0.19,-0.74,-0.51,0.0,0.26,0.0,c4e2,0.96,0.09,-0.19,-0.7,0.42,0.0,0.26,0.0,c4e2,0.96,0.09,-0.19,-0.7,0.42,0.0,0.26,0.0
r3k2r/2qnbpp1/p3pnp1/1pp5/3PP3/1QN2PP1/PP2B1KP/R1B4R w kq - 0 16,0.99,0.09,-0.21,-0.71,-0.17,0.0,0.14,0.0,c1e3,1.11,0.09,0.1,-0.58,0.12,0.0,0.14,0.0,e4e5,0.85,0.09,-0.05,-0.35,0.04,0.0,0.25,0.0
r4rk1/2qnbpp1/p3pnp1/1pp5/3PP3/1QN1BPP1/PP2B1KP/R6R w - - 2 17,0.4,0.09,0.11,-0.12,0.06,0.0,0.14,0.0,a1c1,0.49,0.09,0.15,-0.12,0.06,0.0,0.14,0.0,h1c1,0.49,0.09,0.15,-0.12,0.06,0.0,0.14,0.0
r4rk1/1q1nbpp1/p3pnp1/1pp5/3PP3/1QN1BPP1/PP2B1KP/2R4R w - - 4 18,0.5,0.09,0.2,-0.05,-0.3,0.0,0.14,0.0,d4c5,0.98,0.33,0.3,-0.09,-0.13,0.37,0.26,0.0,a2a4,0.47,0.09,0.34,-0.05,-0.26,0.0,0.14,0.0
r4rk1/1q1n1pp1/p3pnp1/1pb5/4P3/1QN1BPP1/PP2B1KP/2R4R w - - 0 19,0.33,0.13,0.08,-0.12,-0.64,0.0,0.06,0.0,e3c5,2.0,0.55,0.48,-0.12,-0.45,0.0,0.17,0.0,c3d1,-0.05,0.13,-0.11,-0.16,0.53,0.0,0.06,0.0
r4rk1/1q3pp1/p3pnp1/1pn5/4P3/1QN2PP1/PP2B1KP/2R4R w - - 0 20,0.11,-0.17,0.14,-0.16,-0.15,0.0,0.07,0.0,b3b4,0.1,-0.17,0.25,-0.2,0.52,0.0,0.07,0.0,b3b4,0.1,-0.17,0.25,-0.2,0.52,0.0,0.07,0.0
r4rk1/1q1n1pp1/p3p1p1/1pn5/1Q2P3/2N2PP1/PP2B1KP/2R4R w - - 2 21,0.2,-0.17,0.23,-0.16,-0.08,0.0,0.07,0.0,h1d1,0.33,-0.17,0.37,-0.16,0.0,0.0,0.07,0.0,h1d1,0.33,-0.17,0.37,-0.16,0.0,0.0,0.07,0.0
2r2rk1/1q1n1pp1/p3p1p1/1pn5/1Q2P3/2N2PP1/PP2B1KP/2RR4 w - - 4 22,0.25,-0.17,0.28,-0.16,-0.03,0.0,0.07,0.0,a2a4,0.21,-0.17,0.3,-0.16,-0.12,0.0,0.07,0.0,a2a4,0.21,-0.17,0.3,-0.16,-0.12,0.0,0.07,0.0
2r2rk1/1q1n1pp1/p3p1p1/2n5/pQ2P3/2N2PP1/1P2B1KP/2RR4 w - - 0 23,-0.55,-0.32,0.48,-0.16,-0.41,0.0,0.03,0.0,b4b7,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,b4b7,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2r2rk1/1n1n1pp1/p3p1p1/8/p3P3/2N2PP1/1P2B1KP/2RR4 w - - 0 24,-0.16,-0.29,0.47,-0.09,1.25,0.0,0.0,0.0,d1d7,2.0,0.2,0.49,0.03,1.19,0.0,0.0,0.0,d1d7,2.0,0.2,0.49,0.03,1.19,0.0,0.0,0.0
2r2rk1/3R1pp1/p3p1p1/2n5/p3P3/2N2PP1/1P2B1KP/2R5 w - - 1 25,2.0,0.2,0.48,-0.01,-0.48,0.0,0.0,0.0,d7d1,2.0,0.2,0.54,-0.09,0.31,0.0,0.0,0.0,d7d6,2.0,0.2,0.44,-0.05,0.33,0.0,0.0,0.0
2r2rk1/5pp1/p3p1p1/8/p3P3/1nN2PP1/1P2B1KP/2RR4 w - - 3 26,2.0,0.2,0.49,-0.05,0.32,0.0,0.0,0.0,c1b1,2.0,0.2,0.45,-0.05,0.78,0.0,0.0,0.0,c1c2,2.0,0.2,0.32,-0.05,0.78,0.0,0.0,0.0
2r2rk1/5pp1/p3p1p1/8/4P3/pnN2PP1/1P2B1KP/1R1R4 w - - 0 27,2.0,0.2,0.45,-0.05,0.72,-0.82,0.0,0.0,e2a6,2.0,0.34,0.51,-0.05,0.79,-0.83,0.0,0.0,g2f2,2.0,0.2,0.45,-0.21,0.72,-0.82,0.0,0.0
5rk1/5pp1/B1r1p1p1/8/4P3/pnN2PP1/1P4KP/1R1R4 w - - 1 28,2.0,0.34,0.56,-0.05,-0.17,-0.83,0.0,0.0,a6b5,2.0,0.34,0.56,-0.05,1.16,-0.83,0.0,0.0,a6d3,2.0,0.34,0.47,-0.05,0.4,-0.83,0.0,0.0
5rk1/5pp1/4p1p1/1Br5/4P3/pnN2PP1/1P4KP/1R1R4 w - - 3 29,2.0,0.34,0.56,-0.12,0.2,-0.83,0.0,0.0,b2a3,2.0,0.46,0.6,-0.12,-0.13,0.07,0.0,0.0,b5d3,2.0,0.34,0.43,-0.16,0.43,-0.83,0.0,0.0
rn1qk2r/1bp2pbp/p2p1pp1/8/PpBPP2B/5N2/1PP2PPP/R2QK2R b KQkq - 1 10,0.65,0.0,0.23,0.9,-0.63,0.0,0.31,0.0,b7e4,-0.26,-0.23,0.16,0.67,-0.83,0.0,0.02,0.0,e8g8,-0.05,0.0,0.2,0.63,-0.69,0.0,0.31,0.0
rn1qk2r/2p2pbp/p2p1pp1/8/PpBPb2B/5N2/1PP1QPPP/R3K2R b KQkq - 1 11,-0.22,-0.23,0.67,2.0,0.02,0.0,0.06,0.0,d6d5,-0.25,-0.23,0.49,0.42,-1.17,0.0,-0.07,0.0,d6d5,-0.25,-0.23,0.49,0.42,-1.17,0.0,-0.07,0.0
rn1qk2r/2p2pbp/p4pp1/3p4/Pp1Pb2B/3B1N2/1PP1QPPP/R3K2R b KQkq - 1 12,-0.28,-0.23,0.3,0.41,0.04,0.0,-0.07,0.0,e8g8,-0.99,-0.23,0.11,0.23,-0.53,0.0,-0.12,0.0,e8g8,-0.99,-0.23,0.11,0.23,-0.53,0.0,-0.12,0.0
rn1q1rk1/2p2pbp/p4pp1/3p4/Pp1Pb2B/3B1N2/1PP1QPPP/R4RK1 b - - 3 13,-0.28,-0.23,0.31,0.35,-0.53,0.0,-0.12,0.0,f8e8,-0.33,-0.23,0.29,0.27,-0.85,0.0,-0.12,0.0,b8c6,-0.75,-0.23,0.09,0.31,-0.57,0.0,-0.12,0.0
rn1qr1k1/2p2pbp/p4pp1/3p4/Pp1Pb2B/3B1N2/1PP1QPPP/R3R1K1 b - - 5 14,-0.28,-0.23,0.34,0.27,-0.85,0.0,-0.12,0.0,b8c6,-0.75,-0.23,0.03,0.27,-0.89,0.0,-0.12,0.0,d8d7,-0.32,-0.23,0.29,0.19,-0.76,0.0,-0.12,0.0
r2qr1k1/2p2pbp/p1n2pp1/3p4/Pp1Pb2B/2PB1N2/1P2QPPP/R3R1K1 b - - 0 15,-0.75,-0.23,0.09,0.27,-0.83,0.0,-0.01,0.0,b4c3,-1.38,-0.43,-0.02,0.27,-0.76,-0.72,-0.23,0.0,d8d7,-0.79,-0.23,-0.12,0.19,-0.74,0.0,-0.01,0.0
r2qr1k1/2p2pbp/p1n2pp1/3p4/P2Pb2B/2PB1N2/4QPPP/R3R1K1 b - - 0 16,-0.76,-0.2,0.25,0.27,-0.83,0.0,-0.01,0.0,d8d7,-0.8,-0.2,0.03,0.19,-0.74,0.0,-0.01,0.0,d8d7,-0.8,-0.2,0.03,0.19,-0.74,0.0,-0.01,0.0
r3r1k1/2pq1pbp/p1n2pp1/3p4/P2Pb3/2PB1NB1/4QPPP/R3R1K1 b - - 2 17,-0.68,-0.2,0.1,0.19,-0.5,0.0,0.04,0.0,c6a5,-0.48,-0.2,0.05,0.19,-0.57,0.0,0.04,0.0,c6a5,-0.48,-0.2,0.05,0.19,-0.57,0.0,0.04,0.0
r3r1k1/2pq1pbp/p4pp1/n2p4/P2Pb3/2PB1NB1/5PPP/R2QR1K1 b - - 4 18,-0.52,-0.2,0.08,0.19,-0.25,0.0,0.04,0.0,e4d3,-2.0,-0.9,-0.33,0.07,0.13,0.0,-0.02,0.0,g7h6,-0.45,-0.2,-0.04,0.08,-0.15,0.0,-0.0,0.0
r3r1k1/2pq1pbp/p4pp1/n2p4/P2P4/2PQ1NB1/5PPP/R3R1K1 b - - 0 19,-0.44,-0.17,-0.04,0.31,-0.08,0.0,0.06,0.0,a5c4,-0.82,-0.17,-0.15,0.27,-0.12,0.0,0.02,0.0,e8e1,,,,,,,,
r3r1k1/2pq1pbp/p4pp1/3p4/P1nP4/2PQ2B1/3N1PPP/R3R1K1 b - - 2 20,-0.92,-0.17,-0.12,0.19,-0.19,0.0,0.02,0.0,d7c6,-0.92,-0.17,-0.07,0.31,-0.19,0.0,0.02,0.0,e8e1,,,,,,,,
r3r1k1/2p2pbp/p1q2pp1/3p4/P1NP4/2PQ2B1/5PPP/R3R1K1 b - - 0 21,2.0,0.51,0.13,0.35,-1.23,0.0,0.11,0.0,d5c4,-0.48,-0.11,0.09,0.19,-1.04,0.0,0.0,0.0,d5c4,-0.48,-0.11,0.09,0.19,-1.04,0.0,0.0,0.0
r3r1k1/2p2pbp/p1q2pp1/8/P1pP4/2P3B1/2Q2PPP/R3R1K1 b - - 1 22,-0.48,-0.11,0.01,0.18,0.02,0.0,0.0,0.0,f6f5,-0.45,-0.11,-0.05,0.02,0.09,0.0,0.0,0.0,g7f8,-0.4,-0.11,-0.1,0.16,-0.01,0.0,0.0,0.0
r3r1k1/2p2pbp/p1q3p1/5p2/P1pP4/2P2PB1/2Q3PP/R3R1K1 b - - 0 23,-0.44,-0.11,0.1,-0.12,0.12,0.0,0.0,0.0,g7f8,-0.36,-0.11,0.03,-0.04,0.06,0.0,0.0,0.0,g7h6,-0.37,-0.11,-0.0,-0.22,-0.14,0.0,0.0,0.0
r3rbk1/2p2p1p/p1q3p1/5p2/P1pP1B2/2P2P2/2Q3PP/R3R1K1 b - - 2 24,-0.34,-0.11,0.07,-0.04,0.06,0.0,0.0,0.0,f8d6,-0.46,-0.11,0.25,0.02,-0.37,0.0,0.0,0.0,h7h5,-0.33,-0.11,0.07,0.03,0.06,0.0,0.0,0.0
r3r1k1/2p2p1p/p1qB2p1/5p2/P1pP4/2P2P2/2Q3PP/R3R1K1 b - - 0 25,2.0,0.3,0.48,0.1,-1.07,0.0,0.0,0.0,c7d6,-0.52,-0.1,0.08,-0.15,-0.07,0.0,0.0,0.0,c7d6,-0.52,-0.1,0.08,-0.15,-0.07,0.0,0.0,0.0
r3r1k1/5p1p/p1qp2p1/5p2/P1pP4/2P2P2/2Q2KPP/R3R3 b - - 1 26,-0.97,-0.1,0.06,-0.69,0.0,0.0,0.0,0.0,d6d5,-1.0,-0.1,0.05,-0.48,0.03,0.0,0.0,0.0,h7h5,-0.96,-0.1,0.06,-0.63,0.0,0.0,0.0,0.0
r3R1k1/5p1p/p1q3p1/3p1p2/P1pP4/2P2P2/2Q2KPP/R7 b - - 0 27,,,,,,,,,a8e8,-1.12,-0.11,-0.13,-0.86,0.07,0.0,0.0,0.0,a8e8,-1.12,-0.11,-0.13,-0.86,0.07,0.0,0.0,0.0
4r1k1/5p1p/p1q3p1/3p1p2/P1pP4/2P2P2/2Q2KPP/4R3 b - - 1 28,-1.0,-0.11,-0.04,-0.68,0.0,0.0,0.0,0.0,e8e1,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,e8e1,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
6k1/5p1p/p1q3p1/3p1p2/P1pP4/2P2P2/2Q3PP/4K3 b - - 0 29,-1.17,-0.12,-0.07,-2.0,-0.13,0.0,0.0,0.0,g8g7,-1.05,-0.12,-0.07,-2.0,-0.13,0.0,0.0,0.0,c6d6,-1.14,-0.12,-0.08,-2.0,-0.3,0.0,0.0,0.0
rn1qkb1r/pp3ppp/2b1pn2/2p5/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq - 0 10,1.21,0.0,-0.61,-0.31,-0.23,0.0,-0.17,0.0,d2d3,1.19,0.0,0.03,-0.19,-0.23,0.0,-0.13,0.0,d1c2,1.23,0.0,-0.41,-0.23,-0.59,0.0,-0.17,0.0
r2qkb1r/pp1n1ppp/2b1pn2/2p5/8/2NP1NP1/PP2PPBP/R1BQ1RK1 w kq - 1 11,0.82,0.0,-0.12,-0.23,-0.26,0.0,-0.13,0.0,e2e4,0.94,0.0,0.1,-0.12,0.23,0.0,0.04,0.0,e2e4,0.94,0.0,0.1,-0.12,0.23,0.0,0.04,0.0
r2qk2r/pp1nbppp/2b1pn2/2p5/4P3/2NP1NP1/PP3PBP/R1BQ1RK1 w kq - 1 12,0.88,0.0,0.11,-0.12,0.23,0.0,0.04,0.0,d1e2,0.92,0.0,0.05,-0.12,0.2,0.0,0.04,0.0,a2a4,0.85,0.0,0.27,-0.12,0.26,0.0,0.04,0.0
r2qk2r/pp1nbppp/2b2n2/2p1p3/4P3/2NP1NP1/PP2QPBP/R1B2RK1 w kq - 0 13,0.88,0.0,0.03,-0.12,0.02,0.0,-0.07,0.0,f3h4,0.68,0.0,0.04,-0.15,0.0,0.0,-0.07,0.0,a2a4,0.85,0.0,0.19,-0.12,0.09,0.0,-0.07,0.0
r2q1rk1/pp1nbppp/2b2n2/2p1p3/4P2N/2NP2P1/PP2QPBP/R1B2RK1 w - - 2 14,-0.02,0.0,-0.1,-0.04,0.0,0.0,-0.07,0.0,h4f5,0.36,0.0,-0.02,0.47,0.26,0.0,0.0,0.0,a2a4,-0.05,0.0,0.06,-0.04,0.07,0.0,-0.07,0.0
r2qr1k1/pp1nbppp/2b2n2/2p1pN2/4P3/2NP2P1/PP2QPBP/R1B2RK1 w - - 4 15,0.32,0.0,-0.0,0.47,0.16,0.0,0.0,0.0,f5e7,,,,,,,,,a2a4,0.28,0.0,0.15,0.52,0.23,0.0,0.0,0.0
r3r1k1/pp1nqppp/2b2n2/2p1p3/4P3/2NP2P1/PP2QPBP/R1B2RK1 w - - 0 16,0.3,0.09,0.1,-0.15,0.11,0.0,-0.06,0.0,f2f4,0.29,0.09,0.13,-0.5,0.14,0.0,0.12,0.0,f2f4,0.29,0.09,0.13,-0.5,0.14,0.0,0.12,0.0
r3r1k1/pp1nqppp/2b2n2/4p3/2p1PP2/2NP2P1/PP2Q1BP/R1B2RK1 w - - 0 17,0.38,0.09,0.07,-1.04,0.41,0.0,0.0,0.0,d3c4,0.88,0.33,0.04,-1.05,0.09,0.0,0.27,0.0,d3c4,0.88,0.33,0.04,-1.05,0.09,0.0,0.27,0.0
r3r1k1/pp1nqppp/2b2n2/8/2P1Pp2/2N3P1/PP2Q1BP/R1B2RK1 w - - 0 18,0.39,0.13,0.01,-1.99,0.15,-0.2,0.06,0.0,c1f4,1.15,0.35,0.37,-0.88,-0.09,0.0,0.2,0.0,c1f4,1.15,0.35,0.37,-0.88,-0.09,0.0,0.2,0.0
r3r1k1/pp1nqppp/2b5/8/2P1nB2/2N3P1/PP2Q1BP/R4RK1 w - - 0 19,0.13,0.18,0.32,-1.34,0.06,0.0,0.05,0.0,g2e4,2.0,0.64,0.5,-0.47,-1.05,0.0,0.12,0.0,c3e4,2.0,0.64,0.42,-0.31,-0.98,0.0,0.12,0.0
r3r1k1/pp1nqppp/8/8/2P1bB2/2N3P1/PP2Q2P/R4RK1 w - - 0 20,-0.04,0.0,-0.03,-2.0,0.43,0.0,0.04,0.0,c3e4,2.0,0.34,0.3,-0.38,-0.82,0.0,0.11,0.0,e2e4,2.0,0.34,0.28,-0.93,-1.2,0.0,0.11,0.0
r3r1k1/pp1n1ppp/8/8/2P1qB2/6P1/PP2Q2P/R4RK1 w - - 0 21,0.32,-0.18,0.15,-2.0,-0.58,0.0,0.0,0.0,e2e4,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,e2e4,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
r5k1/pp1n1ppp/8/8/2P1rB2/6P1/PP5P/R4RK1 w - - 0 22,0.25,-0.12,0.19,-0.64,-0.38,0.0,0.0,0.0,b2b3,0.16,-0.12,0.2,-0.64,0.0,0.0,0.0,0.0,a1e1,0.38,-0.12,0.33,-0.6,-0.05,0.0,0.0,0.0
r4nk1/pp3ppp/8/8/2P1rB2/1P4P1/P6P/R4RK1 w - - 1 23,0.45,-0.12,0.31,-0.6,0.07,0.0,0.0,0.0,f1e1,0.49,-0.12,0.31,-0.6,0.4,0.0,0.0,0.0,f1e1,0.49,-0.12,0.31,-0.6,0.4,0.0,0.0,0.0
r4nk1/pp3ppp/8/8/2P2B2/1P4P1/P6P/R3r1K1 w - - 0 24,,,,,,,,,a1e1,0.65,-0.16,0.49,-0.25,-0.07,0.0,0.0,0.0,a1e1,0.65,-0.16,0.49,-0.25,-0.07,0.0,0.0,0.0
r5k1/pp3ppp/4n3/8/2P2B2/1P4P1/P6P/4R1K1 w - - 1 25,0.24,-0.16,0.34,-0.41,-0.63,0.0,0.0,0.0,f4e3,0.2,-0.16,0.29,-0.52,-0.01,0.0,0.0,0.0,e1d1,0.24,-0.16,0.43,-0.52,-0.63,0.0,0.0,0.0
r5k1/1p3ppp/4n3/p7/2P5/1P2B1P1/P6P/4R1K1 w - - 0 26,0.24,-0.16,0.19,-0.52,0.0,0.0,0.0,0.0,e1d1,0.24,-0.16,0.33,-0.52,0.0,0.0,0.0,0.0,e1d1,0.24,-0.16,0.33,-0.52,0.0,0.0,0.0,0.0
3r2k1/1p3ppp/4n3/p7/2P5/1P2B1P1/P6P/3R2K1 w - - 2 27,0.11,-0.16,0.29,-0.53,-0.26,0.0,0.0,0.0,d1d8,,,,,,,,,d1d5,0.15,-0.16,0.39,-0.37,0.48,0.0,0.0,0.0
3n2k1/1p3ppp/8/p7/2P5/1P2B1P1/P6P/6K1 w - - 0 28,0.52,-0.19,0.39,-0.45,-0.03,0.0,0.0,0.0,g1f2,0.07,-0.19,0.36,-0.71,-0.03,0.0,0.0,0.0,g1f2,0.07,-0.19,0.36,-0.71,-0.03,0.0,0.0,0.0
3n1k2/1p3ppp/8/p7/2P5/1P2B1P1/P4K1P/8 w - - 2 29,0.34,-0.19,0.36,-0.45,-0.03,0.0,0.0,0.0,e3d2,0.28,-0.19,0.35,-0.45,0.29,0.0,0.0,0.0,f2f3,0.03,-0.19,0.43,-0.37,-0.03,0.0,0.0,0.0
r1bq1rk1/ppp2pb1/2np2pp/4p2n/3PP3/1NPB1N1P/PP3PP1/R1BQR1K1 b - - 3 10,0.21,0.0,0.25,0.19,0.52,0.0,0.27,0.0,d8f6,0.17,0.0,0.36,0.13,0.55,0.0,0.27,0.0,a7a5,0.25,0.0,0.18,0.19,0.22,0.0,0.27,0.0
r1b2rk1/ppp2pb1/2np1qpp/3Pp2n/4P3/1NPB1N1P/PP3PP1/R1BQR1K1 b - - 0 11,0.08,0.0,0.59,0.15,1.09,0.0,0.52,0.0,c6e7,0.18,0.0,0.85,0.15,0.25,0.0,0.52,0.0,c6e7,0.18,0.0,0.85,0.15,0.25,0.0,0.52,0.0
r1b2rk1/ppp1npb1/3p1qpp/3Pp2n/4P3/1NP2N1P/PP3PP1/R1BQRBK1 b - - 2 12,0.06,0.0,0.78,0.12,0.25,0.0,0.52,0.0,h5f4,-0.32,0.0,0.63,-0.14,0.5,0.0,0.35,0.0,h5f4,-0.32,0.0,0.63,-0.14,0.5,0.0,0.35,0.0
r1b2rk1/ppp1npb1/3p1qpp/3Pp3/4Pn2/1NP1BN1P/PP3PP1/R2QRBK1 b - - 4 13,-0.2,0.0,0.92,-0.14,0.52,0.0,0.35,0.0,g6g5,-0.2,0.0,0.65,0.02,0.49,0.0,0.35,0.0,g6g5,-0.2,0.0,0.65,0.02,0.49,0.0,0.35,0.0
r1b2rk1/ppp1npb1/3p1q1p/3Pp1p1/2P1Pn2/1N2BN1P/PP3PP1/R2QRBK1 b - - 0 14,-0.22,0.0,0.6,0.01,0.52,0.0,0.43,0.0,b7b6,-0.13,0.0,0.26,-0.05,0.46,0.0,0.49,0.0,b7b6,-0.13,0.0,0.26,-0.05,0.46,0.0,0.49,0.0
r1b2rk1/p1p1npb1/1p1p1q1p/3Pp1p1/2P1Pn2/1N2B2P/PP3PPN/R2QRBK1 b - - 1 15,-0.53,0.0,0.28,-0.09,0.64,0.0,0.49,0.0,f6g6,-0.5,0.0,0.46,-0.16,0.2,0.0,0.49,0.0,f6g6,-0.5,0.0,0.46,-0.16,0.2,0.0,0.49,0.0
r1b2rk1/p1p1npb1/1p1p2qp/3Pp1p1/2P1Pn2/4B2P/PP1N1PPN/R2QRBK1 b - - 3 16,-0.49,0.0,0.37,-0.13,0.5,0.0,0.49,0.0,f7f5,-0.48,0.0,0.22,0.38,0.46,0.0,0.19,0.0,f7f5,-0.48,0.0,0.22,0.38,0.46,0.0,0.19,0.0
r1b2rk1/p1p1n1b1/1p1p2qp/3PpPp1/2P2n2/4B2P/PP1N1PPN/R2QRBK1 b - - 0 17,0.0,0.28,-0.06,0.72,0.12,0.2,0.38,0.0,c8f5,-0.75,0.0,-0.28,0.03,0.69,0.0,0.13,0.0,e7f5,-0.86,0.0,-0.13,0.0,0.39,0.0,0.2,0.0
r4rk1/p1p1n1b1/1p1p2qp/3Ppbp1/1PP2n2/4B2P/P2N1PPN/R2QRBK1 b - - 0 18,-0.88,0.0,-0.28,0.03,0.73,0.0,0.2,0.0,f8f7,-0.9,0.0,-0.13,0.07,0.73,0.0,0.2,0.0,a7a5,-0.84,0.0,-0.38,0.0,0.39,0.0,0.2,0.0
