2rq1rk1/p3ppbp/1p4p1/4PP2/2n2B2/2P3N1/P3Q1PP/R4R1K b - - 1 19,-0.51,0.0,0.11,0.98,0.26,0.0,0.25,0.0,c8c5,-0.56,0.0,0.04,0.98,-0.04,0.0,0.25,0.0,d8d7,-0.55,0.0,-0.0,0.93,0.26,0.0,0.25,0.0
3q1rk1/p3ppbp/1p4p1/2r1PP2/2n2B2/2P3N1/P3Q1PP/3R1R1K b - - 3 20,-0.44,0.0,0.22,1.0,1.11,0.0,0.25,0.0,c5d5,-0.43,0.0,0.26,1.0,-0.18,0.0,0.25,0.0,d8c8,-0.39,0.0,0.25,0.96,-0.39,0.0,0.25,0.0
3q1rk1/p3ppbp/1p2P1p1/3r1P2/2n2B2/2P3N1/P3Q1PP/3R1R1K b - - 0 21,-0.52,0.0,0.2,1.45,-0.51,0.0,0.29,0.0,b6b5,-0.48,0.0,0.05,1.43,-0.88,0.0,0.25,0.0,c4e5,-0.54,0.0,0.29,1.31,0.71,0.0,0.29,0.0
3q1rk1/p3ppbp/4P1p1/1p1r1P2/2n1NB2/2P5/P3Q1PP/3R1R1K b - - 1 22,-0.16,0.0,0.16,1.97,-0.66,0.0,0.25,0.0,f7f6,-0.18,0.0,0.19,1.5,-0.87,0.0,0.41,0.0,f7e6,-0.79,-0.14,0.0,1.6,-0.66,0.09,0.03,0.0
3q1rk1/p3p1bp/4Ppp1/1pNr1P2/2n2B2/2P5/P3Q1PP/3R1R1K b - - 1 23,-0.2,0.0,0.31,0.97,-1.59,0.0,0.41,0.0,d8a8,-0.2,0.0,0.39,0.98,-1.66,0.0,0.41,0.0,d8a8,-0.2,0.0,0.39,0.98,-1.66,0.0,0.41,0.0
q4rk1/p2Np1bp/4Ppp1/1p1r1P2/2n2B2/2P5/P3Q1PP/3R1R1K b - - 3 24,-0.23,0.0,0.27,1.78,-0.76,0.0,0.41,0.0,f8e8,-0.27,0.0,0.29,2.0,-1.15,0.0,0.41,0.0,d5d1,-2.0,0.19,-0.23,0.93,-0.23,0.0,0.0,0.0
q3r1k1/p2Np1bp/4PpP1/1p1r4/2n2B2/2P5/P3Q1PP/3R1R1K b - - 0 25,0.29,0.14,0.29,2.0,-0.84,0.77,0.19,0.0,h7g6,-0.29,0.0,0.28,1.62,-0.81,0.0,0.12,0.0,h7g6,-0.29,0.0,0.28,1.62,-0.81,0.0,0.12,0.0
q3r1k1/p2Np1b1/4Ppp1/1p1r4/2n2BQ1/2P5/P5PP/3R1R1K b - - 1 26,-0.32,0.0,0.15,2.0,-0.64,0.0,0.12,0.0,d5d1,-2.0,0.21,-0.3,-0.88,0.0,0.0,0.0,0.0,d5d1,-2.0,0.21,-0.3,-0.88,0.0,0.0,0.0,0.0
q3r1k1/p2Np1b1/4Ppp1/1p6/2n2BQ1/2P5/P5PP/3R3K b - - 0 27,-0.28,0.0,0.1,2.0,-0.38,0.0,0.0,0.0,a8e4,-0.29,0.0,-0.01,2.0,-0.38,0.0,0.0,0.0,a8e4,-0.29,0.0,-0.01,2.0,-0.38,0.0,0.0,0.0
4r1k1/p2Np1b1/4Ppp1/1p6/2n1qBQ1/2P4P/P5P1/3R3K b - - 0 28,-0.38,0.0,-0.02,2.0,-0.38,0.0,0.0,0.0,g6g5,-0.37,0.0,-0.12,1.33,-1.38,0.0,0.0,0.0,e8c8,-0.33,0.0,-0.16,2.0,-0.38,0.0,0.0,0.0
4r1k1/p2Np1b1/4Pp2/1p4p1/2n1q1Q1/2P3BP/P5P1/3R3K b - - 1 29,-0.39,0.0,-0.08,1.3,0.5,0.0,0.0,0.0,e4g4,-2.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,e4g4,-2.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0
r1bq1rk1/ppp1p1bp/2n3p1/3p4/3P4/5NP1/PPP2PBP/R1BQK2R w KQ - 4 10,-0.69,0.0,-0.12,0.29,0.01,0.0,0.0,0.0,c2c3,-0.68,0.0,0.1,0.29,0.17,0.0,0.05,0.0,c2c3,-0.68,0.0,0.1,0.29,0.17,0.0,0.05,0.0
r2q1rk1/ppp1p1bp/2n3p1/3p1b2/3P4/2P2NP1/PP3PBP/R1BQK2R w KQ - 1 11,-0.84,0.0,-0.09,0.25,0.1,0.0,-0.05,0.0,e1g1,-0.14,0.0,0.02,0.37,0.1,0.0,-0.05,0.0,e1g1,-0.14,0.0,0.02,0.37,0.1,0.0,-0.05,0.0
r2q1rk1/ppp1p1bp/2n3p1/3p4/3Pb3/2P2NP1/PP3PBP/R1BQ1RK1 w - - 3 12,-0.17,0.0,0.06,0.37,-1.0,0.0,-0.05,0.0,f3g5,-0.13,0.0,0.0,0.38,-0.12,0.0,-0.05,0.0,f1e1,-0.12,0.0,0.02,0.41,-1.03,0.0,-0.05,0.0
r2q1rk1/ppp1p1bp/2n3p1/3p2N1/3P4/2P3P1/PP3PbP/R1BQ1RK1 w - - 0 13,-2.0,-0.75,-0.18,0.04,-0.33,0.0,-0.02,0.0,g1g2,-0.14,0.0,0.08,0.61,-0.06,0.0,0.04,0.0,g1g2,-0.14,0.0,0.08,0.61,-0.06,0.0,0.04,0.0
r4rk1/pppqp1bp/2n3p1/3p2N1/3P4/2P3P1/PP3PKP/R1BQ1R2 w - - 1 14,-0.18,0.0,-0.08,0.42,-0.11,0.0,0.04,0.0,f2f4,-0.19,0.0,0.01,0.33,-0.14,0.0,0.13,0.0,f2f4,-0.19,0.0,0.01,0.33,-0.14,0.0,0.13,0.0
4rrk1/pppqp1bp/2n3p1/3p2N1/3P1P2/2P3P1/PP4KP/R1BQ1R2 w - - 1 15,-0.31,0.0,0.01,0.33,-0.14,0.0,0.13,0.0,c1e3,-0.19,0.0,0.27,0.38,-0.14,0.0,0.13,0.0,d1e2,-0.27,0.0,0.06,0.49,-0.21,0.0,0.13,0.0
4rrk1/pppqp1b1/2n3pp/3p2N1/3P1P2/2P1B1P1/PP4KP/R2Q1R2 w - - 0 16,-0.11,0.0,0.32,0.31,-0.76,0.0,0.13,0.0,g5f3,-0.14,0.0,0.31,-0.05,0.21,0.0,0.13,0.0,g5f3,-0.14,0.0,0.31,-0.05,0.21,0.0,0.13,0.0
4rrk1/ppp1p1b1/2n3pp/3p1q2/3P1P2/2P1BNP1/PP4KP/R2Q1R2 w - - 2 17,-0.13,0.0,0.21,-0.22,0.25,0.0,0.04,0.0,d1e2,-0.09,0.0,0.24,-0.21,0.18,0.0,0.04,0.0,h2h3,-0.21,0.0,0.25,-0.13,0.51,0.0,0.04,0.0
3nrrk1/ppp1p1b1/6pp/3p1q2/3P1P2/2P1BNP1/PP2Q1KP/R4R2 w - - 4 18,0.29,0.0,0.41,-0.21,0.14,0.0,0.04,0.0,a1e1,0.41,0.0,0.45,-0.21,0.14,0.0,0.04,0.0,e3d2,0.23,0.0,0.38,-0.09,0.08,0.0,0.04,0.0
4rrk1/ppp1pnb1/6pp/3p1q2/3P1P2/2P1BNP1/PP2Q1KP/4RR2 w - - 6 19,0.19,0.0,0.32,-0.13,0.14,0.0,0.04,0.0,f3h4,-0.0,0.0,0.22,-0.83,0.7,0.0,0.04,0.0,f3h4,-0.0,0.0,0.22,-0.83,0.7,0.0,0.04,0.0
4rrk1/ppp1pnb1/5qpp/3p4/3P1P1N/2P1B1P1/PP2Q1KP/4RR2 w - - 8 20,-0.02,0.0,0.5,0.07,0.09,0.0,0.13,0.0,e2d3,-0.05,0.0,0.44,0.17,0.12,0.0,0.13,0.0,f4f5,-0.12,0.0,0.47,1.15,-0.21,0.0,0.26,0.0
4rr2/ppp1pnbk/5qpp/3p4/3P1P1N/2PQB1P1/PP4KP/4RR2 w - - 10 21,0.19,0.0,0.26,0.06,0.09,0.0,0.13,0.0,f4f5,0.1,0.0,0.17,0.84,-0.27,0.0,0.26,0.0,f4f5,0.1,0.0,0.17,0.84,-0.27,0.0,0.26,0.0
4rr2/ppp1pnbk/5q1p/3p1Pp1/3P3N/2PQB1P1/PP4KP/4RR2 w - - 0 22,0.1,0.0,0.12,0.63,-0.83,0.0,0.17,0.0,h4g6,0.38,0.0,0.17,0.77,0.33,0.0,0.17,0.0,h4g6,0.38,0.0,0.17,0.77,0.33,0.0,0.17,0.0
4r1r1/ppp1pnbk/5qNp/3p1Pp1/3P4/2PQB1P1/PP4KP/4RR2 w - - 2 23,0.4,0.0,0.17,0.77,-0.1,0.0,0.17,0.0,g3g4,0.4,0.0,0.28,0.62,-0.13,0.0,0.3,0.0,e3c1,0.28,0.0,0.07,0.75,0.36,0.0,0.17,0.0
4r1r1/ppp1p1bk/3n1qNp/3p1Pp1/3P2P1/2PQB3/PP4KP/4RR2 w - - 1 24,0.21,0.0,0.19,0.62,-0.13,0.0,0.3,0.0,h2h4,0.2,0.0,0.19,0.47,-0.1,0.0,0.3,0.0,g6e5,0.35,0.0,0.19,0.57,-0.29,0.0,0.36,0.0
4r1r1/ppp1p1bk/3n1qNp/3p1P2/3P2Pp/2PQB3/PP4K1/4RR2 w - - 0 25,-0.38,-0.17,0.33,0.66,-0.08,-0.31,0.2,0.0,e3f4,-0.34,-0.17,0.53,0.81,0.9,-0.31,0.25,0.0,g6f4,-0.29,-0.17,0.33,-0.02,0.51,-0.31,0.2,0.0
4r1r1/ppp1p1bk/5qNp/3p1P2/3PnBPp/2PQ4/PP4K1/4RR2 w - - 2 26,-0.52,-0.17,0.37,0.55,0.7,-0.31,0.17,0.0,e1e4,2.0,0.51,0.38,0.77,0.1,-0.31,0.29,0.0,d3h3,-0.57,-0.17,0.3,0.62,0.62,-0.31,0.17,0.0
4r1r1/ppp1p1bk/5qNp/5P2/3PpBPp/2PQ4/PP4K1/5R2 w - - 0 27,-2.0,0.7,0.25,0.71,0.63,-0.62,0.0,0.0,d3e4,-1.93,0.81,0.26,0.81,1.09,-0.31,0.0,0.0,d3e4,-1.93,0.81,0.26,0.81,1.09,-0.31,0.0,0.0
4r1r1/ppp3bk/4pqNp/5P2/3PQBPp/2P5/PP4K1/5R2 w - - 0 28,-2.0,0.81,0.3,0.58,0.97,-0.11,0.0,0.0,f4e5,-1.98,0.81,0.26,0.62,0.96,-0.11,0.0,0.0,g6h4,-1.65,0.89,0.15,0.61,0.68,0.2,0.0,0.0
4r1r1/ppp3bk/5qNp/4Bp2/3PQ1Pp/2P5/PP4K1/5R2 w - - 0 29,-2.0,0.64,0.13,-0.01,-0.32,-0.33,0.0,0.0,g4f5,-1.84,0.72,0.12,0.08,1.06,-0.11,0.0,0.0,g4f5,-1.84,0.72,0.12,0.08,1.06,-0.11,0.0,0.0
rn1q1rk1/1p2ppbp/p1p2np1/3p4/2PPb3/1P3NP1/PB1NPPBP/R2Q1RK1 w - - 3 10,0.21,0.0,0.22,-0.04,0.17,0.0,0.0,0.0,d2e4,2.0,0.82,0.41,0.08,-1.23,0.0,0.27,0.0,d2e4,2.0,0.82,0.41,0.08,-1.23,0.0,0.27,0.0
rn1q1rk1/1p2ppbp/p1p3p1/3p4/2PPn3/1P3NP1/PB2PPBP/R2Q1RK1 w - - 0 11,0.42,0.05,0.28,-0.04,0.12,0.0,0.0,0.0,c4d5,1.1,0.31,0.23,0.04,-0.21,0.0,0.18,0.0,f3e5,0.64,0.05,0.35,0.0,-0.11,0.0,0.06,0.0
rn1q1rk1/1p2ppbp/p5p1/3p4/3Pn3/1P3NP1/PB2PPBP/R2Q1RK1 w - - 0 12,0.45,0.09,0.09,-0.04,0.12,0.0,-0.05,0.0,f3e5,0.66,0.09,0.15,0.0,-0.11,0.0,0.0,0.0,f3e5,0.66,0.09,0.15,0.0,-0.11,0.0,0.0,0.0
rn1q1rk1/1p2ppbp/p4np1/3pN3/3P4/1P4P1/PB2PPBP/R2Q1RK1 w - - 2 13,0.88,0.09,0.26,0.04,-0.2,0.0,0.05,0.0,a1c1,0.96,0.09,0.35,0.04,-0.24,0.0,0.05,0.0,a1c1,0.96,0.09,0.35,0.04,-0.24,0.0,0.05,0.0
rn1q1rk1/1p3pbp/p3pnp1/3pN3/3P4/1P4P1/PB2PPBP/2RQ1RK1 w - - 0 14,0.88,0.09,0.22,0.0,-0.24,0.0,0.0,0.0,d1d2,0.92,0.09,0.48,0.13,-0.31,0.0,0.0,0.0,d1d2,0.92,0.09,0.48,0.13,-0.31,0.0,0.0,0.0
r2q1rk1/1p1n1pbp/p3pnp1/3pN3/3P4/1P4P1/PB1QPPBP/2R2RK1 w - - 2 15,0.55,0.09,0.36,0.09,-0.21,0.0,0.0,0.0,d2b4,0.52,0.09,0.36,0.07,-0.42,0.0,0.11,0.0,c1c2,0.58,0.09,0.26,0.08,-0.21,0.0,0.0,0.0
r2q1rk1/1p3pbp/p3pnp1/3pn3/1Q1P4/1P4P1/PB2PPBP/2R2RK1 w - - 0 16,-2.0,-0.62,0.32,-0.12,1.0,0.0,-0.06,0.0,d4e5,0.16,0.03,0.39,0.15,0.48,0.0,0.04,0.0,d4e5,0.16,0.03,0.39,0.15,0.48,0.0,0.04,0.0
r2q1rk1/1p1n1pbp/p3p1p1/3pP3/1Q6/1P4P1/PB2PPBP/2R2RK1 w - - 1 17,0.26,0.03,0.39,0.12,-0.38,0.0,0.04,0.0,f2f4,0.25,0.03,0.62,-0.2,-0.25,0.0,0.21,0.0,f2f4,0.25,0.03,0.62,-0.2,-0.25,0.0,0.21,0.0
1r1q1rk1/1p1n1pbp/p3p1p1/3pP3/1Q3P2/1P4P1/PB2P1BP/2R2RK1 w - - 1 18,0.2,0.03,0.71,-0.2,-0.59,0.0,0.21,0.0,e2e4,0.31,0.03,0.71,-0.16,-0.55,0.03,0.36,0.0,e2e4,0.31,0.03,0.71,-0.16,-0.55,0.03,0.36,0.0
1r1q1rk1/1p1n1pbp/p3p1p1/4P3/1Q2pP2/1P4P1/PB4BP/2R2RK1 w - - 0 19,-0.44,-0.1,0.7,-0.2,-0.2,-0.45,0.21,0.0,f1d1,-0.4,-0.1,0.75,-0.24,-0.05,-0.45,0.21,0.0,f1d1,-0.4,-0.1,0.75,-0.24,-0.05,-0.45,0.21,0.0
1r3rk1/1p1n1pbp/pq2p1p1/4P3/1Q2pP2/1P4P1/PB4BP/2RR2K1 w - - 2 20,,,,,,,,,b4b6,2.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,b4b6,2.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0
1r3rk1/1p3pbp/pn2p1p1/4P3/4pP2/1P4P1/PB4BP/2RR2K1 w - - 0 21,-0.39,0.01,0.61,-0.24,0.29,-0.45,0.0,0.0,g2e4,0.41,0.21,0.74,-0.16,-0.24,0.0,0.0,0.0,g2e4,0.41,0.21,0.74,-0.16,-0.24,0.0,0.0,0.0
1r1r2k1/1p3pbp/pn2p1p1/4P3/4BP2/1P4P1/PB5P/2RR2K1 w - - 1 22,0.37,0.21,0.56,-0.16,-0.14,0.0,0.0,0.0,b2d4,0.52,0.21,0.6,-0.16,0.22,0.0,0.0,0.0,d1d8,,,,,,,,
1r1r2k1/1p3pbp/p3p1p1/3nP3/3BBP2/1P4P1/P6P/2RR2K1 w - - 3 23,0.2,0.21,0.52,-0.24,0.0,0.0,0.0,0.0,d4a7,-0.07,0.21,0.48,-0.27,0.39,0.0,0.0,0.0,d4b2,0.05,0.21,0.48,-0.24,0.0,0.0,0.0,0.0
r2r2k1/Bp3pbp/p3p1p1/3nP3/4BP2/1P4P1/P6P/2RR2K1 w - - 5 24,-0.01,0.21,0.43,-0.27,-0.6,0.0,0.0,0.0,a7f2,0.16,0.21,0.43,-0.27,-0.03,0.0,0.0,0.0,a7f2,0.16,0.21,0.43,-0.27,-0.03,0.0,0.0,0.0
r2r1bk1/1p3p1p/p3p1p1/3nP3/4BP2/1P4P1/P4B1P/2RR2K1 w - - 7 25,0.24,0.21,0.31,-0.24,-0.03,0.0,0.0,0.0,e4d5,2.0,0.76,0.41,-0.16,-1.08,0.0,0.0,0.0,e4d5,2.0,0.76,0.41,-0.16,-1.08,0.0,0.0,0.0
r2r1bk1/1p3p1p/p5p1/3pP3/5P2/1P4P1/P4B1P/2RR2K1 w - - 0 26,0.13,0.0,0.13,-0.24,-0.02,0.03,0.0,0.0,c1c7,0.27,0.0,0.13,-0.16,0.34,0.03,0.0,0.0,c1c7,0.27,0.0,0.13,-0.16,0.34,0.03,0.0,0.0
r2r1bk1/2R2p1p/p5p1/1p1pP3/5P2/1P4P1/P4B1P/3R2K1 w - - 0 27,0.4,0.0,0.16,-0.16,0.06,0.03,0.0,0.0,f2d4,0.5,0.0,0.28,-0.12,0.05,0.08,0.0,0.0,g1g2,0.28,0.0,0.23,-0.16,0.06,0.03,0.0,0.0
r2r1bk1/2R2p1p/6p1/pp1pP3/3B1P2/1P4P1/P6P/3R2K1 w - - 0 28,0.47,0.0,0.2,-0.12,0.05,0.08,0.0,0.0,c7b7,0.45,0.0,0.16,-0.12,0.36,0.08,0.0,0.0,g1g2,0.36,0.0,0.25,-0.12,0.05,0.08,0.0,0.0
1r1r1bk1/1R3p1p/6p1/pp1pP3/3B1P2/1P4P1/P6P/3R2K1 w - - 2 29,0.4,0.0,0.24,-0.12,0.03,0.08,0.0,0.0,b7b8,2.0,-0.1,0.32,-0.2,0.0,0.08,0.0,0.0,b7b8,2.0,-0.1,0.32,-0.2,0.0,0.08,0.0,0.0
rn1Qk2r/pbp1bppp/1p6/8/4p3/6P1/PPP1PPBP/R1B1NRK1 b kq - 0 10,,,,,,,,,e7d8,0.97,0.0,-0.26,-0.31,0.02,0.0,0.0,0.0,e7d8,0.97,0.0,-0.26,-0.31,0.02,0.0,0.0,0.0
rn1bk2r/pbp2ppp/1p6/8/4p3/5PP1/PPP1P1BP/R1B1NRK1 b kq - 0 11,0.98,0.0,-0.2,-0.75,0.03,0.0,0.0,0.0,b8d7,0.61,0.0,-0.38,-0.79,0.03,0.0,0.0,0.0,b8d7,0.61,0.0,-0.38,-0.79,0.03,0.0,0.0,0.0
r2bk2r/pbpn1ppp/1p6/8/4P3/6P1/PPP1P1BP/R1B1NRK1 b kq - 0 12,1.36,0.23,0.07,-0.49,-0.01,0.0,0.0,0.0,d8f6,1.27,0.23,-0.1,-0.56,-0.01,0.0,0.0,0.0,d8f6,1.27,0.23,-0.1,-0.56,-0.01,0.0,0.0,0.0
r3k2r/pbpn1ppp/1p3b2/8/4P3/3N2P1/PPP1P1BP/R1B2RK1 b kq - 2 13,1.68,0.23,0.11,-0.49,0.21,0.0,0.0,0.0,e8c8,1.2,0.23,0.13,-0.22,0.21,0.0,0.0,0.0,e8c8,1.2,0.23,0.13,-0.22,0.21,0.0,0.0,0.0
2kr3r/pbpn1ppp/1p3b2/8/4PB2/3N2P1/PPP1P1BP/R4RK1 b - - 4 14,1.36,0.23,0.28,-0.14,-0.02,0.0,0.0,0.0,f6d4,,,,,,,,,h8e8,1.24,0.23,0.11,-0.18,-0.07,0.0,0.0,0.0
2kr3r/pbpn1ppp/1p6/8/3bPB2/3NP1P1/PPP3BP/R4RK1 b - - 0 15,1.26,0.23,0.16,-0.07,1.31,0.0,0.0,0.0,d4f6,1.44,0.23,0.16,-0.11,0.01,0.0,0.0,0.0,d4c5,1.29,0.23,0.16,-0.03,0.61,0.0,0.0,0.0
2kr3r/pbpn1ppp/1p3b2/4P3/5B2/3NP1P1/PPP3BP/R4RK1 b - - 0 16,1.3,0.23,0.14,-0.14,0.58,0.0,0.0,0.0,f6e7,1.25,0.23,0.08,-0.11,-0.16,0.0,0.0,0.0,f6e7,1.25,0.23,0.08,-0.11,-0.16,0.0,0.0,0.0
2kr3r/pbpnbppp/1p6/4P3/5B1P/3NP1P1/PPP3B1/R4RK1 b - - 0 17,1.24,0.23,0.14,-0.22,0.1,0.0,0.0,0.0,h7h6,1.32,0.23,-0.05,-0.23,0.07,0.0,0.0,0.0,h7h6,1.32,0.23,-0.05,-0.23,0.07,0.0,0.0,0.0
2kr3r/pbpnbpp1/1p5p/4P3/5B1P/3NP1PB/PPP5/R4RK1 b - - 1 18,1.25,0.23,0.24,-0.31,0.23,0.0,0.0,0.0,c8b8,0.98,0.23,-0.22,-0.61,0.3,0.0,0.0,0.0,g7g5,1.26,0.23,0.16,-0.74,-0.57,0.0,0.0,0.0
1k1r3r/pbpnbpp1/1p5p/4P2P/5B2/3NP1PB/PPP5/R4RK1 b - - 0 19,1.04,0.23,-0.28,-0.47,0.03,0.0,0.0,0.0,d7c5,0.78,0.23,-0.38,-0.43,-0.07,0.0,0.0,0.0,d7c5,0.78,0.23,-0.38,-0.43,-0.07,0.0,0.0,0.0
1k1r3r/pbp1bpp1/1p5p/2N1P2P/5B2/4P1PB/PPP5/R4RK1 b - - 0 20,2.0,0.8,-0.28,-0.31,-1.19,0.0,0.0,0.0,e7c5,0.81,0.17,-0.42,-0.43,-0.25,0.0,0.0,0.0,e7c5,0.81,0.17,-0.42,-0.43,-0.25,0.0,0.0,0.0
1k1r3r/pbp2pp1/1p5p/2b1P2P/5B2/4P1PB/PPP5/3R1RK1 b - - 1 21,0.94,0.17,-0.25,-0.24,-0.25,0.0,0.0,0.0,b7d5,0.79,0.17,-0.28,-0.35,-0.41,0.0,0.0,0.0,b7a6,1.01,0.17,-0.17,-0.16,-0.65,0.0,0.0,0.0
1k1r3r/p1p2pp1/1p5p/2bbP2P/5B2/1P2P1PB/P1P5/3R1RK1 b - - 0 22,0.7,0.17,-0.27,-0.42,0.18,0.0,0.0,0.0,a7a5,0.74,0.17,-0.27,-0.31,0.18,0.0,0.0,0.0,d5e4,0.74,0.17,-0.36,-0.3,-0.64,0.0,0.0,0.0
1k1r3r/2p2pp1/1p5p/p1bbP2P/2P2B2/1P2P1PB/P7/3R1RK1 b - - 0 23,0.72,0.17,-0.23,-0.17,1.11,0.0,0.0,0.0,d5e4,0.75,0.17,-0.38,-0.06,-0.25,0.0,0.0,0.0,d5c6,0.93,0.17,-0.28,-0.06,-0.22,0.0,0.0,0.0
1k1r3r/2p2pp1/1p2P2p/p1b4P/2P1bB2/1P2P1PB/P7/3R1RK1 b - - 0 24,0.66,0.17,-0.28,-0.06,0.1,0.66,0.0,0.0,f7e6,0.03,0.0,-0.32,-0.17,0.09,0.0,0.0,0.0,f7e6,0.03,0.0,-0.32,-0.17,0.09,0.0,0.0,0.0
1k1r3r/2p3p1/1p2B2p/p1b4P/2P1bB2/1P2P1P1/P7/3R1RK1 b - - 0 25,0.88,0.14,-0.18,-0.02,-0.26,-0.09,0.0,0.0,e4c2,1.0,0.14,-0.03,0.06,-1.02,-0.09,0.0,0.0,h8e8,0.75,0.14,-0.22,-0.02,-0.8,-0.09,0.0,0.0
1k1R3r/2p3p1/1p2B2p/p1b4P/2P2B2/1P2P1P1/P1b5/5RK1 b - - 0 26,,,,,,,,,h8d8,0.88,0.16,-0.15,-0.1,-0.3,-0.09,0.0,0.0,h8d8,0.88,0.16,-0.15,-0.1,-0.3,-0.09,0.0,0.0
1k1r4/2p3p1/1p5p/p1bB3P/2P2B2/1P2P1P1/P1b5/5RK1 b - - 1 27,0.98,0.16,-0.03,0.13,-0.2,-0.09,0.0,0.0,a5a4,0.89,0.16,-0.03,0.5,0.1,-0.09,0.0,0.0,c2d3,0.95,0.16,-0.06,0.05,-0.62,-0.09,0.0,0.0
1k1r4/2p3p1/1p5p/2bBB2P/p1P5/1P2P1P1/P1b5/5RK1 b - - 1 28,0.92,0.16,0.23,0.62,0.39,-0.09,0.0,0.0,a4b3,0.51,0.0,0.23,0.84,-0.24,-0.86,0.0,0.0,d8f8,0.97,0.16,0.15,0.5,0.46,-0.09,0.0,0.0
1k1r4/2p3p1/1p5p/2bBB2P/2P5/1P2P1P1/2b5/5RK1 b - - 0 29,0.97,0.13,0.2,0.81,-0.3,-0.09,0.0,0.0,c5e3,,,,,,,,,c5e3,,,,,,,,
r1bqk2r/pp1n1pbp/2n1p1p1/2ppP3/3P4/2P3P1/PP1NNPBP/R1BQK2R w KQkq - 2 10,-0.18,0.0,0.01,0.08,0.0,0.0,0.26,0.0,f2f4,-0.19,0.0,0.08,-0.2,0.07,0.0,0.49,0.0,e1g1,0.52,0.0,0.05,0.15,0.0,0.0,0.26,0.0
r1bq1rk1/pp1n1pbp/2n1p1p1/2ppP3/3P1P2/2P3P1/PP1NN1BP/R1BQK2R w KQ - 1 11,-0.89,0.0,-0.01,-0.35,0.07,0.0,0.49,0.0,d2f3,-0.79,0.0,0.29,-0.35,0.13,0.0,0.49,0.0,d2f3,-0.79,0.0,0.29,-0.35,0.13,0.0,0.49,0.0
r1bq1rk1/p2n1pbp/2n1p1p1/1pppP3/3P1P2/2P2NP1/PP2N1BP/R1BQK2R w KQ - 0 12,-0.66,0.0,-0.01,-0.39,0.1,0.0,0.54,0.0,c1e3,-0.54,0.0,0.19,-0.39,0.1,0.0,0.54,0.0,c1e3,-0.54,0.0,0.19,-0.39,0.1,0.0,0.54,0.0
r1bq1rk1/p2n1pbp/2n1p1p1/2ppP3/1p1P1P2/2P1BNP1/PP2N1BP/R2QK2R w KQ - 0 13,-0.65,0.0,0.25,-0.39,0.13,0.0,0.49,0.0,c3b4,-0.21,0.28,0.27,-0.35,-0.12,0.0,0.58,0.0,c3b4,-0.21,0.28,0.27,-0.35,-0.12,0.0,0.58,0.0
r1bq1rk1/p2n1pbp/2n1p1p1/3pP3/1P1p1P2/4BNP1/PP2N1BP/R2QK2R w KQ - 0 14,-0.89,0.0,0.37,-0.39,-1.1,-0.32,0.2,0.0,e2d4,0.03,0.26,0.47,-0.24,0.38,0.08,0.47,0.0,e2d4,0.03,0.26,0.47,-0.24,0.38,0.08,0.47,0.0
r1bq1rk1/p2n1pbp/4p1p1/3pP3/1n1N1P2/4BNP1/PP4BP/R2QK2R w KQ - 0 15,-0.5,0.0,0.38,-0.44,0.35,0.08,0.29,0.0,a2a3,-0.56,0.0,0.38,-0.44,1.31,0.08,0.29,0.0,a2a3,-0.56,0.0,0.38,-0.44,1.31,0.08,0.29,0.0
r1bq1rk1/p2n1pbp/n3p1p1/3pP3/3N1P2/P3BNP1/1P4BP/R2QK2R w KQ - 1 16,-0.2,0.0,0.46,-0.53,0.14,0.08,0.29,0.0,b2b4,-0.33,0.0,0.55,-0.24,0.41,0.08,0.36,0.0,b2b4,-0.33,0.0,0.55,-0.24,0.41,0.08,0.36,0.0
r1bq1rk1/p1nn1pbp/4p1p1/3pP3/1P1N1P2/P3BNP1/6BP/R2QK2R w KQ - 1 17,-0.49,0.0,0.54,-0.24,0.14,0.08,0.36,0.0,e1g1,0.21,0.0,0.69,-0.2,0.14,0.08,0.36,0.0,d4c6,-0.45,0.0,0.58,-0.27,0.47,0.03,0.41,0.0
r1bq1rk1/p1n2pbp/1n2p1p1/3pP3/1P1N1P2/P3BNP1/6BP/R2Q1RK1 w - - 3 18,0.22,0.0,0.62,-0.16,0.14,0.08,0.36,0.0,f3d2,0.12,0.0,0.54,-0.12,0.04,0.08,0.36,0.0,a3a4,0.25,0.0,0.74,-0.16,0.44,0.08,0.36,0.0
r2q1rk1/p1nb1pbp/1n2p1p1/3pP3/1P1N1P2/P3B1P1/3N2BP/R2Q1RK1 w - - 5 19,0.06,0.0,0.32,-0.12,-0.35,0.08,0.36,0.0,a3a4,0.09,0.0,0.51,-0.12,-0.11,0.08,0.36,0.0,a3a4,0.09,0.0,0.51,-0.12,-0.11,0.08,0.36,0.0
rq3rk1/p1nb1pbp/1n2p1p1/3pP3/PP1N1P2/4B1P1/3N2BP/R2Q1RK1 w - - 1 20,0.13,0.0,0.51,-0.04,-0.14,0.08,0.36,0.0,d1b3,0.14,0.0,0.51,-0.12,-0.11,0.08,0.36,0.0,b4b5,0.24,0.0,0.63,-0.04,0.34,0.08,0.36,0.0
