r4n1r/1p1qbk2/2p2pp1/p2p1p1p/P2PnN1P/1QPNP1P1/1P3P1B/R4RK1 w - - 2 22,0.83,0.0,-0.21,0.55,0.3,0.0,-0.13,0.0,f1d1,0.87,0.0,-0.12,0.57,0.3,0.0,-0.13,0.0,a1d1,0.95,0.0,-0.21,0.55,0.3,0.0,-0.13,0.0
r4n1r/1p1qbk2/2pn1pp1/p2p1p1p/P2P1N1P/1QPNP1P1/1P3P1B/R2R2K1 w - - 4 23,1.06,0.0,-0.14,0.68,-0.09,0.0,0.0,0.0,d3c5,1.21,0.0,-0.14,0.87,0.3,0.0,0.13,0.0,d1e1,1.06,0.0,-0.19,0.67,-0.09,0.0,0.0,0.0
r1q2n1r/1p2bk2/2pn1pp1/p1Np1p1p/P2P1N1P/1QP1P1P1/1P3P1B/R2R2K1 w - - 6 24,1.29,0.0,-0.13,0.87,-0.11,0.0,0.13,0.0,a1c1,1.38,0.0,-0.18,0.86,-0.11,0.0,0.13,0.0,d1e1,1.29,0.0,-0.18,0.86,-0.11,0.0,0.13,0.0
r1q2n1r/1p2bk2/2pn1p2/p1Np1ppp/P2P1N1P/1QP1P1P1/1P3P1B/2RR2K1 w - - 0 25,1.38,0.0,-0.17,0.44,-0.88,0.0,0.0,0.0,f4d3,1.25,0.0,-0.41,0.12,-0.11,0.0,0.0,0.0,h4g5,1.98,0.25,-0.17,1.25,-0.12,0.42,0.21,0.0
r1q2n1r/1p2b1k1/2pn1p2/p1Np1ppp/P2P3P/1QPNP1P1/1P3P1B/2RR2K1 w - - 2 26,0.91,0.0,-0.46,-0.36,-0.11,0.0,0.0,0.0,h4g5,1.51,0.25,-0.43,0.54,-0.44,0.25,0.21,0.0,h4g5,1.51,0.25,-0.43,0.54,-0.44,0.25,0.21,0.0
r1q2n1r/1p2b1k1/2pn4/p1Np1ppp/P2P4/1QPNP1P1/1P3P1B/2RR2K1 w - - 0 27,1.06,0.0,-0.58,0.24,-0.11,-0.13,-0.19,0.0,g1f1,0.79,0.0,-0.54,0.44,-0.11,-0.13,-0.19,0.0,d3e5,1.25,0.0,-0.53,0.34,-0.21,-0.13,-0.1,0.0
r1q2n1r/1p2b1k1/2p5/p1Np1ppp/P2Pn3/1QPNP1P1/1P3P1B/2RR1K2 w - - 2 28,0.6,0.0,-0.54,0.12,0.21,-0.13,-0.29,0.0,b3b7,1.22,0.23,0.14,1.42,0.4,-0.13,-0.09,0.0,b3b7,1.22,0.23,0.14,1.42,0.4,-0.13,-0.09,0.0
r4n1r/1q2b1k1/2p5/p1Np1ppp/P2Pn3/2PNP1P1/1P3P1B/2RR1K2 w - - 0 29,-2.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,c5b7,0.83,0.25,-0.44,0.32,0.36,-0.13,0.0,0.0,c5b7,0.83,0.25,-0.44,0.32,0.36,-0.13,0.0,0.0
r1b1k2r/pp1nqppp/2p5/3p3n/3P2P1/2NBP3/PPQ2P1P/R3K1NR b KQkq - 0 10,0.01,0.0,0.44,-0.45,1.15,0.0,0.05,0.0,g7g6,0.02,0.0,0.12,-0.22,0.8,0.0,0.05,0.0,h5f4,-0.37,0.0,0.08,-2.0,0.72,0.0,-0.05,0.0
r2q1rk1/pb1nbppp/1p2pn2/P1pp4/8/1PN1PN2/RBPPBPPP/3Q1RK1 b - - 1 10,0.21,0.0,-0.17,-0.04,0.13,0.0,-0.36,0.0,b7c6,0.27,0.0,-0.17,-0.04,-0.03,0.0,-0.36,0.0,b6a5,-0.51,-0.28,-0.3,-0.04,0.01,0.0,-0.46,0.0
r2q1rk1/p2nbppp/1pb1pn2/P1pp4/3P4/1PN1PN2/RBP1BPPP/3Q1RK1 b - - 0 11,0.28,0.0,0.19,0.0,0.0,0.0,-0.2,0.0,d8b8,0.32,0.0,0.12,-0.15,0.1,0.0,-0.2,0.0,d8b8,0.32,0.0,0.12,-0.15,0.1,0.0,-0.2,0.0
rq3rk1/p2nbppp/1pb1pn2/P1pp4/3P4/1PNBPN2/RBP2PPP/3Q1RK1 b - - 2 12,0.38,0.0,0.18,0.0,0.0,0.0,-0.2,0.0,b6b5,0.42,0.0,0.02,0.0,-0.17,0.0,-0.2,0.0,b6b5,0.42,0.0,0.02,0.0,-0.17,0.0,-0.2,0.0
rq3rk1/p2nbppp/2b1pn2/PpPp4/8/1PNBPN2/RBP2PPP/3Q1RK1 b - - 0 13,0.9,0.28,-0.12,-0.04,-0.6,0.2,0.02,0.0,b5b4,0.79,0.28,-0.13,-0.04,-1.29,0.2,-0.12,0.0,e7c5,0.25,0.0,-0.2,-0.08,-0.14,0.0,-0.17,0.0
rq3rk1/p2nbppp/2b1pn2/P1Pp4/1p1N4/1PNBP3/RBP2PPP/3Q1RK1 b - - 1 14,1.0,0.28,-0.04,-0.02,-0.74,0.2,-0.12,0.0,f8c8,1.0,0.28,0.01,-0.02,-1.07,0.2,-0.12,0.0,f8c8,1.0,0.28,0.01,-0.02,-1.07,0.2,-0.12,0.0
rqr3k1/p2nbppp/2N1pn2/P1Pp4/1p6/1PNBP3/RBP2PPP/3Q1RK1 b - - 0 15,2.0,1.06,0.32,0.99,-0.76,0.2,0.01,0.0,c8c6,0.88,0.31,0.09,-0.09,-1.3,0.2,-0.1,0.0,c8c6,0.88,0.31,0.09,-0.09,-1.3,0.2,-0.1,0.0
rq4k1/p2nbppp/2r1pn2/P1Pp4/Np6/1P1BP3/RBP2PPP/3Q1RK1 b - - 1 16,0.69,0.31,-0.11,-0.03,0.06,0.2,-0.1,0.0,d7c5,-0.12,0.09,-0.02,0.02,-0.17,0.0,-0.25,0.0,d7c5,-0.12,0.09,-0.02,0.02,-0.17,0.0,-0.25,0.0
rq4k1/p3bppp/2r1pn2/P1Np4/1p6/1P1BP3/RBP2PPP/3Q1RK1 b - - 0 17,2.0,0.75,0.11,0.12,-0.49,0.0,-0.12,0.0,c6c5,0.25,0.03,-0.08,0.01,0.12,0.0,-0.22,0.0,c6c5,0.25,0.03,-0.08,0.01,0.12,0.0,-0.22,0.0
rq4k1/p3bppp/4pn2/P1rp4/1p6/1P1BP2P/RBP2PP1/3Q1RK1 b - - 0 18,0.17,0.03,-0.04,0.1,0.15,0.0,-0.22,0.0,e6e5,0.13,0.03,-0.07,0.15,-0.25,0.0,-0.35,0.0,f6d7,0.27,0.03,0.04,0.6,-0.1,0.0,-0.22,0.0
rq4k1/p3bppp/5n2/P1rpp3/1p3P2/1P1BP2P/RBP3P1/3Q1RK1 b - - 0 19,0.12,0.03,0.07,-0.09,0.07,0.0,-0.22,0.0,e7d6,0.06,0.03,0.13,-0.08,-0.29,0.0,-0.22,0.0,e5e4,0.26,0.03,0.02,-0.16,-0.29,0.0,-0.41,0.0
rq4k1/p4ppp/3b1n2/P1rpp3/Rp3P2/1P1BP2P/1BP3P1/3Q1RK1 b - - 2 20,0.1,0.03,0.13,-0.08,-0.21,0.0,-0.22,0.0,h7h6,0.18,0.03,0.09,-0.16,-0.21,0.0,-0.22,0.0,e5e4,0.24,0.03,0.09,-0.16,-0.5,0.0,-0.41,0.0
rq4k1/p4pp1/3b1n1p/P1rpp3/Rp3P2/1P1BP2P/1BPQ2P1/5RK1 b - - 1 21,0.22,0.03,-0.01,-0.24,0.04,0.0,-0.22,0.0,e5f4,-0.26,-0.1,0.0,-0.59,0.39,0.0,-0.23,0.0,e5e4,0.36,0.03,-0.06,-0.31,-0.18,0.0,-0.41,0.0
rq4k1/p4pp1/3b1B1p/P1rp4/Rp3p2/1P1BP2P/2PQ2P1/5RK1 b - - 0 22,2.0,0.57,0.22,0.39,-1.0,0.0,-0.18,0.0,g7f6,-0.56,-0.11,-0.08,-0.13,0.2,0.0,0.0,0.0,g7f6,-0.56,-0.11,-0.08,-0.13,0.2,0.0,0.0,0.0
rq4k1/p4p2/3b1p1p/P1rp4/1R3p2/1P1BP2P/2PQ2P1/5RK1 b - - 0 23,0.09,0.0,-0.03,0.09,-0.21,0.0,0.0,0.0,b8c7,0.02,0.0,-0.02,0.09,-0.4,0.0,0.0,0.0,b8e8,0.04,0.0,-0.05,-0.0,-0.14,0.0,0.0,0.0
r5k1/p1q2p2/3b1p1p/P1rp4/R4p2/1P1BP2P/2PQ2P1/5RK1 b - - 2 24,-0.01,0.0,0.08,-0.04,0.1,0.0,0.0,0.0,f4e3,-0.75,-0.09,0.09,2.0,0.53,-0.66,0.0,0.0,c7c6,-0.04,0.0,0.07,-0.04,0.21,0.0,0.0,0.0
r5k1/p1q2p2/3b1p1p/P1rp4/6R1/1P1Bp2P/2PQ2P1/5RK1 b - - 1 25,,,,,,,,,g8f8,-0.44,-0.09,0.12,2.0,0.26,-0.66,0.0,0.0,g8f8,-0.44,-0.09,0.12,2.0,0.26,-0.66,0.0,0.0
r4k2/p1q2p2/3b1p1p/P1rp4/6R1/1P1BQ2P/2P3P1/5RK1 b - - 0 26,0.11,0.0,0.21,2.0,-0.39,0.0,0.0,0.0,d6e5,0.0,0.0,0.14,2.0,-0.14,0.0,0.0,0.0,d6e5,0.0,0.0,0.14,2.0,-0.14,0.0,0.0,0.0
r4k2/p1q2p2/5p1p/P1rpb3/1P4R1/3BQ2P/2P3P1/5RK1 b - - 0 27,-0.04,0.0,0.17,2.0,1.13,0.0,0.0,0.0,c5c3,-0.09,0.0,0.25,2.0,-0.03,0.0,0.0,0.0,c5c3,-0.09,0.0,0.25,2.0,-0.03,0.0,0.0,0.0
r4k2/p1q2p2/5p1p/P2pb3/1P4R1/2rBQ2P/2P3P1/4R1K1 b - - 2 28,-0.04,0.0,0.16,2.0,-0.04,0.0,0.0,0.0,c7d6,-0.04,0.0,0.11,2.0,-0.04,0.0,0.0,0.0,c3a3,0.09,0.0,0.14,2.0,-0.1,0.0,0.0,0.0
r4k2/p4p2/3q1p1Q/P2pb3/1P4R1/2rB3P/2P3P1/4R1K1 b - - 0 29,,,,,,,,,f8e7,0.85,0.06,0.59,0.7,-0.08,0.07,0.0,0.0,f8e7,0.85,0.06,0.59,0.7,-0.08,0.07,0.0,0.0
2kr1b1r/ppqnpppp/2p1bn2/8/P1NP4/2N1PQ2/1P3PPP/R1B1KB1R w KQ - 3 10,-0.22,0.0,0.1,1.04,-0.84,0.0,0.17,0.0,c1d2,-0.16,0.0,0.32,1.09,-0.84,0.0,0.17,0.0,c1d2,-0.16,0.0,0.32,1.09,-0.84,0.0,0.17,0.0
2kr1b1r/ppqnpp1p/2p1bn2/6p1/P1NP4/2N1PQ2/1P1B1PPP/R3KB1R w KQ - 0 11,-0.15,0.0,-0.04,0.89,-1.11,0.0,0.13,0.0,a1c1,-0.07,0.0,-0.09,0.83,-1.11,0.0,0.13,0.0,e3e4,-0.11,0.0,0.38,0.78,-0.16,0.0,0.26,0.0
2kr3r/ppqnppbp/2p1bn2/6p1/P1NP4/2N1PQ2/1P1B1PPP/2R1KB1R w K - 2 12,-0.14,0.0,-0.26,0.8,-1.11,0.0,0.13,0.0,c3b5,-0.11,0.0,-0.13,2.0,-1.11,0.0,0.17,0.0,c3b5,-0.11,0.0,-0.13,2.0,-1.11,0.0,0.17,0.0
2kr3r/ppqnppbp/2p2n2/1N1b2p1/P1NP4/4PQ2/1P1B1PPP/2R1KB1R w K - 4 13,-0.22,0.0,-0.11,2.0,-0.9,0.0,0.17,0.0,b5c7,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,f3f5,-0.22,0.0,0.47,2.0,-0.71,0.0,0.17,0.0
2kr3r/ppNnppbp/2p2n2/6p1/P1NP4/4Pb2/1P1B1PPP/2R1KB1R w K - 0 14,-0.1,0.0,-0.3,0.79,0.62,0.0,0.0,0.0,c7e6,0.13,0.0,-0.11,0.79,1.46,0.0,0.0,0.0,g2f3,2.0,0.85,0.18,0.46,-0.51,0.0,0.0,0.0
2kr3r/pp1np1bp/2p1pn2/6p1/P1NP4/4Pb2/1P1B1PPP/2R1KB1R w K - 0 15,-2.0,-0.62,-0.24,0.56,1.21,0.0,0.0,0.0,g2f3,0.11,0.23,0.24,0.17,0.07,0.0,0.0,0.0,g2f3,0.11,0.23,0.24,0.17,0.07,0.0,0.0,0.0
2kr3r/pp1np1bp/2p1p3/3n2p1/P1NP4/4PP2/1P1B1P1P/2R1KB1R w K - 1 16,-0.1,0.23,0.28,0.02,0.33,0.0,0.0,0.0,h1g1,-0.05,0.23,0.38,0.01,0.68,0.0,0.0,0.0,h2h4,-0.12,0.23,0.29,0.01,0.63,0.0,0.0,0.0
2kr3r/pp1np1b1/2p1p2p/3n2p1/P1NP4/4PP2/1P1B1P1P/2R1KBR1 w - - 0 17,0.03,0.23,0.34,0.01,0.3,0.0,0.0,0.0,h2h4,0.02,0.23,0.34,0.01,0.0,0.0,0.0,0.0,f3f4,0.01,0.23,0.34,0.01,0.33,0.0,0.0,0.0
2kr3r/pp1np3/2p1pb1p/3n2p1/P1NP3P/4PP2/1P1B1P2/2R1KBR1 w - - 1 18,0.08,0.23,0.41,0.01,0.0,0.0,0.0,0.0,f1h3,0.09,0.23,0.35,-0.03,0.32,0.0,0.0,0.0,e3e4,0.12,0.23,0.41,-0.1,0.41,0.0,0.0,0.0
2kr3r/ppnnp3/2p1pb1p/6p1/P1NP3P/4PP1B/1P1B1P2/2R1K1R1 w - - 3 19,0.45,0.23,0.35,0.09,-0.31,0.0,0.0,0.0,h4g5,1.05,0.49,0.3,0.12,0.83,0.65,0.0,0.0,d2b4,0.49,0.23,0.41,0.12,-0.25,0.0,0.0,0.0
2kr3r/ppnnp3/2p1pb2/6p1/P1NP4/4PP1B/1P1B1P2/2R1K1R1 w - - 0 20,0.38,0.27,0.19,0.09,-0.5,0.0,0.0,0.0,h3g4,0.47,0.27,0.12,0.09,0.02,0.0,0.0,0.0,h3g4,0.47,0.27,0.12,0.09,0.02,0.0,0.0,0.0
2kr3r/ppnnp3/4pb2/2p3p1/P1NP2B1/4PP2/1P1B1P2/2R1K1R1 w - - 0 21,0.5,0.27,0.08,0.27,-0.01,0.0,0.0,0.0,c4a3,0.01,0.27,0.12,0.27,0.04,0.0,0.0,0.0,d4c5,0.97,0.51,-0.04,0.38,-0.32,0.0,0.0,0.0
1k1r3r/ppnnp3/4pb2/2p3p1/P2P2B1/N3PP2/1P1B1P2/2R1K1R1 w - - 2 22,-0.26,0.27,0.04,-0.12,0.04,0.0,0.0,0.0,a3c2,-0.1,0.27,-0.16,-0.2,0.06,0.0,0.0,0.0,a3c2,-0.1,0.27,-0.16,-0.2,0.06,0.0,0.0,0.0
1k1r3r/p1nnp3/1p2pb2/2p3p1/P2P2B1/4PP2/1PNB1P2/2R1K1R1 w - - 0 23,-0.01,0.27,-0.19,-0.11,-0.01,0.0,0.0,0.0,e1e2,-0.1,0.27,0.24,-0.11,0.02,0.0,0.0,0.0,e1e2,-0.1,0.27,0.24,-0.11,0.02,0.0,0.0,0.0
3r3r/pknnp3/1p2pb2/2p3p1/P2P2B1/4PP2/1PNBKP2/2R3R1 w - - 2 24,0.01,0.27,0.09,-0.11,0.02,0.0,0.0,0.0,d2c3,-0.03,0.27,0.01,-0.11,0.02,0.0,0.0,0.0,g1d1,0.09,0.27,0.08,-0.11,0.02,0.0,0.0,0.0
3r3r/pknnp3/1p3b2/2p1p1p1/P2P2B1/2B1PP2/1PN1KP2/2R3R1 w - - 0 25,-0.07,0.27,0.09,-0.16,0.3,0.0,0.0,0.0,d4c5,0.41,0.51,0.09,0.49,-0.09,0.37,0.0,0.0,d4e5,0.69,0.51,0.06,0.07,1.3,0.0,0.0,0.0
3r3r/pkn1p3/1p3b2/2n1p1p1/P5B1/2B1PP2/1PN1KP2/2R3R1 w - - 0 26,-0.4,0.31,-0.05,-0.31,-0.1,0.0,0.0,0.0,a4a5,-0.32,0.31,-0.1,0.29,0.22,0.0,0.0,0.0,c1a1,-0.48,0.31,-0.04,-0.27,0.23,0.0,0.0,0.0
3r3r/pk2p3/1p3b2/P1nnp1p1/6B1/2B1PP2/1PN1KP2/2R3R1 w - - 1 27,-0.68,0.31,0.11,0.4,0.18,0.0,0.0,0.0,a5b6,-0.27,0.53,0.18,1.33,-0.22,0.77,0.0,0.0,c3e1,-0.77,0.31,-0.16,0.4,0.5,0.0,0.0,0.0
3r3r/p3p3/1k3b2/2nnp1p1/6B1/2B1PP2/1PN1KP2/2R3R1 w - - 0 28,-0.6,0.36,0.14,0.73,0.22,0.0,0.0,0.0,c1a1,-0.68,0.36,0.25,1.67,0.23,0.0,0.0,0.0,c3e1,-0.69,0.36,-0.15,0.73,0.53,0.0,0.0,0.0
3r3r/p3p3/1k3b2/3np1p1/6B1/1nB1PP2/1PN1KP2/R5R1 w - - 2 29,-0.6,0.36,0.32,1.1,-0.33,0.0,0.0,0.0,a1d1,-0.47,0.36,0.23,0.69,0.23,0.0,0.0,0.0,a1b1,-0.54,0.36,0.18,0.65,0.05,0.0,0.0,0.0
r2qkb1r/1b1n1ppp/p1p1p3/2ppP3/3P4/BPN2N2/P1P2PPP/R2Q1RK1 b kq - 2 10,0.44,-0.05,0.14,0.23,-0.01,0.0,0.31,0.0,c5d4,-0.24,-0.31,0.03,0.23,-0.5,0.0,-0.12,0.0,c5d4,-0.24,-0.31,0.03,0.23,-0.5,0.0,-0.12,0.0
r2qkB1r/1b1n1ppp/p1p1p3/3pP3/3p4/1PN2N2/P1P2PPP/R2Q1RK1 b kq - 0 11,2.0,0.49,0.19,0.25,-0.8,0.0,-0.05,0.0,d7f8,0.04,0.02,0.05,0.12,-0.04,0.0,-0.15,0.0,e8f8,-0.6,0.02,0.06,0.2,-0.1,0.0,-0.15,0.0
r2qkn1r/1b3ppp/p1p1p3/3pP3/3Q4/1PN2N2/P1P2PPP/R4RK1 b kq - 0 12,0.67,0.22,0.12,0.35,0.0,0.0,0.04,0.0,f8d7,0.38,0.22,0.01,0.31,-0.26,0.0,0.04,0.0,f8d7,0.38,0.22,0.01,0.31,-0.26,0.0,0.04,0.0
r2qk2r/1b1n1ppp/p1p1p3/3pP3/N2Q4/1P3N2/P1P2PPP/R4RK1 b kq - 2 13,0.19,0.22,0.01,0.27,-0.2,0.0,0.04,0.0,d8a5,0.19,0.22,0.06,0.31,0.1,0.0,0.04,0.0,d8a5,0.19,0.22,0.06,0.31,0.1,0.0,0.04,0.0
r3k2r/1b1n1ppp/p1p1p3/q2pP3/N2Q4/1P3N2/P1P2PPP/R3R1K1 b kq - 4 14,0.23,0.22,0.15,0.35,0.13,0.0,0.04,0.0,c6c5,0.25,0.22,0.08,0.35,-0.71,0.0,-0.04,0.0,c6c5,0.25,0.22,0.08,0.35,-0.71,0.0,-0.04,0.0
r3k2r/1b1n1ppp/p3p3/q1ppP3/N7/1P3N2/P1PQ1PPP/R3R1K1 b kq - 1 15,0.27,0.22,0.04,0.31,0.23,0.0,-0.04,0.0,a5d2,-2.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,a5d2,-2.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0
r3k2r/1b1n1ppp/p3p3/2ppP3/N7/1P6/P1PN1PPP/R3R1K1 b kq - 0 16,0.13,0.16,-0.07,0.19,0.0,0.0,0.0,0.0,b7c6,0.2,0.16,-0.14,0.19,-0.23,0.0,0.0,0.0,a6a5,0.11,0.16,-0.17,0.19,0.0,0.0,0.0,0.0
r3k2r/3n1ppp/p1b1p3/2ppP3/8/1P6/PNPN1PPP/R3R1K1 b kq - 2 17,0.17,0.16,-0.17,0.15,0.01,0.0,0.0,0.0,a6a5,0.14,0.16,-0.25,0.15,0.01,0.0,0.0,0.0,e8e7,0.26,0.16,-0.48,0.77,0.04,0.0,0.0,0.0
r3k2r/3n1ppp/2b1p3/p1ppP3/P7/1P6/1NPN1PPP/R3R1K1 b kq - 0 18,0.11,0.16,-0.08,0.15,0.04,0.0,0.0,0.0,h7h5,0.12,0.16,-0.12,0.19,0.04,0.0,0.0,0.0,g7g5,0.12,0.16,-0.08,0.52,0.08,0.0,0.0,0.0
r3k2r/3n1pp1/2b1p3/p1ppP2p/P6P/1P6/1NPN1PP1/R3R1K1 b kq - 0 19,0.11,0.16,-0.09,0.08,0.04,0.0,0.0,0.0,h8h6,0.08,0.16,-0.09,0.86,0.04,0.0,0.0,0.0,e8e7,0.2,0.16,-0.4,0.86,0.08,0.0,0.0,0.0
r3k3/3n1pp1/2b1p2r/p1ppP2p/P6P/1P1N4/2PN1PP1/R3R1K1 b q - 2 20,0.34,0.16,0.03,0.97,0.09,0.0,0.0,0.0,h6g6,0.27,0.16,0.03,0.86,0.14,0.0,0.0,0.0,e8e7,0.43,0.16,-0.11,0.97,0.12,0.0,0.0,0.0
r3k3/3n1pp1/2b1p1r1/p1ppP2p/P6P/1P1N4/2PN1PPK/R3R3 b q - 4 21,0.03,0.16,0.12,0.93,0.14,0.0,0.0,0.0,e8e7,0.12,0.16,-0.02,0.93,0.18,0.0,0.0,0.0,g6g4,0.05,0.16,-0.02,0.66,-0.0,0.0,0.0,0.0
r7/3nkpp1/2b1p1r1/p1ppP2p/P4N1P/1P6/2PN1PPK/R3R3 b - - 6 22,0.26,0.16,-0.07,0.89,0.86,0.0,0.0,0.0,g6g4,0.28,0.16,-0.07,0.82,-0.19,0.0,0.0,0.0,g6h6,0.33,0.16,-0.07,1.01,0.0,0.0,0.0,0.0
r7/3nkpp1/2b1p3/p1ppP2p/P4NrP/1P4P1/2PN1P1K/R3R3 b - - 0 23,0.27,0.16,0.09,0.81,0.7,0.0,0.0,0.0,d7f8,0.55,0.16,0.13,0.81,0.72,0.0,0.0,0.0,g7g5,0.28,0.16,0.28,0.07,-0.2,0.0,0.0,0.0
r4n2/4kpp1/2b1p3/p1ppP2p/P4NrP/1P3PP1/2PN3K/R3R3 b - - 0 24,0.57,0.16,-0.01,0.52,1.27,0.0,0.0,0.0,g4f4,-2.0,-0.44,-0.08,0.44,1.28,0.0,0.0,0.0,g4f4,-2.0,-0.44,-0.08,0.44,1.28,0.0,0.0,0.0
r4n2/4kpp1/2b1p3/p1ppP2p/P4P1P/1P3P2/2PN3K/R3R3 b - - 0 25,2.0,-0.5,-0.06,0.32,0.1,0.0,0.0,0.0,f8g6,2.0,-0.5,-0.13,0.24,-0.58,0.0,0.0,0.0,f8g6,2.0,-0.5,-0.13,0.24,-0.58,0.0,0.0,0.0
r7/4kpp1/2b1p1n1/p1ppP2p/P4P1P/1P3P2/2PN3K/R5R1 b - - 2 26,2.0,-0.5,-0.13,0.2,-0.61,0.0,0.0,0.0,a8h8,2.0,-0.5,-0.13,0.16,-0.61,0.0,0.0,0.0,a8b8,2.0,-0.5,-0.13,0.2,-0.61,0.0,0.0,0.0
7r/4kpp1/2b1p1n1/p1ppP2p/P4P1P/1P3P2/2PN3K/4R1R1 b - - 4 27,2.0,-0.5,-0.13,0.2,-0.61,0.0,0.0,0.0,g6h4,2.0,-0.67,-0.1,-0.42,0.42,-0.08,0.0,0.0,h8b8,2.0,-0.5,-0.13,0.24,-0.61,0.0,0.0,0.0
7r/4kpR1/2b1p3/p1ppP2p/P4P1n/1P3P2/2PN3K/4R3 b - - 0 28,2.0,-0.46,-0.18,-0.5,0.12,-0.08,0.0,0.0,h4f5,2.0,-0.46,-0.27,-0.47,-0.64,-0.22,0.0,0.0,c5c4,2.0,-0.46,-0.18,-0.5,-0.11,-0.08,0.0,0.0
7r/4kp2/2b1p3/p1ppPn1p/P4P2/1P3P2/2PN2RK/4R3 b - - 2 29,2.0,-0.46,-0.23,-0.5,0.1,-0.22,0.0,0.0,h5h4,2.0,-0.46,-0.26,-0.77,0.03,-0.48,0.0,0.0,h8d8,2.0,-0.46,-0.23,-0.47,0.1,-0.22,0.0,0.0
r3kb1r/pppq1ppp/2n5/5p2/3Pp3/2P1P3/PP1N1PPP/RN1QK2R w KQkq - 0 10,-0.63,0.26,-0.24,-0.13,0.07,0.0,-0.1,0.0,a2a4,-0.67,0.26,-0.12,-0.13,0.07,0.0,-0.1,0.0,b2b4,-0.76,0.26,-0.21,-0.1,0.3,0.0,-0.1,0.0
r3k2r/pppqbppp/2n5/5p2/P2Pp3/2P1P3/1P1N1PPP/RN1QK2R w KQkq - 1 11,-0.73,0.26,-0.31,-0.13,0.07,0.0,-0.1,0.0,a4a5,-0.64,0.26,-0.27,-0.13,0.04,0.0,-0.1,0.0,b1a3,-0.58,0.26,-0.17,-0.1,-0.2,0.0,-0.1,0.0
r4rk1/pppqbppp/2n5/P4p2/3Pp3/2P1P3/1P1N1PPP/RN1QK2R w KQ - 1 12,-1.35,0.26,-0.42,-0.21,0.04,0.0,-0.1,0.0,a5a6,-1.38,0.26,-0.42,-0.21,0.37,0.0,-0.13,0.0,d1e2,-1.31,0.26,-0.5,-0.21,-0.02,0.0,-0.1,0.0
r4rk1/p1pqbppp/P1n5/1p3p2/3Pp3/2P1P3/1P1N1PPP/RN1QK2R w KQ - 0 13,-1.26,0.26,-0.5,-0.25,0.03,0.0,-0.2,0.0,e1g1,-0.56,0.26,-0.41,-0.13,0.03,0.0,-0.2,0.0,e1g1,-0.56,0.26,-0.41,-0.13,0.03,0.0,-0.2,0.0
1r3rk1/p1pqbppp/P1n5/1p3p2/3Pp3/2P1P3/1P1N1PPP/RN1Q1RK1 w - - 2 14,-0.61,0.26,-0.51,-0.13,0.07,0.0,-0.2,0.0,c3c4,-0.63,0.26,-0.44,-0.13,0.33,0.0,0.0,0.0,d1e2,-0.57,0.26,-0.65,-0.13,0.03,0.0,-0.2,0.0
1r3rk1/p1pqbppp/P7/1p3p2/1nPPp3/4P3/1P1N1PPP/RN1Q1RK1 w - - 1 15,-0.67,0.26,-0.44,-0.1,-0.02,0.0,-0.07,0.0,b1c3,-0.2,0.26,-0.18,-0.06,0.2,0.0,-0.07,0.0,c4b5,-0.2,0.45,-0.38,-0.1,-0.28,0.0,0.01,0.0
1r3rk1/p1pqbppp/P7/1p3p2/2PPp3/2NnP3/1P1N1PPP/R2Q1RK1 w - - 3 16,-0.39,0.26,-0.18,-0.21,-0.3,0.0,0.0,0.0,c4b5,0.08,0.45,-0.16,-0.21,-0.21,0.0,0.01,0.0,c4b5,0.08,0.45,-0.16,-0.21,-0.21,0.0,0.01,0.0
1r3rk1/p2qbppp/P7/1Pp2p2/3Pp3/2NnP3/1P1N1PPP/R2Q1RK1 w - c6 0 17,0.1,0.45,-0.18,-0.21,-0.31,-0.03,-0.11,0.0,d2e4,1.06,0.62,-0.08,-0.13,-0.78,-0.03,0.27,0.0,d2b3,0.09,0.45,-0.15,-0.27,-0.48,-0.03,-0.11,0.0
1r3rk1/p2qbppp/P7/1Pp5/3Pp3/2NnP3/1P3PPP/R2Q1RK1 w - - 0 18,-2.0,-0.09,-0.17,-0.27,0.08,-0.03,-0.03,0.0,c3e4,-2.0,0.07,-0.2,-0.12,-0.38,-0.03,0.25,0.0,d4c5,-2.0,0.07,-0.2,-0.31,-0.05,1.62,0.19,0.0
1r3rk1/p3bppp/P7/1qp5/3PN3/3nP3/1P3PPP/R2Q1RK1 w - - 0 19,-2.0,-0.09,-0.25,0.0,-0.2,0.06,0.07,0.0,d4c5,-2.0,0.05,-0.32,-0.04,-0.38,0.2,0.23,0.0,e4c3,-2.0,-0.09,-0.22,-0.04,0.17,0.06,0.07,0.0
1rr3k1/p3bppp/P7/1qP5/4N3/3nP3/1P3PPP/R2Q1RK1 w - - 1 20,-2.0,0.05,-0.46,-0.04,-0.39,0.2,0.23,0.0,e4d6,-2.0,0.05,-0.38,0.05,-0.01,0.2,0.23,0.0,e4d6,-2.0,0.05,-0.38,0.05,-0.01,0.2,0.23,0.0
