2r2rk1/p1q1bppp/1p3n2/2n3N1/2N1b3/1P4P1/PB2QPBP/R2R2K1 b - - 1 17,-0.09,0.0,-0.03,-0.21,0.53,0.0,0.0,0.0,e4g2,-2.0,-0.66,-0.22,-0.25,0.8,0.0,-0.06,0.0,e4g2,-2.0,-0.66,-0.22,-0.25,0.8,0.0,-0.06,0.0
2r2rk1/p1q1bppp/1p3n2/2n3N1/2N5/1P4P1/PB2QPKP/R2R4 b - - 0 18,-0.09,0.0,0.24,-0.81,0.32,0.0,0.0,0.0,h7h6,-0.01,0.0,0.2,-0.92,-0.61,0.0,0.0,0.0,h7h6,-0.01,0.0,0.2,-0.92,-0.61,0.0,0.0,0.0
2r2rk1/p1q1bpp1/1p3n1p/2n5/2N5/1P4PN/PB2QPKP/R2R4 b - - 1 19,-0.37,0.0,0.09,-1.1,0.55,0.0,0.0,0.0,f8e8,-0.41,0.0,0.03,-1.12,0.16,0.0,0.0,0.0,c7c6,,,,,,,,
2r1r1k1/p1q1bpp1/1p3n1p/2n5/2N5/1P3QPN/PB3PKP/R2R4 b - - 3 20,-0.4,0.0,0.03,-0.15,0.45,0.0,0.0,0.0,c5e6,-0.27,0.0,0.04,-0.19,0.18,0.0,0.0,0.0,c5e4,-0.46,0.0,-0.06,-0.23,0.28,0.0,0.0,0.0
2r1r1k1/p1q1bpp1/1p2nn1p/8/2N5/1P3QPN/PB3PKP/2RR4 b - - 5 21,-0.19,0.0,0.09,-0.19,0.5,0.0,0.0,0.0,c7c6,-0.21,0.0,-0.35,-0.46,0.54,0.0,0.0,0.0,c7c6,-0.21,0.0,-0.35,-0.46,0.54,0.0,0.0,0.0
2r1r1k1/p3bpp1/1pQ1nn1p/8/2N5/1P4PN/PB3PKP/2RR4 b - - 0 22,2.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,c8c6,-0.27,0.0,0.12,-0.26,0.0,0.0,0.0,0.0,c8c6,-0.27,0.0,0.12,-0.26,0.0,0.0,0.0,0.0
4r1k1/p3bpp1/1pr1nn1p/4N3/8/1P4PN/PB3PKP/2RR4 b - - 1 23,-0.22,0.0,0.05,-0.23,0.82,0.0,0.0,0.0,c6c1,-2.0,0.06,-0.21,-0.23,0.0,0.0,0.0,0.0,c6c1,-2.0,0.06,-0.21,-0.23,0.0,0.0,0.0,0.0
4r1k1/p3bpp1/1p2nn1p/4N3/8/1P4PN/PB3PKP/2R5 b - - 0 24,-0.2,0.0,-0.01,-0.23,-0.04,0.0,0.0,0.0,a7a6,-0.14,0.0,-0.01,-0.23,-0.04,0.0,0.0,0.0,f6d5,-0.41,0.0,0.06,-0.23,-0.21,0.0,0.0,0.0
4r1k1/4bpp1/ppN1nn1p/8/8/1P4PN/PB3PKP/2R5 b - - 1 25,-0.11,0.0,-0.07,-0.23,0.53,0.0,0.0,0.0,f6d5,-0.32,0.0,0.03,-0.19,0.27,0.0,0.0,0.0,f6d5,-0.32,0.0,0.03,-0.19,0.27,0.0,0.0,0.0
4r1k1/4Npp1/pp2n2p/3n4/8/1P4PN/PB3PKP/2R5 b - - 0 26,,,,,,,,,e8e7,-0.42,-0.11,0.25,-0.21,-0.07,0.0,0.0,0.0,e8e7,-0.42,-0.11,0.25,-0.21,-0.07,0.0,0.0,0.0
6k1/4rpp1/pp2n2p/3n4/8/1P4P1/PB3PKP/2R3N1 b - - 1 27,-0.57,-0.11,0.29,-0.28,-0.07,0.0,0.0,0.0,e6c5,-0.7,-0.11,0.15,-0.46,0.09,0.0,0.0,0.0,e7d7,-0.57,-0.11,0.25,-0.28,-0.07,0.0,0.0,0.0
6k1/4rpp1/pp5p/2nn4/3B4/1P4P1/P4PKP/2R3N1 b - - 3 28,-0.55,-0.11,0.12,-0.46,0.42,0.0,0.0,0.0,c5e6,-0.42,-0.11,0.29,-0.28,-0.75,0.0,0.0,0.0,c5e6,-0.42,-0.11,0.29,-0.28,-0.75,0.0,0.0,0.0
6k1/4rpp1/pp2n2p/3n4/8/1P4P1/PB3PKP/2R3N1 b - - 5 29,-0.57,-0.11,0.29,-0.28,-0.07,0.0,0.0,0.0,f7f6,-0.58,-0.11,0.26,-0.09,-0.07,0.0,0.0,0.0,e7d7,-0.57,-0.11,0.25,-0.28,-0.07,0.0,0.0,0.0
rnb2rk1/pp2qppp/4pn2/2b5/2N5/6P1/PP2PPBP/RNBQ1RK1 w - - 1 10,-0.04,0.0,0.41,-0.26,-0.65,0.0,-0.04,0.0,b1c3,0.43,0.0,0.55,-0.21,-0.39,0.0,-0.04,0.0,c1g5,0.13,0.0,0.49,-0.22,-0.65,0.0,-0.04,0.0
rnbr2k1/pp2qppp/4pn2/2b5/2N5/2N3P1/PP2PPBP/R1BQ1RK1 w - - 3 11,0.38,0.0,0.37,-0.22,-1.09,0.0,-0.04,0.0,d1c2,0.4,0.0,0.4,-0.11,-0.07,0.0,-0.04,0.0,d1c2,0.4,0.0,0.4,-0.11,-0.07,0.0,-0.04,0.0
r1br2k1/pp2qppp/n3pn2/2b5/2N5/2N3P1/PPQ1PPBP/R1B2RK1 w - - 5 12,0.25,0.0,0.26,-0.12,-0.14,0.0,-0.04,0.0,a2a3,0.2,0.0,0.3,-0.11,0.16,0.0,-0.04,0.0,a2a3,0.2,0.0,0.3,-0.11,0.16,0.0,-0.04,0.0
r1br2k1/pp2qppp/n3p3/2bn4/2N5/P1N3P1/1PQ1PPBP/R1B2RK1 w - - 1 13,-0.01,0.0,0.44,-0.0,0.46,0.0,-0.04,0.0,c1d2,0.05,0.0,0.63,0.04,0.46,0.0,-0.04,0.0,c3e4,0.2,0.0,0.39,-0.0,0.53,0.0,-0.04,0.0
r1br2k1/pp2qppp/nn2p3/2b5/2N5/P1N3P1/1PQBPPBP/R4RK1 w - - 3 14,0.37,0.0,0.44,0.07,-0.13,0.0,-0.04,0.0,c4a5,0.01,0.0,0.37,0.01,0.12,0.0,-0.04,0.0,c4a5,0.01,0.0,0.37,0.01,0.12,0.0,-0.04,0.0
r1br2k1/pp2qp1p/nn2p1p1/N1b5/8/P1N3P1/1PQBPPBP/R4RK1 w - - 0 15,0.02,0.0,0.35,0.09,0.15,0.0,-0.04,0.0,c3e4,0.23,0.0,0.46,0.75,1.26,0.0,-0.04,0.0,a1d1,0.14,0.0,0.35,0.09,0.46,0.0,-0.04,0.0
r1b3k1/pp2qp1p/nn2p1p1/N1br4/4N3/P5P1/1PQBPPBP/R4RK1 w - - 2 16,0.23,0.0,0.45,0.63,0.94,0.0,-0.04,0.0,a5b3,0.31,0.0,0.55,0.67,0.71,0.0,-0.04,0.0,a1c1,0.31,0.0,0.53,0.66,1.14,0.0,-0.04,0.0
r1b3k1/pp2qp1p/nn1bp1p1/3r4/4N3/PN4P1/1PQBPPBP/R4RK1 w - - 4 17,0.35,0.0,0.63,0.65,-0.01,0.0,-0.04,0.0,f1d1,0.39,0.0,0.68,0.68,-0.01,0.0,-0.04,0.0,a1c1,0.43,0.0,0.72,1.0,0.94,0.0,-0.04,0.0
r1b3k1/ppb1qp1p/nn2p1p1/3r4/4N3/PN4P1/1PQBPPBP/R2R2K1 w - - 6 18,0.38,0.0,0.53,0.62,0.23,0.0,-0.04,0.0,d2c3,0.34,0.0,0.48,2.0,0.58,0.0,-0.04,0.0,a3a4,0.41,0.0,0.59,0.64,0.03,0.0,-0.04,0.0
r1b3k1/ppb1qp1p/nn2p1p1/8/4N3/PNB3P1/1PQ1PPBP/R2r2K1 w - - 0 19,,,,,,,,,a1d1,0.46,0.0,0.7,2.0,0.45,0.0,-0.03,0.0,a1d1,0.46,0.0,0.7,2.0,0.45,0.0,-0.03,0.0
r1b3k1/ppb1qp1p/nn4p1/4p3/4N3/PNB3P1/1PQ1PPBP/3R2K1 w - - 0 20,0.42,0.0,0.24,0.15,0.06,0.0,-0.12,0.0,c2c1,0.36,0.0,0.23,0.66,0.09,0.0,-0.12,0.0,c3d2,0.47,0.0,0.29,0.57,0.35,0.0,-0.12,0.0
r5k1/ppb1qp1p/nn4p1/4p3/4N1b1/PNB3P1/1P2PPBP/2QR2K1 w - - 2 21,0.18,0.0,0.15,0.55,0.0,0.0,-0.12,0.0,c3d2,0.23,0.0,0.04,0.36,0.25,0.0,-0.12,0.0,c3d2,0.23,0.0,0.04,0.36,0.25,0.0,-0.12,0.0
r5k1/ppb1q2p/nn3pp1/4p3/4N1b1/PN4P1/1P1BPPBP/2QR2K1 w - - 0 22,0.21,0.0,-0.03,0.73,-0.01,0.0,-0.15,0.0,d1e1,0.21,0.0,-0.01,0.74,0.32,0.0,-0.15,0.0,e4c3,0.0,0.0,-0.22,0.2,0.61,0.0,-0.15,0.0
r2b2k1/pp2q2p/nn3pp1/4p3/4N1b1/PN4P1/1P1BPPBP/2Q1R1K1 w - - 2 23,0.41,0.0,0.16,0.52,-0.09,0.0,-0.15,0.0,b3c5,0.71,0.0,0.21,0.63,-0.4,0.0,-0.12,0.0,b3a5,0.33,0.0,0.13,0.51,0.1,0.0,-0.15,0.0
2rb2k1/pp2q2p/nn3pp1/2N1p3/4N1b1/P5P1/1P1BPPBP/2Q1R1K1 w - - 4 24,0.62,0.0,0.12,0.6,-0.87,0.0,-0.12,0.0,b2b4,0.5,0.0,0.32,0.66,0.26,0.0,-0.09,0.0,b2b4,0.5,0.0,0.32,0.66,0.26,0.0,-0.09,0.0
2rb3k/pp2q2p/nn3pp1/2N1p3/1P2N1b1/P5P1/3BPPBP/2Q1R1K1 w - - 1 25,0.77,0.0,0.32,0.36,0.26,0.0,-0.09,0.0,d2c3,0.73,0.0,0.32,0.28,0.2,0.0,-0.09,0.0,d2h6,0.67,0.0,0.27,1.4,0.23,0.0,-0.09,0.0
2rb3k/pp2q2p/n4pp1/2Nnp3/1P2N1b1/P1B3P1/4PPBP/2Q1R1K1 w - - 3 26,0.41,0.0,0.44,0.23,-0.3,0.0,-0.09,0.0,c3b2,0.47,0.0,0.27,0.2,0.03,0.0,-0.09,0.0,c3b2,0.47,0.0,0.27,0.2,0.03,0.0,-0.09,0.0
2rb3k/pp2q2p/nn3pp1/2N1p3/1P2N1b1/P5P1/1B2PPBP/2Q1R1K1 w - - 5 27,0.79,0.0,0.15,0.25,0.2,0.0,-0.09,0.0,c1a1,0.83,0.0,-0.07,0.02,0.16,0.0,-0.09,0.0,e4f6,1.54,0.25,0.2,0.94,0.85,0.0,-0.02,0.0
2rb3k/pp2q2p/1n3pp1/2n1p3/1P2N1b1/P5P1/1B2PPBP/Q3R1K1 w - - 0 28,-2.0,-0.56,-0.36,-0.02,1.1,0.0,-0.17,0.0,b4c5,0.37,0.0,-0.15,0.02,0.69,0.0,-0.05,0.0,e4c5,0.3,0.0,-0.2,-0.06,0.16,0.0,-0.07,0.0
2rb3k/pp2q2p/5pp1/2P1p3/2n1N1b1/P5P1/1B2PPBP/Q3R1K1 w - - 1 29,0.08,0.0,-0.23,-0.02,-0.51,0.0,-0.02,0.0,b2c3,0.01,0.0,0.03,-0.02,-0.16,0.0,-0.02,0.0,e1c1,0.03,0.0,-0.12,-0.02,-0.33,0.0,-0.02,0.0
r2q1rk1/pp1nbppp/4pn2/3pNb2/5B2/2NP2P1/PP2PPBP/R2Q1RK1 b - - 3 10,0.23,0.0,-0.16,-0.19,-0.17,0.0,-0.13,0.0,d7e5,-2.0,-0.66,-0.11,-0.43,0.63,0.0,-0.23,0.0,d7e5,-2.0,-0.66,-0.11,-0.43,0.63,0.0,-0.23,0.0
r2q1rk1/pp2bppp/4pn2/3pBb2/8/2NP2P1/PP2PPBP/R2Q1RK1 b - - 0 11,-0.06,0.0,-0.1,-0.31,0.2,0.0,-0.11,0.0,f5g6,-0.04,0.0,-0.02,-0.31,0.2,0.0,-0.11,0.0,f6g4,-0.1,0.0,0.01,-0.47,-0.67,0.0,-0.11,0.0
r2q1rk1/pp2bppp/4pnb1/3pB3/4P3/2NP2P1/PP3PBP/R2Q1RK1 b - - 0 12,0.07,0.0,0.29,-0.19,-0.12,0.0,0.04,0.0,d5e4,-0.68,-0.2,0.12,-0.27,-0.2,0.0,-0.13,0.0,f6d7,0.17,0.0,0.25,-0.18,-0.91,0.0,0.04,0.0
r2q1rk1/pp2bppp/4pnb1/4B3/4P3/2N3P1/PP3PBP/R2Q1RK1 b - - 0 13,0.1,0.0,0.1,-0.19,-0.12,0.0,0.09,0.0,f6d7,0.2,0.0,0.1,-0.15,-0.77,0.0,0.09,0.0,d8a5,0.1,0.0,0.05,-0.23,-0.38,0.0,0.09,0.0
r2q1rk1/pp1nbppp/4p1b1/8/3BP3/2N3P1/PP3PBP/R2Q1RK1 b - - 2 14,0.24,0.0,0.17,-0.15,-0.18,0.0,0.09,0.0,e7c5,0.13,0.0,0.15,-0.15,-0.21,0.0,0.09,0.0,d7b6,0.25,0.0,0.2,-0.07,0.29,0.0,0.09,0.0
r2q1rk1/pp1n1ppp/4p1b1/2b1P3/3B4/2N3P1/PP3PBP/R2Q1RK1 b - - 0 15,-0.0,0.0,-0.11,-0.23,0.4,0.0,0.17,0.0,a8b8,-0.06,0.0,-0.09,-0.23,0.07,0.0,0.17,0.0,a8c8,-0.09,0.0,-0.17,-0.23,0.37,0.0,0.17,0.0
1r1q1rk1/pp1n1ppp/4p1b1/2b1P3/3B4/2N3P1/PP3PBP/2RQ1RK1 b - - 2 16,0.02,0.0,-0.0,-0.23,0.1,0.0,0.17,0.0,d8a5,0.02,0.0,-0.02,-0.15,0.36,0.0,0.17,0.0,d8a5,0.02,0.0,-0.02,-0.15,0.36,0.0,0.17,0.0
1r3rk1/pp1n1ppp/4p1b1/q1B1P3/8/2N3P1/PP3PBP/2RQ1RK1 b - - 0 17,2.0,0.69,0.39,-0.12,-0.08,0.0,0.27,0.0,d7c5,-0.31,0.0,0.1,-0.19,-0.25,0.0,0.14,0.0,d7c5,-0.31,0.0,0.1,-0.19,-0.25,0.0,0.14,0.0
1r3rk1/pp3ppp/4p1b1/q1n1P3/3Q4/2N3P1/PP3PBP/2R2RK1 b - - 1 18,-0.29,0.0,0.22,-0.12,0.24,0.0,0.14,0.0,c5d3,-0.35,0.0,0.14,-0.27,-0.84,0.0,0.14,0.0,c5d3,-0.35,0.0,0.14,-0.27,-0.84,0.0,0.14,0.0
1r3rk1/pp3ppp/4p1b1/q3P3/3Q4/2Nn2P1/PP3PBP/1R3RK1 b - - 3 19,-0.38,0.0,0.04,-0.27,-0.05,0.0,0.14,0.0,f8d8,-0.42,0.0,-0.1,-0.27,-1.24,0.0,0.14,0.0,f8d8,-0.42,0.0,-0.1,-0.27,-1.24,0.0,0.14,0.0
1r1r2k1/pp3ppp/4p1b1/q3P3/8/2NnQ1P1/PP3PBP/1R3RK1 b - - 5 20,-0.43,0.0,-0.1,-0.27,-0.28,0.0,0.14,0.0,a5e5,-1.11,-0.14,-0.08,-0.51,0.27,0.0,-0.05,0.0,b7b6,-0.34,0.0,0.0,-0.27,-0.37,0.0,0.14,0.0
1r1r2k1/Qp3ppp/4p1b1/4q3/8/2Nn2P1/PP3PBP/1R3RK1 b - - 0 21,-0.54,0.0,-0.1,-0.75,0.2,0.0,0.0,0.0,b8a8,-0.49,0.0,-0.25,-0.76,-0.3,0.0,0.0,0.0,h7h6,-0.46,0.0,-0.17,-0.83,0.2,0.0,0.0,0.0
r2r2k1/1p3ppp/1Q2p1b1/4q3/8/2Nn2P1/PP3PBP/1R3RK1 b - - 2 22,-0.42,0.0,-0.23,-0.72,0.32,0.0,0.0,0.0,a8b8,-0.47,0.0,-0.08,-0.71,0.32,0.0,0.0,0.0,h7h6,-0.34,0.0,-0.29,-0.8,0.32,0.0,0.0,0.0
1r1r2k1/1p3ppp/1Q2p1b1/4q3/8/2Nn2P1/PP3PBP/3R1RK1 b - - 4 23,-0.4,0.0,0.01,-0.71,0.16,0.0,0.0,0.0,e5c5,-0.4,0.0,-0.02,-0.73,-0.26,0.0,0.0,0.0,d8d4,-0.44,0.0,0.01,-0.79,-0.09,0.0,0.0,0.0
1r1r2k1/1p3ppp/4p1b1/2Q5/8/2Nn2P1/PP3PBP/3R1RK1 b - - 0 24,2.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,d3c5,-0.35,0.0,-0.01,-0.31,0.16,0.0,0.0,0.0,d3c5,-0.35,0.0,-0.01,-0.31,0.16,0.0,0.0,0.0
1r1R2k1/1p3ppp/4p1b1/2n5/8/2N3P1/PP3PBP/5RK1 b - - 0 25,,,,,,,,,b8d8,-0.42,0.0,-0.19,-0.31,0.29,0.0,0.0,0.0,b8d8,-0.42,0.0,-0.19,-0.31,0.29,0.0,0.0,0.0
3r2k1/1p3ppp/4p1b1/2n5/1P6/2N3P1/P4PBP/5RK1 b - - 0 26,-0.54,0.0,-0.19,-0.31,1.22,0.0,0.0,0.0,c5d3,-0.61,0.0,-0.08,-0.42,0.07,0.0,0.0,0.0,c5d3,-0.61,0.0,-0.08,-0.42,0.07,0.0,0.0,0.0
3r2k1/1B3ppp/4p1b1/8/1P6/2Nn2P1/P4P1P/5RK1 b - - 0 27,-0.09,0.16,-0.03,-0.42,-0.25,0.21,0.0,0.0,d3b4,-0.39,0.0,-0.19,-0.27,0.27,0.04,0.0,0.0,d8b8,-0.02,0.16,0.06,-0.42,-0.75,0.21,0.0,0.0
3r2k1/1B3ppp/4p1b1/8/Pn6/2N3P1/5P1P/5RK1 b - - 0 28,-0.43,0.0,-0.15,-0.27,0.07,0.17,0.0,0.0,d8d3,-0.51,0.0,0.0,-0.38,-0.41,0.17,0.0,0.0,d8b8,-0.36,0.0,0.02,-0.27,-0.5,0.17,0.0,0.0
6k1/1B3ppp/4p1b1/1N6/Pn6/3r2P1/5P1P/5RK1 b - - 2 29,-0.48,0.0,-0.06,-0.42,0.03,0.17,0.0,0.0,d3b3,-0.41,0.0,-0.05,-0.42,0.0,0.17,0.0,0.0,d3b3,-0.41,0.0,-0.05,-0.42,0.0,0.17,0.0,0.0
r1bqkb1r/ppp2pp1/4p2p/8/3P4/3BnN2/PPP2PPP/R2QK2R w KQkq - 0 10,-2.0,-0.75,0.0,-2.0,0.46,0.0,0.04,0.0,f2e3,0.06,-0.03,0.25,0.01,-0.03,0.0,0.12,0.0,f2e3,0.06,-0.03,0.25,0.01,-0.03,0.0,0.12,0.0
r1bqk2r/ppp2pp1/3bp2p/8/3P4/3BPN2/PPP3PP/R2QK2R w KQkq - 1 11,-0.06,-0.03,0.22,-0.01,0.07,0.0,0.12,0.0,d1e2,-0.02,-0.03,0.15,-0.04,0.07,0.0,0.12,0.0,e3e4,-0.02,-0.03,0.15,-0.09,0.33,0.0,0.21,0.0
r1b1k2r/ppp1qpp1/3bp2p/8/3P4/3BPN2/PPP1Q1PP/R3K2R w KQkq - 3 12,-0.06,-0.03,0.2,-0.01,0.07,0.0,0.12,0.0,e1c1,0.42,-0.03,0.41,0.26,0.07,0.0,0.12,0.0,e1c1,0.42,-0.03,0.41,0.26,0.07,0.0,0.12,0.0
r1b1k2r/ppp1qpp1/3b3p/4p3/3P4/3BPN2/PPP1Q1PP/2KR3R w kq - 0 13,0.38,-0.03,0.14,0.25,0.12,0.0,0.03,0.0,f3e5,1.39,0.1,0.26,0.73,-0.5,0.0,0.17,0.0,d4e5,1.13,0.1,0.08,0.28,0.74,0.0,0.17,0.0
r1b1k2r/ppp1qpp1/7p/4b3/3P4/3BP3/PPP1Q1PP/2KR3R w kq - 0 14,-2.0,-0.57,0.03,0.07,1.04,0.0,0.1,0.0,d4e5,1.4,0.11,0.17,0.21,-0.33,0.0,0.0,0.0,d4e5,1.4,0.11,0.17,0.21,-0.33,0.0,0.0,0.0
r1b1k2r/ppp2pp1/7p/4q3/8/3BP3/PPP1Q1PP/2KR3R w kq - 0 15,0.76,0.0,0.09,-0.39,0.0,0.0,0.0,0.0,e2f3,0.76,0.0,0.2,0.03,0.0,0.0,0.0,0.0,e2f3,0.76,0.0,0.2,0.03,0.0,0.0,0.0,0.0
r1b2rk1/ppp2pp1/7p/4q3/8/3BPQ2/PPP3PP/2KR3R w - - 2 16,0.06,0.0,0.2,0.22,-0.03,0.0,0.0,0.0,f3f4,0.04,0.0,0.2,0.32,0.0,0.0,0.0,0.0,h1f1,0.14,0.0,0.37,0.81,-0.03,0.0,0.0,0.0
r1b1r1k1/ppp2pp1/7p/4q3/5Q2/3BP3/PPP3PP/2KR3R w - - 4 17,0.0,0.0,0.07,0.53,-0.67,0.0,0.0,0.0,d3c4,0.04,0.0,0.15,2.0,-0.62,0.0,0.0,0.0,d3c4,0.04,0.0,0.15,2.0,-0.62,0.0,0.0,0.0
r1b1r1k1/ppp2pp1/7p/8/2B2q2/4P3/PPP3PP/2KR3R w - - 0 18,-2.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,e3f4,-0.04,0.0,0.12,-0.11,0.02,0.0,0.0,0.0,e3f4,-0.04,0.0,0.12,-0.11,0.02,0.0,0.0,0.0
r3r1k1/ppp2pp1/7p/8/2B2Pb1/8/PPP3PP/2KR3R w - - 1 19,-0.22,0.0,-0.06,-0.15,-0.17,0.0,0.0,0.0,d1e1,-0.22,0.0,-0.06,0.04,0.32,0.0,0.0,0.0,d1d2,-0.16,0.0,-0.07,-0.15,0.25,0.0,0.0,0.0
r3r1k1/pp3pp1/2p4p/8/2B2Pb1/8/PPP3PP/2K1R2R w - - 0 20,-0.22,0.0,-0.1,0.0,0.02,0.0,0.0,0.0,c4d3,-0.26,0.0,-0.1,0.08,0.26,0.0,0.0,0.0,a2a4,-0.25,0.0,-0.1,0.0,0.29,0.0,0.0,0.0
r3r1k1/pp3p2/2p3pp/8/5Pb1/3B4/PPP3PP/2K1R2R w - - 0 21,-0.25,0.0,-0.16,0.17,0.23,0.0,0.0,0.0,a2a4,-0.28,0.0,-0.16,0.17,0.26,0.0,0.0,0.0,c1d2,-0.69,0.0,0.06,-0.45,0.3,0.0,0.0,0.0
r3r1k1/pp3p2/2p3p1/7p/P4Pb1/3B4/1PP3PP/2K1R2R w - - 0 22,-0.35,0.0,-0.16,0.34,0.26,0.0,0.0,0.0,a4a5,-0.27,0.0,-0.16,0.34,0.23,0.0,0.0,0.0,a4a5,-0.27,0.0,-0.16,0.34,0.23,0.0,0.0,0.0
r3r1k1/p4p2/1pp3p1/P6p/5Pb1/3B4/1PP3PP/2K1R2R w - - 0 23,-0.18,0.0,-0.1,0.4,-0.07,0.0,0.0,0.0,a5a6,-0.22,0.0,-0.16,0.4,0.26,0.0,0.0,0.0,c1d2,-0.62,0.0,0.12,-0.32,0.0,0.0,0.0,0.0
r3r1k1/p4p2/Pp4p1/2p4p/5Pb1/3B4/1PP3PP/2K1R2R w - - 0 24,-0.2,0.0,-0.1,0.31,0.3,0.0,0.0,0.0,d3b5,-0.14,0.0,-0.05,0.23,1.12,0.0,0.0,0.0,e1e8,,,,,,,,
r5k1/p4p2/Pp4p1/1Bp4p/5Pb1/8/1PP3PP/2K1r2R w - - 0 25,,,,,,,,,h1e1,-0.01,0.0,0.15,0.23,0.37,0.0,0.0,0.0,h1e1,-0.01,0.0,0.15,0.23,0.37,0.0,0.0,0.0
r5k1/p4p2/Pp2b1p1/1Bp4p/5P2/8/1PP3PP/2K1R3 w - - 1 26,0.04,0.0,0.14,0.04,0.03,0.0,0.0,0.0,b5d3,-0.01,0.0,0.1,0.12,-0.26,0.0,0.0,0.0,e1d1,0.04,0.0,0.15,-0.08,0.07,0.0,0.0,0.0
r7/p4pk1/Pp2b1p1/2p4p/5P2/3B4/1PP3PP/2K1R3 w - - 3 27,0.1,0.0,0.0,0.12,-0.26,0.0,0.0,0.0,e1e5,0.14,0.0,-0.08,0.19,-0.56,0.0,0.0,0.0,b2b3,0.01,0.0,0.04,0.03,0.0,0.0,0.0,0.0
r7/p4p2/Pp2bkp1/2p1R2p/5P2/3B4/1PP3PP/2K5 w - - 5 28,0.78,0.0,-0.08,1.09,-0.26,0.0,0.0,0.0,c1d2,0.34,0.0,-0.08,0.67,-0.26,0.0,0.0,0.0,c1d2,0.34,0.0,-0.08,0.67,-0.26,0.0,0.0,0.0
3r4/p4p2/Pp2bkp1/2p1R2p/5P2/3B4/1PPK2PP/8 w - - 7 29,0.22,0.0,-0.63,0.11,-0.23,0.0,0.0,0.0,d2e3,-0.07,0.0,-0.25,0.25,-0.3,0.0,0.0,0.0,d2e3,-0.07,0.0,-0.25,0.25,-0.3,0.0,0.0,0.0
r1bq1rk1/p2nbppp/4pn2/1p1p2B1/3P4/1Q3NP1/PP1NPPBP/R4RK1 b - - 1 10,0.25,0.0,0.17,-0.12,0.23,0.0,-0.06,0.0,a7a6,0.3,0.0,0.17,-0.12,-0.13,0.0,-0.06,0.0,a7a5,0.28,0.0,0.06,-0.12,-0.03,0.0,-0.06,0.0
r1bq1rk1/3nbppp/p3pn2/1p1p2B1/3P4/1Q3NP1/PP1NPPBP/R1R3K1 b - - 1 11,0.3,0.0,0.35,-0.12,-0.13,0.0,-0.06,0.0,c8b7,0.23,0.0,0.11,-0.12,-0.13,0.0,-0.06,0.0,d7b6,0.31,0.0,0.3,-0.08,-0.17,0.0,-0.06,0.0
r2q1rk1/1b1nbppp/p3pn2/1p1p2B1/P2P4/1Q3NP1/1P1NPPBP/R1R3K1 b - - 0 12,0.19,0.0,0.27,-0.12,-0.07,0.0,-0.06,0.0,d8b6,0.18,0.0,0.26,-0.12,-0.1,0.0,-0.06,0.0,d8b6,0.18,0.0,0.26,-0.12,-0.1,0.0,-0.06,0.0
r4rk1/1b1nbppp/pq2pn2/Pp1p2B1/3P4/1Q3NP1/1P1NPPBP/R1R3K1 b - - 0 13,0.26,0.0,0.2,-0.12,0.73,0.0,-0.08,0.0,b6d8,0.27,0.0,0.35,-0.12,-0.1,0.0,-0.08,0.0,b6d8,0.27,0.0,0.35,-0.12,-0.1,0.0,-0.08,0.0
r2q1rk1/1b1nbppp/p3pn2/Pp1p2B1/3P4/1Q2PNP1/1P1N1PBP/R1R3K1 b - - 0 14,0.35,0.0,0.15,-0.12,-0.1,0.0,0.0,0.0,h7h6,0.43,0.0,0.06,-0.19,-0.74,0.0,0.0,0.0,a8c8,0.27,0.0,0.09,-0.12,-0.1,0.0,0.0,0.0
r2q1rk1/1b1nbpp1/p3pB1p/Pp1p4/3P4/1Q2PNP1/1P1N1PBP/R1R3K1 b - - 0 15,2.0,0.66,0.28,-0.02,-1.14,0.0,0.16,0.0,e7f6,0.15,-0.09,0.16,-0.26,-0.07,0.0,0.0,0.0,d7f6,0.01,-0.09,-0.07,-0.23,-0.1,0.0,0.0,0.0
r2q1rk1/1b1n1pp1/p3pb1p/Pp1p4/3P4/1Q2P1P1/1P1N1PBP/R1R1N1K1 b - - 1 16,-0.23,-0.09,0.09,-0.34,-0.03,0.0,0.0,0.0,a8c8,-0.31,-0.09,0.07,-0.34,-0.03,0.0,0.0,0.0,a8c8,-0.31,-0.09,0.07,-0.34,-0.03,0.0,0.0,0.0
2Rq1rk1/1b1n1pp1/p3pb1p/Pp1p4/3P4/1Q2P1P1/1P1N1PBP/R3N1K1 b - - 0 17,2.0,-0.25,0.3,-0.26,0.0,0.0,0.0,0.0,d8c8,-0.26,-0.08,-0.07,-0.34,0.07,0.0,0.0,0.0,d8c8,-0.26,-0.08,-0.07,-0.34,0.07,0.0,0.0,0.0
2q2rk1/1b1n1pp1/p3pb1p/Pp1p4/3P4/1Q1NP1P1/1P1N1PBP/R5K1 b - - 1 18,0.14,-0.08,0.06,-0.3,0.42,0.0,0.0,0.0,c8c7,0.08,-0.08,-0.04,-0.38,0.46,0.0,0.0,0.0,f6e7,0.1,-0.08,-0.06,-0.26,0.46,0.0,0.0,0.0
