r2q1rk1/4bppp/2p1pn2/p2p4/2P1P3/1P6/PB1NQPPP/1R3RK1 b - - 0 14,-0.11,0.0,-0.15,0.08,0.34,0.03,0.06,0.0,a5a4,-0.19,0.0,-0.15,0.08,0.14,0.03,0.06,0.0,f8e8,-0.15,0.0,-0.17,0.08,0.34,0.03,0.06,0.0
r2q1rk1/4bppp/2p1pn2/3P4/p1P5/1P6/PB1NQPPP/1R3RK1 b - - 0 15,0.32,0.17,-0.0,0.19,0.4,0.15,0.21,0.0,c6d5,-0.33,0.0,-0.1,0.12,-0.03,0.02,-0.02,0.0,e6d5,-0.23,0.0,-0.08,0.19,0.03,0.03,-0.02,0.0
r2q1rk1/4bppp/4pn2/3p4/pPP5/8/PB1NQPPP/1R3RK1 b - - 0 16,-0.37,0.0,-0.01,0.12,-0.16,0.22,0.0,0.0,a4a3,-0.33,0.0,-0.04,0.12,-1.0,0.22,0.0,0.0,a8b8,-0.42,0.0,0.04,0.12,-0.11,0.13,0.0,0.0
r2q1rk1/4bppp/4pn2/3p4/1PP5/p7/P2NQPPP/BR3RK1 b - - 1 17,-0.62,0.0,-0.06,0.12,0.17,0.22,0.0,0.0,d5c4,-1.1,-0.14,-0.11,0.15,0.5,-0.04,-0.13,0.0,d8b8,-0.58,0.0,-0.15,-0.04,0.56,0.18,0.0,0.0
r2q1rk1/4bppp/4pn2/8/1PN5/p7/P3QPPP/BR3RK1 b - - 0 18,-0.29,0.0,0.02,0.12,0.59,0.16,0.03,0.0,f6d5,-0.5,0.0,-0.02,0.15,-0.2,0.16,0.03,0.0,f6d5,-0.5,0.0,-0.02,0.15,-0.2,0.16,0.03,0.0
r2q1rk1/4bppp/4p3/1P1n4/2N5/p7/P3QPPP/BR3RK1 b - - 0 19,-0.39,0.0,-0.02,0.15,-0.3,0.42,0.03,0.0,e7f6,-0.35,0.0,-0.09,0.04,-0.2,0.42,0.03,0.0,e7f6,-0.35,0.0,-0.09,0.04,-0.2,0.42,0.03,0.0
r2q1rk1/5ppp/4pb2/1P1n4/2N5/p7/P3QPPP/BRR3K1 b - - 2 20,-0.35,0.0,0.05,0.04,-0.16,0.42,0.03,0.0,f6a1,-2.0,-0.34,-0.05,0.0,0.34,0.42,-0.03,0.0,f6a1,-2.0,-0.34,-0.05,0.0,0.34,0.42,-0.03,0.0
r2q1rk1/5ppp/4p3/1P1n4/2N5/p7/P3QPPP/R1R3K1 b - - 0 21,-0.17,0.0,0.07,0.04,-0.16,0.42,0.0,0.0,d8g5,-0.17,0.0,0.0,-0.31,0.0,0.42,0.0,0.0,d8f6,-0.21,0.0,0.03,-0.15,-0.06,0.42,0.0,0.0
r4rk1/5ppp/4p3/1P1nQ1q1/2N5/p7/P4PPP/R1R3K1 b - - 2 22,-0.21,0.0,-0.03,-0.24,0.25,0.42,0.0,0.0,g5e5,-2.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,g5e5,-2.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/5ppp/4p3/1P1nN3/8/p7/P4PPP/R1R3K1 b - - 0 23,-0.15,0.0,0.1,0.0,-0.26,0.25,0.0,0.0,f8c8,-0.15,0.0,-0.08,0.0,-0.17,0.25,0.0,0.0,f8c8,-0.15,0.0,-0.08,0.0,-0.17,0.25,0.0,0.0
r1r3k1/5ppp/2N1p3/1P1n4/8/p7/P4PPP/R1R3K1 b - - 2 24,-0.12,0.0,0.0,-0.04,0.03,0.25,0.0,0.0,g8f8,0.15,0.0,0.09,0.18,0.0,0.25,0.0,0.0,g8f8,0.15,0.0,0.09,0.18,0.0,0.25,0.0,0.0
r1r2k2/5ppp/2N1p3/1P1n4/8/p7/P4PPP/R1R2K2 b - - 4 25,-0.12,0.0,0.05,-0.09,0.0,0.25,0.0,0.0,c8c7,-0.15,0.0,0.05,-0.09,0.03,0.25,0.0,0.0,d5e7,0.19,0.0,0.13,-0.05,0.0,0.56,0.0,0.0
r4k2/2r2ppp/2N1p3/1P1n4/8/p7/P3KPPP/R1R5 b - - 6 26,-0.59,0.0,0.27,-0.48,0.03,0.25,0.0,0.0,a8a4,-0.61,0.0,0.23,-2.0,0.0,0.25,0.0,0.0,a8c8,-0.67,0.0,0.37,-0.48,0.03,0.25,0.0,0.0
5k2/2r2ppp/2N1p3/1P1n4/r7/p7/P3KPPP/1RR5 b - - 8 27,-0.56,0.0,0.27,-2.0,0.0,0.42,0.0,0.0,f8e8,-0.21,0.0,0.27,-1.46,0.0,0.42,0.0,0.0,f8e8,-0.21,0.0,0.27,-1.46,0.0,0.42,0.0,0.0
4k3/2r2ppp/2N1p3/1P1n4/r7/pR6/P3KPPP/2R5 b - - 10 28,-0.16,0.0,0.27,-1.47,0.05,0.42,0.0,0.0,f7f6,-0.18,0.0,0.21,-1.25,0.01,0.42,0.0,0.0,f7f6,-0.18,0.0,0.21,-1.25,0.01,0.42,0.0,0.0
4k3/2r3pp/2N1pp2/1P1n4/r7/pR4P1/P3KP1P/2R5 b - - 0 29,-0.19,0.0,0.25,-0.19,0.05,0.42,0.0,0.0,e8d7,-0.1,0.0,0.35,0.59,0.05,0.42,0.0,0.0,e8d7,-0.1,0.0,0.35,0.59,0.05,0.42,0.0,0.0
r1bqkb1r/1p1p1pp1/p1n1p3/2p1Pn1p/2P1N3/1P3NP1/PB1PQP1P/R3KB1R b KQkq - 0 10,0.03,0.0,0.49,0.35,0.12,0.0,0.35,0.0,f8e7,-0.02,0.0,0.31,0.31,0.12,0.0,0.35,0.0,d7d6,0.05,0.0,0.26,0.26,0.06,0.0,0.17,0.0
r1bqk2r/1p1pbpp1/p1n1p3/2p1Pn1p/2P1N3/1P3NP1/PB1PQPBP/R3K2R b KQkq - 2 11,0.05,0.0,0.36,0.32,0.12,0.0,0.35,0.0,a8b8,0.0,0.0,0.37,0.32,0.12,0.0,0.35,0.0,b7b6,0.14,0.0,0.36,0.28,0.06,0.0,0.35,0.0
1rbqk2r/1p1pbpp1/p1n1p3/2p1Pn1p/2P1N3/1P3NP1/PB1PQPBP/R4RK1 b k - 4 12,0.7,0.0,0.51,0.28,0.12,0.0,0.35,0.0,b7b5,0.83,0.0,0.38,0.25,0.12,0.0,0.35,0.0,b7b6,0.79,0.0,0.51,0.28,0.06,0.0,0.35,0.0
1rbqk2r/3pbpp1/p1n1p3/1Pp1Pn1p/4N3/1P3NP1/PB1PQPBP/R4RK1 b k - 0 13,1.29,0.28,0.29,0.23,0.63,0.25,0.33,0.0,a6b5,0.75,0.0,0.12,0.15,-0.12,0.0,0.06,0.0,b8b5,0.62,0.0,0.24,0.17,0.06,0.0,0.12,0.0
1rbqk2r/3pbpp1/2n1p3/1pp1Pn1p/4N3/1P3NP1/PB1PQPBP/2R2RK1 b k - 1 14,0.84,0.0,0.26,0.22,-0.07,0.0,0.06,0.0,d8b6,0.83,0.0,0.01,0.17,-0.07,0.0,0.06,0.0,d8b6,0.83,0.0,0.01,0.17,-0.07,0.0,0.06,0.0
1rb1k2r/3pbpp1/1qnNp3/1pp1Pn1p/8/1P3NP1/PB1PQPBP/2R2RK1 b k - 3 15,,,,,,,,,e7d6,-2.0,-0.66,-0.07,-0.04,0.7,0.0,-0.02,0.0,e7d6,-2.0,-0.66,-0.07,-0.04,0.7,0.0,-0.02,0.0
1rb1k2r/3p1pp1/1qnPp3/1pp2n1p/8/1P3NP1/PB1PQPBP/2R2RK1 b k - 0 16,0.88,0.09,0.44,0.07,-0.29,0.0,0.11,0.0,e8g8,0.17,0.09,0.48,0.03,-0.35,0.0,0.11,0.0,c8b7,0.8,0.09,0.38,0.07,-0.19,0.0,0.11,0.0
1rb2rk1/3p1pp1/1qnPp3/1pp2nNp/8/1P4P1/PB1PQPBP/2R2RK1 b - - 2 17,0.21,0.09,0.64,0.63,-0.12,0.0,0.15,0.0,f7f6,0.19,0.09,0.51,0.72,-1.05,0.0,0.15,0.0,f7f6,0.19,0.09,0.51,0.72,-1.05,0.0,0.15,0.0
1rb2rk1/3p2p1/1qnPpp2/1pp2n1p/4N3/1P4P1/PB1PQPBP/2R2RK1 b - - 1 18,0.37,0.09,0.4,0.37,0.3,0.0,0.05,0.0,c6d4,0.15,0.09,0.38,-0.31,-0.04,0.0,0.05,0.0,c8b7,0.29,0.09,0.17,0.33,0.4,0.0,0.05,0.0
1rb2rk1/3p2p1/1q1Ppp2/1pp2n1Q/3nN3/1P4P1/PB1P1PBP/2R2RK1 b - - 0 19,0.66,0.33,0.45,2.0,0.64,0.0,0.15,0.0,c8b7,0.58,0.33,0.14,1.76,0.35,0.0,0.15,0.0,c8b7,0.58,0.33,0.14,1.76,0.35,0.0,0.15,0.0
1r3rk1/1b1p2p1/1q1Ppp2/1pp2n1Q/3BN3/1P4P1/P2P1PBP/2R2RK1 b - - 0 20,2.0,0.9,0.31,2.0,0.0,0.0,0.0,0.0,f5d4,0.52,0.17,-0.06,2.0,-0.49,0.0,0.14,0.0,f5d4,0.52,0.17,-0.06,2.0,-0.49,0.0,0.14,0.0
1r3rk1/1b1p2p1/1q1Ppp2/1pp4Q/3nN3/1P4P1/P2P1PBP/2R1R1K1 b - - 1 21,0.57,0.17,0.08,2.0,-0.42,0.0,0.14,0.0,b7e4,-2.0,-0.51,-0.14,0.12,-0.14,0.0,0.04,0.0,b7e4,-2.0,-0.51,-0.14,0.12,-0.14,0.0,0.04,0.0
1r3rk1/3p2p1/1q1Ppp2/1pp4Q/3nB3/1P4P1/P2P1P1P/2R1R1K1 b - - 0 22,0.73,-0.11,0.41,2.0,-0.55,0.0,0.0,0.0,f6f5,0.75,-0.11,0.21,1.44,-1.25,0.0,0.0,0.0,f6f5,0.75,-0.11,0.21,1.44,-1.25,0.0,0.0,0.0
1r3rk1/3p2p1/1q1Pp3/1pp2p1Q/3n4/1P4P1/P2P1PBP/2R1R1K1 b - - 1 23,0.61,-0.11,0.21,1.57,-0.45,0.0,0.0,0.0,b6d6,-0.11,-0.22,0.15,1.32,-0.05,0.0,0.0,0.0,b6d6,-0.11,-0.22,0.15,1.32,-0.05,0.0,0.0,0.0
1r3rk1/3p2p1/3qp3/1pp2pQ1/3n4/1P4P1/P2P1PBP/2R1R1K1 b - - 1 24,-0.04,-0.22,0.02,0.88,-0.2,0.0,0.0,0.0,b8a8,0.01,-0.22,0.01,0.88,-0.08,0.0,0.0,0.0,b5b4,-0.15,-0.22,0.02,0.88,-0.2,0.0,0.0,0.0
r4rk1/3p2p1/3qp3/1pp2pQ1/P2n4/1P4P1/3P1PBP/2R1R1K1 b - - 0 25,-0.02,-0.22,0.02,0.88,-0.09,0.08,0.0,0.0,b5a4,-0.78,-0.31,-0.0,0.87,-0.09,-0.78,0.0,0.0,b5a4,-0.78,-0.31,-0.0,0.87,-0.09,-0.78,0.0,0.0
r4rk1/3p2p1/3qp3/2p2pQ1/P2n4/6P1/3P1PBP/2R1R1K1 b - - 0 26,-0.06,-0.18,0.02,0.88,-0.08,0.08,0.0,0.0,a8a4,-0.67,-0.25,-0.01,0.86,-0.16,0.0,0.0,0.0,a8a4,-0.67,-0.25,-0.01,0.86,-0.16,0.0,0.0,0.0
5rk1/3p2p1/3qp3/2p2pQ1/r2n3P/6P1/3P1PB1/2R1R1K1 b - - 0 27,-0.68,-0.25,-0.01,0.71,-0.16,0.0,0.0,0.0,a4a2,-0.8,-0.25,-0.01,0.71,-0.28,0.0,0.0,0.0,d4b3,-0.54,-0.25,-0.08,0.81,-1.08,0.0,0.0,0.0
5rk1/3p2p1/3qp3/2p2pQP/3n4/6P1/r2P1PB1/2R1R1K1 b - - 0 28,-0.74,-0.25,-0.01,0.89,-0.28,0.0,0.0,0.0,f8f6,-0.8,-0.25,0.07,0.64,-0.21,0.0,0.0,0.0,f8f6,-0.8,-0.25,0.07,0.64,-0.21,0.0,0.0,0.0
6k1/3p2p1/3qpr2/2p2pQP/3n4/6P1/r2P1PB1/1R2R1K1 b - - 2 29,-0.83,-0.25,0.1,0.85,-0.29,0.0,0.0,0.0,a2d2,-1.62,-0.29,0.18,0.07,0.07,0.05,0.0,0.0,a2d2,-1.62,-0.29,0.18,0.07,0.07,0.05,0.0,0.0
r2q1rk1/1bpnbppp/pp2pn2/3p4/2PP4/1PNBPN2/PB3PPP/R2Q1RK1 w - - 2 10,0.2,0.0,0.15,0.15,-0.1,0.0,0.2,0.0,c4d5,0.88,0.28,0.18,0.23,-0.09,0.0,0.3,0.0,c4d5,0.88,0.28,0.18,0.23,-0.09,0.0,0.3,0.0
r2q1rk1/1bpnbppp/pp3n2/3p4/3P4/1PNBPN2/PB3PPP/R2Q1RK1 w - - 0 11,0.33,0.0,0.21,0.19,-0.13,0.0,0.06,0.0,f3e5,0.54,0.0,0.27,0.47,-0.09,0.0,0.12,0.0,c3e2,0.23,0.0,0.12,0.19,-0.13,0.0,0.06,0.0
r2q1rk1/1bpn1ppp/pp1b1n2/3pN3/3P4/1PNBP3/PB3PPP/R2Q1RK1 w - - 2 12,0.48,0.0,0.32,0.44,-0.12,0.0,0.12,0.0,f2f4,0.47,0.0,0.45,0.31,-0.09,0.0,0.24,0.0,f2f4,0.47,0.0,0.45,0.31,-0.09,0.0,0.24,0.0
r2q1rk1/1bpn1ppp/pp1b4/3pN3/3PnP2/1PNBP3/PB4PP/R2Q1RK1 w - - 1 13,0.25,0.0,0.36,-0.16,-0.14,0.0,0.12,0.0,f1f3,0.32,0.0,0.24,-0.24,-0.14,0.0,0.12,0.0,c3e4,2.0,0.66,0.46,0.24,-0.95,0.0,0.36,0.0
r2q1rk1/1bpn2pp/pp1b1p2/3pN3/3PnP2/1PNBPR2/PB4PP/R2Q2K1 w - - 0 14,0.3,0.0,0.38,0.09,-0.77,0.0,0.12,0.0,c3e4,2.0,0.66,0.39,0.5,-1.62,0.0,0.36,0.0,c3e4,2.0,0.66,0.39,0.5,-1.62,0.0,0.36,0.0
r2q1rk1/1bpn2pp/pp1b4/3pp3/3PNP2/1P1BPR2/PB4PP/R2Q2K1 w - - 0 15,0.42,0.0,0.08,0.02,-0.56,0.0,0.05,0.0,e4d6,2.0,0.75,0.3,0.79,-0.89,0.0,0.09,0.0,d4e5,1.18,0.2,0.17,0.18,0.57,0.45,0.16,0.0
r2q1rk1/1b1n2pp/pp1p4/3pp3/3P1P2/1P1BPR2/PB4PP/R2Q2K1 w - - 0 16,0.46,0.03,0.19,0.19,-0.54,0.0,0.04,0.0,f4e5,1.23,0.21,0.44,1.18,0.49,0.45,0.19,0.0,d4e5,1.21,0.21,0.34,0.39,0.52,0.45,0.11,0.0
r2q1rk1/1b1n2pp/pp6/3pp3/3P4/1P1BPR2/PB4PP/R2Q2K1 w - - 0 17,0.45,0.08,0.3,0.87,-0.57,0.0,-0.11,0.0,d4e5,1.2,0.24,0.39,1.2,0.13,0.45,0.05,0.0,d4e5,1.2,0.24,0.39,1.2,0.13,0.45,0.05,0.0
r2q1rk1/1b4pp/pp6/2npP3/8/1P1BPR2/PB4PP/R2Q2K1 w - - 1 18,0.94,0.24,0.33,1.4,-0.18,0.15,0.05,0.0,d3h7,,,,,,,,,d3h7,,,,,,,,
r2q1r2/1b4pk/pp6/2npP3/8/1P2PR2/PB4PP/R2Q2K1 w - - 0 19,-2.0,-0.29,-0.12,2.0,0.33,0.15,0.05,0.0,f3h3,,,,,,,,,f3h3,,,,,,,,
r2q1rk1/1b4p1/pp6/2npP3/8/1P2P2R/PB4PP/R2Q2K1 w - - 2 20,-2.0,-0.29,-0.1,0.64,0.37,0.15,0.05,0.0,d1h5,-2.0,-0.29,-0.12,2.0,0.47,0.15,0.05,0.0,d1h5,-2.0,-0.29,-0.12,2.0,0.47,0.15,0.05,0.0
r3qrk1/1b4p1/pp6/2npP2Q/8/1P2P2R/PB4PP/R5K1 w - - 4 21,-2.0,-0.29,-0.12,2.0,0.17,0.15,0.05,0.0,h5h7,,,,,,,,,h5h7,,,,,,,,
r3qr2/1b3kpQ/pp6/2npP3/8/1P2P2R/PB4PP/R5K1 w - - 6 22,-2.0,-0.29,-0.14,2.0,-0.09,0.15,0.05,0.0,h3g3,-2.0,-0.29,-0.09,2.0,-0.08,0.15,0.05,0.0,h3g3,-2.0,-0.29,-0.09,2.0,-0.08,0.15,0.05,0.0
r4r2/1b3kpQ/pp2q3/2npP3/8/1P2P1R1/PB4PP/R5K1 w - - 8 23,-2.0,-0.29,-0.12,2.0,0.28,0.15,0.05,0.0,a1f1,,,,,,,,,a1f1,,,,,,,,
r3kr2/1b4pQ/pp2q3/2npP3/8/1P2P1R1/PB4PP/5RK1 w - - 10 24,-1.93,-0.29,0.25,2.0,1.0,0.15,0.05,0.0,f1f8,,,,,,,,,f1f8,,,,,,,,
r4k2/1b4pQ/pp2q3/2npP3/8/1P2P1R1/PB4PP/6K1 w - - 0 25,-2.0,-0.26,0.1,2.0,0.63,0.15,0.0,0.0,g3g7,-1.53,-0.13,0.19,2.0,0.61,0.18,0.0,0.0,g3g7,-1.53,-0.13,0.19,2.0,0.61,0.18,0.0,0.0
r3k2r/pp3ppp/2nqpn2/3p4/3P2b1/1NP2N2/PP2BPPP/R2QK2R b KQkq - 1 10,-0.35,0.0,0.1,-0.23,0.17,0.0,0.0,0.0,e8g8,-1.05,0.0,0.01,-0.35,0.17,0.0,0.0,0.0,e8g8,-1.05,0.0,0.01,-0.35,0.17,0.0,0.0,0.0
r4rk1/pp3ppp/2nqpn2/3p4/3P2b1/1NP2N2/PP2BPPP/R2Q1RK1 b - - 3 11,-0.35,0.0,0.15,-0.38,0.17,0.0,0.0,0.0,f6e4,-0.56,0.0,0.19,-0.53,0.27,0.0,-0.05,0.0,h7h6,-0.26,0.0,0.06,-0.46,0.13,0.0,0.0,0.0
r4rk1/pp3ppp/2nqp3/3p4/P2Pn1b1/1NP2N2/1P2BPPP/R2Q1RK1 b - - 0 12,-0.6,0.0,0.32,-0.5,0.27,0.0,-0.05,0.0,a8d8,-0.72,0.0,0.27,-0.51,0.27,0.0,-0.05,0.0,d6c7,-0.6,0.0,0.21,-0.52,0.24,0.0,-0.05,0.0
3r1rk1/pp3ppp/2nqp3/P2p4/3Pn1b1/1NP2N2/1P2BPPP/R2Q1RK1 b - - 0 13,-0.64,0.0,0.31,-0.51,0.3,0.0,-0.05,0.0,f7f6,-0.65,0.0,0.21,-0.28,0.24,0.0,-0.1,0.0,d6c7,-0.64,0.0,0.17,-0.53,0.25,0.0,-0.05,0.0
3r1rk1/pp4pp/P1nqpp2/3p4/3Pn1b1/1NP2N2/1P2BPPP/R2Q1RK1 b - - 0 14,-0.69,0.0,0.21,-0.28,0.6,0.0,-0.13,0.0,b7b6,-0.61,0.0,0.1,-0.3,0.17,0.0,-0.13,0.0,b7b6,-0.61,0.0,0.1,-0.3,0.17,0.0,-0.13,0.0
3r1rk1/p5pp/Ppnqpp2/3p4/3Pn1b1/2P2N2/1P2BPPP/R1NQ1RK1 b - - 1 15,-0.88,0.0,-0.03,-0.32,0.17,0.0,-0.13,0.0,e6e5,-0.92,0.0,-0.15,-0.05,0.1,0.0,-0.34,0.0,e6e5,-0.92,0.0,-0.15,-0.05,0.1,0.0,-0.34,0.0
3r1rk1/p5pp/Ppnq1p2/3pP3/4n1b1/2P2N2/1P2BPPP/R1NQ1RK1 b - - 0 16,-0.16,0.23,-0.3,0.14,0.88,0.15,0.08,0.0,f6e5,-0.91,0.0,-0.37,-0.36,0.07,0.03,-0.3,0.0,f6e5,-0.91,0.0,-0.37,-0.36,0.07,0.03,-0.3,0.0
3r1rk1/p5pp/Ppnq4/3pp3/4n1b1/2PN1N2/1P2BPPP/R2Q1RK1 b - - 1 17,-0.5,0.0,-0.3,-0.25,0.23,0.03,-0.3,0.0,g8h8,-0.23,0.0,-0.34,-0.34,0.23,0.03,-0.3,0.0,g4f5,-0.48,0.0,-0.29,0.1,0.23,0.03,-0.3,0.0
3r1r1k/p5pp/Ppnq4/3pp3/R3n1b1/2PN1N2/1P2BPPP/3Q1RK1 b - - 3 18,-0.14,0.0,-0.47,-0.37,-0.07,0.03,-0.3,0.0,b6b5,-0.1,0.0,-0.41,-0.36,-0.74,0.03,-0.36,0.0,b6b5,-0.1,0.0,-0.41,-0.36,-0.74,0.03,-0.36,0.0
3r1r1k/p5pp/P1nq4/1p1pp3/4n1b1/2PN1N2/1P2BPPP/R2Q1RK1 b - - 1 19,-0.19,0.0,-0.31,-0.34,0.26,0.03,-0.36,0.0,e4c5,-0.13,0.0,-0.43,0.02,-0.03,0.03,-0.36,0.0,g4f3,-2.0,-0.57,-0.37,-0.88,1.17,0.03,-0.4,0.0
3r1r1k/p5pp/P1nq4/1pNpp3/6b1/2P2N2/1P2BPPP/R2Q1RK1 b - - 0 20,2.0,0.57,-0.24,0.02,-0.26,0.03,-0.17,0.0,d6c5,-0.01,0.0,-0.22,-0.15,0.22,0.03,-0.3,0.0,d6c5,-0.01,0.0,-0.22,-0.15,0.22,0.03,-0.3,0.0
3r1r1k/p5pp/P1n5/1pqpp3/6b1/2P5/1P2BPPP/R2QNRK1 b - - 1 21,-0.39,0.0,-0.43,-0.4,0.98,0.03,-0.3,0.0,g4c8,-0.21,0.0,-0.35,-0.25,0.5,0.03,-0.3,0.0,g4f5,-0.37,0.0,-0.47,0.06,0.83,0.03,-0.35,0.0
2br1r1k/p5pp/P1n5/1pqpp3/8/1QP5/1P2BPPP/R3NRK1 b - - 3 22,-0.2,0.0,-0.41,-0.26,0.25,0.03,-0.3,0.0,b5b4,-0.31,0.0,-0.53,-0.29,0.15,0.03,-0.25,0.0,b5b4,-0.31,0.0,-0.53,-0.29,0.15,0.03,-0.25,0.0
2br1r1k/p5pp/P1n5/2qpp3/1P6/1Q6/1P2BPPP/R3NRK1 b - - 0 23,0.13,0.14,-0.33,-0.25,1.75,-0.06,-0.14,0.0,c5b4,-0.39,0.0,-0.35,-0.12,0.12,-0.06,-0.21,0.0,c5b6,0.14,0.14,-0.25,-0.23,0.16,-0.06,-0.14,0.0
2br1r1k/p5pp/P1n5/3pp3/1q6/6Q1/1P2BPPP/R3NRK1 b - - 1 24,-0.39,0.0,-0.37,0.13,-0.08,-0.06,-0.21,0.0,c6d4,-0.61,0.0,-0.33,-1.67,-0.6,0.08,-0.21,0.0,b4b2,-0.97,-0.12,-0.38,0.21,-0.52,-0.06,-0.25,0.0
2br1r1k/p5pp/P7/3pp3/1q1n4/3B2Q1/1P3PPP/R3NRK1 b - - 3 25,-0.54,0.0,-0.4,-0.15,-0.11,0.08,-0.21,0.0,e5e4,-0.4,0.0,-0.61,-0.97,-1.17,0.08,-0.21,0.0,e5e4,-0.4,0.0,-0.61,-0.97,-1.17,0.08,-0.21,0.0
2br1r1k/p5pp/P7/3p4/1q1np3/3B2Q1/1PN2PPP/R4RK1 b - - 1 26,-0.18,0.0,-0.16,-0.96,-0.61,0.08,-0.21,0.0,b4b2,-0.76,-0.12,-0.16,-0.9,-1.0,0.08,-0.25,0.0,d4c2,-2.0,-0.5,-0.16,0.03,-1.03,-0.06,-0.25,0.0
2br1r1k/p5pp/P7/3p4/3Np3/3B2Q1/1q3PPP/R4RK1 b - - 0 27,2.0,0.37,0.07,0.05,-0.96,0.08,-0.14,0.0,b2d4,-0.38,-0.06,-0.06,-0.29,-1.35,0.08,0.0,0.0,b2d4,-0.38,-0.06,-0.06,-0.29,-1.35,0.08,0.0,0.0
2br1r1k/p5pp/P7/3p4/3qp3/6Q1/2B2PPP/R4RK1 b - - 1 28,-0.38,-0.06,-0.12,-0.32,0.5,0.08,0.0,0.0,d4b6,-0.38,-0.06,-0.19,-0.21,0.18,-0.06,0.0,0.0,d4f6,-0.41,-0.06,-0.32,-0.29,-0.24,-0.06,0.0,0.0
2br1r1k/p5pp/Pq6/3p4/4p3/6Q1/2B2PPP/RR4K1 b - - 3 29,-0.41,-0.06,-0.02,-0.14,1.08,-0.06,0.0,0.0,b6f6,-0.44,-0.06,-0.15,-0.25,-0.27,-0.06,0.0,0.0,b6f6,-0.44,-0.06,-0.15,-0.25,-0.27,-0.06,0.0,0.0
rn1q1rk1/4bppp/bpp1pn2/p2p4/2PPP3/2N3P1/PP1N1PBP/R1BQ1RK1 w - - 1 10,0.51,0.0,-0.12,-0.15,0.15,0.0,0.34,0.0,b2b3,0.42,0.0,0.03,-0.15,0.17,0.0,0.34,0.0,e4e5,0.37,0.0,0.02,-0.15,0.77,0.0,0.61,0.0
rn1q1rk1/4bppp/b1p1pn2/pp1p4/2PPP3/1PN3P1/P2N1PBP/R1BQ1RK1 w - - 0 11,0.46,0.0,-0.13,-0.15,-0.02,0.0,0.34,0.0,e4e5,0.32,0.0,0.04,-0.15,0.6,0.0,0.61,0.0,e4e5,0.32,0.0,0.04,-0.15,0.6,0.0,0.61,0.0
rn1q1rk1/3nbppp/b1p1p3/pp1pP3/2PP4/1PN3P1/P2N1PBP/R1BQ1RK1 w - - 1 12,0.42,0.0,0.06,-0.15,-0.13,0.0,0.61,0.0,c4d5,1.1,0.28,0.13,-0.08,0.07,0.32,0.61,0.0,f1e1,0.47,0.0,0.01,-0.12,-0.13,0.0,0.61,0.0
rn1q1rk1/3nbppp/b3p3/pp1pP3/3P4/1PN3P1/P2N1PBP/R1BQ1RK1 w - - 0 13,0.45,0.0,-0.01,-0.15,-0.11,0.0,0.38,0.0,f1e1,0.49,0.0,-0.06,-0.12,-0.11,0.0,0.38,0.0,d2f3,0.55,0.0,0.07,-0.04,-0.17,0.0,0.38,0.0
rn1q1rk1/3nbppp/b3p3/p2pP3/1p1P4/1PN3P1/P2N1PBP/R1BQR1K1 w - - 0 14,0.38,0.0,-0.1,-0.19,-1.03,0.0,0.2,0.0,c3e2,0.28,0.0,-0.25,-0.23,-0.23,0.0,0.2,0.0,c3e2,0.28,0.0,-0.25,-0.23,-0.23,0.0,0.2,0.0
r2q1rk1/3nbppp/b1n1p3/p2pP3/1p1P4/1P4P1/P2NNPBP/R1BQR1K1 w - - 2 15,-0.19,0.0,-0.48,-0.27,-0.29,0.0,0.2,0.0,d2f3,-0.09,0.0,-0.27,-0.15,-0.16,0.0,0.2,0.0,d2f1,-0.48,0.0,-0.34,-0.23,-0.3,0.0,0.2,0.0
r2q1rk1/3nbppp/b1n1p3/3pP3/pp1P4/1P3NP1/P3NPBP/R1BQR1K1 w - - 0 16,-0.17,0.0,-0.27,-0.15,0.17,0.0,0.2,0.0,e2f4,0.09,0.0,-0.15,-0.12,0.17,0.0,0.2,0.0,e2f4,0.09,0.0,-0.15,-0.12,0.17,0.0,0.2,0.0
r2q1rk1/3nbppp/b1n1p3/3pP3/1p1P1N2/1p3NP1/P4PBP/R1BQR1K1 w - - 0 17,-0.32,-0.26,-0.18,-0.12,0.1,-0.77,0.0,0.0,a2b3,0.14,0.0,-0.05,-0.12,0.04,0.0,0.17,0.0,a2b3,0.14,0.0,-0.05,-0.12,0.04,0.0,0.17,0.0
r2q1rk1/3nbppp/2n1p3/3pP3/1p1P1N2/1P3NP1/4bPBP/R1BQR1K1 w - - 1 18,0.11,0.0,-0.13,-0.15,-0.34,0.0,0.26,0.0,a1a8,2.0,-0.14,0.1,-0.06,-0.4,0.0,0.33,0.0,a1a8,2.0,-0.14,0.1,-0.06,-0.4,0.0,0.33,0.0
r1bqk2r/pp1n2pp/2pbp3/3p1p2/2PP4/3BPN2/PP1NQPPP/R3K2R b KQkq - 4 10,-0.12,-0.05,-0.1,0.35,0.33,0.0,0.0,0.0,d8f6,-0.16,-0.05,-0.07,0.27,0.37,0.0,0.0,0.0,e8g8,-0.82,-0.05,-0.21,0.16,0.33,0.0,0.0,0.0
