3r1rk1/pq1nbpp1/1pp2np1/8/4PPP1/2N1B2P/PP2Q1B1/R2R2K1 w - - 1 22,0.41,0.13,0.49,-0.18,0.26,0.0,0.18,0.0,e4e5,0.27,0.13,0.61,-0.18,1.19,0.0,0.24,0.0,e4e5,0.27,0.13,0.61,-0.18,1.19,0.0,0.24,0.0
3r1rk1/pq1nbppn/1pp3p1/4P3/5PP1/2N1B2P/PP2Q1B1/R2R2K1 w - - 1 23,0.67,0.13,0.86,-0.18,0.09,0.0,0.27,0.0,c3e4,0.88,0.13,0.88,0.02,0.04,0.0,0.27,0.0,a1c1,0.75,0.13,0.95,-0.18,0.09,0.0,0.27,0.0
3r1rk1/p1qnbppn/1pp3p1/4P3/4NPP1/4B2P/PP2Q1B1/R2R2K1 w - - 3 24,0.86,0.13,0.87,-0.02,-0.07,0.0,0.27,0.0,a1c1,0.94,0.13,1.0,0.0,0.01,0.0,0.27,0.0,e4d6,0.88,0.13,1.04,0.07,-0.27,0.0,0.27,0.0
3r1rk1/p1qnbppn/1p4p1/2p1P3/4NPP1/4B2P/PP2Q1B1/2RR2K1 w - - 0 25,0.97,0.13,0.94,-0.01,0.0,0.0,0.21,0.0,e4c3,0.76,0.13,1.01,-0.22,0.09,0.0,0.24,0.0,g4g5,0.88,0.13,0.95,0.23,-0.26,0.0,0.3,0.0
1n1r1rk1/p1q1bppn/1p4p1/2p1P3/5PP1/2N1B2P/PP2Q1B1/2RR2K1 w - - 2 26,1.13,0.13,0.97,-0.18,0.19,0.0,0.24,0.0,c3d5,1.35,0.13,0.97,0.24,1.12,0.0,0.24,0.0,c3d5,1.35,0.13,0.97,0.24,1.12,0.0,0.24,0.0
1n3rk1/p1q1bppn/1p4p1/2prP3/5PP1/4B2P/PP2Q1B1/2RR2K1 w - - 0 27,-2.0,-0.48,0.87,-0.25,0.79,0.0,0.12,0.0,d1d5,2.0,-0.66,0.98,-0.18,-0.03,0.0,0.17,0.0,d1d5,2.0,-0.66,0.98,-0.18,-0.03,0.0,0.17,0.0
5rk1/p1q1bppn/1pn3p1/2pRP3/5PP1/4B2P/PP2Q1B1/2R3K1 w - - 1 28,2.0,-0.66,0.85,-0.22,-0.11,0.0,0.17,0.0,c1d1,2.0,-0.66,0.89,-0.22,0.25,0.0,0.17,0.0,e3f2,2.0,-0.66,0.85,-0.18,-0.11,0.0,0.17,0.0
5rk1/p1q1bppn/1p4p1/2pRP3/3n1PP1/4B2P/PP2Q1B1/3R2K1 w - - 3 29,2.0,-0.66,0.66,-0.96,-0.38,0.0,0.12,0.0,e3d4,2.0,-0.12,0.77,-0.18,0.0,0.0,0.0,0.0,e2c4,2.0,-0.66,0.72,-0.39,0.03,0.0,0.12,0.0
r1b1kb1r/pp3ppp/4pn2/q1p3B1/3PB3/2P2N2/PP2QPPP/R3K2R b KQkq - 0 10,0.41,0.0,0.63,0.17,-0.58,0.0,0.07,0.0,f6e4,-2.0,-0.75,0.46,0.12,-0.3,0.0,-0.03,0.0,f6e4,-2.0,-0.75,0.46,0.12,-0.3,0.0,-0.03,0.0
r1b1kb1r/pp3ppp/4p3/q1p3B1/3PQ3/2P2N2/PP3PPP/R3K2R b KQkq - 0 11,0.02,-0.03,0.53,0.49,-0.7,0.0,0.09,0.0,c5d4,-0.66,-0.21,0.32,0.25,-0.14,-0.15,-0.12,0.0,c5d4,-0.66,-0.21,0.32,0.25,-0.14,-0.15,-0.12,0.0
r1b1kb1r/pp3ppp/4p3/q5B1/3pQ3/2P2N2/PP3PPP/R4RK1 b kq - 1 12,0.04,-0.21,0.4,0.46,-0.14,-0.15,-0.12,0.0,f7f6,0.03,-0.21,0.25,0.49,-1.31,-0.15,-0.18,0.0,d4c3,-0.58,-0.37,0.32,0.53,-0.76,-0.72,-0.13,0.0
r1b1kb1r/pp4pp/4pp2/q7/3pQ3/2P2N2/PP1B1PPP/R4RK1 b kq - 1 13,-0.09,-0.21,0.2,0.37,0.12,-0.15,-0.18,0.0,a5d5,-0.11,-0.21,0.19,0.29,-0.57,-0.32,-0.18,0.0,d4d3,-0.19,-0.21,0.25,0.4,0.13,-0.66,-0.2,0.0
r1b1kb1r/pp4pp/4pp2/3Q4/3p4/2P2N2/PP1B1PPP/R4RK1 b kq - 0 14,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,e6d5,-0.05,-0.37,-0.09,0.17,0.39,-0.45,0.0,0.0,e6d5,-0.05,-0.37,-0.09,0.17,0.39,-0.45,0.0,0.0
r1b1kb1r/pp4pp/5p2/3p4/3p4/2P2N2/PP1B1PPP/R3R1K1 b kq - 1 15,,,,,,,,,e8f7,-0.18,-0.37,0.05,0.71,0.32,-0.45,0.0,0.0,e8f7,-0.18,-0.37,0.05,0.71,0.32,-0.45,0.0,0.0
r1b2b1r/pp3kpp/5p2/3p4/3N4/2P5/PP1B1PPP/R3R1K1 b - - 0 16,0.63,-0.21,0.23,0.71,-0.1,0.0,0.0,0.0,c8d7,0.58,-0.21,0.07,0.71,-0.13,0.0,0.0,0.0,c8d7,0.58,-0.21,0.07,0.71,-0.13,0.0,0.0,0.0
r4b1r/pp1b1kpp/5p2/3p4/3N1B2/2P5/PP3PPP/R3R1K1 b - - 2 17,0.68,-0.21,0.17,0.71,-0.33,0.0,0.0,0.0,f8c5,0.52,-0.21,-0.11,0.71,-0.37,0.0,0.0,0.0,g7g5,0.69,-0.21,0.06,1.04,-1.23,0.0,0.0,0.0
r6r/pp1b1kpp/5p2/2bp4/3N1B2/2P5/PP3PPP/3RR1K1 b - - 4 18,0.64,-0.21,0.02,0.71,-0.37,0.0,0.0,0.0,h8e8,0.52,-0.21,-0.12,0.51,-0.33,0.0,0.0,0.0,h8e8,0.52,-0.21,-0.12,0.51,-0.33,0.0,0.0,0.0
r3r3/pp1b1kpp/5p2/2bp4/5B2/1NP5/PP3PPP/3RR1K1 b - - 6 19,0.2,-0.21,-0.21,0.36,0.69,0.0,0.0,0.0,c5b6,0.22,-0.21,-0.21,0.36,-0.08,0.0,0.0,0.0,e8e1,,,,,,,,
r3R3/pp1b1kpp/1b3p2/3p4/5B2/1NP5/PP3PPP/3R2K1 b - - 0 20,2.0,-0.28,0.29,0.76,0.0,0.0,0.0,0.0,a8e8,0.1,-0.2,-0.26,0.17,0.09,0.0,0.0,0.0,a8e8,0.1,-0.2,-0.26,0.17,0.09,0.0,0.0,0.0
4r3/pp1b1kpp/1b3p2/3p4/5B2/1NP4P/PP3PP1/3R2K1 b - - 0 21,0.01,-0.2,-0.24,0.26,0.12,0.0,0.0,0.0,e8e2,-0.1,-0.2,-0.15,-0.33,-0.24,0.0,0.0,0.0,e8e2,-0.1,-0.2,-0.15,-0.33,-0.24,0.0,0.0,0.0
8/pp1b1kpp/1b3p2/3p4/5B2/1NP4P/PP1RrPP1/6K1 b - - 2 22,-0.04,-0.2,-0.24,-2.0,0.44,0.0,0.0,0.0,e2e1,,,,,,,,,b6f2,,,,,,,,
8/pp1b1kpp/1b3p2/3p4/5B2/1NP4P/PP1R1PPK/4r3 b - - 4 23,-0.24,-0.2,-0.37,0.23,0.12,0.0,0.0,0.0,g7g5,-0.22,-0.2,-0.37,0.53,-0.77,0.0,0.0,0.0,g7g5,-0.22,-0.2,-0.37,0.53,-0.77,0.0,0.0,0.0
8/pp1b1k1p/1b3p2/3p2p1/8/1NP3BP/PP1R1PPK/4r3 b - - 1 24,-0.24,-0.2,-0.49,0.55,0.38,0.0,0.0,0.0,h7h5,-0.23,-0.2,-0.49,0.5,0.12,0.0,0.0,0.0,h7h5,-0.23,-0.2,-0.49,0.5,0.12,0.0,0.0,0.0
8/pp1b1k2/1b3p2/3p2pp/7P/1NP3B1/PP1R1PPK/4r3 b - - 0 25,-0.16,-0.2,-0.5,-0.1,0.35,0.0,0.0,0.0,d7e6,-0.22,-0.2,-0.39,-0.07,0.01,0.0,0.0,0.0,d7c6,-0.12,-0.2,-0.45,0.35,-0.02,0.0,0.0,0.0
8/pp3k2/1b2bp2/3p2pp/3N3P/2P3B1/PP1R1PPK/4r3 b - - 2 26,0.1,-0.2,-0.27,0.32,0.07,0.0,0.0,0.0,e1e4,0.12,-0.2,-0.2,0.44,0.29,0.0,0.0,0.0,e1a1,0.22,-0.2,-0.24,0.33,-0.31,0.0,0.0,0.0
8/pp3k2/1b2bp2/3p2pp/3Nr2P/2P2PB1/PP1R2PK/8 b - - 0 27,0.14,-0.2,-0.01,0.23,0.86,0.0,0.0,0.0,g5h4,-0.43,-0.39,0.02,-0.04,0.1,0.0,0.0,0.0,e4e3,0.1,-0.2,0.08,0.26,0.11,0.0,0.0,0.0
8/pp3k2/1b2bp2/3p3p/3NP2p/2P3B1/PP1R2PK/8 b - - 0 28,2.0,-0.35,0.2,0.04,0.16,0.0,0.0,0.0,h4g3,,,,,,,,,h4g3,,,,,,,,
8/pp3k2/1b2bp2/3p3p/3NP3/2P3K1/PP1R2P1/8 b - - 0 29,2.0,-0.5,-0.09,-0.33,-0.16,0.0,0.0,0.0,d5e4,1.51,-0.65,-0.32,-0.51,-0.48,-0.45,0.0,0.0,d5e4,1.51,-0.65,-0.32,-0.51,-0.48,-0.45,0.0,0.0
r1bqk2r/pp2ppbp/2n3p1/3pN3/3P4/2n3P1/PP2PPBP/R1BQ1RK1 w kq - 0 10,-2.0,-0.66,0.06,0.08,0.25,0.0,-0.01,0.0,b2c3,0.96,0.0,0.3,0.23,-0.14,0.0,0.05,0.0,b2c3,0.96,0.0,0.3,0.23,-0.14,0.0,0.05,0.0
r1bq1rk1/pp2ppbp/2n3p1/3pN3/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 1 11,0.25,0.0,0.22,0.15,-0.27,0.0,0.05,0.0,e5c6,2.0,0.7,0.24,0.09,-0.54,0.0,0.07,0.0,e5c6,2.0,0.7,0.24,0.09,-0.54,0.0,0.07,0.0
r1bq1rk1/p3ppbp/2p3p1/3p4/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 0 12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d1a4,0.0,0.0,0.07,0.0,0.26,0.0,0.0,0.0,d1a4,0.0,0.0,0.07,0.0,0.26,0.0,0.0,0.0
r2q1rk1/p2bppbp/2p3p1/3p4/Q2P4/2P3P1/P3PPBP/R1B2RK1 w - - 2 13,-0.06,0.0,0.02,0.0,-0.07,0.0,0.0,0.0,a4a3,-0.09,0.0,0.04,0.04,0.03,0.0,0.04,0.0,c1f4,0.1,0.0,0.11,0.0,-0.13,0.0,0.09,0.0
r2qr1k1/p2bppbp/2p3p1/3p4/3P4/Q1P3P1/P3PPBP/R1B2RK1 w - - 4 14,-0.13,0.0,0.1,0.04,-0.07,0.0,0.04,0.0,c1g5,0.04,0.0,0.22,0.12,0.08,0.0,0.04,0.0,c1f4,0.02,0.0,0.23,0.04,-0.07,0.0,0.09,0.0
r2qrbk1/p2bpp1p/2p3p1/3p2B1/3P4/Q1P3P1/P3PPBP/R4RK1 w - - 6 15,0.12,0.0,0.34,0.15,0.01,0.0,0.04,0.0,a1b1,0.17,0.0,0.48,0.15,-0.09,0.0,0.04,0.0,a3a4,0.15,0.0,0.28,0.12,-0.43,0.0,0.0,0.0
r2qrbk1/p2b1p1p/2p3p1/3pp1B1/3P4/Q1P3P1/P3PPBP/1R3RK1 w - - 0 16,0.06,0.0,0.11,0.17,-1.03,0.0,-0.09,0.0,a3f8,,,,,,,,,a3f8,,,,,,,,
r2q1rk1/p2b1p1p/2p3p1/3pp1B1/3P4/2P3P1/P3PPBP/1R3RK1 w - - 0 17,-2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,g5d8,2.0,0.81,0.41,0.04,-0.3,0.0,0.0,0.0,g5d8,2.0,0.81,0.41,0.04,-0.3,0.0,0.0,0.0
r2r2k1/p2b1p1p/2p3p1/3pp3/3P4/2P3P1/P3PPBP/1R3RK1 w - - 0 18,-0.09,0.0,0.02,-0.12,0.16,0.0,0.0,0.0,d4e5,0.67,0.13,0.02,-0.08,-0.17,0.0,0.0,0.0,d4e5,0.67,0.13,0.02,-0.08,-0.17,0.0,0.0,0.0
r3r1k1/p2b1p1p/2p3p1/3pP3/8/2P3P1/P3PPBP/1R3RK1 w - - 1 19,0.67,0.13,-0.06,-0.12,-0.51,0.0,0.0,0.0,f2f4,0.66,0.13,0.12,-0.31,-0.13,0.0,0.0,0.0,f2f4,0.66,0.13,0.12,-0.31,-0.13,0.0,0.0,0.0
1r2r1k1/p2b1p1p/2p3p1/3pP3/5P2/2P3P1/P3P1BP/1R3RK1 w - - 1 20,0.61,0.13,-0.03,-0.31,-0.03,0.0,0.0,0.0,e2e4,0.72,0.13,-0.03,-0.27,0.0,0.0,0.0,0.0,g1f2,0.16,0.13,0.02,-0.49,-0.03,0.0,0.0,0.0
r1bq1rk1/1p1nbppp/p3pn2/2P5/8/2N1BB2/PPP1NPPP/R2Q1RK1 b - - 0 10,0.57,0.26,0.54,0.12,-0.13,0.0,0.16,0.0,e7c5,-0.07,0.0,0.27,0.08,-0.01,0.0,-0.04,0.0,e7c5,-0.07,0.0,0.27,0.08,-0.01,0.0,-0.04,0.0
r1bq1rk1/1p1n1ppp/p3pn2/2B5/8/2N2B2/PPP1NPPP/R2Q1RK1 b - - 0 11,2.0,0.71,0.63,0.08,-0.65,0.0,0.06,0.0,d7c5,-0.3,0.0,0.35,0.0,0.2,0.0,-0.03,0.0,d7c5,-0.3,0.0,0.35,0.0,0.2,0.0,-0.03,0.0
r1bQ1rk1/1p3ppp/p3pn2/2n5/8/2N2B2/PPP1NPPP/R4RK1 b - - 0 12,2.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,f8d8,-0.34,0.0,0.28,0.0,0.16,0.0,0.0,0.0,f8d8,-0.34,0.0,0.28,0.0,0.16,0.0,0.0,0.0
r1br2k1/1p3ppp/p3pn2/2n5/8/2N2B2/PPP1NPPP/R2R2K1 b - - 1 13,-0.3,0.0,0.45,0.0,0.53,0.0,0.0,0.0,d8d7,-0.35,0.0,0.43,0.0,0.2,0.0,0.0,0.0,d8d1,,,,,,,,
r1b3k1/1p1r1ppp/p3pn2/2n5/1P6/2N2B2/P1P1NPPP/R2R2K1 b - - 0 14,-0.48,0.0,0.43,0.0,1.13,0.0,0.0,0.0,d7d1,,,,,,,,,d7d1,,,,,,,,
r1b3k1/1p3ppp/p3pn2/2n5/1P6/2N2B2/P1P1NPPP/3R2K1 b - - 0 15,-0.3,0.0,0.59,0.0,1.06,0.0,0.0,0.0,c5d7,-0.03,0.0,0.49,0.0,-0.04,0.0,0.0,0.0,c5d7,-0.03,0.0,0.49,0.0,-0.04,0.0,0.0,0.0
r1b3k1/1p1n1ppp/p3pn2/8/1P2N3/5B2/P1P1NPPP/3R2K1 b - - 2 16,0.17,0.0,0.47,0.04,-0.07,0.0,0.0,0.0,g8f8,0.44,0.0,0.48,0.25,-0.07,0.0,0.0,0.0,f6e4,-2.0,-0.51,0.37,-0.04,0.75,0.0,0.0,0.0
r1b2k2/1p1n1ppp/p3pN2/8/1P6/5B2/P1P1NPPP/3R2K1 b - - 0 17,2.0,0.51,0.71,0.95,-0.24,0.0,0.0,0.0,g7f6,0.16,0.0,0.61,0.63,0.2,0.0,0.0,0.0,d7f6,0.13,0.0,0.49,0.23,-0.08,0.0,0.0,0.0
r1b2k2/1B1n1p1p/p3pp2/8/1P6/8/P1P1NPPP/3R2K1 b - - 0 18,0.74,0.18,0.44,0.55,0.66,-0.06,0.0,0.0,c8b7,-2.0,-0.15,-0.04,0.4,0.52,-0.06,0.0,0.0,c8b7,-2.0,-0.15,-0.04,0.4,0.52,-0.06,0.0,0.0
r4k2/1b1R1p1p/p3pp2/8/1P6/8/P1P1NPPP/6K1 b - - 0 19,0.56,0.33,-0.05,0.51,0.52,-0.06,0.0,0.0,b7d5,0.41,0.33,-0.13,0.51,-0.33,-0.06,0.0,0.0,b7d5,0.41,0.33,-0.13,0.51,-0.33,-0.06,0.0,0.0
r4k2/3R1p1p/p3pp2/3b4/1P6/2N5/P1P2PPP/6K1 b - - 2 20,0.51,0.33,-0.13,0.51,0.37,-0.06,0.0,0.0,a8c8,0.43,0.33,-0.27,0.51,-0.11,-0.06,0.0,0.0,a8c8,0.43,0.33,-0.27,0.51,-0.11,-0.06,0.0,0.0
2r2k2/3R1p1p/p3pp2/3N4/1P6/8/P1P2PPP/6K1 b - - 0 21,2.0,0.65,0.13,0.95,-0.74,-0.06,0.0,0.0,e6d5,0.86,0.11,-0.0,0.64,0.05,0.0,0.0,0.0,e6d5,0.86,0.11,-0.0,0.64,0.05,0.0,0.0,0.0
2r2k2/5p1p/p4p2/3R4/1P6/8/P1P2PPP/6K1 b - - 0 22,1.49,0.2,0.03,0.75,-0.41,-0.06,0.0,0.0,c8c2,0.69,0.09,0.0,0.55,-0.43,0.0,0.0,0.0,c8c2,0.69,0.09,0.0,0.55,-0.43,0.0,0.0,0.0
5k2/5p1p/p4p2/3R4/1P6/6P1/P1r2P1P/6K1 b - - 0 23,0.68,0.09,0.0,0.33,-0.43,0.0,0.0,0.0,c2a2,0.14,0.0,0.04,0.35,-0.08,0.0,0.0,0.0,c2a2,0.14,0.0,0.04,0.35,-0.08,0.0,0.0,0.0
5k2/5p1p/p4p2/1P1R4/8/6P1/r4P1P/6K1 b - - 0 24,0.25,0.0,0.0,0.33,-0.08,0.86,0.0,0.0,a2a5,0.31,0.0,0.14,0.62,-0.08,0.86,0.0,0.0,a2a5,0.31,0.0,0.14,0.62,-0.08,0.86,0.0,0.0
3R1k2/5p1p/p4p2/rP6/8/6P1/5P1P/6K1 b - - 2 25,,,,,,,,,f8e7,0.78,0.0,0.25,0.97,-0.76,0.86,0.0,0.0,f8g7,0.18,0.0,0.25,0.3,-0.31,0.86,0.0,0.0
R7/4kp1p/p4p2/rP6/8/6P1/5P1P/6K1 b - - 4 26,0.65,0.0,0.14,1.76,-0.3,0.86,0.0,0.0,a5b5,0.01,-0.07,-0.12,1.38,0.35,-0.07,0.0,0.0,a5b5,0.01,-0.07,-0.12,1.38,0.35,-0.07,0.0,0.0
8/4kp1p/R4p2/1r6/8/6P1/5P1P/6K1 b - - 0 27,0.55,0.0,-0.08,1.02,-0.02,0.0,0.0,-0.32,h7h5,0.56,0.0,-0.08,0.98,-0.02,0.0,0.0,-0.32,h7h5,0.56,0.0,-0.08,0.98,-0.02,0.0,0.0,-0.32
8/4kp2/R4p2/1r5p/7P/6P1/5P2/6K1 b - - 0 28,0.55,0.0,-0.06,1.16,-0.02,0.0,0.0,-0.32,b5f5,0.54,0.0,0.08,0.84,-0.05,0.0,0.0,-0.32,b5f5,0.54,0.0,0.08,0.84,-0.05,0.0,0.0,-0.32
8/4kp2/R4p2/5r1p/7P/6P1/5PK1/8 b - - 2 29,0.43,0.0,0.08,0.84,-0.05,0.0,0.0,-0.28,e7f8,-0.01,0.0,0.08,0.49,0.0,0.0,0.0,-0.37,e7f8,-0.01,0.0,0.08,0.49,0.0,0.0,0.0,-0.37
r2q1rk1/pp3ppp/2nb1n2/2pp4/6b1/PPN1PN2/1BQPBPPP/R3K2R b KQ - 4 10,-0.87,0.0,-0.26,-0.12,-0.01,0.0,-0.26,0.0,f8e8,-0.91,0.0,-0.42,-0.15,0.02,0.0,-0.26,0.0,f8e8,-0.91,0.0,-0.42,-0.15,0.02,0.0,-0.26,0.0
r2qr1k1/pp3ppp/2nb1n2/2pp4/6bP/PPN1PN2/1BQPBPP1/R3K2R b KQ - 0 11,-0.93,0.0,-0.34,-0.19,-0.21,0.0,-0.26,0.0,d5d4,-0.84,0.0,-0.37,-0.23,-1.06,0.0,-0.26,0.0,d5d4,-0.84,0.0,-0.37,-0.23,-1.06,0.0,-0.26,0.0
r2qr1k1/pp3ppp/2nb1n2/2p5/N2p2bP/PP2PN2/1BQPBPP1/R3K2R b KQ - 1 12,-1.03,0.0,-0.49,-0.26,-0.24,0.0,-0.3,0.0,a8c8,-1.12,0.0,-0.5,-0.26,-0.24,0.0,-0.3,0.0,a8c8,-1.12,0.0,-0.5,-0.26,-0.24,0.0,-0.3,0.0
2rqr1k1/pp3ppp/2nb1n2/2p3N1/N2p2bP/PP2P3/1BQPBPP1/R3K2R b KQ - 3 13,-1.08,0.0,-0.47,-0.33,0.18,0.0,-0.35,0.0,g4e2,-2.0,-0.76,-0.79,-0.67,0.04,0.0,-0.36,0.0,g4e2,-2.0,-0.76,-0.79,-0.67,0.04,0.0,-0.36,0.0
2rqr1k1/pp3ppp/2nb1n2/2p3N1/N2p3P/PP2P3/1BQPKPP1/R6R b - - 0 14,-1.05,0.0,-0.19,-0.58,-0.31,0.0,-0.25,0.0,c6e5,-1.26,0.0,-0.21,-0.62,-0.64,0.0,-0.25,0.0,c6e5,-1.26,0.0,-0.21,-0.62,-0.64,0.0,-0.25,0.0
2rqr1k1/pp3ppp/3b1n2/2p1n1N1/N2p3P/PP2P3/1BQP1PP1/R4K1R b - - 2 15,-0.82,0.0,-0.52,-0.19,-0.45,0.0,-0.25,0.0,h7h6,-0.74,0.0,-0.55,-0.29,-1.07,0.0,-0.25,0.0,b7b5,-0.69,0.0,-0.57,-0.19,-1.08,0.0,-0.29,0.0
2rqr1k1/pp3pp1/3b1n1p/2p1n3/N2pN2P/PP2P3/1BQP1PP1/R4K1R b - - 1 16,-0.56,0.0,-0.74,-0.46,0.16,0.0,-0.22,0.0,f6e4,-2.0,-0.66,-0.7,-2.0,0.0,0.0,0.0,0.0,e5g4,-0.39,0.0,-0.77,-1.36,-0.15,0.0,-0.22,0.0
2rqr1k1/pp3pp1/3b3p/2p1n3/N2pQ2P/PP2P3/1B1P1PP1/R4K1R b - - 0 17,-0.77,0.0,-0.51,-0.28,-0.02,0.0,-0.15,0.0,b7b5,-0.64,0.0,-0.5,-0.28,-1.02,0.0,-0.18,0.0,b7b5,-0.64,0.0,-0.5,-0.28,-1.02,0.0,-0.18,0.0
2rqr1k1/p4pp1/3b3p/1pp1n3/3pQ2P/PPN1P3/1B1P1PP1/R4K1R b - - 1 18,-0.45,0.0,-0.35,-0.21,-0.6,0.0,-0.18,0.0,d4c3,-2.0,-0.7,-0.38,-0.16,-0.43,-1.0,-0.13,0.0,d4c3,-2.0,-0.7,-0.38,-0.16,-0.43,-1.0,-0.13,0.0
2rqr1k1/p4pp1/3b3p/1pp1n3/4Q2P/PPB1P3/3P1PP1/R4K1R b - - 0 19,-2.0,-0.51,-0.33,-0.12,0.5,0.0,-0.07,0.0,d8d7,-2.0,-0.51,-0.38,-0.16,0.24,0.0,-0.07,0.0,e5d7,-2.0,-0.51,-0.32,0.14,-1.88,0.0,-0.07,0.0
2r1r1k1/p2q1pp1/3b3p/1ppQn3/7P/PPB1P3/3P1PP1/R4K1R b - - 2 20,-2.0,-0.51,-0.4,-0.27,0.5,0.0,-0.07,0.0,c8d8,-2.0,-0.51,-0.32,-0.27,0.15,0.0,-0.07,0.0,b5b4,-2.0,-0.51,-0.44,-1.1,-0.29,0.0,-0.11,0.0
3rr1k1/p2q1pp1/3b3p/BppQn3/7P/PP2P3/3P1PP1/R4K1R b - - 4 21,-2.0,-0.51,-0.37,-0.31,-0.15,0.0,-0.05,0.0,d6c7,-2.0,-0.51,-0.51,-0.31,-1.38,0.0,-0.05,0.0,d8c8,-2.0,-0.51,-0.45,-0.31,-0.23,0.0,-0.05,0.0
3rr1k1/p1bQ1pp1/7p/Bpp1n3/7P/PP2P3/3P1PP1/R4K1R b - - 0 22,2.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,d8d7,-2.0,-0.44,-0.51,-0.35,-0.12,0.0,0.0,0.0,d8d7,-2.0,-0.44,-0.51,-0.35,-0.12,0.0,0.0,0.0
4r1k1/p1Br1pp1/7p/1pp1n3/7P/PP2P3/3P1PP1/R4K1R b - - 0 23,0.3,-0.03,-0.07,-0.27,-0.42,0.0,0.0,0.0,d7c7,-2.0,-0.46,-0.28,-0.31,0.26,0.0,0.0,0.0,d7c7,-2.0,-0.46,-0.28,-0.31,0.26,0.0,0.0,0.0
4r1k1/p1r2pp1/7p/1pp1n3/7P/PP2P3/3PKPP1/R6R b - - 1 24,-2.0,-0.46,0.03,-0.62,0.26,0.0,0.0,0.0,c7d7,-2.0,-0.46,-0.05,-0.75,0.22,0.0,0.0,0.0,e5c6,-2.0,-0.46,0.08,-0.62,0.03,0.0,0.0,0.0
4r1k1/p2r1pp1/7p/1pp1n3/7P/PP2P3/3PKPP1/1R5R b - - 3 25,-2.0,-0.46,-0.05,-0.75,0.22,0.0,0.0,0.0,e5d3,-2.0,-0.46,-0.06,-1.18,0.23,0.0,0.0,0.0,e5d3,-2.0,-0.46,-0.06,-1.18,0.23,0.0,0.0,0.0
4r1k1/p2r1pp1/7p/1pp5/5P1P/PP1nP3/3PK1P1/1R5R b - - 0 26,-2.0,-0.46,-0.01,-2.0,0.25,0.0,0.0,0.0,d3f4,,,,,,,,,d3f4,,,,,,,,
4r1k1/p2r1pp1/7p/1pp5/5n1P/PP2PK2/3P2P1/1R5R b - - 1 27,-2.0,-0.57,-0.13,-1.43,1.21,0.0,0.0,0.0,f4d3,-2.0,-0.57,-0.06,-2.0,0.0,0.0,0.0,0.0,f4g6,-2.0,-0.57,-0.05,-2.0,-0.07,0.0,0.0,0.0
4r1k1/p2r1pp1/7p/1pp5/7P/PP1nP3/3PK1P1/1R5R b - - 3 28,-2.0,-0.57,-0.06,-2.0,0.25,0.0,0.0,0.0,e8d8,-2.0,-0.57,-0.06,-1.69,0.07,0.0,0.0,0.0,d3f4,,,,,,,,
3r2k1/p2r1pp1/7p/1pp5/7P/PP1nP3/3PK1P1/1R1R4 b - - 5 29,-2.0,-0.57,-0.11,-1.75,0.07,0.0,0.0,0.0,f7f5,-2.0,-0.57,-0.14,-1.51,0.07,0.0,0.0,0.0,a7a6,-2.0,-0.57,-0.14,-1.76,0.07,0.0,0.0,0.0
rn3rk1/pp2bppp/1qp2n2/3p1b2/8/3P1NP1/PPQ1PPBP/RNB2RK1 w - - 5 10,-0.14,0.0,-0.17,-0.25,0.39,0.0,-0.17,0.0,b1c3,0.33,0.0,-0.08,-0.19,0.24,0.0,-0.17,0.0,b1c3,0.33,0.0,-0.08,-0.19,0.24,0.0,-0.17,0.0
rn3rk1/pp2bpp1/1qp2n1p/3p1b2/8/2NP1NP1/PPQ1PPBP/R1B2RK1 w - - 0 11,0.41,0.0,-0.25,-0.28,0.24,0.0,-0.17,0.0,e2e4,0.53,0.0,-0.16,-0.24,1.63,0.0,-0.04,0.0,e2e4,0.53,0.0,-0.16,-0.24,1.63,0.0,-0.04,0.0
rn3rk1/pp2bppb/1qp2n1p/3p4/4P3/2NP1NP1/PPQ2PBP/R1B2RK1 w - - 1 12,0.72,0.0,0.23,-0.19,0.5,0.0,-0.04,0.0,c1e3,0.84,0.0,0.48,-0.15,0.45,0.0,-0.04,0.0,c1e3,0.84,0.0,0.48,-0.15,0.45,0.0,-0.04,0.0
rn3rk1/pp2bppb/q1p2n1p/3p4/4P3/2NPBNP1/PPQ2PBP/R4RK1 w - - 3 13,0.88,0.0,0.82,-0.11,0.13,0.0,0.0,0.0,f1d1,0.93,0.0,0.88,-0.11,0.23,0.0,0.0,0.0,f1d1,0.93,0.0,0.88,-0.11,0.23,0.0,0.0,0.0
r4rk1/pp1nbppb/q1p2n1p/3p4/4P3/2NPBNP1/PPQ2PBP/R2R2K1 w - - 5 14,0.56,0.0,0.34,-0.15,0.2,0.0,0.0,0.0,a1c1,0.64,0.0,0.39,-0.15,0.16,0.0,0.0,0.0,e4d5,1.07,0.26,0.1,-0.15,-0.47,0.32,0.16,0.0
