r1b2rk1/pp3ppp/2p2n2/7q/2PPQbn1/1P2PN2/P4PP1/R1B2RK1 b - - 1 17,-2.0,-1.13,0.0,0.0,0.0,0.0,0.0,0.0,f4h2,,,,,,,,,f4h2,,,,,,,,
r1b2rk1/pp3ppp/2p2n2/7q/2PPQ1n1/1P2P3/P4PPN/R1B2RK1 b - - 0 18,-2.0,-0.41,0.04,-2.0,-1.13,-0.03,0.15,0.0,f6e4,-2.0,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,h5h2,,,,,,,,
r1b2rk1/pp3ppp/2p5/7q/2PPn1n1/1P2PP2/P5PN/R1B2RK1 b - - 0 19,-2.0,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,g4h2,-2.0,-1.46,0.0,0.0,0.0,0.0,0.0,0.0,h5h2,,,,,,,,
r1b2rk1/pp3ppp/2p5/7q/2PPn3/1P2PP2/P5Pn/R1B1R1K1 b - - 1 20,-2.0,-1.46,0.0,0.0,0.0,0.0,0.0,0.0,h2f1,-2.0,-1.46,0.0,0.0,0.0,0.0,0.0,0.0,h2f3,,,,,,,,
r1b2rk1/pp3ppp/2p5/7q/2PPn3/1P2PP2/P5P1/R1B1RK2 b - - 0 21,-2.0,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,h5h1,,,,,,,,,h5h1,,,,,,,,
r1b2rk1/pp3ppp/2p5/8/2PPn3/1P2PP2/P3K1P1/R1B1R2q b - - 2 22,-2.0,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,h1g2,,,,,,,,,h1g2,,,,,,,,
r1b2rk1/pp3ppp/2p5/8/2PPn3/1P1KPP2/P5q1/R1B1R3 b - - 1 23,-2.0,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,g2f3,-2.0,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,g2f3,-2.0,-1.04,0.0,0.0,0.0,0.0,0.0,0.0
r1b2rk1/pp3ppp/2p5/8/2PPn3/1P1KPq2/P2B4/R3R3 b - - 1 24,-2.0,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,e4f2,,,,,,,,,c8f5,-2.0,-1.04,0.0,0.0,0.0,0.0,0.0,0.0
r1b2rk1/pp3ppp/2p5/8/2PP4/1P2Pq2/P1KB1n2/R3R3 b - - 3 25,-2.0,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,c8f5,,,,,,,,,f3e4,,,,,,,,
r4rk1/pp3ppp/2p5/5b2/2PP4/1P2Pq2/P2B1n2/R1K1R3 b - - 5 26,-2.0,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,f3e4,-2.0,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,f2d3,,,,,,,,
r4rk1/pp3ppp/2p5/5b2/2PPq3/1P2P3/P2B1n2/R1K2R2 b - - 7 27,-2.0,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,e4c2,,,,,,,,,e4c2,,,,,,,,
rn1qkb1r/pp3ppp/2b1pn2/2p5/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq - 0 10,1.21,0.0,-0.61,-0.31,-0.23,0.0,-0.17,0.0,d1c2,1.23,0.0,-0.41,-0.23,-0.59,0.0,-0.17,0.0,d2d4,1.22,0.0,0.01,-0.15,-0.37,0.0,0.0,0.0
rn1qk2r/pp2bppp/2b1pn2/2p5/8/2N2NP1/PPQPPPBP/R1B2RK1 w kq - 2 11,1.17,0.0,-0.45,-0.23,-0.59,0.0,-0.17,0.0,f1d1,1.22,0.0,-0.45,-0.23,-0.59,0.0,-0.17,0.0,e2e4,1.29,0.0,-0.36,-0.15,-0.12,0.0,0.0,0.0
rn1q1rk1/pp2bppp/2b1pn2/2p5/8/2N2NP1/PPQPPPBP/R1BR2K1 w - - 4 12,0.51,0.0,-0.47,-0.12,-0.59,0.0,-0.17,0.0,d2d4,0.52,0.0,0.13,0.04,-0.65,0.0,0.0,0.0,e2e4,0.63,0.0,-0.44,-0.15,-0.12,0.0,0.0,0.0
rn1q1rk1/pp2bppp/2b1pn2/8/3p4/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 0 13,-0.16,-0.26,0.01,-0.04,-1.02,0.0,-0.27,0.0,f3d4,0.66,0.0,0.03,-0.11,-0.59,0.0,-0.04,0.0,f3d4,0.66,0.0,0.03,-0.11,-0.59,0.0,-0.04,0.0
rn3rk1/pp2bppp/1qb1pn2/8/3N4/2N3P1/PPQ1PPBP/R1BR2K1 w - - 1 14,0.65,0.0,0.05,-0.11,-0.48,0.0,-0.04,0.0,d4c6,2.0,0.71,0.6,0.91,-0.23,0.0,0.06,0.0,d4c6,2.0,0.71,0.6,0.91,-0.23,0.0,0.06,0.0
r4rk1/pp2bppp/1qn1pn2/8/8/2N3P1/PPQ1PPBP/R1BR2K1 w - - 0 15,0.13,0.13,0.09,-0.21,0.38,0.0,-0.03,0.0,c1e3,0.25,0.13,0.28,-0.12,0.59,0.0,-0.03,0.0,c1e3,0.25,0.13,0.28,-0.12,0.59,0.0,-0.03,0.0
r4rk1/pp2bppp/q1n1pn2/8/8/2N1B1P1/PPQ1PPBP/R2R2K1 w - - 2 16,0.29,0.13,0.4,-0.12,0.09,0.0,-0.03,0.0,c2a4,0.27,0.13,0.4,-0.15,-0.1,0.0,-0.03,0.0,c2a4,0.27,0.13,0.4,-0.15,-0.1,0.0,-0.03,0.0
r4rk1/pp2bppp/2n1pn2/8/q7/2N1B1P1/PP2PPBP/R2R2K1 w - - 0 17,-2.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,c3a4,0.04,0.27,0.17,-0.23,-0.03,0.0,0.0,0.0,c3a4,0.04,0.27,0.17,-0.23,-0.03,0.0,0.0,0.0
r2r2k1/pp2bppp/2n1pn2/8/N7/4B1P1/PP2PPBP/R2R2K1 w - - 1 18,0.0,0.27,-0.0,-0.23,-0.07,0.0,0.0,0.0,g2c6,2.0,0.78,0.21,-0.15,0.05,0.0,0.0,0.0,d1d8,,,,,,,,
r2r2k1/p3bppp/2p1pn2/8/N7/4B1P1/PP2PP1P/R2R2K1 w - - 0 19,-0.26,0.0,-0.12,-0.23,0.02,0.0,0.0,0.0,d1d8,,,,,,,,,d1d8,,,,,,,,
3r2k1/p3bppp/2p1pn2/8/N7/4B1P1/PP2PP1P/R5K1 w - - 0 20,-0.38,0.0,-0.3,-0.23,0.42,0.0,0.0,0.0,a1c1,-0.3,0.0,-0.15,-0.23,0.77,0.0,0.0,0.0,e3a7,0.07,0.18,-0.29,-0.35,0.1,0.04,0.0,0.0
2r3k1/p3bppp/2p1pn2/8/N7/4B1P1/PP2PP1P/2R3K1 w - - 2 21,-0.26,0.0,-0.03,-0.23,0.4,0.0,0.0,0.0,b2b3,-0.35,0.0,-0.02,-0.23,0.37,0.0,0.0,0.0,e3a7,0.2,0.18,-0.02,-0.35,0.08,0.04,0.0,0.0
6k1/p1r1bppp/2p1pn2/8/N7/1P2B1P1/P3PP1P/2R3K1 w - - 1 22,-0.38,0.0,0.06,-0.23,0.04,0.0,0.0,0.0,e3f4,-0.34,0.0,0.06,-0.23,0.74,0.0,0.0,0.0,a4c5,0.0,0.0,0.17,-0.15,-0.33,0.0,0.0,0.0
2r3k1/p3bppp/2p1pn2/8/N4B2/1P4P1/P3PP1P/2R3K1 w - - 3 23,-0.31,0.0,-0.01,-0.23,-0.02,0.0,0.0,0.0,f4e3,-0.35,0.0,-0.02,-0.23,0.37,0.0,0.0,0.0,f4e3,-0.35,0.0,-0.02,-0.23,0.37,0.0,0.0,0.0
6k1/p1r1bppp/2p1pn2/8/N7/1P2B1P1/P3PP1P/2R3K1 w - - 5 24,-0.38,0.0,0.06,-0.23,0.04,0.0,0.0,0.0,g1g2,-0.49,0.0,0.15,-0.23,0.04,0.0,0.0,0.0,a4c5,0.0,0.0,0.17,-0.15,-0.33,0.0,0.0,0.0
6k1/p1rnbppp/2p1p3/8/N7/1P2B1P1/P3PPKP/2R5 w - - 7 25,-0.39,0.0,0.14,-0.23,0.0,0.0,0.0,0.0,c1c4,-0.34,0.0,0.14,-0.12,0.0,0.0,0.0,0.0,a4c5,-0.01,0.0,0.21,-0.15,-0.37,0.0,0.0,0.0
6k1/p1rnbppp/2p5/4p3/N1R5/1P2B1P1/P3PPKP/8 w - - 0 26,-0.38,0.0,0.02,-0.12,0.0,0.0,0.0,0.0,a4c3,-0.18,0.0,0.04,-0.08,-0.06,0.0,0.0,0.0,a4c3,-0.18,0.0,0.04,-0.08,-0.06,0.0,0.0,0.0
6k1/p1r1bppp/1np5/4p3/2R5/1PN1B1P1/P3PPKP/8 w - - 2 27,-0.17,0.0,0.06,-0.04,-0.15,0.0,0.0,0.0,e3b6,2.0,0.55,0.14,-0.12,-0.37,0.0,0.0,0.0,e3b6,2.0,0.55,0.14,-0.12,-0.37,0.0,0.0,0.0
6k1/2r1bppp/1pp5/4p3/2R5/1PN3P1/P3PPKP/8 w - - 0 28,-0.46,0.2,-0.19,-0.12,-0.32,0.0,0.0,0.0,c3d5,-0.25,0.2,-0.06,-0.08,0.07,0.0,0.0,0.0,c3d5,-0.25,0.2,-0.06,-0.08,0.07,0.0,0.0,0.0
6k1/3rbppp/1pp5/3Np3/2R5/1P4P1/P3PPKP/8 w - - 2 29,-0.31,0.2,-0.15,-0.08,0.3,0.0,0.0,0.0,d5e7,,,,,,,,,d5e7,,,,,,,,
r3k2r/pppqppbp/5np1/3Pp3/2P3b1/2N3P1/PP2PPBP/R1BQ1RK1 w kq - 0 10,0.28,0.0,0.19,-0.08,0.4,0.0,0.31,0.0,f1e1,0.32,0.0,0.12,-0.08,0.4,0.0,0.31,0.0,d1b3,0.29,0.0,0.24,-0.08,0.67,0.0,0.31,0.0
r3k2r/pppqppbp/5np1/3Pp3/2P5/2N3Pb/PP2PPBP/R1BQR1K1 w kq - 2 11,0.54,0.0,0.12,-0.1,0.17,0.0,0.31,0.0,d1a4,0.54,0.0,0.5,0.08,0.37,0.0,0.31,0.0,d1b3,0.55,0.0,0.24,-0.09,0.5,0.0,0.31,0.0
r3k2r/ppp1ppbp/5np1/3Pp3/q1P5/2N3Pb/PP2PPBP/R1B1R1K1 w kq - 0 12,-2.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,c3a4,0.38,0.0,-0.12,-0.04,0.33,0.0,0.0,0.0,c3a4,0.38,0.0,-0.12,-0.04,0.33,0.0,0.0,0.0
r3k2r/ppp1ppbp/5np1/3Pp3/N1P5/6P1/PP2PPbP/R1B1R1K1 w kq - 0 13,-2.0,-0.88,-0.3,-0.19,0.48,0.0,0.0,0.0,g1g2,0.15,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,g1g2,0.15,0.0,-0.08,0.0,0.0,0.0,0.0,0.0
2kr3r/ppp1ppbp/5np1/3Pp3/N1P5/6P1/PP2PPKP/R1B1R3 w - - 1 14,-0.33,0.0,-0.22,0.39,-0.03,0.0,0.0,0.0,a4c3,-0.13,0.0,-0.06,0.43,0.03,0.0,0.0,0.0,e2e4,-0.21,0.0,-0.12,0.43,-0.02,0.0,0.0,0.0
2kr3r/1pp1ppbp/p4np1/3Pp3/2P5/2N3P1/PP2PPKP/R1B1R3 w - - 0 15,-0.07,0.0,-0.11,0.43,0.03,0.0,0.0,0.0,e2e4,0.04,0.0,-0.01,0.43,0.07,0.0,0.0,0.0,a1b1,-0.02,0.0,-0.11,0.43,0.03,0.0,0.0,0.0
2kr3r/1pp1ppb1/p4np1/3Pp2p/2P1P3/2N3P1/PP3PKP/R1B1R3 w - - 0 16,0.06,0.0,-0.17,0.39,0.03,0.0,0.0,0.0,f2f3,0.07,0.0,-0.1,0.14,0.03,0.0,0.0,0.0,h2h4,0.04,0.0,-0.1,0.56,0.03,0.0,0.0,0.0
2kr3r/1pp1ppb1/p4np1/3Pp3/2P1P2p/2N2PP1/PP4KP/R1B1R3 w - - 0 17,0.01,0.0,-0.1,-0.5,0.1,0.0,0.0,0.0,c1e3,0.13,0.0,0.2,-0.34,0.03,0.0,0.0,0.0,g3g4,0.0,0.0,-0.05,-0.52,0.26,0.0,0.0,0.0
2kr3r/1pp1ppb1/p4np1/3Pp3/2P1P3/2N1BPPp/PP4KP/R3R3 w - - 0 18,,,,,,,,,g2f2,-0.14,0.0,0.15,-0.14,0.0,0.0,0.0,0.0,g2f2,-0.14,0.0,0.15,-0.14,0.0,0.0,0.0,0.0
1k1r3r/1pp1ppb1/p4np1/3Pp3/2P1P3/2N1BPPp/PP3K1P/R3R3 w - - 2 19,-0.41,0.0,0.07,-0.56,0.0,0.0,0.0,0.0,e1d1,-0.41,0.0,0.08,-0.52,0.03,0.0,0.0,0.0,g3g4,-0.41,0.0,0.12,-0.96,0.16,0.0,0.0,0.0
1k1r3r/1pp1pp2/p4npb/3Pp3/2P1P3/2N1BPPp/PP3K1P/R2R4 w - - 4 20,-0.34,0.0,0.12,-0.56,0.03,0.0,0.0,0.0,e3h6,2.0,0.5,0.3,-0.6,-0.53,0.0,0.0,0.0,e3h6,2.0,0.5,0.3,-0.6,-0.53,0.0,0.0,0.0
1k1r4/1pp1pp2/p4npr/3Pp3/2P1P3/2N2PPp/PP3K1P/R2R4 w - - 0 21,-0.48,0.0,0.18,-0.67,0.07,0.0,0.0,0.0,b2b4,-0.61,0.0,0.18,-0.51,0.07,0.0,0.0,0.0,c4c5,-0.57,0.0,0.23,-0.46,0.03,0.0,0.0,0.0
1k1r4/1pp1pp2/p4n1r/3Pp1p1/1PP1P3/2N2PPp/P4K1P/R2R4 w - - 0 22,-0.6,0.0,0.14,-0.78,0.03,0.0,0.0,0.0,g3g4,-0.61,0.0,0.19,-0.97,0.03,0.0,0.0,0.0,g3g4,-0.61,0.0,0.19,-0.97,0.03,0.0,0.0,0.0
1k6/1pprpp2/p4n1r/3Pp1p1/1PP1P1P1/2N2P1p/P4K1P/R2R4 w - - 1 23,-0.66,0.0,0.33,-0.97,0.03,0.0,0.0,0.0,a2a4,-0.69,0.0,0.42,-0.93,0.03,0.0,0.0,0.0,c3a4,-0.86,0.0,0.25,-0.97,0.0,0.0,0.0,0.0
1k6/1pprpp1r/p4n2/3Pp1p1/PPP1P1P1/2N2P1p/5K1P/R2R4 w - - 1 24,-0.71,0.0,0.45,-0.93,0.03,0.0,0.0,0.0,c4c5,-0.8,0.0,0.56,-0.68,0.03,0.0,0.0,0.0,a4a5,-0.63,0.0,0.45,-1.14,0.03,0.0,0.0,0.0
1k5r/1pprpp2/p4n2/2PPp1p1/PP2P1P1/2N2P1p/5K1P/R2R4 w - - 1 25,-0.75,0.0,0.39,-0.68,0.03,0.0,0.0,0.0,b4b5,-0.64,0.0,0.39,-0.17,0.03,0.0,0.0,0.0,a1b1,-0.7,0.0,0.39,-0.68,0.03,0.0,0.0,0.0
1k1r4/1pprpp2/p4n2/1PPPp1p1/P3P1P1/2N2P1p/5K1P/R2R4 w - - 1 26,-0.77,0.0,0.47,-0.05,0.07,0.0,0.0,0.0,b5a6,-0.18,0.2,0.5,-0.62,-0.23,1.11,0.0,0.0,b5a6,-0.18,0.2,0.5,-0.62,-0.23,1.11,0.0,0.0
1k1r4/2prpp2/p4n2/2PPp1p1/P3P1P1/2N2P1p/5K1P/R2R4 w - - 0 27,-0.75,0.0,0.47,0.21,0.3,0.0,0.0,0.0,d1b1,,,,,,,,,c5c6,-0.73,0.0,0.39,0.71,0.93,0.0,0.0,0.0
3r4/k1prpp2/p4n2/2PPp1p1/P3P1P1/2N2P1p/5K1P/RR6 w - - 2 28,-0.59,0.0,0.48,-0.01,0.3,0.0,0.0,0.0,c5c6,-0.56,0.0,0.4,1.87,0.9,0.0,0.0,0.0,c5c6,-0.56,0.0,0.4,1.87,0.9,0.0,0.0,0.0
3r4/k1p1pp2/p1Pr1n2/3Pp1p1/P3P1P1/2N2P1p/5K1P/RR6 w - - 1 29,-0.55,0.0,0.36,1.35,0.1,0.0,0.0,0.0,b1b7,,,,,,,,,b1b7,,,,,,,,
rn1q1rk1/pb1pbp1p/1p3np1/2pp4/2P4N/6P1/PP2PPBP/RNBQR1K1 w - - 0 10,-0.84,-0.28,0.24,0.08,-0.41,0.0,-0.21,0.0,b1c3,-0.37,-0.28,0.37,0.12,-0.64,0.0,-0.21,0.0,c4d5,-0.16,0.0,0.34,0.15,-0.19,0.0,0.13,0.0
rn1q1rk1/pb2bp1p/1p1p1np1/2pp4/2P4N/2N3P1/PP2PPBP/R1BQR1K1 w - - 0 11,-0.35,-0.28,0.29,0.08,-0.64,0.0,-0.21,0.0,c3d5,0.57,0.0,0.38,0.59,0.3,0.0,0.0,0.0,c4d5,0.33,0.0,0.27,0.15,-0.16,0.0,0.12,0.0
rn1q1rk1/pb2bp1p/1p1p2p1/2pn4/2P4N/6P1/PP2PPBP/R1BQR1K1 w - - 0 12,-2.0,-0.66,0.25,0.06,1.23,0.0,-0.19,0.0,g2d5,0.46,0.0,0.29,0.69,-0.3,0.0,0.0,0.0,g2d5,0.46,0.0,0.29,0.69,-0.3,0.0,0.0,0.0
rnq2rk1/pb2bp1p/1p1p2p1/2pB4/2P4N/6P1/PP2PP1P/R1BQR1K1 w - - 1 13,0.5,0.0,0.14,0.52,-0.56,0.0,0.0,0.0,h4g2,0.48,0.0,0.18,0.49,0.0,0.0,0.0,0.0,h4g2,0.48,0.0,0.18,0.49,0.0,0.0,0.0,0.0
r1q2rk1/pb1nbp1p/1p1p2p1/2pB4/2P5/6P1/PP2PPNP/R1BQR1K1 w - - 3 14,0.11,0.0,0.1,0.42,0.0,0.0,0.0,0.0,c1h6,0.07,0.0,0.27,0.71,0.39,0.0,0.0,0.0,g2f4,0.5,0.0,0.02,0.14,-0.26,0.0,0.0,0.0
r1q1r1k1/pb1nbp1p/1p1p2pB/2pB4/2P5/6P1/PP2PPNP/R2QR1K1 w - - 5 15,0.02,0.0,0.3,1.05,0.02,0.0,0.0,0.0,g2e3,0.28,0.0,0.34,1.12,-0.01,0.0,0.0,0.0,d5b7,2.0,0.75,0.5,0.15,0.38,0.0,0.07,0.0
r1q1r1k1/pb2bp1p/1p1p1npB/2pB4/2P5/4N1P1/PP2PP1P/R2QR1K1 w - - 7 16,0.18,0.0,0.21,0.96,-0.08,0.0,0.0,0.0,d5b7,2.0,0.75,0.41,0.06,0.31,0.0,0.07,0.0,d5b7,2.0,0.75,0.41,0.06,0.31,0.0,0.07,0.0
r3r1k1/pq2bp1p/1p1p1npB/2p5/2P5/4N1P1/PP2PP1P/R2QR1K1 w - - 0 17,0.02,0.0,-0.0,-0.07,0.0,0.0,-0.04,0.0,d1d3,0.03,0.0,0.11,0.08,-0.03,0.0,-0.04,0.0,d1d3,0.03,0.0,0.11,0.08,-0.03,0.0,-0.04,0.0
3rr1k1/pq2bp1p/1p1p1npB/2p5/2P5/3QN1P1/PP2PP1P/R3R1K1 w - - 2 18,-0.09,0.0,0.05,0.06,-0.07,0.0,-0.04,0.0,a1d1,0.03,0.0,0.19,0.09,0.01,0.0,-0.04,0.0,d3c3,-0.06,0.0,-0.01,0.04,-0.18,0.0,-0.04,0.0
3rr1k1/pq2bp1p/3p1npB/1pp5/2P5/3QN1P1/PP2PP1P/3RR1K1 w - - 0 19,0.07,0.0,0.18,0.09,0.12,0.0,-0.04,0.0,c4b5,0.54,0.17,0.18,0.09,-0.02,0.0,0.03,0.0,c4b5,0.54,0.17,0.18,0.09,-0.02,0.0,0.03,0.0
3rr1k1/pq2bp1p/5npB/1Ppp4/8/3QN1P1/PP2PP1P/3RR1K1 w - - 0 20,0.51,0.17,-0.04,0.22,-0.46,0.0,-0.06,0.0,h6g5,0.73,0.17,-0.04,0.19,-0.16,0.0,-0.06,0.0,a2a4,0.48,0.17,0.02,0.23,-0.36,0.0,-0.06,0.0
3rr1k1/pq2bp1p/5np1/1Pp3B1/3p4/3QN1P1/PP2PP1P/3RR1K1 w - - 0 21,0.82,0.17,-0.24,0.01,-0.63,0.0,-0.08,0.0,g5f6,2.0,0.79,-0.07,0.47,-1.23,0.0,-0.02,0.0,e3c4,0.96,0.17,-0.18,-0.23,-0.09,0.0,-0.08,0.0
3rr1k1/pq3p1p/5bp1/1Pp5/3p4/3QN1P1/PP2PP1P/3RR1K1 w - - 0 22,0.54,0.38,-0.41,-0.29,-0.87,0.0,0.0,0.0,e3c2,0.36,0.38,-0.57,-0.71,-0.07,0.0,0.0,0.0,e3g2,0.29,0.38,-0.51,-0.32,-0.03,0.0,0.0,0.0
3rr1k1/1q3p1p/p4bp1/1Pp5/3p4/3Q2P1/PPN1PP1P/3RR1K1 w - - 0 23,0.41,0.38,-0.63,-0.73,-0.03,0.25,0.0,0.0,c2a3,0.25,0.38,-0.57,-0.71,0.0,0.25,0.0,0.0,b5a6,1.0,0.47,-0.53,-0.7,0.73,0.82,0.0,0.0
1r2r1k1/1q3p1p/p4bp1/1Pp5/3p4/N2Q2P1/PP2PP1P/3RR1K1 w - - 2 24,0.32,0.38,-0.53,-0.7,-0.01,0.25,0.0,0.0,a3c4,0.81,0.38,-0.42,-0.63,-0.16,0.42,0.0,0.0,b5a6,0.91,0.47,-0.49,-0.69,0.45,0.82,0.0,0.0
1r2r1k1/5p1p/p4bp1/1qp5/2Np4/3Q2P1/PP2PP1P/3RR1K1 w - - 0 25,0.2,0.22,-0.45,-0.15,-0.03,0.0,0.0,0.0,b2b3,0.12,0.22,-0.37,-0.15,0.35,0.0,0.0,0.0,c4d6,0.26,0.22,-0.46,-0.02,0.25,0.0,0.0,0.0
1r4k1/5p1p/p3rbp1/1qp5/2Np4/1P1Q2P1/P3PP1P/3RR1K1 w - - 1 26,0.08,0.22,-0.36,-0.15,0.35,0.0,0.0,0.0,d1c1,0.03,0.22,-0.32,-0.15,0.38,0.0,0.0,0.0,e2e4,0.19,0.22,-0.18,-0.08,0.65,-0.15,0.0,0.0
1r4k1/5p1p/4rbp1/pqp5/2Np4/1P1Q2P1/P3PP1P/2R1R1K1 w - - 0 27,0.01,0.22,-0.38,-0.15,0.48,0.0,0.0,0.0,c4b2,-0.38,0.22,-0.53,-0.19,0.41,0.0,0.0,0.0,c4b2,-0.38,0.22,-0.53,-0.19,0.41,0.0,0.0,0.0
1r4k1/5p1p/1q2rbp1/p1p5/3p4/1P1Q2P1/PN2PP1P/2R1R1K1 w - - 2 28,-0.38,0.22,-0.49,-0.19,0.17,0.0,0.0,0.0,b2a4,-0.36,0.22,-0.48,-0.19,0.42,0.0,0.0,0.0,b2a4,-0.36,0.22,-0.48,-0.19,0.42,0.0,0.0,0.0
1r4k1/5p1p/4rbp1/p1p5/Nq1p4/1P1Q2P1/P3PP1P/2R1R1K1 w - - 4 29,-0.39,0.22,-0.41,-0.23,0.39,0.0,0.0,0.0,a4c5,0.62,0.31,-0.34,-0.15,0.79,0.0,0.0,0.0,a4c5,0.62,0.31,-0.34,-0.15,0.79,0.0,0.0,0.0
r1bqk2r/1p1nbppp/2n1p3/p1ppP3/2PP4/P2B1N2/1P1N1PPP/R1BQ1RK1 w kq - 2 10,0.64,0.0,0.21,0.23,-0.03,0.0,0.54,0.0,f1e1,0.68,0.0,0.16,0.23,-0.03,0.0,0.54,0.0,f1e1,0.68,0.0,0.16,0.23,-0.03,0.0,0.54,0.0
r1bq1rk1/1p1nbppp/2n1p3/p1ppP3/2PP4/P2B1N2/1P1N1PPP/R1BQR1K1 w - - 4 11,-0.02,0.0,0.07,0.26,-0.03,0.0,0.54,0.0,d1c2,0.0,0.0,0.04,0.25,-0.11,0.0,0.54,0.0,d3c2,-0.01,0.0,-0.01,0.25,-0.07,0.0,0.54,0.0
r1bq1rk1/1p1nbpp1/2n1p2p/p1ppP3/2PP4/P2B1N2/1PQN1PPP/R1B1R1K1 w - - 0 12,0.08,0.0,0.01,0.17,-0.17,0.0,0.54,0.0,c4d5,0.76,0.28,0.37,0.31,-0.27,0.32,0.6,0.0,d2b3,0.07,0.0,0.29,0.58,-0.41,0.0,0.54,0.0
r1bq1rk1/1p1nbpp1/2n4p/p1ppP3/3P4/P2B1N2/1PQN1PPP/R1B1R1K1 w - - 0 13,0.21,0.0,0.22,0.25,-0.37,0.0,0.18,0.0,d3h7,,,,,,,,,d3f5,0.23,0.0,0.27,0.35,-0.13,0.0,0.24,0.0
r1bq1r1k/1p1nbppB/2n4p/p1ppP3/3P4/P4N2/1PQN1PPP/R1B1R1K1 w - - 2 14,0.31,0.0,0.22,0.31,-0.28,0.0,0.18,0.0,h7f5,0.5,0.0,0.27,0.1,-0.13,0.0,0.24,0.0,b2b3,0.23,0.0,0.35,0.34,-0.28,0.0,0.2,0.0
r1bq1r1k/1p1nbpp1/2n4p/2ppPB2/p2P4/P4N2/1PQN1PPP/R1B1R1K1 w - - 0 15,0.42,0.0,0.19,0.09,-0.13,0.0,0.31,0.0,f5d7,2.0,0.66,0.23,0.13,-0.3,0.0,0.38,0.0,h2h3,0.34,0.0,0.23,0.17,-0.13,0.0,0.31,0.0
r2q1r1k/1p1bbpp1/2n4p/2ppP3/p2P4/P4N2/1PQN1PPP/R1B1R1K1 w - - 0 16,-0.03,-0.09,-0.67,-0.11,-0.07,0.0,0.2,0.0,d4c5,0.45,0.1,-0.72,-0.11,-0.07,0.03,0.27,0.0,d4c5,0.45,0.1,-0.72,-0.11,-0.07,0.03,0.27,0.0
r2q1r1k/1p2bpp1/2n4p/2PpP3/p5b1/P4N2/1PQN1PPP/R1B1R1K1 w - - 1 17,0.33,0.1,-0.77,-0.15,-0.07,0.03,0.27,0.0,b2b4,0.2,0.1,-0.36,-0.15,0.29,0.03,0.31,0.0,c2d3,0.32,0.1,-0.69,-0.15,-0.19,0.03,0.27,0.0
r2q1r1k/1p2bpp1/2n4p/2PpP3/6b1/Pp3N2/2QN1PPP/R1B1R1K1 w - - 0 18,-0.17,-0.13,-0.54,-0.15,-0.01,-0.74,0.06,0.0,d2b3,0.37,0.03,-0.35,0.04,0.1,0.03,0.17,0.0,c2d3,-0.18,-0.13,-0.51,-0.15,0.13,-0.74,0.06,0.0
r2q1r1k/1p2bpp1/2n4p/2PpP3/8/PN3b2/2Q2PPP/R1B1R1K1 w - - 0 19,-2.0,-0.5,-0.44,-0.19,0.78,0.03,0.07,0.0,g2f3,0.76,0.14,-0.15,-0.23,-0.1,0.03,0.12,0.0,g2f3,0.76,0.14,-0.15,-0.23,-0.1,0.03,0.12,0.0
r4r1k/1p1qbpp1/2n4p/2PpP3/8/PN3P2/2Q2P1P/R1B1R1K1 w - - 1 20,0.72,0.14,-0.34,-0.42,-0.1,0.03,0.12,0.0,c1f4,0.88,0.14,-0.1,-0.41,-0.32,0.03,0.12,0.0,f3f4,0.7,0.14,-0.25,-1.5,-0.01,0.03,0.16,0.0
r4r1k/1p2bpp1/2n4p/2PpP3/5B2/PN3P1q/2Q2P1P/R3R1K1 w - - 3 21,0.96,0.14,-0.1,-1.04,-0.55,0.03,0.12,0.0,c2d3,0.95,0.14,-0.09,-1.04,0.06,0.03,0.12,0.0,a3a4,0.98,0.14,-0.03,-1.01,-0.66,0.03,0.12,0.0
5r1k/1p2bpp1/2n4p/2PpP3/r4B2/PN1Q1P1q/5P1P/R3R1K1 w - - 5 22,0.93,0.14,-0.05,-1.13,-0.83,0.03,0.12,0.0,f4g3,0.91,0.14,-0.12,-1.0,0.0,0.03,0.12,0.0,f4g3,0.91,0.14,-0.12,-1.0,0.0,0.03,0.12,0.0
5r1k/1p2bpp1/2n5/2PpP2p/r7/PN1Q1PBq/5P1P/R3R1K1 w - - 0 23,0.85,0.14,-0.12,-0.8,-0.23,0.03,0.12,0.0,d3b5,0.88,0.14,-0.2,-0.97,0.04,0.03,0.12,0.0,d3b5,0.88,0.14,-0.2,-0.97,0.04,0.03,0.12,0.0
