r6r/B2k1ppp/4q3/Qp1n4/2b5/8/5PPP/2RR2K1 w - - 0 25,-2.0,-0.44,0.3,1.42,0.02,-0.03,-0.09,0.0,c1c4,0.33,-0.18,0.7,2.0,0.3,-0.03,0.0,0.0,c1c4,0.33,-0.18,0.7,2.0,0.3,-0.03,0.0,0.0
r6r/B2k1ppp/4q3/Q2n4/2p5/8/5PPP/3R2K1 w - - 0 26,-2.0,0.04,0.41,2.0,0.66,-0.2,0.0,0.0,d1d5,,,,,,,,,d1d5,,,,,,,,
r6r/B3kppp/4q3/Q2R4/2p5/8/5PPP/6K1 w - - 1 27,-1.8,0.45,0.2,2.0,-0.37,-0.2,0.0,0.0,d5e5,-1.8,0.45,0.57,2.0,-0.6,-0.2,0.0,0.0,a7c5,,,,,,,,
rn1qkb1r/1bp2ppp/p3pn2/1p2N3/P1pPP3/6P1/1P3PBP/RNBQ1RK1 w kq - 1 10,0.6,-0.28,0.23,0.06,-0.12,0.0,0.13,0.0,a4b5,1.12,0.0,0.62,0.15,0.12,0.0,0.26,0.0,a4b5,1.12,0.0,0.62,0.15,0.12,0.0,0.26,0.0
rn1qkb1r/1bp2ppp/4pn2/1p2N3/2pPP3/6P1/1P3PBP/RNBQ1RK1 w kq - 0 11,0.58,-0.26,0.12,0.04,-0.52,0.0,0.1,0.0,a1a8,2.0,-0.4,0.26,0.17,-0.67,0.0,0.14,0.0,a1a8,2.0,-0.4,0.26,0.17,-0.67,0.0,0.14,0.0
bn1qkb1r/2p2ppp/4pn2/1p2N3/2pPP3/6P1/1P3PBP/1NBQ1RK1 w k - 0 12,0.87,-0.27,0.23,0.06,-0.16,0.0,0.08,0.0,b1c3,1.34,-0.27,0.26,0.15,0.03,0.0,0.08,0.0,b1c3,1.34,-0.27,0.26,0.15,0.03,0.0,0.08,0.0
bn1qkb1r/5ppp/2p1pn2/1p2N3/2pPP3/2N3P1/1P3PBP/2BQ1RK1 w k - 0 13,1.34,-0.27,0.38,0.2,-0.3,0.0,0.06,0.0,d4d5,1.25,-0.27,0.38,0.26,-0.1,0.32,0.0,0.0,d4d5,1.25,-0.27,0.38,0.26,-0.1,0.32,0.0,0.0
bn1qk2r/4bppp/2p1pn2/1p1PN3/2p1P3/2N3P1/1P3PBP/2BQ1RK1 w k - 1 14,1.19,-0.27,0.38,0.26,-0.1,0.32,0.0,0.0,d5e6,1.9,0.0,0.51,1.41,-0.53,0.66,0.03,0.0,d5e6,1.9,0.0,0.51,1.41,-0.53,0.66,0.03,0.0
bn1qk2r/4b1pp/2p1pn2/1p2N3/2p1P3/2N3P1/1P3PBP/2BQ1RK1 w k - 0 15,1.27,-0.25,0.26,0.9,-0.29,0.0,-0.09,0.0,d1e2,1.31,-0.25,0.19,0.5,0.07,0.0,-0.09,0.0,d1e2,1.31,-0.25,0.19,0.5,0.07,0.0,-0.09,0.0
bn1q1rk1/4b1pp/2p1pn2/1p2N3/2p1P3/2N3P1/1P2QPBP/2B2RK1 w - - 2 16,0.61,-0.25,0.14,0.5,-0.04,0.0,-0.09,0.0,g2h3,0.54,-0.25,0.14,1.43,0.31,0.0,-0.09,0.0,g2h3,0.54,-0.25,0.14,1.43,0.31,0.0,-0.09,0.0
bn1q1r1k/4b1pp/2p1pn2/1p2N3/2p1P3/2N3PB/1P2QP1P/2B2RK1 w - - 4 17,0.81,-0.25,0.05,0.62,0.42,0.0,-0.09,0.0,f1d1,0.85,-0.25,0.22,0.66,0.68,0.0,-0.09,0.0,f1d1,0.85,-0.25,0.22,0.66,0.68,0.0,-0.09,0.0
bn2qr1k/4b1pp/2p1pn2/1p2N3/2p1P3/2N3PB/1P2QP1P/2BR2K1 w - - 6 18,0.85,-0.25,0.34,0.65,-0.04,0.0,-0.09,0.0,f2f4,0.84,-0.25,0.36,-0.15,-0.01,0.0,-0.01,0.0,h3e6,1.7,0.0,0.44,1.42,0.14,-0.08,-0.02,0.0
1n2qr1k/1b2b1pp/2p1pn2/1p2N3/2p1PP2/2N3PB/1P2Q2P/2BR2K1 w - - 1 19,0.55,-0.25,0.12,-0.25,-0.01,0.0,-0.01,0.0,c1e3,0.67,-0.25,0.29,0.12,-0.07,0.0,0.02,0.0,c1e3,0.67,-0.25,0.29,0.12,-0.07,0.0,0.02,0.0
4qr1k/1b1nb1pp/2p1pn2/1p2N3/2p1PP2/2N1B1PB/1P2Q2P/3R2K1 w - - 3 20,0.3,-0.25,0.08,0.05,0.6,0.0,0.02,0.0,e5d7,2.0,0.29,0.16,0.02,0.26,0.0,0.07,0.0,h3e6,1.14,0.0,0.14,0.44,0.82,-0.08,0.07,0.0
4qr1k/1b1nb1pp/2p1p3/1p6/2p1PP2/2N1B1PB/1P2Q2P/3R2K1 w - - 0 21,0.08,-0.19,0.11,-0.13,0.4,0.0,0.01,0.0,h3e6,0.93,0.0,0.17,-0.01,0.97,-0.03,0.06,0.0,h3e6,0.93,0.0,0.17,-0.01,0.97,-0.03,0.06,0.0
4qr1k/1b2b1pp/2p1B3/1pn5/2p1PP2/2N1B1P1/1P2Q2P/3R2K1 w - - 1 22,0.66,0.0,0.05,-0.02,-0.27,0.06,0.06,0.0,e6f5,0.72,0.0,0.05,0.06,0.25,0.06,0.06,0.0,e6g4,0.66,0.0,0.04,-0.13,0.23,0.06,0.06,0.0
4qr1k/1b2b1pp/2p5/1p3B2/2p1PP2/2NnB1P1/1P2Q2P/3R2K1 w - - 3 23,0.65,0.0,0.07,-0.05,-0.39,-0.03,0.04,0.0,d1a1,0.53,0.0,0.19,-0.04,-0.43,-0.03,0.04,0.0,d1a1,0.53,0.0,0.19,-0.04,-0.43,-0.03,0.04,0.0
4qr1k/1b2b1pp/2p5/5B2/1pp1PP2/2NnB1P1/1P2Q2P/R5K1 w - - 0 24,0.42,0.0,0.23,-0.03,-1.06,-0.23,0.04,0.0,c3d1,0.04,0.0,0.08,-0.05,-0.11,-0.4,0.04,0.0,a1a7,0.56,0.0,0.15,-0.04,-0.67,-0.23,0.04,0.0
4qr1k/1b2b1pp/8/2p2B2/1pp1PP2/3nB1P1/1P2Q2P/R2N2K1 w - - 0 25,0.06,0.0,-0.05,-0.11,-0.13,-0.4,0.0,0.0,d1f2,0.28,0.0,0.09,-0.09,-0.13,-0.4,0.0,0.0,a1a7,0.2,0.0,-0.09,-0.11,0.29,-0.4,0.0,0.0
4q2k/1b2b1pp/8/2p2r2/1pp1PP2/3nB1P1/1P2QN1P/R5K1 w - - 0 26,-2.0,-0.62,-0.07,-0.37,1.31,-0.4,0.0,0.0,e4f5,2.0,-0.68,-0.13,-0.79,0.08,-0.37,0.0,0.0,a1a7,-2.0,-0.62,-0.15,-0.37,1.7,-0.4,0.0,0.0
r1bq1rk1/pp2ppbp/2n3p1/2pP4/4P3/2P2N2/P3BPPP/1RBQK2R b K - 0 10,-0.53,0.0,0.39,0.16,0.46,0.0,0.25,0.0,c6e5,-0.74,0.0,0.36,0.27,0.08,0.0,0.22,0.0,c6e5,-0.74,0.0,0.36,0.27,0.08,0.0,0.22,0.0
r1bq1rk1/pp2ppbp/6p1/2pPN3/4P3/2P5/P3BPPP/1RBQK2R b K - 0 11,2.0,0.7,0.42,0.59,-0.91,0.0,0.29,0.0,g7e5,-0.68,0.0,0.24,0.09,-0.13,0.0,0.21,0.0,g7e5,-0.68,0.0,0.24,0.09,-0.13,0.0,0.21,0.0
r1bq1rk1/pp2pp1p/6p1/2pPb3/4P3/2P5/P2QBPPP/1RB1K2R b K - 1 12,-0.64,0.0,0.37,0.49,0.16,0.0,0.21,0.0,e7e6,-0.72,0.0,0.38,0.45,0.42,0.32,0.15,0.0,e7e6,-0.72,0.0,0.38,0.45,0.42,0.32,0.15,0.0
r1bq1rk1/pp3p1p/4p1p1/2pPb3/4PP2/2P5/P2QB1PP/1RB1K2R b K - 0 13,-0.73,0.0,0.24,-0.71,1.05,0.32,0.29,0.0,e5c7,-0.63,0.0,0.35,-0.4,0.01,0.32,0.29,0.0,e5c7,-0.63,0.0,0.35,-0.4,0.01,0.32,0.29,0.0
r1bq1rk1/ppb2p1p/4p1p1/2pP4/4PP2/2P5/P2QB1PP/1RB2RK1 b - - 2 14,0.07,0.0,0.51,-0.0,0.01,0.32,0.29,0.0,e6d5,-0.48,-0.14,0.29,-0.16,-0.22,0.0,-0.04,0.0,e6d5,-0.48,-0.14,0.29,-0.16,-0.22,0.0,-0.04,0.0
r1bq1rk1/ppb2p1p/6p1/2pP4/5P2/2P5/P2QB1PP/1RB2RK1 b - - 0 15,0.03,0.0,0.27,-0.12,-0.02,0.32,0.14,0.0,c7a5,0.15,0.0,0.37,-0.04,-0.18,0.32,0.14,0.0,c7a5,0.15,0.0,0.37,-0.04,-0.18,0.32,0.14,0.0
r1bq1rk1/pp3p1p/6p1/bRpP4/5P2/2P5/P2QB1PP/2B2RK1 b - - 2 16,0.17,0.0,0.37,-0.04,0.24,0.32,0.14,0.0,a7a6,0.23,0.0,0.38,-0.04,-0.39,0.32,0.14,0.0,f8e8,0.13,0.0,0.28,-0.2,0.04,0.32,0.14,0.0
r1bq1rk1/1p3p1p/p5p1/b1RP4/5P2/2P5/P2QB1PP/2B2RK1 b - - 0 17,0.92,0.12,0.29,-0.04,0.07,0.32,0.24,0.0,a5b6,0.79,0.12,-0.1,-0.63,-0.86,0.32,0.24,0.0,a5b6,0.79,0.12,-0.1,-0.63,-0.86,0.32,0.24,0.0
r1bq1rk1/1p3p1p/pb4p1/2RP4/5P2/B1P5/P2QB1PP/5RK1 b - - 2 18,0.8,0.12,-0.06,-0.09,-0.53,0.32,0.24,0.0,f8e8,0.75,0.12,-0.14,-0.27,-0.76,0.32,0.24,0.0,f8e8,0.75,0.12,-0.14,-0.27,-0.76,0.32,0.24,0.0
r1bqr1k1/1p3p1p/pb4p1/2RP4/5P2/B1P2B2/P2Q2PP/5RK1 b - - 4 19,0.71,0.12,-0.22,-0.32,-0.26,0.32,0.24,0.0,c8f5,0.55,0.12,-0.48,-0.36,-0.06,0.32,0.18,0.0,c8d7,0.65,0.12,-0.42,-0.35,-0.29,0.62,0.24,0.0
r2qr1k1/1p3p1p/pb4p1/2RP1b2/3Q1P2/B1P2B2/P5PP/5RK1 b - - 6 20,0.53,0.12,-0.07,0.37,-0.45,0.32,0.18,0.0,a8c8,0.45,0.12,-0.11,0.36,-1.17,0.32,0.18,0.0,d8e7,0.5,0.12,-0.2,0.15,-1.02,0.32,0.18,0.0
2rqr1k1/1p3p1p/pb4p1/2RP1b2/3Q1P2/B1P2B2/P5PP/5R1K b - - 8 21,0.18,0.12,-0.06,0.62,-1.17,0.32,0.18,0.0,b6c5,-2.0,0.32,-0.27,0.41,-0.49,0.32,0.0,0.0,b6c5,-2.0,0.32,-0.27,0.41,-0.49,0.32,0.0,0.0
2rqr1k1/1p3p1p/p5p1/2BP1b2/3Q1P2/2P2B2/P5PP/5R1K b - - 0 22,-1.73,0.96,0.25,1.17,-0.49,0.32,0.0,0.0,d8c7,-1.75,0.96,0.25,1.23,-0.76,0.32,0.0,0.0,d8c7,-1.75,0.96,0.25,1.23,-0.76,0.32,0.0,0.0
2r1r1k1/1pq2p1p/p5p1/3P1b2/1B1Q1P2/2P2B2/P5PP/5R1K b - - 2 23,-1.8,0.96,0.04,1.13,-0.56,0.32,0.0,0.0,c7c4,-1.82,0.96,0.05,0.06,-0.74,0.62,0.0,0.0,c7c4,-1.82,0.96,0.05,0.06,-0.74,0.62,0.0,0.0
2r1r1k1/1p3p1p/p4Qp1/3P1b2/1Bq2P2/2P2B2/P5PP/5R1K b - - 4 24,-1.83,0.96,0.02,0.38,-0.95,0.62,0.0,0.0,c4f1,,,,,,,,,c4f1,,,,,,,,
r1bqk2r/ppp2ppp/1b1p4/nP1P4/3N4/8/P1P2PPP/RNBQ1RK1 b kq - 0 10,0.27,-0.09,0.33,2.0,-0.53,0.0,0.27,0.0,e8g8,-0.43,-0.09,0.24,0.08,-0.53,0.0,0.27,0.0,a5c4,-0.11,-0.09,-0.03,2.0,-0.54,0.0,0.2,0.0
r1bq1rk1/ppp2ppp/1b1p4/nP1P4/8/1N6/P1P2PPP/RNBQ1RK1 b - - 2 11,-0.75,-0.09,0.24,-0.22,0.1,0.0,0.27,0.0,d8f6,-0.79,-0.09,0.09,-0.72,0.04,0.0,0.27,0.0,d8f6,-0.79,-0.09,0.09,-0.72,0.04,0.0,0.27,0.0
r1b2rk1/ppp2ppp/1b1p1q2/nP1P4/8/1NP5/P4PPP/RNBQ1RK1 b - - 0 12,-0.79,-0.09,0.12,-0.71,0.08,0.0,0.34,0.0,a5b3,-2.0,-0.75,-0.25,-0.82,0.18,0.0,0.17,0.0,f6g6,-0.75,-0.09,0.12,-1.21,-0.19,0.0,0.2,0.0
r1b2rk1/ppp2ppp/1b1p1q2/1P1P4/8/1PP5/5PPP/RNBQ1RK1 b - - 0 13,-0.96,-0.03,0.01,-0.74,0.04,0.0,0.29,0.0,f8e8,-1.0,-0.03,-0.16,-1.02,0.08,0.0,0.29,0.0,f6g6,-0.93,-0.03,0.01,-1.26,-0.22,0.0,0.17,0.0
r1b1r1k1/ppp2ppp/1b1p1q2/1P1P4/8/1PP5/1B3PPP/RN1Q1RK1 b - - 2 14,-0.93,-0.03,-0.27,-1.19,0.11,0.0,0.29,0.0,c8g4,-1.11,-0.03,-0.44,-1.43,-0.03,0.0,0.29,0.0,c8g4,-1.11,-0.03,-0.44,-1.43,-0.03,0.0,0.29,0.0
r3r1k1/ppp2ppp/1b1p1q2/1P1P4/6Q1/1PP5/1B3PPP/RN3RK1 b - - 0 15,2.0,0.7,-0.15,-0.39,-0.06,0.0,0.41,0.0,f6f2,,,,,,,,,f6f2,,,,,,,,
r3r1k1/ppp2ppp/1b1p4/1P1P4/6Q1/1PP5/1B3RPP/RN4K1 b - - 0 16,2.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,e8e1,,,,,,,,,e8e1,,,,,,,,
r1bq1rk1/p1p1ppbp/1pn3p1/8/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - - 1 10,0.4,0.0,0.4,0.6,0.3,0.0,0.29,0.0,c8b7,0.32,0.0,0.39,0.72,0.26,0.0,0.29,0.0,c6a5,0.6,0.0,0.36,0.62,-0.6,0.0,0.29,0.0
r2q1rk1/pbp1ppbp/1pn3p1/8/2BPP3/2P1B3/P2QNPPP/R4RK1 b - - 3 11,0.36,0.0,0.39,0.72,0.26,0.0,0.29,0.0,d8d6,0.35,0.0,0.26,0.56,0.82,0.0,0.29,0.0,c6a5,0.56,0.0,0.28,0.68,-1.07,0.0,0.29,0.0
r4rk1/pbp1ppbp/1pnq2p1/8/2BPP3/2P1B3/P2QNPPP/3R1RK1 b - - 5 12,0.47,0.0,0.36,0.59,0.82,0.0,0.29,0.0,f8d8,0.43,0.0,0.3,0.82,0.88,0.0,0.29,0.0,c6a5,0.67,0.0,0.29,0.53,-0.48,0.0,0.29,0.0
r2r2k1/pbp1ppbp/1pnq2p1/8/2BPPP2/2P1B3/P2QN1PP/3R1RK1 b - - 0 13,0.42,0.0,0.39,0.4,0.59,0.0,0.37,0.0,c6a5,0.62,0.0,0.32,0.35,-0.71,0.0,0.37,0.0,c6a5,0.62,0.0,0.32,0.35,-0.71,0.0,0.37,0.0
r2r2k1/pbp1ppbp/1p1q2p1/n7/3PPP2/2PBB3/P2QN1PP/3R1RK1 b - - 2 14,0.58,0.0,0.22,-0.0,0.3,0.0,0.37,0.0,e7e6,0.5,0.0,0.22,-0.04,0.3,0.0,0.46,0.0,c7c5,0.6,0.0,0.12,-0.0,0.0,0.0,0.25,0.0
r2r2k1/pbp2pbp/1p1qp1p1/n7/3PPPP1/2PBB3/P2QN2P/3R1RK1 b - - 0 15,0.49,0.0,0.22,-0.41,0.3,0.0,0.46,0.0,f7f5,0.5,0.0,0.07,-0.09,-0.07,0.0,0.35,0.0,c7c5,0.5,0.0,0.12,-0.41,0.0,0.0,0.3,0.0
r2r2k1/pbp3bp/1p1qp1p1/n4P2/3PPP2/2PBB3/P2QN2P/3R1RK1 b - - 0 16,1.15,0.2,0.1,0.58,0.4,0.37,0.46,0.0,e6f5,0.63,0.0,-0.01,-0.07,0.26,-0.03,0.26,0.0,e6f5,0.63,0.0,-0.01,-0.07,0.26,-0.03,0.26,0.0
r2r2k1/pbp3bp/1p1q2p1/n4p2/3PPP2/2PBB1N1/P2Q3P/3R1RK1 b - - 1 17,0.62,0.0,0.13,0.06,0.23,-0.03,0.26,0.0,f5e4,-0.15,-0.18,0.02,0.05,-0.71,-0.15,-0.09,0.0,f5e4,-0.15,-0.18,0.02,0.05,-0.71,-0.15,-0.09,0.0
r2r2k1/pbp3bp/1p1q2p1/n7/3PNP2/2PBB3/P2Q3P/3R1RK1 b - - 0 18,0.83,0.0,0.16,0.21,0.14,0.0,0.12,0.0,d6c6,0.8,0.0,0.15,0.25,-0.67,0.0,0.12,0.0,d6d5,0.82,0.0,0.09,0.08,-0.43,0.0,0.12,0.0
r2r2k1/pbp3bp/1pq3p1/n4P2/3PN3/2PBB3/P2Q3P/3R1RK1 b - - 0 19,0.71,0.0,0.22,1.51,-0.44,0.37,0.2,0.0,d8e8,0.71,0.0,0.26,1.48,-0.69,0.37,0.2,0.0,a5c4,0.33,0.0,0.03,1.36,-0.88,0.37,0.17,0.0
r3r1k1/pbp3bp/1pq3p1/n4P2/3PNR2/2PBB3/P2Q3P/3R2K1 b - - 2 20,0.75,0.0,0.11,1.03,-0.37,0.37,0.2,0.0,g6f5,0.1,-0.16,0.0,-0.24,-0.57,0.02,0.01,0.0,g6f5,0.1,-0.16,0.0,-0.24,-0.57,0.02,0.01,0.0
r3r1k1/pbp3bp/1pq5/n4R2/3PN3/2PBB3/P2Q3P/3R2K1 b - - 0 21,0.79,0.0,0.31,2.0,-0.11,0.0,0.08,-0.03,e8e4,-2.0,-0.41,0.33,-2.0,0.47,0.0,0.01,0.03,e8e4,-2.0,-0.41,0.33,-2.0,0.47,0.0,0.01,0.03
r5k1/pbp3bp/1pq5/n2P1R2/4r3/2PBB3/P2Q3P/3R2K1 b - - 0 22,-2.0,-0.41,0.23,-2.0,0.67,0.0,0.03,0.03,e4g4,,,,,,,,,c6g6,,,,,,,,
r5k1/pbp3bp/1pq5/n2P1R2/6r1/2PBB3/P2Q3P/3R3K b - - 2 23,-2.0,-0.41,0.31,0.67,0.62,0.0,0.03,0.0,c6d5,,,,,,,,,c6d5,,,,,,,,
r1bq1rk1/pp2bppp/2nppn2/8/2P5/1NN3P1/PP2PPBP/R1BQ1RK1 w - - 2 10,-0.22,0.0,0.45,-0.23,0.16,0.0,0.04,0.0,b3d4,0.1,0.0,0.4,-0.15,-0.37,0.0,0.04,0.0,b3d4,0.1,0.0,0.4,-0.15,-0.37,0.0,0.04,0.0
r2q1rk1/pp1bbppp/2nppn2/8/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 4 11,0.04,0.0,0.03,-0.15,-0.4,0.0,0.04,0.0,b2b3,-0.05,0.0,-0.01,-0.15,-0.4,0.0,0.04,0.0,d4b5,-0.13,0.0,0.17,-0.23,0.06,0.0,0.04,0.0
r2q1rk1/pp1bbppp/3ppn2/8/2Pn4/1PN3P1/P3PPBP/R1BQ1RK1 w - - 0 12,-2.0,-0.66,0.09,-0.38,1.05,0.0,-0.07,0.0,d1d4,-0.24,0.0,0.31,-0.04,-0.26,0.0,0.04,0.0,d1d4,-0.24,0.0,0.31,-0.04,-0.26,0.0,0.04,0.0
r2q1rk1/pp2bppp/2bppn2/8/2PQ4/1PN3P1/P3PPBP/R1B2RK1 w - - 1 13,-0.19,0.0,0.26,-0.17,-0.65,0.0,0.04,0.0,e2e4,-0.08,0.0,0.28,-0.12,-0.75,0.0,0.17,0.0,f1d1,-0.15,0.0,0.35,-0.17,-0.25,0.0,0.04,0.0
rq3rk1/pp2bppp/2bppn2/8/2PQP3/1PN3P1/P4PBP/R1B2RK1 w - - 1 14,-0.03,0.0,0.41,-0.12,-0.78,0.0,0.17,0.0,c1b2,0.04,0.0,0.42,-0.23,-0.75,0.0,0.17,0.0,d4d3,-0.04,0.0,0.49,-0.19,-0.38,0.0,0.17,0.0
rq3rk1/1p2bppp/p1bppn2/8/2PQP3/1PN3P1/PB3PBP/R4RK1 w - - 0 15,0.1,0.0,0.33,-0.23,-0.75,0.0,0.17,0.0,f1e1,0.14,0.0,0.47,-0.23,-0.75,0.0,0.17,0.0,a2a4,0.07,0.0,0.51,-0.23,-0.75,0.0,0.17,0.0
rq2r1k1/1p2bppp/p1bppn2/8/2PQP3/1PN3P1/PB3PBP/R3R1K1 w - - 2 16,0.1,0.0,0.5,-0.23,-0.75,0.0,0.17,0.0,a2a4,0.07,0.0,0.68,-0.23,-0.75,0.0,0.17,0.0,d4d2,0.12,0.0,0.52,-0.19,-0.13,0.0,0.17,0.0
r3r1k1/qp2bppp/p1bppn2/8/P1PQP3/1PN3P1/1B3PBP/R3R1K1 w - - 1 17,0.06,0.0,0.62,-0.23,-1.01,0.0,0.17,0.0,a1d1,0.18,0.0,0.62,-0.23,-0.63,0.0,0.17,0.0,d4a7,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
r3r1k1/1p2bppp/p1bppn2/8/P1PqP3/1PN3P1/1B3PBP/3RR1K1 w - - 0 18,-2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,d1d4,0.12,0.0,0.29,-0.31,-0.21,0.0,0.0,0.0,d1d4,0.12,0.0,0.29,-0.31,-0.21,0.0,0.0,0.0
r2r2k1/1p2bppp/p1bppn2/8/P1PRP3/1PN3P1/1B3PBP/4R1K1 w - - 1 19,0.12,0.0,0.29,-0.31,-0.25,0.0,0.0,0.0,b3b4,0.09,0.0,0.24,-0.31,-0.31,0.0,0.0,0.0,c3d5,0.34,0.0,0.41,-0.15,-0.33,0.0,0.0,0.0
2rr2k1/1p2bppp/p1bppn2/8/PPPRP3/2N3P1/1B3PBP/4R1K1 w - - 1 20,0.0,0.0,0.2,-0.31,-0.31,0.0,0.0,0.0,e1d1,0.0,0.0,0.2,-0.31,-0.26,0.0,0.0,0.0,a4a5,0.09,0.0,0.2,-0.31,-0.29,0.0,0.0,0.0
2rr2k1/4bppp/ppbppn2/8/PPPRP3/2N3P1/1B3PBP/3R2K1 w - - 0 21,0.09,0.0,0.13,-0.31,-0.26,0.0,0.0,0.0,b2a3,0.02,0.0,0.09,-0.31,-0.26,0.0,0.0,0.0,f2f4,0.08,0.0,0.13,-0.54,-0.03,0.0,0.0,0.0
2rr2k1/4bppp/ppbp1n2/4p3/PPPRP3/B1N3P1/5PBP/3R2K1 w - - 0 22,-0.02,0.0,0.02,-0.31,-0.87,0.0,0.0,0.0,d4d3,0.02,0.0,0.06,-0.31,0.0,0.0,0.0,0.0,d4d3,0.02,0.0,0.06,-0.31,0.0,0.0,0.0,0.0
2rr2k1/3bbppp/pp1p1n2/4p3/PPP1P3/B1NR2P1/5PBP/3R2K1 w - - 2 23,-0.02,0.0,-0.01,-0.38,-0.22,0.0,0.0,0.0,b4b5,0.09,0.0,0.07,-0.38,0.12,0.0,0.0,0.0,b4b5,0.09,0.0,0.07,-0.38,0.12,0.0,0.0,0.0
3r2k1/3bbppp/pp1p1n2/1P2p3/P1r1P3/B1NR2P1/5PBP/3R2K1 w - - 0 24,-0.59,-0.23,0.07,-0.42,0.17,0.0,0.0,0.0,b5a6,-0.0,0.0,0.07,-0.42,-0.18,1.34,0.0,0.0,b5a6,-0.0,0.0,0.07,-0.42,-0.18,1.34,0.0,0.0
3r2k1/4bppp/Ppbp1n2/4p3/P1r1P3/B1NR2P1/5PBP/3R2K1 w - - 1 25,0.04,0.0,0.14,-0.31,-0.22,1.34,0.0,0.0,a3d6,0.8,0.2,0.12,-0.19,-0.1,1.34,0.0,0.0,a3d6,0.8,0.2,0.12,-0.19,-0.1,1.34,0.0,0.0
6k1/4bppp/Ppbr1n2/4p3/P1r1P3/2NR2P1/5PBP/3R2K1 w - - 0 26,-2.0,-0.57,-0.13,-0.27,0.14,1.34,0.0,0.0,d3d6,2.0,-0.62,0.05,-0.19,-0.81,1.34,0.0,0.0,d3d6,2.0,-0.62,0.05,-0.19,-0.81,1.34,0.0,0.0
6k1/4bppp/PpbR1n2/4p3/P3P3/2r3P1/5PBP/3R2K1 w - - 0 27,-0.89,-1.15,-0.13,-0.35,-0.47,1.34,0.0,0.0,a6a7,-0.95,-1.15,-0.13,-0.35,-0.5,1.33,0.0,0.0,a6a7,-0.95,-1.15,-0.13,-0.35,-0.5,1.33,0.0,0.0
6k1/P4ppp/1pbb1n2/4p3/P3P3/2r3P1/5PBP/3R2K1 w - - 0 28,-2.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0,d1d6,-2.0,-0.35,-0.17,-0.39,-0.21,1.33,0.0,0.0,d1d6,-2.0,-0.35,-0.17,-0.39,-0.21,1.33,0.0,0.0
r1bq1rk1/p1p1ppbp/1pn3p1/8/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - - 1 10,0.4,0.0,0.4,0.6,0.3,0.0,0.29,0.0,c8b7,0.32,0.0,0.39,0.72,0.26,0.0,0.29,0.0,c6a5,0.6,0.0,0.36,0.62,-0.6,0.0,0.29,0.0
r2q1rk1/pbp1ppbp/1pn3p1/8/2BPP3/2P1B3/P2QNPPP/R4RK1 b - - 3 11,0.36,0.0,0.39,0.72,0.26,0.0,0.29,0.0,d8d6,0.35,0.0,0.26,0.56,0.82,0.0,0.29,0.0,c6a5,0.56,0.0,0.28,0.68,-1.07,0.0,0.29,0.0
r4rk1/pbp1ppbp/1pnq2p1/8/2BPPP2/2P1B3/P2QN1PP/R4RK1 b - - 0 12,0.34,0.0,0.35,0.21,0.53,0.0,0.37,0.0,e7e6,0.26,0.0,0.28,-0.0,0.3,0.0,0.46,0.0,e7e6,0.26,0.0,0.28,-0.0,0.3,0.0,0.46,0.0
r4rk1/pbp2pbp/1pnqp1p1/4P3/2BP1P2/2P1B3/P2QN1PP/R4RK1 b - - 0 13,0.12,0.0,0.33,0.03,0.87,0.0,0.65,0.0,c6e5,-0.75,-0.2,0.14,-0.57,0.53,0.0,0.12,0.0,c6e5,-0.75,-0.2,0.14,-0.57,0.53,0.0,0.12,0.0
r4rk1/pbp2pbp/1p1qp1p1/4P3/2BP4/2P1B3/P2QN1PP/R4RK1 b - - 0 14,2.0,0.48,0.32,0.08,0.81,0.0,0.39,0.0,d6c6,2.0,0.48,0.27,-1.33,-0.65,0.0,0.39,0.0,d6c6,2.0,0.48,0.27,-1.33,-0.65,0.0,0.39,0.0
r4rk1/pbp2pbp/1pq1p1p1/4P3/2BP4/2P1B1N1/P2Q2PP/R4RK1 b - - 2 15,2.0,0.48,0.33,0.17,-0.75,0.0,0.39,0.0,c6c4,-0.9,-0.21,-0.01,0.11,0.17,0.0,0.21,0.0,c6c4,-0.9,-0.21,-0.01,0.11,0.17,0.0,0.21,0.0
r4rk1/pbp2pbp/1p2p1pB/4P3/2qP4/2P3N1/P2Q2PP/R4RK1 b - - 1 16,-1.06,-0.21,0.01,0.66,0.1,0.0,0.21,0.0,c4d5,-1.04,-0.21,0.04,0.6,-0.12,0.0,0.28,0.0,g7h6,-2.0,-0.63,-0.39,0.06,-0.21,0.0,0.07,0.0
r4rk1/pbp2pbp/1p2p1pB/3qP3/3P4/2P3N1/P2Q1RPP/R5K1 b - - 3 17,-1.01,-0.21,0.03,0.6,-0.06,0.0,0.28,0.0,f7f5,-1.0,-0.21,-0.18,0.36,-0.06,0.0,0.2,0.0,g7h6,-2.0,-0.63,-0.38,0.06,0.03,0.0,0.13,0.0
