3r1k1r/6p1/1pp1npBp/p1b1p3/P1P5/2B1P1P1/5PKP/1RR5 b - - 1 23,-0.34,0.01,0.5,0.52,-0.05,0.0,0.0,0.0,f8e7,0.11,0.01,0.24,0.98,-0.05,0.0,0.0,0.0,h6h5,-0.4,0.01,0.5,0.42,-0.03,0.0,0.0,0.0
3r3r/4k1p1/1pp1np1p/p1b1p3/P1P1B3/2B1P1P1/5PKP/1RR5 b - - 3 24,0.26,0.01,0.21,0.94,0.34,0.0,0.0,0.0,d8d6,0.23,0.01,0.38,0.94,0.0,0.0,0.0,0.0,e7d6,0.55,0.01,0.38,2.0,-0.03,0.0,0.0,0.0
7r/4k1p1/1pprnp1p/p1b1p3/P1P1B2P/2B1P1P1/5PK1/1RR5 b - - 0 25,0.21,0.01,0.43,0.83,0.0,0.0,0.0,0.0,h8d8,0.09,0.01,0.33,0.83,-0.1,0.0,0.0,0.0,h6h5,0.14,0.01,0.42,1.0,0.0,0.0,0.0,0.0
3r4/4k1p1/1pprnp1p/p1b1p3/P1P1B2P/2B1P1P1/5P2/1RR2K2 b - - 2 26,-0.07,0.01,0.27,0.58,-0.1,0.0,0.0,0.0,g7g5,-0.05,0.01,0.23,0.46,-0.1,0.0,0.0,0.0,e6c7,0.12,0.01,0.27,0.62,-0.1,0.0,0.0,0.0
3r4/4k3/1pprnp1p/p1b1p1p1/P1P1B2P/2B1P1P1/4KP2/1RR5 b - - 1 27,-0.5,0.01,0.37,-0.22,-0.03,0.0,0.0,0.0,g5g4,-0.41,0.01,0.32,-0.45,-0.03,0.0,0.0,0.0,g5g4,-0.41,0.01,0.32,-0.45,-0.03,0.0,0.0,0.0
3r4/4k3/1pprnp1p/p1b1p2P/P1P1B1p1/2B1P1P1/4KP2/1RR5 b - - 0 28,-0.35,0.01,0.28,-0.47,-0.03,0.0,0.0,0.0,e6g7,-0.1,0.01,0.37,-0.09,-0.62,0.0,0.0,0.0,e6g7,-0.1,0.01,0.37,-0.09,-0.62,0.0,0.0,0.0
3r4/4k1n1/1ppr1pBp/p1b1p2P/P1P3p1/2B1P1P1/4KP2/1RR5 b - - 2 29,-0.25,0.01,0.33,-0.22,-0.14,0.0,0.0,0.0,e7e6,0.03,0.01,0.41,-0.28,-0.18,0.0,0.0,0.0,e7e6,0.03,0.01,0.41,-0.28,-0.18,0.0,0.0,0.0
rn1qkb1r/1p3pp1/p3bn1p/3pp3/4P1PP/1NN5/PPP2P2/R1BQKBR1 w Qkq - 0 10,0.36,0.0,-0.04,-0.37,-0.58,0.0,-0.24,0.0,e4d5,0.87,0.26,0.12,-0.17,0.36,0.32,0.14,0.0,e4d5,0.87,0.26,0.12,-0.17,0.36,0.32,0.14,0.0
rn1qkb1r/1p3pp1/p3b2p/3np3/6PP/1NN5/PPP2P2/R1BQKBR1 w Qkq - 0 11,0.05,0.0,-0.09,-0.28,0.13,0.0,-0.11,0.0,c3d5,2.0,0.57,0.05,0.1,-1.1,0.0,-0.01,0.0,c3d5,2.0,0.57,0.05,0.1,-1.1,0.0,-0.01,0.0
rn2kb1r/1p3pp1/p3b2p/3qp3/6PP/1N6/PPP2P2/R1BQKBR1 w Qkq - 0 12,0.24,0.0,-0.07,-2.0,0.25,0.0,-0.09,0.0,d1d5,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,d1d5,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0
rn2kb1r/1p3pp1/p6p/3bp3/6PP/1N6/PPP2P2/R1B1KBR1 w Qkq - 0 13,0.15,0.0,0.0,-0.32,-0.1,0.0,0.0,0.0,c1e3,0.27,0.0,0.19,-0.24,-0.03,0.0,0.0,0.0,c1e3,0.27,0.0,0.19,-0.24,-0.03,0.0,0.0,0.0
r3kb1r/1p3pp1/p1n4p/3bp3/6PP/1N2B3/PPP2P2/R3KBR1 w Qkq - 2 14,-0.2,0.0,-0.05,-0.32,-0.1,0.0,0.0,0.0,e1c1,0.28,0.0,-0.12,-0.36,0.43,0.0,0.0,0.0,c2c3,-0.19,0.0,0.07,-0.57,-0.07,0.0,0.0,0.0
2kr1b1r/1p3pp1/p1n4p/3bp3/6PP/1N2B3/PPP2P2/2KR1BR1 w - - 4 15,-0.2,0.0,-0.16,0.37,0.13,0.0,0.0,0.0,e3b6,-0.25,0.0,-0.09,0.45,0.63,0.0,0.0,0.0,h4h5,-0.13,0.0,-0.16,0.37,0.1,0.0,0.0,0.0
2k2b1r/1p1r1pp1/pBn4p/3bp3/6PP/1N6/PPP2P2/2KR1BR1 w - - 6 16,-0.3,0.0,-0.09,0.45,0.17,0.0,0.0,0.0,g4g5,-0.38,0.0,-0.09,0.45,0.17,0.0,0.0,0.0,f1d3,-0.18,0.0,0.06,0.41,-0.3,0.0,0.0,0.0
2k2b1r/1p1r1pp1/pBn1b2p/4p1P1/7P/1N6/PPP2P2/2KR1BR1 w - - 1 17,-0.28,0.0,-0.1,0.37,-0.33,0.0,0.0,0.0,d1d7,2.0,-0.04,0.14,2.0,0.0,0.0,0.0,0.0,d1d7,2.0,-0.04,0.14,2.0,0.0,0.0,0.0,0.0
2k2b1r/1p1b1pp1/pBn4p/4p1P1/7P/1N6/PPP2P2/2K2BR1 w - - 0 18,-0.16,0.0,-0.06,0.52,-0.03,0.0,0.0,0.0,f1c4,-0.0,0.0,0.04,0.52,0.29,0.0,0.0,0.0,f1c4,-0.0,0.0,0.04,0.52,0.29,0.0,0.0,0.0
2k2b1r/1p1b1pp1/pBn5/4p1p1/2B4P/1N6/PPP2P2/2K3R1 w - - 0 19,-0.67,-0.22,-0.01,0.52,0.29,0.0,0.0,0.0,h4g5,-0.07,0.0,-0.1,0.52,0.29,0.0,0.0,0.0,h4g5,-0.07,0.0,-0.1,0.52,0.29,0.0,0.0,0.0
2k2b1r/1p3pp1/pBn1b3/4p1P1/2B5/1N6/PPP2P2/2K3R1 w - - 1 20,-0.13,0.0,-0.1,0.45,-0.4,0.0,0.0,0.0,c4e6,,,,,,,,,c4e6,,,,,,,,
2k2b1r/1p4p1/pBn1p3/4p1P1/8/1N6/PPP2P2/2K3R1 w - - 0 21,-0.24,0.0,-0.1,0.37,0.03,0.0,0.0,0.0,c2c3,-0.23,0.0,0.03,0.12,0.07,0.0,0.0,0.0,g1g4,-0.16,0.0,-0.09,0.49,-0.03,0.0,0.0,0.0
2k2b1r/1p6/pBn1p1p1/4p1P1/8/1NP5/PP3P2/2K3R1 w - - 0 22,-0.22,0.0,-0.06,0.12,0.07,0.0,0.0,0.0,b6e3,-0.17,0.0,-0.12,0.04,0.03,0.0,0.0,0.0,b3d2,-0.21,0.0,0.03,0.08,0.0,0.0,0.0,0.0
2k2b2/1p6/p1n1p1p1/4p1Pr/8/1NP1B3/PP3P2/2K3R1 w - - 2 23,-0.25,0.0,-0.09,0.04,0.07,0.0,0.0,0.0,b3d2,-0.25,0.0,0.0,0.0,0.03,0.0,0.0,0.0,g1g4,-0.18,0.0,-0.05,0.16,0.13,0.0,0.0,0.0
2k5/1p2b3/p1n1p1p1/4p1Pr/8/2P1B3/PP1N1P2/2K3R1 w - - 4 24,-0.3,0.0,-0.07,0.0,0.03,0.0,0.0,0.0,d2f3,-0.2,0.0,-0.07,-0.03,-0.18,0.0,0.0,0.0,g1g4,-0.23,0.0,-0.03,0.12,0.1,0.0,0.0,0.0
2k5/1p2b3/p1n1p1p1/6Pr/4p3/2P1BN2/PP3P2/2K3R1 w - - 0 25,-0.06,0.0,0.03,-0.03,-1.07,0.0,0.0,0.0,f3d2,-0.16,0.0,-0.04,0.0,0.42,0.0,0.0,0.0,f3d2,-0.16,0.0,-0.04,0.0,0.42,0.0,0.0,0.0
2k5/1p2b3/p1n1p1p1/6P1/4p2r/2P1B3/PP1N1P2/2K3R1 w - - 2 26,-0.1,0.0,-0.08,0.0,0.16,0.0,0.0,0.0,c1d1,-0.45,0.0,-0.12,-0.44,0.16,0.0,0.0,0.0,b2b4,-0.22,0.0,0.03,-0.33,0.19,0.0,0.0,0.0
2k5/1p2b3/p3p1p1/4n1P1/4p2r/2P1B3/PP1N1P2/3K2R1 w - - 4 27,-0.65,0.0,-0.16,-0.48,0.36,0.0,0.0,0.0,d1e2,-0.75,0.0,-0.07,-0.23,0.32,0.0,0.0,0.0,d1e2,-0.75,0.0,-0.07,-0.23,0.32,0.0,0.0,0.0
2k5/1p2b3/p3p1p1/6P1/4p2r/2PnB3/PP1NKP2/6R1 w - - 6 28,-0.76,0.0,-0.07,-0.34,-0.23,0.0,0.0,0.0,b2b3,-0.85,0.0,-0.11,-0.41,0.09,0.0,0.0,0.0,b2b3,-0.85,0.0,-0.11,-0.41,0.09,0.0,0.0,0.0
2k5/1p2b3/p3p1p1/4n1P1/4p2r/1PP1B3/P2NKP2/6R1 w - - 1 29,-0.83,0.0,-0.08,-0.29,0.32,0.0,0.0,0.0,e3d4,-0.73,0.0,-0.08,-0.33,0.63,0.0,0.0,0.0,b3b4,-0.87,0.0,0.0,-0.07,0.32,0.0,0.0,0.0
r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b - - 2 10,-0.03,0.0,-0.63,-0.0,0.33,0.0,-0.07,0.0,c7c5,-0.01,0.0,-0.71,-0.0,0.1,0.0,-0.2,0.0,c7c5,-0.01,0.0,-0.71,-0.0,0.1,0.0,-0.2,0.0
r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 11,-0.01,0.0,-0.05,0.15,0.07,0.0,0.0,0.0,d8c7,-0.03,0.0,-0.24,0.15,0.07,0.0,0.0,0.0,d8c7,-0.03,0.0,-0.24,0.15,0.07,0.0,0.0,0.0
r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - - 2 12,0.34,0.0,-0.37,0.03,0.1,0.0,0.0,0.0,f8d8,0.3,0.0,-0.37,0.03,0.1,0.0,0.0,0.0,c8d7,0.28,0.0,-0.56,0.03,0.1,0.0,0.0,0.0
r1br2k1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 b - - 4 13,0.01,0.0,-0.07,0.15,0.07,0.0,0.0,0.0,c5d4,-0.66,-0.28,-0.19,0.07,0.26,-0.32,-0.26,0.0,a5c4,-0.37,0.0,-0.1,0.07,0.26,0.0,-0.13,0.0
r1br2k1/2q1bppp/p2p1n2/np2p3/3PP3/5N1P/PPB2PP1/R1BQRNK1 b - - 0 14,-0.01,0.0,-0.09,0.15,0.26,0.0,0.12,0.0,e5d4,-0.52,-0.26,-0.01,0.11,0.59,-0.32,-0.1,0.0,e5d4,-0.52,-0.26,-0.01,0.11,0.59,-0.32,-0.1,0.0
r1br2k1/2q1bppp/p2p1n2/np6/3NP3/7P/PPB2PP1/R1BQRNK1 b - - 0 15,0.29,0.0,0.22,0.19,0.33,0.0,0.07,0.0,d6d5,0.27,0.0,-0.02,0.03,0.08,0.08,0.0,0.0,d6d5,0.27,0.0,-0.02,0.03,0.08,0.08,0.0,0.0
r1br2k1/2q1bppp/p4n2/np1pP3/3N4/7P/PPB2PP1/R1BQRNK1 b - - 0 16,0.13,0.0,0.19,0.48,0.8,0.08,0.07,0.0,f6e4,-0.09,0.0,-0.03,-0.03,0.1,0.08,0.07,0.0,f6e4,-0.09,0.0,-0.03,-0.03,0.1,0.08,0.07,0.0
r1br2k1/2q1bppp/p7/np1pP3/3Nn3/6NP/PPB2PP1/R1BQR1K1 b - - 2 17,0.19,0.0,0.01,0.06,-0.13,0.08,0.07,0.0,c8b7,0.11,0.0,-0.12,0.25,-0.24,0.08,0.07,0.0,e4g3,-2.0,-0.57,0.02,0.12,1.22,0.08,-0.03,0.0
r2r2k1/1bq1bppp/p7/np1pP3/3NN3/7P/PPB2PP1/R1BQR1K1 b - - 0 18,2.0,0.57,-0.06,0.61,-1.16,0.08,0.13,0.0,d5e4,0.48,0.0,-0.48,0.26,-0.54,0.0,-0.03,0.0,d5e4,0.48,0.0,-0.48,0.26,-0.54,0.0,-0.03,0.0
r2r2k1/1bq1bppp/p7/np2P3/3NB3/7P/PP3PP1/R1BQR1K1 b - - 0 19,1.24,0.18,-0.12,0.8,-0.33,0.0,0.14,0.0,e7c5,1.13,0.18,-0.11,0.89,-1.64,0.0,0.14,0.0,e7c5,1.13,0.18,-0.11,0.89,-1.64,0.0,0.14,0.0
r2r2k1/1Bq2ppp/p7/npb1P3/3N4/7P/PP3PP1/R1BQR1K1 b - - 0 20,2.0,0.83,0.16,0.46,-1.51,0.0,0.22,0.0,c7b7,1.0,0.14,-0.1,0.33,-1.23,0.0,0.12,0.0,c7b7,1.0,0.14,-0.1,0.33,-1.23,0.0,0.12,0.0
r2r2k1/1q3ppp/p7/npb1P3/3N4/4B2P/PP3PP1/R2QR1K1 b - - 1 21,1.12,0.14,-0.01,0.25,-1.2,0.0,0.12,0.0,c5d4,-2.0,-0.44,-0.11,0.09,-0.01,0.0,0.04,0.0,c5d4,-2.0,-0.44,-0.11,0.09,-0.01,0.0,0.04,0.0
r2r2k1/1q3ppp/p7/np2P3/3B4/7P/PP3PP1/R2QR1K1 b - - 0 22,1.32,-0.09,0.23,0.19,-0.0,0.0,0.0,0.0,a5c6,1.12,-0.09,0.01,0.26,-1.29,0.0,0.0,0.0,a5c6,1.12,-0.09,0.01,0.26,-1.29,0.0,0.0,0.0
r2r2k1/1q3ppp/p1n5/1p2P3/3BR3/7P/PP3PP1/R2Q2K1 b - - 2 23,1.12,-0.09,0.01,0.3,-1.49,0.0,0.0,0.0,d8d5,1.12,-0.09,0.1,0.26,-1.56,0.0,0.0,0.0,b7d7,1.09,-0.09,0.03,0.19,-1.17,0.0,0.0,0.0
r5k1/1q3ppp/p1n1P3/1p1r4/3BR3/7P/PP3PP1/R2Q2K1 b - - 0 24,1.03,-0.09,0.1,0.8,-1.6,0.95,0.0,0.0,a8d8,0.91,-0.09,0.01,0.79,-1.6,0.95,0.0,0.0,f7f5,1.04,-0.09,0.14,0.6,-2.0,0.95,0.0,0.0
3r2k1/1q3Ppp/p1n5/1p1r4/3BR3/7P/PP3PP1/R2Q2K1 b - - 0 25,,,,,,,,,b7f7,1.02,-0.06,-0.03,0.53,-1.43,0.0,0.0,0.0,b7f7,1.02,-0.06,-0.03,0.53,-1.43,0.0,0.0,0.0
r1bqk2r/ppp1bppp/2np1n2/6B1/4P3/2PB1N2/PP2QPPP/RN3RK1 b kq - 3 10,0.63,0.0,0.43,0.08,0.1,0.0,0.17,0.0,e8g8,-0.07,0.0,0.27,0.08,0.1,0.0,0.17,0.0,c6e5,0.43,0.0,0.28,0.39,-0.37,0.0,0.17,0.0
r1bq1rk1/ppp1bppp/2np1n2/6B1/4P3/2PB1N2/PP1NQPPP/R4RK1 b - - 5 11,0.3,0.0,0.49,0.08,0.1,0.0,0.17,0.0,f8e8,0.26,0.0,0.51,0.08,0.1,0.0,0.17,0.0,f8e8,0.26,0.0,0.51,0.08,0.1,0.0,0.17,0.0
r1bqr1k1/ppp1bppp/2np1n2/6B1/4P3/2PB1N1P/PP1NQPP1/R4RK1 b - - 0 12,0.18,0.0,0.67,0.15,0.1,0.0,0.17,0.0,f6h5,0.38,0.0,0.74,0.19,-0.04,0.0,0.17,0.0,c6e5,-0.03,0.0,0.57,0.15,-0.34,0.0,0.17,0.0
r1bqr1k1/ppp1Bppp/2np4/7n/4P3/2PB1N1P/PP1NQPP1/R4RK1 b - - 0 13,2.0,0.76,0.81,0.19,-0.37,0.0,0.23,0.0,d8e7,0.22,0.0,0.31,-0.12,-0.08,0.0,0.14,0.0,c6e7,0.36,0.0,0.65,0.03,0.22,0.0,0.14,0.0
r1b1r1k1/ppp1qppp/2np4/7n/4P3/2P2N1P/PPBNQPP1/R4RK1 b - - 1 14,0.23,0.0,0.42,-0.12,-0.08,0.0,0.14,0.0,h5f4,-0.15,0.0,0.26,-1.53,-0.74,0.0,0.11,0.0,c6e5,0.02,0.0,0.39,-0.4,0.29,0.0,0.14,0.0
r1b1r1k1/ppp1qppp/2np4/8/4Pn2/2P1QN1P/PPBN1PP1/R4RK1 b - - 3 15,-0.18,0.0,0.21,-0.53,0.16,0.0,0.11,0.0,e7f6,-0.18,0.0,0.18,-0.59,0.3,0.0,0.11,0.0,e7f6,-0.18,0.0,0.18,-0.59,0.3,0.0,0.11,0.0
r1b1r1k1/ppp2ppp/2np1q2/8/3NPn2/2P1Q2P/PPBN1PP1/R4RK1 b - - 5 16,0.02,0.0,0.18,-0.64,0.43,0.0,0.11,0.0,c8h3,-0.44,-0.23,-0.04,-1.28,1.53,0.0,0.04,0.0,c6d4,-2.0,-0.66,0.08,-2.0,0.88,0.0,0.01,0.0
r3r1k1/ppp2ppp/2np1q2/8/3NPn2/2P1Q2P/PPBN1P2/R4RK1 b - - 0 17,2.0,0.21,0.12,-2.0,0.07,0.0,0.09,0.0,c6d4,-0.89,-0.38,-0.02,-2.0,0.52,0.0,0.0,0.0,c6d4,-0.89,-0.38,-0.02,-2.0,0.52,0.0,0.0,0.0
r3r1k1/ppp2ppp/3p1q2/8/3PPn2/4Q2P/PPBN1P2/R4RK1 b - - 0 18,2.0,0.25,0.16,-2.0,-0.03,0.0,0.12,0.0,f6g5,,,,,,,,,f6g5,,,,,,,,
r3r1k1/ppp2ppp/3p4/6q1/3PPn2/6QP/PPBN1P2/R4RK1 b - - 2 19,2.0,0.25,-0.26,-2.0,0.07,0.0,0.12,0.0,f4e2,,,,,,,,,f4e2,,,,,,,,
r3r1k1/ppp2ppp/3p4/6q1/3PP3/6QP/PPBNnP1K/R4R2 b - - 4 20,2.0,0.25,0.4,-0.38,-0.19,0.0,0.12,0.0,e2g3,-2.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,e2g3,-2.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0
r3r1k1/ppp2ppp/3p4/6q1/3PP3/6PP/PPBN3K/R4R2 b - - 0 21,-2.0,0.52,0.22,-1.42,0.81,0.0,0.0,0.0,g5d2,,,,,,,,,g5d2,,,,,,,,
r3r1k1/ppp2ppp/3p4/8/3PP3/6PP/PPBq1R1K/R7 b - - 1 22,-2.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,d2f2,,,,,,,,,d2f2,,,,,,,,
r1bq1rk1/pp2ppbp/2np2p1/8/3NP1n1/2N1B3/PPPQBPPP/2KR3R w - - 8 10,0.19,0.0,0.22,-0.1,-0.65,0.0,0.09,0.0,e2g4,2.0,0.66,0.25,-0.06,-1.36,0.0,0.23,0.0,e2g4,2.0,0.66,0.25,-0.06,-1.36,0.0,0.23,0.0
r2q1rk1/pp2ppbp/2np2p1/8/3NP1b1/2N1B3/PPPQ1PPP/2KR3R w - - 0 11,-0.16,-0.09,-0.23,-0.18,-0.76,0.0,0.07,0.0,f2f3,-0.14,-0.09,-0.1,-0.1,0.76,0.0,0.14,0.0,f2f3,-0.14,-0.09,-0.1,-0.1,0.76,0.0,0.14,0.0
r2q1rk1/pp1bppbp/2np2p1/8/3NP3/2N1BP2/PPPQ2PP/2KR3R w - - 1 12,-0.02,-0.09,-0.1,-0.1,-0.63,0.0,0.14,0.0,h2h4,-0.04,-0.09,0.03,-0.02,-0.63,0.0,0.14,0.0,c1b1,0.25,-0.09,0.04,0.16,-0.63,0.0,0.14,0.0
r2q1rk1/pp1bppbp/3p2p1/4n3/3NP2P/2N1BP2/PPPQ2P1/2KR3R w - - 1 13,-0.25,-0.09,0.0,-0.02,0.22,0.0,0.14,0.0,h4h5,-0.18,-0.09,0.0,0.62,0.42,0.0,0.14,0.0,b2b3,-0.33,-0.09,0.0,-0.15,0.37,0.0,0.14,0.0
r2q1rk1/pp1bppbp/3p2p1/7P/2nNP3/2N1BP2/PPPQ2P1/2KR3R w - - 1 14,-0.16,-0.09,-0.08,0.43,-0.77,0.0,0.11,0.0,d2d3,-0.18,-0.09,0.01,0.46,-0.22,0.0,0.11,0.0,d2d3,-0.18,-0.09,0.01,0.46,-0.22,0.0,0.11,0.0
r2q1rk1/pp1bppbp/3p2p1/7P/3NP3/2NQnP2/PPP3P1/2KR3R w - - 0 15,-2.0,-0.55,-0.18,0.38,-0.85,0.0,0.07,0.0,d3e3,-0.26,0.16,-0.06,0.65,-0.23,0.0,0.12,0.0,d3e3,-0.26,0.16,-0.06,0.65,-0.23,0.0,0.12,0.0
2rq1rk1/pp1bppbp/3p2p1/7P/3NP3/2N1QP2/PPP3P1/2KR3R w - - 1 16,-0.35,0.16,-0.14,0.54,-0.2,0.0,0.12,0.0,h5g6,0.19,0.3,-0.07,2.0,-0.61,0.77,0.17,0.0,c1b1,-0.08,0.16,-0.1,0.8,-0.2,0.0,0.12,0.0
2rq1rk1/pp1bp1bp/3p2p1/8/3NP3/2N1QP2/PPP3P1/2KR3R w - - 0 17,-0.28,0.08,-0.2,0.68,-0.24,0.0,0.07,0.0,f3f4,-0.3,0.08,-0.19,0.7,-0.19,0.0,0.12,0.0,c1b1,-0.01,0.08,-0.19,0.95,-0.24,0.0,0.07,0.0
2r2rk1/pp1bp1bp/3p2p1/q7/3NPP2/2N1Q3/PPP3P1/2KR3R w - - 1 18,-0.3,0.08,-0.37,0.44,-0.15,0.0,0.12,0.0,c3d5,-0.09,0.08,-0.46,1.94,-0.05,0.0,0.12,0.0,f4f5,-0.39,0.08,-0.29,1.25,-0.3,0.0,0.17,0.0
2r3k1/pp1bprbp/3p2p1/q2N4/3NPP2/4Q3/PPP3P1/2KR3R w - - 3 19,-0.12,0.08,-0.29,0.84,-0.38,0.0,0.12,0.0,c1b1,0.15,0.08,-0.25,1.24,-0.05,0.0,0.12,0.0,c1b1,0.15,0.08,-0.25,1.24,-0.05,0.0,0.12,0.0
6k1/pp1bprbp/3p2p1/q2N4/2rNPP2/4Q3/PPP3P1/1K1R3R w - - 5 20,0.11,0.08,-0.24,1.2,-0.75,0.0,0.12,0.0,d4b3,-0.21,0.08,-0.24,0.01,0.5,0.0,0.12,0.0,b2b3,0.02,0.08,-0.25,0.86,-0.25,0.0,0.12,0.0
6k1/pp1bprbp/3p2p1/3N4/q1r1PP2/1N2Q3/PPP3P1/1K1R3R w - - 7 21,-0.19,0.08,-0.07,0.08,-0.42,0.0,0.12,0.0,h1e1,-0.07,0.08,-0.12,-0.67,-0.29,0.0,0.12,0.0,e4e5,-0.33,0.08,0.01,1.42,-0.08,0.0,0.12,0.0
6k1/pp2prbp/2bp2p1/3N4/q1r1PP2/1N2Q3/PPP3P1/1K1RR3 w - - 9 22,-0.02,0.08,0.1,-0.6,-0.55,0.0,0.12,0.0,f4f5,-0.12,0.08,0.09,0.39,-0.36,0.0,0.17,0.0,e4e5,-0.16,0.08,0.12,0.5,-0.09,0.0,0.12,0.0
6k1/pp2prbp/3p2p1/3b1P2/q1r1P3/1N2Q3/PPP3P1/1K1RR3 w - - 0 23,-2.0,-0.48,-0.18,-0.27,0.78,0.0,0.1,0.0,d1d5,-0.13,0.22,-0.08,-0.07,0.06,0.0,0.0,0.0,f5g6,-2.0,-0.34,-0.27,0.54,0.55,0.77,0.08,0.0
6k1/pp2prbp/3p4/3R1p2/q1r1P3/1N2Q3/PPP3P1/1K2R3 w - - 0 24,-0.79,0.09,-0.09,-0.35,-0.56,0.0,0.0,0.0,e4f5,-0.3,0.18,0.04,0.11,0.1,0.0,0.0,0.0,d5a5,-0.93,0.09,-0.07,0.05,0.0,0.0,0.0,0.0
6k1/pp2pr1p/3p1b2/3R1P2/q1r5/1N2Q3/PPP3P1/1K2R3 w - - 1 25,-0.24,0.18,0.0,1.45,0.08,0.0,0.0,0.0,d5a5,-0.38,0.18,0.01,1.84,0.4,0.0,0.0,0.0,e3e6,-0.24,0.18,0.13,0.46,0.33,0.0,0.0,0.0
6k1/pp2pr1p/2qp1b2/R4P2/2r5/1N2Q3/PPP3P1/1K2R3 w - - 3 26,-0.45,0.18,-0.13,2.0,-0.76,0.0,0.0,0.0,c2c3,-0.44,0.18,-0.13,2.0,-0.37,0.0,0.0,0.0,a5a7,0.29,0.25,-0.06,2.0,-0.76,0.0,0.0,0.0
6k1/pp2pr1p/3p1b2/R4P2/2r5/1NP1Q3/PP4q1/1K2R3 w - - 0 27,-1.05,0.06,-0.16,2.0,0.16,-0.04,0.0,0.0,a5a7,-0.31,0.13,-0.15,2.0,0.16,-0.04,0.0,0.0,e1g1,-1.12,0.06,0.11,2.0,0.91,-0.04,0.0,0.0
2r3k1/Rp2pr1p/3p1b2/5P2/8/1NP1Q3/PP4q1/1K2R3 w - - 1 28,-0.26,0.13,-0.15,2.0,0.45,-0.04,0.0,0.0,e1g1,-0.33,0.13,0.12,2.0,1.08,-0.04,0.0,0.0,e1g1,-0.33,0.13,0.12,2.0,1.08,-0.04,0.0,0.0
r1b1k2r/pppp1ppp/8/8/1b2nP2/2N5/PPPB2PP/R3KB1R b KQkq - 1 10,-1.04,-0.23,0.43,-0.18,0.29,0.0,0.0,0.0,e4d2,-2.0,-1.01,0.28,-0.22,0.21,0.0,0.0,0.0,e4d2,-2.0,-1.01,0.28,-0.22,0.21,0.0,0.0,0.0
r1b1k2r/pppp1ppp/8/8/1b3P2/2N5/PPPK2PP/R4B1R b kq - 0 11,-1.12,-0.37,-0.1,-0.45,0.0,0.0,0.0,0.0,c7c6,-1.12,-0.37,-0.14,-0.45,-0.03,0.0,0.0,0.0,c7c6,-1.12,-0.37,-0.14,-0.45,-0.03,0.0,0.0,0.0
r1b1k2r/pp1p1ppp/2p5/8/1b3P2/2NB4/PPPK2PP/R6R b kq - 1 12,-1.0,-0.37,0.21,-0.36,-0.04,0.0,0.0,0.0,d7d5,-1.01,-0.37,-0.27,-0.68,-0.31,0.0,0.0,0.0,d7d5,-1.01,-0.37,-0.27,-0.68,-0.31,0.0,0.0,0.0
r1b1k2r/pp3ppp/2p5/3p4/1b3P2/2NB4/PPPK2PP/4R2R b kq - 1 13,,,,,,,,,e8d8,-0.88,-0.37,-0.14,0.34,-0.38,0.0,0.0,0.0,e8d8,-0.88,-0.37,-0.14,0.34,-0.38,0.0,0.0,0.0
r1bk3r/pp3ppp/2p5/3p4/1b3P2/P1NB4/1PPK2PP/4R2R b - - 0 14,-0.94,-0.37,-0.14,0.34,0.56,0.0,0.0,0.0,b4d6,-0.88,-0.37,0.21,0.34,-0.66,0.0,0.0,0.0,b4a5,-0.78,-0.37,0.04,0.38,-0.34,0.0,0.0,0.0
r1bk3r/pp3ppp/2pb4/3p4/5P2/P1NB4/1PPK2PP/4RR2 b - - 2 15,-0.8,-0.37,0.26,0.38,-0.33,0.0,0.0,0.0,c8d7,-0.86,-0.37,0.19,0.38,-0.33,0.0,0.0,0.0,d8c7,-0.98,-0.37,0.29,-0.09,-0.26,0.0,0.0,0.0
r2k3r/pp1b1ppp/2pb4/3p4/5P2/P1NB3P/1PPK2P1/4RR2 b - - 0 16,-0.94,-0.37,0.26,0.38,-0.3,0.0,0.0,0.0,h7h5,-0.93,-0.37,0.17,0.38,-0.36,0.0,0.0,0.0,d8c7,-1.12,-0.37,0.05,-0.09,-0.26,0.0,0.0,0.0
r2k3r/pp1b1pp1/2pb4/3p1P1p/8/P1NB3P/1PPK2P1/4RR2 b - - 0 17,-1.02,-0.37,0.12,0.42,-0.3,0.0,0.0,0.0,h5h4,-1.08,-0.37,0.12,0.42,-0.3,0.0,0.0,0.0,d6e7,-0.96,-0.37,0.14,0.46,-0.03,0.0,0.0,0.0
