1rb2r1k/p5Rp/1qp2pn1/5NB1/4P3/2Q3PP/PP3P2/R5K1 w - - 1 25,2.0,0.27,0.34,2.0,-1.08,0.0,0.15,0.0,g5f6,2.0,0.37,0.29,2.0,0.0,-0.09,0.0,0.0,g5f6,2.0,0.37,0.29,2.0,0.0,-0.09,0.0,0.0
1r3r1k/p5Rp/1qp2Bn1/5b2/4P3/2Q3PP/PP3P2/R5K1 w - - 0 26,-1.41,-0.17,-0.08,2.0,-0.06,-0.09,0.12,0.0,g7g6,,,,,,,,,g7g6,,,,,,,,
r1b2rk1/pp2ppbp/1qn3p1/1BppP3/P2Pn3/2P2N1P/1P3PP1/RNBQR1K1 b - - 0 10,-0.66,0.0,0.39,0.22,0.07,0.0,0.27,0.0,c5d4,-1.34,-0.28,0.31,0.13,0.1,-0.15,-0.01,0.0,c5d4,-1.34,-0.28,0.31,0.13,0.1,-0.15,-0.01,0.0
r1b2rk1/pp2ppbp/1qn3p1/1B1pP3/P2Pn3/5N1P/1P3PP1/RNBQR1K1 b - - 0 11,-0.68,0.0,0.37,0.22,-0.02,0.0,0.29,0.0,a7a6,-0.62,0.0,0.32,0.22,-0.66,0.0,0.29,0.0,f8d8,-0.73,0.0,0.37,0.22,-0.02,0.0,0.29,0.0
r1b2rk1/1p2ppbp/pqB3p1/3pP3/P2Pn3/5N1P/1P3PP1/RNBQR1K1 b - - 0 12,2.0,0.66,0.34,0.3,-0.71,0.0,0.39,0.0,b7c6,-0.99,-0.09,-0.01,0.22,0.13,0.0,0.25,0.0,b6c6,-0.98,-0.09,0.03,0.23,0.46,0.0,0.25,0.0
r1b2rk1/4ppbp/pqp3p1/3pP3/P2Pn3/2N2N1P/1P3PP1/R1BQR1K1 b - - 1 13,-0.51,-0.09,0.05,0.26,0.13,0.0,0.25,0.0,c8f5,-0.67,-0.09,-0.08,0.25,0.33,0.0,0.25,0.0,a8b8,-0.57,-0.09,-0.04,0.25,0.05,0.0,0.25,0.0
r4rk1/4ppbp/pqp3p1/3pPb2/P2Pn3/R1N2N1P/1P3PP1/2BQR1K1 b - - 3 14,-0.64,-0.09,-0.08,0.25,0.65,0.0,0.25,0.0,e4c3,-2.0,-0.75,-0.28,0.38,1.72,0.0,0.13,0.0,a8b8,-0.7,-0.09,-0.17,0.24,0.57,0.0,0.25,0.0
r4rk1/4ppbp/pqp3p1/3pPb2/P2P4/2R2N1P/1P3PP1/2BQR1K1 b - - 0 15,-0.31,-0.03,-0.04,0.42,0.8,0.0,0.22,0.0,a6a5,-0.34,-0.03,-0.14,0.42,0.8,0.0,0.29,0.0,a8b8,-0.37,-0.03,-0.12,0.42,0.72,0.0,0.22,0.0
r4rk1/4ppbp/1qp3p1/p2pPb2/P2P4/1PR2N1P/5PP1/2BQR1K1 b - - 0 16,-0.42,-0.03,-0.12,0.42,0.55,0.0,0.29,0.0,f8b8,-0.39,-0.03,-0.25,0.42,0.43,0.0,0.29,0.0,b6b4,-0.46,-0.03,-0.04,0.42,0.51,0.0,0.29,0.0
rr4k1/4ppbp/1qp3p1/p2pPb2/P2P4/BPR2N1P/5PP1/3QR1K1 b - - 2 17,-0.39,-0.03,-0.18,0.34,1.08,0.0,0.29,0.0,b8b7,-0.42,-0.03,-0.03,0.34,0.75,0.0,0.29,0.0,b6b7,-0.38,-0.03,-0.23,0.34,0.46,0.0,0.29,0.0
r5k1/1r2ppbp/1qp3p1/p2pPb2/P2P4/BPR2N1P/3Q1PP1/4R1K1 b - - 4 18,-0.38,-0.03,0.04,0.46,0.75,0.0,0.29,0.0,g7f8,-0.31,-0.03,0.11,0.5,0.65,0.0,0.29,0.0,f5e4,-0.41,-0.03,0.1,0.5,0.22,0.0,0.29,0.0
r4bk1/1r2pp1p/1qp3p1/p2pPb2/P2P4/BPR2N1P/3Q1PP1/2R3K1 b - - 6 19,-0.35,-0.03,0.12,0.46,1.01,0.0,0.29,0.0,f5d7,-0.25,-0.03,0.22,0.46,0.74,0.0,0.36,0.0,b6d8,-0.34,-0.03,0.12,0.46,0.63,0.0,0.29,0.0
r4bk1/1r1bpp1p/1qp3p1/p2pP1N1/P2P4/BPR4P/3Q1PP1/2R3K1 b - - 8 20,-0.22,-0.03,0.18,0.89,0.38,0.0,0.36,0.0,f7f6,-0.23,-0.03,0.2,1.36,-0.31,0.0,0.3,0.0,h7h6,-0.13,-0.03,0.34,0.85,-0.34,0.0,0.36,0.0
r4bk1/1r1bp2p/1qp1Ppp1/p2p2N1/P2P4/BPR4P/3Q1PP1/2R3K1 b - - 0 21,-0.32,-0.03,0.27,1.3,0.24,0.0,0.46,0.0,d7e8,-0.19,-0.03,0.68,1.16,-0.66,0.0,0.46,0.0,f6g5,-2.0,-0.72,0.29,0.52,0.54,0.0,0.21,0.0
r3bbk1/1r2p2p/1qp1Ppp1/p2p4/P2P4/BPR2N1P/3Q1PP1/2R3K1 b - - 2 22,-0.23,-0.03,0.65,0.78,0.58,0.0,0.46,0.0,a8b8,-0.28,-0.03,0.61,0.78,0.58,0.0,0.46,0.0,b6c7,-0.24,-0.03,0.65,0.63,0.32,0.0,0.46,0.0
1r2bbk1/1r2p2p/1qp1Ppp1/p1Bp4/P2P4/1PR2N1P/3Q1PP1/2R3K1 b - - 4 23,-0.14,-0.03,0.58,0.78,0.2,0.0,0.46,0.0,b6c7,-0.15,-0.03,0.52,0.63,-0.12,0.0,0.46,0.0,b6c7,-0.15,-0.03,0.52,0.63,-0.12,0.0,0.46,0.0
1r2bbk1/1rq1p2p/2p1Ppp1/p1Bp4/P2P4/1PR1QN1P/5PP1/2R3K1 b - - 6 24,-0.17,-0.03,0.42,0.71,-0.15,0.0,0.46,0.0,g6g5,-0.17,-0.03,0.02,0.81,-0.22,0.0,0.38,0.0,g6g5,-0.17,-0.03,0.02,0.81,-0.22,0.0,0.38,0.0
1r2bbk1/1rq1p2p/2p1Pp2/p1Bp2p1/P2P4/1PR1Q2P/3N1PP1/2R3K1 b - - 1 25,-0.27,-0.03,0.07,0.77,-0.18,0.0,0.38,0.0,e8g6,-0.48,-0.03,-0.15,0.69,-0.12,0.0,0.31,0.0,h7h5,-0.25,-0.03,0.07,0.84,-0.18,0.0,0.38,0.0
1r3bk1/1rq1p2p/2p1Ppb1/p1Bp2p1/P2P4/1PR1Q2P/3N1PP1/4R1K1 b - - 3 26,-0.44,-0.03,-0.24,0.72,-0.15,0.0,0.31,0.0,h7h5,-0.42,-0.03,-0.25,0.79,-0.15,0.0,0.31,0.0,h7h5,-0.42,-0.03,-0.25,0.79,-0.15,0.0,0.31,0.0
1r3bk1/1rq1p3/2p1Ppb1/p1Bp2pp/P2P2P1/1PR1Q2P/3N1P2/4R1K1 b - - 0 27,-0.44,-0.03,-0.2,0.52,-0.08,0.0,0.49,0.0,g8h7,-0.2,-0.03,-0.2,0.25,-0.05,0.0,0.49,0.0,c7f4,-0.46,-0.03,-0.25,0.21,0.38,0.0,0.39,0.0
1r3b2/1rq1p2k/2p1Ppb1/p1Bp2pp/P2P2P1/1PR1Q2P/3N1PK1/4R3 b - - 2 28,-0.32,-0.03,-0.12,0.12,-0.05,0.0,0.49,0.0,f8h6,-0.32,-0.03,-0.15,0.06,-0.05,0.0,0.49,0.0,c7f4,-0.34,-0.03,-0.17,-0.36,0.41,0.0,0.39,0.0
1r6/1rq1p2k/2p1Ppbb/p1Bp2pp/P2P2P1/1PR1Q2P/5PK1/4RN2 b - - 4 29,-0.61,-0.03,-0.22,0.19,-0.08,0.0,0.49,0.0,f6f5,-0.58,-0.03,0.29,0.37,-0.28,0.0,0.39,0.0,c7f4,-0.62,-0.03,-0.27,-0.16,0.43,0.0,0.39,0.0
r2qk2r/pbpp1ppp/1p3n2/4b3/2P1P3/2N5/PP2BPPP/R1BQ1RK1 w kq - 0 10,0.62,0.0,0.19,-0.01,-0.12,0.0,0.18,0.0,d1c2,0.64,0.0,0.2,-0.09,-0.37,0.0,0.18,0.0,c3d5,0.84,0.0,0.29,0.18,-0.44,0.0,0.18,0.0
r2q1rk1/pbpp1ppp/1p3n2/4b3/2P1P3/2N5/PPQ1BPPP/R1B2RK1 w - - 2 11,-0.06,0.0,0.12,-0.06,-0.37,0.0,0.18,0.0,e2d3,0.0,0.0,0.02,-0.15,-0.01,0.0,0.18,0.0,f2f3,-0.04,0.0,0.16,-1.06,0.08,0.0,0.22,0.0
r2q1rk1/pbpp1pp1/1p3n1p/4b3/2P1P3/2NB4/PPQ2PPP/R1B2RK1 w - - 0 12,0.09,0.0,-0.07,-0.24,-0.05,0.0,0.18,0.0,h2h3,0.0,0.0,-0.03,-0.15,0.01,0.0,0.18,0.0,c3e2,-0.01,0.0,-0.11,-0.25,0.25,0.0,0.18,0.0
r2qr1k1/pbpp1pp1/1p3n1p/4b3/2P1P3/2NB3P/PPQ2PP1/R1B2RK1 w - - 1 13,-0.04,0.0,-0.09,-0.21,0.01,0.0,0.18,0.0,c3d5,0.18,0.0,0.03,0.05,-0.02,0.0,0.18,0.0,f1e1,0.0,0.0,-0.05,-0.2,0.01,0.0,0.18,0.0
r2qr1k1/pb1p1pp1/1pp2n1p/3Nb3/2P1P3/3B3P/PPQ2PP1/R1B2RK1 w - - 0 14,0.17,0.0,-0.03,0.03,-0.66,0.0,0.18,0.0,d5f6,,,,,,,,,d5f6,,,,,,,,
r3r1k1/pb1p1pp1/1pp2q1p/4b3/2P1P3/3B3P/PPQ2PP1/R1B2RK1 w - - 0 15,-0.09,0.0,-0.32,-0.58,0.33,0.0,0.12,0.0,f2f4,-0.1,0.0,-0.0,-0.71,0.91,0.0,0.21,0.0,a1b1,-0.03,0.0,-0.32,-0.58,0.33,0.0,0.12,0.0
r3r1k1/pb1p1pp1/1pp2q1p/8/2PbPP2/3B3P/PPQ3P1/R1B2RK1 w - - 1 16,,,,,,,,,g1h2,-0.29,0.0,0.09,-0.35,0.42,0.0,0.15,0.0,g1h2,-0.29,0.0,0.09,-0.35,0.42,0.0,0.15,0.0
r3r1k1/pb3pp1/1pp2q1p/3p4/2PbPP2/3B3P/PPQ3PK/R1B2R2 w - - 0 17,-0.3,0.0,-0.04,-0.36,0.38,0.08,0.06,0.0,e4e5,-0.44,0.0,0.13,-0.04,0.97,0.08,0.12,0.0,c4d5,0.38,0.14,0.15,-0.3,0.45,0.15,0.25,0.0
r3r1k1/pb2qpp1/1pp4p/3pP3/2Pb1P2/3B3P/PPQ3PK/R1B2R2 w - - 1 18,-0.43,0.0,0.04,0.03,0.13,0.08,0.12,0.0,c4d5,0.25,0.14,0.21,0.12,0.03,0.63,0.34,0.0,c4d5,0.25,0.14,0.21,0.12,0.03,0.63,0.34,0.0
r3r1k1/pb2qpp1/1p5p/3pP3/3b1P2/3B3P/PPQ3PK/R1B2R2 w - - 0 19,-0.41,0.0,0.05,0.03,-0.22,0.08,0.07,0.0,a2a4,-0.44,0.0,0.09,0.04,-0.22,0.08,0.07,0.0,c2a4,-0.43,0.0,0.05,0.08,0.34,0.08,0.1,0.0
2r1r1k1/pb2qpp1/1p5p/3pP3/P2b1P2/3B3P/1PQ3PK/R1B2R2 w - - 1 20,-0.52,0.0,-0.08,-0.01,-1.72,0.08,0.07,0.0,c2d1,-0.54,0.0,-0.12,0.08,0.04,0.08,0.07,0.0,c2e2,-0.5,0.0,-0.09,0.18,0.24,0.08,0.07,0.0
2r1r1k1/pb3pp1/1p5p/2qpP3/P2b1P2/3B3P/1P4PK/R1BQ1R2 w - - 3 21,-0.53,0.0,-0.08,0.17,-0.59,0.08,0.07,0.0,a1a3,-0.5,0.0,-0.02,0.18,-0.27,0.08,0.07,0.0,c1d2,-0.47,0.0,0.23,0.25,-0.09,0.08,0.07,0.0
2r1r1k1/pb3pp1/1p5p/3pP3/P2b1P2/R2B3P/1P4PK/2qQ1R2 w - - 0 22,-2.0,-0.67,-0.2,0.04,1.19,0.08,0.02,0.0,d1c1,2.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,d1c1,2.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
4r1k1/pb3pp1/1p5p/3pP3/P2b1P2/R2B3P/1P4PK/2r2R2 w - - 0 23,-2.0,-0.76,-0.23,-0.12,-0.06,0.08,0.0,0.0,f1c1,1.66,-0.83,0.1,-0.12,-0.42,0.08,0.0,0.0,f1c1,1.66,-0.83,0.1,-0.12,-0.42,0.08,0.0,0.0
4r1k1/pb3pp1/1p5p/3pP3/P4P2/R2B3P/1b4PK/2R5 w - - 0 24,1.26,-0.95,0.03,-0.04,-1.59,-0.06,0.0,0.0,c1c7,1.4,-0.95,-0.06,0.03,-0.31,-0.06,0.0,0.0,c1c7,1.4,-0.95,-0.06,0.03,-0.31,-0.06,0.0,0.0
4r1k1/pbR2pp1/1p5p/3pP3/P4P2/b2B3P/6PK/8 w - - 0 25,-2.0,-0.86,-0.17,0.03,0.45,-0.12,0.0,0.0,c7b7,-0.62,-0.12,0.0,0.03,0.26,-0.12,0.0,0.0,c7b7,-0.62,-0.12,0.0,0.03,0.26,-0.12,0.0,0.0
4r1k1/pR3p2/1p5p/3pP1p1/P4P2/b2B3P/6PK/8 w - - 0 26,-0.6,-0.12,0.0,0.39,-0.07,-0.12,0.0,0.0,g2g3,-0.61,-0.12,0.0,0.2,0.26,-0.12,0.0,0.0,d3b5,-0.54,-0.12,0.0,0.22,0.75,-0.01,0.0,0.0
4r1k1/pR3p2/1p5p/3pP1p1/P4P2/3B2PP/7K/2b5 w - - 1 27,-0.62,-0.12,0.07,0.17,0.26,-0.12,0.0,0.0,f4f5,-0.71,-0.12,-0.01,0.39,-0.09,0.2,0.0,0.0,b7c7,-0.6,-0.12,0.16,0.18,0.83,-0.12,0.0,0.0
4r1k1/pR3p2/1p5p/3pPPp1/P7/3B2PP/1b5K/8 w - - 1 28,-0.71,-0.12,-0.01,0.47,-0.11,0.15,0.0,0.0,e5e6,-0.8,-0.12,-0.04,0.88,0.29,0.79,0.0,0.0,e5e6,-0.8,-0.12,-0.04,0.88,0.29,0.79,0.0,0.0
4r1k1/pR6/1p2p2p/3p1Pp1/P7/3B2PP/1b5K/8 w - - 0 29,-1.43,-0.23,0.0,0.67,0.21,0.12,0.0,0.0,f5e6,-0.7,-0.1,0.04,1.86,-0.07,0.79,0.0,0.0,d3b5,-1.38,-0.23,0.05,0.63,0.71,0.23,0.0,0.0
r1bq1rk1/pp1pppbp/2n1n1p1/2p5/2P1P3/P1NP1NP1/1P3PBP/1RBQ1RK1 b - - 0 10,0.06,0.0,0.68,0.19,-0.23,0.0,0.2,0.0,d7d6,0.08,0.0,0.28,0.19,-0.23,0.0,0.15,0.0,d7d6,0.08,0.0,0.28,0.19,-0.23,0.0,0.15,0.0
r1bq1rk1/pp2ppbp/2npn1p1/2p5/2P1P3/P1NP1NP1/1P1B1PBP/1R1Q1RK1 b - - 1 11,0.14,0.0,0.38,0.19,-0.23,0.0,0.15,0.0,e6d4,-0.05,0.0,0.22,-0.01,0.03,0.0,0.08,0.0,a7a5,0.17,0.0,0.3,0.19,-0.23,0.0,0.15,0.0
r1bq1rk1/pp2ppbp/2np2p1/2p5/2PNP3/P1NP2P1/1P1B1PBP/1R1Q1RK1 b - - 0 12,2.0,0.76,0.45,0.19,-1.5,0.0,0.38,0.0,c6d4,-0.05,0.0,0.3,-0.12,0.07,0.0,0.07,0.0,c6d4,-0.05,0.0,0.3,-0.12,0.07,0.0,0.07,0.0
r1bq1rk1/pp2ppbp/3p2p1/2p5/1PPnP3/P1NP2P1/3B1PBP/1R1Q1RK1 b - - 0 13,-0.17,0.0,0.46,-0.09,0.13,0.0,0.07,0.0,h7h5,-0.16,0.0,0.44,-0.02,-0.19,0.0,0.07,0.0,b7b6,-0.09,0.0,0.38,-0.1,0.1,0.0,0.07,0.0
r1bq1rk1/pp2ppb1/3p2p1/2p4p/1PPnP3/P1NP2PP/3B1PB1/1R1Q1RK1 b - - 0 14,-0.24,0.0,0.42,0.05,0.11,0.0,0.07,0.0,b7b6,-0.15,0.0,0.3,0.03,0.08,0.0,0.07,0.0,c8d7,-0.3,0.0,0.2,0.01,0.14,0.0,0.07,0.0
r1bq1rk1/p3ppb1/1p1p2p1/2p1P2p/1PPn4/P1NP2PP/3B1PB1/1R1Q1RK1 b - - 0 15,-0.29,0.0,0.44,0.05,0.48,0.0,0.24,0.0,c8f5,-0.45,0.0,0.37,-0.0,-0.21,0.0,0.17,0.0,c8f5,-0.45,0.0,0.37,-0.0,-0.21,0.0,0.17,0.0
r2q1rk1/p3ppb1/1p1P2p1/2p2b1p/1PPn4/P1NP2PP/3B1PB1/1R1Q1RK1 b - - 0 16,0.28,0.23,0.3,0.03,-0.05,0.95,0.24,0.0,d8d6,-0.45,0.0,0.15,-0.37,0.69,0.0,0.05,0.0,d8d6,-0.45,0.0,0.15,-0.37,0.69,0.0,0.05,0.0
r4rk1/p3ppb1/1p1q2p1/2p2b1p/1PPnN3/P2P2PP/3B1PB1/1R1Q1RK1 b - - 1 17,-0.24,0.0,-0.04,-0.11,0.51,0.0,0.0,0.0,d6d7,-0.26,0.0,-0.06,0.2,-0.25,0.0,0.0,0.0,d6d7,-0.26,0.0,-0.06,0.2,-0.25,0.0,0.0,0.0
r4rk1/p2qppb1/1p4p1/2P2b1p/2PnN3/P2P2PP/3B1PB1/1R1Q1RK1 b - - 0 18,0.42,0.2,0.04,0.23,-0.25,0.2,0.16,0.0,f5h3,0.12,0.0,-0.02,-0.76,-0.49,0.2,0.09,0.0,f5h3,0.12,0.0,-0.02,-0.76,-0.49,0.2,0.09,0.0
r4rk1/p2qppb1/1P4p1/7p/2PnN3/P2P2Pb/3B1PB1/1R1Q1RK1 b - - 0 19,0.65,0.18,0.04,-0.73,-0.38,1.17,0.13,0.0,a7b6,0.19,0.0,-0.17,-0.85,-0.55,0.0,0.05,0.0,a7b6,0.19,0.0,-0.17,-0.85,-0.55,0.0,0.05,0.0
r4rk1/3qppb1/1R4p1/7p/2PnN3/P2P2Pb/3B1PB1/3Q1RK1 b - - 0 20,0.81,0.16,-0.09,-0.36,-0.89,0.18,0.09,0.0,a8a3,0.21,0.0,-0.09,-0.36,-0.82,0.11,0.02,0.0,a8a3,0.21,0.0,-0.09,-0.36,-0.82,0.11,0.02,0.0
5rk1/3qppb1/1R4p1/7p/1BPnN3/r2P2Pb/5PB1/3Q1RK1 b - - 1 21,0.24,0.0,-0.22,-0.84,0.26,0.11,0.02,0.0,a3a2,0.14,0.0,-0.31,-2.0,-0.42,0.11,0.02,0.0,a3a1,0.22,0.0,-0.31,-2.0,-0.26,0.11,0.04,0.0
5rk1/3qppb1/1R4p1/2B4p/2PnN3/3P2Pb/r4PB1/3Q1RK1 b - - 3 22,0.2,0.0,-0.25,-2.0,-0.15,-0.02,0.02,0.0,h3g4,-0.02,0.0,-0.3,-2.0,-0.66,-0.02,0.02,0.0,d4e2,,,,,,,,
5rk1/3qppb1/1R4p1/2B4p/2PnN1b1/3P2P1/r4PB1/1Q3RK1 b - - 5 23,-0.06,0.0,-0.3,-2.0,0.73,-0.02,0.02,0.0,d4f3,,,,,,,,,a2a1,0.01,0.0,-0.3,-2.0,0.48,-0.02,0.04,0.0
5rk1/3qppb1/1R4p1/2B4p/2P1N1b1/3P1nP1/r4PB1/1Q3R1K b - - 7 24,-0.37,0.0,-0.41,-1.25,-0.19,-0.02,0.0,0.0,f8a8,-0.28,0.0,-0.64,-1.29,-0.59,-0.02,0.0,0.0,f8a8,-0.28,0.0,-0.64,-1.29,-0.59,-0.02,0.0,0.0
rR4k1/3qppb1/6p1/2B4p/2P1N1b1/3P1nP1/r4PB1/1Q3R1K b - - 9 25,,,,,,,,,g8h7,-0.13,0.0,-0.41,-0.52,-0.33,-0.02,0.0,0.0,g8h7,-0.13,0.0,-0.41,-0.52,-0.33,-0.02,0.0,0.0
rR6/3qppbk/6p1/2B4p/2PPN1b1/5nP1/r4PB1/1Q3R1K b - - 0 26,-0.11,0.0,-0.33,-0.46,0.03,-0.02,0.08,0.0,d7f5,-0.09,0.0,-0.25,-1.12,0.06,-0.02,0.08,0.0,a2a1,-0.03,0.0,-0.33,-0.8,0.43,-0.02,0.1,0.0
R7/4ppbk/6p1/2B2q1p/2PPN1b1/5nP1/r4PB1/1Q3R1K b - - 0 27,2.0,-0.19,-0.06,-0.93,0.55,-0.02,0.11,0.0,a2a8,-0.01,0.0,-0.38,-1.35,0.55,-0.02,0.07,0.0,a2a8,-0.01,0.0,-0.38,-1.35,0.55,-0.02,0.07,0.0
r7/1Q2ppbk/6p1/2B2q1p/2PPN1b1/5nP1/5PB1/5R1K b - - 1 28,0.04,0.0,-0.32,-1.31,0.57,-0.02,0.07,0.0,a8a2,-0.1,0.0,-0.29,-2.0,0.24,-0.02,0.06,0.0,a8a2,-0.1,0.0,-0.29,-2.0,0.24,-0.02,0.06,0.0
8/4Qpbk/6p1/2B2q1p/2PPN1b1/5nP1/r4PB1/5R1K b - - 0 29,0.6,0.14,-0.18,-1.11,0.16,-0.05,0.07,0.0,h5h4,0.53,0.14,-0.18,-2.0,-0.07,-0.53,0.07,0.0,a2e2,0.5,0.14,-0.05,-0.99,-0.7,-0.05,0.07,0.0
rnbq1rk1/2p1bppp/p2p1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10,0.25,0.0,-0.6,0.03,-0.09,0.0,0.0,0.0,d2d4,0.25,0.0,0.1,0.32,-0.12,0.0,0.27,0.0,d2d4,0.25,0.0,0.1,0.32,-0.12,0.0,0.27,0.0
r1bq1rk1/2pnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 1 11,-0.12,0.0,0.09,0.39,-0.16,0.0,0.27,0.0,b1d2,0.25,0.0,0.01,0.21,0.0,0.0,0.27,0.0,b1d2,0.25,0.0,0.01,0.21,0.0,0.0,0.27,0.0
r2q1rk1/1bpnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 w - - 3 12,0.18,0.0,-0.21,0.16,-0.06,0.0,0.27,0.0,b3c2,0.17,0.0,-0.28,0.07,-0.06,0.0,0.2,0.0,b3c2,0.17,0.0,-0.28,0.07,-0.06,0.0,0.2,0.0
r2qr1k1/1bpnbppp/p2p1n2/1p2p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 5 13,0.12,0.0,-0.25,0.07,-0.06,0.0,0.2,0.0,d2f1,-0.16,0.0,0.06,0.19,-0.09,0.0,0.2,0.0,d2f1,-0.16,0.0,0.06,0.19,-0.09,0.0,0.2,0.0
r2qrbk1/1bpn1ppp/p2p1n2/1p2p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 w - - 7 14,-0.1,0.0,0.1,0.19,-0.09,0.0,0.2,0.0,f1g3,0.17,0.0,0.14,0.26,-0.09,0.0,0.2,0.0,f1g3,0.17,0.0,0.14,0.26,-0.09,0.0,0.2,0.0
r2qrbk1/1bpn1p1p/p2p1np1/1p2p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 w - - 0 15,0.18,0.0,-0.12,0.46,-0.09,0.0,0.2,0.0,a2a4,0.15,0.0,-0.11,0.46,-0.06,0.0,0.2,0.0,c1d2,0.24,0.0,0.07,0.46,-0.09,0.0,0.2,0.0
r2qr1k1/1bpn1pbp/p2p1np1/1p2p3/P2PP3/2P2NNP/1PB2PP1/R1BQR1K1 w - - 1 16,0.07,0.0,-0.15,0.46,-0.06,0.0,0.2,0.0,c2d3,0.06,0.0,-0.09,0.46,-0.09,0.0,0.2,0.0,c2d3,0.06,0.0,-0.09,0.46,-0.09,0.0,0.2,0.0
r2qr1k1/1b1n1pbp/p1pp1np1/1p2p3/P2PP3/2PB1NNP/1P3PP1/R1BQR1K1 w - - 0 17,0.06,0.0,-0.1,0.5,-0.03,0.0,0.13,0.0,c1g5,0.24,0.0,0.25,0.53,-0.03,0.0,0.13,0.0,c1e3,0.18,0.0,0.19,0.5,-0.03,0.0,0.13,0.0
r2qr1k1/1b1n1pb1/p1pp1npp/1p2p1B1/P2PP3/2PB1NNP/1P3PP1/R2QR1K1 w - - 0 18,0.32,0.0,0.22,0.46,-0.64,0.0,0.13,0.0,g5d2,0.2,0.0,0.1,0.42,-0.01,0.0,0.13,0.0,g5e3,0.26,0.0,0.1,0.42,-0.01,0.0,0.13,0.0
r2qr1k1/1b3pb1/pnpp1npp/1p2p3/P2PP3/2PB1NNP/1P1B1PP1/R2QR1K1 w - - 2 19,0.21,0.0,0.11,0.42,0.1,0.0,0.13,0.0,b2b3,0.12,0.0,0.12,0.42,0.25,0.0,0.13,0.0,a4b5,0.72,0.28,0.31,0.42,0.11,0.25,0.28,0.0
r2qr3/1b3pbk/pnpp1npp/1p2p3/P2PP3/1PPB1NNP/3B1PP1/R2QR1K1 w - - 1 20,0.36,0.0,-0.06,0.27,0.2,0.0,0.13,0.0,d1c2,0.38,0.0,-0.04,0.27,0.2,0.0,0.13,0.0,d1c2,0.38,0.0,-0.04,0.27,0.2,0.0,0.13,0.0
2rqr3/1b3pbk/pnpp1npp/1p2p3/P2PP3/1PPB1NNP/2QB1PP1/R3R1K1 w - - 3 21,0.29,0.0,0.04,0.27,0.2,0.0,0.13,0.0,d4e5,1.05,0.28,0.28,0.38,1.12,0.0,0.21,0.0,d4e5,1.05,0.28,0.28,0.38,1.12,0.0,0.21,0.0
2rqr3/1b3pbk/pnp2npp/1p2p3/P3P3/1PPB1NNP/2QB1PP1/R3R1K1 w - - 0 22,0.27,0.0,0.0,0.31,0.15,0.0,-0.06,0.0,c3c4,0.25,0.0,0.07,0.31,0.12,0.0,0.06,0.0,c3c4,0.25,0.0,0.07,0.31,0.12,0.0,0.06,0.0
2rqr3/1b1n1pbk/p1p2npp/1p2p3/P1P1P3/1P1B1NNP/2QB1PP1/R3R1K1 w - - 1 23,0.24,0.0,0.11,0.27,-0.1,0.0,0.06,0.0,c4c5,0.14,0.0,0.17,0.28,-0.19,0.0,0.15,0.0,b3b4,0.2,0.0,0.2,0.28,-0.03,0.0,0.15,0.0
2r1r3/1b1nqpbk/p1p2npp/1pP1p3/P3P3/1P1B1NNP/2QB1PP1/R3R1K1 w - - 1 24,0.11,0.0,0.13,0.27,-0.16,0.0,0.15,0.0,b3b4,0.07,0.0,0.26,0.28,0.0,0.0,0.29,0.0,b3b4,0.07,0.0,0.26,0.28,0.0,0.0,0.29,0.0
3rr3/1b1nqpbk/p1p2npp/1pP1p3/PP2P3/3B1NNP/2QB1PP1/R3R1K1 w - - 1 25,0.02,0.0,0.26,0.28,0.0,0.0,0.29,0.0,a1a3,0.05,0.0,0.16,0.27,0.0,0.0,0.29,0.0,a4b5,0.54,0.26,0.42,0.29,0.05,0.42,0.51,0.0
2brr3/3nqpbk/p1p2npp/1pP1p3/PP2P3/R2B1NNP/2QB1PP1/4R1K1 w - - 3 26,0.13,0.0,0.33,0.29,0.0,0.0,0.29,0.0,d2c3,0.09,0.0,0.35,0.15,0.12,0.0,0.29,0.0,d2c3,0.09,0.0,0.35,0.15,0.12,0.0,0.29,0.0
2brr1k1/3nqpb1/p1p2npp/1pP1p3/PP2P3/R1BB1NNP/2Q2PP1/4R1K1 w - - 5 27,-0.15,0.0,0.52,0.31,0.12,0.0,0.29,0.0,c2b1,-0.21,0.0,0.42,0.31,0.09,0.0,0.29,0.0,a4b5,0.37,0.26,0.71,0.31,0.5,0.42,0.51,0.0
2brr1k1/3nqpbn/p1p3pp/1pP1p3/PP2P3/R1BB1NNP/5PP1/1Q2R1K1 w - - 7 28,0.19,0.0,0.41,0.35,0.02,0.0,0.29,0.0,d3c2,0.2,0.0,0.35,0.35,0.09,0.0,0.29,0.0,a4b5,0.7,0.26,0.59,0.35,0.44,0.42,0.51,0.0
