r2q1rk1/pbpnbppp/1p1p1n2/8/2PNP3/2NBBP2/PP4PP/R2Q1RK1 w - - 1 11,0.62,0.0,0.6,-0.17,-0.12,0.0,0.35,0.0,d1d2,0.65,0.0,0.65,-0.17,-0.12,0.0,0.35,0.0,c3d5,0.83,0.0,0.6,0.25,0.11,0.0,0.35,0.0
r2qr1k1/pbpnbppp/1p1p1n2/8/2PNP3/2NBBP2/PP1Q2PP/R4RK1 w - - 3 12,0.61,0.0,0.68,-0.17,-0.12,0.0,0.35,0.0,a1d1,0.74,0.0,0.74,-0.17,-0.12,0.0,0.35,0.0,d4f5,0.59,0.0,0.68,0.55,0.13,0.0,0.35,0.0
r2qrbk1/pbpn1ppp/1p1p1n2/8/2PNP3/2NBBP2/PP1Q2PP/3R1RK1 w - - 5 13,0.79,0.0,0.74,-0.17,-0.12,0.0,0.35,0.0,d3b1,0.69,0.0,0.62,-0.17,-0.12,0.0,0.35,0.0,d3c2,0.8,0.0,0.83,-0.17,-0.12,0.0,0.35,0.0
r2qrbk1/1bpn1ppp/pp1p1n2/8/2PNP3/2N1BP2/PP1Q2PP/1B1R1RK1 w - - 0 14,0.75,0.0,0.56,-0.17,-0.12,0.0,0.35,0.0,g1h1,0.48,0.0,0.65,-0.02,-0.12,0.0,0.35,0.0,b1c2,0.86,0.0,0.77,-0.17,-0.12,0.0,0.35,0.0
r2qrbk1/1bp2ppp/pp1p1n2/4n3/2PNP3/2N1BP2/PP1Q2PP/1B1R1R1K w - - 2 15,0.17,0.0,0.54,-0.1,-0.4,0.0,0.35,0.0,b2b3,0.08,0.0,0.55,-0.1,0.07,0.0,0.35,0.0,b2b3,0.08,0.0,0.55,-0.1,0.07,0.0,0.35,0.0
r2qrbk1/1bp2ppp/pp1p1nn1/8/2PNP3/1PN1BP2/P2Q2PP/1B1R1R1K w - - 1 16,0.4,0.0,0.58,-0.1,-0.12,0.0,0.35,0.0,d4f5,0.38,0.0,0.71,0.35,-0.07,0.0,0.35,0.0,a2a4,0.37,0.0,0.67,-0.1,-0.12,0.0,0.4,0.0
r2qrbk1/1bpn1ppp/pp1p2n1/5N2/2P1P3/1PN1BP2/P2Q2PP/1B1R1R1K w - - 3 17,0.48,0.0,0.56,0.31,-0.13,0.0,0.35,0.0,e3g5,0.53,0.0,0.62,0.58,0.37,0.0,0.35,0.0,e3g5,0.53,0.0,0.62,0.58,0.37,0.0,0.35,0.0
r2qr1k1/1bpnbppp/pp1p2n1/5NB1/2P1P3/1PN2P2/P2Q2PP/1B1R1R1K w - - 5 18,0.48,0.0,0.57,0.85,0.48,0.0,0.35,0.0,f5e7,,,,,,,,,g5e3,0.42,0.0,0.52,0.57,0.29,0.0,0.35,0.0
r2qr1k1/1bpnnppp/pp1p4/6B1/2P1P3/1PN2P2/P2Q2PP/1B1R1R1K w - - 0 19,0.49,0.09,0.73,0.1,0.03,0.0,0.3,0.0,c3d5,0.7,0.09,0.73,0.5,0.25,0.0,0.3,0.0,d2c2,0.47,0.09,0.63,0.02,0.0,0.0,0.3,0.0
r2qr1k1/1bpnn1pp/pp1p1p2/3N2B1/2P1P3/1P3P2/P2Q2PP/1B1R1R1K w - - 0 20,0.69,0.09,0.7,0.74,-1.4,0.0,0.29,0.0,g5h4,0.52,0.09,0.65,0.97,-0.47,0.0,0.29,0.0,g5f4,0.67,0.09,0.65,0.68,-0.57,0.0,0.29,0.0
r2qr1k1/1bpn2pp/pp1p1pn1/3N4/2P1P2B/1P3P2/P2Q2PP/1B1R1R1K w - - 2 21,0.53,0.09,0.44,0.84,-1.17,0.0,0.29,0.0,h4g3,0.66,0.09,0.49,0.54,-0.57,0.0,0.29,0.0,h4g3,0.66,0.09,0.49,0.54,-0.57,0.0,0.29,0.0
r2qr1k1/1bp3pp/pp1p1pn1/2nN4/2P1P3/1P3PB1/P2Q2PP/1B1R1R1K w - - 4 22,0.39,0.09,0.49,0.54,-0.24,0.0,0.29,0.0,f1e1,0.44,0.09,0.57,0.56,-0.24,0.0,0.29,0.0,b3b4,0.36,0.09,0.45,0.53,0.36,0.0,0.35,0.0
r3r1k1/1bpq2pp/pp1p1pn1/2nN4/2P1P3/1P3PB1/P2Q2PP/1B1RR2K w - - 6 23,0.4,0.09,0.44,0.41,-0.17,0.0,0.29,0.0,h2h4,0.38,0.09,0.51,0.36,0.07,0.0,0.29,0.0,b3b4,0.36,0.09,0.39,0.4,0.46,0.0,0.35,0.0
r3r1k1/1bpq2p1/pp1p1pn1/2nN3p/2P1P2P/1P3PB1/P2Q2P1/1B1RR2K w - - 0 24,0.4,0.09,0.44,0.4,-0.2,0.0,0.38,0.0,d5e3,0.21,0.09,0.36,0.12,0.31,0.0,0.38,0.0,b3b4,0.36,0.09,0.39,0.39,0.44,0.0,0.46,0.0
3rr1k1/1bpq2p1/pp1p1pn1/2n4p/2P1P2P/1P2NPB1/P2Q2P1/1B1RR2K w - - 2 25,0.09,0.09,0.41,0.12,0.31,0.0,0.38,0.0,e3f5,0.24,0.09,0.45,0.64,0.3,0.0,0.38,0.0,d2c2,0.07,0.09,0.28,0.12,0.34,0.0,0.38,0.0
3rr1k1/1bp2qp1/pp1p1pn1/2n2N1p/2P1P2P/1P3PB1/P2Q2P1/1B1RR2K w - - 4 26,0.26,0.09,0.44,0.68,0.33,0.0,0.38,0.0,b3b4,0.22,0.09,0.33,0.65,0.57,0.0,0.46,0.0,b3b4,0.22,0.09,0.33,0.65,0.57,0.0,0.46,0.0
3rr1k1/1bpn1qp1/pp1p1pn1/5N1p/1PP1P2P/5PB1/P2Q2P1/1B1RR2K w - - 1 27,0.49,0.09,0.4,0.67,-0.3,0.0,0.46,0.0,d1c1,0.44,0.09,0.4,0.67,0.03,0.0,0.46,0.0,a2a3,0.43,0.09,0.45,0.68,-0.3,0.0,0.46,0.0
3rr1k1/1bp2qp1/pp1p1pn1/4nN1p/1PP1P2P/5PB1/P2Q2P1/1BR1R2K w - - 3 28,0.13,0.09,0.22,0.55,0.43,0.0,0.46,0.0,c4c5,0.04,0.09,0.2,0.72,0.55,0.0,0.41,0.0,a2a3,0.08,0.09,0.29,0.57,0.43,0.0,0.46,0.0
3rr1k1/1bp2qp1/pp3pn1/2p1nN1p/1P2P2P/5PB1/P2Q2P1/1BR1R2K w - - 0 29,-0.46,-0.1,0.03,0.68,-1.41,-0.02,0.06,0.0,b4c5,0.23,0.13,0.11,0.7,-0.7,0.0,0.3,0.0,d2c3,-0.45,-0.1,-0.01,0.46,0.07,-0.02,0.06,0.0
rn1qk2r/pb2bppp/1p2p3/2p5/3PP3/2B2N2/PPQ2PPP/2R1KB1R b Kkq - 0 10,0.64,0.0,-0.03,1.63,-0.23,0.0,0.14,0.0,e8g8,-0.06,0.0,-0.12,-0.08,-0.23,0.0,0.14,0.0,e8g8,-0.06,0.0,-0.12,-0.08,-0.23,0.0,0.14,0.0
rn1q1rk1/pb2bppp/1p2p3/2P5/4P3/2B2N2/PPQ2PPP/2R1KB1R b K - 0 11,0.42,0.2,0.21,-0.02,-0.1,0.37,0.3,0.0,e7c5,-0.23,0.0,0.2,-0.16,0.55,0.0,0.06,0.0,b8d7,0.05,0.2,0.15,0.05,-0.42,0.37,0.3,0.0
rn1q1rk1/pb3ppp/1p2p3/2b5/4P3/2BB1N2/PPQ2PPP/2R1K2R b K - 1 12,-0.11,0.0,0.18,-0.11,0.16,0.0,0.06,0.0,b8c6,-0.58,0.0,0.01,-0.14,0.07,0.0,0.06,0.0,b8c6,-0.58,0.0,0.01,-0.14,0.07,0.0,0.06,0.0
r2q1rk1/pb3ppp/1pn1p3/2b5/4P3/2BB1N2/PPQ2PPP/2R2RK1 b - - 3 13,0.12,0.0,0.14,0.12,0.07,0.0,0.06,0.0,c6b4,0.09,0.0,0.12,0.12,-1.01,0.0,0.06,0.0,c6b4,0.09,0.0,0.12,0.12,-1.01,0.0,0.06,0.0
r2q1rk1/pb3ppp/1p2p3/2b5/1B2P3/3B1N2/PPQ2PPP/2R2RK1 b - - 0 14,2.0,0.61,0.21,-0.04,-0.65,0.0,0.11,0.0,c5b4,-0.05,-0.08,0.06,0.0,0.31,0.0,0.07,0.0,c5b4,-0.05,-0.08,0.06,0.0,0.31,0.0,0.07,0.0
r2q1rk1/pb3ppp/1p2p3/8/1b2P3/3B1N2/PP2QPPP/2R2RK1 b - - 1 15,-0.03,-0.08,0.01,0.04,0.26,0.0,0.07,0.0,h7h6,0.05,-0.08,-0.03,-0.03,0.23,0.0,0.07,0.0,a7a5,0.0,-0.08,-0.12,0.04,0.23,0.0,0.07,0.0
r2q1rk1/pb3pp1/1p2p2p/8/1b2P3/3B1N2/PP2QPPP/2RR2K1 b - - 1 16,0.09,-0.08,0.06,-0.03,0.62,0.0,0.07,0.0,d8e7,0.05,-0.08,0.03,-0.03,0.3,0.0,0.07,0.0,a8c8,0.01,-0.08,-0.11,-0.03,0.62,0.0,0.07,0.0
r4rk1/pb2qpp1/1p2p2p/8/1b2P3/P2B1N2/1P2QPPP/2RR2K1 b - - 0 17,-0.0,-0.08,0.04,-0.03,1.0,0.0,0.07,0.0,b4d6,0.05,-0.08,0.02,-0.15,0.26,0.0,0.07,0.0,b4d6,0.05,-0.08,0.02,-0.15,0.26,0.0,0.07,0.0
r4rk1/pb2qpp1/1p1bp2p/4P3/8/P2B1N2/1P2QPPP/2RR2K1 b - - 0 18,-0.09,-0.08,0.13,0.27,0.63,0.0,0.14,0.0,d6c7,-0.1,-0.08,0.22,0.29,0.04,0.0,0.14,0.0,d6c7,-0.1,-0.08,0.22,0.29,0.04,0.0,0.14,0.0
r4rk1/pbb1qpp1/1p2p2p/4P3/4B3/P4N2/1P2QPPP/2RR2K1 b - - 2 19,0.01,-0.08,0.36,0.27,0.21,0.0,0.14,0.0,b7e4,-2.0,-0.48,-0.05,-0.11,0.41,0.0,0.09,0.0,c7d8,0.21,-0.08,0.41,0.28,-0.4,0.0,0.14,0.0
r4rk1/p1b1qpp1/1p2p2p/4P3/4Q3/P4N2/1P3PPP/2RR2K1 b - - 0 20,-0.16,0.22,0.35,0.26,0.04,0.0,0.0,0.0,f8d8,-0.2,0.22,0.18,0.34,0.07,0.0,0.0,0.0,a8d8,-0.28,0.22,0.18,0.24,0.04,0.0,0.0,0.0
r2r2k1/p1b1qpp1/1p2p2p/4P3/4Q3/P4N1P/1P3PP1/2RR2K1 b - - 0 21,-0.28,0.22,0.22,0.42,0.07,0.0,0.0,0.0,d8d1,,,,,,,,,d8d1,,,,,,,,
r5k1/p1b1qpp1/1p2p2p/4P3/4Q3/P4N1P/1P3PP1/3R2K1 b - - 0 22,-0.24,0.25,0.25,1.76,0.13,0.0,0.0,0.0,a8d8,-0.37,0.25,0.08,-0.37,-0.5,0.0,0.0,0.0,a8d8,-0.37,0.25,0.08,-0.37,-0.5,0.0,0.0,0.0
3r2k1/p1b1qpp1/1p2p2p/4P3/4Q3/P4N1P/1P3PP1/2R3K1 b - - 2 23,-0.41,0.25,0.05,0.3,0.04,0.0,0.0,0.0,c7b8,-0.29,0.25,0.12,0.31,-0.26,0.0,0.0,0.0,d8d5,-0.4,0.25,0.06,0.27,-0.39,0.0,0.0,0.0
1b1r2k1/p3qpp1/1p2p2p/4P3/1P2Q3/P4N1P/5PP1/2R3K1 b - - 0 24,-0.42,0.25,0.17,0.32,-0.26,0.0,0.0,0.0,e7d7,-0.42,0.25,0.03,0.38,-0.75,0.0,0.0,0.0,a7a5,-0.38,0.25,0.03,0.3,-0.3,0.0,0.0,0.0
1b1r2k1/p2q1pp1/1p2p2p/4P3/1P2Q3/P4N1P/5PPK/2R5 b - - 2 25,-0.65,0.25,0.1,0.42,-0.75,0.0,0.0,0.0,a7a5,-0.62,0.25,0.02,0.42,-0.75,0.0,0.0,0.0,b6b5,-0.62,0.25,0.09,0.42,-0.75,0.0,0.0,0.0
1b1r2k1/3q1pp1/1pR1p2p/p3P3/1P2Q3/P4N1P/5PPK/8 b - - 1 26,-0.52,0.25,-0.09,0.45,-0.19,0.0,0.0,0.0,a5b4,-1.04,0.11,-0.12,0.45,-0.25,-0.56,0.0,0.0,a5b4,-1.04,0.11,-0.12,0.45,-0.25,-0.56,0.0,0.0
1b1r2k1/3q1pp1/1pR1p2p/4P3/1P2Q3/5N1P/5PPK/8 b - - 0 27,-0.5,0.21,-0.09,0.45,-0.19,0.0,0.0,0.0,b6b5,-0.46,0.21,-0.08,0.45,-0.53,0.0,0.0,0.0,f7f6,-0.51,0.21,-0.08,1.03,-0.2,0.0,0.0,0.0
1b1r2k1/3q1pp1/1R2p2p/1p2P3/1P2Q3/5N1P/5PPK/8 b - - 1 28,-0.5,0.21,-0.17,0.44,0.21,0.0,0.0,0.0,g7g5,-0.49,0.21,-0.21,0.98,0.17,0.0,0.0,0.0,b8c7,-0.62,0.21,-0.21,0.44,-1.11,0.0,0.0,0.0
1b1r2k1/1R1q1p2/4p2p/1p2P1p1/1P2Q3/5N1P/5PPK/8 b - - 1 29,-0.42,0.21,-0.13,1.31,-0.33,0.0,0.0,0.0,d7d5,-0.4,0.21,-0.15,1.62,-1.25,0.0,0.0,0.0,d7c8,-0.34,0.21,-0.11,1.64,-0.14,0.0,0.0,0.0
r1bq1rk1/2pn1ppp/p2b1n2/1p1Pp3/4P3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 2 10,0.24,0.0,0.1,0.15,-0.3,0.0,0.29,0.0,a2a4,0.21,0.0,0.15,0.15,-0.3,0.0,0.29,0.0,c1e3,0.36,0.0,0.3,0.15,-0.33,0.0,0.29,0.0
r1bq1rk1/2pn1ppp/p2b1n2/3Pp3/Pp2P3/2NB1N2/1P3PPP/R1BQ1RK1 w - - 0 11,0.1,0.0,0.3,0.15,-0.93,0.0,0.29,0.0,c3e2,-0.0,0.0,0.18,0.15,-0.09,0.0,0.29,0.0,c3e2,-0.0,0.0,0.18,0.15,-0.09,0.0,0.29,0.0
r1bq1rk1/2p2ppp/p2b1n2/2nPp3/Pp2P3/3B1N2/1P2NPPP/R1BQ1RK1 w - - 2 12,-0.27,0.0,0.04,0.04,-0.4,0.0,0.24,0.0,e2g3,-0.28,0.0,0.21,0.12,-0.44,0.0,0.24,0.0,e2g3,-0.28,0.0,0.21,0.12,-0.44,0.0,0.24,0.0
r1bq1rk1/2p2ppp/p2b1n2/3Pp3/Pp2P3/3n1NN1/1P3PPP/R1BQ1RK1 w - - 0 13,-2.0,-0.76,-0.12,-0.06,-0.1,0.0,0.21,0.0,d1d3,-0.37,-0.09,0.03,0.15,0.06,0.0,0.25,0.0,d1d3,-0.37,-0.09,0.03,0.15,0.06,0.0,0.25,0.0
r1bq1rk1/2p2ppp/3b1n2/p2Pp3/Pp2P3/3Q1NN1/1P3PPP/R1B2RK1 w - - 0 14,-0.39,-0.09,-0.02,0.15,-0.23,0.0,0.34,0.0,f1d1,-0.35,-0.09,-0.02,0.15,-0.23,0.0,0.34,0.0,f1d1,-0.35,-0.09,-0.02,0.15,-0.23,0.0,0.34,0.0
r2q1rk1/2p2ppp/b2b1n2/p2Pp3/Pp2P3/3Q1NN1/1P3PPP/R1BR2K1 w - - 2 15,-0.35,-0.09,-0.26,0.19,-0.25,0.0,0.2,0.0,d3c2,-0.35,-0.09,-0.24,0.19,0.12,0.0,0.2,0.0,d3c2,-0.35,-0.09,-0.24,0.19,0.12,0.0,0.2,0.0
r2q1rk1/2pn1ppp/b2b4/p2Pp3/Pp2P3/5NN1/1PQ2PPP/R1BR2K1 w - - 4 16,-0.25,-0.09,-0.29,0.19,0.29,0.0,0.2,0.0,c1e3,-0.12,-0.09,0.01,0.19,0.29,0.0,0.2,0.0,c1e3,-0.12,-0.09,0.01,0.19,0.29,0.0,0.2,0.0
r2q1rk1/2pn1p1p/b2b2p1/p2Pp3/Pp2P3/4BNN1/1PQ2PPP/R2R2K1 w - - 0 17,-0.12,-0.09,-0.06,0.38,0.29,0.0,0.2,0.0,a1c1,-0.03,-0.09,0.03,0.38,0.44,0.0,0.2,0.0,e3h6,-0.27,-0.09,-0.06,0.46,0.68,0.0,0.2,0.0
r2q1rk1/2pn3p/b2b1pp1/p2Pp3/Pp2P3/4BNN1/1PQ2PPP/2RR2K1 w - - 0 18,-0.05,-0.09,0.1,0.73,0.12,0.0,0.13,0.0,h2h4,-0.06,-0.09,0.13,0.62,0.12,0.0,0.13,0.0,e3h6,-0.21,-0.09,0.1,0.83,0.54,0.0,0.13,0.0
r2q2k1/2pn1r1p/b2b1pp1/p2Pp3/Pp2P2P/4BNN1/1PQ2PP1/2RR2K1 w - - 1 19,-0.09,-0.09,0.16,0.62,0.12,0.0,0.13,0.0,h4h5,-0.03,-0.09,0.16,1.03,0.12,0.0,0.13,0.0,h4h5,-0.03,-0.09,0.16,1.03,0.12,0.0,0.13,0.0
r2q2k1/2p2r1p/bn1b1pp1/p2Pp2P/Pp2P3/4BNN1/1PQ2PP1/2RR2K1 w - - 1 20,-0.02,-0.09,0.03,1.09,0.32,0.0,0.13,0.0,h5g6,0.51,0.1,0.11,2.0,0.06,0.77,0.31,0.0,b2b3,-0.11,-0.09,0.16,1.11,0.48,0.0,0.17,0.0
r2q2k1/2p2r2/bn1b1pp1/p2Pp3/Pp2P3/4BNN1/1PQ2PP1/2RR2K1 w - - 0 21,-0.07,-0.13,0.0,0.81,0.32,0.0,0.12,0.0,b2b3,-0.15,-0.13,0.12,0.83,0.48,0.0,0.15,0.0,b2b3,-0.15,-0.13,0.12,0.83,0.48,0.0,0.15,0.0
r2q2k1/2pn1r2/b2b1pp1/p2Pp3/Pp2P3/1P2BNN1/2Q2PP1/2RR2K1 w - - 1 22,-0.16,-0.13,0.18,0.77,0.12,0.0,0.15,0.0,f3h4,-0.36,-0.13,0.11,1.06,0.24,0.0,0.15,0.0,f3h2,-0.56,-0.13,0.15,0.68,0.12,0.0,0.15,0.0
r2q1nk1/2p2r2/b2b1pp1/p2Pp3/Pp2P2N/1P2B1N1/2Q2PP1/2RR2K1 w - - 3 23,-0.08,-0.13,0.16,0.84,-0.02,0.0,0.15,0.0,e3h6,-0.24,-0.13,0.16,0.85,0.17,0.0,0.15,0.0,c2c6,-0.09,-0.13,0.16,0.84,-0.09,0.0,0.15,0.0
r2q1nk1/2p2r2/b2b2pB/p2Ppp2/Pp2P2N/1P4N1/2Q2PP1/2RR2K1 w - - 0 24,-0.21,-0.13,-0.02,0.77,-0.36,0.0,0.0,0.0,h4f3,-0.01,-0.13,0.14,0.74,0.56,0.0,0.0,0.0,h4f3,-0.01,-0.13,0.14,0.74,0.56,0.0,0.0,0.0
r2q1nk1/2p2r2/b2b2pB/p2Pp3/Pp2Pp2/1P3NN1/2Q2PP1/2RR2K1 w - - 0 25,0.08,-0.13,0.02,0.31,-0.04,0.0,-0.15,0.0,h6g5,0.29,-0.13,0.15,0.42,-0.25,0.0,0.0,0.0,h6g5,0.29,-0.13,0.15,0.42,-0.25,0.0,0.0,0.0
r4nk1/2pq1r2/b2b2p1/p2Pp1B1/Pp2Pp2/1P3NN1/2Q2PP1/2RR2K1 w - - 2 26,0.25,-0.13,0.5,0.43,-0.23,0.0,0.0,0.0,g3f1,-0.02,-0.13,0.45,0.29,0.34,0.0,0.0,0.0,g3f1,-0.02,-0.13,0.45,0.29,0.34,0.0,0.0,0.0
r5k1/2pq1r1n/b2b2p1/p2Pp1B1/Pp2Pp2/1P3N2/2Q2PP1/2RR1NK1 w - - 4 27,-0.0,-0.13,0.21,0.21,-0.03,0.0,0.0,0.0,g5h6,-0.22,-0.13,0.1,0.12,0.41,0.0,-0.15,0.0,f1h2,-0.02,-0.13,0.25,0.26,0.24,0.0,0.0,0.0
r5k1/2p2r1n/b2b2pB/p2Pp3/Pp2Ppq1/1P3N2/2Q2PP1/2RR1NK1 w - - 6 28,-0.23,-0.13,0.11,-0.4,0.1,0.0,-0.15,0.0,c2c6,-0.24,-0.13,0.11,0.51,0.29,0.0,-0.15,0.0,c2c6,-0.24,-0.13,0.11,0.51,0.29,0.0,-0.15,0.0
r1q3k1/2p2r1n/b1Qb2pB/p2Pp3/Pp2Pp2/1P3N2/5PP1/2RR1NK1 w - - 8 29,-0.15,-0.13,0.07,0.12,-0.45,0.0,-0.15,0.0,f1h2,-0.16,-0.13,0.11,0.17,-0.18,0.0,-0.15,0.0,f3h2,-0.55,-0.13,-0.09,0.01,-0.54,0.0,-0.15,0.0
rn1qk2r/1b2ppbp/p1p2np1/1P2N3/2pP4/6P1/1P1NPPBP/R1BQ1RK1 b kq - 0 10,1.38,0.0,0.21,0.45,-0.09,0.25,0.04,0.0,a6b5,0.84,-0.26,-0.24,0.37,-0.6,0.0,-0.06,0.0,a6b5,0.84,-0.26,-0.24,0.37,-0.6,0.0,-0.06,0.0
Rn1qk2r/1b2ppbp/2p2np1/1p2N3/2pP4/6P1/1P1NPPBP/2BQ1RK1 b k - 0 11,2.0,-0.4,-0.13,0.52,-0.75,0.0,0.0,0.0,b7a8,1.13,-0.27,-0.04,0.4,-0.23,0.0,-0.05,0.0,b7a8,1.13,-0.27,-0.04,0.4,-0.23,0.0,-0.05,0.0
bn1qk2r/4ppbp/2p2np1/1p2N3/2pP4/5NP1/1P2PPBP/2BQ1RK1 b k - 1 12,1.23,-0.27,0.32,0.31,-0.07,0.0,-0.05,0.0,e8g8,0.53,-0.27,0.25,0.31,-0.2,0.0,-0.05,0.0,e8g8,0.53,-0.27,0.25,0.31,-0.2,0.0,-0.05,0.0
bn1q1rk1/4ppbp/2p2np1/1p2N3/2pP4/1P3NP1/4PPBP/2BQ1RK1 b - - 0 13,0.44,-0.27,0.28,0.31,-0.2,-0.5,-0.05,0.0,c4c3,0.41,-0.27,0.25,0.31,-0.13,-0.72,-0.05,0.0,c4c3,0.41,-0.27,0.25,0.31,-0.13,-0.72,-0.05,0.0
bn1q1rk1/4ppbp/2p2np1/1p2N3/1P1P4/2p2NP1/4PPBP/2BQ1RK1 b - - 0 14,0.38,-0.27,0.33,0.32,-0.17,-0.72,-0.07,0.0,b8d7,0.0,-0.27,0.37,0.28,0.0,-0.72,-0.07,0.0,c6c5,0.4,-0.27,-0.11,0.21,-0.53,-0.72,-0.11,0.0
b2q1rk1/3nppbp/2p2np1/1p2N3/1P1P4/1Qp2NP1/4PPBP/2B2RK1 b - - 2 15,0.01,-0.27,0.37,0.67,0.47,-0.72,-0.07,0.0,f6d5,-0.19,-0.27,0.3,0.27,0.11,-0.72,-0.07,0.0,d7e5,-2.0,-0.85,0.17,0.17,1.43,-0.72,-0.17,0.0
b2q1rk1/3nppbp/2p3p1/1p1nN3/1P1PP3/1Qp2NP1/5PBP/2B2RK1 b - - 0 16,-0.08,-0.27,0.3,0.32,0.75,-0.72,0.11,0.0,d5f6,0.13,-0.27,0.41,0.74,0.14,-0.72,0.15,0.0,d7e5,-2.0,-0.85,0.1,0.12,1.97,-0.72,-0.0,0.0
b2q1rk1/3nppbp/2p2np1/1p2N3/1P1PP3/1Qp2NP1/5PBP/2B1R1K1 b - - 2 17,0.17,-0.27,0.45,0.8,0.48,-0.72,0.15,0.0,d7e5,-2.0,-0.85,0.19,0.25,1.37,-0.72,0.04,0.0,c6c5,0.2,-0.27,0.19,0.69,0.09,-0.72,0.08,0.0
b2q1rk1/4ppbp/2p2np1/1p2P3/1P2P3/1Qp2NP1/5PBP/2B1R1K1 b - - 0 18,-0.19,-0.22,0.28,0.36,1.33,-0.72,0.14,0.0,f6d7,-0.09,-0.22,0.41,0.42,0.21,-0.72,0.14,0.0,f6g4,-0.22,-0.22,0.27,0.34,0.7,-0.72,0.11,0.0
b2q1rk1/3nppbp/2p3p1/1p2P3/1P2P3/2Q2NP1/5PBP/2B1R1K1 b - - 0 19,0.52,0.0,0.64,0.31,-0.35,0.0,0.22,0.0,d8c7,0.5,0.0,0.61,0.31,-0.38,0.0,0.22,0.0,d8c7,0.5,0.0,0.61,0.31,-0.38,0.0,0.22,0.0
b4rk1/2qnppbp/2p3p1/1p2P3/1P2PB2/2Q2NP1/5PBP/4R1K1 b - - 2 20,0.66,0.0,0.67,0.27,-0.38,0.0,0.22,0.0,d7b6,0.67,0.0,0.63,0.29,-0.52,0.0,0.22,0.0,c6c5,0.68,0.0,0.33,0.23,-0.37,-0.02,0.11,0.0
b4rk1/2q1ppbp/1np3p1/1p2P3/1P2PB1P/2Q2NP1/5PB1/4R1K1 b - - 0 21,0.65,0.0,0.66,0.18,-0.52,0.0,0.22,0.0,b6c4,0.36,0.0,0.66,0.14,-0.35,0.0,0.18,0.0,c6c5,0.68,0.0,0.33,0.12,-0.51,-0.02,0.11,0.0
b4rk1/2q1ppbp/2p3p1/1p2P3/1Pn1PB1P/2Q2NP1/5PB1/R5K1 b - - 2 22,0.24,0.0,0.74,0.11,-0.11,0.0,0.18,0.0,a8b7,-0.06,0.0,0.52,0.08,-0.35,0.0,0.18,0.0,c6c5,0.26,0.0,0.4,0.04,-0.43,0.02,0.08,0.0
5rk1/Rbq1ppbp/2p3p1/1p2P3/1Pn1PB1P/2Q2NP1/5PB1/6K1 b - - 4 23,0.08,0.0,0.45,0.08,-0.08,0.0,0.18,0.0,c7b8,0.14,0.0,0.4,0.08,-0.41,0.0,0.18,0.0,f8c8,0.08,0.0,0.45,0.08,-0.08,0.0,0.18,0.0
1q3rk1/Rb2ppbp/2p3p1/1p2P3/1PnQPB1P/5NP1/5PB1/6K1 b - - 6 24,0.12,0.0,0.37,0.12,-0.5,0.0,0.18,0.0,f8d8,0.08,0.0,0.27,0.12,-0.71,0.0,0.18,0.0,f8c8,0.12,0.0,0.48,0.13,-0.18,0.0,0.18,0.0
1q1r2k1/1R2ppbp/2p3p1/1p2P3/1PnQPB1P/5NP1/5PB1/6K1 b - - 0 25,2.0,0.67,0.37,0.16,-0.49,0.0,0.0,0.0,b8c8,2.0,0.67,0.29,0.04,-1.15,0.0,0.0,0.0,b8c8,2.0,0.67,0.29,0.04,-1.15,0.0,0.0,0.0
2qr2k1/QR2ppbp/2p3p1/1p2P3/1Pn1PB1P/5NP1/5PB1/6K1 b - - 2 26,2.0,0.67,0.26,-0.8,0.25,0.0,0.0,0.0,h7h6,2.0,0.67,0.28,-0.87,0.28,0.0,0.0,0.0,g7f8,2.0,0.67,0.38,-0.7,-0.02,0.0,0.0,0.0
2qr2k1/Q3Rpb1/2p3pp/1p2P3/1Pn1PB1P/5NP1/5PB1/6K1 b - - 0 27,2.0,0.83,0.28,-0.24,-0.21,0.0,0.0,0.0,d8f8,2.0,0.83,0.44,0.2,0.07,0.0,0.0,0.0,g7f8,2.0,0.83,0.36,-0.08,-0.68,0.0,0.0,0.0
2q2rk1/Q3Rpb1/2p1P1pp/1p6/1Pn1PB1P/5NP1/5PB1/6K1 b - - 0 28,2.0,0.83,0.3,0.75,0.17,0.66,0.0,0.0,g7f6,2.0,0.83,0.3,0.89,0.27,0.66,0.0,0.0,g8h8,2.0,0.83,0.27,0.48,0.17,0.66,0.0,0.0
2q2rk1/Q4R2/2p1Pbpp/1p6/1Pn1PB1P/5NP1/5PB1/6K1 b - - 0 29,2.0,0.95,0.4,2.0,0.0,0.95,0.0,0.0,c8e6,2.0,0.75,0.25,2.0,0.0,-0.03,0.0,0.0,c8e6,2.0,0.75,0.25,2.0,0.0,-0.03,0.0,0.0
rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQK2R w KQ - 5 10,-0.21,0.0,0.6,0.38,-0.07,0.15,0.36,0.0,e1g1,0.5,0.0,0.79,0.3,-0.07,0.15,0.36,0.0,e1g1,0.5,0.0,0.79,0.3,-0.07,0.15,0.36,0.0
