2r3k1/2r2pnp/2P5/1R3p2/4p3/4P1P1/P4PP1/2R3K1 b - - 0 29,-2.0,-0.24,0.29,-0.08,0.03,0.76,0.0,0.0,h7h6,-2.0,-0.24,0.29,-0.15,0.03,0.76,0.0,0.0,g8f8,-2.0,-0.24,0.34,0.12,0.03,0.76,0.0,0.0
r1bq1rk1/ppp1p1bp/2np2p1/3P1p2/2P2P2/2N2N2/PP2BPPP/R2Q1RK1 b - - 0 10,-0.23,-0.05,0.34,0.62,0.6,0.0,0.38,0.0,c6b8,0.25,-0.05,0.52,0.62,-0.2,0.0,0.38,0.0,c6b4,-0.26,-0.05,0.34,0.62,0.13,0.0,0.23,0.0
rnbq1rk1/ppp1p1bp/3p2p1/3P1p2/2PN1P2/2N5/PP2BPPP/R2Q1RK1 b - - 2 11,0.45,-0.05,0.56,0.65,-0.59,0.0,0.46,0.0,b8a6,0.3,-0.05,0.41,0.65,-0.59,0.0,0.46,0.0,c7c6,0.45,-0.05,0.4,0.65,-0.59,0.0,0.31,0.0
r1bq1rk1/ppp1p1bp/n2p2p1/3P1p2/2PN1P2/2N5/PP2BPPP/R2QR1K1 b - - 4 12,0.35,-0.05,0.44,0.65,-0.59,0.0,0.46,0.0,a6c5,-0.14,-0.05,0.32,0.62,-0.02,0.0,0.38,0.0,c8d7,0.29,-0.05,0.09,0.65,-0.52,0.0,0.46,0.0
r1bq1rk1/ppp1p1bp/3p2p1/2nP1p2/2PN1P2/2N5/PP3PPP/R2QRBK1 b - - 6 13,-0.2,-0.05,0.39,0.73,0.06,0.0,0.38,0.0,a7a5,-0.16,-0.05,0.35,0.73,-0.17,0.0,0.38,0.0,e7e5,-0.31,-0.05,0.28,0.58,-0.92,0.0,0.15,0.0
r1bq1rk1/1pp1p1bp/3p2p1/p1nP1p2/2PN1P2/2N5/PP1Q1PPP/R3RBK1 b - - 1 14,-0.12,-0.05,0.36,0.69,-0.22,0.0,0.38,0.0,f8f7,-0.15,-0.05,0.36,0.69,-0.33,0.0,0.38,0.0,e7e5,-0.24,-0.05,0.23,0.54,-0.97,0.0,0.15,0.0
r1bq2k1/1pp1prbp/3p2p1/p1nP1p2/2PN1P2/2N5/PP1Q1PPP/3RRBK1 b - - 3 15,-0.03,-0.05,0.46,0.69,-0.23,0.0,0.38,0.0,c8d7,-0.09,-0.05,0.1,0.69,-0.23,0.0,0.38,0.0,c8d7,-0.09,-0.05,0.1,0.69,-0.23,0.0,0.38,0.0
r2q2k1/1ppbprbp/3p2p1/p1nP1p2/2PN1P2/2N3P1/PP1Q1P1P/3RRBK1 b - - 0 16,-0.1,-0.05,0.22,0.5,-0.23,0.0,0.38,0.0,g7f6,-0.03,-0.05,0.34,0.42,-0.16,0.0,0.38,0.0,c7c6,-0.1,-0.05,0.06,0.5,-0.23,0.0,0.23,0.0
r2q2k1/1ppbpr1p/3p1bp1/p1nP1p2/2PN1P2/2N3P1/PP1Q1PBP/3RR1K1 b - - 2 17,0.04,-0.05,0.34,0.42,-0.16,0.0,0.38,0.0,a8b8,-0.01,-0.05,0.46,0.42,-0.16,0.0,0.38,0.0,f6d4,-2.0,-0.8,0.12,0.33,0.33,0.0,0.27,0.0
1r1q2k1/1ppbpr1p/3p1bp1/p1nP1p2/2PN1P1P/2N3P1/PP1Q1PB1/3RR1K1 b - - 0 18,-0.02,-0.05,0.46,0.35,-0.16,0.0,0.43,0.0,d8f8,0.02,-0.05,0.4,0.35,-0.16,0.0,0.43,0.0,b8c8,-0.05,-0.05,0.49,0.35,-0.16,0.0,0.43,0.0
1r3qk1/1ppbpr1p/3p1bp1/p1nP1p2/2PN1P1P/1PN3P1/P2Q1PB1/3RR1K1 b - - 0 19,-0.07,-0.05,0.53,0.35,-0.1,0.0,0.43,0.0,f8g7,-0.12,-0.05,0.62,0.35,-0.1,0.0,0.43,0.0,b8a8,-0.01,-0.05,0.38,0.35,-0.1,0.0,0.43,0.0
1r4k1/1ppbprqp/3p1bp1/pNnP1p2/2PN1P1P/1P4P1/P2Q1PB1/3RR1K1 b - - 2 20,-0.08,-0.05,0.64,0.35,0.26,0.0,0.43,0.0,b8c8,-0.11,-0.05,0.64,0.35,-0.07,0.0,0.43,0.0,b7b6,0.0,-0.05,0.57,0.35,-0.07,0.0,0.49,0.0
2r3k1/1ppbprqp/3pNbp1/pNnP1p2/2P2P1P/1P4P1/P2Q1PB1/3RR1K1 b - - 4 21,-0.09,-0.05,0.49,0.48,0.56,0.0,0.35,0.0,d7e6,-2.0,-0.8,0.32,0.27,1.88,0.0,0.24,0.0,d7e6,-2.0,-0.8,0.32,0.27,1.88,0.0,0.24,0.0
2r3k1/1pp1prqp/3pPbp1/pNn2p2/2P2P1P/1P4P1/P2Q1PB1/3RR1K1 b - - 0 22,-0.16,0.0,0.56,0.31,1.05,0.0,0.46,0.0,f7f8,-0.13,0.0,0.47,0.31,0.22,0.0,0.46,0.0,f7f8,-0.13,0.0,0.47,0.31,0.22,0.0,0.46,0.0
2r2rk1/1pp1p1qp/3pPbp1/QNn2p2/2P2P1P/1P4P1/P4PB1/3RR1K1 b - - 0 23,0.4,0.19,0.45,0.27,-0.39,0.0,0.51,0.0,c7c6,0.39,0.19,0.34,0.27,-0.78,0.09,0.51,0.0,c7c6,0.39,0.19,0.34,0.27,-0.78,0.09,0.51,0.0
2r2rk1/1p2p1qp/2ppPbp1/QNn2p2/1PP2P1P/6P1/P4PB1/3RR1K1 b - - 0 24,0.36,0.19,0.15,0.27,-0.25,0.09,0.58,0.0,c8a8,0.44,0.19,0.06,0.27,-0.55,0.09,0.58,0.0,c8a8,0.44,0.19,0.06,0.27,-0.55,0.09,0.58,0.0
r4rk1/1p2p1qp/1QppPbp1/1Nn2p2/1PP2P1P/6P1/P4PB1/3RR1K1 b - - 2 25,0.49,0.19,0.0,0.27,-0.57,0.09,0.58,0.0,c5a4,0.84,0.19,0.14,0.31,-1.4,0.09,0.58,0.0,c5a4,0.84,0.19,0.14,0.31,-1.4,0.09,0.58,0.0
r4rk1/1Q2p1qp/2ppPbp1/1N3p2/nPP2P1P/6P1/P4PB1/3RR1K1 b - - 0 26,1.44,0.36,0.34,0.35,0.13,0.16,0.61,0.0,c6b5,-2.0,-0.39,0.35,0.35,0.5,0.0,0.57,0.0,c6b5,-2.0,-0.39,0.35,0.35,0.5,0.0,0.57,0.0
r4rk1/1Q2p1qp/3pPbp1/1P3p2/nP3P1P/6P1/P4PB1/3RR1K1 b - - 0 27,-1.75,-0.23,0.38,0.35,0.54,0.55,0.49,0.0,f6d4,-1.92,-0.23,0.3,0.14,0.53,0.55,0.42,0.0,f6c3,-1.77,-0.23,0.32,0.35,-0.25,0.55,0.49,0.0
r4rk1/1Q2p1qp/3pP1p1/1P3p2/nP1R1P1P/6P1/P4PB1/4R1K1 b - - 0 28,2.0,0.16,0.47,0.43,0.21,0.55,0.0,0.0,g7d4,-2.0,0.38,0.19,0.17,0.22,0.55,0.0,0.0,g7d4,-2.0,0.38,0.19,0.17,0.22,0.55,0.0,0.0
r4rk1/4Q2p/3pP1p1/1P3p2/nP1q1P1P/6P1/P4PB1/4R1K1 b - - 0 29,-2.0,0.5,0.2,0.8,-0.48,1.05,0.0,0.0,a8e8,-2.0,0.5,0.2,0.79,-0.94,1.05,0.0,0.0,a8a7,-2.0,0.5,0.25,0.82,-1.03,1.05,0.0,0.0
r1b1kb1r/3n1ppp/pqn1p3/1pppP3/3P1P2/2NBBN2/PPPQ2PP/R3K2R w KQkq - 2 10,0.46,0.0,0.23,-0.24,-0.63,0.0,0.35,0.0,d2f2,0.44,0.0,0.28,-0.24,-0.63,0.0,0.35,0.0,d2f2,0.44,0.0,0.28,-0.24,-0.63,0.0,0.35,0.0
r1b1kb1r/3n1ppp/pqn1p3/1p1pP3/3p1P2/2NBBN2/PPP2QPP/R3K2R w KQkq - 0 11,-0.24,-0.28,0.06,-0.35,-1.69,0.0,-0.01,0.0,f3d4,0.58,0.0,0.01,-0.2,-0.64,0.0,0.24,0.0,f3d4,0.58,0.0,0.01,-0.2,-0.64,0.0,0.24,0.0
r1b1k2r/3n1ppp/pqn1p3/1pbpP3/3N1P2/2NBB3/PPP2QPP/R3K2R w KQkq - 1 12,0.42,0.0,-0.05,-0.2,-0.64,0.0,0.24,0.0,c3e2,0.32,0.0,-0.07,-2.0,-0.34,0.0,0.24,0.0,c3e2,0.32,0.0,-0.07,-2.0,-0.34,0.0,0.24,0.0
r1b1k2r/3n1ppp/pqn1p3/2bpP3/1p1N1P2/3BB3/PPP1NQPP/R3K2R w KQkq - 0 13,0.21,0.0,-0.09,-0.24,-0.41,0.0,0.2,0.0,e1g1,0.91,0.0,-0.02,0.03,-0.41,0.0,0.2,0.0,e1g1,0.91,0.0,-0.02,0.03,-0.41,0.0,0.2,0.0
r1b1k2r/3n1ppp/1qn1p3/p1bpP3/1p1N1P2/3BB3/PPP1NQPP/R4RK1 w kq - 0 14,0.89,0.0,-0.06,0.03,-0.34,0.0,0.2,0.0,g1h1,0.62,0.0,0.21,0.15,-0.34,0.0,0.2,0.0,c2c3,0.89,0.0,0.26,0.04,0.02,0.0,0.29,0.0
r3k2r/3n1ppp/bqn1p3/p1bpP3/1p1N1P2/3BB3/PPP1NQPP/R4R1K w kq - 2 15,0.62,0.0,0.16,0.15,-0.34,0.0,0.2,0.0,d3a6,2.0,0.76,0.41,0.13,-0.83,0.0,0.27,0.0,d3a6,2.0,0.76,0.41,0.13,-0.83,0.0,0.27,0.0
4k2r/3n1ppp/rqn1p3/p1bpP3/1p1N1P2/4B3/PPP1NQPP/R4R1K w k - 0 16,0.47,0.0,0.19,0.03,-0.4,0.0,0.17,0.0,a1d1,0.6,0.0,0.28,0.03,-0.4,0.0,0.17,0.0,c2c3,0.48,0.0,0.44,0.05,-0.03,0.0,0.25,0.0
5rk1/3n1ppp/rqn1p3/p1bpP3/1p1N1P2/4B3/PPP1NQPP/3R1R1K w - - 2 17,-0.11,0.0,0.24,-0.04,-0.4,0.0,0.17,0.0,f2g3,-0.12,0.0,0.25,0.18,-0.43,0.0,0.17,0.0,f4f5,-0.2,0.0,0.16,0.21,-0.72,0.0,0.24,0.0
5rk1/3n1ppp/rq2p3/p1bpP3/1p1n1P2/4B1Q1/PPP1N1PP/3R1R1K w - - 0 18,-2.0,-0.66,0.27,0.01,-0.23,0.0,-0.01,0.0,e2d4,-0.01,0.0,0.37,0.19,-0.33,0.0,0.15,0.0,e3d4,-0.22,0.0,0.28,0.13,0.0,0.0,0.15,0.0
5rk1/3n2pp/rq2p3/p1bpPp2/1p1N1P2/4B1Q1/PPP3PP/3R1R1K w - f6 0 19,-0.0,0.0,0.24,0.44,-0.37,0.0,0.13,0.0,g3h3,-0.05,0.0,0.15,0.42,-0.37,0.0,0.13,0.0,e5f6,0.61,0.17,0.25,2.0,-0.63,1.0,0.03,0.0
5rk1/3n2pp/rq2p3/p2pPp2/1p1b1P2/4B2Q/PPP3PP/3R1R1K w - - 0 20,-2.0,-0.7,0.12,0.34,0.4,0.0,-0.02,0.0,e3d4,0.15,-0.26,0.39,0.36,0.21,0.0,0.0,0.0,e3d4,0.15,-0.26,0.39,0.36,0.21,0.0,0.0,0.0
5rk1/3n2pp/r1q1p3/p2pPp2/1p1B1P2/7Q/PPP3PP/3R1R1K w - - 1 21,0.12,-0.26,0.36,0.36,-0.47,0.0,0.0,0.0,c2c3,0.12,-0.26,0.35,0.36,-0.13,0.0,0.0,0.0,h3d3,0.17,-0.26,0.49,0.15,-0.21,0.0,0.0,0.0
5rk1/3n2pp/r1q1p3/p2pPp2/3B1P2/2p4Q/PP4PP/3R1R1K w - - 0 22,-0.5,-0.38,0.39,0.36,-0.61,-1.45,0.0,0.0,b2c3,0.11,-0.22,0.34,0.36,-0.1,0.0,0.0,0.0,d1c1,-0.54,-0.38,0.39,0.36,-0.04,-0.93,0.0,0.0
5rk1/6pp/r1q1p3/p1npPp2/3B1P2/2P4Q/P5PP/3R1R1K w - - 1 23,-0.15,-0.22,0.19,0.4,0.3,0.0,0.0,0.0,g2g4,-0.17,-0.22,0.27,0.12,0.26,0.0,0.0,0.0,g2g4,-0.17,-0.22,0.27,0.12,0.26,0.0,0.0,0.0
5rk1/6pp/r1q1p3/p2pPp2/3BnPP1/2P4Q/P6P/3R1R1K w - - 1 24,-0.22,-0.22,0.42,-0.08,-0.19,0.0,0.0,0.0,f1g1,-0.25,-0.22,0.42,-0.09,-0.2,0.0,0.0,0.0,f1g1,-0.25,-0.22,0.42,-0.09,-0.2,0.0,0.0,0.0
5rk1/3q2pp/r3p3/p2pPp2/3BnPP1/2P4Q/P6P/3R2RK w - - 3 25,-0.25,-0.22,0.39,-0.1,-0.04,0.0,0.0,0.0,g1g2,-0.21,-0.22,0.29,-0.13,0.1,0.0,0.0,0.0,g4f5,0.41,-0.09,0.44,1.23,-0.19,0.15,0.0,0.0
5rk1/3q2pp/2r1p3/p2pPp2/3BnPP1/2P4Q/P5RP/3R3K w - - 5 26,-0.33,-0.22,0.26,-0.14,-0.33,0.0,0.0,0.0,d1g1,-0.4,-0.22,0.26,-0.14,-0.36,0.0,0.0,0.0,g4f5,0.33,-0.09,0.33,1.16,-0.48,0.15,0.0,0.0
5rk1/2rq2pp/4p3/p2pPp2/3BnPP1/2P4Q/P5RP/6RK w - - 7 27,-0.37,-0.22,0.22,-0.15,-0.36,0.0,0.0,0.0,g4f5,0.29,-0.09,0.32,2.0,-0.0,0.15,0.0,0.0,g4f5,0.29,-0.09,0.32,2.0,-0.0,0.15,0.0,0.0
6k1/2rq2pp/4p3/p2pPr2/3BnP2/2P4Q/P5RP/6RK w - - 0 28,-0.35,-0.18,0.45,1.49,-0.34,0.0,0.0,0.0,h3h6,-0.36,-0.18,0.37,1.69,-0.78,0.0,0.0,0.0,h3h6,-0.36,-0.18,0.37,1.69,-0.78,0.0,0.0,0.0
7k/2rq2pp/4p2Q/p2pPr2/3BnP2/2P5/P5RP/6RK w - - 2 29,-0.09,-0.18,0.37,1.14,-0.78,0.0,0.0,0.0,g2g7,0.67,-0.06,0.42,2.0,0.0,0.0,0.0,0.0,g2g7,0.67,-0.06,0.42,2.0,0.0,0.0,0.0,0.0
r1bqr1k1/pp2bppp/2n2n2/2pp4/3P4/1PN1PN2/PB2BPPP/R2QK2R w KQ - 5 10,-0.63,0.0,0.07,-0.15,0.0,0.0,-0.12,0.0,e1g1,0.07,0.0,0.17,-0.08,0.0,0.0,-0.12,0.0,e1g1,0.07,0.0,0.17,-0.08,0.0,0.0,-0.12,0.0
r1bqr1k1/pp2bppp/2n2n2/3p4/3p4/1PN1PN2/PB2BPPP/R2Q1RK1 w - - 0 11,-0.61,-0.26,0.06,-0.15,-0.88,-0.32,-0.23,0.0,f3d4,0.21,0.0,0.13,-0.08,-0.13,0.0,-0.11,0.0,f3d4,0.21,0.0,0.13,-0.08,-0.13,0.0,-0.11,0.0
r1bqr1k1/pp3ppp/2nb1n2/3p4/3N4/1PN1P3/PB2BPPP/R2Q1RK1 w - - 1 12,0.15,0.0,-0.1,-0.61,0.0,0.0,-0.11,0.0,a1c1,0.23,0.0,-0.13,-0.62,0.0,0.0,-0.11,0.0,c3b5,0.18,0.0,0.01,-0.62,0.22,0.0,-0.07,0.0
r1bqr1k1/1p3ppp/p1nb1n2/3p4/3N4/1PN1P3/PB2BPPP/2RQ1RK1 w - - 0 13,0.29,0.0,-0.26,-0.65,0.0,0.0,-0.11,0.0,c3a4,0.09,0.0,-0.15,-0.66,-0.15,0.0,-0.11,0.0,d4c6,2.0,0.57,0.02,-0.58,-0.82,0.0,-0.03,0.0
r1bqr1k1/1p3ppp/p2b1n2/3pn3/N2N4/1P2P3/PB2BPPP/2RQ1RK1 w - - 2 14,-0.12,0.0,0.02,-0.29,-0.07,0.0,-0.11,0.0,h2h3,-0.2,0.0,0.15,-0.2,0.0,0.0,-0.11,0.0,d4f3,-0.32,0.0,0.01,-0.24,0.07,0.0,-0.11,0.0
r1bqr1k1/1p3ppp/p2b4/3pn3/N2Nn3/1P2P2P/PB2BPP1/2RQ1RK1 w - - 1 15,-0.41,0.0,-0.03,-0.93,0.3,0.0,-0.11,0.0,d4f3,-0.62,0.0,0.03,-0.73,0.47,0.0,-0.11,0.0,f2f4,-0.42,0.0,0.15,-1.54,0.63,0.0,-0.07,0.0
r1bqr1k1/1p3ppp/p2b2n1/3p4/N3n3/1P2PN1P/PB2BPP1/2RQ1RK1 w - - 3 16,-0.3,0.0,-0.06,-0.88,0.06,0.0,-0.11,0.0,d1d4,-0.28,0.0,0.03,0.41,-0.77,0.0,-0.11,0.0,d1d4,-0.28,0.0,0.03,0.41,-0.77,0.0,-0.11,0.0
r1bqrbk1/1p3ppp/p5n1/3p4/N2Qn3/1P2PN1P/PB2BPP1/2R2RK1 w - - 5 17,-0.16,0.0,0.11,-0.1,-0.72,0.0,-0.11,0.0,a4b6,0.11,0.0,0.16,-0.09,1.49,0.0,-0.07,0.0,a4b6,0.11,0.0,0.16,-0.09,1.49,0.0,-0.07,0.0
1rbqrbk1/1p3ppp/pN4n1/3p4/3Qn3/1P2PN1P/PB2BPP1/2R2RK1 w - - 7 18,0.06,0.0,0.17,-0.09,0.73,0.0,-0.07,0.0,b6d5,0.9,0.24,0.29,0.64,-0.26,0.0,0.07,0.0,c1c8,2.0,0.71,0.3,0.09,-0.25,0.0,0.0,0.0
1r1qrbk1/1p3ppp/p3b1n1/3N4/3Qn3/1P2PN1P/PB2BPP1/2R2RK1 w - - 1 19,0.78,0.24,0.23,0.71,-0.53,0.0,0.07,0.0,f1d1,0.82,0.24,0.37,0.7,-0.26,0.0,0.07,0.0,d5c7,0.55,0.24,0.12,0.11,0.9,0.0,0.07,0.0
1r1qrbk1/1p3ppp/p2nb1n1/3N4/3Q4/1P2PN1P/PB2BPP1/2RR2K1 w - - 3 20,1.01,0.24,0.65,1.01,-0.33,0.0,0.07,0.0,d5c7,0.78,0.24,0.54,0.31,1.57,0.0,0.07,0.0,d5c7,0.78,0.24,0.54,0.31,1.57,0.0,0.07,0.0
1r1qrbk1/1pN2ppp/p3b1n1/5n2/3Q4/1P2PN1P/PB2BPP1/2RR2K1 w - - 5 21,0.65,0.24,0.55,0.39,2.0,0.0,0.07,0.0,d4c3,0.67,0.24,0.47,0.22,2.0,0.0,0.07,0.0,d4d8,2.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0
1r2rbk1/1pN1qppp/p3b1n1/5n2/8/1PQ1PN1P/PB2BPP1/2RR2K1 w - - 7 22,0.63,0.24,0.57,0.22,1.1,0.0,0.07,0.0,c7e8,2.0,0.1,0.72,0.71,0.0,0.0,0.0,0.0,c7e8,2.0,0.1,0.72,0.71,0.0,0.0,0.0,0.0
1r2qbk1/1p3ppp/p3b1n1/5n2/8/1PQ1PN1P/PB2BPP1/2RR2K1 w - - 0 23,2.0,-0.46,0.67,0.19,0.32,0.0,0.06,0.0,c3c7,2.0,-0.46,0.73,0.24,0.33,0.0,0.06,0.0,f3g5,2.0,-0.46,0.58,1.12,0.45,0.0,0.06,0.0
1r2qbk1/1pQ2pp1/p3b1n1/5n1p/8/1P2PN1P/PB2BPP1/2RR2K1 w - - 0 24,2.0,-0.46,0.73,0.31,0.33,0.0,0.06,0.0,f3g5,2.0,-0.46,0.61,1.28,0.95,0.0,0.06,0.0,f3g5,2.0,-0.46,0.61,1.28,0.95,0.0,0.06,0.0
2r1qbk1/1pQ2pp1/p3b1n1/5nNp/8/1P2P2P/PB2BPP1/2RR2K1 w - - 2 25,2.0,-0.46,0.5,1.24,1.12,0.0,0.06,0.0,c7b7,2.0,-0.22,0.59,1.22,1.6,0.0,0.12,0.0,c7b7,2.0,-0.22,0.59,1.22,1.6,0.0,0.12,0.0
1r2qbk1/1Q3pp1/p3b1n1/5nNp/8/1P2P2P/PB2BPP1/2RR2K1 w - - 1 26,2.0,-0.22,0.53,1.19,0.01,0.0,0.12,0.0,b7c6,2.0,-0.22,0.56,0.81,0.67,0.0,0.12,0.0,b7f3,2.0,-0.22,0.45,0.83,0.89,0.0,0.12,0.0
1r3bk1/4qpp1/p1Q1b1n1/5nNp/8/1P2P2P/PB2BPP1/2RR2K1 w - - 3 27,2.0,-0.22,0.55,0.76,0.61,0.0,0.12,0.0,g5e6,2.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,g5e6,2.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0
1r3bk1/4q1p1/p1Q1p1n1/5n1p/8/1P2P2P/PB2BPP1/2RR2K1 w - - 0 28,2.0,-0.21,0.67,0.57,1.54,0.0,0.09,0.0,e2c4,2.0,-0.21,0.58,1.33,0.86,0.0,0.09,0.0,d1d7,2.0,-0.21,0.72,1.02,1.29,0.0,0.11,0.0
4rbk1/4q1p1/p1Q1p1n1/5n1p/2B5/1P2P2P/PB3PP1/2RR2K1 w - - 2 29,2.0,-0.21,0.72,0.67,0.96,0.0,0.09,0.0,d1d7,2.0,-0.21,0.78,1.39,0.86,0.0,0.11,0.0,d1d7,2.0,-0.21,0.78,1.39,0.86,0.0,0.11,0.0
r1b2rk1/ppp1ppbp/2n3p1/3qP3/3P4/2PB1N2/PP4PP/R1BQK2R b KQ - 0 10,-0.68,0.0,0.22,-0.06,0.37,0.0,0.37,0.0,c8g4,-0.86,0.0,0.07,-0.1,0.33,0.0,0.37,0.0,f7f6,-0.7,0.0,0.02,0.61,0.33,0.0,0.29,0.0
r4rk1/ppp1ppbp/2n3p1/3qP3/3P2b1/2PB1N2/PP4PP/R1BQ1RK1 b - - 2 11,-0.16,0.0,0.2,-0.06,0.33,0.0,0.37,0.0,a8d8,-0.28,0.0,0.14,-0.06,0.33,0.0,0.37,0.0,g7e5,-0.97,-0.2,0.03,-0.54,2.0,0.0,0.14,0.0
3r1rk1/ppp1ppbp/2n3p1/3qP3/3P2b1/2PB1N1P/PP4P1/R1BQ1RK1 b - - 0 12,-0.37,0.0,0.19,0.01,1.26,0.0,0.37,0.0,g4c8,-0.19,0.0,0.43,0.06,0.4,0.0,0.37,0.0,g4f3,-2.0,-0.7,0.09,-0.24,1.33,0.0,0.24,0.0
2br1rk1/ppp1ppbp/2n3p1/3qP3/3P4/2PB1N1P/PP2Q1P1/R1B2RK1 b - - 2 13,-0.15,0.0,0.44,0.1,0.72,0.0,0.37,0.0,g8h8,0.12,0.0,0.48,-0.05,0.72,0.0,0.37,0.0,c8f5,-0.31,0.0,0.2,0.05,0.88,0.0,0.33,0.0
2br1r1k/ppp1ppbp/2n3p1/3qP3/2BP4/2P2N1P/PP2Q1P1/R1B2RK1 b - - 4 14,0.16,0.0,0.54,0.02,0.22,0.0,0.37,0.0,d5a5,0.18,0.0,0.65,0.12,0.42,0.0,0.4,0.0,d5d7,0.14,0.0,0.67,0.04,0.25,0.0,0.4,0.0
2br1r1k/ppp1ppbp/2n3p1/q3P1N1/2BP4/2P4P/PP2Q1P1/R1B2RK1 b - - 6 15,0.21,0.0,0.57,1.73,0.16,0.0,0.4,0.0,f7f6,0.2,0.0,0.52,2.0,-0.74,0.0,0.37,0.0,f7f6,0.2,0.0,0.52,2.0,-0.74,0.0,0.37,0.0
2br1r1k/ppp1pNbp/2n2pp1/q3P3/2BP4/2P4P/PP2Q1P1/R1B2RK1 b - - 1 16,,,,,,,,,f8f7,-2.0,-0.7,0.55,1.41,1.25,0.0,0.26,0.0,f8f7,-2.0,-0.7,0.55,1.41,1.25,0.0,0.26,0.0
2br3k/ppp1pBbp/2n2pp1/q3P3/3P4/2P4P/PP2Q1P1/R1B2RK1 b - - 0 17,2.0,-0.86,0.53,1.24,0.43,0.0,0.27,0.0,f6e5,1.61,-1.0,0.41,1.18,0.53,0.08,0.05,0.0,f6e5,1.61,-1.0,0.41,1.18,0.53,0.08,0.05,0.0
2br3k/ppp1pBbp/2n3p1/q2Pp3/8/2P4P/PP2Q1P1/R1B2RK1 b - - 0 18,1.51,-1.0,0.26,-0.13,0.95,0.08,0.11,0.0,c6b8,1.99,-1.0,0.3,-0.05,0.18,0.08,0.11,0.0,c6b8,1.99,-1.0,0.3,-0.05,0.18,0.08,0.11,0.0
1nbr3k/ppp1pBbp/6p1/q2Pp1B1/8/2P4P/PP2Q1P1/R4RK1 b - - 2 19,2.0,-1.0,0.5,0.18,0.31,0.08,0.11,0.0,a5c5,,,,,,,,,a5b6,,,,,,,,
1nbr3k/ppp1pBbp/6p1/2qPp1B1/8/2P4P/PP3QP1/R4RK1 b - - 4 20,2.0,-1.0,0.06,0.91,0.8,-0.01,0.11,0.0,c5d6,2.0,-1.0,0.43,1.7,0.14,-0.01,0.11,0.0,c5f2,,,,,,,,
1nbr3k/ppp1pBbp/3q2p1/3Pp1B1/7Q/2P4P/PP4P1/R4RK1 b - - 6 21,2.0,-1.0,0.46,1.69,-0.15,0.08,0.11,0.0,d6b6,,,,,,,,,c8f5,1.95,-1.0,0.19,0.05,0.11,0.03,0.05,0.0
1nbr3k/ppp1pBbp/1q4p1/3Pp1B1/7Q/2P4P/PP4P1/R4R1K b - - 8 22,1.85,-1.0,0.41,2.0,-0.12,0.08,0.11,0.0,c8f5,1.69,-1.0,0.18,1.37,0.14,0.03,0.05,0.0,c8f5,1.69,-1.0,0.18,1.37,0.14,0.03,0.05,0.0
1n1r3k/ppp1BBbp/1q4p1/3Ppb2/7Q/2P4P/PP4P1/R4R1K b - - 0 23,2.0,-0.77,0.22,1.5,0.42,0.03,0.05,0.0,d8c8,2.0,-0.77,0.36,1.56,-0.32,0.03,0.05,0.0,d8d7,2.0,-0.77,0.39,2.0,-0.54,0.03,0.05,0.0
1nr4k/ppp1BBbp/1q4p1/3Ppb2/7Q/2P4P/PP4P1/4RR1K b - - 2 24,2.0,-0.77,0.45,1.6,-0.27,0.03,0.05,0.0,b8d7,2.0,-0.77,0.28,1.53,-0.36,0.03,0.05,0.0,b8d7,2.0,-0.77,0.28,1.53,-0.36,0.03,0.05,0.0
2r4k/pppnBBbp/1q4p1/3PpR2/7Q/2P4P/PP4P1/4R2K b - - 0 25,2.0,-0.12,0.5,2.0,0.0,0.08,0.0,0.0,g6f5,-0.01,0.07,0.38,1.78,-0.75,0.03,0.0,0.0,g6f5,-0.01,0.07,0.38,1.78,-0.75,0.03,0.0,0.0
2r4k/pppnB1bp/1q2B3/3Ppp2/7Q/2P4P/PP4P1/4R2K b - - 1 26,0.02,0.07,0.46,2.0,0.26,0.03,0.0,0.0,d7f8,0.3,0.07,0.62,2.0,0.62,0.03,0.0,0.0,c8f8,0.02,0.07,0.37,1.72,0.36,0.03,0.0,0.0
2B2n1k/ppp1B1bp/1q6/3Ppp2/7Q/2P4P/PP4P1/4R2K b - - 0 27,2.0,0.0,0.54,0.86,0.0,0.03,0.0,0.0,f8g6,2.0,0.0,0.43,1.08,0.0,0.03,0.0,0.0,b6g6,2.0,0.0,0.73,0.65,0.0,0.03,0.0,0.0
2B4k/ppp1B1bp/1q4n1/3PppQ1/8/2P4P/PP4P1/4R2K b - - 2 28,2.0,0.0,0.41,0.74,0.0,0.03,0.0,0.0,h7h6,2.0,0.0,0.47,0.83,0.0,0.03,0.0,0.0,g6e7,2.0,-0.67,0.13,0.61,-1.7,0.03,0.0,0.0
2B4k/ppp1B1b1/1q4np/3Ppp1Q/8/2P4P/PP4P1/4R2K b - - 1 29,2.0,0.0,0.32,0.8,0.0,0.03,0.0,0.0,g6e7,2.0,-0.67,0.12,1.56,-1.23,0.03,0.0,0.0,g6e7,2.0,-0.67,0.12,1.56,-1.23,0.03,0.0,0.0
