2r3k1/pp3rpp/1bp5/2N5/1nP5/P3B3/1P2RP1P/R5K1 b - - 0 26,0.09,0.0,0.01,0.03,0.89,0.0,0.0,0.0,b6c5,-2.0,-0.46,-0.19,-0.08,1.23,0.0,0.0,0.0,b4a6,0.45,0.0,0.04,0.03,-0.34,0.0,0.0,0.0
2r3k1/pp3rpp/2p5/2b5/1PP5/4B3/1P2RP1P/R5K1 b - - 0 27,-0.14,0.0,-0.08,-0.08,-0.01,0.0,0.0,0.0,c5b4,-0.66,-0.09,-0.08,-0.08,0.44,0.0,0.0,0.0,c5b4,-0.66,-0.09,-0.08,-0.08,0.44,0.0,0.0,0.0
2r3k1/Rp3rpp/2p5/8/1bP5/4B3/1P2RP1P/6K1 b - - 0 28,0.1,0.0,-0.12,-0.08,0.08,0.0,0.0,-0.03,b4f8,0.28,0.0,-0.02,-0.04,0.01,0.0,0.0,-0.03,h7h6,0.18,0.0,-0.13,-0.15,0.05,0.0,0.0,-0.03
2r2bk1/Rp3rpp/2p5/2P5/8/4B3/1P2RP1P/6K1 b - - 0 29,0.19,0.0,0.06,-0.04,-0.01,0.0,0.0,-0.03,h7h6,0.27,0.0,-0.01,-0.12,-0.04,0.0,0.0,-0.03,h7h6,0.27,0.0,-0.01,-0.12,-0.04,0.0,0.0,-0.03
r2qkb1r/1b1n1ppp/p3pn2/1p1p4/3P1B2/P1N1PN1P/1P3PP1/R2QKB1R w KQkq - 1 10,0.23,0.0,0.21,0.07,-0.03,0.0,0.06,0.0,f1d3,0.35,0.0,0.4,0.15,-0.13,0.0,0.06,0.0,a3a4,0.25,0.0,0.14,0.07,-0.3,0.0,0.06,0.0
r2qkb1r/1b1n1ppp/p3pn2/3p4/1p1P1B2/P1NBPN1P/1P3PP1/R2QK2R w KQkq - 0 11,0.24,0.0,0.48,0.15,-1.03,0.0,0.0,0.0,a3b4,0.77,0.26,0.61,0.23,-0.45,0.0,0.13,0.0,d1b3,0.25,0.0,0.34,0.23,-1.0,0.0,0.0,0.0
r2qk2r/1b1n1ppp/p3pn2/3p4/1b1P1B2/2NBPN1P/1P3PP1/R2QK2R w KQkq - 0 12,0.1,0.0,0.18,0.07,-0.39,0.0,0.05,0.0,e1g1,0.8,0.0,0.56,0.3,-0.39,0.0,0.05,0.0,e1g1,0.8,0.0,0.56,0.3,-0.39,0.0,0.05,0.0
r2qk2r/1b1n1ppp/p3p3/3p4/1b1PnB2/2NBPN1P/1P3PP1/R2Q1RK1 w kq - 2 13,0.59,0.0,0.45,0.19,0.06,0.0,0.0,0.0,d1b3,0.6,0.0,0.38,0.26,0.35,0.0,0.0,0.0,d1b3,0.6,0.0,0.38,0.26,0.35,0.0,0.0,0.0
r3k2r/1b1n1ppp/pq2p3/3p4/1b1PnB2/1QNBPN1P/1P3PP1/R4RK1 w kq - 4 14,0.59,0.0,0.47,0.34,0.26,0.0,0.0,0.0,c3a4,0.39,0.0,0.34,0.26,0.44,0.0,0.0,0.0,c3a4,0.39,0.0,0.34,0.26,0.44,0.0,0.0,0.0
r3k2r/1b1n1ppp/p3p3/q2p4/Nb1PnB2/1Q1BPN1P/1P3PP1/R4RK1 w kq - 6 15,0.4,0.0,0.46,0.26,0.31,0.0,0.0,0.0,f1c1,0.4,0.0,0.63,0.41,0.83,0.0,0.0,0.0,f1c1,0.4,0.0,0.63,0.41,0.83,0.0,0.0,0.0
r4rk1/1b1n1ppp/p3p3/q2p4/Nb1PnB2/1Q1BPN1P/1P3PP1/R1R3K1 w - - 8 16,-0.3,0.0,0.5,0.11,0.83,0.0,0.0,0.0,f4c7,-0.4,0.0,0.51,0.07,1.44,0.0,0.0,0.0,f4c7,-0.4,0.0,0.51,0.07,1.44,0.0,0.0,0.0
r4rk1/1bB2ppp/p3p3/q1np4/Nb1Pn3/1Q1BPN1P/1P3PP1/R1R3K1 w - - 10 17,-0.66,0.0,0.6,0.07,0.97,0.0,-0.05,0.0,a4c5,2.0,0.57,0.73,0.19,2.0,0.0,0.11,0.0,a4c5,2.0,0.57,0.73,0.19,2.0,0.0,0.11,0.0
r4rk1/1bB2ppp/p3p3/q1np4/1b1P4/1Q1BPN1P/1P3PP1/R1R3K1 w - - 0 18,-0.25,0.0,0.62,0.58,2.0,0.0,-0.04,0.0,d4c5,2.0,0.61,0.64,0.62,2.0,0.37,0.06,0.0,d4c5,2.0,0.61,0.64,0.62,2.0,0.37,0.06,0.0
r4rk1/1bq2ppp/p3p3/2Pp4/1b6/1Q1BPN1P/1P3PP1/R1R3K1 w - - 0 19,-0.47,-0.08,0.11,0.25,0.4,0.37,0.0,0.0,b3b4,2.0,0.6,0.44,0.54,0.07,0.37,0.07,0.0,b3b4,2.0,0.6,0.44,0.54,0.07,0.37,0.07,0.0
r4rk1/1bq2ppp/4p3/p1Pp4/1Q6/3BPN1P/1P3PP1/R1R3K1 w - - 0 20,2.0,0.6,0.32,0.51,-0.89,0.37,0.07,0.0,b4f4,2.0,0.6,0.33,1.03,0.02,0.37,0.07,0.0,b4b6,2.0,0.6,0.31,0.38,0.41,0.37,0.07,0.0
r4rk1/1b3ppp/2q1p3/p1Pp4/5Q2/3BPN1P/1P3PP1/R1R3K1 w - - 2 21,2.0,0.6,0.36,1.14,0.06,0.2,0.07,0.0,f3d4,2.0,0.6,0.42,1.04,0.57,0.2,0.07,0.0,f3d4,2.0,0.6,0.42,1.04,0.57,0.2,0.07,0.0
N1bk1b1r/pp1pq2p/2nn2p1/3Qpp2/8/1B6/PPPP1PPP/R1B1K1NR b KQ - 0 10,2.0,-0.13,-0.51,1.42,-0.25,0.0,-0.14,0.0,b7b5,2.0,-0.13,-1.08,1.25,-0.35,0.0,-0.18,0.0,b7b6,2.0,-0.13,-0.96,1.27,-0.31,0.0,-0.14,0.0
N1bk1b1r/p2pq2p/2nn2p1/1p1Qpp2/P7/1B6/1PPP1PPP/R1B1K1NR b KQ - 0 11,2.0,-0.13,-0.96,1.27,-0.28,0.0,-0.18,0.0,b5b4,2.0,-0.13,-0.68,1.34,-0.13,0.0,-0.18,0.0,c8b7,2.0,-0.13,-1.08,1.25,-1.16,0.0,-0.18,0.0
N1bk1b1r/p2pq2p/2nn2p1/P2Qpp2/1p6/1B6/1PPP1PPP/R1B1K1NR b KQ - 0 12,2.0,-0.13,-0.69,1.33,-0.1,0.0,-0.18,0.0,c8b7,2.0,-0.13,-0.81,1.3,-0.99,0.0,-0.18,0.0,c8b7,2.0,-0.13,-0.81,1.3,-0.99,0.0,-0.18,0.0
3k1b1r/pb1pq2p/1Nnn2p1/P2Qpp2/1p6/1B6/1PPP1PPP/R1B1K1NR b KQ - 2 13,2.0,-0.13,-0.5,1.35,-1.29,0.0,-0.18,0.0,a7b6,1.75,-0.8,-0.75,0.98,-0.25,0.48,-0.22,0.0,c6d4,2.0,-0.13,-0.69,0.66,-2.0,0.0,-0.18,0.0
3k1b1r/1b1pq2p/1Pnn2p1/3Qpp2/1p6/1B6/1PPP1PPP/R1B1K1NR b KQ - 0 14,2.0,-0.52,-0.42,1.22,-0.32,0.77,-0.12,0.0,d6c8,2.0,-0.52,-0.24,1.37,-0.82,0.77,-0.12,0.0,e7f6,2.0,-0.52,-0.51,1.21,-0.4,0.77,-0.12,0.0
2nk1b1r/1b1pq2p/1Pn3p1/3Qpp2/1p6/1B3N2/1PPP1PPP/R1B1K2R b KQ - 2 15,2.0,-0.52,-0.13,1.5,-0.93,0.77,-0.12,0.0,c8b6,2.0,-0.72,-0.29,1.23,-0.91,0.0,-0.18,0.0,c8b6,2.0,-0.72,-0.29,1.23,-0.91,0.0,-0.18,0.0
3k1b1r/1b1pq2p/1nn3p1/1Q2pp2/1p6/1B3N2/1PPP1PPP/R1B1K2R b KQ - 1 16,2.0,-0.72,-0.29,1.81,-0.28,0.0,-0.18,0.0,d8c7,2.0,-0.72,-0.34,1.26,-0.62,0.0,-0.18,0.0,e7c5,2.0,-0.72,-0.32,0.61,-1.04,0.0,-0.18,0.0
5b1r/1bkpq2p/1nn3p1/1Q2pp2/1p6/1B3N2/1PPP1PPP/R1B2RK1 b - - 3 17,2.0,-0.72,-0.3,1.38,-0.62,0.0,-0.18,0.0,e5e4,2.0,-0.72,-0.26,1.35,-1.31,0.0,-0.25,0.0,e5e4,2.0,-0.72,-0.26,1.35,-1.31,0.0,-0.25,0.0
5b1r/1bkpq2p/1nn3p1/1Q3p2/1p2p3/1B3N2/1PPP1PPP/R1B1R1K1 b - - 1 18,2.0,-0.72,-0.23,1.36,-1.34,0.0,-0.25,0.0,e7f6,2.0,-0.72,-0.33,1.35,-1.34,0.0,-0.25,0.0,e7d6,2.0,-0.72,-0.25,1.35,-1.31,0.0,-0.25,0.0
5b1r/1bkp3p/1nn2qp1/1Q3pN1/1p2p3/1B6/1PPP1PPP/R1B1R1K1 b - - 3 19,2.0,-0.72,-0.4,1.43,-0.9,0.0,-0.25,0.0,f6g5,-0.76,-1.33,-0.38,0.99,-0.41,0.0,-0.28,0.0,c6d4,2.0,-0.72,-0.43,1.09,-1.89,0.0,-0.25,0.0
5b1r/1bkp3p/1nn3p1/1Q3pq1/1p2p3/1B1P4/1PP2PPP/R1B1R1K1 b - - 0 20,-0.78,-1.33,0.08,1.34,0.86,0.0,-0.22,0.0,g5f6,-0.82,-1.33,0.07,2.0,-0.48,0.0,-0.19,0.0,g5f6,-0.82,-1.33,0.07,2.0,-0.48,0.0,-0.19,0.0
5b1r/1bkp3p/1nn2qp1/1Q3p2/1p2P3/1B6/1PP2PPP/R1B1R1K1 b - - 0 21,-0.04,-1.05,0.14,2.0,-0.25,0.0,0.0,0.0,f5e4,-0.81,-1.15,0.14,1.56,0.16,0.0,-0.15,0.0,f5f4,0.05,-1.05,-0.04,1.38,-0.15,0.0,-0.05,0.0
5b1r/1bkp3p/1nn2qp1/1Q6/1p2R3/1B6/1PP2PPP/R1B3K1 b - - 0 22,-0.16,-0.89,0.33,2.0,-0.05,0.0,-0.04,0.0,f8d6,-0.28,-0.89,0.19,0.99,0.16,0.0,-0.04,0.0,b6c8,0.12,-0.89,0.37,2.0,-0.03,0.0,-0.04,0.0
7r/1bkp3p/1nnb1qp1/1Q4B1/1p2R3/1B6/1PP2PPP/R5K1 b - - 2 23,-0.1,-0.89,0.31,1.61,0.47,0.0,-0.04,0.0,f6f5,-0.08,-0.89,0.31,1.49,-0.61,0.0,-0.04,0.0,f6b2,-0.69,-0.97,0.32,1.23,-0.07,0.0,-0.08,0.0
7r/1bkp3p/1nnb2p1/5QB1/1p2R3/1B6/1PP2PPP/R5K1 b - - 0 24,2.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,g6f5,-0.16,-0.65,0.25,0.99,-1.22,0.0,0.0,0.0,g6f5,-0.16,-0.65,0.25,0.99,-1.22,0.0,0.0,0.0
7r/1bkp3p/1nnb4/5pB1/1p5R/1B6/1PP2PPP/R5K1 b - - 1 25,-0.2,-0.65,0.22,0.99,-0.05,0.0,0.0,0.0,h7h5,-0.18,-0.65,0.09,0.91,-0.05,0.0,0.0,0.0,c6e7,-0.1,-0.65,0.12,0.84,0.27,0.0,0.0,0.0
7r/1bkp4/1nnb1B2/5p1p/1p5R/1B6/1PP2PPP/R5K1 b - - 1 26,-0.32,-0.65,0.06,0.95,0.67,0.0,0.0,0.0,h8h6,-0.35,-0.65,0.23,0.95,-0.62,0.0,0.0,0.0,h8h6,-0.35,-0.65,0.23,0.95,-0.62,0.0,0.0,0.0
8/1bkp4/1nnb3r/5pBp/1p5R/1B6/1PP2PPP/R5K1 b - - 3 27,-0.21,-0.65,0.18,0.91,0.71,0.0,0.0,0.0,h6g6,-0.28,-0.65,0.13,0.91,-0.25,0.0,0.0,0.0,h6g6,-0.28,-0.65,0.13,0.91,-0.25,0.0,0.0,0.0
8/1bkp4/1nnb2r1/5pBp/1p3P1R/1B6/1PP3PP/R5K1 b - - 0 28,-0.29,-0.65,0.11,0.53,0.28,0.0,0.0,0.0,c6d4,-0.5,-0.65,0.05,0.12,-0.04,0.0,0.0,0.0,d6c5,,,,,,,,
8/1bkp4/1n1b2r1/5pBR/1p1n1P2/1B6/1PP3PP/R5K1 b - - 0 29,-0.0,-0.4,0.14,-0.01,-0.38,0.04,0.0,0.0,d4b3,-2.0,-1.12,-0.15,0.21,0.46,0.04,0.0,0.0,d6c5,-0.04,-0.4,-0.0,-0.28,-0.38,0.04,0.0,0.0
r1bq1rk1/pp2ppbp/1nnp2p1/8/2PP4/2N2N1P/PP2BPP1/R1BQK2R w KQ - 3 10,-0.71,0.0,0.27,0.3,0.25,0.0,0.26,0.0,e1g1,-0.0,0.0,0.38,0.38,0.25,0.0,0.26,0.0,e1g1,-0.0,0.0,0.38,0.38,0.25,0.0,0.26,0.0
r1bq1rk1/pp3pbp/1nnp2p1/4p3/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 w - - 0 11,-0.12,0.0,0.04,0.26,0.5,0.0,0.09,0.0,c1e3,0.0,0.0,0.12,0.26,0.5,0.0,0.09,0.0,c1g5,0.06,0.0,0.29,0.38,0.23,0.0,0.13,0.0
r1bq1rk1/pp3pb1/1nnp2pp/4p3/2PP4/2N1BN1P/PP2BPP1/R2Q1RK1 w - - 0 12,0.08,0.0,0.08,0.19,0.17,0.0,0.09,0.0,a1c1,0.16,0.0,0.1,0.19,0.17,0.0,0.09,0.0,d1d2,0.12,0.0,0.02,0.19,0.06,0.0,0.09,0.0
r1bq1rk1/pp4b1/1nnp2pp/4pp2/2PP4/2N1BN1P/PP2BPP1/2RQ1RK1 w - - 0 13,0.17,0.0,0.01,0.52,-0.39,0.0,-0.04,0.0,c4c5,0.08,0.0,0.09,1.47,0.5,0.0,-0.04,0.0,c4c5,0.08,0.0,0.09,1.47,0.5,0.0,-0.04,0.0
r1bq1rk1/pp4b1/1nn3pp/2p1pp2/3P4/2N1BN1P/PP2BPP1/2RQ1RK1 w - - 0 14,-0.42,-0.26,0.06,1.46,-0.08,-0.03,-0.29,0.0,d4c5,0.06,0.0,0.04,1.4,0.29,0.0,-0.11,0.0,d1b3,,,,,,,,
r1b2rk1/pp4b1/1nn3pp/2P1pp2/8/2N1BN1P/PP2BPP1/2Rq1RK1 w - - 0 15,-2.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,f1d1,0.1,0.0,0.25,0.54,0.19,0.0,0.0,0.0,f1d1,0.1,0.0,0.25,0.54,0.19,0.0,0.0,0.0
r1b2rk1/pp1n2b1/2n3pp/2P1pp2/8/2N1BN1P/PP2BPP1/2RR2K1 w - - 1 16,0.09,0.0,0.5,0.54,-0.45,0.0,0.0,0.0,c3d5,0.31,0.0,0.53,0.62,-0.54,0.0,0.0,0.0,c3d5,0.31,0.0,0.53,0.62,-0.54,0.0,0.0,0.0
r1b2rk1/pp1n2b1/2n3pp/2PN1p2/4p3/4BN1P/PP2BPP1/2RR2K1 w - - 0 17,0.45,0.0,0.59,0.62,-1.2,0.0,0.0,0.0,f3d4,0.65,0.0,0.5,0.66,-0.53,0.0,0.0,0.0,f3d4,0.65,0.0,0.5,0.66,-0.53,0.0,0.0,0.0
r1b2rk1/pp1n2b1/2n3pp/2PN4/3Npp2/4B2P/PP2BPP1/2RR2K1 w - - 0 18,0.75,0.0,0.43,0.21,-1.3,-0.15,0.0,0.0,d4c6,2.0,0.52,0.72,0.21,-2.0,-0.15,0.0,0.0,d4c6,2.0,0.52,0.72,0.21,-2.0,-0.15,0.0,0.0
r1b2rk1/pp1n2b1/2N3pp/2PN4/4p3/4p2P/PP2BPP1/2RR2K1 w - - 0 19,0.55,-0.27,0.49,0.12,-1.35,-0.66,0.0,0.0,c6e7,,,,,,,,,c6e7,,,,,,,,
r1b2r2/pp1nN1bk/6pp/2PN4/4p3/4p2P/PP2BPP1/2RR2K1 w - - 2 20,0.69,-0.27,0.32,0.12,0.09,-0.66,0.0,0.0,e7c8,2.0,0.52,0.2,0.0,-0.66,-0.66,0.0,0.0,f2e3,1.32,-0.07,0.33,0.19,-0.09,0.0,0.0,0.0
r1N2r2/pp1n2bk/6pp/2PN4/4p3/7P/PP2BpP1/2RR2K1 w - - 0 21,,,,,,,,,g1f1,2.0,0.27,0.05,-0.54,-0.85,-1.38,0.0,0.0,g1f1,2.0,0.27,0.05,-0.54,-0.85,-1.38,0.0,0.0
2r2r2/pp1n2bk/6pp/2PN4/4p3/7P/PP2BpP1/2RR1K2 w - - 0 22,-0.33,-0.17,-0.16,-0.54,-0.41,-1.38,0.0,0.0,b2b4,-0.45,-0.17,-0.15,-0.54,0.08,-1.38,0.0,0.0,e2g4,-0.29,-0.17,-0.16,-0.54,-0.08,-1.38,0.0,0.0
2r2r2/pp4bk/6pp/2PNn3/1P2p3/7P/P3BpP1/2RR1K2 w - - 1 23,-0.76,-0.17,-0.09,-0.86,0.05,-1.38,0.0,0.0,d5e3,-0.95,-0.17,-0.08,-0.79,0.01,-1.38,0.0,0.0,d5c3,-0.98,-0.17,-0.1,-0.83,0.37,-1.68,0.0,0.0
2r2r2/pp4bk/2n3pp/2P5/1P2p3/4N2P/P3BpP1/2RR1K2 w - - 3 24,-0.74,-0.17,-0.27,-0.58,-0.14,-1.38,0.0,0.0,a2a3,-0.8,-0.17,-0.23,-0.58,0.25,-1.38,0.0,0.0,d1d7,-0.63,-0.17,0.28,-0.47,0.4,-1.38,0.0,0.0
2r2r2/pp5k/2n3pp/2P5/1P2p3/P3N2P/1b2BpP1/2RR1K2 w - - 1 25,-0.69,-0.17,-0.26,-0.56,-0.54,-1.38,0.0,0.0,d1d7,,,,,,,,,d1d7,,,,,,,,
2r2r1k/pp1R4/2n3pp/2P5/1P2p3/P3N2P/1b2BpP1/2R2K2 w - - 3 26,-0.55,-0.17,-0.11,-0.47,-0.59,-1.38,0.0,0.0,c1b1,-0.58,-0.17,-0.19,-0.47,0.7,-1.38,0.0,0.0,c1d1,-0.5,-0.17,-0.02,-0.47,0.24,-1.38,0.0,0.0
2r2r1k/pp1R4/2n3pp/2P5/1P2p3/b3N2P/4BpP1/1R3K2 w - - 0 27,-1.13,-0.32,0.01,-0.43,0.5,-1.38,0.0,0.0,e3c2,-1.32,-0.32,0.01,-0.47,1.3,-1.38,0.0,0.0,e3c2,-1.32,-0.32,0.01,-0.47,1.3,-1.38,0.0,0.0
2r2r1k/pp1R4/2n3pp/2P5/1b2p3/7P/2N1BpP1/1R3K2 w - - 0 28,-2.0,-0.44,-0.14,-0.65,0.91,-1.41,0.0,0.0,c2b4,2.0,-0.1,0.04,-0.47,0.1,-1.71,0.0,0.0,c2b4,2.0,-0.1,0.04,-0.47,0.1,-1.71,0.0,0.0
2r2r1k/pp1R4/6pp/2P5/1n2p3/7P/4BpP1/1R3K2 w - - 0 29,-1.58,-0.44,0.09,-0.43,0.46,-1.71,0.0,0.0,b1b4,2.0,0.05,0.27,-0.46,0.06,-1.71,0.0,0.0,b1b4,2.0,0.05,0.27,-0.46,0.06,-1.71,0.0,0.0
rn1qk2r/1bp2ppp/1p1ppn2/8/p1P5/P1QP1NP1/1P2PPBP/R1B2RK1 b kq - 0 10,1.24,0.05,0.3,-0.12,-0.37,0.0,0.13,0.0,e8g8,0.53,0.05,0.24,-0.12,-0.37,0.0,0.13,0.0,b8d7,0.87,0.05,0.21,-0.15,-0.4,0.0,0.13,0.0
rn1q1rk1/1bp2ppp/1p1ppn2/6B1/p1P5/P1QP1NP1/1P2PPBP/R4RK1 b - - 2 11,0.71,0.05,0.44,-0.12,-0.33,0.0,0.13,0.0,b8d7,0.34,0.05,0.21,-0.15,-0.37,0.0,0.13,0.0,b8d7,0.34,0.05,0.21,-0.15,-0.37,0.0,0.13,0.0
r2q1rk1/1bpn1ppp/1p1ppn2/6B1/p1P5/P1QP1NP1/1P2PPBP/R3R1K1 b - - 4 12,0.38,0.05,0.21,-0.15,-0.37,0.0,0.13,0.0,h7h6,0.47,0.05,0.12,-0.23,-1.0,0.0,0.13,0.0,h7h6,0.47,0.05,0.12,-0.23,-1.0,0.0,0.13,0.0
r2q1rk1/1bpn1pp1/1p1ppn1p/8/p1P5/P1QP1NP1/1P1BPPBP/R3R1K1 b - - 1 13,0.35,0.05,0.06,-0.23,-0.4,0.0,0.13,0.0,d7c5,0.08,0.05,0.11,-0.19,-0.1,0.0,0.13,0.0,d7c5,0.08,0.05,0.11,-0.19,-0.1,0.0,0.13,0.0
r2q1rk1/1bp2pp1/1p1ppn1p/2n5/p1P5/P1QP1NP1/1P1BPPBP/3RR1K1 b - - 3 14,0.21,0.05,0.11,-0.19,-0.1,0.0,0.13,0.0,c5b3,0.29,0.05,0.01,-0.19,-0.6,0.0,0.07,0.0,c5b3,0.29,0.05,0.01,-0.19,-0.6,0.0,0.07,0.0
r2q1rk1/1bp2pp1/1p1ppn1p/8/p1P5/PnQPBNP1/1P2PPBP/3RR1K1 b - - 5 15,0.36,0.05,0.01,-0.19,-0.3,0.0,0.07,0.0,e6e5,0.32,0.05,-0.2,-0.23,-0.33,0.0,-0.13,0.0,c7c5,0.38,0.05,-0.17,-0.19,-0.33,0.0,-0.15,0.0
r2q1rk1/1bp2pp1/1p1p1n1p/4p3/p1PP4/PnQ1BNP1/1P2PPBP/3RR1K1 b - - 0 16,0.34,0.05,-0.14,-0.26,-0.66,0.0,0.07,0.0,e5e4,0.48,0.05,0.07,-0.23,-0.8,0.0,-0.07,0.0,f6e4,0.12,0.05,-0.12,-0.26,-0.4,0.0,0.0,0.0
r2q1rk1/1bp2pp1/1p1p1n1p/8/p1PPp3/PnQ1B1P1/1P1NPPBP/3RR1K1 b - - 1 17,0.38,0.05,0.01,-0.26,0.06,0.0,-0.07,0.0,b3d2,-2.0,-0.75,0.04,-0.46,0.58,0.0,-0.08,0.0,b3d2,-2.0,-0.75,0.04,-0.46,0.58,0.0,-0.08,0.0
r2q1rk1/1bp2pp1/1p1p1n1p/8/p1PPp3/P1Q1B1P1/1P1RPPBP/4R1K1 b - - 0 18,0.61,-0.0,-0.04,-0.3,-0.17,0.0,0.0,0.0,f6g4,0.58,-0.0,-0.03,-0.6,-0.14,0.0,0.0,0.0,f6g4,0.58,-0.0,-0.03,-0.6,-0.14,0.0,0.0,0.0
r2q1rk1/1bp2pp1/1p1p3p/3P4/p1P1p1n1/P1Q1B1P1/1P1RPPBP/4R1K1 b - - 0 19,0.49,-0.0,0.01,-0.37,0.09,0.0,0.23,0.0,g4e3,-2.0,-0.79,-0.25,-0.6,1.12,0.0,0.06,0.0,g4e3,-2.0,-0.79,-0.25,-0.6,1.12,0.0,0.06,0.0
r2q1rk1/1bp2pp1/1p1p3p/3P4/p1P1p3/P3Q1P1/1P1RPPBP/4R1K1 b - - 0 20,0.23,0.0,-0.19,-0.19,0.29,0.0,0.0,0.0,f7f5,0.24,0.0,-0.4,0.01,-0.07,0.0,0.0,0.0,f8e8,0.18,0.0,-0.22,-0.26,-0.01,0.0,0.0,0.0
r2q1rk1/1bp3p1/1p1p3p/3P1p2/p1P1p1P1/P3Q3/1P1RPPBP/4R1K1 b - - 0 21,0.23,0.0,-0.39,-0.1,-0.4,0.0,0.0,0.0,f5g4,-0.25,-0.13,-0.48,-0.41,0.29,0.0,0.0,0.0,b7c8,0.31,0.0,-0.09,-0.14,-0.47,0.0,0.0,0.0
r2q1rk1/1bp3p1/1p1p3p/3P4/p1P1Q1p1/P7/1P1RPPBP/4R1K1 b - - 0 22,0.41,0.0,-0.32,1.52,-0.0,0.0,0.0,0.0,d8h4,0.43,0.0,-0.31,-1.64,-0.27,0.0,0.0,0.0,d8h4,0.43,0.0,-0.31,-1.64,-0.27,0.0,0.0,0.0
r4rk1/1bp3p1/1p1pQ2p/3P4/p1P3pq/P7/1P1RPPBP/4R1K1 b - - 2 23,,,,,,,,,g8h8,0.7,0.0,-0.28,-2.0,-1.01,0.0,0.0,0.0,f8f7,0.4,0.0,0.23,0.0,-0.32,0.0,0.0,0.0
r4r1k/1bp3p1/1p1pQ2p/3P4/p1P1P1pq/P7/1P1R1PBP/4R1K1 b - - 0 24,0.82,0.0,-0.12,-0.91,-0.98,0.0,0.0,0.0,a8e8,0.69,0.0,-0.12,-1.02,-1.2,0.0,0.0,0.0,h4g5,0.79,0.0,-0.18,-0.48,-1.26,0.0,0.0,0.0
4rr1k/1bpQ2p1/1p1p3p/3P4/p1P1P1pq/P7/1P1R1PBP/4R1K1 b - - 2 25,0.69,0.0,-0.1,-1.14,-0.15,0.0,0.0,0.0,e8e7,0.64,0.0,0.09,-1.2,-0.41,0.0,0.0,0.0,e8e7,0.64,0.0,0.09,-1.2,-0.41,0.0,0.0,0.0
5r1k/1bp1r1p1/1p1p3p/3P4/Q1P1P1pq/P7/1P1R1PBP/4R1K1 b - - 0 26,1.29,0.11,0.1,-1.28,-0.27,0.0,0.0,0.0,e7e5,1.35,0.11,-0.08,-1.39,-0.3,0.0,0.0,0.0,h4f6,1.23,0.11,-0.01,-0.88,-0.34,0.0,0.0,0.0
5r1k/1bp3p1/1p1p3p/3Pr3/Q1P1P1pq/P3R3/1P1R1PBP/6K1 b - - 2 27,1.38,0.11,-0.12,-1.41,-0.3,0.0,0.0,0.0,e5h5,1.42,0.11,0.03,-2.0,-0.38,0.0,0.0,0.0,e5h5,1.42,0.11,0.03,-2.0,-0.38,0.0,0.0,0.0
5r1k/1bp3p1/1p1p3p/3P3r/Q1P1P1pq/P3R2P/1P1R1PB1/6K1 b - - 0 28,1.34,0.11,0.12,-1.8,-0.25,0.0,0.0,0.0,b7c8,1.41,0.11,0.15,-1.85,-0.03,0.0,0.0,0.0,b7c8,1.41,0.11,0.15,-1.85,-0.03,0.0,0.0,0.0
2b2r1k/2p3p1/1p1p3p/3P3r/Q1P1P1Pq/P3R3/1P1R1PB1/6K1 b - - 0 29,2.0,0.2,0.14,-2.0,0.12,0.0,0.0,0.0,c8g4,1.28,0.09,-0.05,-2.0,0.61,-0.07,0.0,0.0,c8g4,1.28,0.09,-0.05,-2.0,0.61,-0.07,0.0,0.0
r1b1k2r/1p3ppp/p1nqpn2/3p4/3P1P2/2NBPN2/PP4PP/R2QK2R b KQkq - 1 10,0.15,0.0,0.35,-0.31,-0.07,0.0,0.12,0.0,b7b5,0.28,0.0,0.09,-0.35,-0.26,0.0,0.12,0.0,b7b5,0.28,0.0,0.09,-0.35,-0.26,0.0,0.12,0.0
r1b1k2r/5ppp/p1nqpn2/1p1p4/3P1P2/2NBPN2/PP4PP/R2Q1RK1 b kq - 1 11,0.98,0.0,0.26,-0.2,-0.26,0.0,0.12,0.0,c8b7,0.9,0.0,0.18,-0.2,-0.26,0.0,0.12,0.0,c8b7,0.9,0.0,0.18,-0.2,-0.26,0.0,0.12,0.0
r3k2r/1b3ppp/p1nqpn2/1p1pN3/3P1P2/2NBP3/PP4PP/R2Q1RK1 b kq - 3 12,1.12,0.0,0.28,0.1,-0.23,0.0,0.18,0.0,c6e7,1.22,0.0,0.32,0.24,-0.26,0.0,0.18,0.0,e8g8,0.42,0.0,0.15,0.2,-0.37,0.0,0.18,0.0
r3k2r/1b2nppp/p2qpn2/1p1pN3/3P1P2/2NBPQ2/PP4PP/R4RK1 b kq - 5 13,1.26,0.0,0.28,0.28,-0.3,0.0,0.18,0.0,e8g8,0.56,0.0,0.19,0.21,-0.43,0.0,0.18,0.0,e8g8,0.56,0.0,0.19,0.21,-0.43,0.0,0.18,0.0
r4rk1/1b2nppp/p2qpn2/1p1pN3/3P1PP1/2NBPQ2/PP5P/R4RK1 b - - 0 14,0.55,0.0,0.32,-0.14,-0.13,0.0,0.24,0.0,b5b4,0.44,0.0,0.35,-0.14,-0.74,0.0,0.17,0.0,a8c8,0.47,0.0,0.24,-0.16,-0.13,0.0,0.24,0.0
