2r3r1/5pbk/4p2p/p1p2pPP/P1Pp1P2/1P1B1K2/2P5/R3R3 b - - 0 28,-0.7,0.0,0.0,0.07,-0.03,0.0,0.0,0.0,c8c6,-0.76,0.0,0.14,0.07,-0.03,0.0,0.0,0.0,h6g5,-1.37,-0.13,-0.12,-0.06,0.0,0.23,0.0,0.0
6r1/5pbk/2r1p2p/p1p2pPP/P1Pp1P2/1P1B1K2/2P5/R5R1 b - - 2 29,-0.83,0.0,0.14,0.14,0.0,0.0,0.0,0.0,g7f8,-0.75,0.0,0.25,0.14,-0.07,0.0,0.0,0.0,h6g5,-1.5,-0.13,0.03,0.01,0.05,0.23,0.0,0.0
r1bqkb1r/p2n1ppp/2p1p1n1/8/PpBP4/1P2PN2/1B3PPP/RN1Q1RK1 w kq - 4 10,0.62,0.0,0.0,0.08,-0.03,0.0,0.13,0.0,b1d2,0.99,0.0,0.36,0.15,-0.07,0.0,0.13,0.0,g2g3,0.61,0.0,0.09,-0.15,0.03,0.0,0.13,0.0
r1bqk2r/p2nbppp/2p1p1n1/8/PpBP4/1P2PN2/1B1N1PPP/R2Q1RK1 w kq - 6 11,0.93,0.0,0.32,0.15,-0.07,0.0,0.13,0.0,a1c1,1.01,0.0,0.24,0.15,-0.07,0.0,0.13,0.0,g2g3,0.92,0.0,0.41,-0.08,0.0,0.0,0.13,0.0
r1bq1rk1/p2nbppp/2p1p1n1/8/PpBP4/1P2PN2/1B1N1PPP/2RQ1RK1 w - - 8 12,0.31,0.0,0.15,0.0,-0.07,0.0,0.13,0.0,e3e4,0.35,0.0,0.11,0.0,-0.07,0.0,0.34,0.0,d1e2,0.35,0.0,0.18,0.0,-0.07,0.0,0.13,0.0
r2q1rk1/pb1nbppp/2p1p1n1/8/PpBPP3/1P3N2/1B1N1PPP/2RQ1RK1 w - - 1 13,0.27,0.0,-0.03,0.0,-0.07,0.0,0.34,0.0,f1e1,0.31,0.0,0.03,0.04,-0.07,0.0,0.34,0.0,d1e2,0.31,0.0,0.08,0.04,-0.14,0.0,0.34,0.0
1r1q1rk1/pb1nbppp/2p1p1n1/8/PpBPP3/1P3N2/1B1N1PPP/2RQR1K1 w - - 3 14,0.26,0.0,0.05,0.04,-0.07,0.0,0.34,0.0,c4f1,0.1,0.0,0.13,0.0,0.01,0.0,0.34,0.0,g2g3,0.25,0.0,0.19,-0.15,0.03,0.0,0.34,0.0
1r1q1rk1/pb1nbppp/4p1n1/2p5/Pp1PP3/1P3N2/1B1N1PPP/2RQRBK1 w - - 0 15,0.12,0.0,-0.07,-0.04,0.05,0.0,0.18,0.0,d2c4,0.39,0.0,-0.12,-0.08,-0.06,0.0,0.18,0.0,g2g3,0.12,0.0,0.11,-0.23,0.15,0.0,0.18,0.0
1r1q1rk1/pb1nbppp/4p1n1/8/PpNpP3/1P3N2/1B3PPP/2RQRBK1 w - - 0 16,-0.29,-0.26,-0.2,-0.12,0.23,-0.32,-0.13,0.0,f3d4,0.53,0.0,-0.04,-0.04,-0.28,0.0,0.1,0.0,d1d4,0.34,0.0,0.12,1.33,-0.42,0.0,0.1,0.0
1r1q1rk1/pb2bppp/4p1n1/2n5/PpNNP3/1P6/1B3PPP/2RQRBK1 w - - 1 17,0.26,0.0,-0.11,-0.04,-0.18,0.0,0.1,0.0,d1c2,0.28,0.0,-0.16,-0.08,-0.53,0.0,0.1,0.0,d1c2,0.28,0.0,-0.16,-0.08,-0.53,0.0,0.1,0.0
1r1q1rk1/1b2bppp/p3p1n1/2n5/PpNNP3/1P6/1BQ2PPP/2R1RBK1 w - - 0 18,0.34,0.0,-0.05,-0.08,-0.5,0.0,0.1,0.0,c1d1,0.38,0.0,0.03,-0.08,-0.18,0.0,0.1,0.0,g2g3,0.33,0.0,0.15,-0.27,-0.47,0.0,0.1,0.0
1r3rk1/1bq1bppp/p3p1n1/2n5/PpNNP3/1P6/1BQ2PPP/3RRBK1 w - - 2 19,0.37,0.0,-0.1,-0.27,-0.61,0.0,0.1,0.0,d4f3,0.16,0.0,0.17,-0.1,-0.16,0.0,0.1,0.0,a4a5,0.45,0.0,-0.13,-0.27,-0.61,0.0,0.13,0.0
1r1r2k1/1bq1bppp/p3p1n1/2n5/PpN1P3/1P3N2/1BQ2PPP/3RRBK1 w - - 4 20,0.12,0.0,0.0,-0.06,-0.09,0.0,0.1,0.0,f3e5,0.33,0.0,-0.13,0.01,-0.4,0.0,0.1,0.0,d1d8,,,,,,,,
1r4k1/1bq1bppp/p3p1n1/2n1N3/PpN1P3/1P6/1BQ2PPP/3rRBK1 w - - 0 21,-2.0,0.14,-0.46,-0.08,-0.75,0.0,0.02,0.0,e1d1,0.33,0.0,-0.05,-0.01,-0.5,0.0,0.09,0.0,c2d1,0.31,0.0,-0.03,0.0,-0.75,0.0,0.09,0.0
1r4k1/1bq1bppp/p3p3/2n1n3/PpN1P3/1P6/1BQ2PPP/3R1BK1 w - - 0 22,-2.0,-0.56,-0.14,-0.17,0.48,0.0,0.01,0.0,b2e5,0.12,0.0,0.12,0.13,0.72,0.0,0.07,0.0,b2e5,0.12,0.0,0.12,0.13,0.72,0.0,0.07,0.0
1rq3k1/1b2bppp/p3p3/2n1B3/PpN1P3/1P6/2Q2PPP/3R1BK1 w - - 1 23,0.18,0.0,0.29,0.21,-0.1,0.0,0.07,0.0,e5b8,2.0,-0.04,0.32,0.0,-0.72,0.0,0.0,0.0,c4b6,0.09,0.0,0.32,0.17,0.06,0.0,0.07,0.0
1Bq3k1/4bppp/p3p3/2n5/PpN1b3/1P6/2Q2PPP/3R1BK1 w - - 0 24,2.0,-0.25,0.09,-0.12,-1.04,0.0,0.0,0.0,c2d2,2.0,-0.25,0.05,-0.04,0.16,0.0,0.0,0.0,c4d6,2.0,-0.25,0.0,-0.03,0.08,0.0,0.0,0.0
1q4k1/4bppp/p3p3/2n5/PpN1b3/1P6/3Q1PPP/3R1BK1 w - - 0 25,1.21,-0.88,-0.28,-0.46,0.11,0.0,0.0,0.0,d2e3,1.19,-0.88,-0.25,-0.41,0.11,0.0,0.0,0.0,d2e3,1.19,-0.88,-0.25,-0.41,0.11,0.0,0.0,0.0
1q4k1/4b1pp/p3p3/2n2p2/PpN1b3/1P2Q3/5PPP/3R1BK1 w - - 0 26,1.2,-0.88,-0.22,-0.2,-0.16,0.0,0.0,0.0,f1e2,1.25,-0.88,-0.11,-0.29,-0.25,0.0,0.0,0.0,c4d2,0.93,-0.88,-0.38,-0.14,0.5,0.0,0.0,0.0
1q4k1/4b1pp/p3p3/2n2p2/PpN5/1P2Q3/2b1BPPP/3R2K1 w - - 2 27,1.38,-0.88,-0.02,0.21,-0.92,0.0,0.0,0.0,d1c1,1.34,-0.88,-0.14,0.2,0.11,0.0,0.0,0.0,d1c1,1.34,-0.88,-0.14,0.2,0.11,0.0,0.0,0.0
1q4k1/4b1pp/p3p3/2n2p2/PpN5/1b2Q3/4BPPP/2R3K1 w - - 0 28,0.8,-1.02,-0.14,0.24,-0.85,-0.25,0.0,0.0,c4a5,0.44,-1.02,-0.15,0.2,0.76,-0.25,0.0,0.0,c4d2,0.53,-1.02,-0.11,0.27,0.72,-0.25,0.0,0.0
1q4k1/4b1pp/p3p3/N1n2p2/bp6/4Q3/4BPPP/2R3K1 w - - 0 29,-0.06,-1.14,-0.19,0.2,0.31,-0.5,0.0,0.0,c1c5,2.0,-0.61,-0.09,1.14,-0.06,-0.5,0.0,0.0,c1c5,2.0,-0.61,-0.09,1.14,-0.06,-0.5,0.0,0.0
r2q1rk1/pb2ppbp/1pn2np1/2pp4/5P2/1N1PPNP1/PPP3BP/R1BQR1K1 b - - 0 10,0.0,0.0,-0.44,-0.24,-0.03,0.0,-0.1,0.0,d8c7,-0.01,0.0,-0.45,-0.31,0.0,0.0,-0.1,0.0,d8c7,-0.01,0.0,-0.45,-0.31,0.0,0.0,-0.1,0.0
r4rk1/pbq1ppbp/1pn2np1/2pp4/P4P2/1N1PPNP1/1PP3BP/R1BQR1K1 b - - 0 11,-0.05,0.0,-0.41,-0.31,0.0,0.0,-0.1,0.0,e7e5,-0.16,0.0,-0.47,-0.35,0.06,0.0,-0.29,0.0,e7e5,-0.16,0.0,-0.47,-0.35,0.06,0.0,-0.29,0.0
r4rk1/pbq2pbp/1pn2np1/2ppp3/P4P2/1N1PPNP1/1PPB2BP/R2QR1K1 b - - 1 12,-0.11,0.0,-0.04,-0.35,0.02,0.0,-0.29,0.0,f8e8,-0.15,0.0,-0.14,-0.35,0.02,0.0,-0.29,0.0,e5e4,0.03,0.0,-0.16,-0.35,-0.87,0.0,-0.47,0.0
r3r1k1/pbq2pbp/1pn2np1/2ppN3/P4P2/1N1PP1P1/1PPB2BP/R2QR1K1 b - - 0 13,0.87,0.28,-0.05,-0.16,-0.21,0.0,0.02,0.0,c6e5,-2.0,-0.45,-0.2,-0.39,0.73,0.0,-0.17,0.0,c6e5,-2.0,-0.45,-0.2,-0.39,0.73,0.0,-0.17,0.0
r3r1k1/pbq2pbp/1p3np1/2ppP3/P7/1N1PP1P1/1PPB2BP/R2QR1K1 b - - 0 14,0.62,0.23,-0.17,-0.37,-0.41,0.0,-0.01,0.0,c7e5,-0.04,0.0,-0.3,-0.6,-0.09,0.0,-0.18,0.0,e8e5,-0.03,0.0,-0.27,-0.49,-0.1,0.0,-0.18,0.0
r3r1k1/pb3pbp/1p3np1/P1ppq3/8/1N1PP1P1/1PPB2BP/R2QR1K1 b - - 0 15,0.04,0.0,-0.3,-0.6,-0.09,0.0,-0.18,0.0,e5b2,-0.57,-0.2,-0.23,-0.45,0.54,0.0,-0.23,0.0,h7h5,0.06,0.0,-0.36,-0.53,-0.12,0.0,-0.18,0.0
r3r1k1/pb3pbp/1p3np1/P1pp4/8/1N1PP1P1/1qPB2BP/1R1QR1K1 b - - 1 16,-0.51,-0.2,-0.29,-0.45,1.44,0.0,-0.23,0.0,b2e5,-0.52,-0.2,-0.36,-0.6,-0.05,0.0,-0.23,0.0,b2e5,-0.52,-0.2,-0.36,-0.6,-0.05,0.0,-0.23,0.0
r3r1k1/pb3pbp/1p3np1/P1Npq3/8/3PP1P1/2PB2BP/1R1QR1K1 b - - 0 17,0.4,0.0,-0.16,-0.56,0.06,0.0,-0.06,0.0,b6c5,-2.0,-0.61,-0.22,-0.6,0.55,0.0,-0.2,0.0,b7c8,0.48,0.0,-0.07,-0.66,-1.3,0.0,-0.06,0.0
r3r1k1/pR3pbp/5np1/P1ppq3/8/3PP1P1/2PB2BP/3QR1K1 b - - 0 18,0.5,0.08,0.07,-0.52,-0.02,0.0,-0.07,0.0,h7h5,0.51,0.08,0.0,-0.45,-0.05,0.0,-0.07,0.0,c5c4,0.59,0.08,0.13,-0.52,0.01,0.0,-0.1,0.0
r3r1k1/pR3pb1/P4np1/2ppq2p/8/3PP1P1/2PB2BP/3QR1K1 b - - 0 19,0.47,0.08,0.0,-0.45,-0.09,0.0,-0.11,0.0,e5d6,0.48,0.08,0.0,-0.38,-0.44,0.0,-0.11,0.0,e5d6,0.48,0.08,0.0,-0.38,-0.44,0.0,-0.11,0.0
r3r1k1/pR3pb1/P2q1np1/2pp3p/8/3PP1P1/2PB2BP/Q3R1K1 b - - 2 20,0.47,0.08,0.15,-0.34,-0.46,0.0,-0.11,0.0,h5h4,0.41,0.08,0.15,-0.61,-0.16,0.0,-0.11,0.0,h5h4,0.41,0.08,0.15,-0.61,-0.16,0.0,-0.11,0.0
r3r1k1/pR3pb1/P2q1np1/2pp4/7p/3PP1P1/2PB2BP/Q4RK1 b - - 1 21,0.37,0.08,0.29,-0.34,0.65,0.0,-0.11,0.0,h4g3,-0.17,-0.03,0.25,-1.29,0.39,-0.77,-0.19,0.0,h4g3,-0.17,-0.03,0.25,-1.29,0.39,-0.77,-0.19,0.0
r3r1k1/pR3pb1/P2q1np1/2pp4/8/3PP1P1/2PB2B1/Q4RK1 b - - 0 22,0.41,0.12,0.29,-0.13,-0.01,0.0,-0.09,0.0,e8e6,0.38,0.12,0.3,0.07,-0.7,0.0,-0.09,0.0,e8e7,0.36,0.12,0.38,-0.39,0.08,0.0,-0.09,0.0
r5k1/pR3pb1/P2qrnp1/2pp4/Q7/3PP1P1/2PB2B1/5RK1 b - - 2 23,0.38,0.12,0.3,-0.04,-0.67,0.0,-0.06,0.0,d6g3,-0.26,0.03,-0.19,-2.0,0.12,-0.02,-0.11,0.0,a8e8,0.25,0.12,0.16,-0.28,-0.37,0.0,-0.06,0.0
r5k1/p4Rb1/P3rnp1/2pp4/Q7/3PP1q1/2PB2B1/5RK1 b - - 0 24,0.45,0.16,-0.2,-1.22,0.44,-0.11,-0.07,0.0,a8e8,0.33,0.16,-0.34,-1.36,0.74,-0.11,-0.07,0.0,g3d6,0.47,0.16,0.29,0.5,-0.02,-0.11,-0.07,0.0
4r1k1/R5b1/P3rnp1/2pp4/Q7/3PP1q1/2PB2B1/5RK1 b - - 0 25,0.86,0.27,-0.38,-1.38,0.44,0.72,0.0,0.0,e6e3,0.06,0.21,-0.34,-2.0,1.0,0.8,-0.03,0.06,g7h6,0.93,0.27,-0.34,-2.0,0.36,0.72,0.0,0.0
4r1k1/R5b1/P4np1/2pp4/Q7/3PB1q1/2P3B1/5RK1 b - - 0 26,2.0,-0.02,-0.08,-2.0,0.55,0.8,0.0,-0.06,g3e3,,,,,,,,,g3e3,,,,,,,,
4r1k1/R5b1/P4np1/2pp4/Q7/3Pq3/2P2RB1/6K1 b - - 1 27,2.0,-0.55,-0.39,-2.0,0.16,0.8,0.0,0.06,e3e1,,,,,,,,,e3c1,,,,,,,,
4r1k1/R5b1/P4np1/2pp4/Q7/3P4/2P3B1/4qRK1 b - - 3 28,2.0,-0.55,-0.12,-2.0,0.76,0.8,0.0,-0.06,e1e3,,,,,,,,,e1e3,,,,,,,,
4r1k1/R5b1/P4np1/2pp4/Q7/3Pq3/2P2RB1/6K1 b - - 5 29,2.0,-0.55,-0.39,-2.0,0.16,0.8,0.0,0.06,e8f8,2.0,-0.55,-0.34,-2.0,0.16,0.8,0.0,0.06,e3c1,,,,,,,,
r2q1rk1/pb1n1ppp/1p1bpn2/2pp4/2P5/PP1PPN2/1BQNBPPP/R3K2R b KQ - 2 10,-0.83,0.0,-0.26,-0.15,0.33,0.0,-0.2,0.0,d8e7,-0.87,0.0,-0.18,-0.15,0.33,0.0,-0.2,0.0,a8c8,-0.91,0.0,-0.26,-0.15,0.33,0.0,-0.2,0.0
r4rk1/pb1nqppp/1p1bpn2/2pp4/2P5/PP1PPN2/1BQNBPPP/R4RK1 b - - 4 11,-0.16,0.0,-0.05,-0.08,0.33,0.0,-0.2,0.0,a8c8,-0.25,0.0,-0.14,-0.08,0.33,0.0,-0.2,0.0,a8c8,-0.25,0.0,-0.14,-0.08,0.33,0.0,-0.2,0.0
2r2rk1/pb1nqppp/1p1bpn2/2pp4/2P5/PP1PPN2/1BQNBPPP/R3R1K1 b - - 6 12,-0.2,0.0,-0.09,-0.08,0.33,0.0,-0.2,0.0,f8d8,-0.25,0.0,-0.14,-0.08,0.33,0.0,-0.2,0.0,f6g4,-0.24,0.0,-0.15,-0.59,0.27,0.0,-0.2,0.0
2rr2k1/pb1nqppp/1p1bpn2/2pp4/2P5/PP1PPN2/1BQNBPPP/2R1R1K1 b - - 8 13,-0.16,0.0,-0.14,-0.08,0.33,0.0,-0.2,0.0,h7h6,-0.08,0.0,-0.23,-0.16,0.3,0.0,-0.2,0.0,d5c4,-0.64,-0.28,-0.07,-0.17,0.5,-0.37,-0.2,0.0
2rr2k1/pb1nqpp1/1p1bpn1p/2pp4/2P5/PP1PPN2/1BQ1BPPP/2R1RNK1 b - - 1 14,-0.37,0.0,-0.21,-0.19,0.3,0.0,-0.2,0.0,e6e5,-0.4,0.0,-0.23,-0.11,0.06,0.0,-0.38,0.0,d7f8,-0.08,0.0,-0.31,-0.16,0.33,0.0,-0.2,0.0
2rr2k1/pb1nqpp1/1p1b1n1p/2ppp3/2P5/PP1PPNN1/1BQ1BPPP/2R1R1K1 b - - 1 15,-0.13,0.0,-0.11,0.0,0.13,0.0,-0.38,0.0,e7e6,-0.11,0.0,-0.18,-0.11,0.09,0.0,-0.38,0.0,d5d4,-0.04,0.0,-0.31,-0.11,-0.19,0.0,-0.52,0.0
2rr2k1/pb1n1pp1/1p1bqn1p/2ppp3/2P1P3/PP1P1NN1/1BQ1BPPP/2R1R1K1 b - - 0 16,-0.07,0.0,0.0,-0.11,0.19,0.0,-0.2,0.0,d5d4,0.02,0.0,-0.24,-0.19,0.07,0.0,-0.65,0.0,d5d4,0.02,0.0,-0.24,-0.19,0.07,0.0,-0.65,0.0
2rr2k1/pb1n1pp1/1p1bqn1p/2p1p3/2PpP3/PP1P1NN1/1BQ1BPPP/1R2R1K1 b - - 1 17,-0.0,0.0,-0.18,-0.19,0.07,0.0,-0.65,0.0,d6f8,0.12,0.0,-0.13,-0.19,0.07,0.0,-0.65,0.0,g7g6,0.0,0.0,-0.25,0.0,0.0,0.0,-0.65,0.0
2rr1bk1/pb1n1pp1/1p2qn1p/2p1p3/2PpP3/PP1P1NN1/2Q1BPPP/1RB1R1K1 b - - 3 18,0.04,0.0,-0.24,-0.07,0.0,0.0,-0.65,0.0,d7b8,0.41,0.0,-0.22,-0.03,0.12,0.0,-0.65,0.0,b7c6,0.1,0.0,-0.19,-0.07,0.07,0.0,-0.65,0.0
1nrr1bk1/pb3pp1/1p2qn1p/2p1p3/1PPpP3/P2P1NN1/2Q1BPPP/1RB1R1K1 b - - 0 19,0.37,0.0,-0.13,-0.03,0.12,0.0,-0.65,0.0,c5b4,-0.1,-0.28,-0.16,-0.03,0.14,-0.25,-0.5,0.0,a7a6,0.43,0.0,-0.04,-0.03,0.12,0.0,-0.65,0.0
1nrr1bk1/pb3pp1/1p2qn1p/4p3/1PPpP3/3P1NN1/2Q1BPPP/1RB1R1K1 b - - 0 20,0.44,0.0,-0.04,-0.03,0.1,0.02,-0.31,0.0,b8c6,-0.03,0.0,-0.16,-0.03,0.1,0.02,-0.31,0.0,b6b5,0.48,0.0,-0.31,-0.03,0.37,0.02,-0.39,0.0
2rr1bk1/pb3pp1/1pn1qn1p/1P2p3/2PpP3/3P1NN1/2Q1BPPP/1RB1R1K1 b - - 0 21,0.08,0.0,-0.13,-0.03,0.75,0.0,-0.39,0.0,c6b8,0.55,0.0,0.22,-0.03,0.12,0.0,-0.39,0.0,c6b4,0.05,0.0,-0.04,-0.03,-0.38,0.0,-0.49,0.0
1nrr1bk1/pb3pp1/1p2qn1p/1P2p3/2PpP3/3P1NN1/2Q1BPPP/R1B1R1K1 b - - 2 22,0.5,0.0,0.32,-0.03,0.5,0.0,-0.39,0.0,a7a5,0.53,0.0,0.22,-0.03,0.12,-0.08,-0.39,0.0,a7a6,0.56,0.0,0.27,-0.03,0.17,-0.07,-0.39,0.0
1nrr1bk1/1b3pp1/1p2qn1p/pP2p3/2PpP3/3P1NN1/2QBBPPP/R3R1K1 b - - 1 23,0.59,0.0,0.32,-0.03,0.12,-0.08,-0.39,0.0,b8d7,0.22,0.0,0.07,-0.07,0.03,-0.08,-0.39,0.0,b8d7,0.22,0.0,0.07,-0.07,0.03,-0.08,-0.39,0.0
2rr1bk1/1b1n1pp1/1p2qn1p/pP2pN2/2PpP3/3P1N2/2QBBPPP/R3R1K1 b - - 3 24,0.51,0.0,0.06,0.25,-0.3,-0.08,-0.2,0.0,g8h7,0.75,0.0,0.06,0.12,-0.33,-0.08,-0.2,0.0,d7c5,0.25,0.0,0.04,0.29,-0.17,-0.13,-0.2,0.0
2rr1b2/1b1n1ppk/1p2qn1p/pP2pN2/2PpP3/3P1N2/2Q1BPPP/R1B1R1K1 b - - 5 25,0.69,0.0,-0.03,0.11,-0.33,-0.08,-0.2,0.0,d7c5,0.43,0.0,-0.05,0.14,-0.24,-0.13,-0.2,0.0,g7g6,0.7,0.0,0.06,0.34,-0.91,-0.08,-0.2,0.0
2rr1b2/1b3ppk/1p2qn1p/pPn1pN2/2PpP3/3P1N2/Q3BPPP/R1B1R1K1 b - - 7 26,0.38,0.0,-0.08,0.13,-0.23,-0.13,-0.2,0.0,g7g6,0.38,0.0,-0.04,0.36,-0.81,-0.13,-0.2,0.0,a5a4,0.29,0.0,-0.14,0.12,-0.25,-0.31,-0.2,0.0
2rr1b2/1b3p1k/1p2qnpp/pPn1p3/2PpP3/3P1NN1/Q3BPPP/R1B1R1K1 b - - 1 27,0.09,0.0,-0.22,0.04,0.1,-0.13,-0.39,0.0,f8g7,0.01,0.0,-0.26,0.04,0.1,-0.13,-0.39,0.0,f6d7,0.19,0.0,-0.07,0.11,-0.02,-0.13,-0.39,0.0
2rr4/1b3pbk/1p2qnpp/pPn1p3/2PpP3/3P1NN1/QB2BPPP/R3R1K1 b - - 3 28,0.09,0.0,-0.24,-0.07,0.1,-0.13,-0.39,0.0,f6d7,0.19,0.0,-0.12,-0.03,0.01,-0.13,-0.39,0.0,f6d7,0.19,0.0,-0.12,-0.03,0.01,-0.13,-0.39,0.0
2rr4/1b1n1pbk/1p2q1pp/pPn1p3/2PpP3/3P1NN1/Q3BPPP/R1B1R1K1 b - - 5 29,0.12,0.0,-0.14,0.1,-0.02,-0.13,-0.39,0.0,d8f8,0.16,0.0,-0.11,0.1,-0.02,-0.13,-0.39,0.0,f7f5,0.12,0.0,-0.21,0.51,-0.32,-0.13,-0.68,0.0
rnbqnrk1/pp2p1bp/6p1/2p2p2/2P1P3/2N1BN1P/PP1Q1PP1/R3KB1R w KQ - 0 10,0.28,0.0,0.27,0.62,0.42,0.0,-0.06,0.0,d2d8,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,d2d8,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
rn1Qnrk1/pp2p1bp/4b1p1/2p2p2/2P1P3/2N1BN1P/PP3PP1/R3KB1R w KQ - 1 11,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,d8e7,2.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,e4e5,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
rn2nrk1/pp2Qbbp/6p1/2p2p2/2P1P3/2N1BN1P/PP3PP1/R3KB1R w KQ - 1 12,2.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,f3g5,2.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,e7b7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
r3nrk1/pp2Qbbp/2n3p1/2p2pN1/2P1P3/2N1B2P/PP3PP1/R3KB1R w KQ - 3 13,2.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,e7c5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,e7b7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2r1nrk1/pp3bbp/2n3p1/2Q2pN1/2P1P3/2N1B2P/PP3PP1/R3KB1R w KQ - 1 14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,g5f7,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,e4f5,2.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
2r1n1k1/pp3rbp/2n3p1/2Q2p2/2P1P3/2N1B2P/PP3PP1/R3KB1R w KQ - 0 15,2.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,f1d3,2.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,e4f5,2.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0
2r1n1k1/pp3rbp/6p1/2Q1np2/2P1P3/2NBB2P/PP3PP1/R3K2R w KQ - 2 16,2.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,c5c8,2.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,c5c8,2.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0
2Q1n1k1/pp3rbp/6p1/5p2/2P1P3/2NnB2P/PP3PP1/R3K2R w KQ - 0 17,,,,,,,,,e1e2,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,e1e2,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2Q1n1k1/pp3rbp/6p1/5p2/2P1P3/2N1B2P/Pn2KPP1/R6R w - - 0 18,2.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,c8e8,,,,,,,,,c8e8,,,,,,,,
4Qrk1/pp4bp/6p1/5p2/2P1P3/2N1B2P/Pn2KPP1/R6R w - - 1 19,2.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,e8e6,,,,,,,,,e8e6,,,,,,,,
6k1/pp3rbp/4Q1p1/5p2/2P1P3/2N1B2P/Pn2KPP1/R6R w - - 3 20,2.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,a1d1,2.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,e4e5,2.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0
5bk1/pp3r1p/4Q1p1/5p2/2P1P3/2N1B2P/Pn2KPP1/3R3R w - - 5 21,2.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,d1d8,2.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,d1d7,2.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3R1bk1/pp3r1p/4Q1p1/5p2/2n1P3/2N1B2P/P3KPP1/7R w - - 0 22,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,e3h6,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,e3h6,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3R1bk1/pp3r1p/4Q1pB/4np2/4P3/2N4P/P3KPP1/7R w - - 2 23,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,d8f8,,,,,,,,,d8f8,,,,,,,,
r1bqk2r/p2p1ppp/2p1p3/4P3/1b6/P1n1B3/1PP2PPP/R2QKB1R w KQkq - 0 10,-2.0,-0.7,0.2,-0.02,1.67,0.0,0.07,0.0,d1g4,-2.0,-0.7,0.21,0.06,2.0,0.0,0.07,0.0,d1d4,-2.0,-0.7,0.18,0.13,2.0,0.0,0.07,0.0
r1bqk2r/p2p1ppp/2p1p3/b3P3/6Q1/P1n1B3/1PP2PPP/R3KB1R w KQkq - 2 11,-2.0,-0.7,0.33,0.14,1.44,0.0,0.07,0.0,g4g7,-2.0,-0.48,0.32,2.0,1.77,0.0,0.13,0.0,g4g7,-2.0,-0.48,0.32,2.0,1.77,0.0,0.13,0.0
r1bqkr2/p2p1pQp/2p1p3/b3P3/8/P1n1B3/1PP2PPP/R3KB1R w KQq - 1 12,-2.0,-0.48,0.32,0.99,1.77,0.0,0.13,0.0,e3h6,-2.0,-0.48,0.27,2.0,2.0,0.0,0.13,0.0,e3h6,-2.0,-0.48,0.27,2.0,2.0,0.0,0.13,0.0
r1b1kr2/p2pqpQp/2p1p2B/b3P3/8/P1n5/1PP2PPP/R3KB1R w KQq - 3 13,-2.0,-0.48,0.26,1.03,2.0,0.0,0.13,0.0,f1d3,-2.0,-0.48,0.33,1.18,2.0,0.0,0.13,0.0,f1d3,-2.0,-0.48,0.33,1.18,2.0,0.0,0.13,0.0
r1b1kr2/p2pqpQp/2p1p2B/b2nP3/8/P2B4/1PP2PPP/R3K2R w KQq - 5 14,,,,,,,,,b2b4,-2.0,-0.48,0.52,0.94,2.0,0.0,0.22,0.0,b2b4,-2.0,-0.48,0.52,0.94,2.0,0.0,0.22,0.0
r1b1kr2/p2pqpQp/1bp1p2B/3nP3/1P6/P2B4/2P2PPP/R3K2R w KQq - 1 15,-2.0,-0.48,0.48,0.5,2.0,0.0,0.22,0.0,c2c4,-2.0,-0.48,0.51,0.57,2.0,0.0,0.3,0.0,c2c4,-2.0,-0.48,0.51,0.57,2.0,0.0,0.3,0.0
