2kr1b1r/ppp1nppp/2n5/8/3P2N1/2P5/PP1N1P1P/R1B1K2R b KQ - 2 11,-0.4,0.0,-0.07,-0.23,-0.23,0.0,0.0,0.0,e7f5,-0.66,0.0,-0.19,-0.26,-0.13,0.0,0.0,0.0,e7g6,-0.39,0.0,-0.24,-0.28,-0.2,0.0,0.0,0.0
2kr1b1r/ppp2ppp/2n5/5n2/3P2N1/2P2N2/PP3P1P/R1B1K2R b KQ - 4 12,-0.56,0.0,0.09,-0.25,-0.1,0.0,0.0,0.0,f8d6,-0.68,0.0,-0.09,-0.3,0.17,0.0,0.0,0.0,f8d6,-0.68,0.0,-0.09,-0.3,0.17,0.0,0.0,0.0
2kr3r/ppp2ppp/2nb4/5n2/3P4/2P1NN2/PP3P1P/R1B1K2R b KQ - 6 13,-0.66,0.0,0.02,-0.19,0.8,0.0,0.0,0.0,d8e8,-0.66,0.0,-0.66,-0.34,0.2,0.0,0.0,0.0,h8e8,-0.79,0.0,-0.75,-0.34,0.2,0.0,0.0,0.0
2k1r2r/ppp2ppp/2nb4/5n2/3P4/2P1NN2/PP3P1P/R1B2K1R b - - 8 14,-0.31,0.0,-0.13,-0.57,0.8,0.0,0.0,0.0,c6e7,-0.21,0.0,-0.03,-0.49,0.27,0.0,0.0,0.0,c6e7,-0.21,0.0,-0.03,-0.49,0.27,0.0,0.0,0.0
2k1r2r/ppp1nppp/3b4/5n2/2NP4/2P2N2/PP3P1P/R1B2K1R b - - 10 15,-0.08,0.0,0.01,-0.45,0.31,0.0,0.0,0.0,f7f6,-0.09,0.0,-0.16,-0.49,0.27,0.0,0.0,0.0,f7f6,-0.09,0.0,-0.16,-0.49,0.27,0.0,0.0,0.0
2k1r2r/ppp1n1pp/3b1p2/5n2/2NP4/2P2N2/PP1B1P1P/R4K1R b - - 1 16,-0.03,0.0,-0.1,-0.49,0.27,0.0,0.0,0.0,g7g5,-0.02,0.0,-0.24,-0.65,0.01,0.0,0.0,0.0,e7d5,-0.34,0.0,-0.26,-0.95,0.27,0.0,0.0,0.0
2k1r2r/ppp1n2p/3b1p2/5np1/2NP4/2P2N2/PP1B1P1P/4RK1R b - - 1 17,0.11,0.0,-0.06,-0.65,-0.02,0.0,0.0,0.0,e7d5,-0.2,0.0,-0.2,-0.89,0.04,0.0,0.0,0.0,e7d5,-0.2,0.0,-0.2,-0.89,0.04,0.0,0.0,0.0
2k1r2r/ppp4p/3b1p2/3n1np1/2NP4/2P2N1P/PP1B1P2/4RK1R b - - 0 18,-0.28,0.0,-0.07,-1.36,0.24,0.0,0.0,0.0,e8e1,,,,,,,,,h7h5,-0.27,0.0,-0.2,-1.52,0.24,0.0,0.0,0.0
2k4r/ppp4p/3b1p2/3n1np1/2NP4/2P4P/PP1B1P2/4NK1R b - - 0 19,-0.66,0.0,-0.07,-0.69,0.17,0.0,0.0,0.0,h8e8,-0.79,0.0,-0.25,-1.84,0.21,0.0,0.0,0.0,b7b5,-0.54,0.0,-0.07,-0.16,-0.76,0.0,0.0,0.0
2k1r3/ppp4p/3b1p2/3n1np1/2NP4/2PN3P/PP1B1P2/5K1R b - - 2 20,-0.38,0.0,-0.25,-1.77,0.24,0.0,0.0,0.0,b7b5,-0.25,0.0,-0.25,-1.24,-0.69,0.0,0.0,0.0,b7b5,-0.25,0.0,-0.25,-1.24,-0.69,0.0,0.0,0.0
2k1r3/p1p4p/3N1p2/1p1n1np1/3P4/2PN3P/PP1B1P2/5K1R b - - 0 21,,,,,,,,,c7d6,-0.18,-0.15,-0.09,-0.14,0.13,0.0,0.0,0.0,c7d6,-0.18,-0.15,-0.09,-0.14,0.13,0.0,0.0,0.0
2k1r3/p6p/3p1p2/1p1n1np1/3P4/2PN3P/PP1B1P2/5KR1 b - - 1 22,-0.12,-0.15,-0.08,-0.14,0.17,0.0,0.0,0.0,h7h5,-0.11,-0.15,-0.08,-0.19,0.17,0.0,0.0,0.0,c8d7,0.32,-0.15,-0.17,-0.3,0.17,0.0,0.0,0.0
2k1r3/p7/3p1p2/1p1n1npp/3P4/1PPN3P/P2B1P2/5KR1 b - - 0 23,-0.2,-0.15,-0.1,-0.26,0.11,0.0,0.0,0.0,c8d7,0.25,-0.15,-0.19,-0.32,0.11,0.0,0.0,0.0,c8d7,0.25,-0.15,-0.19,-0.32,0.11,0.0,0.0,0.0
4r3/p2k4/3p1p2/1p1n1npp/3P4/1PP4P/PN1B1P2/5KR1 b - - 2 24,-0.01,-0.15,-0.26,-0.55,0.11,0.0,0.0,0.0,e8e4,-0.05,-0.15,-0.12,-0.51,0.31,0.0,0.0,0.0,b5b4,-0.12,-0.15,-0.19,-0.52,0.31,0.0,0.0,0.0
8/p2k4/3p1p2/1p1n1npp/3Pr3/1PP2P1P/PN1B4/5KR1 b - - 0 25,-0.03,-0.15,-0.29,-0.82,1.14,0.0,0.0,0.0,e4e8,0.0,-0.15,-0.39,-0.86,0.04,0.0,0.0,0.0,e4h4,0.11,-0.15,-0.12,-0.34,-0.37,0.0,0.0,0.0
4r3/p2k4/3p1p2/1p1n1npp/3P4/1PP2P1P/PN1B1K2/6R1 b - - 2 26,-0.17,-0.15,-0.21,-0.76,0.11,0.0,0.0,0.0,a7a6,-0.12,-0.15,-0.21,-0.76,0.11,0.0,0.0,0.0,b5b4,-0.28,-0.15,-0.14,-0.75,0.31,0.0,0.0,0.0
4r3/3k4/p2p1p2/1p1n1npp/3P4/1PPN1P1P/P2B1K2/6R1 b - - 1 27,0.14,-0.15,-0.14,-0.53,0.11,0.0,0.0,0.0,e8g8,0.21,-0.15,-0.05,-0.15,0.01,0.0,0.0,0.0,e8c8,0.18,-0.15,-0.05,-0.11,-0.0,0.0,0.0,0.0
6r1/3k4/p2p1p2/1p1n1npp/3P4/1PPN1P1P/P2B1K2/4R3 b - - 3 28,0.28,-0.15,0.04,0.0,-0.09,0.0,0.0,0.0,g8c8,0.25,-0.15,0.04,0.04,-0.14,0.0,0.0,0.0,g8c8,0.25,-0.15,0.04,0.04,-0.14,0.0,0.0,0.0
2r5/3k4/p2p1p2/1p1n1npp/3P4/1PPN1P1P/P2B1K2/2R5 b - - 5 29,0.21,-0.15,-0.06,-0.11,-0.04,0.0,0.0,0.0,d5e7,0.52,-0.15,-0.06,-0.07,0.07,0.0,0.0,0.0,d5e7,0.52,-0.15,-0.06,-0.07,0.07,0.0,0.0,0.0
rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1B3/PPPQ1PPP/2KR1B1R w - - 6 10,0.15,0.0,0.0,-0.42,0.04,0.0,-0.06,0.0,f2f4,0.14,0.0,0.11,-0.36,0.3,0.0,0.12,0.0,f2f3,0.16,0.0,0.3,-0.38,0.17,0.0,0.0,0.0
rn3rk1/1pq1bppp/p2pbn2/4p3/4PP2/1NN1B3/PPPQ2PP/2KR1B1R w - - 1 11,0.12,0.0,-0.02,-0.48,0.06,0.0,0.12,0.0,f4f5,0.03,0.0,0.1,-0.23,0.59,0.0,0.24,0.0,f4f5,0.03,0.0,0.1,-0.23,0.59,0.0,0.24,0.0
rn3rk1/1pq1bppp/p2p1n2/4pP2/2b1P3/1NN1B3/PPPQ2PP/2KR1B1R w - - 1 12,0.0,0.0,0.1,-0.23,-0.11,0.0,0.17,0.0,g2g4,-0.01,0.0,0.31,-0.07,-0.2,0.0,0.17,0.0,g2g4,-0.01,0.0,0.31,-0.07,-0.2,0.0,0.17,0.0
rn3rk1/2q1bppp/p2p1n2/1p2pP2/2b1P1P1/1NN1B3/PPPQ3P/2KR1B1R w - - 0 13,0.12,0.0,0.18,-0.23,-0.6,0.0,0.12,0.0,g4g5,0.03,0.0,0.21,-0.23,0.36,0.0,0.2,0.0,g4g5,0.03,0.0,0.21,-0.23,0.36,0.0,0.2,0.0
rn3rk1/2q1bppp/p2p1n2/4pPP1/1pb1P3/1NN1B3/PPPQ3P/2KR1B1R w - - 0 14,-0.08,0.0,0.26,-0.26,-0.11,0.0,0.23,0.0,g5f6,2.0,0.66,0.25,0.75,-1.09,0.0,0.4,0.0,g5f6,2.0,0.66,0.25,0.75,-1.09,0.0,0.4,0.0
rn3rk1/2q1bppp/p2p1P2/4pP2/2b1P3/1Np1B3/PPPQ3P/2KR1B1R w - - 0 15,-0.0,0.0,0.25,-0.3,-0.0,0.0,0.26,0.0,d2c3,0.57,0.2,0.23,0.82,-0.09,0.0,0.39,0.0,d2c3,0.57,0.2,0.23,0.82,-0.09,0.0,0.39,0.0
rn3rk1/2q2ppp/p2p1b2/4pP2/2b1P3/1NQ1B3/PPP4P/2KR1B1R w - - 0 16,0.03,0.0,0.18,-0.19,0.25,0.0,0.13,0.0,f1c4,2.0,0.69,0.44,0.54,-0.22,0.0,0.23,0.0,b3a5,-0.05,0.0,0.22,-0.23,0.25,0.0,0.13,0.0
rnr3k1/2q2ppp/p2p1b2/4pP2/2B1P3/1NQ1B3/PPP4P/2KR3R w - - 1 17,2.0,0.69,0.31,0.46,-1.08,0.0,0.23,0.0,c4d5,2.0,0.69,0.32,0.39,-0.24,0.0,0.23,0.0,b3d2,2.0,0.69,0.25,0.49,-1.16,0.0,0.23,0.0
rnr3k1/5ppp/p2p1b2/3BpP2/4P3/1Nq1B3/PPP4P/2KR3R w - - 0 18,-2.0,0.3,-0.0,-2.0,0.0,0.0,0.0,0.0,b2c3,2.0,0.78,0.33,-0.46,0.3,0.0,0.0,0.0,b2c3,2.0,0.78,0.33,-0.46,0.3,0.0,0.0,0.0
r1r3k1/5ppp/p1np1b2/3BpP2/4P3/1NP1B3/P1P4P/2KR3R w - - 1 19,2.0,0.78,0.1,-0.46,0.22,0.0,0.0,0.0,d1d2,2.0,0.78,0.05,-0.46,0.22,0.0,0.0,0.0,b3d2,2.0,0.78,0.07,-0.42,0.19,0.0,0.0,0.0
r1bq1rk1/ppp1bppp/2p5/4Nn2/3P1B2/2P5/PP3PPP/RN1QR1K1 b - - 0 10,-0.37,-0.09,0.08,0.17,-0.2,0.0,0.18,0.0,f8e8,-0.41,-0.09,0.14,0.29,-0.06,0.0,0.18,0.0,a7a5,-0.34,-0.09,0.04,0.17,-0.23,0.0,0.18,0.0
r1bqr1k1/ppp1bppp/2p5/4Nn2/3P1B2/2P5/PP1N1PPP/R2QR1K1 b - - 2 11,-0.04,-0.09,0.45,0.39,-0.1,0.0,0.18,0.0,c8e6,-0.16,-0.09,0.2,0.23,-0.19,0.0,0.18,0.0,c8e6,-0.16,-0.09,0.2,0.23,-0.19,0.0,0.18,0.0
r2qr1k1/ppp1bppp/2p1b3/4Nn2/3PNB2/2P5/PP3PPP/R2QR1K1 b - - 4 12,0.14,-0.09,0.08,0.77,-0.22,0.0,0.18,0.0,h7h6,0.23,-0.09,0.08,0.69,-0.29,0.0,0.18,0.0,f7f6,0.13,-0.09,0.14,1.15,-0.86,0.0,0.18,0.0
r2qr1k1/ppp1bpp1/2p1b2p/4Nn2/3PNB2/2P4P/PP3PP1/R2QR1K1 b - - 0 13,0.14,-0.09,0.08,0.72,-0.29,0.0,0.18,0.0,d8d5,0.12,-0.09,-0.07,0.58,-0.09,0.0,0.18,0.0,e7f8,0.2,-0.09,0.09,0.73,-0.29,0.0,0.18,0.0
r3r1k1/ppp1bpp1/2p1b2p/3qNn2/3PNB2/2P2Q1P/PP3PP1/R3R1K1 b - - 2 14,0.17,-0.09,-0.12,0.67,-0.2,0.0,0.18,0.0,a8d8,0.04,-0.09,-0.21,0.64,-0.2,0.0,0.18,0.0,f5h4,0.52,-0.09,-0.12,0.66,-0.63,0.0,0.18,0.0
3rr1k1/ppp1bpp1/2p1b2p/3qNn2/3PNB2/1PP2Q1P/P4PP1/R3R1K1 b - - 0 15,-0.04,-0.09,-0.05,0.69,-0.11,0.0,0.18,0.0,d5a5,-0.02,-0.09,-0.13,0.71,0.0,0.0,0.18,0.0,f5h4,0.31,-0.09,-0.05,0.69,-0.58,0.0,0.18,0.0
3rr1k1/ppp1bpp1/2p1b2p/q4n2/2NPNB2/1PP2Q1P/P4PP1/R3R1K1 b - - 2 16,-0.08,-0.09,-0.08,0.15,0.5,0.0,0.18,0.0,e6c4,-2.0,-0.75,-0.28,0.07,1.58,0.0,0.08,0.0,a5d5,-0.1,-0.09,0.01,0.12,-0.11,0.0,0.18,0.0
3rr1k1/ppp1bpp1/2p4p/q4n2/2PPNB2/2P2Q1P/P4PP1/R3R1K1 b - - 0 17,0.12,0.0,0.07,0.21,0.05,0.0,0.15,0.0,d8c8,0.17,0.0,0.16,0.22,-0.04,0.0,0.15,0.0,f5d6,0.26,0.0,-0.09,0.19,-0.55,0.0,0.15,0.0
2r1r1k1/ppp1bpp1/2p4p/q1P2n2/3PNB2/2P2Q1P/P4PP1/R3R1K1 b - - 0 18,0.08,0.0,0.26,0.31,-0.01,0.0,0.3,0.0,e7f8,0.13,0.0,0.53,0.35,0.09,0.0,0.3,0.0,f5h4,0.43,0.0,0.22,0.38,-0.58,0.0,0.3,0.0
2r1rbk1/ppp2pp1/2p4p/q1P2n2/3PNBQ1/2P4P/P4PP1/R3R1K1 b - - 2 19,0.1,0.0,0.53,0.83,-0.04,0.0,0.3,0.0,f5e7,0.36,0.0,0.61,1.25,-0.86,0.0,0.3,0.0,e8e4,-2.0,-0.7,0.67,0.22,0.1,0.0,0.21,0.0
2r1rbk1/ppp1npp1/2p2N1p/q1P5/3P1BQ1/2P4P/P4PP1/R3R1K1 b - - 4 20,,,,,,,,,g8h8,0.67,0.0,0.74,1.23,-1.5,0.0,0.3,0.0,g8h8,0.67,0.0,0.74,1.23,-1.5,0.0,0.3,0.0
2r1Nb1k/ppp1npp1/2p4p/q1P5/3P1BQ1/2P4P/P4PP1/R3R1K1 b - - 0 21,2.0,-0.18,0.72,0.72,0.0,0.0,0.0,0.0,c8e8,2.0,-0.89,0.69,0.33,-0.8,0.0,0.0,0.0,c8e8,2.0,-0.89,0.69,0.33,-0.8,0.0,0.0,0.0
r1b1kb1r/ppq2ppp/2p1pn2/8/2NP4/2N1P3/PP3PPP/2RQKB1R b Kkq - 2 10,0.12,-0.09,0.14,0.12,-0.2,0.0,0.13,0.0,f8e7,0.07,-0.09,0.03,0.12,-0.2,0.0,0.13,0.0,f8e7,0.07,-0.09,0.03,0.12,-0.2,0.0,0.13,0.0
r1b1k2r/ppq1bppp/2p1pn2/8/2NP4/2N1P1P1/PP3P1P/2RQKB1R b Kkq - 0 11,0.06,-0.09,0.21,-0.12,-0.2,0.0,0.13,0.0,e8g8,-0.64,-0.09,0.2,-0.23,-0.2,0.0,0.13,0.0,e8g8,-0.64,-0.09,0.2,-0.23,-0.2,0.0,0.13,0.0
r1b2rk1/ppq1bppp/2p1pn2/8/2NP4/2N1P1P1/PP3PBP/2RQK2R b K - 2 12,-0.57,-0.09,0.2,-0.19,-0.2,0.0,0.13,0.0,f8d8,-0.61,-0.09,0.11,-0.23,-0.16,0.0,0.13,0.0,c8d7,-0.62,-0.09,-0.02,-0.19,-0.2,0.0,0.13,0.0
r1br2k1/ppq1bppp/2p1pn2/8/2NP4/2N1P1P1/PP3PBP/2RQ1RK1 b - - 4 13,0.09,-0.09,0.22,-0.19,-0.16,0.0,0.13,0.0,c8d7,0.03,-0.09,0.03,-0.19,-0.2,0.0,0.13,0.0,c8d7,0.03,-0.09,0.03,-0.19,-0.2,0.0,0.13,0.0
r2r2k1/ppqbbppp/2p1pn2/8/2NPP3/2N3P1/PP3PBP/2RQ1RK1 b - - 0 14,0.07,-0.09,0.12,-0.19,0.1,0.0,0.26,0.0,a8c8,-0.01,-0.09,0.12,-0.19,0.1,0.0,0.26,0.0,b7b5,0.2,-0.09,0.06,-0.19,-1.06,0.0,0.22,0.0
2rr2k1/ppqbbppp/2p1pn2/4P3/2NP4/2N3P1/PP3PBP/2RQ1RK1 b - - 0 15,-0.15,-0.09,0.21,-0.12,0.63,0.0,0.41,0.0,f6d5,-0.36,-0.09,0.27,-0.15,-0.06,0.0,0.41,0.0,f6d5,-0.36,-0.09,0.27,-0.15,-0.06,0.0,0.41,0.0
2rr2k1/ppqbbppp/2p1p3/3nP3/2NPN3/6P1/PP3PBP/2RQ1RK1 b - - 2 16,-0.15,-0.09,0.36,-0.05,-0.23,0.0,0.41,0.0,d7e8,-0.02,-0.09,0.49,-0.03,-0.23,0.0,0.41,0.0,c8b8,-0.12,-0.09,0.36,-0.05,-0.23,0.0,0.41,0.0
2rrb1k1/ppq1bppp/2pNp3/3nP3/3PN3/6P1/PP3PBP/2RQ1RK1 b - - 4 17,0.04,-0.09,0.67,0.67,0.36,0.0,0.41,0.0,e7d6,-2.0,-0.75,0.52,0.01,1.57,0.0,0.3,0.0,c8a8,0.12,-0.09,0.67,0.67,-0.07,0.0,0.41,0.0
2rrb1k1/ppq2ppp/2pNp3/3nP3/3P4/6P1/PP3PBP/2RQ1RK1 b - - 0 18,0.04,0.0,0.75,0.12,1.02,0.0,0.36,0.0,d8d6,-2.0,-0.7,0.69,-0.12,1.23,0.0,0.25,0.0,c8a8,0.12,0.0,0.75,0.12,0.59,0.0,0.36,0.0
2r1b1k1/ppq2ppp/2pPp3/3n4/3P4/6P1/PP3PBP/2RQ1RK1 b - - 0 19,2.0,-0.89,0.71,-0.12,-0.03,0.95,0.0,0.0,c7d6,1.49,-1.0,0.58,-0.27,0.4,0.0,0.0,0.0,c7d6,1.49,-1.0,0.58,-0.27,0.4,0.0,0.0,0.0
2r1b1k1/pp3ppp/2pqp3/3n4/3P4/1Q4P1/PP3PBP/2R2RK1 b - - 1 20,1.5,-1.0,0.62,-0.35,0.63,0.0,0.0,0.0,c8b8,1.52,-1.0,0.65,-0.35,0.3,0.0,0.0,0.0,d5b6,1.81,-1.0,0.5,-0.23,-0.3,0.0,0.0,0.0
1r2b1k1/pp3ppp/2pqp3/3B4/3P4/1Q4P1/PP3P1P/2R2RK1 b - - 0 21,2.0,-0.33,0.71,-0.23,-1.23,0.0,0.0,0.0,e6d5,1.57,-0.72,0.3,-0.31,0.03,0.0,0.0,0.0,c6d5,1.47,-0.72,0.06,-0.35,0.07,0.0,0.0,0.0
1r2b1k1/pp3ppp/2pq4/3p4/3P4/1Q4P1/PP3P1P/2R1R1K1 b - - 1 22,1.61,-0.72,0.45,-0.12,0.17,0.0,0.0,0.0,e8d7,1.48,-0.72,0.08,-0.25,-0.07,0.0,0.0,0.0,e8d7,1.48,-0.72,0.08,-0.25,-0.07,0.0,0.0,0.0
1r4k1/pp1b1ppp/2pq4/3p4/3P4/4Q1P1/PP3P1P/2R1R1K1 b - - 3 23,1.49,-0.72,0.1,0.03,-0.22,0.0,0.0,0.0,d7e6,1.42,-0.72,0.16,-0.12,0.03,0.0,0.0,0.0,d7e6,1.42,-0.72,0.16,-0.12,0.03,0.0,0.0,0.0
1r4k1/pp3ppp/2pqb3/3p4/3P4/4QPP1/PP5P/2R1R1K1 b - - 0 24,1.44,-0.72,0.23,-0.4,0.07,0.0,0.0,0.0,d6b4,1.4,-0.72,0.1,-0.31,-0.07,0.0,0.0,0.0,b8c8,1.41,-0.72,0.18,-0.41,0.07,0.0,0.0,0.0
1r4k1/pp3ppp/2p1b3/3p4/1q1P4/4QPP1/PP2R2P/2R3K1 b - - 2 25,1.46,-0.72,0.05,-0.31,0.3,0.0,0.0,0.0,h7h6,1.54,-0.72,0.03,-0.38,0.26,0.0,0.0,0.0,b4e7,1.47,-0.72,0.07,-0.35,0.0,0.0,0.0,0.0
1r4k1/pp3pp1/2p1b2p/3p4/1q1P4/P3QPP1/1P2R2P/2R3K1 b - - 0 26,1.48,-0.72,-0.02,-0.38,1.16,0.0,0.0,0.0,b4b5,1.52,-0.72,0.05,-0.38,0.19,0.0,0.0,0.0,b4e7,1.49,-0.72,0.05,-0.42,0.0,0.0,0.0,0.0
1r4k1/pp3pp1/2p1b2p/1q1p4/3P4/P3QPP1/1P2RK1P/2R5 b - - 2 27,1.08,-0.72,-0.09,-0.65,0.29,0.0,0.0,0.0,b8e8,1.0,-0.72,-0.18,-0.65,-0.03,0.0,0.0,0.0,a7a5,1.11,-0.72,-0.09,-0.65,0.25,0.0,0.0,0.0
4r1k1/pp3pp1/2p1b2p/1q1p4/3P4/P4PP1/1P1QRK1P/2R5 b - - 4 28,1.03,-0.72,-0.05,-0.69,0.29,0.0,0.0,0.0,a7a5,1.06,-0.72,-0.07,-0.69,0.32,0.0,0.0,0.0,b5b6,1.02,-0.72,0.01,-0.65,-0.1,0.0,0.0,0.0
4r1k1/1p3pp1/2p1b2p/pqRp4/3P4/P4PP1/1P1QRK1P/8 b - - 1 29,1.11,-0.72,-0.25,-0.69,0.07,0.0,0.0,0.0,b5b3,1.09,-0.72,-0.31,-0.88,0.66,0.0,0.0,0.0,b5b6,1.11,-0.72,-0.18,-0.65,-0.02,0.0,0.0,0.0
1rbqk2r/2p2ppp/pbnp1n2/1p2p3/P2PP3/1BP2N2/1P3PPP/RNBQ1RK1 w k - 1 10,0.36,0.0,0.12,0.2,-0.1,0.0,0.27,0.0,a4b5,0.87,0.28,0.28,0.27,-0.05,0.0,0.46,0.0,c1e3,0.48,0.0,0.18,0.21,-0.1,0.0,0.27,0.0
1rbqk2r/2p2ppp/1bnp1n2/1p2p3/3PP3/1BP2N2/1P3PPP/RNBQ1RK1 w k - 0 11,0.33,0.0,0.19,0.21,-0.17,0.0,0.24,0.0,b1a3,0.48,0.0,0.11,0.24,0.25,0.0,0.24,0.0,c1e3,0.45,0.0,0.25,0.22,-0.17,0.0,0.24,0.0
1rbq1rk1/2p2ppp/1bnp1n2/1p2p3/3PP3/NBP2N2/1P3PPP/R1BQ1RK1 w - - 2 12,-0.22,0.0,0.08,0.15,0.2,0.0,0.24,0.0,a3b5,0.63,0.26,0.32,0.2,-0.23,0.0,0.36,0.0,a3b5,0.63,0.26,0.32,0.2,-0.23,0.0,0.36,0.0
1r1q1rk1/2p2ppp/1bnp1n2/1N2p3/3PP1b1/1BP2N2/1P3PPP/R1BQ1RK1 w - - 1 13,0.45,0.26,0.23,0.14,-0.26,0.0,0.36,0.0,b3c2,0.44,0.26,0.1,-0.04,0.14,0.0,0.3,0.0,b3c2,0.44,0.26,0.1,-0.04,0.14,0.0,0.3,0.0
1r1q1rk1/2p2ppp/1bnp1n2/1N6/3pP1b1/2P2N2/1PB2PPP/R1BQ1RK1 w - - 0 14,-0.07,0.0,0.18,-0.08,-0.03,-0.32,0.07,0.0,c3d4,0.58,0.24,0.23,0.0,0.05,0.0,0.29,0.0,b5d4,0.71,0.24,0.35,0.04,0.35,0.0,0.19,0.0
1r1q1rk1/2p2ppp/1bnp1n2/1N6/3PP3/5b2/1PB2PPP/R1BQ1RK1 w - - 0 15,-2.0,-0.31,0.11,-0.18,0.74,0.0,0.18,0.0,g2f3,0.98,0.35,0.37,-0.3,0.07,0.0,0.22,0.0,g2f3,0.98,0.35,0.37,-0.3,0.07,0.0,0.22,0.0
1r1q1rk1/2p2ppp/1bnp4/1N5n/3PP3/5P2/1PB2P1P/R1BQ1RK1 w - - 1 16,1.17,0.35,0.33,-0.34,0.0,0.0,0.22,0.0,f3f4,1.15,0.35,0.48,-0.24,0.38,0.0,0.25,0.0,g1h1,0.9,0.35,0.34,-0.26,0.0,0.0,0.22,0.0
1r3rk1/2p2ppp/1bnp4/1N5n/3PPP1q/8/1PB2P1P/R1BQ1RK1 w - - 1 17,1.17,0.35,0.3,-0.68,0.17,0.0,0.25,0.0,a1a3,1.2,0.35,0.42,-0.52,0.17,0.0,0.25,0.0,a1a3,1.2,0.35,0.42,-0.52,0.17,0.0,0.25,0.0
1r3rk1/2p2ppp/1bnp4/1N6/3PPn1q/R7/1PB2P1P/2BQ1RK1 w - - 0 18,0.13,0.18,0.16,-2.0,0.46,0.0,0.12,0.0,g1h1,-0.14,0.18,0.16,-1.2,0.43,0.0,0.12,0.0,g1h1,-0.14,0.18,0.16,-1.2,0.43,0.0,0.12,0.0
1r3rk1/2p2ppp/1bn5/1N1p4/3PPn1q/R7/1PB2P1P/2BQ1R1K w - - 0 19,-0.16,0.18,0.04,-1.25,0.23,0.0,0.11,0.0,a3g3,-0.1,0.18,0.03,-0.52,0.6,0.0,0.11,0.0,a3f3,-0.05,0.18,-0.2,-1.39,1.16,0.0,0.11,0.0
3r1rk1/2p2ppp/1bn5/1N1p4/3PPn1q/6R1/1PB2P1P/2BQ1R1K w - - 2 20,-0.17,0.18,0.03,-0.52,0.57,0.0,0.11,0.0,g3g4,-0.14,0.18,-0.16,-0.92,1.07,0.0,0.11,0.0,g3g4,-0.14,0.18,-0.16,-0.92,1.07,0.0,0.11,0.0
r3kb1r/pp1n1ppp/1qn1p3/1Bpp1b2/Q2P1B2/2P1PN1P/PP1N1PP1/R4RK1 b kq - 2 10,0.81,0.0,0.37,0.23,0.1,0.0,-0.07,0.0,f8e7,0.75,0.0,0.18,0.15,-0.1,0.0,-0.07,0.0,a7a6,0.87,0.0,0.26,0.23,-0.84,0.0,-0.07,0.0
r3k2r/pp1nbppp/1qn1p3/1Bpp1b2/Q1PP1B2/4PN1P/PP1N1PP1/R4RK1 b kq - 0 11,0.73,0.0,-0.24,0.19,-0.03,0.0,0.09,0.0,a7a6,0.79,0.0,-0.34,0.19,-0.63,0.0,0.09,0.0,e8g8,0.03,0.0,-0.32,0.03,-0.03,0.0,0.09,0.0
r3k2r/1p1nbppp/pqn1p3/1BpP1b2/Q2P1B2/4PN1P/PP1N1PP1/R4RK1 b kq - 0 12,1.47,0.28,0.15,0.26,-1.02,0.32,0.21,0.0,b6b5,-2.0,-0.52,-0.21,0.15,-0.77,0.32,0.09,0.0,b6b5,-2.0,-0.52,-0.21,0.15,-0.77,0.32,0.09,0.0
r3k2r/1p1nbppp/p1n1p3/1QpP1b2/3P1B2/4PN1P/PP1N1PP1/R4RK1 b kq - 0 13,2.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,a6b5,-2.0,-0.59,-0.27,0.19,-0.01,0.32,0.0,0.0,a6b5,-2.0,-0.59,-0.27,0.19,-0.01,0.32,0.0,0.0
r3k2r/1p1nbppp/2P1p3/1pp2b2/3P1B2/4PN1P/PP1N1PP1/R4RK1 b kq - 0 14,1.18,0.05,-0.17,0.19,0.12,1.52,0.0,0.0,b7c6,0.57,-0.23,-0.17,0.15,0.09,0.0,0.0,0.0,b7c6,0.57,-0.23,-0.17,0.15,0.09,0.0,0.0,0.0
r3k2r/3nbppp/2p1p3/1pP2b2/5B2/4PN1P/PP1N1PP1/R4RK1 b kq - 0 15,1.05,-0.01,-0.18,0.15,-0.2,0.0,0.0,0.0,d7c5,0.24,-0.27,-0.25,0.11,0.32,0.0,0.0,0.0,f5d3,1.12,-0.01,-0.25,0.11,-0.89,0.0,0.0,0.0
r3k2r/4bppp/2p1p3/1pn2b2/3N1B2/4P2P/PP1N1PP1/R4RK1 b kq - 1 16,0.45,-0.27,-0.33,0.15,0.91,0.0,0.0,0.0,a8a6,0.42,-0.27,-0.25,0.15,0.58,0.0,0.0,0.0,c5d3,0.38,-0.27,-0.26,0.03,-0.21,0.0,0.0,0.0
4k2r/4bppp/r1p1p3/1pn2b2/3N1B2/4P2P/PP1N1PP1/R1R3K1 b k - 3 17,0.42,-0.27,-0.12,0.23,0.82,0.0,0.0,0.0,e8d7,0.51,-0.27,-0.21,1.07,0.73,0.0,0.0,0.0,f7f6,0.4,-0.27,-0.0,0.51,0.52,0.0,0.0,0.0
7r/3kbppp/r1p1p3/1pn2b2/3N1B2/4PN1P/PP3PP1/R1R3K1 b - - 5 18,0.61,-0.27,-0.13,1.43,0.76,0.0,0.0,0.0,f7f6,0.6,-0.27,-0.1,1.11,0.5,0.0,0.0,0.0,h8c8,0.53,-0.27,-0.17,1.22,0.73,0.0,0.0,0.0
