r1bq1rk1/2p1bppp/1pn2n2/4p3/p3P3/2P2NP1/PPQN1PBP/R1B2RK1 w - - 0 11,-0.03,0.0,-0.53,-0.27,0.16,0.0,0.06,0.0,f1d1,0.01,0.0,-0.52,-0.27,0.45,0.0,0.06,0.0,d2c4,0.24,0.0,-0.29,-0.15,0.02,0.0,0.06,0.0
r1b1qrk1/2p1bppp/1pn2n2/4p3/p3P3/2P2NP1/PPQN1PBP/R1BR2K1 w - - 2 12,0.01,0.0,-0.5,-0.27,0.16,0.0,0.06,0.0,d2c4,0.28,0.0,-0.03,-0.15,-0.37,0.0,0.06,0.0,d2c4,0.28,0.0,-0.03,-0.15,-0.37,0.0,0.06,0.0
r1b1qrk1/2p2ppp/1pn2n2/2b1p3/p1N1P3/2P2NP1/PPQ2PBP/R1BR2K1 w - - 4 13,0.18,0.0,-0.03,-0.4,-0.03,0.0,0.0,0.0,c1e3,0.3,0.0,0.07,-0.23,-0.1,0.0,0.0,0.0,c1e3,0.3,0.0,0.07,-0.23,-0.1,0.0,0.0,0.0
r1b2rk1/2p1qppp/1pn2n2/2b1p3/p1N1P3/2P1BNP1/PPQ2PBP/R2R2K1 w - - 6 14,0.26,0.0,0.12,-0.23,-0.1,0.0,0.0,0.0,b2b4,0.13,0.0,0.28,-0.23,0.76,0.0,0.06,0.0,b2b4,0.13,0.0,0.28,-0.23,0.76,0.0,0.06,0.0
r1b2rk1/2p1qppp/1pn2n2/2b1p3/2N1P3/1pP1BNP1/P1Q2PBP/R2R2K1 w - - 0 15,-0.24,-0.26,0.02,-0.23,-0.8,-0.77,-0.18,0.0,a2b3,0.22,0.0,0.2,-0.23,0.2,0.0,0.0,0.0,a2b3,0.22,0.0,0.2,-0.23,0.2,0.0,0.0,0.0
2b2rk1/2p1qppp/1pn2n2/2b1p3/2N1P3/1PP1BNP1/2Q2PBP/r2R2K1 w - - 0 16,-2.0,0.14,-0.2,-0.25,0.26,0.0,-0.07,0.0,d1a1,0.1,0.0,0.19,-0.23,-0.03,0.0,0.0,0.0,d1a1,0.1,0.0,0.19,-0.23,-0.03,0.0,0.0,0.0
5rk1/2p1qppp/1pn1bn2/2b1p3/2N1P3/1PP1BNP1/2Q2PBP/R5K1 w - - 1 17,-0.02,0.0,0.22,-0.19,-0.33,0.0,0.0,0.0,e3c5,2.0,0.7,0.47,-0.19,-0.88,0.0,0.14,0.0,g2f1,-0.1,0.0,0.28,-0.19,-0.33,0.0,0.0,0.0
5rk1/2p2ppp/1pn1bn2/2q1p3/2N1P3/1PP2NP1/2Q2PBP/R5K1 w - - 0 18,0.03,0.0,0.17,-0.38,-0.23,0.0,0.0,0.0,g2f1,-0.05,0.0,0.24,-0.38,-0.2,0.0,0.0,0.0,g2f1,-0.05,0.0,0.24,-0.38,-0.2,0.0,0.0,0.0
5rk1/2p2ppp/2n1bn2/1pq1p3/2N1P3/1PP2NP1/2Q2P1P/R4BK1 w - - 0 19,-0.01,0.0,0.15,-0.38,-0.8,0.0,-0.04,0.0,b3b4,-0.05,0.0,0.25,-0.38,-0.26,0.0,0.0,0.0,b3b4,-0.05,0.0,0.25,-0.38,-0.26,0.0,0.0,0.0
5rk1/2p1qppp/2n1bn2/1p2p3/1PN1P3/2P2NP1/2Q2P1P/R4BK1 w - - 1 20,-0.06,0.0,0.3,-0.27,-1.46,0.0,0.05,0.0,c4e5,0.79,0.22,0.35,-0.15,0.67,0.0,0.19,0.0,c4a3,-0.55,0.0,0.1,-0.31,0.36,0.0,0.05,0.0
5rk1/2p1qppp/4bn2/1p2n3/1P2P3/2P2NP1/2Q2P1P/R4BK1 w - - 0 21,-2.0,-0.32,0.13,-1.46,0.4,0.0,0.0,0.0,f3e5,0.79,0.16,0.26,-0.23,0.31,0.0,0.0,0.0,f3e5,0.79,0.16,0.26,-0.23,0.31,0.0,0.0,0.0
2b2rk1/2p1qppp/5n2/1p2N3/1P2P3/2P3P1/2Q2P1P/R4BK1 w - - 1 22,0.91,0.16,0.32,-0.27,0.01,0.0,0.0,0.0,f2f4,0.9,0.16,0.4,-0.5,0.38,0.0,0.0,0.0,e5c6,0.94,0.16,0.34,0.09,1.24,0.0,0.0,0.0
5rk1/1bp1qppp/5n2/1p2N3/1P2PP2/2P3P1/2Q4P/R4BK1 w - - 1 23,0.82,0.16,0.37,-0.43,-0.01,0.0,0.0,0.0,a1e1,0.95,0.16,0.29,-0.39,0.02,0.0,0.0,0.0,f1b5,1.5,0.29,0.54,-0.39,-0.53,0.0,0.0,0.0
5rk1/1bp1qpp1/5n2/1p2N2p/1P2PP2/2P3P1/2Q4P/4RBK1 w - - 0 24,0.96,0.16,0.2,-0.32,-0.01,0.0,0.0,0.0,f1b5,1.63,0.29,0.33,-0.28,-0.53,0.0,0.0,0.0,c2d3,0.96,0.16,0.1,-0.32,-0.27,0.0,0.0,0.0
5rk1/1b2qpp1/5n2/1Bp1N2p/1P2PP2/2P3P1/2Q4P/4R1K1 w - - 0 25,1.65,0.29,0.25,-0.28,-0.27,0.03,0.0,0.0,b5c6,1.52,0.29,0.24,-0.24,0.21,0.16,0.0,0.0,c2b1,1.59,0.29,0.13,-0.28,-0.27,0.03,0.0,0.0
5rk1/1b2qpp1/2B2n2/4N2p/1p2PP2/2P3P1/2Q4P/4R1K1 w - - 0 26,1.05,0.13,0.18,-0.74,0.11,-0.29,0.0,0.0,c6b7,2.0,0.41,0.37,-0.72,-0.29,-0.29,0.0,0.0,c6b7,2.0,0.41,0.37,-0.72,-0.29,-0.29,0.0,0.0
5rk1/1q3pp1/5n2/4N2p/1p2PP2/2P3P1/2Q4P/4R1K1 w - - 0 27,1.12,0.12,0.1,-1.55,-0.23,-0.46,0.0,0.0,c3b4,1.56,0.23,0.12,-1.54,-0.85,0.03,0.0,0.0,c3b4,1.56,0.23,0.12,-1.54,-0.85,0.03,0.0,0.0
5rk1/5pp1/5n2/4N2p/1q2PP2/6P1/2Q4P/4R1K1 w - - 0 28,1.02,0.1,0.02,-1.64,0.02,0.0,0.0,0.22,e5f3,0.81,0.1,0.07,-0.72,0.53,0.0,0.0,-0.39,e5f3,0.81,0.1,0.07,-0.72,0.53,0.0,0.0,-0.39
4r1k1/5pp1/5n2/7p/1q2PP2/5NP1/2Q4P/4R1K1 w - - 2 29,0.76,0.1,-0.07,-0.8,0.55,0.0,0.0,-0.39,e4e5,0.62,0.1,0.14,-0.67,1.51,0.0,0.0,-0.39,e4e5,0.62,0.1,0.14,-0.67,1.51,0.0,0.0,-0.39
r3k2r/pp2bppp/n1p1pn2/2Pp1b2/3P4/1PN2NP1/1P2PPBP/R1B2RK1 b kq - 2 10,0.6,0.0,0.11,-0.15,-0.07,0.0,0.0,0.0,a6b4,0.24,0.0,0.15,-0.15,-0.02,0.0,0.0,0.0,a6b4,0.24,0.0,0.15,-0.15,-0.02,0.0,0.0,0.0
r3k2r/pp2bppp/2p1pn2/2Pp1b2/1n1P4/1PN2NP1/1P1BPPBP/R4RK1 b kq - 4 11,0.3,0.0,0.3,-0.15,-0.02,0.0,0.0,0.0,e8g8,-0.4,0.0,0.22,-0.15,-0.02,0.0,0.0,0.0,f6d7,0.4,0.0,0.33,-0.19,0.05,0.0,0.0,0.0
r4rk1/pp2bppp/2p1pn2/2Pp1b2/Nn1P4/1P3NP1/1P1BPPBP/R4RK1 b - - 6 12,-0.6,0.0,-0.02,-0.19,0.43,0.0,0.0,0.0,b4a6,-0.25,0.0,-0.01,-0.19,-0.13,0.0,0.0,0.0,b4c2,-0.56,0.0,-0.04,-0.27,-0.51,0.0,0.0,0.0
r4rk1/pp2bppp/n1p1pn2/2Pp1b2/N2P4/1P2PNP1/1P1B1PBP/R4RK1 b - - 0 13,-0.17,0.0,-0.09,-0.27,-0.13,0.0,0.0,0.0,f5c2,-0.07,0.0,-0.09,-0.23,-0.45,0.0,0.0,0.0,f6d7,-0.07,0.0,-0.07,-0.31,-0.06,0.0,0.0,0.0
r4rk1/pp2bppp/n1p1pn2/2Pp4/N2P4/RP2PNP1/1PbB1PBP/5RK1 b - - 2 14,-0.04,0.0,-0.26,-0.23,-0.19,0.0,0.0,0.0,a6c7,-0.21,0.0,-0.29,-0.23,-0.19,0.0,0.0,0.0,a6c7,-0.21,0.0,-0.29,-0.23,-0.19,0.0,0.0,0.0
r4rk1/ppn1bppp/2p1pn2/2Pp4/N2P4/RP2PNP1/1PbB1PBP/2R3K1 b - - 4 15,-0.21,0.0,-0.24,-0.23,0.35,0.0,0.0,0.0,c2g6,-0.28,0.0,-0.16,-0.27,-0.16,0.0,0.0,0.0,c2f5,-0.3,0.0,-0.2,-0.27,-0.16,0.0,0.0,0.0
r4rk1/ppn1bppp/2p1pnb1/2PpN3/N2P4/RP2P1P1/1P1B1PBP/2R3K1 b - - 6 16,-0.07,0.0,-0.16,-0.23,0.04,0.0,0.0,0.0,f8b8,-0.04,0.0,-0.16,-0.23,0.04,0.0,0.0,0.0,g6f5,-0.09,0.0,-0.2,-0.23,-0.13,0.0,0.0,0.0
rr4k1/ppn1bppp/2p1pnN1/2Pp4/N2P4/RP2P1P1/1P1B1PBP/2R3K1 b - - 0 17,2.0,0.9,0.13,-0.06,-0.73,0.0,0.0,0.0,h7g6,-0.02,0.18,-0.01,0.05,-0.23,0.0,0.0,0.0,h7g6,-0.02,0.18,-0.01,0.05,-0.23,0.0,0.0,0.0
rr4k1/ppn1bpp1/2p1pnp1/2Pp4/NP1P4/R3P1P1/1P1B1PBP/2R3K1 b - - 0 18,-0.06,0.18,0.01,0.05,-0.26,0.0,0.0,0.0,b7b5,0.07,0.18,-0.11,0.05,-0.9,0.0,0.0,0.0,f6d7,0.04,0.18,0.08,0.05,-0.2,0.0,0.0,0.0
rr4k1/p1n1bpp1/1Pp1pnp1/3p4/NP1P4/R3P1P1/1P1B1PBP/2R3K1 b - - 0 19,0.57,0.47,0.04,0.05,1.4,0.77,0.0,0.0,c7b5,0.4,0.47,0.26,0.05,-0.09,0.77,0.0,0.0,a7b6,0.11,0.23,-0.05,0.05,-0.16,0.0,0.0,0.0
rr4k1/P3bpp1/2p1pnp1/1n1p4/NP1P4/R3P1P1/1P1B1PBP/2R3K1 b - - 0 20,1.04,0.73,0.03,0.05,-0.41,1.33,0.0,0.0,a8a7,0.42,0.49,-0.07,0.05,-0.22,0.0,0.0,0.0,a8a7,0.42,0.49,-0.07,0.05,-0.22,0.0,0.0,0.0
1r4k1/r3bpp1/2p1pnp1/1n1p4/NP1P4/4P1P1/1P1B1PBP/R1R3K1 b - - 1 21,0.39,0.49,0.01,0.05,0.21,0.0,0.0,0.0,b8a8,0.45,0.49,0.01,0.05,-0.19,0.0,0.0,0.0,g6g5,0.4,0.49,0.01,-0.18,0.21,0.0,0.0,0.0
r5k1/r3bpp1/2p1pnp1/1n1p4/NP1P4/1P2P1P1/3B1PBP/R1R3K1 b - - 0 22,0.36,0.49,0.05,0.05,0.39,0.0,0.0,0.0,a7a6,0.38,0.49,0.14,0.05,0.06,0.0,0.0,0.0,a7a6,0.38,0.49,0.14,0.05,0.06,0.0,0.0,0.0
r5k1/4bpp1/r1p1pnp1/1n1p4/NP1P4/1P2P1P1/3B1P1P/R1R2BK1 b - - 2 23,0.3,0.49,0.14,0.01,0.36,0.0,0.0,0.0,f6e4,0.09,0.49,0.14,-0.07,-0.11,0.0,0.0,0.0,g6g5,0.31,0.49,0.14,-0.22,0.36,0.0,0.0,0.0
r5k1/4bpp1/r1p1p1p1/1n1p4/NP1Pn3/1P2P1P1/5P1P/R1R1BBK1 b - - 4 24,-0.04,0.49,0.03,-0.07,0.65,0.0,0.0,0.0,e4d6,0.14,0.49,0.03,0.01,0.38,0.0,0.0,0.0,e4f6,0.17,0.49,0.03,0.01,0.36,0.0,0.0,0.0
r5k1/4bpp1/r1pnp1p1/1n1p4/NP1P4/1P2P1P1/5P1P/1RR1BBK1 b - - 6 25,0.2,0.49,-0.07,0.01,0.35,0.0,0.0,0.0,a8b8,0.14,0.49,-0.11,0.01,0.38,0.0,0.0,0.0,g6g5,0.2,0.49,-0.07,-0.22,0.31,0.0,0.0,0.0
1r4k1/4bpp1/r1pnp1p1/1nNp4/1P1P4/1P2P1P1/5P1P/1RR1BBK1 b - - 8 26,0.52,0.49,-0.19,0.09,1.09,0.0,0.0,0.0,a6a7,0.5,0.49,-0.28,0.09,0.33,0.0,0.0,0.0,a6a2,0.41,0.49,-0.28,0.01,0.37,0.0,0.0,0.0
1r4k1/r3bpp1/2pnp1p1/1nNp4/1P1P4/1P2P1P1/5P1P/R1R1BBK1 b - - 10 27,0.45,0.49,-0.13,0.09,0.3,0.0,0.0,0.0,b8a8,0.5,0.49,-0.14,0.09,-0.17,0.0,0.0,0.0,b8a8,0.5,0.49,-0.14,0.09,-0.17,0.0,0.0,0.0
r5k1/R3bpp1/2pnp1p1/1nNp4/1P1P4/1P2P1P1/5P1P/2R1BBK1 b - - 0 28,2.0,0.44,0.17,0.12,0.0,0.0,0.0,0.0,a8a7,0.5,0.49,-0.14,0.09,0.3,0.0,0.0,0.0,a8a7,0.5,0.49,-0.14,0.09,0.3,0.0,0.0,0.0
6k1/r3bpp1/2pnp1p1/1n1p4/NP1P4/1P2P1P1/5P1P/2R1BBK1 b - - 1 29,0.12,0.49,-0.06,0.01,0.75,0.0,0.0,0.0,a7c7,0.06,0.49,-0.01,0.01,0.35,0.0,0.0,0.0,a7a6,0.14,0.49,0.03,0.01,0.41,0.0,0.0,0.0
r1bqk2r/bpp2p2/p1np1n1p/4p1p1/2B1P2B/2PP1N2/PP1N1PPP/R2Q1RK1 w kq - 0 10,0.97,0.0,-0.11,-0.04,-1.2,0.0,0.07,0.0,h4g3,1.09,0.0,-0.24,0.0,-0.4,0.0,0.07,0.0,h4g3,1.09,0.0,-0.24,0.0,-0.4,0.0,0.07,0.0
r1bqk2r/bpp2p2/p1np1n2/4p1pp/2B1P3/2PP1NB1/PP1N1PPP/R2Q1RK1 w kq - 0 11,1.02,0.0,-0.23,-0.02,-0.25,0.0,0.07,0.0,h2h4,1.01,0.0,0.0,-0.42,-0.01,0.0,0.09,0.0,f3g5,1.68,0.28,-0.07,1.29,-0.42,0.0,0.13,0.0
r1bqk2r/bpp2p2/p1np1n2/4p2p/2B1P2p/2PP1NB1/PP1N1PP1/R2Q1RK1 w kq - 0 12,0.44,-0.28,0.21,-0.72,0.22,0.0,-0.01,0.0,g3h4,0.94,0.0,0.28,0.08,0.23,0.0,0.06,0.0,g3h4,0.94,0.0,0.28,0.08,0.23,0.0,0.06,0.0
r2qk2r/bpp2p2/p1np1n2/4p2p/2B1P1bB/2PP1N2/PP1N1PP1/R2Q1RK1 w kq - 1 13,0.76,0.0,0.26,0.02,-0.0,0.0,0.06,0.0,d1e1,0.76,0.0,0.09,-0.07,-0.0,0.0,0.06,0.0,d1b3,0.77,0.0,0.06,-0.09,0.25,0.0,0.06,0.0
r2qk1r1/bpp2p2/p1np1n2/4p2p/2B1P1bB/2PP1N2/PP1N1PP1/R3QRK1 w q - 3 14,0.71,0.0,0.0,-0.16,0.03,0.0,0.06,0.0,f3g5,0.75,0.0,-0.13,0.48,0.16,0.0,0.0,0.0,f3g5,0.75,0.0,-0.13,0.48,0.16,0.0,0.0,0.0
r2qk3/bpp2p2/p1np1nr1/4p1Np/2B1P1bB/2PP4/PP1N1PP1/R3QRK1 w q - 5 15,0.7,0.0,-0.13,0.48,0.16,0.0,0.0,0.0,c4f7,,,,,,,,,c4f7,,,,,,,,
r2q1k2/bpp2B2/p1np1nr1/4p1Np/4P1bB/2PP4/PP1N1PP1/R3QRK1 w - - 1 16,0.95,0.26,-0.06,1.75,1.12,0.0,0.01,0.0,f7g6,2.0,0.13,-0.04,1.44,0.0,0.0,0.0,0.0,f7g6,2.0,0.13,-0.04,1.44,0.0,0.0,0.0,0.0
r2q4/bpp3k1/p1np1nB1/4p1Np/4P1bB/2PP4/PP1N1PP1/R3QRK1 w - - 1 17,2.0,0.13,-0.3,0.98,0.0,0.0,0.0,0.0,g6f5,2.0,0.13,-0.12,2.0,0.0,0.0,0.0,0.0,g6f5,2.0,0.13,-0.12,2.0,0.0,0.0,0.0,0.0
rn1qkb1r/pp3ppp/4p3/1B1pNb2/3P4/5Q2/PPP2PPP/R1B1K2R b KQkq - 1 10,,,,,,,,,e8e7,0.74,0.0,0.69,2.0,-0.94,0.0,-0.05,0.0,b8c6,0.17,0.0,0.36,-1.2,-0.58,0.0,-0.05,0.0
rn1q1b1r/pp2kppp/4p3/1B1pNb2/3P2P1/5Q2/PPP2P1P/R1B1K2R b KQ - 0 11,0.72,0.0,0.69,2.0,-0.34,0.0,0.0,0.0,d8a5,,,,,,,,,d8a5,,,,,,,,
rn3b1r/pp2kppp/4p3/qB1pNb2/3P2P1/5Q2/PPPB1P1P/R3K2R b KQ - 2 12,0.78,0.0,0.65,2.0,0.62,0.0,-0.05,0.0,a5b5,-2.0,-0.75,0.47,2.0,-0.38,0.0,-0.06,0.0,a5b5,-2.0,-0.75,0.47,2.0,-0.38,0.0,-0.06,0.0
rn3b1r/pp2kppp/4p3/1q1pNP2/3P4/5Q2/PPPB1P1P/R3K2R b KQ - 0 13,0.73,0.0,0.66,2.0,-0.67,0.0,0.04,0.0,f7f6,0.71,0.0,0.62,2.0,-1.3,0.0,0.06,0.0,b8c6,0.25,0.0,0.46,2.0,-1.11,0.0,0.04,0.0
rn3b1r/pp2k1pp/4pp2/1q1p1P2/3P4/3N1Q2/PPPB1P1P/R3K2R b KQ - 1 14,0.52,0.0,0.63,1.5,-0.07,0.0,-0.06,0.0,b8c6,0.05,0.0,0.53,0.66,-0.57,0.0,-0.06,0.0,b8c6,0.05,0.0,0.53,0.66,-0.57,0.0,-0.06,0.0
r4b1r/pp2k1pp/2n1pp2/1q1p1P2/3P4/3N1Q2/PPPB1P1P/R2K3R b - - 3 15,0.05,0.0,0.59,0.36,-0.57,0.0,-0.06,0.0,c6d4,-0.87,-0.17,0.46,0.34,-0.66,0.0,-0.24,0.0,c6d4,-0.87,-0.17,0.46,0.34,-0.66,0.0,-0.24,0.0
r4b1r/pp2k1pp/4pp2/1q1p1P2/3n1Q2/3N4/PPPB1P1P/R2K3R b - - 1 16,-0.88,-0.17,0.38,2.0,0.17,0.0,-0.19,0.0,d4f5,-1.43,-0.32,0.44,2.0,0.0,0.0,-0.21,0.0,b5c4,-0.92,-0.17,0.34,-1.28,0.14,0.0,-0.19,0.0
r4b1r/pp2k1pp/4pp2/1q1p1n2/5Q2/3N4/PPPB1P1P/R2KR3 b - - 1 17,-1.3,-0.32,0.53,2.0,0.05,0.0,-0.21,0.0,e7f7,-1.57,-0.32,0.08,1.39,-0.27,0.0,-0.21,0.0,e7f7,-1.57,-0.32,0.08,1.39,-0.27,0.0,-0.21,0.0
r4b1r/pp3kpp/4pp2/1q1p1n2/P4Q2/3N4/1PPB1P1P/R2KR3 b - - 0 18,-1.6,-0.32,0.12,1.42,0.69,0.0,-0.21,0.0,b5d7,-1.63,-0.32,0.19,0.1,-0.41,0.0,-0.21,0.0,b5c6,-1.64,-0.32,0.12,-0.32,-0.41,0.0,-0.21,0.0
r4b1r/pp1q1kpp/4pp2/P2p1n2/5Q2/3N4/1PPB1P1P/R2KR3 b - - 0 19,-1.55,-0.32,0.19,0.1,-0.44,0.0,-0.21,0.0,f8d6,-1.67,-0.32,-0.15,0.0,-0.91,0.0,-0.21,0.0,f8d6,-1.67,-0.32,-0.15,0.0,-0.91,0.0,-0.21,0.0
r6r/pp1q1kpp/3bpp2/P2p1n2/8/3N1Q2/1PPB1P1P/R2KR3 b - - 2 20,-1.65,-0.32,-0.08,0.84,-0.47,0.0,-0.24,0.0,a8c8,-1.74,-0.32,-0.21,0.18,-0.56,0.0,-0.24,0.0,d7c6,-1.66,-0.32,-0.15,0.7,-0.42,0.0,-0.24,0.0
2r4r/pp1q1kpp/P2bpp2/3p1n2/8/3N1Q2/1PPB1P1P/R2KR3 b - - 0 21,-1.77,-0.32,-0.21,0.18,-0.49,0.0,-0.32,0.0,b7b6,-1.69,-0.32,-0.34,0.09,-0.52,0.0,-0.32,0.0,b7b6,-1.69,-0.32,-0.34,0.09,-0.52,0.0,-0.32,0.0
2r4r/p2q1kpp/Pp1bpp2/3p1n2/5B2/3N1Q2/1PP2P1P/R2KR3 b - - 1 22,-1.59,-0.32,-0.31,0.05,-0.47,0.0,-0.28,0.0,c8c4,-1.63,-0.32,-0.22,0.01,-1.26,0.0,-0.28,0.0,f5d4,-1.64,-0.32,-0.35,-0.07,-0.75,0.0,-0.28,0.0
7r/p2q1kpp/Pp1Bpp2/3p1n2/2r5/3N1Q2/1PP2P1P/R2KR3 b - - 0 23,2.0,0.09,0.03,1.07,-0.77,0.0,-0.19,0.0,d7d6,-1.65,-0.29,-0.3,-0.15,-0.69,0.0,0.0,0.0,d7d6,-1.65,-0.29,-0.3,-0.15,-0.69,0.0,0.0,0.0
7r/p4kpp/Pp1qpp2/3p1n2/2r5/1P1N1Q2/2P2P1P/R2KR3 b - - 0 24,-1.74,-0.29,-0.25,-0.45,-0.12,0.0,0.0,0.0,c4c2,-2.0,-0.4,-0.2,-2.0,-0.04,-0.06,0.0,0.0,c4h4,-1.62,-0.29,-0.16,-0.43,-0.96,0.0,0.0,0.0
7r/p4kpp/Pp1qpp2/3pNn2/8/1P3Q2/2r2P1P/R2KR3 b - - 1 25,,,,,,,,,f7e7,-2.0,-0.4,-0.18,-2.0,-0.98,-0.06,0.0,0.0,f7f8,-2.0,-0.4,0.02,-2.0,-0.94,-0.06,0.0,0.0
7r/p3k1pp/Pp1qpp2/3pNQ2/8/1P6/2r2P1P/R2KR3 b - - 0 26,1.91,0.25,-0.22,-1.06,-2.0,-0.06,0.0,0.0,e6f5,-2.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,e6f5,-2.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
7r/p3k1pp/Pp1q1p2/3p1p2/2N5/1P6/2r2P1P/R2KR3 b - - 1 27,,,,,,,,,d6e6,-2.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,d6e6,-2.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
7r/p3k1pp/Pp2qp2/3p1p2/2N5/1P6/2K2P1P/R3R3 b - - 0 28,-2.0,-0.28,0.25,2.0,-0.21,-0.01,0.0,0.0,d5c4,-2.0,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,d5c4,-2.0,-0.74,0.0,0.0,0.0,0.0,0.0,0.0
7r/p3k1pp/Pp2qp2/5p2/2P5/8/2K2P1P/R3R3 b - - 0 29,-2.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,h8c8,-2.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,e6e5,-2.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0
r2qkb1r/pp2ppp1/2n2n2/6p1/2B5/1QN5/PP1P1PPP/R1B1K2R b KQkq - 1 10,0.28,0.13,-0.01,0.1,0.15,0.0,-0.03,0.0,e7e6,0.21,0.13,-0.58,-0.06,0.1,0.0,-0.06,0.0,e7e6,0.21,0.13,-0.58,-0.06,0.1,0.0,-0.06,0.0
r2qkb1r/pQ3pp1/2n1pn2/6p1/2B5/2N5/PP1P1PPP/R1B1K2R b KQkq - 0 11,0.83,0.35,-0.43,1.37,-0.18,0.0,0.03,0.0,c6d4,0.61,0.35,-0.38,-0.51,-0.24,0.0,0.03,0.0,c6d4,0.61,0.35,-0.38,-0.51,-0.24,0.0,0.03,0.0
r2qkb1r/pQ3pp1/4pn2/1B4p1/3n4/2N5/PP1P1PPP/R1B1K2R b KQkq - 2 12,,,,,,,,,d4b5,-2.0,-0.34,-0.57,1.93,0.12,0.0,-0.02,0.0,d4b5,-2.0,-0.34,-0.57,1.93,0.12,0.0,-0.02,0.0
r2qkb1r/p4pp1/4pn2/1Q4p1/8/2N5/PP1P1PPP/R1B1K2R b KQkq - 0 13,,,,,,,,,f6d7,0.66,0.14,-0.12,0.37,-0.3,0.0,0.0,0.0,d8d7,0.52,0.14,-0.22,0.28,0.25,0.0,0.0,0.0
r2qkb1r/p2n1pp1/4p3/1Q4p1/3P4/2N5/PP3PPP/R1B1K2R b KQkq - 0 14,0.67,0.14,0.3,0.52,0.04,0.0,0.09,0.0,f8e7,0.61,0.14,0.26,0.52,-0.31,0.0,0.09,0.0,a8b8,0.62,0.14,0.22,0.52,-0.39,0.0,0.09,0.0
r2qk2r/p2nbpp1/4p3/1Q1P2p1/8/2N5/PP3PPP/R1B1K2R b KQkq - 0 15,0.52,0.14,0.26,0.44,-0.35,0.15,0.12,0.0,a8b8,0.47,0.14,0.19,0.43,-0.78,0.15,0.12,0.0,a8b8,0.47,0.14,0.19,0.43,-0.78,0.15,0.12,0.0
1r1qk2r/p2nbpp1/4p3/3P2p1/8/2N5/PP2QPPP/R1B1K2R b KQk - 2 16,0.46,0.14,-0.28,0.28,0.11,0.15,0.12,0.0,e6e5,0.42,0.14,-0.24,0.25,0.14,0.15,0.09,0.0,d7c5,0.19,0.14,-0.36,0.15,0.08,0.15,0.1,0.0
1r1qk2r/p2nbpp1/8/3Pp1p1/8/2N5/PP2QPPP/R1B2RK1 b k - 1 17,1.12,0.14,-0.23,0.05,0.14,0.15,0.09,0.0,b8b4,1.1,0.14,-0.38,-0.05,0.38,0.15,0.09,0.0,e8g8,0.42,0.14,-0.23,0.28,0.12,0.15,0.09,0.0
3qk2r/p2nbpp1/8/3Pp1p1/1r6/2N5/PP2QPPP/R1BR2K1 b k - 3 18,1.14,0.14,-0.29,0.04,0.34,0.32,0.09,0.0,b4h4,1.2,0.14,-0.29,-0.29,0.17,0.32,0.09,0.0,b4h4,1.2,0.14,-0.29,-0.29,0.17,0.32,0.09,0.0
3qk2r/p2nbpp1/8/3Pp1p1/7r/2N4P/PP2QPP1/R1BR2K1 b k - 0 19,1.12,0.14,-0.16,0.11,0.25,0.32,0.09,0.0,g5g4,1.2,0.14,-0.02,-0.5,0.2,0.32,0.07,0.0,g5g4,1.2,0.14,-0.02,-0.5,0.2,0.32,0.07,0.0
3qk2r/p2nbpp1/3P4/4p3/6pr/2N4P/PP2QPP1/R1BR2K1 b k - 0 20,1.3,0.14,0.1,-0.44,1.0,0.66,0.04,0.0,e7f6,1.34,0.14,0.26,-0.36,0.16,0.66,0.04,0.0,e7g5,1.26,0.14,0.06,-0.47,0.4,0.66,0.04,0.0
3qk2r/p2n1pp1/3P1b2/4p3/4N1pr/7P/PP2QPP1/R1BR2K1 b k - 2 21,1.55,0.14,0.22,0.27,0.57,0.66,0.04,0.0,g4h3,1.02,0.0,0.09,1.21,0.22,-0.45,0.02,0.0,d8a8,1.55,0.14,0.14,0.18,0.47,0.66,0.04,0.0
3qk2r/p2n1pp1/3P1b2/4p3/4N2r/6Pp/PP2QP2/R1BR2K1 b k - 0 22,1.01,0.0,0.21,1.29,0.86,-0.45,0.02,0.0,h3h2,,,,,,,,,h4h7,0.99,0.0,0.34,1.5,0.27,-0.45,0.02,0.0
3qk2r/p2n1pp1/3P1b2/4p3/4N2r/6P1/PP2QP1p/R1BR3K b k - 1 23,0.75,0.0,0.21,1.38,0.86,-0.67,0.02,0.0,h4h3,0.72,0.0,0.34,1.6,0.3,-0.67,0.02,0.0,h4h5,0.68,0.0,0.25,1.47,0.5,-0.67,0.02,0.0
3qk2r/p2n1pp1/3P1b2/4p3/4N3/4B1Pr/PP2QP1p/R2R3K b k - 3 24,0.84,0.0,0.58,1.82,0.69,-0.67,0.02,0.0,d8a8,0.85,0.0,0.11,-1.61,-0.34,-0.67,0.02,0.0,d8a8,0.85,0.0,0.11,-1.61,-0.34,-0.67,0.02,0.0
