d7f6,r4rk1/pp1nppbp/1qp1P1p1/3n4/8/6PP/PPPNQPB1/R1B2RK1 b - - 0 13
f8f7,r4rk1/pp2pPbp/1qp2np1/3n4/8/6PP/PPPNQPB1/R1B2RK1 b - - 0 14
b6c7,r5k1/pp2prbp/1qp2np1/3n4/2N5/6PP/PPP1QPB1/R1B2RK1 b - - 1 15
g8h8,r5k1/ppq1prbp/2p2np1/3n4/2N5/2P3PP/PP2QPB1/R1B2RK1 b - - 0 16
f7f8,r6k/ppq1prbp/2p2np1/3nN3/8/2P3PP/PP2QPB1/R1B2RK1 b - - 2 17
d5b6,r4r1k/ppq1p1bp/2p2np1/3nN3/2P5/6PP/PP2QPB1/R1B2RK1 b - - 0 18
c7c8,r4r1k/ppq1p1bp/1np2np1/4N3/2P2B2/6PP/PP2QPB1/R4RK1 b - - 2 19
f6h5,r1q2r1k/pp2p1bp/1np2np1/4N3/2P2B2/6PP/PP2QPB1/3R1RK1 b - - 4 20
c8f5,r1q2r1k/pp2p1bp/1np3p1/4N1Bn/2P5/6PP/PP2QPB1/3R1RK1 b - - 6 21
f5e5,r4r1k/pp2B1bp/1np3p1/4Nq1n/2P5/6PP/PP2QPB1/3R1RK1 b - - 0 22
g7e5,r4r1k/pp2B1bp/1np3p1/4Q2n/2P5/6PP/PP3PB1/3R1RK1 b - - 0 23
a8f8,r4B1k/pp5p/1np3p1/4b2n/2P5/6PP/PP3PB1/3R1RK1 b - - 0 24
c6c5,5r1k/pp5p/1np3p1/4b2n/2P5/1P4PP/P4PB1/3R1RK1 b - - 0 25
c5b4,5r1k/pp5p/1n4p1/2p1b2n/1PP5/6PP/P4PB1/3R1RK1 b - - 0 26
b6a4,5r1k/pp5p/1n4p1/2P1b2n/1p6/6PP/P4PB1/3R1RK1 b - - 0 27
e5c3,5r1k/pp5p/6p1/2PRb2n/np6/6PP/P4PB1/5RK1 b - - 2 28
a4c5,5r1k/pp1R3p/6p1/2P4n/np6/2b3PP/P4PB1/5RK1 b - - 4 29
c4f7,rn1q1rk1/p3ppbp/2p2np1/1p6/2BP2bP/1QN1PN2/PP1B1PP1/R3K2R w KQ - 0 10
f3e5,rn1q2k1/p3prbp/2p2np1/1p6/3P2bP/1QN1PN2/PP1B1PP1/R3K2R w KQ - 0 11
e5f7,rn1q2k1/p4rbp/2p1pnp1/1p2N3/3P2bP/1QN1P3/PP1B1PP1/R3K2R w KQ - 0 12
f2f3,rn1q4/p4kbp/2p1pnp1/1p6/3P2bP/1QN1P3/PP1B1PP1/R3K2R w KQ - 0 13
e3e4,rn1q4/p4kbp/2p1pnp1/1p3b2/3P3P/1QN1PP2/PP1B2P1/R3K2R w KQ - 1 14
e4f5,rn6/p4kbp/2p1pnp1/1p3b2/3qP2P/1QN2P2/PP1B2P1/R3K2R w KQ - 0 15
e1d1,rn6/p4kbp/2p1pnp1/1p2qP2/7P/1QN2P2/PP1B2P1/R3K2R w KQ - 1 16
h1e1,rn6/p4kbp/2p1pn2/1p2qp2/7P/1QN2P2/PP1B2P1/R2K3R w - - 0 17
d1c2,rn6/p4kbp/2pqpn2/1p3p2/7P/1QN2P2/PP1B2P1/R2KR3 w - - 2 18
c3e2,r7/p4kbp/n1pqpn2/1p3p2/7P/1QN2P2/PPKB2P1/R3R3 w - - 4 19
b3a3,r7/p4kbp/2pqpn2/1pn2p2/7P/1Q3P2/PPKBN1P1/R3R3 w - - 6 20
d2b4,r7/p4kbp/2pqpn2/2n2p2/1p5P/Q4P2/PPKBN1P1/R3R3 w - - 0 21
a1d1,r4b2/p4k1p/2pqpn2/2n2p2/1B5P/Q4P2/PPK1N1P1/R3R3 w - - 1 22
e2f4,r4b2/p3qk1p/2p1pn2/2n2p2/1B5P/Q4P2/PPK1N1P1/3RR3 w - - 3 23
b4c5,r4b2/4qk1p/2p1pn2/p1n2p2/1B3N1P/Q4P2/PPK3P1/3RR3 w - - 0 24
a3c5,r4b2/5k1p/2p1pn2/p1q2p2/5N1P/Q4P2/PPK3P1/3RR3 w - - 0 25
f4e6,r7/5k1p/2p1pn2/p1b2p2/5N1P/5P2/PPK3P1/3RR3 w - - 0 26
e6g5,r7/5k1p/2p1Nn2/p4p2/1b5P/5P2/PPK3P1/3RR3 w - - 1 27
e1e6,r7/7p/2p2nk1/p4pN1/1b5P/5P2/PPK3P1/3RR3 w - - 3 28
g5h3,r7/8/2p1Rnkp/p4pN1/1b5P/5P2/PPK3P1/3R4 w - - 0 29
d8c7,r1bq1rk1/pp3ppp/2nb1n2/2p1p3/3pPP2/3P1NPP/PPP1N1B1/R1BQ1RK1 b - - 3 10
b7b5,r1b2rk1/ppq2ppp/2nb1n2/2p1pP2/3pP3/3P1NPP/PPP1N1B1/R1BQ1RK1 b - - 0 11
c5c4,r1b2rk1/p1q2ppp/2nb1n2/1pp1pP2/3pP1P1/3P1N1P/PPP1N1B1/R1BQ1RK1 b - - 0 12
c6b4,r1b2rk1/p1q2ppp/2nb1n2/1p2pP2/2ppP1P1/3P1NNP/PPP3B1/R1BQ1RK1 b - - 1 13
f6d7,r1b2rk1/p1q2ppp/3b1n2/1p2pPP1/1nppP3/3P1NNP/PPP3B1/R1BQ1RK1 b - - 0 14
c4d3,r1b2rk1/p1qn1ppp/3b4/1p2pPP1/1nppP3/P2P1NNP/1PP3B1/R1BQ1RK1 b - - 0 15
d3c2,r1b2rk1/p1qn1ppp/3b4/1p2pPP1/1P1pP3/3p1NNP/1PP3B1/R1BQ1RK1 b - - 0 16
c8b7,r1b2rk1/p1qn1ppp/3b4/1p2pPP1/1P1pP3/5NNP/1Pp1Q1B1/R1B2RK1 b - - 1 17
g7g6,r4rk1/pbqn1ppp/3b1P2/1p2p1P1/1P1pP3/5NNP/1Pp1Q1B1/R1B2RK1 b - - 0 18
f8d8,r4rk1/pbqn1p1p/3b1Pp1/1p2p1P1/1P1pP3/6NP/1PpNQ1B1/R1B2RK1 b - - 1 19
d7b6,r2r2k1/pbqn1p1p/3b1Pp1/1Q2p1P1/1P1pP3/6NP/1PpN2B1/R1B2RK1 b - - 0 20
d6b4,r2r2k1/pbq2p1p/1n1b1Pp1/4p1P1/1P1pP3/6NP/1PpNQ1B1/R1B2RK1 b - - 2 21
d4d3,r2r2k1/pbq2p1p/1n3Pp1/4p1P1/1b1pP1Q1/6NP/1PpN2B1/R1B2RK1 b - - 1 22
b4f8,r2r2k1/pbq2p1p/1n3Pp1/4p1P1/1b2P2Q/3p2NP/1PpN2B1/R1B2RK1 b - - 1 23
b6c4,r2r1bk1/pbq2p1p/1n3Pp1/4p1P1/4P2Q/3p1NNP/1Pp3B1/R1B2RK1 b - - 3 24
d3d2,r2r1bk1/pbq2p1p/5Pp1/4p1P1/2n1P2Q/1P1p1NNP/2p3B1/R1B2RK1 b - - 0 25
d2d1q,r2r1bk1/pbq2p1p/5Pp1/4p1P1/2P1P2Q/5NNP/2pp2B1/R1B2RK1 b - - 0 26
d8d3,r2r1bk1/pbq2p1p/5Pp1/4p1P1/2P1P2Q/4BNNP/2p3B1/R2q1RK1 b - - 1 27
d3f3,r4bk1/pbq2p1p/5Pp1/4p1P1/2P1P2Q/3r1NNP/2p2BB1/R2q1RK1 b - - 3 28
c2d1q,r4bk1/pbq2p1p/5Pp1/4p1P1/2P1P2Q/5rNP/2p2BB1/3R1RK1 b - - 0 29
g2h3,r3k1nr/pppq1pb1/2np2pp/3Np3/2P5/3P1NPb/PP2PPBP/1RBQ1RK1 w kq - 4 10
d5c7,r3k1nr/ppp2pb1/2np2pp/3Np3/2P5/3P1NPq/PP2PP1P/1RBQ1RK1 w kq - 0 11
c7a8,r5nr/ppNk1pb1/2np2pp/4p3/2P5/3P1NPq/PP2PP1P/1RBQ1RK1 w - - 1 12
d1b3,N6r/pp1k1pb1/2np1npp/4p3/2P5/3P1NPq/PP2PP1P/1RBQ1RK1 w - - 1 13
a8b6,N6r/p2k1pb1/1pnp1npp/4p3/2P5/1Q1P1NPq/PP2PP1P/1RB2RK1 w - - 0 14
b3b6,7r/3k1pb1/1pnp1npp/4p3/2P5/1Q1P1NPq/PP2PP1P/1RB2RK1 w - - 0 15
b6a6,1r6/3k1pb1/1Qnp1npp/4p3/2P5/3P1NPq/PP2PP1P/1RB2RK1 w - - 1 16
c1e3,1r6/3k1pb1/Q1np2pp/4p3/2P3n1/3P1NPq/PP2PP1P/1RB2RK1 w - - 3 17
d3e4,1r6/3k1pb1/Q1np2pp/8/2P1p1n1/3PBNPq/PP2PP1P/1R3RK1 w - - 0 18
a6a7,1r6/3k1pb1/Q2p2pp/4n3/2P1P1n1/4BNPq/PP2PP1P/1R3RK1 w - - 1 19
f1d1,1r6/Q4pb1/3pk1pp/4n3/2P1P1n1/4BNPq/PP2PP1P/1R3RK1 w - - 3 20
e2f3,1r6/Q4pb1/3pk1pp/8/2P1P1n1/4BnPq/PP2PP1P/1R1R2K1 w - - 0 21
g1f1,1r6/Q4pb1/3pk1pp/8/2P1P1n1/4BPP1/PP3P1q/1R1R2K1 w - - 0 22
a7b8,1r6/Q4pb1/3pk1pp/4n3/2P1P3/4BPP1/PP3P1q/1R1R1K2 w - - 2 23
f1e2,1Q6/5pb1/3pk1pp/4n3/2P1P3/4BPP1/PP3P2/1R1R1K1q w - - 1 24
e2e1,1Q6/5pb1/3pk1pp/4n3/2P1P3/4BqP1/PP2KP2/1R1R4 w - - 0 25
e1e2,1Q6/5pb1/3pk1pp/4n3/2P1P3/4B1P1/PP3P2/1R1RK2q w - - 2 26
e2e1,1Q6/5pb1/3pk1pp/4n3/2P1P3/4BqP1/PP2KP2/1R1R4 w - - 4 27
e1d2,1Q6/5pb1/3pk1pp/4n3/2P1P3/4B1P1/PP3P2/1R1RK2q w - - 6 28
b8b3,1Q6/5pb1/3pk1pp/4n3/2P1q3/4B1P1/PP1K1P2/1R1R4 w - - 0 29
b7c6,r1bq1rk1/pp3pbp/2N1pnp1/3p4/3P4/2N3P1/PP2PPBP/R1BQ1RK1 b - - 0 10
f6d7,r1bq1rk1/p4pbp/2p1pnp1/3p4/3P1B2/2N3P1/PP2PPBP/R2Q1RK1 b - - 1 11
c8a6,r1bq1rk1/p2n1pbp/2p1p1p1/3p4/N2P1B2/6P1/PP2PPBP/R2Q1RK1 b - - 3 12
a6b5,r2q1rk1/p2n1pbp/b1p1p1p1/3p4/N2P1B2/6P1/PP2PPBP/2RQ1RK1 b - - 5 13
d8b6,r2q1rk1/p2n1pbp/2p1p1p1/1b1p4/3P1B2/2N3P1/PP2PPBP/2RQ1RK1 b - - 7 14
f8c8,r4rk1/p2n1pbp/1qp1p1p1/1b1p4/3P4/2N1B1P1/PP2PPBP/2RQ1RK1 b - - 9 15
c6b5,r1r3k1/p2n1pbp/1qp1p1p1/1N1p4/3P4/4B1P1/PP2PPBP/2RQ1RK1 b - - 0 16
c8c4,r1r3k1/p2n1pbp/1q2p1p1/1p1p4/3P4/4B1P1/PP1QPPBP/2R2RK1 b - - 1 17
c4c8,r5k1/p2n1pbp/1q2p1p1/1p1p4/2rP4/1P2B1P1/P2QPPBP/2R2RK1 b - - 0 18
d7f6,r1r3k1/p2n1pbp/1q2p1p1/1p1p4/3P3P/1P2B1P1/P2QPPB1/2R2RK1 b - - 0 19
f6h5,r1r3k1/p4pbp/1q2pnp1/1p1p3P/3P4/1P2B1P1/P2QPPB1/2R2RK1 b - - 0 20
b6d4,r1r3k1/p4pbp/1q2p1pB/1p1p3n/3P4/1P4P1/P2QPPB1/2R2RK1 b - - 1 21
g7d4,r1r3k1/p4pbp/4p1pB/1p1p3n/3Q4/1P4P1/P3PPB1/2R2RK1 b - - 0 22
d5e4,r1r3k1/p4p1p/4p1pB/1p1p3n/3bP3/1P4P1/P4PB1/2R2RK1 b - - 0 23
a8b8,r1r3k1/p4p1p/4p1pB/1p5n/3bB3/1P4P1/P4P2/2R2RK1 b - - 0 24
e6e5,1rr3k1/p4p1p/4p1pB/1p5n/3bB3/1P4P1/P4PK1/2R2R2 b - - 2 25
c8d8,1rr3k1/pB3p1p/6pB/1p2p2n/3b4/1P4P1/P4PK1/2R2R2 b - - 1 26
h5f6,1r1r2k1/pBR2p1p/6pB/1p2p2n/3b4/1P4P1/P4PK1/5R2 b - - 3 27
f6g4,1r1r2k1/pBR2p1p/5npB/1p2p3/3b4/1P4P1/P4PK1/2R5 b - - 5 28
d8e8,1r1r2k1/pBR2p1p/6p1/1p2p1B1/3b2n1/1P4P1/P4PK1/2R5 b - - 7 29
c3e4,rn1q1rk1/pbp2ppp/1p1pp3/8/2PPn3/2N2NP1/PP1QPPBP/R4RK1 w - - 2 10
f1e1,rn1q1rk1/p1p2ppp/1p1pp3/8/2PPb3/5NP1/PP1QPPBP/R4RK1 w - - 0 11
a1c1,r2q1rk1/p1pn1ppp/1p1pp3/8/2PPb3/5NP1/PP1QPPBP/R3R1K1 w - - 2 12
f3h4,r4rk1/p1pnqppp/1p1pp3/8/2PPb3/5NP1/PP1QPPBP/2R1R1K1 w - - 4 13
h4g2,r4rk1/p1pnqppp/1p1pp3/8/2PP3N/6P1/PP1QPPbP/2R1R1K1 w - - 0 14
g2f4,r4rk1/p1pnq1pp/1p1pp3/5p2/2PP4/6P1/PP1QPPNP/2R1R1K1 w - - 0 15
d4d5,r4rk1/p1p1q1pp/1p1ppn2/5p2/2PP1N2/6P1/PP1QPP1P/2R1R1K1 w - - 2 16
f4e6,r4rk1/p1p1q1pp/1p1p1n2/3Ppp2/2P2N2/6P1/PP1QPP1P/2R1R1K1 w - - 0 17
b2b4,r5k1/p1p1qrpp/1p1pNn2/3Ppp2/2P5/6P1/PP1QPP1P/2R1R1K1 w - - 2 18
d2e3,r5k1/p1p1qrpp/1p1pN3/3Ppp2/1PP1n3/6P1/P2QPP1P/2R1R1K1 w - - 1 19
f2f3,r5k1/p1p1q1pp/1p1pNr2/3Ppp2/1PP1n3/4Q1P1/P3PP1P/2R1R1K1 w - - 3 20
d5e6,r5k1/p1p1q1pp/1p1pr3/3Ppp2/1PP1n3/4QPP1/P3P2P/2R1R1K1 w - - 0 21
c4c5,r5k1/p1p1q1pp/1p1pP3/4ppn1/1PP5/4QPP1/P3P2P/2R1R1K1 w - - 1 22
c5d6,r5k1/p1p1q1pp/1p1pn3/2P1pp2/1P6/4QPP1/P3P2P/2R1R1K1 w - - 0 23
e1d1,r5k1/p3q1pp/1p1pn3/4pp2/1P6/4QPP1/P3P2P/2R1R1K1 w - - 0 24
a2a4,3r2k1/p3q1pp/1p1pn3/4pp2/1P6/4QPP1/P3P2P/2RR2K1 w - - 2 25
c1c6,3r2k1/p3q1p1/1p1pn3/4pp1p/PP6/4QPP1/4P2P/2RR2K1 w - - 0 26
e3c3,3r2k1/p3q1p1/1pRpn3/4pp2/PP5p/4QPP1/4P2P/3R2K1 w - - 0 27
h2g3,3r2k1/p3q1p1/1pRpn3/4pp2/PP6/2Q2Pp1/4P2P/3R2K1 w - - 0 28
g1f2,3r2k1/p5p1/1pRpn3/4ppq1/PP6/2Q2PP1/4P3/3R2K1 w - - 1 29
e8g8,r1bqk2r/pp2bppp/2p1pn2/8/2B5/1P2QN2/P1PP1PPP/R1B2RK1 b kq - 0 10
b7b5,r1bq1rk1/pp2bppp/2p1pn2/8/2B5/1P2QN2/PBPP1PPP/R4RK1 b - - 2 11
c8b7,r1bq1rk1/p3bppp/2p1pn2/1p6/8/1P2QN2/PBPPBPPP/R4RK1 b - - 1 12
a7a6,r2q1rk1/pb2bppp/2p1pn2/1p6/3P4/1P2QN2/PBP1BPPP/R4RK1 b - - 0 13
b5b4,r2q1rk1/1b2bppp/p1p1pn2/1p6/3P4/1P2QN2/PBP1BPPP/3R1RK1 b - - 1 14
f6d5,r2q1rk1/1b2bppp/p1p1pn2/4N3/1p1P4/1P2Q3/PBP1BPPP/3R1RK1 b - - 1 15
d5f4,r2q1rk1/1b2bppp/p1p1p3/3nN3/1p1P4/1P5Q/PBP1BPPP/3R1RK1 b - - 3 16
f4e2,r2q1rk1/1b2bppp/p1p1p3/4N3/1p1P1n2/1P2Q3/PBP1BPPP/3R1RK1 b - - 5 17
d8d5,r2q1rk1/1b2bppp/p1p1p3/4N3/1p1P4/1P6/PBP1QPPP/3R1RK1 b - - 0 18
f8d8,r4rk1/1b2bppp/p1p1p3/3qN3/1p1P4/1P6/PBP1QPPP/3RR1K1 b - - 2 19
c6c5,r2r2k1/1b2bppp/p1p1p3/3q4/1pNP4/1P6/PBP1QPPP/3RR1K1 b - - 4 20
e7f6,r2r2k1/1b2bppp/p3p3/2pq4/1pNP4/1P3P2/PBP1Q1PP/3RR1K1 b - - 0 21
d5d6,r2r2k1/1b3ppp/pN2pb2/2pq4/1p1P4/1P3P2/PBP1Q1PP/3RR1K1 b - - 2 22
c5d4,N2r2k1/1b3ppp/p2qpb2/2p5/1p1P4/1P3P2/PBP1Q1PP/3RR1K1 b - - 0 23
b7a8,N2r2k1/1b3ppp/p2qpb2/8/1p1p4/1P3P2/PBP2QPP/3RR1K1 b - - 1 24
b4c3,b2r2k1/5ppp/p2qpb2/8/1p1p4/1PP2P2/PB3QPP/3RR1K1 b - - 0 25
e6e5,b2r2k1/5ppp/p2qpb2/8/3p4/1PB2P2/P4QPP/3RR1K1 b - - 0 26
h7h6,b2r2k1/5ppp/p2q1b2/4p3/3p4/1P3P2/P2B1QPP/3RR1K1 b - - 1 27
a8b7,b2r2k1/5pp1/p2q1b1p/4p3/3p4/1P3P2/P2B1QPP/2R1R1K1 b - - 1 28
d8d7,3r2k1/1b3pp1/p2q1b1p/4p3/3p4/1P3P2/P1RB1QPP/4R1K1 b - - 3 29
b2b4,r1bq1rk1/pp2bppp/2n2n2/2p1p3/2Pp4/P2P1NP1/1P2PPBP/RNBQ1RK1 w - - 0 10
f3d2,r1bq1rk1/pp2bppp/2n2n2/2p5/1PPpp3/P2P1NP1/4PPBP/RNBQ1RK1 w - - 0 11
f2e3,r1bq1rk1/pp2bppp/2n2n2/2p5/1PPp4/P2Pp1P1/3NPPBP/RNBQ1RK1 w - - 0 12
d2f3,r1bq1rk1/pp2bppp/2n2n2/2p5/1PP5/P2Pp1P1/3NP1BP/RNBQ1RK1 w - - 0 13
c1e3,r1bq1rk1/pp2bppp/5n2/2p5/1PPn4/P2PpNP1/4P1BP/RNBQ1RK1 w - - 2 14
g2f3,r1bq1rk1/pp2bppp/5n2/2p5/1PP5/P2PBnP1/4P1BP/RN1Q1RK1 w - - 0 15
b1d2,r1bqr1k1/pp2bppp/5n2/2p5/1PP5/P2PBBP1/4P2P/RN1Q1RK1 w - - 1 16
d2e4,r1b1r1k1/ppq1bppp/5n2/2p5/1PP5/P2PBBP1/3NP2P/R2Q1RK1 w - - 3 17
f3e4,r1b1r1k1/ppq1bppp/8/2p5/1PP1n3/P2PBBP1/4P2P/R2Q1RK1 w - - 0 18
d1d2,r3r1k1/ppq1bppp/4b3/2p5/1PP1B3/P2PB1P1/4P2P/R2Q1RK1 w - - 1 19
b4c5,3rr1k1/ppq1bppp/4b3/2p5/1PP1B3/P2PB1P1/3QP2P/R4RK1 w - - 3 20
d2c1,3rr1k1/ppq2ppp/4b3/2b5/2P1B3/P2PB1P1/3QP2P/R4RK1 w - - 0 21
f1f2,3rr1k1/ppq2ppp/8/2b5/2P1B3/P2PB1Pb/4P2P/R1Q2RK1 w - - 2 22
e3c5,3rr1k1/p1q2ppp/1p6/2b5/2P1B3/P2PB1Pb/4PR1P/R1Q3K1 w - - 0 23
c1f4,3rr1k1/p4ppp/1p6/2q5/2P1B3/P2P2Pb/4PR1P/R1Q3K1 w - - 0 24
e4g2,3rr1k1/p5pp/1p6/2q2p2/2P1BQ2/P2P2Pb/4PR1P/R5K1 w - - 0 25
g1g2,3rr1k1/p5pp/1p6/2q2p2/2P2Q2/P2P2P1/4PRbP/R5K1 w - - 0 26
h2h4,3rr1k1/p6p/1p4p1/2q2p2/2P2Q2/P2P2P1/4PRKP/R7 w - - 0 27
f4f3,4r1k1/p6p/1p4p1/2q2p2/2Pr1Q1P/P2P2P1/4PRK1/R7 w - - 1 28
e2e4,4r1k1/p6p/1p4p1/2q2p2/2P3rP/P2P1QP1/4PRK1/R7 w - - 3 29
a7a5,r1bqk2r/pp2bppp/2p1pn2/8/8/1P2QN2/PBPP1PPP/2KR1B1R b kq - 3 10
a5a4,r1bqk2r/1p2bppp/2p1pn2/p7/6P1/1P2QN2/PBPP1P1P/2KR1B1R b kq - 0 11
f6d5,r1bqk2r/1p2bppp/2p1pn2/6P1/p7/1P2QN2/PBPP1P1P/2KR1B1R b kq - 0 12
a4b3,r1bqk2r/1p2bppp/2p1p3/3n2P1/p3Q3/1P3N2/PBPP1P1P/2KR1B1R b kq - 2 13
d8a5,r1bqk2r/1p2bppp/2p1p3/3n2P1/4Q3/1P3N2/1BPP1P1P/2KR1B1R b kq - 0 14
e7a3,r1b1k2r/1p2bppp/2p1p3/q2n2P1/2B1Q3/1P3N2/1BPP1P1P/2KR3R b kq - 2 15
a3b2,r1b1k2r/1p3ppp/2p1p3/q2B2P1/4Q3/bP3N2/1BPP1P1P/2KR3R b kq - 0 16
a5a3,r1b1k2r/1p3ppp/2p1p3/q2B2P1/4Q3/1P3N2/1KPP1P1P/3R3R b kq - 0 17
c6d5,r1b1k2r/1p3ppp/2p1p3/3B2P1/4Q3/qPK2N2/2PP1P1P/3R3R b kq - 2 18
a3b4,r1b1k2r/1p3ppp/4p3/3p2P1/1Q6/qPK2N2/2PP1P1P/3R3R b kq - 1 19
c8d7,r1b1k2r/1p3ppp/4p3/3p2P1/1K6/1P3N2/2PP1P1P/3R3R b kq - 0 20
e8e7,r3k2r/1p1b1ppp/4p3/3p2P1/1K6/1P3N2/2PP1P1P/R6R b kq - 2 21
f7f6,r6r/1p1bkppp/4p3/3p2P1/1K1P4/1P3N2/2P2P1P/R6R b - - 0 22
e7d6,r6r/1p1bk1pp/4pp2/3p2P1/1K1P3P/1P3N2/2P2P2/R6R b - - 0 23
e6e5,r6r/1p1b2pp/3kpp2/3p2P1/1K1P3P/1PP2N2/5P2/R6R b - - 0 24
a8a1,r6r/1p1b2pp/3k1p2/3pp1P1/1K1P3P/1PP2N2/5P2/R5R1 b - - 1 25
e5e4,7r/1p1b2pp/3k1p2/3pp1P1/1K1P3P/1PP2N2/5P2/R7 b - - 0 26
f6g5,7r/1p1b2pp/3k1p2/3p2P1/1K1Pp2P/1PP5/5P2/R3N3 b - - 1 27
h8f8,7r/1p1b2pp/3k4/3p2P1/1K1Pp3/1PP5/5P2/R3N3 b - - 0 28
h7h5,5r2/1p1b2pp/3k4/3p2P1/1K1Pp3/1PP5/R4P2/4N3 b - - 2 29
a4d7,rn2k2r/p1pqppbp/1p4p1/7P/Q5b1/2P2N2/P2PPPP1/R1B1KB1R w KQkq - 2 10
h5h6,r3k2r/p1pnppbp/1p4p1/7P/6b1/2P2N2/P2PPPP1/R1B1KB1R w KQkq - 0 11
d2d4,r3k2r/p1pnpp1p/1p3bpP/8/6b1/2P2N2/P2PPPP1/R1B1KB1R w KQkq - 1 12
f3g5,2kr3r/p1pnpp1p/1p3bpP/8/3P2b1/2P2N2/P3PPP1/R1B1KB1R w KQ - 1 13
c1g5,2kr3r/p1pnpp1p/1p4pP/6b1/3P2b1/2P5/P3PPP1/R1B1KB1R w KQ - 0 14
g5h4,2kr3r/p1pnp2p/1p3ppP/6B1/3P2b1/2P5/P3PPP1/R3KB1R w KQ - 0 15
f2f3,2kr3r/p1pn3p/1p3ppP/4p3/3P2bB/2P5/P3PPP1/R3KB1R w KQ - 0 16
d4e5,2kr3r/p1pn3p/1p2bppP/4p3/3P3B/2P2P2/P3P1P1/R3KB1R w KQ - 1 17
h4f2,2kr3r/p1pn3p/1p2bp1P/4P1p1/7B/2P2P2/P3P1P1/R3KB1R w KQ - 0 18
f2d4,2kr3r/p1p4p/1p2bp1P/4n1p1/8/2P2P2/P3PBP1/R3KB1R w KQ - 0 19
d4e5,2kr3r/p6p/1p2bp1P/2p1n1p1/3B4/2P2P2/P3P1P1/R3KB1R w KQ - 0 20
e2e4,2kr3r/p6p/1p2b2P/2p1p1p1/8/2P2P2/P3P1P1/R3KB1R w KQ - 0 21
f1e2,2k4r/p2r3p/1p2b2P/2p1p1p1/4P3/2P2P2/P5P1/R3KB1R w KQ - 1 22
h1h5,2kr4/p2r3p/1p2b2P/2p1p1p1/4P3/2P2P2/P3B1P1/R3K2R w KQ - 3 23
h5g5,2kr4/p6p/1p2b2P/2p1p1pR/4P3/2P2P2/P2rB1P1/R3K3 w Q - 5 24
a1a2,2kr4/p6p/1p2b2P/2p1p1R1/4P3/2P2P2/r3B1P1/R3K3 w Q - 0 25
g5e5,2kr4/p6p/1p5P/2p1p1R1/4P3/2P2P2/b3B1P1/4K3 w - - 0 26
e5e7,2kr2b1/p6p/1p5P/2p1R3/4P3/2P2P2/4B1P1/4K3 w - - 1 27
e7e8,2k3b1/p2rR2p/1p5P/2p5/4P3/2P2P2/4B1P1/4K3 w - - 3 28
e8e7,2krR1b1/p6p/1p5P/2p5/4P3/2P2P2/4B1P1/4K3 w - - 5 29
g8f6,rn1qkbnr/pp3pp1/2p1p2p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R b KQkq - 0 10
f8e7,rn1qkb1r/pp3pp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/R3K2R b KQkq - 2 11
c6c5,rn1qk2r/pp2bpp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/2KR3R b kq - 4 12
b8c6,rn1qk2r/pp2bpp1/4pn1p/2p4P/3P4/3Q1NN1/PPPB1PP1/1K1R3R b kq - 1 13
e8g8,r2qk2r/pp2bpp1/2n1pn1p/2p4P/3PN3/3Q1N2/PPPB1PP1/1K1R3R b kq - 3 14
f6e4,r2q1rk1/pp2bpp1/2n1pn1p/2p4P/3PN1P1/3Q1N2/PPPB1P2/1K1R3R b - - 0 15
d8d5,r2q1rk1/pp2bpp1/2n1p2p/2p4P/3PQ1P1/5N2/PPPB1P2/1K1R3R b - - 0 16
c5d4,r4rk1/pp2bpp1/2n1p2p/2pq3P/3P2P1/5N2/PPPBQP2/1K1R3R b - - 2 17
h6g5,r4rk1/pp2bpp1/2n1p2p/3q2PP/3p4/5N2/PPPBQP2/1K1R3R b - - 0 18
g7g6,r4rk1/pp2bpp1/2n1p2P/3q2p1/3p4/5N2/PPPBQP2/1K1R3R b - - 0 19
g8h8,r4rk1/pp2bp1P/2n1p1p1/3q2p1/3p4/5N2/PPPBQP2/1K1R3R b - - 0 20
f7f6,r4r1k/pp2bp1P/2n1p1p1/3q2p1/3p4/5N2/PPPBQP2/1K1R2R1 b - - 2 21
f8d8,r4r1k/pp2b2P/2n1ppp1/3q2p1/3p4/5N2/PPPBQP2/1K1R3R b - - 1 22
d5f5,r2r3k/pp2b2P/2n1ppp1/3q2p1/3p4/3Q1N2/PPPB1P2/1K1R3R b - - 3 23
e6e5,r2r3k/pp2b2P/2n1ppp1/5qp1/3p4/1Q3N2/PPPB1P2/1K1R3R b - - 5 24
d4d3,r2r3k/pp2b2P/2n2pp1/4pqp1/3p4/1Q3N2/PPPB1P2/1K2R2R b - - 1 25
d3c2,r2r3k/pp2b2P/2n2pp1/4pqp1/8/1Q1p4/PPPB1P1N/1K2R2R b - - 1 26
f5c2,r2r3k/pp2b2P/2n2pp1/4pqp1/8/8/PPQB1P1N/1K2R2R b - - 0 27
a8c8,r2r3k/pp2b2P/2n2pp1/4p1p1/8/8/PPKB1P1N/4R2R b - - 0 28
c6d4,2rr3k/pp2b2P/2n2pp1/4p1p1/8/2B5/PPK2P1N/4R2R b - - 2 29
