e4b7,r2qk2r/p1pnnppp/1p1pp3/8/2PPb3/2P2NP1/P4PBP/R1BQR1K1 b kq - 1 10
h7h6,r2qk2r/pbpnnppp/1p1pp3/8/2PP4/2PQ1NP1/P4PBP/R1B1R1K1 b kq - 3 11
e6e5,r2qk2r/pbpnnpp1/1p1pp2p/3P4/2P5/2PQ1NP1/P4PBP/R1B1R1K1 b kq - 0 12
a7a5,r2qk2r/pbpnnpp1/1p1p3p/3Pp3/P1P5/2PQ1NP1/5PBP/R1B1R1K1 b kq - 0 13
e8g8,r2qk2r/1bpnnpp1/1p1p3p/p2Pp3/P1P5/2PQBNP1/5PBP/R3R1K1 b kq - 1 14
f7f5,r2q1rk1/1bpnnpp1/1p1p3p/p2Pp3/P1P4N/2PQB1P1/5PBP/R3R1K1 b - - 3 15
e5e4,r2q1rk1/1bpnn1p1/1p1p3p/p2Ppp2/P1P2P1N/2PQB1P1/6BP/R3R1K1 b - - 0 16
d7c5,r2q1rk1/1bpnn1p1/1p1p3p/p2P1p2/P1P1pP1N/2P1B1P1/3Q2BP/R3R1K1 b - - 1 17
b7c8,r2q1rk1/1bp1n1p1/1p1p3p/p1nP1p2/P1PBpP1N/2P3P1/3Q2BP/R3R1K1 b - - 3 18
c8d7,r1bq1rk1/2p1n1p1/1p1p3p/p1nP1p2/P1PBpP1N/2P3P1/6BP/R2QR1K1 b - - 5 19
d6c5,r2q1rk1/2pbn1p1/1p1p3p/p1BP1p2/P1P1pP1N/2P3P1/6BP/R2QR1K1 b - - 0 20
c7d6,r2q1rk1/2pbn1p1/1p1P3p/p1p2p2/P1P1pP1N/2P3P1/6BP/R2QR1K1 b - - 0 21
f8f6,r2q1rk1/3bn1p1/1p1Q3p/p1p2p2/P1P1pP1N/2P3P1/6BP/R3R1K1 b - - 0 22
d8c7,r2q2k1/3bn1p1/1p3r1p/p1p2p2/P1P1pP1N/2P3P1/3Q2BP/R3R1K1 b - - 2 23
d7e6,r5k1/2qbn1p1/1p3r1p/p1p2p2/P1P1pP1N/2P3P1/3Q2BP/3RR1K1 b - - 4 24
c7d6,r5k1/2q1n1p1/1p1Qbr1p/p1p2p2/P1P1pP1N/2P3P1/6BP/3RR1K1 b - - 6 25
e6c4,r5k1/4n1p1/1p1Rbr1p/p1p2p2/P1P1pP1N/2P3P1/6BP/4R1K1 b - - 0 26
c4b3,r5k1/4n1p1/1p1R1r1p/p1p2p2/P1b1pP1N/2P3P1/6BP/3R2K1 b - - 1 27
g7f6,r5k1/4n1p1/1p3R1p/p1p2p2/P3pP1N/1bP3P1/6BP/3R2K1 b - - 0 28
b3a4,r5k1/4n3/1p1R1p1p/p1p2p2/P3pP1N/1bP3P1/6BP/6K1 b - - 1 29
c4d5,r3k2r/pp1nqppp/2pbpn2/3p3b/2P5/1PN1PN1P/PB1PBPP1/R2Q1RK1 w kq - 6 10
f3d4,r3k2r/pp1nqppp/2pb1n2/3p3b/8/1PN1PN1P/PB1PBPP1/R2Q1RK1 w kq - 0 11
f2f4,r3k2r/pp1nqppp/2pb1nb1/3p4/3N4/1PN1P2P/PB1PBPP1/R2Q1RK1 w kq - 2 12
a1c1,r3k2r/pp1nqpp1/2pb1nb1/3p3p/3N1P2/1PN1P2P/PB1PB1P1/R2Q1RK1 w kq - 0 13
e2g4,r3k2r/pp1nqpp1/2pb1nb1/3p4/3N1P1p/1PN1P2P/PB1PB1P1/2RQ1RK1 w kq - 0 14
d1g4,r3k2r/pp1nqpp1/2pb2b1/3p4/3N1Pnp/1PN1P2P/PB1P2P1/2RQ1RK1 w kq - 0 15
f4f5,r3k2r/pp2qpp1/2pb2b1/2np4/3N1PQp/1PN1P2P/PB1P2P1/2R2RK1 w kq - 1 16
g4g7,r3k2r/pp2qpp1/2pb4/2np1P1b/3N2Qp/1PN1P2P/PB1P2P1/2R2RK1 w kq - 1 17
d4c6,2kr3r/pp2qpQ1/2pb4/2np1P1b/3N3p/1PN1P2P/PB1P2P1/2R2RK1 w - - 1 18
c3d5,2kr3r/p3qpQ1/2pb4/2np1P1b/7p/1PN1P2P/PB1P2P1/2R2RK1 w - - 0 19
b2f6,2kr3r/p3qpQ1/3b4/2np1P1b/7p/1P2P2P/PB1P2P1/2R2RK1 w - - 0 20
f6e7,2k3rr/p3qpQ1/3b1B2/2np1P1b/7p/1P2P2P/P2P2P1/2R2RK1 w - - 2 21
e7d6,2k4r/p3Bpr1/3b4/2np1P1b/7p/1P2P2P/P2P2P1/2R2RK1 w - - 0 22
f1f2,2k3r1/p4pr1/3B4/2np1P1b/7p/1P2P2P/P2P2P1/2R2RK1 w - - 1 23
d6c5,6r1/p2k1pr1/3B4/2np1P1b/7p/1P2P2P/P2P1RP1/2R3K1 w - - 3 24
g1f1,6r1/p2k1p2/8/2Bp1P1b/7p/1P2P1rP/P2P1RP1/2R3K1 w - - 1 25
b3b4,2r5/p2k1p2/8/2Bp1P1b/7p/1P2P1rP/P2P1RP1/2R2K2 w - - 3 26
c1c3,2r3r1/p2k1p2/8/2Bp1P1b/1P5p/4P2P/P2P1RP1/2R2K2 w - - 1 27
f2f4,2r3r1/p2k1p2/8/2Bp1P2/1P5p/2R1P2P/P2P1RP1/3b1K2 w - - 3 28
f3e5,r1bqr1k1/pp1nppb1/2p2npp/3p4/2P3P1/1P1P1N1P/PB1NPPB1/R2QK2R w KQ - 3 10
b2e5,r1bqr1k1/pp2ppb1/2p2npp/3pn3/2P3P1/1P1P3P/PB1NPPB1/R2QK2R w KQ - 0 11
d3d4,r1bqr1k1/pp2ppb1/2p3pp/3pB2n/2P3P1/1P1P3P/P2NPPB1/R2QK2R w KQ - 1 12
d4e5,r1bqr1k1/pp2pp2/2p3pp/3pb2n/2PP2P1/1P5P/P2NPPB1/R2QK2R w KQ - 0 13
g2f3,r1bqr1k1/pp2pp2/2p3pp/3pP3/2P2nP1/1P5P/P2NPPB1/R2QK2R w KQ - 1 14
d1c2,r1bqr1k1/pp2pp2/2p3pp/4P3/2Pp1nP1/1P3B1P/P2NPP2/R2QK2R w KQ - 0 15
c2e4,r1bqr3/pp2ppk1/2p3pp/4P3/2Pp1nP1/1P3B1P/P1QNPP2/R3K2R w KQ - 2 16
h3h4,r1bqr3/pp2ppk1/2p4p/4P1p1/2PpQnP1/1P3B1P/P2NPP2/R3K2R w KQ - 0 17
e1c1,r1bq3r/pp2ppk1/2p4p/4P1p1/2PpQnPP/1P3B2/P2NPP2/R3K2R w KQ - 1 18
h4g5,r1bq3r/pp2ppk1/7p/2p1P1p1/2PpQnPP/1P3B2/P2NPP2/2KR3R w - - 0 19
h1h8,r1bq3r/pp2ppk1/8/2p1P1p1/2PpQnP1/1P3B2/P2NPP2/2KR3R w - - 0 20
d1h1,r1b4q/pp2ppk1/8/2p1P1p1/2PpQnP1/1P3B2/P2NPP2/2KR4 w - - 0 21
e2e3,r1b3q1/pp2ppk1/8/2p1P1p1/2PpQnP1/1P3B2/P2NPP2/2K4R w - - 2 22
f3e2,r1b3q1/pp2ppk1/4n3/2p1P1p1/2PpQ1P1/1P2PB2/P2N1P2/2K4R w - - 1 23
e2d3,1rb3q1/pp2ppk1/4n3/2p1P1p1/2PpQ1P1/1P2P3/P2NBP2/2K4R w - - 3 24
e3d4,1r4q1/pp1bppk1/4n3/2p1P1p1/2PpQ1P1/1P1BP3/P2N1P2/2K4R w - - 5 25
f2f4,1r4q1/pp1bppk1/8/2p1P1p1/2PnQ1P1/1P1B4/P2N1P2/2K4R w - - 0 26
e4h7,1r4q1/pp2ppk1/2b5/2p1P1p1/2PnQPP1/1P1B4/P2N4/2K4R w - - 1 27
h1h7,1r6/pp2ppkq/2b5/2p1P1p1/2Pn1PP1/1P1B4/P2N4/2K4R w - - 0 28
f4g5,1r4k1/pp2pp1R/2b5/2p1P1p1/2Pn1PP1/1P1B4/P2N4/2K5 w - - 1 29
d7e5,Nnb2rk1/pp1nqppp/4p3/3pP3/3p4/8/PPPQ1PPP/R3KBNR b KQ - 0 10
b8c6,Nnb2rk1/pp2qppp/4p3/3pn3/3p4/8/PPPQ1PPP/2KR1BNR b - - 1 11
e5f3,N1b2rk1/pp2qppp/2n1p3/3pn3/3p4/5N2/PPPQ1PPP/2KR1B1R b - - 3 12
e6e5,N1b2rk1/pp2qppp/2n1p3/3p4/3p4/5P2/PPPQ1P1P/2KR1B1R b - - 0 13
c8f5,N1b2rk1/pp2qppp/2n5/1B1pp3/3p4/5P2/PPPQ1P1P/2KR3R b - - 1 14
f8c8,N4rk1/pp2qppp/2n5/1B1ppb2/3p4/5P2/PPPQ1P1P/2KRR3 b - - 3 15
c8c6,N1r3k1/pp2qppp/2B5/3ppb2/3p4/5P2/PPPQ1P1P/2KRR3 b - - 0 16
d4c3,N5k1/pp2qppp/2r5/3ppb2/3p4/2P2P2/PP1Q1P1P/2KRR3 b - - 0 17
c6c8,N5k1/pp2qppp/2r5/3Qpb2/8/2p2P2/PP3P1P/2KRR3 b - - 0 18
c3b2,N1r3k1/pp2qppp/8/4Qb2/8/2p2P2/PP3P1P/2KRR3 b - - 0 19
e7b4,N1r3k1/pp2qppp/8/4Qb2/8/5P2/PK3P1P/3RR3 b - - 0 20
g7g6,N1r3k1/pp3ppp/8/4Qb2/1q6/5P2/P4P1P/K2RR3 b - - 2 21
b4a3,2r3k1/ppN2p1p/6p1/4Qb2/1q6/5P2/P4P1P/K2RR3 b - - 1 22
f5e6,2r3k1/pp3p1p/6p1/3NQb2/8/q4P2/P4P1P/K2RR3 b - - 3 23
a3e7,2r3k1/pp2Np1p/4b1p1/4Q3/8/q4P2/P4P1P/K2RR3 b - - 5 24
e7c7,2r3k1/pp2qp1p/4b1p1/4Q3/8/5P2/P2R1P1P/K3R3 b - - 1 25
c8c7,2r3k1/ppQ2p1p/4b1p1/8/8/5P2/P2R1P1P/K3R3 b - - 0 26
g8g7,6k1/ppr2p1p/4b1p1/8/8/5P2/PK1R1P1P/4R3 b - - 1 27
c7e7,8/ppr2pkp/4b1p1/8/8/5P2/PK1R1P1P/2R5 b - - 3 28
g7f6,8/pp2rpkp/4b1p1/8/8/2R2P2/PK1R1P1P/8 b - - 5 29
e1c1,3rkb1r/pppqpppp/2n2nb1/1B6/7Q/NP3P2/PBPP2PP/R3K1NR w KQk - 7 10
b5c6,3rkb1r/1ppqpppp/p1n2nb1/1B6/7Q/NP3P2/PBPP2PP/2KR2NR w k - 0 11
g1e2,3rkb1r/1pp1pppp/p1q2nb1/8/7Q/NP3P2/PBPP2PP/2KR2NR w k - 0 12
a3c4,3rkb1r/1pp2ppp/p1q1pnb1/8/7Q/NP3P2/PBPPN1PP/2KR3R w k - 0 13
c4e3,3rkb1r/2p2ppp/p1q1pnb1/1p6/2N4Q/1P3P2/PBPPN1PP/2KR3R w k - 0 14
e2d4,3rkb1r/2p2ppp/p1q1p1b1/1p1n4/7Q/1P2NP2/PBPPN1PP/2KR3R w k - 2 15
h1e1,3rkb1r/2pq1ppp/p3p1b1/1p1n4/3N3Q/1P2NP2/PBPP2PP/2KR3R w k - 4 16
d4f5,3rkb1r/3q1ppp/p3p1b1/1ppn4/3N3Q/1P2NP2/PBPP2PP/2KRR3 w k - 0 17
e3d5,3rkb1r/3q1ppp/p5b1/1ppn1p2/7Q/1P2NP2/PBPP2PP/2KRR3 w k - 0 18
e1e7,3rk2r/3qbppp/p5b1/1ppN1p2/7Q/1P3P2/PBPP2PP/2KRR3 w k - 1 19
h4e7,3rk2r/4qppp/p5b1/1ppN1p2/7Q/1P3P2/PBPP2PP/2KR4 w k - 0 20
c8b7,rnbqk2r/2pp1ppp/1p2pn2/8/3P4/2NBPN2/PRP2PPP/3QK2R b Kk - 1 10
d7d6,rn1qk2r/1bpp1ppp/1p2pn2/8/3P4/2NBPN2/PRP2PPP/3Q1RK1 b k - 3 11
b8d7,rn1qk2r/1bp2ppp/1p1ppn2/8/3P4/2NBPN2/PRP1QPPP/5RK1 b k - 1 12
e6e5,r2qk2r/1bpn1ppp/1p1ppn2/8/3PP3/2NB1N2/PRP1QPPP/5RK1 b k - 0 13
d6e5,r2qk2r/1bpn1ppp/1p1p1n2/4P3/4P3/2NB1N2/PRP1QPPP/5RK1 b k - 0 14
e8g8,r2qk2r/1bpn1ppp/1p3n2/4p3/4P3/2NB1N2/PRP1QPPP/3R2K1 b k - 1 15
c7c6,r2q1rk1/1bpn1ppp/1p3n2/1B2p3/4P3/2N2N2/PRP1QPPP/3R2K1 b - - 3 16
d8c7,r2q1rk1/1b1n1ppp/1pp2n2/4p3/2B1P3/2N2N2/PRP1QPPP/3R2K1 b - - 1 17
b6b5,r4rk1/1bqn1ppp/1pp2n2/4p3/2B1P3/2N2N2/PRPRQPPP/6K1 b - - 3 18
d7c5,r4rk1/1bqn1ppp/2p2n2/1p2p3/4P3/1BN2N2/PRPRQPPP/6K1 b - - 1 19
b5b4,r4rk1/1bq2ppp/2p2n2/1pn1p3/4P3/1BN2N2/P1PRQPPP/1R4K1 b - - 3 20
c5e4,r4rk1/1bq2ppp/2p2n2/2n1p3/1p2P3/1B3N2/P1PRQPPP/1R1N2K1 b - - 1 21
b7a6,r4rk1/1bq2ppp/2p2n2/4p3/1p2n3/1B1R1N2/P1P1QPPP/1R1N2K1 b - - 1 22
e4c3,r4rk1/2q2ppp/b1p2n2/4p3/1p2n3/1B1R1N2/PNP1QPPP/1R4K1 b - - 3 23
a6d3,r4rk1/2q2ppp/b1p2n2/4p3/1p6/1BnR1N2/PNP2PPP/1R2Q1K1 b - - 5 24
c3b1,r4rk1/2q2ppp/2p2n2/4p3/1p6/1BnP1N2/PN3PPP/1R2Q1K1 b - - 0 25
f6d5,r4rk1/2q2ppp/2p2n2/4p3/1p6/1B1P1N2/PN3PPP/1Q4K1 b - - 0 26
h2h4,r2q1rk1/ppp1bppp/2np1nb1/4p1N1/2P3P1/1PN1P3/PB1PBP1P/R2QK2R w KQ - 1 10
h4h5,r2q1rk1/ppp1bpp1/2np1nbp/4p1N1/2P3PP/1PN1P3/PB1PBP2/R2QK2R w KQ - 0 11
g5h7,r2q1rk1/ppp1bppb/2np1n1p/4p1NP/2P3P1/1PN1P3/PB1PBP2/R2QK2R w KQ - 1 12
a2a3,r2q1rk1/ppp1bppn/2np3p/4p2P/2P3P1/1PN1P3/PB1PBP2/R2QK2R w KQ - 0 13
d1c2,r2q1rk1/ppp2ppn/2np3p/4p1bP/2P3P1/PPN1P3/1B1PBP2/R2QK2R w KQ - 1 14
e1c1,r2q1rk1/ppp1nppn/3p3p/4p1bP/2P3P1/PPN1P3/1BQPBP2/R3K2R w KQ - 3 15
h1f1,r2q1rk1/pp2nppn/2pp3p/4p1bP/2P3P1/PPN1P3/1BQPBP2/2KR3R w - - 0 16
f2f4,r4rk1/pp2nppn/1qpp3p/4p1bP/2P3P1/PPN1P3/1BQPBP2/2KR1R2 w - - 2 17
e3f4,r4rk1/pp2nppn/1qpp3p/6bP/2P2pP1/PPN1P3/1BQPB3/2KR1R2 w - - 0 18
e2d3,r4rk1/pp2nppn/1qpp1b1p/7P/2P2PP1/PPN5/1BQPB3/2KR1R2 w - - 1 19
f4g5,r4rk1/pp2npp1/1qpp1b1p/6nP/2P2PP1/PPNB4/1BQP4/2KR1R2 w - - 3 20
c3e4,r4rk1/pp2npp1/1qpp3p/6bP/2P3P1/PPNB4/1BQP4/2KR1R2 w - - 0 21
e4g5,r4rk1/pp2npp1/1qp4p/3p2bP/2P1N1P1/PP1B4/1BQP4/2KR1R2 w - - 0 22
h5h6,r4rk1/pp2npp1/1qp5/3p2pP/2P3P1/PP1B4/1BQP4/2KR1R2 w - - 0 23
h6g7,r4rk1/pp2n1p1/1qp2p1P/3p2p1/2P3P1/PP1B4/1BQP4/2KR1R2 w - - 0 24
d1e1,r4r2/pp2n1k1/1qp2p2/3p2p1/2P3P1/PP1B4/1BQP4/2KR1R2 w - - 0 25
c2c3,4rr2/pp2n1k1/1qp2p2/3p2p1/2P3P1/PP1B4/1BQP4/2K1RR2 w - - 2 26
e1e8,4rrn1/pp4k1/1qp2p2/3p2p1/2P3P1/PPQB4/1B1P4/2K1RR2 w - - 4 27
f1f6,4r1n1/pp4k1/1qp2p2/3p2p1/2P3P1/PPQB4/1B1P4/2K2R2 w - - 0 28
f6g6,4r1n1/pp4k1/1qp2R2/6p1/2Pp2P1/PPQB4/1B1P4/2K5 w - - 0 29
e8c8,r3k2r/ppp1nppp/2n5/3qp3/6b1/2BP1N2/PPP1QPPP/1K1R1B1R b kq - 4 10
g4f3,2kr3r/ppp1nppp/2n5/3qp3/6b1/2BP1N1P/PPP1QPP1/1K1R1B1R b - - 0 11
e7g6,2kr3r/ppp1nppp/2n5/3qp3/8/2BP1P1P/PPP1QP2/1K1R1B1R b - - 0 12
c8b8,2kr3r/ppp2ppp/2n3n1/3qp3/8/2BP1P1P/PPP1QP2/1K1R1BR1 b - - 2 13
d5d7,1k1r3r/ppp2ppp/2n3n1/3qp3/4Q3/2BP1P1P/PPP2P2/1K1R1BR1 b - - 4 14
f7f5,1k1r3r/pppq1ppp/2n3n1/4p3/4Q2P/2BP1P2/PPP2P2/1K1R1BR1 b - - 0 15
h8e8,1k1r3r/pppq2pp/2n3n1/4pp2/Q6P/2BP1P2/PPP2P2/1K1R1BR1 b - - 1 16
g6f4,1k1rr3/pppq2pp/2n3n1/4pp1P/Q7/2BP1P2/PPP2P2/1K1R1BR1 b - - 0 17
f4h5,1k1rr3/pppq2pp/2n5/4pp1P/Q4n2/3P1P2/PPPB1P2/1K1R1BR1 b - - 2 18
g7g6,1k1rr3/pppq2pp/2n5/4pp1n/7Q/3P1P2/PPPB1P2/1K1R1BR1 b - - 1 19
d8c8,1k1rr3/pppq3p/2n3p1/4ppBn/7Q/3P1P2/PPP2P2/1K1R1BR1 b - - 1 20
c6d4,1kr1r3/pppq3p/2n3p1/4ppBn/7Q/3P1P1B/PPP2P2/1K1R2R1 b - - 3 21
d4e6,1kr1r3/pppq3p/6p1/4ppBn/3n3Q/3P1P2/PPP2PB1/1K1R2R1 b - - 5 22
h5f4,1kr1r3/pppq3p/4n1p1/4pp1n/7Q/3P1P2/PPPB1PB1/1K1R2R1 b - - 7 23
e6d4,1kr1r3/pppq3p/4n1p1/4pp2/5n1Q/2BP1P2/PPP2PB1/1K1R2R1 b - - 9 24
e8e6,1kr1r3/pppq3p/6p1/4pp2/3n1n2/2BP1P2/PPP2PBQ/1K1R2R1 b - - 11 25
c8e8,1kr5/pppq3p/4r1p1/4pp2/3n1n2/2BP1P2/PPP2PBQ/1K2R1R1 b - - 13 26
a7a5,1k2r3/pppq3p/4r1p1/4pp2/3n1n2/2BP1P2/PPP2P1Q/1K2R1RB b - - 15 27
f4d5,1k2r3/1ppq3p/4r1p1/p3pp2/3n1n2/2BPRP2/PPP2P1Q/1K4RB b - - 1 28
e5d4,1k2r3/1ppq3p/4r1p1/p2npp2/3B4/3PRP2/PPP2P1Q/1K4RB b - - 0 29
e2e3,r2qk2r/pp2ppnp/2n1b1p1/2Pp2P1/8/1PN5/P1PQPP1P/R3KBNR w KQkq - 3 10
g1f3,2rqk2r/pp2ppnp/2n1b1p1/2Pp2P1/8/1PN1P3/P1PQ1P1P/R3KBNR w KQk - 1 11
f1b5,2r1k2r/pp2ppnp/2n1b1p1/q1Pp2P1/8/1PN1PN2/P1PQ1P1P/R3KB1R w KQk - 3 12
b5c6,2r1k2r/1p2ppnp/p1n1b1p1/qBPp2P1/8/1PN1PN2/P1PQ1P1P/R3K2R w KQk - 0 13
d2d4,4k2r/1p2ppnp/p1r1b1p1/q1Pp2P1/8/1PN1PN2/P1PQ1P1P/R3K2R w KQk - 0 14
b3b4,5rk1/1p2ppnp/p1r1b1p1/q1Pp2P1/3Q4/1PN1PN2/P1P2P1P/R3K2R w KQ - 2 15
a1d1,3q1rk1/1p2ppnp/p1r1b1p1/2Pp2P1/1P1Q4/2N1PN2/P1P2P1P/R3K2R w KQ - 1 16
d4f4,3q1rk1/1p2pp1p/p1r1b1p1/2Pp1nP1/1P1Q4/2N1PN2/P1P2P1P/3RK2R w K - 3 17
a2a3,3q1rk1/1p2pp1p/2r1b1p1/p1Pp1nP1/1P3Q2/2N1PN2/P1P2P1P/3RK2R w K - 0 18
a3b4,3q1rk1/1p2pp1p/2r1b1p1/2Pp1nP1/1p3Q2/P1N1PN2/2P2P1P/3RK2R w K - 0 19
e3e4,3q1rk1/4pp1p/1pr1b1p1/2Pp1nP1/1P3Q2/2N1PN2/2P2P1P/3RK2R w K - 0 20
e4f5,3q1rk1/4pp1p/1pr1b1p1/2P2nP1/1P1pPQ2/2N2N2/2P2P1P/3RK2R w K - 0 21
d1d2,r2q1rk1/ppp1n1bp/2npb1p1/4pp2/2P5/1PNPP1P1/PB2NPBP/R2QK2R w KQ - 1 10
c3d5,1r1q1rk1/ppp1n1bp/2npb1p1/4pp2/2P5/1PNPP1P1/PB1QNPBP/R3K2R w KQ - 3 11
h2h4,1r1q1rk1/ppp1nbbp/2np2p1/3Npp2/2P5/1P1PP1P1/PB1QNPBP/R3K2R w KQ - 5 12
c4d5,1r1q1rk1/ppp2bbp/2np2p1/3npp2/2P4P/1P1PP1P1/PB1QNPB1/R3K2R w KQ - 0 13
e3e4,1r1q1rk1/ppp1nbbp/3p2p1/3Ppp2/7P/1P1PP1P1/PB1QNPB1/R3K2R w KQ - 1 14
d3e4,1r1q1rk1/ppp1nbbp/3p2p1/3Pp3/4p2P/1P1P2P1/PB1QNPB1/R3K2R w KQ - 0 15
d5c6,1r1q1rk1/pp2nbbp/2pp2p1/3Pp3/4P2P/1P4P1/PB1QNPB1/R3K2R w KQ - 0 16
a1d1,1r1q1rk1/p3nbbp/2pp2p1/4p3/4P2P/1P4P1/PB1QNPB1/R3K2R w KQ - 0 17
e1g1,1r1q1rk1/p3nbbp/2p3p1/3pp3/4P2P/1P4P1/PB1QNPB1/3RK2R w K - 0 18
d1c1,1r1q1rk1/p3nbbp/2p3p1/4p3/3pP2P/1P4P1/PB1QNPB1/3R1RK1 w - - 0 19
b2a3,1r3rk1/p3nbbp/1qp3p1/4p3/3pP2P/1P4P1/PB1QNPB1/2R2RK1 w - - 2 20
a3c5,5rk1/pr2nbbp/1qp3p1/4p3/3pP2P/BP4P1/P2QNPB1/2R2RK1 w - - 4 21
f2f4,5rk1/pr2nbbp/q1p3p1/2B1p3/3pP2P/1P4P1/P2QNPB1/2R2RK1 w - - 6 22
f4e5,3r2k1/pr2nbbp/q1p3p1/2B1p3/3pPP1P/1P4P1/P2QN1B1/2R2RK1 w - - 1 23
f1f2,3r2k1/pr2nb1p/q1p3p1/2B1b3/3pP2P/1P4P1/P2QN1B1/2R2RK1 w - - 0 24
c1f1,3r2k1/pr2nbbp/q1p3p1/2B5/3pP2P/1P4P1/P2QNRB1/2R3K1 w - - 2 25
g2h3,2nr2k1/pr3bbp/q1p3p1/2B5/3pP2P/1P4P1/P2QNRB1/5RK1 w - - 4 26
d2g5,2nr2k1/pr3bbp/2p3p1/1qB5/3pP2P/1P4PB/P2QNR2/5RK1 w - - 6 27
e2d4,2n1r1k1/pr3bbp/2p3p1/1qB3Q1/3pP2P/1P4PB/P3NR2/5RK1 w - - 8 28
c5d4,2n1r1k1/pr3b1p/2p3p1/1qB3Q1/3bP2P/1P4PB/P4R2/5RK1 w - - 0 29
