2r1r1k1/1p3pbp/1np3p1/1p3p1n/3P1B2/P1N1P1P1/1P3PBP/1R1R2K1 w - - 5 19,0.76,0.23,0.17,-0.1,-0.4,0.0,0.0,0.0,f4d6,0.7,0.23,0.22,-0.1,-0.07,0.0,0.0,0.0,f4d6,0.7,0.23,0.22,-0.1,-0.07,0.0,0.0,0.0
2r1r1k1/1p3pbp/2pB2p1/1p3p1n/2nP4/P1N1P1P1/1P3PBP/1R1R2K1 w - - 7 20,0.4,0.23,0.26,-0.13,-0.53,0.0,0.0,0.0,d6b4,0.4,0.23,0.22,-0.17,0.17,0.0,0.0,0.0,d6b4,0.4,0.23,0.22,-0.17,0.17,0.0,0.0,0.0
2r1rbk1/1p3p1p/2p3p1/1p3p1n/1BnP4/P1N1P1P1/1P3PBP/1R1R2K1 w - - 9 21,0.48,0.23,0.22,-0.17,0.14,0.0,0.0,0.0,b4f8,2.0,0.69,0.4,-0.13,-0.51,0.0,0.0,0.0,b4f8,2.0,0.69,0.4,-0.13,-0.51,0.0,0.0,0.0
2r1rk2/1p3p1p/2p3p1/1p3p1n/2nP4/P1N1P1P1/1P3PBP/1R1R2K1 w - - 0 22,0.66,-0.16,0.24,0.01,0.17,0.0,0.0,0.0,g2f1,0.58,-0.16,0.24,-0.02,0.4,0.0,0.0,0.0,g2f1,0.58,-0.16,0.24,-0.02,0.4,0.0,0.0,0.0
2r1rk2/1p3p1p/2pn2p1/1p3p1n/3P4/P1N1P1P1/1P3P1P/1R1R1BK1 w - - 2 23,0.74,-0.16,0.2,0.01,-0.03,0.0,0.0,0.0,d4d5,0.64,-0.16,0.2,0.01,-0.03,0.15,0.0,0.0,d4d5,0.64,-0.16,0.2,0.01,-0.03,0.15,0.0,0.0
2rr1k2/1p3p1p/2pn2p1/1p1P1p1n/8/P1N1P1P1/1P3P1P/1R1R1BK1 w - - 1 24,0.64,-0.16,0.24,0.09,-0.07,0.15,0.0,0.0,d5c6,1.26,0.07,0.4,0.05,-0.08,0.72,0.0,0.0,d5c6,1.26,0.07,0.4,0.05,-0.08,0.72,0.0,0.0
2rr1k2/5p1p/2pn2p1/1p3p1n/8/P1N1P1P1/1P3P1P/1R1R1BK1 w - - 0 25,0.65,-0.12,0.21,0.05,0.11,0.0,0.0,0.0,d1d4,0.65,-0.12,0.17,0.17,-0.12,0.0,0.0,0.0,f1g2,0.73,-0.12,0.28,0.09,0.17,0.0,0.0,0.0
2rr1k2/5p1p/2pn1np1/1p3p2/3R4/P1N1P1P1/1P3P1P/1R3BK1 w - - 2 26,0.45,-0.12,-0.02,0.17,-0.22,0.0,0.0,0.0,b1d1,0.52,-0.12,0.12,0.17,0.14,0.0,0.0,0.0,b1d1,0.52,-0.12,0.12,0.17,0.14,0.0,0.0,0.0
2rr4/4kp1p/2pn1np1/1p3p2/3R4/P1N1P1P1/1P3P1P/3R1BK1 w - - 4 27,0.97,-0.12,-0.11,0.69,0.11,0.0,0.0,0.0,f1e2,1.02,-0.12,-0.11,0.69,0.08,0.0,0.0,0.0,f1g2,1.04,-0.12,-0.04,0.69,0.13,0.0,0.0,0.0
2rr4/1n2kp1p/2p2np1/1p3p2/3R4/P1N1P1P1/1P2BP1P/3R2K1 w - - 6 28,1.28,-0.12,0.09,0.89,0.0,0.0,0.0,0.0,e2f3,1.24,-0.12,0.15,0.9,-0.04,0.0,0.0,0.0,d4d8,2.0,-0.21,0.49,1.12,0.0,0.0,0.0,0.0
2r5/1n2kp1p/2p2np1/1p3p2/3r4/P1N1PBP1/1P3P1P/3R2K1 w - - 0 29,-2.0,-0.06,-0.11,0.54,1.12,0.0,0.0,0.0,d1d4,1.24,-0.15,0.12,0.73,-0.51,0.0,0.0,0.0,d1d4,1.24,-0.15,0.12,0.73,-0.51,0.0,0.0,0.0
r1bqk2r/ppp2pbp/3p1np1/8/2P5/2N3P1/PP2PPBP/R1BQ1RK1 w kq - 4 10,0.69,0.0,0.33,0.67,0.02,0.0,0.07,0.0,c1g5,0.87,0.0,0.4,0.97,0.02,0.0,0.07,0.0,c1f4,0.85,0.0,0.37,0.96,-0.01,0.0,0.07,0.0
r1bq1rk1/ppp2pbp/3p1np1/6B1/2P5/2N3P1/PP2PPBP/R2Q1RK1 w - - 6 11,0.16,0.0,0.38,-0.04,0.02,0.0,0.07,0.0,d1d2,0.2,0.0,0.45,0.0,0.02,0.0,0.07,0.0,d1d2,0.2,0.0,0.45,0.0,0.02,0.0,0.07,0.0
r1bqr1k1/ppp2pbp/3p1np1/6B1/2P5/2N3P1/PP1QPPBP/R4RK1 w - - 8 12,0.16,0.0,0.3,-0.15,-0.02,0.0,0.07,0.0,f1d1,0.2,0.0,0.43,-0.15,-0.02,0.0,0.07,0.0,f1d1,0.2,0.0,0.43,-0.15,-0.02,0.0,0.07,0.0
r2qr1k1/ppp2pbp/3pbnp1/6B1/2P5/2N3P1/PP1QPPBP/R2R2K1 w - - 10 13,0.08,0.0,0.41,0.0,0.0,0.0,0.07,0.0,g2b7,0.6,0.2,0.45,0.0,0.04,0.0,0.13,0.0,g2b7,0.6,0.2,0.45,0.0,0.04,0.0,0.13,0.0
1r1qr1k1/pBp2pbp/3pbnp1/6B1/2P5/2N3P1/PP1QPP1P/R2R2K1 w - - 1 14,0.54,0.2,0.49,0.0,-0.92,0.0,0.13,0.0,b7c6,0.62,0.2,0.42,0.04,-0.01,0.0,0.16,0.0,b7c6,0.62,0.2,0.42,0.04,-0.01,0.0,0.16,0.0
1r1q1rk1/p1p2pbp/2Bpbnp1/6B1/2P5/2N3P1/PP1QPP1P/R2R2K1 w - - 3 15,0.66,0.2,0.44,0.04,-0.44,0.0,0.16,0.0,b2b3,0.57,0.2,0.48,0.04,0.03,0.0,0.16,0.0,b2b3,0.57,0.2,0.48,0.04,0.03,0.0,0.16,0.0
1rq2rk1/p1p2pbp/2Bpbnp1/6B1/2P5/1PN3P1/P2QPP1P/R2R2K1 w - - 1 16,0.62,0.2,0.53,0.04,0.07,0.0,0.16,0.0,a1c1,0.7,0.2,0.62,0.04,0.07,0.0,0.16,0.0,a1c1,0.7,0.2,0.62,0.04,0.07,0.0,0.16,0.0
1rq2rk1/p1p2pbp/2Bp1np1/6B1/2P5/1PN3Pb/P2QPP1P/2RR2K1 w - - 3 17,0.86,0.2,0.43,-0.11,0.1,0.0,0.16,0.0,g5f6,2.0,0.83,0.52,0.29,-0.4,0.0,0.21,0.0,g5f6,2.0,0.83,0.52,0.29,-0.4,0.0,0.21,0.0
1rq2rk1/p1p2p1p/2Bp1bp1/8/2P5/1PN3Pb/P2QPP1P/2RR2K1 w - - 0 18,0.6,0.1,0.12,-0.27,-0.16,0.0,0.11,0.0,c3d5,0.81,0.1,0.01,1.27,0.97,0.0,0.11,0.0,c3d5,0.81,0.1,0.01,1.27,0.97,0.0,0.11,0.0
1rqb1rk1/p1p2p1p/2Bp2p1/3N4/2P5/1P4Pb/P2QPP1P/2RR2K1 w - - 2 19,0.9,0.1,0.42,0.1,0.11,0.0,0.13,0.0,d2h6,0.82,0.1,0.4,1.62,0.08,0.0,0.13,0.0,c4c5,0.81,0.1,0.42,0.1,0.08,0.0,0.17,0.0
1r1b1rk1/p1p2p1p/2Bpq1pQ/3N4/2P5/1P4Pb/P3PP1P/2RR2K1 w - - 4 20,0.76,0.1,0.28,1.3,0.17,0.0,0.13,0.0,d5f4,0.71,0.1,0.13,0.61,1.34,0.0,0.13,0.0,d5f4,0.71,0.1,0.13,0.61,1.34,0.0,0.13,0.0
r1b1k2r/ppq2ppp/2nb1n2/2p1p3/3pPP2/3P1NPP/PPP1N1B1/R1BQ1RK1 b kq - 4 10,0.52,0.0,-0.61,-0.59,0.07,0.0,-0.35,0.0,e8g8,-0.18,0.0,-0.62,-0.55,0.07,0.0,-0.35,0.0,f6h5,0.72,0.0,-0.57,-0.61,0.24,0.0,-0.35,0.0
r1b2rk1/ppq2ppp/2nb1n2/2p1pP2/3pP3/3P1NPP/PPP1N1B1/R1BQ1RK1 b - - 0 11,-0.27,0.0,-0.22,-0.02,0.0,0.0,-0.17,0.0,c5c4,-0.18,0.0,-0.28,-0.02,0.37,0.0,-0.35,0.0,c5c4,-0.18,0.0,-0.28,-0.02,0.37,0.0,-0.35,0.0
r1b2rk1/ppq2ppp/2nb1n2/4pP2/2ppP1P1/3P1N1P/PPP1N1B1/R1BQ1RK1 b - - 0 12,-0.18,0.0,-0.04,-0.16,0.63,0.0,-0.35,0.0,b7b6,-0.1,0.0,-0.22,-0.16,0.63,0.0,-0.35,0.0,a7a5,-0.15,0.0,-0.13,-0.16,0.63,0.0,-0.35,0.0
r1b2rk1/p1q2ppp/1pnb1n2/4pP2/2ppP1P1/P2P1N1P/1PP1N1B1/R1BQ1RK1 b - - 0 13,-0.15,0.0,-0.1,-0.16,0.63,0.0,-0.35,0.0,c4d3,-1.0,-0.28,-0.14,-0.24,0.04,-0.66,-0.26,0.0,f6d7,-0.05,0.0,-0.15,-0.0,0.23,0.0,-0.35,0.0
r1b2rk1/p1q2ppp/1pnb1n2/4pP2/3pP1P1/P2P1N1P/1P2N1B1/R1BQ1RK1 b - - 0 14,-0.26,0.0,-0.02,-0.16,0.3,0.0,0.0,0.0,c8a6,-0.27,0.0,-0.15,-0.12,0.21,0.0,0.0,0.0,f6d7,-0.16,0.0,-0.08,-0.0,-0.1,0.0,0.0,0.0
r4rk1/p1q2ppp/bpnb1n2/4pP2/3pP1P1/P2P1NNP/1P4B1/R1BQ1RK1 b - - 2 15,-0.28,0.0,-0.02,-0.08,0.17,0.0,0.0,0.0,f8c8,-0.28,0.0,-0.07,-0.08,0.17,0.0,0.0,0.0,a6b5,-0.37,0.0,-0.02,-0.08,0.4,0.0,0.0,0.0
r1r3k1/p1q2ppp/bpnb1n2/4pPP1/3pP3/P2P1NNP/1P4B1/R1BQ1RK1 b - - 0 16,-0.36,0.0,-0.12,0.05,0.77,0.0,0.09,0.0,f6d7,-0.26,0.0,-0.05,0.17,-0.16,0.0,0.09,0.0,f6d7,-0.26,0.0,-0.05,0.17,-0.16,0.0,0.09,0.0
r1r3k1/p1qn1ppp/bpnb2P1/4pP2/3pP3/P2P1NNP/1P4B1/R1BQ1RK1 b - - 0 17,-0.27,0.0,-0.08,1.56,-0.12,0.0,0.0,0.0,f7f6,-0.28,0.0,-0.35,2.0,-0.12,0.0,0.12,0.0,h7g6,-0.85,-0.26,-0.15,0.18,-0.23,0.0,-0.1,0.0
r1r3k1/p1qn2pP/bpnb1p2/4pP2/3pP3/P2P1NNP/1P4B1/R1BQ1RK1 b - - 0 18,,,,,,,,,g8h8,0.6,0.26,-0.35,-1.45,-0.64,1.33,0.02,0.0,g8h7,0.0,0.0,-0.52,0.33,-0.16,0.0,-0.09,0.0
r1r4k/p1qn2pP/bpnb1p2/4pP2/3pP2N/P2P2NP/1P4B1/R1BQ1RK1 b - - 2 19,0.4,0.26,-0.31,0.51,-0.8,1.33,0.02,0.0,d7f8,0.69,0.26,-0.35,-1.08,-0.73,1.33,0.02,0.0,d7f8,0.69,0.26,-0.35,-1.08,-0.73,1.33,0.02,0.0
r1r2n1k/p1q3pP/bpnb1pN1/4pP2/3pP3/P2P2NP/1P4B1/R1BQ1RK1 b - - 4 20,,,,,,,,,f8g6,-2.0,-0.38,-0.4,-1.49,0.56,1.33,-0.09,0.0,f8g6,-2.0,-0.38,-0.4,-1.49,0.56,1.33,-0.09,0.0
r1r4k/p1q3pP/bpnb1pP1/4p3/3pP3/P2P2NP/1P4B1/R1BQ1RK1 b - - 0 21,0.44,0.2,-0.25,-0.55,-0.09,1.33,-0.15,0.0,c6e7,0.54,0.2,-0.39,-0.77,-1.05,1.33,-0.15,0.0,c6e7,0.54,0.2,-0.39,-0.77,-1.05,1.33,-0.15,0.0
r1r4k/p1q1n1pP/bp1b1pP1/4p3/3pP2P/P2P2N1/1P4B1/R1BQ1RK1 b - - 0 22,0.61,0.2,-0.34,-0.93,-1.01,1.33,-0.15,0.0,c7c2,0.6,0.2,-0.47,-1.21,-0.62,1.33,-0.33,0.0,e7g6,0.08,0.0,-0.42,-1.75,-1.37,1.33,-0.29,0.0
r1r4k/p3n1pP/bp1b1pP1/4p3/3pP2P/P2P2N1/1PQ3B1/R1B2RK1 b - - 0 23,2.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,c8c2,0.48,0.23,-0.34,-1.43,-0.79,1.33,0.0,0.0,c8c2,0.48,0.23,-0.34,-1.43,-0.79,1.33,0.0,0.0
r6k/p3n1pP/bp1b1pP1/4p2P/3pP3/P2P2N1/1Pr3B1/R1B2RK1 b - - 0 24,0.54,0.23,-0.3,-1.52,-0.44,2.0,0.0,0.0,a6d3,-0.22,0.0,-0.43,-1.64,-0.48,1.95,0.0,0.0,a6d3,-0.22,0.0,-0.43,-1.64,-0.48,1.95,0.0,0.0
r6k/p3n1pP/1p1b1pP1/4p2P/3pP3/P2b2N1/1Pr3B1/R1BR2K1 b - - 1 25,-0.18,0.0,-0.48,-1.72,0.49,1.95,0.0,0.0,d3a6,-0.09,0.0,-0.48,-1.68,-0.12,1.78,0.0,0.0,d3b5,-0.18,0.0,-0.52,-1.68,-0.12,1.78,0.0,0.0
r6k/p3n1pP/bp1b1pP1/4pN1P/3pP3/P7/1Pr3B1/R1BR2K1 b - - 3 26,0.2,0.0,-0.48,-1.65,0.75,1.78,0.0,0.0,e7f5,-2.0,-0.56,-0.8,-2.0,0.98,1.78,0.0,0.0,e7f5,-2.0,-0.56,-0.8,-2.0,0.98,1.78,0.0,0.0
r6k/p5pP/bp1b1pP1/4pP1P/3p4/P7/1Pr3B1/R1BR2K1 b - - 0 27,-0.28,0.0,-0.52,-1.66,0.58,1.86,0.0,0.0,a8c8,-0.37,0.0,-0.69,-1.67,-0.78,1.86,0.0,0.0,a8d8,-0.41,0.0,-0.62,-1.67,-0.18,1.86,0.0,0.0
2r4k/p5pP/bp1b1pPP/4pP2/3p4/P7/1Pr3B1/R1BR2K1 b - - 0 28,-0.43,0.0,-0.69,-1.03,-0.75,1.09,0.0,0.0,d6f8,-0.31,0.0,-0.58,-0.97,-0.75,1.09,0.0,0.0,a6e2,-0.46,0.0,-0.7,-0.97,-1.31,1.09,0.0,0.0
2r2b1k/p5PP/bp3pP1/4pP2/3p4/P7/1Pr3B1/R1BR2K1 b - - 0 29,,,,,,,,,f8g7,-0.31,0.0,-0.34,-1.23,-0.82,1.86,0.0,0.0,f8g7,-0.31,0.0,-0.34,-1.23,-0.82,1.86,0.0,0.0
r1bqk2r/ppp2pbp/3p1np1/8/2P5/2N3P1/PP1BPPBP/R2QK2R w KQkq - 4 10,0.04,0.0,0.19,0.62,0.06,0.0,0.07,0.0,e1g1,0.75,0.0,0.33,0.55,0.06,0.0,0.07,0.0,d1c2,0.06,0.0,0.32,0.72,-0.3,0.0,0.07,0.0
r1bq1rk1/ppp2pbp/3p1np1/8/2P5/2N3P1/PP1BPPBP/R2Q1RK1 w - - 6 11,0.04,0.0,0.3,-0.08,0.06,0.0,0.07,0.0,d1c1,0.0,0.0,0.25,-0.08,0.06,0.0,0.07,0.0,d1c2,0.06,0.0,0.41,0.0,-0.3,0.0,0.07,0.0
r2q1rk1/ppp2pbp/3pbnp1/8/2P5/2N3P1/PP1BPPBP/R1Q2RK1 w - - 8 12,-0.12,0.0,0.14,-0.08,0.03,0.0,0.07,0.0,g2b7,0.39,0.2,0.19,-0.08,0.07,0.0,0.13,0.0,g2b7,0.39,0.2,0.19,-0.08,0.07,0.0,0.13,0.0
1r1q1rk1/pBp2pbp/3pbnp1/8/2P5/2N3P1/PP1BPP1P/R1Q2RK1 w - - 1 13,0.34,0.2,0.17,-0.08,-0.89,0.0,0.13,0.0,b7g2,0.45,0.2,0.04,-0.08,-0.34,0.0,0.13,0.0,b7f3,0.38,0.2,0.0,-0.01,-0.4,0.0,0.13,0.0
1r1q1rk1/p1p2pbp/3p1np1/8/2b5/2N3P1/PP1BPPBP/R1Q2RK1 w - - 0 14,-0.21,0.0,-0.01,0.0,0.16,0.0,0.0,0.0,b2b3,-0.3,0.0,0.11,0.0,1.14,0.0,0.0,0.0,b2b3,-0.3,0.0,0.11,0.0,1.14,0.0,0.0,0.0
1r1q1rk1/p1p2pbp/b2p1np1/8/8/1PN3P1/P2BPPBP/R1Q2RK1 w - - 1 15,-0.16,0.0,0.18,0.0,0.04,0.0,0.0,0.0,d2h6,-0.25,0.0,0.2,0.12,-0.02,0.0,0.0,0.0,d2g5,-0.04,0.0,0.2,0.08,0.04,0.0,0.0,0.0
1r1qr1k1/p1p2pbp/b2p1npB/8/8/1PN3P1/P3PPBP/R1Q2RK1 w - - 3 16,-0.3,0.0,0.1,-0.04,-0.07,0.0,0.0,0.0,h6g7,2.0,0.69,0.22,0.5,-0.15,0.0,0.06,0.0,h6g7,2.0,0.69,0.22,0.5,-0.15,0.0,0.06,0.0
1r1qr3/p1p2pkp/b2p1np1/8/8/1PN3P1/P3PPBP/R1Q2RK1 w - - 0 17,-0.07,0.0,-0.05,-0.15,-0.0,0.0,0.0,0.0,c1b2,-0.02,0.0,-0.14,-0.27,-0.33,0.0,0.0,0.0,f1e1,-0.02,0.0,-0.05,-0.15,0.03,0.0,0.0,0.0
1r2r3/p1p1qpkp/b2p1np1/8/8/1PN3P1/PQ2PPBP/R4RK1 w - - 2 18,-0.06,0.0,-0.32,-0.31,-0.28,0.0,0.0,0.0,a1c1,0.02,0.0,-0.22,-0.31,-0.28,0.0,0.0,0.0,f1e1,-0.01,0.0,-0.32,-0.31,-0.28,0.0,0.0,0.0
1r2r3/p1p2pkp/b2p1np1/4q3/8/1PN3P1/PQ2PPBP/2R2RK1 w - - 4 19,0.04,0.0,-0.3,-0.46,-0.06,0.0,0.0,0.0,f1d1,0.09,0.0,-0.16,-0.46,0.19,0.0,0.0,0.0,f1d1,0.09,0.0,-0.16,-0.46,0.19,0.0,0.0,0.0
1r2r3/p1p2pk1/b2p1np1/4q2p/8/1PN3P1/PQ2PPBP/2RR2K1 w - - 0 20,0.1,0.0,-0.2,-0.39,0.19,0.0,0.0,0.0,b2a3,0.06,0.0,-0.27,-0.39,0.78,0.0,0.0,0.0,b2a3,0.06,0.0,-0.27,-0.39,0.78,0.0,0.0,0.0
1r2r3/pbp2pk1/3p1np1/4q2p/8/QPN3P1/P3PPBP/2RR2K1 w - - 2 21,-0.01,0.0,-0.3,-0.61,0.84,0.0,0.0,0.0,a3a7,0.6,0.14,-0.22,-0.6,0.58,0.04,0.05,0.0,a3a7,0.6,0.14,-0.22,-0.6,0.58,0.04,0.05,0.0
1r2r3/Q1p2pk1/3p1np1/4q2p/8/1PN3P1/P3PPbP/2RR2K1 w - - 0 22,-2.0,-0.23,-0.51,-1.13,0.67,0.04,0.0,0.0,g1g2,0.49,0.13,-0.13,-0.43,0.48,0.04,0.0,0.0,g1g2,0.49,0.13,-0.13,-0.43,0.48,0.04,0.0,0.0
1r2r3/Q1p2pk1/3p1np1/4q3/7p/1PN3P1/P3PPKP/2RR4 w - - 0 23,0.42,0.13,-0.13,-0.72,0.78,0.04,0.0,0.0,a7d4,0.49,0.13,-0.14,-0.53,0.22,0.04,0.0,0.0,a7d4,0.49,0.13,-0.14,-0.53,0.22,0.04,0.0,0.0
1r2r3/2p2pk1/3p1np1/4q3/3Q4/1PN3Pp/P3PPKP/2RR4 w - - 0 24,,,,,,,,,g2h3,0.6,0.25,-0.14,-2.0,-0.05,0.04,0.0,0.0,g2h3,0.6,0.25,-0.14,-2.0,-0.05,0.04,0.0,0.0
1r5r/2p2pk1/3p1np1/4q3/3Q4/1PN3PK/P3PP1P/2RR4 w - - 1 25,,,,,,,,,h3g2,1.24,0.25,-0.2,-0.64,0.27,0.04,0.0,0.0,h3g2,1.24,0.25,-0.2,-0.64,0.27,0.04,0.0,0.0
1r5r/2p2pk1/3p1np1/7q/3Q4/1PN3P1/P3PPKP/2RR4 w - - 3 26,1.26,0.25,0.34,-2.0,0.21,0.04,0.0,0.0,h2h4,1.25,0.25,0.38,0.24,0.32,0.04,0.0,0.0,h2h4,1.25,0.25,0.38,0.24,0.32,0.04,0.0,0.0
1r5r/5pk1/3p1np1/2p4q/3Q3P/1PN3P1/P3PPK1/2RR4 w - - 0 27,1.26,0.25,0.48,0.25,-0.22,0.04,0.0,0.0,d4d6,1.94,0.34,0.11,0.07,-0.02,0.04,0.0,0.0,d4d6,1.94,0.34,0.11,0.07,-0.02,0.04,0.0,0.0
1r2r3/5pk1/3Q1np1/2p4q/7P/1PN3P1/P3PPK1/2RR4 w - - 1 28,1.82,0.34,0.02,-0.06,-0.36,0.04,0.0,0.0,d1d3,1.86,0.34,-0.09,-0.07,-0.36,0.04,0.0,0.0,d6f4,1.82,0.34,0.01,0.03,-0.22,0.04,0.0,0.0
2r1r3/5pk1/3Q1np1/2p4q/7P/1PNR2P1/P3PPK1/2R5 w - - 3 29,1.83,0.34,-0.06,-0.06,-0.52,0.04,0.0,0.0,d3f3,1.81,0.34,-0.12,1.42,-0.37,0.04,0.0,0.0,d3f3,1.81,0.34,-0.12,1.42,-0.37,0.04,0.0,0.0
r2qk2r/pp1nppbp/2p2np1/8/4P3/5QPP/PPPN1PB1/R1B2RK1 b kq - 3 10,0.92,0.09,-0.05,0.15,-0.08,0.0,0.11,0.0,e8g8,0.22,0.09,-0.15,0.23,-0.08,0.0,0.11,0.0,e8g8,0.22,0.09,-0.15,0.23,-0.08,0.0,0.11,0.0
r2q1rk1/pp1nppbp/2p2np1/8/4P3/6PP/PPPNQPB1/R1B2RK1 b - - 5 11,0.21,0.09,-0.07,0.11,-0.03,0.0,0.11,0.0,d8b6,0.2,0.09,-0.15,0.03,0.14,0.0,0.07,0.0,e7e5,0.1,0.09,-0.24,0.07,-0.03,0.0,-0.05,0.0
r4rk1/pp1nppbp/1qp2np1/4P3/8/6PP/PPPNQPB1/R1B2RK1 b - - 0 12,0.06,0.09,-0.09,0.07,0.82,0.0,0.11,0.0,f6d5,-0.14,0.09,-0.02,0.07,0.48,0.0,0.14,0.0,f6d5,-0.14,0.09,-0.02,0.07,0.48,0.0,0.14,0.0
r4rk1/pp1nppbp/1qp1P1p1/3n4/8/6PP/PPPNQPB1/R1B2RK1 b - - 0 13,-0.24,0.09,-0.21,0.52,1.54,0.0,0.1,0.0,d7f6,-0.34,0.09,-0.06,0.48,0.61,0.0,0.05,0.0,d7c5,-0.5,0.09,-0.05,0.6,0.46,0.0,0.05,0.0
r4rk1/pp2pPbp/1qp2np1/3n4/8/6PP/PPPNQPB1/R1B2RK1 b - - 0 14,,,,,,,,,f8f7,-0.24,0.13,-0.06,0.44,0.64,0.0,-0.03,0.0,f8f7,-0.24,0.13,-0.06,0.44,0.64,0.0,-0.03,0.0
r5k1/pp2prbp/1qp2np1/3n4/2N5/6PP/PPP1QPB1/R1B2RK1 b - - 1 15,0.03,0.13,0.25,0.6,1.03,0.0,-0.03,0.0,b6c7,0.02,0.13,0.37,0.56,0.39,0.0,-0.03,0.0,b6a6,0.07,0.13,0.42,0.67,0.0,0.0,-0.03,0.0
r5k1/ppq1prbp/2p2np1/3n4/2N5/2P3PP/PP2QPB1/R1B2RK1 b - - 0 16,0.02,0.13,0.41,0.56,0.42,0.0,0.0,0.0,g8h8,0.29,0.13,0.36,0.33,0.42,0.0,0.0,0.0,f6d7,0.12,0.13,0.21,0.52,0.39,0.0,0.0,0.0
r6k/ppq1prbp/2p2np1/3nN3/8/2P3PP/PP2QPB1/R1B2RK1 b - - 2 17,0.35,0.13,0.4,2.0,1.15,0.0,0.0,0.0,f7f8,0.38,0.13,0.23,0.73,0.39,0.0,0.0,0.0,f7f8,0.38,0.13,0.23,0.73,0.39,0.0,0.0,0.0
r4r1k/ppq1p1bp/2p2np1/3nN3/2P5/6PP/PP2QPB1/R1B2RK1 b - - 0 18,0.35,0.13,0.23,0.73,1.06,0.0,0.03,0.0,d5b6,0.67,0.13,0.17,0.8,0.13,0.0,0.06,0.0,d5b6,0.67,0.13,0.17,0.8,0.13,0.0,0.06,0.0
r4r1k/ppq1p1bp/1np2np1/4N3/2P2B2/6PP/PP2QPB1/R4RK1 b - - 2 19,0.83,0.13,0.25,0.77,0.52,0.0,0.06,0.0,c7c8,0.89,0.13,0.25,0.7,0.2,0.0,0.06,0.0,c7c8,0.89,0.13,0.25,0.7,0.2,0.0,0.06,0.0
r1q2r1k/pp2p1bp/1np2np1/4N3/2P2B2/6PP/PP2QPB1/3R1RK1 b - - 4 20,1.01,0.13,0.4,0.73,0.16,0.0,0.06,0.0,f6h5,1.21,0.13,0.43,0.69,-0.21,0.0,0.06,0.0,f6h5,1.21,0.13,0.43,0.69,-0.21,0.0,0.06,0.0
r1q2r1k/pp2p1bp/1np3p1/4N1Bn/2P5/6PP/PP2QPB1/3R1RK1 b - - 6 21,1.23,0.13,0.45,0.63,0.25,0.0,0.06,0.0,c8f5,1.16,0.13,0.33,0.3,-0.26,0.0,0.03,0.0,c8f5,1.16,0.13,0.33,0.3,-0.26,0.0,0.03,0.0
r4r1k/pp2B1bp/1np3p1/4Nq1n/2P5/6PP/PP2QPB1/3R1RK1 b - - 0 22,1.71,0.35,0.4,0.28,0.38,0.0,0.06,0.0,f5e5,-2.0,-0.24,0.2,0.03,0.53,0.0,0.0,0.0,f5e5,-2.0,-0.24,0.2,0.03,0.53,0.0,0.0,0.0
r4r1k/pp2B1bp/1np3p1/4Q2n/2P5/6PP/PP3PB1/3R1RK1 b - - 0 23,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,g7e5,-2.0,-0.04,0.18,0.33,0.44,0.0,0.0,0.0,g7e5,-2.0,-0.04,0.18,0.33,0.44,0.0,0.0,0.0
r4B1k/pp5p/1np3p1/4b2n/2P5/6PP/PP3PB1/3R1RK1 b - - 0 24,2.0,-0.1,0.41,0.37,-0.55,0.0,0.0,0.0,a8f8,-0.44,-0.88,-0.05,0.17,0.01,0.0,0.0,0.0,a8f8,-0.44,-0.88,-0.05,0.17,0.01,0.0,0.0,0.0
5r1k/pp5p/1np3p1/4b2n/2P5/1P4PP/P4PB1/3R1RK1 b - - 0 25,-0.52,-0.88,-0.02,0.17,0.79,0.0,0.0,0.0,c6c5,-0.5,-0.88,0.05,0.17,0.92,0.0,0.0,0.0,f8f7,-0.55,-0.88,0.01,0.17,0.76,0.0,0.0,0.0
5r1k/pp5p/1n4p1/2p1b2n/1PP5/6PP/P4PB1/3R1RK1 b - - 0 26,-0.54,-0.88,-0.02,0.17,0.5,0.0,0.0,0.0,c5b4,-1.0,-0.96,0.03,0.17,0.76,0.0,0.0,0.0,e5d4,-0.5,-0.88,-0.06,0.1,-0.04,0.0,0.0,0.0
5r1k/pp5p/1n4p1/2P1b2n/1p6/6PP/P4PB1/3R1RK1 b - - 0 27,-1.1,-0.96,0.02,0.17,1.75,0.0,0.0,0.0,b6a4,-1.01,-0.96,0.14,0.17,0.53,0.0,0.0,0.0,b6a4,-1.01,-0.96,0.14,0.17,0.53,0.0,0.0,0.0
5r1k/pp5p/6p1/2PRb2n/np6/6PP/P4PB1/5RK1 b - - 2 28,-0.98,-0.96,0.05,0.17,1.04,0.0,0.0,0.0,e5c3,-0.79,-0.96,0.02,0.25,0.21,0.0,0.0,0.0,e5g7,-0.83,-0.96,0.05,0.29,0.21,0.0,0.0,0.0
5r1k/pp1R3p/6p1/2P4n/np6/2b3PP/P4PB1/5RK1 b - - 4 29,-0.72,-0.96,0.11,0.25,0.26,0.0,0.0,0.0,a4c5,-1.62,-1.03,-0.0,0.21,-0.41,0.0,0.0,0.0,a4c5,-1.62,-1.03,-0.0,0.21,-0.41,0.0,0.0,0.0
