2r3k1/1p2pp1p/1Bn1b1p1/4P3/4PP2/3BK3/P5rP/R6R b - - 0 22,-0.94,0.25,0.11,-0.87,0.12,0.0,0.0,0.0,c6b4,-0.97,0.25,0.02,-1.81,-0.12,0.0,0.0,0.0,c6b4,-0.97,0.25,0.02,-1.81,-0.12,0.0,0.0,0.0
2r3k1/1p2pp1p/1B2b1p1/4P3/1n2PP2/3BK3/P5rP/R1R5 b - - 2 23,-0.89,0.25,0.16,-1.75,-0.39,0.0,0.0,0.0,b4d3,-2.0,-0.46,-0.17,-2.0,-0.65,0.0,0.0,0.0,g2h2,-1.4,0.14,0.07,-2.0,-0.11,-0.04,0.0,0.0
2R3k1/1p2pp1p/1B2b1p1/4P3/4PP2/3nK3/P5rP/R7 b - - 0 24,,,,,,,,,e6c8,-2.0,-0.45,-0.11,-1.66,0.13,0.0,0.0,0.0,e6c8,-2.0,-0.45,-0.11,-1.66,0.13,0.0,0.0,0.0
2b3k1/1p2pp1p/1B4p1/4P3/4PP2/3K4/P5rP/R7 b - - 0 25,-1.0,0.0,0.1,-0.81,-0.26,0.0,0.0,0.0,g2h2,-1.51,-0.1,0.01,-1.84,-0.01,-0.04,0.0,0.0,c8d7,-1.06,0.0,-0.01,-1.67,-0.26,0.0,0.0,0.0
2b3k1/1p2pp1p/1B4p1/4P3/4PP2/3K4/P6r/2R5 b - - 1 26,-1.43,-0.1,0.15,-1.34,0.19,-0.04,0.0,0.0,c8e6,-1.55,-0.1,0.08,-2.0,-0.27,-0.04,0.0,0.0,c8d7,-1.49,-0.1,0.04,-2.0,-0.35,-0.04,0.0,0.0
6k1/1pR1pp1p/1B2b1p1/4P3/4PP2/3K4/P6r/8 b - - 3 27,-1.41,-0.1,-0.05,-2.0,0.42,-0.04,0.0,0.0,h2a2,-2.0,-0.18,-0.11,-2.0,0.76,-0.03,0.0,0.0,h2h3,,,,,,,,
6k1/1p2Rp1p/1B2b1p1/4P3/4PP2/3K4/r7/8 b - - 0 28,-1.34,-0.08,-0.21,-2.0,0.31,-0.03,0.0,0.0,h7h5,-1.32,-0.08,-0.21,-2.0,0.31,-0.26,0.0,0.0,a2a3,,,,,,,,
3B2k1/1p2Rp2/4b1p1/4P2p/4PP2/3K4/r7/8 b - - 1 29,-1.46,-0.08,-0.36,-2.0,0.31,-0.41,0.0,0.0,a2a8,-1.32,-0.08,-0.25,-2.0,-0.22,-0.41,0.0,0.0,a2a8,-1.32,-0.08,-0.25,-2.0,-0.22,-0.41,0.0,0.0
r2qk2r/ppp2pbp/3pnnp1/4p3/4P3/2NPBN1P/PPP2PP1/R2QK2R w KQkq - 2 10,-0.06,0.0,0.1,0.34,-0.01,0.0,0.0,0.0,d1d2,-0.02,0.0,0.05,0.34,-0.01,0.0,0.0,0.0,d3d4,-0.03,0.0,0.12,0.3,0.15,0.0,0.17,0.0
r3k2r/pppq1pbp/3pnnp1/4p3/4P3/2NPBN1P/PPPQ1PP1/R3K2R w KQkq - 4 11,-0.06,0.0,-0.01,0.34,-0.01,0.0,0.0,0.0,e1c1,0.42,0.0,0.02,0.04,-0.01,0.0,0.0,0.0,d3d4,-0.03,0.0,-0.08,0.3,0.07,0.0,0.17,0.0
r3k2r/1ppq1pbp/p2pnnp1/4p3/4P3/2NPBN1P/PPPQ1PP1/2KR3R w kq - 0 12,0.48,0.0,-0.02,0.0,-0.07,0.0,0.0,0.0,e3h6,0.32,0.0,0.03,-0.04,-0.07,0.0,0.0,0.0,d3d4,0.5,0.0,-0.08,-0.09,0.04,0.0,0.17,0.0
r3k2r/1ppq1p1p/p2pnnpb/4p3/4P3/2NP1N1P/PPPQ1PP1/2KR3R w kq - 0 13,-2.0,-0.51,-0.39,-0.83,-0.56,0.0,-0.18,0.0,d2h6,0.36,0.0,0.16,-0.04,-0.21,0.0,0.0,0.0,d2h6,0.36,0.0,0.16,-0.04,-0.21,0.0,0.0,0.0
2kr3r/1ppq1p1p/p2pnnpQ/4p3/4P3/2NP1N1P/PPP2PP1/2KR3R w - - 1 14,-0.12,0.0,0.11,-0.08,-0.21,0.0,0.0,0.0,f3g5,-0.09,0.0,-0.07,-0.12,-0.1,0.0,0.05,0.0,d3d4,-0.1,0.0,0.16,0.04,-0.03,0.0,0.15,0.0
2kr3r/1ppq1p1p/p2pn1pQ/4p1Nn/4P3/2NP3P/PPP2PP1/2KR3R w - - 3 15,0.11,0.0,-0.1,-0.08,-0.09,0.0,0.05,0.0,g5e6,2.0,0.77,0.13,0.18,-0.63,0.0,0.07,0.0,g5f3,0.08,0.0,0.04,-0.04,0.03,0.0,0.0,0.0
2kr3r/1pp2p1p/p2pq1pQ/4p2n/4P3/2NP3P/PPP2PP1/2KR3R w - - 0 16,0.13,0.0,0.1,-0.08,0.26,0.0,0.0,0.0,h6e3,0.18,0.0,0.18,0.08,0.26,0.0,0.0,0.0,d3d4,0.15,0.0,0.16,0.04,0.43,0.0,0.0,0.0
2kr3r/1pp4p/p2pq1p1/4pp1n/4P3/2NPQ2P/PPP2PP1/2KR3R w - - 0 17,0.19,0.0,0.12,0.08,-0.26,0.0,0.0,0.0,g2g3,0.18,0.0,0.15,0.08,0.0,0.0,0.0,0.0,e3a7,0.13,0.0,0.01,1.94,-0.03,0.0,0.0,0.0
1k1r3r/1pp4p/p2pq1p1/4pp1n/4P3/2NPQ1PP/PPP2P2/2KR3R w - - 1 18,-0.09,0.0,0.04,-0.18,0.0,0.0,0.0,0.0,c1b1,0.18,0.0,0.12,0.07,0.03,0.0,0.0,0.0,e4f5,0.4,0.18,-0.02,-0.22,0.16,0.2,0.0,0.0
1k1r1r2/1pp4p/p2pq1p1/4pp1n/4P3/2NPQ1PP/PPP2P2/1K1R3R w - - 3 19,0.1,0.0,0.03,0.06,0.03,0.0,0.0,0.0,e4f5,0.59,0.18,-0.03,0.02,0.18,0.2,0.0,0.0,e4f5,0.59,0.18,-0.03,0.02,0.18,0.2,0.0,0.0
1k1r1r2/1pp4p/p2pq3/4pp1n/8/2NPQ1PP/PPP2P2/1K1R3R w - - 0 20,-0.07,0.0,-0.15,0.0,-0.03,0.0,0.0,0.0,e3e2,-0.04,0.0,-0.2,-0.15,0.4,0.0,0.0,0.0,d3d4,-0.04,0.0,-0.04,-0.07,0.3,0.0,0.0,0.0
1k1r1r2/1pp4p/p2p2q1/4pp1n/8/2NP2PP/PPP1QP2/1K1R3R w - - 2 21,-0.04,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,d3d4,-0.01,0.0,-0.05,0.16,0.0,0.0,0.0,0.0,h1g1,0.01,0.0,-0.17,0.0,0.03,0.0,0.0,0.0
1k1r1r2/1pp4p/p2p2q1/5p1n/3Pp3/2N3PP/PPP1QP2/1K1R3R w - - 0 22,0.12,0.0,-0.13,0.16,0.03,0.0,0.0,0.0,c3d5,0.34,0.0,-0.02,0.26,-0.15,0.0,0.0,0.0,e2e3,0.1,0.0,-0.02,0.08,0.0,0.0,0.0,0.0
1k2rr2/1pp4p/p2p2q1/3N1p1n/3Pp3/6PP/PPP1QP2/1K1R3R w - - 2 23,0.34,0.0,-0.11,0.25,-0.15,0.0,0.0,0.0,e2e3,0.32,0.0,0.03,0.13,-0.12,0.0,0.0,0.0,a2a4,0.31,0.0,-0.11,0.19,-0.12,0.0,0.0,0.0
1k2rr2/1pp2q1p/p2p4/3N1p1n/3Pp3/4Q1PP/PPP2P2/1K1R3R w - - 4 24,0.31,0.0,0.05,0.04,-0.7,0.0,0.0,0.0,d5f4,0.25,0.0,0.04,-0.16,0.03,0.0,0.0,0.0,d5f4,0.25,0.0,0.04,-0.16,0.03,0.0,0.0,0.0
1k2rr2/1pp2q1p/p2p1n2/5p2/3PpN2/4Q1PP/PPP2P2/1K1R3R w - - 6 25,0.06,0.0,-0.08,-0.21,-0.25,0.0,0.0,0.0,d4d5,-0.03,0.0,-0.04,0.1,-0.27,0.0,0.0,0.0,d4d5,-0.03,0.0,-0.04,0.1,-0.27,0.0,0.0,0.0
1k3r2/1pp2q1p/p2p1n2/3Prp2/4pN2/4Q1PP/PPP2P2/1K1R3R w - - 1 26,-0.03,0.0,0.09,0.11,-0.28,0.0,0.0,0.0,c2c4,-0.05,0.0,0.19,-0.15,-0.13,0.0,0.0,0.0,c2c4,-0.05,0.0,0.19,-0.15,-0.13,0.0,0.0,0.0
1kr5/1pp2q1p/p2p1n2/3Prp2/2P1pN2/4Q1PP/PP3P2/1K1R3R w - - 1 27,-0.05,0.0,0.25,-0.14,-0.13,0.0,0.0,0.0,b2b3,-0.13,0.0,0.13,-0.35,-0.13,0.0,0.0,0.0,a2a3,-0.11,0.0,0.19,-0.08,-0.13,0.0,0.0,0.0
1kr5/1p3q1p/p1pp1n2/3Prp2/2P1pN2/1P2Q1PP/P4P2/1K1R3R w - - 0 28,-0.14,0.0,0.09,0.23,-0.13,0.0,0.0,0.0,d5c6,0.48,0.16,0.12,1.71,-0.13,0.72,0.0,0.0,d5c6,0.48,0.16,0.12,1.71,-0.13,0.72,0.0,0.0
1k6/1p3q1p/p1rp1n2/4rp2/2P1pN2/1P2Q1PP/P4P2/1K1R3R w - - 0 29,-0.15,0.0,0.2,-0.14,-0.15,0.0,0.0,0.0,d1d2,-0.1,0.0,0.1,-0.15,-0.15,0.0,0.0,0.0,d1d4,-0.16,0.0,-0.02,-0.32,-0.09,0.0,0.0,0.0
r3kbnr/1b1n1ppp/pq1pp3/1p6/3QP3/1PN2P2/PBP1N1PP/1K1R1B1R b kq - 5 10,1.35,0.0,0.31,-0.07,0.07,0.0,0.09,0.0,a8c8,1.27,0.0,0.18,-0.14,0.11,0.0,0.09,0.0,b6d4,-2.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0
2r1kbnr/1b1n1ppp/pQ1pp3/1p6/4P3/1PN2P2/PBP1N1PP/1K1R1B1R b k - 0 11,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,d7b6,1.27,0.0,0.27,-0.26,-0.18,0.0,0.0,0.0,d7b6,1.27,0.0,0.27,-0.26,-0.18,0.0,0.0,0.0
2r1kbnr/1b3ppp/pn1pp3/1p6/3NP3/1PN2P2/PBP3PP/1K1R1B1R b k - 1 12,1.58,0.0,0.23,-0.22,-0.67,0.0,0.0,0.0,g8f6,1.11,0.0,0.12,-0.22,-0.64,0.0,0.0,0.0,g8f6,1.11,0.0,0.12,-0.22,-0.64,0.0,0.0,0.0
2r1kb1r/1b3ppp/pn1ppn2/1p6/3NP3/1PNB1P2/PBP3PP/1K1R3R b k - 3 13,1.23,0.0,0.28,-0.26,-0.64,0.0,0.0,0.0,f8e7,1.17,0.0,0.05,-0.26,-0.64,0.0,0.0,0.0,h7h5,1.24,0.0,0.21,-0.15,-0.67,0.0,0.0,0.0
2r1k2r/1b2bppp/pn1ppn2/1p6/3NP3/1PNB1P2/PBP3PP/1K1RR3 b k - 5 14,1.29,0.0,0.18,-0.26,-0.64,0.0,0.0,0.0,e8g8,0.59,0.0,0.1,-0.41,-0.64,0.0,0.0,0.0,e8g8,0.59,0.0,0.1,-0.41,-0.64,0.0,0.0,0.0
2r2rk1/1b2bppp/pn1ppn2/1p6/3NP3/1P1B1P2/PBP1N1PP/1K1RR3 b - - 7 15,0.49,0.0,0.12,-0.41,-0.16,0.0,0.0,0.0,b6c4,0.2,0.0,-0.02,-0.45,0.46,0.0,0.0,0.0,f6d7,0.59,0.0,-0.11,-0.41,-0.2,0.0,0.0,0.0
2r2rk1/1b2bppp/p2ppn2/1p6/2BNP3/1P3P2/PBP1N1PP/1K1RR3 b - - 0 16,2.0,0.62,0.15,-0.3,-1.06,0.0,0.0,0.0,b5c4,0.07,-0.23,0.05,-0.95,-0.26,0.0,0.0,0.0,b5c4,0.07,-0.23,0.05,-0.95,-0.26,0.0,0.0,0.0
2r2rk1/1b2bppp/p2ppn2/8/2pNP3/BP3P2/P1P1N1PP/1K1RR3 b - - 1 17,-0.0,-0.23,-0.02,-0.95,-0.27,0.0,0.0,0.0,f8d8,-0.05,-0.23,-0.07,-0.95,-0.33,0.0,0.0,0.0,f6d7,0.1,-0.23,-0.25,-0.95,-0.27,0.0,0.0,0.0
2rr2k1/1b2bppp/p2ppn2/8/1BpNP3/1P3P2/P1P1N1PP/1K1RR3 b - - 3 18,0.04,-0.23,-0.0,-0.95,-0.33,0.0,0.0,0.0,g8f8,0.31,-0.23,0.13,-0.61,-0.33,0.0,0.0,0.0,f6d7,0.14,-0.23,-0.24,-0.95,-0.27,0.0,0.0,0.0
2rr1k2/1b2bppp/p2ppn2/B7/2pNP3/1P3P2/P1P1N1PP/1K1RR3 b - - 5 19,0.2,-0.23,0.16,-0.61,0.13,0.0,0.0,0.0,d8d7,0.14,-0.23,0.2,-0.61,-0.33,0.0,0.0,0.0,d8e8,0.2,-0.23,0.16,-0.61,-0.3,0.0,0.0,0.0
2r2k2/1b1rbppp/p2ppn2/B7/2pNP3/1PN2P2/P1P3PP/1K1RR3 b - - 7 20,0.25,-0.23,0.16,-0.61,-0.26,0.0,0.0,0.0,d6d5,0.22,-0.23,-0.13,-0.72,-0.1,0.0,0.0,0.0,b7c6,0.31,-0.23,0.12,-0.61,0.44,0.0,0.0,0.0
2r2k2/1b1rbppp/p3pn2/B2pP3/2pN4/1PN2P2/P1P3PP/1K1RR3 b - - 0 21,0.08,-0.23,-0.03,-0.78,0.66,0.0,0.0,0.0,f6e8,0.46,-0.23,0.17,-0.78,-0.2,0.0,0.0,0.0,f6g8,0.55,-0.23,-0.02,-0.78,-0.2,0.0,0.0,0.0
2r1nk2/1b1rbppp/p3p3/B2pP3/N1pN4/1P3P2/P1P3PP/1K1RR3 b - - 2 22,0.26,-0.23,0.24,-0.78,-0.24,0.0,0.0,0.0,c4b3,-0.27,-0.49,0.27,-1.86,0.07,-0.77,0.0,0.0,e7d8,0.39,-0.23,0.28,-0.71,-0.5,0.0,0.0,0.0
2r1nk2/1b1rbppp/p3p3/B2pP3/N2N4/1P3P2/2P3PP/1K1RR3 b - - 0 23,0.19,-0.27,0.23,-0.63,-0.17,0.0,0.0,0.0,e7d8,0.32,-0.27,0.24,-0.56,-0.43,0.0,0.0,0.0,e7h4,0.26,-0.27,0.23,-0.52,-0.26,0.0,0.0,0.0
2rbnk2/1b1r1ppp/pN2p3/B2pP3/3N4/1P3P2/2P3PP/1K1RR3 b - - 2 24,0.59,-0.27,0.2,-0.12,0.75,0.0,0.0,0.0,d8b6,-2.0,-0.78,0.18,-0.63,-0.37,0.0,0.0,0.0,d8b6,-2.0,-0.78,0.18,-0.63,-0.37,0.0,0.0,0.0
2r1nk2/1b1r1ppp/pB2p3/3pP3/3N4/1P3P2/2P3PP/1K1RR3 b - - 0 25,0.67,0.0,0.44,-0.52,-0.17,0.0,0.0,0.0,e8c7,0.45,0.0,0.34,-0.4,0.16,0.0,0.0,0.0,e8c7,0.45,0.0,0.34,-0.4,0.16,0.0,0.0,0.0
2r2k2/1bnr1ppp/pB2p3/3pP3/3N4/1P3P2/1KP3PP/3RR3 b - - 2 26,0.34,0.0,0.39,-0.4,0.16,0.0,0.0,0.0,c7a8,1.05,0.0,0.29,-0.52,-0.84,0.0,0.0,0.0,c7b5,0.17,0.0,0.18,-0.63,-0.17,0.0,0.0,0.0
n1r2k2/1b1r1ppp/p3p3/B2pP3/3N4/1P3P2/1KP3PP/3RR3 b - - 4 27,0.96,0.0,0.33,-0.52,-0.1,0.0,0.0,0.0,g7g6,0.97,0.0,0.33,-0.31,-0.1,0.0,0.0,0.0,a8c7,0.25,0.0,0.39,-0.4,0.16,0.0,0.0,0.0
n1r2k2/1b1r1p1p/p3p1p1/B2pP3/3N4/1P2RP2/1KP3PP/3R4 b - - 1 28,1.01,0.0,0.15,-0.33,-0.1,0.0,0.0,0.0,f8g7,0.86,0.0,0.06,-0.63,-0.07,0.0,0.0,0.0,a8c7,0.3,0.0,0.22,-0.25,0.16,0.0,0.0,0.0
n1r5/1b1r1pkp/p3p1p1/B2pP3/3N4/1P1RRP2/1KP3PP/8 b - - 3 29,0.89,0.0,-0.08,-0.63,-0.07,0.0,0.0,0.0,a8c7,0.18,0.0,-0.06,-0.52,0.2,0.0,0.0,0.0,a8c7,0.18,0.0,-0.06,-0.52,0.2,0.0,0.0,0.0
r1bq1rk1/1ppnbppp/4pn2/p7/4p1P1/PPN5/1BPPQPBP/2KR2NR w - - 1 10,-1.31,-0.28,-0.28,-0.34,0.14,0.0,-0.24,0.0,h2h4,-1.32,-0.28,-0.17,-0.26,0.14,0.0,-0.24,0.0,h2h4,-1.32,-0.28,-0.17,-0.26,0.14,0.0,-0.24,0.0
r1bq1rk1/1p1nbppp/2p1pn2/p7/4p1PP/PPN5/1BPPQPB1/2KR2NR w - - 0 11,-1.33,-0.28,-0.31,-0.3,0.14,0.0,-0.29,0.0,c3e4,-0.46,0.0,0.16,-0.03,0.05,0.0,-0.04,0.0,c3e4,-0.46,0.0,0.16,-0.03,0.05,0.0,-0.04,0.0
r1b2rk1/1pqnbppp/2p1pn2/p7/4N1PP/PP6/1BPPQPB1/2KR2NR w - - 1 12,-0.48,0.0,0.04,-0.05,0.01,0.0,-0.04,0.0,g4g5,-0.56,0.0,0.09,0.24,0.71,0.0,-0.05,0.0,e4f6,,,,,,,,
r1b2rk1/1pqnbppp/2p1p3/p5P1/4n2P/PP6/1BPPQPB1/2KR2NR w - - 0 13,-2.0,-0.66,0.19,-0.06,0.7,0.0,-0.12,0.0,g2e4,-0.62,0.0,0.2,1.06,-0.38,0.0,-0.04,0.0,g2e4,-0.62,0.0,0.2,1.06,-0.38,0.0,-0.04,0.0
r1b2rk1/1pq1bppp/2p1p3/p1n3P1/4B2P/PP6/1BPPQP2/2KR2NR w - - 1 14,-0.88,0.0,0.33,1.28,-0.42,0.0,-0.04,0.0,e4g2,-1.03,0.0,0.34,0.14,0.61,0.0,-0.04,0.0,e4f3,-1.1,0.0,0.27,0.12,0.61,0.0,-0.04,0.0
r1b2rk1/2q1bppp/2p1p3/ppn3P1/7P/PP6/1BPPQPB1/2KR2NR w - - 0 15,-0.91,0.0,0.05,-0.12,0.74,0.0,-0.09,0.0,g1f3,-0.44,0.0,0.2,-0.07,0.68,0.0,-0.09,0.0,g1f3,-0.44,0.0,0.2,-0.07,0.68,0.0,-0.09,0.0
r1b2rk1/2q1bppp/2p1p3/p1n3P1/1p5P/PP3N2/1BPPQPB1/2KR3R w - - 0 16,-0.55,0.0,0.25,0.15,0.36,0.0,-0.12,0.0,a3a4,-0.52,0.0,0.28,0.16,0.39,0.0,-0.15,0.0,a3a4,-0.52,0.0,0.28,0.16,0.39,0.0,-0.15,0.0
r4rk1/2q1bppp/b1p1p3/p1n3P1/Pp5P/1P3N2/1BPPQPB1/2KR3R w - - 1 17,-0.53,0.0,0.07,-0.22,0.03,0.0,-0.15,0.0,e2e3,-0.55,0.0,0.07,-0.17,0.78,0.0,-0.15,0.0,e2e5,-0.56,0.0,0.03,1.71,0.29,0.0,-0.08,0.0
r4rk1/2qnbppp/b1p1p3/p5P1/Pp5P/1P2QN2/1BPP1PB1/2KR3R w - - 3 18,-0.29,0.0,0.05,0.11,0.06,0.0,-0.15,0.0,h4h5,-0.23,0.0,0.02,0.49,0.06,0.0,-0.15,0.0,e3d4,-0.28,0.0,-0.03,1.68,-0.14,0.0,-0.15,0.0
r4rk1/2qnbppp/b3p3/p1p3PP/Pp6/1P2QN2/1BPP1PB1/2KR3R w - - 0 19,-0.2,0.0,-0.14,0.4,0.45,0.0,-0.31,0.0,g5g6,-0.21,0.0,-0.22,1.96,0.45,0.0,-0.43,0.0,g5g6,-0.21,0.0,-0.22,1.96,0.45,0.0,-0.43,0.0
r4rk1/2qnbppp/b3p1P1/p6P/Ppp5/1P2QN2/1BPP1PB1/2KR3R w - - 0 20,-0.12,0.0,0.05,1.21,-0.01,0.0,-0.52,0.0,g6h7,,,,,,,,,h5h6,-0.18,0.0,0.05,1.26,-0.27,0.0,-0.65,0.0
r4r2/2qnbppk/b3p3/p6P/Ppp5/1P2QN2/1BPP1PB1/2KR3R w - - 0 21,0.16,0.0,-0.09,2.0,-0.04,0.0,-0.36,0.0,f3g5,,,,,,,,,e3e4,,,,,,,,
r4r2/2qn1ppk/b3p3/p5bP/Ppp5/1P2Q3/1BPP1PB1/2KR3R w - - 0 22,-2.0,-0.61,-0.11,1.87,0.47,0.0,-0.36,0.0,e3g5,0.4,0.08,0.18,2.0,0.44,0.0,-0.21,0.0,e3g5,0.4,0.08,0.18,2.0,0.44,0.0,-0.21,0.0
r4r2/2qn1ppk/b3p3/p5QP/Pp6/1p6/1BPP1PB1/2KR3R w - - 0 23,-0.14,-0.03,-0.0,2.0,0.81,-0.77,-0.12,0.0,g5g7,,,,,,,,,g5g7,,,,,,,,
r2qk2r/ppp2ppp/2n1bn2/1B1pb3/2P5/3P4/PP2QPPP/RNB2RK1 w kq - 0 10,-2.0,-0.66,-0.05,-0.37,0.28,0.0,-0.12,0.0,b5c6,,,,,,,,,e2e5,0.39,0.09,0.64,0.54,-0.15,0.0,0.04,0.0
r2qk2r/p1p2ppp/2p1bn2/3pb3/2P5/3P4/PP2QPPP/RNB2RK1 w kq - 0 11,-2.0,-0.75,-0.25,-0.5,0.32,0.0,-0.06,0.0,e2e5,0.03,0.0,0.43,0.35,-0.22,0.0,0.06,0.0,e2e5,0.03,0.0,0.43,0.35,-0.22,0.0,0.06,0.0
r2q1rk1/p1p2ppp/2p1bn2/3pQ3/2P5/3P4/PP3PPP/RNB2RK1 w - - 1 12,-0.67,0.0,-0.08,0.15,-0.19,0.0,0.06,0.0,b2b3,-0.75,0.0,-0.0,0.15,-0.19,0.0,0.06,0.0,e5f4,-0.65,0.0,-0.12,0.19,-0.08,0.0,0.06,0.0
r4rk1/p1p2ppp/2pqbn2/3pQ3/2P5/1P1P4/P4PPP/RNB2RK1 w - - 1 13,-0.77,0.0,-0.08,0.12,-0.26,0.0,0.06,0.0,c1f4,-0.61,0.0,-0.08,0.12,0.25,0.0,0.06,0.0,c1f4,-0.61,0.0,-0.08,0.12,0.25,0.0,0.06,0.0
r4rk1/p1p2ppp/2p1bn2/3pq3/2P2B2/1P1P4/P4PPP/RN3RK1 w - - 0 14,-2.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,f4e5,-0.57,0.0,-0.11,-0.15,0.59,0.0,0.0,0.0,f4e5,-0.57,0.0,-0.11,-0.15,0.59,0.0,0.0,0.0
2r2rk1/p1p2ppp/2p1bn2/3pB3/2P5/1P1P4/P4PPP/RN3RK1 w - - 1 15,-0.65,0.0,-0.11,-0.15,0.25,0.0,0.0,0.0,e5f6,2.0,0.65,-0.01,0.08,-1.14,0.0,0.0,0.0,e5f6,2.0,0.65,-0.01,0.08,-1.14,0.0,0.0,0.0
2r2rk1/p1p2p1p/2p1bp2/3p4/2P5/1P1P4/P4PPP/RN3RK1 w - - 0 16,-1.06,0.22,-0.38,0.22,0.03,0.0,0.0,0.0,b1c3,-0.59,0.22,-0.17,0.26,-0.2,0.0,0.0,0.0,b1c3,-0.59,0.22,-0.17,0.26,-0.2,0.0,0.0,0.0
2r2r2/p1p2pkp/2p1bp2/3p4/2P5/1PNP4/P4PPP/R4RK1 w - - 2 17,-0.47,0.22,-0.37,0.26,-0.2,0.0,0.0,0.0,f2f3,-0.46,0.22,-0.26,0.01,-0.16,0.0,0.0,0.0,f2f3,-0.46,0.22,-0.26,0.01,-0.16,0.0,0.0,0.0
2rr4/p1p2pkp/2p1bp2/3p4/2P5/1PNP1P2/P5PP/R4RK1 w - - 1 18,-0.5,0.22,-0.31,0.01,-0.16,0.0,0.0,0.0,a1d1,-0.38,0.22,-0.25,0.01,-0.16,0.0,0.0,0.0,a1d1,-0.38,0.22,-0.25,0.01,-0.16,0.0,0.0,0.0
2rr4/p1p2pkp/2p1b3/3p1p2/2P5/1PNP1P2/P5PP/3R1RK1 w - - 0 19,-0.35,0.22,-0.25,-0.01,-0.23,0.0,0.0,0.0,f3f4,-0.38,0.22,-0.14,0.07,-0.23,0.0,0.0,0.0,g1f2,-0.8,0.22,-0.13,-0.27,-0.23,0.0,0.0,0.0
2r5/p1p2pkp/2prb3/3p1p2/2P2P2/1PNP4/P5PP/3R1RK1 w - - 1 20,-0.41,0.22,0.04,0.07,0.0,0.0,0.0,0.0,c4c5,-0.5,0.22,-0.04,0.07,0.53,0.0,0.0,0.0,c3a4,-0.61,0.22,0.01,0.03,0.2,0.0,0.0,0.0
2rr4/p1p2pkp/2p1b3/2Pp1p2/5P2/1PNP4/P5PP/3R1RK1 w - - 1 21,-0.47,0.22,-0.21,0.07,-0.3,0.0,0.0,0.0,d3d4,-0.44,0.22,-0.09,0.07,-0.1,0.0,0.0,0.0,d3d4,-0.44,0.22,-0.09,0.07,-0.1,0.0,0.0,0.0
1r1r4/p1p2pkp/2p1b3/2Pp1p2/3P1P2/1PN5/P5PP/3R1RK1 w - - 1 22,-0.41,0.22,-0.14,0.07,-0.07,0.0,0.0,0.0,f1e1,-0.37,0.22,-0.1,0.11,-0.1,0.0,0.0,0.0,f1e1,-0.37,0.22,-0.1,0.11,-0.1,0.0,0.0,0.0
1r2r3/p1p2pkp/2p1b3/2Pp1p2/3P1P2/1PN5/P5PP/3RR1K1 w - - 3 23,-0.37,0.22,-0.11,0.11,-0.1,0.0,0.0,0.0,g1f2,-0.82,0.22,-0.05,-0.16,-0.1,0.0,0.0,0.0,g1f2,-0.82,0.22,-0.05,-0.16,-0.1,0.0,0.0,0.0
1r2r3/p1pb1pkp/2p5/2Pp1p2/3P1P2/1PN5/P4KPP/3RR3 w - - 5 24,-0.75,0.22,-0.13,-0.24,0.0,0.0,0.0,0.0,e1e8,2.0,0.14,0.14,-0.0,0.0,0.0,0.0,0.0,e1e8,2.0,0.14,0.14,-0.0,0.0,0.0,0.0,0.0
4r3/p1pb1pkp/2p5/2Pp1p2/3P1P2/1PN5/P4KPP/3R4 w - - 0 25,-0.83,0.25,-0.22,-0.39,0.0,0.0,0.0,0.0,d1e1,-0.83,0.25,-0.13,-0.24,-0.03,0.0,0.0,0.0,d1e1,-0.83,0.25,-0.13,-0.24,-0.03,0.0,0.0,0.0
8/p1pb1pkp/2p5/2Pp1p2/3P1P2/1PN5/P4KPP/4r3 w - - 0 26,-2.0,0.23,-0.41,-0.58,0.0,0.0,0.0,0.0,f2e1,-1.0,0.28,-0.12,-0.56,-0.1,0.0,0.0,0.0,f2e1,-1.0,0.28,-0.12,-0.56,-0.1,0.0,0.0,0.0
8/p1pb1p1p/2p2k2/2Pp1p2/3P1P2/1PN5/P5PP/4K3 w - - 1 27,-0.36,0.28,-0.12,-0.03,-0.03,0.0,0.0,0.0,c3d1,-0.74,0.28,-0.12,-0.07,0.07,0.0,0.0,0.0,c3d1,-0.74,0.28,-0.12,-0.07,0.07,0.0,0.0,0.0
2b5/p1p2p1p/2p2k2/2Pp1p2/3P1P2/1P6/P5PP/3NK3 w - - 3 28,-0.68,0.28,-0.17,-0.07,0.07,0.0,0.0,0.0,e1d2,-0.77,0.28,-0.17,0.08,0.07,0.0,0.0,0.0,d1e3,-0.27,0.28,-0.17,0.03,-0.03,0.0,0.0,0.0
8/p1p2p1p/b1p2k2/2Pp1p2/3P1P2/1P6/P2K2PP/3N4 w - - 5 29,-0.77,0.28,-0.24,-0.03,0.07,0.0,0.0,0.0,d2c3,-0.82,0.28,-0.27,0.18,0.07,0.0,0.0,0.0,d2c3,-0.82,0.28,-0.27,0.18,0.07,0.0,0.0,0.0
